ibi	time	condition	order
752	2	instrumental_music_guitar	5
787	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
795	2	instrumental_music_guitar	5
797	2	instrumental_music_guitar	5
789	2	instrumental_music_guitar	5
797	2	instrumental_music_guitar	5
752	2	instrumental_music_guitar	5
797	2	instrumental_music_guitar	5
787	2	instrumental_music_guitar	5
768	2	instrumental_music_guitar	5
784	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
770	2	instrumental_music_guitar	5
770	2	instrumental_music_guitar	5
787	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
768	2	instrumental_music_guitar	5
792	2	instrumental_music_guitar	5
781	2	instrumental_music_guitar	5
776	2	instrumental_music_guitar	5
768	2	instrumental_music_guitar	5
773	2	instrumental_music_guitar	5
805	2	instrumental_music_guitar	5
779	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
789	2	instrumental_music_guitar	5
770	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
816	2	instrumental_music_guitar	5
843	2	instrumental_music_guitar	5
727	2	instrumental_music_guitar	5
692	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
733	2	instrumental_music_guitar	5
803	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
797	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
770	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
752	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
722	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
752	2	instrumental_music_guitar	5
776	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
770	2	instrumental_music_guitar	5
722	2	instrumental_music_guitar	5
787	2	instrumental_music_guitar	5
768	2	instrumental_music_guitar	5
738	2	instrumental_music_guitar	5
725	2	instrumental_music_guitar	5
719	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
738	2	instrumental_music_guitar	5
738	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
754	2	instrumental_music_guitar	5
773	2	instrumental_music_guitar	5
722	2	instrumental_music_guitar	5
773	2	instrumental_music_guitar	5
711	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
752	2	instrumental_music_guitar	5
730	2	instrumental_music_guitar	5
722	2	instrumental_music_guitar	5
738	2	instrumental_music_guitar	5
727	2	instrumental_music_guitar	5
776	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
770	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
784	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
754	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
754	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
735	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
738	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
754	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
789	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
717	2	instrumental_music_guitar	5
776	2	instrumental_music_guitar	5
800	2	instrumental_music_guitar	5
770	2	instrumental_music_guitar	5
733	2	instrumental_music_guitar	5
752	2	instrumental_music_guitar	5
768	2	instrumental_music_guitar	5
754	2	instrumental_music_guitar	5
730	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
776	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
727	2	instrumental_music_guitar	5
738	2	instrumental_music_guitar	5
784	2	instrumental_music_guitar	5
768	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
789	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
770	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
770	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
754	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
752	2	instrumental_music_guitar	5
773	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
738	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
795	2	instrumental_music_guitar	5
735	2	instrumental_music_guitar	5
754	2	instrumental_music_guitar	5
738	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
730	2	instrumental_music_guitar	5
717	2	instrumental_music_guitar	5
735	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
719	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
754	2	instrumental_music_guitar	5
733	2	instrumental_music_guitar	5
752	2	instrumental_music_guitar	5
735	2	instrumental_music_guitar	5
752	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
776	2	instrumental_music_guitar	5
738	2	instrumental_music_guitar	5
776	2	instrumental_music_guitar	5
768	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
773	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
787	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
738	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
776	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
733	2	instrumental_music_guitar	5
779	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
787	2	instrumental_music_guitar	5
738	2	instrumental_music_guitar	5
779	2	instrumental_music_guitar	5
735	2	instrumental_music_guitar	5
738	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
754	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
768	2	instrumental_music_guitar	5
768	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
754	2	instrumental_music_guitar	5
754	2	instrumental_music_guitar	5
770	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
725	2	instrumental_music_guitar	5
752	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
735	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
738	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
727	2	instrumental_music_guitar	5
781	2	instrumental_music_guitar	5
706	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
752	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
754	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
770	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
752	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
735	2	instrumental_music_guitar	5
735	2	instrumental_music_guitar	5
725	2	instrumental_music_guitar	5
730	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
722	2	instrumental_music_guitar	5
727	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
727	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
727	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
738	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
727	2	instrumental_music_guitar	5
711	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
746	2	instrumental_music_guitar	5
779	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
727	2	instrumental_music_guitar	5
752	2	instrumental_music_guitar	5
768	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
752	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
733	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
752	2	instrumental_music_guitar	5
754	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
752	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
770	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
730	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
754	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
738	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
787	2	instrumental_music_guitar	5
752	2	instrumental_music_guitar	5
706	2	instrumental_music_guitar	5
792	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
727	2	instrumental_music_guitar	5
768	2	instrumental_music_guitar	5
687	2	instrumental_music_guitar	5
770	2	instrumental_music_guitar	5
665	2	instrumental_music_guitar	5
735	2	instrumental_music_guitar	5
703	2	instrumental_music_guitar	5
673	2	instrumental_music_guitar	5
668	2	instrumental_music_guitar	5
703	2	instrumental_music_guitar	5
681	2	instrumental_music_guitar	5
622	2	instrumental_music_guitar	5
665	2	instrumental_music_guitar	5
727	2	instrumental_music_guitar	5
781	2	zen_music	6
757	2	zen_music	6
749	2	zen_music	6
741	2	zen_music	6
770	2	zen_music	6
746	2	zen_music	6
733	2	zen_music	6
741	2	zen_music	6
743	2	zen_music	6
733	2	zen_music	6
738	2	zen_music	6
735	2	zen_music	6
754	2	zen_music	6
743	2	zen_music	6
727	2	zen_music	6
752	2	zen_music	6
673	2	zen_music	6
846	2	zen_music	6
595	2	zen_music	6
727	2	zen_music	6
741	2	zen_music	6
743	2	zen_music	6
752	2	zen_music	6
738	2	zen_music	6
779	2	zen_music	6
805	2	zen_music	6
695	2	zen_music	6
787	2	zen_music	6
811	2	zen_music	6
784	2	zen_music	6
787	2	zen_music	6
784	2	zen_music	6
795	2	zen_music	6
816	2	zen_music	6
827	2	zen_music	6
827	2	zen_music	6
859	2	zen_music	6
886	2	zen_music	6
900	2	zen_music	6
878	2	zen_music	6
878	2	zen_music	6
894	2	zen_music	6
865	2	zen_music	6
851	2	zen_music	6
800	2	zen_music	6
757	2	zen_music	6
768	2	zen_music	6
773	2	zen_music	6
792	2	zen_music	6
754	2	zen_music	6
741	2	zen_music	6
746	2	zen_music	6
770	2	zen_music	6
757	2	zen_music	6
733	2	zen_music	6
738	2	zen_music	6
760	2	zen_music	6
738	2	zen_music	6
727	2	zen_music	6
749	2	zen_music	6
765	2	zen_music	6
733	2	zen_music	6
738	2	zen_music	6
741	2	zen_music	6
752	2	zen_music	6
743	2	zen_music	6
730	2	zen_music	6
741	2	zen_music	6
722	2	zen_music	6
746	2	zen_music	6
727	2	zen_music	6
757	2	zen_music	6
752	2	zen_music	6
741	2	zen_music	6
725	2	zen_music	6
746	2	zen_music	6
725	2	zen_music	6
725	2	zen_music	6
741	2	zen_music	6
738	2	zen_music	6
700	2	zen_music	6
725	2	zen_music	6
754	2	zen_music	6
738	2	zen_music	6
727	2	zen_music	6
733	2	zen_music	6
719	2	zen_music	6
757	2	zen_music	6
714	2	zen_music	6
738	2	zen_music	6
752	2	zen_music	6
741	2	zen_music	6
749	2	zen_music	6
738	2	zen_music	6
762	2	zen_music	6
754	2	zen_music	6
746	2	zen_music	6
752	2	zen_music	6
743	2	zen_music	6
711	2	zen_music	6
743	2	zen_music	6
727	2	zen_music	6
779	2	zen_music	6
730	2	zen_music	6
730	2	zen_music	6
738	2	zen_music	6
738	2	zen_music	6
762	2	zen_music	6
749	2	zen_music	6
735	2	zen_music	6
735	2	zen_music	6
749	2	zen_music	6
743	2	zen_music	6
735	2	zen_music	6
770	2	zen_music	6
741	2	zen_music	6
754	2	zen_music	6
738	2	zen_music	6
754	2	zen_music	6
741	2	zen_music	6
752	2	zen_music	6
743	2	zen_music	6
746	2	zen_music	6
765	2	zen_music	6
752	2	zen_music	6
743	2	zen_music	6
743	2	zen_music	6
727	2	zen_music	6
749	2	zen_music	6
738	2	zen_music	6
752	2	zen_music	6
746	2	zen_music	6
749	2	zen_music	6
757	2	zen_music	6
762	2	zen_music	6
752	2	zen_music	6
730	2	zen_music	6
754	2	zen_music	6
754	2	zen_music	6
733	2	zen_music	6
735	2	zen_music	6
749	2	zen_music	6
768	2	zen_music	6
738	2	zen_music	6
746	2	zen_music	6
741	2	zen_music	6
765	2	zen_music	6
741	2	zen_music	6
741	2	zen_music	6
735	2	zen_music	6
768	2	zen_music	6
735	2	zen_music	6
722	2	zen_music	6
735	2	zen_music	6
762	2	zen_music	6
746	2	zen_music	6
749	2	zen_music	6
752	2	zen_music	6
762	2	zen_music	6
746	2	zen_music	6
754	2	zen_music	6
762	2	zen_music	6
768	2	zen_music	6
735	2	zen_music	6
765	2	zen_music	6
754	2	zen_music	6
735	2	zen_music	6
749	2	zen_music	6
752	2	zen_music	6
752	2	zen_music	6
768	2	zen_music	6
760	2	zen_music	6
743	2	zen_music	6
752	2	zen_music	6
760	2	zen_music	6
730	2	zen_music	6
746	2	zen_music	6
749	2	zen_music	6
752	2	zen_music	6
754	2	zen_music	6
752	2	zen_music	6
743	2	zen_music	6
765	2	zen_music	6
773	2	zen_music	6
765	2	zen_music	6
746	2	zen_music	6
749	2	zen_music	6
789	2	zen_music	6
735	2	zen_music	6
741	2	zen_music	6
746	2	zen_music	6
773	2	zen_music	6
749	2	zen_music	6
749	2	zen_music	6
746	2	zen_music	6
760	2	zen_music	6
776	2	zen_music	6
773	2	zen_music	6
757	2	zen_music	6
735	2	zen_music	6
765	2	zen_music	6
754	2	zen_music	6
768	2	zen_music	6
741	2	zen_music	6
787	2	zen_music	6
768	2	zen_music	6
770	2	zen_music	6
738	2	zen_music	6
760	2	zen_music	6
757	2	zen_music	6
762	2	zen_music	6
760	2	zen_music	6
746	2	zen_music	6
754	2	zen_music	6
752	2	zen_music	6
730	2	zen_music	6
768	2	zen_music	6
735	2	zen_music	6
746	2	zen_music	6
743	2	zen_music	6
752	2	zen_music	6
770	2	zen_music	6
757	2	zen_music	6
733	2	zen_music	6
754	2	zen_music	6
781	2	zen_music	6
760	2	zen_music	6
730	2	zen_music	6
741	2	zen_music	6
768	2	zen_music	6
784	2	zen_music	6
719	2	zen_music	6
730	2	zen_music	6
770	2	zen_music	6
757	2	zen_music	6
754	2	zen_music	6
730	2	zen_music	6
768	2	zen_music	6
787	2	zen_music	6
741	2	zen_music	6
776	2	zen_music	6
762	2	zen_music	6
784	2	zen_music	6
762	2	zen_music	6
738	2	zen_music	6
792	2	zen_music	6
754	2	zen_music	6
762	2	zen_music	6
738	2	zen_music	6
746	2	zen_music	6
776	2	zen_music	6
752	2	zen_music	6
749	2	zen_music	6
735	2	zen_music	6
765	2	zen_music	6
765	2	zen_music	6
746	2	zen_music	6
741	2	zen_music	6
765	2	zen_music	6
746	2	zen_music	6
752	2	zen_music	6
770	2	zen_music	6
749	2	zen_music	6
746	2	zen_music	6
765	2	zen_music	6
770	2	zen_music	6
762	2	zen_music	6
743	2	zen_music	6
768	2	zen_music	6
749	2	zen_music	6
762	2	zen_music	6
757	2	zen_music	6
749	2	zen_music	6
760	2	zen_music	6
741	2	zen_music	6
768	2	zen_music	6
749	2	zen_music	6
754	2	zen_music	6
741	2	zen_music	6
760	2	zen_music	6
752	2	zen_music	6
757	2	zen_music	6
714	2	zen_music	6
743	2	zen_music	6
757	2	zen_music	6
746	2	zen_music	6
749	2	zen_music	6
746	2	zen_music	6
779	2	zen_music	6
762	2	zen_music	6
733	2	zen_music	6
760	2	zen_music	6
760	2	zen_music	6
765	2	zen_music	6
760	2	zen_music	6
708	2	zen_music	6
776	2	zen_music	6
765	2	zen_music	6
757	2	zen_music	6
757	2	zen_music	6
746	2	zen_music	6
773	2	zen_music	6
760	2	zen_music	6
743	2	zen_music	6
760	2	zen_music	6
741	2	zen_music	6
770	2	zen_music	6
749	2	zen_music	6
768	2	zen_music	6
773	2	zen_music	6
768	2	zen_music	6
754	2	zen_music	6
749	2	zen_music	6
743	2	zen_music	6
752	2	zen_music	6
725	2	zen_music	6
770	2	zen_music	6
754	2	zen_music	6
735	2	zen_music	6
730	2	zen_music	6
752	2	zen_music	6
752	2	zen_music	6
741	2	zen_music	6
733	2	zen_music	6
746	2	zen_music	6
743	2	zen_music	6
719	2	zen_music	6
749	2	zen_music	6
743	2	zen_music	6
727	2	zen_music	6
735	2	zen_music	6
725	2	zen_music	6
749	2	zen_music	6
746	2	zen_music	6
714	2	zen_music	6
719	2	zen_music	6
735	2	zen_music	6
719	2	zen_music	6
727	2	zen_music	6
727	2	zen_music	6
714	2	zen_music	6
725	2	zen_music	6
711	2	zen_music	6
730	2	zen_music	6
743	2	zen_music	6
722	2	zen_music	6
706	2	zen_music	6
722	2	zen_music	6
717	2	zen_music	6
738	2	zen_music	6
733	2	zen_music	6
730	2	zen_music	6
738	2	zen_music	6
711	2	zen_music	6
787	2	zen_music	6
730	2	zen_music	6
757	2	zen_music	6
746	2	zen_music	6
760	2	zen_music	6
757	2	zen_music	6
754	2	zen_music	6
757	2	zen_music	6
752	2	zen_music	6
743	2	zen_music	6
768	2	zen_music	6
754	2	zen_music	6
738	2	zen_music	6
779	2	zen_music	6
762	2	zen_music	6
768	2	zen_music	6
752	2	zen_music	6
768	2	zen_music	6
773	2	zen_music	6
765	2	zen_music	6
765	2	zen_music	6
765	2	zen_music	6
752	2	zen_music	6
749	2	zen_music	6
730	2	zen_music	6
735	2	zen_music	6
762	2	zen_music	6
757	2	zen_music	6
738	2	zen_music	6
754	2	zen_music	6
754	2	zen_music	6
754	2	zen_music	6
757	2	zen_music	6
779	2	zen_music	6
746	2	zen_music	6
738	2	zen_music	6
717	2	zen_music	6
757	2	zen_music	6
760	2	zen_music	6
743	2	zen_music	6
746	2	zen_music	6
760	2	zen_music	6
754	2	zen_music	6
757	2	zen_music	6
762	2	zen_music	6
743	2	zen_music	6
752	2	zen_music	6
757	2	zen_music	6
698	2	zen_music	6
760	2	zen_music	6
663	2	zen_music	6
714	2	zen_music	6
687	2	zen_music	6
673	2	zen_music	6
714	2	zen_music	6
690	3	baseline	1
714	3	baseline	1
706	3	baseline	1
700	3	baseline	1
703	3	baseline	1
738	3	baseline	1
711	3	baseline	1
717	3	baseline	1
727	3	baseline	1
727	3	baseline	1
714	3	baseline	1
711	3	baseline	1
735	3	baseline	1
727	3	baseline	1
714	3	baseline	1
711	3	baseline	1
733	3	baseline	1
727	3	baseline	1
717	3	baseline	1
725	3	baseline	1
733	3	baseline	1
687	3	baseline	1
735	3	baseline	1
741	3	baseline	1
725	3	baseline	1
730	3	baseline	1
714	3	baseline	1
733	3	baseline	1
727	3	baseline	1
727	3	baseline	1
719	3	baseline	1
743	3	baseline	1
735	3	baseline	1
708	3	baseline	1
711	3	baseline	1
700	3	baseline	1
687	3	baseline	1
698	3	baseline	1
727	3	baseline	1
703	3	baseline	1
700	3	baseline	1
725	3	baseline	1
717	3	baseline	1
711	3	baseline	1
714	3	baseline	1
743	3	baseline	1
730	3	baseline	1
727	3	baseline	1
730	3	baseline	1
741	3	baseline	1
738	3	baseline	1
706	3	baseline	1
733	3	baseline	1
730	3	baseline	1
708	3	baseline	1
714	3	baseline	1
733	3	baseline	1
714	3	baseline	1
719	3	baseline	1
698	3	baseline	1
725	3	baseline	1
703	3	baseline	1
711	3	baseline	1
722	3	baseline	1
722	3	baseline	1
711	3	baseline	1
700	3	baseline	1
733	3	baseline	1
725	3	baseline	1
714	3	baseline	1
714	3	baseline	1
735	3	baseline	1
725	3	baseline	1
733	3	baseline	1
733	3	baseline	1
727	3	baseline	1
722	3	baseline	1
722	3	baseline	1
741	3	baseline	1
717	3	baseline	1
717	3	baseline	1
717	3	baseline	1
746	3	baseline	1
735	3	baseline	1
717	3	baseline	1
725	3	baseline	1
746	3	baseline	1
733	3	baseline	1
722	3	baseline	1
727	3	baseline	1
733	3	baseline	1
733	3	baseline	1
703	3	baseline	1
738	3	baseline	1
746	3	baseline	1
725	3	baseline	1
730	3	baseline	1
733	3	baseline	1
733	3	baseline	1
719	3	baseline	1
730	3	baseline	1
738	3	baseline	1
727	3	baseline	1
725	3	baseline	1
719	3	baseline	1
746	3	baseline	1
743	3	baseline	1
727	3	baseline	1
730	3	baseline	1
757	3	baseline	1
741	3	baseline	1
727	3	baseline	1
738	3	baseline	1
735	3	baseline	1
746	3	baseline	1
741	3	baseline	1
741	3	baseline	1
733	3	baseline	1
727	3	baseline	1
730	3	baseline	1
754	3	baseline	1
722	3	baseline	1
708	3	baseline	1
717	3	baseline	1
746	3	baseline	1
722	3	baseline	1
717	3	baseline	1
717	3	baseline	1
752	3	baseline	1
738	3	baseline	1
708	3	baseline	1
717	3	baseline	1
741	3	baseline	1
733	3	baseline	1
703	3	baseline	1
757	3	baseline	1
722	3	baseline	1
722	3	baseline	1
719	3	baseline	1
735	3	baseline	1
730	3	baseline	1
722	3	baseline	1
722	3	baseline	1
735	3	baseline	1
717	3	baseline	1
727	3	baseline	1
738	3	baseline	1
735	3	baseline	1
733	3	baseline	1
722	3	baseline	1
754	3	baseline	1
738	3	baseline	1
730	3	baseline	1
711	3	baseline	1
749	3	baseline	1
735	3	baseline	1
714	3	baseline	1
711	3	baseline	1
741	3	baseline	1
719	3	baseline	1
725	3	baseline	1
727	3	baseline	1
719	3	baseline	1
730	3	baseline	1
719	3	baseline	1
730	3	baseline	1
722	3	baseline	1
719	3	baseline	1
725	3	baseline	1
733	3	baseline	1
719	3	baseline	1
711	3	baseline	1
719	3	baseline	1
725	3	baseline	1
708	3	baseline	1
708	3	baseline	1
741	3	baseline	1
730	3	baseline	1
733	3	baseline	1
730	3	baseline	1
746	3	baseline	1
738	3	baseline	1
743	3	baseline	1
722	3	baseline	1
746	3	baseline	1
730	3	baseline	1
711	3	baseline	1
738	3	baseline	1
743	3	baseline	1
722	3	baseline	1
722	3	baseline	1
733	3	baseline	1
733	3	baseline	1
743	3	baseline	1
722	3	baseline	1
749	3	baseline	1
754	3	baseline	1
725	3	baseline	1
730	3	baseline	1
741	3	baseline	1
714	3	baseline	1
730	3	baseline	1
735	3	baseline	1
746	3	baseline	1
727	3	baseline	1
717	3	baseline	1
722	3	baseline	1
711	3	baseline	1
700	3	baseline	1
681	3	baseline	1
733	3	baseline	1
708	3	baseline	1
703	3	baseline	1
722	3	baseline	1
717	3	baseline	1
703	3	baseline	1
703	3	baseline	1
717	3	baseline	1
719	3	baseline	1
708	3	baseline	1
717	3	baseline	1
719	3	baseline	1
725	3	baseline	1
727	3	baseline	1
711	3	baseline	1
722	3	baseline	1
708	3	baseline	1
717	3	baseline	1
722	3	baseline	1
714	3	baseline	1
714	3	baseline	1
722	3	baseline	1
722	3	baseline	1
733	3	baseline	1
695	3	baseline	1
725	3	baseline	1
733	3	baseline	1
725	3	baseline	1
703	3	baseline	1
722	3	baseline	1
722	3	baseline	1
714	3	baseline	1
733	3	baseline	1
730	3	baseline	1
727	3	baseline	1
711	3	baseline	1
741	3	baseline	1
725	3	baseline	1
714	3	baseline	1
708	3	baseline	1
733	3	baseline	1
725	3	baseline	1
719	3	baseline	1
733	3	baseline	1
741	3	baseline	1
733	3	baseline	1
725	3	baseline	1
749	3	baseline	1
722	3	baseline	1
722	3	baseline	1
719	3	baseline	1
741	3	baseline	1
730	3	baseline	1
733	3	baseline	1
695	3	baseline	1
757	3	baseline	1
725	3	baseline	1
738	3	baseline	1
735	3	baseline	1
754	3	baseline	1
727	3	baseline	1
743	3	baseline	1
741	3	baseline	1
735	3	baseline	1
743	3	baseline	1
735	3	baseline	1
735	3	baseline	1
749	3	baseline	1
741	3	baseline	1
733	3	baseline	1
730	3	baseline	1
717	3	baseline	1
711	3	baseline	1
708	3	baseline	1
714	3	baseline	1
752	3	baseline	1
703	3	baseline	1
727	3	baseline	1
741	3	baseline	1
717	3	baseline	1
738	3	baseline	1
743	3	baseline	1
749	3	baseline	1
725	3	baseline	1
730	3	baseline	1
743	3	baseline	1
727	3	baseline	1
708	3	baseline	1
706	3	baseline	1
768	3	baseline	1
725	3	baseline	1
717	3	baseline	1
711	3	baseline	1
743	3	baseline	1
733	3	baseline	1
717	3	baseline	1
725	3	baseline	1
743	3	baseline	1
722	3	baseline	1
714	3	baseline	1
730	3	baseline	1
717	3	baseline	1
714	3	baseline	1
703	3	baseline	1
727	3	baseline	1
708	3	baseline	1
711	3	baseline	1
700	3	baseline	1
717	3	baseline	1
730	3	baseline	1
752	3	baseline	1
708	3	baseline	1
719	3	baseline	1
730	3	baseline	1
733	3	baseline	1
725	3	baseline	1
708	3	baseline	1
727	3	baseline	1
719	3	baseline	1
733	3	baseline	1
708	3	baseline	1
711	3	baseline	1
733	3	baseline	1
711	3	baseline	1
717	3	baseline	1
711	3	baseline	1
725	3	baseline	1
722	3	baseline	1
703	3	baseline	1
725	3	baseline	1
727	3	baseline	1
708	3	baseline	1
711	3	baseline	1
708	3	baseline	1
684	3	baseline	1
687	3	baseline	1
663	3	baseline	1
722	3	baseline	1
717	3	baseline	1
711	3	baseline	1
733	3	baseline	1
722	3	baseline	1
719	3	baseline	1
708	3	baseline	1
714	3	baseline	1
708	3	baseline	1
700	3	baseline	1
711	3	baseline	1
700	3	baseline	1
692	3	baseline	1
690	3	baseline	1
719	3	baseline	1
714	3	baseline	1
684	3	baseline	1
717	3	baseline	1
695	3	baseline	1
711	3	baseline	1
711	3	baseline	1
738	3	baseline	1
692	3	baseline	1
722	3	baseline	1
711	3	baseline	1
719	3	baseline	1
714	3	baseline	1
706	3	baseline	1
730	3	baseline	1
711	3	baseline	1
719	3	baseline	1
719	3	baseline	1
730	3	baseline	1
719	3	baseline	1
711	3	baseline	1
700	3	baseline	1
727	3	baseline	1
727	3	baseline	1
719	3	baseline	1
738	3	baseline	1
725	3	baseline	1
717	3	baseline	1
725	3	baseline	1
725	3	baseline	1
706	3	baseline	1
722	3	baseline	1
727	3	baseline	1
730	3	baseline	1
711	3	baseline	1
706	3	baseline	1
730	3	baseline	1
725	3	baseline	1
717	3	baseline	1
717	3	baseline	1
743	3	baseline	1
717	3	baseline	1
719	3	baseline	1
741	3	baseline	1
