ibi	time	condition	order
889	2	12	5
894	2	12	5
994	2	12	5
1008	2	12	5
1005	2	12	5
1072	2	12	5
1080	2	12	5
1102	2	12	5
1094	2	12	5
994	2	12	5
956	2	12	5
924	2	12	5
975	2	12	5
986	2	12	5
1008	2	12	5
1034	2	12	5
1032	2	12	5
994	2	12	5
1005	2	12	5
999	2	12	5
981	2	12	5
959	2	12	5
940	2	12	5
911	2	12	5
902	2	12	5
897	2	12	5
954	2	12	5
1061	2	12	5
1045	2	12	5
1013	2	12	5
1051	2	12	5
1072	2	12	5
1013	2	12	5
999	2	12	5
986	2	12	5
967	2	12	5
956	2	12	5
902	2	12	5
913	2	12	5
916	2	12	5
970	2	12	5
1002	2	12	5
1002	2	12	5
1013	2	12	5
1037	2	12	5
1026	2	12	5
999	2	12	5
954	2	12	5
924	2	12	5
927	2	12	5
967	2	12	5
1013	2	12	5
1029	2	12	5
1045	2	12	5
1010	2	12	5
997	2	12	5
986	2	12	5
959	2	12	5
959	2	12	5
897	2	12	5
932	2	12	5
919	2	12	5
919	2	12	5
970	2	12	5
1010	2	12	5
981	2	12	5
1016	2	12	5
1024	2	12	5
1061	2	12	5
1067	2	12	5
1072	2	12	5
981	2	12	5
937	2	12	5
897	2	12	5
911	2	12	5
892	2	12	5
916	2	12	5
954	2	12	5
981	2	12	5
983	2	12	5
1005	2	12	5
1013	2	12	5
978	2	12	5
962	2	12	5
943	2	12	5
937	2	12	5
981	2	12	5
932	2	12	5
870	2	12	5
884	2	12	5
900	2	12	5
897	2	12	5
981	2	12	5
924	2	12	5
935	2	12	5
927	2	12	5
905	2	12	5
916	2	12	5
892	2	12	5
870	2	12	5
840	2	12	5
851	2	12	5
894	2	12	5
959	2	12	5
1005	2	12	5
1048	2	12	5
1037	2	12	5
1051	2	12	5
1016	2	12	5
983	2	12	5
935	2	12	5
921	2	12	5
889	2	12	5
902	2	12	5
862	2	12	5
862	2	12	5
940	2	12	5
986	2	12	5
978	2	12	5
983	2	12	5
983	2	12	5
970	2	12	5
948	2	12	5
943	2	12	5
886	2	12	5
886	2	12	5
857	2	12	5
886	2	12	5
924	2	12	5
978	2	12	5
1029	2	12	5
1018	2	12	5
1034	2	12	5
1040	2	12	5
1018	2	12	5
981	2	12	5
962	2	12	5
937	2	12	5
733	2	13	6
754	2	13	6
749	2	13	6
765	2	13	6
811	2	13	6
819	2	13	6
897	2	13	6
908	2	13	6
935	2	13	6
924	2	13	6
900	2	13	6
924	2	13	6
916	2	13	6
916	2	13	6
946	2	13	6
1002	2	13	6
1013	2	13	6
1040	2	13	6
1018	2	13	6
1018	2	13	6
986	2	13	6
943	2	13	6
924	2	13	6
902	2	13	6
857	2	13	6
886	2	13	6
878	2	13	6
940	2	13	6
1010	2	13	6
1056	2	13	6
999	2	13	6
1061	2	13	6
1037	2	13	6
981	2	13	6
946	2	13	6
919	2	13	6
876	2	13	6
873	2	13	6
897	2	13	6
919	2	13	6
981	2	13	6
1032	2	13	6
1051	2	13	6
1040	2	13	6
994	2	13	6
991	2	13	6
964	2	13	6
956	2	13	6
889	2	13	6
876	2	13	6
884	2	13	6
870	2	13	6
902	2	13	6
981	2	13	6
1045	2	13	6
1059	2	13	6
1026	2	13	6
1016	2	13	6
986	2	13	6
973	2	13	6
975	2	13	6
927	2	13	6
894	2	13	6
878	2	13	6
897	2	13	6
937	2	13	6
999	2	13	6
1064	2	13	6
1045	2	13	6
1016	2	13	6
994	2	13	6
991	2	13	6
989	2	13	6
924	2	13	6
916	2	13	6
859	2	13	6
876	2	13	6
916	2	13	6
1008	2	13	6
1088	2	13	6
1024	2	13	6
994	2	13	6
970	2	13	6
943	2	13	6
946	2	13	6
959	2	13	6
908	2	13	6
867	2	13	6
881	2	13	6
876	2	13	6
929	2	13	6
1008	2	13	6
1067	2	13	6
1026	2	13	6
956	2	13	6
954	2	13	6
913	2	13	6
902	2	13	6
900	2	13	6
827	2	13	6
832	2	13	6
830	2	13	6
824	2	13	6
865	2	13	6
951	2	13	6
986	2	13	6
991	2	13	6
967	2	13	6
978	2	13	6
954	2	13	6
954	2	13	6
924	2	13	6
905	2	13	6
902	2	13	6
878	2	13	6
867	2	13	6
911	2	13	6
951	2	13	6
1043	2	13	6
1032	2	13	6
986	2	13	6
970	2	13	6
940	2	13	6
919	2	13	6
878	2	13	6
859	2	13	6
878	2	13	6
859	2	13	6
851	2	13	6
865	2	13	6
943	2	13	6
999	2	13	6
999	2	13	6
989	2	13	6
1010	2	13	6
964	2	13	6
943	2	13	6
948	2	13	6
916	2	13	6
900	2	13	6
881	2	13	6
886	2	13	6
897	2	13	6
932	2	13	6
986	2	13	6
983	2	13	6
986	2	13	6
975	2	13	6
973	2	13	6
916	2	13	6
913	2	13	6
870	2	13	6
824	2	13	6
797	2	13	6
808	2	13	6
830	2	13	6
878	2	13	6
964	2	13	6
1016	2	13	6
970	2	13	6
948	2	13	6
911	2	13	6
862	2	13	6
838	2	13	6
824	2	13	6
851	2	13	6
811	2	13	6
808	2	13	6
822	2	13	6
870	2	13	6
946	2	13	6
986	2	13	6
967	2	13	6
975	2	13	6
959	2	13	6
943	2	13	6
927	2	13	6
913	2	13	6
916	2	13	6
867	2	13	6
862	2	13	6
835	2	13	6
838	2	13	6
854	2	13	6
919	2	13	6
919	2	13	6
978	2	13	6
973	2	13	6
967	2	13	6
970	2	13	6
962	2	13	6
951	2	13	6
935	2	13	6
886	2	13	6
843	2	13	6
840	2	13	6
865	2	13	6
913	2	13	6
981	2	13	6
994	2	13	6
929	2	13	6
897	2	13	6
851	2	13	6
846	2	13	6
881	2	13	6
857	2	13	6
865	2	13	6
865	2	13	6
884	2	13	6
873	2	13	6
846	2	13	6
867	2	13	6
956	2	13	6
989	2	13	6
983	2	13	6
978	2	13	6
986	2	13	6
959	2	13	6
970	2	13	6
932	2	13	6
892	2	13	6
854	2	13	6
886	2	13	6
886	2	13	6
943	2	13	6
973	2	13	6
1010	2	13	6
981	2	13	6
991	2	13	6
978	2	13	6
962	2	13	6
946	2	13	6
886	2	13	6
865	2	13	6
846	2	13	6
870	2	13	6
900	2	13	6
959	2	13	6
991	2	13	6
994	2	13	6
1008	2	13	6
1013	2	13	6
1070	2	13	6
1048	2	13	6
1010	2	13	6
943	2	13	6
902	2	13	6
870	2	13	6
878	2	13	6
892	2	13	6
916	2	13	6
1056	2	13	6
1005	2	13	6
1005	2	13	6
994	2	13	6
940	2	13	6
924	2	13	6
873	2	13	6
838	2	13	6
811	2	13	6
792	2	13	6
811	2	13	6
808	2	13	6
840	2	13	6
886	2	13	6
940	2	13	6
948	2	13	6
975	2	13	6
973	2	13	6
954	2	13	6
929	2	13	6
935	2	13	6
894	2	13	6
878	2	13	6
927	2	13	6
921	2	13	6
948	2	13	6
989	2	13	6
970	2	13	6
989	2	13	6
959	2	13	6
946	2	13	6
908	2	13	6
921	2	13	6
876	2	13	6
908	2	13	6
857	2	13	6
822	2	13	6
846	2	13	6
849	2	13	6
956	2	13	6
1026	2	13	6
1018	2	13	6
1029	2	13	6
1078	2	13	6
1088	2	13	6
1075	2	13	6
991	2	13	6
940	2	13	6
886	2	13	6
851	2	13	6
824	2	13	6
857	2	13	6
889	2	13	6
927	2	13	6
989	2	13	6
994	2	13	6
1005	2	13	6
1013	2	13	6
986	2	13	6
986	2	13	6
967	2	13	6
921	2	13	6
876	2	13	6
870	2	13	6
870	2	13	6
867	2	13	6
911	2	13	6
927	2	13	6
943	2	13	6
967	2	13	6
973	2	13	6
948	2	13	6
970	2	13	6
951	2	13	6
900	2	13	6
862	2	13	6
859	2	13	6
889	2	13	6
937	2	13	6
973	2	13	6
1008	2	13	6
946	2	13	6
1016	2	13	6
889	2	13	6
873	2	13	6
854	2	13	6
692	3	baseline	1
692	3	baseline	1
681	3	baseline	1
725	3	baseline	1
757	3	baseline	1
822	3	baseline	1
857	3	baseline	1
814	3	baseline	1
805	3	baseline	1
808	3	baseline	1
814	3	baseline	1
762	3	baseline	1
800	3	baseline	1
851	3	baseline	1
760	3	baseline	1
765	3	baseline	1
819	3	baseline	1
784	3	baseline	1
754	3	baseline	1
776	3	baseline	1
779	3	baseline	1
776	3	baseline	1
765	3	baseline	1
822	3	baseline	1
805	3	baseline	1
752	3	baseline	1
770	3	baseline	1
781	3	baseline	1
827	3	baseline	1
752	3	baseline	1
762	3	baseline	1
827	3	baseline	1
816	3	baseline	1
738	3	baseline	1
738	3	baseline	1
779	3	baseline	1
822	3	baseline	1
814	3	baseline	1
735	3	baseline	1
743	3	baseline	1
795	3	baseline	1
803	3	baseline	1
781	3	baseline	1
797	3	baseline	1
765	3	baseline	1
846	3	baseline	1
838	3	baseline	1
816	3	baseline	1
768	3	baseline	1
762	3	baseline	1
803	3	baseline	1
846	3	baseline	1
754	3	baseline	1
765	3	baseline	1
800	3	baseline	1
867	3	baseline	1
843	3	baseline	1
768	3	baseline	1
776	3	baseline	1
800	3	baseline	1
862	3	baseline	1
840	3	baseline	1
795	3	baseline	1
773	3	baseline	1
857	3	baseline	1
797	3	baseline	1
779	3	baseline	1
808	3	baseline	1
797	3	baseline	1
862	3	baseline	1
787	3	baseline	1
792	3	baseline	1
787	3	baseline	1
787	3	baseline	1
797	3	baseline	1
781	3	baseline	1
776	3	baseline	1
762	3	baseline	1
811	3	baseline	1
781	3	baseline	1
765	3	baseline	1
781	3	baseline	1
787	3	baseline	1
757	3	baseline	1
749	3	baseline	1
779	3	baseline	1
776	3	baseline	1
784	3	baseline	1
760	3	baseline	1
752	3	baseline	1
902	3	baseline	1
760	3	baseline	1
743	3	baseline	1
733	3	baseline	1
814	3	baseline	1
765	3	baseline	1
760	3	baseline	1
730	3	baseline	1
746	3	baseline	1
762	3	baseline	1
816	3	baseline	1
722	3	baseline	1
735	3	baseline	1
762	3	baseline	1
792	3	baseline	1
762	3	baseline	1
770	3	baseline	1
765	3	baseline	1
776	3	baseline	1
787	3	baseline	1
784	3	baseline	1
779	3	baseline	1
787	3	baseline	1
781	3	baseline	1
784	3	baseline	1
789	3	baseline	1
789	3	baseline	1
743	3	baseline	1
752	3	baseline	1
757	3	baseline	1
789	3	baseline	1
803	3	baseline	1
760	3	baseline	1
792	3	baseline	1
803	3	baseline	1
803	3	baseline	1
808	3	baseline	1
762	3	baseline	1
762	3	baseline	1
773	3	baseline	1
797	3	baseline	1
827	3	baseline	1
749	3	baseline	1
754	3	baseline	1
754	3	baseline	1
830	3	baseline	1
768	3	baseline	1
803	3	baseline	1
735	3	baseline	1
762	3	baseline	1
765	3	baseline	1
762	3	baseline	1
757	3	baseline	1
741	3	baseline	1
754	3	baseline	1
768	3	baseline	1
792	3	baseline	1
776	3	baseline	1
746	3	baseline	1
743	3	baseline	1
730	3	baseline	1
768	3	baseline	1
784	3	baseline	1
768	3	baseline	1
762	3	baseline	1
770	3	baseline	1
733	3	baseline	1
787	3	baseline	1
773	3	baseline	1
752	3	baseline	1
708	3	baseline	1
757	3	baseline	1
741	3	baseline	1
741	3	baseline	1
762	3	baseline	1
768	3	baseline	1
738	3	baseline	1
725	3	baseline	1
746	3	baseline	1
781	3	baseline	1
789	3	baseline	1
746	3	baseline	1
722	3	baseline	1
789	3	baseline	1
781	3	baseline	1
789	3	baseline	1
762	3	baseline	1
741	3	baseline	1
741	3	baseline	1
762	3	baseline	1
789	3	baseline	1
781	3	baseline	1
792	3	baseline	1
770	3	baseline	1
738	3	baseline	1
738	3	baseline	1
800	3	baseline	1
787	3	baseline	1
717	3	baseline	1
738	3	baseline	1
781	3	baseline	1
768	3	baseline	1
765	3	baseline	1
770	3	baseline	1
757	3	baseline	1
733	3	baseline	1
760	3	baseline	1
762	3	baseline	1
770	3	baseline	1
795	3	baseline	1
768	3	baseline	1
779	3	baseline	1
779	3	baseline	1
803	3	baseline	1
797	3	baseline	1
768	3	baseline	1
760	3	baseline	1
746	3	baseline	1
787	3	baseline	1
768	3	baseline	1
768	3	baseline	1
735	3	baseline	1
743	3	baseline	1
743	3	baseline	1
760	3	baseline	1
749	3	baseline	1
770	3	baseline	1
754	3	baseline	1
727	3	baseline	1
727	3	baseline	1
768	3	baseline	1
757	3	baseline	1
768	3	baseline	1
727	3	baseline	1
738	3	baseline	1
741	3	baseline	1
752	3	baseline	1
743	3	baseline	1
757	3	baseline	1
749	3	baseline	1
722	3	baseline	1
741	3	baseline	1
768	3	baseline	1
760	3	baseline	1
749	3	baseline	1
741	3	baseline	1
733	3	baseline	1
735	3	baseline	1
738	3	baseline	1
741	3	baseline	1
760	3	baseline	1
743	3	baseline	1
717	3	baseline	1
749	3	baseline	1
765	3	baseline	1
762	3	baseline	1
768	3	baseline	1
746	3	baseline	1
738	3	baseline	1
781	3	baseline	1
773	3	baseline	1
792	3	baseline	1
781	3	baseline	1
787	3	baseline	1
792	3	baseline	1
773	3	baseline	1
803	3	baseline	1
797	3	baseline	1
792	3	baseline	1
719	3	baseline	1
795	3	baseline	1
773	3	baseline	1
765	3	baseline	1
773	3	baseline	1
757	3	baseline	1
757	3	baseline	1
768	3	baseline	1
800	3	baseline	1
789	3	baseline	1
746	3	baseline	1
738	3	baseline	1
773	3	baseline	1
760	3	baseline	1
784	3	baseline	1
762	3	baseline	1
730	3	baseline	1
768	3	baseline	1
784	3	baseline	1
776	3	baseline	1
773	3	baseline	1
797	3	baseline	1
743	3	baseline	1
725	3	baseline	1
754	3	baseline	1
781	3	baseline	1
781	3	baseline	1
795	3	baseline	1
762	3	baseline	1
722	3	baseline	1
789	3	baseline	1
773	3	baseline	1
789	3	baseline	1
773	3	baseline	1
795	3	baseline	1
730	3	baseline	1
765	3	baseline	1
776	3	baseline	1
765	3	baseline	1
792	3	baseline	1
781	3	baseline	1
768	3	baseline	1
708	3	baseline	1
776	3	baseline	1
787	3	baseline	1
789	3	baseline	1
803	3	baseline	1
773	3	baseline	1
787	3	baseline	1
795	3	baseline	1
787	3	baseline	1
800	3	baseline	1
803	3	baseline	1
816	3	baseline	1
762	3	baseline	1
835	3	baseline	1
805	3	baseline	1
808	3	baseline	1
816	3	baseline	1
749	3	baseline	1
757	3	baseline	1
781	3	baseline	1
805	3	baseline	1
822	3	baseline	1
792	3	baseline	1
787	3	baseline	1
711	3	baseline	1
800	3	baseline	1
795	3	baseline	1
795	3	baseline	1
787	3	baseline	1
789	3	baseline	1
805	3	baseline	1
800	3	baseline	1
827	3	baseline	1
819	3	baseline	1
743	3	baseline	1
803	3	baseline	1
805	3	baseline	1
803	3	baseline	1
776	3	baseline	1
762	3	baseline	1
800	3	baseline	1
808	3	baseline	1
830	3	baseline	1
800	3	baseline	1
768	3	baseline	1
784	3	baseline	1
776	3	baseline	1
797	3	baseline	1
760	3	baseline	1
733	3	baseline	1
770	3	baseline	1
776	3	baseline	1
770	3	baseline	1
773	3	baseline	1
760	3	baseline	1
757	3	baseline	1
760	3	baseline	1
760	3	baseline	1
760	3	baseline	1
770	3	baseline	1
746	3	baseline	1
746	3	baseline	1
754	3	baseline	1
816	3	baseline	1
714	3	baseline	1
760	3	baseline	1
768	3	baseline	1
805	3	baseline	1
808	3	baseline	1
765	3	baseline	1
749	3	baseline	1
787	3	baseline	1
819	3	baseline	1
835	3	baseline	1
811	3	baseline	1
711	3	baseline	1
741	3	baseline	1
805	3	baseline	1
795	3	baseline	1
789	3	baseline	1
757	3	baseline	1
719	3	baseline	1
781	3	baseline	1
779	3	baseline	1
803	3	baseline	1
784	3	baseline	1
787	3	baseline	1
754	3	baseline	1
768	3	baseline	1
773	3	baseline	1
1501	3	baseline	1
1317	3	baseline	1
840	3	baseline	1
827	3	baseline	1
730	3	baseline	1
695	3	baseline	1
773	3	baseline	1
808	3	baseline	1
803	3	baseline	1
787	3	baseline	1
773	3	baseline	1
727	3	baseline	1
789	3	baseline	1
805	3	baseline	1
784	3	baseline	1
797	3	baseline	1
770	3	baseline	1
762	3	baseline	1
722	3	baseline	1
768	3	baseline	1
768	3	baseline	1
787	3	baseline	1
797	3	baseline	1
762	3	baseline	1
776	3	baseline	1
792	3	baseline	1
811	3	baseline	1
835	3	baseline	1
797	3	baseline	1
803	3	baseline	1
692	3	baseline	1
814	3	baseline	1
795	3	baseline	1
784	3	baseline	1
808	3	baseline	1
741	3	baseline	1
768	3	baseline	1
768	3	baseline	1
784	3	baseline	1
789	3	baseline	1
792	3	baseline	1
773	3	baseline	1
779	3	baseline	1
743	3	baseline	1
805	3	baseline	1
779	3	baseline	1
754	3	baseline	1
754	3	baseline	1
776	3	baseline	1
795	3	baseline	1
762	3	baseline	1
711	3	baseline	1
792	3	baseline	1
787	3	baseline	1
792	3	baseline	1
779	3	baseline	1
703	3	baseline	1
762	3	baseline	1
762	3	baseline	1
762	3	baseline	1
773	3	baseline	1
773	3	baseline	1
776	3	baseline	1
703	3	baseline	1
757	3	baseline	1
762	3	baseline	1
773	3	baseline	1
776	3	baseline	1
746	3	baseline	1
735	3	baseline	1
776	3	baseline	1
781	3	baseline	1
805	3	baseline	1
781	3	baseline	1
779	3	baseline	1
746	3	baseline	1
792	3	baseline	1
789	3	baseline	1
765	3	baseline	1
757	3	baseline	1
722	3	baseline	1
765	3	baseline	1
776	3	baseline	1
773	3	baseline	1
795	3	baseline	1
773	3	baseline	1
730	3	baseline	1
719	3	baseline	1
832	3	baseline	1
781	3	baseline	1
795	3	baseline	1
773	3	baseline	1
754	3	baseline	1
776	3	baseline	1
781	3	baseline	1
792	3	baseline	1
792	3	baseline	1
768	3	baseline	1
727	3	baseline	1
797	3	baseline	1
752	3	baseline	1
768	3	baseline	1
808	3	baseline	1
770	3	baseline	1
743	3	baseline	1
757	3	baseline	1
779	3	baseline	1
824	3	baseline	1
773	3	baseline	1
754	3	baseline	1
752	3	baseline	1
779	3	baseline	1
784	3	baseline	1
757	3	baseline	1
754	3	baseline	1
770	3	baseline	1
749	3	baseline	1
779	3	baseline	1
765	3	baseline	1
765	3	baseline	1
760	3	baseline	1
752	3	baseline	1
757	3	baseline	1
770	3	baseline	1
789	3	baseline	1
768	3	baseline	1
776	3	baseline	1
779	3	baseline	1
800	3	baseline	1
814	3	baseline	1
773	3	baseline	1
754	3	baseline	1
714	3	baseline	1
779	3	baseline	1
760	3	baseline	1
779	3	baseline	1
749	3	baseline	1
752	3	baseline	1
754	3	baseline	1
741	3	baseline	1
746	3	baseline	1
757	3	baseline	1
754	3	baseline	1
714	3	baseline	1
722	3	baseline	1
757	3	baseline	1
754	3	baseline	1
795	3	baseline	1
773	3	baseline	1
743	3	baseline	1
779	3	baseline	1
770	3	baseline	1
779	3	baseline	1
765	3	baseline	1
762	3	baseline	1
752	3	baseline	1
757	3	baseline	1
757	3	baseline	1
781	3	baseline	1
789	3	baseline	1
752	3	baseline	1
746	3	baseline	1
749	3	baseline	1
773	3	baseline	1
770	3	baseline	1
754	3	baseline	1
727	3	baseline	1
757	3	baseline	1
754	3	baseline	1
784	3	baseline	1
754	3	baseline	1
795	3	baseline	1
789	3	baseline	1
776	3	baseline	1
752	3	baseline	1
752	3	baseline	1
784	3	baseline	1
811	3	baseline	1
781	3	baseline	1
773	3	baseline	1
779	3	baseline	1
824	3	baseline	1
814	3	baseline	1
805	3	baseline	1
784	3	baseline	1
792	3	baseline	1
840	3	baseline	1
803	3	baseline	1
787	3	baseline	1
789	3	baseline	1
797	3	baseline	1
776	3	baseline	1
757	3	baseline	1
787	3	baseline	1
757	3	baseline	1
792	3	baseline	1
765	3	baseline	1
695	3	baseline	1
760	3	baseline	1
797	3	baseline	1
832	3	baseline	1
824	3	baseline	1
746	3	baseline	1
735	3	baseline	1
832	3	baseline	1
754	3	baseline	1
795	3	baseline	1
792	3	baseline	1
711	3	baseline	1
733	3	baseline	1
773	3	baseline	1
779	3	baseline	1
770	3	baseline	1
816	3	baseline	1
773	3	baseline	1
779	3	baseline	1
797	3	baseline	1
811	3	baseline	1
800	3	baseline	1
733	3	baseline	1
803	3	baseline	1
779	3	baseline	1
765	3	baseline	1
779	3	baseline	1
711	3	baseline	1
706	3	baseline	1
760	3	baseline	1
779	3	baseline	1
768	3	baseline	1
735	3	baseline	1
714	3	baseline	1
795	3	baseline	1
792	3	baseline	1
797	3	baseline	1
768	3	baseline	1
765	3	baseline	1
784	3	baseline	1
787	3	baseline	1
819	3	baseline	1
814	3	baseline	1
792	3	baseline	1
749	3	baseline	1
803	3	baseline	1
795	3	baseline	1
805	3	baseline	1
795	3	baseline	1
779	3	baseline	1
792	3	baseline	1
814	3	baseline	1
811	3	baseline	1
700	3	baseline	1
792	3	baseline	1
787	3	baseline	1
1140	3	baseline	1
382	3	baseline	1
959	3	baseline	1
762	3	baseline	1
787	3	baseline	1
768	3	baseline	1
749	3	baseline	1
789	3	baseline	1
795	3	baseline	1
735	3	11	2
727	3	11	2
727	3	11	2
735	3	11	2
749	3	11	2
781	3	11	2
805	3	11	2
792	3	11	2
811	3	11	2
814	3	11	2
789	3	11	2
743	3	11	2
779	3	11	2
800	3	11	2
894	3	11	2
913	3	11	2
894	3	11	2
905	3	11	2
884	3	11	2
878	3	11	2
862	3	11	2
867	3	11	2
819	3	11	2
803	3	11	2
789	3	11	2
835	3	11	2
808	3	11	2
857	3	11	2
886	3	11	2
878	3	11	2
881	3	11	2
881	3	11	2
878	3	11	2
862	3	11	2
832	3	11	2
746	3	11	2
765	3	11	2
773	3	11	2
816	3	11	2
873	3	11	2
900	3	11	2
902	3	11	2
905	3	11	2
919	3	11	2
889	3	11	2
878	3	11	2
857	3	11	2
773	3	11	2
781	3	11	2
838	3	11	2
827	3	11	2
884	3	11	2
878	3	11	2
870	3	11	2
881	3	11	2
870	3	11	2
859	3	11	2
867	3	11	2
832	3	11	2
768	3	11	2
765	3	11	2
819	3	11	2
846	3	11	2
878	3	11	2
897	3	11	2
902	3	11	2
889	3	11	2
862	3	11	2
876	3	11	2
854	3	11	2
838	3	11	2
851	3	11	2
770	3	11	2
760	3	11	2
762	3	11	2
819	3	11	2
902	3	11	2
870	3	11	2
900	3	11	2
886	3	11	2
911	3	11	2
894	3	11	2
876	3	11	2
838	3	11	2
830	3	11	2
781	3	11	2
781	3	11	2
819	3	11	2
854	3	11	2
876	3	11	2
886	3	11	2
892	3	11	2
876	3	11	2
886	3	11	2
867	3	11	2
832	3	11	2
822	3	11	2
781	3	11	2
792	3	11	2
832	3	11	2
805	3	11	2
870	3	11	2
884	3	11	2
884	3	11	2
892	3	11	2
878	3	11	2
854	3	11	2
849	3	11	2
824	3	11	2
768	3	11	2
779	3	11	2
781	3	11	2
816	3	11	2
816	3	11	2
876	3	11	2
870	3	11	2
876	3	11	2
889	3	11	2
859	3	11	2
854	3	11	2
854	3	11	2
773	3	11	2
779	3	11	2
789	3	11	2
776	3	11	2
824	3	11	2
830	3	11	2
840	3	11	2
840	3	11	2
862	3	11	2
830	3	11	2
814	3	11	2
805	3	11	2
822	3	11	2
757	3	11	2
752	3	11	2
743	3	11	2
773	3	11	2
768	3	11	2
846	3	11	2
843	3	11	2
865	3	11	2
854	3	11	2
862	3	11	2
870	3	11	2
822	3	11	2
819	3	11	2
781	3	11	2
757	3	11	2
749	3	11	2
765	3	11	2
822	3	11	2
835	3	11	2
876	3	11	2
902	3	11	2
865	3	11	2
857	3	11	2
857	3	11	2
816	3	11	2
803	3	11	2
787	3	11	2
762	3	11	2
787	3	11	2
849	3	11	2
859	3	11	2
916	3	11	2
921	3	11	2
884	3	11	2
884	3	11	2
862	3	11	2
849	3	11	2
857	3	11	2
797	3	11	2
779	3	11	2
762	3	11	2
814	3	11	2
814	3	11	2
900	3	11	2
878	3	11	2
876	3	11	2
862	3	11	2
854	3	11	2
835	3	11	2
843	3	11	2
824	3	11	2
762	3	11	2
746	3	11	2
749	3	11	2
795	3	11	2
822	3	11	2
808	3	11	2
862	3	11	2
851	3	11	2
840	3	11	2
835	3	11	2
832	3	11	2
830	3	11	2
795	3	11	2
743	3	11	2
776	3	11	2
776	3	11	2
805	3	11	2
819	3	11	2
843	3	11	2
889	3	11	2
862	3	11	2
862	3	11	2
851	3	11	2
824	3	11	2
808	3	11	2
746	3	11	2
754	3	11	2
752	3	11	2
792	3	11	2
789	3	11	2
838	3	11	2
886	3	11	2
881	3	11	2
846	3	11	2
835	3	11	2
832	3	11	2
827	3	11	2
846	3	11	2
803	3	11	2
792	3	11	2
746	3	11	2
749	3	11	2
816	3	11	2
840	3	11	2
835	3	11	2
849	3	11	2
832	3	11	2
838	3	11	2
851	3	11	2
835	3	11	2
735	3	11	2
749	3	11	2
722	3	11	2
760	3	11	2
741	3	11	2
746	3	11	2
795	3	11	2
827	3	11	2
840	3	11	2
832	3	11	2
849	3	11	2
824	3	11	2
797	3	11	2
846	3	11	2
789	3	11	2
746	3	11	2
760	3	11	2
776	3	11	2
762	3	11	2
814	3	11	2
889	3	11	2
873	3	11	2
867	3	11	2
870	3	11	2
884	3	11	2
843	3	11	2
867	3	11	2
854	3	11	2
776	3	11	2
762	3	11	2
779	3	11	2
827	3	11	2
830	3	11	2
876	3	11	2
862	3	11	2
849	3	11	2
859	3	11	2
865	3	11	2
859	3	11	2
811	3	11	2
738	3	11	2
760	3	11	2
765	3	11	2
805	3	11	2
816	3	11	2
867	3	11	2
867	3	11	2
867	3	11	2
867	3	11	2
886	3	11	2
849	3	11	2
824	3	11	2
792	3	11	2
770	3	11	2
776	3	11	2
776	3	11	2
749	3	11	2
808	3	11	2
816	3	11	2
846	3	11	2
843	3	11	2
859	3	11	2
835	3	11	2
816	3	11	2
824	3	11	2
776	3	11	2
760	3	11	2
733	3	11	2
762	3	11	2
770	3	11	2
811	3	11	2
832	3	11	2
846	3	11	2
843	3	11	2
865	3	11	2
851	3	11	2
849	3	11	2
805	3	11	2
757	3	11	2
770	3	11	2
808	3	11	2
797	3	11	2
835	3	11	2
781	3	11	2
870	3	11	2
838	3	11	2
876	3	11	2
862	3	11	2
830	3	11	2
838	3	11	2
776	3	11	2
741	3	11	2
776	3	11	2
811	3	11	2
792	3	11	2
827	3	11	2
805	3	11	2
843	3	11	2
830	3	11	2
849	3	11	2
824	3	11	2
800	3	11	2
797	3	11	2
781	3	11	2
768	3	11	2
792	3	11	2
768	3	11	2
797	3	11	2
822	3	11	2
876	3	11	2
897	3	11	2
881	3	11	2
857	3	11	2
843	3	11	2
854	3	11	2
811	3	11	2
787	3	11	2
770	3	11	2
762	3	11	2
808	3	11	2
803	3	11	2
838	3	11	2
805	3	11	2
857	3	11	2
862	3	11	2
892	3	11	2
884	3	11	2
859	3	11	2
835	3	11	2
770	3	11	2
760	3	11	2
754	3	11	2
757	3	11	2
811	3	11	2
851	3	11	2
816	3	11	2
838	3	11	2
867	3	11	2
857	3	11	2
867	3	11	2
851	3	11	2
816	3	11	2
741	3	11	2
746	3	11	2
746	3	11	2
711	3	11	2
800	3	11	2
765	3	11	2
800	3	11	2
830	3	11	2
816	3	11	2
843	3	11	2
816	3	11	2
827	3	11	2
819	3	11	2
789	3	11	2
803	3	12	3
695	3	12	3
725	3	12	3
719	3	12	3
805	3	12	3
757	3	12	3
773	3	12	3
824	3	12	3
846	3	12	3
822	3	12	3
792	3	12	3
735	3	12	3
770	3	12	3
824	3	12	3
892	3	12	3
983	3	12	3
959	3	12	3
973	3	12	3
1005	3	12	3
997	3	12	3
973	3	12	3
959	3	12	3
886	3	12	3
846	3	12	3
824	3	12	3
752	3	12	3
797	3	12	3
822	3	12	3
849	3	12	3
919	3	12	3
978	3	12	3
943	3	12	3
964	3	12	3
927	3	12	3
921	3	12	3
892	3	12	3
902	3	12	3
800	3	12	3
816	3	12	3
754	3	12	3
762	3	12	3
824	3	12	3
892	3	12	3
946	3	12	3
937	3	12	3
919	3	12	3
946	3	12	3
911	3	12	3
916	3	12	3
919	3	12	3
913	3	12	3
905	3	12	3
765	3	12	3
765	3	12	3
