ibi	time	condition	order
776	2	11	4
779	2	11	4
784	2	11	4
768	2	11	4
779	2	11	4
256	2	11	4
541	2	11	4
681	2	11	4
735	2	11	4
773	2	11	4
830	2	11	4
873	2	11	4
878	2	11	4
892	2	11	4
946	2	11	4
787	2	11	4
849	2	11	4
765	2	11	4
684	2	11	4
870	2	11	4
719	2	11	4
708	2	11	4
805	2	11	4
1571	2	11	4
760	2	11	4
913	2	11	4
584	2	11	4
770	2	11	4
749	2	11	4
741	2	11	4
857	2	12	5
717	2	12	5
735	2	12	5
606	2	12	5
946	2	12	5
719	2	12	5
762	2	12	5
795	2	12	5
698	2	12	5
722	2	12	5
741	2	12	5
703	2	12	5
722	2	12	5
746	2	12	5
776	2	12	5
770	2	12	5
797	2	12	5
803	2	12	5
838	2	12	5
830	2	12	5
830	2	12	5
805	2	12	5
795	2	12	5
789	2	12	5
805	2	12	5
792	2	12	5
770	2	12	5
773	2	12	5
951	2	12	5
568	2	12	5
889	2	12	5
803	2	12	5
859	2	12	5
843	2	12	5
854	2	12	5
857	2	12	5
851	2	12	5
805	2	12	5
800	2	12	5
757	2	12	5
757	2	12	5
792	2	12	5
741	2	12	5
741	2	12	5
765	2	12	5
789	2	12	5
781	2	12	5
805	2	12	5
805	2	12	5
805	2	12	5
808	2	12	5
800	2	12	5
781	2	12	5
779	2	12	5
768	2	12	5
781	2	12	5
762	2	12	5
757	2	12	5
754	2	12	5
692	2	12	5
816	2	12	5
765	2	12	5
738	2	12	5
827	2	12	5
811	2	12	5
787	2	12	5
299	2	12	5
490	2	12	5
773	2	12	5
768	2	12	5
779	2	12	5
687	2	12	5
738	2	12	5
722	2	12	5
735	2	12	5
714	2	12	5
741	2	12	5
762	2	12	5
762	2	12	5
765	2	12	5
768	2	12	5
781	2	12	5
787	2	12	5
787	2	12	5
752	2	12	5
743	2	12	5
768	2	12	5
757	2	12	5
749	2	12	5
749	2	12	5
752	2	12	5
776	2	12	5
762	2	12	5
684	2	12	5
832	2	12	5
773	2	12	5
754	2	12	5
776	2	12	5
795	2	12	5
746	2	12	5
754	2	12	5
749	2	12	5
752	2	12	5
762	2	12	5
708	2	12	5
687	2	12	5
714	2	12	5
743	2	12	5
735	2	12	5
768	2	12	5
733	2	12	5
781	2	12	5
776	2	12	5
832	2	12	5
905	2	12	5
859	2	12	5
862	2	12	5
832	2	12	5
824	2	12	5
779	2	12	5
792	2	12	5
735	2	12	5
746	2	12	5
738	2	12	5
735	2	12	5
717	2	12	5
735	2	12	5
727	2	12	5
1517	2	12	5
1420	2	12	5
781	2	12	5
730	2	12	5
735	2	12	5
719	2	12	5
727	2	12	5
711	2	12	5
730	2	12	5
539	2	12	5
884	2	12	5
765	2	12	5
725	2	12	5
757	2	12	5
730	2	12	5
735	2	12	5
590	2	12	5
873	2	12	5
735	2	12	5
760	2	12	5
700	2	12	5
743	2	12	5
727	2	12	5
757	2	12	5
706	2	12	5
733	2	12	5
676	2	12	5
743	2	12	5
735	2	12	5
743	2	12	5
749	2	12	5
714	2	12	5
795	2	12	5
803	2	12	5
789	2	12	5
762	2	12	5
757	2	12	5
760	2	12	5
752	2	12	5
743	2	12	5
735	2	12	5
741	2	12	5
749	2	12	5
234	2	12	5
587	2	12	5
620	2	12	5
773	2	12	5
743	2	12	5
730	2	12	5
2274	2	12	5
762	2	12	5
781	2	12	5
757	2	12	5
743	2	12	5
725	2	12	5
730	2	12	5
714	2	12	5
714	2	12	5
733	2	12	5
725	2	12	5
733	2	12	5
673	2	12	5
741	2	12	5
768	2	12	5
746	2	12	5
738	2	12	5
722	2	12	5
757	2	12	5
730	2	12	5
760	2	12	5
765	2	12	5
762	2	12	5
698	2	12	5
735	2	12	5
746	2	12	5
757	2	12	5
752	2	12	5
717	2	12	5
787	2	12	5
722	2	12	5
765	2	12	5
757	2	12	5
760	2	12	5
762	2	12	5
1229	2	12	5
892	2	12	5
719	2	12	5
714	2	12	5
708	2	12	5
738	2	12	5
749	2	12	5
706	2	12	5
752	2	12	5
765	2	12	5
762	2	12	5
770	2	12	5
870	2	12	5
886	2	12	5
951	2	12	5
854	2	12	5
884	2	12	5
215	2	12	5
700	2	12	5
781	2	12	5
773	2	12	5
749	2	12	5
765	2	12	5
725	2	12	5
752	2	12	5
754	2	12	5
738	2	12	5
735	2	12	5
760	2	12	5
773	2	12	5
762	2	12	5
738	2	12	5
768	2	12	5
773	2	12	5
719	2	12	5
730	2	12	5
700	2	12	5
738	2	12	5
733	2	12	5
355	2	12	5
1134	2	12	5
762	2	12	5
768	2	12	5
730	2	12	5
741	2	12	5
746	2	12	5
752	2	12	5
1506	2	12	5
1355	2	12	5
646	2	12	5
1320	2	12	5
668	2	12	5
725	2	12	5
681	2	12	5
1331	2	12	5
708	2	12	5
711	2	12	5
762	2	12	5
735	2	12	5
738	2	12	5
762	2	12	5
657	2	12	5
816	2	12	5
725	2	12	5
746	2	12	5
757	2	12	5
722	2	12	5
703	2	12	5
700	2	12	5
735	2	12	5
708	2	12	5
746	2	12	5
741	2	12	5
762	2	12	5
749	2	12	5
708	2	12	5
765	2	12	5
741	2	12	5
735	2	12	5
733	2	12	5
754	2	12	5
784	2	12	5
743	2	12	5
754	2	12	5
760	2	12	5
754	2	12	5
754	2	12	5
768	2	12	5
738	2	12	5
741	2	12	5
768	2	12	5
730	2	12	5
816	2	12	5
735	2	12	5
757	2	12	5
593	2	12	5
878	2	12	5
765	2	12	5
703	2	12	5
746	2	12	5
754	2	12	5
743	2	12	5
288	2	12	5
1215	2	12	5
752	2	12	5
773	2	12	5
730	2	12	5
752	2	12	5
811	2	12	5
754	2	12	5
784	2	12	5
784	2	12	5
765	2	12	5
762	2	12	5
754	2	12	5
706	2	12	5
711	2	12	5
727	2	12	5
698	2	12	5
757	2	12	5
735	2	12	5
730	2	12	5
746	2	12	5
749	2	12	5
800	2	12	5
762	2	12	5
800	2	12	5
762	2	12	5
776	2	12	5
760	2	12	5
768	2	12	5
725	2	12	5
722	2	12	5
1498	2	12	5
725	2	12	5
741	2	12	5
741	2	12	5
749	2	12	5
735	2	12	5
789	2	12	5
770	2	12	5
789	2	12	5
692	2	12	5
776	2	12	5
727	2	12	5
781	2	12	5
1320	2	12	5
943	2	12	5
479	2	12	5
547	2	12	5
706	2	12	5
673	2	12	5
700	2	12	5
1307	2	12	5
770	2	12	5
773	2	12	5
743	2	12	5
770	2	12	5
779	2	12	5
776	2	12	5
746	2	12	5
741	2	12	5
714	2	12	5
754	2	12	5
708	2	12	5
717	2	12	5
735	2	12	5
725	2	12	5
754	2	12	5
743	2	12	5
765	2	12	5
784	2	12	5
614	2	12	5
795	2	12	5
735	2	12	5
779	2	12	5
733	2	12	5
735	2	12	5
752	2	12	5
698	2	12	5
743	2	12	5
735	2	12	5
2196	2	12	5
741	2	12	5
770	2	12	5
741	2	12	5
1563	2	12	5
795	2	12	5
773	2	12	5
781	2	12	5
727	2	12	5
768	2	12	5
746	2	12	5
735	2	12	5
719	2	12	5
746	2	12	5
741	2	12	5
743	2	12	5
622	2	12	5
959	2	12	5
787	2	12	5
773	2	12	5
795	2	12	5
1064	2	12	5
552	2	12	5
770	2	12	5
749	2	12	5
770	2	12	5
814	2	12	5
655	2	12	5
1423	2	12	5
797	2	12	5
706	2	12	5
789	2	12	5
717	2	12	5
757	2	12	5
717	2	12	5
762	2	12	5
719	2	12	5
768	2	12	5
760	2	13	6
749	2	13	6
738	2	13	6
735	2	13	6
789	2	13	6
743	2	13	6
743	2	13	6
773	2	13	6
738	2	13	6
725	2	13	6
749	2	13	6
733	2	13	6
789	2	13	6
754	2	13	6
787	2	13	6
811	2	13	6
773	2	13	6
754	2	13	6
1568	2	13	6
757	2	13	6
784	2	13	6
757	2	13	6
752	2	13	6
789	2	13	6
757	2	13	6
797	2	13	6
752	2	13	6
1520	2	13	6
412	2	13	6
493	2	13	6
711	2	13	6
1449	2	13	6
695	2	13	6
752	2	13	6
760	2	13	6
779	2	13	6
789	2	13	6
746	2	13	6
776	2	13	6
776	2	13	6
773	2	13	6
792	2	13	6
727	2	13	6
816	2	13	6
795	2	13	6
827	2	13	6
264	2	13	6
552	2	13	6
779	2	13	6
830	2	13	6
816	2	13	6
814	2	13	6
762	2	13	6
805	2	13	6
754	2	13	6
800	2	13	6
708	2	13	6
773	2	13	6
700	2	13	6
760	2	13	6
1514	2	13	6
1522	2	13	6
795	2	13	6
754	2	13	6
442	2	13	6
536	2	13	6
571	2	13	6
768	2	13	6
1471	2	13	6
735	2	13	6
797	2	13	6
722	2	13	6
730	2	13	6
746	2	13	6
679	2	13	6
808	2	13	6
811	2	13	6
843	2	13	6
840	2	13	6
884	2	13	6
811	2	13	6
808	2	13	6
851	2	13	6
824	2	13	6
814	2	13	6
760	2	13	6
1546	2	13	6
1536	2	13	6
787	2	13	6
768	2	13	6
797	2	13	6
1584	2	13	6
811	2	13	6
765	2	13	6
593	2	13	6
633	2	13	6
347	2	13	6
765	2	13	6
760	2	13	6
722	2	13	6
1447	2	13	6
722	2	13	6
719	2	13	6
741	2	13	6
743	2	13	6
776	2	13	6
784	2	13	6
803	2	13	6
1590	2	13	6
797	2	13	6
803	2	13	6
787	2	13	6
776	2	13	6
434	2	13	6
1096	2	13	6
649	2	13	6
1487	2	13	6
752	2	13	6
749	2	13	6
730	2	13	6
738	2	13	6
865	2	13	6
1414	2	13	6
1476	2	13	6
681	2	13	6
727	2	13	6
1476	2	13	6
660	2	13	6
690	2	13	6
741	2	13	6
1317	2	13	6
1511	2	13	6
1584	2	13	6
773	2	13	6
816	2	13	6
770	2	13	6
784	2	13	6
743	2	13	6
725	2	13	6
1490	2	13	6
730	2	13	6
1444	2	13	6
725	2	13	6
714	2	13	6
760	2	13	6
733	2	13	6
773	2	13	6
779	2	13	6
760	2	13	6
773	2	13	6
735	2	13	6
760	2	13	6
1522	2	13	6
1452	2	13	6
776	2	13	6
719	2	13	6
733	2	13	6
738	2	13	6
730	2	13	6
1525	2	13	6
733	2	13	6
784	2	13	6
746	2	13	6
892	2	13	6
549	2	13	6
3532	2	13	6
1404	2	13	6
725	2	13	6
738	2	13	6
754	2	13	6
787	2	13	6
752	2	13	6
795	2	13	6
741	2	13	6
814	2	13	6
908	2	13	6
628	2	13	6
717	2	13	6
735	2	13	6
708	2	13	6
684	2	13	6
717	2	13	6
673	2	13	6
1412	2	13	6
757	2	13	6
714	2	13	6
765	2	13	6
706	2	13	6
684	2	13	6
795	2	13	6
1525	2	13	6
843	2	13	6
1697	2	13	6
302	2	13	6
1447	2	13	6
706	2	13	6
846	2	13	6
1326	2	13	6
657	2	13	6
711	2	13	6
692	2	13	6
703	2	13	6
776	2	13	6
681	2	13	6
514	2	13	6
1024	2	13	6
784	2	13	6
746	2	13	6
1431	2	13	6
800	2	13	6
776	2	13	6
1447	2	13	6
2309	2	13	6
749	2	13	6
2274	2	13	6
746	2	13	6
867	2	13	6
665	2	13	6
2271	2	13	6
655	2	13	6
706	2	13	6
746	2	13	6
1511	2	13	6
1584	2	13	6
3077	2	13	6
776	2	13	6
757	2	13	6
2169	2	13	6
741	2	13	6
1029	2	13	6
1835	2	13	6
733	2	13	6
816	2	13	6
862	2	13	6
822	2	13	6
789	2	13	6
838	2	13	6
584	2	13	6
765	2	13	6
1029	2	13	6
620	2	13	6
3055	2	13	6
717	2	13	6
533	2	13	6
1643	2	13	6
792	2	13	6
854	2	13	6
1711	2	13	6
638	2	13	6
2072	2	13	6
760	2	13	6
1404	2	13	6
4775	2	13	6
787	2	13	6
690	2	13	6
776	2	13	6
3613	2	13	6
1414	2	13	6
1423	2	13	6
779	2	13	6
727	2	13	6
3174	2	13	6
598	2	13	6
706	2	13	6
1021	2	13	6
886	2	13	6
1511	2	13	6
746	2	13	6
681	2	13	6
964	2	13	6
611	2	13	6
558	2	13	6
897	2	13	6
706	2	13	6
765	2	13	6
1331	2	13	6
754	2	13	6
2182	2	13	6
760	2	13	6
695	2	13	6
757	2	13	6
714	2	13	6
722	2	13	6
719	2	13	6
711	2	13	6
711	2	13	6
738	2	13	6
1476	2	13	6
1452	2	13	6
838	2	13	6
789	2	13	6
509	2	13	6
803	2	13	6
752	2	13	6
776	2	13	6
3010	2	13	6
754	2	13	6
2320	2	13	6
781	2	13	6
741	2	13	6
1552	2	13	6
2298	2	13	6
722	2	13	6
781	2	13	6
733	2	13	6
603	2	13	6
706	2	13	6
983	2	13	6
598	2	13	6
1536	2	13	6
1735	2	13	6
2306	2	13	6
8084	2	13	6
520	2	13	6
5505	2	13	6
5467	2	13	6
1199	2	13	6
1676	2	13	6
1705	2	13	6
240	2	13	6
552	2	13	6
908	3	baseline	1
889	3	baseline	1
884	3	baseline	1
878	3	baseline	1
873	3	baseline	1
859	3	baseline	1
830	3	baseline	1
876	3	baseline	1
865	3	baseline	1
873	3	baseline	1
878	3	baseline	1
876	3	baseline	1
886	3	baseline	1
865	3	baseline	1
854	3	baseline	1
840	3	baseline	1
816	3	baseline	1
819	3	baseline	1
862	3	baseline	1
862	3	baseline	1
878	3	baseline	1
867	3	baseline	1
865	3	baseline	1
854	3	baseline	1
857	3	baseline	1
832	3	baseline	1
851	3	baseline	1
873	3	baseline	1
859	3	baseline	1
862	3	baseline	1
854	3	baseline	1
867	3	baseline	1
854	3	baseline	1
862	3	baseline	1
849	3	baseline	1
840	3	baseline	1
843	3	baseline	1
849	3	baseline	1
894	3	baseline	1
894	3	baseline	1
878	3	baseline	1
870	3	baseline	1
870	3	baseline	1
846	3	baseline	1
843	3	baseline	1
838	3	baseline	1
830	3	baseline	1
824	3	baseline	1
835	3	baseline	1
865	3	baseline	1
859	3	baseline	1
873	3	baseline	1
862	3	baseline	1
840	3	baseline	1
830	3	baseline	1
808	3	baseline	1
832	3	baseline	1
851	3	baseline	1
870	3	baseline	1
867	3	baseline	1
851	3	baseline	1
854	3	baseline	1
846	3	baseline	1
854	3	baseline	1
835	3	baseline	1
846	3	baseline	1
827	3	baseline	1
827	3	baseline	1
843	3	baseline	1
870	3	baseline	1
884	3	baseline	1
894	3	baseline	1
878	3	baseline	1
867	3	baseline	1
859	3	baseline	1
840	3	baseline	1
849	3	baseline	1
814	3	baseline	1
822	3	baseline	1
827	3	baseline	1
846	3	baseline	1
873	3	baseline	1
865	3	baseline	1
854	3	baseline	1
846	3	baseline	1
824	3	baseline	1
819	3	baseline	1
830	3	baseline	1
822	3	baseline	1
835	3	baseline	1
838	3	baseline	1
849	3	baseline	1
849	3	baseline	1
865	3	baseline	1
838	3	baseline	1
832	3	baseline	1
811	3	baseline	1
808	3	baseline	1
808	3	baseline	1
805	3	baseline	1
814	3	baseline	1
819	3	baseline	1
843	3	baseline	1
862	3	baseline	1
878	3	baseline	1
854	3	baseline	1
854	3	baseline	1
827	3	baseline	1
816	3	baseline	1
811	3	baseline	1
819	3	baseline	1
805	3	baseline	1
800	3	baseline	1
814	3	baseline	1
830	3	baseline	1
865	3	baseline	1
835	3	baseline	1
849	3	baseline	1
822	3	baseline	1
830	3	baseline	1
830	3	baseline	1
822	3	baseline	1
816	3	baseline	1
781	3	baseline	1
773	3	baseline	1
805	3	baseline	1
824	3	baseline	1
838	3	baseline	1
840	3	baseline	1
835	3	baseline	1
835	3	baseline	1
849	3	baseline	1
827	3	baseline	1
816	3	baseline	1
800	3	baseline	1
795	3	baseline	1
805	3	baseline	1
803	3	baseline	1
835	3	baseline	1
840	3	baseline	1
846	3	baseline	1
846	3	baseline	1
846	3	baseline	1
830	3	baseline	1
814	3	baseline	1
800	3	baseline	1
795	3	baseline	1
789	3	baseline	1
779	3	baseline	1
789	3	baseline	1
816	3	baseline	1
838	3	baseline	1
838	3	baseline	1
838	3	baseline	1
822	3	baseline	1
816	3	baseline	1
816	3	baseline	1
822	3	baseline	1
814	3	baseline	1
803	3	baseline	1
800	3	baseline	1
811	3	baseline	1
849	3	baseline	1
851	3	baseline	1
849	3	baseline	1
843	3	baseline	1
832	3	baseline	1
832	3	baseline	1
822	3	baseline	1
824	3	baseline	1
792	3	baseline	1
787	3	baseline	1
808	3	baseline	1
827	3	baseline	1
857	3	baseline	1
851	3	baseline	1
832	3	baseline	1
835	3	baseline	1
851	3	baseline	1
816	3	baseline	1
805	3	baseline	1
776	3	baseline	1
773	3	baseline	1
792	3	baseline	1
797	3	baseline	1
797	3	baseline	1
830	3	baseline	1
827	3	baseline	1
843	3	baseline	1
819	3	baseline	1
830	3	baseline	1
803	3	baseline	1
789	3	baseline	1
805	3	baseline	1
795	3	baseline	1
781	3	baseline	1
789	3	baseline	1
811	3	baseline	1
849	3	baseline	1
854	3	baseline	1
849	3	baseline	1
832	3	baseline	1
824	3	baseline	1
827	3	baseline	1
808	3	baseline	1
808	3	baseline	1
795	3	baseline	1
789	3	baseline	1
816	3	baseline	1
808	3	baseline	1
835	3	baseline	1
849	3	baseline	1
846	3	baseline	1
846	3	baseline	1
859	3	baseline	1
838	3	baseline	1
830	3	baseline	1
814	3	baseline	1
805	3	baseline	1
814	3	baseline	1
800	3	baseline	1
803	3	baseline	1
827	3	baseline	1
846	3	baseline	1
851	3	baseline	1
846	3	baseline	1
851	3	baseline	1
835	3	baseline	1
824	3	baseline	1
814	3	baseline	1
805	3	baseline	1
803	3	baseline	1
805	3	baseline	1
816	3	baseline	1
840	3	baseline	1
859	3	baseline	1
835	3	baseline	1
843	3	baseline	1
814	3	baseline	1
814	3	baseline	1
819	3	baseline	1
811	3	baseline	1
808	3	baseline	1
797	3	baseline	1
814	3	baseline	1
849	3	baseline	1
865	3	baseline	1
857	3	baseline	1
843	3	baseline	1
846	3	baseline	1
838	3	baseline	1
827	3	baseline	1
827	3	baseline	1
814	3	baseline	1
789	3	baseline	1
792	3	baseline	1
814	3	baseline	1
816	3	baseline	1
830	3	baseline	1
822	3	baseline	1
819	3	baseline	1
843	3	baseline	1
830	3	baseline	1
814	3	baseline	1
824	3	baseline	1
797	3	baseline	1
811	3	baseline	1
838	3	baseline	1
849	3	baseline	1
846	3	baseline	1
832	3	baseline	1
830	3	baseline	1
832	3	baseline	1
832	3	baseline	1
816	3	baseline	1
822	3	baseline	1
797	3	baseline	1
816	3	baseline	1
832	3	baseline	1
854	3	baseline	1
846	3	baseline	1
835	3	baseline	1
835	3	baseline	1
819	3	baseline	1
814	3	baseline	1
814	3	baseline	1
795	3	baseline	1
773	3	baseline	1
781	3	baseline	1
800	3	baseline	1
808	3	baseline	1
838	3	baseline	1
816	3	baseline	1
819	3	baseline	1
814	3	baseline	1
827	3	baseline	1
803	3	baseline	1
795	3	baseline	1
789	3	baseline	1
805	3	baseline	1
849	3	baseline	1
789	3	baseline	1
835	3	baseline	1
776	3	baseline	1
827	3	baseline	1
787	3	baseline	1
797	3	baseline	1
787	3	baseline	1
797	3	baseline	1
787	3	baseline	1
816	3	baseline	1
816	3	baseline	1
814	3	baseline	1
800	3	baseline	1
781	3	baseline	1
789	3	baseline	1
797	3	baseline	1
781	3	baseline	1
776	3	baseline	1
781	3	baseline	1
816	3	baseline	1
811	3	baseline	1
800	3	baseline	1
792	3	baseline	1
787	3	baseline	1
797	3	baseline	1
797	3	baseline	1
795	3	baseline	1
795	3	baseline	1
800	3	baseline	1
819	3	baseline	1
814	3	baseline	1
819	3	baseline	1
814	3	baseline	1
803	3	baseline	1
811	3	baseline	1
805	3	baseline	1
803	3	baseline	1
808	3	baseline	1
803	3	baseline	1
808	3	baseline	1
822	3	baseline	1
822	3	baseline	1
811	3	baseline	1
814	3	baseline	1
797	3	baseline	1
827	3	baseline	1
803	3	baseline	1
805	3	baseline	1
805	3	baseline	1
816	3	baseline	1
843	3	baseline	1
830	3	baseline	1
830	3	baseline	1
830	3	baseline	1
797	3	baseline	1
789	3	baseline	1
800	3	baseline	1
784	3	baseline	1
787	3	baseline	1
787	3	baseline	1
800	3	baseline	1
830	3	baseline	1
838	3	baseline	1
832	3	baseline	1
822	3	baseline	1
822	3	baseline	1
822	3	baseline	1
822	3	baseline	1
803	3	baseline	1
781	3	baseline	1
770	3	baseline	1
814	3	baseline	1
811	3	baseline	1
824	3	baseline	1
816	3	baseline	1
811	3	baseline	1
803	3	baseline	1
838	3	baseline	1
797	3	baseline	1
811	3	baseline	1
762	3	baseline	1
787	3	baseline	1
824	3	9	2
851	3	9	2
843	3	9	2
867	3	9	2
816	3	9	2
832	3	9	2
816	3	9	2
803	3	9	2
811	3	9	2
819	3	9	2
835	3	9	2
851	3	9	2
857	3	9	2
870	3	9	2
859	3	9	2
876	3	9	2
862	3	9	2
843	3	9	2
830	3	9	2
797	3	9	2
814	3	9	2
824	3	9	2
843	3	9	2
878	3	9	2
862	3	9	2
824	3	9	2
862	3	9	2
843	3	9	2
854	3	9	2
830	3	9	2
819	3	9	2
816	3	9	2
824	3	9	2
838	3	9	2
867	3	9	2
851	3	9	2
846	3	9	2
843	3	9	2
835	3	9	2
824	3	9	2
822	3	9	2
827	3	9	2
824	3	9	2
822	3	9	2
851	3	9	2
838	3	9	2
840	3	9	2
849	3	9	2
840	3	9	2
832	3	9	2
803	3	9	2
803	3	9	2
822	3	9	2
830	3	9	2
846	3	9	2
846	3	9	2
854	3	9	2
835	3	9	2
843	3	9	2
838	3	9	2
830	3	9	2
830	3	9	2
808	3	9	2
819	3	9	2
849	3	9	2
851	3	9	2
851	3	9	2
835	3	9	2
843	3	9	2
832	3	9	2
840	3	9	2
835	3	9	2
827	3	9	2
838	3	9	2
838	3	9	2
857	3	9	2
854	3	9	2
862	3	9	2
849	3	9	2
849	3	9	2
846	3	9	2
811	3	9	2
814	3	9	2
832	3	9	2
814	3	9	2
849	3	9	2
838	3	9	2
840	3	9	2
830	3	9	2
857	3	9	2
835	3	9	2
835	3	9	2
824	3	9	2
808	3	9	2
803	3	9	2
835	3	9	2
843	3	9	2
870	3	9	2
838	3	9	2
830	3	9	2
830	3	9	2
822	3	9	2
811	3	9	2
797	3	9	2
795	3	9	2
803	3	9	2
838	3	9	2
857	3	9	2
873	3	9	2
849	3	9	2
838	3	9	2
843	3	9	2
843	3	9	2
843	3	9	2
830	3	9	2
835	3	9	2
849	3	9	2
878	3	9	2
881	3	9	2
870	3	9	2
870	3	9	2
867	3	9	2
859	3	9	2
835	3	9	2
838	3	9	2
830	3	9	2
849	3	9	2
862	3	9	2
881	3	9	2
878	3	9	2
846	3	9	2
857	3	9	2
846	3	9	2
849	3	9	2
824	3	9	2
824	3	9	2
814	3	9	2
827	3	9	2
830	3	9	2
851	3	9	2
846	3	9	2
838	3	9	2
827	3	9	2
824	3	9	2
811	3	9	2
824	3	9	2
811	3	9	2
830	3	9	2
819	3	9	2
838	3	9	2
832	3	9	2
827	3	9	2
816	3	9	2
811	3	9	2
792	3	9	2
797	3	9	2
811	3	9	2
803	3	9	2
822	3	9	2
838	3	9	2
859	3	9	2
843	3	9	2
851	3	9	2
832	3	9	2
835	3	9	2
835	3	9	2
814	3	9	2
811	3	9	2
819	3	9	2
827	3	9	2
838	3	9	2
843	3	9	2
849	3	9	2
838	3	9	2
846	3	9	2
827	3	9	2
808	3	9	2
795	3	9	2
805	3	9	2
824	3	9	2
827	3	9	2
859	3	9	2
846	3	9	2
822	3	9	2
843	3	9	2
849	3	9	2
857	3	9	2
827	3	9	2
822	3	9	2
819	3	9	2
830	3	9	2
843	3	9	2
865	3	9	2
843	3	9	2
843	3	9	2
830	3	9	2
830	3	9	2
811	3	9	2
819	3	9	2
803	3	9	2
816	3	9	2
827	3	9	2
835	3	9	2
838	3	9	2
824	3	9	2
827	3	9	2
803	3	9	2
800	3	9	2
787	3	9	2
805	3	9	2
803	3	9	2
808	3	9	2
824	3	9	2
854	3	9	2
851	3	9	2
849	3	9	2
849	3	9	2
835	3	9	2
808	3	9	2
795	3	9	2
803	3	9	2
803	3	9	2
822	3	9	2
843	3	9	2
859	3	9	2
838	3	9	2
849	3	9	2
827	3	9	2
838	3	9	2
816	3	9	2
803	3	9	2
800	3	9	2
822	3	9	2
832	3	9	2
849	3	9	2
854	3	9	2
840	3	9	2
840	3	9	2
846	3	9	2
827	3	9	2
800	3	9	2
797	3	9	2
792	3	9	2
819	3	9	2
819	3	9	2
835	3	9	2
822	3	9	2
843	3	9	2
787	3	9	2
851	3	9	2
717	3	9	2
819	3	9	2
665	3	9	2
708	3	9	2
692	3	9	2
684	3	9	2
711	3	9	2
719	3	9	2
663	3	9	2
725	3	9	2
770	3	9	2
735	3	9	2
671	3	9	2
741	3	9	2
692	3	9	2
660	3	9	2
727	3	9	2
800	3	9	2
832	3	9	2
884	3	9	2
840	3	9	2
840	3	9	2
827	3	9	2
832	3	9	2
792	3	9	2
792	3	9	2
768	3	9	2
816	3	9	2
824	3	9	2
816	3	9	2
808	3	9	2
805	3	9	2
773	3	9	2
768	3	9	2
787	3	9	2
719	3	9	2
711	3	9	2
727	3	9	2
714	3	9	2
681	3	9	2
700	3	9	2
703	3	9	2
746	3	9	2
784	3	9	2
762	3	9	2
776	3	9	2
792	3	9	2
730	3	9	2
754	3	9	2
770	3	9	2
773	3	9	2
762	3	9	2
795	3	9	2
768	3	9	2
765	3	9	2
722	3	9	2
730	3	9	2
722	3	9	2
725	3	9	2
657	3	9	2
673	3	9	2
668	3	9	2
679	3	9	2
725	3	9	2
762	3	9	2
776	3	9	2
765	3	9	2
770	3	9	2
787	3	9	2
743	3	9	2
735	3	9	2
695	3	9	2
708	3	9	2
679	3	9	2
690	3	9	2
730	3	9	2
779	3	9	2
738	3	9	2
708	3	9	2
717	3	9	2
741	3	9	2
700	3	9	2
676	3	9	2
668	3	9	2
646	3	9	2
673	3	9	2
703	3	9	2
727	3	9	2
749	3	9	2
800	3	9	2
830	3	9	2
803	3	9	2
789	3	9	2
768	3	9	2
765	3	9	2
754	3	9	2
722	3	9	2
717	3	9	2
706	3	9	2
695	3	9	2
703	3	9	2
752	3	9	2
784	3	9	2
722	3	9	2
714	3	9	2
730	3	9	2
690	3	9	2
681	3	9	2
681	3	9	2
663	3	9	2
660	3	9	2
681	3	9	2
708	3	9	2
695	3	9	2
722	3	9	2
733	3	9	2
660	3	9	2
681	3	9	2
681	3	9	2
630	3	9	2
673	3	9	2
652	3	9	2
630	3	9	2
628	3	9	2
668	3	9	2
681	3	9	2
708	3	9	2
760	3	9	2
738	3	9	2
722	3	9	2
708	3	9	2
706	3	9	2
703	3	9	2
665	3	9	2
770	3	10	3
795	3	10	3
814	3	10	3
827	3	10	3
816	3	10	3
805	3	10	3
814	3	10	3
822	3	10	3
843	3	10	3
824	3	10	3
830	3	10	3
840	3	10	3
886	3	10	3
908	3	10	3
927	3	10	3
932	3	10	3
911	3	10	3
876	3	10	3
884	3	10	3
843	3	10	3
822	3	10	3
816	3	10	3
849	3	10	3
865	3	10	3
894	3	10	3
929	3	10	3
919	3	10	3
946	3	10	3
894	3	10	3
900	3	10	3
873	3	10	3
867	3	10	3
873	3	10	3
822	3	10	3
832	3	10	3
819	3	10	3
857	3	10	3
892	3	10	3
913	3	10	3
913	3	10	3
902	3	10	3
902	3	10	3
884	3	10	3
865	3	10	3
846	3	10	3
814	3	10	3
819	3	10	3
840	3	10	3
854	3	10	3
889	3	10	3
897	3	10	3
878	3	10	3
873	3	10	3
862	3	10	3
857	3	10	3
846	3	10	3
827	3	10	3
819	3	10	3
827	3	10	3
862	3	10	3
894	3	10	3
919	3	10	3
932	3	10	3
935	3	10	3
902	3	10	3
892	3	10	3
878	3	10	3
849	3	10	3
830	3	10	3
797	3	10	3
805	3	10	3
808	3	10	3
819	3	10	3
843	3	10	3
881	3	10	3
886	3	10	3
884	3	10	3
881	3	10	3
870	3	10	3
857	3	10	3
851	3	10	3
835	3	10	3
824	3	10	3
835	3	10	3
832	3	10	3
870	3	10	3
886	3	10	3
919	3	10	3
889	3	10	3
881	3	10	3
870	3	10	3
