ibi	time	condition	order
722	2	11	4
735	2	11	4
663	2	11	4
1406	2	11	4
676	2	11	4
706	2	11	4
673	2	11	4
665	2	11	4
660	2	11	4
684	2	11	4
663	2	11	4
706	2	11	4
706	2	11	4
717	2	11	4
735	2	11	4
741	2	11	4
714	2	11	4
800	2	11	4
595	2	11	4
730	2	11	4
719	2	11	4
673	2	11	4
695	2	11	4
687	2	11	4
681	2	11	4
722	2	11	4
719	2	11	4
733	2	11	4
725	2	11	4
733	2	11	4
692	2	11	4
690	2	11	4
735	2	11	4
717	2	11	4
679	2	11	4
725	2	11	4
687	2	11	4
1355	2	11	4
690	2	11	4
703	2	11	4
698	2	11	4
749	2	11	4
719	2	11	4
749	2	11	4
719	2	11	4
717	2	11	4
730	2	11	4
692	2	11	4
719	2	11	4
717	2	11	4
676	2	11	4
700	2	11	4
695	2	11	4
695	2	11	4
706	2	11	4
735	2	11	4
727	2	11	4
725	2	11	4
754	2	11	4
727	2	11	4
714	2	11	4
703	2	11	4
725	2	11	4
687	2	11	4
692	2	11	4
687	2	11	4
679	2	11	4
681	2	11	4
719	2	11	4
717	2	11	4
714	2	11	4
725	2	11	4
741	2	11	4
749	2	11	4
725	2	11	4
628	2	12	5
684	2	12	5
649	2	12	5
633	2	12	5
663	2	12	5
665	2	12	5
663	2	12	5
703	2	12	5
700	2	12	5
711	2	12	5
735	2	12	5
714	2	12	5
717	2	12	5
703	2	12	5
708	2	12	5
711	2	12	5
711	2	12	5
719	2	12	5
714	2	12	5
711	2	12	5
749	2	12	5
743	2	12	5
795	2	12	5
749	2	12	5
765	2	12	5
752	2	12	5
738	2	12	5
714	2	12	5
757	2	12	5
722	2	12	5
711	2	12	5
824	2	12	5
582	2	12	5
714	2	12	5
695	2	12	5
708	2	12	5
725	2	12	5
757	2	12	5
843	2	12	5
695	2	12	5
784	2	12	5
757	2	12	5
749	2	12	5
754	2	12	5
779	2	12	5
719	2	12	5
738	2	12	5
733	2	12	5
692	2	12	5
698	2	12	5
655	2	12	5
781	2	12	5
733	2	12	5
738	2	12	5
760	2	12	5
760	2	12	5
787	2	12	5
725	2	12	5
738	2	12	5
738	2	12	5
719	2	12	5
692	2	12	5
765	2	12	5
692	2	12	5
673	2	12	5
703	2	12	5
692	2	12	5
698	2	12	5
695	2	12	5
735	2	12	5
743	2	12	5
741	2	12	5
752	2	12	5
773	2	12	5
754	2	12	5
754	2	12	5
714	2	12	5
730	2	12	5
743	2	12	5
695	2	12	5
746	2	12	5
703	2	12	5
706	2	12	5
687	2	12	5
698	2	12	5
679	2	12	5
668	2	12	5
698	2	12	5
706	2	12	5
700	2	12	5
722	2	12	5
735	2	12	5
752	2	12	5
770	2	12	5
803	2	12	5
781	2	12	5
754	2	12	5
738	2	12	5
765	2	12	5
717	2	12	5
760	2	12	5
681	2	12	5
730	2	12	5
711	2	12	5
676	2	12	5
692	2	12	5
698	2	12	5
690	2	12	5
708	2	12	5
719	2	12	5
719	2	12	5
735	2	12	5
779	2	12	5
770	2	12	5
776	2	12	5
746	2	12	5
754	2	12	5
779	2	12	5
730	2	12	5
687	2	12	5
711	2	12	5
727	2	12	5
706	2	12	5
700	2	12	5
684	2	12	5
679	2	12	5
679	2	12	5
690	2	12	5
708	2	12	5
695	2	12	5
725	2	12	5
733	2	12	5
757	2	12	5
743	2	12	5
757	2	12	5
746	2	12	5
722	2	12	5
727	2	12	5
717	2	12	5
706	2	12	5
692	2	12	5
733	2	12	5
703	2	12	5
681	2	12	5
703	2	12	5
700	2	12	5
679	2	12	5
671	2	12	5
698	2	12	5
698	2	12	5
684	2	12	5
714	2	12	5
722	2	12	5
727	2	12	5
757	2	12	5
781	2	12	5
738	2	12	5
743	2	12	5
749	2	12	5
743	2	12	5
1417	2	12	5
749	2	12	5
681	2	12	5
687	2	12	5
698	2	12	5
700	2	12	5
660	2	12	5
676	2	12	5
698	2	12	5
681	2	12	5
698	2	12	5
727	2	12	5
735	2	12	5
760	2	12	5
760	2	12	5
779	2	12	5
757	2	12	5
743	2	12	5
762	2	12	5
741	2	12	5
733	2	12	5
708	2	12	5
695	2	12	5
746	2	12	5
708	2	12	5
671	2	12	5
698	2	12	5
673	2	12	5
684	2	12	5
711	2	12	5
714	2	12	5
692	2	12	5
727	2	12	5
738	2	12	5
773	2	12	5
752	2	12	5
754	2	12	5
746	2	12	5
752	2	12	5
679	2	12	5
1447	2	12	5
692	2	12	5
714	2	12	5
692	2	12	5
708	2	12	5
665	2	12	5
687	2	12	5
673	2	12	5
687	2	12	5
706	2	12	5
711	2	12	5
722	2	12	5
741	2	12	5
741	2	12	5
765	2	12	5
768	2	12	5
784	2	12	5
773	2	12	5
773	2	12	5
749	2	12	5
717	2	12	5
741	2	12	5
706	2	12	5
725	2	12	5
708	2	12	5
708	2	12	5
695	2	12	5
690	2	12	5
679	2	12	5
663	2	12	5
706	2	12	5
708	2	12	5
708	2	12	5
700	2	12	5
733	2	12	5
762	2	12	5
743	2	12	5
773	2	12	5
797	2	12	5
784	2	12	5
773	2	12	5
730	2	12	5
762	2	12	5
708	2	12	5
730	2	12	5
733	2	12	5
738	2	12	5
717	2	12	5
711	2	12	5
719	2	12	5
679	2	12	5
687	2	12	5
695	2	12	5
722	2	12	5
706	2	12	5
725	2	12	5
738	2	12	5
719	2	12	5
735	2	12	5
770	2	12	5
784	2	12	5
762	2	12	5
754	2	12	5
738	2	12	5
752	2	12	5
787	2	12	5
681	2	12	5
660	2	12	5
730	2	12	5
703	2	12	5
692	2	12	5
708	2	12	5
671	2	12	5
668	2	12	5
681	2	12	5
687	2	12	5
695	2	12	5
703	2	12	5
760	2	12	5
733	2	12	5
760	2	12	5
762	2	12	5
749	2	12	5
787	2	12	5
706	2	12	5
741	2	12	5
741	2	12	5
708	2	12	5
684	2	12	5
749	2	12	5
673	2	12	5
698	2	12	5
700	2	12	5
695	2	12	5
684	2	12	5
706	2	12	5
708	2	12	5
706	2	12	5
727	2	12	5
762	2	12	5
741	2	12	5
752	2	12	5
776	2	12	5
768	2	12	5
743	2	12	5
738	2	12	5
743	2	12	5
714	2	12	5
708	2	12	5
690	2	12	5
711	2	12	5
684	2	12	5
708	2	12	5
681	2	12	5
700	2	12	5
660	2	12	5
652	2	12	5
698	2	12	5
692	2	12	5
681	2	12	5
735	2	12	5
741	2	12	5
735	2	12	5
752	2	12	5
779	2	12	5
757	2	12	5
757	2	12	5
717	2	12	5
735	2	12	5
711	2	12	5
711	2	12	5
711	2	12	5
692	2	12	5
684	2	12	5
681	2	12	5
698	2	12	5
698	2	12	5
706	2	12	5
733	2	12	5
746	2	12	5
765	2	12	5
752	2	12	5
781	2	12	5
754	2	12	5
735	2	12	5
1425	2	12	5
1420	2	12	5
735	2	12	5
681	2	12	5
700	2	12	5
681	2	12	5
663	2	12	5
665	2	12	5
698	2	12	5
681	2	12	5
692	2	12	5
719	2	12	5
757	2	12	5
765	2	12	5
749	2	12	5
765	2	12	5
741	2	12	5
722	2	12	5
722	2	12	5
1423	2	12	5
703	2	12	5
884	2	12	5
552	2	12	5
692	2	12	5
671	2	12	5
730	2	12	5
714	2	12	5
738	2	12	5
749	2	12	5
770	2	12	5
749	2	12	5
743	2	12	5
727	2	12	5
1447	2	12	5
711	2	12	5
700	2	12	5
708	2	12	5
690	2	12	5
700	2	12	5
679	2	12	5
681	2	12	5
706	2	12	5
711	2	12	5
746	2	12	5
725	2	12	5
768	2	12	5
768	2	12	5
787	2	12	5
711	2	12	5
733	2	12	5
2829	2	12	5
725	2	12	5
690	2	12	5
698	2	12	5
690	2	12	5
679	2	12	5
714	2	12	5
725	2	12	5
738	2	12	5
743	2	12	5
754	2	12	5
760	2	12	5
743	2	12	5
719	2	12	5
717	2	12	5
733	2	12	5
722	2	12	5
690	2	12	5
725	2	12	5
703	2	13	6
725	2	13	6
708	2	13	6
708	2	13	6
703	2	13	6
735	2	13	6
727	2	13	6
743	2	13	6
719	2	13	6
784	2	13	6
754	2	13	6
733	2	13	6
749	2	13	6
738	2	13	6
725	2	13	6
717	2	13	6
741	2	13	6
735	2	13	6
738	2	13	6
762	2	13	6
800	2	13	6
787	2	13	6
789	2	13	6
787	2	13	6
781	2	13	6
776	2	13	6
776	2	13	6
741	2	13	6
746	2	13	6
1385	2	13	6
814	2	13	6
719	2	13	6
735	2	13	6
730	2	13	6
692	2	13	6
730	2	13	6
730	2	13	6
730	2	13	6
760	2	13	6
773	2	13	6
781	2	13	6
770	2	13	6
676	2	13	6
932	2	13	6
797	2	13	6
795	2	13	6
762	2	13	6
754	2	13	6
641	2	13	6
857	2	13	6
770	2	13	6
714	2	13	6
719	2	13	6
754	2	13	6
714	2	13	6
722	2	13	6
730	2	13	6
727	2	13	6
725	2	13	6
762	2	13	6
735	2	13	6
757	2	13	6
735	2	13	6
773	2	13	6
770	2	13	6
792	2	13	6
757	2	13	6
784	2	13	6
784	2	13	6
768	2	13	6
784	2	13	6
754	2	13	6
814	2	13	6
722	2	13	6
727	2	13	6
727	2	13	6
749	2	13	6
708	2	13	6
754	2	13	6
717	2	13	6
706	2	13	6
700	2	13	6
681	2	13	6
717	2	13	6
725	2	13	6
733	2	13	6
760	2	13	6
770	2	13	6
784	2	13	6
762	2	13	6
752	2	13	6
803	2	13	6
757	2	13	6
700	2	13	6
711	2	13	6
725	2	13	6
757	2	13	6
717	2	13	6
725	2	13	6
717	2	13	6
703	2	13	6
706	2	13	6
735	2	13	6
725	2	13	6
735	2	13	6
752	2	13	6
789	2	13	6
752	2	13	6
746	2	13	6
792	2	13	6
781	2	13	6
762	2	13	6
754	2	13	6
695	2	13	6
1514	2	13	6
1436	2	13	6
746	2	13	6
711	2	13	6
692	2	13	6
708	2	13	6
719	2	13	6
749	2	13	6
671	2	13	6
760	2	13	6
735	2	13	6
787	2	13	6
738	2	13	6
865	2	13	6
762	2	13	6
768	2	13	6
752	2	13	6
757	2	13	6
730	2	13	6
757	2	13	6
717	2	13	6
754	2	13	6
703	2	13	6
698	2	13	6
725	2	13	6
722	2	13	6
698	2	13	6
824	2	13	6
617	2	13	6
733	2	13	6
722	2	13	6
741	2	13	6
768	2	13	6
754	2	13	6
792	2	13	6
770	2	13	6
784	2	13	6
746	2	13	6
773	2	13	6
598	2	13	6
911	2	13	6
714	2	13	6
717	2	13	6
725	2	13	6
725	2	13	6
698	2	13	6
700	2	13	6
722	2	13	6
722	2	13	6
703	2	13	6
727	2	13	6
776	2	13	6
757	2	13	6
781	2	13	6
770	2	13	6
811	2	13	6
781	2	13	6
754	2	13	6
1485	2	13	6
690	2	13	6
676	2	13	6
733	2	13	6
743	2	13	6
676	2	13	6
698	2	13	6
722	2	13	6
703	2	13	6
703	2	13	6
717	2	13	6
722	2	13	6
754	2	13	6
743	2	13	6
770	2	13	6
749	2	13	6
752	2	13	6
754	2	13	6
725	2	13	6
722	2	13	6
714	2	13	6
657	2	13	6
770	2	13	6
663	2	13	6
665	2	13	6
681	2	13	6
679	2	13	6
676	2	13	6
673	2	13	6
708	2	13	6
673	2	13	6
725	2	13	6
725	2	13	6
719	2	13	6
722	2	13	6
668	2	13	6
811	2	13	6
698	2	13	6
711	2	13	6
706	2	13	6
2077	2	13	6
665	2	13	6
687	2	13	6
703	2	13	6
730	2	13	6
690	2	13	6
703	2	13	6
706	2	13	6
719	2	13	6
722	2	13	6
752	2	13	6
757	2	13	6
754	2	13	6
746	2	13	6
765	2	13	6
749	2	13	6
1441	2	13	6
663	2	13	6
714	2	13	6
703	2	13	6
735	2	13	6
700	2	13	6
703	2	13	6
695	2	13	6
690	2	13	6
700	2	13	6
695	2	13	6
714	2	13	6
695	2	13	6
703	2	13	6
714	2	13	6
706	2	13	6
722	2	13	6
722	2	13	6
725	2	13	6
708	2	13	6
730	2	13	6
733	2	13	6
703	2	13	6
700	2	13	6
3468	2	13	6
1385	2	13	6
700	2	13	6
679	2	13	6
797	2	13	6
544	2	13	6
684	2	13	6
655	2	13	6
703	2	13	6
703	2	13	6
711	2	13	6
752	2	13	6
770	2	13	6
741	2	13	6
735	2	13	6
741	2	13	6
760	2	13	6
2826	2	13	6
757	2	13	6
614	2	13	6
711	2	13	6
706	2	13	6
708	2	13	6
752	2	13	6
741	2	13	6
725	2	13	6
738	2	13	6
727	2	13	6
738	2	13	6
2134	2	13	6
711	2	13	6
695	2	13	6
700	2	13	6
665	2	13	6
676	2	13	6
679	2	13	6
698	2	13	6
717	2	13	6
754	2	13	6
738	2	13	6
746	2	13	6
695	2	13	6
827	2	13	6
684	2	13	6
1449	2	13	6
1423	2	13	6
692	2	13	6
636	2	13	6
730	2	13	6
684	2	13	6
700	2	13	6
714	2	13	6
700	2	13	6
738	2	13	6
741	2	13	6
752	2	13	6
743	2	13	6
754	2	13	6
1452	2	13	6
2773	2	13	6
708	2	13	6
706	2	13	6
665	2	13	6
741	2	13	6
652	2	13	6
698	2	13	6
708	2	13	6
730	2	13	6
698	2	13	6
684	2	13	6
560	2	13	6
830	2	13	6
1385	2	13	6
2032	2	13	6
722	2	13	6
692	2	13	6
636	2	13	6
735	2	13	6
671	2	13	6
681	2	13	6
714	2	13	6
719	2	13	6
722	2	13	6
752	2	13	6
752	2	13	6
733	2	13	6
684	2	13	6
768	2	13	6
3497	2	13	6
703	2	13	6
687	2	13	6
690	2	13	6
676	2	13	6
703	2	13	6
700	2	13	6
714	2	13	6
741	2	13	6
768	2	13	6
784	2	13	6
746	2	13	6
746	2	13	6
770	2	13	6
708	2	13	6
1460	2	13	6
1396	2	13	6
708	2	13	6
698	2	13	6
711	2	13	6
690	2	13	6
717	2	13	6
719	2	13	6
752	2	13	6
749	2	13	6
773	2	13	6
733	2	13	6
735	2	13	6
725	2	13	6
2864	2	13	6
730	2	13	6
714	2	13	6
692	2	13	6
706	2	13	6
738	2	13	6
738	2	13	6
762	2	13	6
762	2	13	6
768	2	13	6
784	2	13	6
738	2	13	6
840	2	13	6
752	2	13	6
1476	2	13	6
714	2	13	6
679	3	baseline	1
671	3	baseline	1
692	3	baseline	1
690	3	baseline	1
665	3	baseline	1
695	3	baseline	1
700	3	baseline	1
698	3	baseline	1
722	3	baseline	1
727	3	baseline	1
708	3	baseline	1
719	3	baseline	1
741	3	baseline	1
700	3	baseline	1
735	3	baseline	1
743	3	baseline	1
762	3	baseline	1
746	3	baseline	1
725	3	baseline	1
695	3	baseline	1
673	3	baseline	1
692	3	baseline	1
673	3	baseline	1
663	3	baseline	1
668	3	baseline	1
684	3	baseline	1
695	3	baseline	1
655	3	baseline	1
673	3	baseline	1
692	3	baseline	1
630	3	baseline	1
636	3	baseline	1
655	3	baseline	1
741	3	baseline	1
706	3	baseline	1
700	3	baseline	1
690	3	baseline	1
687	3	baseline	1
684	3	baseline	1
655	3	baseline	1
652	3	baseline	1
676	3	baseline	1
655	3	baseline	1
633	3	baseline	1
668	3	baseline	1
657	3	baseline	1
665	3	baseline	1
673	3	baseline	1
676	3	baseline	1
690	3	baseline	1
722	3	baseline	1
700	3	baseline	1
671	3	baseline	1
733	3	baseline	1
738	3	baseline	1
722	3	baseline	1
714	3	baseline	1
733	3	baseline	1
727	3	baseline	1
706	3	baseline	1
668	3	baseline	1
784	3	baseline	1
717	3	baseline	1
738	3	baseline	1
752	3	baseline	1
733	3	baseline	1
725	3	baseline	1
743	3	baseline	1
741	3	baseline	1
722	3	baseline	1
711	3	baseline	1
738	3	baseline	1
722	3	baseline	1
636	3	baseline	1
808	3	baseline	1
722	3	baseline	1
722	3	baseline	1
743	3	baseline	1
770	3	baseline	1
743	3	baseline	1
743	3	baseline	1
746	3	baseline	1
749	3	baseline	1
741	3	baseline	1
746	3	baseline	1
730	3	baseline	1
752	3	baseline	1
746	3	baseline	1
711	3	baseline	1
727	3	baseline	1
725	3	baseline	1
714	3	baseline	1
717	3	baseline	1
717	3	baseline	1
717	3	baseline	1
708	3	baseline	1
730	3	baseline	1
743	3	baseline	1
743	3	baseline	1
725	3	baseline	1
735	3	baseline	1
746	3	baseline	1
725	3	baseline	1
719	3	baseline	1
719	3	baseline	1
733	3	baseline	1
703	3	baseline	1
717	3	baseline	1
725	3	baseline	1
714	3	baseline	1
725	3	baseline	1
725	3	baseline	1
741	3	baseline	1
725	3	baseline	1
746	3	baseline	1
733	3	baseline	1
725	3	baseline	1
730	3	baseline	1
768	3	baseline	1
730	3	baseline	1
727	3	baseline	1
727	3	baseline	1
754	3	baseline	1
735	3	baseline	1
730	3	baseline	1
746	3	baseline	1
749	3	baseline	1
733	3	baseline	1
725	3	baseline	1
743	3	baseline	1
741	3	baseline	1
730	3	baseline	1
733	3	baseline	1
752	3	baseline	1
757	3	baseline	1
741	3	baseline	1
816	3	baseline	1
668	3	baseline	1
787	3	baseline	1
738	3	baseline	1
722	3	baseline	1
760	3	baseline	1
741	3	baseline	1
719	3	baseline	1
741	3	baseline	1
757	3	baseline	1
735	3	baseline	1
733	3	baseline	1
746	3	baseline	1
752	3	baseline	1
757	3	baseline	1
743	3	baseline	1
752	3	baseline	1
738	3	baseline	1
733	3	baseline	1
687	3	baseline	1
792	3	baseline	1
717	3	baseline	1
706	3	baseline	1
714	3	baseline	1
733	3	baseline	1
725	3	baseline	1
711	3	baseline	1
735	3	baseline	1
722	3	baseline	1
717	3	baseline	1
719	3	baseline	1
738	3	baseline	1
722	3	baseline	1
717	3	baseline	1
735	3	baseline	1
730	3	baseline	1
727	3	baseline	1
717	3	baseline	1
741	3	baseline	1
749	3	baseline	1
730	3	baseline	1
733	3	baseline	1
770	3	baseline	1
725	3	baseline	1
752	3	baseline	1
743	3	baseline	1
733	3	baseline	1
711	3	baseline	1
708	3	baseline	1
725	3	baseline	1
719	3	baseline	1
714	3	baseline	1
714	3	baseline	1
719	3	baseline	1
687	3	baseline	1
684	3	baseline	1
703	3	baseline	1
695	3	baseline	1
690	3	baseline	1
717	3	baseline	1
700	3	baseline	1
703	3	baseline	1
714	3	baseline	1
717	3	baseline	1
700	3	baseline	1
706	3	baseline	1
733	3	baseline	1
725	3	baseline	1
714	3	baseline	1
725	3	baseline	1
722	3	baseline	1
717	3	baseline	1
722	3	baseline	1
741	3	baseline	1
760	3	baseline	1
768	3	baseline	1
706	3	baseline	1
730	3	baseline	1
722	3	baseline	1
700	3	baseline	1
730	3	baseline	1
727	3	baseline	1
719	3	baseline	1
735	3	baseline	1
743	3	baseline	1
735	3	baseline	1
711	3	baseline	1
757	3	baseline	1
735	3	baseline	1
735	3	baseline	1
714	3	baseline	1
735	3	baseline	1
722	3	baseline	1
719	3	baseline	1
738	3	baseline	1
743	3	baseline	1
730	3	baseline	1
727	3	baseline	1
746	3	baseline	1
741	3	baseline	1
760	3	baseline	1
738	3	baseline	1
738	3	baseline	1
738	3	baseline	1
738	3	baseline	1
735	3	baseline	1
765	3	baseline	1
722	3	baseline	1
711	3	baseline	1
717	3	baseline	1
717	3	baseline	1
695	3	baseline	1
703	3	baseline	1
725	3	baseline	1
717	3	baseline	1
749	3	baseline	1
703	3	baseline	1
727	3	baseline	1
722	3	baseline	1
722	3	baseline	1
749	3	baseline	1
706	3	baseline	1
717	3	baseline	1
746	3	baseline	1
730	3	baseline	1
727	3	baseline	1
700	3	baseline	1
722	3	baseline	1
706	3	baseline	1
595	3	baseline	1
822	3	baseline	1
706	3	baseline	1
714	3	baseline	1
700	3	baseline	1
730	3	baseline	1
733	3	baseline	1
727	3	baseline	1
749	3	baseline	1
727	3	baseline	1
717	3	baseline	1
719	3	baseline	1
735	3	baseline	1
746	3	baseline	1
714	3	baseline	1
725	3	baseline	1
743	3	baseline	1
719	3	baseline	1
711	3	baseline	1
727	3	baseline	1
711	3	baseline	1
727	3	baseline	1
681	3	baseline	1
725	3	baseline	1
711	3	baseline	1
706	3	baseline	1
714	3	baseline	1
719	3	baseline	1
700	3	baseline	1
733	3	baseline	1
717	3	baseline	1
700	3	baseline	1
684	3	baseline	1
719	3	baseline	1
695	3	baseline	1
673	3	baseline	1
730	3	baseline	1
727	3	baseline	1
703	3	baseline	1
717	3	baseline	1
706	3	baseline	1
700	3	baseline	1
706	3	baseline	1
738	3	baseline	1
730	3	baseline	1
714	3	baseline	1
727	3	baseline	1
717	3	baseline	1
711	3	baseline	1
698	3	baseline	1
733	3	baseline	1
725	3	baseline	1
708	3	baseline	1
741	3	baseline	1
722	3	baseline	1
719	3	baseline	1
776	3	baseline	1
671	3	baseline	1
768	3	baseline	1
735	3	baseline	1
719	3	baseline	1
762	3	baseline	1
752	3	baseline	1
706	3	baseline	1
765	3	baseline	1
749	3	baseline	1
746	3	baseline	1
717	3	baseline	1
741	3	baseline	1
733	3	baseline	1
717	3	baseline	1
727	3	baseline	1
738	3	baseline	1
749	3	baseline	1
725	3	baseline	1
746	3	baseline	1
741	3	baseline	1
730	3	baseline	1
735	3	baseline	1
743	3	baseline	1
730	3	baseline	1
722	3	baseline	1
719	3	baseline	1
684	3	baseline	1
789	3	baseline	1
714	3	baseline	1
735	3	baseline	1
735	3	baseline	1
733	3	baseline	1
730	3	baseline	1
727	3	baseline	1
722	3	baseline	1
719	3	baseline	1
725	3	baseline	1
735	3	baseline	1
722	3	baseline	1
711	3	baseline	1
725	3	baseline	1
725	3	baseline	1
708	3	baseline	1
708	3	baseline	1
735	3	baseline	1
708	3	baseline	1
706	3	baseline	1
811	3	baseline	1
636	3	baseline	1
711	3	baseline	1
703	3	baseline	1
738	3	baseline	1
703	3	baseline	1
711	3	baseline	1
746	3	baseline	1
727	3	baseline	1
727	3	baseline	1
727	3	baseline	1
714	3	baseline	1
725	3	baseline	1
733	3	baseline	1
738	3	baseline	1
743	3	baseline	1
725	3	baseline	1
725	3	baseline	1
757	3	baseline	1
738	3	baseline	1
733	3	baseline	1
738	3	baseline	1
765	3	baseline	1
730	3	baseline	1
722	3	baseline	1
735	3	baseline	1
725	3	baseline	1
725	3	baseline	1
714	3	baseline	1
749	3	baseline	1
741	3	baseline	1
730	3	baseline	1
741	3	baseline	1
752	3	baseline	1
752	3	baseline	1
757	3	baseline	1
738	3	baseline	1
746	3	baseline	1
757	3	baseline	1
738	3	baseline	1
749	3	baseline	1
757	3	baseline	1
741	3	baseline	1
743	3	baseline	1
746	3	baseline	1
743	3	baseline	1
725	3	baseline	1
727	3	baseline	1
743	3	baseline	1
738	3	baseline	1
722	3	baseline	1
727	3	baseline	1
760	3	baseline	1
730	3	baseline	1
738	3	baseline	1
749	3	baseline	1
741	3	baseline	1
738	3	baseline	1
719	3	baseline	1
743	3	baseline	1
743	3	baseline	1
730	3	baseline	1
727	3	baseline	1
765	3	baseline	1
757	3	baseline	1
749	3	baseline	1
757	3	baseline	1
762	3	baseline	1
757	3	baseline	1
762	3	baseline	1
714	3	baseline	1
762	3	baseline	1
719	3	10	2
717	3	10	2
708	3	10	2
733	3	10	2
722	3	10	2
714	3	10	2
717	3	10	2
752	3	10	2
743	3	10	2
735	3	10	2
757	3	10	2
733	3	10	2
725	3	10	2
706	3	10	2
757	3	10	2
754	3	10	2
738	3	10	2
746	3	10	2
792	3	10	2
765	3	10	2
757	3	10	2
770	3	10	2
760	3	10	2
746	3	10	2
719	3	10	2
725	3	10	2
749	3	10	2
741	3	10	2
741	3	10	2
743	3	10	2
757	3	10	2
752	3	10	2
746	3	10	2
749	3	10	2
757	3	10	2
735	3	10	2
741	3	10	2
725	3	10	2
741	3	10	2
752	3	10	2
743	3	10	2
760	3	10	2
743	3	10	2
752	3	10	2
746	3	10	2
757	3	10	2
752	3	10	2
738	3	10	2
730	3	10	2
757	3	10	2
733	3	10	2
738	3	10	2
760	3	10	2
768	3	10	2
762	3	10	2
741	3	10	2
719	3	10	2
779	3	10	2
754	3	10	2
738	3	10	2
735	3	10	2
765	3	10	2
743	3	10	2
735	3	10	2
754	3	10	2
752	3	10	2
722	3	10	2
711	3	10	2
725	3	10	2
708	3	10	2
700	3	10	2
706	3	10	2
714	3	10	2
730	3	10	2
719	3	10	2
760	3	10	2
776	3	10	2
746	3	10	2
762	3	10	2
773	3	10	2
743	3	10	2
733	3	10	2
738	3	10	2
711	3	10	2
754	3	10	2
706	3	10	2
725	3	10	2
741	3	10	2
722	3	10	2
746	3	10	2
811	3	10	2
708	3	10	2
752	3	10	2
760	3	10	2
789	3	10	2
752	3	10	2
752	3	10	2
746	3	10	2
741	3	10	2
733	3	10	2
714	3	10	2
719	3	10	2
757	3	10	2
749	3	10	2
776	3	10	2
741	3	10	2
770	3	10	2
765	3	10	2
752	3	10	2
725	3	10	2
754	3	10	2
757	3	10	2
719	3	10	2
725	3	10	2
735	3	10	2
717	3	10	2
722	3	10	2
762	3	10	2
738	3	10	2
741	3	10	2
735	3	10	2
760	3	10	2
730	3	10	2
735	3	10	2
746	3	10	2
738	3	10	2
725	3	10	2
703	3	10	2
717	3	10	2
700	3	10	2
684	3	10	2
722	3	10	2
722	3	10	2
717	3	10	2
717	3	10	2
773	3	10	2
762	3	10	2
752	3	10	2
760	3	10	2
768	3	10	2
746	3	10	2
730	3	10	2
743	3	10	2
741	3	10	2
733	3	10	2
733	3	10	2
735	3	10	2
743	3	10	2
730	3	10	2
722	3	10	2
746	3	10	2
752	3	10	2
743	3	10	2
700	3	10	2
733	3	10	2
719	3	10	2
703	3	10	2
722	3	10	2
711	3	10	2
714	3	10	2
703	3	10	2
760	3	10	2
727	3	10	2
722	3	10	2
749	3	10	2
752	3	10	2
717	3	10	2
722	3	10	2
743	3	10	2
735	3	10	2
700	3	10	2
690	3	10	2
703	3	10	2
698	3	10	2
681	3	10	2
727	3	10	2
738	3	10	2
738	3	10	2
746	3	10	2
784	3	10	2
754	3	10	2
746	3	10	2
757	3	10	2
741	3	10	2
727	3	10	2
719	3	10	2
725	3	10	2
711	3	10	2
692	3	10	2
708	3	10	2
727	3	10	2
719	3	10	2
743	3	10	2
757	3	10	2
773	3	10	2
776	3	10	2
760	3	10	2
773	3	10	2
741	3	10	2
727	3	10	2
722	3	10	2
733	3	10	2
725	3	10	2
703	3	10	2
708	3	10	2
733	3	10	2
717	3	10	2
719	3	10	2
743	3	10	2
730	3	10	2
711	3	10	2
717	3	10	2
730	3	10	2
703	3	10	2
695	3	10	2
711	3	10	2
698	3	10	2
679	3	10	2
692	3	10	2
681	3	10	2
692	3	10	2
706	3	10	2
714	3	10	2
706	3	10	2
706	3	10	2
725	3	10	2
717	3	10	2
711	3	10	2
730	3	10	2
711	3	10	2
695	3	10	2
698	3	10	2
700	3	10	2
700	3	10	2
703	3	10	2
738	3	10	2
730	3	10	2
738	3	10	2
735	3	10	2
757	3	10	2
730	3	10	2
754	3	10	2
757	3	10	2
725	3	10	2
735	3	10	2
708	3	10	2
725	3	10	2
711	3	10	2
722	3	10	2
730	3	10	2
765	3	10	2
743	3	10	2
687	3	10	2
773	3	10	2
733	3	10	2
725	3	10	2
708	3	10	2
727	3	10	2
706	3	10	2
684	3	10	2
706	3	10	2
695	3	10	2
700	3	10	2
698	3	10	2
708	3	10	2
708	3	10	2
719	3	10	2
733	3	10	2
722	3	10	2
719	3	10	2
738	3	10	2
738	3	10	2
714	3	10	2
714	3	10	2
725	3	10	2
714	3	10	2
727	3	10	2
681	3	10	2
708	3	10	2
717	3	10	2
708	3	10	2
738	3	10	2
752	3	10	2
743	3	10	2
730	3	10	2
722	3	10	2
733	3	10	2
722	3	10	2
733	3	10	2
722	3	10	2
690	3	10	2
719	3	10	2
711	3	10	2
698	3	10	2
698	3	10	2
746	3	10	2
730	3	10	2
725	3	10	2
727	3	10	2
746	3	10	2
711	3	10	2
700	3	10	2
746	3	10	2
749	3	10	2
708	3	10	2
703	3	10	2
727	3	10	2
719	3	10	2
698	3	10	2
730	3	10	2
719	3	10	2
711	3	10	2
722	3	10	2
730	3	10	2
727	3	10	2
717	3	10	2
749	3	10	2
733	3	10	2
711	3	10	2
