IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
636	3	2	01:16:40
676	3	2	01:16:40
779	3	2	01:16:40
698	3	2	01:16:40
735	3	2	01:16:40
722	3	2	01:16:40
781	3	2	01:16:40
628	3	2	01:16:40
652	3	2	01:16:40
649	3	2	01:16:40
622	3	2	01:16:40
652	3	2	01:16:40
679	3	2	01:16:40
727	3	2	01:16:40
665	3	2	01:16:40
746	3	2	01:16:40
795	3	2	01:16:40
779	3	2	01:16:40
773	3	2	01:16:40
730	3	2	01:16:40
681	3	2	01:16:40
646	3	2	01:16:40
601	3	2	01:16:40
628	3	2	01:16:40
620	3	2	01:16:40
606	3	2	01:16:40
614	3	2	01:16:40
630	3	2	01:16:40
706	3	2	01:16:40
722	3	2	01:16:40
738	3	2	01:16:40
730	3	2	01:16:40
768	3	2	01:16:40
679	3	2	01:16:40
714	3	2	01:16:40
568	3	2	01:16:40
620	3	2	01:16:40
628	3	2	01:16:40
652	3	2	01:16:40
633	3	2	01:16:40
725	3	2	01:16:40
698	3	2	01:16:40
708	3	2	01:16:40
665	3	2	01:16:40
549	3	2	01:16:40
919	3	2	01:16:40
611	3	2	01:16:40
964	3	2	01:16:40
1070	3	2	01:16:40
762	3	2	01:16:40
558	3	2	01:16:40
549	3	2	01:16:40
652	3	2	01:16:40
606	3	2	01:16:40
676	3	2	01:16:40
679	3	2	01:16:40
706	3	2	01:16:40
746	3	2	01:16:40
722	3	2	01:16:40
671	3	2	01:16:40
655	3	2	01:16:40
1196	3	2	01:16:40
722	3	2	01:16:40
655	3	2	01:16:40
490	3	2	01:16:40
673	3	2	01:16:40
617	3	2	01:16:40
638	3	2	01:16:40
652	3	2	01:16:40
655	3	2	01:16:40
752	3	2	01:16:40
714	3	2	01:16:40
646	3	2	01:16:40
665	3	2	01:16:40
622	3	2	01:16:40
609	3	2	01:16:40
638	3	2	01:16:40
633	3	2	01:16:40
552	3	2	01:16:40
655	3	2	01:16:40
644	3	2	01:16:40
692	3	2	01:16:40
695	3	2	01:16:40
703	3	2	01:16:40
719	3	2	01:16:40
703	3	2	01:16:40
652	3	2	01:16:40
673	3	2	01:16:40
611	3	2	01:16:40
620	3	2	01:16:40
646	3	2	01:16:40
622	3	2	01:16:40
703	3	2	01:16:40
781	3	2	01:16:40
743	3	2	01:16:40
789	3	2	01:16:40
727	3	2	01:16:40
789	3	2	01:16:40
663	3	2	01:16:40
652	3	2	01:16:40
663	3	2	01:16:40
617	3	2	01:16:40
606	3	2	01:16:40
679	3	2	01:16:40
579	3	2	01:16:40
638	3	2	01:16:40
622	3	2	01:16:40
646	3	2	01:16:40
684	3	2	01:16:40
665	3	2	01:16:40
687	3	2	01:16:40
733	3	2	01:16:40
714	3	2	01:16:40
628	3	2	01:16:40
663	3	2	01:16:40
636	3	2	01:16:40
649	3	2	01:16:40
582	3	2	01:16:40
590	3	2	01:16:40
614	3	2	01:16:40
590	3	2	01:16:40
630	3	2	01:16:40
657	3	2	01:16:40
649	3	2	01:16:40
655	3	2	01:16:40
663	3	2	01:16:40
908	3	2	01:16:40
1140	3	2	01:16:40
555	3	2	01:16:40
423	3	2	01:16:40
770	3	2	01:16:40
622	3	2	01:16:40
496	3	2	01:16:40
638	3	2	01:16:40
706	3	2	01:16:40
673	3	2	01:16:40
665	3	2	01:16:40
830	3	2	01:16:40
571	3	2	01:16:40
638	3	2	01:16:40
711	3	2	01:16:40
652	3	2	01:16:40
571	3	2	01:16:40
646	3	2	01:16:40
636	3	2	01:16:40
652	3	2	01:16:40
547	3	2	01:16:40
601	3	2	01:16:40
663	3	2	01:16:40
636	3	2	01:16:40
633	3	2	01:16:40
655	3	2	01:16:40
646	3	2	01:16:40
646	3	2	01:16:40
684	3	2	01:16:40
671	3	2	01:16:40
671	3	2	01:16:40
695	3	2	01:16:40
638	3	2	01:16:40
644	3	2	01:16:40
630	3	2	01:16:40
609	3	2	01:16:40
652	3	2	01:16:40
644	3	2	01:16:40
560	3	2	01:16:40
665	3	2	01:16:40
655	3	2	01:16:40
684	3	2	01:16:40
706	3	2	01:16:40
690	3	2	01:16:40
695	3	2	01:16:40
708	3	2	01:16:40
649	3	2	01:16:40
644	3	2	01:16:40
663	3	2	01:16:40
620	3	2	01:16:40
649	3	2	01:16:40
657	3	2	01:16:40
633	3	2	01:16:40
684	3	2	01:16:40
684	3	2	01:16:40
649	3	2	01:16:40
655	3	2	01:16:40
655	3	2	01:16:40
671	3	2	01:16:40
636	3	2	01:16:40
641	3	2	01:16:40
622	3	2	01:16:40
620	3	2	01:16:40
606	3	2	01:16:40
636	3	2	01:16:40
579	3	2	01:16:40
609	3	2	01:16:40
665	3	2	01:16:40
657	3	2	01:16:40
665	3	2	01:16:40
692	3	2	01:16:40
684	3	2	01:16:40
730	3	2	01:16:40
687	3	2	01:16:40
644	3	2	01:16:40
628	3	2	01:16:40
668	3	2	01:16:40
614	3	2	01:16:40
671	3	2	01:16:40
681	3	2	01:16:40
663	3	2	01:16:40
698	3	2	01:16:40
706	3	2	01:16:40
708	3	2	01:16:40
695	3	2	01:16:40
714	3	2	01:16:40
717	3	2	01:16:40
628	3	2	01:16:40
663	3	2	01:16:40
628	3	2	01:16:40
633	3	2	01:16:40
671	3	2	01:16:40
687	3	2	01:16:40
719	3	2	01:16:40
746	3	2	01:16:40
725	3	2	01:16:40
746	3	2	01:16:40
760	3	2	01:16:40
711	3	2	01:16:40
692	3	2	01:16:40
655	3	2	01:16:40
665	3	2	01:16:40
606	3	2	01:16:40
625	3	2	01:16:40
614	3	2	01:16:40
646	3	2	01:16:40
800	3	2	01:16:40
725	3	2	01:16:40
781	3	2	01:16:40
749	3	2	01:16:40
746	3	2	01:16:40
743	3	2	01:16:40
722	3	2	01:16:40
711	3	2	01:16:40
641	3	2	01:16:40
595	3	2	01:16:40
630	3	2	01:16:40
571	3	2	01:16:40
593	3	2	01:16:40
609	3	2	01:16:40
514	3	2	01:16:40
638	3	2	01:16:40
598	3	2	01:16:40
679	3	2	01:16:40
668	3	2	01:16:40
717	3	2	01:16:40
708	3	2	01:16:40
768	3	2	01:16:40
547	3	2	01:16:40
692	3	2	01:16:40
603	3	2	01:16:40
692	3	2	01:16:40
970	3	2	01:16:40
638	3	2	01:16:40
606	3	2	01:16:40
644	3	2	01:16:40
754	3	2	01:16:40
735	3	2	01:16:40
660	3	2	01:16:40
706	3	2	01:16:40
719	3	2	01:16:40
665	3	2	01:16:40
663	3	2	01:16:40
636	3	2	01:16:40
611	3	2	01:16:40
606	3	2	01:16:40
595	3	2	01:16:40
614	3	2	01:16:40
660	3	2	01:16:40
665	3	2	01:16:40
703	3	2	01:16:40
735	3	2	01:16:40
722	3	2	01:16:40
743	3	2	01:16:40
738	3	2	01:16:40
692	3	2	01:16:40
663	3	2	01:16:40
676	3	2	01:16:40
644	3	2	01:16:40
633	3	2	01:16:40
644	3	2	01:16:40
593	3	2	01:16:40
609	3	2	01:16:40
641	3	2	01:16:40
638	3	2	01:16:40
684	3	2	01:16:40
703	3	2	01:16:40
695	3	2	01:16:40
703	3	2	01:16:40
671	3	2	01:16:40
638	3	2	01:16:40
660	3	2	01:16:40
649	3	2	01:16:40
663	3	2	01:16:40
695	3	2	01:16:40
679	3	2	01:16:40
671	3	2	01:16:40
738	3	2	01:16:40
722	3	2	01:16:40
687	3	2	01:16:40
681	3	2	01:16:40
708	3	2	01:16:40
649	3	2	01:16:40
649	3	2	01:16:40
636	3	2	01:16:40
595	3	2	01:16:40
652	3	2	01:16:40
641	3	2	01:16:40
649	3	2	01:16:40
692	3	2	01:16:40
692	3	2	01:16:40
692	3	2	01:16:40
708	3	2	01:16:40
663	3	2	01:16:40
719	3	2	01:16:40
587	3	2	01:16:40
641	3	2	01:16:40
620	3	2	01:16:40
646	3	2	01:16:40
638	3	2	01:16:40
671	3	2	01:16:40
646	3	2	01:16:40
684	3	2	01:16:40
714	3	2	01:16:40
698	3	2	01:16:40
703	3	2	01:16:40
695	3	2	01:16:40
725	3	2	01:16:40
706	3	2	01:16:40
646	3	2	01:16:40
673	3	2	01:16:40
628	3	2	01:16:40
646	3	2	01:16:40
684	3	2	01:16:40
727	3	2	01:16:40
727	3	2	01:16:40
749	3	2	01:16:40
735	3	2	01:16:40
714	3	2	01:16:40
725	3	2	01:16:40
722	3	2	01:16:40
663	3	2	01:16:40
660	3	2	01:16:40
671	3	2	01:16:40
625	3	2	01:16:40
641	3	2	01:16:40
636	3	2	01:16:40
652	3	2	01:16:40
730	3	2	01:16:40
811	3	2	01:16:40
800	3	2	01:16:40
719	3	2	01:16:40
727	3	2	01:16:40
708	3	2	01:16:40
708	3	2	01:16:40
655	3	2	01:16:40
671	3	2	01:16:40
593	3	2	01:16:40
617	3	2	01:16:40
603	3	2	01:16:40
579	3	2	01:16:40
684	3	2	01:16:40
633	3	2	01:16:40
660	3	2	01:16:40
687	3	2	01:16:40
719	3	2	01:16:40
725	3	2	01:16:40
754	3	2	01:16:40
668	3	2	01:16:40
657	3	2	01:16:40
668	3	2	01:16:40
617	3	2	01:16:40
628	3	2	01:16:40
628	3	2	01:16:40
641	3	2	01:16:40
668	3	2	01:16:40
684	3	2	01:16:40
692	3	2	01:16:40
733	3	2	01:16:40
711	3	2	01:16:40
727	3	2	01:16:40
660	3	2	01:16:40
687	3	2	01:16:40
628	3	2	01:16:40
663	3	2	01:16:40
617	3	2	01:16:40
673	3	2	01:16:40
714	3	2	01:16:40
730	3	2	01:16:40
741	3	2	01:16:40
725	3	2	01:16:40
765	3	2	01:16:40
773	3	2	01:16:40
695	3	2	01:16:40
681	3	2	01:16:40
671	3	2	01:16:40
628	3	2	01:16:40
655	3	2	01:16:40
657	3	2	01:16:40
660	3	2	01:16:40
768	3	2	01:16:40
760	3	2	01:16:40
754	3	2	01:16:40
717	3	2	01:16:40
725	3	2	01:16:40
695	3	2	01:16:40
676	3	2	01:16:40
636	3	2	01:16:40
622	3	2	01:16:40
593	3	2	01:16:40
638	3	2	01:16:40
568	3	2	01:16:40
601	3	2	01:16:40
625	3	2	01:16:40
657	3	2	01:16:40
730	3	2	01:16:40
703	3	2	01:16:40
727	3	2	01:16:40
760	3	2	01:16:40
738	3	2	01:16:40
676	3	2	01:16:40
652	3	2	01:16:40
703	3	2	01:16:40
636	3	2	01:16:40
681	3	2	01:16:40
706	3	2	01:16:40
684	3	2	01:16:40
711	3	2	01:16:40
746	3	2	01:16:40
752	3	2	01:16:40
752	3	2	01:16:40
725	3	2	01:16:40
768	3	2	01:16:40
714	3	2	01:16:40
681	3	2	01:16:40
681	3	2	01:16:40
638	3	2	01:16:40
630	3	2	01:16:40
679	3	2	01:16:40
741	3	2	01:16:40
776	3	2	01:16:40
779	3	2	01:16:40
797	3	2	01:16:40
770	3	2	01:16:40
754	3	2	01:16:40
768	3	2	01:16:40
754	3	2	01:16:40
665	3	2	01:16:40
644	3	2	01:16:40
665	3	2	01:16:40
636	3	2	01:16:40
676	3	2	01:16:40
762	3	2	01:16:40
760	3	2	01:16:40
743	3	2	01:16:40
787	3	2	01:16:40
733	3	2	01:16:40
671	3	2	01:16:40
646	3	2	01:16:40
679	3	2	01:16:40
641	3	2	01:16:40
681	3	2	01:16:40
719	3	2	01:16:40
735	3	2	01:16:40
770	3	2	01:16:40
754	3	2	01:16:40
752	3	2	01:16:40
746	3	2	01:16:40
746	3	2	01:16:40
765	3	2	01:16:40
687	3	2	01:16:40
673	3	2	01:16:40
668	3	2	01:16:40
638	3	2	01:16:40
625	3	2	01:16:40
657	3	2	01:16:40
684	3	2	01:16:40
717	3	2	01:16:40
789	3	2	01:16:40
746	3	2	01:16:40
733	3	2	01:16:40
722	3	2	01:16:40
749	3	2	01:16:40
692	3	2	01:16:40
655	3	2	01:16:40
652	3	2	01:16:40
620	3	2	01:16:40
622	3	2	01:16:40
681	3	2	01:16:40
681	3	2	01:16:40
717	3	2	01:16:40
824	3	2	01:16:40
746	3	2	01:16:40
749	3	2	01:16:40
735	3	2	01:16:40
741	3	2	01:16:40
676	3	2	01:16:40
625	3	2	01:16:40
644	3	2	01:16:40
655	3	2	01:16:40
679	3	2	01:16:40
735	3	2	01:16:40
714	3	2	01:16:40
722	3	2	01:16:40
749	3	2	01:16:40
738	3	2	01:16:40
746	3	2	01:16:40
708	3	2	01:16:40
762	3	2	01:16:40
706	3	2	01:16:40
649	3	2	01:16:40
655	3	2	01:16:40
630	3	2	01:16:40
630	3	2	01:16:40
714	3	2	01:16:40
808	3	2	01:16:40
795	3	2	01:16:40
738	3	2	01:16:40
773	3	2	01:16:40
749	3	2	01:16:40
714	3	2	01:16:40
679	3	2	01:16:40
657	3	2	01:16:40
614	3	2	01:16:40
646	3	2	01:16:40
644	3	2	01:16:40
703	3	2	01:16:40
789	3	2	01:16:40
846	3	2	01:16:40
814	3	2	01:16:40
765	3	2	01:16:40
725	3	2	01:16:40
803	3	2	01:16:40
700	3	2	01:16:40
676	3	2	01:16:40
663	3	2	01:16:40
657	3	2	01:16:40
633	3	2	01:16:40
684	3	2	01:16:40
803	3	2	01:16:40
840	3	2	01:16:40
762	3	2	01:16:40
795	3	2	01:16:40
789	3	2	01:16:40
725	3	2	01:16:40
687	3	2	01:16:40
698	3	2	01:16:40
646	3	2	01:16:40
649	3	2	01:16:40
692	3	2	01:16:40
741	3	2	01:16:40
757	3	2	01:16:40
776	3	2	01:16:40
792	3	2	01:16:40
784	3	2	01:16:40
730	3	2	01:16:40
719	3	2	01:16:40
735	3	2	01:16:40
649	3	2	01:16:40
638	3	2	01:16:40
655	3	2	01:16:40
620	3	2	01:16:40
690	3	2	01:16:40
695	3	2	01:16:40
760	3	2	01:16:40
706	3	2	01:16:40
743	3	2	01:16:40
706	3	2	01:16:40
719	3	2	01:16:40
741	3	2	01:16:40
708	3	2	01:16:40
652	3	2	01:16:40
673	3	2	01:16:40
620	3	2	01:16:40
603	3	2	01:16:40
646	3	2	01:16:40
657	3	2	01:16:40
692	3	2	01:16:40
795	3	2	01:16:40
746	3	2	01:16:40
743	3	2	01:16:40
754	3	2	01:16:40
746	3	2	01:16:40
727	3	2	01:16:40
708	3	2	01:16:40
722	3	2	01:16:40
665	3	2	01:16:40
636	3	2	01:16:40
655	3	2	01:16:40
652	3	2	01:16:40
660	3	2	01:16:40
735	3	2	01:16:40
743	3	2	01:16:40
749	3	2	01:16:40
722	3	2	01:16:40
760	3	2	01:16:40
692	3	2	01:16:40
663	3	2	01:16:40
679	3	2	01:16:40
684	3	2	01:16:40
681	3	2	01:16:40
730	3	2	01:16:40
743	3	2	01:16:40
722	3	2	01:16:40
714	3	2	01:16:40
722	3	2	01:16:40
714	3	2	01:16:40
706	3	2	01:16:40
714	3	2	01:16:40
668	3	2	01:16:40
657	3	2	01:16:40
646	3	2	01:16:40
614	3	2	01:16:40
606	3	2	01:16:40
668	3	2	01:16:40
646	3	2	01:16:40
679	3	2	01:16:40
681	3	2	01:16:40
660	3	2	01:16:40
660	3	2	01:16:40
595	3	2	01:16:40
622	3	2	01:16:40
609	3	2	01:16:40
552	3	2	01:16:40
622	3	2	01:16:40
614	3	2	01:16:40
603	3	2	01:16:40
665	3	2	01:16:40
676	3	2	01:16:40
717	3	2	01:16:40
746	3	2	01:16:40
743	3	2	01:16:40
770	3	2	01:16:40
752	3	2	01:16:40
792	3	2	01:16:40
776	3	2	01:16:40
717	3	2	01:16:40
673	3	2	01:16:40
668	3	2	01:16:40
614	3	2	01:16:40
652	3	2	01:16:40
646	3	2	01:16:40
692	3	2	01:16:40
743	3	2	01:16:40
757	3	2	01:16:40
768	3	2	01:16:40
738	3	2	01:16:40
727	3	2	01:16:40
668	3	2	01:16:40
652	3	2	01:16:40
681	3	2	01:16:40
655	3	2	01:16:40
671	3	2	01:16:40
743	3	2	01:16:40
746	3	2	01:16:40
760	3	2	01:16:40
776	3	2	01:16:40
749	3	2	01:16:40
787	3	2	01:16:40
752	3	2	01:16:40
706	3	2	01:16:40
681	3	2	01:16:40
636	3	2	01:16:40
638	3	2	01:16:40
717	3	2	01:16:40
676	3	2	01:16:40
773	3	2	01:16:40
792	3	2	01:16:40
752	3	2	01:16:40
768	3	2	01:16:40
757	3	2	01:16:40
789	3	2	01:16:40
781	3	2	01:16:40
706	3	2	01:16:40
660	3	2	01:16:40
671	3	2	01:16:40
655	3	2	01:16:40
671	3	2	01:16:40
738	3	2	01:16:40
805	3	2	01:16:40
749	3	2	01:16:40
760	3	2	01:16:40
792	3	2	01:16:40
717	3	2	01:16:40
695	3	2	01:16:40
695	3	2	01:16:40
655	3	2	01:16:40
620	3	2	01:16:40
657	3	2	01:16:40
706	3	2	01:16:40
873	3	2	01:16:40
876	3	2	01:16:40
843	3	2	01:16:40
816	3	2	01:16:40
811	3	2	01:16:40
787	3	2	01:16:40
768	3	2	01:16:40
738	3	2	01:16:40
671	3	2	01:16:40
628	3	2	01:16:40
644	3	2	01:16:40
657	3	2	01:16:40
646	3	2	01:16:40
700	3	2	01:16:40
733	3	2	01:16:40
762	3	2	01:16:40
784	3	2	01:16:40
784	3	2	01:16:40
773	3	2	01:16:40
762	3	2	01:16:40
981	3	2	12:54:47
900	3	2	12:54:47
773	3	2	12:54:47
655	3	2	12:54:47
679	3	2	12:54:47
609	3	2	12:54:47
582	3	2	12:54:47
1749	3	2	12:54:47
946	3	2	12:54:47
611	3	2	12:54:47
708	3	2	12:54:47
706	3	2	12:54:47
706	3	2	12:54:47
770	3	2	12:54:47
851	3	2	12:54:47
843	3	2	12:54:47
800	3	2	12:54:47
719	3	2	12:54:47
665	3	2	12:54:47
620	3	2	12:54:47
566	3	2	12:54:47
587	3	2	12:54:47
541	3	2	12:54:47
493	3	2	12:54:47
595	3	2	12:54:47
746	3	2	12:54:47
752	3	2	12:54:47
824	3	2	12:54:47
808	3	2	12:54:47
754	3	2	12:54:47
865	3	2	12:54:47
641	3	2	12:54:47
606	3	2	12:54:47
568	3	2	12:54:47
587	3	2	12:54:47
579	3	2	12:54:47
692	3	2	12:54:47
665	3	2	12:54:47
730	3	2	12:54:47
827	3	2	12:54:47
881	3	2	12:54:47
878	3	2	12:54:47
814	3	2	12:54:47
819	3	2	12:54:47
625	3	2	12:54:47
617	3	2	12:54:47
560	3	2	12:54:47
609	3	2	12:54:47
633	3	2	12:54:47
695	3	2	12:54:47
738	3	2	12:54:47
803	3	2	12:54:47
876	3	2	12:54:47
916	3	2	12:54:47
846	3	2	12:54:47
803	3	2	12:54:47
730	3	2	12:54:47
595	3	2	12:54:47
584	3	2	12:54:47
549	3	2	12:54:47
576	3	2	12:54:47
563	3	2	12:54:47
568	3	2	12:54:47
601	3	2	12:54:47
749	3	2	12:54:47
746	3	2	12:54:47
811	3	2	12:54:47
843	3	2	12:54:47
805	3	2	12:54:47
784	3	2	12:54:47
606	3	2	12:54:47
606	3	2	12:54:47
571	3	2	12:54:47
582	3	2	12:54:47
601	3	2	12:54:47
655	3	2	12:54:47
706	3	2	12:54:47
765	3	2	12:54:47
779	3	2	12:54:47
795	3	2	12:54:47
776	3	2	12:54:47
770	3	2	12:54:47
620	3	2	12:54:47
603	3	2	12:54:47
579	3	2	12:54:47
571	3	2	12:54:47
611	3	2	12:54:47
668	3	2	12:54:47
684	3	2	12:54:47
698	3	2	12:54:47
752	3	2	12:54:47
808	3	2	12:54:47
816	3	2	12:54:47
814	3	2	12:54:47
805	3	2	12:54:47
681	3	2	12:54:47
595	3	2	12:54:47
590	3	2	12:54:47
558	3	2	12:54:47
563	3	2	12:54:47
541	3	2	12:54:47
555	3	2	12:54:47
628	3	2	12:54:47
673	3	2	12:54:47
700	3	2	12:54:47
738	3	2	12:54:47
690	3	2	12:54:47
717	3	2	12:54:47
708	3	2	12:54:47
595	3	2	12:54:47
593	3	2	12:54:47
549	3	2	12:54:47
560	3	2	12:54:47
549	3	2	12:54:47
593	3	2	12:54:47
673	3	2	12:54:47
695	3	2	12:54:47
776	3	2	12:54:47
819	3	2	12:54:47
800	3	2	12:54:47
722	3	2	12:54:47
673	3	2	12:54:47
617	3	2	12:54:47
541	3	2	12:54:47
568	3	2	12:54:47
611	3	2	12:54:47
463	3	2	12:54:47
601	3	2	12:54:47
549	3	2	12:54:47
614	3	2	12:54:47
665	3	2	12:54:47
681	3	2	12:54:47
717	3	2	12:54:47
687	3	2	12:54:47
652	3	2	12:54:47
652	3	2	12:54:47
622	3	2	12:54:47
584	3	2	12:54:47
584	3	2	12:54:47
544	3	2	12:54:47
590	3	2	12:54:47
576	3	2	12:54:47
590	3	2	12:54:47
644	3	2	12:54:47
730	3	2	12:54:47
711	3	2	12:54:47
784	3	2	12:54:47
776	3	2	12:54:47
714	3	2	12:54:47
681	3	2	12:54:47
622	3	2	12:54:47
547	3	2	12:54:47
584	3	2	12:54:47
552	3	2	12:54:47
560	3	2	12:54:47
536	3	2	12:54:47
571	3	2	12:54:47
706	3	2	12:54:47
733	3	2	12:54:47
743	3	2	12:54:47
738	3	2	12:54:47
749	3	2	12:54:47
692	3	2	12:54:47
579	3	2	12:54:47
611	3	2	12:54:47
568	3	2	12:54:47
576	3	2	12:54:47
558	3	2	12:54:47
603	3	2	12:54:47
620	3	2	12:54:47
617	3	2	12:54:47
684	3	2	12:54:47
695	3	2	12:54:47
698	3	2	12:54:47
717	3	2	12:54:47
665	3	2	12:54:47
657	3	2	12:54:47
625	3	2	12:54:47
574	3	2	12:54:47
558	3	2	12:54:47
574	3	2	12:54:47
547	3	2	12:54:47
587	3	2	12:54:47
614	3	2	12:54:47
655	3	2	12:54:47
765	3	2	12:54:47
741	3	2	12:54:47
776	3	2	12:54:47
781	3	2	12:54:47
741	3	2	12:54:47
601	3	2	12:54:47
544	3	2	12:54:47
628	3	2	12:54:47
533	3	2	12:54:47
574	3	2	12:54:47
549	3	2	12:54:47
517	3	2	12:54:47
628	3	2	12:54:47
657	3	2	12:54:47
655	3	2	12:54:47
668	3	2	12:54:47
638	3	2	12:54:47
641	3	2	12:54:47
614	3	2	12:54:47
663	3	2	12:54:47
614	3	2	12:54:47
568	3	2	12:54:47
566	3	2	12:54:47
563	3	2	12:54:47
601	3	2	12:54:47
636	3	2	12:54:47
609	3	2	12:54:47
668	3	2	12:54:47
681	3	2	12:54:47
714	3	2	12:54:47
733	3	2	12:54:47
695	3	2	12:54:47
687	3	2	12:54:47
679	3	2	12:54:47
620	3	2	12:54:47
579	3	2	12:54:47
579	3	2	12:54:47
560	3	2	12:54:47
595	3	2	12:54:47
593	3	2	12:54:47
568	3	2	12:54:47
620	3	2	12:54:47
671	3	2	12:54:47
692	3	2	12:54:47
725	3	2	12:54:47
719	3	2	12:54:47
727	3	2	12:54:47
708	3	2	12:54:47
568	3	2	12:54:47
590	3	2	12:54:47
606	3	2	12:54:47
555	3	2	12:54:47
566	3	2	12:54:47
587	3	2	12:54:47
622	3	2	12:54:47
681	3	2	12:54:47
714	3	2	12:54:47
727	3	2	12:54:47
738	3	2	12:54:47
668	3	2	12:54:47
617	3	2	12:54:47
628	3	2	12:54:47
590	3	2	12:54:47
547	3	2	12:54:47
620	3	2	12:54:47
506	3	2	12:54:47
617	3	2	12:54:47
614	3	2	12:54:47
687	3	2	12:54:47
730	3	2	12:54:47
754	3	2	12:54:47
760	3	2	12:54:47
735	3	2	12:54:47
695	3	2	12:54:47
633	3	2	12:54:47
638	3	2	12:54:47
628	3	2	12:54:47
603	3	2	12:54:47
595	3	2	12:54:47
595	3	2	12:54:47
555	3	2	12:54:47
644	3	2	12:54:47
698	3	2	12:54:47
700	3	2	12:54:47
765	3	2	12:54:47
725	3	2	12:54:47
679	3	2	12:54:47
679	3	2	12:54:47
603	3	2	12:54:47
598	3	2	12:54:47
601	3	2	12:54:47
584	3	2	12:54:47
614	3	2	12:54:47
708	3	2	12:54:47
700	3	2	12:54:47
749	3	2	12:54:47
760	3	2	12:54:47
706	3	2	12:54:47
657	3	2	12:54:47
644	3	2	12:54:47
644	3	2	12:54:47
611	3	2	12:54:47
625	3	2	12:54:47
558	3	2	12:54:47
587	3	2	12:54:47
563	3	2	12:54:47
601	3	2	12:54:47
668	3	2	12:54:47
649	3	2	12:54:47
711	3	2	12:54:47
770	3	2	12:54:47
762	3	2	12:54:47
746	3	2	12:54:47
695	3	2	12:54:47
673	3	2	12:54:47
584	3	2	12:54:47
587	3	2	12:54:47
579	3	2	12:54:47
528	3	2	12:54:47
582	3	2	12:54:47
544	3	2	12:54:47
636	3	2	12:54:47
684	3	2	12:54:47
711	3	2	12:54:47
706	3	2	12:54:47
714	3	2	12:54:47
671	3	2	12:54:47
595	3	2	12:54:47
587	3	2	12:54:47
571	3	2	12:54:47
595	3	2	12:54:47
568	3	2	12:54:47
636	3	2	12:54:47
641	3	2	12:54:47
636	3	2	12:54:47
679	3	2	12:54:47
698	3	2	12:54:47
708	3	2	12:54:47
733	3	2	12:54:47
735	3	2	12:54:47
684	3	2	12:54:47
655	3	2	12:54:47
611	3	2	12:54:47
574	3	2	12:54:47
584	3	2	12:54:47
566	3	2	12:54:47
593	3	2	12:54:47
663	3	2	12:54:47
681	3	2	12:54:47
714	3	2	12:54:47
776	3	2	12:54:47
822	3	2	12:54:47
824	3	2	12:54:47
781	3	2	12:54:47
727	3	2	12:54:47
611	3	2	12:54:47
574	3	2	12:54:47
606	3	2	12:54:47
539	3	2	12:54:47
571	3	2	12:54:47
568	3	2	12:54:47
601	3	2	12:54:47
649	3	2	12:54:47
611	3	2	12:54:47
660	3	2	12:54:47
617	3	2	12:54:47
622	3	2	12:54:47
695	3	2	12:54:47
318	3	2	12:54:47
749	3	2	12:54:47
566	3	2	12:54:47
606	3	2	12:54:47
509	3	2	12:54:47
576	3	2	12:54:47
560	3	2	12:54:47
560	3	2	12:54:47
549	3	2	12:54:47
587	3	2	12:54:47
598	3	2	12:54:47
638	3	2	12:54:47
614	3	2	12:54:47
620	3	2	12:54:47
646	3	2	12:54:47
614	3	2	12:54:47
598	3	2	12:54:47
579	3	2	12:54:47
547	3	2	12:54:47
566	3	2	12:54:47
574	3	2	12:54:47
576	3	2	12:54:47
606	3	2	12:54:47
698	3	2	12:54:47
746	3	2	12:54:47
735	3	2	12:54:47
762	3	2	12:54:47
757	3	2	12:54:47
743	3	2	12:54:47
638	3	2	12:54:47
587	3	2	12:54:47
595	3	2	12:54:47
566	3	2	12:54:47
582	3	2	12:54:47
587	3	2	12:54:47
606	3	2	12:54:47
655	3	2	12:54:47
722	3	2	12:54:47
754	3	2	12:54:47
781	3	2	12:54:47
700	3	2	12:54:47
609	3	2	12:54:47
706	3	2	12:54:47
504	3	2	12:54:47
549	3	2	12:54:47
525	3	2	12:54:47
566	3	2	12:54:47
1078	3	2	12:54:47
490	3	2	12:54:47
622	3	2	12:54:47
598	3	2	12:54:47
584	3	2	12:54:47
611	3	2	12:54:47
630	3	2	12:54:47
620	3	2	12:54:47
633	3	2	12:54:47
574	3	2	12:54:47
566	3	2	12:54:47
566	3	2	12:54:47
568	3	2	12:54:47
560	3	2	12:54:47
523	3	2	12:54:47
544	3	2	12:54:47
614	3	2	12:54:47
725	3	2	12:54:47
733	3	2	12:54:47
749	3	2	12:54:47
800	3	2	12:54:47
757	3	2	12:54:47
730	3	2	12:54:47
768	3	2	12:54:47
590	3	2	12:54:47
593	3	2	12:54:47
601	3	2	12:54:47
568	3	2	12:54:47
566	3	2	12:54:47
563	3	2	12:54:47
574	3	2	12:54:47
633	3	2	12:54:47
606	3	2	12:54:47
717	3	2	12:54:47
641	3	2	12:54:47
636	3	2	12:54:47
644	3	2	12:54:47
584	3	2	12:54:47
601	3	2	12:54:47
552	3	2	12:54:47
549	3	2	12:54:47
568	3	2	12:54:47
566	3	2	12:54:47
668	3	2	12:54:47
695	3	2	12:54:47
708	3	2	12:54:47
719	3	2	12:54:47
