IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
792	12	4	21:05:52
835	12	4	21:05:52
819	12	4	21:05:52
816	12	4	21:05:52
757	12	4	21:05:52
749	12	4	21:05:52
714	12	4	21:05:52
714	12	4	21:05:52
727	12	4	21:05:52
698	12	4	21:05:52
655	12	4	21:05:52
655	12	4	21:05:52
735	12	4	21:05:52
655	12	4	21:05:52
646	12	4	21:05:52
684	12	4	21:05:52
620	12	4	21:05:52
636	12	4	21:05:52
708	12	4	21:05:52
638	12	4	21:05:52
652	12	4	21:05:52
655	12	4	21:05:52
630	12	4	21:05:52
593	12	4	21:05:52
622	12	4	21:05:52
652	12	4	21:05:52
622	12	4	21:05:52
628	12	4	21:05:52
649	12	4	21:05:52
657	12	4	21:05:52
665	12	4	21:05:52
641	12	4	21:05:52
620	12	4	21:05:52
649	12	4	21:05:52
671	12	4	21:05:52
681	12	4	21:05:52
692	12	4	21:05:52
679	12	4	21:05:52
757	12	4	21:05:52
797	12	4	21:05:52
840	12	4	21:05:52
779	12	4	21:05:52
757	12	4	21:05:52
673	12	4	21:05:52
706	12	4	21:05:52
706	12	4	21:05:52
706	12	4	21:05:52
762	12	4	21:05:52
762	12	4	21:05:52
749	12	4	21:05:52
749	12	4	21:05:52
735	12	4	21:05:52
706	12	4	21:05:52
663	12	4	21:05:52
727	12	4	21:05:52
711	12	4	21:05:52
703	12	4	21:05:52
703	12	4	21:05:52
762	12	4	21:05:52
722	12	4	21:05:52
800	12	4	21:05:52
749	12	4	21:05:52
706	12	4	21:05:52
673	12	4	21:05:52
698	12	4	21:05:52
708	12	4	21:05:52
700	12	4	21:05:52
717	12	4	21:05:52
717	12	4	21:05:52
706	12	4	21:05:52
698	12	4	21:05:52
671	12	4	21:05:52
679	12	4	21:05:52
646	12	4	21:05:52
679	12	4	21:05:52
717	12	4	21:05:52
706	12	4	21:05:52
754	12	4	21:05:52
752	12	4	21:05:52
795	12	4	21:05:52
795	12	4	21:05:52
735	12	4	21:05:52
692	12	4	21:05:52
660	12	4	21:05:52
671	12	4	21:05:52
668	12	4	21:05:52
660	12	4	21:05:52
676	12	4	21:05:52
657	12	4	21:05:52
663	12	4	21:05:52
695	12	4	21:05:52
620	12	4	21:05:52
655	12	4	21:05:52
657	12	4	21:05:52
660	12	4	21:05:52
676	12	4	21:05:52
663	12	4	21:05:52
633	12	4	21:05:52
684	12	4	21:05:52
719	12	4	21:05:52
698	12	4	21:05:52
665	12	4	21:05:52
628	12	4	21:05:52
652	12	4	21:05:52
668	12	4	21:05:52
665	12	4	21:05:52
676	12	4	21:05:52
690	12	4	21:05:52
711	12	4	21:05:52
703	12	4	21:05:52
711	12	4	21:05:52
698	12	4	21:05:52
681	12	4	21:05:52
663	12	4	21:05:52
641	12	4	21:05:52
633	12	4	21:05:52
636	12	4	21:05:52
636	12	4	21:05:52
676	12	4	21:05:52
614	12	4	21:05:52
628	12	4	21:05:52
703	12	4	21:05:52
687	12	4	21:05:52
714	12	4	21:05:52
703	12	4	21:05:52
714	12	4	21:05:52
708	12	4	21:05:52
703	12	4	21:05:52
690	12	4	21:05:52
673	12	4	21:05:52
668	12	4	21:05:52
601	12	4	21:05:52
598	12	4	21:05:52
584	12	4	21:05:52
555	12	4	21:05:52
611	12	4	21:05:52
549	12	4	21:05:52
611	12	4	21:05:52
603	12	4	21:05:52
665	12	4	21:05:52
738	12	4	21:05:52
805	12	4	21:05:52
824	12	4	21:05:52
816	12	4	21:05:52
792	12	4	21:05:52
779	12	4	21:05:52
749	12	4	21:05:52
730	12	4	21:05:52
681	12	4	21:05:52
684	12	4	21:05:52
628	12	4	21:05:52
628	12	4	21:05:52
676	12	4	21:05:52
644	12	4	21:05:52
657	12	4	21:05:52
692	12	4	21:05:52
663	12	4	21:05:52
652	12	4	21:05:52
630	12	4	21:05:52
622	12	4	21:05:52
622	12	4	21:05:52
657	12	4	21:05:52
617	12	4	21:05:52
668	12	4	21:05:52
673	12	4	21:05:52
644	12	4	21:05:52
636	12	4	21:05:52
630	12	4	21:05:52
598	12	4	21:05:52
633	12	4	21:05:52
633	12	4	21:05:52
641	12	4	21:05:52
638	12	4	21:05:52
598	12	4	21:05:52
622	12	4	21:05:52
652	12	4	21:05:52
660	12	4	21:05:52
614	12	4	21:05:52
660	12	4	21:05:52
655	12	4	21:05:52
681	12	4	21:05:52
692	12	4	21:05:52
717	12	4	21:05:52
719	12	4	21:05:52
684	12	4	21:05:52
668	12	4	21:05:52
644	12	4	21:05:52
708	12	4	21:05:52
722	12	4	21:05:52
730	12	4	21:05:52
752	12	4	21:05:52
757	12	4	21:05:52
738	12	4	21:05:52
703	12	4	21:05:52
703	12	4	21:05:52
692	12	4	21:05:52
646	12	4	21:05:52
655	12	4	21:05:52
671	12	4	21:05:52
676	12	4	21:05:52
700	12	4	21:05:52
730	12	4	21:05:52
703	12	4	21:05:52
714	12	4	21:05:52
711	12	4	21:05:52
633	12	4	21:05:52
671	12	4	21:05:52
660	12	4	21:05:52
663	12	4	21:05:52
703	12	4	21:05:52
725	12	4	21:05:52
679	12	4	21:05:52
711	12	4	21:05:52
665	12	4	21:05:52
665	12	4	21:05:52
622	12	4	21:05:52
593	12	4	21:05:52
606	12	4	21:05:52
584	12	4	21:05:52
641	12	4	21:05:52
614	12	4	21:05:52
646	12	4	21:05:52
684	12	4	21:05:52
703	12	4	21:05:52
722	12	4	21:05:52
733	12	4	21:05:52
655	12	4	21:05:52
652	12	4	21:05:52
652	12	4	21:05:52
638	12	4	21:05:52
644	12	4	21:05:52
638	12	4	21:05:52
595	12	4	21:05:52
595	12	4	21:05:52
606	12	4	21:05:52
574	12	4	21:05:52
601	12	4	21:05:52
579	12	4	21:05:52
536	12	4	21:05:52
571	12	4	21:05:52
566	12	4	21:05:52
555	12	4	21:05:52
609	12	4	21:05:52
606	12	4	21:05:52
665	12	4	21:05:52
625	12	4	21:05:52
733	12	4	21:05:52
700	12	4	21:05:52
692	12	4	21:05:52
722	12	4	21:05:52
770	12	4	21:05:52
719	12	4	21:05:52
765	12	4	21:05:52
754	12	4	21:05:52
706	12	4	21:05:52
719	12	4	21:05:52
665	12	4	21:05:52
663	12	4	21:05:52
652	12	4	21:05:52
673	12	4	21:05:52
692	12	4	21:05:52
746	12	4	21:05:52
743	12	4	21:05:52
754	12	4	21:05:52
730	12	4	21:05:52
749	12	4	21:05:52
768	12	4	21:05:52
746	12	4	21:05:52
738	12	4	21:05:52
727	12	4	21:05:52
676	12	4	21:05:52
649	12	4	21:05:52
676	12	4	21:05:52
603	12	4	21:05:52
646	12	4	21:05:52
633	12	4	21:05:52
630	12	4	21:05:52
646	12	4	21:05:52
681	12	4	21:05:52
727	12	4	21:05:52
668	12	4	21:05:52
706	12	4	21:05:52
741	12	4	21:05:52
703	12	4	21:05:52
735	12	4	21:05:52
776	12	4	21:05:52
725	12	4	21:05:52
679	12	4	21:05:52
692	12	4	21:05:52
644	12	4	21:05:52
665	12	4	21:05:52
611	12	4	21:05:52
673	12	4	21:05:52
620	12	4	21:05:52
711	12	4	21:05:52
789	12	4	21:05:52
738	12	4	21:05:52
706	12	4	21:05:52
717	12	4	21:05:52
698	12	4	21:05:52
641	12	4	21:05:52
698	12	4	21:05:52
719	12	4	21:05:52
752	12	4	21:05:52
746	12	4	21:05:52
832	12	4	21:05:52
776	12	4	21:05:52
814	12	4	21:05:52
789	12	4	21:05:52
762	12	4	21:05:52
765	12	4	21:05:52
741	12	4	21:05:52
636	12	4	21:05:52
690	12	4	21:05:52
663	12	4	21:05:52
649	12	4	21:05:52
695	12	4	21:05:52
652	12	4	21:05:52
692	12	4	21:05:52
641	12	4	21:05:52
636	12	4	21:05:52
630	12	4	21:05:52
630	12	4	21:05:52
633	12	4	21:05:52
617	12	4	21:05:52
649	12	4	21:05:52
606	12	4	21:05:52
595	12	4	21:05:52
579	12	4	21:05:52
544	12	4	21:05:52
593	12	4	21:05:52
563	12	4	21:05:52
571	12	4	21:05:52
579	12	4	21:05:52
617	12	4	21:05:52
660	12	4	21:05:52
719	12	4	21:05:52
673	12	4	21:05:52
735	12	4	21:05:52
725	12	4	21:05:52
633	12	4	21:05:52
676	12	4	21:05:52
700	12	4	21:05:52
725	12	4	21:05:52
703	12	4	21:05:52
768	12	4	21:05:52
827	12	4	21:05:52
924	12	4	21:05:52
884	12	4	21:05:52
789	12	4	21:05:52
808	12	4	21:05:52
835	12	4	21:05:52
822	12	4	21:05:52
795	12	4	21:05:52
773	12	4	21:05:52
754	12	4	21:05:52
805	12	4	21:05:52
752	12	4	21:05:52
773	12	4	21:05:52
754	12	4	21:05:52
727	12	4	21:05:52
717	12	4	21:05:52
690	12	4	21:05:52
722	12	4	21:05:52
741	12	4	21:05:52
735	12	4	21:05:52
757	12	4	21:05:52
743	12	4	21:05:52
738	12	4	21:05:52
698	12	4	21:05:52
708	12	4	21:05:52
738	12	4	21:05:52
725	12	4	21:05:52
708	12	4	21:05:52
673	12	4	21:05:52
698	12	4	21:05:52
668	12	4	21:05:52
652	12	4	21:05:52
673	12	4	21:05:52
676	12	4	21:05:52
668	12	4	21:05:52
665	12	4	21:05:52
673	12	4	21:05:52
663	12	4	21:05:52
684	12	4	21:05:52
668	12	4	21:05:52
711	12	4	21:05:52
746	12	4	21:05:52
752	12	4	21:05:52
757	12	4	21:05:52
717	12	4	21:05:52
733	12	4	21:05:52
717	12	4	21:05:52
717	12	4	21:05:52
703	12	4	21:05:52
668	12	4	21:05:52
665	12	4	21:05:52
703	12	4	21:05:52
681	12	4	21:05:52
665	12	4	21:05:52
655	12	4	21:05:52
757	12	4	21:05:52
762	12	4	21:05:52
638	12	4	21:05:52
805	12	4	21:05:52
781	12	4	21:05:52
795	12	4	21:05:52
717	12	4	21:05:52
690	12	4	21:05:52
690	12	4	21:05:52
679	12	4	21:05:52
549	12	4	21:05:52
757	12	4	21:05:52
549	12	4	21:05:52
617	12	4	21:05:52
598	12	4	21:05:52
609	12	4	21:05:52
628	12	4	21:05:52
609	12	4	21:05:52
579	12	4	21:05:52
622	12	4	21:05:52
636	12	4	21:05:52
590	12	4	21:05:52
687	12	4	21:05:52
692	12	4	21:05:52
663	12	4	21:05:52
679	12	4	21:05:52
646	12	4	21:05:52
706	12	4	21:05:52
679	12	4	21:05:52
714	12	4	21:05:52
776	12	4	21:05:52
779	12	4	21:05:52
835	12	4	21:05:52
765	12	4	21:05:52
719	12	4	21:05:52
687	12	4	21:05:52
660	12	4	21:05:52
652	12	4	21:05:52
646	12	4	21:05:52
687	12	4	21:05:52
700	12	4	21:05:52
660	12	4	21:05:52
722	12	4	21:05:52
703	12	4	21:05:52
649	12	4	21:05:52
668	12	4	21:05:52
660	12	4	21:05:52
660	12	4	21:05:52
655	12	4	21:05:52
646	12	4	21:05:52
644	12	4	21:05:52
636	12	4	21:05:52
652	12	4	21:05:52
644	12	4	21:05:52
625	12	4	21:05:52
620	12	4	21:05:52
638	12	4	21:05:52
665	12	4	21:05:52
660	12	4	21:05:52
671	12	4	21:05:52
703	12	4	21:05:52
719	12	4	21:05:52
765	12	4	21:05:52
757	12	4	21:05:52
854	12	4	21:05:52
792	12	4	21:05:52
851	12	4	21:05:52
814	12	4	21:05:52
733	12	4	21:05:52
717	12	4	21:05:52
730	12	4	21:05:52
735	12	4	21:05:52
735	12	4	21:05:52
787	12	4	21:05:52
776	12	4	21:05:52
779	12	4	21:05:52
719	12	4	21:05:52
733	12	4	21:05:52
663	12	4	21:05:52
636	12	4	21:05:52
673	12	4	21:05:52
641	12	4	21:05:52
644	12	4	21:05:52
673	12	4	21:05:52
698	12	4	21:05:52
698	12	4	21:05:52
725	12	4	21:05:52
800	12	4	21:05:52
770	12	4	21:05:52
838	12	4	21:05:52
773	12	4	21:05:52
717	12	4	21:05:52
684	12	4	21:05:52
663	12	4	21:05:52
681	12	4	21:05:52
703	12	4	21:05:52
684	12	4	21:05:52
687	12	4	21:05:52
703	12	4	21:05:52
722	12	4	21:05:52
700	12	4	21:05:52
695	12	4	21:05:52
719	12	4	21:05:52
733	12	4	21:05:52
706	12	4	21:05:52
746	12	4	21:05:52
684	12	4	21:05:52
671	12	4	21:05:52
655	12	4	21:05:52
655	12	4	21:05:52
603	12	4	21:05:52
679	12	4	21:05:52
703	12	4	21:05:52
714	12	4	21:05:52
741	12	4	21:05:52
803	12	4	21:05:52
749	12	4	21:05:52
684	12	4	21:05:52
698	12	4	21:05:52
690	12	4	21:05:52
671	12	4	21:05:52
681	12	4	21:05:52
711	12	4	21:05:52
717	12	4	21:05:52
719	12	4	21:05:52
733	12	4	21:05:52
681	12	4	21:05:52
646	12	4	21:05:52
663	12	4	21:05:52
676	12	4	21:05:52
730	12	4	21:05:52
762	12	4	21:05:52
792	12	4	21:05:52
803	12	4	21:05:52
805	12	4	21:05:52
754	12	4	21:05:52
706	12	4	21:05:52
708	12	4	21:05:52
649	12	4	21:05:52
646	12	4	21:05:52
700	12	4	21:05:52
714	12	4	21:05:52
655	12	4	21:05:52
803	12	4	21:05:52
673	12	4	21:05:52
690	12	4	21:05:52
668	12	4	21:05:52
638	12	4	21:05:52
636	12	4	21:05:52
668	12	4	21:05:52
722	12	4	21:05:52
700	12	4	21:05:52
684	12	4	21:05:52
657	12	4	21:05:52
663	12	4	21:05:52
622	12	4	21:05:52
698	12	4	21:05:52
638	12	4	21:05:52
671	12	4	21:05:52
719	12	4	21:05:52
719	12	4	21:05:52
727	12	4	21:05:52
738	12	4	21:05:52
760	12	4	21:05:52
784	12	4	21:05:52
784	12	4	21:05:52
735	12	4	21:05:52
746	12	4	21:05:52
738	12	4	21:05:52
773	12	4	21:05:52
808	12	4	21:05:52
792	12	4	21:05:52
835	12	4	21:05:52
830	12	4	21:05:52
805	12	4	21:05:52
779	12	4	21:05:52
741	12	4	21:05:52
706	12	4	21:05:52
684	12	4	21:05:52
655	12	4	21:05:52
695	12	4	21:05:52
649	12	4	21:05:52
687	12	4	21:05:52
717	12	4	21:05:52
776	12	4	21:05:52
824	12	4	21:05:52
781	12	4	21:05:52
819	12	4	21:05:52
814	12	4	21:05:52
800	12	4	21:05:52
760	12	4	21:05:52
698	12	4	21:05:52
730	12	4	21:05:52
700	12	4	21:05:52
676	12	4	21:05:52
690	12	4	21:05:52
714	12	4	21:05:52
657	12	4	21:05:52
628	12	4	21:05:52
679	12	4	21:05:52
646	12	4	21:05:52
671	12	4	21:05:52
776	12	4	21:05:52
784	12	4	21:05:52
765	12	4	21:05:52
819	12	4	21:05:52
792	12	4	21:05:52
768	12	4	21:05:52
722	12	4	21:05:52
722	12	4	21:05:52
719	12	4	21:05:52
765	12	4	21:05:52
784	12	4	21:05:52
776	12	4	21:05:52
768	12	4	21:05:52
757	12	4	21:05:52
746	12	4	21:05:52
711	12	4	21:05:52
690	12	4	21:05:52
770	12	4	21:05:52
784	12	4	21:05:52
768	12	4	21:05:52
867	12	4	21:05:52
846	12	4	21:05:52
881	12	4	21:05:52
811	12	4	21:05:52
773	12	4	21:05:52
784	12	4	21:05:52
733	12	4	21:05:52
714	12	4	21:05:52
706	12	4	21:05:52
706	12	4	21:05:52
738	12	4	21:05:52
776	12	4	21:05:52
781	12	4	21:05:52
827	12	4	21:05:52
878	12	4	21:05:52
840	12	4	21:05:52
916	12	4	21:05:52
911	12	4	21:05:52
854	12	4	21:05:52
816	12	4	21:05:52
787	12	4	21:05:52
781	12	4	21:05:52
803	12	4	21:05:52
819	12	4	21:05:52
827	12	4	21:05:52
773	12	4	21:05:52
787	12	4	21:05:52
746	12	4	21:05:52
730	12	4	21:05:52
652	12	4	21:05:52
655	12	4	21:05:52
684	12	4	21:05:52
671	12	4	21:05:52
708	12	4	21:05:52
789	12	4	21:05:52
824	12	4	21:05:52
884	12	4	21:05:52
884	12	4	21:05:52
919	12	4	21:05:52
889	12	4	21:05:52
843	12	4	21:05:52
854	12	4	21:05:52
808	12	4	21:05:52
784	12	4	21:05:52
760	12	4	21:05:52
746	12	4	21:05:52
762	12	4	21:05:52
752	12	4	21:05:52
760	12	4	21:05:52
746	12	4	21:05:52
749	12	4	21:05:52
795	12	4	21:05:52
768	12	4	21:05:52
816	12	4	21:05:52
792	12	4	21:05:52
835	12	4	21:05:52
854	12	4	21:05:52
835	12	4	21:05:52
862	12	4	21:05:52
840	12	4	21:05:52
770	12	4	21:05:52
746	12	4	21:05:52
700	12	4	21:05:52
714	12	4	21:05:52
752	12	4	21:05:52
800	12	4	21:05:52
902	12	4	21:05:52
911	12	4	21:05:52
870	12	4	21:05:52
838	12	4	21:05:52
781	12	4	21:05:52
770	12	4	21:05:52
792	12	4	21:05:52
725	12	4	21:05:52
741	12	4	21:05:52
681	12	4	21:05:52
706	12	4	21:05:52
676	12	4	21:05:52
703	12	4	21:05:52
757	12	4	21:05:52
838	12	4	21:05:52
859	12	4	21:05:52
870	12	4	21:05:52
867	12	4	21:05:52
889	12	4	21:05:52
905	12	4	21:05:52
865	12	4	21:05:52
878	12	4	21:05:52
870	12	4	21:05:52
857	12	4	21:05:52
835	12	4	21:05:52
795	12	4	21:05:52
784	12	4	21:05:52
757	12	4	21:05:52
690	12	4	21:05:52
668	12	4	21:05:52
636	12	4	21:05:52
638	12	4	21:05:52
703	12	4	21:05:52
779	12	4	21:05:52
819	12	4	21:05:52
789	12	4	21:05:52
722	12	4	21:05:52
865	12	4	21:05:52
873	12	4	21:05:52
765	12	4	21:05:52
749	12	4	21:05:52
735	12	4	21:05:52
687	12	4	21:05:52
695	12	4	21:05:52
676	12	4	21:05:52
582	12	4	21:05:52
657	12	4	21:05:52
590	12	4	21:05:52
601	12	4	21:05:52
622	12	4	21:05:52
611	12	4	21:05:52
646	12	4	21:05:52
663	12	4	21:05:52
655	12	4	21:05:52
711	12	4	21:05:52
727	12	4	21:05:52
762	12	4	21:05:52
779	12	4	21:05:52
851	12	4	21:05:52
886	12	4	21:05:52
838	12	4	21:05:52
830	12	4	21:05:52
765	12	4	21:05:52
741	12	4	21:05:52
779	12	4	21:05:52
717	12	4	21:05:52
676	12	4	21:05:52
692	12	4	21:05:52
636	12	4	21:05:52
582	12	4	21:05:52
633	12	4	21:05:52
617	12	4	21:05:52
593	12	4	21:05:52
636	12	4	21:05:52
614	12	4	21:05:52
671	12	4	21:05:52
614	12	4	21:05:52
719	12	4	21:05:52
727	12	4	21:05:52
760	12	4	21:05:52
698	12	4	21:05:52
679	12	4	21:05:52
620	12	4	21:05:52
633	12	4	21:05:52
622	12	4	21:05:52
630	12	4	21:05:52
614	12	4	21:05:52
603	12	4	21:05:52
649	12	4	21:05:52
617	12	4	21:05:52
587	12	4	21:05:52
655	12	4	21:05:52
598	12	4	21:05:52
579	12	4	21:05:52
584	12	4	21:05:52
590	12	4	21:05:52
563	12	4	21:05:52
558	12	4	21:05:52
536	12	4	21:05:52
555	12	4	21:05:52
520	12	4	21:05:52
560	12	4	21:05:52
587	12	4	21:05:52
549	12	4	21:05:52
566	12	4	21:05:52
490	12	4	21:05:52
525	12	4	21:05:52
544	12	4	21:05:52
506	12	4	21:05:52
539	12	4	21:05:52
525	12	4	21:05:52
547	12	4	21:05:52
520	12	4	21:05:52
563	12	4	21:05:52
593	12	4	21:05:52
574	12	4	21:05:52
657	12	4	21:05:52
628	12	4	21:05:52
579	12	4	21:05:52
598	12	4	21:05:52
630	12	4	21:05:52
595	12	4	21:05:52
587	12	4	21:05:52
733	12	4	21:05:52
787	12	4	21:05:52
840	12	4	21:05:52
832	12	4	21:05:52
873	12	4	21:05:52
824	12	4	21:05:52
773	12	4	21:05:52
673	12	4	21:05:52
663	12	4	21:05:52
649	12	4	21:05:52
636	12	4	21:05:52
636	12	4	21:05:52
703	12	4	21:05:52
754	12	4	21:05:52
787	12	4	21:05:52
811	12	4	21:05:52
832	12	4	21:05:52
832	12	4	21:05:52
822	12	4	21:05:52
862	12	4	21:05:52
862	12	4	21:05:52
822	12	4	21:05:52
795	12	4	21:05:52
773	12	4	21:05:52
773	12	4	21:05:52
792	12	4	21:05:52
792	12	4	21:05:52
816	12	4	21:05:52
822	12	4	21:05:52
830	12	4	21:05:52
768	12	4	21:05:52
743	12	4	21:05:52
730	12	4	21:05:52
714	12	4	21:05:52
760	12	4	21:05:52
779	12	4	21:05:52
824	12	4	21:05:52
846	12	4	21:05:52
867	12	4	21:05:52
832	12	4	21:05:52
811	12	4	21:05:52
762	12	4	21:05:52
754	12	4	21:05:52
789	12	4	21:05:52
776	12	4	21:05:52
800	12	4	21:05:52
800	12	4	21:05:52
814	12	4	21:05:52
746	12	4	21:05:52
776	12	4	21:05:52
714	12	4	21:05:52
743	12	4	21:05:52
703	12	4	21:05:52
770	12	4	21:05:52
773	12	4	21:05:52
816	12	4	21:05:52
878	12	4	21:05:52
805	12	4	21:05:52
762	12	4	21:05:52
700	12	4	21:05:52
700	12	4	21:05:52
684	12	4	21:05:52
660	12	4	21:05:52
673	12	4	21:05:52
719	12	4	21:05:52
671	12	4	21:05:52
687	12	4	21:05:52
700	12	4	21:05:52
681	12	4	21:05:52
665	12	4	21:05:52
708	12	4	21:05:52
711	12	4	21:05:52
735	12	4	21:05:52
752	12	4	21:05:52
814	12	4	21:05:52
822	12	4	21:05:52
743	12	4	21:05:52
743	12	4	21:05:52
765	12	4	21:05:52
765	12	4	21:05:52
849	12	4	21:05:52
840	12	4	21:05:52
851	12	4	21:05:52
832	12	4	21:05:52
808	12	4	21:05:52
765	12	4	21:05:52
727	12	4	21:05:52
708	12	4	21:05:52
730	12	4	21:05:52
727	12	4	21:05:52
695	12	4	21:05:52
727	12	4	21:05:52
733	12	4	21:05:52
711	12	4	21:05:52
722	12	4	21:05:52
773	12	4	21:05:52
752	12	4	21:05:52
770	12	4	21:05:52
784	12	4	21:05:52
692	12	4	21:05:52
714	12	4	21:05:52
711	12	4	21:05:52
730	12	4	21:05:52
649	12	4	21:05:52
663	12	4	21:05:52
681	12	4	21:05:52
711	12	4	21:05:52
700	12	4	21:05:52
749	12	4	21:05:52
725	12	4	21:05:52
779	12	4	21:05:52
792	12	4	21:05:52
805	12	4	21:05:52
835	12	4	21:05:52
792	12	4	21:05:52
741	12	4	21:05:52
735	12	4	21:05:52
681	12	4	21:05:52
717	12	4	21:05:52
714	12	4	21:05:52
765	12	4	21:05:52
735	12	4	21:05:52
776	12	4	21:05:52
811	12	4	21:05:52
735	12	4	21:05:52
746	12	4	21:05:52
663	12	4	21:05:52
641	12	4	21:05:52
649	12	4	21:05:52
614	12	4	21:05:52
660	12	4	21:05:52
663	12	4	21:05:52
738	12	4	21:05:52
746	12	4	21:05:52
773	12	4	21:05:52
770	12	4	21:05:52
741	12	4	21:05:52
851	12	4	21:05:52
846	12	4	21:05:52
800	12	4	21:05:52
725	12	4	21:05:52
652	12	4	21:05:52
708	12	4	21:05:52
684	12	4	21:05:52
681	12	4	21:05:52
752	12	4	21:05:52
754	12	4	21:05:52
789	12	4	21:05:52
792	12	4	21:05:52
773	12	4	21:05:52
795	12	4	21:05:52
725	12	4	21:05:52
687	12	4	21:05:52
692	12	4	21:05:52
652	12	4	21:05:52
657	12	4	21:05:52
692	12	4	21:05:52
749	12	4	21:05:52
762	12	4	21:05:52
797	12	4	21:05:52
862	12	4	21:05:52
846	12	4	21:05:52
913	12	4	21:05:52
867	12	4	21:05:52
849	12	4	21:05:52
830	12	4	21:05:52
819	12	4	21:05:52
776	12	4	21:05:52
857	12	4	21:05:52
738	12	4	21:05:52
754	12	4	21:05:52
749	12	4	21:05:52
722	12	4	21:05:52
738	12	4	21:05:52
792	12	4	21:05:52
795	12	4	21:05:52
789	12	4	21:05:52
849	12	4	21:05:52
752	12	4	21:05:52
787	12	4	21:05:52
770	12	4	21:05:52
760	12	4	21:05:52
770	12	4	21:05:52
741	12	4	21:05:52
703	12	4	21:05:52
733	12	4	21:05:52
714	12	4	21:05:52
760	12	4	21:05:52
787	12	4	21:05:52
805	12	4	21:05:52
830	12	4	21:05:52
811	12	4	21:05:52
733	12	4	21:05:52
762	12	4	21:05:52
754	12	4	21:05:52
762	12	4	21:05:52
752	12	4	21:05:52
727	12	4	21:05:52
690	12	4	21:05:52
692	12	4	21:05:52
673	12	4	21:05:52
668	12	4	21:05:52
725	12	4	21:05:52
808	12	4	21:05:52
835	12	4	21:05:52
889	12	4	21:05:52
940	12	4	21:05:52
932	12	4	21:05:52
892	12	4	21:05:52
905	12	4	21:05:52
819	12	4	21:05:52
773	12	4	21:05:52
757	12	4	21:05:52
792	12	4	21:05:52
805	12	4	21:05:52
784	12	4	21:05:52
800	12	4	21:05:52
784	12	4	21:05:52
784	12	4	21:05:52
757	12	4	21:05:52
714	12	4	21:05:52
668	12	4	21:05:52
687	12	4	21:05:52
770	12	4	21:05:52
776	12	4	21:05:52
803	12	4	21:05:52
840	12	4	21:05:52
838	12	4	21:05:52
886	12	4	21:05:52
867	12	4	21:05:52
797	12	4	21:05:52
754	12	4	21:05:52
717	12	4	21:05:52
754	12	4	21:05:52
735	12	4	21:05:52
808	12	4	21:05:52
779	12	4	21:05:52
622	12	4	21:05:52
646	12	4	21:05:52
797	12	4	21:05:52
620	12	4	21:05:52
679	12	4	21:05:52
649	12	4	21:05:52
655	12	4	21:05:52
679	12	4	21:05:52
719	12	4	21:05:52
781	12	4	21:05:52
784	12	4	21:05:52
768	12	4	21:05:52
762	12	4	21:05:52
725	12	4	21:05:52
749	12	4	21:05:52
687	12	4	21:05:52
717	12	4	21:05:52
692	12	4	21:05:52
695	12	4	21:05:52
620	12	4	21:05:52
630	12	4	21:05:52
681	12	4	21:05:52
636	12	4	21:05:52
665	12	4	21:05:52
776	12	4	21:05:52
779	12	4	21:05:52
703	12	4	21:05:52
749	12	4	21:05:52
733	12	4	21:05:52
725	12	4	21:05:52
698	12	4	21:05:52
708	12	4	21:05:52
671	12	4	21:05:52
663	12	4	21:05:52
727	14	4	22:49:46
533	14	4	22:49:46
461	14	4	22:49:46
617	14	4	22:49:46
765	14	4	22:49:46
784	14	4	22:49:46
911	14	4	22:49:46
641	14	4	22:49:46
558	14	4	22:49:46
727	14	4	22:49:46
568	14	4	22:49:46
547	14	4	22:49:46
1455	14	4	22:49:46
698	14	4	22:49:46
838	14	4	22:49:46
921	14	4	22:49:46
919	14	4	22:49:46
913	14	4	22:49:46
929	14	4	22:49:46
1037	14	4	22:49:46
692	14	4	22:49:46
717	14	4	22:49:46
822	14	4	22:49:46
795	14	4	22:49:46
843	14	4	22:49:46
609	14	4	22:49:46
784	14	4	22:49:46
1390	14	4	22:49:46
703	14	4	22:49:46
595	14	4	22:49:46
673	14	4	22:49:46
673	14	4	22:49:46
797	14	4	22:49:46
752	14	4	22:49:46
851	14	4	22:49:46
673	14	4	22:49:46
840	14	4	22:49:46
935	14	4	22:49:46
916	14	4	22:49:46
873	14	4	22:49:46
892	14	4	22:49:46
757	14	4	22:49:46
679	14	4	22:49:46
552	14	4	22:49:46
722	14	4	22:49:46
703	14	4	22:49:46
692	14	4	22:49:46
407	14	4	22:49:46
1420	14	4	22:49:46
692	14	4	22:49:46
717	14	4	22:49:46
601	14	4	22:49:46
552	14	4	22:49:46
700	14	4	22:49:46
584	14	4	22:49:46
657	14	4	22:49:46
708	14	4	22:49:46
563	14	4	22:49:46
824	14	4	22:49:46
660	14	4	22:49:46
1255	14	4	22:49:46
525	14	4	22:49:46
590	14	4	22:49:46
611	14	4	22:49:46
655	14	4	22:49:46
733	14	4	22:49:46
630	14	4	22:49:46
735	14	4	22:49:46
719	14	4	22:49:46
835	14	4	22:49:46
1347	14	4	22:49:46
652	14	4	22:49:46
765	14	4	22:49:46
789	14	4	22:49:46
805	14	4	22:49:46
811	14	4	22:49:46
633	14	4	22:49:46
749	14	4	22:49:46
668	14	4	22:49:46
768	14	4	22:49:46
