IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
876	13	3	23:01:49
876	13	3	23:01:49
843	13	3	23:01:49
808	13	3	23:01:49
822	13	3	23:01:49
803	13	3	23:01:49
838	13	3	23:01:49
819	13	3	23:01:49
881	13	3	23:01:49
873	13	3	23:01:49
884	13	3	23:01:49
889	13	3	23:01:49
867	13	3	23:01:49
905	13	3	23:01:49
862	13	3	23:01:49
889	13	3	23:01:49
838	13	3	23:01:49
865	13	3	23:01:49
824	13	3	23:01:49
840	13	3	23:01:49
851	13	3	23:01:49
854	13	3	23:01:49
840	13	3	23:01:49
870	13	3	23:01:49
897	13	3	23:01:49
886	13	3	23:01:49
905	13	3	23:01:49
889	13	3	23:01:49
902	13	3	23:01:49
876	13	3	23:01:49
849	13	3	23:01:49
840	13	3	23:01:49
827	13	3	23:01:49
816	13	3	23:01:49
819	13	3	23:01:49
838	13	3	23:01:49
808	13	3	23:01:49
865	13	3	23:01:49
857	13	3	23:01:49
878	13	3	23:01:49
857	13	3	23:01:49
905	13	3	23:01:49
816	13	3	23:01:49
816	13	3	23:01:49
824	13	3	23:01:49
819	13	3	23:01:49
840	13	3	23:01:49
805	13	3	23:01:49
762	13	3	23:01:49
819	13	3	23:01:49
792	13	3	23:01:49
862	13	3	23:01:49
846	13	3	23:01:49
843	13	3	23:01:49
892	13	3	23:01:49
824	13	3	23:01:49
843	13	3	23:01:49
851	13	3	23:01:49
803	13	3	23:01:49
803	13	3	23:01:49
789	13	3	23:01:49
784	13	3	23:01:49
803	13	3	23:01:49
819	13	3	23:01:49
779	13	3	23:01:49
808	13	3	23:01:49
768	13	3	23:01:49
838	13	3	23:01:49
886	13	3	23:01:49
894	13	3	23:01:49
867	13	3	23:01:49
873	13	3	23:01:49
876	13	3	23:01:49
862	13	3	23:01:49
865	13	3	23:01:49
854	13	3	23:01:49
803	13	3	23:01:49
816	13	3	23:01:49
816	13	3	23:01:49
805	13	3	23:01:49
805	13	3	23:01:49
814	13	3	23:01:49
830	13	3	23:01:49
851	13	3	23:01:49
905	13	3	23:01:49
870	13	3	23:01:49
884	13	3	23:01:49
819	13	3	23:01:49
838	13	3	23:01:49
830	13	3	23:01:49
808	13	3	23:01:49
830	13	3	23:01:49
811	13	3	23:01:49
797	13	3	23:01:49
819	13	3	23:01:49
827	13	3	23:01:49
870	13	3	23:01:49
881	13	3	23:01:49
894	13	3	23:01:49
873	13	3	23:01:49
892	13	3	23:01:49
873	13	3	23:01:49
851	13	3	23:01:49
857	13	3	23:01:49
840	13	3	23:01:49
808	13	3	23:01:49
811	13	3	23:01:49
797	13	3	23:01:49
824	13	3	23:01:49
819	13	3	23:01:49
816	13	3	23:01:49
832	13	3	23:01:49
816	13	3	23:01:49
886	13	3	23:01:49
865	13	3	23:01:49
913	13	3	23:01:49
870	13	3	23:01:49
894	13	3	23:01:49
865	13	3	23:01:49
816	13	3	23:01:49
851	13	3	23:01:49
819	13	3	23:01:49
840	13	3	23:01:49
819	13	3	23:01:49
840	13	3	23:01:49
814	13	3	23:01:49
827	13	3	23:01:49
881	13	3	23:01:49
838	13	3	23:01:49
859	13	3	23:01:49
851	13	3	23:01:49
840	13	3	23:01:49
816	13	3	23:01:49
838	13	3	23:01:49
840	13	3	23:01:49
800	13	3	23:01:49
822	13	3	23:01:49
787	13	3	23:01:49
840	13	3	23:01:49
832	13	3	23:01:49
838	13	3	23:01:49
862	13	3	23:01:49
849	13	3	23:01:49
873	13	3	23:01:49
870	13	3	23:01:49
905	13	3	23:01:49
878	13	3	23:01:49
889	13	3	23:01:49
867	13	3	23:01:49
851	13	3	23:01:49
840	13	3	23:01:49
840	13	3	23:01:49
835	13	3	23:01:49
822	13	3	23:01:49
838	13	3	23:01:49
849	13	3	23:01:49
859	13	3	23:01:49
822	13	3	23:01:49
889	13	3	23:01:49
867	13	3	23:01:49
878	13	3	23:01:49
857	13	3	23:01:49
884	13	3	23:01:49
857	13	3	23:01:49
835	13	3	23:01:49
867	13	3	23:01:49
824	13	3	23:01:49
838	13	3	23:01:49
835	13	3	23:01:49
824	13	3	23:01:49
867	13	3	23:01:49
862	13	3	23:01:49
876	13	3	23:01:49
894	13	3	23:01:49
873	13	3	23:01:49
911	13	3	23:01:49
894	13	3	23:01:49
878	13	3	23:01:49
867	13	3	23:01:49
889	13	3	23:01:49
854	13	3	23:01:49
819	13	3	23:01:49
784	13	3	23:01:49
822	13	3	23:01:49
830	13	3	23:01:49
811	13	3	23:01:49
827	13	3	23:01:49
865	13	3	23:01:49
857	13	3	23:01:49
870	13	3	23:01:49
894	13	3	23:01:49
865	13	3	23:01:49
867	13	3	23:01:49
843	13	3	23:01:49
840	13	3	23:01:49
811	13	3	23:01:49
835	13	3	23:01:49
865	13	3	23:01:49
857	13	3	23:01:49
886	13	3	23:01:49
911	13	3	23:01:49
892	13	3	23:01:49
886	13	3	23:01:49
929	13	3	23:01:49
900	13	3	23:01:49
894	13	3	23:01:49
889	13	3	23:01:49
857	13	3	23:01:49
814	13	3	23:01:49
854	13	3	23:01:49
819	13	3	23:01:49
849	13	3	23:01:49
851	13	3	23:01:49
840	13	3	23:01:49
859	13	3	23:01:49
911	13	3	23:01:49
843	13	3	23:01:49
870	13	3	23:01:49
894	13	3	23:01:49
862	13	3	23:01:49
859	13	3	23:01:49
816	13	3	23:01:49
822	13	3	23:01:49
795	13	3	23:01:49
849	13	3	23:01:49
832	13	3	23:01:49
857	13	3	23:01:49
840	13	3	23:01:49
851	13	3	23:01:49
1606	13	3	23:01:49
878	13	3	23:01:49
884	13	3	23:01:49
867	13	3	23:01:49
859	13	3	23:01:49
876	13	3	23:01:49
867	13	3	23:01:49
859	13	3	23:01:49
835	13	3	23:01:49
824	13	3	23:01:49
835	13	3	23:01:49
819	13	3	23:01:49
857	13	3	23:01:49
857	13	3	23:01:49
832	13	3	23:01:49
862	13	3	23:01:49
865	13	3	23:01:49
862	13	3	23:01:49
854	13	3	23:01:49
902	13	3	23:01:49
857	13	3	23:01:49
857	13	3	23:01:49
859	13	3	23:01:49
808	13	3	23:01:49
811	13	3	23:01:49
849	13	3	23:01:49
816	13	3	23:01:49
859	13	3	23:01:49
846	13	3	23:01:49
900	13	3	23:01:49
878	13	3	23:01:49
900	13	3	23:01:49
913	13	3	23:01:49
881	13	3	23:01:49
876	13	3	23:01:49
822	13	3	23:01:49
905	13	3	23:01:49
819	13	3	23:01:49
851	13	3	23:01:49
830	13	3	23:01:49
884	13	3	23:01:49
851	13	3	23:01:49
873	13	3	23:01:49
859	13	3	23:01:49
876	13	3	23:01:49
870	13	3	23:01:49
867	13	3	23:01:49
894	13	3	23:01:49
846	13	3	23:01:49
870	13	3	23:01:49
835	13	3	23:01:49
830	13	3	23:01:49
849	13	3	23:01:49
867	13	3	23:01:49
827	13	3	23:01:49
867	13	3	23:01:49
838	13	3	23:01:49
870	13	3	23:01:49
859	13	3	23:01:49
873	13	3	23:01:49
857	13	3	23:01:49
851	13	3	23:01:49
843	13	3	23:01:49
881	13	3	23:01:49
776	13	3	23:01:49
886	13	3	23:01:49
803	13	3	23:01:49
849	13	3	23:01:49
795	13	3	23:01:49
832	13	3	23:01:49
827	13	3	23:01:49
859	13	3	23:01:49
854	13	3	23:01:49
862	13	3	23:01:49
838	13	3	23:01:49
854	13	3	23:01:49
876	13	3	23:01:49
870	13	3	23:01:49
862	13	3	23:01:49
816	13	3	23:01:49
827	13	3	23:01:49
830	13	3	23:01:49
832	13	3	23:01:49
838	13	3	23:01:49
846	13	3	23:01:49
835	13	3	23:01:49
857	13	3	23:01:49
876	13	3	23:01:49
859	13	3	23:01:49
884	13	3	23:01:49
921	13	3	23:01:49
886	13	3	23:01:49
902	13	3	23:01:49
857	13	3	23:01:49
838	13	3	23:01:49
851	13	3	23:01:49
838	13	3	23:01:49
857	13	3	23:01:49
851	13	3	23:01:49
843	13	3	23:01:49
870	13	3	23:01:49
857	13	3	23:01:49
867	13	3	23:01:49
865	13	3	23:01:49
878	13	3	23:01:49
870	13	3	23:01:49
846	13	3	23:01:49
867	13	3	23:01:49
838	13	3	23:01:49
838	13	3	23:01:49
857	13	3	23:01:49
808	13	3	23:01:49
832	13	3	23:01:49
816	13	3	23:01:49
840	13	3	23:01:49
838	13	3	23:01:49
884	13	3	23:01:49
1546	13	3	23:01:49
886	13	3	23:01:49
889	13	3	23:01:49
873	13	3	23:01:49
870	13	3	23:01:49
854	13	3	23:01:49
854	13	3	23:01:49
857	13	3	23:01:49
822	13	3	23:01:49
854	13	3	23:01:49
840	13	3	23:01:49
849	13	3	23:01:49
870	13	3	23:01:49
857	13	3	23:01:49
843	13	3	23:01:49
838	13	3	23:01:49
876	13	3	23:01:49
832	13	3	23:01:49
867	13	3	23:01:49
1587	13	3	23:01:49
811	13	3	23:01:49
800	13	3	23:01:49
803	13	3	23:01:49
779	13	3	23:01:49
787	13	3	23:01:49
830	13	3	23:01:49
867	13	3	23:01:49
867	13	3	23:01:49
897	13	3	23:01:49
878	13	3	23:01:49
897	13	3	23:01:49
835	13	3	23:01:49
913	13	3	23:01:49
746	13	3	23:01:49
881	13	3	23:01:49
816	13	3	23:01:49
765	13	3	23:01:49
811	13	3	23:01:49
811	13	3	23:01:49
797	13	3	23:01:49
849	13	3	23:01:49
819	13	3	23:01:49
886	13	3	23:01:49
859	13	3	23:01:49
886	13	3	23:01:49
854	13	3	23:01:49
867	13	3	23:01:49
840	13	3	23:01:49
843	13	3	23:01:49
819	13	3	23:01:49
840	13	3	23:01:49
838	13	3	23:01:49
854	13	3	23:01:49
765	13	3	23:01:49
854	13	3	23:01:49
843	13	3	23:01:49
849	13	3	23:01:49
862	13	3	23:01:49
889	13	3	23:01:49
878	13	3	23:01:49
862	13	3	23:01:49
854	13	3	23:01:49
876	13	3	23:01:49
830	13	3	23:01:49
862	13	3	23:01:49
795	13	3	23:01:49
808	13	3	23:01:49
800	13	3	23:01:49
838	13	3	23:01:49
857	13	3	23:01:49
851	13	3	23:01:49
894	13	3	23:01:49
849	13	3	23:01:49
892	13	3	23:01:49
873	13	3	23:01:49
870	13	3	23:01:49
911	13	3	23:01:49
819	13	3	23:01:49
892	13	3	23:01:49
805	13	3	23:01:49
797	13	3	23:01:49
838	13	3	23:01:49
805	13	3	23:01:49
822	13	3	23:01:49
832	13	3	23:01:49
843	13	3	23:01:49
857	13	3	23:01:49
886	13	3	23:01:49
870	13	3	23:01:49
867	13	3	23:01:49
873	13	3	23:01:49
708	14	3	22:21:47
711	14	3	22:21:47
727	14	3	22:21:47
725	14	3	22:21:47
738	14	3	22:21:47
727	14	3	22:21:47
719	14	3	22:21:47
757	14	3	22:21:47
735	14	3	22:21:47
746	14	3	22:21:47
754	14	3	22:21:47
757	14	3	22:21:47
746	14	3	22:21:47
787	14	3	22:21:47
784	14	3	22:21:47
830	14	3	22:21:47
889	14	3	22:21:47
854	14	3	22:21:47
808	14	3	22:21:47
765	14	3	22:21:47
743	14	3	22:21:47
749	14	3	22:21:47
741	14	3	22:21:47
717	14	3	22:21:47
749	14	3	22:21:47
779	14	3	22:21:47
770	14	3	22:21:47
749	14	3	22:21:47
781	14	3	22:21:47
789	14	3	22:21:47
838	14	3	22:21:47
838	14	3	22:21:47
819	14	3	22:21:47
822	14	3	22:21:47
781	14	3	22:21:47
803	14	3	22:21:47
762	14	3	22:21:47
741	14	3	22:21:47
754	14	3	22:21:47
760	14	3	22:21:47
784	14	3	22:21:47
770	14	3	22:21:47
741	14	3	22:21:47
768	14	3	22:21:47
827	14	3	22:21:47
846	14	3	22:21:47
867	14	3	22:21:47
822	14	3	22:21:47
827	14	3	22:21:47
819	14	3	22:21:47
843	14	3	22:21:47
797	14	3	22:21:47
789	14	3	22:21:47
781	14	3	22:21:47
770	14	3	22:21:47
803	14	3	22:21:47
781	14	3	22:21:47
768	14	3	22:21:47
760	14	3	22:21:47
773	14	3	22:21:47
784	14	3	22:21:47
795	14	3	22:21:47
797	14	3	22:21:47
795	14	3	22:21:47
808	14	3	22:21:47
808	14	3	22:21:47
795	14	3	22:21:47
773	14	3	22:21:47
749	14	3	22:21:47
762	14	3	22:21:47
738	14	3	22:21:47
757	14	3	22:21:47
776	14	3	22:21:47
789	14	3	22:21:47
781	14	3	22:21:47
773	14	3	22:21:47
789	14	3	22:21:47
816	14	3	22:21:47
835	14	3	22:21:47
811	14	3	22:21:47
795	14	3	22:21:47
784	14	3	22:21:47
784	14	3	22:21:47
776	14	3	22:21:47
770	14	3	22:21:47
757	14	3	22:21:47
733	14	3	22:21:47
779	14	3	22:21:47
754	14	3	22:21:47
768	14	3	22:21:47
741	14	3	22:21:47
789	14	3	22:21:47
805	14	3	22:21:47
803	14	3	22:21:47
824	14	3	22:21:47
792	14	3	22:21:47
816	14	3	22:21:47
835	14	3	22:21:47
797	14	3	22:21:47
784	14	3	22:21:47
773	14	3	22:21:47
768	14	3	22:21:47
773	14	3	22:21:47
795	14	3	22:21:47
795	14	3	22:21:47
795	14	3	22:21:47
795	14	3	22:21:47
838	14	3	22:21:47
838	14	3	22:21:47
824	14	3	22:21:47
808	14	3	22:21:47
827	14	3	22:21:47
824	14	3	22:21:47
808	14	3	22:21:47
797	14	3	22:21:47
773	14	3	22:21:47
762	14	3	22:21:47
773	14	3	22:21:47
800	14	3	22:21:47
779	14	3	22:21:47
784	14	3	22:21:47
770	14	3	22:21:47
795	14	3	22:21:47
800	14	3	22:21:47
781	14	3	22:21:47
770	14	3	22:21:47
781	14	3	22:21:47
805	14	3	22:21:47
792	14	3	22:21:47
789	14	3	22:21:47
760	14	3	22:21:47
762	14	3	22:21:47
770	14	3	22:21:47
770	14	3	22:21:47
765	14	3	22:21:47
784	14	3	22:21:47
795	14	3	22:21:47
765	14	3	22:21:47
776	14	3	22:21:47
795	14	3	22:21:47
797	14	3	22:21:47
824	14	3	22:21:47
822	14	3	22:21:47
539	14	3	22:21:47
1150	14	3	22:21:47
843	14	3	22:21:47
762	14	3	22:21:47
749	14	3	22:21:47
738	14	3	22:21:47
765	14	3	22:21:47
781	14	3	22:21:47
781	14	3	22:21:47
762	14	3	22:21:47
765	14	3	22:21:47
805	14	3	22:21:47
811	14	3	22:21:47
822	14	3	22:21:47
800	14	3	22:21:47
808	14	3	22:21:47
1595	14	3	22:21:47
795	14	3	22:21:47
765	14	3	22:21:47
738	14	3	22:21:47
725	14	3	22:21:47
789	14	3	22:21:47
760	14	3	22:21:47
776	14	3	22:21:47
762	14	3	22:21:47
555	14	3	22:21:47
1191	14	3	22:21:47
951	14	3	22:21:47
929	14	3	22:21:47
927	14	3	22:21:47
900	14	3	22:21:47
789	14	3	22:21:47
781	14	3	22:21:47
757	14	3	22:21:47
765	14	3	22:21:47
749	14	3	22:21:47
1611	14	3	22:21:47
781	14	3	22:21:47
1533	14	3	22:21:47
711	14	3	22:21:47
1565	14	3	22:21:47
773	14	3	22:21:47
789	14	3	22:21:47
814	14	3	22:21:47
840	14	3	22:21:47
830	14	3	22:21:47
838	14	3	22:21:47
808	14	3	22:21:47
805	14	3	22:21:47
1576	14	3	22:21:47
816	14	3	22:21:47
789	14	3	22:21:47
787	14	3	22:21:47
593	14	3	22:21:47
1177	14	3	22:21:47
948	14	3	22:21:47
943	14	3	22:21:47
940	14	3	22:21:47
951	14	3	22:21:47
924	14	3	22:21:47
916	14	3	22:21:47
916	14	3	22:21:47
1511	14	3	22:21:47
784	14	3	22:21:47
746	14	3	22:21:47
765	14	3	22:21:47
781	14	3	22:21:47
816	14	3	22:21:47
816	14	3	22:21:47
814	14	3	22:21:47
1582	14	3	22:21:47
854	14	3	22:21:47
781	14	3	22:21:47
765	14	3	22:21:47
773	14	3	22:21:47
1544	14	3	22:21:47
760	14	3	22:21:47
754	14	3	22:21:47
773	14	3	22:21:47
768	14	3	22:21:47
797	14	3	22:21:47
816	14	3	22:21:47
1576	14	3	22:21:47
816	14	3	22:21:47
797	14	3	22:21:47
781	14	3	22:21:47
754	14	3	22:21:47
765	14	3	22:21:47
797	14	3	22:21:47
814	14	3	22:21:47
795	14	3	22:21:47
800	14	3	22:21:47
800	14	3	22:21:47
800	14	3	22:21:47
816	14	3	22:21:47
805	14	3	22:21:47
814	14	3	22:21:47
797	14	3	22:21:47
789	14	3	22:21:47
781	14	3	22:21:47
762	14	3	22:21:47
741	14	3	22:21:47
768	14	3	22:21:47
1565	14	3	22:21:47
803	14	3	22:21:47
768	14	3	22:21:47
770	14	3	22:21:47
779	14	3	22:21:47
795	14	3	22:21:47
765	14	3	22:21:47
776	14	3	22:21:47
811	14	3	22:21:47
797	14	3	22:21:47
1625	14	3	22:21:47
773	14	3	22:21:47
779	14	3	22:21:47
533	14	3	22:21:47
1053	14	3	22:21:47
838	14	3	22:21:47
784	14	3	22:21:47
1565	14	3	22:21:47
752	14	3	22:21:47
805	14	3	22:21:47
811	14	3	22:21:47
838	14	3	22:21:47
832	14	3	22:21:47
816	14	3	22:21:47
832	14	3	22:21:47
816	14	3	22:21:47
800	14	3	22:21:47
792	14	3	22:21:47
792	14	3	22:21:47
773	14	3	22:21:47
1514	14	3	22:21:47
789	14	3	22:21:47
760	14	3	22:21:47
735	14	3	22:21:47
832	14	3	22:21:47
800	14	3	22:21:47
805	14	3	22:21:47
773	14	3	22:21:47
773	14	3	22:21:47
805	14	3	22:21:47
781	14	3	22:21:47
779	14	3	22:21:47
752	14	3	22:21:47
776	14	3	22:21:47
797	14	3	22:21:47
808	14	3	22:21:47
1571	14	3	22:21:47
789	14	3	22:21:47
808	14	3	22:21:47
797	14	3	22:21:47
773	14	3	22:21:47
787	14	3	22:21:47
795	14	3	22:21:47
805	14	3	22:21:47
795	14	3	22:21:47
787	14	3	22:21:47
781	14	3	22:21:47
797	14	3	22:21:47
816	14	3	22:21:47
797	14	3	22:21:47
795	14	3	22:21:47
816	14	3	22:21:47
789	14	3	22:21:47
819	14	3	22:21:47
795	14	3	22:21:47
811	14	3	22:21:47
795	14	3	22:21:47
803	14	3	22:21:47
803	14	3	22:21:47
773	14	3	22:21:47
1563	14	3	22:21:47
781	14	3	22:21:47
776	14	3	22:21:47
787	14	3	22:21:47
795	14	3	22:21:47
781	14	3	22:21:47
816	14	3	22:21:47
832	14	3	22:21:47
867	14	3	22:21:47
840	14	3	22:21:47
808	14	3	22:21:47
776	14	3	22:21:47
838	14	3	22:21:47
814	14	3	22:21:47
574	14	3	22:21:47
1142	14	3	22:21:47
873	14	3	22:21:47
779	14	3	22:21:47
784	14	3	22:21:47
787	14	3	22:21:47
768	14	3	22:21:47
811	14	3	22:21:47
808	14	3	22:21:47
1053	14	3	22:21:47
603	14	3	22:21:47
816	14	3	22:21:47
797	14	3	22:21:47
789	14	3	22:21:47
792	14	3	22:21:47
1541	14	3	22:21:47
792	14	3	22:21:47
757	14	3	22:21:47
773	14	3	22:21:47
787	14	3	22:21:47
803	14	3	22:21:47
773	14	3	22:21:47
789	14	3	22:21:47
822	14	3	22:21:47
816	14	3	22:21:47
843	14	3	22:21:47
827	14	3	22:21:47
819	14	3	22:21:47
816	14	3	22:21:47
795	14	3	22:21:47
776	14	3	22:21:47
765	14	3	22:21:47
757	14	3	22:21:47
776	14	3	22:21:47
773	14	3	22:21:47
789	14	3	22:21:47
787	14	3	22:21:47
1587	14	3	22:21:47
781	14	3	22:21:47
749	14	3	22:21:47
770	14	3	22:21:47
787	14	3	22:21:47
773	14	3	22:21:47
770	14	3	22:21:47
773	14	3	22:21:47
784	14	3	22:21:47
800	14	3	22:21:47
792	14	3	22:21:47
803	14	3	22:21:47
808	14	3	22:21:47
808	14	3	22:21:47
805	14	3	22:21:47
773	14	3	22:21:47
760	14	3	22:21:47
765	14	3	22:21:47
1520	14	3	22:21:47
824	14	3	22:21:47
757	14	3	22:21:47
776	14	3	22:21:47
1517	14	3	22:21:47
776	14	3	22:21:47
735	14	3	22:21:47
792	14	3	22:21:47
789	14	3	22:21:47
1525	14	3	22:21:47
770	14	3	22:21:47
773	14	3	22:21:47
843	14	3	22:21:47
805	14	3	22:21:47
805	14	3	22:21:47
819	14	3	22:21:47
822	14	3	22:21:47
840	14	3	22:21:47
824	14	3	22:21:47
800	14	3	22:21:47
1568	14	3	22:21:47
857	14	3	22:21:47
795	14	3	22:21:47
762	14	3	22:21:47
754	14	3	22:21:47
779	14	3	22:21:47
784	14	3	22:21:47
776	14	3	22:21:47
787	14	3	22:21:47
795	14	3	22:21:47
792	14	3	22:21:47
789	14	3	22:21:47
789	14	3	22:21:47
967	14	3	22:21:47
614	14	3	22:21:47
814	14	3	22:21:47
773	14	3	22:21:47
781	14	3	22:21:47
787	14	3	22:21:47
830	14	3	22:21:47
800	14	3	22:21:47
843	14	3	22:21:47
843	14	3	22:21:47
846	14	3	22:21:47
840	14	3	22:21:47
1695	14	3	22:21:47
859	14	3	22:21:47
787	14	3	22:21:47
779	14	3	22:21:47
770	14	3	22:21:47
808	14	3	22:21:47
808	14	3	22:21:47
808	14	3	22:21:47
808	14	3	22:21:47
824	14	3	22:21:47
859	14	3	22:21:47
851	14	3	22:21:47
816	14	3	22:21:47
816	14	3	22:21:47
808	14	3	22:21:47
808	14	3	22:21:47
822	14	3	22:21:47
800	14	3	22:21:47
776	14	3	22:21:47
757	14	3	22:21:47
789	14	3	22:21:47
808	14	3	22:21:47
760	14	3	22:21:47
784	14	3	22:21:47
757	14	3	22:21:47
792	14	3	22:21:47
797	14	3	22:21:47
787	14	3	22:21:47
792	14	3	22:21:47
779	14	3	22:21:47
795	14	3	22:21:47
779	14	3	22:21:47
779	14	3	22:21:47
773	14	3	22:21:47
781	14	3	22:21:47
773	14	3	22:21:47
1530	14	3	22:21:47
776	14	3	22:21:47
752	14	3	22:21:47
752	14	3	22:21:47
768	14	3	22:21:47
781	14	3	22:21:47
816	14	3	22:21:47
800	14	3	22:21:47
811	14	3	22:21:47
803	14	3	22:21:47
811	14	3	22:21:47
932	14	3	22:21:47
700	14	3	22:21:47
784	14	3	22:21:47
749	14	3	22:21:47
765	14	3	22:21:47
787	14	3	22:21:47
749	14	3	22:21:47
760	14	3	22:21:47
779	14	3	22:21:47
789	14	3	22:21:47
776	14	3	22:21:47
830	14	3	22:21:47
800	14	3	22:21:47
770	14	3	22:21:47
816	14	3	22:21:47
797	14	3	22:21:47
779	14	3	22:21:47
776	14	3	22:21:47
743	14	3	22:21:47
773	14	3	22:21:47
770	14	3	22:21:47
776	14	3	22:21:47
770	14	3	22:21:47
803	14	3	22:21:47
770	14	3	22:21:47
808	14	3	22:21:47
776	14	3	22:21:47
792	14	3	22:21:47
822	14	3	22:21:47
792	14	3	22:21:47
913	14	3	22:21:47
614	14	3	22:21:47
752	14	3	22:21:47
762	14	3	22:21:47
708	14	3	22:21:47
733	14	3	22:21:47
754	14	3	22:21:47
749	14	3	22:21:47
725	14	3	22:21:47
717	14	3	22:21:47
784	14	3	22:21:47
762	14	3	22:21:47
830	14	3	22:21:47
808	14	3	22:21:47
803	14	3	22:21:47
779	14	3	22:21:47
781	14	3	22:21:47
762	14	3	22:21:47
754	14	3	22:21:47
746	14	3	22:21:47
781	14	3	22:21:47
752	14	3	22:21:47
773	14	3	22:21:47
773	14	3	22:21:47
768	14	3	22:21:47
746	14	3	22:21:47
733	14	3	22:21:47
768	14	3	22:21:47
800	14	3	22:21:47
797	14	3	22:21:47
773	14	3	22:21:47
781	14	3	22:21:47
760	14	3	22:21:47
814	14	3	22:21:47
760	14	3	22:21:47
743	14	3	22:21:47
733	14	3	22:21:47
792	14	3	22:21:47
792	14	3	22:21:47
789	14	3	22:21:47
822	14	3	22:21:47
811	14	3	22:21:47
849	14	3	22:21:47
832	14	3	22:21:47
843	14	3	22:21:47
824	14	3	22:21:47
797	14	3	22:21:47
808	14	3	22:21:47
814	14	3	22:21:47
789	14	3	22:21:47
781	14	3	22:21:47
770	14	3	22:21:47
784	14	3	22:21:47
814	14	3	22:21:47
797	14	3	22:21:47
779	14	3	22:21:47
768	14	3	22:21:47
765	14	3	22:21:47
768	14	3	22:21:47
797	14	3	22:21:47
797	14	3	22:21:47
797	14	3	22:21:47
808	14	3	22:21:47
789	14	3	22:21:47
800	14	3	22:21:47
787	14	3	22:21:47
811	14	3	22:21:47
784	14	3	22:21:47
1598	14	3	22:21:47
832	14	3	22:21:47
797	14	3	22:21:47
795	14	3	22:21:47
808	14	3	22:21:47
822	14	3	22:21:47
822	14	3	22:21:47
1579	14	3	22:21:47
921	14	3	22:21:47
854	14	3	22:21:47
803	14	3	22:21:47
762	14	3	22:21:47
760	14	3	22:21:47
797	14	3	22:21:47
800	14	3	22:21:47
800	14	3	22:21:47
800	14	3	22:21:47
797	14	3	22:21:47
803	14	3	22:21:47
792	14	3	22:21:47
808	14	3	22:21:47
797	14	3	22:21:47
797	14	3	22:21:47
808	14	3	22:21:47
768	14	3	22:21:47
781	14	3	22:21:47
765	14	3	22:21:47
768	14	3	22:21:47
784	14	3	22:21:47
1525	14	3	22:21:47
808	14	3	22:21:47
773	14	3	22:21:47
760	14	3	22:21:47
690	14	3	22:21:47
814	14	3	22:21:47
762	14	3	22:21:47
784	14	3	22:21:47
779	14	3	22:21:47
770	14	3	22:21:47
779	14	3	22:21:47
811	14	3	22:21:47
787	14	3	22:21:47
795	14	3	22:21:47
781	14	3	22:21:47
816	14	3	22:21:47
819	14	3	22:21:47
795	14	3	22:21:47
838	14	3	22:21:47
795	14	3	22:21:47
822	14	3	22:21:47
822	14	3	22:21:47
884	14	3	22:21:47
768	14	3	22:21:47
784	14	3	22:21:47
762	14	3	22:21:47
789	14	3	22:21:47
784	14	3	22:21:47
749	14	3	22:21:47
752	14	3	22:21:47
800	14	3	22:21:47
1528	14	3	22:21:47
743	14	3	22:21:47
727	14	3	22:21:47
757	14	3	22:21:47
752	14	3	22:21:47
779	14	3	22:21:47
781	14	3	22:21:47
808	14	3	22:21:47
776	14	3	22:21:47
800	14	3	22:21:47
814	14	3	22:21:47
795	14	3	22:21:47
800	14	3	22:21:47
792	14	3	22:21:47
784	14	3	22:21:47
1541	14	3	22:21:47
752	14	3	22:21:47
805	14	3	22:21:47
803	14	3	22:21:47
784	14	3	22:21:47
779	14	3	22:21:47
830	14	3	22:21:47
805	14	3	22:21:47
816	14	3	22:21:47
808	14	3	22:21:47
808	14	3	22:21:47
1557	14	3	22:21:47
849	14	3	22:21:47
776	14	3	22:21:47
797	14	3	22:21:47
797	14	3	22:21:47
1576	14	3	22:21:47
824	14	3	22:21:47
803	14	3	22:21:47
822	14	3	22:21:47
789	14	3	22:21:47
773	14	3	22:21:47
787	14	3	22:21:47
830	14	3	22:21:47
819	14	3	22:21:47
789	14	3	22:21:47
787	14	3	22:21:47
800	14	3	22:21:47
797	14	3	22:21:47
830	14	3	22:21:47
814	14	3	22:21:47
814	14	3	22:21:47
814	14	3	22:21:47
827	14	3	22:21:47
816	14	3	22:21:47
843	14	3	22:21:47
749	14	3	22:21:47
1522	14	3	22:21:47
773	14	3	22:21:47
760	14	3	22:21:47
746	14	3	22:21:47
752	14	3	22:21:47
765	14	3	22:21:47
1514	14	3	22:21:47
743	14	3	22:21:47
789	14	3	22:21:47
781	14	3	22:21:47
781	14	3	22:21:47
757	14	3	22:21:47
779	14	3	22:21:47
805	14	3	22:21:47
789	14	3	22:21:47
787	14	3	22:21:47
808	14	3	22:21:47
805	14	3	22:21:47
805	14	3	22:21:47
808	14	3	22:21:47
814	14	3	22:21:47
808	14	3	22:21:47
1078	14	3	22:21:47
512	14	3	22:21:47
819	14	3	22:21:47
800	14	3	22:21:47
800	14	3	22:21:47
814	14	3	22:21:47
1565	14	3	22:21:47
854	14	3	22:21:47
840	14	3	22:21:47
811	14	3	22:21:47
1576	14	3	22:21:47
851	14	3	22:21:47
800	14	3	22:21:47
811	14	3	22:21:47
