ibi	time	condition	order
889	2	12	5
884	2	12	5
886	2	12	5
878	2	12	5
854	2	12	5
867	2	12	5
854	2	12	5
900	2	12	5
892	2	12	5
892	2	12	5
911	2	12	5
894	2	12	5
884	2	12	5
873	2	12	5
876	2	12	5
859	2	12	5
846	2	12	5
832	2	12	5
830	2	12	5
846	2	12	5
865	2	12	5
859	2	12	5
892	2	12	5
913	2	12	5
913	2	12	5
913	2	12	5
927	2	12	5
900	2	12	5
892	2	12	5
905	2	12	5
859	2	12	5
878	2	12	5
865	2	12	5
851	2	12	5
873	2	12	5
886	2	12	5
884	2	12	5
913	2	12	5
919	2	12	5
894	2	12	5
924	2	12	5
908	2	12	5
884	2	12	5
900	2	12	5
916	2	12	5
878	2	12	5
846	2	12	5
862	2	12	5
862	2	12	5
886	2	12	5
889	2	12	5
892	2	12	5
862	2	12	5
894	2	12	5
902	2	12	5
900	2	12	5
897	2	12	5
878	2	12	5
884	2	12	5
838	2	12	5
851	2	12	5
851	2	12	5
876	2	12	5
865	2	12	5
876	2	12	5
884	2	12	5
840	2	12	5
857	2	12	5
881	2	12	5
865	2	12	5
878	2	12	5
878	2	12	5
862	2	12	5
838	2	12	5
840	2	12	5
862	2	12	5
846	2	12	5
873	2	12	5
870	2	12	5
881	2	12	5
884	2	12	5
892	2	12	5
867	2	12	5
889	2	12	5
859	2	12	5
862	2	12	5
886	2	12	5
873	2	12	5
846	2	12	5
876	2	12	5
881	2	12	5
897	2	12	5
889	2	12	5
892	2	12	5
908	2	12	5
908	2	12	5
908	2	12	5
911	2	12	5
908	2	12	5
760	2	12	5
215	2	12	5
805	2	12	5
886	2	12	5
851	2	12	5
878	2	12	5
876	2	12	5
876	2	12	5
878	2	12	5
905	2	12	5
932	2	12	5
935	2	12	5
900	2	12	5
897	2	12	5
870	2	12	5
865	2	12	5
886	2	12	5
873	2	12	5
770	2	12	5
959	2	12	5
886	2	12	5
881	2	12	5
886	2	12	5
894	2	12	5
862	2	12	5
884	2	12	5
892	2	12	5
894	2	12	5
897	2	12	5
865	2	12	5
865	2	12	5
865	2	12	5
881	2	12	5
886	2	12	5
878	2	12	5
878	2	12	5
911	2	12	5
838	2	12	5
881	2	12	5
905	2	12	5
943	2	12	5
937	2	12	5
913	2	12	5
889	2	12	5
902	2	12	5
878	2	12	5
838	2	12	5
873	2	12	5
867	2	12	5
884	2	12	5
889	2	12	5
870	2	12	5
889	2	12	5
902	2	12	5
870	2	12	5
886	2	12	5
886	2	12	5
870	2	12	5
862	2	12	5
849	2	12	5
865	2	12	5
886	2	12	5
876	2	12	5
884	2	12	5
881	2	12	5
854	2	12	5
854	2	12	5
884	2	12	5
892	2	12	5
816	2	12	5
962	2	12	5
867	2	12	5
867	2	12	5
862	2	12	5
867	2	12	5
835	2	12	5
867	2	12	5
862	2	12	5
854	2	12	5
878	2	12	5
886	2	12	5
900	2	12	5
881	2	12	5
889	2	12	5
881	2	12	5
873	2	12	5
830	2	12	5
881	2	12	5
873	2	12	5
884	2	12	5
843	2	12	5
849	2	12	5
840	2	12	5
846	2	12	5
862	2	12	5
843	2	12	5
851	2	12	5
867	2	12	5
865	2	12	5
878	2	12	5
878	2	12	5
857	2	12	5
822	2	12	5
846	2	12	5
690	2	12	5
1018	2	12	5
867	2	12	5
865	2	12	5
881	2	12	5
878	2	12	5
881	2	12	5
884	2	12	5
878	2	12	5
873	2	12	5
889	2	12	5
865	2	12	5
854	2	12	5
824	2	12	5
854	2	12	5
859	2	12	5
886	2	12	5
838	2	12	5
986	2	12	5
916	2	12	5
924	2	12	5
921	2	12	5
892	2	12	5
496	2	12	5
404	2	12	5
851	2	13	6
876	2	13	6
878	2	13	6
916	2	13	6
935	2	13	6
932	2	13	6
911	2	13	6
924	2	13	6
916	2	13	6
902	2	13	6
870	2	13	6
878	2	13	6
902	2	13	6
905	2	13	6
902	2	13	6
935	2	13	6
954	2	13	6
962	2	13	6
940	2	13	6
937	2	13	6
927	2	13	6
911	2	13	6
921	2	13	6
905	2	13	6
851	2	13	6
884	2	13	6
932	2	13	6
927	2	13	6
924	2	13	6
935	2	13	6
940	2	13	6
951	2	13	6
951	2	13	6
884	2	13	6
905	2	13	6
908	2	13	6
900	2	13	6
870	2	13	6
873	2	13	6
876	2	13	6
894	2	13	6
900	2	13	6
921	2	13	6
905	2	13	6
935	2	13	6
948	2	13	6
935	2	13	6
948	2	13	6
905	2	13	6
908	2	13	6
889	2	13	6
859	2	13	6
873	2	13	6
878	2	13	6
913	2	13	6
881	2	13	6
902	2	13	6
897	2	13	6
902	2	13	6
911	2	13	6
889	2	13	6
867	2	13	6
892	2	13	6
892	2	13	6
854	2	13	6
884	2	13	6
878	2	13	6
884	2	13	6
913	2	13	6
897	2	13	6
889	2	13	6
878	2	13	6
886	2	13	6
892	2	13	6
876	2	13	6
881	2	13	6
832	2	13	6
819	2	13	6
846	2	13	6
843	2	13	6
876	2	13	6
886	2	13	6
889	2	13	6
876	2	13	6
873	2	13	6
824	2	13	6
865	2	13	6
865	2	13	6
886	2	13	6
857	2	13	6
881	2	13	6
854	2	13	6
859	2	13	6
832	2	13	6
849	2	13	6
870	2	13	6
878	2	13	6
886	2	13	6
884	2	13	6
865	2	13	6
862	2	13	6
878	2	13	6
884	2	13	6
878	2	13	6
886	2	13	6
884	2	13	6
857	2	13	6
830	2	13	6
835	2	13	6
859	2	13	6
867	2	13	6
867	2	13	6
881	2	13	6
854	2	13	6
827	2	13	6
849	2	13	6
876	2	13	6
873	2	13	6
873	2	13	6
832	2	13	6
784	2	13	6
399	2	13	6
215	2	13	6
280	2	13	6
811	2	13	6
827	2	13	6
859	2	13	6
884	2	13	6
881	2	13	6
913	2	13	6
886	2	13	6
881	2	13	6
892	2	13	6
902	2	13	6
884	2	13	6
870	2	13	6
886	2	13	6
889	2	13	6
846	2	13	6
407	2	13	6
506	2	13	6
846	2	13	6
897	2	13	6
905	2	13	6
881	2	13	6
889	2	13	6
908	2	13	6
902	2	13	6
905	2	13	6
911	2	13	6
859	2	13	6
859	2	13	6
811	2	13	6
932	2	13	6
919	2	13	6
900	2	13	6
894	2	13	6
862	2	13	6
846	2	13	6
867	2	13	6
876	2	13	6
884	2	13	6
894	2	13	6
876	2	13	6
865	2	13	6
846	2	13	6
840	2	13	6
870	2	13	6
870	2	13	6
956	2	13	6
838	2	13	6
900	2	13	6
905	2	13	6
865	2	13	6
886	2	13	6
894	2	13	6
905	2	13	6
889	2	13	6
854	2	13	6
900	2	13	6
838	2	13	6
832	2	13	6
862	2	13	6
897	2	13	6
943	2	13	6
951	2	13	6
959	2	13	6
929	2	13	6
929	2	13	6
927	2	13	6
911	2	13	6
900	2	13	6
892	2	13	6
894	2	13	6
867	2	13	6
878	2	13	6
913	2	13	6
913	2	13	6
924	2	13	6
932	2	13	6
937	2	13	6
929	2	13	6
927	2	13	6
932	2	13	6
889	2	13	6
870	2	13	6
935	2	13	6
889	2	13	6
824	2	13	6
919	2	13	6
929	2	13	6
911	2	13	6
916	2	13	6
417	2	13	6
496	2	13	6
892	2	13	6
892	2	13	6
900	2	13	6
919	2	13	6
876	2	13	6
894	2	13	6
900	2	13	6
921	2	13	6
916	2	13	6
916	2	13	6
924	2	13	6
873	2	13	6
897	2	13	6
897	2	13	6
881	2	13	6
862	2	13	6
881	2	13	6
878	2	13	6
873	2	13	6
911	2	13	6
870	2	13	6
884	2	13	6
911	2	13	6
881	2	13	6
873	2	13	6
816	2	13	6
784	2	13	6
835	2	13	6
862	2	13	6
830	2	13	6
857	2	13	6
873	2	13	6
870	2	13	6
935	2	13	6
784	2	13	6
832	2	13	6
832	2	13	6
867	2	13	6
873	2	13	6
884	2	13	6
889	2	13	6
881	2	13	6
884	2	13	6
913	2	13	6
884	2	13	6
908	2	13	6
894	2	13	6
902	2	13	6
859	2	13	6
886	2	13	6
819	2	13	6
986	2	13	6
937	2	13	6
900	2	13	6
873	2	13	6
854	2	13	6
854	2	13	6
859	2	13	6
843	2	13	6
827	2	13	6
870	2	13	6
854	2	13	6
838	2	13	6
805	2	13	6
827	2	13	6
800	2	13	6
843	2	13	6
808	2	13	6
770	2	13	6
822	2	13	6
849	2	13	6
862	2	13	6
859	2	13	6
830	2	13	6
876	2	13	6
919	2	13	6
857	2	13	6
876	2	13	6
857	2	13	6
929	2	13	6
865	2	13	6
905	2	13	6
937	2	13	6
714	2	13	6
948	2	13	6
805	2	13	6
849	2	13	6
803	2	13	6
752	2	13	6
738	2	13	6
735	2	13	6
789	2	13	6
757	2	13	6
773	2	13	6
792	2	13	6
795	2	13	6
789	2	13	6
797	2	13	6
789	2	13	6
789	2	13	6
795	2	13	6
803	2	13	6
814	2	13	6
800	2	13	6
814	2	13	6
838	2	13	6
816	2	13	6
811	2	13	6
805	2	13	6
835	2	13	6
873	2	13	6
889	2	13	6
902	2	13	6
908	2	13	6
905	2	13	6
905	2	13	6
911	2	13	6
886	2	13	6
873	2	13	6
865	2	13	6
851	2	13	6
827	2	13	6
814	2	13	6
811	2	13	6
846	2	13	6
854	2	13	6
876	2	13	6
884	2	13	6
878	2	13	6
846	2	13	6
849	2	13	6
840	2	13	6
838	2	13	6
824	2	13	6
824	2	13	6
819	2	13	6
762	3	baseline	1
765	3	baseline	1
752	3	baseline	1
911	3	baseline	1
563	3	baseline	1
779	3	baseline	1
743	3	baseline	1
735	3	baseline	1
749	3	baseline	1
733	3	baseline	1
725	3	baseline	1
773	3	baseline	1
741	3	baseline	1
711	3	baseline	1
746	3	baseline	1
800	3	baseline	1
773	3	baseline	1
787	3	baseline	1
768	3	baseline	1
770	3	baseline	1
779	3	baseline	1
789	3	baseline	1
762	3	baseline	1
797	3	baseline	1
824	3	baseline	1
757	3	baseline	1
770	3	baseline	1
746	3	baseline	1
811	3	baseline	1
725	3	baseline	1
838	3	baseline	1
760	3	baseline	1
787	3	baseline	1
784	3	baseline	1
779	3	baseline	1
765	3	baseline	1
797	3	baseline	1
792	3	baseline	1
797	3	baseline	1
765	3	baseline	1
789	3	baseline	1
781	3	baseline	1
784	3	baseline	1
784	3	baseline	1
800	3	baseline	1
768	3	baseline	1
781	3	baseline	1
770	3	baseline	1
803	3	baseline	1
765	3	baseline	1
754	3	baseline	1
770	3	baseline	1
800	3	baseline	1
776	3	baseline	1
765	3	baseline	1
762	3	baseline	1
776	3	baseline	1
824	3	baseline	1
719	3	baseline	1
741	3	baseline	1
787	3	baseline	1
816	3	baseline	1
770	3	baseline	1
811	3	baseline	1
757	3	baseline	1
789	3	baseline	1
808	3	baseline	1
805	3	baseline	1
792	3	baseline	1
781	3	baseline	1
779	3	baseline	1
795	3	baseline	1
792	3	baseline	1
773	3	baseline	1
776	3	baseline	1
779	3	baseline	1
779	3	baseline	1
773	3	baseline	1
749	3	baseline	1
805	3	baseline	1
795	3	baseline	1
752	3	baseline	1
789	3	baseline	1
749	3	baseline	1
779	3	baseline	1
795	3	baseline	1
787	3	baseline	1
776	3	baseline	1
752	3	baseline	1
773	3	baseline	1
752	3	baseline	1
770	3	baseline	1
792	3	baseline	1
743	3	baseline	1
781	3	baseline	1
735	3	baseline	1
800	3	baseline	1
746	3	baseline	1
795	3	baseline	1
752	3	baseline	1
779	3	baseline	1
754	3	baseline	1
762	3	baseline	1
762	3	baseline	1
768	3	baseline	1
768	3	baseline	1
754	3	baseline	1
768	3	baseline	1
779	3	baseline	1
762	3	baseline	1
752	3	baseline	1
779	3	baseline	1
770	3	baseline	1
814	3	baseline	1
776	3	baseline	1
776	3	baseline	1
789	3	baseline	1
765	3	baseline	1
765	3	baseline	1
768	3	baseline	1
789	3	baseline	1
784	3	baseline	1
776	3	baseline	1
779	3	baseline	1
770	3	baseline	1
876	3	baseline	1
741	3	baseline	1
781	3	baseline	1
768	3	baseline	1
765	3	baseline	1
797	3	baseline	1
779	3	baseline	1
768	3	baseline	1
762	3	baseline	1
784	3	baseline	1
781	3	baseline	1
797	3	baseline	1
757	3	baseline	1
781	3	baseline	1
762	3	baseline	1
781	3	baseline	1
773	3	baseline	1
779	3	baseline	1
765	3	baseline	1
765	3	baseline	1
760	3	baseline	1
779	3	baseline	1
779	3	baseline	1
781	3	baseline	1
800	3	baseline	1
779	3	baseline	1
752	3	baseline	1
762	3	baseline	1
770	3	baseline	1
776	3	baseline	1
765	3	baseline	1
773	3	baseline	1
692	3	baseline	1
832	3	baseline	1
795	3	baseline	1
768	3	baseline	1
776	3	baseline	1
781	3	baseline	1
789	3	baseline	1
757	3	baseline	1
770	3	baseline	1
803	3	baseline	1
773	3	baseline	1
779	3	baseline	1
781	3	baseline	1
803	3	baseline	1
814	3	baseline	1
787	3	baseline	1
749	3	baseline	1
776	3	baseline	1
773	3	baseline	1
878	3	baseline	1
700	3	baseline	1
714	3	baseline	1
760	3	baseline	1
773	3	baseline	1
768	3	baseline	1
754	3	baseline	1
768	3	baseline	1
779	3	baseline	1
784	3	baseline	1
765	3	baseline	1
776	3	baseline	1
797	3	baseline	1
805	3	baseline	1
749	3	baseline	1
779	3	baseline	1
787	3	baseline	1
784	3	baseline	1
784	3	baseline	1
789	3	baseline	1
843	3	baseline	1
657	3	baseline	1
746	3	baseline	1
765	3	baseline	1
768	3	baseline	1
770	3	baseline	1
867	3	baseline	1
700	3	baseline	1
741	3	baseline	1
789	3	baseline	1
779	3	baseline	1
770	3	baseline	1
792	3	baseline	1
789	3	baseline	1
768	3	baseline	1
787	3	baseline	1
779	3	baseline	1
781	3	baseline	1
781	3	baseline	1
792	3	baseline	1
795	3	baseline	1
784	3	baseline	1
800	3	baseline	1
762	3	baseline	1
781	3	baseline	1
762	3	baseline	1
773	3	baseline	1
765	3	baseline	1
787	3	baseline	1
781	3	baseline	1
749	3	baseline	1
781	3	baseline	1
779	3	baseline	1
795	3	baseline	1
779	3	baseline	1
754	3	baseline	1
768	3	baseline	1
784	3	baseline	1
797	3	baseline	1
773	3	baseline	1
770	3	baseline	1
776	3	baseline	1
768	3	baseline	1
770	3	baseline	1
757	3	baseline	1
746	3	baseline	1
730	3	baseline	1
717	3	baseline	1
808	3	baseline	1
773	3	baseline	1
741	3	baseline	1
970	3	baseline	1
727	3	baseline	1
994	3	baseline	1
3295	3	baseline	1
1514	3	baseline	1
765	3	baseline	1
684	3	baseline	1
911	3	baseline	1
730	3	baseline	1
746	3	baseline	1
733	3	baseline	1
773	3	baseline	1
749	3	baseline	1
733	3	baseline	1
735	3	baseline	1
649	3	baseline	1
819	3	baseline	1
749	3	baseline	1
711	3	baseline	1
735	3	baseline	1
708	3	baseline	1
679	3	baseline	1
752	3	baseline	1
722	3	baseline	1
727	3	baseline	1
706	3	baseline	1
735	3	baseline	1
727	3	baseline	1
741	3	baseline	1
730	3	baseline	1
779	3	baseline	1
760	3	baseline	1
714	3	baseline	1
717	3	baseline	1
743	3	baseline	1
781	3	baseline	1
727	3	baseline	1
725	3	baseline	1
695	3	baseline	1
746	3	baseline	1
690	3	baseline	1
711	3	baseline	1
676	3	baseline	1
719	3	baseline	1
711	3	baseline	1
714	3	baseline	1
727	3	baseline	1
711	3	baseline	1
684	3	baseline	1
681	3	baseline	1
698	3	baseline	1
690	3	baseline	1
735	3	baseline	1
690	3	baseline	1
673	3	baseline	1
700	3	baseline	1
708	3	baseline	1
671	3	baseline	1
665	3	baseline	1
779	3	baseline	1
749	3	baseline	1
684	3	baseline	1
708	3	baseline	1
676	3	baseline	1
628	3	baseline	1
765	3	baseline	1
708	3	baseline	1
722	3	baseline	1
714	3	baseline	1
727	3	baseline	1
730	3	baseline	1
719	3	baseline	1
749	3	baseline	1
749	3	baseline	1
703	3	baseline	1
725	3	baseline	1
727	3	baseline	1
733	3	baseline	1
797	3	baseline	1
690	3	baseline	1
733	3	baseline	1
714	3	baseline	1
690	3	baseline	1
690	3	baseline	1
692	3	baseline	1
528	3	baseline	1
924	3	baseline	1
719	3	baseline	1
714	3	baseline	1
722	3	baseline	1
752	3	baseline	1
738	3	baseline	1
746	3	baseline	1
714	3	baseline	1
754	3	baseline	1
760	3	baseline	1
749	3	baseline	1
730	3	baseline	1
663	3	baseline	1
797	3	baseline	1
760	3	baseline	1
757	3	baseline	1
760	3	baseline	1
770	3	baseline	1
733	3	baseline	1
703	3	baseline	1
808	3	baseline	1
762	3	baseline	1
746	3	baseline	1
743	3	baseline	1
770	3	baseline	1
754	3	baseline	1
746	3	baseline	1
725	3	baseline	1
762	3	baseline	1
770	3	baseline	1
757	3	baseline	1
725	3	baseline	1
614	3	baseline	1
865	3	baseline	1
776	3	baseline	1
760	3	baseline	1
762	3	baseline	1
738	3	baseline	1
733	3	baseline	1
576	3	baseline	1
892	3	baseline	1
741	3	baseline	1
743	3	baseline	1
722	3	baseline	1
752	3	baseline	1
730	3	baseline	1
727	3	baseline	1
743	3	baseline	1
733	3	baseline	1
733	3	baseline	1
719	3	baseline	1
746	3	baseline	1
725	3	baseline	1
692	3	baseline	1
533	3	baseline	1
948	3	baseline	1
708	3	baseline	1
727	3	baseline	1
717	3	baseline	1
730	3	baseline	1
730	3	baseline	1
684	3	baseline	1
692	3	baseline	1
700	3	baseline	1
687	3	baseline	1
695	3	baseline	1
725	3	baseline	1
727	3	baseline	1
681	3	baseline	1
752	3	baseline	1
746	3	baseline	1
760	3	baseline	1
741	3	baseline	1
752	3	baseline	1
762	3	baseline	1
752	3	baseline	1
770	3	baseline	1
770	3	baseline	1
768	3	baseline	1
781	3	baseline	1
738	3	baseline	1
757	3	baseline	1
805	3	baseline	1
770	3	baseline	1
776	3	baseline	1
760	3	baseline	1
773	3	baseline	1
814	3	baseline	1
768	3	baseline	1
792	3	baseline	1
768	3	baseline	1
787	3	baseline	1
792	3	baseline	1
773	3	baseline	1
768	3	baseline	1
776	3	baseline	1
781	3	baseline	1
768	3	baseline	1
741	3	baseline	1
768	3	baseline	1
725	3	baseline	1
776	3	baseline	1
700	3	baseline	1
719	3	baseline	1
776	3	baseline	1
746	3	baseline	1
787	3	baseline	1
703	3	baseline	1
725	3	baseline	1
757	3	baseline	1
730	3	baseline	1
727	3	baseline	1
754	3	baseline	1
784	3	baseline	1
717	3	baseline	1
773	3	baseline	1
749	3	baseline	1
725	3	baseline	1
832	3	baseline	1
752	3	baseline	1
757	3	baseline	1
787	3	baseline	1
776	3	baseline	1
760	3	baseline	1
760	3	baseline	1
805	3	baseline	1
803	3	baseline	1
768	3	baseline	1
779	3	baseline	1
789	3	10	2
760	3	10	2
808	3	10	2
816	3	10	2
803	3	10	2
787	3	10	2
827	3	10	2
824	3	10	2
859	3	10	2
884	3	10	2
846	3	10	2
851	3	10	2
819	3	10	2
849	3	10	2
816	3	10	2
832	3	10	2
835	3	10	2
854	3	10	2
827	3	10	2
846	3	10	2
827	3	10	2
819	3	10	2
805	3	10	2
832	3	10	2
832	3	10	2
840	3	10	2
824	3	10	2
849	3	10	2
808	3	10	2
838	3	10	2
827	3	10	2
851	3	10	2
800	3	10	2
849	3	10	2
814	3	10	2
819	3	10	2
840	3	10	2
822	3	10	2
862	3	10	2
835	3	10	2
814	3	10	2
811	3	10	2
800	3	10	2
816	3	10	2
822	3	10	2
832	3	10	2
757	3	10	2
787	3	10	2
835	3	10	2
805	3	10	2
846	3	10	2
797	3	10	2
843	3	10	2
840	3	10	2
840	3	10	2
846	3	10	2
832	3	10	2
822	3	10	2
797	3	10	2
805	3	10	2
824	3	10	2
827	3	10	2
827	3	10	2
824	3	10	2
824	3	10	2
862	3	10	2
835	3	10	2
816	3	10	2
795	3	10	2
792	3	10	2
816	3	10	2
808	3	10	2
811	3	10	2
795	3	10	2
816	3	10	2
816	3	10	2
840	3	10	2
832	3	10	2
832	3	10	2
811	3	10	2
819	3	10	2
814	3	10	2
811	3	10	2
819	3	10	2
795	3	10	2
770	3	10	2
797	3	10	2
765	3	10	2
865	3	10	2
822	3	10	2
816	3	10	2
803	3	10	2
857	3	10	2
932	3	10	2
703	3	10	2
797	3	10	2
800	3	10	2
808	3	10	2
805	3	10	2
822	3	10	2
843	3	10	2
814	3	10	2
819	3	10	2
814	3	10	2
808	3	10	2
795	3	10	2
814	3	10	2
787	3	10	2
832	3	10	2
800	3	10	2
846	3	10	2
789	3	10	2
811	3	10	2
805	3	10	2
819	3	10	2
819	3	10	2
824	3	10	2
800	3	10	2
808	3	10	2
803	3	10	2
805	3	10	2
784	3	10	2
787	3	10	2
762	3	10	2
862	3	10	2
795	3	10	2
835	3	10	2
784	3	10	2
792	3	10	2
827	3	10	2
808	3	10	2
776	3	10	2
803	3	10	2
787	3	10	2
824	3	10	2
803	3	10	2
784	3	10	2
849	3	10	2
819	3	10	2
773	3	10	2
822	3	10	2
827	3	10	2
819	3	10	2
814	3	10	2
781	3	10	2
784	3	10	2
849	3	10	2
730	3	10	2
797	3	10	2
800	3	10	2
822	3	10	2
789	3	10	2
816	3	10	2
797	3	10	2
805	3	10	2
843	3	10	2
743	3	10	2
781	3	10	2
789	3	10	2
779	3	10	2
824	3	10	2
808	3	10	2
808	3	10	2
781	3	10	2
789	3	10	2
816	3	10	2
832	3	10	2
814	3	10	2
787	3	10	2
784	3	10	2
827	3	10	2
792	3	10	2
792	3	10	2
805	3	10	2
795	3	10	2
814	3	10	2
830	3	10	2
819	3	10	2
819	3	10	2
811	3	10	2
811	3	10	2
846	3	10	2
814	3	10	2
824	3	10	2
808	3	10	2
803	3	10	2
803	3	10	2
827	3	10	2
792	3	10	2
800	3	10	2
800	3	10	2
824	3	10	2
770	3	10	2
851	3	10	2
808	3	10	2
816	3	10	2
803	3	10	2
795	3	10	2
800	3	10	2
797	3	10	2
822	3	10	2
784	3	10	2
849	3	10	2
784	3	10	2
830	3	10	2
781	3	10	2
779	3	10	2
797	3	10	2
792	3	10	2
784	3	10	2
741	3	10	2
832	3	10	2
792	3	10	2
789	3	10	2
816	3	10	2
792	3	10	2
797	3	10	2
754	3	10	2
884	3	10	2
862	3	10	2
797	3	10	2
781	3	10	2
811	3	10	2
943	3	10	2
749	3	10	2
784	3	10	2
779	3	10	2
792	3	10	2
827	3	10	2
795	3	10	2
808	3	10	2
854	3	10	2
743	3	10	2
827	3	10	2
797	3	10	2
797	3	10	2
827	3	10	2
784	3	10	2
803	3	10	2
819	3	10	2
803	3	10	2
819	3	10	2
824	3	10	2
832	3	10	2
824	3	10	2
816	3	10	2
795	3	10	2
865	3	10	2
803	3	10	2
824	3	10	2
819	3	10	2
765	3	10	2
789	3	10	2
795	3	10	2
805	3	10	2
827	3	10	2
832	3	10	2
808	3	10	2
781	3	10	2
781	3	10	2
795	3	10	2
827	3	10	2
838	3	10	2
779	3	10	2
784	3	10	2
784	3	10	2
822	3	10	2
803	3	10	2
549	3	10	2
215	3	10	2
822	3	10	2
814	3	10	2
803	3	10	2
781	3	10	2
803	3	10	2
762	3	10	2
832	3	10	2
832	3	10	2
762	3	10	2
805	3	10	2
625	3	10	2
970	3	10	2
765	3	10	2
835	3	10	2
800	3	10	2
811	3	10	2
884	3	10	2
779	3	10	2
859	3	10	2
851	3	10	2
795	3	10	2
840	3	10	2
805	3	10	2
808	3	10	2
797	3	10	2
797	3	10	2
784	3	10	2
819	3	10	2
846	3	10	2
792	3	10	2
792	3	10	2
824	3	10	2
846	3	10	2
792	3	10	2
867	3	10	2
827	3	10	2
768	3	10	2
830	3	10	2
827	3	10	2
800	3	10	2
824	3	10	2
773	3	10	2
792	3	10	2
843	3	10	2
803	3	10	2
857	3	10	2
800	3	10	2
814	3	10	2
797	3	10	2
789	3	10	2
846	3	10	2
752	3	10	2
781	3	10	2
822	3	10	2
814	3	10	2
814	3	10	2
814	3	10	2
787	3	10	2
811	3	10	2
811	3	10	2
811	3	10	2
830	3	10	2
776	3	10	2
824	3	10	2
787	3	10	2
789	3	10	2
795	3	10	2
789	3	10	2
808	3	10	2
824	3	10	2
803	3	10	2
822	3	10	2
770	3	10	2
800	3	10	2
800	3	10	2
797	3	10	2
784	3	10	2
805	3	10	2
754	3	10	2
789	3	10	2
805	3	10	2
824	3	10	2
787	3	10	2
784	3	10	2
849	3	10	2
814	3	10	2
835	3	10	2
822	3	10	2
719	3	10	2
854	3	10	2
819	3	10	2
776	3	10	2
762	3	10	2
803	3	10	2
808	3	10	2
800	3	10	2
800	3	10	2
803	3	10	2
808	3	10	2
824	3	10	2
779	3	10	2
805	3	10	2
781	3	10	2
660	3	10	2
946	3	10	2
808	3	10	2
819	3	10	2
808	3	10	2
816	3	10	2
835	3	10	2
797	3	10	2
800	3	10	2
784	3	10	2
805	3	10	2
781	3	10	2
835	3	10	2
776	3	10	2
797	3	10	2
795	3	10	2
814	3	10	2
811	3	10	2
819	3	10	2
808	3	10	2
808	3	10	2
762	3	10	2
819	3	10	2
792	3	10	2
741	3	10	2
846	3	10	2
714	3	10	2
840	3	10	2
824	3	10	2
800	3	10	2
795	3	10	2
797	3	10	2
800	3	10	2
787	3	10	2
805	3	10	2
762	3	10	2
792	3	10	2
805	3	10	2
787	3	10	2
779	3	10	2
803	3	10	2
811	3	10	2
814	3	10	2
819	3	10	2
830	3	10	2
827	3	10	2
824	3	10	2
811	3	10	2
808	3	10	2
797	3	10	2
770	3	10	2
339	3	10	2
514	3	10	2
789	3	10	2
811	3	10	2
797	3	11	3
805	3	11	3
843	3	11	3
808	3	11	3
832	3	11	3
779	3	11	3
811	3	11	3
822	3	11	3
846	3	11	3
803	3	11	3
789	3	11	3
803	3	11	3
822	3	11	3
851	3	11	3
843	3	11	3
851	3	11	3
843	3	11	3
840	3	11	3
832	3	11	3
838	3	11	3
846	3	11	3
814	3	11	3
824	3	11	3
800	3	11	3
854	3	11	3
832	3	11	3
822	3	11	3
832	3	11	3
838	3	11	3
819	3	11	3
857	3	11	3
846	3	11	3
830	3	11	3
719	3	11	3
886	3	11	3
851	3	11	3
789	3	11	3
827	3	11	3
827	3	11	3
827	3	11	3
859	3	11	3
865	3	11	3
857	3	11	3
808	3	11	3
840	3	11	3
797	3	11	3
805	3	11	3
816	3	11	3
792	3	11	3
803	3	11	3
814	3	11	3
840	3	11	3
743	3	11	3
819	3	11	3
814	3	11	3
846	3	11	3
814	3	11	3
711	3	11	3
919	3	11	3
819	3	11	3
773	3	11	3
797	3	11	3
787	3	11	3
830	3	11	3
822	3	11	3
824	3	11	3
803	3	11	3
814	3	11	3
779	3	11	3
784	3	11	3
854	3	11	3
730	3	11	3
797	3	11	3
787	3	11	3
803	3	11	3
792	3	11	3
843	3	11	3
789	3	11	3
822	3	11	3
849	3	11	3
819	3	11	3
803	3	11	3
827	3	11	3
808	3	11	3
824	3	11	3
830	3	11	3
816	3	11	3
803	3	11	3
795	3	11	3
824	3	11	3
832	3	11	3
849	3	11	3
835	3	11	3
822	3	11	3
805	3	11	3
811	3	11	3
838	3	11	3
811	3	11	3
811	3	11	3
776	3	11	3
722	3	11	3
902	3	11	3
795	3	11	3
830	3	11	3
840	3	11	3
803	3	11	3
835	3	11	3
830	3	11	3
816	3	11	3
824	3	11	3
800	3	11	3
814	3	11	3
700	3	11	3
881	3	11	3
838	3	11	3
800	3	11	3
811	3	11	3
830	3	11	3
814	3	11	3
832	3	11	3
800	3	11	3
814	3	11	3
792	3	11	3
787	3	11	3
843	3	11	3
827	3	11	3
768	3	11	3
779	3	11	3
800	3	11	3
822	3	11	3
835	3	11	3
824	3	11	3
822	3	11	3
827	3	11	3
830	3	11	3
803	3	11	3
752	3	11	3
762	3	11	3
832	3	11	3
814	3	11	3
784	3	11	3
816	3	11	3
789	3	11	3
808	3	11	3
792	3	11	3
808	3	11	3
792	3	11	3
781	3	11	3
816	3	11	3
889	3	11	3
738	3	11	3
781	3	11	3
762	3	11	3
803	3	11	3
803	3	11	3
800	3	11	3
822	3	11	3
830	3	11	3
819	3	11	3
838	3	11	3
814	3	11	3
789	3	11	3
784	3	11	3
