IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1277	4	2	15:32:54
1361	4	2	15:32:54
1317	4	2	15:32:54
1137	4	2	15:32:54
1094	4	2	15:32:54
1070	4	2	15:32:54
983	4	2	15:32:54
889	4	2	15:32:54
792	4	2	15:32:54
498	4	2	15:32:54
380	4	2	15:32:54
374	4	2	15:32:54
851	4	2	15:32:54
1145	4	2	15:32:54
1247	4	2	15:32:54
830	4	2	15:32:54
455	4	2	15:32:54
1247	4	2	15:32:54
1056	4	2	15:32:54
1094	4	2	15:32:54
1061	4	2	15:32:54
962	4	2	15:32:54
846	4	2	15:32:54
954	4	2	15:32:54
1239	4	2	15:32:54
1280	4	2	15:32:54
1371	4	2	15:32:54
1272	4	2	15:32:54
1156	4	2	15:32:54
1123	4	2	15:32:54
1056	4	2	15:32:54
967	4	2	15:32:54
867	4	2	15:32:54
800	4	2	15:32:54
814	4	2	15:32:54
1102	4	2	15:32:54
1237	4	2	15:32:54
1280	4	2	15:32:54
1272	4	2	15:32:54
1037	4	2	15:32:54
1059	4	2	15:32:54
1018	4	2	15:32:54
916	4	2	15:32:54
830	4	2	15:32:54
830	4	2	15:32:54
781	4	2	15:32:54
994	4	2	15:32:54
1191	4	2	15:32:54
1285	4	2	15:32:54
1296	4	2	15:32:54
1156	4	2	15:32:54
1099	4	2	15:32:54
1056	4	2	15:32:54
1064	4	2	15:32:54
927	4	2	15:32:54
854	4	2	15:32:54
797	4	2	15:32:54
779	4	2	15:32:54
824	4	2	15:32:54
1207	4	2	15:32:54
1266	4	2	15:32:54
1323	4	2	15:32:54
1253	4	2	15:32:54
1142	4	2	15:32:54
1105	4	2	15:32:54
1021	4	2	15:32:54
991	4	2	15:32:54
857	4	2	15:32:54
800	4	2	15:32:54
776	4	2	15:32:54
822	4	2	15:32:54
1226	4	2	15:32:54
1215	4	2	15:32:54
1261	4	2	15:32:54
1245	4	2	15:32:54
1161	4	2	15:32:54
1040	4	2	15:32:54
897	4	2	15:32:54
876	4	2	15:32:54
822	4	2	15:32:54
797	4	2	15:32:54
768	4	2	15:32:54
935	4	2	15:32:54
1121	4	2	15:32:54
1226	4	2	15:32:54
1282	4	2	15:32:54
1264	4	2	15:32:54
1156	4	2	15:32:54
1118	4	2	15:32:54
989	4	2	15:32:54
921	4	2	15:32:54
822	4	2	15:32:54
762	4	2	15:32:54
749	4	2	15:32:54
886	4	2	15:32:54
919	4	2	15:32:54
746	4	2	15:32:54
646	4	2	15:32:54
1264	4	2	15:32:54
1169	4	2	15:32:54
1056	4	2	15:32:54
1051	4	2	15:32:54
1153	4	2	15:32:54
1005	4	2	15:32:54
951	4	2	15:32:54
840	4	2	15:32:54
1172	4	2	15:32:54
1253	4	2	15:32:54
1204	4	2	15:32:54
1312	4	2	15:32:54
795	4	2	15:32:54
455	4	2	15:32:54
1175	4	2	15:32:54
1094	4	2	15:32:54
1029	4	2	15:32:54
927	4	2	15:32:54
849	4	2	15:32:54
746	4	2	15:32:54
795	4	2	15:32:54
1229	4	2	15:32:54
1210	4	2	15:32:54
1207	4	2	15:32:54
1355	4	2	15:32:54
1229	4	2	15:32:54
1121	4	2	15:32:54
1048	4	2	15:32:54
1026	4	2	15:32:54
940	4	2	15:32:54
894	4	2	15:32:54
843	4	2	15:32:54
991	4	2	15:32:54
1040	4	2	15:32:54
983	4	2	15:32:54
1344	4	2	15:32:54
1398	4	2	15:32:54
1188	4	2	15:32:54
1129	4	2	15:32:54
1096	4	2	15:32:54
1005	4	2	15:32:54
951	4	2	15:32:54
881	4	2	15:32:54
878	4	2	15:32:54
1048	4	2	15:32:54
1193	4	2	15:32:54
1282	4	2	15:32:54
1299	4	2	15:32:54
1164	4	2	15:32:54
1053	4	2	15:32:54
1010	4	2	15:32:54
1059	4	2	15:32:54
1010	4	2	15:32:54
935	4	2	15:32:54
822	4	2	15:32:54
886	4	2	15:32:54
964	4	2	15:32:54
1172	4	2	15:32:54
800	4	2	15:32:54
1070	4	2	15:32:54
1129	4	2	15:32:54
1105	4	2	15:32:54
1091	4	2	15:32:54
943	4	2	15:32:54
911	4	2	15:32:54
886	4	2	15:32:54
805	4	2	15:32:54
851	4	2	15:32:54
1034	4	2	15:32:54
1188	4	2	15:32:54
1204	4	2	15:32:54
1285	4	2	15:32:54
1220	4	2	15:32:54
1172	4	2	15:32:54
1078	4	2	15:32:54
1080	4	2	15:32:54
1064	4	2	15:32:54
881	4	2	15:32:54
814	4	2	15:32:54
994	4	2	15:32:54
994	4	2	15:32:54
1048	4	2	15:32:54
1220	4	2	15:32:54
1075	4	2	15:32:54
967	4	2	15:32:54
905	4	2	15:32:54
884	4	2	15:32:54
843	4	2	15:32:54
805	4	2	15:32:54
795	4	2	15:32:54
752	4	2	15:32:54
743	4	2	15:32:54
781	4	2	15:32:54
1091	4	2	15:32:54
1126	4	2	15:32:54
1199	4	2	15:32:54
752	4	2	15:32:54
493	4	2	15:32:54
1129	4	2	15:32:54
1053	4	2	15:32:54
1026	4	2	15:32:54
967	4	2	15:32:54
878	4	2	15:32:54
854	4	2	15:32:54
991	4	2	15:32:54
1762	4	2	15:32:54
1177	4	2	15:32:54
1334	4	2	15:32:54
1193	4	2	15:32:54
1150	4	2	15:32:54
1064	4	2	15:32:54
1010	4	2	15:32:54
1016	4	2	15:32:54
943	4	2	15:32:54
881	4	2	15:32:54
908	4	2	15:32:54
916	4	2	15:32:54
1215	4	2	15:32:54
1220	4	2	15:32:54
1231	4	2	15:32:54
1196	4	2	15:32:54
1113	4	2	15:32:54
1107	4	2	15:32:54
1061	4	2	15:32:54
943	4	2	15:32:54
948	4	2	15:32:54
865	4	2	15:32:54
916	4	2	15:32:54
695	4	2	15:32:54
671	4	2	15:32:54
690	4	2	15:32:54
1274	4	2	15:32:54
1304	4	2	15:32:54
1188	4	2	15:32:54
1075	4	2	15:32:54
978	4	2	15:32:54
940	4	2	15:32:54
932	4	2	15:32:54
846	4	2	15:32:54
832	4	2	15:32:54
776	4	2	15:32:54
1288	4	2	15:32:54
1245	4	2	15:32:54
1237	4	2	15:32:54
1285	4	2	15:32:54
1142	4	2	15:32:54
1148	4	2	15:32:54
989	4	2	15:32:54
1005	4	2	15:32:54
819	4	2	15:32:54
857	4	2	15:32:54
854	4	2	15:32:54
832	4	2	15:32:54
1013	4	2	15:32:54
1034	4	2	15:32:54
1266	4	2	15:32:54
1231	4	2	15:32:54
1172	4	2	15:32:54
1134	4	2	15:32:54
1142	4	2	15:32:54
1134	4	2	15:32:54
986	4	2	15:32:54
908	4	2	15:32:54
913	4	2	15:32:54
1196	4	2	15:32:54
1280	4	2	15:32:54
1272	4	2	15:32:54
1312	4	2	15:32:54
1218	4	2	15:32:54
1115	4	2	15:32:54
1056	4	2	15:32:54
1045	4	2	15:32:54
932	4	2	15:32:54
849	4	2	15:32:54
832	4	2	15:32:54
948	4	2	15:32:54
1261	4	2	15:32:54
1288	4	2	15:32:54
1274	4	2	15:32:54
1196	4	2	15:32:54
1099	4	2	15:32:54
1045	4	2	15:32:54
916	4	2	15:32:54
892	4	2	15:32:54
832	4	2	15:32:54
822	4	2	15:32:54
873	4	2	15:32:54
1024	4	2	15:32:54
1142	4	2	15:32:54
1231	4	2	15:32:54
1191	4	2	15:32:54
1161	4	2	15:32:54
1105	4	2	15:32:54
1086	4	2	15:32:54
1048	4	2	15:32:54
975	4	2	15:32:54
859	4	2	15:32:54
808	4	2	15:32:54
819	4	2	15:32:54
1272	4	2	15:32:54
1210	4	2	15:32:54
1185	4	2	15:32:54
1266	4	2	15:32:54
1188	4	2	15:32:54
1202	4	2	15:32:54
1156	4	2	15:32:54
1061	4	2	15:32:54
940	4	2	15:32:54
921	4	2	15:32:54
1132	4	2	15:32:54
1185	4	2	15:32:54
1226	4	2	15:32:54
1255	4	2	15:32:54
1161	4	2	15:32:54
1148	4	2	15:32:54
1067	4	2	15:32:54
1034	4	2	15:32:54
951	4	2	15:32:54
873	4	2	15:32:54
814	4	2	15:32:54
835	4	2	15:32:54
970	4	2	15:32:54
1169	4	2	15:32:54
1191	4	2	15:32:54
1183	4	2	15:32:54
1167	4	2	15:32:54
1086	4	2	15:32:54
1048	4	2	15:32:54
994	4	2	15:32:54
1013	4	2	15:32:54
940	4	2	15:32:54
878	4	2	15:32:54
924	4	2	15:32:54
1245	4	2	15:32:54
1148	4	2	15:32:54
1188	4	2	15:32:54
1253	4	2	15:32:54
1196	4	2	15:32:54
1107	4	2	15:32:54
1110	4	2	15:32:54
1072	4	2	15:32:54
989	4	2	15:32:54
902	4	2	15:32:54
897	4	2	15:32:54
1061	4	2	15:32:54
1347	4	2	15:32:54
1191	4	2	15:32:54
1172	4	2	15:32:54
1231	4	2	15:32:54
1067	4	2	15:32:54
1067	4	2	15:32:54
1061	4	2	15:32:54
1096	4	2	15:32:54
940	4	2	15:32:54
886	4	2	15:32:54
1290	4	2	15:32:54
741	4	2	15:32:54
549	4	2	15:32:54
1441	4	2	15:32:54
1312	4	2	15:32:54
1196	4	2	15:32:54
1417	4	2	15:32:54
496	4	2	15:32:54
1237	4	2	15:32:54
943	4	2	15:32:54
789	4	2	15:32:54
789	4	2	15:32:54
943	4	2	15:32:54
1285	4	2	15:32:54
1401	4	2	15:32:54
461	4	2	15:32:54
916	4	2	15:32:54
1185	4	2	15:32:54
1094	4	2	15:32:54
1061	4	2	15:32:54
1113	4	2	15:32:54
981	4	2	15:32:54
964	4	2	15:32:54
1115	4	2	15:32:54
1404	4	2	15:32:54
1140	4	2	15:32:54
1285	4	2	15:32:54
1123	4	2	15:32:54
1220	4	2	15:32:54
967	4	2	15:32:54
873	4	2	15:32:54
975	4	2	15:32:54
776	4	2	15:32:54
781	4	2	15:32:54
757	4	2	15:32:54
827	4	2	15:32:54
889	4	2	15:32:54
1269	4	2	15:32:54
1212	4	2	15:32:54
1212	4	2	15:32:54
1070	4	2	15:32:54
964	4	2	15:32:54
905	4	2	15:32:54
881	4	2	15:32:54
797	4	2	15:32:54
832	4	2	15:32:54
787	4	2	15:32:54
800	4	2	15:32:54
830	4	2	15:32:54
951	4	2	15:32:54
1371	4	2	15:32:54
1269	4	2	15:32:54
1193	4	2	15:32:54
1150	4	2	15:32:54
1126	4	2	15:32:54
975	4	2	15:32:54
1024	4	2	15:32:54
884	4	2	15:32:54
773	4	2	15:32:54
867	4	2	15:32:54
1234	4	2	15:32:54
876	5	2	19:08:58
795	5	2	19:08:58
983	5	2	19:08:58
1350	5	2	19:08:58
870	5	2	19:08:58
951	5	2	19:08:58
827	5	2	19:08:58
800	5	2	19:08:58
1016	5	2	19:08:58
504	5	2	19:08:58
1285	5	2	19:08:58
1145	5	2	19:08:58
1115	5	2	19:08:58
1218	5	2	19:08:58
1051	5	2	19:08:58
1169	5	2	19:08:58
1078	5	2	19:08:58
1126	5	2	19:08:58
1013	5	2	19:08:58
948	5	2	19:08:58
843	5	2	19:08:58
819	5	2	19:08:58
854	5	2	19:08:58
1026	5	2	19:08:58
1148	5	2	19:08:58
1088	5	2	19:08:58
1264	5	2	19:08:58
1129	5	2	19:08:58
1164	5	2	19:08:58
1086	5	2	19:08:58
1016	5	2	19:08:58
889	5	2	19:08:58
846	5	2	19:08:58
843	5	2	19:08:58
838	5	2	19:08:58
870	5	2	19:08:58
1083	5	2	19:08:58
1080	5	2	19:08:58
1183	5	2	19:08:58
1002	5	2	19:08:58
1096	5	2	19:08:58
999	5	2	19:08:58
983	5	2	19:08:58
849	5	2	19:08:58
719	5	2	19:08:58
757	5	2	19:08:58
779	5	2	19:08:58
824	5	2	19:08:58
1048	5	2	19:08:58
1145	5	2	19:08:58
706	5	2	19:08:58
323	5	2	19:08:58
1134	5	2	19:08:58
1040	5	2	19:08:58
1053	5	2	19:08:58
999	5	2	19:08:58
878	5	2	19:08:58
870	5	2	19:08:58
757	5	2	19:08:58
754	5	2	19:08:58
735	5	2	19:08:58
770	5	2	19:08:58
884	5	2	19:08:58
1466	5	2	19:08:58
485	5	2	19:08:58
1290	5	2	19:08:58
989	5	2	19:08:58
1105	5	2	19:08:58
1242	5	2	19:08:58
415	5	2	19:08:58
927	5	2	19:08:58
797	5	2	19:08:58
770	5	2	19:08:58
762	5	2	19:08:58
781	5	2	19:08:58
816	5	2	19:08:58
878	5	2	19:08:58
1121	5	2	19:08:58
927	5	2	19:08:58
1875	5	2	19:08:58
692	5	2	19:08:58
1377	5	2	19:08:58
921	5	2	19:08:58
911	5	2	19:08:58
865	5	2	19:08:58
827	5	2	19:08:58
862	5	2	19:08:58
897	5	2	19:08:58
1053	5	2	19:08:58
1064	5	2	19:08:58
975	5	2	19:08:58
1005	5	2	19:08:58
967	5	2	19:08:58
999	5	2	19:08:58
978	5	2	19:08:58
943	5	2	19:08:58
889	5	2	19:08:58
741	5	2	19:08:58
811	5	2	19:08:58
698	5	2	19:08:58
840	5	2	19:08:58
733	5	2	19:08:58
1088	5	2	19:08:58
1115	5	2	19:08:58
1121	5	2	19:08:58
1037	5	2	19:08:58
1021	5	2	19:08:58
994	5	2	19:08:58
932	5	2	19:08:58
884	5	2	19:08:58
830	5	2	19:08:58
797	5	2	19:08:58
819	5	2	19:08:58
838	5	2	19:08:58
867	5	2	19:08:58
894	5	2	19:08:58
1013	5	2	19:08:58
1140	5	2	19:08:58
1045	5	2	19:08:58
997	5	2	19:08:58
929	5	2	19:08:58
937	5	2	19:08:58
954	5	2	19:08:58
838	5	2	19:08:58
816	5	2	19:08:58
830	5	2	19:08:58
865	5	2	19:08:58
962	5	2	19:08:58
1002	5	2	19:08:58
1018	5	2	19:08:58
1102	5	2	19:08:58
962	5	2	19:08:58
1458	5	2	19:08:58
509	5	2	19:08:58
857	5	2	19:08:58
846	5	2	19:08:58
738	5	2	19:08:58
773	5	2	19:08:58
725	5	2	19:08:58
719	5	2	19:08:58
733	5	2	19:08:58
797	5	2	19:08:58
932	5	2	19:08:58
986	5	2	19:08:58
1008	5	2	19:08:58
897	5	2	19:08:58
975	5	2	19:08:58
962	5	2	19:08:58
935	5	2	19:08:58
851	5	2	19:08:58
854	5	2	19:08:58
843	5	2	19:08:58
822	5	2	19:08:58
805	5	2	19:08:58
881	5	2	19:08:58
948	5	2	19:08:58
975	5	2	19:08:58
921	5	2	19:08:58
1086	5	2	19:08:58
1005	5	2	19:08:58
973	5	2	19:08:58
905	5	2	19:08:58
932	5	2	19:08:58
851	5	2	19:08:58
797	5	2	19:08:58
792	5	2	19:08:58
781	5	2	19:08:58
776	5	2	19:08:58
843	5	2	19:08:58
921	5	2	19:08:58
1002	5	2	19:08:58
1158	5	2	19:08:58
1029	5	2	19:08:58
902	5	2	19:08:58
921	5	2	19:08:58
919	5	2	19:08:58
824	5	2	19:08:58
857	5	2	19:08:58
870	5	2	19:08:58
797	5	2	19:08:58
886	5	2	19:08:58
808	5	2	19:08:58
770	5	2	19:08:58
975	5	2	19:08:58
1102	5	2	19:08:58
1075	5	2	19:08:58
1037	5	2	19:08:58
986	5	2	19:08:58
983	5	2	19:08:58
881	5	2	19:08:58
857	5	2	19:08:58
735	5	2	19:08:58
787	5	2	19:08:58
706	5	2	19:08:58
946	5	2	19:08:58
1083	5	2	19:08:58
1358	5	2	19:08:58
698	5	2	19:08:58
1530	5	2	19:08:58
719	5	2	19:08:58
865	5	2	19:08:58
919	5	2	19:08:58
884	5	2	19:08:58
897	5	2	19:08:58
857	5	2	19:08:58
830	5	2	19:08:58
832	5	2	19:08:58
900	5	2	19:08:58
1008	5	2	19:08:58
1056	5	2	19:08:58
1102	5	2	19:08:58
1185	5	2	19:08:58
805	5	2	19:08:58
1075	5	2	19:08:58
924	5	2	19:08:58
876	5	2	19:08:58
814	5	2	19:08:58
789	5	2	19:08:58
719	5	2	19:08:58
722	5	2	19:08:58
765	5	2	19:08:58
851	5	2	19:08:58
1072	5	2	19:08:58
1196	5	2	19:08:58
1223	5	2	19:08:58
1096	5	2	19:08:58
1070	5	2	19:08:58
1053	5	2	19:08:58
978	5	2	19:08:58
924	5	2	19:08:58
865	5	2	19:08:58
797	5	2	19:08:58
765	5	2	19:08:58
822	5	2	19:08:58
932	5	2	19:08:58
1021	5	2	19:08:58
1156	5	2	19:08:58
1078	5	2	19:08:58
1045	5	2	19:08:58
956	5	2	19:08:58
981	5	2	19:08:58
735	5	2	19:08:58
733	5	2	19:08:58
776	5	2	19:08:58
733	5	2	19:08:58
760	5	2	19:08:58
1679	5	2	19:08:58
1218	5	2	19:08:58
870	5	2	19:08:58
1169	5	2	19:08:58
1061	5	2	19:08:58
1088	5	2	19:08:58
1110	5	2	19:08:58
1051	5	2	19:08:58
951	5	2	19:08:58
943	5	2	19:08:58
811	5	2	19:08:58
776	5	2	19:08:58
824	5	2	19:08:58
889	5	2	19:08:58
1105	5	2	19:08:58
1078	5	2	19:08:58
1026	5	2	19:08:58
1040	5	2	19:08:58
1123	5	2	19:08:58
797	5	2	19:08:58
1409	5	2	19:08:58
873	5	2	19:08:58
835	5	2	19:08:58
673	5	2	19:08:58
690	5	2	19:08:58
824	5	2	19:08:58
1013	5	2	19:08:58
735	5	2	19:08:58
2102	5	2	19:08:58
870	5	2	19:08:58
975	5	2	19:08:58
911	5	2	19:08:58
784	5	2	19:08:58
741	5	2	19:08:58
776	5	2	19:08:58
698	5	2	19:08:58
735	5	2	19:08:58
644	5	2	19:08:58
741	5	2	19:08:58
652	5	2	19:08:58
1185	5	2	19:08:58
1261	5	2	19:08:58
1126	5	2	19:08:58
1476	5	2	19:08:58
708	5	2	19:08:58
948	5	2	19:08:58
646	5	2	19:08:58
1016	5	2	19:08:58
428	5	2	19:08:58
897	5	2	19:08:58
1207	5	2	19:08:58
830	5	2	19:08:58
1199	5	2	19:08:58
1226	5	2	19:08:58
1282	5	2	19:08:58
1161	5	2	19:08:58
1072	5	2	19:08:58
1024	5	2	19:08:58
946	5	2	19:08:58
805	5	2	19:08:58
1355	5	2	19:08:58
636	5	2	19:08:58
878	5	2	19:08:58
784	5	2	19:08:58
544	5	2	19:08:58
660	5	2	19:08:58
1156	5	2	19:08:58
1172	5	2	19:08:58
946	5	2	19:08:58
1369	5	2	19:08:58
1086	5	2	19:08:58
967	5	2	19:08:58
894	5	2	19:08:58
832	5	2	19:08:58
765	5	2	19:08:58
948	5	2	19:08:58
533	5	2	19:08:58
595	5	2	19:08:58
1072	5	2	19:08:58
1191	5	2	19:08:58
827	5	2	19:08:58
223	5	2	19:08:58
916	5	2	19:08:58
364	5	2	19:08:58
757	5	2	19:08:58
967	5	2	19:08:58
986	5	2	19:08:58
964	5	2	19:08:58
902	5	2	19:08:58
760	5	2	19:08:58
838	5	2	19:08:58
873	5	2	19:08:58
997	5	2	19:08:58
1043	5	2	19:08:58
646	5	2	19:08:58
779	5	2	19:08:58
846	5	2	19:08:58
1010	5	2	19:08:58
1080	5	2	19:08:58
940	5	2	19:08:58
876	5	2	19:08:58
900	5	2	19:08:58
770	5	2	19:08:58
902	5	2	19:08:58
811	5	2	19:08:58
964	5	2	19:08:58
1021	5	2	19:08:58
1121	5	2	19:08:58
1075	5	2	19:08:58
603	5	2	19:08:58
490	5	2	19:08:58
1034	5	2	19:08:58
1045	5	2	19:08:58
999	5	2	19:08:58
956	5	2	19:08:58
900	5	2	19:08:58
773	5	2	19:08:58
811	5	2	19:08:58
795	5	2	19:08:58
808	5	2	19:08:58
873	5	2	19:08:58
800	5	2	19:08:58
970	5	2	19:08:58
1161	5	2	19:08:58
1425	5	2	19:08:58
1571	5	2	19:08:58
811	5	2	19:08:58
787	5	2	19:08:58
770	5	2	19:08:58
800	5	2	19:08:58
835	5	2	19:08:58
916	5	2	19:08:58
1024	5	2	19:08:58
1067	5	2	19:08:58
1075	5	2	19:08:58
1083	5	2	19:08:58
1061	5	2	19:08:58
1072	5	2	19:08:58
994	5	2	19:08:58
1026	5	2	19:08:58
964	5	2	19:08:58
878	5	2	19:08:58
846	5	2	19:08:58
881	5	2	19:08:58
789	5	2	19:08:58
1204	5	2	19:08:58
1172	5	2	19:08:58
1113	5	2	19:08:58
1145	5	2	19:08:58
981	5	2	19:08:58
1088	5	2	19:08:58
1056	5	2	19:08:58
943	5	2	19:08:58
835	5	2	19:08:58
792	5	2	19:08:58
870	5	2	19:08:58
754	5	2	19:08:58
932	5	2	19:08:58
776	5	2	19:08:58
752	5	2	19:08:58
280	5	2	19:08:58
1231	5	2	19:08:58
1137	5	2	19:08:58
1045	5	2	19:08:58
1061	5	2	19:08:58
983	5	2	19:08:58
937	5	2	19:08:58
851	5	2	19:08:58
811	5	2	19:08:58
840	5	2	19:08:58
916	5	2	19:08:58
997	5	2	19:08:58
1051	5	2	19:08:58
1088	5	2	19:08:58
1196	5	2	19:08:58
1018	5	2	19:08:58
231	5	2	19:08:58
539	5	2	19:08:58
884	5	2	19:08:58
789	5	2	19:08:58
776	5	2	19:08:58
800	5	2	19:08:58
776	5	2	19:08:58
819	5	2	19:08:58
814	5	2	19:08:58
919	5	2	19:08:58
1115	5	2	19:08:58
1571	5	2	19:08:58
601	5	2	19:08:58
991	5	2	19:08:58
1075	5	2	19:08:58
1075	5	2	19:08:58
986	5	2	19:08:58
905	5	2	19:08:58
851	5	2	19:08:58
792	5	2	19:08:58
760	5	2	19:08:58
1132	5	2	19:08:58
579	5	2	19:08:58
765	5	2	19:08:58
1506	5	2	19:08:58
927	5	2	19:08:58
900	5	2	19:08:58
1061	5	2	19:08:58
1034	5	2	19:08:58
991	5	2	19:08:58
822	5	2	19:08:58
1129	5	2	19:08:58
2120	5	2	19:08:58
862	5	2	19:08:58
1129	5	2	19:08:58
1247	5	2	19:08:58
1129	5	2	19:08:58
1080	5	2	19:08:58
1188	5	2	19:08:58
981	5	2	19:08:58
886	5	2	19:08:58
843	5	2	19:08:58
789	5	2	19:08:58
779	5	2	19:08:58
784	5	2	19:08:58
800	5	2	19:08:58
1016	5	2	19:08:58
1118	5	2	19:08:58
1191	5	2	19:08:58
1088	5	2	19:08:58
1032	5	2	19:08:58
946	5	2	19:08:58
886	5	2	19:08:58
816	5	2	19:08:58
776	5	2	19:08:58
803	5	2	19:08:58
746	5	2	19:08:58
735	5	2	19:08:58
889	5	2	19:08:58
805	5	2	19:08:58
967	5	2	19:08:58
989	5	2	19:08:58
1088	5	2	19:08:58
1059	5	2	19:08:58
954	5	2	19:08:58
905	5	2	19:08:58
827	5	2	19:08:58
803	5	2	19:08:58
722	5	2	19:08:58
679	5	2	19:08:58
215	5	2	19:08:58
520	5	2	19:08:58
598	5	2	19:08:58
1296	5	2	19:08:58
1285	5	2	19:08:58
962	5	2	19:08:58
1118	5	2	19:08:58
1183	5	2	19:08:58
1018	5	2	19:08:58
986	5	2	19:08:58
876	5	2	19:08:58
913	5	2	19:08:58
757	5	2	19:08:58
614	5	2	19:08:58
1544	5	2	19:08:58
1326	5	2	19:08:58
533	5	2	19:08:58
663	5	2	19:08:58
399	5	2	19:08:58
339	5	2	19:08:58
601	5	2	19:08:58
1067	5	2	19:08:58
927	5	2	19:08:58
1013	5	2	19:08:58
946	5	2	19:08:58
1096	5	2	19:08:58
776	5	2	19:08:58
749	5	2	19:08:58
932	5	2	19:08:58
302	5	2	19:08:58
1158	5	2	19:08:58
908	5	2	19:08:58
714	5	2	19:08:58
1350	5	2	19:08:58
770	5	2	19:08:58
485	5	2	19:08:58
1193	5	2	19:08:58
935	5	2	19:08:58
1080	5	2	19:08:58
956	5	2	19:08:58
876	5	2	19:08:58
779	5	2	19:08:58
849	5	2	19:08:58
781	5	2	19:08:58
765	5	2	19:08:58
937	5	2	19:08:58
1169	5	2	19:08:58
1517	5	2	19:08:58
703	5	2	19:08:58
797	5	2	19:08:58
970	5	2	19:08:58
994	5	2	19:08:58
940	5	2	19:08:58
862	5	2	19:08:58
849	5	2	19:08:58
803	5	2	19:08:58
795	5	2	19:08:58
811	5	2	19:08:58
986	5	2	19:08:58
1088	5	2	19:08:58
1059	5	2	19:08:58
1088	5	2	19:08:58
1026	5	2	19:08:58
991	5	2	19:08:58
911	5	2	19:08:58
830	5	2	19:08:58
800	5	2	19:08:58
789	5	2	19:08:58
781	5	2	19:08:58
752	5	2	19:08:58
840	5	2	19:08:58
935	5	2	19:08:58
962	5	2	19:08:58
1029	5	2	19:08:58
1067	5	2	19:08:58
1016	5	2	19:08:58
981	5	2	19:08:58
940	5	2	19:08:58
908	5	2	19:08:58
822	5	2	19:08:58
870	5	2	19:08:58
835	5	2	19:08:58
776	5	2	19:08:58
757	5	2	19:08:58
795	5	2	19:08:58
989	5	2	19:08:58
1016	5	2	19:08:58
1121	5	2	19:08:58
1110	5	2	19:08:58
444	5	2	19:08:58
1040	5	2	19:08:58
547	5	2	19:08:58
1005	5	2	19:08:58
876	5	2	19:08:58
779	5	2	19:08:58
776	5	2	19:08:58
752	5	2	19:08:58
741	5	2	19:08:58
773	5	2	19:08:58
714	5	2	19:08:58
493	5	2	19:08:58
1506	5	2	19:08:58
973	5	2	19:08:58
730	5	2	19:08:58
428	5	2	19:08:58
1078	5	2	19:08:58
1080	5	2	19:08:58
962	5	2	19:08:58
881	5	2	19:08:58
878	5	2	19:08:58
822	5	2	19:08:58
784	5	2	19:08:58
789	5	2	19:08:58
840	5	2	19:08:58
1070	5	2	19:08:58
1142	5	2	19:08:58
1129	5	2	19:08:58
1091	5	2	19:08:58
1053	5	2	19:08:58
1026	5	2	19:08:58
959	5	2	19:08:58
1301	5	2	19:08:58
1899	5	2	19:08:58
741	5	2	19:08:58
800	5	2	19:08:58
954	5	2	19:08:58
1059	5	2	19:08:58
822	5	2	19:08:58
1172	5	2	19:08:58
1107	5	2	19:08:58
1048	5	2	19:08:58
967	5	2	19:08:58
973	5	2	19:08:58
878	5	2	19:08:58
811	5	2	19:08:58
787	5	2	19:08:58
770	5	2	19:08:58
822	5	2	19:08:58
913	5	2	19:08:58
1005	5	2	19:08:58
1056	5	2	19:08:58
1105	5	2	19:08:58
1053	5	2	19:08:58
1016	5	2	19:08:58
943	5	2	19:08:58
900	5	2	19:08:58
862	5	2	19:08:58
765	5	2	19:08:58
746	5	2	19:08:58
752	5	2	19:08:58
805	5	2	19:08:58
921	5	2	19:08:58
1037	5	2	19:08:58
746	5	2	19:22:25
752	5	2	19:22:25
994	5	2	19:22:25
1072	5	2	19:22:25
997	5	2	19:22:25
946	5	2	19:22:25
808	5	2	19:22:25
776	5	2	19:22:25
746	5	2	19:22:25
711	5	2	19:22:25
708	5	2	19:22:25
738	5	2	19:22:25
884	5	2	19:22:25
1075	5	2	19:22:25
1123	5	2	19:22:25
1255	5	2	19:22:25
1137	5	2	19:22:25
1107	5	2	19:22:25
1040	5	2	19:22:25
948	5	2	19:22:25
900	5	2	19:22:25
808	5	2	19:22:25
781	5	2	19:22:25
894	5	2	19:22:25
846	5	2	19:22:25
1051	5	2	19:22:25
1096	5	2	19:22:25
1164	5	2	19:22:25
1169	5	2	19:22:25
1045	5	2	19:22:25
1140	5	2	19:22:25
878	5	2	19:22:25
811	5	2	19:22:25
781	5	2	19:22:25
749	5	2	19:22:25
719	5	2	19:22:25
765	5	2	19:22:25
894	5	2	19:22:25
1018	5	2	19:22:25
1129	5	2	19:22:25
1180	5	2	19:22:25
1075	5	2	19:22:25
1070	5	2	19:22:25
997	5	2	19:22:25
811	5	2	19:22:25
894	5	2	19:22:25
816	5	2	19:22:25
768	5	2	19:22:25
776	5	2	19:22:25
717	5	2	19:22:25
768	5	2	19:22:25
986	5	2	19:22:25
981	5	2	19:22:25
1083	5	2	19:22:25
1132	5	2	19:22:25
1056	5	2	19:22:25
1051	5	2	19:22:25
857	5	2	19:22:25
789	5	2	19:22:25
768	5	2	19:22:25
760	5	2	19:22:25
719	5	2	19:22:25
711	5	2	19:22:25
746	5	2	19:22:25
824	5	2	19:22:25
