ibi	time	condition	order
932	2	closing_eyes	4
913	2	closing_eyes	4
851	2	closing_eyes	4
878	2	closing_eyes	4
900	2	closing_eyes	4
932	2	closing_eyes	4
854	2	closing_eyes	4
773	2	closing_eyes	4
840	2	closing_eyes	4
894	2	closing_eyes	4
905	2	closing_eyes	4
862	2	closing_eyes	4
878	2	closing_eyes	4
878	2	closing_eyes	4
838	2	closing_eyes	4
792	2	closing_eyes	4
849	2	closing_eyes	4
851	2	closing_eyes	4
843	2	closing_eyes	4
824	2	closing_eyes	4
805	2	closing_eyes	4
832	2	closing_eyes	4
865	2	closing_eyes	4
884	2	closing_eyes	4
827	2	closing_eyes	4
846	2	closing_eyes	4
835	2	closing_eyes	4
884	2	closing_eyes	4
876	2	closing_eyes	4
865	2	closing_eyes	4
811	2	closing_eyes	4
838	2	closing_eyes	4
894	2	closing_eyes	4
838	2	closing_eyes	4
865	2	closing_eyes	4
876	2	closing_eyes	4
884	2	closing_eyes	4
878	2	closing_eyes	4
824	2	closing_eyes	4
835	2	closing_eyes	4
846	2	closing_eyes	4
854	2	closing_eyes	4
867	2	closing_eyes	4
884	2	closing_eyes	4
805	2	closing_eyes	4
760	2	closing_eyes	4
811	2	closing_eyes	4
835	2	closing_eyes	4
832	2	closing_eyes	4
800	2	closing_eyes	4
884	2	closing_eyes	4
916	2	closing_eyes	4
983	2	closing_eyes	4
978	2	closing_eyes	4
894	2	closing_eyes	4
894	2	closing_eyes	4
886	2	closing_eyes	4
905	2	closing_eyes	4
870	2	closing_eyes	4
822	2	closing_eyes	4
800	2	closing_eyes	4
840	2	closing_eyes	4
884	2	closing_eyes	4
908	2	closing_eyes	4
846	2	closing_eyes	4
862	2	closing_eyes	4
862	2	closing_eyes	4
908	2	closing_eyes	4
884	2	closing_eyes	4
819	2	closing_eyes	4
873	2	closing_eyes	4
876	2	closing_eyes	4
894	2	closing_eyes	4
902	2	closing_eyes	4
797	2	closing_eyes	4
838	2	closing_eyes	4
819	2	closing_eyes	4
878	2	closing_eyes	4
830	2	closing_eyes	4
832	2	closing_eyes	4
814	2	closing_eyes	4
840	2	closing_eyes	4
862	2	closing_eyes	4
854	2	closing_eyes	4
843	2	closing_eyes	4
819	2	closing_eyes	4
878	2	closing_eyes	4
857	2	closing_eyes	4
824	2	closing_eyes	4
789	2	closing_eyes	4
851	2	closing_eyes	4
854	2	closing_eyes	4
892	2	closing_eyes	4
843	2	closing_eyes	4
859	2	closing_eyes	4
838	2	closing_eyes	4
843	2	closing_eyes	4
865	2	closing_eyes	4
765	2	closing_eyes	4
814	2	closing_eyes	4
849	2	closing_eyes	4
927	2	closing_eyes	4
913	2	closing_eyes	4
878	2	closing_eyes	4
862	2	closing_eyes	4
878	2	closing_eyes	4
865	2	closing_eyes	4
865	2	closing_eyes	4
805	2	closing_eyes	4
824	2	closing_eyes	4
865	2	closing_eyes	4
886	2	closing_eyes	4
838	2	closing_eyes	4
876	2	closing_eyes	4
873	2	closing_eyes	4
900	2	closing_eyes	4
902	2	closing_eyes	4
859	2	closing_eyes	4
873	2	closing_eyes	4
900	2	closing_eyes	4
870	2	closing_eyes	4
832	2	closing_eyes	4
808	2	closing_eyes	4
884	2	closing_eyes	4
900	2	closing_eyes	4
897	2	closing_eyes	4
851	2	closing_eyes	4
846	2	closing_eyes	4
870	2	closing_eyes	4
900	2	closing_eyes	4
857	2	closing_eyes	4
835	2	closing_eyes	4
876	2	closing_eyes	4
878	2	closing_eyes	4
927	2	closing_eyes	4
889	2	closing_eyes	4
867	2	closing_eyes	4
873	2	closing_eyes	4
897	2	closing_eyes	4
886	2	closing_eyes	4
873	2	closing_eyes	4
849	2	closing_eyes	4
905	2	closing_eyes	4
913	2	closing_eyes	4
959	2	closing_eyes	4
889	2	closing_eyes	4
878	2	closing_eyes	4
900	2	closing_eyes	4
867	2	closing_eyes	4
924	2	closing_eyes	4
832	2	closing_eyes	4
876	2	closing_eyes	4
897	2	closing_eyes	4
892	2	closing_eyes	4
905	2	closing_eyes	4
859	2	closing_eyes	4
876	2	closing_eyes	4
881	2	closing_eyes	4
908	2	closing_eyes	4
929	2	closing_eyes	4
884	2	closing_eyes	4
905	2	closing_eyes	4
935	2	closing_eyes	4
884	2	closing_eyes	4
822	2	closing_eyes	4
814	2	closing_eyes	4
859	2	closing_eyes	4
884	2	closing_eyes	4
859	2	closing_eyes	4
876	2	closing_eyes	4
889	2	closing_eyes	4
905	2	closing_eyes	4
867	2	closing_eyes	4
819	2	closing_eyes	4
881	2	closing_eyes	4
900	2	closing_eyes	4
924	2	closing_eyes	4
894	2	closing_eyes	4
870	2	closing_eyes	4
889	2	closing_eyes	4
902	2	closing_eyes	4
927	2	closing_eyes	4
881	2	closing_eyes	4
921	2	closing_eyes	4
932	2	closing_eyes	4
932	2	closing_eyes	4
894	2	closing_eyes	4
840	2	closing_eyes	4
870	2	closing_eyes	4
913	2	closing_eyes	4
859	2	closing_eyes	4
832	2	closing_eyes	4
876	2	closing_eyes	4
948	2	closing_eyes	4
951	2	closing_eyes	4
843	2	closing_eyes	4
781	2	closing_eyes	4
784	2	closing_eyes	4
827	2	closing_eyes	4
973	2	closing_eyes	4
989	2	closing_eyes	4
989	2	closing_eyes	4
943	2	closing_eyes	4
921	2	closing_eyes	4
948	2	closing_eyes	4
956	2	closing_eyes	4
913	2	closing_eyes	4
849	2	closing_eyes	4
865	2	closing_eyes	4
878	2	closing_eyes	4
902	2	closing_eyes	4
902	2	closing_eyes	4
835	2	closing_eyes	4
816	2	closing_eyes	4
854	2	closing_eyes	4
878	2	closing_eyes	4
870	2	closing_eyes	4
830	2	closing_eyes	4
830	2	closing_eyes	4
897	2	closing_eyes	4
889	2	closing_eyes	4
843	2	closing_eyes	4
814	2	closing_eyes	4
884	2	closing_eyes	4
832	2	closing_eyes	4
824	2	closing_eyes	4
787	2	closing_eyes	4
795	2	closing_eyes	4
851	2	closing_eyes	4
902	2	closing_eyes	4
881	2	closing_eyes	4
803	2	closing_eyes	4
849	2	closing_eyes	4
857	2	closing_eyes	4
919	2	closing_eyes	4
838	2	closing_eyes	4
835	2	closing_eyes	4
843	2	closing_eyes	4
870	2	closing_eyes	4
897	2	closing_eyes	4
822	2	closing_eyes	4
819	2	closing_eyes	4
867	2	closing_eyes	4
924	2	closing_eyes	4
892	2	closing_eyes	4
846	2	closing_eyes	4
881	2	closing_eyes	4
865	2	closing_eyes	4
867	2	closing_eyes	4
797	2	closing_eyes	4
854	2	closing_eyes	4
870	2	closing_eyes	4
892	2	closing_eyes	4
851	2	closing_eyes	4
859	2	closing_eyes	4
876	2	closing_eyes	4
854	2	closing_eyes	4
851	2	closing_eyes	4
865	2	closing_eyes	4
849	2	closing_eyes	4
873	2	closing_eyes	4
873	2	closing_eyes	4
846	2	closing_eyes	4
814	2	closing_eyes	4
843	2	closing_eyes	4
862	2	closing_eyes	4
867	2	closing_eyes	4
884	2	closing_eyes	4
849	2	closing_eyes	4
835	2	closing_eyes	4
843	2	closing_eyes	4
857	2	closing_eyes	4
876	2	closing_eyes	4
773	2	closing_eyes	4
814	2	closing_eyes	4
827	2	closing_eyes	4
916	2	closing_eyes	4
884	2	closing_eyes	4
827	2	closing_eyes	4
876	2	closing_eyes	4
878	2	closing_eyes	4
897	2	closing_eyes	4
876	2	closing_eyes	4
881	2	closing_eyes	4
897	2	closing_eyes	4
916	2	closing_eyes	4
954	2	closing_eyes	4
940	2	closing_eyes	4
854	2	closing_eyes	4
865	2	closing_eyes	4
816	2	closing_eyes	4
781	2	closing_eyes	4
665	2	closing_eyes	4
857	2	closing_eyes	4
760	2	closing_eyes	4
741	2	closing_eyes	4
681	2	closing_eyes	4
668	2	closing_eyes	4
746	2	closing_eyes	4
711	2	closing_eyes	4
679	2	closing_eyes	4
673	2	closing_eyes	4
644	2	closing_eyes	4
646	2	closing_eyes	4
681	2	closing_eyes	4
695	2	closing_eyes	4
735	2	closing_eyes	4
776	2	closing_eyes	4
797	2	closing_eyes	4
811	2	closing_eyes	4
770	2	closing_eyes	4
792	2	closing_eyes	4
795	2	closing_eyes	4
803	2	closing_eyes	4
781	2	closing_eyes	4
768	2	closing_eyes	4
800	2	closing_eyes	4
735	2	closing_eyes	4
735	2	closing_eyes	4
681	2	closing_eyes	4
719	2	closing_eyes	4
765	2	closing_eyes	4
792	2	closing_eyes	4
870	2	closing_eyes	4
857	2	closing_eyes	4
779	2	closing_eyes	4
803	2	closing_eyes	4
859	2	closing_eyes	4
846	2	closing_eyes	4
865	2	closing_eyes	4
762	2	closing_eyes	4
781	2	closing_eyes	4
795	2	closing_eyes	4
830	2	closing_eyes	4
814	2	closing_eyes	4
795	2	closing_eyes	4
846	2	closing_eyes	4
881	2	closing_eyes	4
846	2	closing_eyes	4
830	2	closing_eyes	4
854	2	closing_eyes	4
884	2	closing_eyes	4
846	2	closing_eyes	4
889	2	closing_eyes	4
884	2	closing_eyes	4
865	2	closing_eyes	4
870	2	closing_eyes	4
770	2	immagining_a_place	5
770	2	immagining_a_place	5
795	2	immagining_a_place	5
792	2	immagining_a_place	5
770	2	immagining_a_place	5
797	2	immagining_a_place	5
835	2	immagining_a_place	5
849	2	immagining_a_place	5
859	2	immagining_a_place	5
800	2	immagining_a_place	5
811	2	immagining_a_place	5
784	2	immagining_a_place	5
760	2	immagining_a_place	5
765	2	immagining_a_place	5
792	2	immagining_a_place	5
843	2	immagining_a_place	5
876	2	immagining_a_place	5
908	2	immagining_a_place	5
862	2	immagining_a_place	5
830	2	immagining_a_place	5
838	2	immagining_a_place	5
881	2	immagining_a_place	5
940	2	immagining_a_place	5
902	2	immagining_a_place	5
862	2	immagining_a_place	5
900	2	immagining_a_place	5
884	2	immagining_a_place	5
854	2	immagining_a_place	5
849	2	immagining_a_place	5
876	2	immagining_a_place	5
776	2	immagining_a_place	5
838	2	immagining_a_place	5
835	2	immagining_a_place	5
754	2	immagining_a_place	5
762	2	immagining_a_place	5
805	2	immagining_a_place	5
795	2	immagining_a_place	5
811	2	immagining_a_place	5
835	2	immagining_a_place	5
908	2	immagining_a_place	5
881	2	immagining_a_place	5
784	2	immagining_a_place	5
881	2	immagining_a_place	5
832	2	immagining_a_place	5
894	2	immagining_a_place	5
835	2	immagining_a_place	5
886	2	immagining_a_place	5
897	2	immagining_a_place	5
948	2	immagining_a_place	5
843	2	immagining_a_place	5
867	2	immagining_a_place	5
884	2	immagining_a_place	5
932	2	immagining_a_place	5
835	2	immagining_a_place	5
843	2	immagining_a_place	5
867	2	immagining_a_place	5
854	2	immagining_a_place	5
919	2	immagining_a_place	5
843	2	immagining_a_place	5
892	2	immagining_a_place	5
902	2	immagining_a_place	5
876	2	immagining_a_place	5
894	2	immagining_a_place	5
870	2	immagining_a_place	5
843	2	immagining_a_place	5
886	2	immagining_a_place	5
929	2	immagining_a_place	5
902	2	immagining_a_place	5
843	2	immagining_a_place	5
830	2	immagining_a_place	5
940	2	immagining_a_place	5
916	2	immagining_a_place	5
870	2	immagining_a_place	5
803	2	immagining_a_place	5
878	2	immagining_a_place	5
911	2	immagining_a_place	5
929	2	immagining_a_place	5
867	2	immagining_a_place	5
932	2	immagining_a_place	5
932	2	immagining_a_place	5
959	2	immagining_a_place	5
894	2	immagining_a_place	5
873	2	immagining_a_place	5
994	2	immagining_a_place	5
924	2	immagining_a_place	5
919	2	immagining_a_place	5
862	2	immagining_a_place	5
924	2	immagining_a_place	5
954	2	immagining_a_place	5
956	2	immagining_a_place	5
924	2	immagining_a_place	5
913	2	immagining_a_place	5
927	2	immagining_a_place	5
956	2	immagining_a_place	5
946	2	immagining_a_place	5
867	2	immagining_a_place	5
876	2	immagining_a_place	5
956	2	immagining_a_place	5
935	2	immagining_a_place	5
900	2	immagining_a_place	5
857	2	immagining_a_place	5
956	2	immagining_a_place	5
991	2	immagining_a_place	5
943	2	immagining_a_place	5
900	2	immagining_a_place	5
921	2	immagining_a_place	5
900	2	immagining_a_place	5
940	2	immagining_a_place	5
889	2	immagining_a_place	5
946	2	immagining_a_place	5
978	2	immagining_a_place	5
959	2	immagining_a_place	5
951	2	immagining_a_place	5
854	2	immagining_a_place	5
867	2	immagining_a_place	5
892	2	immagining_a_place	5
940	2	immagining_a_place	5
935	2	immagining_a_place	5
946	2	immagining_a_place	5
954	2	immagining_a_place	5
986	2	immagining_a_place	5
908	2	immagining_a_place	5
894	2	immagining_a_place	5
876	2	immagining_a_place	5
889	2	immagining_a_place	5
900	2	immagining_a_place	5
846	2	immagining_a_place	5
913	2	immagining_a_place	5
940	2	immagining_a_place	5
964	2	immagining_a_place	5
989	2	immagining_a_place	5
876	2	immagining_a_place	5
946	2	immagining_a_place	5
948	2	immagining_a_place	5
924	2	immagining_a_place	5
897	2	immagining_a_place	5
859	2	immagining_a_place	5
908	2	immagining_a_place	5
956	2	immagining_a_place	5
919	2	immagining_a_place	5
876	2	immagining_a_place	5
905	2	immagining_a_place	5
956	2	immagining_a_place	5
951	2	immagining_a_place	5
908	2	immagining_a_place	5
876	2	immagining_a_place	5
929	2	immagining_a_place	5
962	2	immagining_a_place	5
967	2	immagining_a_place	5
816	2	immagining_a_place	5
865	2	immagining_a_place	5
886	2	immagining_a_place	5
946	2	immagining_a_place	5
894	2	immagining_a_place	5
924	2	immagining_a_place	5
978	2	immagining_a_place	5
1002	2	immagining_a_place	5
929	2	immagining_a_place	5
851	2	immagining_a_place	5
908	2	immagining_a_place	5
927	2	immagining_a_place	5
935	2	immagining_a_place	5
919	2	immagining_a_place	5
937	2	immagining_a_place	5
981	2	immagining_a_place	5
975	2	immagining_a_place	5
924	2	immagining_a_place	5
913	2	immagining_a_place	5
929	2	immagining_a_place	5
973	2	immagining_a_place	5
935	2	immagining_a_place	5
911	2	immagining_a_place	5
940	2	immagining_a_place	5
943	2	immagining_a_place	5
905	2	immagining_a_place	5
851	2	immagining_a_place	5
902	2	immagining_a_place	5
927	2	immagining_a_place	5
900	2	immagining_a_place	5
902	2	immagining_a_place	5
913	2	immagining_a_place	5
981	2	immagining_a_place	5
967	2	immagining_a_place	5
908	2	immagining_a_place	5
832	2	immagining_a_place	5
937	2	immagining_a_place	5
916	2	immagining_a_place	5
959	2	immagining_a_place	5
905	2	immagining_a_place	5
851	2	immagining_a_place	5
894	2	immagining_a_place	5
902	2	immagining_a_place	5
897	2	immagining_a_place	5
846	2	immagining_a_place	5
911	2	immagining_a_place	5
929	2	immagining_a_place	5
943	2	immagining_a_place	5
892	2	immagining_a_place	5
892	2	immagining_a_place	5
919	2	immagining_a_place	5
881	2	immagining_a_place	5
862	2	immagining_a_place	5
878	2	immagining_a_place	5
884	2	immagining_a_place	5
921	2	immagining_a_place	5
940	2	immagining_a_place	5
905	2	immagining_a_place	5
867	2	immagining_a_place	5
849	2	immagining_a_place	5
878	2	immagining_a_place	5
919	2	immagining_a_place	5
908	2	immagining_a_place	5
857	2	immagining_a_place	5
902	2	immagining_a_place	5
900	2	immagining_a_place	5
927	2	immagining_a_place	5
857	2	immagining_a_place	5
881	2	immagining_a_place	5
902	2	immagining_a_place	5
937	2	immagining_a_place	5
951	2	immagining_a_place	5
870	2	immagining_a_place	5
876	2	immagining_a_place	5
870	2	immagining_a_place	5
921	2	immagining_a_place	5
876	2	immagining_a_place	5
843	2	immagining_a_place	5
919	2	immagining_a_place	5
940	2	immagining_a_place	5
935	2	immagining_a_place	5
873	2	immagining_a_place	5
892	2	immagining_a_place	5
948	2	immagining_a_place	5
954	2	immagining_a_place	5
870	2	immagining_a_place	5
857	2	immagining_a_place	5
889	2	immagining_a_place	5
819	2	immagining_a_place	5
824	2	immagining_a_place	5
846	2	immagining_a_place	5
921	2	immagining_a_place	5
964	2	immagining_a_place	5
919	2	immagining_a_place	5
954	2	immagining_a_place	5
927	2	immagining_a_place	5
932	2	immagining_a_place	5
919	2	immagining_a_place	5
846	2	immagining_a_place	5
865	2	immagining_a_place	5
967	2	immagining_a_place	5
956	2	immagining_a_place	5
908	2	immagining_a_place	5
878	2	immagining_a_place	5
929	2	immagining_a_place	5
940	2	immagining_a_place	5
905	2	immagining_a_place	5
859	2	immagining_a_place	5
889	2	immagining_a_place	5
900	2	immagining_a_place	5
902	2	immagining_a_place	5
854	2	immagining_a_place	5
865	2	immagining_a_place	5
905	2	immagining_a_place	5
935	2	immagining_a_place	5
892	2	immagining_a_place	5
881	2	immagining_a_place	5
946	2	immagining_a_place	5
964	2	immagining_a_place	5
940	2	immagining_a_place	5
881	2	immagining_a_place	5
827	2	immagining_a_place	5
878	2	immagining_a_place	5
870	2	immagining_a_place	5
902	2	immagining_a_place	5
865	2	immagining_a_place	5
827	2	immagining_a_place	5
886	2	immagining_a_place	5
954	2	immagining_a_place	5
905	2	immagining_a_place	5
929	2	immagining_a_place	5
886	2	immagining_a_place	5
959	2	immagining_a_place	5
779	2	immagining_a_place	5
943	2	immagining_a_place	5
935	2	immagining_a_place	5
911	2	immagining_a_place	5
927	2	immagining_a_place	5
884	2	immagining_a_place	5
908	2	immagining_a_place	5
884	2	immagining_a_place	5
892	2	immagining_a_place	5
867	2	immagining_a_place	5
865	2	immagining_a_place	5
989	2	immagining_a_place	5
951	2	immagining_a_place	5
951	2	immagining_a_place	5
862	2	immagining_a_place	5
854	2	immagining_a_place	5
878	2	immagining_a_place	5
727	2	immagining_a_place	5
760	2	immagining_a_place	5
859	2	immagining_a_place	5
859	2	immagining_a_place	5
865	2	immagining_a_place	5
843	2	immagining_a_place	5
808	2	immagining_a_place	5
822	2	immagining_a_place	5
838	2	immagining_a_place	5
792	2	immagining_a_place	5
811	2	immagining_a_place	5
738	2	immagining_a_place	5
797	2	immagining_a_place	5
814	2	immagining_a_place	5
843	2	immagining_a_place	5
805	2	immagining_a_place	5
789	2	immagining_a_place	5
859	2	immagining_a_place	5
811	2	immagining_a_place	5
822	2	immagining_a_place	5
822	2	immagining_a_place	5
854	2	immagining_a_place	5
835	2	immagining_a_place	5
881	2	immagining_a_place	5
929	2	immagining_a_place	5
889	2	immagining_a_place	5
835	2	immagining_a_place	5
894	2	immagining_a_place	5
873	2	immagining_a_place	5
838	2	immagining_a_place	5
811	2	immagining_a_place	5
900	2	immagining_a_place	5
924	2	immagining_a_place	5
927	2	immagining_a_place	5
857	2	immagining_a_place	5
897	2	immagining_a_place	5
911	2	immagining_a_place	5
897	2	immagining_a_place	5
897	2	immagining_a_place	5
870	2	immagining_a_place	5
434	2	immagining_a_place	5
458	2	immagining_a_place	5
916	2	immagining_a_place	5
843	2	immagining_a_place	5
811	2	immagining_a_place	5
757	2	immagining_a_place	5
695	2	immagining_a_place	5
835	2	immagining_a_place	5
884	2	immagining_a_place	5
787	2	immagining_a_place	5
746	2	immagining_a_place	5
811	2	immagining_a_place	5
738	2	immagining_a_place	5
776	2	immagining_a_place	5
876	2	immagining_a_place	5
808	2	immagining_a_place	5
832	2	immagining_a_place	5
770	2	out_of_body	6
770	2	out_of_body	6
795	2	out_of_body	6
792	2	out_of_body	6
770	2	out_of_body	6
797	2	out_of_body	6
835	2	out_of_body	6
849	2	out_of_body	6
859	2	out_of_body	6
800	2	out_of_body	6
811	2	out_of_body	6
784	2	out_of_body	6
760	2	out_of_body	6
765	2	out_of_body	6
792	2	out_of_body	6
843	2	out_of_body	6
876	2	out_of_body	6
908	2	out_of_body	6
862	2	out_of_body	6
830	2	out_of_body	6
838	2	out_of_body	6
881	2	out_of_body	6
940	2	out_of_body	6
902	2	out_of_body	6
862	2	out_of_body	6
900	2	out_of_body	6
884	2	out_of_body	6
854	2	out_of_body	6
849	2	out_of_body	6
876	2	out_of_body	6
776	2	out_of_body	6
838	2	out_of_body	6
835	2	out_of_body	6
754	2	out_of_body	6
762	2	out_of_body	6
805	2	out_of_body	6
795	2	out_of_body	6
811	2	out_of_body	6
835	2	out_of_body	6
908	2	out_of_body	6
881	2	out_of_body	6
784	2	out_of_body	6
881	2	out_of_body	6
832	2	out_of_body	6
894	2	out_of_body	6
835	2	out_of_body	6
886	2	out_of_body	6
897	2	out_of_body	6
948	2	out_of_body	6
843	2	out_of_body	6
867	2	out_of_body	6
884	2	out_of_body	6
932	2	out_of_body	6
835	2	out_of_body	6
843	2	out_of_body	6
867	2	out_of_body	6
854	2	out_of_body	6
919	2	out_of_body	6
843	2	out_of_body	6
892	2	out_of_body	6
902	2	out_of_body	6
876	2	out_of_body	6
894	2	out_of_body	6
870	2	out_of_body	6
843	2	out_of_body	6
886	2	out_of_body	6
929	2	out_of_body	6
902	2	out_of_body	6
843	2	out_of_body	6
830	2	out_of_body	6
940	2	out_of_body	6
916	2	out_of_body	6
870	2	out_of_body	6
803	2	out_of_body	6
878	2	out_of_body	6
911	2	out_of_body	6
929	2	out_of_body	6
867	2	out_of_body	6
932	2	out_of_body	6
932	2	out_of_body	6
959	2	out_of_body	6
894	2	out_of_body	6
873	2	out_of_body	6
994	2	out_of_body	6
924	2	out_of_body	6
919	2	out_of_body	6
862	2	out_of_body	6
924	2	out_of_body	6
954	2	out_of_body	6
956	2	out_of_body	6
924	2	out_of_body	6
913	2	out_of_body	6
927	2	out_of_body	6
956	2	out_of_body	6
946	2	out_of_body	6
867	2	out_of_body	6
876	2	out_of_body	6
956	2	out_of_body	6
935	2	out_of_body	6
900	2	out_of_body	6
857	2	out_of_body	6
956	2	out_of_body	6
991	2	out_of_body	6
943	2	out_of_body	6
900	2	out_of_body	6
921	2	out_of_body	6
900	2	out_of_body	6
940	2	out_of_body	6
889	2	out_of_body	6
946	2	out_of_body	6
978	2	out_of_body	6
959	2	out_of_body	6
951	2	out_of_body	6
854	2	out_of_body	6
867	2	out_of_body	6
892	2	out_of_body	6
940	2	out_of_body	6
935	2	out_of_body	6
946	2	out_of_body	6
954	2	out_of_body	6
986	2	out_of_body	6
908	2	out_of_body	6
894	2	out_of_body	6
876	2	out_of_body	6
889	2	out_of_body	6
900	2	out_of_body	6
846	2	out_of_body	6
913	2	out_of_body	6
940	2	out_of_body	6
964	2	out_of_body	6
989	2	out_of_body	6
876	2	out_of_body	6
946	2	out_of_body	6
948	2	out_of_body	6
924	2	out_of_body	6
897	2	out_of_body	6
859	2	out_of_body	6
908	2	out_of_body	6
956	2	out_of_body	6
919	2	out_of_body	6
876	2	out_of_body	6
905	2	out_of_body	6
956	2	out_of_body	6
951	2	out_of_body	6
908	2	out_of_body	6
876	2	out_of_body	6
929	2	out_of_body	6
962	2	out_of_body	6
967	2	out_of_body	6
816	2	out_of_body	6
865	2	out_of_body	6
886	2	out_of_body	6
946	2	out_of_body	6
894	2	out_of_body	6
924	2	out_of_body	6
978	2	out_of_body	6
1002	2	out_of_body	6
929	2	out_of_body	6
851	2	out_of_body	6
908	2	out_of_body	6
927	2	out_of_body	6
935	2	out_of_body	6
919	2	out_of_body	6
937	2	out_of_body	6
981	2	out_of_body	6
975	2	out_of_body	6
924	2	out_of_body	6
913	2	out_of_body	6
929	2	out_of_body	6
973	2	out_of_body	6
935	2	out_of_body	6
911	2	out_of_body	6
940	2	out_of_body	6
943	2	out_of_body	6
905	2	out_of_body	6
851	2	out_of_body	6
902	2	out_of_body	6
927	2	out_of_body	6
900	2	out_of_body	6
902	2	out_of_body	6
913	2	out_of_body	6
981	2	out_of_body	6
967	2	out_of_body	6
908	2	out_of_body	6
832	2	out_of_body	6
937	2	out_of_body	6
916	2	out_of_body	6
959	2	out_of_body	6
905	2	out_of_body	6
851	2	out_of_body	6
894	2	out_of_body	6
902	2	out_of_body	6
897	2	out_of_body	6
846	2	out_of_body	6
911	2	out_of_body	6
929	2	out_of_body	6
943	2	out_of_body	6
892	2	out_of_body	6
892	2	out_of_body	6
919	2	out_of_body	6
881	2	out_of_body	6
862	2	out_of_body	6
878	2	out_of_body	6
884	2	out_of_body	6
921	2	out_of_body	6
940	2	out_of_body	6
905	2	out_of_body	6
867	2	out_of_body	6
849	2	out_of_body	6
878	2	out_of_body	6
919	2	out_of_body	6
908	2	out_of_body	6
857	2	out_of_body	6
902	2	out_of_body	6
900	2	out_of_body	6
927	2	out_of_body	6
857	2	out_of_body	6
881	2	out_of_body	6
902	2	out_of_body	6
937	2	out_of_body	6
951	2	out_of_body	6
870	2	out_of_body	6
876	2	out_of_body	6
870	2	out_of_body	6
921	2	out_of_body	6
876	2	out_of_body	6
843	2	out_of_body	6
919	2	out_of_body	6
940	2	out_of_body	6
935	2	out_of_body	6
873	2	out_of_body	6
892	2	out_of_body	6
948	2	out_of_body	6
954	2	out_of_body	6
870	2	out_of_body	6
857	2	out_of_body	6
889	2	out_of_body	6
819	2	out_of_body	6
824	2	out_of_body	6
846	2	out_of_body	6
921	2	out_of_body	6
964	2	out_of_body	6
919	2	out_of_body	6
954	2	out_of_body	6
927	2	out_of_body	6
932	2	out_of_body	6
919	2	out_of_body	6
846	2	out_of_body	6
865	2	out_of_body	6
967	2	out_of_body	6
956	2	out_of_body	6
908	2	out_of_body	6
878	2	out_of_body	6
929	2	out_of_body	6
940	2	out_of_body	6
905	2	out_of_body	6
859	2	out_of_body	6
889	2	out_of_body	6
900	2	out_of_body	6
902	2	out_of_body	6
854	2	out_of_body	6
865	2	out_of_body	6
905	2	out_of_body	6
935	2	out_of_body	6
892	2	out_of_body	6
881	2	out_of_body	6
946	2	out_of_body	6
964	2	out_of_body	6
940	2	out_of_body	6
881	2	out_of_body	6
827	2	out_of_body	6
878	2	out_of_body	6
870	2	out_of_body	6
902	2	out_of_body	6
865	2	out_of_body	6
827	2	out_of_body	6
886	2	out_of_body	6
954	2	out_of_body	6
905	2	out_of_body	6
929	2	out_of_body	6
886	2	out_of_body	6
959	2	out_of_body	6
779	2	out_of_body	6
943	2	out_of_body	6
935	2	out_of_body	6
911	2	out_of_body	6
927	2	out_of_body	6
884	2	out_of_body	6
908	2	out_of_body	6
884	2	out_of_body	6
892	2	out_of_body	6
867	2	out_of_body	6
865	2	out_of_body	6
989	2	out_of_body	6
951	2	out_of_body	6
951	2	out_of_body	6
862	2	out_of_body	6
854	2	out_of_body	6
878	2	out_of_body	6
727	2	out_of_body	6
760	2	out_of_body	6
859	2	out_of_body	6
859	2	out_of_body	6
865	2	out_of_body	6
843	2	out_of_body	6
808	2	out_of_body	6
822	2	out_of_body	6
838	2	out_of_body	6
792	2	out_of_body	6
811	2	out_of_body	6
738	2	out_of_body	6
797	2	out_of_body	6
814	2	out_of_body	6
843	2	out_of_body	6
805	2	out_of_body	6
789	2	out_of_body	6
859	2	out_of_body	6
811	2	out_of_body	6
822	2	out_of_body	6
822	2	out_of_body	6
854	2	out_of_body	6
835	2	out_of_body	6
881	2	out_of_body	6
929	2	out_of_body	6
889	2	out_of_body	6
835	2	out_of_body	6
894	2	out_of_body	6
873	2	out_of_body	6
838	2	out_of_body	6
811	2	out_of_body	6
900	2	out_of_body	6
924	2	out_of_body	6
927	2	out_of_body	6
857	2	out_of_body	6
897	2	out_of_body	6
911	2	out_of_body	6
897	2	out_of_body	6
897	2	out_of_body	6
870	2	out_of_body	6
434	2	out_of_body	6
458	2	out_of_body	6
916	2	out_of_body	6
843	2	out_of_body	6
811	2	out_of_body	6
757	2	out_of_body	6
695	2	out_of_body	6
835	2	out_of_body	6
884	2	out_of_body	6
787	2	out_of_body	6
746	2	out_of_body	6
811	2	out_of_body	6
738	2	out_of_body	6
776	2	out_of_body	6
876	2	out_of_body	6
808	2	out_of_body	6
832	2	out_of_body	6
681	3	baseline	1
717	3	baseline	1
684	3	baseline	1
652	3	baseline	1
679	3	baseline	1
730	3	baseline	1
733	3	baseline	1
735	3	baseline	1
679	3	baseline	1
727	3	baseline	1
727	3	baseline	1
706	3	baseline	1
743	3	baseline	1
733	3	baseline	1
671	3	baseline	1
700	3	baseline	1
730	3	baseline	1
698	3	baseline	1
787	3	baseline	1
671	3	baseline	1
711	3	baseline	1
665	3	baseline	1
