IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
711	5	3	00:09:41
727	5	3	00:09:41
698	5	3	00:09:41
566	5	3	00:09:41
563	5	3	00:09:41
514	5	3	00:09:41
533	5	3	00:09:41
514	5	3	00:09:41
568	5	3	00:09:41
776	5	3	00:09:41
746	5	3	00:09:41
625	5	3	00:09:41
876	5	3	00:09:41
622	5	3	00:09:41
838	5	3	00:09:41
695	5	3	00:09:41
770	5	3	00:09:41
684	5	3	00:09:41
584	5	3	00:09:41
582	5	3	00:09:41
533	5	3	00:09:41
531	5	3	00:09:41
493	5	3	00:09:41
493	5	3	00:09:41
547	5	3	00:09:41
552	5	3	00:09:41
625	5	3	00:09:41
811	5	3	00:09:41
781	5	3	00:09:41
768	5	3	00:09:41
638	5	3	00:09:41
857	5	3	00:09:41
695	5	3	00:09:41
746	5	3	00:09:41
725	5	3	00:09:41
606	5	3	00:09:41
558	5	3	00:09:41
541	5	3	00:09:41
501	5	3	00:09:41
533	5	3	00:09:41
558	5	3	00:09:41
636	5	3	00:09:41
846	5	3	00:09:41
673	5	3	00:09:41
857	5	3	00:09:41
660	5	3	00:09:41
886	5	3	00:09:41
733	5	3	00:09:41
746	5	3	00:09:41
671	5	3	00:09:41
665	5	3	00:09:41
1075	5	3	00:09:41
536	5	3	00:09:41
520	5	3	00:09:41
512	5	3	00:09:41
579	5	3	00:09:41
779	5	3	00:09:41
779	5	3	00:09:41
638	5	3	00:09:41
862	5	3	00:09:41
601	5	3	00:09:41
824	5	3	00:09:41
711	5	3	00:09:41
719	5	3	00:09:41
676	5	3	00:09:41
636	5	3	00:09:41
560	5	3	00:09:41
568	5	3	00:09:41
533	5	3	00:09:41
487	5	3	00:09:41
563	5	3	00:09:41
501	5	3	00:09:41
539	5	3	00:09:41
563	5	3	00:09:41
773	5	3	00:09:41
738	5	3	00:09:41
625	5	3	00:09:41
746	5	3	00:09:41
668	5	3	00:09:41
808	5	3	00:09:41
776	5	3	00:09:41
698	5	3	00:09:41
735	5	3	00:09:41
722	5	3	00:09:41
566	5	3	00:09:41
552	5	3	00:09:41
509	5	3	00:09:41
571	5	3	00:09:41
552	5	3	00:09:41
695	5	3	00:09:41
865	5	3	00:09:41
630	5	3	00:09:41
900	5	3	00:09:41
700	5	3	00:09:41
816	5	3	00:09:41
700	5	3	00:09:41
735	5	3	00:09:41
679	5	3	00:09:41
679	5	3	00:09:41
563	5	3	00:09:41
568	5	3	00:09:41
504	5	3	00:09:41
533	5	3	00:09:41
549	5	3	00:09:41
574	5	3	00:09:41
770	5	3	00:09:41
719	5	3	00:09:41
894	5	3	00:09:41
628	5	3	00:09:41
927	5	3	00:09:41
711	5	3	00:09:41
733	5	3	00:09:41
725	5	3	00:09:41
703	5	3	00:09:41
595	5	3	00:09:41
485	5	3	00:09:41
560	5	3	00:09:41
541	5	3	00:09:41
549	5	3	00:09:41
512	5	3	00:09:41
611	5	3	00:09:41
824	5	3	00:09:41
652	5	3	00:09:41
878	5	3	00:09:41
668	5	3	00:09:41
886	5	3	00:09:41
816	5	3	00:09:41
733	5	3	00:09:41
760	5	3	00:09:41
603	5	3	00:09:41
582	5	3	00:09:41
523	5	3	00:09:41
1037	5	3	00:09:41
512	5	3	00:09:41
576	5	3	00:09:41
628	5	3	00:09:41
587	5	3	00:09:41
646	5	3	00:09:41
660	5	3	00:09:41
633	5	3	00:09:41
832	5	3	00:09:41
679	5	3	00:09:41
800	5	3	00:09:41
690	5	3	00:09:41
679	5	3	00:09:41
576	5	3	00:09:41
576	5	3	00:09:41
523	5	3	00:09:41
512	5	3	00:09:41
517	5	3	00:09:41
579	5	3	00:09:41
676	5	3	00:09:41
722	5	3	00:09:41
614	5	3	00:09:41
668	5	3	00:09:41
620	5	3	00:09:41
676	5	3	00:09:41
760	5	3	00:09:41
676	5	3	00:09:41
638	5	3	00:09:41
663	5	3	00:09:41
549	5	3	00:09:41
628	5	3	00:09:41
531	5	3	00:09:41
517	5	3	00:09:41
541	5	3	00:09:41
558	5	3	00:09:41
628	5	3	00:09:41
679	5	3	00:09:41
628	5	3	00:09:41
609	5	3	00:09:41
571	5	3	00:09:41
687	5	3	00:09:41
673	5	3	00:09:41
725	5	3	00:09:41
695	5	3	00:09:41
684	5	3	00:09:41
617	5	3	00:09:41
655	5	3	00:09:41
571	5	3	00:09:41
576	5	3	00:09:41
547	5	3	00:09:41
541	5	3	00:09:41
549	5	3	00:09:41
512	5	3	00:09:41
549	5	3	00:09:41
560	5	3	00:09:41
606	5	3	00:09:41
840	5	3	00:09:41
665	5	3	00:09:41
789	5	3	00:09:41
725	5	3	00:09:41
706	5	3	00:09:41
698	5	3	00:09:41
676	5	3	00:09:41
652	5	3	00:09:41
579	5	3	00:09:41
622	5	3	00:09:41
574	5	3	00:09:41
512	5	3	00:09:41
531	5	3	00:09:41
509	5	3	00:09:41
566	5	3	00:09:41
544	5	3	00:09:41
628	5	3	00:09:41
673	5	3	00:09:41
622	5	3	00:09:41
663	5	3	00:09:41
641	5	3	00:09:41
593	5	3	00:09:41
657	5	3	00:09:41
679	5	3	00:09:41
706	5	3	00:09:41
690	5	3	00:09:41
582	5	3	00:09:41
549	5	3	00:09:41
587	5	3	00:09:41
531	5	3	00:09:41
611	5	3	00:09:41
593	5	3	00:09:41
717	5	3	00:09:41
649	5	3	00:09:41
679	5	3	00:09:41
665	5	3	00:09:41
617	5	3	00:09:41
622	5	3	00:09:41
649	5	3	00:09:41
611	5	3	00:09:41
584	5	3	00:09:41
603	5	3	00:09:41
582	5	3	00:09:41
576	5	3	00:09:41
536	5	3	00:09:41
563	5	3	00:09:41
531	5	3	00:09:41
547	5	3	00:09:41
539	5	3	00:09:41
676	5	3	00:09:41
830	5	3	00:09:41
576	5	3	00:09:41
857	5	3	00:09:41
603	5	3	00:09:41
832	5	3	00:09:41
657	5	3	00:09:41
684	5	3	00:09:41
652	5	3	00:09:41
614	5	3	00:09:41
582	5	3	00:09:41
576	5	3	00:09:41
493	5	3	00:09:41
571	5	3	00:09:41
528	5	3	00:09:41
531	5	3	00:09:41
517	5	3	00:09:41
593	5	3	00:09:41
749	5	3	00:09:41
787	5	3	00:09:41
568	5	3	00:09:41
840	5	3	00:09:41
579	5	3	00:09:41
800	5	3	00:09:41
655	5	3	00:09:41
646	5	3	00:09:41
652	5	3	00:09:41
576	5	3	00:09:41
533	5	3	00:09:41
560	5	3	00:09:41
517	5	3	00:09:41
539	5	3	00:09:41
549	5	3	00:09:41
714	5	3	00:09:41
835	5	3	00:09:41
609	5	3	00:09:41
830	5	3	00:09:41
590	5	3	00:09:41
819	5	3	00:09:41
652	5	3	00:09:41
725	5	3	00:09:41
671	5	3	00:09:41
633	5	3	00:09:41
566	5	3	00:09:41
566	5	3	00:09:41
533	5	3	00:09:41
536	5	3	00:09:41
509	5	3	00:09:41
514	5	3	00:09:41
525	5	3	00:09:41
660	5	3	00:09:41
641	5	3	00:09:41
703	5	3	00:09:41
566	5	3	00:09:41
838	5	3	00:09:41
679	5	3	00:09:41
870	5	3	00:09:41
630	5	3	00:09:41
814	5	3	00:09:41
641	5	3	00:09:41
625	5	3	00:09:41
549	5	3	00:09:41
528	5	3	00:09:41
579	5	3	00:09:41
547	5	3	00:09:41
614	5	3	00:09:41
835	5	3	00:09:41
663	5	3	00:09:41
816	5	3	00:09:41
584	5	3	00:09:41
762	5	3	00:09:41
655	5	3	00:09:41
819	5	3	00:09:41
684	5	3	00:09:41
730	5	3	00:09:41
630	5	3	00:09:41
603	5	3	00:09:41
541	5	3	00:09:41
568	5	3	00:09:41
509	5	3	00:09:41
555	5	3	00:09:41
536	5	3	00:09:41
579	5	3	00:09:41
824	5	3	00:09:41
749	5	3	00:09:41
746	5	3	00:09:41
781	5	3	00:09:41
789	5	3	00:09:41
776	5	3	00:09:41
746	5	3	00:09:41
735	5	3	00:09:41
700	5	3	00:09:41
558	5	3	00:09:41
552	5	3	00:09:41
547	5	3	00:09:41
528	5	3	00:09:41
576	5	3	00:09:41
571	5	3	00:09:41
916	5	3	00:09:41
770	5	3	00:09:41
752	5	3	00:09:41
787	5	3	00:09:41
781	5	3	00:09:41
757	5	3	00:09:41
776	5	3	00:09:41
741	5	3	00:09:41
681	5	3	00:09:41
630	5	3	00:09:41
539	5	3	00:09:41
560	5	3	00:09:41
520	5	3	00:09:41
547	5	3	00:09:41
536	5	3	00:09:41
625	5	3	00:09:41
854	5	3	00:09:41
646	5	3	00:09:41
873	5	3	00:09:41
625	5	3	00:09:41
881	5	3	00:09:41
681	5	3	00:09:41
765	5	3	00:09:41
757	5	3	00:09:41
725	5	3	00:09:41
628	5	3	00:09:41
528	5	3	00:09:41
576	5	3	00:09:41
506	5	3	00:09:41
579	5	3	00:09:41
560	5	3	00:09:41
787	5	3	00:09:41
633	5	3	00:09:41
870	5	3	00:09:41
595	5	3	00:09:41
870	5	3	00:09:41
776	5	3	00:09:41
711	5	3	00:09:41
749	5	3	00:09:41
741	5	3	00:09:41
641	5	3	00:09:41
536	5	3	00:09:41
560	5	3	00:09:41
528	5	3	00:09:41
595	5	3	00:09:41
638	5	3	00:09:41
921	5	3	00:09:41
620	5	3	00:09:41
881	5	3	00:09:41
630	5	3	00:09:41
849	5	3	00:09:41
727	5	3	00:09:41
730	5	3	00:09:41
711	5	3	00:09:41
611	5	3	00:09:41
587	5	3	00:09:41
533	5	3	00:09:41
525	5	3	00:09:41
544	5	3	00:09:41
514	5	3	00:09:41
512	5	3	00:09:41
501	5	3	00:09:41
525	5	3	00:09:41
547	5	3	00:09:41
706	5	3	00:09:41
657	5	3	00:09:41
819	5	3	00:09:41
606	5	3	00:09:41
916	5	3	00:09:41
611	5	3	00:09:41
849	5	3	00:09:41
690	5	3	00:09:41
727	5	3	00:09:41
582	5	3	00:09:41
579	5	3	00:09:41
544	5	3	00:09:41
552	5	3	00:09:41
506	5	3	00:09:41
579	5	3	00:09:41
641	5	3	00:09:41
797	5	3	00:09:41
628	5	3	00:09:41
951	5	3	00:09:41
652	5	3	00:09:41
878	5	3	00:09:41
695	5	3	00:09:41
749	5	3	00:09:41
706	5	3	00:09:41
676	5	3	00:09:41
568	5	3	00:09:41
525	5	3	00:09:41
531	5	3	00:09:41
531	5	3	00:09:41
525	5	3	00:09:41
595	5	3	00:09:41
832	5	3	00:09:41
601	5	3	00:09:41
873	5	3	00:09:41
652	5	3	00:09:41
884	5	3	00:09:41
700	5	3	00:09:41
846	5	3	00:09:41
708	5	3	00:09:41
692	5	3	00:09:41
625	5	3	00:09:41
582	5	3	00:09:41
536	5	3	00:09:41
536	5	3	00:09:41
512	5	3	00:09:41
555	5	3	00:09:41
584	5	3	00:09:41
725	5	3	00:09:41
681	5	3	00:09:41
892	5	3	00:09:41
582	5	3	00:09:41
994	5	3	00:09:41
773	5	3	00:09:41
886	5	3	00:09:41
687	5	3	00:09:41
703	5	3	00:09:41
657	5	3	00:09:41
552	5	3	00:09:41
523	5	3	00:09:41
536	5	3	00:09:41
512	5	3	00:09:41
544	5	3	00:09:41
544	5	3	00:09:41
762	5	3	00:09:41
657	5	3	00:09:41
902	5	3	00:09:41
587	5	3	00:09:41
970	5	3	00:09:41
673	5	3	00:09:41
913	5	3	00:09:41
714	5	3	00:09:41
687	5	3	00:09:41
609	5	3	00:09:41
531	5	3	00:09:41
560	5	3	00:09:41
528	5	3	00:09:41
566	5	3	00:09:41
652	5	3	00:09:41
876	5	3	00:09:41
636	5	3	00:09:41
854	5	3	00:09:41
655	5	3	00:09:41
773	5	3	00:09:41
757	5	3	00:09:41
738	5	3	00:09:41
717	5	3	00:09:41
644	5	3	00:09:41
598	5	3	00:09:41
531	5	3	00:09:41
541	5	3	00:09:41
517	5	3	00:09:41
533	5	3	00:09:41
555	5	3	00:09:41
603	5	3	00:09:41
784	5	3	00:09:41
628	5	3	00:09:41
892	5	3	00:09:41
595	5	3	00:09:41
889	5	3	00:09:41
698	5	3	00:09:41
762	5	3	00:09:41
738	5	3	00:09:41
738	5	3	00:09:41
644	5	3	00:09:41
552	5	3	00:09:41
539	5	3	00:09:41
541	5	3	00:09:41
552	5	3	00:09:41
528	5	3	00:09:41
584	5	3	00:09:41
781	5	3	00:09:41
614	5	3	00:09:41
905	5	3	00:09:41
598	5	3	00:09:41
897	5	3	00:09:41
595	5	3	00:09:41
735	5	3	00:09:41
711	5	3	00:09:41
681	5	3	00:09:41
671	5	3	00:09:41
622	5	3	00:09:41
509	5	3	00:09:41
574	5	3	00:09:41
512	5	3	00:09:41
574	5	3	00:09:41
630	5	3	00:09:41
911	5	3	00:09:41
576	5	3	00:09:41
824	5	3	00:09:41
603	5	3	00:09:41
867	5	3	00:09:41
738	5	3	00:09:41
754	5	3	00:09:41
717	5	3	00:09:41
668	5	3	00:09:41
590	5	3	00:09:41
566	5	3	00:09:41
525	5	3	00:09:41
528	5	3	00:09:41
552	5	3	00:09:41
614	5	3	00:09:41
921	5	3	00:09:41
566	5	3	00:09:41
889	5	3	00:09:41
617	5	3	00:09:41
827	5	3	00:09:41
617	5	3	00:09:41
711	5	3	00:09:41
722	5	3	00:09:41
676	5	3	00:09:41
668	5	3	00:09:41
587	8	3	20:23:56
579	8	3	20:23:56
579	8	3	20:23:56
595	8	3	20:23:56
633	8	3	20:23:56
676	8	3	20:23:56
717	8	3	20:23:56
749	8	3	20:23:56
708	8	3	20:23:56
649	8	3	20:23:56
611	8	3	20:23:56
568	8	3	20:23:56
566	8	3	20:23:56
547	8	3	20:23:56
512	8	3	20:23:56
566	8	3	20:23:56
558	8	3	20:23:56
657	8	3	20:23:56
679	8	3	20:23:56
789	8	3	20:23:56
849	8	3	20:23:56
687	8	3	20:23:56
954	8	3	20:23:56
660	8	3	20:23:56
725	8	3	20:23:56
700	8	3	20:23:56
625	8	3	20:23:56
568	8	3	20:23:56
549	8	3	20:23:56
496	8	3	20:23:56
541	8	3	20:23:56
504	8	3	20:23:56
566	8	3	20:23:56
617	8	3	20:23:56
727	8	3	20:23:56
622	8	3	20:23:56
803	8	3	20:23:56
606	8	3	20:23:56
665	8	3	20:23:56
644	8	3	20:23:56
636	8	3	20:23:56
622	8	3	20:23:56
555	8	3	20:23:56
1026	8	3	20:23:56
504	8	3	20:23:56
520	8	3	20:23:56
504	8	3	20:23:56
469	8	3	20:23:56
501	8	3	20:23:56
520	8	3	20:23:56
584	8	3	20:23:56
558	8	3	20:23:56
593	8	3	20:23:56
587	8	3	20:23:56
587	8	3	20:23:56
611	8	3	20:23:56
649	8	3	20:23:56
655	8	3	20:23:56
668	8	3	20:23:56
625	8	3	20:23:56
611	8	3	20:23:56
558	8	3	20:23:56
514	8	3	20:23:56
525	8	3	20:23:56
479	8	3	20:23:56
498	8	3	20:23:56
506	8	3	20:23:56
584	8	3	20:23:56
579	8	3	20:23:56
781	8	3	20:23:56
614	8	3	20:23:56
835	8	3	20:23:56
579	8	3	20:23:56
840	8	3	20:23:56
603	8	3	20:23:56
714	8	3	20:23:56
673	8	3	20:23:56
611	8	3	20:23:56
574	8	3	20:23:56
568	8	3	20:23:56
501	8	3	20:23:56
528	8	3	20:23:56
482	8	3	20:23:56
525	8	3	20:23:56
523	8	3	20:23:56
622	8	3	20:23:56
738	8	3	20:23:56
622	8	3	20:23:56
900	8	3	20:23:56
652	8	3	20:23:56
757	8	3	20:23:56
730	8	3	20:23:56
727	8	3	20:23:56
625	8	3	20:23:56
560	8	3	20:23:56
566	8	3	20:23:56
523	8	3	20:23:56
541	8	3	20:23:56
496	8	3	20:23:56
506	8	3	20:23:56
487	8	3	20:23:56
563	8	3	20:23:56
609	8	3	20:23:56
706	8	3	20:23:56
687	8	3	20:23:56
719	8	3	20:23:56
603	8	3	20:23:56
690	8	3	20:23:56
679	8	3	20:23:56
641	8	3	20:23:56
633	8	3	20:23:56
584	8	3	20:23:56
563	8	3	20:23:56
528	8	3	20:23:56
523	8	3	20:23:56
496	8	3	20:23:56
498	8	3	20:23:56
496	8	3	20:23:56
549	8	3	20:23:56
601	8	3	20:23:56
663	8	3	20:23:56
644	8	3	20:23:56
620	8	3	20:23:56
609	8	3	20:23:56
676	8	3	20:23:56
641	8	3	20:23:56
622	8	3	20:23:56
622	8	3	20:23:56
560	8	3	20:23:56
560	8	3	20:23:56
523	8	3	20:23:56
517	8	3	20:23:56
514	8	3	20:23:56
512	8	3	20:23:56
461	8	3	20:23:56
487	8	3	20:23:56
496	8	3	20:23:56
517	8	3	20:23:56
544	8	3	20:23:56
676	8	3	20:23:56
609	8	3	20:23:56
698	8	3	20:23:56
606	8	3	20:23:56
692	8	3	20:23:56
668	8	3	20:23:56
679	8	3	20:23:56
641	8	3	20:23:56
609	8	3	20:23:56
609	8	3	20:23:56
541	8	3	20:23:56
547	8	3	20:23:56
512	8	3	20:23:56
504	8	3	20:23:56
463	8	3	20:23:56
479	8	3	20:23:56
496	8	3	20:23:56
555	8	3	20:23:56
638	8	3	20:23:56
717	8	3	20:23:56
698	8	3	20:23:56
671	8	3	20:23:56
719	8	3	20:23:56
700	8	3	20:23:56
719	8	3	20:23:56
663	8	3	20:23:56
606	8	3	20:23:56
611	8	3	20:23:56
539	8	3	20:23:56
533	8	3	20:23:56
514	8	3	20:23:56
517	8	3	20:23:56
461	8	3	20:23:56
496	8	3	20:23:56
514	8	3	20:23:56
638	8	3	20:23:56
722	8	3	20:23:56
708	8	3	20:23:56
717	8	3	20:23:56
808	8	3	20:23:56
805	8	3	20:23:56
770	8	3	20:23:56
695	8	3	20:23:56
673	8	3	20:23:56
593	8	3	20:23:56
574	8	3	20:23:56
531	8	3	20:23:56
506	8	3	20:23:56
525	8	3	20:23:56
523	8	3	20:23:56
611	8	3	20:23:56
673	8	3	20:23:56
679	8	3	20:23:56
679	8	3	20:23:56
663	8	3	20:23:56
743	8	3	20:23:56
757	8	3	20:23:56
711	8	3	20:23:56
649	8	3	20:23:56
657	8	3	20:23:56
576	8	3	20:23:56
552	8	3	20:23:56
590	8	3	20:23:56
525	8	3	20:23:56
536	8	3	20:23:56
479	8	3	20:23:56
525	8	3	20:23:56
490	8	3	20:23:56
544	8	3	20:23:56
558	8	3	20:23:56
590	8	3	20:23:56
590	8	3	20:23:56
601	8	3	20:23:56
617	8	3	20:23:56
655	8	3	20:23:56
698	8	3	20:23:56
671	8	3	20:23:56
649	8	3	20:23:56
638	8	3	20:23:56
582	8	3	20:23:56
555	8	3	20:23:56
560	8	3	20:23:56
523	8	3	20:23:56
531	8	3	20:23:56
487	8	3	20:23:56
504	8	3	20:23:56
482	8	3	20:23:56
531	8	3	20:23:56
541	8	3	20:23:56
606	8	3	20:23:56
593	8	3	20:23:56
584	8	3	20:23:56
649	8	3	20:23:56
679	8	3	20:23:56
655	8	3	20:23:56
620	8	3	20:23:56
582	8	3	20:23:56
587	8	3	20:23:56
525	8	3	20:23:56
528	8	3	20:23:56
514	8	3	20:23:56
509	8	3	20:23:56
477	8	3	20:23:56
525	8	3	20:23:56
547	8	3	20:23:56
576	8	3	20:23:56
598	8	3	20:23:56
584	8	3	20:23:56
614	8	3	20:23:56
584	8	3	20:23:56
622	8	3	20:23:56
655	8	3	20:23:56
609	8	3	20:23:56
579	8	3	20:23:56
549	8	3	20:23:56
560	8	3	20:23:56
528	8	3	20:23:56
520	8	3	20:23:56
528	8	3	20:23:56
477	8	3	20:23:56
509	8	3	20:23:56
501	8	3	20:23:56
590	8	3	20:23:56
568	8	3	20:23:56
692	8	3	20:23:56
568	8	3	20:23:56
622	8	3	20:23:56
668	8	3	20:23:56
795	8	3	20:23:56
636	8	3	20:23:56
733	8	3	20:23:56
660	8	3	20:23:56
606	8	3	20:23:56
606	8	3	20:23:56
525	8	3	20:23:56
544	8	3	20:23:56
501	8	3	20:23:56
520	8	3	20:23:56
477	8	3	20:23:56
514	8	3	20:23:56
558	8	3	20:23:56
657	8	3	20:23:56
725	8	3	20:23:56
684	8	3	20:23:56
684	8	3	20:23:56
781	8	3	20:23:56
725	8	3	20:23:56
673	8	3	20:23:56
601	8	3	20:23:56
614	8	3	20:23:56
539	8	3	20:23:56
563	8	3	20:23:56
490	8	3	20:23:56
482	8	3	20:23:56
420	8	3	20:23:56
603	8	3	20:23:56
498	8	3	20:23:56
485	8	3	20:23:56
485	8	3	20:23:56
487	8	3	20:23:56
455	8	3	20:23:56
471	8	3	20:23:56
455	8	3	20:23:56
506	8	3	20:23:56
512	8	3	20:23:56
595	8	3	20:23:56
590	8	3	20:23:56
606	8	3	20:23:56
563	8	3	20:23:56
563	8	3	20:23:56
509	8	3	20:23:56
504	8	3	20:23:56
498	8	3	20:23:56
493	8	3	20:23:56
496	8	3	20:23:56
471	8	3	20:23:56
471	8	3	20:23:56
477	8	3	20:23:56
506	8	3	20:23:56
536	8	3	20:23:56
531	8	3	20:23:56
517	8	3	20:23:56
504	8	3	20:23:56
517	8	3	20:23:56
568	8	3	20:23:56
552	8	3	20:23:56
620	8	3	20:23:56
609	8	3	20:23:56
603	8	3	20:23:56
584	8	3	20:23:56
539	8	3	20:23:56
560	8	3	20:23:56
498	8	3	20:23:56
523	8	3	20:23:56
498	8	3	20:23:56
501	8	3	20:23:56
487	8	3	20:23:56
541	8	3	20:23:56
536	8	3	20:23:56
590	8	3	20:23:56
655	8	3	20:23:56
579	8	3	20:23:56
630	8	3	20:23:56
706	8	3	20:23:56
638	8	3	20:23:56
660	8	3	20:23:56
611	8	3	20:23:56
614	8	3	20:23:56
544	8	3	20:23:56
531	8	3	20:23:56
549	8	3	20:23:56
487	8	3	20:23:56
512	8	3	20:23:56
455	8	3	20:23:56
487	8	3	20:23:56
493	8	3	20:23:56
566	8	3	20:23:56
617	8	3	20:23:56
684	8	3	20:23:56
657	8	3	20:23:56
638	8	3	20:23:56
765	8	3	20:23:56
681	8	3	20:23:56
676	8	3	20:23:56
649	8	3	20:23:56
584	8	3	20:23:56
549	8	3	20:23:56
563	8	3	20:23:56
514	8	3	20:23:56
520	8	3	20:23:56
496	8	3	20:23:56
498	8	3	20:23:56
471	8	3	20:23:56
528	8	3	20:23:56
555	8	3	20:23:56
673	8	3	20:23:56
622	8	3	20:23:56
738	8	3	20:23:56
628	8	3	20:23:56
784	8	3	20:23:56
633	8	3	20:23:56
714	8	3	20:23:56
644	8	3	20:23:56
582	8	3	20:23:56
579	8	3	20:23:56
523	8	3	20:23:56
523	8	3	20:23:56
504	8	3	20:23:56
501	8	3	20:23:56
469	8	3	20:23:56
490	8	3	20:23:56
501	8	3	20:23:56
576	8	3	20:23:56
587	8	3	20:23:56
587	8	3	20:23:56
622	8	3	20:23:56
609	8	3	20:23:56
630	8	3	20:23:56
614	8	3	20:23:56
630	8	3	20:23:56
625	8	3	20:23:56
563	8	3	20:23:56
547	8	3	20:23:56
517	8	3	20:23:56
504	8	3	20:23:56
514	8	3	20:23:56
493	8	3	20:23:56
461	8	3	20:23:56
482	8	3	20:23:56
450	8	3	20:23:56
512	8	3	20:23:56
536	8	3	20:23:56
568	8	3	20:23:56
609	8	3	20:23:56
665	8	3	20:23:56
617	8	3	20:23:56
770	8	3	20:23:56
622	8	3	20:23:56
698	8	3	20:23:56
646	8	3	20:23:56
601	8	3	20:23:56
582	8	3	20:23:56
525	8	3	20:23:56
525	8	3	20:23:56
498	8	3	20:23:56
482	8	3	20:23:56
479	8	3	20:23:56
512	8	3	20:23:56
506	8	3	20:23:56
590	8	3	20:23:56
584	8	3	20:23:56
708	8	3	20:23:56
563	8	3	20:23:56
722	8	3	20:23:56
611	8	3	20:23:56
735	8	3	20:23:56
641	8	3	20:23:56
590	8	3	20:23:56
598	8	3	20:23:56
539	8	3	20:23:56
528	8	3	20:23:56
536	8	3	20:23:56
512	8	3	20:23:56
482	8	3	20:23:56
487	8	3	20:23:56
466	8	3	20:23:56
506	8	3	20:23:56
517	8	3	20:23:56
574	8	3	20:23:56
684	8	3	20:23:56
708	8	3	20:23:56
673	8	3	20:23:56
760	8	3	20:23:56
746	8	3	20:23:56
711	8	3	20:23:56
676	8	3	20:23:56
630	8	3	20:23:56
574	8	3	20:23:56
574	8	3	20:23:56
528	8	3	20:23:56
525	8	3	20:23:56
501	8	3	20:23:56
504	8	3	20:23:56
506	8	3	20:23:56
539	8	3	20:23:56
555	8	3	20:23:56
638	8	3	20:23:56
735	8	3	20:23:56
719	8	3	20:23:56
792	8	3	20:23:56
819	8	3	20:23:56
719	8	3	20:23:56
700	8	3	20:23:56
641	8	3	20:23:56
620	8	3	20:23:56
549	8	3	20:23:56
541	8	3	20:23:56
498	8	3	20:23:56
504	8	3	20:23:56
485	8	3	20:23:56
523	8	3	20:23:56
533	8	3	20:23:56
606	8	3	20:23:56
722	8	3	20:23:56
768	8	3	20:23:56
795	8	3	20:23:56
633	8	3	20:23:56
900	8	3	20:23:56
676	8	3	20:23:56
655	8	3	20:23:56
663	8	3	20:23:56
571	8	3	20:23:56
571	8	3	20:23:56
531	8	3	20:23:56
509	8	3	20:23:56
517	8	3	20:23:56
482	8	3	20:23:56
520	8	3	20:23:56
541	8	3	20:23:56
611	8	3	20:23:56
609	8	3	20:23:56
609	8	3	20:23:56
633	8	3	20:23:56
881	8	3	20:23:56
603	8	3	20:23:56
897	8	3	20:23:56
649	8	3	20:23:56
700	8	3	20:23:56
660	8	3	20:23:56
587	8	3	20:23:56
531	8	3	20:23:56
552	8	3	20:23:56
506	8	3	20:23:56
531	8	3	20:23:56
533	8	3	20:23:56
646	8	3	20:23:56
665	8	3	20:23:56
655	8	3	20:23:56
832	8	3	20:23:56
876	8	3	20:23:56
663	8	3	20:23:56
574	8	3	20:23:56
652	8	3	20:23:56
609	8	3	20:23:56
571	8	3	20:23:56
644	8	3	20:23:56
434	8	3	20:23:56
528	8	3	20:23:56
487	8	3	20:23:56
517	8	3	20:23:56
479	8	3	20:23:56
525	8	3	20:23:56
439	8	3	20:23:56
501	8	3	20:23:56
471	8	3	20:23:56
574	8	3	20:23:56
566	8	3	20:23:56
611	8	3	20:23:56
703	8	3	20:23:56
601	8	3	20:23:56
733	8	3	20:23:56
593	8	3	20:23:56
611	8	3	20:23:56
609	8	3	20:23:56
544	8	3	20:23:56
552	8	3	20:23:56
501	8	3	20:23:56
501	8	3	20:23:56
485	8	3	20:23:56
512	8	3	20:23:56
525	8	3	20:23:56
566	8	3	20:23:56
549	8	3	20:23:56
617	8	3	20:23:56
582	8	3	20:23:56
595	8	3	20:23:56
779	8	3	20:23:56
587	8	3	20:23:56
762	8	3	20:23:56
611	8	3	20:23:56
622	8	3	20:23:56
590	8	3	20:23:56
571	8	3	20:23:56
528	8	3	20:23:56
541	8	3	20:23:56
490	8	3	20:23:56
498	8	3	20:23:56
477	8	3	20:23:56
574	8	3	20:23:56
566	8	3	20:23:56
582	8	3	20:23:56
611	8	3	20:23:56
762	8	3	20:23:56
568	8	3	20:23:56
884	8	3	20:23:56
614	8	3	20:23:56
814	8	3	20:23:56
617	8	3	20:23:56
625	8	3	20:23:56
606	8	3	20:23:56
628	8	3	20:23:56
504	8	3	20:23:56
555	8	3	20:23:56
509	8	3	20:23:56
531	8	3	20:23:56
498	8	3	20:23:56
509	8	3	20:23:56
531	8	3	20:23:56
555	8	3	20:23:56
576	8	3	20:23:56
609	8	3	20:23:56
743	8	3	20:23:56
571	8	3	20:23:56
617	8	3	20:23:56
595	8	3	20:23:56
584	8	3	20:23:56
584	8	3	20:23:56
584	8	3	20:23:56
517	8	3	20:23:56
477	8	3	20:23:56
517	8	3	20:23:56
547	8	3	20:23:56
544	8	3	20:23:56
485	8	3	20:23:56
439	8	3	20:23:56
426	8	3	20:23:56
948	8	3	20:23:56
485	8	3	20:23:56
558	8	3	20:23:56
501	8	3	20:23:56
466	8	3	20:23:56
452	8	3	20:23:56
461	8	3	20:23:56
469	8	3	20:23:56
