ibi	time	condition	order
719	2	12	5
717	2	12	5
735	2	12	5
690	2	12	5
646	2	12	5
609	2	12	5
584	2	12	5
595	2	12	5
496	2	12	5
719	2	12	5
824	2	12	5
873	2	12	5
822	2	12	5
827	2	12	5
862	2	12	5
867	2	12	5
776	2	12	5
784	2	12	5
752	2	12	5
752	2	12	5
665	2	12	5
681	2	12	5
593	2	12	5
617	2	12	5
622	2	12	5
625	2	12	5
727	2	12	5
832	2	12	5
870	2	12	5
889	2	12	5
862	2	12	5
900	2	12	5
862	2	12	5
770	2	12	5
711	2	12	5
746	2	12	5
655	2	12	5
673	2	12	5
620	2	12	5
584	2	12	5
609	2	12	5
609	2	12	5
652	2	12	5
811	2	12	5
873	2	12	5
884	2	12	5
881	2	12	5
894	2	12	5
921	2	12	5
870	2	12	5
781	2	12	5
811	2	12	5
684	2	12	5
679	2	12	5
673	2	12	5
579	2	12	5
601	2	12	5
598	2	12	5
628	2	12	5
835	2	12	5
849	2	12	5
924	2	12	5
881	2	12	5
929	2	12	5
975	2	12	5
908	2	12	5
835	2	12	5
800	2	12	5
746	2	12	5
700	2	12	5
649	2	12	5
644	2	12	5
609	2	12	5
617	2	12	5
673	2	12	5
746	2	12	5
881	2	12	5
846	2	12	5
873	2	12	5
897	2	12	5
902	2	12	5
873	2	12	5
797	2	12	5
832	2	12	5
779	2	12	5
706	2	12	5
714	2	12	5
665	2	12	5
636	2	12	5
679	2	12	5
698	2	12	5
725	2	12	5
862	2	12	5
919	2	12	5
873	2	12	5
908	2	12	5
884	2	12	5
792	2	12	5
752	2	12	5
754	2	12	5
760	2	12	5
695	2	12	5
660	2	12	5
665	2	12	5
609	2	12	5
606	2	12	5
622	2	12	5
558	2	12	5
700	2	12	5
776	2	12	5
773	2	12	5
779	2	12	5
805	2	12	5
824	2	12	5
811	2	12	5
746	2	12	5
708	2	12	5
700	2	12	5
681	2	12	5
663	2	12	5
625	2	12	5
601	2	12	5
598	2	12	5
606	2	12	5
595	2	12	5
757	2	12	5
859	2	12	5
892	2	12	5
843	2	12	5
873	2	12	5
876	2	12	5
838	2	12	5
725	2	12	5
700	2	12	5
714	2	12	5
641	2	12	5
617	2	12	5
595	2	12	5
598	2	12	5
609	2	12	5
560	2	12	5
781	2	12	5
876	2	12	5
913	2	12	5
940	2	12	5
937	2	12	5
983	2	12	5
964	2	12	5
851	2	12	5
873	2	12	5
800	2	12	5
776	2	12	5
725	2	12	5
692	2	12	5
644	2	12	5
655	2	12	5
649	2	12	5
660	2	12	5
776	2	12	5
851	2	12	5
902	2	12	5
827	2	12	5
857	2	12	5
840	2	12	5
843	2	12	5
752	2	12	5
725	2	12	5
646	2	12	5
692	2	12	5
611	2	12	5
601	2	12	5
620	2	12	5
541	2	12	5
757	2	12	5
851	2	12	5
857	2	12	5
940	2	12	5
857	2	12	5
913	2	12	5
927	2	12	5
822	2	12	5
803	2	12	5
784	2	12	5
673	2	12	5
663	2	12	5
660	2	12	5
590	2	12	5
617	2	12	5
652	2	12	5
668	2	12	5
795	2	12	5
975	2	12	5
951	2	12	5
905	2	12	5
913	2	12	5
900	2	12	5
873	2	12	5
776	2	12	5
722	2	12	5
711	2	12	5
714	2	12	5
638	2	12	5
649	2	12	5
676	2	12	5
698	2	12	5
849	2	12	5
943	2	12	5
876	2	12	5
902	2	12	5
857	2	12	5
867	2	12	5
854	2	12	5
808	2	12	5
757	2	12	5
722	2	12	5
698	2	12	5
660	2	12	5
646	2	12	5
595	2	12	5
630	2	12	5
620	2	12	5
781	2	12	5
889	2	12	5
924	2	12	5
919	2	12	5
940	2	12	5
932	2	12	5
897	2	12	5
840	2	12	5
733	2	12	5
754	2	12	5
652	2	12	5
660	2	12	5
614	2	12	5
584	2	12	5
606	2	12	5
544	2	12	5
827	2	12	5
892	2	12	5
913	2	12	5
943	2	12	5
927	2	12	5
973	2	12	5
981	2	12	5
892	2	12	5
897	2	12	5
840	2	12	5
733	2	12	5
730	2	12	5
660	2	12	5
638	2	12	5
668	2	12	5
727	2	12	5
916	2	12	5
1002	2	12	5
943	2	12	5
962	2	12	5
962	2	12	5
935	2	12	5
873	2	12	5
776	2	12	5
762	2	12	5
725	2	12	5
684	2	12	5
687	2	12	5
614	2	12	5
601	2	12	5
671	2	12	5
652	2	12	5
846	2	12	5
954	2	12	5
973	2	12	5
908	2	13	6
894	2	13	6
878	2	13	6
916	2	13	6
954	2	13	6
924	2	13	6
911	2	13	6
873	2	13	6
849	2	13	6
814	2	13	6
781	2	13	6
760	2	13	6
760	2	13	6
800	2	13	6
859	2	13	6
959	2	13	6
970	2	13	6
970	2	13	6
962	2	13	6
940	2	13	6
916	2	13	6
886	2	13	6
843	2	13	6
768	2	13	6
733	2	13	6
679	2	13	6
746	2	13	6
576	2	13	6
800	2	13	6
884	2	13	6
951	2	13	6
989	2	13	6
973	2	13	6
981	2	13	6
967	2	13	6
919	2	13	6
884	2	13	6
746	2	13	6
784	2	13	6
725	2	13	6
665	2	13	6
668	2	13	6
695	2	13	6
727	2	13	6
905	2	13	6
997	2	13	6
989	2	13	6
994	2	13	6
1010	2	13	6
1002	2	13	6
975	2	13	6
997	2	13	6
946	2	13	6
876	2	13	6
822	2	13	6
827	2	13	6
849	2	13	6
859	2	13	6
881	2	13	6
867	2	13	6
878	2	13	6
862	2	13	6
857	2	13	6
830	2	13	6
787	2	13	6
762	2	13	6
676	2	13	6
673	2	13	6
644	2	13	6
657	2	13	6
655	2	13	6
727	2	13	6
867	2	13	6
886	2	13	6
956	2	13	6
962	2	13	6
937	2	13	6
956	2	13	6
954	2	13	6
919	2	13	6
886	2	13	6
787	2	13	6
695	2	13	6
752	2	13	6
646	2	13	6
644	2	13	6
695	2	13	6
698	2	13	6
862	2	13	6
1010	2	13	6
983	2	13	6
954	2	13	6
991	2	13	6
1002	2	13	6
919	2	13	6
911	2	13	6
862	2	13	6
830	2	13	6
765	2	13	6
692	2	13	6
660	2	13	6
700	2	13	6
870	2	13	6
884	2	13	6
889	2	13	6
900	2	13	6
916	2	13	6
897	2	13	6
878	2	13	6
854	2	13	6
797	2	13	6
733	2	13	6
735	2	13	6
706	2	13	6
657	2	13	6
673	2	13	6
738	2	13	6
816	2	13	6
924	2	13	6
973	2	13	6
948	2	13	6
989	2	13	6
948	2	13	6
916	2	13	6
835	2	13	6
779	2	13	6
784	2	13	6
760	2	13	6
722	2	13	6
663	2	13	6
681	2	13	6
700	2	13	6
762	2	13	6
835	2	13	6
929	2	13	6
900	2	13	6
892	2	13	6
857	2	13	6
859	2	13	6
835	2	13	6
792	2	13	6
765	2	13	6
638	2	13	6
679	2	13	6
671	2	13	6
641	2	13	6
630	2	13	6
690	2	13	6
752	2	13	6
894	2	13	6
946	2	13	6
951	2	13	6
908	2	13	6
943	2	13	6
937	2	13	6
886	2	13	6
770	2	13	6
792	2	13	6
671	2	13	6
706	2	13	6
703	2	13	6
622	2	13	6
595	2	13	6
668	2	13	6
733	2	13	6
886	2	13	6
940	2	13	6
935	2	13	6
994	2	13	6
1008	2	13	6
919	2	13	6
849	2	13	6
779	2	13	6
749	2	13	6
717	2	13	6
660	2	13	6
655	2	13	6
636	2	13	6
722	2	13	6
816	2	13	6
816	2	13	6
997	2	13	6
886	2	13	6
943	2	13	6
916	2	13	6
870	2	13	6
830	2	13	6
757	2	13	6
725	2	13	6
708	2	13	6
690	2	13	6
649	2	13	6
622	2	13	6
655	2	13	6
636	2	13	6
843	2	13	6
902	2	13	6
946	2	13	6
884	2	13	6
948	2	13	6
932	2	13	6
916	2	13	6
787	2	13	6
811	2	13	6
789	2	13	6
719	2	13	6
738	2	13	6
687	2	13	6
676	2	13	6
665	2	13	6
735	2	13	6
797	2	13	6
854	2	13	6
932	2	13	6
919	2	13	6
935	2	13	6
924	2	13	6
881	2	13	6
840	2	13	6
773	2	13	6
652	2	13	6
695	2	13	6
695	2	13	6
614	2	13	6
652	2	13	6
671	2	13	6
722	2	13	6
727	2	13	6
959	2	13	6
932	2	13	6
916	2	13	6
932	2	13	6
886	2	13	6
851	2	13	6
725	2	13	6
730	2	13	6
743	2	13	6
687	2	13	6
655	2	13	6
636	2	13	6
644	2	13	6
698	2	13	6
722	2	13	6
854	2	13	6
948	2	13	6
932	2	13	6
911	2	13	6
889	2	13	6
878	2	13	6
808	2	13	6
752	2	13	6
722	2	13	6
617	2	13	6
655	2	13	6
638	2	13	6
584	2	13	6
582	2	13	6
611	2	13	6
824	2	13	6
743	2	13	6
929	2	13	6
830	2	13	6
876	2	13	6
606	2	13	6
999	2	13	6
738	2	13	6
867	2	13	6
819	2	13	6
676	2	13	6
738	2	13	6
741	2	13	6
671	2	13	6
663	2	13	6
752	2	13	6
808	2	13	6
851	2	13	6
1002	2	13	6
1018	2	13	6
954	2	13	6
964	2	13	6
927	2	13	6
870	2	13	6
768	2	13	6
722	2	13	6
757	2	13	6
698	2	13	6
660	2	13	6
644	2	13	6
630	2	13	6
692	2	13	6
770	2	13	6
900	2	13	6
946	2	13	6
929	2	13	6
884	2	13	6
951	2	13	6
924	2	13	6
873	2	13	6
768	2	13	6
776	2	13	6
719	2	13	6
665	2	13	6
660	2	13	6
584	2	13	6
584	2	13	6
652	2	13	6
668	2	13	6
859	2	13	6
911	2	13	6
889	2	13	6
905	2	13	6
943	2	13	6
913	2	13	6
835	2	13	6
854	2	13	6
884	2	13	6
757	2	13	6
735	2	13	6
668	2	13	6
646	2	13	6
711	2	13	6
795	2	13	6
832	2	13	6
908	2	13	6
959	2	13	6
983	2	13	6
954	2	13	6
919	2	13	6
865	2	13	6
733	2	13	6
816	2	13	6
770	2	13	6
708	2	13	6
692	2	13	6
652	2	13	6
663	2	13	6
644	2	13	6
757	2	13	6
849	2	13	6
886	2	13	6
932	2	13	6
905	2	13	6
873	2	13	6
894	2	13	6
805	2	13	6
768	2	13	6
808	2	13	6
708	2	13	6
714	2	13	6
676	2	13	6
649	2	13	6
663	2	13	6
628	2	13	6
760	2	13	6
830	2	13	6
927	2	13	6
870	2	13	6
876	2	13	6
873	2	13	6
865	2	13	6
719	2	13	6
800	2	13	6
784	2	13	6
733	2	13	6
673	2	13	6
649	2	13	6
633	2	13	6
636	2	13	6
584	2	13	6
878	2	13	6
876	2	13	6
884	2	13	6
921	2	13	6
628	3	baseline	1
663	3	baseline	1
652	3	baseline	1
625	3	baseline	1
676	3	baseline	1
671	3	baseline	1
655	3	baseline	1
622	3	baseline	1
633	3	baseline	1
614	3	baseline	1
641	3	baseline	1
708	3	baseline	1
784	3	baseline	1
921	3	baseline	1
876	3	baseline	1
846	3	baseline	1
773	3	baseline	1
738	3	baseline	1
711	3	baseline	1
706	3	baseline	1
711	3	baseline	1
617	3	baseline	1
587	3	baseline	1
657	3	baseline	1
609	3	baseline	1
633	3	baseline	1
652	3	baseline	1
652	3	baseline	1
671	3	baseline	1
792	3	baseline	1
929	3	baseline	1
873	3	baseline	1
894	3	baseline	1
840	3	baseline	1
754	3	baseline	1
787	3	baseline	1
797	3	baseline	1
735	3	baseline	1
700	3	baseline	1
690	3	baseline	1
622	3	baseline	1
590	3	baseline	1
606	3	baseline	1
584	3	baseline	1
595	3	baseline	1
558	3	baseline	1
681	3	baseline	1
719	3	baseline	1
886	3	baseline	1
857	3	baseline	1
924	3	baseline	1
846	3	baseline	1
797	3	baseline	1
805	3	baseline	1
816	3	baseline	1
787	3	baseline	1
741	3	baseline	1
657	3	baseline	1
652	3	baseline	1
611	3	baseline	1
606	3	baseline	1
593	3	baseline	1
566	3	baseline	1
576	3	baseline	1
555	3	baseline	1
606	3	baseline	1
768	3	baseline	1
789	3	baseline	1
902	3	baseline	1
795	3	baseline	1
808	3	baseline	1
773	3	baseline	1
757	3	baseline	1
692	3	baseline	1
684	3	baseline	1
660	3	baseline	1
598	3	baseline	1
646	3	baseline	1
587	3	baseline	1
576	3	baseline	1
598	3	baseline	1
579	3	baseline	1
547	3	baseline	1
746	3	baseline	1
770	3	baseline	1
946	3	baseline	1
792	3	baseline	1
854	3	baseline	1
822	3	baseline	1
770	3	baseline	1
679	3	baseline	1
719	3	baseline	1
673	3	baseline	1
609	3	baseline	1
595	3	baseline	1
576	3	baseline	1
584	3	baseline	1
641	3	baseline	1
714	3	baseline	1
854	3	baseline	1
765	3	baseline	1
749	3	baseline	1
746	3	baseline	1
708	3	baseline	1
708	3	baseline	1
587	3	baseline	1
549	3	baseline	1
603	3	baseline	1
555	3	baseline	1
582	3	baseline	1
614	3	baseline	1
636	3	baseline	1
814	3	baseline	1
698	3	baseline	1
725	3	baseline	1
719	3	baseline	1
722	3	baseline	1
649	3	baseline	1
611	3	baseline	1
663	3	baseline	1
558	3	baseline	1
587	3	baseline	1
563	3	baseline	1
560	3	baseline	1
558	3	baseline	1
614	3	baseline	1
649	3	baseline	1
843	3	baseline	1
681	3	baseline	1
776	3	baseline	1
754	3	baseline	1
703	3	baseline	1
668	3	baseline	1
652	3	baseline	1
598	3	baseline	1
609	3	baseline	1
571	3	baseline	1
560	3	baseline	1
568	3	baseline	1
536	3	baseline	1
560	3	baseline	1
593	3	baseline	1
722	3	baseline	1
803	3	baseline	1
827	3	baseline	1
770	3	baseline	1
749	3	baseline	1
730	3	baseline	1
735	3	baseline	1
646	3	baseline	1
601	3	baseline	1
641	3	baseline	1
558	3	baseline	1
590	3	baseline	1
598	3	baseline	1
544	3	baseline	1
566	3	baseline	1
563	3	baseline	1
638	3	baseline	1
611	3	baseline	1
776	3	baseline	1
757	3	baseline	1
781	3	baseline	1
717	3	baseline	1
668	3	baseline	1
663	3	baseline	1
636	3	baseline	1
576	3	baseline	1
552	3	baseline	1
593	3	baseline	1
587	3	baseline	1
555	3	baseline	1
555	3	baseline	1
544	3	baseline	1
547	3	baseline	1
641	3	baseline	1
846	3	baseline	1
681	3	baseline	1
916	3	baseline	1
816	3	baseline	1
803	3	baseline	1
792	3	baseline	1
730	3	baseline	1
700	3	baseline	1
676	3	baseline	1
533	3	baseline	1
622	3	baseline	1
579	3	baseline	1
547	3	baseline	1
568	3	baseline	1
549	3	baseline	1
603	3	baseline	1
665	3	baseline	1
695	3	baseline	1
700	3	baseline	1
698	3	baseline	1
644	3	baseline	1
649	3	baseline	1
606	3	baseline	1
582	3	baseline	1
590	3	baseline	1
544	3	baseline	1
558	3	baseline	1
549	3	baseline	1
541	3	baseline	1
552	3	baseline	1
549	3	baseline	1
528	3	baseline	1
517	3	baseline	1
584	3	baseline	1
539	3	baseline	1
749	3	baseline	1
835	3	baseline	1
824	3	baseline	1
776	3	baseline	1
770	3	baseline	1
792	3	baseline	1
752	3	baseline	1
541	3	baseline	1
587	3	baseline	1
660	3	baseline	1
603	3	baseline	1
617	3	baseline	1
558	3	baseline	1
566	3	baseline	1
544	3	baseline	1
566	3	baseline	1
649	3	baseline	1
614	3	baseline	1
752	3	baseline	1
749	3	baseline	1
719	3	baseline	1
673	3	baseline	1
679	3	baseline	1
609	3	baseline	1
606	3	baseline	1
587	3	baseline	1
531	3	baseline	1
560	3	baseline	1
549	3	baseline	1
558	3	baseline	1
531	3	baseline	1
531	3	baseline	1
528	3	baseline	1
590	3	baseline	1
663	3	baseline	1
681	3	baseline	1
787	3	baseline	1
765	3	baseline	1
741	3	baseline	1
725	3	baseline	1
684	3	baseline	1
663	3	baseline	1
593	3	baseline	1
501	3	baseline	1
628	3	baseline	1
574	3	baseline	1
558	3	baseline	1
523	3	baseline	1
558	3	baseline	1
549	3	baseline	1
606	3	baseline	1
657	3	baseline	1
673	3	baseline	1
735	3	baseline	1
733	3	baseline	1
711	3	baseline	1
687	3	baseline	1
652	3	baseline	1
636	3	baseline	1
644	3	baseline	1
501	3	baseline	1
533	3	baseline	1
611	3	baseline	1
560	3	baseline	1
560	3	baseline	1
539	3	baseline	1
555	3	baseline	1
552	3	baseline	1
582	3	baseline	1
609	3	baseline	1
695	3	baseline	1
795	3	baseline	1
741	3	baseline	1
695	3	baseline	1
655	3	baseline	1
655	3	baseline	1
606	3	baseline	1
566	3	baseline	1
568	3	baseline	1
571	3	baseline	1
595	3	baseline	1
558	3	baseline	1
517	3	baseline	1
547	3	baseline	1
536	3	baseline	1
523	3	baseline	1
523	3	baseline	1
533	3	baseline	1
541	3	baseline	1
512	3	baseline	1
684	3	baseline	1
722	3	baseline	1
787	3	baseline	1
752	3	baseline	1
735	3	baseline	1
754	3	baseline	1
711	3	baseline	1
646	3	baseline	1
598	3	baseline	1
606	3	baseline	1
579	3	baseline	1
603	3	baseline	1
576	3	baseline	1
582	3	baseline	1
552	3	baseline	1
555	3	baseline	1
603	3	baseline	1
636	3	baseline	1
679	3	baseline	1
679	3	baseline	1
673	3	baseline	1
676	3	baseline	1
671	3	baseline	1
636	3	baseline	1
625	3	baseline	1
584	3	baseline	1
512	3	baseline	1
584	3	baseline	1
566	3	baseline	1
576	3	baseline	1
555	3	baseline	1
563	3	baseline	1
541	3	baseline	1
549	3	baseline	1
576	3	baseline	1
590	3	baseline	1
698	3	baseline	1
700	3	baseline	1
832	3	baseline	1
754	3	baseline	1
762	3	baseline	1
730	3	baseline	1
681	3	baseline	1
657	3	baseline	1
646	3	baseline	1
620	3	baseline	1
506	3	baseline	1
603	3	baseline	1
558	3	baseline	1
566	3	baseline	1
536	3	baseline	1
568	3	baseline	1
566	3	baseline	1
555	3	baseline	1
722	3	baseline	1
795	3	baseline	1
776	3	baseline	1
743	3	baseline	1
725	3	baseline	1
684	3	baseline	1
665	3	baseline	1
622	3	baseline	1
504	3	baseline	1
620	3	baseline	1
547	3	baseline	1
584	3	baseline	1
568	3	baseline	1
563	3	baseline	1
560	3	baseline	1
525	3	baseline	1
552	3	baseline	1
525	3	baseline	1
514	3	baseline	1
606	3	baseline	1
717	3	baseline	1
792	3	baseline	1
779	3	baseline	1
752	3	baseline	1
730	3	baseline	1
752	3	baseline	1
749	3	baseline	1
504	3	baseline	1
636	3	baseline	1
625	3	baseline	1
584	3	baseline	1
614	3	baseline	1
576	3	baseline	1
579	3	baseline	1
539	3	baseline	1
552	3	baseline	1
547	3	baseline	1
584	3	baseline	1
539	3	baseline	1
673	3	baseline	1
695	3	baseline	1
692	3	baseline	1
665	3	baseline	1
671	3	baseline	1
638	3	baseline	1
614	3	baseline	1
493	3	baseline	1
560	3	baseline	1
547	3	baseline	1
579	3	baseline	1
555	3	baseline	1
558	3	baseline	1
525	3	baseline	1
533	3	baseline	1
506	3	baseline	1
539	3	baseline	1
517	3	baseline	1
517	3	baseline	1
676	3	baseline	1
708	3	baseline	1
733	3	baseline	1
698	3	baseline	1
698	3	baseline	1
703	3	baseline	1
638	3	baseline	1
620	3	baseline	1
528	3	baseline	1
566	3	baseline	1
611	3	baseline	1
547	3	baseline	1
571	3	baseline	1
558	3	baseline	1
520	3	baseline	1
544	3	baseline	1
528	3	baseline	1
590	3	baseline	1
611	3	baseline	1
644	3	baseline	1
765	3	baseline	1
741	3	baseline	1
730	3	baseline	1
738	3	baseline	1
687	3	baseline	1
660	3	baseline	1
587	3	baseline	1
506	3	baseline	1
593	3	baseline	1
587	3	baseline	1
563	3	baseline	1
584	3	baseline	1
552	3	baseline	1
544	3	baseline	1
552	3	baseline	1
558	3	baseline	1
579	3	baseline	1
622	3	baseline	1
649	3	baseline	1
695	3	baseline	1
773	3	baseline	1
727	3	baseline	1
730	3	baseline	1
711	3	baseline	1
703	3	baseline	1
679	3	baseline	1
595	3	baseline	1
552	3	baseline	1
625	3	baseline	1
571	3	baseline	1
603	3	baseline	1
563	3	baseline	1
576	3	baseline	1
560	3	baseline	1
552	3	baseline	1
576	3	baseline	1
536	3	baseline	1
593	3	baseline	1
593	3	baseline	1
630	3	baseline	1
690	3	baseline	1
668	3	baseline	1
733	3	baseline	1
730	3	baseline	1
722	3	baseline	1
714	3	baseline	1
706	3	baseline	1
668	3	baseline	1
598	3	baseline	1
576	3	9	2
590	3	9	2
660	3	9	2
690	3	9	2
687	3	9	2
673	3	9	2
673	3	9	2
625	3	9	2
622	3	9	2
641	3	9	2
566	3	9	2
606	3	9	2
587	3	9	2
609	3	9	2
617	3	9	2
679	3	9	2
733	3	9	2
819	3	9	2
787	3	9	2
808	3	9	2
800	3	9	2
808	3	9	2
684	3	9	2
593	3	9	2
630	3	9	2
628	3	9	2
579	3	9	2
603	3	9	2
595	3	9	2
625	3	9	2
660	3	9	2
644	3	9	2
649	3	9	2
784	3	9	2
679	3	9	2
725	3	9	2
628	3	9	2
563	3	9	2
617	3	9	2
584	3	9	2
582	3	9	2
590	3	9	2
614	3	9	2
684	3	9	2
722	3	9	2
695	3	9	2
735	3	9	2
719	3	9	2
692	3	9	2
676	3	9	2
617	3	9	2
584	3	9	2
601	3	9	2
571	3	9	2
574	3	9	2
593	3	9	2
598	3	9	2
687	3	9	2
706	3	9	2
690	3	9	2
757	3	9	2
773	3	9	2
727	3	9	2
641	3	9	2
611	3	9	2
574	3	9	2
595	3	9	2
571	3	9	2
558	3	9	2
638	3	9	2
646	3	9	2
738	3	9	2
717	3	9	2
725	3	9	2
725	3	9	2
676	3	9	2
741	3	9	2
568	3	9	2
601	3	9	2
574	3	9	2
560	3	9	2
566	3	9	2
549	3	9	2
622	3	9	2
679	3	9	2
625	3	9	2
754	3	9	2
754	3	9	2
725	3	9	2
733	3	9	2
668	3	9	2
549	3	9	2
590	3	9	2
614	3	9	2
571	3	9	2
587	3	9	2
603	3	9	2
620	3	9	2
722	3	9	2
692	3	9	2
684	3	9	2
725	3	9	2
719	3	9	2
706	3	9	2
676	3	9	2
544	3	9	2
582	3	9	2
622	3	9	2
541	3	9	2
568	3	9	2
593	3	9	2
601	3	9	2
735	3	9	2
671	3	9	2
733	3	9	2
770	3	9	2
714	3	9	2
735	3	9	2
644	3	9	2
552	3	9	2
584	3	9	2
625	3	9	2
566	3	9	2
609	3	9	2
601	3	9	2
687	3	9	2
735	3	9	2
698	3	9	2
684	3	9	2
673	3	9	2
679	3	9	2
638	3	9	2
568	3	9	2
574	3	9	2
571	3	9	2
582	3	9	2
552	3	9	2
617	3	9	2
606	3	9	2
789	3	9	2
730	3	9	2
741	3	9	2
714	3	9	2
657	3	9	2
770	3	9	2
590	3	9	2
579	3	9	2
579	3	9	2
541	3	9	2
579	3	9	2
579	3	9	2
673	3	9	2
754	3	9	2
765	3	9	2
703	3	9	2
719	3	9	2
695	3	9	2
673	3	9	2
636	3	9	2
525	3	9	2
560	3	9	2
611	3	9	2
544	3	9	2
571	3	9	2
584	3	9	2
633	3	9	2
795	3	9	2
698	3	9	2
733	3	9	2
776	3	9	2
717	3	9	2
749	3	9	2
606	3	9	2
558	3	9	2
584	3	9	2
606	3	9	2
566	3	9	2
617	3	9	2
636	3	9	2
681	3	9	2
735	3	9	2
676	3	9	2
657	3	9	2
638	3	9	2
660	3	9	2
603	3	9	2
552	3	9	2
536	3	9	2
579	3	9	2
544	3	9	2
528	3	9	2
609	3	9	2
663	3	9	2
803	3	9	2
738	3	9	2
762	3	9	2
727	3	9	2
722	3	9	2
743	3	9	2
614	3	9	2
558	3	9	2
587	3	9	2
571	3	9	2
584	3	9	2
563	3	9	2
671	3	9	2
698	3	9	2
792	3	9	2
692	3	9	2
738	3	9	2
706	3	9	2
700	3	9	2
671	3	9	2
584	3	9	2
525	3	9	2
622	3	9	2
574	3	9	2
576	3	9	2
601	3	9	2
638	3	9	2
762	3	9	2
757	3	9	2
706	3	9	2
684	3	9	2
684	3	9	2
584	3	9	2
684	3	9	2
549	3	9	2
536	3	9	2
601	3	9	2
523	3	9	2
560	3	9	2
563	3	9	2
660	3	9	2
765	3	9	2
684	3	9	2
762	3	9	2
752	3	9	2
706	3	9	2
698	3	9	2
638	3	9	2
474	3	9	2
593	3	9	2
598	3	9	2
539	3	9	2
574	3	9	2
628	3	9	2
668	3	9	2
816	3	9	2
703	3	9	2
703	3	9	2
706	3	9	2
733	3	9	2
717	3	9	2
590	3	9	2
549	3	9	2
579	3	9	2
614	3	9	2
555	3	9	2
584	3	9	2
652	3	9	2
706	3	9	2
757	3	9	2
711	3	9	2
708	3	9	2
687	3	9	2
692	3	9	2
649	3	9	2
568	3	9	2
584	3	9	2
593	3	9	2
571	3	9	2
544	3	9	2
620	3	9	2
574	3	9	2
743	3	9	2
717	3	9	2
746	3	9	2
687	3	9	2
663	3	9	2
684	3	9	2
641	3	9	2
399	3	9	2
641	3	9	2
560	3	9	2
568	3	9	2
547	3	9	2
641	3	9	2
725	3	9	2
789	3	9	2
681	3	9	2
819	3	9	2
749	3	9	2
692	3	9	2
752	3	9	2
544	3	9	2
574	3	9	2
620	3	9	2
576	3	9	2
571	3	9	2
620	3	9	2
660	3	9	2
765	3	9	2
717	3	9	2
698	3	9	2
676	3	9	2
681	3	9	2
630	3	9	2
628	3	9	2
549	3	9	2
514	3	9	2
603	3	9	2
539	3	9	2
512	3	9	2
520	3	9	2
601	3	9	2
541	3	9	2
735	3	9	2
665	3	9	2
719	3	9	2
676	3	9	2
690	3	9	2
665	3	9	2
633	3	9	2
477	3	9	2
566	3	9	2
595	3	9	2
587	3	9	2
560	3	9	2
665	3	9	2
657	3	9	2
741	3	9	2
717	3	9	2
700	3	9	2
676	3	9	2
652	3	9	2
757	3	9	2
431	3	9	2
611	3	9	2
593	3	9	2
568	3	9	2
531	3	9	2
558	3	9	2
611	3	9	2
644	3	9	2
698	3	9	2
676	3	9	2
741	3	9	2
714	3	9	2
687	3	9	2
681	3	9	2
584	3	9	2
531	3	9	2
560	3	9	2
566	3	9	2
549	3	9	2
576	3	9	2
655	3	9	2
687	3	9	2
719	3	9	2
735	3	9	2
760	3	9	2
730	3	9	2
749	3	9	2
1180	3	9	2
590	3	9	2
593	3	9	2
593	3	9	2
566	3	9	2
603	3	9	2
630	3	9	2
730	3	9	2
711	3	9	2
698	3	9	2
703	3	9	2
676	3	9	2
730	3	9	2
593	3	9	2
539	3	9	2
574	3	9	2
582	3	9	2
568	3	9	2
552	3	9	2
598	3	9	2
652	3	9	2
708	3	9	2
703	3	9	2
698	3	9	2
681	3	9	2
663	3	9	2
687	3	9	2
584	3	9	2
509	3	9	2
584	3	9	2
582	3	9	2
549	3	9	2
560	3	9	2
609	3	9	2
593	3	9	2
684	3	9	2
733	3	9	2
735	3	9	2
706	3	9	2
698	3	9	2
773	3	9	2
485	3	9	2
533	3	9	2
598	3	9	2
587	3	9	2
566	3	9	2
598	3	9	2
649	3	9	2
700	3	9	2
692	3	9	2
735	3	9	2
803	3	9	2
752	3	9	2
725	3	9	2
714	3	9	2
509	3	9	2
558	3	9	2
603	3	9	2
563	3	9	2
566	3	9	2
560	3	9	2
652	3	9	2
695	3	9	2
620	3	9	2
743	3	9	2
746	3	9	2
681	3	9	2
665	3	9	2
676	3	9	2
509	3	9	2
549	3	9	2
579	3	9	2
587	3	9	2
560	3	9	2
590	3	9	2
663	3	9	2
679	3	9	2
719	3	9	2
706	3	9	2
733	3	9	2
700	3	9	2
676	3	9	2
673	3	9	2
574	3	9	2
514	3	9	2
574	3	9	2
574	3	9	2
541	3	9	2
598	3	9	2
646	3	9	2
676	3	9	2
722	3	9	2
690	3	9	2
754	3	9	2
714	3	9	2
673	3	9	2
690	3	9	2
568	3	9	2
531	3	9	2
576	3	9	2
582	3	9	2
558	3	9	2
571	3	9	2
595	3	9	2
646	3	9	2
676	3	9	2
636	3	9	2
741	3	9	2
733	3	9	2
676	3	9	2
641	3	9	2
614	3	9	2
536	3	9	2
582	3	9	2
717	3	8	3
703	3	8	3
644	3	8	3
644	3	8	3
657	3	8	3
668	3	8	3
690	3	8	3
628	3	8	3
706	3	8	3
676	3	8	3
692	3	8	3
657	3	8	3
692	3	8	3
668	3	8	3
679	3	8	3
708	3	8	3
706	3	8	3
738	3	8	3
717	3	8	3
706	3	8	3
641	3	8	3
668	3	8	3
