ibi	time	condition	order
964	2	nature_sounds_bird_chirpping	3
964	2	nature_sounds_bird_chirpping	3
964	2	nature_sounds_bird_chirpping	3
967	2	nature_sounds_bird_chirpping	3
981	2	nature_sounds_bird_chirpping	3
983	2	nature_sounds_bird_chirpping	3
975	2	nature_sounds_bird_chirpping	3
986	2	nature_sounds_bird_chirpping	3
1026	2	nature_sounds_bird_chirpping	3
1021	2	nature_sounds_bird_chirpping	3
1016	2	nature_sounds_bird_chirpping	3
1005	2	nature_sounds_bird_chirpping	3
975	2	nature_sounds_bird_chirpping	3
970	2	nature_sounds_bird_chirpping	3
1010	2	nature_sounds_bird_chirpping	3
1010	2	nature_sounds_bird_chirpping	3
1034	2	nature_sounds_bird_chirpping	3
1013	2	nature_sounds_bird_chirpping	3
1013	2	nature_sounds_bird_chirpping	3
1032	2	nature_sounds_bird_chirpping	3
1016	2	nature_sounds_bird_chirpping	3
970	2	nature_sounds_bird_chirpping	3
989	2	nature_sounds_bird_chirpping	3
989	2	nature_sounds_bird_chirpping	3
1010	2	nature_sounds_bird_chirpping	3
1018	2	nature_sounds_bird_chirpping	3
1032	2	nature_sounds_bird_chirpping	3
1053	2	nature_sounds_bird_chirpping	3
1061	2	nature_sounds_bird_chirpping	3
1056	2	nature_sounds_bird_chirpping	3
1032	2	nature_sounds_bird_chirpping	3
1008	2	nature_sounds_bird_chirpping	3
973	2	nature_sounds_bird_chirpping	3
1013	2	nature_sounds_bird_chirpping	3
1048	2	nature_sounds_bird_chirpping	3
1061	2	nature_sounds_bird_chirpping	3
1045	2	nature_sounds_bird_chirpping	3
1018	2	nature_sounds_bird_chirpping	3
1026	2	nature_sounds_bird_chirpping	3
1026	2	nature_sounds_bird_chirpping	3
991	2	nature_sounds_bird_chirpping	3
1002	2	nature_sounds_bird_chirpping	3
943	2	nature_sounds_bird_chirpping	3
983	2	nature_sounds_bird_chirpping	3
994	2	nature_sounds_bird_chirpping	3
1010	2	nature_sounds_bird_chirpping	3
954	2	nature_sounds_bird_chirpping	3
1072	2	nature_sounds_bird_chirpping	3
1037	2	nature_sounds_bird_chirpping	3
1018	2	nature_sounds_bird_chirpping	3
1010	2	nature_sounds_bird_chirpping	3
1013	2	nature_sounds_bird_chirpping	3
1002	2	nature_sounds_bird_chirpping	3
1013	2	nature_sounds_bird_chirpping	3
1013	2	nature_sounds_bird_chirpping	3
1013	2	nature_sounds_bird_chirpping	3
1005	2	nature_sounds_bird_chirpping	3
948	2	nature_sounds_bird_chirpping	3
935	2	nature_sounds_bird_chirpping	3
913	2	nature_sounds_bird_chirpping	3
916	2	nature_sounds_bird_chirpping	3
894	2	classical_music	4
878	2	classical_music	4
878	2	classical_music	4
932	2	classical_music	4
940	2	classical_music	4
943	2	classical_music	4
959	2	classical_music	4
981	2	classical_music	4
983	2	classical_music	4
1005	2	classical_music	4
1013	2	classical_music	4
1032	2	classical_music	4
1018	2	classical_music	4
1032	2	classical_music	4
1059	2	classical_music	4
1040	2	classical_music	4
1051	2	classical_music	4
1064	2	classical_music	4
1072	2	classical_music	4
1034	2	classical_music	4
1056	2	classical_music	4
1075	2	classical_music	4
1072	2	classical_music	4
1016	2	classical_music	4
1029	2	classical_music	4
1032	2	classical_music	4
1002	2	classical_music	4
970	2	classical_music	4
1002	2	classical_music	4
1018	2	classical_music	4
1048	2	classical_music	4
1034	2	classical_music	4
1051	2	classical_music	4
1059	2	classical_music	4
1056	2	classical_music	4
1029	2	classical_music	4
1056	2	classical_music	4
1105	2	classical_music	4
973	2	classical_music	4
989	2	classical_music	4
1029	2	classical_music	4
1024	2	classical_music	4
1037	2	classical_music	4
1064	2	classical_music	4
1045	2	classical_music	4
1034	2	classical_music	4
620	2	classical_music	4
409	2	classical_music	4
1032	2	classical_music	4
1010	2	classical_music	4
1018	2	classical_music	4
1005	2	classical_music	4
994	2	classical_music	4
1002	2	classical_music	4
1018	2	classical_music	4
1016	2	classical_music	4
999	2	classical_music	4
1010	2	classical_music	4
1024	2	classical_music	4
983	2	classical_music	4
1013	2	classical_music	4
1010	2	classical_music	4
1010	2	classical_music	4
999	2	classical_music	4
999	2	classical_music	4
994	2	classical_music	4
983	2	classical_music	4
964	2	classical_music	4
975	2	classical_music	4
986	2	classical_music	4
1010	2	classical_music	4
1016	2	classical_music	4
1013	2	classical_music	4
1029	2	classical_music	4
994	2	classical_music	4
1005	2	classical_music	4
1016	2	classical_music	4
994	2	classical_music	4
986	2	classical_music	4
959	2	classical_music	4
1002	2	classical_music	4
1029	2	classical_music	4
1045	2	classical_music	4
1032	2	classical_music	4
1037	2	classical_music	4
1040	2	classical_music	4
1016	2	classical_music	4
1013	2	classical_music	4
1021	2	classical_music	4
1021	2	classical_music	4
1005	2	classical_music	4
991	2	classical_music	4
999	2	classical_music	4
978	2	classical_music	4
1005	2	classical_music	4
1008	2	classical_music	4
999	2	classical_music	4
978	2	classical_music	4
986	2	classical_music	4
994	2	classical_music	4
989	2	classical_music	4
986	2	classical_music	4
900	2	classical_music	4
1043	2	classical_music	4
964	2	classical_music	4
973	2	classical_music	4
975	2	classical_music	4
986	2	classical_music	4
924	2	classical_music	4
948	2	classical_music	4
935	2	classical_music	4
951	2	classical_music	4
951	2	classical_music	4
916	2	classical_music	4
946	2	classical_music	4
956	2	classical_music	4
929	2	classical_music	4
954	2	classical_music	4
886	2	classical_music	4
1029	2	classical_music	4
948	2	classical_music	4
981	2	classical_music	4
1002	2	classical_music	4
986	2	classical_music	4
991	2	classical_music	4
1005	2	classical_music	4
983	2	classical_music	4
964	2	classical_music	4
975	2	classical_music	4
1016	2	classical_music	4
999	2	classical_music	4
981	2	classical_music	4
1008	2	classical_music	4
1029	2	classical_music	4
1021	2	classical_music	4
1010	2	classical_music	4
1010	2	classical_music	4
1034	2	classical_music	4
1021	2	classical_music	4
1013	2	classical_music	4
1026	2	classical_music	4
1013	2	classical_music	4
983	2	classical_music	4
1005	2	classical_music	4
1013	2	classical_music	4
1021	2	classical_music	4
1010	2	classical_music	4
1018	2	classical_music	4
1024	2	classical_music	4
1008	2	classical_music	4
962	2	classical_music	4
989	2	classical_music	4
1013	2	classical_music	4
1032	2	classical_music	4
1005	2	classical_music	4
1008	2	classical_music	4
1029	2	classical_music	4
1043	2	classical_music	4
1034	2	classical_music	4
1034	2	classical_music	4
1034	2	classical_music	4
1029	2	classical_music	4
1010	2	classical_music	4
1048	2	classical_music	4
1051	2	classical_music	4
1010	2	classical_music	4
1021	2	classical_music	4
1034	2	classical_music	4
1043	2	classical_music	4
1043	2	classical_music	4
1056	2	classical_music	4
1053	2	classical_music	4
1021	2	classical_music	4
1056	2	classical_music	4
1040	2	classical_music	4
1037	2	classical_music	4
1024	2	classical_music	4
1059	2	classical_music	4
1018	2	classical_music	4
999	2	classical_music	4
1021	2	classical_music	4
1024	2	classical_music	4
595	2	classical_music	4
399	2	classical_music	4
999	2	classical_music	4
1002	2	classical_music	4
1013	2	classical_music	4
983	2	classical_music	4
1018	2	classical_music	4
989	2	classical_music	4
1008	2	classical_music	4
973	2	classical_music	4
978	2	classical_music	4
593	2	classical_music	4
396	2	classical_music	4
1013	2	classical_music	4
962	2	classical_music	4
994	2	classical_music	4
1018	2	classical_music	4
1045	2	classical_music	4
986	2	classical_music	4
991	2	classical_music	4
1005	2	classical_music	4
1024	2	classical_music	4
1002	2	classical_music	4
1018	2	classical_music	4
1043	2	classical_music	4
1016	2	classical_music	4
975	2	classical_music	4
997	2	classical_music	4
994	2	classical_music	4
1013	2	classical_music	4
1008	2	classical_music	4
1029	2	classical_music	4
1034	2	classical_music	4
986	2	classical_music	4
1002	2	classical_music	4
1018	2	classical_music	4
1024	2	classical_music	4
1002	2	classical_music	4
1013	2	classical_music	4
1002	2	classical_music	4
1005	2	classical_music	4
970	2	classical_music	4
1016	2	classical_music	4
1034	2	classical_music	4
1018	2	classical_music	4
1005	2	classical_music	4
1005	2	classical_music	4
932	2	classical_music	4
1043	2	classical_music	4
978	2	classical_music	4
989	2	classical_music	4
991	2	classical_music	4
1061	2	classical_music	4
913	2	classical_music	4
1021	2	classical_music	4
1026	2	classical_music	4
1013	2	classical_music	4
1048	2	classical_music	4
1043	2	classical_music	4
1016	2	classical_music	4
997	2	classical_music	4
997	2	classical_music	4
1013	2	classical_music	4
1024	2	classical_music	4
1002	2	classical_music	4
1013	2	classical_music	4
1029	2	classical_music	4
1013	2	classical_music	4
973	2	classical_music	4
946	2	classical_music	4
962	2	classical_music	4
997	2	classical_music	4
999	2	classical_music	4
986	2	classical_music	4
967	2	classical_music	4
983	2	classical_music	4
1005	2	classical_music	4
970	2	classical_music	4
981	2	classical_music	4
983	2	classical_music	4
948	2	classical_music	4
932	2	classical_music	4
929	2	classical_music	4
943	2	classical_music	4
911	2	classical_music	4
937	2	classical_music	4
962	2	classical_music	4
964	2	classical_music	4
959	2	classical_music	4
970	2	classical_music	4
981	2	classical_music	4
962	2	classical_music	4
978	2	classical_music	4
978	2	classical_music	4
970	2	classical_music	4
948	2	classical_music	4
967	2	classical_music	4
1008	2	classical_music	4
986	2	classical_music	4
1002	2	classical_music	4
986	2	classical_music	4
991	2	classical_music	4
964	2	classical_music	4
983	2	classical_music	4
970	2	classical_music	4
943	2	classical_music	4
948	2	classical_music	4
975	2	classical_music	4
959	2	classical_music	4
964	2	classical_music	4
970	2	classical_music	4
967	2	classical_music	4
978	2	classical_music	4
1005	2	classical_music	4
1016	2	classical_music	4
978	2	classical_music	4
978	2	classical_music	4
964	2	classical_music	4
954	2	classical_music	4
959	2	classical_music	4
978	2	classical_music	4
973	2	classical_music	4
956	2	classical_music	4
967	2	classical_music	4
978	2	classical_music	4
970	2	classical_music	4
962	2	classical_music	4
964	2	classical_music	4
986	2	classical_music	4
951	2	classical_music	4
986	2	classical_music	4
1002	2	classical_music	4
1008	2	classical_music	4
1002	2	classical_music	4
1010	2	classical_music	4
986	2	classical_music	4
973	2	classical_music	4
935	2	classical_music	4
940	2	classical_music	4
959	2	classical_music	4
959	2	classical_music	4
943	2	classical_music	4
919	2	classical_music	4
948	2	classical_music	4
962	2	classical_music	4
951	2	classical_music	4
935	2	classical_music	4
970	2	classical_music	4
1005	2	classical_music	4
999	2	classical_music	4
1018	2	classical_music	4
1021	2	classical_music	4
959	2	classical_music	4
902	2	classical_music	4
905	2	classical_music	4
876	2	classical_music	4
862	2	classical_music	4
857	2	classical_music	4
865	2	classical_music	4
870	2	classical_music	4
832	2	imagining_oceans	5
811	2	imagining_oceans	5
819	2	imagining_oceans	5
811	2	imagining_oceans	5
822	2	imagining_oceans	5
894	2	imagining_oceans	5
994	2	imagining_oceans	5
1037	2	imagining_oceans	5
1037	2	imagining_oceans	5
1083	2	imagining_oceans	5
1088	2	imagining_oceans	5
1059	2	imagining_oceans	5
994	2	imagining_oceans	5
1010	2	imagining_oceans	5
1048	2	imagining_oceans	5
1078	2	imagining_oceans	5
1091	2	imagining_oceans	5
1110	2	imagining_oceans	5
1075	2	imagining_oceans	5
1040	2	imagining_oceans	5
1059	2	imagining_oceans	5
1070	2	imagining_oceans	5
1094	2	imagining_oceans	5
1075	2	imagining_oceans	5
1099	2	imagining_oceans	5
1086	2	imagining_oceans	5
1059	2	imagining_oceans	5
1013	2	imagining_oceans	5
1075	2	imagining_oceans	5
1051	2	imagining_oceans	5
1026	2	imagining_oceans	5
1067	2	imagining_oceans	5
1040	2	imagining_oceans	5
1002	2	imagining_oceans	5
986	2	imagining_oceans	5
1029	2	imagining_oceans	5
1048	2	imagining_oceans	5
1072	2	imagining_oceans	5
1091	2	imagining_oceans	5
1051	2	imagining_oceans	5
1021	2	imagining_oceans	5
506	2	imagining_oceans	5
493	2	imagining_oceans	5
1059	2	imagining_oceans	5
1086	2	imagining_oceans	5
1107	2	imagining_oceans	5
1118	2	imagining_oceans	5
1083	2	imagining_oceans	5
1053	2	imagining_oceans	5
1037	2	imagining_oceans	5
1067	2	imagining_oceans	5
1086	2	imagining_oceans	5
1072	2	imagining_oceans	5
1080	2	imagining_oceans	5
1061	2	imagining_oceans	5
1045	2	imagining_oceans	5
1048	2	imagining_oceans	5
1064	2	imagining_oceans	5
1075	2	imagining_oceans	5
1075	2	imagining_oceans	5
1061	2	imagining_oceans	5
1037	2	imagining_oceans	5
1016	2	imagining_oceans	5
1043	2	imagining_oceans	5
1056	2	imagining_oceans	5
1061	2	imagining_oceans	5
1113	2	imagining_oceans	5
975	2	imagining_oceans	5
1013	2	imagining_oceans	5
997	2	imagining_oceans	5
1016	2	imagining_oceans	5
1029	2	imagining_oceans	5
1032	2	imagining_oceans	5
1045	2	imagining_oceans	5
1029	2	imagining_oceans	5
1021	2	imagining_oceans	5
959	2	imagining_oceans	5
940	2	imagining_oceans	5
975	2	imagining_oceans	5
986	2	imagining_oceans	5
1016	2	imagining_oceans	5
1008	2	imagining_oceans	5
986	2	imagining_oceans	5
981	2	imagining_oceans	5
975	2	imagining_oceans	5
986	2	imagining_oceans	5
999	2	imagining_oceans	5
1021	2	imagining_oceans	5
1021	2	imagining_oceans	5
989	2	imagining_oceans	5
991	2	imagining_oceans	5
964	2	imagining_oceans	5
967	2	imagining_oceans	5
999	2	imagining_oceans	5
1024	2	imagining_oceans	5
1032	2	imagining_oceans	5
1045	2	imagining_oceans	5
1010	2	imagining_oceans	5
1008	2	imagining_oceans	5
967	2	imagining_oceans	5
967	2	imagining_oceans	5
975	2	imagining_oceans	5
997	2	imagining_oceans	5
1021	2	imagining_oceans	5
1018	2	imagining_oceans	5
1029	2	imagining_oceans	5
1034	2	imagining_oceans	5
1002	2	imagining_oceans	5
975	2	imagining_oceans	5
973	2	imagining_oceans	5
951	2	imagining_oceans	5
991	2	imagining_oceans	5
1024	2	imagining_oceans	5
1024	2	imagining_oceans	5
1021	2	imagining_oceans	5
989	2	imagining_oceans	5
978	2	imagining_oceans	5
951	2	imagining_oceans	5
994	2	imagining_oceans	5
1018	2	imagining_oceans	5
1026	2	imagining_oceans	5
1053	2	imagining_oceans	5
1045	2	imagining_oceans	5
1045	2	imagining_oceans	5
1034	2	imagining_oceans	5
1016	2	imagining_oceans	5
1010	2	imagining_oceans	5
1037	2	imagining_oceans	5
1094	2	imagining_oceans	5
1072	2	imagining_oceans	5
1070	2	imagining_oceans	5
1059	2	imagining_oceans	5
1048	2	imagining_oceans	5
1040	2	imagining_oceans	5
1024	2	imagining_oceans	5
981	2	imagining_oceans	5
1010	2	imagining_oceans	5
1026	2	imagining_oceans	5
1034	2	imagining_oceans	5
1034	2	imagining_oceans	5
1021	2	imagining_oceans	5
1018	2	imagining_oceans	5
1026	2	imagining_oceans	5
1043	2	imagining_oceans	5
1037	2	imagining_oceans	5
1016	2	imagining_oceans	5
1034	2	imagining_oceans	5
1013	2	imagining_oceans	5
978	2	imagining_oceans	5
973	2	imagining_oceans	5
1002	2	imagining_oceans	5
1034	2	imagining_oceans	5
1051	2	imagining_oceans	5
1013	2	imagining_oceans	5
991	2	imagining_oceans	5
997	2	imagining_oceans	5
1024	2	imagining_oceans	5
1016	2	imagining_oceans	5
975	2	imagining_oceans	5
956	2	imagining_oceans	5
983	2	imagining_oceans	5
997	2	imagining_oceans	5
991	2	imagining_oceans	5
973	2	imagining_oceans	5
991	2	imagining_oceans	5
1013	2	imagining_oceans	5
1024	2	imagining_oceans	5
999	2	imagining_oceans	5
983	2	imagining_oceans	5
1002	2	imagining_oceans	5
999	2	imagining_oceans	5
983	2	imagining_oceans	5
970	2	imagining_oceans	5
991	2	imagining_oceans	5
994	2	imagining_oceans	5
970	2	imagining_oceans	5
951	2	imagining_oceans	5
959	2	imagining_oceans	5
962	2	imagining_oceans	5
981	2	imagining_oceans	5
970	2	imagining_oceans	5
962	2	imagining_oceans	5
956	2	imagining_oceans	5
959	2	imagining_oceans	5
940	2	imagining_oceans	5
927	2	imagining_oceans	5
967	2	imagining_oceans	5
967	2	imagining_oceans	5
962	2	imagining_oceans	5
943	2	imagining_oceans	5
951	2	imagining_oceans	5
973	2	imagining_oceans	5
975	2	imagining_oceans	5
946	2	imagining_oceans	5
921	2	imagining_oceans	5
924	2	imagining_oceans	5
946	2	imagining_oceans	5
970	2	imagining_oceans	5
964	2	imagining_oceans	5
954	2	imagining_oceans	5
948	2	imagining_oceans	5
919	2	imagining_oceans	5
959	2	imagining_oceans	5
989	2	imagining_oceans	5
1048	2	imagining_oceans	5
1045	2	imagining_oceans	5
1026	2	imagining_oceans	5
1016	2	imagining_oceans	5
1021	2	imagining_oceans	5
994	2	imagining_oceans	5
991	2	imagining_oceans	5
959	2	imagining_oceans	5
962	2	imagining_oceans	5
975	2	imagining_oceans	5
997	2	imagining_oceans	5
1034	2	imagining_oceans	5
1053	2	imagining_oceans	5
1070	2	imagining_oceans	5
1051	2	imagining_oceans	5
1059	2	imagining_oceans	5
1032	2	imagining_oceans	5
1078	2	imagining_oceans	5
951	2	imagining_oceans	5
1021	2	imagining_oceans	5
1037	2	imagining_oceans	5
1048	2	imagining_oceans	5
1029	2	imagining_oceans	5
1029	2	imagining_oceans	5
991	2	imagining_oceans	5
1010	2	imagining_oceans	5
1037	2	imagining_oceans	5
1061	2	imagining_oceans	5
1067	2	imagining_oceans	5
1037	2	imagining_oceans	5
1010	2	imagining_oceans	5
1016	2	imagining_oceans	5
991	2	imagining_oceans	5
1013	2	imagining_oceans	5
1005	2	imagining_oceans	5
1029	2	imagining_oceans	5
1021	2	imagining_oceans	5
1029	2	imagining_oceans	5
1024	2	imagining_oceans	5
1013	2	imagining_oceans	5
1005	2	imagining_oceans	5
1002	2	imagining_oceans	5
1005	2	imagining_oceans	5
1040	2	imagining_oceans	5
1037	2	imagining_oceans	5
1002	2	imagining_oceans	5
970	2	imagining_oceans	5
986	2	imagining_oceans	5
1005	2	imagining_oceans	5
1018	2	imagining_oceans	5
1013	2	imagining_oceans	5
989	2	imagining_oceans	5
964	2	imagining_oceans	5
973	2	imagining_oceans	5
1002	2	imagining_oceans	5
1018	2	imagining_oceans	5
1078	2	imagining_oceans	5
908	2	imagining_oceans	5
997	2	imagining_oceans	5
1002	2	imagining_oceans	5
1002	2	imagining_oceans	5
962	2	imagining_oceans	5
1032	2	imagining_oceans	5
989	2	imagining_oceans	5
1002	2	imagining_oceans	5
1037	2	imagining_oceans	5
1032	2	imagining_oceans	5
997	2	imagining_oceans	5
967	2	imagining_oceans	5
983	2	imagining_oceans	5
999	2	imagining_oceans	5
1021	2	imagining_oceans	5
1005	2	imagining_oceans	5
1016	2	imagining_oceans	5
997	2	imagining_oceans	5
981	2	imagining_oceans	5
1016	2	imagining_oceans	5
959	2	imagining_oceans	5
1010	2	imagining_oceans	5
991	2	imagining_oceans	5
964	2	imagining_oceans	5
937	2	imagining_oceans	5
1032	2	imagining_oceans	5
1002	2	imagining_oceans	5
989	2	imagining_oceans	5
991	2	imagining_oceans	5
981	2	imagining_oceans	5
1008	2	imagining_oceans	5
986	2	imagining_oceans	5
978	2	imagining_oceans	5
954	2	imagining_oceans	5
956	2	imagining_oceans	5
1002	2	imagining_oceans	5
1026	2	imagining_oceans	5
1018	2	imagining_oceans	5
983	2	imagining_oceans	5
983	2	imagining_oceans	5
994	2	imagining_oceans	5
1013	2	imagining_oceans	5
1018	2	imagining_oceans	5
989	2	imagining_oceans	5
1016	2	imagining_oceans	5
1032	2	imagining_oceans	5
1032	2	imagining_oceans	5
1056	2	imagining_oceans	5
1059	2	imagining_oceans	5
1091	2	imagining_oceans	5
1005	2	imagining_oceans	5
1045	2	imagining_oceans	5
1056	2	imagining_oceans	5
1053	2	imagining_oceans	5
1043	2	imagining_oceans	5
1045	2	imagining_oceans	5
991	2	imagining_oceans	5
946	2	imagining_oceans	5
832	2	imagining_golf	6
827	2	imagining_golf	6
787	2	imagining_golf	6
757	2	imagining_golf	6
787	2	imagining_golf	6
859	2	imagining_golf	6
919	2	imagining_golf	6
994	2	imagining_golf	6
997	2	imagining_golf	6
1029	2	imagining_golf	6
1056	2	imagining_golf	6
1051	2	imagining_golf	6
1029	2	imagining_golf	6
1005	2	imagining_golf	6
1032	2	imagining_golf	6
1059	2	imagining_golf	6
1064	2	imagining_golf	6
1070	2	imagining_golf	6
1072	2	imagining_golf	6
1083	2	imagining_golf	6
1064	2	imagining_golf	6
1040	2	imagining_golf	6
1110	2	imagining_golf	6
1013	2	imagining_golf	6
1048	2	imagining_golf	6
1029	2	imagining_golf	6
1032	2	imagining_golf	6
1021	2	imagining_golf	6
1072	2	imagining_golf	6
1021	2	imagining_golf	6
1029	2	imagining_golf	6
999	2	imagining_golf	6
1016	2	imagining_golf	6
1059	2	imagining_golf	6
1067	2	imagining_golf	6
1051	2	imagining_golf	6
1064	2	imagining_golf	6
1067	2	imagining_golf	6
1053	2	imagining_golf	6
1018	2	imagining_golf	6
1053	2	imagining_golf	6
1056	2	imagining_golf	6
1061	2	imagining_golf	6
1061	2	imagining_golf	6
1040	2	imagining_golf	6
1034	2	imagining_golf	6
1045	2	imagining_golf	6
1059	2	imagining_golf	6
1056	2	imagining_golf	6
1043	2	imagining_golf	6
1059	2	imagining_golf	6
1040	2	imagining_golf	6
1021	2	imagining_golf	6
994	2	imagining_golf	6
1010	2	imagining_golf	6
1043	2	imagining_golf	6
1037	2	imagining_golf	6
1008	2	imagining_golf	6
1002	2	imagining_golf	6
1008	2	imagining_golf	6
1024	2	imagining_golf	6
1002	2	imagining_golf	6
1005	2	imagining_golf	6
1005	2	imagining_golf	6
975	2	imagining_golf	6
997	2	imagining_golf	6
970	2	imagining_golf	6
991	2	imagining_golf	6
1016	2	imagining_golf	6
1013	2	imagining_golf	6
1013	2	imagining_golf	6
973	2	imagining_golf	6
1010	2	imagining_golf	6
1021	2	imagining_golf	6
986	2	imagining_golf	6
986	2	imagining_golf	6
1113	2	imagining_golf	6
911	2	imagining_golf	6
994	2	imagining_golf	6
986	2	imagining_golf	6
967	2	imagining_golf	6
951	2	imagining_golf	6
1045	2	imagining_golf	6
1037	2	imagining_golf	6
1037	2	imagining_golf	6
1018	2	imagining_golf	6
1051	2	imagining_golf	6
927	2	imagining_golf	6
1013	2	imagining_golf	6
1040	2	imagining_golf	6
1034	2	imagining_golf	6
1013	2	imagining_golf	6
1018	2	imagining_golf	6
1024	2	imagining_golf	6
1013	2	imagining_golf	6
999	2	imagining_golf	6
989	2	imagining_golf	6
1018	2	imagining_golf	6
1016	2	imagining_golf	6
1018	2	imagining_golf	6
989	2	imagining_golf	6
986	2	imagining_golf	6
1002	2	imagining_golf	6
1010	2	imagining_golf	6
997	2	imagining_golf	6
986	2	imagining_golf	6
994	2	imagining_golf	6
999	2	imagining_golf	6
991	2	imagining_golf	6
962	2	imagining_golf	6
975	2	imagining_golf	6
1002	2	imagining_golf	6
1005	2	imagining_golf	6
989	2	imagining_golf	6
978	2	imagining_golf	6
981	2	imagining_golf	6
1002	2	imagining_golf	6
986	2	imagining_golf	6
964	2	imagining_golf	6
978	2	imagining_golf	6
1013	2	imagining_golf	6
1013	2	imagining_golf	6
999	2	imagining_golf	6
967	2	imagining_golf	6
981	2	imagining_golf	6
1018	2	imagining_golf	6
1005	2	imagining_golf	6
983	2	imagining_golf	6
1002	2	imagining_golf	6
1021	2	imagining_golf	6
1016	2	imagining_golf	6
999	2	imagining_golf	6
1005	2	imagining_golf	6
999	2	imagining_golf	6
989	2	imagining_golf	6
964	2	imagining_golf	6
843	2	imagining_golf	6
1118	2	imagining_golf	6
1045	2	imagining_golf	6
1043	2	imagining_golf	6
1034	2	imagining_golf	6
1037	2	imagining_golf	6
951	2	imagining_golf	6
921	2	imagining_golf	6
967	2	imagining_golf	6
1002	2	imagining_golf	6
1002	2	imagining_golf	6
1005	2	imagining_golf	6
1043	2	imagining_golf	6
1061	2	imagining_golf	6
1045	2	imagining_golf	6
1040	2	imagining_golf	6
1037	2	imagining_golf	6
1048	2	imagining_golf	6
1045	2	imagining_golf	6
1037	2	imagining_golf	6
997	2	imagining_golf	6
1010	2	imagining_golf	6
1024	2	imagining_golf	6
1034	2	imagining_golf	6
1032	2	imagining_golf	6
997	2	imagining_golf	6
1002	2	imagining_golf	6
1026	2	imagining_golf	6
1037	2	imagining_golf	6
1061	2	imagining_golf	6
1029	2	imagining_golf	6
1037	2	imagining_golf	6
1040	2	imagining_golf	6
1024	2	imagining_golf	6
986	2	imagining_golf	6
956	2	imagining_golf	6
943	2	imagining_golf	6
981	2	imagining_golf	6
1013	2	imagining_golf	6
1043	2	imagining_golf	6
1008	2	imagining_golf	6
962	2	imagining_golf	6
973	2	imagining_golf	6
964	2	imagining_golf	6
991	2	imagining_golf	6
978	2	imagining_golf	6
975	2	imagining_golf	6
997	2	imagining_golf	6
978	2	imagining_golf	6
986	2	imagining_golf	6
973	2	imagining_golf	6
986	2	imagining_golf	6
1002	2	imagining_golf	6
1005	2	imagining_golf	6
983	2	imagining_golf	6
973	2	imagining_golf	6
935	2	imagining_golf	6
932	2	imagining_golf	6
967	2	imagining_golf	6
981	2	imagining_golf	6
633	2	imagining_golf	6
350	2	imagining_golf	6
1040	2	imagining_golf	6
994	2	imagining_golf	6
986	2	imagining_golf	6
999	2	imagining_golf	6
1018	2	imagining_golf	6
991	2	imagining_golf	6
1016	2	imagining_golf	6
1021	2	imagining_golf	6
1010	2	imagining_golf	6
956	2	imagining_golf	6
935	2	imagining_golf	6
951	2	imagining_golf	6
978	2	imagining_golf	6
999	2	imagining_golf	6
946	2	imagining_golf	6
1002	2	imagining_golf	6
989	2	imagining_golf	6
1021	2	imagining_golf	6
1005	2	imagining_golf	6
1010	2	imagining_golf	6
997	2	imagining_golf	6
1016	2	imagining_golf	6
981	2	imagining_golf	6
943	2	imagining_golf	6
948	2	imagining_golf	6
951	2	imagining_golf	6
948	2	imagining_golf	6
946	2	imagining_golf	6
927	2	imagining_golf	6
989	2	imagining_golf	6
927	2	imagining_golf	6
978	2	imagining_golf	6
973	2	imagining_golf	6
978	2	imagining_golf	6
1010	2	imagining_golf	6
1032	2	imagining_golf	6
1026	2	imagining_golf	6
989	2	imagining_golf	6
970	2	imagining_golf	6
1016	2	imagining_golf	6
989	2	imagining_golf	6
1032	2	imagining_golf	6
1032	2	imagining_golf	6
1026	2	imagining_golf	6
1061	2	imagining_golf	6
1037	2	imagining_golf	6
1037	2	imagining_golf	6
1008	2	imagining_golf	6
989	2	imagining_golf	6
1016	2	imagining_golf	6
1026	2	imagining_golf	6
1016	2	imagining_golf	6
991	2	imagining_golf	6
1013	2	imagining_golf	6
1013	2	imagining_golf	6
1018	2	imagining_golf	6
983	2	imagining_golf	6
1010	2	imagining_golf	6
1026	2	imagining_golf	6
1053	2	imagining_golf	6
1008	2	imagining_golf	6
1016	2	imagining_golf	6
1032	2	imagining_golf	6
1040	2	imagining_golf	6
1013	2	imagining_golf	6
981	2	imagining_golf	6
991	2	imagining_golf	6
994	2	imagining_golf	6
997	2	imagining_golf	6
978	2	imagining_golf	6
954	2	imagining_golf	6
1013	2	imagining_golf	6
1029	2	imagining_golf	6
1010	2	imagining_golf	6
999	2	imagining_golf	6
1010	2	imagining_golf	6
1010	2	imagining_golf	6
1005	2	imagining_golf	6
981	2	imagining_golf	6
962	2	imagining_golf	6
978	2	imagining_golf	6
1005	2	imagining_golf	6
994	2	imagining_golf	6
967	2	imagining_golf	6
967	2	imagining_golf	6
986	2	imagining_golf	6
983	2	imagining_golf	6
981	2	imagining_golf	6
981	2	imagining_golf	6
981	2	imagining_golf	6
981	2	imagining_golf	6
983	2	imagining_golf	6
967	2	imagining_golf	6
983	2	imagining_golf	6
1024	2	imagining_golf	6
959	2	imagining_golf	6
986	2	imagining_golf	6
997	2	imagining_golf	6
991	2	imagining_golf	6
978	2	imagining_golf	6
1002	2	imagining_golf	6
1013	2	imagining_golf	6
1032	2	imagining_golf	6
