IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
840	24	5	23:45:17
929	24	5	23:45:17
840	24	5	23:45:17
822	24	5	23:45:17
881	24	5	23:45:17
929	24	5	23:45:17
954	24	5	23:45:17
905	24	5	23:45:17
867	24	5	23:45:17
935	24	5	23:45:17
900	24	5	23:45:17
935	24	5	23:45:17
849	24	5	23:45:17
827	24	5	23:45:17
819	24	5	23:45:17
927	24	5	23:45:17
924	24	5	23:45:17
843	24	5	23:45:17
824	24	5	23:45:17
889	24	5	23:45:17
840	24	5	23:45:17
956	24	5	23:45:17
902	24	5	23:45:17
838	24	5	23:45:17
919	24	5	23:45:17
921	24	5	23:45:17
913	24	5	23:45:17
854	24	5	23:45:17
865	24	5	23:45:17
902	24	5	23:45:17
865	24	5	23:45:17
870	24	5	23:45:17
760	24	5	23:45:17
946	24	5	23:45:17
894	24	5	23:45:17
822	24	5	23:45:17
811	24	5	23:45:17
835	24	5	23:45:17
946	24	5	23:45:17
964	24	5	23:45:17
924	24	5	23:45:17
884	24	5	23:45:17
948	24	5	23:45:17
1002	24	5	23:45:17
932	24	5	23:45:17
951	24	5	23:45:17
967	24	5	23:45:17
973	24	5	23:45:17
916	24	5	23:45:17
935	24	5	23:45:17
951	24	5	23:45:17
964	24	5	23:45:17
892	24	5	23:45:17
838	24	5	23:45:17
919	24	5	23:45:17
873	24	5	23:45:17
929	24	5	23:45:17
889	24	5	23:45:17
886	24	5	23:45:17
927	24	5	23:45:17
986	24	5	23:45:17
884	24	5	23:45:17
900	24	5	23:45:17
951	24	5	23:45:17
937	24	5	23:45:17
954	24	5	23:45:17
884	24	5	23:45:17
884	24	5	23:45:17
908	24	5	23:45:17
908	24	5	23:45:17
940	24	5	23:45:17
830	24	5	23:45:17
857	24	5	23:45:17
905	24	5	23:45:17
911	24	5	23:45:17
924	24	5	23:45:17
867	24	5	23:45:17
862	24	5	23:45:17
822	24	5	23:45:17
932	24	5	23:45:17
857	24	5	23:45:17
789	24	5	23:45:17
727	24	5	23:45:17
805	24	5	23:45:17
876	24	5	23:45:17
897	24	5	23:45:17
859	24	5	23:45:17
795	24	5	23:45:17
932	24	5	23:45:17
951	24	5	23:45:17
854	24	5	23:45:17
765	24	5	23:45:17
851	24	5	23:45:17
878	24	5	23:45:17
929	24	5	23:45:17
827	24	5	23:45:17
706	24	5	23:45:17
822	24	5	23:45:17
935	24	5	23:45:17
956	24	5	23:45:17
881	24	5	23:45:17
787	24	5	23:45:17
884	24	5	23:45:17
986	24	5	23:45:17
919	24	5	23:45:17
881	24	5	23:45:17
854	24	5	23:45:17
897	24	5	23:45:17
937	24	5	23:45:17
830	24	5	23:45:17
803	24	5	23:45:17
867	24	5	23:45:17
970	24	5	23:45:17
916	24	5	23:45:17
881	24	5	23:45:17
867	24	5	23:45:17
902	24	5	23:45:17
902	24	5	23:45:17
900	24	5	23:45:17
905	24	5	23:45:17
881	24	5	23:45:17
851	24	5	23:45:17
886	24	5	23:45:17
832	24	5	23:45:17
843	24	5	23:45:17
814	24	5	23:45:17
954	24	5	23:45:17
878	24	5	23:45:17
929	24	5	23:45:17
838	24	5	23:45:17
811	24	5	23:45:17
857	24	5	23:45:17
897	24	5	23:45:17
851	24	5	23:45:17
784	24	5	23:45:17
830	24	5	23:45:17
873	24	5	23:45:17
916	24	5	23:45:17
819	24	5	23:45:17
795	24	5	23:45:17
733	24	5	23:45:17
811	24	5	23:45:17
921	24	5	23:45:17
832	24	5	23:45:17
773	24	5	23:45:17
738	24	5	23:45:17
865	24	5	23:45:17
989	24	5	23:45:17
940	24	5	23:45:17
929	24	5	23:45:17
873	24	5	23:45:17
900	24	5	23:45:17
921	24	5	23:45:17
892	24	5	23:45:17
819	24	5	23:45:17
873	24	5	23:45:17
900	24	5	23:45:17
886	24	5	23:45:17
897	24	5	23:45:17
727	24	5	23:45:17
840	24	5	23:45:17
973	24	5	23:45:17
921	24	5	23:45:17
862	24	5	23:45:17
862	24	5	23:45:17
881	24	5	23:45:17
940	24	5	23:45:17
884	24	5	23:45:17
859	24	5	23:45:17
846	24	5	23:45:17
937	24	5	23:45:17
916	24	5	23:45:17
886	24	5	23:45:17
851	24	5	23:45:17
846	24	5	23:45:17
924	24	5	23:45:17
916	24	5	23:45:17
884	24	5	23:45:17
832	24	5	23:45:17
765	24	5	23:45:17
781	24	5	23:45:17
840	24	5	23:45:17
859	24	5	23:45:17
797	24	5	23:45:17
733	24	5	23:45:17
857	24	5	23:45:17
943	24	5	23:45:17
937	24	5	23:45:17
876	24	5	23:45:17
865	24	5	23:45:17
916	24	5	23:45:17
991	24	5	23:45:17
889	24	5	23:45:17
897	24	5	23:45:17
932	24	5	23:45:17
924	24	5	23:45:17
964	24	5	23:45:17
870	24	5	23:45:17
932	24	5	23:45:17
937	24	5	23:45:17
932	24	5	23:45:17
921	24	5	23:45:17
870	24	5	23:45:17
873	24	5	23:45:17
897	24	5	23:45:17
924	24	5	23:45:17
859	24	5	23:45:17
846	24	5	23:45:17
876	24	5	23:45:17
851	24	5	23:45:17
905	24	5	23:45:17
827	24	5	23:45:17
784	24	5	23:45:17
870	24	5	23:45:17
967	24	5	23:45:17
892	24	5	23:45:17
857	24	5	23:45:17
754	24	5	23:45:17
830	24	5	23:45:17
902	24	5	23:45:17
908	24	5	23:45:17
859	24	5	23:45:17
770	24	5	23:45:17
819	24	5	23:45:17
919	24	5	23:45:17
913	24	5	23:45:17
749	24	5	23:45:17
784	24	5	23:45:17
762	24	5	23:45:17
951	24	5	23:45:17
959	24	5	23:45:17
900	24	5	23:45:17
781	24	5	23:45:17
919	24	5	23:45:17
964	24	5	23:45:17
940	24	5	23:45:17
865	24	5	23:45:17
905	24	5	23:45:17
897	24	5	23:45:17
921	24	5	23:45:17
886	24	5	23:45:17
849	24	5	23:45:17
873	24	5	23:45:17
892	24	5	23:45:17
892	24	5	23:45:17
835	24	5	23:45:17
908	24	5	23:45:17
916	24	5	23:45:17
921	24	5	23:45:17
908	24	5	23:45:17
867	24	5	23:45:17
900	24	5	23:45:17
932	24	5	23:45:17
913	24	5	23:45:17
857	24	5	23:45:17
889	24	5	23:45:17
900	24	5	23:45:17
911	24	5	23:45:17
884	24	5	23:45:17
824	24	5	23:45:17
884	24	5	23:45:17
889	24	5	23:45:17
886	24	5	23:45:17
865	24	5	23:45:17
749	24	5	23:45:17
808	24	5	23:45:17
808	24	5	23:45:17
889	24	5	23:45:17
808	24	5	23:45:17
698	24	5	23:45:17
768	24	5	23:45:17
889	24	5	23:45:17
878	24	5	23:45:17
811	24	5	23:45:17
754	24	5	23:45:17
811	24	5	23:45:17
956	24	5	23:45:17
919	24	5	23:45:17
881	24	5	23:45:17
752	24	5	23:45:17
862	24	5	23:45:17
954	24	5	23:45:17
959	24	5	23:45:17
851	24	5	23:45:17
765	24	5	23:45:17
857	24	5	23:45:17
973	24	5	23:45:17
862	24	5	23:45:17
746	24	5	23:45:17
857	24	5	23:45:17
889	24	5	23:45:17
916	24	5	23:45:17
819	24	5	23:45:17
867	24	5	23:45:17
970	24	5	23:45:17
964	24	5	23:45:17
873	24	5	23:45:17
832	24	5	23:45:17
919	24	5	23:45:17
943	24	5	23:45:17
940	24	5	23:45:17
908	24	5	23:45:17
814	24	5	23:45:17
830	24	5	23:45:17
954	24	5	23:45:17
932	24	5	23:45:17
911	24	5	23:45:17
873	24	5	23:45:17
940	24	5	23:45:17
935	24	5	23:45:17
932	24	5	23:45:17
889	24	5	23:45:17
932	24	5	23:45:17
935	24	5	23:45:17
959	24	5	23:45:17
964	24	5	23:45:17
867	24	5	23:45:17
951	24	5	23:45:17
937	24	5	23:45:17
948	24	5	23:45:17
919	24	5	23:45:17
857	24	5	23:45:17
843	24	5	23:45:17
889	24	5	23:45:17
929	24	5	23:45:17
867	24	5	23:45:17
730	24	5	23:45:17
805	24	5	23:45:17
892	24	5	23:45:17
892	24	5	23:45:17
768	24	5	23:45:17
797	24	5	23:45:17
795	24	5	23:45:17
822	24	5	23:45:17
911	24	5	23:45:17
843	24	5	23:45:17
781	24	5	23:45:17
867	24	5	23:45:17
919	24	5	23:45:17
959	24	5	23:45:17
838	24	5	23:45:17
808	24	5	23:45:17
924	24	5	23:45:17
905	24	5	23:45:17
902	24	5	23:45:17
849	24	5	23:45:17
795	24	5	23:45:17
867	24	5	23:45:17
967	24	5	23:45:17
937	24	5	23:45:17
900	24	5	23:45:17
789	24	5	23:45:17
876	24	5	23:45:17
964	24	5	23:45:17
924	24	5	23:45:17
870	24	5	23:45:17
773	24	5	23:45:17
857	24	5	23:45:17
886	24	5	23:45:17
851	24	5	23:45:17
814	24	5	23:45:17
800	24	5	23:45:17
827	24	5	23:45:17
900	24	5	23:45:17
814	24	5	23:45:17
746	24	5	23:45:17
800	24	5	23:45:17
876	24	5	23:45:17
908	24	5	23:45:17
770	24	5	23:45:17
725	24	5	23:45:17
854	24	5	23:45:17
792	24	5	23:45:17
908	24	5	23:45:17
854	24	5	23:45:17
795	24	5	23:45:17
746	24	5	23:45:17
870	24	5	23:45:17
919	24	5	23:45:17
911	24	5	23:45:17
803	24	5	23:45:17
727	24	5	23:45:17
768	24	5	23:45:17
840	24	5	23:45:17
889	24	5	23:45:17
768	24	5	23:45:17
743	24	5	23:45:17
784	24	5	23:45:17
900	24	5	23:45:17
822	24	5	23:45:17
762	24	5	23:45:17
808	24	5	23:45:17
870	24	5	23:45:17
894	24	5	23:45:17
781	24	5	23:45:17
765	24	5	23:45:17
830	24	5	23:45:17
897	24	5	23:45:17
940	24	5	23:45:17
878	24	5	23:45:17
754	24	5	23:45:17
849	24	5	23:45:17
921	24	5	23:45:17
935	24	5	23:45:17
814	24	5	23:45:17
765	24	5	23:45:17
800	24	5	23:45:17
870	24	5	23:45:17
913	24	5	23:45:17
822	24	5	23:45:17
814	24	5	23:45:17
913	24	5	23:45:17
943	24	5	23:45:17
865	24	5	23:45:17
803	24	5	23:45:17
892	24	5	23:45:17
964	24	5	23:45:17
929	24	5	23:45:17
878	24	5	23:45:17
862	24	5	23:45:17
884	24	5	23:45:17
919	24	5	23:45:17
911	24	5	23:45:17
881	24	5	23:45:17
830	24	5	23:45:17
886	24	5	23:45:17
905	24	5	23:45:17
846	24	5	23:45:17
768	24	5	23:45:17
787	24	5	23:45:17
840	24	5	23:45:17
948	24	5	23:45:17
849	24	5	23:45:17
735	24	5	23:45:17
876	24	5	23:45:17
927	24	5	23:45:17
929	24	5	23:45:17
854	24	5	23:45:17
797	24	5	23:45:17
927	24	5	23:45:17
940	24	5	23:45:17
881	24	5	23:45:17
773	24	5	23:45:17
902	24	5	23:45:17
921	24	5	23:45:17
946	24	5	23:45:17
857	24	5	23:45:17
781	24	5	23:45:17
894	24	5	23:45:17
924	24	5	23:45:17
900	24	5	23:45:17
849	24	5	23:45:17
870	24	5	23:45:17
929	24	5	23:45:17
946	24	5	23:45:17
846	24	5	23:45:17
800	24	5	23:45:17
846	24	5	23:45:17
865	24	5	23:45:17
897	24	5	23:45:17
840	24	5	23:45:17
781	24	5	23:45:17
811	24	5	23:45:17
851	24	5	23:45:17
884	24	5	23:45:17
814	24	5	23:45:17
784	24	5	23:45:17
854	24	5	23:45:17
916	24	5	23:45:17
900	24	5	23:45:17
781	24	5	23:45:17
779	24	5	23:45:17
808	24	5	23:45:17
889	24	5	23:45:17
865	24	5	23:45:17
840	24	5	23:45:17
735	24	5	23:45:17
865	24	5	23:45:17
873	24	5	23:45:17
881	24	5	23:45:17
816	24	5	23:45:17
762	24	5	23:45:17
824	24	5	23:45:17
929	24	5	23:45:17
884	24	5	23:45:17
835	24	5	23:45:17
765	24	5	23:45:17
805	24	5	23:45:17
857	24	5	23:45:17
878	24	5	23:45:17
838	24	5	23:45:17
770	24	5	23:45:17
867	24	5	23:45:17
962	24	5	23:45:17
913	24	5	23:45:17
865	24	5	23:45:17
762	24	5	23:45:17
803	24	5	23:45:17
897	24	5	23:45:17
865	24	5	23:45:17
838	24	5	23:45:17
787	24	5	23:45:17
948	24	5	23:45:17
937	24	5	23:45:17
892	24	5	23:45:17
803	24	5	23:45:17
870	24	5	23:45:17
943	24	5	23:45:17
946	24	5	23:45:17
873	24	5	23:45:17
827	24	5	23:45:17
927	24	5	23:45:17
916	24	5	23:45:17
873	24	5	23:45:17
862	24	5	23:45:17
865	24	5	23:45:17
919	24	5	23:45:17
889	24	5	23:45:17
838	24	5	23:45:17
808	24	5	23:45:17
816	24	5	23:45:17
902	24	5	23:45:17
951	24	5	23:45:17
851	24	5	23:45:17
776	24	5	23:45:17
873	24	5	23:45:17
940	24	5	23:45:17
937	24	5	23:45:17
808	24	5	23:45:17
781	24	5	23:45:17
838	24	5	23:45:17
902	24	5	23:45:17
919	24	5	23:45:17
800	24	5	23:45:17
776	24	5	23:45:17
816	24	5	23:45:17
851	24	5	23:45:17
902	24	5	23:45:17
787	24	5	23:45:17
792	24	5	23:45:17
900	24	5	23:45:17
927	24	5	23:45:17
919	24	5	23:45:17
819	24	5	23:45:17
776	24	5	23:45:17
822	24	5	23:45:17
811	24	5	23:45:17
929	24	5	23:45:17
789	24	5	23:45:17
735	24	5	23:45:17
814	24	5	23:45:17
940	24	5	23:45:17
884	24	5	23:45:17
784	24	5	23:45:17
824	24	5	23:45:17
962	24	5	23:45:17
951	24	5	23:45:17
886	24	5	23:45:17
795	24	5	23:45:17
876	24	5	23:45:17
932	24	5	23:45:17
870	24	5	23:45:17
822	24	5	23:45:17
859	24	5	23:45:17
902	24	5	23:45:17
886	24	5	23:45:17
797	24	5	23:45:17
835	24	5	23:45:17
929	24	5	23:45:17
943	24	5	23:45:17
881	24	5	23:45:17
819	24	5	23:45:17
902	24	5	23:45:17
954	24	5	23:45:17
902	24	5	23:45:17
805	24	5	23:45:17
789	24	5	23:45:17
851	24	5	23:45:17
876	24	5	23:45:17
862	24	5	23:45:17
765	24	5	23:45:17
808	24	5	23:45:17
857	24	5	23:45:17
905	24	5	23:45:17
867	24	5	23:45:17
822	24	5	23:45:17
867	24	5	23:45:17
919	24	5	23:45:17
935	24	5	23:45:17
908	24	5	23:45:17
779	24	5	23:45:17
830	24	5	23:45:17
884	24	5	23:45:17
908	24	5	23:45:17
835	24	5	23:45:17
816	24	5	23:45:17
940	24	5	23:45:17
959	24	5	23:45:17
876	24	5	23:45:17
811	24	5	23:45:17
881	24	5	23:45:17
967	24	5	23:45:17
927	24	5	23:45:17
865	24	5	23:45:17
803	24	5	23:45:17
889	24	5	23:45:17
919	24	5	23:45:17
835	24	5	23:45:17
797	24	5	23:45:17
838	24	5	23:45:17
919	24	5	23:45:17
873	24	5	23:45:17
746	24	5	23:45:17
835	24	5	23:45:17
830	24	5	23:45:17
886	24	5	23:45:17
819	24	5	23:45:17
800	24	5	23:45:17
814	24	5	23:45:17
867	24	5	23:45:17
889	24	5	23:45:17
789	24	5	23:45:17
738	24	5	23:45:17
784	24	5	23:45:17
822	24	5	23:45:17
897	24	5	23:45:17
787	24	5	23:45:17
743	24	5	23:45:17
835	24	5	23:45:17
905	24	5	23:45:17
908	24	5	23:45:17
811	24	5	23:45:17
752	24	5	23:45:17
760	24	5	23:45:17
840	24	5	23:45:17
857	24	5	23:45:17
822	24	5	23:45:17
770	24	5	23:45:17
859	24	5	23:45:17
927	24	5	23:45:17
886	24	5	23:45:17
832	24	5	23:45:17
832	24	5	23:45:17
911	24	5	23:45:17
946	24	5	23:45:17
854	24	5	23:45:17
816	24	5	23:45:17
884	24	5	23:45:17
921	24	5	23:45:17
900	24	5	23:45:17
830	24	5	23:45:17
792	24	5	23:45:17
894	24	5	23:45:17
937	24	5	23:45:17
867	24	5	23:45:17
832	24	5	23:45:17
816	24	5	23:45:17
911	24	5	23:45:17
927	24	5	23:45:17
822	24	5	23:45:17
784	24	5	23:45:17
851	24	5	23:45:17
905	24	5	23:45:17
897	24	5	23:45:17
797	24	5	23:45:17
735	24	5	23:45:17
781	24	5	23:45:17
832	24	5	23:45:17
911	24	5	23:45:17
814	24	5	23:45:17
781	24	5	23:45:17
897	24	5	23:45:17
946	24	5	23:45:17
932	24	5	23:45:17
822	24	5	23:45:17
838	24	5	23:45:17
886	24	5	23:45:17
962	24	5	23:45:17
900	24	5	23:45:17
797	24	5	23:45:17
867	24	5	23:45:17
921	24	5	23:45:17
924	24	5	23:45:17
830	24	5	23:45:17
749	24	5	23:45:17
819	24	5	23:45:17
935	24	5	23:45:17
870	24	5	23:45:17
832	24	5	23:45:17
902	24	5	23:45:17
978	24	5	23:45:17
929	24	5	23:45:17
859	24	5	23:45:17
849	24	5	23:45:17
894	24	5	23:45:17
865	24	5	23:45:17
808	24	5	23:45:17
857	24	5	23:45:17
867	24	5	23:45:17
921	24	5	23:45:17
830	24	5	23:45:17
840	24	5	23:45:17
937	24	5	23:45:17
900	24	5	23:45:17
849	24	5	23:45:17
819	24	5	23:45:17
878	24	5	23:45:17
1132	24	5	23:45:17
625	24	5	23:45:17
757	24	5	23:45:17
1490	24	5	23:45:17
633	24	5	23:45:17
665	24	5	23:45:17
646	24	5	23:45:17
846	24	5	23:45:17
776	24	5	23:45:17
722	24	5	23:45:17
800	24	5	23:45:17
684	24	5	23:45:17
727	24	5	23:45:17
919	24	5	23:45:17
426	24	5	23:45:17
646	24	5	23:45:17
676	24	5	23:45:17
523	24	5	23:45:17
593	24	5	23:45:17
975	25	5	23:35:25
760	25	5	23:35:25
730	25	5	23:35:25
784	25	5	23:35:25
754	25	5	23:35:25
819	25	5	23:35:25
808	25	5	23:35:25
781	25	5	23:35:25
781	25	5	23:35:25
789	25	5	23:35:25
800	25	5	23:35:25
792	25	5	23:35:25
776	25	5	23:35:25
776	25	5	23:35:25
795	25	5	23:35:25
757	25	5	23:35:25
752	25	5	23:35:25
765	25	5	23:35:25
805	25	5	23:35:25
808	25	5	23:35:25
792	25	5	23:35:25
792	25	5	23:35:25
822	25	5	23:35:25
832	25	5	23:35:25
792	25	5	23:35:25
762	25	5	23:35:25
770	25	5	23:35:25
789	25	5	23:35:25
752	25	5	23:35:25
741	25	5	23:35:25
757	25	5	23:35:25
768	25	5	23:35:25
749	25	5	23:35:25
752	25	5	23:35:25
803	25	5	23:35:25
735	25	5	23:35:25
741	25	5	23:35:25
738	25	5	23:35:25
738	25	5	23:35:25
749	25	5	23:35:25
741	25	5	23:35:25
703	25	5	23:35:25
735	25	5	23:35:25
641	25	5	23:35:25
727	25	5	23:35:25
773	25	5	23:35:25
539	25	5	23:35:25
646	25	5	23:35:25
611	25	5	23:35:25
582	25	5	23:35:25
622	25	5	23:35:25
617	25	5	23:35:25
587	25	5	23:35:25
695	25	5	23:35:25
725	25	5	23:35:25
725	25	5	23:35:25
671	25	5	23:35:25
700	25	5	23:35:25
560	25	5	23:35:25
741	25	5	23:35:25
584	25	5	23:35:25
733	25	5	23:35:25
636	25	5	23:35:25
730	25	5	23:35:25
762	25	5	23:35:25
730	25	5	23:35:25
741	25	5	23:35:25
787	25	5	23:35:25
830	25	5	23:35:25
722	25	5	23:35:25
773	25	5	23:35:25
687	25	5	23:35:25
695	25	5	23:35:25
684	25	5	23:35:25
722	25	5	23:35:25
773	25	5	23:35:25
808	25	5	23:35:25
849	25	5	23:35:25
752	25	5	23:35:25
827	25	5	23:35:25
808	25	5	23:35:25
768	25	5	23:35:25
757	25	5	23:35:25
843	25	5	23:35:25
725	25	5	23:35:25
711	25	5	23:35:25
738	25	5	23:35:25
827	25	5	23:35:25
808	25	5	23:35:25
781	25	5	23:35:25
773	25	5	23:35:25
800	25	5	23:35:25
805	25	5	23:35:25
814	25	5	23:35:25
765	25	5	23:35:25
1458	25	5	23:35:25
1202	25	5	23:35:25
676	25	5	23:35:25
1102	25	5	23:35:25
334	25	5	23:35:25
902	25	5	23:35:25
795	25	5	23:35:25
781	25	5	23:35:25
876	25	5	23:35:25
840	25	5	23:35:25
814	25	5	23:35:25
849	25	5	23:35:25
865	25	5	23:35:25
851	25	5	23:35:25
851	25	5	23:35:25
849	25	5	23:35:25
857	25	5	23:35:25
838	25	5	23:35:25
805	25	5	23:35:25
814	25	5	23:35:25
840	25	5	23:35:25
779	25	5	23:35:25
687	25	5	23:35:25
722	25	5	23:35:25
687	25	5	23:35:25
638	25	5	23:35:25
652	25	5	23:35:25
727	25	5	23:35:25
789	25	5	23:35:25
738	25	5	23:35:25
714	25	5	23:35:25
805	25	5	23:35:25
776	25	5	23:35:25
752	25	5	23:35:25
746	25	5	23:35:25
768	25	5	23:35:25
787	25	5	23:35:25
749	25	5	23:35:25
757	25	5	23:35:25
814	25	5	23:35:25
830	25	5	23:35:25
797	25	5	23:35:25
789	25	5	23:35:25
797	25	5	23:35:25
832	25	5	23:35:25
779	25	5	23:35:25
770	25	5	23:35:25
779	25	5	23:35:25
781	25	5	23:35:25
784	25	5	23:35:25
765	25	5	23:35:25
784	25	5	23:35:25
803	25	5	23:35:25
822	25	5	23:35:25
792	25	5	23:35:25
773	25	5	23:35:25
760	25	5	23:35:25
770	25	5	23:35:25
787	25	5	23:35:25
784	25	5	23:35:25
816	25	5	23:35:25
835	25	5	23:35:25
808	25	5	23:35:25
803	25	5	23:35:25
805	25	5	23:35:25
816	25	5	23:35:25
784	25	5	23:35:25
779	25	5	23:35:25
814	25	5	23:35:25
816	25	5	23:35:25
779	25	5	23:35:25
787	25	5	23:35:25
792	25	5	23:35:25
857	25	5	23:35:25
808	25	5	23:35:25
805	25	5	23:35:25
781	25	5	23:35:25
789	25	5	23:35:25
760	25	5	23:35:25
727	25	5	23:35:25
687	25	5	23:35:25
735	25	5	23:35:25
757	25	5	23:35:25
733	25	5	23:35:25
730	25	5	23:35:25
795	25	5	23:35:25
819	25	5	23:35:25
770	25	5	23:35:25
752	25	5	23:35:25
779	25	5	23:35:25
1458	25	5	23:35:25
881	25	5	23:35:25
792	25	5	23:35:25
1323	25	5	23:35:25
595	25	5	23:35:25
754	25	5	23:35:25
784	25	5	23:35:25
754	25	5	23:35:25
719	25	5	23:35:25
886	25	5	23:35:25
690	25	5	23:35:25
746	25	5	23:35:25
752	25	5	23:35:25
789	25	5	23:35:25
776	25	5	23:35:25
811	25	5	23:35:25
787	25	5	23:35:25
851	25	5	23:35:25
789	25	5	23:35:25
865	25	5	23:35:25
827	25	5	23:35:25
843	25	5	23:35:25
808	25	5	23:35:25
770	25	5	23:35:25
795	25	5	23:35:25
752	25	5	23:35:25
725	25	5	23:35:25
768	25	5	23:35:25
727	25	5	23:35:25
722	25	5	23:35:25
770	25	5	23:35:25
814	25	5	23:35:25
808	25	5	23:35:25
781	25	5	23:35:25
779	25	5	23:35:25
797	25	5	23:35:25
792	25	5	23:35:25
779	25	5	23:35:25
773	25	5	23:35:25
795	25	5	23:35:25
830	25	5	23:35:25
797	25	5	23:35:25
808	25	5	23:35:25
808	25	5	23:35:25
822	25	5	23:35:25
811	25	5	23:35:25
789	25	5	23:35:25
811	25	5	23:35:25
808	25	5	23:35:25
835	25	5	23:35:25
797	25	5	23:35:25
805	25	5	23:35:25
838	25	5	23:35:25
824	25	5	23:35:25
803	25	5	23:35:25
741	25	5	23:35:25
690	25	5	23:35:25
762	25	5	23:35:25
757	25	5	23:35:25
741	25	5	23:35:25
741	25	5	23:35:25
795	25	5	23:35:25
595	25	5	23:35:25
1021	25	5	23:35:25
735	25	5	23:35:25
692	25	5	23:35:25
633	25	5	23:35:25
625	25	5	23:35:25
762	25	5	23:35:25
617	25	5	23:35:25
620	25	5	23:35:25
657	25	5	23:35:25
660	25	5	23:35:25
655	25	5	23:35:25
687	25	5	23:35:25
730	25	5	23:35:25
727	25	5	23:35:25
722	25	5	23:35:25
749	25	5	23:35:25
741	25	5	23:35:25
725	25	5	23:35:25
749	25	5	23:35:25
595	25	5	23:35:25
773	25	5	23:35:25
638	25	5	23:35:25
636	25	5	23:35:25
609	25	5	23:35:25
598	25	5	23:35:25
601	25	5	23:35:25
601	25	5	23:35:25
644	25	5	23:35:25
638	25	5	23:35:25
590	25	5	23:35:25
630	25	5	23:35:25
582	25	5	23:35:25
614	25	5	23:35:25
636	25	5	23:35:25
617	25	5	23:35:25
655	25	5	23:35:25
714	25	5	23:35:25
671	25	5	23:35:25
665	25	5	23:35:25
665	25	5	23:35:25
698	25	5	23:35:25
708	25	5	23:35:25
692	25	5	23:35:25
663	25	5	23:35:25
676	25	5	23:35:25
741	25	5	23:35:25
722	25	5	23:35:25
708	25	5	23:35:25
727	25	5	23:35:25
754	25	5	23:35:25
760	25	5	23:35:25
784	25	5	23:35:25
754	25	5	23:35:25
781	25	5	23:35:25
797	25	5	23:35:25
811	25	5	23:35:25
760	25	5	23:35:25
765	25	5	23:35:25
789	25	5	23:35:25
816	25	5	23:35:25
792	25	5	23:35:25
765	25	5	23:35:25
784	25	5	23:35:25
808	25	5	23:35:25
805	25	5	23:35:25
779	25	5	23:35:25
819	25	5	23:35:25
819	25	5	23:35:25
862	25	5	23:35:25
811	25	5	23:35:25
795	25	5	23:35:25
811	25	5	23:35:25
811	25	5	23:35:25
805	25	5	23:35:25
805	25	5	23:35:25
832	25	5	23:35:25
867	25	5	23:35:25
824	25	5	23:35:25
805	25	5	23:35:25
840	25	5	23:35:25
822	25	5	23:35:25
800	25	5	23:35:25
749	25	5	23:35:25
738	25	5	23:35:25
746	25	5	23:35:25
730	25	5	23:35:25
727	25	5	23:35:25
784	25	5	23:35:25
854	25	5	23:35:25
884	25	5	23:35:25
870	25	5	23:35:25
832	25	5	23:35:25
805	25	5	23:35:25
695	25	5	23:35:25
741	25	5	23:35:25
636	25	5	23:35:25
703	25	5	23:35:25
738	25	5	23:35:25
754	25	5	23:35:25
822	25	5	23:35:25
851	25	5	23:35:25
822	25	5	23:35:25
843	25	5	23:35:25
840	25	5	23:35:25
851	25	5	23:35:25
816	25	5	23:35:25
792	25	5	23:35:25
816	25	5	23:35:25
816	25	5	23:35:25
808	25	5	23:35:25
795	25	5	23:35:25
808	25	5	23:35:25
822	25	5	23:35:25
754	25	5	23:35:25
797	25	5	23:35:25
797	25	5	23:35:25
819	25	5	23:35:25
779	25	5	23:35:25
803	25	5	23:35:25
867	25	5	23:35:25
773	25	5	23:35:25
760	25	5	23:35:25
781	25	5	23:35:25
773	25	5	23:35:25
795	25	5	23:35:25
795	25	5	23:35:25
784	25	5	23:35:25
789	25	5	23:35:25
776	25	5	23:35:25
762	25	5	23:35:25
741	25	5	23:35:25
544	25	5	23:35:25
719	25	5	23:35:25
784	25	5	23:35:25
781	25	5	23:35:25
843	25	5	23:35:25
838	25	5	23:35:25
808	25	5	23:35:25
827	25	5	23:35:25
840	25	5	23:35:25
824	25	5	23:35:25
779	25	5	23:35:25
792	25	5	23:35:25
808	25	5	23:35:25
797	25	5	23:35:25
770	25	5	23:35:25
814	25	5	23:35:25
824	25	5	23:35:25
787	25	5	23:35:25
819	25	5	23:35:25
832	25	5	23:35:25
822	25	5	23:35:25
814	25	5	23:35:25
811	25	5	23:35:25
803	25	5	23:35:25
811	25	5	23:35:25
765	25	5	23:35:25
727	25	5	23:35:25
752	25	5	23:35:25
706	25	5	23:35:25
741	25	5	23:35:25
752	25	5	23:35:25
797	25	5	23:35:25
795	25	5	23:35:25
727	25	5	23:35:25
746	25	5	23:35:25
776	25	5	23:35:25
749	25	5	23:35:25
749	25	5	23:35:25
770	25	5	23:35:25
773	25	5	23:35:25
733	25	5	23:35:25
727	25	5	23:35:25
749	25	5	23:35:25
765	25	5	23:35:25
743	25	5	23:35:25
792	25	5	23:35:25
795	25	5	23:35:25
746	25	5	23:35:25
741	25	5	23:35:25
770	25	5	23:35:25
805	25	5	23:35:25
784	25	5	23:35:25
779	25	5	23:35:25
746	25	5	23:35:25
814	25	5	23:35:25
800	25	5	23:35:25
741	25	5	23:35:25
741	25	5	23:35:25
