IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
873	8	3	17:34:24
781	8	3	17:34:24
824	8	3	17:34:24
749	8	3	17:34:24
824	8	3	17:34:24
733	8	3	17:34:24
738	8	3	17:34:24
814	8	3	17:34:24
865	8	3	17:34:24
935	8	3	17:34:24
870	8	3	17:34:24
846	8	3	17:34:24
859	8	3	17:34:24
921	8	3	17:34:24
776	8	3	17:34:24
730	8	3	17:34:24
749	8	3	17:34:24
711	8	3	17:34:24
776	8	3	17:34:24
803	8	3	17:34:24
835	8	3	17:34:24
808	8	3	17:34:24
840	8	3	17:34:24
929	8	3	17:34:24
919	8	3	17:34:24
827	8	3	17:34:24
835	8	3	17:34:24
808	8	3	17:34:24
808	8	3	17:34:24
800	8	3	17:34:24
749	8	3	17:34:24
838	8	3	17:34:24
838	8	3	17:34:24
838	8	3	17:34:24
795	8	3	17:34:24
835	8	3	17:34:24
808	8	3	17:34:24
862	8	3	17:34:24
884	8	3	17:34:24
870	8	3	17:34:24
803	8	3	17:34:24
819	8	3	17:34:24
851	8	3	17:34:24
846	8	3	17:34:24
857	8	3	17:34:24
768	8	3	17:34:24
805	8	3	17:34:24
846	8	3	17:34:24
854	8	3	17:34:24
830	8	3	17:34:24
797	8	3	17:34:24
911	8	3	17:34:24
905	8	3	17:34:24
892	8	3	17:34:24
843	8	3	17:34:24
913	8	3	17:34:24
894	8	3	17:34:24
870	8	3	17:34:24
770	8	3	17:34:24
846	8	3	17:34:24
862	8	3	17:34:24
927	8	3	17:34:24
902	8	3	17:34:24
854	8	3	17:34:24
921	8	3	17:34:24
921	8	3	17:34:24
857	8	3	17:34:24
892	8	3	17:34:24
911	8	3	17:34:24
881	8	3	17:34:24
857	8	3	17:34:24
819	8	3	17:34:24
787	8	3	17:34:24
830	8	3	17:34:24
838	8	3	17:34:24
762	8	3	17:34:24
838	8	3	17:34:24
908	8	3	17:34:24
970	8	3	17:34:24
991	8	3	17:34:24
865	8	3	17:34:24
878	8	3	17:34:24
857	8	3	17:34:24
854	8	3	17:34:24
789	8	3	17:34:24
867	8	3	17:34:24
884	8	3	17:34:24
892	8	3	17:34:24
795	8	3	17:34:24
706	8	3	17:34:24
792	8	3	17:34:24
717	8	3	17:34:24
746	8	3	17:34:24
614	8	3	17:34:24
722	8	3	17:34:24
628	8	3	17:34:24
641	8	3	17:34:24
746	8	3	17:34:24
743	8	3	17:34:24
692	8	3	17:34:24
757	8	3	17:34:24
754	8	3	17:34:24
754	8	3	17:34:24
676	8	3	17:34:24
673	8	3	17:34:24
684	8	3	17:34:24
660	8	3	17:34:24
795	8	3	17:34:24
1107	8	3	17:34:24
970	8	3	17:34:24
943	8	3	17:34:24
905	8	3	17:34:24
840	8	3	17:34:24
684	8	3	17:34:24
698	8	3	17:34:24
690	8	3	17:34:24
725	8	3	17:34:24
816	8	3	17:34:24
800	8	3	17:34:24
722	8	3	17:34:24
752	8	3	17:34:24
797	8	3	17:34:24
865	8	3	17:34:24
851	8	3	17:34:24
779	8	3	17:34:24
787	8	3	17:34:24
862	8	3	17:34:24
919	8	3	17:34:24
884	8	3	17:34:24
773	8	3	17:34:24
800	8	3	17:34:24
800	8	3	17:34:24
768	8	3	17:34:24
703	8	3	17:34:24
671	8	3	17:34:24
738	8	3	17:34:24
849	8	3	17:34:24
892	8	3	17:34:24
800	8	3	17:34:24
800	8	3	17:34:24
975	8	3	17:34:24
967	8	3	17:34:24
889	8	3	17:34:24
779	8	3	17:34:24
711	8	3	17:34:24
719	8	3	17:34:24
719	8	3	17:34:24
687	8	3	17:34:24
679	8	3	17:34:24
633	8	3	17:34:24
684	8	3	17:34:24
660	8	3	17:34:24
706	8	3	17:34:24
787	8	3	17:34:24
703	8	3	17:34:24
668	8	3	17:34:24
706	8	3	17:34:24
730	8	3	17:34:24
714	8	3	17:34:24
754	8	3	17:34:24
717	8	3	17:34:24
660	8	3	17:34:24
655	8	3	17:34:24
795	8	3	17:34:24
797	8	3	17:34:24
838	8	3	17:34:24
765	8	3	17:34:24
735	8	3	17:34:24
805	8	3	17:34:24
789	8	3	17:34:24
792	8	3	17:34:24
700	8	3	17:34:24
754	8	3	17:34:24
760	8	3	17:34:24
768	8	3	17:34:24
768	8	3	17:34:24
725	8	3	17:34:24
776	8	3	17:34:24
811	8	3	17:34:24
846	8	3	17:34:24
876	8	3	17:34:24
840	8	3	17:34:24
892	8	3	17:34:24
851	8	3	17:34:24
819	8	3	17:34:24
749	8	3	17:34:24
773	8	3	17:34:24
803	8	3	17:34:24
768	8	3	17:34:24
706	8	3	17:34:24
692	8	3	17:34:24
665	8	3	17:34:24
630	8	3	17:34:24
620	8	3	17:34:24
671	8	3	17:34:24
743	8	3	17:34:24
814	8	3	17:34:24
862	8	3	17:34:24
757	8	3	17:34:24
819	8	3	17:34:24
862	8	3	17:34:24
859	8	3	17:34:24
797	8	3	17:34:24
733	8	3	17:34:24
743	8	3	17:34:24
797	8	3	17:34:24
789	8	3	17:34:24
838	8	3	17:34:24
857	8	3	17:34:24
838	8	3	17:34:24
792	8	3	17:34:24
886	8	3	17:34:24
913	8	3	17:34:24
859	8	3	17:34:24
800	8	3	17:34:24
819	8	3	17:34:24
929	8	3	17:34:24
897	8	3	17:34:24
927	8	3	17:34:24
843	8	3	17:34:24
781	8	3	17:34:24
894	8	3	17:34:24
832	8	3	17:34:24
781	8	3	17:34:24
714	8	3	17:34:24
738	8	3	17:34:24
768	8	3	17:34:24
700	8	3	17:34:24
628	8	3	17:34:24
620	8	3	17:34:24
576	8	3	17:34:24
568	8	3	17:34:24
614	8	3	17:34:24
606	8	3	17:34:24
601	8	3	17:34:24
695	8	3	17:34:24
714	8	3	17:34:24
700	8	3	17:34:24
698	8	3	17:34:24
792	8	3	17:34:24
811	8	3	17:34:24
830	8	3	17:34:24
757	8	3	17:34:24
830	8	3	17:34:24
784	8	3	17:34:24
800	8	3	17:34:24
781	8	3	17:34:24
692	8	3	17:34:24
795	8	3	17:34:24
792	8	3	17:34:24
865	8	3	17:34:24
781	8	3	17:34:24
916	8	3	17:34:24
892	8	3	17:34:24
924	8	3	17:34:24
795	8	3	17:34:24
854	8	3	17:34:24
814	8	3	17:34:24
811	8	3	17:34:24
741	8	3	17:34:24
808	8	3	17:34:24
822	8	3	17:34:24
870	8	3	17:34:24
816	8	3	17:34:24
743	8	3	17:34:24
727	8	3	17:34:24
908	8	3	17:34:24
916	8	3	17:34:24
919	8	3	17:34:24
859	8	3	17:34:24
757	8	3	17:34:24
795	8	3	17:34:24
784	8	3	17:34:24
840	8	3	17:34:24
789	8	3	17:34:24
773	8	3	17:34:24
881	8	3	17:34:24
905	8	3	17:34:24
900	8	3	17:34:24
792	8	3	17:34:24
867	8	3	17:34:24
870	8	3	17:34:24
851	8	3	17:34:24
805	8	3	17:34:24
838	8	3	17:34:24
746	8	3	17:34:24
781	8	3	17:34:24
708	8	3	17:34:24
805	8	3	17:34:24
851	8	3	17:34:24
832	8	3	17:34:24
816	8	3	17:34:24
902	8	3	17:34:24
932	8	3	17:34:24
851	8	3	17:34:24
822	8	3	17:34:24
857	8	3	17:34:24
830	8	3	17:34:24
878	8	3	17:34:24
738	8	3	17:34:24
768	8	3	17:34:24
851	8	3	17:34:24
830	8	3	17:34:24
840	8	3	17:34:24
779	8	3	17:34:24
787	8	3	17:34:24
827	8	3	17:34:24
762	8	3	17:34:24
757	8	3	17:34:24
773	8	3	17:34:24
770	8	3	17:34:24
803	8	3	17:34:24
719	8	3	17:34:24
746	8	3	17:34:24
792	8	3	17:34:24
865	8	3	17:34:24
827	8	3	17:34:24
822	8	3	17:34:24
870	8	3	17:34:24
838	8	3	17:34:24
846	8	3	17:34:24
787	8	3	17:34:24
814	8	3	17:34:24
768	8	3	17:34:24
768	8	3	17:34:24
698	8	3	17:34:24
760	8	3	17:34:24
776	8	3	17:34:24
865	8	3	17:34:24
862	8	3	17:34:24
827	8	3	17:34:24
881	8	3	17:34:24
897	8	3	17:34:24
878	8	3	17:34:24
927	8	3	17:34:24
892	8	3	17:34:24
867	8	3	17:34:24
824	8	3	17:34:24
954	8	3	17:34:24
981	8	3	17:34:24
886	8	3	17:34:24
924	8	3	17:34:24
911	8	3	17:34:24
948	8	3	17:34:24
455	8	3	17:34:24
741	8	3	17:34:24
905	8	3	17:34:24
943	8	3	17:34:24
797	8	3	17:34:24
735	8	3	17:34:24
679	8	3	17:34:24
692	8	3	17:34:24
787	8	3	17:34:24
765	8	3	17:34:24
800	8	3	17:34:24
765	8	3	17:34:24
770	8	3	17:34:24
781	8	3	17:34:24
717	8	3	17:34:24
660	8	3	17:34:24
671	8	3	17:34:24
681	8	3	17:34:24
673	8	3	17:34:24
719	8	3	17:34:24
733	8	3	17:34:24
859	8	3	17:34:24
827	8	3	17:34:24
894	8	3	17:34:24
905	8	3	17:34:24
919	8	3	17:34:24
800	8	3	17:34:24
830	8	3	17:34:24
746	8	3	17:34:24
805	8	3	17:34:24
851	8	3	17:34:24
830	8	3	17:34:24
814	8	3	17:34:24
808	8	3	17:34:24
849	8	3	17:34:24
838	8	3	17:34:24
851	8	3	17:34:24
797	8	3	17:34:24
865	8	3	17:34:24
840	8	3	17:34:24
840	8	3	17:34:24
787	8	3	17:34:24
840	8	3	17:34:24
808	8	3	17:34:24
805	8	3	17:34:24
730	8	3	17:34:24
827	8	3	17:34:24
838	8	3	17:34:24
886	8	3	17:34:24
768	8	3	17:34:24
921	8	3	17:34:24
892	8	3	17:34:24
867	8	3	17:34:24
816	8	3	17:34:24
935	8	3	17:34:24
905	8	3	17:34:24
832	8	3	17:34:24
892	8	3	17:34:24
865	8	3	17:34:24
814	8	3	17:34:24
835	8	3	17:34:24
706	8	3	17:34:24
787	8	3	17:34:24
797	8	3	17:34:24
867	8	3	17:34:24
808	8	3	17:34:24
784	8	3	17:34:24
846	8	3	17:34:24
889	8	3	17:34:24
867	8	3	17:34:24
768	8	3	17:34:24
814	8	3	17:34:24
824	8	3	17:34:24
913	8	3	17:34:24
846	8	3	17:34:24
870	8	3	17:34:24
919	8	3	17:34:24
948	8	3	17:34:24
859	8	3	17:34:24
943	8	3	17:34:24
889	8	3	17:34:24
832	8	3	17:34:24
784	8	3	17:34:24
797	8	3	17:34:24
762	8	3	17:34:24
743	8	3	17:34:24
722	8	3	17:34:24
679	8	3	17:34:24
824	8	3	17:34:24
1024	8	3	17:34:24
1140	8	3	17:34:24
997	8	3	17:34:24
946	8	3	17:34:24
900	8	3	17:34:24
827	8	3	17:34:24
849	8	3	17:34:24
830	8	3	17:34:24
797	8	3	17:34:24
757	8	3	17:34:24
814	8	3	17:34:24
816	8	3	17:34:24
835	8	3	17:34:24
803	8	3	17:34:24
905	8	3	17:34:24
948	8	3	17:34:24
921	8	3	17:34:24
865	8	3	17:34:24
889	8	3	17:34:24
824	8	3	17:34:24
824	8	3	17:34:24
754	8	3	17:34:24
851	8	3	17:34:24
854	8	3	17:34:24
827	8	3	17:34:24
792	8	3	17:34:24
886	8	3	17:34:24
916	8	3	17:34:24
886	8	3	17:34:24
835	8	3	17:34:24
902	8	3	17:34:24
814	8	3	17:34:24
765	8	3	17:34:24
706	8	3	17:34:24
663	8	3	17:34:24
630	8	3	17:34:24
698	8	3	17:34:24
684	8	3	17:34:24
692	8	3	17:34:24
765	8	3	17:34:24
792	8	3	17:34:24
814	8	3	17:34:24
762	8	3	17:34:24
827	8	3	17:34:24
805	8	3	17:34:24
803	8	3	17:34:24
797	8	3	17:34:24
808	8	3	17:34:24
851	8	3	17:34:24
857	8	3	17:34:24
797	8	3	17:34:24
770	8	3	17:34:24
800	8	3	17:34:24
824	8	3	17:34:24
832	8	3	17:34:24
816	8	3	17:34:24
862	8	3	17:34:24
892	8	3	17:34:24
916	8	3	17:34:24
776	8	3	17:34:24
889	8	3	17:34:24
870	8	3	17:34:24
859	8	3	17:34:24
814	8	3	17:34:24
859	8	3	17:34:24
900	8	3	17:34:24
784	8	3	17:34:24
725	8	3	17:34:24
822	8	3	17:34:24
808	8	3	17:34:24
822	8	3	17:34:24
795	8	3	17:34:24
757	8	3	17:34:24
902	8	3	17:34:24
905	8	3	17:34:24
854	8	3	17:34:24
889	8	3	17:34:24
900	8	3	17:34:24
881	8	3	17:34:24
835	8	3	17:34:24
876	8	3	17:34:24
862	8	3	17:34:24
884	8	3	17:34:24
832	8	3	17:34:24
816	8	3	17:34:24
876	8	3	17:34:24
889	8	3	17:34:24
840	8	3	17:34:24
876	8	3	17:34:24
889	8	3	17:34:24
886	8	3	17:34:24
805	8	3	17:34:24
830	8	3	17:34:24
859	8	3	17:34:24
870	8	3	17:34:24
838	8	3	17:34:24
951	8	3	17:34:24
940	8	3	17:34:24
897	8	3	17:34:24
924	8	3	17:34:24
873	8	3	17:34:24
779	8	3	17:34:24
851	8	3	17:34:24
835	8	3	17:34:24
876	8	3	17:34:24
822	8	3	17:34:24
927	8	3	17:34:24
959	8	3	17:34:24
900	8	3	17:34:24
905	8	3	17:34:24
970	8	3	17:34:24
916	8	3	17:34:24
943	8	3	17:34:24
865	8	3	17:34:24
913	8	3	17:34:24
929	8	3	17:34:24
916	8	3	17:34:24
943	8	3	17:34:24
916	8	3	17:34:24
881	8	3	17:34:24
991	8	3	17:34:24
962	8	3	17:34:24
884	8	3	17:34:24
932	8	3	17:34:24
932	8	3	17:34:24
881	8	3	17:34:24
849	8	3	17:34:24
967	8	3	17:34:24
884	8	3	17:34:24
889	8	3	17:34:24
951	8	3	17:34:24
913	8	3	17:34:24
857	8	3	17:34:24
935	8	3	17:34:24
916	8	3	17:34:24
962	8	3	17:34:24
937	8	3	17:34:24
1018	8	3	17:34:24
937	8	3	17:34:24
862	8	3	17:34:24
902	8	3	17:34:24
951	8	3	17:34:24
935	8	3	17:34:24
956	8	3	17:34:24
1005	8	3	17:34:24
937	8	3	17:34:24
873	8	3	17:34:24
956	8	3	17:34:24
970	8	3	17:34:24
962	8	3	17:34:24
940	8	3	17:34:24
924	8	3	17:34:24
854	8	3	17:34:24
870	8	3	17:34:24
886	8	3	17:34:24
959	8	3	17:34:24
935	8	3	17:34:24
1034	8	3	17:34:24
1040	8	3	17:34:24
951	8	3	17:34:24
986	8	3	17:34:24
937	8	3	17:34:24
921	8	3	17:34:24
878	8	3	17:34:24
892	8	3	17:34:24
822	8	3	17:34:24
905	8	3	17:34:24
973	8	3	17:34:24
905	8	3	17:34:24
916	8	3	17:34:24
892	8	3	17:34:24
897	8	3	17:34:24
814	8	3	17:34:24
911	8	3	17:34:24
846	8	3	17:34:24
927	8	3	17:34:24
1005	8	3	17:34:24
973	8	3	17:34:24
975	8	3	17:34:24
937	8	3	17:34:24
849	8	3	17:34:24
857	8	3	17:34:24
846	8	3	17:34:24
811	8	3	17:34:24
851	8	3	17:34:24
743	8	3	17:34:24
768	8	3	17:34:24
633	8	3	17:50:45
638	8	3	17:50:45
587	8	3	17:50:45
668	8	3	17:50:45
466	8	3	17:50:45
754	8	3	17:50:45
1255	8	3	17:50:45
1018	8	3	17:50:45
897	8	3	17:50:45
768	8	3	17:50:45
735	8	3	17:50:45
768	8	3	17:50:45
665	8	3	17:50:45
811	8	3	17:50:45
897	8	3	17:50:45
929	8	3	17:50:45
924	8	3	17:50:45
924	8	3	17:50:45
854	8	3	17:50:45
849	8	3	17:50:45
911	8	3	17:50:45
932	8	3	17:50:45
919	8	3	17:50:45
862	8	3	17:50:45
776	8	3	17:50:45
937	8	3	17:50:45
1148	8	3	17:50:45
1070	8	3	17:50:45
973	8	3	17:50:45
937	8	3	17:50:45
1016	8	3	17:50:45
1061	8	3	17:50:45
1061	8	3	17:50:45
962	8	3	17:50:45
1002	8	3	17:50:45
1096	8	3	17:50:45
1048	8	3	17:50:45
964	8	3	17:50:45
967	8	3	17:50:45
1037	8	3	17:50:45
1083	8	3	17:50:45
1032	8	3	17:50:45
1045	8	3	17:50:45
1040	8	3	17:50:45
983	8	3	17:50:45
916	8	3	17:50:45
835	8	3	17:50:45
954	8	3	17:50:45
1096	8	3	17:50:45
1070	8	3	17:50:45
1018	8	3	17:50:45
1061	8	3	17:50:45
1018	8	3	17:50:45
973	8	3	17:50:45
854	8	3	17:50:45
908	8	3	17:50:45
973	8	3	17:50:45
1013	8	3	17:50:45
919	8	3	17:50:45
973	8	3	17:50:45
1056	8	3	17:50:45
1005	8	3	17:50:45
924	8	3	17:50:45
816	8	3	17:50:45
913	8	3	17:50:45
929	8	3	17:50:45
946	8	3	17:50:45
937	8	3	17:50:45
924	8	3	17:50:45
797	8	3	17:50:45
735	8	3	17:50:45
671	8	3	17:50:45
655	8	3	17:50:45
730	8	3	17:50:45
727	8	3	17:50:45
700	8	3	17:50:45
660	8	3	17:50:45
628	8	3	17:50:45
671	8	3	17:50:45
638	8	3	17:50:45
646	8	3	17:50:45
714	8	3	17:50:45
695	8	3	17:50:45
655	8	3	17:50:45
646	8	3	17:50:45
681	8	3	17:50:45
695	8	3	17:50:45
722	8	3	17:50:45
784	8	3	17:50:45
846	8	3	17:50:45
843	8	3	17:50:45
854	8	3	17:50:45
757	8	3	17:50:45
738	8	3	17:50:45
687	8	3	17:50:45
663	8	3	17:50:45
735	8	3	17:50:45
789	8	3	17:50:45
886	8	3	17:50:45
886	8	3	17:50:45
862	8	3	17:50:45
932	8	3	17:50:45
908	8	3	17:50:45
911	8	3	17:50:45
867	8	3	17:50:45
787	8	3	17:50:45
884	8	3	17:50:45
886	8	3	17:50:45
951	8	3	17:50:45
943	8	3	17:50:45
878	8	3	17:50:45
913	8	3	17:50:45
927	8	3	17:50:45
927	8	3	17:50:45
878	8	3	17:50:45
997	8	3	17:50:45
997	8	3	17:50:45
994	8	3	17:50:45
876	8	3	17:50:45
929	8	3	17:50:45
983	8	3	17:50:45
978	8	3	17:50:45
897	8	3	17:50:45
921	8	3	17:50:45
902	8	3	17:50:45
849	8	3	17:50:45
792	8	3	17:50:45
924	8	3	17:50:45
902	8	3	17:50:45
897	8	3	17:50:45
937	8	3	17:50:45
902	8	3	17:50:45
999	8	3	17:50:45
994	8	3	17:50:45
994	8	3	17:50:45
948	8	3	17:50:45
973	8	3	17:50:45
989	8	3	17:50:45
876	8	3	17:50:45
935	8	3	17:50:45
924	8	3	17:50:45
911	8	3	17:50:45
897	8	3	17:50:45
940	8	3	17:50:45
975	8	3	17:50:45
916	8	3	17:50:45
935	8	3	17:50:45
881	8	3	17:50:45
897	8	3	17:50:45
849	8	3	17:50:45
886	8	3	17:50:45
994	8	3	17:50:45
970	8	3	17:50:45
905	8	3	17:50:45
973	8	3	17:50:45
991	8	3	17:50:45
932	8	3	17:50:45
946	8	3	17:50:45
959	8	3	17:50:45
943	8	3	17:50:45
873	8	3	17:50:45
983	8	3	17:50:45
951	8	3	17:50:45
894	8	3	17:50:45
851	8	3	17:50:45
894	8	3	17:50:45
878	8	3	17:50:45
805	8	3	17:50:45
921	8	3	17:50:45
881	8	3	17:50:45
865	8	3	17:50:45
862	8	3	17:50:45
929	8	3	17:50:45
935	8	3	17:50:45
962	8	3	17:50:45
1005	8	3	17:50:45
970	8	3	17:50:45
905	8	3	17:50:45
814	8	3	17:50:45
811	8	3	17:50:45
779	8	3	17:50:45
762	8	3	17:50:45
787	8	3	17:50:45
865	8	3	17:50:45
1016	8	3	17:50:45
1021	8	3	17:50:45
935	8	3	17:50:45
792	8	3	17:50:45
876	8	3	17:50:45
900	8	3	17:50:45
889	8	3	17:50:45
838	8	3	17:50:45
795	8	3	17:50:45
846	8	3	17:50:45
835	8	3	17:50:45
857	8	3	17:50:45
800	8	3	17:50:45
870	8	3	17:50:45
881	8	3	17:50:45
889	8	3	17:50:45
921	8	3	17:50:45
948	8	3	17:50:45
943	8	3	17:50:45
889	8	3	17:50:45
997	8	3	17:50:45
900	8	3	17:50:45
867	8	3	17:50:45
876	8	3	17:50:45
884	8	3	17:50:45
811	8	3	17:50:45
819	8	3	17:50:45
1053	8	3	17:50:45
1029	8	3	17:50:45
932	8	3	17:50:45
946	8	3	17:50:45
865	8	3	17:50:45
797	8	3	17:50:45
743	8	3	17:50:45
800	8	3	17:50:45
730	8	3	17:50:45
725	8	3	17:50:45
673	8	3	17:50:45
668	8	3	17:50:45
843	8	3	17:50:45
894	8	3	17:50:45
989	8	3	17:50:45
886	8	3	17:50:45
873	8	3	17:50:45
832	8	3	17:50:45
781	8	3	17:50:45
668	8	3	17:50:45
743	8	3	17:50:45
832	8	3	17:50:45
867	8	3	17:50:45
762	8	3	17:50:45
776	8	3	17:50:45
851	8	3	17:50:45
897	8	3	17:50:45
878	8	3	17:50:45
840	8	3	17:50:45
752	8	3	17:50:45
851	8	3	17:50:45
846	8	3	17:50:45
814	8	3	17:50:45
805	8	3	17:50:45
792	8	3	17:50:45
865	8	3	17:50:45
843	8	3	17:50:45
876	8	3	17:50:45
800	8	3	17:50:45
908	8	3	17:50:45
886	8	3	17:50:45
905	8	3	17:50:45
838	8	3	17:50:45
876	8	3	17:50:45
862	8	3	17:50:45
916	8	3	17:50:45
857	8	3	17:50:45
913	8	3	17:50:45
951	8	3	17:50:45
859	8	3	17:50:45
757	8	3	17:50:45
913	8	3	17:50:45
1094	8	3	17:50:45
1018	8	3	17:50:45
991	8	3	17:50:45
894	8	3	17:50:45
725	8	3	17:50:45
690	8	3	17:50:45
646	8	3	17:50:45
655	8	3	17:50:45
784	8	3	17:50:45
967	8	3	17:50:45
1043	8	3	17:50:45
1002	8	3	17:50:45
886	8	3	17:50:45
819	8	3	17:50:45
862	8	3	17:50:45
878	8	3	17:50:45
846	8	3	17:50:45
822	8	3	17:50:45
768	8	3	17:50:45
811	8	3	17:50:45
816	8	3	17:50:45
800	8	3	17:50:45
743	8	3	17:50:45
684	8	3	17:50:45
687	8	3	17:50:45
784	8	3	17:50:45
905	8	3	17:50:45
908	8	3	17:50:45
859	8	3	17:50:45
873	8	3	17:50:45
881	8	3	17:50:45
867	8	3	17:50:45
819	8	3	17:50:45
795	8	3	17:50:45
913	8	3	17:50:45
916	8	3	17:50:45
884	8	3	17:50:45
867	8	3	17:50:45
983	8	3	17:50:45
935	8	3	17:50:45
884	8	3	17:50:45
894	8	3	17:50:45
919	8	3	17:50:45
1016	8	3	17:50:45
1005	8	3	17:50:45
1078	8	3	17:50:45
919	8	3	17:50:45
943	8	3	17:50:45
954	8	3	17:50:45
913	8	3	17:50:45
900	8	3	17:50:45
962	8	3	17:50:45
919	8	3	17:50:45
824	8	3	17:50:45
889	8	3	17:50:45
935	8	3	17:50:45
948	8	3	17:50:45
1021	8	3	17:50:45
1013	8	3	17:50:45
908	8	3	17:50:45
905	8	3	17:50:45
962	8	3	17:50:45
932	8	3	17:50:45
924	8	3	17:50:45
991	8	3	17:50:45
943	8	3	17:50:45
854	8	3	17:50:45
954	8	3	17:50:45
1037	8	3	17:50:45
943	8	3	17:50:45
978	8	3	17:50:45
978	8	3	17:50:45
870	8	3	17:50:45
916	8	3	17:50:45
981	8	3	17:50:45
964	8	3	17:50:45
892	8	3	17:50:45
1008	8	3	17:50:45
1008	8	3	17:50:45
951	8	3	17:50:45
946	8	3	17:50:45
894	8	3	17:50:45
795	8	3	17:50:45
878	8	3	17:50:45
981	8	3	17:50:45
913	8	3	17:50:45
943	8	3	17:50:45
986	8	3	17:50:45
997	8	3	17:50:45
884	8	3	17:50:45
1002	8	3	17:50:45
975	8	3	17:50:45
889	8	3	17:50:45
760	8	3	17:50:45
719	8	3	17:50:45
638	8	3	17:50:45
816	8	3	17:50:45
797	8	3	17:50:45
857	8	3	17:50:45
832	8	3	17:50:45
797	8	3	17:50:45
698	8	3	17:50:45
660	8	3	17:50:45
690	8	3	17:50:45
730	8	3	17:50:45
741	8	3	17:50:45
749	8	3	17:50:45
719	8	3	17:50:45
681	8	3	17:50:45
738	8	3	17:50:45
792	8	3	17:50:45
849	8	3	17:50:45
846	8	3	17:50:45
795	8	3	17:50:45
760	8	3	17:50:45
822	8	3	17:50:45
830	8	3	17:50:45
859	8	3	17:50:45
835	8	3	17:50:45
911	8	3	17:50:45
873	8	3	17:50:45
851	8	3	17:50:45
932	8	3	17:50:45
981	8	3	17:50:45
956	8	3	17:50:45
964	8	3	17:50:45
999	8	3	17:50:45
970	8	3	17:50:45
994	8	3	17:50:45
967	8	3	17:50:45
935	8	3	17:50:45
951	8	3	17:50:45
932	8	3	17:50:45
943	8	3	17:50:45
981	8	3	17:50:45
973	8	3	17:50:45
967	8	3	17:50:45
967	8	3	17:50:45
962	8	3	17:50:45
1005	8	3	17:50:45
1018	8	3	17:50:45
986	8	3	17:50:45
999	8	3	17:50:45
1018	8	3	17:50:45
975	8	3	17:50:45
967	8	3	17:50:45
983	8	3	17:50:45
954	8	3	17:50:45
951	8	3	17:50:45
948	8	3	17:50:45
1024	8	3	17:50:45
1024	8	3	17:50:45
967	8	3	17:50:45
1018	8	3	17:50:45
940	8	3	17:50:45
921	8	3	17:50:45
994	8	3	17:50:45
921	8	3	17:50:45
1002	8	3	17:50:45
1018	8	3	17:50:45
878	8	3	17:50:45
862	8	3	17:50:45
962	8	3	17:50:45
983	8	3	17:50:45
991	8	3	17:50:45
1061	8	3	17:50:45
1016	8	3	17:50:45
994	8	3	17:50:45
1005	8	3	17:50:45
978	8	3	17:50:45
921	8	3	17:50:45
937	8	3	17:50:45
884	8	3	17:50:45
911	8	3	17:50:45
900	8	3	17:50:45
986	8	3	17:50:45
956	8	3	17:50:45
927	8	3	17:50:45
935	8	3	17:50:45
959	8	3	17:50:45
978	8	3	17:50:45
978	8	3	17:50:45
964	8	3	17:50:45
943	8	3	17:50:45
948	8	3	17:50:45
940	8	3	17:50:45
948	8	3	17:50:45
1005	8	3	17:50:45
991	8	3	17:50:45
954	8	3	17:50:45
962	8	3	17:50:45
779	8	3	17:50:45
948	8	3	17:50:45
946	8	3	17:50:45
962	8	3	17:50:45
1126	8	3	17:50:45
989	8	3	17:50:45
881	8	3	17:50:45
902	8	3	17:50:45
900	8	3	17:50:45
878	8	3	17:50:45
797	8	3	17:50:45
894	8	3	17:50:45
870	8	3	17:50:45
811	8	3	17:50:45
814	8	3	17:50:45
900	8	3	17:50:45
878	8	3	17:50:45
900	8	3	17:50:45
948	8	3	17:50:45
900	8	3	17:50:45
886	8	3	17:50:45
760	8	3	17:50:45
735	8	3	17:50:45
824	8	3	17:50:45
862	8	3	17:50:45
919	8	3	17:50:45
959	8	3	17:50:45
1016	8	3	17:50:45
940	8	3	17:50:45
908	8	3	17:50:45
940	8	3	17:50:45
808	8	3	17:50:45
746	8	3	17:50:45
711	8	3	17:50:45
692	8	3	17:50:45
681	8	3	17:50:45
633	8	3	17:50:45
636	8	3	17:50:45
746	8	3	17:50:45
867	8	3	17:50:45
956	8	3	17:50:45
921	8	3	17:50:45
873	8	3	17:50:45
892	8	3	17:50:45
876	8	3	17:50:45
776	8	3	17:50:45
757	8	3	17:50:45
797	8	3	17:50:45
816	8	3	17:50:45
795	8	3	17:50:45
754	8	3	17:50:45
816	8	3	17:50:45
819	8	3	17:50:45
770	8	3	17:50:45
797	8	3	17:50:45
878	8	3	17:50:45
808	8	3	17:50:45
779	8	3	17:50:45
878	8	3	17:50:45
873	8	3	17:50:45
827	8	3	17:50:45
951	8	3	17:50:45
911	8	3	17:50:45
816	8	3	17:50:45
894	8	3	17:50:45
854	8	3	17:50:45
908	8	3	17:50:45
889	8	3	17:50:45
967	8	3	17:50:45
967	8	3	17:50:45
937	8	3	17:50:45
970	8	3	17:50:45
951	8	3	17:50:45
964	8	3	17:50:45
843	8	3	17:50:45
902	8	3	17:50:45
948	8	3	17:50:45
932	8	3	17:50:45
787	8	3	17:50:45
730	8	3	17:50:45
671	8	3	17:50:45
795	8	3	17:50:45
1056	8	3	17:50:45
929	8	3	17:50:45
