ibi	time	condition	order
983	2	12	5
956	2	12	5
916	2	12	5
881	2	12	5
884	2	12	5
881	2	12	5
943	2	12	5
975	2	12	5
973	2	12	5
975	2	12	5
994	2	12	5
986	2	12	5
983	2	12	5
967	2	12	5
951	2	12	5
897	2	12	5
846	2	12	5
846	2	12	5
870	2	12	5
876	2	12	5
935	2	12	5
946	2	12	5
954	2	12	5
973	2	12	5
986	2	12	5
997	2	12	5
999	2	12	5
997	2	12	5
978	2	12	5
932	2	12	5
894	2	12	5
884	2	12	5
908	2	12	5
932	2	12	5
970	2	12	5
981	2	12	5
981	2	12	5
986	2	12	5
983	2	12	5
989	2	12	5
967	2	12	5
937	2	12	5
889	2	12	5
867	2	12	5
870	2	12	5
878	2	12	5
932	2	12	5
959	2	12	5
967	2	12	5
967	2	12	5
978	2	12	5
978	2	12	5
956	2	12	5
946	2	12	5
908	2	12	5
873	2	12	5
846	2	12	5
849	2	12	5
849	2	12	5
919	2	12	5
927	2	12	5
967	2	12	5
983	2	12	5
994	2	12	5
994	2	12	5
986	2	12	5
981	2	12	5
956	2	12	5
897	2	12	5
865	2	12	5
840	2	12	5
835	2	12	5
876	2	12	5
916	2	12	5
943	2	12	5
956	2	12	5
964	2	12	5
981	2	12	5
978	2	12	5
978	2	12	5
838	2	13	6
878	2	13	6
935	2	13	6
997	2	13	6
894	2	13	6
913	2	13	6
967	2	13	6
959	2	13	6
956	2	13	6
946	2	13	6
921	2	13	6
913	2	13	6
919	2	13	6
994	2	13	6
1045	2	13	6
1043	2	13	6
1048	2	13	6
1034	2	13	6
1040	2	13	6
1032	2	13	6
1010	2	13	6
975	2	13	6
897	2	13	6
881	2	13	6
857	2	13	6
929	2	13	6
989	2	13	6
1021	2	13	6
1024	2	13	6
1051	2	13	6
1059	2	13	6
1048	2	13	6
1029	2	13	6
989	2	13	6
948	2	13	6
894	2	13	6
878	2	13	6
889	2	13	6
935	2	13	6
991	2	13	6
1016	2	13	6
1021	2	13	6
1010	2	13	6
1010	2	13	6
1013	2	13	6
991	2	13	6
948	2	13	6
900	2	13	6
846	2	13	6
849	2	13	6
862	2	13	6
908	2	13	6
954	2	13	6
975	2	13	6
986	2	13	6
1002	2	13	6
991	2	13	6
999	2	13	6
994	2	13	6
989	2	13	6
937	2	13	6
902	2	13	6
878	2	13	6
889	2	13	6
935	2	13	6
975	2	13	6
956	2	13	6
962	2	13	6
975	2	13	6
973	2	13	6
962	2	13	6
956	2	13	6
937	2	13	6
886	2	13	6
857	2	13	6
859	2	13	6
876	2	13	6
932	2	13	6
967	2	13	6
975	2	13	6
994	2	13	6
994	2	13	6
1005	2	13	6
1008	2	13	6
997	2	13	6
975	2	13	6
954	2	13	6
913	2	13	6
889	2	13	6
870	2	13	6
905	2	13	6
940	2	13	6
997	2	13	6
986	2	13	6
997	2	13	6
999	2	13	6
999	2	13	6
991	2	13	6
973	2	13	6
937	2	13	6
873	2	13	6
851	2	13	6
873	2	13	6
886	2	13	6
927	2	13	6
946	2	13	6
956	2	13	6
967	2	13	6
983	2	13	6
978	2	13	6
994	2	13	6
991	2	13	6
989	2	13	6
962	2	13	6
905	2	13	6
886	2	13	6
859	2	13	6
929	2	13	6
951	2	13	6
940	2	13	6
951	2	13	6
940	2	13	6
902	2	13	6
886	2	13	6
889	2	13	6
897	2	13	6
897	2	13	6
886	2	13	6
862	2	13	6
876	2	13	6
900	2	13	6
954	2	13	6
975	2	13	6
940	2	13	6
999	2	13	6
1008	2	13	6
1008	2	13	6
1016	2	13	6
1005	2	13	6
997	2	13	6
894	2	13	6
873	2	13	6
822	2	13	6
789	2	13	6
840	2	13	6
913	2	13	6
989	2	13	6
1002	2	13	6
1026	2	13	6
1053	2	13	6
1029	2	13	6
1024	2	13	6
1010	2	13	6
1002	2	13	6
962	2	13	6
948	2	13	6
948	2	13	6
967	2	13	6
999	2	13	6
1016	2	13	6
1024	2	13	6
1024	2	13	6
1013	2	13	6
1002	2	13	6
986	2	13	6
967	2	13	6
927	2	13	6
919	2	13	6
967	2	13	6
989	2	13	6
1010	2	13	6
1026	2	13	6
1016	2	13	6
1010	2	13	6
1008	2	13	6
999	2	13	6
991	2	13	6
967	2	13	6
932	2	13	6
900	2	13	6
870	2	13	6
865	2	13	6
878	2	13	6
892	2	13	6
956	2	13	6
956	2	13	6
994	2	13	6
999	2	13	6
1008	2	13	6
1013	2	13	6
1010	2	13	6
983	2	13	6
956	2	13	6
900	2	13	6
884	2	13	6
886	2	13	6
905	2	13	6
905	2	13	6
948	2	13	6
964	2	13	6
962	2	13	6
964	2	13	6
959	2	13	6
967	2	13	6
959	2	13	6
937	2	13	6
911	2	13	6
873	2	13	6
884	2	13	6
889	2	13	6
927	2	13	6
967	2	13	6
978	2	13	6
981	2	13	6
973	2	13	6
959	2	13	6
913	2	13	6
902	2	13	6
908	2	13	6
873	2	13	6
870	2	13	6
876	2	13	6
911	2	13	6
989	2	13	6
1008	2	13	6
1010	2	13	6
1013	2	13	6
1010	2	13	6
994	2	13	6
962	2	13	6
940	2	13	6
924	2	13	6
946	2	13	6
964	2	13	6
999	2	13	6
999	2	13	6
1008	2	13	6
1008	2	13	6
1005	2	13	6
1005	2	13	6
935	2	13	6
908	2	13	6
911	2	13	6
911	2	13	6
935	2	13	6
962	2	13	6
973	2	13	6
978	2	13	6
981	2	13	6
956	2	13	6
932	2	13	6
943	2	13	6
975	2	13	6
956	2	13	6
964	2	13	6
973	2	13	6
989	2	13	6
983	2	13	6
970	2	13	6
932	2	13	6
900	2	13	6
894	2	13	6
897	2	13	6
929	2	13	6
962	2	13	6
983	2	13	6
994	2	13	6
1002	2	13	6
1010	2	13	6
999	2	13	6
989	2	13	6
970	2	13	6
919	2	13	6
876	2	13	6
881	2	13	6
870	2	13	6
873	2	13	6
876	2	13	6
905	2	13	6
927	2	13	6
956	2	13	6
970	2	13	6
981	2	13	6
989	2	13	6
983	2	13	6
943	2	13	6
911	2	13	6
876	2	13	6
851	2	13	6
784	2	13	6
749	2	13	6
773	2	13	6
792	2	13	6
878	2	13	6
935	2	13	6
946	2	13	6
978	2	13	6
1002	2	13	6
997	2	13	6
997	2	13	6
970	2	13	6
946	2	13	6
948	2	13	6
943	2	13	6
975	2	13	6
1016	2	13	6
978	2	13	6
935	2	13	6
916	2	13	6
862	2	13	6
859	2	13	6
843	2	13	6
851	2	13	6
870	2	13	6
865	2	13	6
884	2	13	6
919	2	13	6
967	2	13	6
1026	2	13	6
1034	2	13	6
1051	2	13	6
1048	2	13	6
1024	2	13	6
1005	2	13	6
752	3	baseline	1
754	3	baseline	1
768	3	baseline	1
789	3	baseline	1
808	3	baseline	1
854	3	baseline	1
830	3	baseline	1
857	3	baseline	1
859	3	baseline	1
876	3	baseline	1
865	3	baseline	1
900	3	baseline	1
902	3	baseline	1
886	3	baseline	1
911	3	baseline	1
889	3	baseline	1
867	3	baseline	1
865	3	baseline	1
894	3	baseline	1
900	3	baseline	1
897	3	baseline	1
900	3	baseline	1
900	3	baseline	1
889	3	baseline	1
897	3	baseline	1
897	3	baseline	1
881	3	baseline	1
849	3	baseline	1
932	3	baseline	1
956	3	baseline	1
854	3	baseline	1
951	3	baseline	1
894	3	baseline	1
902	3	baseline	1
884	3	baseline	1
870	3	baseline	1
878	3	baseline	1
876	3	baseline	1
884	3	baseline	1
900	3	baseline	1
897	3	baseline	1
884	3	baseline	1
916	3	baseline	1
870	3	baseline	1
919	3	baseline	1
897	3	baseline	1
894	3	baseline	1
897	3	baseline	1
900	3	baseline	1
905	3	baseline	1
897	3	baseline	1
892	3	baseline	1
905	3	baseline	1
902	3	baseline	1
824	3	baseline	1
822	3	baseline	1
811	3	baseline	1
835	3	baseline	1
843	3	baseline	1
919	3	baseline	1
878	3	baseline	1
846	3	baseline	1
789	3	baseline	1
843	3	baseline	1
803	3	baseline	1
779	3	baseline	1
779	3	baseline	1
779	3	baseline	1
803	3	baseline	1
859	3	baseline	1
859	3	baseline	1
878	3	baseline	1
919	3	baseline	1
892	3	baseline	1
943	3	baseline	1
897	3	baseline	1
859	3	baseline	1
865	3	baseline	1
908	3	baseline	1
873	3	baseline	1
932	3	baseline	1
900	3	baseline	1
908	3	baseline	1
894	3	baseline	1
859	3	baseline	1
873	3	baseline	1
873	3	baseline	1
859	3	baseline	1
854	3	baseline	1
854	3	baseline	1
849	3	baseline	1
843	3	baseline	1
870	3	baseline	1
876	3	baseline	1
881	3	baseline	1
851	3	baseline	1
824	3	baseline	1
857	3	baseline	1
873	3	baseline	1
857	3	baseline	1
862	3	baseline	1
832	3	baseline	1
830	3	baseline	1
835	3	baseline	1
857	3	baseline	1
824	3	baseline	1
876	3	baseline	1
840	3	baseline	1
894	3	baseline	1
892	3	baseline	1
881	3	baseline	1
905	3	baseline	1
902	3	baseline	1
886	3	baseline	1
878	3	baseline	1
867	3	baseline	1
832	3	baseline	1
827	3	baseline	1
846	3	baseline	1
832	3	baseline	1
881	3	baseline	1
859	3	baseline	1
867	3	baseline	1
859	3	baseline	1
835	3	baseline	1
843	3	baseline	1
830	3	baseline	1
805	3	baseline	1
779	3	baseline	1
795	3	baseline	1
797	3	baseline	1
803	3	baseline	1
808	3	baseline	1
830	3	baseline	1
849	3	baseline	1
851	3	baseline	1
854	3	baseline	1
824	3	baseline	1
832	3	baseline	1
808	3	baseline	1
846	3	baseline	1
889	3	baseline	1
789	3	baseline	1
827	3	baseline	1
819	3	baseline	1
827	3	baseline	1
816	3	baseline	1
814	3	baseline	1
822	3	baseline	1
808	3	baseline	1
811	3	baseline	1
803	3	baseline	1
803	3	baseline	1
754	3	baseline	1
762	3	baseline	1
789	3	baseline	1
816	3	baseline	1
722	3	baseline	1
835	3	baseline	1
814	3	baseline	1
851	3	baseline	1
800	3	baseline	1
816	3	baseline	1
797	3	baseline	1
805	3	baseline	1
795	3	baseline	1
819	3	baseline	1
779	3	baseline	1
770	3	baseline	1
792	3	baseline	1
752	3	baseline	1
781	3	baseline	1
805	3	baseline	1
770	3	baseline	1
795	3	baseline	1
857	3	baseline	1
711	3	baseline	1
641	3	baseline	1
867	3	baseline	1
819	3	baseline	1
819	3	baseline	1
816	3	baseline	1
819	3	baseline	1
827	3	baseline	1
830	3	baseline	1
819	3	baseline	1
827	3	baseline	1
805	3	baseline	1
792	3	baseline	1
814	3	baseline	1
822	3	baseline	1
859	3	baseline	1
881	3	baseline	1
894	3	baseline	1
916	3	baseline	1
921	3	baseline	1
940	3	baseline	1
908	3	baseline	1
905	3	baseline	1
894	3	baseline	1
865	3	baseline	1
867	3	baseline	1
892	3	baseline	1
916	3	baseline	1
889	3	baseline	1
889	3	baseline	1
886	3	baseline	1
857	3	baseline	1
865	3	baseline	1
859	3	baseline	1
854	3	baseline	1
865	3	baseline	1
876	3	baseline	1
881	3	baseline	1
849	3	baseline	1
867	3	baseline	1
859	3	baseline	1
862	3	baseline	1
857	3	baseline	1
876	3	baseline	1
886	3	baseline	1
849	3	baseline	1
881	3	baseline	1
867	3	baseline	1
876	3	baseline	1
846	3	baseline	1
795	3	baseline	1
814	3	baseline	1
827	3	baseline	1
854	3	baseline	1
832	3	baseline	1
862	3	baseline	1
867	3	baseline	1
867	3	baseline	1
857	3	baseline	1
857	3	baseline	1
878	3	baseline	1
876	3	baseline	1
822	3	baseline	1
846	3	baseline	1
843	3	baseline	1
819	3	baseline	1
838	3	baseline	1
808	3	baseline	1
819	3	baseline	1
824	3	baseline	1
846	3	baseline	1
849	3	baseline	1
832	3	baseline	1
830	3	baseline	1
835	3	baseline	1
830	3	baseline	1
876	3	baseline	1
897	3	baseline	1
851	3	baseline	1
876	3	baseline	1
873	3	baseline	1
870	3	baseline	1
900	3	baseline	1
870	3	baseline	1
884	3	baseline	1
924	3	baseline	1
886	3	baseline	1
881	3	baseline	1
873	3	baseline	1
870	3	baseline	1
870	3	baseline	1
897	3	baseline	1
905	3	baseline	1
921	3	baseline	1
897	3	baseline	1
892	3	baseline	1
867	3	baseline	1
851	3	baseline	1
854	3	baseline	1
870	3	baseline	1
865	3	baseline	1
878	3	baseline	1
881	3	baseline	1
867	3	baseline	1
884	3	baseline	1
886	3	baseline	1
876	3	baseline	1
929	3	baseline	1
913	3	baseline	1
894	3	baseline	1
881	3	baseline	1
865	3	baseline	1
840	3	baseline	1
819	3	baseline	1
835	3	baseline	1
857	3	baseline	1
884	3	baseline	1
849	3	baseline	1
873	3	baseline	1
843	3	baseline	1
819	3	baseline	1
800	3	baseline	1
824	3	baseline	1
824	3	baseline	1
854	3	baseline	1
830	3	baseline	1
889	3	baseline	1
876	3	baseline	1
900	3	baseline	1
878	3	baseline	1
897	3	baseline	1
884	3	baseline	1
870	3	baseline	1
886	3	baseline	1
886	3	baseline	1
873	3	baseline	1
862	3	baseline	1
884	3	baseline	1
886	3	baseline	1
881	3	baseline	1
889	3	baseline	1
908	3	baseline	1
881	3	baseline	1
913	3	baseline	1
902	3	baseline	1
886	3	baseline	1
889	3	baseline	1
894	3	baseline	1
892	3	baseline	1
867	3	baseline	1
889	3	baseline	1
867	3	baseline	1
838	3	baseline	1
867	3	baseline	1
840	3	baseline	1
876	3	baseline	1
908	3	baseline	1
889	3	baseline	1
916	3	baseline	1
935	3	baseline	1
937	3	baseline	1
894	3	baseline	1
900	3	baseline	1
894	3	baseline	1
884	3	baseline	1
867	3	baseline	1
878	3	baseline	1
865	3	baseline	1
816	3	baseline	1
849	3	baseline	1
838	3	baseline	1
830	3	baseline	1
870	3	baseline	1
867	3	baseline	1
849	3	baseline	1
811	3	baseline	1
760	3	baseline	1
819	3	baseline	1
886	3	baseline	1
878	3	baseline	1
838	3	baseline	1
849	3	baseline	1
765	3	baseline	1
884	3	baseline	1
819	3	baseline	1
846	3	baseline	1
719	3	10	2
749	3	10	2
822	3	10	2
916	3	10	2
929	3	10	2
921	3	10	2
924	3	10	2
900	3	10	2
881	3	10	2
857	3	10	2
838	3	10	2
819	3	10	2
840	3	10	2
862	3	10	2
902	3	10	2
919	3	10	2
937	3	10	2
948	3	10	2
940	3	10	2
921	3	10	2
894	3	10	2
867	3	10	2
835	3	10	2
811	3	10	2
835	3	10	2
849	3	10	2
924	3	10	2
959	3	10	2
967	3	10	2
967	3	10	2
954	3	10	2
943	3	10	2
908	3	10	2
892	3	10	2
859	3	10	2
822	3	10	2
870	3	10	2
857	3	10	2
889	3	10	2
911	3	10	2
919	3	10	2
954	3	10	2
943	3	10	2
892	3	10	2
913	3	10	2
873	3	10	2
873	3	10	2
822	3	10	2
814	3	10	2
822	3	10	2
854	3	10	2
886	3	10	2
924	3	10	2
924	3	10	2
911	3	10	2
892	3	10	2
865	3	10	2
849	3	10	2
808	3	10	2
800	3	10	2
781	3	10	2
814	3	10	2
835	3	10	2
867	3	10	2
862	3	10	2
913	3	10	2
911	3	10	2
919	3	10	2
900	3	10	2
884	3	10	2
876	3	10	2
865	3	10	2
832	3	10	2
830	3	10	2
830	3	10	2
840	3	10	2
859	3	10	2
876	3	10	2
894	3	10	2
902	3	10	2
897	3	10	2
870	3	10	2
854	3	10	2
797	3	10	2
768	3	10	2
757	3	10	2
754	3	10	2
781	3	10	2
822	3	10	2
881	3	10	2
921	3	10	2
956	3	10	2
927	3	10	2
924	3	10	2
919	3	10	2
905	3	10	2
894	3	10	2
859	3	10	2
857	3	10	2
870	3	10	2
897	3	10	2
908	3	10	2
924	3	10	2
943	3	10	2
937	3	10	2
932	3	10	2
924	3	10	2
913	3	10	2
905	3	10	2
884	3	10	2
884	3	10	2
870	3	10	2
884	3	10	2
881	3	10	2
892	3	10	2
897	3	10	2
919	3	10	2
921	3	10	2
911	3	10	2
924	3	10	2
902	3	10	2
884	3	10	2
865	3	10	2
862	3	10	2
878	3	10	2
892	3	10	2
919	3	10	2
937	3	10	2
932	3	10	2
924	3	10	2
921	3	10	2
908	3	10	2
889	3	10	2
870	3	10	2
805	3	10	2
814	3	10	2
808	3	10	2
843	3	10	2
867	3	10	2
929	3	10	2
994	3	10	2
967	3	10	2
983	3	10	2
948	3	10	2
916	3	10	2
889	3	10	2
859	3	10	2
832	3	10	2
819	3	10	2
843	3	10	2
865	3	10	2
911	3	10	2
940	3	10	2
946	3	10	2
954	3	10	2
946	3	10	2
956	3	10	2
951	3	10	2
897	3	10	2
881	3	10	2
894	3	10	2
902	3	10	2
924	3	10	2
948	3	10	2
940	3	10	2
935	3	10	2
897	3	10	2
889	3	10	2
827	3	10	2
800	3	10	2
754	3	10	2
776	3	10	2
792	3	10	2
814	3	10	2
851	3	10	2
908	3	10	2
924	3	10	2
927	3	10	2
924	3	10	2
900	3	10	2
894	3	10	2
867	3	10	2
832	3	10	2
789	3	10	2
822	3	10	2
797	3	10	2
830	3	10	2
870	3	10	2
908	3	10	2
946	3	10	2
948	3	10	2
956	3	10	2
946	3	10	2
943	3	10	2
927	3	10	2
859	3	10	2
824	3	10	2
838	3	10	2
849	3	10	2
881	3	10	2
932	3	10	2
921	3	10	2
964	3	10	2
975	3	10	2
937	3	10	2
921	3	10	2
894	3	10	2
859	3	10	2
816	3	10	2
835	3	10	2
862	3	10	2
894	3	10	2
892	3	10	2
916	3	10	2
946	3	10	2
943	3	10	2
948	3	10	2
911	3	10	2
908	3	10	2
884	3	10	2
846	3	10	2
843	3	10	2
865	3	10	2
897	3	10	2
937	3	10	2
940	3	10	2
943	3	10	2
943	3	10	2
924	3	10	2
919	3	10	2
878	3	10	2
838	3	10	2
776	3	10	2
752	3	10	2
779	3	10	2
824	3	10	2
905	3	10	2
921	3	10	2
935	3	10	2
916	3	10	2
911	3	10	2
919	3	10	2
921	3	10	2
929	3	10	2
919	3	10	2
889	3	10	2
894	3	10	2
900	3	10	2
913	3	10	2
911	3	10	2
921	3	10	2
929	3	10	2
940	3	10	2
924	3	10	2
943	3	10	2
921	3	10	2
894	3	10	2
878	3	10	2
878	3	10	2
908	3	10	2
932	3	10	2
927	3	10	2
937	3	10	2
937	3	10	2
937	3	10	2
937	3	10	2
911	3	10	2
902	3	10	2
873	3	10	2
851	3	10	2
824	3	10	2
849	3	10	2
911	3	10	2
924	3	10	2
954	3	10	2
954	3	10	2
954	3	10	2
916	3	10	2
857	3	10	2
805	3	10	2
779	3	10	2
773	3	10	2
749	3	10	2
776	3	10	2
808	3	10	2
862	3	10	2
859	3	10	2
902	3	10	2
916	3	10	2
911	3	10	2
892	3	10	2
878	3	10	2
876	3	10	2
878	3	10	2
843	3	10	2
824	3	10	2
849	3	10	2
851	3	10	2
859	3	10	2
881	3	10	2
900	3	10	2
889	3	10	2
892	3	10	2
886	3	10	2
873	3	10	2
827	3	10	2
803	3	10	2
803	3	10	2
795	3	10	2
819	3	10	2
857	3	10	2
894	3	10	2
911	3	10	2
935	3	10	2
924	3	10	2
916	3	10	2
894	3	10	2
873	3	10	2
849	3	10	2
816	3	10	2
832	3	10	2
865	3	10	2
897	3	10	2
932	3	10	2
948	3	10	2
959	3	10	2
964	3	10	2
935	3	10	2
924	3	10	2
908	3	10	2
851	3	10	2
816	3	10	2
779	3	10	2
843	3	10	2
929	3	10	2
935	3	10	2
935	3	10	2
911	3	10	2
924	3	10	2
900	3	10	2
889	3	10	2
881	3	10	2
849	3	10	2
805	3	10	2
795	3	10	2
840	3	10	2
851	3	10	2
870	3	10	2
908	3	10	2
814	3	9	3
854	3	9	3
857	3	9	3
889	3	9	3
881	3	9	3
886	3	9	3
851	3	9	3
840	3	9	3
843	3	9	3
838	3	9	3
854	3	9	3
946	3	9	3
975	3	9	3
943	3	9	3
967	3	9	3
943	3	9	3
959	3	9	3
911	3	9	3
911	3	9	3
916	3	9	3
956	3	9	3
964	3	9	3
948	3	9	3
954	3	9	3
954	3	9	3
937	3	9	3
943	3	9	3
902	3	9	3
921	3	9	3
911	3	9	3
951	3	9	3
924	3	9	3
919	3	9	3
935	3	9	3
929	3	9	3
911	3	9	3
876	3	9	3
886	3	9	3
913	3	9	3
937	3	9	3
927	3	9	3
940	3	9	3
989	3	9	3
873	3	9	3
916	3	9	3
900	3	9	3
862	3	9	3
849	3	9	3
881	3	9	3
911	3	9	3
943	3	9	3
951	3	9	3
970	3	9	3
999	3	9	3
981	3	9	3
954	3	9	3
921	3	9	3
889	3	9	3
927	3	9	3
935	3	9	3
916	3	9	3
916	3	9	3
913	3	9	3
911	3	9	3
908	3	9	3
897	3	9	3
892	3	9	3
921	3	9	3
900	3	9	3
913	3	9	3
932	3	9	3
927	3	9	3
937	3	9	3
932	3	9	3
927	3	9	3
894	3	9	3
881	3	9	3
929	3	9	3
897	3	9	3
935	3	9	3
935	3	9	3
935	3	9	3
935	3	9	3
935	3	9	3
905	3	9	3
886	3	9	3
884	3	9	3
937	3	9	3
932	3	9	3
921	3	9	3
937	3	9	3
924	3	9	3
924	3	9	3
911	3	9	3
889	3	9	3
859	3	9	3
876	3	9	3
894	3	9	3
905	3	9	3
913	3	9	3
927	3	9	3
924	3	9	3
919	3	9	3
913	3	9	3
876	3	9	3
881	3	9	3
884	3	9	3
924	3	9	3
913	3	9	3
932	3	9	3
946	3	9	3
943	3	9	3
924	3	9	3
924	3	9	3
900	3	9	3
862	3	9	3
876	3	9	3
902	3	9	3
946	3	9	3
970	3	9	3
951	3	9	3
951	3	9	3
929	3	9	3
927	3	9	3
897	3	9	3
889	3	9	3
905	3	9	3
927	3	9	3
954	3	9	3
951	3	9	3
946	3	9	3
935	3	9	3
929	3	9	3
924	3	9	3
873	3	9	3
873	3	9	3
913	3	9	3
916	3	9	3
937	3	9	3
959	3	9	3
946	3	9	3
905	3	9	3
911	3	9	3
921	3	9	3
838	3	9	3
789	3	9	3
822	3	9	3
881	3	9	3
908	3	9	3
937	3	9	3
951	3	9	3
908	3	9	3
916	3	9	3
873	3	9	3
835	3	9	3
822	3	9	3
870	3	9	3
870	3	9	3
935	3	9	3
975	3	9	3
970	3	9	3
948	3	9	3
935	3	9	3
911	3	9	3
876	3	9	3
881	3	9	3
946	3	9	3
962	3	9	3
948	3	9	3
951	3	9	3
943	3	9	3
937	3	9	3
924	3	9	3
911	3	9	3
911	3	9	3
954	3	9	3
981	3	9	3
1016	3	9	3
1034	3	9	3
964	3	9	3
924	3	9	3
908	3	9	3
900	3	9	3
857	3	9	3
913	3	9	3
954	3	9	3
932	3	9	3
937	3	9	3
943	3	9	3
911	3	9	3
929	3	9	3
886	3	9	3
822	3	9	3
805	3	9	3
816	3	9	3
894	3	9	3
911	3	9	3
940	3	9	3
943	3	9	3
964	3	9	3
967	3	9	3
943	3	9	3
913	3	9	3
865	3	9	3
870	3	9	3
886	3	9	3
916	3	9	3
921	3	9	3
940	3	9	3
946	3	9	3
937	3	9	3
916	3	9	3
889	3	9	3
916	3	9	3
956	3	9	3
929	3	9	3
948	3	9	3
921	3	9	3
876	3	9	3
870	3	9	3
727	3	9	3
840	3	9	3
722	3	9	3
746	3	9	3
762	3	9	3
843	3	9	3
854	3	9	3
905	3	9	3
916	3	9	3
908	3	9	3
924	3	9	3
913	3	9	3
889	3	9	3
889	3	9	3
859	3	9	3
905	3	9	3
905	3	9	3
921	3	9	3
937	3	9	3
937	3	9	3
921	3	9	3
908	3	9	3
881	3	9	3
878	3	9	3
924	3	9	3
924	3	9	3
905	3	9	3
886	3	9	3
894	3	9	3
916	3	9	3
878	3	9	3
913	3	9	3
867	3	9	3
849	3	9	3
927	3	9	3
959	3	9	3
937	3	9	3
927	3	9	3
911	3	9	3
900	3	9	3
908	3	9	3
894	3	9	3
795	3	9	3
800	3	9	3
773	3	9	3
819	3	9	3
832	3	9	3
827	3	9	3
870	3	9	3
884	3	9	3
892	3	9	3
911	3	9	3
894	3	9	3
840	3	9	3
873	3	9	3
892	3	9	3
932	3	9	3
921	3	9	3
943	3	9	3
935	3	9	3
916	3	9	3
889	3	9	3
859	3	9	3
865	3	9	3
865	3	9	3
921	3	9	3
908	3	9	3
951	3	9	3
943	3	9	3
921	3	9	3
924	3	9	3
902	3	9	3
884	3	9	3
870	3	9	3
876	3	9	3
889	3	9	3
919	3	9	3
954	3	9	3
932	3	9	3
919	3	9	3
905	3	9	3
867	3	9	3
886	3	9	3
867	3	9	3
894	3	9	3
967	3	9	3
946	3	9	3
932	3	9	3
940	3	9	3
924	3	9	3
954	3	9	3
816	3	9	3
787	3	9	3
803	3	9	3
787	3	9	3
811	3	9	3
846	3	9	3
946	3	9	3
932	3	9	3
932	3	9	3
940	3	9	3
919	3	9	3
870	3	9	3
894	3	9	3
889	3	9	3
924	3	9	3
937	3	9	3
954	3	9	3
948	3	9	3
954	3	9	3
959	3	9	3
900	3	9	3
943	3	9	3
927	3	9	3
894	3	9	3
894	3	9	3
924	3	9	3
908	3	9	3
929	3	9	3
908	3	9	3
924	3	9	3
803	3	11	4
800	3	11	4
814	3	11	4
870	3	11	4
954	3	11	4
409	3	11	4
409	3	11	4
854	3	11	4
886	3	11	4
862	3	11	4
822	3	11	4
830	3	11	4
884	3	11	4
932	3	11	4
951	3	11	4
970	3	11	4
999	3	11	4
1051	3	11	4
956	3	11	4
975	3	11	4
970	3	11	4
919	3	11	4
865	3	11	4
865	3	11	4
881	3	11	4
999	3	11	4
811	3	11	4
1008	3	11	4
1016	3	11	4
997	3	11	4
999	3	11	4
981	3	11	4
951	3	11	4
873	3	11	4
865	3	11	4
873	3	11	4
927	3	11	4
897	3	11	4
973	3	11	4
989	3	11	4
1010	3	11	4
1005	3	11	4
983	3	11	4
962	3	11	4
865	3	11	4
876	3	11	4
881	3	11	4
894	3	11	4
900	3	11	4
940	3	11	4
975	3	11	4
975	3	11	4
967	3	11	4
975	3	11	4
937	3	11	4
924	3	11	4
867	3	11	4
886	3	11	4
913	3	11	4
943	3	11	4
943	3	11	4
975	3	11	4
1029	3	11	4
989	3	11	4
999	3	11	4
924	3	11	4
1018	3	11	4
902	3	11	4
894	3	11	4
921	3	11	4
921	3	11	4
956	3	11	4
986	3	11	4
978	3	11	4
991	3	11	4
962	3	11	4
954	3	11	4
943	3	11	4
897	3	11	4
870	3	11	4
878	3	11	4
916	3	11	4
975	3	11	4
1008	3	11	4
1010	3	11	4
991	3	11	4
991	3	11	4
964	3	11	4
940	3	11	4
911	3	11	4
862	3	11	4
854	3	11	4
905	3	11	4
919	3	11	4
981	3	11	4
973	3	11	4
959	3	11	4
948	3	11	4
929	3	11	4
911	3	11	4
846	3	11	4
797	3	11	4
792	3	11	4
773	3	11	4
800	3	11	4
873	3	11	4
886	3	11	4
975	3	11	4
991	3	11	4
1010	3	11	4
962	3	11	4
959	3	11	4
927	3	11	4
854	3	11	4
811	3	11	4
814	3	11	4
857	3	11	4
822	3	11	4
865	3	11	4
846	3	11	4
897	3	11	4
921	3	11	4
924	3	11	4
924	3	11	4
954	3	11	4
884	3	11	4
854	3	11	4
905	3	11	4
927	3	11	4
935	3	11	4
959	3	11	4
946	3	11	4
959	3	11	4
948	3	11	4
948	3	11	4
951	3	11	4
964	3	11	4
902	3	11	4
900	3	11	4
924	3	11	4
913	3	11	4
967	3	11	4
951	3	11	4
999	3	11	4
1002	3	11	4
989	3	11	4
978	3	11	4
970	3	11	4
946	3	11	4
876	3	11	4
843	3	11	4
913	3	11	4
924	3	11	4
932	3	11	4
946	3	11	4
946	3	11	4
970	3	11	4
986	3	11	4
973	3	11	4
956	3	11	4
919	3	11	4
900	3	11	4
956	3	11	4
929	3	11	4
929	3	11	4
940	3	11	4
940	3	11	4
873	3	11	4
822	3	11	4
795	3	11	4
770	3	11	4
803	3	11	4
816	3	11	4
795	3	11	4
908	3	11	4
937	3	11	4
946	3	11	4
970	3	11	4
1002	3	11	4
986	3	11	4
994	3	11	4
964	3	11	4
951	3	11	4
902	3	11	4
884	3	11	4
865	3	11	4
924	3	11	4
937	3	11	4
946	3	11	4
954	3	11	4
951	3	11	4
964	3	11	4
