ibi	time	condition	order
1199	2	12	5
1180	2	12	5
994	2	12	5
929	2	12	5
911	2	12	5
814	2	12	5
690	2	12	5
698	2	12	5
657	2	12	5
649	2	12	5
708	2	12	5
752	2	12	5
951	2	12	5
967	2	12	5
978	2	12	5
1145	2	12	5
1024	2	12	5
946	2	12	5
935	2	12	5
824	2	12	5
698	2	12	5
671	2	12	5
663	2	12	5
663	2	12	5
719	2	12	5
768	2	12	5
908	2	12	5
1005	2	12	5
989	2	12	5
1226	2	12	5
1129	2	12	5
1002	2	12	5
943	2	12	5
921	2	12	5
816	2	12	5
690	2	12	5
652	2	12	5
673	2	12	5
671	2	12	5
749	2	12	5
902	2	12	5
989	2	12	5
954	2	12	5
943	2	12	5
921	2	12	5
921	2	12	5
946	2	12	5
921	2	12	5
814	2	12	5
708	2	12	5
692	2	12	5
665	2	12	5
660	2	12	5
717	2	12	5
811	2	12	5
940	2	12	5
940	2	12	5
940	2	12	5
940	2	12	5
905	2	12	5
916	2	12	5
913	2	12	5
881	2	12	5
803	2	12	5
717	2	12	5
681	2	12	5
660	2	12	5
663	2	12	5
663	2	12	5
630	2	12	5
835	2	12	5
889	2	12	5
975	2	12	5
940	2	12	5
886	2	12	5
854	2	12	5
849	2	12	5
902	2	12	5
803	2	12	5
717	2	12	5
663	2	12	5
652	2	12	5
687	2	12	5
703	2	12	5
719	2	12	5
792	2	12	5
921	2	12	5
948	2	12	5
886	2	12	5
865	2	12	5
900	2	12	5
905	2	12	5
770	2	12	5
700	2	12	5
673	2	12	5
663	2	12	5
665	2	12	5
663	2	12	5
703	2	12	5
854	2	12	5
967	2	12	5
948	2	12	5
948	2	12	5
956	2	12	5
946	2	12	5
940	2	12	5
886	2	12	5
781	2	12	5
706	2	12	5
687	2	12	5
590	2	12	5
692	2	12	5
665	2	13	6
649	2	13	6
641	2	13	6
652	2	13	6
673	2	13	6
1016	2	13	6
1242	2	13	6
1083	2	13	6
983	2	13	6
854	2	13	6
738	2	13	6
673	2	13	6
695	2	13	6
684	2	13	6
768	2	13	6
886	2	13	6
1016	2	13	6
1309	2	13	6
1220	2	13	6
1105	2	13	6
1008	2	13	6
905	2	13	6
862	2	13	6
714	2	13	6
625	2	13	6
727	2	13	6
671	2	13	6
676	2	13	6
717	2	13	6
876	2	13	6
1002	2	13	6
1002	2	13	6
1204	2	13	6
1185	2	13	6
991	2	13	6
937	2	13	6
916	2	13	6
749	2	13	6
673	2	13	6
676	2	13	6
663	2	13	6
687	2	13	6
765	2	13	6
859	2	13	6
1018	2	13	6
1239	2	13	6
1199	2	13	6
1129	2	13	6
1013	2	13	6
905	2	13	6
803	2	13	6
692	2	13	6
676	2	13	6
660	2	13	6
655	2	13	6
676	2	13	6
762	2	13	6
929	2	13	6
994	2	13	6
1234	2	13	6
1212	2	13	6
1080	2	13	6
986	2	13	6
948	2	13	6
851	2	13	6
743	2	13	6
671	2	13	6
663	2	13	6
644	2	13	6
611	2	13	6
668	2	13	6
727	2	13	6
940	2	13	6
1048	2	13	6
959	2	13	6
889	2	13	6
1037	2	13	6
1008	2	13	6
948	2	13	6
749	2	13	6
722	2	13	6
652	2	13	6
644	2	13	6
668	2	13	6
714	2	13	6
827	2	13	6
994	2	13	6
986	2	13	6
1239	2	13	6
1118	2	13	6
1026	2	13	6
954	2	13	6
892	2	13	6
730	2	13	6
692	2	13	6
690	2	13	6
676	2	13	6
663	2	13	6
695	2	13	6
738	2	13	6
878	2	13	6
997	2	13	6
964	2	13	6
1164	2	13	6
999	2	13	6
905	2	13	6
908	2	13	6
781	2	13	6
711	2	13	6
671	2	13	6
660	2	13	6
652	2	13	6
644	2	13	6
617	2	13	6
698	2	13	6
717	2	13	6
768	2	13	6
921	2	13	6
929	2	13	6
894	2	13	6
1059	2	13	6
851	2	13	6
770	2	13	6
738	2	13	6
663	2	13	6
687	2	13	6
668	2	13	6
652	2	13	6
703	2	13	6
727	2	13	6
819	2	13	6
1008	2	13	6
1180	2	13	6
902	2	13	6
897	2	13	6
814	2	13	6
722	2	13	6
679	2	13	6
644	2	13	6
644	2	13	6
636	2	13	6
636	2	13	6
671	2	13	6
727	2	13	6
781	2	13	6
932	2	13	6
1026	2	13	6
1231	2	13	6
1150	2	13	6
1061	2	13	6
986	2	13	6
935	2	13	6
902	2	13	6
849	2	13	6
725	2	13	6
700	2	13	6
687	2	13	6
676	2	13	6
714	2	13	6
760	2	13	6
857	2	13	6
981	2	13	6
962	2	13	6
1207	2	13	6
1202	2	13	6
1107	2	13	6
1005	2	13	6
948	2	13	6
814	2	13	6
703	2	13	6
676	2	13	6
692	2	13	6
703	2	13	6
811	2	13	6
851	2	13	6
1010	2	13	6
1002	2	13	6
1193	2	13	6
1123	2	13	6
1002	2	13	6
932	2	13	6
916	2	13	6
876	2	13	6
735	2	13	6
700	2	13	6
671	2	13	6
679	2	13	6
735	2	13	6
814	2	13	6
964	2	13	6
981	2	13	6
1258	2	13	6
1126	2	13	6
1002	2	13	6
932	2	13	6
954	2	13	6
943	2	13	6
816	2	13	6
717	2	13	6
671	2	13	6
725	2	13	6
959	2	13	6
964	2	13	6
1207	2	13	6
1008	2	13	6
1102	2	13	6
954	2	13	6
892	2	13	6
762	2	13	6
692	2	13	6
663	2	13	6
679	2	13	6
671	2	13	6
743	2	13	6
948	2	13	6
959	2	13	6
975	2	13	6
962	2	13	6
935	2	13	6
935	2	13	6
913	2	13	6
919	2	13	6
902	2	13	6
743	2	13	6
676	2	13	6
684	2	13	6
657	2	13	6
679	2	13	6
752	2	13	6
870	2	13	6
981	2	13	6
948	2	13	6
932	2	13	6
919	2	13	6
924	2	13	6
913	2	13	6
919	2	13	6
768	2	13	6
708	2	13	6
681	2	13	6
655	2	13	6
695	2	13	6
741	2	13	6
897	2	13	6
967	2	13	6
948	2	13	6
924	2	13	6
956	2	13	6
924	2	13	6
932	2	13	6
943	2	13	6
916	2	13	6
754	2	13	6
687	2	13	6
673	2	13	6
703	2	13	6
760	2	13	6
897	2	13	6
951	2	13	6
894	2	13	6
937	2	13	6
913	2	13	6
902	2	13	6
889	2	13	6
905	2	13	6
911	2	13	6
908	2	13	6
797	2	13	6
703	2	13	6
660	2	13	6
679	2	13	6
657	2	13	6
703	2	13	6
765	2	13	6
859	2	13	6
994	2	13	6
964	2	13	6
937	2	13	6
1180	2	13	6
1034	2	13	6
954	2	13	6
951	2	13	6
832	2	13	6
717	2	13	6
690	2	13	6
749	2	13	6
935	2	13	6
948	2	13	6
927	2	13	6
946	2	13	6
927	2	13	6
911	2	13	6
905	2	13	6
916	2	13	6
919	2	13	6
905	2	13	6
814	2	13	6
695	2	13	6
687	2	13	6
711	2	13	6
692	2	13	6
943	2	13	6
859	2	13	6
840	2	13	6
857	2	13	6
865	2	13	6
819	2	13	6
743	2	13	6
800	2	13	6
730	2	13	6
706	2	13	6
676	2	13	6
671	2	13	6
706	2	13	6
760	2	13	6
838	2	13	6
859	2	13	6
983	2	13	6
973	2	13	6
970	2	13	6
1142	2	13	6
994	2	13	6
927	2	13	6
902	2	13	6
814	2	13	6
730	2	13	6
652	2	13	6
641	2	13	6
665	2	13	6
641	2	13	6
819	2	13	6
886	2	13	6
940	2	13	6
905	2	13	6
902	2	13	6
867	2	13	6
878	2	13	6
927	2	13	6
857	2	13	6
795	2	13	6
722	2	13	6
663	2	13	6
649	2	13	6
655	2	13	6
660	2	13	6
620	2	13	6
725	2	13	6
937	2	13	6
908	2	13	6
900	2	13	6
900	2	13	6
908	2	13	6
911	2	13	6
946	2	13	6
830	2	13	6
735	2	13	6
679	2	13	6
644	2	13	6
671	2	13	6
673	2	13	6
776	2	13	6
948	2	13	6
601	3	baseline	1
692	3	baseline	1
1059	3	baseline	1
962	3	baseline	1
924	3	baseline	1
795	3	baseline	1
671	3	baseline	1
617	3	baseline	1
630	3	baseline	1
706	3	baseline	1
948	3	baseline	1
911	3	baseline	1
865	3	baseline	1
741	3	baseline	1
663	3	baseline	1
625	3	baseline	1
614	3	baseline	1
792	3	baseline	1
1026	3	baseline	1
886	3	baseline	1
854	3	baseline	1
773	3	baseline	1
663	3	baseline	1
646	3	baseline	1
595	3	baseline	1
641	3	baseline	1
703	3	baseline	1
765	3	baseline	1
800	3	baseline	1
706	3	baseline	1
652	3	baseline	1
603	3	baseline	1
622	3	baseline	1
625	3	baseline	1
725	3	baseline	1
811	3	baseline	1
768	3	baseline	1
741	3	baseline	1
695	3	baseline	1
660	3	baseline	1
606	3	baseline	1
582	3	baseline	1
609	3	baseline	1
628	3	baseline	1
743	3	baseline	1
835	3	baseline	1
781	3	baseline	1
725	3	baseline	1
657	3	baseline	1
644	3	baseline	1
609	3	baseline	1
611	3	baseline	1
628	3	baseline	1
719	3	baseline	1
892	3	baseline	1
840	3	baseline	1
760	3	baseline	1
646	3	baseline	1
617	3	baseline	1
644	3	baseline	1
630	3	baseline	1
665	3	baseline	1
700	3	baseline	1
644	3	baseline	1
609	3	baseline	1
601	3	baseline	1
568	3	baseline	1
590	3	baseline	1
703	3	baseline	1
1061	3	baseline	1
991	3	baseline	1
935	3	baseline	1
811	3	baseline	1
706	3	baseline	1
641	3	baseline	1
622	3	baseline	1
676	3	baseline	1
789	3	baseline	1
832	3	baseline	1
700	3	baseline	1
638	3	baseline	1
620	3	baseline	1
549	3	baseline	1
595	3	baseline	1
584	3	baseline	1
684	3	baseline	1
999	3	baseline	1
935	3	baseline	1
808	3	baseline	1
668	3	baseline	1
622	3	baseline	1
636	3	baseline	1
719	3	baseline	1
840	3	baseline	1
733	3	baseline	1
735	3	baseline	1
679	3	baseline	1
611	3	baseline	1
633	3	baseline	1
641	3	baseline	1
851	3	baseline	1
924	3	baseline	1
784	3	baseline	1
660	3	baseline	1
617	3	baseline	1
649	3	baseline	1
749	3	baseline	1
1040	3	baseline	1
940	3	baseline	1
884	3	baseline	1
746	3	baseline	1
665	3	baseline	1
630	3	baseline	1
722	3	baseline	1
956	3	baseline	1
881	3	baseline	1
838	3	baseline	1
706	3	baseline	1
636	3	baseline	1
646	3	baseline	1
730	3	baseline	1
986	3	baseline	1
870	3	baseline	1
789	3	baseline	1
717	3	baseline	1
646	3	baseline	1
620	3	baseline	1
741	3	baseline	1
859	3	baseline	1
951	3	baseline	1
784	3	baseline	1
695	3	baseline	1
684	3	baseline	1
733	3	baseline	1
770	3	baseline	1
770	3	baseline	1
735	3	baseline	1
690	3	baseline	1
644	3	baseline	1
695	3	baseline	1
1029	3	baseline	1
849	3	baseline	1
808	3	baseline	1
770	3	baseline	1
700	3	baseline	1
657	3	baseline	1
617	3	baseline	1
620	3	baseline	1
668	3	baseline	1
754	3	baseline	1
797	3	baseline	1
733	3	baseline	1
711	3	baseline	1
646	3	baseline	1
628	3	baseline	1
700	3	baseline	1
787	3	baseline	1
789	3	baseline	1
754	3	baseline	1
690	3	baseline	1
638	3	baseline	1
636	3	baseline	1
754	3	baseline	1
822	3	baseline	1
827	3	baseline	1
725	3	baseline	1
676	3	baseline	1
622	3	baseline	1
630	3	baseline	1
706	3	baseline	1
735	3	baseline	1
840	3	baseline	1
803	3	baseline	1
735	3	baseline	1
668	3	baseline	1
641	3	baseline	1
687	3	baseline	1
743	3	baseline	1
743	3	baseline	1
727	3	baseline	1
727	3	baseline	1
703	3	baseline	1
657	3	baseline	1
646	3	baseline	1
633	3	baseline	1
695	3	baseline	1
800	3	baseline	1
805	3	baseline	1
730	3	baseline	1
663	3	baseline	1
657	3	baseline	1
663	3	baseline	1
692	3	baseline	1
735	3	baseline	1
770	3	baseline	1
695	3	baseline	1
641	3	baseline	1
646	3	baseline	1
644	3	baseline	1
711	3	baseline	1
760	3	baseline	1
749	3	baseline	1
695	3	baseline	1
636	3	baseline	1
657	3	baseline	1
684	3	baseline	1
719	3	baseline	1
752	3	baseline	1
757	3	baseline	1
692	3	baseline	1
652	3	baseline	1
655	3	baseline	1
679	3	baseline	1
711	3	baseline	1
781	3	baseline	1
770	3	baseline	1
684	3	baseline	1
652	3	baseline	1
660	3	baseline	1
692	3	baseline	1
886	3	baseline	1
943	3	baseline	1
894	3	baseline	1
752	3	baseline	1
644	3	baseline	1
606	3	baseline	1
646	3	baseline	1
725	3	baseline	1
886	3	baseline	1
881	3	baseline	1
814	3	baseline	1
717	3	baseline	1
622	3	baseline	1
644	3	baseline	1
717	3	baseline	1
754	3	baseline	1
776	3	baseline	1
735	3	baseline	1
671	3	baseline	1
638	3	baseline	1
622	3	baseline	1
630	3	baseline	1
717	3	baseline	1
832	3	baseline	1
867	3	baseline	1
746	3	baseline	1
671	3	baseline	1
649	3	baseline	1
706	3	baseline	1
743	3	baseline	1
765	3	baseline	1
738	3	baseline	1
700	3	baseline	1
690	3	baseline	1
768	3	baseline	1
870	3	baseline	1
854	3	baseline	1
805	3	baseline	1
725	3	baseline	1
663	3	baseline	1
652	3	baseline	1
628	3	baseline	1
687	3	baseline	1
892	3	baseline	1
816	3	baseline	1
762	3	baseline	1
676	3	baseline	1
646	3	baseline	1
625	3	baseline	1
679	3	baseline	1
762	3	baseline	1
795	3	baseline	1
792	3	baseline	1
676	3	baseline	1
655	3	baseline	1
636	3	baseline	1
649	3	baseline	1
819	3	baseline	1
870	3	baseline	1
870	3	baseline	1
754	3	baseline	1
657	3	baseline	1
671	3	baseline	1
727	3	baseline	1
787	3	baseline	1
776	3	baseline	1
754	3	baseline	1
673	3	baseline	1
622	3	baseline	1
649	3	baseline	1
657	3	baseline	1
703	3	baseline	1
741	3	baseline	1
668	3	baseline	1
611	3	baseline	1
614	3	baseline	1
579	3	baseline	1
598	3	baseline	1
970	3	baseline	1
921	3	baseline	1
803	3	baseline	1
935	3	baseline	1
741	3	baseline	1
655	3	baseline	1
652	3	baseline	1
625	3	baseline	1
730	3	baseline	1
797	3	baseline	1
824	3	baseline	1
787	3	baseline	1
690	3	baseline	1
660	3	baseline	1
646	3	baseline	1
668	3	baseline	1
862	3	baseline	1
948	3	baseline	1
830	3	baseline	1
714	3	baseline	1
663	3	baseline	1
673	3	baseline	1
754	3	baseline	1
735	3	baseline	1
760	3	baseline	1
754	3	baseline	1
703	3	baseline	1
703	3	baseline	1
676	3	baseline	1
687	3	baseline	1
646	3	baseline	1
673	3	baseline	1
687	3	baseline	1
657	3	baseline	1
649	3	baseline	1
671	3	baseline	1
649	3	baseline	1
633	3	baseline	1
671	3	baseline	1
646	3	baseline	1
652	3	baseline	1
681	3	baseline	1
657	3	baseline	1
638	3	baseline	1
652	3	baseline	1
644	3	baseline	1
692	3	baseline	1
746	3	baseline	1
735	3	baseline	1
717	3	baseline	1
671	3	baseline	1
649	3	baseline	1
611	3	baseline	1
668	3	baseline	1
757	3	baseline	1
765	3	baseline	1
797	3	baseline	1
779	3	baseline	1
690	3	baseline	1
655	3	baseline	1
649	3	baseline	1
655	3	baseline	1
722	3	baseline	1
776	3	baseline	1
851	3	baseline	1
800	3	baseline	1
700	3	baseline	1
630	3	baseline	1
649	3	baseline	1
665	3	baseline	1
708	3	baseline	1
784	3	baseline	1
789	3	baseline	1
719	3	baseline	1
655	3	baseline	1
673	3	baseline	1
706	3	baseline	1
746	3	baseline	1
784	3	baseline	1
814	3	baseline	1
714	3	baseline	1
646	3	baseline	1
671	3	baseline	1
762	3	baseline	1
1018	3	baseline	1
929	3	baseline	1
706	3	baseline	1
706	3	baseline	1
727	3	baseline	1
797	3	baseline	1
698	3	baseline	1
700	3	baseline	1
700	3	baseline	1
722	3	baseline	1
714	3	baseline	1
727	3	baseline	1
733	3	baseline	1
679	3	baseline	1
646	3	baseline	1
617	3	baseline	1
630	3	baseline	1
708	3	baseline	1
692	3	baseline	1
657	3	baseline	1
644	3	baseline	1
620	3	baseline	1
668	3	baseline	1
746	3	baseline	1
757	3	baseline	1
768	3	baseline	1
676	3	baseline	1
665	3	baseline	1
628	3	baseline	1
649	3	baseline	1
779	3	baseline	1
900	3	baseline	1
846	3	baseline	1
787	3	baseline	1
681	3	baseline	1
665	3	baseline	1
628	3	baseline	1
673	3	baseline	1
733	3	baseline	1
738	3	baseline	1
730	3	baseline	1
660	3	baseline	1
652	3	baseline	1
636	3	baseline	1
676	3	baseline	1
743	3	baseline	1
749	3	baseline	1
765	3	baseline	1
765	3	baseline	1
679	3	baseline	1
630	3	baseline	1
681	3	baseline	1
692	3	baseline	1
757	3	baseline	1
700	3	baseline	1
797	3	baseline	1
625	3	10	2
636	3	10	2
722	3	10	2
937	3	10	2
892	3	10	2
873	3	10	2
824	3	10	2
733	3	10	2
673	3	10	2
598	3	10	2
603	3	10	2
579	3	10	2
568	3	10	2
614	3	10	2
776	3	10	2
956	3	10	2
989	3	10	2
962	3	10	2
921	3	10	2
867	3	10	2
768	3	10	2
754	3	10	2
641	3	10	2
622	3	10	2
611	3	10	2
574	3	10	2
595	3	10	2
652	3	10	2
706	3	10	2
870	3	10	2
862	3	10	2
876	3	10	2
846	3	10	2
814	3	10	2
762	3	10	2
703	3	10	2
673	3	10	2
601	3	10	2
620	3	10	2
601	3	10	2
590	3	10	2
652	3	10	2
733	3	10	2
805	3	10	2
916	3	10	2
921	3	10	2
913	3	10	2
851	3	10	2
808	3	10	2
700	3	10	2
690	3	10	2
676	3	10	2
606	3	10	2
614	3	10	2
582	3	10	2
590	3	10	2
684	3	10	2
822	3	10	2
948	3	10	2
927	3	10	2
940	3	10	2
905	3	10	2
795	3	10	2
757	3	10	2
722	3	10	2
636	3	10	2
633	3	10	2
601	3	10	2
584	3	10	2
655	3	10	2
706	3	10	2
983	3	10	2
929	3	10	2
962	3	10	2
935	3	10	2
867	3	10	2
765	3	10	2
714	3	10	2
646	3	10	2
622	3	10	2
620	3	10	2
579	3	10	2
601	3	10	2
657	3	10	2
787	3	10	2
911	3	10	2
911	3	10	2
932	3	10	2
854	3	10	2
808	3	10	2
714	3	10	2
679	3	10	2
698	3	10	2
641	3	10	2
601	3	10	2
625	3	10	2
576	3	10	2
620	3	10	2
630	3	10	2
663	3	10	2
840	3	10	2
884	3	10	2
849	3	10	2
897	3	10	2
870	3	10	2
881	3	10	2
814	3	10	2
681	3	10	2
630	3	10	2
609	3	10	2
617	3	10	2
620	3	10	2
663	3	10	2
805	3	10	2
948	3	10	2
1005	3	10	2
989	3	10	2
956	3	10	2
857	3	10	2
773	3	10	2
733	3	10	2
714	3	10	2
655	3	10	2
611	3	10	2
625	3	10	2
593	3	10	2
590	3	10	2
657	3	10	2
684	3	10	2
770	3	10	2
1070	3	10	2
1034	3	10	2
929	3	10	2
892	3	10	2
840	3	10	2
781	3	10	2
735	3	10	2
660	3	10	2
655	3	10	2
606	3	10	2
609	3	10	2
641	3	10	2
725	3	10	2
964	3	10	2
981	3	10	2
959	3	10	2
911	3	10	2
873	3	10	2
827	3	10	2
773	3	10	2
698	3	10	2
636	3	10	2
649	3	10	2
609	3	10	2
614	3	10	2
614	3	10	2
657	3	10	2
816	3	10	2
948	3	10	2
900	3	10	2
867	3	10	2
838	3	10	2
811	3	10	2
784	3	10	2
741	3	10	2
644	3	10	2
614	3	10	2
620	3	10	2
590	3	10	2
641	3	10	2
730	3	10	2
978	3	10	2
1067	3	10	2
970	3	10	2
927	3	10	2
886	3	10	2
824	3	10	2
779	3	10	2
687	3	10	2
665	3	10	2
617	3	10	2
620	3	10	2
611	3	10	2
620	3	10	2
765	3	10	2
999	3	10	2
978	3	10	2
919	3	10	2
897	3	10	2
857	3	10	2
816	3	10	2
779	3	10	2
690	3	10	2
638	3	10	2
593	3	10	2
614	3	10	2
584	3	10	2
646	3	10	2
840	3	10	2
1008	3	10	2
999	3	10	2
1018	3	10	2
937	3	10	2
908	3	10	2
803	3	10	2
695	3	10	2
644	3	10	2
603	3	10	2
590	3	10	2
609	3	10	2
614	3	10	2
660	3	10	2
991	3	10	2
967	3	10	2
932	3	10	2
911	3	10	2
873	3	10	2
781	3	10	2
708	3	10	2
657	3	10	2
609	3	10	2
601	3	10	2
620	3	10	2
638	3	10	2
703	3	10	2
1016	3	10	2
978	3	10	2
911	3	10	2
870	3	10	2
827	3	10	2
752	3	10	2
730	3	10	2
700	3	10	2
625	3	10	2
614	3	10	2
625	3	10	2
593	3	10	2
609	3	10	2
649	3	10	2
870	3	10	2
892	3	10	2
954	3	10	2
940	3	10	2
924	3	10	2
865	3	10	2
768	3	10	2
695	3	10	2
622	3	10	2
628	3	10	2
614	3	10	2
590	3	10	2
641	3	10	2
657	3	10	2
973	3	10	2
954	3	10	2
1021	3	10	2
924	3	10	2
859	3	10	2
830	3	10	2
768	3	10	2
668	3	10	2
625	3	10	2
638	3	10	2
617	3	10	2
622	3	10	2
665	3	10	2
967	3	10	2
978	3	10	2
1051	3	10	2
964	3	10	2
913	3	10	2
865	3	10	2
757	3	10	2
738	3	10	2
695	3	10	2
628	3	10	2
633	3	10	2
601	3	10	2
590	3	10	2
636	3	10	2
665	3	10	2
981	3	10	2
983	3	10	2
900	3	10	2
876	3	10	2
892	3	10	2
827	3	10	2
703	3	10	2
638	3	10	2
638	3	10	2
622	3	10	2
574	3	10	2
673	3	10	2
902	3	10	2
991	3	10	2
1070	3	10	2
1040	3	10	2
935	3	10	2
773	3	10	2
719	3	10	2
681	3	10	2
633	3	10	2
606	3	10	2
622	3	10	2
595	3	10	2
646	3	10	2
954	3	10	2
948	3	10	2
1032	3	10	2
1008	3	10	2
948	3	10	2
819	3	10	2
719	3	10	2
652	3	10	2
633	3	10	2
611	3	10	2
603	3	10	2
579	3	10	2
574	3	10	2
703	3	10	2
913	3	10	2
932	3	10	2
946	3	10	2
1043	3	10	2
975	3	10	2
827	3	10	2
773	3	10	2
700	3	10	2
692	3	10	2
636	3	10	2
633	3	10	2
609	3	10	2
598	3	10	2
620	3	10	2
603	3	10	2
657	3	10	2
943	3	10	2
849	3	10	2
867	3	10	2
881	3	10	2
784	3	10	2
727	3	10	2
706	3	10	2
657	3	10	2
646	3	10	2
636	3	10	2
598	3	10	2
590	3	10	2
622	3	10	2
620	3	10	2
681	3	10	2
908	3	10	2
929	3	10	2
881	3	10	2
805	3	10	2
733	3	10	2
725	3	10	2
719	3	10	2
665	3	10	2
625	3	10	2
644	3	10	2
606	3	10	2
617	3	10	2
641	3	10	2
978	3	10	2
981	3	10	2
967	3	10	2
908	3	10	2
854	3	10	2
765	3	10	2
752	3	10	2
733	3	10	2
652	3	10	2
649	3	10	2
625	3	10	2
598	3	10	2
630	3	10	2
649	3	10	2
703	3	10	2
1034	3	10	2
1021	3	10	2
967	3	10	2
881	3	10	2
776	3	10	2
738	3	10	2
687	3	10	2
660	3	10	2
630	3	10	2
595	3	10	2
611	3	10	2
609	3	10	2
636	3	10	2
811	3	10	2
943	3	10	2
999	3	10	2
967	3	10	2
881	3	10	2
811	3	10	2
714	3	10	2
687	3	10	2
620	3	10	2
598	3	10	2
611	3	10	2
584	3	10	2
611	3	10	2
687	3	10	2
784	3	10	2
894	3	10	2
943	3	10	2
854	3	10	2
787	3	10	2
714	3	10	2
1075	3	11	3
959	3	11	3
889	3	11	3
789	3	11	3
730	3	11	3
690	3	11	3
692	3	11	3
663	3	11	3
609	3	11	3
617	3	11	3
598	3	11	3
606	3	11	3
652	3	11	3
851	3	11	3
994	3	11	3
973	3	11	3
973	3	11	3
892	3	11	3
805	3	11	3
738	3	11	3
692	3	11	3
660	3	11	3
630	3	11	3
601	3	11	3
582	3	11	3
614	3	11	3
625	3	11	3
717	3	11	3
892	3	11	3
973	3	11	3
973	3	11	3
886	3	11	3
805	3	11	3
719	3	11	3
676	3	11	3
644	3	11	3
601	3	11	3
611	3	11	3
598	3	11	3
590	3	11	3
603	3	11	3
611	3	11	3
738	3	11	3
916	3	11	3
889	3	11	3
946	3	11	3
857	3	11	3
789	3	11	3
749	3	11	3
719	3	11	3
652	3	11	3
620	3	11	3
630	3	11	3
606	3	11	3
593	3	11	3
660	3	11	3
673	3	11	3
902	3	11	3
1075	3	11	3
1059	3	11	3
986	3	11	3
881	3	11	3
770	3	11	3
752	3	11	3
649	3	11	3
622	3	11	3
636	3	11	3
611	3	11	3
655	3	11	3
730	3	11	3
948	3	11	3
1032	3	11	3
1070	3	11	3
997	3	11	3
940	3	11	3
849	3	11	3
773	3	11	3
673	3	11	3
663	3	11	3
625	3	11	3
625	3	11	3
657	3	11	3
752	3	11	3
1018	3	11	3
1134	3	11	3
1070	3	11	3
951	3	11	3
865	3	11	3
822	3	11	3
719	3	11	3
663	3	11	3
628	3	11	3
628	3	11	3
611	3	11	3
652	3	11	3
738	3	11	3
897	3	11	3
1051	3	11	3
1037	3	11	3
916	3	11	3
884	3	11	3
832	3	11	3
776	3	11	3
657	3	11	3
655	3	11	3
625	3	11	3
620	3	11	3
625	3	11	3
695	3	11	3
986	3	11	3
1105	3	11	3
1091	3	11	3
1021	3	11	3
937	3	11	3
832	3	11	3
776	3	11	3
711	3	11	3
638	3	11	3
622	3	11	3
636	3	11	3
614	3	11	3
668	3	11	3
770	3	11	3
1132	3	11	3
1053	3	11	3
991	3	11	3
889	3	11	3
787	3	11	3
754	3	11	3
655	3	11	3
660	3	11	3
625	3	11	3
611	3	11	3
646	3	11	3
692	3	11	3
787	3	11	3
983	3	11	3
1107	3	11	3
1026	3	11	3
978	3	11	3
859	3	11	3
770	3	11	3
700	3	11	3
644	3	11	3
641	3	11	3
628	3	11	3
598	3	11	3
671	3	11	3
695	3	11	3
840	3	11	3
1056	3	11	3
1099	3	11	3
1037	3	11	3
954	3	11	3
908	3	11	3
843	3	11	3
706	3	11	3
657	3	11	3
636	3	11	3
636	3	11	3
611	3	11	3
657	3	11	3
781	3	11	3
1061	3	11	3
1021	3	11	3
991	3	11	3
905	3	11	3
973	3	11	3
795	3	11	3
671	3	11	3
638	3	11	3
652	3	11	3
622	3	11	3
665	3	11	3
754	3	11	3
835	3	11	3
989	3	11	3
1075	3	11	3
1037	3	11	3
954	3	11	3
921	3	11	3
881	3	11	3
770	3	11	3
700	3	11	3
679	3	11	3
636	3	11	3
636	3	11	3
652	3	11	3
760	3	11	3
1148	3	11	3
1086	3	11	3
994	3	11	3
921	3	11	3
851	3	11	3
768	3	11	3
703	3	11	3
646	3	11	3
620	3	11	3
630	3	11	3
633	3	11	3
679	3	11	3
1078	3	11	3
1080	3	11	3
991	3	11	3
884	3	11	3
805	3	11	3
779	3	11	3
706	3	11	3
649	3	11	3
660	3	11	3
636	3	11	3
617	3	11	3
679	3	11	3
773	3	11	3
1059	3	11	3
1102	3	11	3
1018	3	11	3
902	3	11	3
765	3	11	3
722	3	11	3
711	3	11	3
660	3	11	3
620	3	11	3
646	3	11	3
625	3	11	3
638	3	11	3
754	3	11	3
1140	3	11	3
1051	3	11	3
1010	3	11	3
956	3	11	3
943	3	11	3
919	3	11	3
781	3	11	3
681	3	11	3
644	3	11	3
655	3	11	3
625	3	11	3
676	3	11	3
703	3	11	3
921	3	11	3
1137	3	11	3
1121	3	11	3
1029	3	11	3
999	3	11	3
760	3	11	3
676	3	11	3
644	3	11	3
676	3	11	3
652	3	11	3
703	3	11	3
962	3	11	3
954	3	11	3
970	3	11	3
1070	3	11	3
975	3	11	3
832	3	11	3
727	3	11	3
717	3	11	3
679	3	11	3
668	3	11	3
630	3	11	3
628	3	11	3
606	3	11	3
628	3	11	3
690	3	11	3
803	3	11	3
975	3	11	3
1088	3	11	3
1048	3	11	3
924	3	11	3
851	3	11	3
797	3	11	3
695	3	11	3
668	3	11	3
628	3	11	3
620	3	11	3
649	3	11	3
646	3	11	3
735	3	11	3
1102	3	11	3
1053	3	11	3
913	3	11	3
865	3	11	3
816	3	11	3
800	3	11	3
690	3	11	3
630	3	11	3
665	3	11	3
646	3	11	3
700	3	11	3
1029	3	11	3
978	3	11	3
1088	3	11	3
1086	3	11	3
999	3	11	3
924	3	11	3
776	3	11	3
706	3	11	3
