IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
644	4	2	22:26:15
644	4	2	22:26:15
641	4	2	22:26:15
657	4	2	22:26:15
641	4	2	22:26:15
681	4	2	22:26:15
614	4	2	22:26:15
663	4	2	22:26:15
717	4	2	22:26:15
738	4	2	22:26:15
692	4	2	22:26:15
717	4	2	22:26:15
757	4	2	22:26:15
601	4	2	22:26:15
663	4	2	22:26:15
741	4	2	22:26:15
598	4	2	22:26:15
614	4	2	22:26:15
714	4	2	22:26:15
681	4	2	22:26:15
628	4	2	22:26:15
633	4	2	22:26:15
625	4	2	22:26:15
681	4	2	22:26:15
727	4	2	22:26:15
741	4	2	22:26:15
628	4	2	22:26:15
719	4	2	22:26:15
684	4	2	22:26:15
684	4	2	22:26:15
593	4	2	22:26:15
743	4	2	22:26:15
609	4	2	22:26:15
690	4	2	22:26:15
708	4	2	22:26:15
687	4	2	22:26:15
749	4	2	22:26:15
717	4	2	22:26:15
679	4	2	22:26:15
606	4	2	22:26:15
846	4	2	22:26:15
590	4	2	22:26:15
768	4	2	22:26:15
676	4	2	22:26:15
757	4	2	22:26:15
698	4	2	22:26:15
789	4	2	22:26:15
749	4	2	22:26:15
727	4	2	22:26:15
700	4	2	22:26:15
673	4	2	22:26:15
706	4	2	22:26:15
695	4	2	22:26:15
684	4	2	22:26:15
725	4	2	22:26:15
690	4	2	22:26:15
692	4	2	22:26:15
690	4	2	22:26:15
711	4	2	22:26:15
681	4	2	22:26:15
620	4	2	22:26:15
692	4	2	22:26:15
649	4	2	22:26:15
649	4	2	22:26:15
630	4	2	22:26:15
611	4	2	22:26:15
687	4	2	22:26:15
636	4	2	22:26:15
703	4	2	22:26:15
695	4	2	22:26:15
706	4	2	22:26:15
681	4	2	22:26:15
636	4	2	22:26:15
698	4	2	22:26:15
660	4	2	22:26:15
633	4	2	22:26:15
730	4	2	22:26:15
646	4	2	22:26:15
633	4	2	22:26:15
725	4	2	22:26:15
784	4	2	22:26:15
735	4	2	22:26:15
1444	4	2	22:26:15
687	4	2	22:26:15
663	4	2	22:26:15
673	4	2	22:26:15
657	4	2	22:26:15
630	4	2	22:26:15
679	4	2	22:26:15
668	4	2	22:26:15
690	4	2	22:26:15
684	4	2	22:26:15
663	4	2	22:26:15
625	4	2	22:26:15
746	4	2	22:26:15
727	4	2	22:26:15
692	4	2	22:26:15
708	4	2	22:26:15
665	4	2	22:26:15
695	4	2	22:26:15
708	4	2	22:26:15
779	4	2	22:26:15
768	4	2	22:26:15
754	4	2	22:26:15
698	4	2	22:26:15
800	4	2	22:26:15
730	4	2	22:26:15
754	4	2	22:26:15
730	4	2	22:26:15
746	4	2	22:26:15
717	4	2	22:26:15
687	4	2	22:26:15
730	4	2	22:26:15
749	4	2	22:26:15
773	4	2	22:26:15
768	4	2	22:26:15
735	4	2	22:26:15
735	4	2	22:26:15
743	4	2	22:26:15
698	4	2	22:26:15
660	4	2	22:26:15
676	4	2	22:26:15
676	4	2	22:26:15
649	4	2	22:26:15
684	4	2	22:26:15
644	4	2	22:26:15
681	4	2	22:26:15
703	4	2	22:26:15
719	4	2	22:26:15
636	4	2	22:26:15
779	4	2	22:26:15
641	4	2	22:26:15
652	4	2	22:26:15
636	4	2	22:26:15
663	4	2	22:26:15
679	4	2	22:26:15
725	4	2	22:26:15
722	4	2	22:26:15
687	4	2	22:26:15
628	4	2	22:26:15
698	4	2	22:26:15
655	4	2	22:26:15
657	4	2	22:26:15
652	4	2	22:26:15
671	4	2	22:26:15
641	4	2	22:26:15
593	4	2	22:26:15
625	4	2	22:26:15
633	4	2	22:26:15
687	4	2	22:26:15
733	4	2	22:26:15
757	4	2	22:26:15
789	4	2	22:26:15
725	4	2	22:26:15
703	4	2	22:26:15
703	4	2	22:26:15
692	4	2	22:26:15
684	4	2	22:26:15
603	4	2	22:26:15
749	4	2	22:26:15
722	4	2	22:26:15
668	4	2	22:26:15
698	4	2	22:26:15
684	4	2	22:26:15
733	4	2	22:26:15
735	4	2	22:26:15
792	4	2	22:26:15
722	4	2	22:26:15
722	4	2	22:26:15
690	4	2	22:26:15
676	4	2	22:26:15
719	4	2	22:26:15
714	4	2	22:26:15
671	4	2	22:26:15
706	4	2	22:26:15
673	4	2	22:26:15
743	4	2	22:26:15
722	4	2	22:26:15
690	4	2	22:26:15
698	4	2	22:26:15
714	4	2	22:26:15
727	4	2	22:26:15
711	4	2	22:26:15
722	4	2	22:26:15
698	4	2	22:26:15
692	4	2	22:26:15
706	4	2	22:26:15
730	4	2	22:26:15
746	4	2	22:26:15
719	4	2	22:26:15
719	4	2	22:26:15
725	4	2	22:26:15
757	4	2	22:26:15
698	4	2	22:26:15
703	4	2	22:26:15
695	4	2	22:26:15
717	4	2	22:26:15
681	4	2	22:26:15
711	4	2	22:26:15
657	4	2	22:26:15
665	4	2	22:26:15
743	4	2	22:26:15
762	4	2	22:26:15
762	4	2	22:26:15
741	4	2	22:26:15
730	4	2	22:26:15
719	4	2	22:26:15
730	4	2	22:26:15
738	4	2	22:26:15
779	4	2	22:26:15
757	4	2	22:26:15
695	4	2	22:26:15
717	4	2	22:26:15
752	4	2	22:26:15
746	4	2	22:26:15
730	4	2	22:26:15
714	4	2	22:26:15
717	4	2	22:26:15
727	4	2	22:26:15
698	4	2	22:26:15
762	4	2	22:26:15
735	4	2	22:26:15
646	4	2	22:26:15
655	4	2	22:26:15
735	4	2	22:26:15
717	4	2	22:26:15
665	4	2	22:26:15
733	4	2	22:26:15
714	4	2	22:26:15
735	4	2	22:26:15
714	4	2	22:26:15
706	4	2	22:26:15
711	4	2	22:26:15
679	4	2	22:26:15
752	4	2	22:26:15
657	4	2	22:26:15
679	4	2	22:26:15
711	4	2	22:26:15
671	4	2	22:41:24
638	4	2	22:41:24
652	4	2	22:41:24
655	4	2	22:41:24
665	4	2	22:41:24
644	4	2	22:41:24
684	4	2	22:41:24
673	4	2	22:41:24
628	4	2	22:41:24
663	4	2	22:41:24
735	4	2	22:41:24
676	4	2	22:41:24
695	4	2	22:41:24
773	4	2	22:41:24
606	4	2	22:41:24
797	4	2	22:41:24
703	4	2	22:41:24
722	4	2	22:41:24
652	4	2	22:41:24
692	4	2	22:41:24
673	4	2	22:41:24
676	4	2	22:41:24
690	4	2	22:41:24
700	4	2	22:41:24
668	4	2	22:41:24
690	4	2	22:41:24
735	4	2	22:41:24
681	4	2	22:41:24
657	4	2	22:41:24
684	4	2	22:41:24
690	4	2	22:41:24
714	4	2	22:41:24
673	4	2	22:41:24
657	4	2	22:41:24
679	4	2	22:41:24
652	4	2	22:41:24
655	4	2	22:41:24
657	4	2	22:41:24
708	4	2	22:41:24
601	4	2	22:41:24
679	4	2	22:41:24
636	4	2	22:41:24
660	4	2	22:41:24
652	4	2	22:41:24
668	4	2	22:41:24
655	4	2	22:41:24
628	4	2	22:41:24
663	4	2	22:41:24
644	4	2	22:41:24
622	4	2	22:41:24
655	4	2	22:41:24
611	4	2	22:41:24
646	4	2	22:41:24
711	4	2	22:41:24
706	4	2	22:41:24
676	4	2	22:41:24
665	4	2	22:41:24
671	4	2	22:41:24
655	4	2	22:41:24
668	4	2	22:41:24
714	4	2	22:41:24
719	4	2	22:41:24
754	4	2	22:41:24
668	4	2	22:41:24
692	4	2	22:41:24
735	4	2	22:41:24
746	4	2	22:41:24
746	4	2	22:41:24
703	4	2	22:41:24
633	4	2	22:41:24
741	4	2	22:41:24
609	4	2	22:41:24
684	4	2	22:41:24
730	4	2	22:41:24
668	4	2	22:41:24
630	4	2	22:41:24
655	4	2	22:41:24
603	4	2	22:41:24
641	4	2	22:41:24
727	4	2	22:41:24
725	4	2	22:41:24
741	4	2	22:41:24
752	4	2	22:41:24
681	4	2	22:41:24
760	4	2	22:41:24
754	4	2	22:41:24
752	4	2	22:41:24
757	4	2	22:41:24
757	4	2	22:41:24
727	4	2	22:41:24
727	4	2	22:41:24
776	4	2	22:41:24
752	4	2	22:41:24
749	4	2	22:41:24
792	4	2	22:41:24
822	4	2	22:41:24
822	4	2	22:41:24
792	4	2	22:41:24
779	4	2	22:41:24
733	4	2	22:41:24
719	4	2	22:41:24
687	4	2	22:41:24
752	4	2	22:41:24
827	4	2	22:41:24
725	4	2	22:41:24
749	4	2	22:41:24
735	4	2	22:41:24
757	4	2	22:41:24
773	4	2	22:41:24
722	4	2	22:41:24
692	4	2	22:41:24
700	4	2	22:41:24
730	4	2	22:41:24
714	4	2	22:41:24
687	4	2	22:41:24
687	4	2	22:41:24
676	4	2	22:41:24
657	4	2	22:41:24
719	4	2	22:41:24
711	4	2	22:41:24
695	4	2	22:41:24
663	4	2	22:41:24
679	4	2	22:41:24
665	4	2	22:41:24
671	4	2	22:41:24
706	4	2	22:41:24
676	4	2	22:41:24
668	4	2	22:41:24
692	4	2	22:41:24
700	4	2	22:41:24
700	4	2	22:41:24
722	4	2	22:41:24
657	4	2	22:41:24
655	4	2	22:41:24
671	4	2	22:41:24
700	4	2	22:41:24
673	4	2	22:41:24
684	4	2	22:41:24
681	4	2	22:41:24
690	4	2	22:41:24
690	4	2	22:41:24
711	4	2	22:41:24
663	4	2	22:41:24
687	4	2	22:41:24
698	4	2	22:41:24
695	4	2	22:41:24
700	4	2	22:41:24
655	4	2	22:41:24
695	4	2	22:41:24
684	4	2	22:41:24
698	4	2	22:41:24
714	4	2	22:41:24
652	4	2	22:41:24
695	4	2	22:41:24
746	4	2	22:41:24
646	4	2	22:41:24
760	4	2	22:41:24
665	4	2	22:41:24
708	4	2	22:41:24
681	4	2	22:41:24
708	4	2	22:41:24
743	4	2	22:41:24
725	4	2	22:41:24
690	4	2	22:41:24
698	4	2	22:41:24
711	4	2	22:41:24
700	4	2	22:41:24
676	4	2	22:41:24
684	4	2	22:41:24
652	4	2	22:41:24
676	4	2	22:41:24
727	4	2	22:41:24
679	4	2	22:41:24
681	4	2	22:41:24
620	4	2	22:41:24
743	4	2	22:41:24
679	4	2	22:41:24
692	4	2	22:41:24
714	4	2	22:41:24
676	4	2	22:41:24
660	4	2	22:41:24
679	4	2	22:41:24
655	4	2	22:41:24
649	4	2	22:41:24
673	4	2	22:41:24
649	4	2	22:41:24
676	4	2	22:41:24
725	4	2	22:41:24
700	4	2	22:41:24
695	4	2	22:41:24
698	4	2	22:41:24
692	4	2	22:41:24
714	4	2	22:41:24
700	4	2	22:41:24
698	4	2	22:41:24
684	4	2	22:41:24
660	4	2	22:41:24
692	4	2	22:41:24
673	4	2	22:41:24
665	4	2	22:41:24
671	4	2	22:41:24
660	4	2	22:41:24
679	4	2	22:41:24
695	4	2	22:41:24
663	4	2	22:41:24
644	4	2	22:41:24
655	4	2	22:41:24
657	4	2	22:41:24
673	4	2	22:41:24
695	4	2	22:41:24
692	4	2	22:41:24
676	4	2	22:41:24
687	4	2	22:41:24
714	4	2	22:41:24
706	4	2	22:41:24
684	4	2	22:41:24
676	4	2	22:41:24
660	4	2	22:41:24
722	4	2	22:41:24
636	4	2	22:41:24
698	4	2	22:41:24
641	4	2	22:41:24
687	4	2	22:41:24
695	4	2	22:41:24
698	4	2	22:41:24
719	4	2	22:41:24
690	4	2	22:41:24
695	4	2	22:41:24
681	4	2	22:41:24
719	4	2	22:41:24
695	4	2	22:41:24
681	4	2	22:41:24
706	4	2	22:41:24
687	4	2	22:41:24
717	4	2	22:41:24
703	4	2	22:41:24
703	4	2	22:41:24
692	4	2	22:41:24
690	4	2	22:41:24
733	4	2	22:41:24
719	4	2	22:41:24
700	4	2	22:41:24
703	4	2	22:41:24
703	4	2	22:41:24
692	4	2	22:41:24
687	4	2	22:41:24
687	4	2	22:41:24
665	4	2	22:41:24
655	4	2	22:41:24
708	4	2	22:41:24
698	4	2	22:41:24
706	4	2	22:41:24
706	4	2	22:41:24
684	4	2	22:41:24
700	4	2	22:41:24
708	4	2	22:41:24
722	4	2	22:41:24
700	4	2	22:41:24
657	4	2	22:41:24
681	4	2	22:41:24
671	4	2	22:41:24
671	4	2	22:41:24
741	4	2	22:41:24
595	4	2	22:41:24
646	4	2	22:41:24
671	4	2	22:41:24
690	4	2	22:41:24
657	4	2	22:41:24
671	4	2	22:41:24
646	4	2	22:41:24
657	4	2	22:41:24
681	4	2	22:41:24
681	4	2	22:41:24
687	4	2	22:41:24
676	4	2	22:41:24
690	4	2	22:41:24
676	4	2	22:41:24
695	4	2	22:41:24
725	4	2	22:41:24
681	4	2	22:41:24
684	4	2	22:41:24
703	4	2	22:41:24
698	4	2	22:41:24
687	4	2	22:41:24
668	4	2	22:41:24
687	4	2	22:41:24
679	4	2	22:41:24
703	4	2	22:41:24
741	4	2	22:41:24
700	4	2	22:41:24
671	4	2	22:41:24
671	4	2	22:41:24
752	4	2	22:41:24
717	4	2	22:41:24
703	4	2	22:41:24
700	4	2	22:41:24
687	4	2	22:41:24
681	4	2	22:41:24
714	4	2	22:41:24
676	4	2	22:41:24
668	4	2	22:41:24
663	4	2	22:41:24
644	4	2	22:41:24
657	4	2	22:41:24
692	4	2	22:41:24
687	4	2	22:41:24
706	4	2	22:41:24
681	4	2	22:41:24
671	4	2	22:41:24
646	4	2	22:41:24
671	4	2	22:41:24
681	4	2	22:41:24
673	4	2	22:41:24
706	4	2	22:41:24
633	4	2	22:41:24
663	4	2	22:41:24
673	4	2	22:41:24
730	4	2	22:41:24
722	4	2	22:41:24
681	4	2	22:41:24
690	4	2	22:41:24
698	4	2	22:41:24
714	4	2	22:41:24
725	4	2	22:41:24
727	4	2	22:41:24
698	4	2	22:41:24
700	4	2	22:41:24
730	4	2	22:41:24
725	4	2	22:41:24
727	4	2	22:41:24
695	4	2	22:41:24
706	4	2	22:41:24
700	4	2	22:41:24
690	4	2	22:41:24
714	4	2	22:41:24
684	4	2	22:41:24
660	4	2	22:41:24
684	4	2	22:41:24
681	4	2	22:41:24
684	4	2	22:41:24
706	4	2	22:41:24
700	4	2	22:41:24
679	4	2	22:41:24
719	4	2	22:41:24
757	4	2	22:41:24
749	4	2	22:41:24
730	4	2	22:41:24
687	4	2	22:41:24
711	4	2	22:41:24
695	4	2	22:41:24
738	4	2	22:41:24
692	4	2	22:41:24
735	4	2	22:41:24
722	4	2	22:41:24
695	4	2	22:41:24
743	4	2	22:41:24
762	4	2	22:41:24
762	4	2	22:41:24
725	4	2	22:41:24
762	4	2	22:41:24
749	4	2	22:41:24
760	4	2	22:41:24
722	4	2	22:41:24
754	4	2	22:41:24
681	4	2	22:41:24
684	4	2	22:41:24
698	4	2	22:41:24
727	4	2	22:41:24
735	4	2	22:41:24
722	4	2	22:41:24
765	4	2	22:41:24
741	4	2	22:41:24
773	4	2	22:41:24
743	4	2	22:41:24
735	4	2	22:41:24
711	4	2	22:41:24
719	4	2	22:41:24
725	4	2	22:41:24
757	4	2	22:41:24
741	4	2	22:41:24
698	4	2	22:41:24
725	4	2	22:41:24
743	4	2	22:41:24
760	4	2	22:41:24
741	4	2	22:41:24
706	4	2	22:41:24
719	4	2	22:41:24
727	4	2	22:41:24
730	4	2	22:41:24
743	4	2	22:41:24
749	4	2	22:41:24
695	4	2	22:41:24
692	4	2	22:41:24
711	4	2	22:41:24
714	4	2	22:41:24
733	4	2	22:41:24
700	4	2	22:41:24
711	4	2	22:41:24
733	4	2	22:41:24
719	4	2	22:41:24
746	4	2	22:41:24
714	4	2	22:41:24
703	4	2	22:41:24
700	4	2	22:41:24
730	4	2	22:41:24
725	4	2	22:41:24
684	4	2	22:41:24
714	4	2	22:41:24
727	4	2	22:41:24
754	4	2	22:41:24
762	4	2	22:41:24
779	4	2	22:41:24
714	4	2	22:41:24
698	4	2	22:41:24
692	4	2	22:41:24
717	4	2	22:41:24
695	4	2	22:41:24
738	4	2	22:41:24
681	4	2	22:41:24
722	4	2	22:41:24
735	4	2	22:41:24
738	4	2	22:41:24
725	4	2	22:41:24
714	4	2	22:41:24
698	4	2	22:41:24
714	4	2	22:41:24
700	4	2	22:41:24
681	4	2	22:41:24
663	4	2	22:41:24
703	4	2	22:41:24
714	4	2	22:41:24
708	4	2	22:41:24
727	4	2	22:41:24
665	4	2	22:41:24
676	4	2	22:41:24
700	4	2	22:41:24
676	4	2	22:41:24
606	4	2	22:41:24
733	4	2	22:41:24
641	4	2	22:41:24
671	4	2	22:41:24
668	4	2	22:41:24
735	4	2	22:41:24
703	4	2	22:41:24
646	4	2	22:41:24
690	4	2	22:41:24
717	4	2	22:41:24
681	4	2	22:41:24
719	4	2	22:41:24
725	4	2	22:41:24
722	4	2	22:41:24
706	4	2	22:41:24
743	4	2	22:41:24
733	4	2	22:41:24
746	4	2	22:41:24
760	4	2	22:41:24
768	4	2	22:41:24
735	4	2	22:41:24
714	4	2	22:41:24
708	4	2	22:41:24
711	4	2	22:41:24
690	4	2	22:41:24
660	4	2	22:41:24
714	4	2	22:41:24
738	4	2	22:41:24
768	4	2	22:41:24
792	4	2	22:41:24
795	4	2	22:41:24
776	4	2	22:41:24
781	4	2	22:41:24
743	4	2	22:41:24
725	4	2	22:41:24
725	4	2	22:41:24
690	4	2	22:41:24
690	4	2	22:41:24
711	4	2	22:41:24
706	4	2	22:41:24
690	4	2	22:41:24
671	4	2	22:41:24
700	4	2	22:41:24
706	4	2	22:41:24
797	4	2	22:41:24
722	4	2	22:41:24
757	4	2	22:41:24
719	4	2	22:41:24
703	4	2	22:41:24
741	4	2	22:41:24
733	4	2	22:41:24
698	4	2	22:41:24
681	4	2	22:41:24
706	4	2	22:41:24
711	4	2	22:41:24
735	4	2	22:41:24
757	4	2	22:41:24
695	4	2	22:41:24
717	4	2	22:41:24
727	4	2	22:41:24
722	4	2	22:41:24
719	4	2	22:41:24
665	4	2	22:41:24
700	4	2	22:41:24
706	4	2	22:41:24
733	4	2	22:41:24
781	4	2	22:41:24
722	4	2	22:41:24
714	4	2	22:41:24
714	4	2	22:41:24
706	4	2	22:41:24
743	4	2	22:41:24
746	4	2	22:41:24
700	4	2	22:41:24
708	4	2	22:41:24
711	4	2	22:41:24
711	4	2	22:41:24
714	4	2	22:41:24
717	4	2	22:41:24
717	4	2	22:41:24
703	4	2	22:41:24
711	4	2	22:41:24
741	4	2	22:41:24
700	4	2	22:41:24
698	4	2	22:41:24
725	4	2	22:41:24
717	4	2	22:41:24
722	4	2	22:41:24
681	4	2	22:41:24
706	4	2	22:41:24
679	4	2	22:41:24
684	4	2	22:41:24
722	4	2	22:41:24
708	4	2	22:41:24
695	4	2	22:41:24
708	4	2	22:41:24
746	4	2	22:41:24
733	4	2	22:41:24
695	4	2	22:41:24
711	4	2	22:41:24
690	4	2	22:41:24
690	4	2	22:41:24
692	4	2	22:41:24
679	4	2	22:41:24
660	4	2	22:41:24
708	4	2	22:41:24
706	4	2	22:41:24
649	4	2	22:41:24
690	4	2	22:41:24
735	4	2	22:41:24
655	4	2	22:41:24
676	4	2	22:41:24
663	4	2	22:41:24
644	4	2	22:41:24
646	4	2	22:41:24
595	4	2	22:41:24
773	4	2	22:41:24
668	4	2	22:41:24
665	4	2	22:41:24
681	4	2	22:41:24
700	4	2	22:41:24
700	4	2	22:41:24
776	4	2	22:41:24
590	4	2	22:41:24
668	4	2	22:41:24
703	4	2	22:41:24
725	4	2	22:41:24
711	4	2	22:41:24
692	4	2	22:41:24
711	4	2	22:41:24
690	4	2	22:41:24
717	4	2	22:41:24
708	4	2	22:41:24
668	4	2	22:41:24
663	4	2	22:41:24
679	4	2	22:41:24
706	4	2	22:41:24
733	4	2	22:41:24
655	4	2	22:41:24
695	4	2	22:41:24
684	4	2	22:41:24
711	4	2	22:41:24
741	4	2	22:41:24
681	4	2	22:41:24
652	4	2	22:41:24
743	4	2	22:41:24
679	4	2	22:41:24
655	4	2	22:41:24
657	4	2	22:41:24
679	4	2	22:41:24
703	4	2	22:41:24
665	4	2	22:41:24
679	4	2	22:41:24
679	4	2	22:41:24
671	4	2	22:41:24
698	4	2	22:41:24
717	4	2	22:41:24
741	4	2	22:41:24
752	4	2	22:41:24
733	4	2	22:41:24
711	4	2	22:41:24
722	4	2	22:41:24
743	4	2	22:41:24
684	4	2	22:41:24
698	4	2	22:41:24
711	4	2	22:41:24
719	4	2	22:41:24
692	4	2	22:41:24
719	4	2	22:41:24
730	4	2	22:41:24
708	4	2	22:41:24
695	4	2	22:41:24
681	4	2	22:41:24
646	4	2	22:41:24
649	4	2	22:41:24
673	4	2	22:41:24
657	4	2	22:41:24
628	4	2	22:41:24
630	4	2	22:41:24
620	4	2	22:41:24
660	4	2	22:41:24
681	4	2	22:41:24
655	4	2	22:41:24
684	4	2	22:41:24
711	4	2	22:41:24
698	4	2	22:41:24
727	4	2	22:41:24
757	4	2	22:41:24
690	4	2	22:41:24
692	4	2	22:41:24
714	4	2	22:41:24
700	4	2	22:41:24
673	4	2	22:41:24
646	4	2	22:41:24
684	4	2	22:41:24
708	4	2	22:41:24
676	4	2	22:41:24
681	4	2	22:41:24
714	4	2	22:41:24
725	4	2	22:41:24
673	4	2	22:41:24
711	4	2	22:41:24
765	4	2	22:41:24
714	4	2	22:41:24
714	4	2	22:41:24
722	4	2	22:41:24
663	4	2	22:41:24
665	4	2	22:41:24
692	4	2	22:41:24
681	4	2	22:41:24
698	4	2	22:41:24
692	4	2	22:41:24
660	4	2	22:41:24
706	4	2	22:41:24
684	4	2	22:41:24
741	4	2	22:41:24
676	4	2	22:41:24
679	4	2	22:41:24
700	4	2	22:41:24
687	4	2	22:41:24
663	4	2	22:41:24
652	4	2	22:41:24
665	4	2	22:41:24
595	4	2	22:41:24
644	4	2	22:41:24
611	4	2	22:41:24
622	4	2	22:41:24
638	4	2	22:41:24
652	4	2	22:41:24
593	4	2	22:41:24
714	4	2	22:41:24
628	4	2	22:41:24
655	4	2	22:41:24
687	4	2	22:41:24
665	4	2	22:41:24
649	4	2	22:41:24
687	4	2	22:41:24
684	4	2	22:41:24
700	4	2	22:41:24
673	4	2	22:41:24
644	4	2	22:41:24
695	4	2	22:41:24
725	4	2	22:41:24
679	4	2	22:41:24
692	4	2	22:41:24
703	4	2	22:41:24
722	4	2	22:41:24
725	4	2	22:41:24
684	4	2	22:41:24
690	4	2	22:41:24
698	4	2	22:41:24
698	4	2	22:41:24
695	4	2	22:41:24
665	4	2	22:41:24
649	4	2	22:41:24
698	4	2	22:41:24
695	4	2	22:41:24
665	4	2	22:41:24
665	4	2	22:41:24
681	4	2	22:41:24
660	4	2	22:41:24
625	4	2	22:41:24
754	4	2	22:41:24
652	4	2	22:41:24
671	4	2	22:41:24
681	4	2	22:41:24
706	4	2	22:41:24
652	4	2	22:41:24
676	4	2	22:41:24
633	4	2	22:41:24
655	4	2	22:41:24
676	4	2	22:41:24
671	4	2	22:41:24
668	4	2	22:41:24
652	4	2	22:41:24
614	4	2	22:41:24
663	4	2	22:41:24
665	4	2	22:41:24
549	4	2	22:41:24
687	4	2	22:41:24
568	4	2	22:41:24
636	4	2	22:41:24
603	4	2	22:41:24
625	4	2	22:41:24
539	4	2	22:41:24
676	4	2	22:41:24
622	4	2	22:41:24
603	4	2	22:41:24
606	4	2	22:41:24
574	4	2	22:41:24
644	4	2	22:41:24
598	4	2	22:41:24
620	4	2	22:41:24
625	4	2	22:41:24
584	4	2	22:41:24
655	4	2	22:41:24
568	4	2	22:41:24
668	4	2	22:41:24
593	4	2	22:41:24
595	4	2	22:41:24
679	4	2	22:41:24
609	4	2	22:41:24
630	4	2	22:41:24
636	4	2	22:41:24
665	4	2	22:41:24
636	4	2	22:41:24
684	4	2	22:41:24
657	4	2	22:41:24
649	4	2	22:41:24
663	4	2	22:41:24
660	4	2	22:41:24
665	4	2	22:41:24
690	4	2	22:41:24
684	4	2	22:41:24
646	4	2	22:41:24
673	4	2	22:41:24
695	4	2	22:41:24
595	4	2	22:41:24
684	4	2	22:41:24
684	4	2	22:41:24
630	4	2	22:41:24
655	4	2	22:41:24
657	4	2	22:41:24
633	4	2	22:41:24
692	4	2	22:41:24
660	4	2	22:41:24
668	4	2	22:41:24
660	4	2	22:41:24
671	4	2	22:41:24
657	4	2	22:41:24
719	4	2	22:41:24
757	4	2	22:41:24
754	4	2	22:41:24
711	4	2	22:41:24
743	4	2	22:41:24
733	4	2	22:41:24
735	4	2	22:41:24
719	4	2	22:41:24
722	4	2	22:41:24
684	4	2	22:41:24
695	4	2	22:41:24
733	4	2	22:41:24
722	4	2	22:41:24
703	4	2	22:41:24
711	4	2	22:41:24
762	4	2	22:41:24
749	4	2	22:41:24
738	4	2	22:41:24
711	4	2	22:41:24
735	4	2	22:41:24
730	4	2	22:41:24
700	4	2	22:41:24
706	4	2	22:41:24
695	4	2	22:41:24
700	4	2	22:41:24
733	4	2	22:41:24
749	4	2	22:41:24
722	4	2	22:41:24
741	4	2	22:41:24
679	4	2	22:41:24
730	4	2	22:41:24
692	4	2	22:41:24
671	4	2	22:41:24
695	4	2	22:41:24
692	4	2	22:41:24
636	4	2	22:41:24
665	4	2	22:41:24
681	4	2	22:41:24
698	4	2	22:41:24
714	4	2	22:41:24
681	4	2	22:41:24
671	4	2	22:41:24
676	4	2	22:41:24
698	4	2	22:41:24
679	4	2	22:41:24
660	4	2	22:41:24
703	4	2	22:41:24
703	4	2	22:41:24
687	4	2	22:41:24
776	4	2	22:41:24
657	4	2	22:41:24
700	4	2	22:41:24
714	4	2	22:41:24
690	4	2	22:41:24
660	4	2	22:41:24
663	4	2	22:41:24
660	4	2	22:41:24
665	4	2	22:41:24
641	4	2	22:41:24
708	4	2	22:41:24
630	4	2	22:41:24
673	4	2	22:41:24
733	4	2	22:41:24
681	4	2	22:41:24
606	4	2	22:41:24
638	4	2	22:41:24
676	4	2	22:41:24
633	4	2	22:41:24
692	4	2	22:41:24
692	4	2	22:41:24
700	4	2	22:41:24
762	4	2	22:41:24
684	4	2	22:41:24
695	4	2	22:41:24
711	4	2	22:41:24
741	4	2	22:41:24
698	4	2	22:41:24
700	4	2	22:41:24
703	4	2	22:41:24
698	4	2	22:41:24
687	4	2	22:41:24
690	4	2	22:41:24
706	4	2	22:41:24
684	4	2	22:41:24
684	4	2	22:41:24
722	4	2	22:41:24
698	4	2	22:41:24
671	4	2	22:41:24
717	4	2	22:41:24
684	4	2	22:41:24
719	4	2	22:41:24
717	4	2	22:41:24
708	4	2	22:41:24
671	4	2	22:41:24
649	4	2	22:41:24
681	4	2	22:41:24
681	4	2	22:41:24
679	4	2	22:41:24
695	4	2	22:41:24
681	4	2	22:41:24
695	4	2	22:41:24
725	4	2	22:41:24
698	4	2	22:41:24
673	4	2	22:41:24
644	4	2	22:41:24
646	4	2	22:41:24
657	4	2	22:41:24
671	4	2	22:41:24
620	4	2	22:41:24
609	4	2	22:41:24
644	4	2	22:41:24
633	4	2	22:41:24
700	4	2	22:41:24
655	4	2	22:41:24
646	4	2	22:41:24
614	4	2	22:41:24
679	4	2	22:41:24
876	4	2	22:56:59
496	4	2	22:56:59
679	4	2	22:56:59
404	4	2	22:56:59
970	4	2	22:56:59
814	4	2	22:56:59
827	4	2	22:56:59
757	4	2	22:56:59
727	4	2	22:56:59
574	4	2	22:56:59
743	4	2	22:56:59
563	4	2	22:56:59
646	4	2	22:56:59
628	4	2	22:56:59
660	4	2	22:56:59
628	4	2	22:56:59
673	4	2	22:56:59
698	4	2	22:56:59
681	4	2	22:56:59
307	4	2	22:56:59
754	4	2	22:56:59
622	4	2	22:56:59
347	4	2	22:56:59
609	4	2	22:56:59
668	4	2	22:56:59
840	4	2	22:56:59
1140	4	2	22:56:59
927	4	2	22:56:59
576	4	2	22:56:59
417	4	2	22:56:59
854	4	2	22:56:59
668	4	2	22:56:59
1247	4	2	22:56:59
803	4	2	22:56:59
1754	4	2	22:56:59
754	4	2	22:56:59
878	4	2	22:56:59
908	4	2	22:56:59
614	4	2	22:56:59
646	4	2	22:56:59
663	4	2	22:56:59
