IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
797	10	3	22:53:24
819	10	3	22:53:24
738	10	3	22:53:24
846	10	3	22:53:24
733	10	3	22:53:24
835	10	3	22:53:24
805	10	3	22:53:24
814	10	3	22:53:24
808	10	3	22:53:24
776	10	3	22:53:24
822	10	3	22:53:24
805	10	3	22:53:24
784	10	3	22:53:24
773	10	3	22:53:24
840	10	3	22:53:24
803	10	3	22:53:24
835	10	3	22:53:24
792	10	3	22:53:24
814	10	3	22:53:24
773	10	3	22:53:24
768	10	3	22:53:24
805	10	3	22:53:24
770	10	3	22:53:24
792	10	3	22:53:24
822	10	3	22:53:24
765	10	3	22:53:24
781	10	3	22:53:24
768	10	3	22:53:24
779	10	3	22:53:24
805	10	3	22:53:24
765	10	3	22:53:24
781	10	3	22:53:24
757	10	3	22:53:24
822	10	3	22:53:24
773	10	3	22:53:24
754	10	3	22:53:24
787	10	3	22:53:24
730	10	3	22:53:24
773	10	3	22:53:24
770	10	3	22:53:24
743	10	3	22:53:24
776	10	3	22:53:24
762	10	3	22:53:24
741	10	3	22:53:24
727	10	3	22:53:24
746	10	3	22:53:24
719	10	3	22:53:24
730	10	3	22:53:24
690	10	3	22:53:24
760	10	3	22:53:24
679	10	3	22:53:24
719	10	3	22:53:24
770	10	3	22:53:24
727	10	3	22:53:24
822	10	3	22:53:24
735	10	3	22:53:24
851	10	3	22:53:24
870	10	3	22:53:24
741	10	3	22:53:24
795	10	3	22:53:24
741	10	3	22:53:24
835	10	3	22:53:24
684	10	3	22:53:24
749	10	3	22:53:24
681	10	3	22:53:24
765	10	3	22:53:24
762	10	3	22:53:24
754	10	3	22:53:24
773	10	3	22:53:24
814	10	3	22:53:24
822	10	3	22:53:24
746	10	3	22:53:24
797	10	3	22:53:24
681	10	3	22:53:24
692	10	3	22:53:24
765	10	3	22:53:24
649	10	3	22:53:24
725	10	3	22:53:24
803	10	3	22:53:24
725	10	3	22:53:24
749	10	3	22:53:24
789	10	3	22:53:24
706	10	3	22:53:24
730	10	3	22:53:24
733	10	3	22:53:24
706	10	3	22:53:24
757	10	3	22:53:24
808	10	3	22:53:24
773	10	3	22:53:24
787	10	3	22:53:24
795	10	3	22:53:24
361	10	3	22:53:24
385	10	3	22:53:24
787	10	3	22:53:24
816	10	3	22:53:24
749	10	3	22:53:24
770	10	3	22:53:24
757	10	3	22:53:24
679	10	3	22:53:24
902	10	3	22:53:24
776	10	3	22:53:24
760	10	3	22:53:24
824	10	3	22:53:24
800	10	3	22:53:24
781	10	3	22:53:24
805	10	3	22:53:24
800	10	3	22:53:24
749	10	3	22:53:24
819	10	3	22:53:24
784	10	3	22:53:24
765	10	3	22:53:24
743	10	3	22:53:24
792	10	3	22:53:24
792	10	3	22:53:24
784	10	3	22:53:24
746	10	3	22:53:24
805	10	3	22:53:24
800	10	3	22:53:24
762	10	3	22:53:24
749	10	3	22:53:24
832	10	3	22:53:24
851	10	3	22:53:24
805	10	3	22:53:24
835	10	3	22:53:24
307	10	3	22:53:24
504	10	3	22:53:24
800	10	3	22:53:24
803	10	3	22:53:24
830	10	3	22:53:24
811	10	3	22:53:24
752	10	3	22:53:24
776	10	3	22:53:24
824	10	3	22:53:24
805	10	3	22:53:24
776	10	3	22:53:24
808	10	3	22:53:24
789	10	3	22:53:24
779	10	3	22:53:24
768	10	3	22:53:24
784	10	3	22:53:24
735	10	3	22:53:24
784	10	3	22:53:24
797	10	3	22:53:24
795	10	3	22:53:24
781	10	3	22:53:24
765	10	3	22:53:24
811	10	3	22:53:24
733	10	3	22:53:24
754	10	3	22:53:24
779	10	3	22:53:24
779	10	3	22:53:24
792	10	3	22:53:24
768	10	3	22:53:24
808	10	3	22:53:24
819	10	3	22:53:24
808	10	3	22:53:24
757	10	3	22:53:24
765	10	3	22:53:24
789	10	3	22:53:24
760	10	3	22:53:24
754	10	3	22:53:24
727	10	3	22:53:24
762	10	3	22:53:24
768	10	3	22:53:24
743	10	3	22:53:24
830	10	3	22:53:24
776	10	3	22:53:24
816	10	3	22:53:24
789	10	3	22:53:24
808	10	3	22:53:24
768	10	3	22:53:24
754	10	3	22:53:24
803	10	3	22:53:24
770	10	3	22:53:24
725	10	3	22:53:24
908	10	3	22:53:24
595	10	3	22:53:24
754	10	3	22:53:24
757	10	3	22:53:24
711	10	3	22:53:24
819	10	3	22:53:24
733	10	3	22:53:24
706	10	3	22:53:24
652	10	3	22:53:24
803	10	3	22:53:24
730	10	3	22:53:24
746	10	3	22:53:24
757	10	3	22:53:24
846	10	3	22:53:24
800	10	3	22:53:24
797	10	3	22:53:24
797	10	3	22:53:24
824	10	3	22:53:24
792	10	3	22:53:24
781	10	3	22:53:24
824	10	3	22:53:24
660	10	3	22:53:24
797	10	3	22:53:24
779	10	3	22:53:24
765	10	3	22:53:24
803	10	3	22:53:24
824	10	3	22:53:24
792	10	3	22:53:24
779	10	3	22:53:24
803	10	3	22:53:24
765	10	3	22:53:24
830	10	3	22:53:24
787	10	3	22:53:24
808	10	3	22:53:24
407	10	3	22:53:24
1215	10	3	22:53:24
816	10	3	22:53:24
768	10	3	22:53:24
757	10	3	22:53:24
884	10	3	22:53:24
622	10	3	22:53:24
746	10	3	22:53:24
668	10	3	22:53:24
679	10	3	22:53:24
760	10	3	22:53:24
733	10	3	22:53:24
458	10	3	22:53:24
1024	10	3	22:53:24
862	10	3	22:53:24
797	10	3	22:53:24
770	10	3	22:53:24
803	10	3	22:53:24
808	10	3	22:53:24
819	10	3	22:53:24
797	10	3	22:53:24
789	10	3	22:53:24
749	10	3	22:53:24
768	10	3	22:53:24
743	10	3	22:53:24
757	10	3	22:53:24
1498	10	3	22:53:24
770	10	3	22:53:24
787	10	3	22:53:24
765	10	3	22:53:24
706	10	3	22:53:24
811	10	3	22:53:24
803	10	3	22:53:24
738	10	3	22:53:24
792	10	3	22:53:24
797	10	3	22:53:24
814	10	3	22:53:24
757	10	3	22:53:24
757	10	3	22:53:24
808	10	3	22:53:24
781	10	3	22:53:24
749	10	3	22:53:24
757	10	3	22:53:24
609	10	3	22:53:24
571	10	3	22:53:24
461	10	3	22:53:24
827	10	3	22:53:24
770	10	3	22:53:24
843	10	3	22:53:24
816	10	3	22:53:24
838	10	3	22:53:24
781	10	3	22:53:24
814	10	3	22:53:24
784	10	3	22:53:24
776	10	3	22:53:24
857	10	3	22:53:24
743	10	3	22:53:24
762	10	3	22:53:24
779	10	3	22:53:24
843	10	3	22:53:24
803	10	3	22:53:24
789	10	3	22:53:24
865	10	3	22:53:24
805	10	3	22:53:24
784	10	3	22:53:24
849	10	3	22:53:24
822	10	3	22:53:24
765	10	3	22:53:24
792	10	3	22:53:24
792	10	3	22:53:24
738	10	3	22:53:24
768	10	3	22:53:24
754	10	3	22:53:24
779	10	3	22:53:24
816	10	3	22:53:24
795	10	3	22:53:24
803	10	3	22:53:24
846	10	3	22:53:24
787	10	3	22:53:24
754	10	3	22:53:24
743	10	3	22:53:24
781	10	3	22:53:24
531	10	3	22:53:24
563	10	3	22:53:24
485	10	3	22:53:24
849	10	3	22:53:24
814	10	3	22:53:24
762	10	3	22:53:24
776	10	3	22:53:24
811	10	3	22:53:24
776	10	3	22:53:24
687	10	3	22:53:24
822	10	3	22:53:24
741	10	3	22:53:24
743	10	3	22:53:24
752	10	3	22:53:24
789	10	3	22:53:24
730	10	3	22:53:24
789	10	3	22:53:24
765	10	3	22:53:24
719	10	3	22:53:24
822	10	3	22:53:24
789	10	3	22:53:24
684	10	3	22:53:24
757	10	3	22:53:24
795	10	3	22:53:24
735	10	3	22:53:24
765	10	3	22:53:24
746	10	3	22:53:24
781	10	3	22:53:24
762	10	3	22:53:24
805	10	3	22:53:24
779	10	3	22:53:24
787	10	3	22:53:24
695	10	3	22:53:24
781	10	3	22:53:24
576	10	3	22:53:24
746	10	3	22:53:24
752	10	3	22:53:24
706	10	3	22:53:24
779	10	3	22:53:24
849	10	3	22:53:24
776	10	3	22:53:24
765	10	3	22:53:24
811	10	3	22:53:24
800	10	3	22:53:24
789	10	3	22:53:24
784	10	3	22:53:24
792	10	3	22:53:24
776	10	3	22:53:24
851	10	3	22:53:24
827	10	3	22:53:24
838	10	3	22:53:24
851	10	3	22:53:24
819	10	3	22:53:24
779	10	3	22:53:24
814	10	3	22:53:24
827	10	3	22:53:24
808	10	3	22:53:24
781	10	3	22:53:24
822	10	3	22:53:24
919	10	3	22:53:24
773	10	3	22:53:24
819	10	3	22:53:24
765	10	3	22:53:24
819	10	3	22:53:24
795	10	3	22:53:24
808	10	3	22:53:24
808	10	3	22:53:24
816	10	3	22:53:24
811	10	3	22:53:24
792	10	3	22:53:24
805	10	3	22:53:24
738	10	3	22:53:24
700	10	3	22:53:24
803	10	3	22:53:24
760	10	3	22:53:24
762	10	3	22:53:24
773	10	3	22:53:24
827	10	3	22:53:24
779	10	3	22:53:24
803	10	3	22:53:24
795	10	3	22:53:24
754	10	3	22:53:24
814	10	3	22:53:24
719	10	3	22:53:24
776	10	3	22:53:24
905	10	3	22:53:24
663	10	3	22:53:24
706	10	3	22:53:24
733	10	3	22:53:24
727	10	3	22:53:24
838	10	3	22:53:24
708	10	3	22:53:24
792	10	3	22:53:24
735	10	3	22:53:24
789	10	3	22:53:24
730	10	3	22:53:24
814	10	3	22:53:24
708	10	3	22:53:24
784	10	3	22:53:24
749	10	3	22:53:24
773	10	3	22:53:24
743	10	3	22:53:24
738	10	3	22:53:24
749	10	3	22:53:24
730	10	3	22:53:24
703	10	3	22:53:24
773	10	3	22:53:24
741	10	3	22:53:24
787	10	3	22:53:24
749	10	3	22:53:24
797	10	3	22:53:24
741	10	3	22:53:24
725	10	3	22:53:24
730	10	3	22:53:24
776	10	3	22:53:24
765	10	3	22:53:24
735	10	3	22:53:24
776	10	3	22:53:24
770	10	3	22:53:24
822	10	3	22:53:24
797	10	3	22:53:24
754	10	3	22:53:24
832	10	3	22:53:24
832	10	3	22:53:24
770	10	3	22:53:24
808	10	3	22:53:24
768	10	3	22:53:24
746	10	3	22:53:24
773	10	3	22:53:24
776	10	3	22:53:24
719	10	3	22:53:24
762	10	3	22:53:24
722	10	3	22:53:24
746	10	3	22:53:24
814	10	3	22:53:24
819	10	3	22:53:24
816	10	3	22:53:24
792	10	3	22:53:24
784	10	3	22:53:24
752	10	3	22:53:24
789	10	3	22:53:24
779	10	3	22:53:24
773	10	3	22:53:24
854	10	3	22:53:24
1083	10	3	22:53:24
727	10	3	22:53:24
797	12	3	00:28:48
805	12	3	00:28:48
787	12	3	00:28:48
776	12	3	00:28:48
765	12	3	00:28:48
827	12	3	00:28:48
832	12	3	00:28:48
765	12	3	00:28:48
940	12	3	00:28:48
832	12	3	00:28:48
601	12	3	00:28:48
784	12	3	00:28:48
730	12	3	00:28:48
768	12	3	00:28:48
735	12	3	00:28:48
725	12	3	00:28:48
800	12	3	00:28:48
738	12	3	00:28:48
757	12	3	00:28:48
735	12	3	00:28:48
773	12	3	00:28:48
795	12	3	00:28:48
743	12	3	00:28:48
808	12	3	00:28:48
838	12	3	00:28:48
800	12	3	00:28:48
800	12	3	00:28:48
835	12	3	00:28:48
851	12	3	00:28:48
811	12	3	00:28:48
811	12	3	00:28:48
878	12	3	00:28:48
840	12	3	00:28:48
851	12	3	00:28:48
851	12	3	00:28:48
835	12	3	00:28:48
776	12	3	00:28:48
835	12	3	00:28:48
851	12	3	00:28:48
811	12	3	00:28:48
830	12	3	00:28:48
857	12	3	00:28:48
851	12	3	00:28:48
814	12	3	00:28:48
849	12	3	00:28:48
867	12	3	00:28:48
849	12	3	00:28:48
840	12	3	00:28:48
830	12	3	00:28:48
870	12	3	00:28:48
851	12	3	00:28:48
849	12	3	00:28:48
867	12	3	00:28:48
854	12	3	00:28:48
808	12	3	00:28:48
795	12	3	00:28:48
805	12	3	00:28:48
727	12	3	00:28:48
870	12	3	00:28:48
789	12	3	00:28:48
730	12	3	00:28:48
849	12	3	00:28:48
789	12	3	00:28:48
776	12	3	00:28:48
795	12	3	00:28:48
808	12	3	00:28:48
792	12	3	00:28:48
789	12	3	00:28:48
811	12	3	00:28:48
773	12	3	00:28:48
808	12	3	00:28:48
857	12	3	00:28:48
832	12	3	00:28:48
832	12	3	00:28:48
746	12	3	00:28:48
717	12	3	00:28:48
789	12	3	00:28:48
803	12	3	00:28:48
876	12	3	00:28:48
870	12	3	00:28:48
859	12	3	00:28:48
892	12	3	00:28:48
859	12	3	00:28:48
889	12	3	00:28:48
878	12	3	00:28:48
870	12	3	00:28:48
881	12	3	00:28:48
867	12	3	00:28:48
876	12	3	00:28:48
827	12	3	00:28:48
840	12	3	00:28:48
889	12	3	00:28:48
870	12	3	00:28:48
900	12	3	00:28:48
854	12	3	00:28:48
892	12	3	00:28:48
835	12	3	00:28:48
805	12	3	00:28:48
824	12	3	00:28:48
779	12	3	00:28:48
816	12	3	00:28:48
797	12	3	00:28:48
743	12	3	00:28:48
752	12	3	00:28:48
703	12	3	00:28:48
714	12	3	00:28:48
708	12	3	00:28:48
657	12	3	00:28:48
719	12	3	00:28:48
641	12	3	00:28:48
679	12	3	00:28:48
630	12	3	00:28:48
644	12	3	00:28:48
681	12	3	00:28:48
625	12	3	00:28:48
703	12	3	00:28:48
636	12	3	00:28:48
633	12	3	00:28:48
673	12	3	00:28:48
711	12	3	00:28:48
655	12	3	00:28:48
687	12	3	00:28:48
711	12	3	00:28:48
687	12	3	00:28:48
692	12	3	00:28:48
657	12	3	00:32:10
649	12	3	00:32:10
752	12	3	00:32:10
719	12	3	00:32:10
725	12	3	00:32:10
717	12	3	00:32:10
822	12	3	00:32:10
496	12	3	00:32:10
706	12	3	00:32:10
776	12	3	00:32:10
838	12	3	00:32:10
795	12	3	00:32:10
822	12	3	00:32:10
781	12	3	00:32:10
819	12	3	00:32:10
779	12	3	00:32:10
776	12	3	00:32:10
800	12	3	00:32:10
808	12	3	00:32:10
830	12	3	00:32:10
819	12	3	00:32:10
830	12	3	00:32:10
789	12	3	00:32:10
867	12	3	00:32:10
835	12	3	00:32:10
905	12	3	00:32:10
827	12	3	00:32:10
846	12	3	00:32:10
835	12	3	00:32:10
827	12	3	00:32:10
795	12	3	00:32:10
797	12	3	00:32:10
741	12	3	00:32:10
787	12	3	00:32:10
752	12	3	00:32:10
795	12	3	00:32:10
827	12	3	00:32:10
781	12	3	00:32:10
749	12	3	00:32:10
776	12	3	00:32:10
735	12	3	00:32:10
981	12	3	00:32:10
520	12	3	00:32:10
743	12	3	00:32:10
706	12	3	00:32:10
746	12	3	00:32:10
787	12	3	00:32:10
816	12	3	00:32:10
846	12	3	00:32:10
849	12	3	00:32:10
808	12	3	00:32:10
838	12	3	00:32:10
776	12	3	00:32:10
840	12	3	00:32:10
741	12	3	00:32:10
822	12	3	00:32:10
819	12	3	00:32:10
843	12	3	00:32:10
886	12	3	00:32:10
857	12	3	00:32:10
832	12	3	00:32:10
900	12	3	00:32:10
824	12	3	00:32:10
816	12	3	00:32:10
857	12	3	00:32:10
819	12	3	00:32:10
905	12	3	00:32:10
838	12	3	00:32:10
881	12	3	00:32:10
803	12	3	00:32:10
832	12	3	00:32:10
854	12	3	00:32:10
835	12	3	00:32:10
827	12	3	00:32:10
805	12	3	00:32:10
795	12	3	00:32:10
835	12	3	00:32:10
644	12	3	00:32:10
722	12	3	00:32:10
803	12	3	00:32:10
773	12	3	00:32:10
951	12	3	00:32:10
873	12	3	00:32:10
897	12	3	00:32:10
894	12	3	00:32:10
792	12	3	00:32:10
862	12	3	00:32:10
843	12	3	00:32:10
770	12	3	00:32:10
781	12	3	00:32:10
787	12	3	00:32:10
816	12	3	00:32:10
854	12	3	00:32:10
840	12	3	00:32:10
789	12	3	00:32:10
849	12	3	00:32:10
824	12	3	00:32:10
822	12	3	00:32:10
859	12	3	00:32:10
843	12	3	00:32:10
827	12	3	00:32:10
867	12	3	00:32:10
859	12	3	00:32:10
865	12	3	00:32:10
859	12	3	00:32:10
862	12	3	00:32:10
822	12	3	00:32:10
862	12	3	00:32:10
859	12	3	00:32:10
884	12	3	00:32:10
859	12	3	00:32:10
867	12	3	00:32:10
911	12	3	00:32:10
994	12	3	00:32:10
762	12	3	00:32:10
867	12	3	00:32:10
827	12	3	00:32:10
857	12	3	00:32:10
835	12	3	00:32:10
1105	12	3	00:32:10
617	12	3	00:32:10
873	12	3	00:32:10
892	12	3	00:32:10
884	12	3	00:32:10
819	12	3	00:32:10
876	12	3	00:32:10
805	12	3	00:32:10
808	12	3	00:32:10
849	12	3	00:32:10
857	12	3	00:32:10
897	12	3	00:32:10
889	12	3	00:32:10
814	12	3	00:32:10
873	12	3	00:32:10
849	12	3	00:32:10
846	12	3	00:32:10
1121	12	3	00:32:10
547	12	3	00:32:10
862	12	3	00:32:10
846	12	3	00:32:10
838	12	3	00:32:10
894	12	3	00:32:10
876	12	3	00:32:10
824	12	3	00:32:10
840	12	3	00:32:10
840	12	3	00:32:10
884	12	3	00:32:10
878	12	3	00:32:10
859	12	3	00:32:10
849	12	3	00:32:10
830	12	3	00:32:10
805	12	3	00:32:10
819	12	3	00:32:10
811	12	3	00:32:10
1048	12	3	00:32:10
576	12	3	00:32:10
865	12	3	00:32:10
851	12	3	00:32:10
886	12	3	00:32:10
876	12	3	00:32:10
911	12	3	00:32:10
908	12	3	00:32:10
832	12	3	00:32:10
919	12	3	00:32:10
843	12	3	00:32:10
795	12	3	00:32:10
814	12	3	00:32:10
846	12	3	00:32:10
878	12	3	00:32:10
876	12	3	00:32:10
937	12	3	00:32:10
946	12	3	00:32:10
824	12	3	00:32:10
851	12	3	00:32:10
876	12	3	00:32:10
840	12	3	00:32:10
840	12	3	00:32:10
1078	12	3	00:32:10
687	12	3	00:32:10
854	12	3	00:32:10
865	12	3	00:32:10
892	12	3	00:32:10
865	12	3	00:32:10
905	12	3	00:32:10
862	12	3	00:32:10
854	12	3	00:32:10
905	12	3	00:32:10
851	12	3	00:32:10
822	12	3	00:32:10
816	12	3	00:32:10
310	12	3	00:32:10
498	12	3	00:32:10
862	12	3	00:32:10
843	12	3	00:32:10
862	12	3	00:32:10
881	12	3	00:32:10
889	12	3	00:32:10
859	12	3	00:32:10
881	12	3	00:32:10
859	12	3	00:32:10
884	12	3	00:32:10
854	12	3	00:32:10
878	12	3	00:32:10
884	12	3	00:32:10
913	12	3	00:32:10
902	12	3	00:32:10
843	12	3	00:32:10
935	12	3	00:32:10
892	12	3	00:32:10
894	12	3	00:32:10
951	12	3	00:32:10
886	12	3	00:32:10
865	12	3	00:32:10
951	12	3	00:32:10
905	12	3	00:32:10
892	12	3	00:32:10
873	12	3	00:32:10
846	12	3	00:32:10
824	12	3	00:32:10
854	12	3	00:32:10
822	12	3	00:32:10
867	12	3	00:32:10
857	12	3	00:32:10
876	12	3	00:32:10
886	12	3	00:32:10
919	12	3	00:32:10
902	12	3	00:32:10
924	12	3	00:32:10
859	12	3	00:32:10
902	12	3	00:32:10
846	12	3	00:32:10
854	12	3	00:32:10
854	12	3	00:32:10
811	12	3	00:32:10
803	12	3	00:32:10
630	12	3	00:32:10
1005	12	3	00:32:10
830	12	3	00:32:10
889	12	3	00:32:10
849	12	3	00:32:10
857	12	3	00:32:10
857	12	3	00:32:10
840	12	3	00:32:10
886	12	3	00:32:10
908	12	3	00:32:10
819	12	3	00:32:10
832	12	3	00:32:10
846	12	3	00:32:10
886	12	3	00:32:10
725	12	3	00:32:10
873	12	3	00:32:10
854	12	3	00:32:10
865	12	3	00:32:10
832	12	3	00:32:10
838	12	3	00:32:10
849	12	3	00:32:10
838	12	3	00:32:10
862	12	3	00:32:10
902	12	3	00:32:10
940	12	3	00:32:10
765	12	3	00:32:10
814	12	3	00:32:10
876	12	3	00:32:10
916	12	3	00:32:10
894	12	3	00:32:10
859	12	3	00:32:10
889	12	3	00:32:10
878	12	3	00:32:10
832	12	3	00:32:10
851	12	3	00:32:10
876	12	3	00:32:10
878	12	3	00:32:10
862	12	3	00:32:10
919	12	3	00:32:10
838	12	3	00:32:10
873	12	3	00:32:10
865	12	3	00:32:10
873	12	3	00:32:10
849	12	3	00:32:10
859	12	3	00:32:10
814	12	3	00:32:10
854	12	3	00:32:10
779	12	3	00:32:10
840	12	3	00:32:10
911	12	3	00:32:10
865	12	3	00:32:10
876	12	3	00:32:10
892	12	3	00:32:10
805	12	3	00:32:10
970	12	3	00:32:10
843	12	3	00:32:10
835	12	3	00:32:10
902	12	3	00:32:10
892	12	3	00:32:10
811	12	3	00:32:10
803	12	3	00:32:10
816	12	3	00:32:10
649	12	3	00:32:10
700	12	3	00:32:10
862	12	3	00:32:10
905	12	3	00:32:10
911	12	3	00:32:10
940	12	3	00:32:10
892	12	3	00:32:10
881	12	3	00:32:10
908	12	3	00:32:10
816	12	3	00:32:10
830	12	3	00:32:10
830	12	3	00:32:10
808	12	3	00:32:10
770	12	3	00:32:10
711	12	3	00:32:10
765	12	3	00:32:10
714	12	3	00:32:10
943	12	3	00:32:10
760	12	3	00:32:10
1016	12	3	00:32:10
886	12	3	00:32:10
956	12	3	00:32:10
916	12	3	00:32:10
929	12	3	00:32:10
873	12	3	00:32:10
878	12	3	00:32:10
886	12	3	00:32:10
838	12	3	00:32:10
795	12	3	00:32:10
814	12	3	00:32:10
776	12	3	00:32:10
851	12	3	00:32:10
838	12	3	00:32:10
911	12	3	00:32:10
892	12	3	00:32:10
816	12	3	00:32:10
937	12	3	00:32:10
808	12	3	00:32:10
808	12	3	00:32:10
867	12	3	00:32:10
849	12	3	00:32:10
870	12	3	00:32:10
870	12	3	00:32:10
843	12	3	00:32:10
881	12	3	00:32:10
822	12	3	00:32:10
851	12	3	00:32:10
857	12	3	00:32:10
822	12	3	00:32:10
857	12	3	00:32:10
854	12	3	00:32:10
867	12	3	00:32:10
876	12	3	00:32:10
867	12	3	00:32:10
822	12	3	00:32:10
867	12	3	00:32:10
865	12	3	00:32:10
878	12	3	00:32:10
884	12	3	00:32:10
929	12	3	00:32:10
908	12	3	00:32:10
943	12	3	00:32:10
916	12	3	00:32:10
924	12	3	00:32:10
916	12	3	00:32:10
859	12	3	00:32:10
913	12	3	00:32:10
905	12	3	00:32:10
867	12	3	00:32:10
913	12	3	00:32:10
900	12	3	00:32:10
878	12	3	00:32:10
911	12	3	00:32:10
894	12	3	00:32:10
876	12	3	00:32:10
900	12	3	00:32:10
897	12	3	00:32:10
876	12	3	00:32:10
867	12	3	00:32:10
870	12	3	00:32:10
873	12	3	00:32:10
881	12	3	00:32:10
865	12	3	00:32:10
867	12	3	00:32:10
873	12	3	00:32:10
708	12	3	00:32:10
708	12	3	00:32:10
878	12	3	00:32:10
754	12	3	00:32:10
902	12	3	00:32:10
768	12	3	00:32:10
919	12	3	00:32:10
862	12	3	00:32:10
862	12	3	00:32:10
819	12	3	00:32:10
876	12	3	00:32:10
878	12	3	00:32:10
849	12	3	00:32:10
811	12	3	00:32:10
762	12	3	00:32:10
865	12	3	00:32:10
854	12	3	00:32:10
843	12	3	00:32:10
816	12	3	00:32:10
854	12	3	00:32:10
835	12	3	00:32:10
873	12	3	00:32:10
851	12	3	00:32:10
843	12	3	00:32:10
876	12	3	00:32:10
878	12	3	00:32:10
886	12	3	00:32:10
878	12	3	00:32:10
873	12	3	00:32:10
859	12	3	00:32:10
835	12	3	00:32:10
811	12	3	00:32:10
846	12	3	00:32:10
830	12	3	00:32:10
857	12	3	00:32:10
816	12	3	00:32:10
846	12	3	00:32:10
867	12	3	00:32:10
843	12	3	00:32:10
859	12	3	00:32:10
1080	12	3	00:32:10
779	12	3	00:32:10
830	12	3	00:32:10
787	12	3	00:32:10
781	12	3	00:32:10
811	12	3	00:32:10
838	12	3	00:32:10
859	12	3	00:32:10
819	12	3	00:32:10
835	12	3	00:32:10
832	12	3	00:32:10
808	12	3	00:32:10
805	12	3	00:32:10
811	12	3	00:32:10
830	12	3	00:32:10
816	12	3	00:32:10
865	12	3	00:32:10
811	12	3	00:32:10
722	12	3	00:32:10
905	12	3	00:32:10
832	12	3	00:32:10
854	12	3	00:32:10
808	12	3	00:32:10
849	12	3	00:32:10
962	12	3	00:32:10
646	12	3	00:32:10
762	12	3	00:32:10
765	12	3	00:32:10
803	12	3	00:32:10
878	12	3	00:32:10
873	12	3	00:32:10
843	12	3	00:32:10
881	12	3	00:32:10
849	12	3	00:32:10
857	12	3	00:32:10
814	12	3	00:32:10
638	12	3	00:32:10
560	12	3	00:32:10
428	12	3	00:32:10
840	12	3	00:32:10
808	12	3	00:32:10
824	12	3	00:32:10
859	12	3	00:32:10
919	12	3	00:32:10
784	12	3	00:32:10
792	12	3	00:32:10
814	12	3	00:32:10
816	12	3	00:32:10
787	12	3	00:32:10
814	12	3	00:32:10
781	12	3	00:32:10
681	12	3	00:32:10
773	12	3	00:32:10
897	12	3	00:32:10
897	12	3	00:32:10
881	12	3	00:32:10
859	12	3	00:32:10
854	12	3	00:32:10
822	12	3	00:32:10
814	12	3	00:32:10
851	12	3	00:32:10
870	12	3	00:32:10
854	12	3	00:32:10
905	12	3	00:32:10
905	12	3	00:32:10
849	12	3	00:32:10
921	12	3	00:32:10
897	12	3	00:32:10
835	12	3	00:32:10
886	12	3	00:32:10
846	12	3	00:32:10
867	12	3	00:32:10
862	12	3	00:32:10
889	12	3	00:32:10
916	12	3	00:32:10
857	12	3	00:32:10
911	12	3	00:32:10
886	12	3	00:32:10
894	12	3	00:32:10
913	12	3	00:32:10
865	12	3	00:32:10
862	12	3	00:32:10
884	12	3	00:32:10
892	12	3	00:32:10
908	12	3	00:32:10
911	12	3	00:32:10
897	12	3	00:32:10
859	12	3	00:32:10
892	12	3	00:32:10
919	12	3	00:32:10
851	12	3	00:32:10
889	12	3	00:32:10
902	12	3	00:32:10
900	12	3	00:32:10
873	12	3	00:32:10
854	12	3	00:32:10
760	12	3	00:32:10
1005	12	3	00:32:10
892	12	3	00:32:10
886	12	3	00:32:10
851	12	3	00:32:10
862	12	3	00:32:10
843	12	3	00:32:10
881	12	3	00:32:10
881	12	3	00:32:10
867	12	3	00:32:10
878	12	3	00:32:10
862	12	3	00:32:10
846	12	3	00:32:10
865	12	3	00:32:10
862	12	3	00:32:10
830	12	3	00:32:10
827	12	3	00:32:10
900	12	3	00:32:10
913	12	3	00:32:10
811	12	3	00:32:10
905	12	3	00:32:10
843	12	3	00:32:10
857	12	3	00:32:10
862	12	3	00:32:10
886	12	3	00:32:10
835	12	3	00:32:10
927	12	3	00:32:10
908	12	3	00:32:10
867	12	3	00:32:10
843	12	3	00:32:10
892	12	3	00:32:10
873	12	3	00:32:10
862	12	3	00:32:10
789	12	3	00:32:10
889	12	3	00:32:10
873	12	3	00:32:10
822	12	3	00:32:10
854	12	3	00:32:10
892	12	3	00:32:10
835	12	3	00:32:10
851	12	3	00:32:10
902	12	3	00:32:10
916	12	3	00:32:10
878	12	3	00:32:10
897	12	3	00:32:10
846	12	3	00:32:10
876	12	3	00:32:10
859	12	3	00:32:10
816	12	3	00:32:10
827	12	3	00:32:10
851	12	3	00:32:10
859	12	3	00:32:10
843	12	3	00:32:10
816	12	3	00:32:10
840	12	3	00:32:10
814	12	3	00:32:10
867	12	3	00:32:10
873	12	3	00:32:10
832	12	3	00:32:10
843	12	3	00:32:10
840	12	3	00:32:10
851	12	3	00:32:10
905	12	3	00:32:10
902	12	3	00:32:10
881	12	3	00:32:10
840	12	3	00:32:10
827	12	3	00:32:10
862	12	3	00:32:10
819	12	3	00:32:10
986	12	3	00:32:10
765	12	3	00:32:10
873	12	3	00:32:10
843	12	3	00:32:10
881	12	3	00:32:10
876	12	3	00:32:10
838	12	3	00:32:10
913	12	3	00:32:10
849	12	3	00:32:10
886	12	3	00:32:10
948	12	3	00:32:10
862	12	3	00:32:10
830	12	3	00:32:10
