ibi	time	condition	order
560	2	satisfying_video_compilation	4
568	2	satisfying_video_compilation	4
566	2	satisfying_video_compilation	4
563	2	satisfying_video_compilation	4
595	2	satisfying_video_compilation	4
617	2	satisfying_video_compilation	4
633	2	satisfying_video_compilation	4
603	2	satisfying_video_compilation	4
649	2	satisfying_video_compilation	4
603	2	satisfying_video_compilation	4
671	2	satisfying_video_compilation	4
663	2	satisfying_video_compilation	4
679	2	satisfying_video_compilation	4
703	2	satisfying_video_compilation	4
681	2	satisfying_video_compilation	4
684	2	satisfying_video_compilation	4
665	2	satisfying_video_compilation	4
676	2	satisfying_video_compilation	4
620	2	satisfying_video_compilation	4
636	2	satisfying_video_compilation	4
625	2	satisfying_video_compilation	4
601	2	satisfying_video_compilation	4
708	2	satisfying_video_compilation	4
681	2	satisfying_video_compilation	4
754	2	satisfying_video_compilation	4
703	2	satisfying_video_compilation	4
711	2	satisfying_video_compilation	4
644	2	satisfying_video_compilation	4
1296	2	satisfying_video_compilation	4
582	2	satisfying_video_compilation	4
576	2	satisfying_video_compilation	4
582	2	satisfying_video_compilation	4
552	2	satisfying_video_compilation	4
614	2	satisfying_video_compilation	4
622	2	satisfying_video_compilation	4
673	2	satisfying_video_compilation	4
684	2	satisfying_video_compilation	4
735	2	satisfying_video_compilation	4
738	2	satisfying_video_compilation	4
795	2	satisfying_video_compilation	4
770	2	satisfying_video_compilation	4
773	2	satisfying_video_compilation	4
762	2	satisfying_video_compilation	4
746	2	satisfying_video_compilation	4
730	2	satisfying_video_compilation	4
636	2	satisfying_video_compilation	4
598	2	satisfying_video_compilation	4
625	2	satisfying_video_compilation	4
579	2	satisfying_video_compilation	4
620	2	satisfying_video_compilation	4
595	2	satisfying_video_compilation	4
595	2	satisfying_video_compilation	4
614	2	satisfying_video_compilation	4
665	2	satisfying_video_compilation	4
746	2	satisfying_video_compilation	4
816	2	satisfying_video_compilation	4
832	2	satisfying_video_compilation	4
832	2	satisfying_video_compilation	4
822	2	satisfying_video_compilation	4
805	2	satisfying_video_compilation	4
803	2	satisfying_video_compilation	4
814	2	satisfying_video_compilation	4
814	2	satisfying_video_compilation	4
773	2	satisfying_video_compilation	4
733	2	satisfying_video_compilation	4
679	2	satisfying_video_compilation	4
636	2	satisfying_video_compilation	4
571	2	satisfying_video_compilation	4
698	2	satisfying_video_compilation	4
752	2	satisfying_video_compilation	4
805	2	satisfying_video_compilation	4
805	2	satisfying_video_compilation	4
808	2	satisfying_video_compilation	4
784	2	satisfying_video_compilation	4
741	2	satisfying_video_compilation	4
792	2	satisfying_video_compilation	4
711	2	satisfying_video_compilation	4
773	2	satisfying_video_compilation	4
687	2	satisfying_video_compilation	4
708	2	satisfying_video_compilation	4
695	2	satisfying_video_compilation	4
660	2	satisfying_video_compilation	4
649	2	satisfying_video_compilation	4
843	2	satisfying_video_compilation	4
1059	2	satisfying_video_compilation	4
1315	2	satisfying_video_compilation	4
1328	2	satisfying_video_compilation	4
461	2	satisfying_video_compilation	4
719	2	satisfying_video_compilation	4
1312	2	satisfying_video_compilation	4
787	2	satisfying_video_compilation	4
579	2	satisfying_video_compilation	4
544	2	satisfying_video_compilation	4
531	2	satisfying_video_compilation	4
458	2	satisfying_video_compilation	4
698	2	satisfying_video_compilation	4
498	2	satisfying_video_compilation	4
350	2	satisfying_video_compilation	4
717	2	satisfying_video_compilation	4
981	2	satisfying_video_compilation	4
541	2	satisfying_video_compilation	4
474	2	satisfying_video_compilation	4
523	2	satisfying_video_compilation	4
337	2	satisfying_video_compilation	4
754	2	satisfying_video_compilation	4
703	2	satisfying_video_compilation	4
369	2	satisfying_video_compilation	4
1024	2	satisfying_video_compilation	4
547	2	satisfying_video_compilation	4
725	2	closed_eyes	5
681	2	closed_eyes	5
692	2	closed_eyes	5
687	2	closed_eyes	5
663	2	closed_eyes	5
703	2	closed_eyes	5
741	2	closed_eyes	5
695	2	closed_eyes	5
719	2	closed_eyes	5
722	2	closed_eyes	5
698	2	closed_eyes	5
681	2	closed_eyes	5
671	2	closed_eyes	5
657	2	closed_eyes	5
671	2	closed_eyes	5
725	2	closed_eyes	5
706	2	closed_eyes	5
719	2	closed_eyes	5
746	2	closed_eyes	5
760	2	closed_eyes	5
773	2	closed_eyes	5
735	2	closed_eyes	5
738	2	closed_eyes	5
738	2	closed_eyes	5
703	2	closed_eyes	5
676	2	closed_eyes	5
671	2	closed_eyes	5
692	2	closed_eyes	5
752	2	closed_eyes	5
773	2	closed_eyes	5
593	2	closed_eyes	5
808	2	closed_eyes	5
787	2	closed_eyes	5
824	2	closed_eyes	5
760	2	closed_eyes	5
711	2	closed_eyes	5
730	2	closed_eyes	5
695	2	closed_eyes	5
679	2	closed_eyes	5
628	2	closed_eyes	5
633	2	closed_eyes	5
641	2	closed_eyes	5
649	2	closed_eyes	5
741	2	closed_eyes	5
838	2	closed_eyes	5
805	2	closed_eyes	5
803	2	closed_eyes	5
703	2	closed_eyes	5
803	2	closed_eyes	5
797	2	closed_eyes	5
735	2	closed_eyes	5
714	2	closed_eyes	5
741	2	closed_eyes	5
781	2	closed_eyes	5
757	2	closed_eyes	5
730	2	closed_eyes	5
722	2	closed_eyes	5
738	2	closed_eyes	5
711	2	closed_eyes	5
719	2	closed_eyes	5
749	2	closed_eyes	5
752	2	closed_eyes	5
719	2	closed_eyes	5
692	2	closed_eyes	5
717	2	closed_eyes	5
700	2	closed_eyes	5
714	2	closed_eyes	5
727	2	closed_eyes	5
746	2	closed_eyes	5
741	2	closed_eyes	5
746	2	closed_eyes	5
717	2	closed_eyes	5
738	2	closed_eyes	5
727	2	closed_eyes	5
714	2	closed_eyes	5
743	2	closed_eyes	5
690	2	closed_eyes	5
673	2	closed_eyes	5
681	2	closed_eyes	5
695	2	closed_eyes	5
698	2	closed_eyes	5
692	2	closed_eyes	5
752	2	closed_eyes	5
730	2	closed_eyes	5
703	2	closed_eyes	5
700	2	closed_eyes	5
714	2	closed_eyes	5
743	2	closed_eyes	5
711	2	closed_eyes	5
714	2	closed_eyes	5
687	2	closed_eyes	5
668	2	closed_eyes	5
684	2	closed_eyes	5
649	2	closed_eyes	5
687	2	closed_eyes	5
695	2	closed_eyes	5
760	2	closed_eyes	5
743	2	closed_eyes	5
684	2	closed_eyes	5
628	2	closed_eyes	5
687	2	closed_eyes	5
684	2	closed_eyes	5
671	2	closed_eyes	5
714	2	closed_eyes	5
226	2	closed_eyes	5
601	2	closed_eyes	5
695	2	closed_eyes	5
525	2	closed_eyes	5
334	2	closed_eyes	5
889	2	closed_eyes	5
595	2	closed_eyes	5
552	2	closed_eyes	5
568	2	closed_eyes	5
603	2	closed_eyes	5
609	2	closed_eyes	5
633	2	closed_eyes	5
606	2	closed_eyes	5
652	2	closed_eyes	5
673	2	closed_eyes	5
609	2	closed_eyes	5
733	2	closed_eyes	5
625	2	closed_eyes	5
603	2	closed_eyes	5
609	2	closed_eyes	5
582	2	closed_eyes	5
617	2	closed_eyes	5
614	2	closed_eyes	5
649	2	closed_eyes	5
679	2	closed_eyes	5
698	2	closed_eyes	5
655	2	closed_eyes	5
633	2	closed_eyes	5
698	2	closed_eyes	5
601	2	closed_eyes	5
668	2	closed_eyes	5
687	2	closed_eyes	5
708	2	closed_eyes	5
757	2	closed_eyes	5
746	2	closed_eyes	5
760	2	closed_eyes	5
749	2	closed_eyes	5
695	2	closed_eyes	5
752	2	closed_eyes	5
757	2	closed_eyes	5
660	2	closed_eyes	5
695	2	closed_eyes	5
692	2	closed_eyes	5
673	2	closed_eyes	5
722	2	closed_eyes	5
684	2	closed_eyes	5
730	2	closed_eyes	5
655	2	closed_eyes	5
711	2	closed_eyes	5
676	2	closed_eyes	5
681	2	closed_eyes	5
706	2	closed_eyes	5
692	2	closed_eyes	5
687	2	closed_eyes	5
676	2	closed_eyes	5
681	2	closed_eyes	5
563	2	closed_eyes	5
725	2	closed_eyes	5
609	2	closed_eyes	5
606	2	closed_eyes	5
628	2	closed_eyes	5
655	2	closed_eyes	5
719	2	closed_eyes	5
765	2	closed_eyes	5
735	2	closed_eyes	5
781	2	closed_eyes	5
663	2	closed_eyes	5
800	2	closed_eyes	5
733	2	closed_eyes	5
636	2	closed_eyes	5
722	2	closed_eyes	5
628	2	closed_eyes	5
630	2	closed_eyes	5
663	2	closed_eyes	5
684	2	closed_eyes	5
687	2	closed_eyes	5
722	2	closed_eyes	5
660	2	closed_eyes	5
703	2	closed_eyes	5
568	2	closed_eyes	5
646	2	closed_eyes	5
671	2	closed_eyes	5
690	2	closed_eyes	5
692	2	closed_eyes	5
717	2	closed_eyes	5
708	2	closed_eyes	5
668	2	closed_eyes	5
692	2	closed_eyes	5
676	2	closed_eyes	5
681	2	closed_eyes	5
725	2	closed_eyes	5
706	2	closed_eyes	5
752	2	closed_eyes	5
717	2	closed_eyes	5
714	2	closed_eyes	5
700	2	closed_eyes	5
727	2	closed_eyes	5
719	2	closed_eyes	5
690	2	closed_eyes	5
708	2	closed_eyes	5
665	2	closed_eyes	5
641	2	closed_eyes	5
649	2	closed_eyes	5
644	2	closed_eyes	5
638	2	closed_eyes	5
703	2	closed_eyes	5
717	2	closed_eyes	5
730	2	closed_eyes	5
625	2	closed_eyes	5
811	2	closed_eyes	5
636	2	closed_eyes	5
698	2	closed_eyes	5
695	2	closed_eyes	5
665	2	closed_eyes	5
657	2	closed_eyes	5
698	2	closed_eyes	5
668	2	closed_eyes	5
641	2	closed_eyes	5
660	2	closed_eyes	5
636	2	closed_eyes	5
646	2	closed_eyes	5
665	2	closed_eyes	5
679	2	closed_eyes	5
708	2	closed_eyes	5
717	2	closed_eyes	5
684	2	closed_eyes	5
681	2	closed_eyes	5
641	2	closed_eyes	5
706	2	closed_eyes	5
655	2	closed_eyes	5
566	2	closed_eyes	5
719	2	closed_eyes	5
646	2	closed_eyes	5
663	2	closed_eyes	5
665	2	closed_eyes	5
657	2	closed_eyes	5
703	2	closed_eyes	5
692	2	closed_eyes	5
700	2	closed_eyes	5
652	2	closed_eyes	5
690	2	closed_eyes	5
603	2	closed_eyes	5
660	2	closed_eyes	5
620	2	closed_eyes	5
649	2	closed_eyes	5
687	2	closed_eyes	5
652	2	closed_eyes	5
628	2	closed_eyes	5
668	2	closed_eyes	5
673	2	closed_eyes	5
660	2	closed_eyes	5
687	2	closed_eyes	5
671	2	closed_eyes	5
692	2	closed_eyes	5
690	2	closed_eyes	5
665	2	closed_eyes	5
692	2	closed_eyes	5
679	2	closed_eyes	5
776	2	closed_eyes	5
558	2	closed_eyes	5
1080	2	closed_eyes	5
396	2	closed_eyes	5
514	2	closed_eyes	5
622	2	closed_eyes	5
579	2	closed_eyes	5
563	2	closed_eyes	5
625	2	closed_eyes	5
568	2	closed_eyes	5
646	2	closed_eyes	5
622	2	closed_eyes	5
679	2	closed_eyes	5
690	2	closed_eyes	5
706	2	closed_eyes	5
698	2	closed_eyes	5
668	2	closed_eyes	5
687	2	closed_eyes	5
614	2	closed_eyes	5
622	2	closed_eyes	5
625	2	closed_eyes	5
646	2	closed_eyes	5
687	2	closed_eyes	5
727	2	closed_eyes	5
754	2	closed_eyes	5
673	2	closed_eyes	5
781	2	closed_eyes	5
768	2	closed_eyes	5
717	2	closed_eyes	5
700	2	closed_eyes	5
681	2	closed_eyes	5
628	2	closed_eyes	5
539	2	closed_eyes	5
698	2	closed_eyes	5
598	2	closed_eyes	5
649	2	closed_eyes	5
663	2	closed_eyes	5
684	2	closed_eyes	5
695	2	closed_eyes	5
700	2	closed_eyes	5
676	2	closed_eyes	5
649	2	closed_eyes	5
660	2	closed_eyes	5
638	2	closed_eyes	5
630	2	closed_eyes	5
646	2	closed_eyes	5
584	2	closed_eyes	5
609	2	closed_eyes	5
622	2	closed_eyes	5
641	2	closed_eyes	5
730	2	closed_eyes	5
681	2	closed_eyes	5
708	2	closed_eyes	5
708	2	closed_eyes	5
876	2	closed_eyes	5
665	2	closed_eyes	5
735	2	closed_eyes	5
752	2	closed_eyes	5
717	2	closed_eyes	5
695	2	closed_eyes	5
611	2	closed_eyes	5
620	2	closed_eyes	5
598	2	closed_eyes	5
625	2	closed_eyes	5
622	2	closed_eyes	5
663	2	closed_eyes	5
725	2	closed_eyes	5
708	2	closed_eyes	5
743	2	closed_eyes	5
743	2	closed_eyes	5
765	2	closed_eyes	5
765	2	closed_eyes	5
733	2	closed_eyes	5
735	2	closed_eyes	5
733	2	closed_eyes	5
657	2	closed_eyes	5
644	2	closed_eyes	5
663	2	closed_eyes	5
638	2	closed_eyes	5
657	2	closed_eyes	5
719	2	closed_eyes	5
711	2	closed_eyes	5
768	2	closed_eyes	5
752	2	closed_eyes	5
784	2	closed_eyes	5
752	2	closed_eyes	5
741	2	closed_eyes	5
725	2	closed_eyes	5
684	2	closed_eyes	5
655	2	closed_eyes	5
633	2	closed_eyes	5
641	2	closed_eyes	5
622	2	closed_eyes	5
655	2	closed_eyes	5
684	2	closed_eyes	5
681	2	closed_eyes	5
620	2	closed_eyes	5
746	2	closed_eyes	5
576	2	closed_eyes	5
636	2	closed_eyes	5
531	2	closed_eyes	5
620	2	closed_eyes	5
566	2	closed_eyes	5
603	2	closed_eyes	5
641	2	closed_eyes	5
528	2	closed_eyes	5
620	2	closed_eyes	5
625	2	closed_eyes	5
636	2	closed_eyes	5
620	2	closed_eyes	5
679	2	closed_eyes	5
655	2	closed_eyes	5
671	2	closed_eyes	5
692	2	closed_eyes	5
676	2	closed_eyes	5
673	2	closed_eyes	5
673	2	closed_eyes	5
692	2	closed_eyes	5
679	2	closed_eyes	5
700	2	closed_eyes	5
687	2	closed_eyes	5
644	2	closed_eyes	5
714	2	closed_eyes	5
692	2	closed_eyes	5
692	2	closed_eyes	5
695	2	closed_eyes	5
668	2	closed_eyes	5
671	2	closed_eyes	5
663	2	closed_eyes	5
644	2	closed_eyes	5
644	2	closed_eyes	5
695	2	closed_eyes	5
700	2	closed_eyes	5
725	2	closed_eyes	5
719	2	closed_eyes	5
727	2	closed_eyes	5
676	2	closed_eyes	5
765	2	closed_eyes	5
539	2	closed_eyes	5
638	2	closed_eyes	5
649	2	closed_eyes	5
722	2	closed_eyes	5
719	2	closed_eyes	5
719	2	closed_eyes	5
714	2	closed_eyes	5
752	2	closed_eyes	5
714	2	closed_eyes	5
703	2	closed_eyes	5
703	2	closed_eyes	5
676	2	closed_eyes	5
423	2	closed_eyes	5
215	2	closed_eyes	5
733	2	closed_eyes	5
617	2	closed_eyes	5
620	2	closed_eyes	5
646	2	closed_eyes	5
620	2	closed_eyes	5
665	2	closed_eyes	5
711	2	closed_eyes	5
706	2	closed_eyes	5
690	2	closed_eyes	5
714	2	closed_eyes	5
687	2	closed_eyes	5
671	2	closed_eyes	5
665	2	closed_eyes	5
681	2	closed_eyes	5
676	2	closed_eyes	5
681	2	closed_eyes	5
668	2	closed_eyes	5
665	2	closed_eyes	5
644	2	closed_eyes	5
660	2	closed_eyes	5
652	2	closed_eyes	5
611	2	closed_eyes	5
727	2	closed_eyes	5
735	2	closed_eyes	5
671	2	closed_eyes	5
665	2	closed_eyes	5
630	2	closed_eyes	5
620	2	closed_eyes	5
614	2	closed_eyes	5
620	2	closed_eyes	5
700	2	closed_eyes	5
628	2	closed_eyes	5
711	2	closed_eyes	5
700	2	closed_eyes	5
698	2	closed_eyes	5
641	2	closed_eyes	5
630	2	closed_eyes	5
636	2	closed_eyes	5
603	2	closed_eyes	5
606	2	closed_eyes	5
646	2	closed_eyes	5
684	2	closed_eyes	5
754	2	closed_eyes	5
867	2	closed_eyes	5
873	2	closed_eyes	5
862	2	closed_eyes	5
865	2	closed_eyes	5
644	2	closed_eyes	5
625	2	closed_eyes	5
555	2	closed_eyes	5
560	2	closed_eyes	5
765	2	closed_eyes	5
1021	2	closed_eyes	5
431	2	closed_eyes	5
528	2	closed_eyes	5
541	2	closed_eyes	5
579	2	closed_eyes	5
606	2	closed_eyes	5
1431	2	closed_eyes	5
937	2	closed_eyes	5
1142	2	closed_eyes	5
1506	2	closed_eyes	5
849	2	closed_eyes	5
1716	2	closed_eyes	5
377	2	closed_eyes	5
568	2	closed_eyes	5
355	2	closed_eyes	5
814	2	closed_eyes	5
876	2	closed_eyes	5
835	2	closed_eyes	5
415	2	closed_eyes	5
824	2	closed_eyes	5
725	2	om	6
681	2	om	6
692	2	om	6
687	2	om	6
663	2	om	6
703	2	om	6
741	2	om	6
695	2	om	6
719	2	om	6
722	2	om	6
698	2	om	6
681	2	om	6
671	2	om	6
657	2	om	6
671	2	om	6
725	2	om	6
706	2	om	6
719	2	om	6
746	2	om	6
760	2	om	6
773	2	om	6
735	2	om	6
738	2	om	6
738	2	om	6
703	2	om	6
676	2	om	6
671	2	om	6
692	2	om	6
752	2	om	6
773	2	om	6
593	2	om	6
808	2	om	6
787	2	om	6
824	2	om	6
760	2	om	6
711	2	om	6
730	2	om	6
695	2	om	6
679	2	om	6
628	2	om	6
633	2	om	6
641	2	om	6
649	2	om	6
741	2	om	6
838	2	om	6
805	2	om	6
803	2	om	6
703	2	om	6
803	2	om	6
797	2	om	6
735	2	om	6
714	2	om	6
741	2	om	6
781	2	om	6
757	2	om	6
730	2	om	6
722	2	om	6
738	2	om	6
711	2	om	6
719	2	om	6
749	2	om	6
752	2	om	6
719	2	om	6
692	2	om	6
717	2	om	6
700	2	om	6
714	2	om	6
727	2	om	6
746	2	om	6
741	2	om	6
746	2	om	6
717	2	om	6
738	2	om	6
727	2	om	6
714	2	om	6
743	2	om	6
690	2	om	6
673	2	om	6
681	2	om	6
695	2	om	6
698	2	om	6
692	2	om	6
752	2	om	6
730	2	om	6
703	2	om	6
700	2	om	6
714	2	om	6
743	2	om	6
711	2	om	6
714	2	om	6
687	2	om	6
668	2	om	6
684	2	om	6
649	2	om	6
687	2	om	6
695	2	om	6
760	2	om	6
743	2	om	6
684	2	om	6
628	2	om	6
687	2	om	6
684	2	om	6
671	2	om	6
714	2	om	6
226	2	om	6
601	2	om	6
695	2	om	6
525	2	om	6
334	2	om	6
889	2	om	6
595	2	om	6
552	2	om	6
568	2	om	6
603	2	om	6
609	2	om	6
633	2	om	6
606	2	om	6
652	2	om	6
673	2	om	6
609	2	om	6
733	2	om	6
625	2	om	6
603	2	om	6
609	2	om	6
582	2	om	6
617	2	om	6
614	2	om	6
649	2	om	6
679	2	om	6
698	2	om	6
655	2	om	6
633	2	om	6
698	2	om	6
601	2	om	6
668	2	om	6
687	2	om	6
708	2	om	6
757	2	om	6
746	2	om	6
760	2	om	6
749	2	om	6
695	2	om	6
752	2	om	6
757	2	om	6
660	2	om	6
695	2	om	6
692	2	om	6
673	2	om	6
722	2	om	6
684	2	om	6
730	2	om	6
655	2	om	6
711	2	om	6
676	2	om	6
681	2	om	6
706	2	om	6
692	2	om	6
687	2	om	6
676	2	om	6
681	2	om	6
563	2	om	6
725	2	om	6
609	2	om	6
606	2	om	6
628	2	om	6
655	2	om	6
719	2	om	6
765	2	om	6
735	2	om	6
781	2	om	6
663	2	om	6
800	2	om	6
733	2	om	6
636	2	om	6
722	2	om	6
628	2	om	6
630	2	om	6
663	2	om	6
684	2	om	6
687	2	om	6
722	2	om	6
660	2	om	6
703	2	om	6
568	2	om	6
646	2	om	6
671	2	om	6
690	2	om	6
692	2	om	6
717	2	om	6
708	2	om	6
668	2	om	6
692	2	om	6
676	2	om	6
681	2	om	6
725	2	om	6
706	2	om	6
752	2	om	6
717	2	om	6
714	2	om	6
700	2	om	6
727	2	om	6
719	2	om	6
690	2	om	6
708	2	om	6
665	2	om	6
641	2	om	6
649	2	om	6
644	2	om	6
638	2	om	6
703	2	om	6
717	2	om	6
730	2	om	6
625	2	om	6
811	2	om	6
636	2	om	6
698	2	om	6
695	2	om	6
665	2	om	6
657	2	om	6
698	2	om	6
668	2	om	6
641	2	om	6
660	2	om	6
636	2	om	6
646	2	om	6
665	2	om	6
679	2	om	6
708	2	om	6
717	2	om	6
684	2	om	6
681	2	om	6
641	2	om	6
706	2	om	6
655	2	om	6
566	2	om	6
719	2	om	6
646	2	om	6
663	2	om	6
665	2	om	6
657	2	om	6
703	2	om	6
692	2	om	6
700	2	om	6
652	2	om	6
690	2	om	6
603	2	om	6
660	2	om	6
620	2	om	6
649	2	om	6
687	2	om	6
652	2	om	6
628	2	om	6
668	2	om	6
673	2	om	6
660	2	om	6
687	2	om	6
671	2	om	6
692	2	om	6
690	2	om	6
665	2	om	6
692	2	om	6
679	2	om	6
776	2	om	6
558	2	om	6
1080	2	om	6
396	2	om	6
514	2	om	6
622	2	om	6
579	2	om	6
563	2	om	6
625	2	om	6
568	2	om	6
646	2	om	6
622	2	om	6
679	2	om	6
690	2	om	6
706	2	om	6
698	2	om	6
668	2	om	6
687	2	om	6
614	2	om	6
622	2	om	6
625	2	om	6
646	2	om	6
687	2	om	6
727	2	om	6
754	2	om	6
673	2	om	6
781	2	om	6
768	2	om	6
717	2	om	6
700	2	om	6
681	2	om	6
628	2	om	6
539	2	om	6
698	2	om	6
598	2	om	6
649	2	om	6
663	2	om	6
684	2	om	6
695	2	om	6
700	2	om	6
676	2	om	6
649	2	om	6
660	2	om	6
638	2	om	6
630	2	om	6
646	2	om	6
584	2	om	6
609	2	om	6
622	2	om	6
641	2	om	6
730	2	om	6
681	2	om	6
708	2	om	6
708	2	om	6
876	2	om	6
665	2	om	6
735	2	om	6
752	2	om	6
717	2	om	6
695	2	om	6
611	2	om	6
620	2	om	6
598	2	om	6
625	2	om	6
622	2	om	6
663	2	om	6
725	2	om	6
708	2	om	6
743	2	om	6
743	2	om	6
765	2	om	6
765	2	om	6
733	2	om	6
735	2	om	6
733	2	om	6
657	2	om	6
644	2	om	6
663	2	om	6
638	2	om	6
657	2	om	6
719	2	om	6
711	2	om	6
768	2	om	6
752	2	om	6
784	2	om	6
752	2	om	6
741	2	om	6
725	2	om	6
684	2	om	6
655	2	om	6
633	2	om	6
641	2	om	6
622	2	om	6
655	2	om	6
684	2	om	6
681	2	om	6
620	2	om	6
746	2	om	6
576	2	om	6
636	2	om	6
531	2	om	6
620	2	om	6
566	2	om	6
603	2	om	6
641	2	om	6
528	2	om	6
620	2	om	6
625	2	om	6
636	2	om	6
620	2	om	6
679	2	om	6
655	2	om	6
671	2	om	6
692	2	om	6
676	2	om	6
673	2	om	6
673	2	om	6
692	2	om	6
679	2	om	6
700	2	om	6
687	2	om	6
644	2	om	6
714	2	om	6
692	2	om	6
692	2	om	6
695	2	om	6
668	2	om	6
671	2	om	6
663	2	om	6
644	2	om	6
644	2	om	6
695	2	om	6
700	2	om	6
725	2	om	6
719	2	om	6
727	2	om	6
676	2	om	6
765	2	om	6
539	2	om	6
638	2	om	6
649	2	om	6
722	2	om	6
719	2	om	6
719	2	om	6
714	2	om	6
752	2	om	6
714	2	om	6
703	2	om	6
703	2	om	6
676	2	om	6
423	2	om	6
215	2	om	6
733	2	om	6
617	2	om	6
620	2	om	6
646	2	om	6
620	2	om	6
665	2	om	6
711	2	om	6
706	2	om	6
690	2	om	6
714	2	om	6
687	2	om	6
671	2	om	6
665	2	om	6
681	2	om	6
676	2	om	6
681	2	om	6
668	2	om	6
665	2	om	6
644	2	om	6
660	2	om	6
652	2	om	6
611	2	om	6
727	2	om	6
735	2	om	6
671	2	om	6
665	2	om	6
630	2	om	6
620	2	om	6
614	2	om	6
620	2	om	6
700	2	om	6
628	2	om	6
711	2	om	6
700	2	om	6
698	2	om	6
641	2	om	6
630	2	om	6
636	2	om	6
603	2	om	6
606	2	om	6
646	2	om	6
684	2	om	6
754	2	om	6
867	2	om	6
873	2	om	6
862	2	om	6
865	2	om	6
644	2	om	6
625	2	om	6
555	2	om	6
560	2	om	6
765	2	om	6
1021	2	om	6
431	2	om	6
528	2	om	6
541	2	om	6
579	2	om	6
606	2	om	6
1431	2	om	6
937	2	om	6
1142	2	om	6
1506	2	om	6
849	2	om	6
1716	2	om	6
377	2	om	6
568	2	om	6
355	2	om	6
814	2	om	6
876	2	om	6
835	2	om	6
415	2	om	6
824	2	om	6
552	3	baseline	1
593	3	baseline	1
558	3	baseline	1
617	3	baseline	1
628	3	baseline	1
571	3	baseline	1
587	3	baseline	1
611	3	baseline	1
601	3	baseline	1
617	3	baseline	1
555	3	baseline	1
606	3	baseline	1
646	3	baseline	1
574	3	baseline	1
601	3	baseline	1
582	3	baseline	1
571	3	baseline	1
609	3	baseline	1
558	3	baseline	1
611	3	baseline	1
601	3	baseline	1
601	3	baseline	1
590	3	baseline	1
574	3	baseline	1
571	3	baseline	1
587	3	baseline	1
622	3	baseline	1
523	3	baseline	1
541	3	baseline	1
571	3	baseline	1
560	3	baseline	1
593	3	baseline	1
566	3	baseline	1
595	3	baseline	1
587	3	baseline	1
536	3	baseline	1
625	3	baseline	1
609	3	baseline	1
541	3	baseline	1
576	3	baseline	1
579	3	baseline	1
598	3	baseline	1
560	3	baseline	1
579	3	baseline	1
566	3	baseline	1
603	3	baseline	1
528	3	baseline	1
603	3	baseline	1
560	3	baseline	1
531	3	baseline	1
657	3	baseline	1
593	3	baseline	1
579	3	baseline	1
563	3	baseline	1
582	3	baseline	1
576	3	baseline	1
579	3	baseline	1
593	3	baseline	1
571	3	baseline	1
574	3	baseline	1
549	3	baseline	1
563	3	baseline	1
584	3	baseline	1
587	3	baseline	1
595	3	baseline	1
566	3	baseline	1
560	3	baseline	1
609	3	baseline	1
382	3	baseline	1
795	3	baseline	1
520	3	baseline	1
579	3	baseline	1
1083	3	baseline	1
735	3	baseline	1
434	3	baseline	1
536	3	baseline	1
536	3	baseline	1
628	3	baseline	1
579	3	baseline	1
558	3	baseline	1
595	3	baseline	1
582	3	baseline	1
611	3	baseline	1
576	3	baseline	1
606	3	baseline	1
568	3	baseline	1
555	3	baseline	1
584	3	baseline	1
563	3	baseline	1
579	3	baseline	1
568	3	baseline	1
582	3	baseline	1
568	3	baseline	1
555	3	baseline	1
593	3	baseline	1
571	3	baseline	1
590	3	baseline	1
603	3	baseline	1
512	3	baseline	1
590	3	baseline	1
568	3	baseline	1
558	3	baseline	1
558	3	baseline	1
593	3	baseline	1
558	3	baseline	1
574	3	baseline	1
584	3	baseline	1
555	3	baseline	1
576	3	baseline	1
601	3	baseline	1
579	3	baseline	1
590	3	baseline	1
552	3	baseline	1
576	3	baseline	1
555	3	baseline	1
601	3	baseline	1
676	3	baseline	1
805	3	baseline	1
897	3	baseline	1
1018	3	baseline	1
595	3	baseline	1
620	3	baseline	1
504	3	baseline	1
541	3	baseline	1
574	3	baseline	1
523	3	baseline	1
514	3	baseline	1
684	3	baseline	1
983	3	baseline	1
1102	3	baseline	1
514	3	baseline	1
523	3	baseline	1
541	3	baseline	1
533	3	baseline	1
531	3	baseline	1
544	3	baseline	1
566	3	baseline	1
547	3	baseline	1
560	3	baseline	1
544	3	baseline	1
568	3	baseline	1
568	3	baseline	1
574	3	baseline	1
620	3	baseline	1
547	3	baseline	1
622	3	baseline	1
590	3	baseline	1
582	3	baseline	1
579	3	baseline	1
566	3	baseline	1
601	3	baseline	1
566	3	baseline	1
579	3	baseline	1
552	3	baseline	1
1183	3	baseline	1
625	3	baseline	1
625	3	baseline	1
587	3	baseline	1
539	3	baseline	1
606	3	baseline	1
555	3	baseline	1
687	3	baseline	1
479	3	baseline	1
606	3	baseline	1
571	3	baseline	1
549	3	baseline	1
579	3	baseline	1
574	3	baseline	1
593	3	baseline	1
568	3	baseline	1
568	3	baseline	1
579	3	baseline	1
558	3	baseline	1
587	3	baseline	1
563	3	baseline	1
633	3	baseline	1
536	3	baseline	1
611	3	baseline	1
552	3	baseline	1
579	3	baseline	1
595	3	baseline	1
576	3	baseline	1
587	3	baseline	1
603	3	baseline	1
547	3	baseline	1
579	3	baseline	1
563	3	baseline	1
517	3	baseline	1
641	3	baseline	1
558	3	baseline	1
