ibi	time	condition	order
900	3	12	4
937	3	12	4
964	3	12	4
1037	3	12	4
1064	3	12	4
1096	3	12	4
1086	3	12	4
1088	3	12	4
1064	3	12	4
1002	3	12	4
975	3	12	4
940	3	12	4
886	3	12	4
865	3	12	4
894	3	12	4
983	3	12	4
943	3	12	4
954	3	12	4
978	3	12	4
986	3	12	4
981	3	12	4
905	3	12	4
838	3	12	4
835	3	12	4
832	3	12	4
865	3	12	4
902	3	12	4
935	3	12	4
1010	3	12	4
1048	3	12	4
1064	3	12	4
1105	3	12	4
1105	3	12	4
1083	3	12	4
1078	3	12	4
1032	3	12	4
997	3	12	4
954	3	12	4
937	3	12	4
954	3	12	4
999	3	12	4
1070	3	12	4
1064	3	12	4
1043	3	12	4
1034	3	12	4
1040	3	12	4
1034	3	12	4
981	3	12	4
956	3	12	4
908	3	12	4
894	3	12	4
902	3	12	4
937	3	12	4
1078	3	12	4
1107	3	12	4
1078	3	12	4
1078	3	12	4
1070	3	12	4
1080	3	12	4
1008	3	12	4
973	3	12	4
900	3	12	4
892	3	12	4
865	3	12	4
921	3	12	4
1083	3	12	4
1129	3	12	4
1102	3	12	4
1115	3	12	4
1145	3	12	4
1107	3	12	4
1102	3	12	4
1064	3	12	4
1021	3	12	4
970	3	12	4
948	3	12	4
937	3	12	4
967	3	12	4
1029	3	12	4
1043	3	12	4
1051	3	12	4
1072	3	12	4
1091	3	12	4
1029	3	12	4
1005	3	12	4
937	3	12	4
916	3	12	4
921	3	12	4
983	3	12	4
1029	3	12	4
1045	3	12	4
1059	3	12	4
1070	3	12	4
1043	3	12	4
1013	3	12	4
970	3	12	4
911	3	12	4
873	3	12	4
859	3	12	4
886	3	12	4
924	3	12	4
983	3	12	4
1056	3	12	4
1048	3	12	4
1026	3	12	4
1016	3	12	4
1005	3	12	4
997	3	12	4
967	3	12	4
881	3	12	4
819	3	12	4
792	3	12	4
824	3	12	4
843	3	12	4
894	3	12	4
967	3	12	4
1053	3	12	4
1094	3	12	4
1110	3	12	4
1094	3	12	4
1105	3	12	4
1096	3	12	4
1048	3	12	4
999	3	12	4
951	3	12	4
943	3	12	4
973	3	12	4
1002	3	12	4
1037	3	12	4
1061	3	12	4
1048	3	12	4
1056	3	12	4
1056	3	12	4
1010	3	12	4
989	3	12	4
935	3	12	4
913	3	12	4
892	3	12	4
905	3	12	4
902	3	12	4
924	3	12	4
1010	3	12	4
1021	3	12	4
1040	3	12	4
1045	3	12	4
1013	3	12	4
994	3	12	4
943	3	12	4
919	3	12	4
849	3	12	4
824	3	12	4
878	3	12	4
908	3	12	4
991	3	12	4
1043	3	12	4
1053	3	12	4
1043	3	12	4
1061	3	12	4
1053	3	12	4
1008	3	12	4
975	3	12	4
959	3	12	4
929	3	12	4
913	3	12	4
935	3	12	4
999	3	12	4
1053	3	12	4
1048	3	12	4
1037	3	12	4
1021	3	12	4
1008	3	12	4
978	3	12	4
940	3	12	4
900	3	12	4
884	3	12	4
867	3	12	4
865	3	12	4
894	3	12	4
927	3	12	4
1008	3	12	4
1048	3	12	4
1048	3	12	4
1032	3	12	4
1043	3	12	4
1024	3	12	4
997	3	12	4
970	3	12	4
948	3	12	4
924	3	12	4
911	3	12	4
889	3	12	4
935	3	12	4
962	3	12	4
1002	3	12	4
1010	3	12	4
994	3	12	4
1010	3	12	4
1018	3	12	4
986	3	12	4
959	3	12	4
943	3	12	4
916	3	12	4
902	3	12	4
913	3	12	4
970	3	12	4
1037	3	12	4
1051	3	12	4
1034	3	12	4
1021	3	12	4
983	3	12	4
970	3	12	4
924	3	12	4
876	3	12	4
843	3	12	4
832	3	12	4
854	3	12	4
911	3	12	4
1021	3	12	4
1034	3	12	4
1034	3	12	4
1051	3	12	4
1059	3	12	4
1051	3	12	4
983	3	12	4
943	3	12	4
905	3	12	4
878	3	12	4
849	3	12	4
867	3	12	4
951	3	12	4
986	3	12	4
994	3	12	4
1010	3	12	4
1002	3	12	4
997	3	12	4
986	3	12	4
905	3	12	4
835	3	12	4
827	3	12	4
870	3	12	4
873	3	12	4
902	3	12	4
962	3	12	4
1026	3	12	4
1034	3	12	4
1029	3	12	4
1029	3	12	4
1021	3	12	4
1024	3	12	4
978	3	12	4
951	3	12	4
940	3	12	4
959	3	12	4
894	3	12	4
924	3	12	4
951	3	12	4
1008	3	12	4
1064	3	12	4
1051	3	12	4
1067	3	12	4
1067	3	12	4
1070	3	12	4
1032	3	12	4
981	3	12	4
932	3	12	4
913	3	12	4
873	3	12	4
857	3	12	4
900	3	12	4
975	3	12	4
959	3	12	4
991	3	12	4
997	3	12	4
1005	3	12	4
1013	3	12	4
989	3	12	4
967	3	12	4
937	3	12	4
932	3	12	4
924	3	12	4
897	3	12	4
902	3	12	4
983	3	12	4
1008	3	12	4
1053	3	12	4
1051	3	12	4
959	3	12	4
954	3	12	4
873	3	12	4
902	3	12	4
876	3	12	4
908	3	12	4
870	3	12	4
900	3	12	4
951	3	12	4
986	3	12	4
991	3	12	4
1010	3	12	4
1005	3	12	4
964	3	12	4
964	3	12	4
954	3	12	4
956	3	12	4
954	3	12	4
956	3	12	4
929	3	12	4
921	3	12	4
978	3	12	4
787	5	baseline	1
803	5	baseline	1
811	5	baseline	1
824	5	baseline	1
840	5	baseline	1
867	5	baseline	1
865	5	baseline	1
840	5	baseline	1
843	5	baseline	1
835	5	baseline	1
873	5	baseline	1
902	5	baseline	1
884	5	baseline	1
911	5	baseline	1
919	5	baseline	1
913	5	baseline	1
911	5	baseline	1
916	5	baseline	1
905	5	baseline	1
935	5	baseline	1
924	5	baseline	1
900	5	baseline	1
900	5	baseline	1
924	5	baseline	1
932	5	baseline	1
924	5	baseline	1
951	5	baseline	1
935	5	baseline	1
973	5	baseline	1
981	5	baseline	1
964	5	baseline	1
983	5	baseline	1
951	5	baseline	1
973	5	baseline	1
937	5	baseline	1
927	5	baseline	1
913	5	baseline	1
929	5	baseline	1
956	5	baseline	1
935	5	baseline	1
911	5	baseline	1
911	5	baseline	1
911	5	baseline	1
897	5	baseline	1
889	5	baseline	1
873	5	baseline	1
902	5	baseline	1
873	5	baseline	1
865	5	baseline	1
881	5	baseline	1
913	5	baseline	1
911	5	baseline	1
916	5	baseline	1
905	5	baseline	1
911	5	baseline	1
937	5	baseline	1
962	5	baseline	1
964	5	baseline	1
964	5	baseline	1
932	5	baseline	1
935	5	baseline	1
962	5	baseline	1
975	5	baseline	1
951	5	baseline	1
937	5	baseline	1
948	5	baseline	1
954	5	baseline	1
932	5	baseline	1
911	5	baseline	1
921	5	baseline	1
951	5	baseline	1
970	5	baseline	1
956	5	baseline	1
983	5	baseline	1
959	5	baseline	1
959	5	baseline	1
951	5	baseline	1
919	5	baseline	1
902	5	baseline	1
900	5	baseline	1
924	5	baseline	1
929	5	baseline	1
954	5	baseline	1
921	5	baseline	1
900	5	baseline	1
884	5	baseline	1
935	5	baseline	1
954	5	baseline	1
935	5	baseline	1
935	5	baseline	1
889	5	baseline	1
921	5	baseline	1
924	5	baseline	1
940	5	baseline	1
929	5	baseline	1
946	5	baseline	1
940	5	baseline	1
935	5	baseline	1
916	5	baseline	1
935	5	baseline	1
929	5	baseline	1
916	5	baseline	1
908	5	baseline	1
908	5	baseline	1
911	5	baseline	1
892	5	baseline	1
935	5	baseline	1
921	5	baseline	1
894	5	baseline	1
843	5	baseline	1
892	5	baseline	1
916	5	baseline	1
873	5	baseline	1
849	5	baseline	1
873	5	baseline	1
929	5	baseline	1
919	5	baseline	1
859	5	baseline	1
849	5	baseline	1
884	5	baseline	1
913	5	baseline	1
929	5	baseline	1
908	5	baseline	1
921	5	baseline	1
943	5	baseline	1
927	5	baseline	1
900	5	baseline	1
900	5	baseline	1
929	5	baseline	1
935	5	baseline	1
905	5	baseline	1
889	5	baseline	1
900	5	baseline	1
919	5	baseline	1
897	5	baseline	1
876	5	baseline	1
924	5	baseline	1
927	5	baseline	1
943	5	baseline	1
889	5	baseline	1
921	5	baseline	1
946	5	baseline	1
967	5	baseline	1
927	5	baseline	1
921	5	baseline	1
959	5	baseline	1
924	5	baseline	1
911	5	baseline	1
886	5	baseline	1
956	5	baseline	1
956	5	baseline	1
916	5	baseline	1
916	5	baseline	1
951	5	baseline	1
929	5	baseline	1
932	5	baseline	1
911	5	baseline	1
927	5	baseline	1
964	5	baseline	1
932	5	baseline	1
937	5	baseline	1
924	5	baseline	1
940	5	baseline	1
951	5	baseline	1
946	5	baseline	1
886	5	baseline	1
897	5	baseline	1
911	5	baseline	1
894	5	baseline	1
916	5	baseline	1
876	5	baseline	1
857	5	baseline	1
911	5	baseline	1
921	5	baseline	1
921	5	baseline	1
902	5	baseline	1
913	5	baseline	1
940	5	baseline	1
919	5	baseline	1
881	5	baseline	1
889	5	baseline	1
927	5	baseline	1
927	5	baseline	1
940	5	baseline	1
913	5	baseline	1
902	5	baseline	1
927	5	baseline	1
940	5	baseline	1
900	5	baseline	1
894	5	baseline	1
878	5	baseline	1
921	5	baseline	1
924	5	baseline	1
900	5	baseline	1
932	5	baseline	1
911	5	baseline	1
951	5	baseline	1
948	5	baseline	1
943	5	baseline	1
943	5	baseline	1
937	5	baseline	1
981	5	baseline	1
975	5	baseline	1
962	5	baseline	1
946	5	baseline	1
929	5	baseline	1
978	5	baseline	1
954	5	baseline	1
929	5	baseline	1
897	5	baseline	1
951	5	baseline	1
989	5	baseline	1
964	5	baseline	1
943	5	baseline	1
986	5	baseline	1
1024	5	baseline	1
973	5	baseline	1
943	5	baseline	1
908	5	baseline	1
924	5	baseline	1
921	5	baseline	1
937	5	baseline	1
902	5	baseline	1
881	5	baseline	1
932	5	baseline	1
943	5	baseline	1
935	5	baseline	1
964	5	baseline	1
881	5	baseline	1
927	5	baseline	1
929	5	baseline	1
962	5	baseline	1
948	5	baseline	1
881	5	baseline	1
959	5	baseline	1
900	5	baseline	1
921	5	baseline	1
929	5	baseline	1
884	5	baseline	1
913	5	baseline	1
913	5	baseline	1
932	5	baseline	1
921	5	baseline	1
886	5	baseline	1
900	5	baseline	1
967	5	baseline	1
924	5	baseline	1
929	5	baseline	1
902	5	baseline	1
884	5	baseline	1
924	5	baseline	1
919	5	baseline	1
943	5	baseline	1
935	5	baseline	1
876	5	baseline	1
897	5	baseline	1
902	5	baseline	1
884	5	baseline	1
846	5	baseline	1
873	5	baseline	1
886	5	baseline	1
889	5	baseline	1
865	5	baseline	1
832	5	baseline	1
832	5	baseline	1
870	5	baseline	1
873	5	baseline	1
878	5	baseline	1
849	5	baseline	1
835	5	baseline	1
881	5	baseline	1
894	5	baseline	1
919	5	baseline	1
892	5	baseline	1
867	5	baseline	1
873	5	baseline	1
889	5	baseline	1
857	5	baseline	1
851	5	baseline	1
851	5	baseline	1
884	5	baseline	1
919	5	baseline	1
876	5	baseline	1
846	5	baseline	1
859	5	baseline	1
908	5	baseline	1
878	5	baseline	1
835	5	baseline	1
838	5	baseline	1
811	5	baseline	1
846	5	baseline	1
814	5	baseline	1
784	5	baseline	1
762	5	baseline	1
787	5	baseline	1
830	5	baseline	1
846	5	baseline	1
843	5	baseline	1
846	5	baseline	1
835	5	baseline	1
857	5	baseline	1
846	5	baseline	1
835	5	baseline	1
816	5	baseline	1
835	5	baseline	1
859	5	baseline	1
876	5	baseline	1
835	5	baseline	1
824	5	baseline	1
824	5	baseline	1
824	5	baseline	1
808	5	baseline	1
824	5	baseline	1
849	5	baseline	1
846	5	baseline	1
822	5	baseline	1
859	5	baseline	1
892	5	baseline	1
876	5	baseline	1
859	5	baseline	1
849	5	baseline	1
886	5	baseline	1
881	5	baseline	1
862	5	baseline	1
870	5	baseline	1
857	5	baseline	1
886	5	baseline	1
881	5	baseline	1
843	5	baseline	1
819	5	baseline	1
832	5	baseline	1
851	5	baseline	1
814	5	baseline	1
808	5	baseline	1
811	5	baseline	1
846	5	baseline	1
859	5	baseline	1
867	5	baseline	1
835	5	baseline	1
865	5	baseline	1
878	5	baseline	1
862	5	baseline	1
867	5	baseline	1
886	5	baseline	1
873	5	baseline	1
854	5	baseline	1
846	5	baseline	1
865	5	baseline	1
843	5	baseline	1
816	5	baseline	1
832	5	baseline	1
865	5	baseline	1
867	5	baseline	1
889	5	baseline	1
870	5	baseline	1
873	5	baseline	1
916	5	baseline	1
900	5	baseline	1
878	5	baseline	1
854	5	baseline	1
873	5	baseline	1
905	5	baseline	1
959	5	baseline	1
919	5	baseline	1
921	5	baseline	1
894	5	baseline	1
846	5	baseline	1
835	5	baseline	1
805	5	baseline	1
762	5	baseline	1
738	5	baseline	1
795	5	baseline	1
819	5	baseline	1
835	5	baseline	1
808	5	baseline	1
768	5	14	2
859	5	14	2
892	5	14	2
867	5	14	2
854	5	14	2
884	5	14	2
924	5	14	2
940	5	14	2
935	5	14	2
929	5	14	2
935	5	14	2
964	5	14	2
959	5	14	2
954	5	14	2
935	5	14	2
916	5	14	2
940	5	14	2
994	5	14	2
1029	5	14	2
1018	5	14	2
981	5	14	2
975	5	14	2
951	5	14	2
921	5	14	2
927	5	14	2
911	5	14	2
894	5	14	2
862	5	14	2
876	5	14	2
886	5	14	2
865	5	14	2
943	5	14	2
1002	5	14	2
1029	5	14	2
1040	5	14	2
1037	5	14	2
1029	5	14	2
986	5	14	2
981	5	14	2
935	5	14	2
919	5	14	2
911	5	14	2
902	5	14	2
943	5	14	2
948	5	14	2
999	5	14	2
1056	5	14	2
1099	5	14	2
1075	5	14	2
1080	5	14	2
1083	5	14	2
991	5	14	2
908	5	14	2
854	5	14	2
832	5	14	2
846	5	14	2
835	5	14	2
870	5	14	2
870	5	14	2
981	5	14	2
1053	5	14	2
1064	5	14	2
1086	5	14	2
1070	5	14	2
1026	5	14	2
991	5	14	2
964	5	14	2
927	5	14	2
881	5	14	2
840	5	14	2
851	5	14	2
857	5	14	2
857	5	14	2
902	5	14	2
946	5	14	2
1008	5	14	2
1026	5	14	2
1010	5	14	2
991	5	14	2
994	5	14	2
962	5	14	2
940	5	14	2
897	5	14	2
827	5	14	2
827	5	14	2
814	5	14	2
830	5	14	2
862	5	14	2
870	5	14	2
973	5	14	2
967	5	14	2
916	5	14	2
902	5	14	2
997	5	14	2
1040	5	14	2
1045	5	14	2
1032	5	14	2
1010	5	14	2
970	5	14	2
954	5	14	2
962	5	14	2
929	5	14	2
924	5	14	2
954	5	14	2
951	5	14	2
999	5	14	2
1083	5	14	2
1059	5	14	2
1072	5	14	2
1059	5	14	2
1043	5	14	2
981	5	14	2
967	5	14	2
924	5	14	2
881	5	14	2
884	5	14	2
870	5	14	2
867	5	14	2
849	5	14	2
876	5	14	2
927	5	14	2
937	5	14	2
973	5	14	2
959	5	14	2
951	5	14	2
937	5	14	2
940	5	14	2
873	5	14	2
873	5	14	2
851	5	14	2
849	5	14	2
838	5	14	2
835	5	14	2
851	5	14	2
865	5	14	2
935	5	14	2
1013	5	14	2
954	5	14	2
978	5	14	2
986	5	14	2
978	5	14	2
932	5	14	2
894	5	14	2
867	5	14	2
832	5	14	2
811	5	14	2
819	5	14	2
851	5	14	2
873	5	14	2
894	5	14	2
994	5	14	2
1018	5	14	2
1018	5	14	2
1024	5	14	2
1024	5	14	2
999	5	14	2
962	5	14	2
962	5	14	2
902	5	14	2
846	5	14	2
816	5	14	2
819	5	14	2
838	5	14	2
824	5	14	2
857	5	14	2
956	5	14	2
1016	5	14	2
1005	5	14	2
1024	5	14	2
1005	5	14	2
983	5	14	2
959	5	14	2
929	5	14	2
911	5	14	2
892	5	14	2
865	5	14	2
862	5	14	2
859	5	14	2
846	5	14	2
862	5	14	2
870	5	14	2
921	5	14	2
981	5	14	2
986	5	14	2
1002	5	14	2
1010	5	14	2
999	5	14	2
964	5	14	2
913	5	14	2
873	5	14	2
857	5	14	2
846	5	14	2
840	5	14	2
805	5	14	2
779	5	14	2
787	5	14	2
805	5	14	2
881	5	14	2
964	5	14	2
1010	5	14	2
999	5	14	2
986	5	14	2
994	5	14	2
1008	5	14	2
964	5	14	2
932	5	14	2
908	5	14	2
849	5	14	2
843	5	14	2
865	5	14	2
849	5	14	2
894	5	14	2
959	5	14	2
999	5	14	2
999	5	14	2
1010	5	14	2
1016	5	14	2
1010	5	14	2
1002	5	14	2
937	5	14	2
932	5	14	2
932	5	14	2
924	5	14	2
894	5	14	2
884	5	14	2
919	5	14	2
959	5	14	2
973	5	14	2
967	5	14	2
983	5	14	2
986	5	14	2
983	5	14	2
978	5	14	2
940	5	14	2
897	5	14	2
835	5	14	2
822	5	14	2
824	5	14	2
822	5	14	2
832	5	14	2
873	5	14	2
951	5	14	2
989	5	14	2
1010	5	14	2
1021	5	14	2
1005	5	14	2
994	5	14	2
999	5	14	2
978	5	14	2
908	5	14	2
894	5	14	2
889	5	14	2
865	5	14	2
851	5	14	2
857	5	14	2
854	5	14	2
846	5	14	2
854	5	14	2
900	5	14	2
929	5	14	2
978	5	14	2
986	5	14	2
967	5	14	2
940	5	14	2
921	5	14	2
884	5	14	2
846	5	14	2
814	5	14	2
814	5	14	2
800	5	14	2
832	5	14	2
876	5	14	2
889	5	14	2
951	5	14	2
956	5	14	2
967	5	14	2
983	5	14	2
975	5	14	2
956	5	14	2
908	5	14	2
849	5	14	2
811	5	14	2
789	5	14	2
787	5	14	2
816	5	14	2
811	5	14	2
854	5	14	2
843	5	14	2
865	5	14	2
905	5	14	2
940	5	14	2
964	5	14	2
973	5	14	2
978	5	14	2
989	5	14	2
959	5	14	2
919	5	14	2
897	5	14	2
851	5	14	2
811	5	14	2
832	5	14	2
819	5	14	2
822	5	14	2
851	5	14	2
884	5	14	2
902	5	14	2
937	5	14	2
954	5	14	2
962	5	14	2
954	5	14	2
951	5	14	2
940	5	14	2
900	5	14	2
876	5	14	2
865	5	14	2
849	5	14	2
838	5	14	2
832	5	14	2
849	5	14	2
884	5	14	2
892	5	14	2
943	5	14	2
940	5	14	2
967	5	14	2
981	5	14	2
962	5	14	2
935	5	14	2
916	5	14	2
867	5	14	2
854	5	14	2
846	5	14	2
865	5	14	2
851	5	14	2
838	5	14	2
854	5	14	2
886	5	14	2
911	5	14	2
911	5	14	2
913	5	14	2
975	6	baseline	1
620	6	baseline	1
8084	6	baseline	1
8014	6	baseline	1
1018	6	baseline	1
1937	6	baseline	1
991	6	baseline	1
989	6	baseline	1
7793	6	baseline	1
3018	6	baseline	1
1070	6	baseline	1
1037	6	baseline	1
490	6	baseline	1
989	6	baseline	1
1309	6	baseline	1
2905	6	baseline	1
1013	6	baseline	1
5152	6	baseline	1
2050	6	baseline	1
2945	6	baseline	1
1005	6	baseline	1
927	6	baseline	1
606	6	baseline	1
1172	6	baseline	1
876	6	baseline	1
919	6	baseline	1
1043	6	baseline	1
1026	6	baseline	1
1051	6	baseline	1
964	6	baseline	1
859	6	baseline	1
2007	6	baseline	1
1070	6	baseline	1
999	6	baseline	1
994	6	baseline	1
983	6	baseline	1
997	6	baseline	1
999	6	baseline	1
1013	6	baseline	1
1018	6	baseline	1
997	6	baseline	1
1002	6	baseline	1
967	6	baseline	1
676	6	baseline	1
342	6	baseline	1
1051	6	baseline	1
978	6	baseline	1
1021	6	baseline	1
999	6	baseline	1
1051	6	baseline	1
1005	6	baseline	1
989	6	baseline	1
1048	6	baseline	1
1072	6	baseline	1
1029	6	baseline	1
1061	6	baseline	1
964	6	baseline	1
964	6	baseline	1
1016	6	baseline	1
1032	6	baseline	1
1043	6	baseline	1
1005	6	baseline	1
1018	6	baseline	1
905	6	baseline	1
1026	6	baseline	1
1029	6	baseline	1
1080	6	baseline	1
1083	6	baseline	1
1051	6	baseline	1
1013	6	baseline	1
1061	6	baseline	1
1043	6	baseline	1
1008	6	baseline	1
1026	6	baseline	1
708	6	baseline	1
1336	6	baseline	1
970	6	baseline	1
994	6	baseline	1
956	6	baseline	1
1856	6	baseline	1
1016	6	baseline	1
959	6	baseline	1
921	6	baseline	1
1021	6	baseline	1
1067	6	baseline	1
1043	6	baseline	1
1064	6	baseline	1
1051	6	baseline	1
520	6	baseline	1
558	6	baseline	1
1110	6	baseline	1
1026	6	baseline	1
1013	6	baseline	1
981	6	baseline	1
967	6	baseline	1
601	6	baseline	1
434	6	baseline	1
1048	6	baseline	1
1061	6	baseline	1
1008	6	baseline	1
1002	6	baseline	1
964	6	baseline	1
1045	6	baseline	1
1043	6	baseline	1
1037	6	baseline	1
1088	6	baseline	1
989	6	baseline	1
1008	6	baseline	1
994	6	baseline	1
1032	6	baseline	1
1064	6	baseline	1
1051	6	baseline	1
1037	6	baseline	1
1051	6	baseline	1
975	6	baseline	1
935	6	baseline	1
1156	6	baseline	1
1059	6	baseline	1
1061	6	baseline	1
1037	6	baseline	1
924	6	baseline	1
1010	6	baseline	1
932	6	baseline	1
991	6	baseline	1
1016	6	baseline	1
997	6	baseline	1
986	6	baseline	1
973	6	baseline	1
943	6	baseline	1
951	6	baseline	1
1021	6	baseline	1
1008	6	baseline	1
1032	6	baseline	1
1013	6	baseline	1
986	6	baseline	1
948	6	baseline	1
1021	6	baseline	1
1043	6	baseline	1
1024	6	baseline	1
1010	6	baseline	1
954	6	baseline	1
959	6	baseline	1
973	6	baseline	1
1043	6	baseline	1
1021	6	baseline	1
1013	6	baseline	1
902	6	baseline	1
929	6	baseline	1
916	6	baseline	1
937	6	baseline	1
983	6	baseline	1
870	6	baseline	1
884	6	baseline	1
832	6	baseline	1
886	6	baseline	1
956	6	baseline	1
1075	6	baseline	1
1080	6	baseline	1
1043	6	baseline	1
1056	6	baseline	1
595	6	baseline	1
1460	6	baseline	1
1053	6	baseline	1
1024	6	baseline	1
991	6	baseline	1
946	6	baseline	1
940	6	baseline	1
994	6	baseline	1
1021	6	baseline	1
1032	6	baseline	1
943	6	baseline	1
956	6	baseline	1
948	6	baseline	1
1005	6	baseline	1
1029	6	baseline	1
1026	6	baseline	1
1005	6	baseline	1
975	6	baseline	1
967	6	baseline	1
994	6	baseline	1
1037	6	baseline	1
997	6	baseline	1
959	6	baseline	1
921	6	baseline	1
927	6	baseline	1
970	6	baseline	1
989	6	baseline	1
1021	6	baseline	1
1016	6	baseline	1
991	6	baseline	1
964	6	baseline	1
970	6	baseline	1
892	6	baseline	1
970	6	baseline	1
975	6	baseline	1
981	6	baseline	1
929	6	baseline	1
908	6	baseline	1
873	6	baseline	1
908	6	baseline	1
919	6	baseline	1
940	6	baseline	1
975	6	baseline	1
964	6	baseline	1
924	6	baseline	1
932	6	baseline	1
951	6	baseline	1
964	6	baseline	1
978	6	baseline	1
1021	6	baseline	1
1016	6	baseline	1
943	6	baseline	1
940	6	baseline	1
946	6	baseline	1
975	6	baseline	1
964	6	baseline	1
975	6	baseline	1
932	6	baseline	1
900	6	baseline	1
924	6	baseline	1
967	6	baseline	1
1024	6	baseline	1
1048	6	baseline	1
1032	6	baseline	1
1013	6	baseline	1
978	6	baseline	1
978	6	baseline	1
1016	6	baseline	1
1040	6	baseline	1
1002	6	baseline	1
999	6	baseline	1
921	6	baseline	1
986	6	baseline	1
1002	6	baseline	1
1043	6	baseline	1
1064	6	baseline	1
1037	6	baseline	1
994	6	baseline	1
964	6	baseline	1
997	6	baseline	1
1026	6	baseline	1
1024	6	baseline	1
997	6	baseline	1
935	6	baseline	1
927	6	baseline	1
937	6	baseline	1
954	6	baseline	1
956	6	baseline	1
851	6	baseline	1
835	6	baseline	1
838	6	baseline	1
865	6	baseline	1
956	6	baseline	1
1013	6	baseline	1
1048	6	baseline	1
1048	6	baseline	1
1010	6	baseline	1
997	6	baseline	1
997	6	baseline	1
1016	6	baseline	1
1010	6	baseline	1
1008	6	baseline	1
962	6	baseline	1
916	6	baseline	1
892	6	baseline	1
932	6	baseline	1
978	6	baseline	1
959	6	baseline	1
1018	6	baseline	1
921	6	baseline	1
956	6	baseline	1
932	6	baseline	1
929	6	baseline	1
964	6	baseline	1
1021	6	baseline	1
1921	6	baseline	1
929	6	baseline	1
954	6	baseline	1
924	6	baseline	1
1032	6	baseline	1
1059	6	baseline	1
1056	6	baseline	1
1043	6	baseline	1
1018	6	baseline	1
986	6	baseline	1
1002	6	baseline	1
1059	6	baseline	1
1072	6	baseline	1
851	6	baseline	1
1334	6	baseline	1
981	6	baseline	1
1008	6	baseline	1
929	6	baseline	1
1029	6	baseline	1
986	6	baseline	1
954	6	baseline	1
1867	6	baseline	1
1008	6	baseline	1
989	6	baseline	1
975	6	baseline	1
927	6	baseline	1
975	6	baseline	1
967	6	baseline	1
994	6	baseline	1
978	6	baseline	1
935	6	baseline	1
894	6	baseline	1
929	6	baseline	1
940	6	baseline	1
1005	6	baseline	1
1034	6	baseline	1
1053	6	baseline	1
1021	6	baseline	1
991	6	baseline	1
959	6	baseline	1
876	6	baseline	1
986	6	baseline	1
1010	6	baseline	1
1026	6	baseline	1
978	6	baseline	1
991	6	baseline	1
929	6	baseline	1
973	6	baseline	1
1008	6	baseline	1
1018	6	baseline	1
1053	6	baseline	1
1024	6	baseline	1
867	6	baseline	1
1091	6	baseline	1
924	6	baseline	1
967	6	baseline	1
983	6	baseline	1
1423	6	baseline	1
549	6	baseline	1
964	6	baseline	1
894	6	baseline	1
954	6	baseline	1
999	6	baseline	1
1026	6	baseline	1
975	6	baseline	1
937	6	baseline	1
916	6	baseline	1
908	6	baseline	1
396	6	baseline	1
215	6	baseline	1
501	6	baseline	1
997	6	baseline	1
1040	6	baseline	1
1018	6	baseline	1
897	6	baseline	1
884	6	baseline	1
876	6	baseline	1
940	6	baseline	1
983	6	baseline	1
962	6	baseline	1
727	6	baseline	1
226	6	baseline	1
1013	6	baseline	1
964	6	baseline	1
975	6	baseline	1
1010	6	baseline	1
873	6	baseline	1
1026	6	baseline	1
962	6	baseline	1
913	6	baseline	1
973	6	baseline	1
962	6	baseline	1
399	6	baseline	1
1552	6	baseline	1
1059	6	baseline	1
986	6	baseline	1
932	6	baseline	1
983	6	baseline	1
1002	6	baseline	1
978	6	baseline	1
962	6	baseline	1
1061	6	baseline	1
1145	6	baseline	1
1123	6	baseline	1
1045	6	baseline	1
994	6	baseline	1
983	6	baseline	1
1024	6	baseline	1
1048	6	baseline	1
1075	6	baseline	1
983	6	baseline	1
954	6	baseline	1
964	6	baseline	1
1008	6	baseline	1
1067	6	baseline	1
1048	6	baseline	1
973	6	baseline	1
943	6	baseline	1
921	6	baseline	1
911	6	baseline	1
989	6	baseline	1
997	6	baseline	1
951	6	baseline	1
964	6	baseline	1
876	6	baseline	1
913	6	baseline	1
889	6	baseline	1
908	6	baseline	1
1018	6	baseline	1
1013	6	baseline	1
916	6	baseline	1
889	6	baseline	1
884	6	baseline	1
913	6	baseline	1
983	6	baseline	1
1051	6	baseline	1
1053	6	baseline	1
795	6	14	2
733	6	14	2
843	6	14	2
905	6	14	2
994	6	14	2
959	6	14	2
1008	6	14	2
981	6	14	2
967	6	14	2
973	6	14	2
956	6	14	2
948	6	14	2
1013	6	14	2
897	6	14	2
814	6	14	2
919	6	14	2
983	6	14	2
1053	6	14	2
1072	6	14	2
1086	6	14	2
1096	6	14	2
1061	6	14	2
999	6	14	2
843	6	14	2
496	6	14	2
1592	6	14	2
937	6	14	2
886	6	14	2
897	6	14	2
916	6	14	2
975	6	14	2
1048	6	14	2
1078	6	14	2
1070	6	14	2
1064	6	14	2
1061	6	14	2
989	6	14	2
999	6	14	2
921	6	14	2
916	6	14	2
916	6	14	2
857	6	14	2
892	6	14	2
924	6	14	2
1008	6	14	2
1121	6	14	2
1126	6	14	2
1040	6	14	2
1018	6	14	2
959	6	14	2
994	6	14	2
897	6	14	2
905	6	14	2
886	6	14	2
921	6	14	2
857	6	14	2
870	6	14	2
894	6	14	2
921	6	14	2
919	6	14	2
1043	6	14	2
1043	6	14	2
1086	6	14	2
1043	6	14	2
994	6	14	2
954	6	14	2
927	6	14	2
897	6	14	2
854	6	14	2
873	6	14	2
