ibi	time	condition	order
811	2	listening_to_music	3
827	2	listening_to_music	3
746	2	listening_to_music	3
679	2	listening_to_music	3
698	2	listening_to_music	3
692	2	listening_to_music	3
706	2	listening_to_music	3
711	2	listening_to_music	3
722	2	listening_to_music	3
703	2	listening_to_music	3
657	2	listening_to_music	3
665	2	listening_to_music	3
652	2	listening_to_music	3
733	2	listening_to_music	3
725	2	listening_to_music	3
735	2	listening_to_music	3
700	2	listening_to_music	3
644	2	listening_to_music	3
708	2	listening_to_music	3
700	2	listening_to_music	3
738	2	listening_to_music	3
706	2	listening_to_music	3
692	2	listening_to_music	3
671	2	listening_to_music	3
690	2	listening_to_music	3
714	2	listening_to_music	3
703	2	listening_to_music	3
687	2	listening_to_music	3
679	2	listening_to_music	3
657	2	listening_to_music	3
684	2	listening_to_music	3
679	2	listening_to_music	3
690	2	listening_to_music	3
671	2	listening_to_music	3
703	2	listening_to_music	3
649	2	listening_to_music	3
652	2	listening_to_music	3
695	2	listening_to_music	3
695	2	listening_to_music	3
706	2	listening_to_music	3
698	2	listening_to_music	3
681	2	listening_to_music	3
660	2	listening_to_music	3
660	2	listening_to_music	3
760	2	listening_to_music	3
779	2	listening_to_music	3
795	2	listening_to_music	3
727	2	listening_to_music	3
695	2	listening_to_music	3
673	2	listening_to_music	3
663	2	listening_to_music	3
711	2	listening_to_music	3
703	2	listening_to_music	3
757	2	listening_to_music	3
687	2	listening_to_music	3
727	2	listening_to_music	3
687	2	listening_to_music	3
741	2	listening_to_music	3
760	2	listening_to_music	3
719	2	listening_to_music	3
708	2	listening_to_music	3
655	2	listening_to_music	3
657	2	listening_to_music	3
681	2	listening_to_music	3
660	2	listening_to_music	3
708	2	listening_to_music	3
698	2	listening_to_music	3
684	2	listening_to_music	3
717	2	listening_to_music	3
663	2	listening_to_music	3
703	2	listening_to_music	3
770	2	listening_to_music	3
746	2	listening_to_music	3
725	2	listening_to_music	3
668	2	listening_to_music	3
690	2	listening_to_music	3
714	2	listening_to_music	3
776	2	listening_to_music	3
776	2	listening_to_music	3
762	2	listening_to_music	3
735	2	listening_to_music	3
725	2	listening_to_music	3
757	2	listening_to_music	3
784	2	listening_to_music	3
838	2	listening_to_music	3
760	2	listening_to_music	3
727	2	listening_to_music	3
679	2	listening_to_music	3
541	2	listening_to_music	3
1018	2	listening_to_music	3
582	2	listening_to_music	3
714	2	listening_to_music	3
552	2	listening_to_music	3
663	2	listening_to_music	3
781	2	imagining_scenaries	4
708	2	imagining_scenaries	4
676	2	imagining_scenaries	4
722	2	imagining_scenaries	4
733	2	imagining_scenaries	4
663	2	imagining_scenaries	4
587	2	imagining_scenaries	4
665	2	imagining_scenaries	4
474	2	imagining_scenaries	4
1132	2	imagining_scenaries	4
574	2	imagining_scenaries	4
660	2	imagining_scenaries	4
695	2	imagining_scenaries	4
714	2	imagining_scenaries	4
706	2	imagining_scenaries	4
703	2	imagining_scenaries	4
687	2	imagining_scenaries	4
700	2	imagining_scenaries	4
663	2	imagining_scenaries	4
684	2	imagining_scenaries	4
749	2	imagining_scenaries	4
784	2	imagining_scenaries	4
711	2	imagining_scenaries	4
692	2	imagining_scenaries	4
711	2	imagining_scenaries	4
690	2	imagining_scenaries	4
779	2	imagining_scenaries	4
676	2	imagining_scenaries	4
668	2	imagining_scenaries	4
735	2	imagining_scenaries	4
687	2	imagining_scenaries	4
773	2	imagining_scenaries	4
717	2	imagining_scenaries	4
576	2	imagining_scenaries	4
695	2	imagining_scenaries	4
655	2	imagining_scenaries	4
703	2	imagining_scenaries	4
789	2	imagining_scenaries	4
725	2	imagining_scenaries	4
725	2	imagining_scenaries	4
692	2	imagining_scenaries	4
698	2	imagining_scenaries	4
684	2	imagining_scenaries	4
684	2	imagining_scenaries	4
722	2	imagining_scenaries	4
1053	2	imagining_scenaries	4
622	2	imagining_scenaries	4
795	2	imagining_scenaries	4
730	2	imagining_scenaries	4
692	2	imagining_scenaries	4
698	2	imagining_scenaries	4
849	2	imagining_scenaries	4
838	2	imagining_scenaries	4
846	2	imagining_scenaries	4
773	2	imagining_scenaries	4
711	2	imagining_scenaries	4
676	2	imagining_scenaries	4
706	2	imagining_scenaries	4
760	2	imagining_scenaries	4
870	2	imagining_scenaries	4
862	2	imagining_scenaries	4
789	2	imagining_scenaries	4
719	2	imagining_scenaries	4
698	2	imagining_scenaries	4
749	2	imagining_scenaries	4
768	2	imagining_scenaries	4
792	2	imagining_scenaries	4
762	2	imagining_scenaries	4
717	2	imagining_scenaries	4
849	2	imagining_scenaries	4
795	2	imagining_scenaries	4
819	2	imagining_scenaries	4
743	2	imagining_scenaries	4
690	2	imagining_scenaries	4
754	2	imagining_scenaries	4
719	2	imagining_scenaries	4
749	2	imagining_scenaries	4
735	2	imagining_scenaries	4
687	2	imagining_scenaries	4
754	2	imagining_scenaries	4
722	2	imagining_scenaries	4
784	2	imagining_scenaries	4
708	2	imagining_scenaries	4
676	2	imagining_scenaries	4
717	2	imagining_scenaries	4
652	2	imagining_scenaries	4
593	2	imagining_scenaries	4
673	2	imagining_scenaries	4
611	2	imagining_scenaries	4
706	2	imagining_scenaries	4
733	2	imagining_scenaries	4
711	2	imagining_scenaries	4
746	2	imagining_scenaries	4
738	2	imagining_scenaries	4
700	2	imagining_scenaries	4
690	2	imagining_scenaries	4
800	2	imagining_scenaries	4
746	2	imagining_scenaries	4
814	2	imagining_scenaries	4
776	2	imagining_scenaries	4
792	2	imagining_scenaries	4
749	2	imagining_scenaries	4
703	2	imagining_scenaries	4
673	2	imagining_scenaries	4
684	2	imagining_scenaries	4
730	2	imagining_scenaries	4
835	2	imagining_scenaries	4
760	2	imagining_scenaries	4
768	2	imagining_scenaries	4
800	2	imagining_scenaries	4
752	2	imagining_scenaries	4
711	2	imagining_scenaries	4
735	2	imagining_scenaries	4
752	2	imagining_scenaries	4
762	2	imagining_scenaries	4
692	2	imagining_scenaries	4
752	2	imagining_scenaries	4
717	2	imagining_scenaries	4
698	2	imagining_scenaries	4
735	2	imagining_scenaries	4
671	2	imagining_scenaries	4
760	2	imagining_scenaries	4
722	2	imagining_scenaries	4
695	2	imagining_scenaries	4
770	2	imagining_scenaries	4
805	2	imagining_scenaries	4
789	2	imagining_scenaries	4
733	2	imagining_scenaries	4
719	2	imagining_scenaries	4
652	2	imagining_scenaries	4
646	2	imagining_scenaries	4
700	2	imagining_scenaries	4
717	2	imagining_scenaries	4
773	2	imagining_scenaries	4
706	2	imagining_scenaries	4
735	2	imagining_scenaries	4
733	2	imagining_scenaries	4
919	2	imagining_scenaries	4
824	2	imagining_scenaries	4
867	2	imagining_scenaries	4
840	2	imagining_scenaries	4
824	2	imagining_scenaries	4
768	2	imagining_scenaries	4
765	2	imagining_scenaries	4
808	2	imagining_scenaries	4
781	2	imagining_scenaries	4
808	2	imagining_scenaries	4
746	2	imagining_scenaries	4
692	2	imagining_scenaries	4
754	2	imagining_scenaries	4
824	2	imagining_scenaries	4
803	2	imagining_scenaries	4
824	2	imagining_scenaries	4
784	2	imagining_scenaries	4
822	2	imagining_scenaries	4
816	2	imagining_scenaries	4
789	2	imagining_scenaries	4
743	2	imagining_scenaries	4
638	2	imagining_scenaries	4
819	2	imagining_scenaries	4
735	2	imagining_scenaries	4
698	2	imagining_scenaries	4
708	2	imagining_scenaries	4
698	2	imagining_scenaries	4
760	2	imagining_scenaries	4
741	2	imagining_scenaries	4
738	2	imagining_scenaries	4
668	2	imagining_scenaries	4
665	2	imagining_scenaries	4
690	2	imagining_scenaries	4
846	2	imagining_scenaries	4
773	2	imagining_scenaries	4
776	2	imagining_scenaries	4
690	2	imagining_scenaries	4
743	2	imagining_scenaries	4
811	2	imagining_scenaries	4
781	2	imagining_scenaries	4
743	2	imagining_scenaries	4
679	2	imagining_scenaries	4
690	2	imagining_scenaries	4
644	2	imagining_scenaries	4
784	2	imagining_scenaries	4
770	2	imagining_scenaries	4
784	2	imagining_scenaries	4
762	2	imagining_scenaries	4
746	2	imagining_scenaries	4
692	2	imagining_scenaries	4
741	2	imagining_scenaries	4
765	2	imagining_scenaries	4
738	2	imagining_scenaries	4
725	2	imagining_scenaries	4
714	2	imagining_scenaries	4
681	2	imagining_scenaries	4
665	2	imagining_scenaries	4
749	2	imagining_scenaries	4
730	2	imagining_scenaries	4
814	2	imagining_scenaries	4
779	2	imagining_scenaries	4
779	2	imagining_scenaries	4
700	2	imagining_scenaries	4
714	2	imagining_scenaries	4
687	2	imagining_scenaries	4
730	2	imagining_scenaries	4
665	2	imagining_scenaries	4
743	2	imagining_scenaries	4
719	2	imagining_scenaries	4
657	2	imagining_scenaries	4
681	2	imagining_scenaries	4
773	2	imagining_scenaries	4
706	2	imagining_scenaries	4
752	2	imagining_scenaries	4
668	2	imagining_scenaries	4
690	2	imagining_scenaries	4
679	2	imagining_scenaries	4
706	2	imagining_scenaries	4
792	2	imagining_scenaries	4
749	2	imagining_scenaries	4
730	2	imagining_scenaries	4
690	2	imagining_scenaries	4
646	2	imagining_scenaries	4
711	2	imagining_scenaries	4
687	2	imagining_scenaries	4
746	2	imagining_scenaries	4
784	2	imagining_scenaries	4
784	2	imagining_scenaries	4
768	2	imagining_scenaries	4
719	2	imagining_scenaries	4
733	2	imagining_scenaries	4
784	2	imagining_scenaries	4
757	2	imagining_scenaries	4
781	2	imagining_scenaries	4
741	2	imagining_scenaries	4
703	2	imagining_scenaries	4
676	2	imagining_scenaries	4
671	2	imagining_scenaries	4
711	2	imagining_scenaries	4
695	2	imagining_scenaries	4
703	2	imagining_scenaries	4
733	2	imagining_scenaries	4
719	2	imagining_scenaries	4
787	2	imagining_scenaries	4
727	2	imagining_scenaries	4
765	2	imagining_scenaries	4
676	2	imagining_scenaries	4
671	2	imagining_scenaries	4
671	2	imagining_scenaries	4
746	2	imagining_scenaries	4
676	2	imagining_scenaries	4
673	2	imagining_scenaries	4
679	2	imagining_scenaries	4
652	2	imagining_scenaries	4
714	2	imagining_scenaries	4
768	2	imagining_scenaries	4
738	2	imagining_scenaries	4
725	2	imagining_scenaries	4
692	2	imagining_scenaries	4
733	2	imagining_scenaries	4
760	2	imagining_scenaries	4
708	2	imagining_scenaries	4
695	2	imagining_scenaries	4
660	2	imagining_scenaries	4
665	2	imagining_scenaries	4
668	2	imagining_scenaries	4
679	2	imagining_scenaries	4
703	2	imagining_scenaries	4
725	2	imagining_scenaries	4
746	2	imagining_scenaries	4
746	2	imagining_scenaries	4
711	2	imagining_scenaries	4
719	2	imagining_scenaries	4
719	2	imagining_scenaries	4
681	2	imagining_scenaries	4
655	2	imagining_scenaries	4
657	2	imagining_scenaries	4
692	2	imagining_scenaries	4
725	2	imagining_scenaries	4
749	2	imagining_scenaries	4
795	2	imagining_scenaries	4
714	2	imagining_scenaries	4
684	2	imagining_scenaries	4
725	2	imagining_scenaries	4
698	2	imagining_scenaries	4
703	2	imagining_scenaries	4
679	2	imagining_scenaries	4
636	2	imagining_scenaries	4
620	2	imagining_scenaries	4
676	2	imagining_scenaries	4
668	2	imagining_scenaries	4
706	2	imagining_scenaries	4
743	2	imagining_scenaries	4
687	2	imagining_scenaries	4
692	2	imagining_scenaries	4
676	2	imagining_scenaries	4
784	2	imagining_scenaries	4
727	2	imagining_scenaries	4
760	2	imagining_scenaries	4
719	2	imagining_scenaries	4
727	2	imagining_scenaries	4
687	2	imagining_scenaries	4
692	2	imagining_scenaries	4
725	2	imagining_scenaries	4
681	2	imagining_scenaries	4
652	2	imagining_scenaries	4
665	2	imagining_scenaries	4
657	2	imagining_scenaries	4
673	2	imagining_scenaries	4
738	2	imagining_scenaries	4
762	2	imagining_scenaries	4
733	2	imagining_scenaries	4
727	2	imagining_scenaries	4
692	2	imagining_scenaries	4
706	2	imagining_scenaries	4
617	2	imagining_scenaries	4
743	2	imagining_scenaries	4
644	2	imagining_scenaries	4
660	2	imagining_scenaries	4
603	2	imagining_scenaries	4
576	2	imagining_scenaries	4
568	2	imagining_scenaries	4
641	2	imagining_scenaries	4
646	2	imagining_scenaries	4
638	2	imagining_scenaries	4
692	2	imagining_scenaries	4
649	2	imagining_scenaries	4
660	2	imagining_scenaries	4
722	2	imagining_scenaries	4
690	2	imagining_scenaries	4
657	2	imagining_scenaries	4
698	2	imagining_scenaries	4
722	2	imagining_scenaries	4
711	2	imagining_scenaries	4
770	2	imagining_scenaries	4
717	2	imagining_scenaries	4
687	2	imagining_scenaries	4
655	2	imagining_scenaries	4
749	2	imagining_scenaries	4
754	2	imagining_scenaries	4
692	2	imagining_scenaries	4
698	2	imagining_scenaries	4
717	2	imagining_scenaries	4
700	2	imagining_scenaries	4
754	2	imagining_scenaries	4
773	2	imagining_scenaries	4
708	2	imagining_scenaries	4
668	2	imagining_scenaries	4
655	2	imagining_scenaries	4
711	2	imagining_scenaries	4
708	2	imagining_scenaries	4
765	2	imagining_scenaries	4
787	2	imagining_scenaries	4
722	2	imagining_scenaries	4
760	2	imagining_scenaries	4
784	2	imagining_scenaries	4
789	2	imagining_scenaries	4
784	2	imagining_scenaries	4
784	2	imagining_scenaries	4
719	2	imagining_scenaries	4
800	2	imagining_scenaries	4
808	2	imagining_scenaries	4
781	2	imagining_scenaries	4
795	2	imagining_scenaries	4
789	2	imagining_scenaries	4
698	2	imagining_scenaries	4
714	2	imagining_scenaries	4
754	2	imagining_scenaries	4
781	2	imagining_scenaries	4
773	2	imagining_scenaries	4
814	2	imagining_scenaries	4
676	2	imagining_scenaries	4
714	2	imagining_scenaries	4
797	2	imagining_scenaries	4
816	2	imagining_scenaries	4
859	2	imagining_scenaries	4
805	2	imagining_scenaries	4
811	2	imagining_scenaries	4
797	2	imagining_scenaries	4
814	2	imagining_scenaries	4
781	2	imagining_scenaries	4
754	2	imagining_scenaries	4
708	2	imagining_scenaries	4
760	2	imagining_scenaries	4
803	2	imagining_scenaries	4
792	2	imagining_scenaries	4
760	2	imagining_scenaries	4
722	2	imagining_scenaries	4
797	2	imagining_scenaries	4
787	2	imagining_scenaries	4
789	2	imagining_scenaries	4
762	2	imagining_scenaries	4
727	2	imagining_scenaries	4
719	2	imagining_scenaries	4
690	2	imagining_scenaries	4
706	2	imagining_scenaries	4
784	2	imagining_scenaries	4
784	2	imagining_scenaries	4
770	2	imagining_scenaries	4
727	2	imagining_scenaries	4
719	2	imagining_scenaries	4
754	2	imagining_scenaries	4
727	2	imagining_scenaries	4
695	2	imagining_scenaries	4
760	2	imagining_scenaries	4
719	2	imagining_scenaries	4
687	2	imagining_scenaries	4
757	2	imagining_scenaries	4
851	2	imagining_scenaries	4
838	2	imagining_scenaries	4
795	2	imagining_scenaries	4
741	2	imagining_scenaries	4
676	2	imagining_scenaries	4
687	2	imagining_scenaries	4
1309	2	imagining_scenaries	4
1598	2	imagining_scenaries	4
873	2	imagining_scenaries	4
717	2	imagining_scenaries	4
730	2	imagining_scenaries	4
1056	2	imagining_scenaries	4
533	2	imagining_scenaries	4
595	2	imagining_scenaries	4
679	2	imagining_scenaries	4
1705	2	shape_video	5
1670	2	shape_video	5
935	2	shape_video	5
700	2	shape_video	5
695	2	shape_video	5
700	2	shape_video	5
692	2	shape_video	5
695	2	shape_video	5
711	2	shape_video	5
784	2	shape_video	5
803	2	shape_video	5
889	2	shape_video	5
956	2	shape_video	5
916	2	shape_video	5
838	2	shape_video	5
800	2	shape_video	5
652	2	shape_video	5
725	2	shape_video	5
719	2	shape_video	5
722	2	shape_video	5
773	2	shape_video	5
787	2	shape_video	5
725	2	shape_video	5
719	2	shape_video	5
676	2	shape_video	5
676	2	shape_video	5
663	2	shape_video	5
644	2	shape_video	5
665	2	shape_video	5
641	2	shape_video	5
671	2	shape_video	5
714	2	shape_video	5
754	2	shape_video	5
727	2	shape_video	5
684	2	shape_video	5
687	2	shape_video	5
668	2	shape_video	5
660	2	shape_video	5
719	2	shape_video	5
714	2	shape_video	5
733	2	shape_video	5
733	2	shape_video	5
687	2	shape_video	5
717	2	shape_video	5
679	2	shape_video	5
657	2	shape_video	5
684	2	shape_video	5
698	2	shape_video	5
722	2	shape_video	5
706	2	shape_video	5
700	2	shape_video	5
663	2	shape_video	5
636	2	shape_video	5
687	2	shape_video	5
698	2	shape_video	5
690	2	shape_video	5
687	2	shape_video	5
641	2	shape_video	5
655	2	shape_video	5
660	2	shape_video	5
625	2	shape_video	5
614	2	shape_video	5
657	2	shape_video	5
636	2	shape_video	5
638	2	shape_video	5
649	2	shape_video	5
641	2	shape_video	5
641	2	shape_video	5
646	2	shape_video	5
673	2	shape_video	5
733	2	shape_video	5
741	2	shape_video	5
684	2	shape_video	5
665	2	shape_video	5
641	2	shape_video	5
628	2	shape_video	5
611	2	shape_video	5
655	2	shape_video	5
681	2	shape_video	5
673	2	shape_video	5
727	2	shape_video	5
730	2	shape_video	5
730	2	shape_video	5
746	2	shape_video	5
725	2	shape_video	5
695	2	shape_video	5
719	2	shape_video	5
711	2	shape_video	5
733	2	shape_video	5
719	2	shape_video	5
703	2	shape_video	5
695	2	shape_video	5
679	2	shape_video	5
657	2	shape_video	5
703	2	shape_video	5
776	2	shape_video	5
773	2	shape_video	5
789	2	shape_video	5
803	2	shape_video	5
749	2	shape_video	5
730	2	shape_video	5
765	2	shape_video	5
746	2	shape_video	5
703	2	shape_video	5
698	2	shape_video	5
706	2	shape_video	5
738	2	shape_video	5
695	2	shape_video	5
725	2	shape_video	5
733	2	shape_video	5
752	2	shape_video	5
708	2	shape_video	5
657	2	shape_video	5
673	2	shape_video	5
633	2	shape_video	5
636	2	shape_video	5
633	2	shape_video	5
676	2	shape_video	5
768	2	shape_video	5
773	2	shape_video	5
676	2	shape_video	5
700	2	shape_video	5
620	2	shape_video	5
630	2	shape_video	5
649	2	shape_video	5
733	2	shape_video	5
730	2	shape_video	5
684	2	shape_video	5
684	2	shape_video	5
671	2	shape_video	5
668	2	shape_video	5
655	2	shape_video	5
692	2	shape_video	5
641	2	shape_video	5
657	2	shape_video	5
652	2	shape_video	5
706	2	shape_video	5
676	2	shape_video	5
684	2	shape_video	5
622	2	shape_video	5
598	2	shape_video	5
595	2	shape_video	5
566	2	shape_video	5
598	2	shape_video	5
593	2	shape_video	5
655	2	shape_video	5
733	2	shape_video	5
757	2	shape_video	5
808	2	shape_video	5
832	2	shape_video	5
768	2	shape_video	5
787	2	shape_video	5
717	2	shape_video	5
708	2	shape_video	5
741	2	shape_video	5
700	2	shape_video	5
684	2	shape_video	5
692	2	shape_video	5
714	2	shape_video	5
665	2	shape_video	5
700	2	shape_video	5
779	2	shape_video	5
787	2	shape_video	5
754	2	shape_video	5
727	2	shape_video	5
668	2	shape_video	5
668	2	shape_video	5
652	2	shape_video	5
668	2	shape_video	5
641	2	shape_video	5
714	2	shape_video	5
719	2	shape_video	5
641	2	shape_video	5
681	2	shape_video	5
671	2	shape_video	5
652	2	shape_video	5
652	2	shape_video	5
620	2	shape_video	5
611	2	shape_video	5
606	2	shape_video	5
714	2	shape_video	5
641	2	shape_video	5
660	2	shape_video	5
698	2	shape_video	5
719	2	shape_video	5
738	2	shape_video	5
746	2	shape_video	5
762	2	shape_video	5
671	2	shape_video	5
646	2	shape_video	5
671	2	shape_video	5
638	2	shape_video	5
646	2	shape_video	5
649	2	shape_video	5
644	2	shape_video	5
628	2	shape_video	5
657	2	shape_video	5
633	2	shape_video	5
641	2	shape_video	5
644	2	shape_video	5
622	2	shape_video	5
611	2	shape_video	5
673	2	shape_video	5
638	2	shape_video	5
652	2	shape_video	5
638	2	shape_video	5
630	2	shape_video	5
655	2	shape_video	5
646	2	shape_video	5
660	2	shape_video	5
671	2	shape_video	5
722	2	shape_video	5
773	2	shape_video	5
735	2	shape_video	5
703	2	shape_video	5
646	2	shape_video	5
641	2	shape_video	5
652	2	shape_video	5
698	2	shape_video	5
743	2	shape_video	5
727	2	shape_video	5
741	2	shape_video	5
727	2	shape_video	5
673	2	shape_video	5
703	2	shape_video	5
676	2	shape_video	5
668	2	shape_video	5
668	2	shape_video	5
692	2	shape_video	5
679	2	shape_video	5
762	2	shape_video	5
741	2	shape_video	5
746	2	shape_video	5
711	2	shape_video	5
711	2	shape_video	5
703	2	shape_video	5
687	2	shape_video	5
671	2	shape_video	5
687	2	shape_video	5
660	2	shape_video	5
668	2	shape_video	5
714	2	shape_video	5
698	2	shape_video	5
695	2	shape_video	5
700	2	shape_video	5
708	2	shape_video	5
681	2	shape_video	5
660	2	shape_video	5
636	2	shape_video	5
614	2	shape_video	5
668	2	shape_video	5
593	2	shape_video	5
625	2	shape_video	5
657	2	shape_video	5
630	2	shape_video	5
636	2	shape_video	5
657	2	shape_video	5
614	2	shape_video	5
614	2	shape_video	5
622	2	shape_video	5
611	2	shape_video	5
628	2	shape_video	5
641	2	shape_video	5
638	2	shape_video	5
692	2	shape_video	5
665	2	shape_video	5
644	2	shape_video	5
681	2	shape_video	5
617	2	shape_video	5
609	2	shape_video	5
563	2	shape_video	5
571	2	shape_video	5
636	2	shape_video	5
646	2	shape_video	5
657	2	shape_video	5
692	2	shape_video	5
649	2	shape_video	5
770	2	shape_video	5
665	2	shape_video	5
671	2	shape_video	5
606	2	shape_video	5
620	2	shape_video	5
595	2	shape_video	5
584	2	shape_video	5
665	2	shape_video	5
714	2	shape_video	5
735	2	shape_video	5
789	2	shape_video	5
700	2	shape_video	5
708	2	shape_video	5
671	2	shape_video	5
700	2	shape_video	5
566	2	shape_video	5
622	2	shape_video	5
568	2	shape_video	5
638	2	shape_video	5
579	2	shape_video	5
563	2	shape_video	5
646	2	shape_video	5
695	2	shape_video	5
663	2	shape_video	5
649	2	shape_video	5
711	2	shape_video	5
698	2	shape_video	5
679	2	shape_video	5
695	2	shape_video	5
646	2	shape_video	5
646	2	shape_video	5
652	2	shape_video	5
625	2	shape_video	5
679	2	shape_video	5
760	2	shape_video	5
752	2	shape_video	5
743	2	shape_video	5
711	2	shape_video	5
681	2	shape_video	5
687	2	shape_video	5
698	2	shape_video	5
719	2	shape_video	5
690	2	shape_video	5
684	2	shape_video	5
719	2	shape_video	5
687	2	shape_video	5
698	2	shape_video	5
725	2	shape_video	5
735	2	shape_video	5
692	2	shape_video	5
630	2	shape_video	5
665	2	shape_video	5
657	2	shape_video	5
644	2	shape_video	5
684	2	shape_video	5
660	2	shape_video	5
676	2	shape_video	5
711	2	shape_video	5
708	2	shape_video	5
703	2	shape_video	5
741	2	shape_video	5
717	2	shape_video	5
679	2	shape_video	5
687	2	shape_video	5
700	2	shape_video	5
668	2	shape_video	5
665	2	shape_video	5
671	2	shape_video	5
695	2	shape_video	5
644	2	shape_video	5
660	2	shape_video	5
692	2	shape_video	5
652	2	shape_video	5
746	2	shape_video	5
695	2	shape_video	5
676	2	shape_video	5
665	2	shape_video	5
681	2	shape_video	5
681	2	shape_video	5
681	2	shape_video	5
692	2	shape_video	5
638	2	shape_video	5
684	2	shape_video	5
620	2	shape_video	5
622	2	shape_video	5
655	2	shape_video	5
663	2	shape_video	5
630	2	shape_video	5
655	2	shape_video	5
622	2	shape_video	5
611	2	shape_video	5
601	2	shape_video	5
555	2	shape_video	5
566	2	shape_video	5
590	2	shape_video	5
633	2	shape_video	5
668	2	shape_video	5
644	2	shape_video	5
641	2	shape_video	5
684	2	shape_video	5
690	2	shape_video	5
671	2	shape_video	5
695	2	shape_video	5
681	2	shape_video	5
673	2	shape_video	5
698	2	shape_video	5
695	2	shape_video	5
657	2	shape_video	5
692	2	shape_video	5
681	2	shape_video	5
703	2	shape_video	5
673	2	shape_video	5
714	2	shape_video	5
690	2	shape_video	5
687	2	shape_video	5
717	2	shape_video	5
776	2	shape_video	5
722	2	shape_video	5
679	2	shape_video	5
735	2	shape_video	5
743	2	shape_video	5
703	2	shape_video	5
708	2	shape_video	5
706	2	shape_video	5
706	2	shape_video	5
668	2	shape_video	5
730	2	shape_video	5
738	2	shape_video	5
757	2	shape_video	5
692	2	shape_video	5
698	2	shape_video	5
657	2	shape_video	5
673	2	shape_video	5
708	2	shape_video	5
711	2	shape_video	5
717	2	shape_video	5
714	2	shape_video	5
725	2	shape_video	5
698	2	shape_video	5
711	2	shape_video	5
679	2	shape_video	5
706	2	shape_video	5
706	2	shape_video	5
698	2	shape_video	5
700	2	shape_video	5
684	2	shape_video	5
663	2	shape_video	5
671	2	shape_video	5
646	2	shape_video	5
649	2	shape_video	5
684	2	shape_video	5
671	2	shape_video	5
711	2	shape_video	5
717	2	shape_video	5
663	2	shape_video	5
636	2	shape_video	5
681	2	shape_video	5
638	2	shape_video	5
681	2	shape_video	5
690	2	shape_video	5
673	2	shape_video	5
660	2	shape_video	5
681	2	shape_video	5
617	2	shape_video	5
628	2	shape_video	5
681	2	shape_video	5
679	2	shape_video	5
684	2	shape_video	5
687	2	shape_video	5
692	2	shape_video	5
668	2	shape_video	5
657	2	shape_video	5
560	2	shape_video	5
725	2	shape_video	5
663	2	shape_video	5
609	2	shape_video	5
638	2	shape_video	5
1705	2	empty_mind	6
1670	2	empty_mind	6
935	2	empty_mind	6
700	2	empty_mind	6
695	2	empty_mind	6
700	2	empty_mind	6
692	2	empty_mind	6
695	2	empty_mind	6
711	2	empty_mind	6
784	2	empty_mind	6
803	2	empty_mind	6
889	2	empty_mind	6
956	2	empty_mind	6
916	2	empty_mind	6
838	2	empty_mind	6
800	2	empty_mind	6
652	2	empty_mind	6
725	2	empty_mind	6
719	2	empty_mind	6
722	2	empty_mind	6
773	2	empty_mind	6
787	2	empty_mind	6
725	2	empty_mind	6
719	2	empty_mind	6
676	2	empty_mind	6
676	2	empty_mind	6
663	2	empty_mind	6
644	2	empty_mind	6
665	2	empty_mind	6
641	2	empty_mind	6
671	2	empty_mind	6
714	2	empty_mind	6
754	2	empty_mind	6
727	2	empty_mind	6
684	2	empty_mind	6
687	2	empty_mind	6
668	2	empty_mind	6
660	2	empty_mind	6
719	2	empty_mind	6
714	2	empty_mind	6
733	2	empty_mind	6
733	2	empty_mind	6
687	2	empty_mind	6
717	2	empty_mind	6
679	2	empty_mind	6
657	2	empty_mind	6
684	2	empty_mind	6
698	2	empty_mind	6
722	2	empty_mind	6
706	2	empty_mind	6
700	2	empty_mind	6
663	2	empty_mind	6
636	2	empty_mind	6
687	2	empty_mind	6
698	2	empty_mind	6
690	2	empty_mind	6
687	2	empty_mind	6
641	2	empty_mind	6
655	2	empty_mind	6
660	2	empty_mind	6
625	2	empty_mind	6
614	2	empty_mind	6
657	2	empty_mind	6
636	2	empty_mind	6
638	2	empty_mind	6
649	2	empty_mind	6
641	2	empty_mind	6
641	2	empty_mind	6
646	2	empty_mind	6
673	2	empty_mind	6
733	2	empty_mind	6
741	2	empty_mind	6
684	2	empty_mind	6
665	2	empty_mind	6
641	2	empty_mind	6
628	2	empty_mind	6
611	2	empty_mind	6
655	2	empty_mind	6
681	2	empty_mind	6
673	2	empty_mind	6
727	2	empty_mind	6
730	2	empty_mind	6
730	2	empty_mind	6
746	2	empty_mind	6
725	2	empty_mind	6
695	2	empty_mind	6
719	2	empty_mind	6
711	2	empty_mind	6
733	2	empty_mind	6
719	2	empty_mind	6
703	2	empty_mind	6
695	2	empty_mind	6
679	2	empty_mind	6
657	2	empty_mind	6
703	2	empty_mind	6
776	2	empty_mind	6
773	2	empty_mind	6
789	2	empty_mind	6
803	2	empty_mind	6
749	2	empty_mind	6
730	2	empty_mind	6
765	2	empty_mind	6
746	2	empty_mind	6
703	2	empty_mind	6
698	2	empty_mind	6
706	2	empty_mind	6
738	2	empty_mind	6
695	2	empty_mind	6
725	2	empty_mind	6
733	2	empty_mind	6
752	2	empty_mind	6
708	2	empty_mind	6
657	2	empty_mind	6
673	2	empty_mind	6
633	2	empty_mind	6
636	2	empty_mind	6
633	2	empty_mind	6
676	2	empty_mind	6
768	2	empty_mind	6
773	2	empty_mind	6
676	2	empty_mind	6
