IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
725	3	2	22:46:26
805	3	2	22:46:26
779	3	2	22:46:26
805	3	2	22:46:26
789	3	2	22:46:26
757	3	2	22:46:26
757	3	2	22:46:26
803	3	2	22:46:26
832	3	2	22:46:26
760	3	2	22:46:26
768	3	2	22:46:26
784	3	2	22:46:26
830	3	2	22:46:26
717	3	2	22:46:26
805	3	2	22:46:26
792	3	2	22:46:26
784	3	2	22:46:26
795	3	2	22:46:26
757	3	2	22:46:26
752	3	2	22:46:26
770	3	2	22:46:26
768	3	2	22:46:26
784	3	2	22:46:26
811	3	2	22:46:26
792	3	2	22:46:26
808	3	2	22:46:26
805	3	2	22:46:26
873	3	2	22:46:26
700	3	2	22:46:26
779	3	2	22:46:26
752	3	2	22:46:26
830	3	2	22:46:26
814	3	2	22:46:26
719	3	2	22:46:26
668	3	2	22:46:26
994	3	2	22:46:26
792	3	2	22:46:26
762	3	2	22:46:26
803	3	2	22:46:26
789	3	2	22:46:26
814	3	2	22:46:26
819	3	2	22:46:26
768	3	2	22:46:26
725	3	2	22:46:26
795	3	2	22:46:26
814	3	2	22:46:26
714	3	2	22:46:26
493	3	2	22:46:26
293	3	2	22:46:26
781	3	2	22:46:26
649	3	2	22:46:26
884	3	2	22:46:26
789	3	2	22:46:26
779	3	2	22:46:26
800	3	2	22:46:26
779	3	2	22:46:26
795	3	2	22:46:26
781	3	2	22:46:26
738	3	2	22:46:26
800	3	2	22:46:26
784	3	2	22:46:26
803	3	2	22:46:26
757	3	2	22:46:26
733	3	2	22:46:26
832	3	2	22:46:26
741	3	2	22:46:26
832	3	2	22:46:26
789	3	2	22:46:26
690	3	2	22:46:26
797	3	2	22:46:26
773	3	2	22:46:26
757	3	2	22:46:26
765	3	2	22:46:26
773	3	2	22:46:26
881	3	2	22:46:26
749	3	2	22:46:26
746	3	2	22:46:26
889	3	2	22:46:26
687	3	2	22:46:26
781	3	2	22:46:26
789	3	2	22:46:26
770	3	2	22:46:26
741	3	2	22:46:26
870	3	2	22:46:26
730	3	2	22:46:26
743	3	2	22:46:26
805	3	2	22:46:26
784	3	2	22:46:26
827	3	2	22:46:26
792	3	2	22:46:26
714	3	2	22:46:26
849	3	2	22:46:26
733	3	2	22:46:26
889	3	2	22:46:26
787	3	2	22:46:26
803	3	2	22:46:26
714	3	2	22:46:26
773	3	2	22:46:26
792	3	2	22:46:26
911	3	2	22:46:26
679	3	2	22:46:26
854	3	2	22:46:26
789	3	2	22:46:26
789	3	2	22:46:26
811	3	2	22:46:26
792	3	2	22:46:26
800	3	2	22:46:26
779	3	2	22:46:26
808	3	2	22:46:26
789	3	2	22:46:26
768	3	2	22:46:26
792	3	2	22:46:26
814	3	2	22:46:26
765	3	2	22:46:26
800	3	2	22:46:26
776	3	2	22:46:26
803	3	2	22:46:26
773	3	2	22:46:26
816	3	2	22:46:26
762	3	2	22:46:26
811	3	2	22:46:26
749	3	2	22:46:26
754	3	2	22:46:26
776	3	2	22:46:26
830	3	2	22:46:26
789	3	2	22:46:26
822	3	2	22:46:26
805	3	2	22:46:26
706	3	2	22:46:26
824	3	2	22:46:26
749	3	2	22:46:26
781	3	2	22:46:26
835	3	2	22:46:26
735	3	2	22:46:26
760	3	2	22:46:26
816	3	2	22:46:26
784	3	2	22:46:26
857	3	2	22:46:26
797	3	2	22:46:26
808	3	2	22:46:26
789	3	2	22:46:26
743	3	2	22:46:26
838	3	2	22:46:26
787	3	2	22:46:26
770	3	2	22:46:26
808	3	2	22:46:26
768	3	2	22:46:26
773	3	2	22:46:26
808	3	2	22:46:26
803	3	2	22:46:26
773	3	2	22:46:26
757	3	2	22:46:26
867	3	2	22:46:26
779	3	2	22:46:26
816	3	2	22:46:26
770	3	2	22:46:26
754	3	2	22:46:26
773	3	2	22:46:26
881	3	2	22:46:26
770	3	2	22:46:26
814	3	2	22:46:26
832	3	2	22:46:26
622	3	2	22:46:26
547	3	2	22:46:26
396	3	2	22:46:26
795	3	2	22:46:26
824	3	2	22:46:26
814	3	2	22:46:26
819	3	2	22:46:26
814	3	2	22:46:26
768	3	2	22:46:26
757	3	2	22:46:26
814	3	2	22:46:26
762	3	2	22:46:26
814	3	2	22:46:26
881	3	2	22:46:26
741	3	2	22:46:26
741	3	2	22:46:26
741	3	2	22:46:26
792	3	2	22:46:26
787	3	2	22:46:26
803	3	2	22:46:26
690	3	2	22:46:26
843	3	2	22:46:26
857	3	2	22:46:26
741	3	2	22:46:26
757	3	2	22:46:26
757	3	2	22:46:26
679	3	2	22:46:26
843	3	2	22:46:26
830	3	2	22:46:26
752	3	2	22:46:26
733	3	2	22:46:26
797	3	2	22:46:26
811	3	2	22:46:26
730	3	2	22:46:26
776	3	2	22:46:26
830	3	2	22:46:26
824	3	2	22:46:26
819	3	2	22:46:26
881	3	2	22:46:26
733	3	2	22:46:26
808	3	2	22:46:26
711	3	2	22:46:26
884	3	2	22:46:26
781	3	2	22:46:26
819	3	2	22:46:26
762	3	2	22:46:26
830	3	2	22:46:26
830	3	2	22:46:26
733	3	2	22:46:26
770	3	2	22:46:26
800	3	2	22:46:26
824	3	2	22:46:26
776	3	2	22:46:26
822	3	2	22:46:26
722	3	2	22:46:26
779	3	2	22:46:26
727	3	2	22:46:26
827	3	2	22:46:26
752	3	2	22:46:26
746	3	2	22:46:26
827	3	2	22:46:26
752	3	2	22:46:26
795	3	2	22:46:26
719	3	2	22:46:26
765	3	2	22:46:26
768	3	2	22:46:26
819	3	2	22:46:26
762	3	2	22:46:26
765	3	2	22:46:26
738	3	2	22:46:26
781	3	2	22:46:26
768	3	2	22:46:26
711	3	2	22:46:26
765	3	2	22:46:26
800	3	2	22:46:26
703	3	2	22:46:26
832	3	2	22:46:26
773	3	2	22:46:26
765	3	2	22:46:26
784	3	2	22:46:26
752	3	2	22:46:26
814	3	2	22:46:26
808	3	2	22:46:26
846	3	2	22:46:26
929	3	2	22:46:26
727	3	2	22:46:26
754	3	2	22:46:26
811	3	2	22:46:26
827	3	2	22:46:26
725	3	2	22:46:26
816	3	2	22:46:26
835	3	2	22:46:26
773	3	2	22:46:26
838	3	2	22:46:26
695	3	2	22:46:26
838	3	2	22:46:26
676	3	2	22:46:26
824	3	2	22:46:26
832	3	2	22:46:26
730	3	2	22:46:26
851	3	2	22:46:26
733	3	2	22:46:26
805	3	2	22:46:26
738	3	2	22:46:26
781	3	2	22:46:26
770	3	2	22:46:26
792	3	2	22:46:26
814	3	2	22:46:26
797	3	2	22:46:26
765	3	2	22:46:26
760	3	2	22:46:26
749	3	2	22:46:26
765	3	2	22:46:26
770	3	2	22:46:26
760	3	2	22:46:26
760	3	2	22:46:26
779	3	2	22:46:26
770	3	2	22:46:26
733	3	2	22:46:26
808	3	2	22:46:26
792	3	2	22:46:26
808	3	2	22:46:26
754	3	2	22:46:26
797	3	2	22:46:26
722	3	2	22:46:26
757	3	2	22:46:26
814	3	2	22:46:26
803	3	2	22:46:26
730	3	2	22:46:26
808	3	2	22:46:26
789	3	2	22:46:26
770	3	2	22:46:26
797	3	2	22:46:26
779	3	2	22:46:26
803	3	2	22:46:26
819	3	2	22:46:26
816	3	2	22:46:26
819	3	2	22:46:26
779	3	2	22:46:26
768	3	2	22:46:26
805	3	2	22:46:26
822	3	2	22:46:26
811	3	2	22:46:26
840	3	2	22:46:26
754	3	2	22:46:26
822	3	2	22:46:26
752	3	2	22:46:26
768	3	2	22:46:26
857	3	2	22:46:26
805	3	2	22:46:26
738	3	2	22:46:26
873	3	2	22:46:26
779	3	2	22:46:26
862	3	2	22:46:26
1493	3	2	22:46:26
811	3	2	22:46:26
789	3	2	22:46:26
762	3	2	22:46:26
760	3	2	22:46:26
743	3	2	22:46:26
779	3	2	22:46:26
773	3	2	22:46:26
703	3	2	22:46:26
800	3	2	22:46:26
781	3	2	22:46:26
760	3	2	22:46:26
746	3	2	22:46:26
795	3	2	22:46:26
792	3	2	22:46:26
738	3	2	22:46:26
787	3	2	22:46:26
795	3	2	22:46:26
749	3	2	22:46:26
789	3	2	22:46:26
827	3	2	22:46:26
800	3	2	22:46:26
808	3	2	22:46:26
770	3	2	22:46:26
832	3	2	22:46:26
749	3	2	22:46:26
773	3	2	22:46:26
770	3	2	22:46:26
789	3	2	22:46:26
749	3	2	22:46:26
784	3	2	22:46:26
803	3	2	22:46:26
770	3	2	22:46:26
746	3	2	22:46:26
757	3	2	22:46:26
733	3	2	22:46:26
797	3	2	22:46:26
746	3	2	22:46:26
776	3	2	22:46:26
784	3	2	22:46:26
768	3	2	22:46:26
768	3	2	22:46:26
770	3	2	22:46:26
819	3	2	22:46:26
784	3	2	22:46:26
770	3	2	22:46:26
800	3	2	22:46:26
784	3	2	22:46:26
822	3	2	22:46:26
819	3	2	22:46:26
789	3	2	22:46:26
838	3	2	22:46:26
725	3	2	22:46:26
784	3	2	22:46:26
805	3	2	22:46:26
814	3	2	22:46:26
757	3	2	22:46:26
770	3	2	22:46:26
773	3	2	22:46:26
803	3	2	22:46:26
765	3	2	22:46:26
779	3	2	22:46:26
789	3	2	22:46:26
776	3	2	22:46:26
805	3	2	22:46:26
800	3	2	22:46:26
787	3	2	22:46:26
762	3	2	22:46:26
830	3	2	22:46:26
803	3	2	22:46:26
795	3	2	22:46:26
746	3	2	22:46:26
784	3	2	22:46:26
795	3	2	22:46:26
779	3	2	22:46:26
779	3	2	22:46:26
746	3	2	22:46:26
805	3	2	22:46:26
733	3	2	22:46:26
835	3	2	22:46:26
768	3	2	22:46:26
784	3	2	22:46:26
822	3	2	22:46:26
832	3	2	22:46:26
838	3	2	22:46:26
784	3	2	22:46:26
811	3	2	22:46:26
789	3	2	22:46:26
814	3	2	22:46:26
773	3	2	22:46:26
808	3	2	22:46:26
770	3	2	22:46:26
803	3	2	22:46:26
803	3	2	22:46:26
862	3	2	22:46:26
768	3	2	22:46:26
773	3	2	22:46:26
760	3	2	22:46:26
851	3	2	22:46:26
719	3	2	22:46:26
768	3	2	22:46:26
757	3	2	22:46:26
824	3	2	22:46:26
735	3	2	22:46:26
757	3	2	22:46:26
803	3	2	22:46:26
752	3	2	22:46:26
840	3	2	22:46:26
800	3	2	22:46:26
770	3	2	22:46:26
792	3	2	22:46:26
765	3	2	22:46:26
752	3	2	22:46:26
752	3	2	22:46:26
738	3	2	22:46:26
835	3	2	22:46:26
795	3	2	22:46:26
754	3	2	22:46:26
727	3	2	22:46:26
822	3	2	22:46:26
779	3	2	22:46:26
789	3	2	22:46:26
781	3	2	22:46:26
738	3	2	22:46:26
913	3	2	22:46:26
523	3	2	22:46:26
315	3	2	22:46:26
337	3	2	22:46:26
374	3	2	22:46:26
482	3	2	22:46:26
752	3	2	22:46:26
770	3	2	22:46:26
811	3	2	22:46:26
633	3	2	22:46:26
746	3	2	22:46:26
603	4	2	21:21:58
687	4	2	21:21:58
687	4	2	21:21:58
630	4	2	21:21:58
681	4	2	21:21:58
695	4	2	21:21:58
660	4	2	21:21:58
692	4	2	21:21:58
698	4	2	21:21:58
663	4	2	21:21:58
690	4	2	21:21:58
676	4	2	21:21:58
784	4	2	21:21:58
671	4	2	21:21:58
746	4	2	21:21:58
698	4	2	21:21:58
706	4	2	21:21:58
692	4	2	21:21:58
738	4	2	21:21:58
700	4	2	21:21:58
681	4	2	21:21:58
727	4	2	21:21:58
717	4	2	21:21:58
690	4	2	21:21:58
684	4	2	21:21:58
703	4	2	21:21:58
714	4	2	21:21:58
690	4	2	21:21:58
714	4	2	21:21:58
700	4	2	21:21:58
695	4	2	21:21:58
706	4	2	21:21:58
708	4	2	21:21:58
727	4	2	21:21:58
681	4	2	21:21:58
700	4	2	21:21:58
703	4	2	21:21:58
679	4	2	21:21:58
695	4	2	21:21:58
719	4	2	21:21:58
719	4	2	21:21:58
698	4	2	21:21:58
719	4	2	21:21:58
719	4	2	21:21:58
690	4	2	21:21:58
714	4	2	21:21:58
690	4	2	21:21:58
708	4	2	21:21:58
698	4	2	21:21:58
727	4	2	21:21:58
727	4	2	21:21:58
735	4	2	21:21:58
730	4	2	21:21:58
746	4	2	21:21:58
746	4	2	21:21:58
717	4	2	21:21:58
719	4	2	21:21:58
725	4	2	21:21:58
719	4	2	21:21:58
722	4	2	21:21:58
741	4	2	21:21:58
722	4	2	21:21:58
730	4	2	21:21:58
687	4	2	21:21:58
722	4	2	21:21:58
711	4	2	21:21:58
655	4	2	21:21:58
779	4	2	21:21:58
714	4	2	21:21:58
725	4	2	21:21:58
703	4	2	21:21:58
738	4	2	21:21:58
698	4	2	21:21:58
695	4	2	21:21:58
738	4	2	21:21:58
733	4	2	21:21:58
714	4	2	21:21:58
714	4	2	21:21:58
741	4	2	21:21:58
708	4	2	21:21:58
727	4	2	21:21:58
687	4	2	21:21:58
727	4	2	21:21:58
719	4	2	21:21:58
695	4	2	21:21:58
735	4	2	21:21:58
719	4	2	21:21:58
733	4	2	21:21:58
676	4	2	21:21:58
711	4	2	21:21:58
698	4	2	21:21:58
692	4	2	21:21:58
708	4	2	21:21:58
714	4	2	21:21:58
717	4	2	21:21:58
730	4	2	21:21:58
692	4	2	21:21:58
687	4	2	21:21:58
717	4	2	21:21:58
727	4	2	21:21:58
708	4	2	21:21:58
706	4	2	21:21:58
684	4	2	21:21:58
746	4	2	21:21:58
741	4	2	21:21:58
708	4	2	21:21:58
703	4	2	21:21:58
730	4	2	21:21:58
722	4	2	21:21:58
714	4	2	21:21:58
730	4	2	21:21:58
725	4	2	21:21:58
711	4	2	21:21:58
711	4	2	21:21:58
725	4	2	21:21:58
735	4	2	21:21:58
706	4	2	21:21:58
722	4	2	21:21:58
730	4	2	21:21:58
711	4	2	21:21:58
708	4	2	21:21:58
717	4	2	21:21:58
714	4	2	21:21:58
719	4	2	21:21:58
719	4	2	21:21:58
725	4	2	21:21:58
717	4	2	21:21:58
722	4	2	21:21:58
725	4	2	21:21:58
727	4	2	21:21:58
714	4	2	21:21:58
733	4	2	21:21:58
733	4	2	21:21:58
722	4	2	21:21:58
749	4	2	21:21:58
690	4	2	21:21:58
722	4	2	21:21:58
719	4	2	21:21:58
708	4	2	21:21:58
730	4	2	21:21:58
730	4	2	21:21:58
749	4	2	21:21:58
711	4	2	21:21:58
743	4	2	21:21:58
722	4	2	21:21:58
735	4	2	21:21:58
727	4	2	21:21:58
735	4	2	21:21:58
741	4	2	21:21:58
733	4	2	21:21:58
730	4	2	21:21:58
749	4	2	21:21:58
735	4	2	21:21:58
703	4	2	21:21:58
746	4	2	21:21:58
730	4	2	21:21:58
760	4	2	21:21:58
733	4	2	21:21:58
746	4	2	21:21:58
738	4	2	21:21:58
749	4	2	21:21:58
719	4	2	21:21:58
735	4	2	21:21:58
743	4	2	21:21:58
727	4	2	21:21:58
722	4	2	21:21:58
746	4	2	21:21:58
735	4	2	21:21:58
722	4	2	21:21:58
722	4	2	21:21:58
727	4	2	21:21:58
717	4	2	21:21:58
730	4	2	21:21:58
722	4	2	21:21:58
738	4	2	21:21:58
735	4	2	21:21:58
738	4	2	21:21:58
722	4	2	21:21:58
741	4	2	21:21:58
722	4	2	21:21:58
719	4	2	21:21:58
733	4	2	21:21:58
725	4	2	21:21:58
717	4	2	21:21:58
727	4	2	21:21:58
752	4	2	21:21:58
725	4	2	21:21:58
741	4	2	21:21:58
719	4	2	21:21:58
746	4	2	21:21:58
730	4	2	21:21:58
735	4	2	21:21:58
746	4	2	21:21:58
741	4	2	21:21:58
738	4	2	21:21:58
738	4	2	21:21:58
746	4	2	21:21:58
738	4	2	21:21:58
741	4	2	21:21:58
711	4	2	21:21:58
730	4	2	21:21:58
735	4	2	21:21:58
708	4	2	21:21:58
730	4	2	21:21:58
679	4	2	21:21:58
752	4	2	21:21:58
760	4	2	21:21:58
730	4	2	21:21:58
733	4	2	21:21:58
714	4	2	21:21:58
725	4	2	21:21:58
770	4	2	21:21:58
692	4	2	21:21:58
711	4	2	21:21:58
711	4	2	21:21:58
735	4	2	21:21:58
727	4	2	21:21:58
733	4	2	21:21:58
733	4	2	21:21:58
743	4	2	21:21:58
749	4	2	21:21:58
730	4	2	21:21:58
727	4	2	21:21:58
746	4	2	21:21:58
717	4	2	21:21:58
725	4	2	21:21:58
738	4	2	21:21:58
749	4	2	21:21:58
733	4	2	21:21:58
741	4	2	21:21:58
722	4	2	21:21:58
714	4	2	21:21:58
719	4	2	21:21:58
717	4	2	21:21:58
722	4	2	21:21:58
714	4	2	21:21:58
727	4	2	21:21:58
730	4	2	21:21:58
725	4	2	21:21:58
711	4	2	21:21:58
727	4	2	21:21:58
708	4	2	21:21:58
800	4	2	21:21:58
668	4	2	21:21:58
695	4	2	21:21:58
706	4	2	21:21:58
711	4	2	21:21:58
714	4	2	21:21:58
695	4	2	21:21:58
708	4	2	21:21:58
695	4	2	21:21:58
679	4	2	21:21:58
735	4	2	21:21:58
703	4	2	21:21:58
695	4	2	21:21:58
687	4	2	21:21:58
706	4	2	21:21:58
700	4	2	21:21:58
700	4	2	21:21:58
711	4	2	21:21:58
706	4	2	21:21:58
698	4	2	21:21:58
727	4	2	21:21:58
725	4	2	21:21:58
719	4	2	21:21:58
719	4	2	21:21:58
733	4	2	21:21:58
746	4	2	21:21:58
727	4	2	21:21:58
757	4	2	21:21:58
730	4	2	21:21:58
741	4	2	21:21:58
719	4	2	21:21:58
746	4	2	21:21:58
741	4	2	21:21:58
722	4	2	21:21:58
743	4	2	21:21:58
749	4	2	21:21:58
741	4	2	21:21:58
714	4	2	21:21:58
733	4	2	21:21:58
711	4	2	21:21:58
733	4	2	21:21:58
711	4	2	21:21:58
722	4	2	21:21:58
717	4	2	21:21:58
706	4	2	21:21:58
690	4	2	21:21:58
711	4	2	21:21:58
733	4	2	21:21:58
690	4	2	21:21:58
698	4	2	21:21:58
719	4	2	21:21:58
706	4	2	21:21:58
727	4	2	21:21:58
735	4	2	21:21:58
719	4	2	21:21:58
714	4	2	21:21:58
719	4	2	21:21:58
722	4	2	21:21:58
722	4	2	21:21:58
708	4	2	21:21:58
708	4	2	21:21:58
733	4	2	21:21:58
722	4	2	21:21:58
708	4	2	21:21:58
690	4	2	21:21:58
706	4	2	21:21:58
717	4	2	21:21:58
717	4	2	21:21:58
725	4	2	21:21:58
730	4	2	21:21:58
711	4	2	21:21:58
725	4	2	21:21:58
741	4	2	21:21:58
700	4	2	21:21:58
730	4	2	21:21:58
743	4	2	21:21:58
719	4	2	21:21:58
717	4	2	21:21:58
725	4	2	21:21:58
738	4	2	21:21:58
746	4	2	21:21:58
727	4	2	21:21:58
738	4	2	21:21:58
727	4	2	21:21:58
727	4	2	21:21:58
730	4	2	21:21:58
727	4	2	21:21:58
738	4	2	21:21:58
738	4	2	21:21:58
714	4	2	21:21:58
746	4	2	21:21:58
730	4	2	21:21:58
703	4	2	21:21:58
711	4	2	21:21:58
743	4	2	21:21:58
719	4	2	21:21:58
738	4	2	21:21:58
717	4	2	21:21:58
717	4	2	21:21:58
741	4	2	21:21:58
714	4	2	21:21:58
727	4	2	21:21:58
735	4	2	21:21:58
746	4	2	21:21:58
719	4	2	21:21:58
730	4	2	21:21:58
746	4	2	21:21:58
703	4	2	21:21:58
787	4	2	21:21:58
746	4	2	21:21:58
730	4	2	21:21:58
754	4	2	21:21:58
717	4	2	21:21:58
741	4	2	21:21:58
754	4	2	21:21:58
765	4	2	21:21:58
746	4	2	21:21:58
773	4	2	21:21:58
760	4	2	21:21:58
749	4	2	21:21:58
746	4	2	21:21:58
738	4	2	21:21:58
754	4	2	21:21:58
738	4	2	21:21:58
738	4	2	21:21:58
757	4	2	21:21:58
722	4	2	21:21:58
733	4	2	21:21:58
743	4	2	21:21:58
754	4	2	21:21:58
743	4	2	21:21:58
727	4	2	21:21:58
762	4	2	21:21:58
760	4	2	21:21:58
727	4	2	21:21:58
746	4	2	21:21:58
754	4	2	21:21:58
735	4	2	21:21:58
741	4	2	21:21:58
725	4	2	21:21:58
746	4	2	21:21:58
727	4	2	21:21:58
743	4	2	21:21:58
725	4	2	21:21:58
743	4	2	21:21:58
730	4	2	21:21:58
722	4	2	21:21:58
717	4	2	21:21:58
749	4	2	21:21:58
733	4	2	21:21:58
711	4	2	21:21:58
765	4	2	21:21:58
725	4	2	21:21:58
725	4	2	21:21:58
768	4	2	21:21:58
668	4	2	21:21:58
738	4	2	21:21:58
725	4	2	21:21:58
735	4	2	21:21:58
725	4	2	21:21:58
738	4	2	21:21:58
725	4	2	21:21:58
714	4	2	21:21:58
752	4	2	21:21:58
743	4	2	21:21:58
741	4	2	21:21:58
743	4	2	21:21:58
735	4	2	21:21:58
735	4	2	21:21:58
671	4	2	21:21:58
816	4	2	21:21:58
738	4	2	21:21:58
727	4	2	21:21:58
727	4	2	21:21:58
765	4	2	21:21:58
719	4	2	21:21:58
738	4	2	21:21:58
733	4	2	21:21:58
752	4	2	21:21:58
706	4	2	21:21:58
743	4	2	21:21:58
711	4	2	21:21:58
749	4	2	21:21:58
743	4	2	21:21:58
741	4	2	21:21:58
730	4	2	21:21:58
752	4	2	21:21:58
735	4	2	21:21:58
706	4	2	21:21:58
730	4	2	21:21:58
735	4	2	21:21:58
746	4	2	21:21:58
706	4	2	21:21:58
738	4	2	21:21:58
725	4	2	21:21:58
698	4	2	21:21:58
789	4	2	21:21:58
628	4	2	21:21:58
711	4	2	21:21:58
695	4	2	21:21:58
719	4	2	21:21:58
703	4	2	21:21:58
679	4	2	21:21:58
698	4	2	21:21:58
717	4	2	21:21:58
684	4	2	21:21:58
690	4	2	21:21:58
722	4	2	21:21:58
743	4	2	21:21:58
711	4	2	21:21:58
717	4	2	21:21:58
735	4	2	21:21:58
708	4	2	21:21:58
698	4	2	21:21:58
743	4	2	21:21:58
749	4	2	21:21:58
711	4	2	21:21:58
719	4	2	21:21:58
730	4	2	21:21:58
733	4	2	21:21:58
722	4	2	21:21:58
733	4	2	21:21:58
727	4	2	21:21:58
725	4	2	21:21:58
717	4	2	21:21:58
717	4	2	21:21:58
725	4	2	21:21:58
746	4	2	21:21:58
727	4	2	21:21:58
735	4	2	21:21:58
722	4	2	21:21:58
741	4	2	21:21:58
668	4	2	21:21:58
711	4	2	21:21:58
719	4	2	21:21:58
714	4	2	21:21:58
690	4	2	21:21:58
690	4	2	21:21:58
665	4	2	21:21:58
727	4	2	21:21:58
695	4	2	21:21:58
695	4	2	21:21:58
681	4	2	21:21:58
687	4	2	21:21:58
687	4	2	21:21:58
673	4	2	21:21:58
695	4	2	21:21:58
687	4	2	21:21:58
684	4	2	21:21:58
703	4	2	21:21:58
687	4	2	21:21:58
681	4	2	21:21:58
684	4	2	21:21:58
695	4	2	21:21:58
708	4	2	21:21:58
698	4	2	21:21:58
679	4	2	21:21:58
717	4	2	21:21:58
692	4	2	21:21:58
738	4	2	21:21:58
671	4	2	21:21:58
700	4	2	21:21:58
700	4	2	21:21:58
708	4	2	21:21:58
727	4	2	21:21:58
681	4	2	21:21:58
749	4	2	21:21:58
698	4	2	21:21:58
676	4	2	21:21:58
725	4	2	21:21:58
727	4	2	21:21:58
692	4	2	21:21:58
703	4	2	21:21:58
700	4	2	21:21:58
706	4	2	21:21:58
714	4	2	21:21:58
695	4	2	21:21:58
717	4	2	21:21:58
663	4	2	21:21:58
703	4	2	21:21:58
730	4	2	21:21:58
730	4	2	21:21:58
725	4	2	21:21:58
719	4	2	21:21:58
727	4	2	21:21:58
722	4	2	21:21:58
714	4	2	21:21:58
733	4	2	21:21:58
700	4	2	21:21:58
711	4	2	21:21:58
725	4	2	21:21:58
741	4	2	21:21:58
727	4	2	21:21:58
738	4	2	21:21:58
757	4	2	21:21:58
725	4	2	21:21:58
719	4	2	21:21:58
711	4	2	21:21:58
730	4	2	21:21:58
703	4	2	21:21:58
719	4	2	21:21:58
695	4	2	21:21:58
725	4	2	21:21:58
752	4	2	21:21:58
725	4	2	21:21:58
719	4	2	21:21:58
714	4	2	21:21:58
679	4	2	21:21:58
733	4	2	21:21:58
733	4	2	21:21:58
730	4	2	21:21:58
673	4	2	21:21:58
743	4	2	21:21:58
725	4	2	21:21:58
722	4	2	21:21:58
725	4	2	21:21:58
714	4	2	21:21:58
722	4	2	21:21:58
719	4	2	21:21:58
733	4	2	21:21:58
730	4	2	21:21:58
752	4	2	21:21:58
738	4	2	21:21:58
727	4	2	21:21:58
760	4	2	21:21:58
743	4	2	21:21:58
676	4	2	21:21:58
700	4	2	21:21:58
714	4	2	21:21:58
725	4	2	21:21:58
719	4	2	21:21:58
746	4	2	21:21:58
730	4	2	21:21:58
708	4	2	21:21:58
727	4	2	21:21:58
714	4	2	21:21:58
738	4	2	21:21:58
711	4	2	21:21:58
730	4	2	21:21:58
741	4	2	21:21:58
733	4	2	21:21:58
743	4	2	21:21:58
727	4	2	21:21:58
681	4	2	21:21:58
714	4	2	21:21:58
746	4	2	21:21:58
725	4	2	21:21:58
714	4	2	21:21:58
703	4	2	21:21:58
711	4	2	21:21:58
690	4	2	21:21:58
692	4	2	21:21:58
690	4	2	21:21:58
703	4	2	21:21:58
703	4	2	21:21:58
692	4	2	21:21:58
706	4	2	21:21:58
714	4	2	21:21:58
711	4	2	21:21:58
706	4	2	21:21:58
657	4	2	21:21:58
787	4	2	21:21:58
687	4	2	21:21:58
703	4	2	21:21:58
741	4	2	21:21:58
652	4	2	21:21:58
630	4	2	21:21:58
800	4	2	21:21:58
703	4	2	21:21:58
641	4	2	21:21:58
708	4	2	21:21:58
722	4	2	21:21:58
576	4	2	21:21:58
749	4	2	21:21:58
668	4	2	21:21:58
646	4	2	21:21:58
644	4	2	21:21:58
660	4	2	21:21:58
663	4	2	21:21:58
695	4	2	21:21:58
665	4	2	21:21:58
692	4	2	21:21:58
714	4	2	21:21:58
700	4	2	21:21:58
695	4	2	21:21:58
684	4	2	21:21:58
703	4	2	21:21:58
692	4	2	21:21:58
665	4	2	21:21:58
711	4	2	21:21:58
684	4	2	21:21:58
695	4	2	21:21:58
711	4	2	21:21:58
711	4	2	21:21:58
692	4	2	21:21:58
695	4	2	21:21:58
708	4	2	21:21:58
700	4	2	21:21:58
660	4	2	21:21:58
706	4	2	21:21:58
687	4	2	21:21:58
695	4	2	21:21:58
695	4	2	21:21:58
711	4	2	21:21:58
687	4	2	21:21:58
698	4	2	21:21:58
717	4	2	21:21:58
663	4	2	21:21:58
700	4	2	21:21:58
711	4	2	21:21:58
711	4	2	21:21:58
695	4	2	21:21:58
719	4	2	21:21:58
725	4	2	21:21:58
717	4	2	21:21:58
717	4	2	21:21:58
725	4	2	21:21:58
692	4	2	21:21:58
714	4	2	21:21:58
714	4	2	21:21:58
733	4	2	21:21:58
719	4	2	21:21:58
752	4	2	21:21:58
698	4	2	21:21:58
730	4	2	21:21:58
722	4	2	21:21:58
681	4	2	21:21:58
733	4	2	21:21:58
727	4	2	21:21:58
708	4	2	21:21:58
730	4	2	21:21:58
717	4	2	21:21:58
722	4	2	21:21:58
703	4	2	21:21:58
719	4	2	21:21:58
698	4	2	21:21:58
695	4	2	21:21:58
690	4	2	21:21:58
722	4	2	21:21:58
719	4	2	21:21:58
700	4	2	21:21:58
708	4	2	21:21:58
752	4	2	21:21:58
711	4	2	21:21:58
738	4	2	21:21:58
752	4	2	21:21:58
735	4	2	21:21:58
714	4	2	21:21:58
717	4	2	21:21:58
752	4	2	21:21:58
735	4	2	21:21:58
725	4	2	21:21:58
725	4	2	21:21:58
725	4	2	21:21:58
741	4	2	21:21:58
708	4	2	21:21:58
765	4	2	21:21:58
719	4	2	21:21:58
695	4	2	21:21:58
717	4	2	21:21:58
741	4	2	21:21:58
754	4	2	21:21:58
719	4	2	21:21:58
741	4	2	21:21:58
749	4	2	21:21:58
717	4	2	21:21:58
703	4	2	21:21:58
730	4	2	21:21:58
684	4	2	21:21:58
706	4	2	21:21:58
