IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
622	2	3	17:55:37
598	2	3	17:55:37
606	2	3	17:55:37
630	2	3	17:55:37
746	2	3	17:55:37
1002	2	3	17:55:37
978	2	3	17:55:37
967	2	3	17:55:37
908	2	3	17:55:37
819	2	3	17:55:37
692	2	3	17:55:37
655	2	3	17:55:37
673	2	3	17:55:37
636	2	3	17:55:37
668	2	3	17:55:37
652	2	3	17:55:37
681	2	3	17:55:37
943	2	3	17:55:37
940	2	3	17:55:37
911	2	3	17:55:37
808	2	3	17:55:37
752	2	3	17:55:37
676	2	3	17:55:37
641	2	3	17:55:37
644	2	3	17:55:37
606	2	3	17:55:37
587	2	3	17:55:37
628	2	3	17:55:37
727	2	3	17:55:37
892	2	3	17:55:37
873	2	3	17:55:37
884	2	3	17:55:37
876	2	3	17:55:37
827	2	3	17:55:37
733	2	3	17:55:37
725	2	3	17:55:37
660	2	3	17:55:37
636	2	3	17:55:37
611	2	3	17:55:37
644	2	3	17:55:37
665	2	3	17:55:37
746	2	3	17:55:37
894	2	3	17:55:37
873	2	3	17:55:37
859	2	3	17:55:37
840	2	3	17:55:37
776	2	3	17:55:37
754	2	3	17:55:37
727	2	3	17:55:37
663	2	3	17:55:37
638	2	3	17:55:37
665	2	3	17:55:37
668	2	3	17:55:37
787	2	3	17:55:37
881	2	3	17:55:37
838	2	3	17:55:37
797	2	3	17:55:37
752	2	3	17:55:37
692	2	3	17:55:37
692	2	3	17:55:37
679	2	3	17:55:37
700	2	3	17:55:37
741	2	3	17:55:37
671	2	3	17:55:37
636	2	3	17:55:37
617	2	3	17:55:37
927	2	3	17:55:37
1005	2	3	17:55:37
902	2	3	17:55:37
800	2	3	17:55:37
741	2	3	17:55:37
676	2	3	17:55:37
698	2	3	17:55:37
655	2	3	17:55:37
620	2	3	17:55:37
636	2	3	17:55:37
625	2	3	17:55:37
681	2	3	17:55:37
994	2	3	17:55:37
937	2	3	17:55:37
905	2	3	17:55:37
819	2	3	17:55:37
717	2	3	17:55:37
660	2	3	17:55:37
679	2	3	17:55:37
638	2	3	17:55:37
638	2	3	17:55:37
630	2	3	17:55:37
652	2	3	17:55:37
717	2	3	17:55:37
902	2	3	17:55:37
919	2	3	17:55:37
919	2	3	17:55:37
881	2	3	17:55:37
832	2	3	17:55:37
752	2	3	17:55:37
695	2	3	17:55:37
638	2	3	17:55:37
614	2	3	17:55:37
628	2	3	17:55:37
676	2	3	17:55:37
929	2	3	17:55:37
892	2	3	17:55:37
940	2	3	17:55:37
902	2	3	17:55:37
851	2	3	17:55:37
757	2	3	17:55:37
735	2	3	17:55:37
663	2	3	17:55:37
687	2	3	17:55:37
665	2	3	17:55:37
671	2	3	17:55:37
735	2	3	17:55:37
768	2	3	17:55:37
797	2	3	17:55:37
789	2	3	17:55:37
752	2	3	17:55:37
681	2	3	17:55:37
700	2	3	17:55:37
671	2	3	17:55:37
657	2	3	17:55:37
722	2	3	17:55:37
727	2	3	17:55:37
725	2	3	17:55:37
692	2	3	17:55:37
668	2	3	17:55:37
690	2	3	17:55:37
805	2	3	17:55:37
838	2	3	17:55:37
797	2	3	17:55:37
822	2	3	17:55:37
776	2	3	17:55:37
692	2	3	17:55:37
646	2	3	17:55:37
641	2	3	17:55:37
633	2	3	17:55:37
622	2	3	17:55:37
692	2	3	17:55:37
865	2	3	17:55:37
876	2	3	17:55:37
884	2	3	17:55:37
822	2	3	17:55:37
803	2	3	17:55:37
762	2	3	17:55:37
687	2	3	17:55:37
657	2	3	17:55:37
671	2	3	17:55:37
649	2	3	17:55:37
676	2	3	17:55:37
735	2	3	17:55:37
849	2	3	17:55:37
862	2	3	17:55:37
814	2	3	17:55:37
773	2	3	17:55:37
754	2	3	17:55:37
681	2	3	17:55:37
660	2	3	17:55:37
630	2	3	17:55:37
620	2	3	17:55:37
609	2	3	17:55:37
665	2	3	17:55:37
752	2	3	17:55:37
889	2	3	17:55:37
884	2	3	17:55:37
881	2	3	17:55:37
849	2	3	17:55:37
814	2	3	17:55:37
743	2	3	17:55:37
679	2	3	17:55:37
625	2	3	17:55:37
628	2	3	17:55:37
584	2	3	17:55:37
636	2	3	17:55:37
1002	2	3	17:55:37
997	2	3	17:55:37
784	2	3	17:55:37
708	2	3	17:55:37
706	2	3	17:55:37
655	2	3	17:55:37
620	2	3	17:55:37
655	2	3	17:55:37
606	2	3	17:55:37
676	2	3	17:55:37
611	2	3	17:55:37
582	2	3	17:55:37
601	2	3	17:55:37
606	2	3	17:55:37
878	2	3	17:55:37
919	2	3	17:55:37
932	2	3	17:55:37
878	2	3	17:55:37
816	2	3	17:55:37
757	2	3	17:55:37
706	2	3	17:55:37
663	2	3	17:55:37
673	2	3	17:55:37
644	2	3	17:55:37
730	2	3	17:55:37
935	2	3	17:55:37
940	2	3	17:55:37
889	2	3	17:55:37
827	2	3	17:55:37
733	2	3	17:55:37
700	2	3	17:55:37
687	2	3	17:55:37
671	2	3	17:55:37
633	2	3	17:55:37
671	2	3	17:55:37
636	2	3	17:55:37
663	2	3	17:55:37
978	2	3	17:55:37
954	2	3	17:55:37
962	2	3	17:55:37
911	2	3	17:55:37
811	2	3	17:55:37
749	2	3	17:55:37
687	2	3	17:55:37
687	2	3	17:55:37
644	2	3	17:55:37
633	2	3	17:55:37
646	2	3	17:55:37
646	2	3	17:55:37
916	2	3	17:55:37
916	2	3	17:55:37
970	2	3	17:55:37
889	2	3	17:55:37
814	2	3	17:55:37
703	2	3	17:55:37
622	2	3	17:55:37
671	2	3	17:55:37
620	2	3	17:55:37
628	2	3	17:55:37
725	2	3	17:55:37
997	2	3	17:55:37
905	2	3	17:55:37
822	2	3	17:55:37
752	2	3	17:55:37
743	2	3	17:55:37
722	2	3	17:55:37
706	2	3	17:55:37
671	2	3	17:55:37
711	2	3	17:55:37
598	2	3	17:55:37
625	2	3	17:55:37
587	2	3	17:55:37
649	2	3	17:55:37
1080	2	3	17:55:37
916	2	3	17:55:37
894	2	3	17:55:37
857	2	3	17:55:37
770	2	3	17:55:37
722	2	3	17:55:37
719	2	3	17:55:37
725	2	3	17:55:37
649	2	3	17:55:37
665	2	3	17:55:37
730	2	3	17:55:37
943	2	3	17:55:37
946	2	3	17:55:37
867	2	3	17:55:37
779	2	3	17:55:37
695	2	3	17:55:37
725	2	3	17:55:37
711	2	3	17:55:37
738	2	3	17:55:37
719	2	3	17:55:37
690	2	3	17:55:37
646	2	3	17:55:37
684	2	3	17:55:37
1010	2	3	17:55:37
999	2	3	17:55:37
964	2	3	17:55:37
846	2	3	17:55:37
735	2	3	17:55:37
706	2	3	17:55:37
714	2	3	17:55:37
773	2	3	17:55:37
703	2	3	17:55:37
660	2	3	17:55:37
695	2	3	17:55:37
687	2	3	17:55:37
725	2	3	17:55:37
962	2	3	17:55:37
927	2	3	17:55:37
859	2	3	17:55:37
746	2	3	17:55:37
665	2	3	17:55:37
673	2	3	17:55:37
628	2	3	17:55:37
601	2	3	17:55:37
638	2	3	17:55:37
601	2	3	17:55:37
609	2	3	17:55:37
781	2	3	17:55:37
873	2	3	17:55:37
873	2	3	17:55:37
808	2	3	17:55:37
725	2	3	17:55:37
706	2	3	17:55:37
652	2	3	17:55:37
614	2	3	17:55:37
628	2	3	17:55:37
574	2	3	17:55:37
598	2	3	17:55:37
558	2	3	17:55:37
558	2	3	17:55:37
655	2	3	17:55:37
746	2	3	17:55:37
811	2	3	17:55:37
822	2	3	17:55:37
808	2	3	17:55:37
698	2	3	17:55:37
636	2	3	17:55:37
636	2	3	17:55:37
630	2	3	17:55:37
595	2	3	17:55:37
598	2	3	17:55:37
560	2	3	17:55:37
560	2	3	17:55:37
525	2	3	17:55:37
690	2	3	17:55:37
814	2	3	17:55:37
843	2	3	17:55:37
795	2	3	17:55:37
733	2	3	17:55:37
727	2	3	17:55:37
582	2	3	17:55:37
614	2	3	17:55:37
614	2	3	17:55:37
560	2	3	17:55:37
590	2	3	17:55:37
544	2	3	17:55:37
582	2	3	17:55:37
611	2	3	17:55:37
846	2	3	17:55:37
884	2	3	17:55:37
927	2	3	17:55:37
878	2	3	17:55:37
811	2	3	17:55:37
765	2	3	17:55:37
706	2	3	17:55:37
722	2	3	17:55:37
660	2	3	17:55:37
663	2	3	17:55:37
698	2	3	17:55:37
889	2	3	17:55:37
1002	2	3	17:55:37
956	2	3	17:55:37
859	2	3	17:55:37
787	2	3	17:55:37
706	2	3	17:55:37
700	2	3	17:55:37
660	2	3	17:55:37
628	2	3	17:55:37
636	2	3	17:55:37
595	2	3	17:55:37
633	2	3	17:55:37
660	2	3	17:55:37
956	2	3	17:55:37
994	2	3	17:55:37
959	2	3	17:55:37
873	2	3	17:55:37
797	2	3	17:55:37
760	2	3	17:55:37
695	2	3	17:55:37
671	2	3	17:55:37
636	2	3	17:55:37
603	2	3	17:55:37
582	2	3	17:55:37
614	2	3	17:55:37
733	2	3	17:55:37
1034	2	3	17:55:37
886	2	3	17:55:37
854	2	3	17:55:37
781	2	3	17:55:37
760	2	3	17:55:37
1493	2	3	18:29:36
795	2	3	18:29:36
1266	2	3	18:29:36
528	2	3	18:29:36
1245	2	3	18:29:36
1161	2	3	18:29:36
590	2	3	18:29:36
681	2	3	18:29:36
649	2	3	18:29:36
765	2	3	18:29:36
684	2	3	18:29:36
1420	2	3	18:29:36
663	2	3	18:29:36
698	2	3	18:29:36
628	2	3	18:29:36
655	2	3	18:29:36
865	2	3	18:29:36
1096	2	3	18:29:36
595	2	3	18:29:36
1234	2	3	18:29:36
956	2	3	18:29:36
940	2	3	18:29:36
929	2	3	18:29:36
862	2	3	18:29:36
789	2	3	18:29:36
991	2	3	18:29:36
393	2	3	18:29:36
695	2	3	18:29:36
620	2	3	18:29:36
625	2	3	18:29:36
606	2	3	18:29:36
717	2	3	18:29:36
943	2	3	18:29:36
878	2	3	18:29:36
940	2	3	18:29:36
905	2	3	18:29:36
857	2	3	18:29:36
749	2	3	18:29:36
749	2	3	18:29:36
620	2	3	18:29:36
638	2	3	18:29:36
625	2	3	18:29:36
665	2	3	18:29:36
932	2	3	18:29:36
991	2	3	18:29:36
1034	2	3	18:29:36
902	2	3	18:29:36
840	2	3	18:29:36
830	2	3	18:29:36
676	2	3	18:29:36
681	2	3	18:29:36
638	2	3	18:29:36
606	2	3	18:29:36
614	2	3	18:29:36
779	2	3	18:29:36
1021	2	3	18:29:36
973	2	3	18:29:36
892	2	3	18:29:36
902	2	3	18:29:36
792	2	3	18:29:36
760	2	3	18:29:36
703	2	3	18:29:36
657	2	3	18:29:36
584	2	3	18:29:36
638	2	3	18:29:36
703	2	3	18:29:36
924	2	3	18:29:36
948	2	3	18:29:36
908	2	3	18:29:36
913	2	3	18:29:36
808	2	3	18:29:36
722	2	3	18:29:36
700	2	3	18:29:36
665	2	3	18:29:36
606	2	3	18:29:36
601	2	3	18:29:36
633	2	3	18:29:36
749	2	3	18:29:36
951	2	3	18:29:36
865	2	3	18:29:36
838	2	3	18:29:36
779	2	3	18:29:36
824	2	3	18:29:36
784	2	3	18:29:36
773	2	3	18:29:36
690	2	3	18:29:36
630	2	3	18:29:36
690	2	3	18:29:36
843	2	3	18:29:36
959	2	3	18:29:36
973	2	3	18:29:36
873	2	3	18:29:36
902	2	3	18:29:36
754	2	3	18:29:36
717	2	3	18:29:36
587	2	3	18:29:36
692	2	3	18:29:36
628	2	3	18:29:36
606	2	3	18:29:36
819	2	3	18:29:36
973	2	3	18:29:36
1026	2	3	18:29:36
902	2	3	18:29:36
967	2	3	18:29:36
779	2	3	18:29:36
808	2	3	18:29:36
690	2	3	18:29:36
690	2	3	18:29:36
609	2	3	18:29:36
655	2	3	18:29:36
679	2	3	18:29:36
970	2	3	18:29:36
997	2	3	18:29:36
889	2	3	18:29:36
913	2	3	18:29:36
876	2	3	18:29:36
784	2	3	18:29:36
722	2	3	18:29:36
698	2	3	18:29:36
754	2	3	18:29:36
598	2	3	18:29:36
671	2	3	18:29:36
867	2	3	18:29:36
973	2	3	18:29:36
905	2	3	18:29:36
881	2	3	18:29:36
779	2	3	18:29:36
795	2	3	18:29:36
722	2	3	18:29:36
668	2	3	18:29:36
752	2	3	18:29:36
638	2	3	18:29:36
719	2	3	18:29:36
849	2	3	18:29:36
884	2	3	18:29:36
921	2	3	18:29:36
781	2	3	18:29:36
814	2	3	18:29:36
792	2	3	18:29:36
730	2	3	18:29:36
687	2	3	18:29:36
703	2	3	18:29:36
681	2	3	18:29:36
673	2	3	18:29:36
921	2	3	18:29:36
956	2	3	18:29:36
954	2	3	18:29:36
919	2	3	18:29:36
892	2	3	18:29:36
787	2	3	18:29:36
757	2	3	18:29:36
617	2	3	18:29:36
714	2	3	18:29:36
657	2	3	18:29:36
646	2	3	18:29:36
814	2	3	18:29:36
1002	2	3	18:29:36
1021	2	3	18:29:36
924	2	3	18:29:36
894	2	3	18:29:36
835	2	3	18:29:36
762	2	3	18:29:36
717	2	3	18:29:36
706	2	3	18:29:36
657	2	3	18:29:36
703	2	3	18:29:36
762	2	3	18:29:36
1048	2	3	18:29:36
940	2	3	18:29:36
921	2	3	18:29:36
827	2	3	18:29:36
803	2	3	18:29:36
671	2	3	18:29:36
703	2	3	18:29:36
655	2	3	18:29:36
690	2	3	18:29:36
649	2	3	18:29:36
725	2	3	18:29:36
1037	2	3	18:29:36
940	2	3	18:29:36
919	2	3	18:29:36
835	2	3	18:29:36
808	2	3	18:29:36
706	2	3	18:29:36
752	2	3	18:29:36
625	2	3	18:29:36
711	2	3	18:29:36
587	2	3	18:29:36
660	2	3	18:29:36
781	2	3	18:29:36
1013	2	3	18:29:36
935	2	3	18:29:36
886	2	3	18:29:36
859	2	3	18:29:36
738	2	3	18:29:36
781	2	3	18:29:36
673	2	3	18:29:36
671	2	3	18:29:36
649	2	3	18:29:36
676	2	3	18:29:36
757	2	3	18:29:36
849	2	3	18:29:36
940	2	3	18:29:36
894	2	3	18:29:36
805	2	3	18:29:36
765	2	3	18:29:36
824	2	3	18:29:36
681	2	3	18:29:36
703	2	3	18:29:36
668	2	3	18:29:36
673	2	3	18:29:36
787	2	3	18:29:36
932	2	3	18:29:36
978	2	3	18:29:36
878	2	3	18:29:36
805	2	3	18:29:36
762	2	3	18:29:36
725	2	3	18:29:36
749	2	3	18:29:36
676	2	3	18:29:36
668	2	3	18:29:36
738	2	3	18:29:36
840	2	3	18:29:36
1024	2	3	18:29:36
978	2	3	18:29:36
970	2	3	18:29:36
814	2	3	18:29:36
832	2	3	18:29:36
636	2	3	18:29:36
727	2	3	18:29:36
590	2	3	18:29:36
684	2	3	18:29:36
617	2	3	18:29:36
671	2	3	18:29:36
741	2	3	18:29:36
940	2	3	18:29:36
919	2	3	18:29:36
943	2	3	18:29:36
902	2	3	18:29:36
849	2	3	18:29:36
754	2	3	18:29:36
787	2	3	18:29:36
649	2	3	18:29:36
690	2	3	18:29:36
700	2	3	18:29:36
743	2	3	18:29:36
940	2	3	18:29:36
940	2	3	18:29:36
911	2	3	18:29:36
851	2	3	18:29:36
752	2	3	18:29:36
781	2	3	18:29:36
795	2	3	18:29:36
668	2	3	18:29:36
700	2	3	18:29:36
698	2	3	18:29:36
762	2	3	18:29:36
746	2	3	18:29:36
838	2	3	18:29:36
932	2	3	18:29:36
889	2	3	18:29:36
881	2	3	18:29:36
843	2	3	18:29:36
722	2	3	18:29:36
727	2	3	18:29:36
770	2	3	18:29:36
811	2	3	18:29:36
865	2	3	18:29:36
881	2	3	18:29:36
924	2	3	18:29:36
916	2	3	18:29:36
954	2	3	18:29:36
902	2	3	18:29:36
908	2	3	18:29:36
698	2	3	18:29:36
741	2	3	18:29:36
752	2	3	18:29:36
668	2	3	18:29:36
762	2	3	18:29:36
816	2	3	18:29:36
770	2	3	18:29:36
954	2	3	18:29:36
843	2	3	18:29:36
805	2	3	18:29:36
840	2	3	18:29:36
558	2	3	18:29:36
854	2	3	18:29:36
789	2	3	18:29:36
574	2	3	18:29:36
657	2	3	18:29:36
937	2	3	18:29:36
911	2	3	18:29:36
884	2	3	18:29:36
795	2	3	18:29:36
787	2	3	18:29:36
706	2	3	18:29:36
681	2	3	18:29:36
695	2	3	18:29:36
655	2	3	18:29:36
673	2	3	18:29:36
708	2	3	18:29:36
897	2	3	18:29:36
902	2	3	18:29:36
886	2	3	18:29:36
840	2	3	18:29:36
824	2	3	18:29:36
711	2	3	18:29:36
735	2	3	18:29:36
641	2	3	18:29:36
665	2	3	18:29:36
663	2	3	18:29:36
768	2	3	18:29:36
1002	2	3	18:29:36
962	2	3	18:29:36
954	2	3	18:29:36
822	2	3	18:29:36
843	2	3	18:29:36
722	2	3	18:29:36
894	2	3	18:29:36
501	2	3	18:29:36
614	2	3	18:29:36
671	2	3	18:29:36
606	2	3	18:29:36
706	2	3	18:29:36
967	2	3	18:29:36
1013	2	3	18:29:36
870	2	3	18:29:36
886	2	3	18:29:36
754	2	3	18:29:36
663	2	3	18:29:36
657	2	3	18:29:36
641	2	3	18:29:36
603	2	3	18:29:36
609	2	3	18:29:36
687	2	3	18:29:36
981	2	3	18:29:36
946	2	3	18:29:36
873	2	3	18:29:36
819	2	3	18:29:36
789	2	3	18:29:36
760	2	3	18:29:36
741	2	3	18:29:36
692	2	3	18:29:36
636	2	3	18:29:36
652	2	3	18:29:36
676	2	3	18:29:36
603	2	3	18:29:36
703	2	3	18:29:36
832	2	3	18:29:36
851	2	3	18:29:36
870	2	3	18:29:36
835	2	3	18:29:36
770	2	3	18:29:36
773	2	3	18:29:36
725	2	3	18:29:36
754	2	3	18:29:36
665	2	3	18:29:36
692	2	3	18:29:36
649	2	3	18:29:36
671	2	3	18:29:36
784	2	3	18:29:36
919	2	3	18:29:36
919	2	3	18:29:36
908	2	3	18:29:36
797	2	3	18:29:36
787	2	3	18:29:36
749	2	3	18:29:36
660	2	3	18:29:36
752	2	3	18:29:36
717	2	3	18:29:36
800	2	3	18:29:36
932	2	3	18:29:36
946	2	3	18:29:36
964	2	3	18:29:36
897	2	3	18:29:36
803	2	3	18:29:36
814	2	3	18:29:36
735	2	3	18:29:36
717	2	3	18:29:36
687	2	3	18:29:36
770	2	3	18:29:36
795	2	3	18:29:36
843	2	3	18:29:36
921	2	3	18:29:36
824	2	3	18:29:36
762	2	3	18:29:36
849	2	3	18:29:36
700	2	3	18:29:36
752	2	3	18:29:36
633	2	3	18:29:36
652	2	3	18:29:36
649	2	3	18:29:36
641	2	3	18:29:36
757	2	3	18:29:36
800	2	3	18:29:36
886	2	3	18:29:36
900	2	3	18:29:36
919	2	3	18:29:36
805	2	3	18:29:36
867	2	3	18:29:36
630	2	3	18:29:36
652	2	3	18:29:36
665	2	3	18:29:36
655	2	3	18:29:36
719	2	3	18:29:36
803	2	3	18:29:36
851	2	3	18:29:36
824	2	3	18:29:36
741	2	3	18:29:36
698	2	3	18:29:36
741	2	3	18:29:36
652	2	3	18:29:36
590	2	3	18:29:36
606	2	3	18:29:36
625	2	3	18:29:36
620	2	3	18:29:36
652	2	3	18:29:36
797	2	3	18:29:36
886	2	3	18:29:36
983	2	3	18:29:36
916	2	3	18:29:36
911	2	3	18:29:36
838	2	3	18:29:36
760	2	3	18:29:36
765	2	3	18:29:36
722	2	3	18:29:36
679	2	3	18:29:36
757	2	3	18:29:36
811	2	3	18:29:36
940	2	3	18:29:36
956	2	3	18:29:36
946	2	3	18:29:36
865	2	3	18:29:36
862	2	3	18:29:36
803	2	3	18:29:36
673	2	3	18:29:36
706	2	3	18:29:36
671	2	3	18:29:36
646	2	3	18:29:36
695	2	3	18:29:36
719	2	3	18:29:36
921	2	3	18:29:36
902	2	3	18:29:36
902	2	3	18:29:36
924	2	3	18:29:36
779	2	3	18:29:36
808	2	3	18:29:36
652	2	3	18:29:36
611	2	3	18:29:36
668	2	3	18:29:36
638	2	3	18:29:36
679	2	3	18:29:36
1005	2	3	18:29:36
999	2	3	18:29:36
975	2	3	18:29:36
956	2	3	18:29:36
913	2	3	18:29:36
859	2	3	18:29:36
741	2	3	18:29:36
684	2	3	18:29:36
722	2	3	18:29:36
665	2	3	18:29:36
757	2	3	18:29:36
916	2	3	18:29:36
889	2	3	18:29:36
897	2	3	18:29:36
824	2	3	18:29:36
835	2	3	18:29:36
762	2	3	18:29:36
752	2	3	18:29:36
738	2	3	18:29:36
533	2	3	18:29:36
832	2	3	18:29:36
695	2	3	18:29:36
692	2	3	18:29:36
695	2	3	18:29:36
754	2	3	18:29:36
881	2	3	18:29:36
830	2	3	18:29:36
873	2	3	18:29:36
892	2	3	18:29:36
787	2	3	18:29:36
717	2	3	18:29:36
695	2	3	18:29:36
725	2	3	18:29:36
690	2	3	18:29:36
865	2	3	18:29:36
805	2	3	18:29:36
867	2	3	18:29:36
803	2	3	18:29:36
838	2	3	18:29:36
733	2	3	18:29:36
725	2	3	18:29:36
781	2	3	18:29:36
692	2	3	18:29:36
862	2	3	18:29:36
876	2	3	18:29:36
902	2	3	18:29:36
911	2	3	18:29:36
921	2	3	18:29:36
779	2	3	18:29:36
830	2	3	18:29:36
822	2	3	18:29:36
679	2	3	18:29:36
708	2	3	18:29:36
714	2	3	18:29:36
789	2	3	18:29:36
805	2	3	18:29:36
873	2	3	18:29:36
851	2	3	18:29:36
849	2	3	18:29:36
878	2	3	18:29:36
776	2	3	18:29:36
800	2	3	18:29:36
630	2	3	18:29:36
673	2	3	18:29:36
638	2	3	18:29:36
668	2	3	18:29:36
620	2	3	18:29:36
706	2	3	18:29:36
779	2	3	18:29:36
894	2	3	18:29:36
822	2	3	18:29:36
886	2	3	18:29:36
814	2	3	18:29:36
641	2	3	18:29:36
673	2	3	18:29:36
1188	2	3	18:29:36
679	2	3	18:29:36
555	2	3	18:29:36
1121	2	3	18:29:36
1034	2	3	18:29:36
902	2	3	18:29:36
878	2	3	18:29:36
687	2	3	18:29:36
765	2	3	18:29:36
1266	2	3	18:29:36
603	2	3	18:29:36
641	2	3	18:29:36
582	2	3	18:29:36
652	2	3	18:29:36
681	2	3	18:29:36
649	2	3	18:29:36
690	2	3	18:29:36
711	2	3	18:29:36
765	2	3	18:29:36
703	2	3	18:29:36
722	2	3	18:29:36
673	2	3	18:29:36
684	2	3	18:29:36
625	2	3	18:29:36
660	2	3	18:29:36
679	2	3	18:29:36
620	2	3	18:29:36
649	2	3	18:29:36
638	2	3	18:29:36
738	2	3	18:29:36
803	2	3	18:29:36
811	2	3	18:29:36
797	2	3	18:29:36
741	2	3	18:29:36
795	2	3	18:29:36
633	2	3	18:29:36
671	2	3	18:29:36
571	2	3	18:29:36
644	2	3	18:29:36
671	2	3	18:29:36
754	2	3	18:29:36
816	2	3	18:29:36
857	2	3	18:29:36
819	2	3	18:29:36
795	2	3	18:29:36
733	2	3	18:29:36
719	2	3	18:29:36
657	2	3	18:29:36
587	2	3	18:29:36
638	2	3	18:29:36
603	2	3	18:29:36
673	2	3	18:29:36
832	2	3	18:29:36
900	2	3	18:29:36
932	2	3	18:29:36
849	2	3	18:29:36
840	2	3	18:29:36
741	2	3	18:29:36
695	2	3	18:29:36
684	2	3	18:29:36
655	2	3	18:29:36
620	2	3	18:29:36
620	2	3	18:29:36
652	2	3	18:29:36
733	2	3	18:29:36
851	2	3	18:29:36
929	2	3	18:29:36
830	2	3	18:29:36
811	2	3	18:29:36
700	2	3	18:29:36
743	2	3	18:29:36
606	2	3	18:29:36
668	2	3	18:29:36
609	2	3	18:29:36
606	2	3	18:29:36
611	2	3	18:29:36
606	2	3	18:29:36
808	2	3	18:29:36
824	2	3	18:29:36
908	2	3	18:29:36
779	2	3	18:29:36
770	2	3	18:29:36
733	2	3	18:29:36
714	2	3	18:29:36
687	2	3	18:29:36
628	2	3	18:29:36
655	2	3	18:29:36
692	2	3	18:29:36
695	2	3	18:29:36
719	2	3	18:29:36
832	2	3	18:29:36
803	2	3	18:29:36
754	2	3	18:29:36
668	2	3	18:29:36
663	2	3	18:29:36
655	2	3	18:29:36
630	2	3	18:29:36
649	2	3	18:29:36
606	2	3	18:29:36
584	2	3	18:29:36
571	2	3	18:29:36
655	2	3	18:29:36
725	2	3	18:29:36
770	2	3	18:29:36
752	2	3	18:29:36
717	2	3	18:29:36
646	2	3	18:29:36
700	2	3	18:29:36
593	2	3	18:29:36
590	2	3	18:29:36
652	2	3	18:29:36
552	2	3	18:29:36
622	2	3	18:29:36
560	2	3	18:29:36
628	2	3	18:29:36
779	2	3	18:29:36
803	2	3	18:29:36
849	2	3	18:29:36
824	2	3	18:29:36
762	2	3	18:29:36
792	2	3	18:29:36
660	2	3	18:29:36
617	2	3	18:29:36
681	2	3	18:29:36
595	2	3	18:29:36
620	2	3	18:29:36
660	2	3	18:29:36
655	2	3	18:29:36
660	2	3	18:29:36
908	2	3	18:29:36
692	2	3	18:29:36
919	2	3	18:29:36
703	2	3	18:29:36
576	2	3	18:29:36
865	2	3	18:29:36
636	2	3	18:29:36
620	2	3	18:29:36
614	2	3	18:29:36
630	2	3	18:29:36
644	2	3	18:29:36
590	2	3	18:29:36
636	2	3	18:29:36
620	2	3	18:29:36
590	2	3	18:29:36
601	2	3	18:29:36
606	2	3	18:29:36
644	2	3	18:29:36
730	2	3	18:29:36
784	2	3	18:29:36
795	2	3	18:29:36
746	2	3	18:29:36
776	2	3	18:29:36
690	2	3	18:29:36
730	2	3	18:29:36
765	2	3	18:29:36
889	2	3	18:29:36
865	2	3	18:29:36
849	2	3	18:29:36
827	2	3	18:29:36
840	2	3	18:29:36
773	2	3	18:29:36
768	2	3	18:29:36
663	2	3	18:29:36
692	2	3	18:29:36
684	2	3	18:29:36
719	2	3	18:29:36
824	2	3	18:29:36
859	2	3	18:29:36
840	2	3	18:29:36
808	2	3	18:29:36
803	2	3	18:29:36
754	2	3	18:29:36
757	2	3	18:29:36
690	2	3	18:29:36
692	2	3	18:29:36
620	2	3	18:29:36
703	2	3	18:29:36
843	2	3	18:29:36
886	2	3	18:29:36
959	2	3	18:29:36
911	2	3	18:29:36
867	2	3	18:29:36
576	2	3	18:29:36
487	2	3	18:29:36
498	2	3	18:29:36
687	2	3	18:29:36
652	2	3	18:29:36
606	2	3	18:29:36
706	2	3	18:29:36
762	2	3	18:29:36
921	2	3	18:29:36
1010	2	3	18:29:36
927	2	3	18:29:36
970	2	3	18:29:36
822	2	3	18:29:36
719	2	3	18:29:36
512	2	3	18:29:36
735	2	3	18:29:36
644	2	3	18:29:36
601	2	3	18:29:36
633	2	3	18:29:36
738	2	3	18:29:36
673	2	3	18:29:36
264	2	3	18:29:36
900	2	3	18:29:36
889	2	3	18:29:36
881	2	3	18:29:36
743	2	3	18:29:36
641	2	3	18:29:36
706	2	3	18:29:36
671	2	3	18:29:36
579	2	3	18:29:36
576	2	3	18:29:36
660	2	3	18:29:36
595	2	3	18:29:36
717	2	3	18:29:36
660	2	3	18:29:36
687	2	3	18:29:36
695	2	3	18:29:36
673	2	3	18:29:36
622	2	3	18:29:36
622	2	3	18:29:36
633	2	3	18:29:36
655	2	3	18:29:36
636	2	3	18:29:36
504	2	3	18:29:36
628	2	3	18:29:36
663	2	3	18:29:36
738	2	3	18:29:36
849	2	3	18:29:36
811	2	3	18:29:36
784	2	3	18:29:36
776	2	3	18:29:36
743	2	3	18:29:36
749	2	3	18:29:36
641	2	3	18:29:36
625	2	3	18:29:36
646	2	3	18:29:36
620	2	3	18:29:36
641	2	3	18:29:36
722	2	3	18:29:36
916	2	3	18:29:36
876	2	3	18:29:36
867	2	3	18:29:36
822	2	3	18:29:36
805	2	3	18:29:36
700	2	3	18:29:36
673	2	3	18:29:36
657	2	3	18:29:36
617	2	3	18:29:36
630	2	3	18:29:36
719	2	3	18:29:36
827	2	3	18:29:36
948	2	3	18:29:36
876	2	3	18:29:36
873	2	3	18:29:36
838	2	3	18:29:36
824	2	3	18:29:36
