ibi	time	condition	order
878	2	imagine_a_scene_mountains_with_snow	3
870	2	imagine_a_scene_mountains_with_snow	3
876	2	imagine_a_scene_mountains_with_snow	3
876	2	imagine_a_scene_mountains_with_snow	3
849	2	imagine_a_scene_mountains_with_snow	3
859	2	imagine_a_scene_mountains_with_snow	3
867	2	imagine_a_scene_mountains_with_snow	3
876	2	imagine_a_scene_mountains_with_snow	3
908	2	imagine_a_scene_mountains_with_snow	3
924	2	imagine_a_scene_mountains_with_snow	3
916	2	imagine_a_scene_mountains_with_snow	3
921	2	imagine_a_scene_mountains_with_snow	3
913	2	imagine_a_scene_mountains_with_snow	3
905	2	imagine_a_scene_mountains_with_snow	3
897	2	imagine_a_scene_mountains_with_snow	3
865	2	imagine_a_scene_mountains_with_snow	3
870	2	imagine_a_scene_mountains_with_snow	3
876	2	imagine_a_scene_mountains_with_snow	3
867	2	imagine_a_scene_mountains_with_snow	3
865	2	imagine_a_scene_mountains_with_snow	3
816	2	imagine_a_scene_mountains_with_snow	3
811	2	imagine_a_scene_mountains_with_snow	3
765	2	imagine_a_scene_mountains_with_snow	3
779	2	imagine_a_scene_mountains_with_snow	3
816	2	imagine_a_scene_mountains_with_snow	3
816	2	imagine_a_scene_mountains_with_snow	3
827	2	imagine_a_scene_mountains_with_snow	3
851	2	imagine_a_scene_mountains_with_snow	3
846	2	imagine_a_scene_mountains_with_snow	3
921	2	imagine_a_scene_mountains_with_snow	3
859	2	imagine_a_scene_mountains_with_snow	3
857	2	imagine_a_scene_mountains_with_snow	3
878	2	imagine_a_scene_mountains_with_snow	3
881	2	imagine_a_scene_mountains_with_snow	3
919	2	imagine_a_scene_mountains_with_snow	3
884	2	imagine_a_scene_mountains_with_snow	3
900	2	imagine_a_scene_mountains_with_snow	3
919	2	imagine_a_scene_mountains_with_snow	3
924	2	imagine_a_scene_mountains_with_snow	3
921	2	imagine_a_scene_mountains_with_snow	3
913	2	imagine_a_scene_mountains_with_snow	3
894	2	imagine_a_scene_mountains_with_snow	3
897	2	imagine_a_scene_mountains_with_snow	3
894	2	imagine_a_scene_mountains_with_snow	3
900	2	imagine_a_scene_mountains_with_snow	3
905	2	imagine_a_scene_mountains_with_snow	3
902	2	imagine_a_scene_mountains_with_snow	3
886	2	imagine_a_scene_mountains_with_snow	3
886	2	imagine_a_scene_mountains_with_snow	3
894	2	imagine_a_scene_mountains_with_snow	3
886	2	imagine_a_scene_mountains_with_snow	3
886	2	imagine_a_scene_mountains_with_snow	3
894	2	imagine_a_scene_mountains_with_snow	3
881	2	imagine_a_scene_mountains_with_snow	3
886	2	imagine_a_scene_mountains_with_snow	3
916	2	imagine_a_scene_mountains_with_snow	3
908	2	imagine_a_scene_mountains_with_snow	3
911	2	imagine_a_scene_mountains_with_snow	3
889	2	imagine_a_scene_mountains_with_snow	3
892	2	imagine_a_scene_mountains_with_snow	3
892	2	imagine_a_scene_mountains_with_snow	3
905	2	imagine_a_scene_mountains_with_snow	3
897	2	imagine_a_scene_mountains_with_snow	3
897	2	imagine_a_scene_mountains_with_snow	3
876	2	imagine_a_scene_mountains_with_snow	3
865	2	imagine_a_scene_mountains_with_snow	3
902	2	imagine_a_scene_mountains_with_snow	3
911	2	imagine_a_scene_mountains_with_snow	3
902	2	imagine_a_scene_mountains_with_snow	3
913	2	imagine_a_scene_mountains_with_snow	3
889	2	imagine_a_scene_mountains_with_snow	3
902	2	imagine_a_scene_mountains_with_snow	3
908	2	imagine_a_scene_mountains_with_snow	3
894	2	imagine_a_scene_mountains_with_snow	3
897	2	imagine_a_scene_mountains_with_snow	3
873	2	imagine_a_scene_mountains_with_snow	3
862	2	imagine_a_scene_mountains_with_snow	3
884	2	imagine_a_scene_mountains_with_snow	3
897	2	imagine_a_scene_mountains_with_snow	3
919	2	imagine_a_scene_mountains_with_snow	3
929	2	imagine_a_scene_mountains_with_snow	3
929	2	imagine_a_scene_mountains_with_snow	3
905	2	imagine_a_scene_mountains_with_snow	3
913	2	imagine_a_scene_mountains_with_snow	3
921	2	imagine_a_scene_mountains_with_snow	3
913	2	imagine_a_scene_mountains_with_snow	3
908	2	imagine_a_scene_mountains_with_snow	3
884	2	imagine_a_scene_mountains_with_snow	3
902	2	imagine_a_scene_mountains_with_snow	3
911	2	imagine_a_scene_mountains_with_snow	3
878	2	imagine_a_scene_mountains_with_snow	3
929	2	imagine_a_scene_mountains_with_snow	3
897	2	imagine_a_scene_mountains_with_snow	3
870	2	imagine_a_scene_mountains_with_snow	3
881	2	imagine_a_scene_mountains_with_snow	3
886	2	imagine_a_scene_mountains_with_snow	3
916	2	imagine_a_scene_mountains_with_snow	3
897	2	imagine_a_scene_mountains_with_snow	3
897	2	imagine_a_scene_mountains_with_snow	3
892	2	imagine_a_scene_mountains_with_snow	3
884	2	imagine_a_scene_mountains_with_snow	3
967	2	imagine_a_scene_mountains_with_snow	3
859	2	imagine_a_scene_mountains_with_snow	3
902	2	imagine_a_scene_mountains_with_snow	3
919	2	imagine_a_scene_mountains_with_snow	3
894	2	imagine_a_scene_mountains_with_snow	3
913	2	imagine_a_scene_mountains_with_snow	3
911	2	imagine_a_scene_mountains_with_snow	3
908	2	imagine_a_scene_mountains_with_snow	3
913	2	imagine_a_scene_mountains_with_snow	3
884	2	imagine_a_scene_mountains_with_snow	3
881	2	imagine_a_scene_mountains_with_snow	3
913	2	imagine_a_scene_mountains_with_snow	3
908	2	imagine_a_scene_mountains_with_snow	3
905	2	imagine_a_scene_mountains_with_snow	3
897	2	imagine_a_scene_mountains_with_snow	3
905	2	imagine_a_scene_mountains_with_snow	3
884	2	imagine_a_scene_mountains_with_snow	3
851	2	imagine_a_scene_mountains_with_snow	3
911	2	imagine_a_scene_mountains_with_snow	3
894	2	imagine_a_scene_mountains_with_snow	3
886	2	imagine_a_scene_mountains_with_snow	3
876	2	imagine_a_scene_mountains_with_snow	3
789	2	imagine_a_scene_mountains_with_snow	3
935	2	imagine_a_scene_mountains_with_snow	3
881	2	imagine_a_scene_mountains_with_snow	3
870	2	imagine_a_scene_mountains_with_snow	3
884	2	imagine_a_scene_mountains_with_snow	3
851	2	imagine_a_scene_mountains_with_snow	3
862	2	imagine_a_scene_mountains_with_snow	3
862	2	imagine_a_scene_mountains_with_snow	3
870	2	imagine_a_scene_mountains_with_snow	3
919	2	imagine_a_scene_mountains_with_snow	3
881	2	imagine_a_scene_mountains_with_snow	3
892	2	imagine_a_scene_mountains_with_snow	3
886	2	imagine_a_scene_mountains_with_snow	3
897	2	imagine_a_scene_mountains_with_snow	3
913	2	imagine_a_scene_mountains_with_snow	3
935	2	imagine_a_scene_mountains_with_snow	3
913	2	imagine_a_scene_mountains_with_snow	3
905	2	imagine_a_scene_mountains_with_snow	3
929	2	imagine_a_scene_mountains_with_snow	3
905	2	imagine_a_scene_mountains_with_snow	3
908	2	imagine_a_scene_mountains_with_snow	3
894	2	imagine_a_scene_mountains_with_snow	3
902	2	imagine_a_scene_mountains_with_snow	3
919	2	imagine_a_scene_mountains_with_snow	3
932	2	imagine_a_scene_mountains_with_snow	3
927	2	imagine_a_scene_mountains_with_snow	3
946	2	imagine_a_scene_mountains_with_snow	3
932	2	imagine_a_scene_mountains_with_snow	3
878	2	imagine_a_scene_mountains_with_snow	3
973	2	imagine_a_scene_mountains_with_snow	3
973	2	imagine_a_scene_mountains_with_snow	3
940	2	imagine_a_scene_mountains_with_snow	3
943	2	imagine_a_scene_mountains_with_snow	3
978	2	imagine_a_scene_mountains_with_snow	3
905	2	imagine_a_scene_mountains_with_snow	3
929	2	imagine_a_scene_mountains_with_snow	3
946	2	imagine_a_scene_mountains_with_snow	3
962	2	imagine_a_scene_mountains_with_snow	3
929	2	imagine_a_scene_mountains_with_snow	3
892	2	imagine_a_scene_mountains_with_snow	3
889	2	imagine_a_scene_mountains_with_snow	3
908	2	imagine_a_scene_mountains_with_snow	3
892	2	imagine_a_scene_mountains_with_snow	3
905	2	imagine_a_scene_mountains_with_snow	3
859	2	imagine_a_scene_mountains_with_snow	3
857	2	imagine_a_scene_mountains_with_snow	3
838	2	imagine_a_scene_mountains_with_snow	3
797	2	imagine_a_scene_mountains_with_snow	3
789	2	imagine_a_scene_mountains_with_snow	3
808	2	imagine_a_scene_mountains_with_snow	3
808	2	imagine_a_scene_mountains_with_snow	3
865	2	imagine_a_scene_mountains_with_snow	3
873	2	imagine_a_scene_mountains_with_snow	3
905	2	imagine_a_scene_mountains_with_snow	3
911	2	imagine_a_scene_mountains_with_snow	3
873	2	imagine_a_scene_mountains_with_snow	3
884	2	imagine_a_scene_mountains_with_snow	3
892	2	imagine_a_scene_mountains_with_snow	3
905	2	imagine_a_scene_mountains_with_snow	3
902	2	imagine_a_scene_mountains_with_snow	3
924	2	imagine_a_scene_mountains_with_snow	3
892	2	imagine_a_scene_mountains_with_snow	3
908	2	imagine_a_scene_mountains_with_snow	3
913	2	imagine_a_scene_mountains_with_snow	3
919	2	imagine_a_scene_mountains_with_snow	3
937	2	imagine_a_scene_mountains_with_snow	3
951	2	imagine_a_scene_mountains_with_snow	3
929	2	imagine_a_scene_mountains_with_snow	3
916	2	imagine_a_scene_mountains_with_snow	3
924	2	imagine_a_scene_mountains_with_snow	3
911	2	imagine_a_scene_mountains_with_snow	3
927	2	imagine_a_scene_mountains_with_snow	3
927	2	imagine_a_scene_mountains_with_snow	3
916	2	imagine_a_scene_mountains_with_snow	3
946	2	imagine_a_scene_mountains_with_snow	3
937	2	imagine_a_scene_mountains_with_snow	3
932	2	imagine_a_scene_mountains_with_snow	3
929	2	imagine_a_scene_mountains_with_snow	3
908	2	imagine_a_scene_mountains_with_snow	3
900	2	imagine_a_scene_mountains_with_snow	3
911	2	imagine_a_scene_mountains_with_snow	3
943	2	imagine_a_scene_mountains_with_snow	3
943	2	imagine_a_scene_mountains_with_snow	3
954	2	imagine_a_scene_mountains_with_snow	3
846	2	imagine_a_scene_mountains_with_snow	3
897	2	imagine_a_scene_mountains_with_snow	3
876	2	imagine_a_scene_mountains_with_snow	3
840	2	imagine_a_scene_mountains_with_snow	3
797	2	imagine_a_scene_mountains_with_snow	3
816	2	imagine_a_scene_mountains_with_snow	3
835	2	out_of_body	4
789	2	out_of_body	4
746	2	out_of_body	4
765	2	out_of_body	4
800	2	out_of_body	4
838	2	out_of_body	4
884	2	out_of_body	4
975	2	out_of_body	4
999	2	out_of_body	4
983	2	out_of_body	4
999	2	out_of_body	4
997	2	out_of_body	4
986	2	out_of_body	4
973	2	out_of_body	4
962	2	out_of_body	4
962	2	out_of_body	4
954	2	out_of_body	4
956	2	out_of_body	4
967	2	out_of_body	4
943	2	out_of_body	4
956	2	out_of_body	4
954	2	out_of_body	4
959	2	out_of_body	4
978	2	out_of_body	4
967	2	out_of_body	4
956	2	out_of_body	4
954	2	out_of_body	4
962	2	out_of_body	4
937	2	out_of_body	4
951	2	out_of_body	4
962	2	out_of_body	4
954	2	out_of_body	4
981	2	out_of_body	4
999	2	out_of_body	4
541	2	out_of_body	4
444	2	out_of_body	4
981	2	out_of_body	4
948	2	out_of_body	4
940	2	out_of_body	4
967	2	out_of_body	4
962	2	out_of_body	4
983	2	out_of_body	4
981	2	out_of_body	4
956	2	out_of_body	4
956	2	out_of_body	4
973	2	out_of_body	4
975	2	out_of_body	4
989	2	out_of_body	4
970	2	out_of_body	4
943	2	out_of_body	4
948	2	out_of_body	4
962	2	out_of_body	4
964	2	out_of_body	4
967	2	out_of_body	4
981	2	out_of_body	4
937	2	out_of_body	4
932	2	out_of_body	4
962	2	out_of_body	4
951	2	out_of_body	4
959	2	out_of_body	4
959	2	out_of_body	4
951	2	out_of_body	4
911	2	out_of_body	4
937	2	out_of_body	4
937	2	out_of_body	4
937	2	out_of_body	4
937	2	out_of_body	4
932	2	out_of_body	4
897	2	out_of_body	4
865	2	out_of_body	4
873	2	out_of_body	4
892	2	out_of_body	4
876	2	out_of_body	4
822	2	out_of_body	4
754	2	out_of_body	4
779	2	out_of_body	4
840	2	out_of_body	4
878	2	out_of_body	4
919	2	out_of_body	4
927	2	out_of_body	4
881	2	out_of_body	4
897	2	out_of_body	4
916	2	out_of_body	4
908	2	out_of_body	4
902	2	out_of_body	4
929	2	out_of_body	4
892	2	out_of_body	4
892	2	out_of_body	4
916	2	out_of_body	4
924	2	out_of_body	4
929	2	out_of_body	4
916	2	out_of_body	4
929	2	out_of_body	4
902	2	out_of_body	4
892	2	out_of_body	4
919	2	out_of_body	4
916	2	out_of_body	4
929	2	out_of_body	4
956	2	out_of_body	4
932	2	out_of_body	4
921	2	out_of_body	4
911	2	out_of_body	4
919	2	out_of_body	4
921	2	out_of_body	4
884	2	out_of_body	4
851	2	out_of_body	4
919	2	out_of_body	4
886	2	out_of_body	4
905	2	out_of_body	4
908	2	out_of_body	4
894	2	out_of_body	4
921	2	out_of_body	4
876	2	out_of_body	4
902	2	out_of_body	4
919	2	out_of_body	4
935	2	out_of_body	4
916	2	out_of_body	4
905	2	out_of_body	4
919	2	out_of_body	4
902	2	out_of_body	4
902	2	out_of_body	4
897	2	out_of_body	4
849	2	out_of_body	4
873	2	out_of_body	4
889	2	out_of_body	4
916	2	out_of_body	4
919	2	out_of_body	4
913	2	out_of_body	4
894	2	out_of_body	4
889	2	out_of_body	4
902	2	out_of_body	4
905	2	out_of_body	4
911	2	out_of_body	4
913	2	out_of_body	4
894	2	out_of_body	4
905	2	out_of_body	4
924	2	out_of_body	4
924	2	out_of_body	4
932	2	out_of_body	4
908	2	out_of_body	4
902	2	out_of_body	4
913	2	out_of_body	4
916	2	out_of_body	4
900	2	out_of_body	4
878	2	out_of_body	4
840	2	out_of_body	4
854	2	out_of_body	4
851	2	out_of_body	4
846	2	out_of_body	4
886	2	out_of_body	4
881	2	out_of_body	4
824	2	out_of_body	4
867	2	out_of_body	4
867	2	out_of_body	4
873	2	out_of_body	4
859	2	out_of_body	4
889	2	out_of_body	4
892	2	out_of_body	4
876	2	out_of_body	4
873	2	out_of_body	4
857	2	out_of_body	4
908	2	out_of_body	4
808	2	out_of_body	4
886	2	out_of_body	4
878	2	out_of_body	4
876	2	out_of_body	4
870	2	out_of_body	4
865	2	out_of_body	4
857	2	out_of_body	4
862	2	out_of_body	4
884	2	out_of_body	4
884	2	out_of_body	4
897	2	out_of_body	4
902	2	out_of_body	4
849	2	out_of_body	4
816	2	out_of_body	4
789	2	out_of_body	4
770	2	out_of_body	4
787	2	out_of_body	4
854	2	out_of_body	4
851	2	out_of_body	4
943	2	out_of_body	4
916	2	out_of_body	4
919	2	out_of_body	4
954	2	out_of_body	4
921	2	out_of_body	4
919	2	out_of_body	4
892	2	out_of_body	4
878	2	out_of_body	4
905	2	out_of_body	4
913	2	out_of_body	4
916	2	out_of_body	4
932	2	out_of_body	4
924	2	out_of_body	4
919	2	out_of_body	4
919	2	out_of_body	4
921	2	out_of_body	4
929	2	out_of_body	4
937	2	out_of_body	4
932	2	out_of_body	4
908	2	out_of_body	4
905	2	out_of_body	4
913	2	out_of_body	4
929	2	out_of_body	4
937	2	out_of_body	4
935	2	out_of_body	4
886	2	out_of_body	4
981	2	out_of_body	4
975	2	out_of_body	4
946	2	out_of_body	4
956	2	out_of_body	4
940	2	out_of_body	4
911	2	out_of_body	4
908	2	out_of_body	4
911	2	out_of_body	4
894	2	out_of_body	4
902	2	out_of_body	4
900	2	out_of_body	4
908	2	out_of_body	4
932	2	out_of_body	4
935	2	out_of_body	4
946	2	out_of_body	4
911	2	out_of_body	4
913	2	out_of_body	4
908	2	out_of_body	4
911	2	out_of_body	4
908	2	out_of_body	4
900	2	out_of_body	4
894	2	out_of_body	4
900	2	out_of_body	4
897	2	out_of_body	4
902	2	out_of_body	4
892	2	out_of_body	4
913	2	out_of_body	4
862	2	out_of_body	4
905	2	out_of_body	4
921	2	out_of_body	4
905	2	out_of_body	4
905	2	out_of_body	4
919	2	out_of_body	4
921	2	out_of_body	4
932	2	out_of_body	4
929	2	out_of_body	4
902	2	out_of_body	4
894	2	out_of_body	4
916	2	out_of_body	4
924	2	out_of_body	4
908	2	out_of_body	4
886	2	out_of_body	4
878	2	out_of_body	4
894	2	out_of_body	4
916	2	out_of_body	4
908	2	out_of_body	4
919	2	out_of_body	4
900	2	out_of_body	4
897	2	out_of_body	4
905	2	out_of_body	4
919	2	out_of_body	4
919	2	out_of_body	4
943	2	out_of_body	4
919	2	out_of_body	4
927	2	out_of_body	4
911	2	out_of_body	4
924	2	out_of_body	4
937	2	out_of_body	4
913	2	out_of_body	4
937	2	out_of_body	4
956	2	out_of_body	4
937	2	out_of_body	4
956	2	out_of_body	4
959	2	out_of_body	4
916	2	out_of_body	4
932	2	out_of_body	4
924	2	out_of_body	4
932	2	out_of_body	4
951	2	out_of_body	4
937	2	out_of_body	4
927	2	out_of_body	4
946	2	out_of_body	4
948	2	out_of_body	4
948	2	out_of_body	4
902	2	out_of_body	4
878	2	out_of_body	4
897	2	out_of_body	4
897	2	out_of_body	4
894	2	out_of_body	4
857	2	out_of_body	4
832	2	out_of_body	4
792	2	out_of_body	4
760	2	out_of_body	4
768	2	out_of_body	4
808	2	out_of_body	4
876	2	out_of_body	4
889	2	out_of_body	4
937	2	out_of_body	4
832	2	out_of_body	4
884	2	out_of_body	4
851	2	out_of_body	4
832	2	out_of_body	4
843	2	out_of_body	4
843	2	out_of_body	4
859	2	out_of_body	4
862	2	out_of_body	4
843	2	out_of_body	4
870	2	out_of_body	4
892	2	out_of_body	4
932	2	out_of_body	4
902	2	out_of_body	4
892	2	out_of_body	4
911	2	out_of_body	4
921	2	out_of_body	4
919	2	out_of_body	4
900	2	out_of_body	4
862	2	out_of_body	4
886	2	out_of_body	4
905	2	out_of_body	4
913	2	out_of_body	4
894	2	out_of_body	4
897	2	out_of_body	4
865	2	out_of_body	4
862	2	out_of_body	4
865	2	out_of_body	4
822	2	out_of_body	4
983	2	out_of_body	4
929	2	out_of_body	4
886	2	out_of_body	4
894	2	out_of_body	4
889	2	out_of_body	4
886	2	out_of_body	4
884	2	out_of_body	4
859	2	out_of_body	4
876	2	out_of_body	4
889	2	out_of_body	4
884	2	out_of_body	4
908	2	out_of_body	4
902	2	out_of_body	4
894	2	out_of_body	4
908	2	out_of_body	4
905	2	out_of_body	4
857	2	out_of_body	4
919	2	out_of_body	4
819	2	out_of_body	4
822	2	out_of_body	4
859	2	out_of_body	4
803	2	out_of_body	4
800	2	out_of_body	4
789	2	out_of_body	4
773	2	out_of_body	4
754	2	out_of_body	4
741	2	out_of_body	4
741	2	out_of_body	4
733	2	out_of_body	4
870	2	zen_music	5
803	2	zen_music	5
787	2	zen_music	5
708	2	zen_music	5
754	2	zen_music	5
725	2	zen_music	5
743	2	zen_music	5
746	2	zen_music	5
816	2	zen_music	5
832	2	zen_music	5
846	2	zen_music	5
857	2	zen_music	5
859	2	zen_music	5
838	2	zen_music	5
816	2	zen_music	5
865	2	zen_music	5
881	2	zen_music	5
867	2	zen_music	5
937	2	zen_music	5
927	2	zen_music	5
940	2	zen_music	5
940	2	zen_music	5
940	2	zen_music	5
951	2	zen_music	5
951	2	zen_music	5
975	2	zen_music	5
975	2	zen_music	5
940	2	zen_music	5
973	2	zen_music	5
975	2	zen_music	5
962	2	zen_music	5
927	2	zen_music	5
951	2	zen_music	5
967	2	zen_music	5
959	2	zen_music	5
967	2	zen_music	5
902	2	zen_music	5
935	2	zen_music	5
956	2	zen_music	5
946	2	zen_music	5
905	2	zen_music	5
937	2	zen_music	5
948	2	zen_music	5
959	2	zen_music	5
905	2	zen_music	5
927	2	zen_music	5
935	2	zen_music	5
967	2	zen_music	5
967	2	zen_music	5
951	2	zen_music	5
948	2	zen_music	5
951	2	zen_music	5
905	2	zen_music	5
892	2	zen_music	5
894	2	zen_music	5
921	2	zen_music	5
927	2	zen_music	5
857	2	zen_music	5
900	2	zen_music	5
956	2	zen_music	5
959	2	zen_music	5
940	2	zen_music	5
937	2	zen_music	5
897	2	zen_music	5
916	2	zen_music	5
927	2	zen_music	5
927	2	zen_music	5
905	2	zen_music	5
911	2	zen_music	5
924	2	zen_music	5
921	2	zen_music	5
911	2	zen_music	5
902	2	zen_music	5
937	2	zen_music	5
940	2	zen_music	5
921	2	zen_music	5
857	2	zen_music	5
897	2	zen_music	5
932	2	zen_music	5
900	2	zen_music	5
908	2	zen_music	5
902	2	zen_music	5
902	2	zen_music	5
884	2	zen_music	5
884	2	zen_music	5
832	2	zen_music	5
862	2	zen_music	5
889	2	zen_music	5
911	2	zen_music	5
913	2	zen_music	5
927	2	zen_music	5
902	2	zen_music	5
905	2	zen_music	5
905	2	zen_music	5
862	2	zen_music	5
873	2	zen_music	5
876	2	zen_music	5
892	2	zen_music	5
865	2	zen_music	5
876	2	zen_music	5
886	2	zen_music	5
886	2	zen_music	5
851	2	zen_music	5
894	2	zen_music	5
900	2	zen_music	5
905	2	zen_music	5
878	2	zen_music	5
911	2	zen_music	5
908	2	zen_music	5
897	2	zen_music	5
886	2	zen_music	5
867	2	zen_music	5
886	2	zen_music	5
873	2	zen_music	5
908	2	zen_music	5
859	2	zen_music	5
905	2	zen_music	5
919	2	zen_music	5
916	2	zen_music	5
876	2	zen_music	5
881	2	zen_music	5
911	2	zen_music	5
897	2	zen_music	5
905	2	zen_music	5
892	2	zen_music	5
876	2	zen_music	5
913	2	zen_music	5
913	2	zen_music	5
894	2	zen_music	5
881	2	zen_music	5
894	2	zen_music	5
881	2	zen_music	5
876	2	zen_music	5
832	2	zen_music	5
800	2	zen_music	5
800	2	zen_music	5
800	2	zen_music	5
832	2	zen_music	5
846	2	zen_music	5
870	2	zen_music	5
905	2	zen_music	5
916	2	zen_music	5
867	2	zen_music	5
902	2	zen_music	5
870	2	zen_music	5
881	2	zen_music	5
862	2	zen_music	5
838	2	zen_music	5
830	2	zen_music	5
862	2	zen_music	5
884	2	zen_music	5
894	2	zen_music	5
873	2	zen_music	5
889	2	zen_music	5
905	2	zen_music	5
908	2	zen_music	5
892	2	zen_music	5
870	2	zen_music	5
884	2	zen_music	5
886	2	zen_music	5
913	2	zen_music	5
894	2	zen_music	5
873	2	zen_music	5
886	2	zen_music	5
889	2	zen_music	5
897	2	zen_music	5
878	2	zen_music	5
878	2	zen_music	5
894	2	zen_music	5
905	2	zen_music	5
889	2	zen_music	5
959	2	zen_music	5
900	2	zen_music	5
905	2	zen_music	5
921	2	zen_music	5
935	2	zen_music	5
937	2	zen_music	5
943	2	zen_music	5
873	2	zen_music	5
894	2	zen_music	5
889	2	zen_music	5
884	2	zen_music	5
894	2	zen_music	5
862	2	zen_music	5
832	2	zen_music	5
851	2	zen_music	5
870	2	zen_music	5
862	2	zen_music	5
862	2	zen_music	5
870	2	zen_music	5
876	2	zen_music	5
884	2	zen_music	5
884	2	zen_music	5
862	2	zen_music	5
876	2	zen_music	5
873	2	zen_music	5
881	2	zen_music	5
897	2	zen_music	5
867	2	zen_music	5
859	2	zen_music	5
846	2	zen_music	5
849	2	zen_music	5
862	2	zen_music	5
862	2	zen_music	5
865	2	zen_music	5
881	2	zen_music	5
908	2	zen_music	5
924	2	zen_music	5
902	2	zen_music	5
889	2	zen_music	5
905	2	zen_music	5
911	2	zen_music	5
905	2	zen_music	5
886	2	zen_music	5
889	2	zen_music	5
894	2	zen_music	5
878	2	zen_music	5
876	2	zen_music	5
843	2	zen_music	5
830	2	zen_music	5
865	2	zen_music	5
892	2	zen_music	5
916	2	zen_music	5
919	2	zen_music	5
921	2	zen_music	5
919	2	zen_music	5
913	2	zen_music	5
921	2	zen_music	5
905	2	zen_music	5
870	2	zen_music	5
894	2	zen_music	5
935	2	zen_music	5
924	2	zen_music	5
940	2	zen_music	5
908	2	zen_music	5
924	2	zen_music	5
927	2	zen_music	5
927	2	zen_music	5
913	2	zen_music	5
894	2	zen_music	5
921	2	zen_music	5
919	2	zen_music	5
921	2	zen_music	5
924	2	zen_music	5
892	2	zen_music	5
902	2	zen_music	5
908	2	zen_music	5
929	2	zen_music	5
929	2	zen_music	5
913	2	zen_music	5
911	2	zen_music	5
900	2	zen_music	5
905	2	zen_music	5
905	2	zen_music	5
862	2	zen_music	5
859	2	zen_music	5
865	2	zen_music	5
892	2	zen_music	5
913	2	zen_music	5
916	2	zen_music	5
851	2	zen_music	5
892	2	zen_music	5
921	2	zen_music	5
927	2	zen_music	5
902	2	zen_music	5
900	2	zen_music	5
892	2	zen_music	5
919	2	zen_music	5
894	2	zen_music	5
908	2	zen_music	5
897	2	zen_music	5
902	2	zen_music	5
878	2	zen_music	5
897	2	zen_music	5
892	2	zen_music	5
902	2	zen_music	5
902	2	zen_music	5
876	2	zen_music	5
886	2	zen_music	5
886	2	zen_music	5
897	2	zen_music	5
881	2	zen_music	5
884	2	zen_music	5
913	2	zen_music	5
889	2	zen_music	5
886	2	zen_music	5
876	2	zen_music	5
897	2	zen_music	5
897	2	zen_music	5
902	2	zen_music	5
900	2	zen_music	5
862	2	zen_music	5
873	2	zen_music	5
889	2	zen_music	5
881	2	zen_music	5
900	2	zen_music	5
849	2	zen_music	5
857	2	zen_music	5
873	2	zen_music	5
886	2	zen_music	5
881	2	zen_music	5
870	2	zen_music	5
894	2	zen_music	5
894	2	zen_music	5
892	2	zen_music	5
886	2	zen_music	5
857	2	zen_music	5
892	2	zen_music	5
886	2	zen_music	5
878	2	zen_music	5
884	2	zen_music	5
876	2	zen_music	5
876	2	zen_music	5
873	2	zen_music	5
881	2	zen_music	5
873	2	zen_music	5
867	2	zen_music	5
867	2	zen_music	5
870	2	zen_music	5
886	2	zen_music	5
902	2	zen_music	5
911	2	zen_music	5
897	2	zen_music	5
908	2	zen_music	5
913	2	zen_music	5
924	2	zen_music	5
894	2	zen_music	5
919	2	zen_music	5
857	2	zen_music	5
913	2	zen_music	5
913	2	zen_music	5
894	2	zen_music	5
954	2	zen_music	5
892	2	zen_music	5
932	2	zen_music	5
905	2	zen_music	5
913	2	zen_music	5
752	2	zen_music	5
838	2	zen_music	5
291	2	zen_music	5
1199	2	zen_music	5
757	2	zen_music	5
711	2	zen_music	5
757	2	zen_music	5
754	2	zen_music	5
714	2	zen_music	5
733	2	zen_music	5
905	2	music_native_american_flute	6
913	2	music_native_american_flute	6
900	2	music_native_american_flute	6
927	2	music_native_american_flute	6
916	2	music_native_american_flute	6
881	2	music_native_american_flute	6
905	2	music_native_american_flute	6
908	2	music_native_american_flute	6
911	2	music_native_american_flute	6
897	2	music_native_american_flute	6
946	2	music_native_american_flute	6
881	2	music_native_american_flute	6
873	2	music_native_american_flute	6
800	2	music_native_american_flute	6
773	2	music_native_american_flute	6
795	2	music_native_american_flute	6
884	2	music_native_american_flute	6
924	2	music_native_american_flute	6
991	2	music_native_american_flute	6
1010	2	music_native_american_flute	6
994	2	music_native_american_flute	6
983	2	music_native_american_flute	6
973	2	music_native_american_flute	6
962	2	music_native_american_flute	6
929	2	music_native_american_flute	6
892	2	music_native_american_flute	6
935	2	music_native_american_flute	6
873	2	music_native_american_flute	6
884	2	music_native_american_flute	6
881	2	music_native_american_flute	6
889	2	music_native_american_flute	6
927	2	music_native_american_flute	6
892	2	music_native_american_flute	6
838	2	music_native_american_flute	6
854	2	music_native_american_flute	6
824	2	music_native_american_flute	6
814	2	music_native_american_flute	6
819	2	music_native_american_flute	6
800	2	music_native_american_flute	6
832	2	music_native_american_flute	6
781	2	music_native_american_flute	6
757	2	music_native_american_flute	6
773	2	music_native_american_flute	6
800	2	music_native_american_flute	6
816	2	music_native_american_flute	6
843	2	music_native_american_flute	6
862	2	music_native_american_flute	6
870	2	music_native_american_flute	6
862	2	music_native_american_flute	6
913	2	music_native_american_flute	6
873	2	music_native_american_flute	6
889	2	music_native_american_flute	6
908	2	music_native_american_flute	6
916	2	music_native_american_flute	6
921	2	music_native_american_flute	6
