ibi	time	condition	order
652	3	11	4
426	3	11	4
970	3	11	4
905	3	11	4
924	3	11	4
951	3	11	4
956	3	11	4
959	3	11	4
959	3	11	4
962	3	11	4
1013	3	11	4
975	3	11	4
967	3	11	4
981	3	11	4
873	3	11	4
927	3	11	4
892	3	11	4
1059	3	11	4
1029	4	baseline	1
1121	4	baseline	1
1045	4	baseline	1
1070	4	baseline	1
1018	4	baseline	1
1061	4	baseline	1
1010	4	baseline	1
1113	4	baseline	1
1024	4	baseline	1
1024	4	baseline	1
1072	4	baseline	1
1016	4	baseline	1
1148	4	baseline	1
975	4	baseline	1
1040	4	baseline	1
1086	4	baseline	1
1061	4	baseline	1
1002	4	baseline	1
1113	4	baseline	1
1088	4	baseline	1
975	4	baseline	1
1121	4	baseline	1
630	4	baseline	1
1441	4	baseline	1
1008	4	baseline	1
1059	4	baseline	1
1083	4	baseline	1
1040	4	baseline	1
999	4	baseline	1
1080	4	baseline	1
1078	4	baseline	1
1099	4	baseline	1
1018	4	baseline	1
1096	4	baseline	1
997	4	baseline	1
434	4	baseline	1
668	4	baseline	1
1086	4	baseline	1
1059	4	baseline	1
986	4	baseline	1
1013	4	baseline	1
1083	4	baseline	1
1043	4	baseline	1
991	4	baseline	1
1053	4	baseline	1
1072	4	baseline	1
1024	4	baseline	1
1053	4	baseline	1
1045	4	baseline	1
1091	4	baseline	1
1051	4	baseline	1
415	4	baseline	1
695	4	baseline	1
1102	4	baseline	1
1037	4	baseline	1
1113	4	baseline	1
1048	4	baseline	1
1102	4	baseline	1
1072	4	baseline	1
1059	4	baseline	1
1083	4	baseline	1
1053	4	baseline	1
1075	4	baseline	1
1126	4	baseline	1
1086	4	baseline	1
1051	4	baseline	1
1051	4	baseline	1
1051	4	baseline	1
1113	4	baseline	1
1072	4	baseline	1
1061	4	baseline	1
1043	4	baseline	1
1029	4	baseline	1
1021	4	baseline	1
1064	4	baseline	1
1032	4	baseline	1
1099	4	baseline	1
986	4	baseline	1
1061	4	baseline	1
1072	4	baseline	1
1032	4	baseline	1
1053	4	baseline	1
1078	4	baseline	1
1048	4	baseline	1
1051	4	baseline	1
1010	4	baseline	1
1072	4	baseline	1
1083	4	baseline	1
1024	4	baseline	1
1053	4	baseline	1
1094	4	baseline	1
1043	4	baseline	1
1059	4	baseline	1
1059	4	baseline	1
1067	4	baseline	1
1156	4	baseline	1
1070	4	baseline	1
1024	4	baseline	1
1067	4	baseline	1
1045	4	baseline	1
1091	4	baseline	1
975	4	baseline	1
1059	4	baseline	1
1094	4	baseline	1
954	4	baseline	1
1088	4	baseline	1
1086	4	baseline	1
1043	4	baseline	1
989	4	baseline	1
1134	4	baseline	1
1083	4	baseline	1
1037	4	baseline	1
1029	4	baseline	1
1059	4	baseline	1
1053	4	baseline	1
1075	4	baseline	1
1121	4	baseline	1
1080	4	baseline	1
1053	4	baseline	1
1078	4	baseline	1
1099	4	baseline	1
1121	4	baseline	1
1051	4	baseline	1
1091	4	baseline	1
1107	4	baseline	1
1037	4	baseline	1
1132	4	baseline	1
1107	4	baseline	1
1078	4	baseline	1
1037	4	baseline	1
1064	4	baseline	1
1086	4	baseline	1
1091	4	baseline	1
1018	4	baseline	1
1072	4	baseline	1
1051	4	baseline	1
1034	4	baseline	1
1051	4	baseline	1
1053	4	baseline	1
1029	4	baseline	1
1008	4	baseline	1
1026	4	baseline	1
1053	4	baseline	1
1051	4	baseline	1
1013	4	baseline	1
1056	4	baseline	1
1067	4	baseline	1
1061	4	baseline	1
1018	4	baseline	1
614	4	baseline	1
409	4	baseline	1
943	4	baseline	1
240	4	baseline	1
973	4	baseline	1
1026	4	baseline	1
1064	4	baseline	1
1061	4	baseline	1
603	4	baseline	1
417	4	baseline	1
1008	4	baseline	1
1029	4	baseline	1
1045	4	baseline	1
1043	4	baseline	1
1061	4	baseline	1
1037	4	baseline	1
1010	4	baseline	1
1072	4	baseline	1
1051	4	baseline	1
1061	4	baseline	1
1026	4	baseline	1
1013	4	baseline	1
1072	4	baseline	1
1061	4	baseline	1
999	4	baseline	1
981	4	baseline	1
1161	4	baseline	1
1088	4	baseline	1
1005	4	baseline	1
981	4	baseline	1
994	4	baseline	1
1010	4	baseline	1
1037	4	baseline	1
924	4	baseline	1
951	4	baseline	1
978	4	baseline	1
1026	4	baseline	1
1040	4	baseline	1
1024	4	baseline	1
1010	4	baseline	1
1083	4	baseline	1
1053	4	baseline	1
1008	4	baseline	1
1056	4	baseline	1
1061	4	baseline	1
1061	4	baseline	1
1072	4	baseline	1
1005	4	baseline	1
1083	4	baseline	1
1064	4	baseline	1
1029	4	baseline	1
991	4	baseline	1
1051	4	baseline	1
1083	4	baseline	1
1056	4	baseline	1
997	4	baseline	1
1040	4	baseline	1
1086	4	baseline	1
1072	4	baseline	1
1048	4	baseline	1
1086	4	baseline	1
1121	4	baseline	1
1070	4	baseline	1
1043	4	baseline	1
1088	4	baseline	1
1075	4	baseline	1
1080	4	baseline	1
657	4	baseline	1
245	4	baseline	1
261	4	baseline	1
994	4	baseline	1
1121	4	baseline	1
999	4	baseline	1
1080	4	baseline	1
1067	4	baseline	1
1088	4	baseline	1
1016	4	baseline	1
1102	4	baseline	1
1080	4	baseline	1
1037	4	baseline	1
1061	4	baseline	1
1088	4	baseline	1
1118	4	baseline	1
1010	4	baseline	1
1113	4	baseline	1
1059	4	baseline	1
1083	4	baseline	1
1051	4	baseline	1
1072	4	baseline	1
1123	4	baseline	1
1026	4	baseline	1
1037	4	baseline	1
1140	4	baseline	1
1070	4	baseline	1
1064	4	baseline	1
1018	4	baseline	1
1067	4	baseline	1
1088	4	baseline	1
1113	4	baseline	1
1034	4	baseline	1
1056	4	baseline	1
1083	4	baseline	1
1061	4	baseline	1
1056	4	baseline	1
1113	4	baseline	1
1078	4	baseline	1
1061	4	baseline	1
1075	4	baseline	1
1067	4	baseline	1
1016	4	baseline	1
1075	4	baseline	1
1110	4	baseline	1
1059	4	baseline	1
1056	4	baseline	1
1096	4	baseline	1
1080	4	baseline	1
1164	4	baseline	1
1013	4	baseline	1
1032	4	baseline	1
1059	4	baseline	1
1083	4	baseline	1
1067	4	baseline	1
1086	4	baseline	1
1091	4	baseline	1
1067	4	baseline	1
1034	4	baseline	1
1088	4	baseline	1
1110	4	baseline	1
1094	4	baseline	1
1113	4	baseline	1
1059	4	baseline	1
1018	4	baseline	1
1032	4	baseline	1
1061	4	baseline	1
1045	4	baseline	1
1053	4	baseline	1
1053	4	baseline	1
1070	4	baseline	1
1002	4	baseline	1
1078	4	baseline	1
1072	4	baseline	1
1080	4	baseline	1
1105	4	baseline	1
1010	4	baseline	1
1045	4	baseline	1
1080	4	baseline	1
1075	4	baseline	1
1094	4	baseline	1
1053	4	baseline	1
1034	4	baseline	1
1067	4	baseline	1
1129	4	baseline	1
1094	4	baseline	1
1013	4	baseline	1
1080	4	baseline	1
1145	4	baseline	1
1080	4	baseline	1
1075	4	baseline	1
1086	4	baseline	1
1053	4	baseline	1
1088	4	baseline	1
1080	4	baseline	1
1056	4	baseline	1
1096	4	baseline	1
1075	4	baseline	1
1091	4	baseline	1
1118	4	baseline	1
908	4	baseline	1
1183	4	baseline	1
1140	4	13	2
854	4	13	2
929	4	13	2
1029	4	13	2
1043	4	13	2
1029	4	13	2
1005	4	13	2
1008	4	13	2
997	4	13	2
932	4	13	2
1088	4	13	2
1024	4	13	2
1051	4	13	2
1091	4	13	2
1102	4	13	2
1099	4	13	2
1134	4	13	2
1072	4	13	2
1061	4	13	2
1021	4	13	2
927	4	13	2
757	4	13	2
479	4	13	2
978	4	13	2
1096	4	13	2
1118	4	13	2
1086	4	13	2
1140	4	13	2
1091	4	13	2
1094	4	13	2
1088	4	13	2
1072	4	13	2
1070	4	13	2
1002	4	13	2
1099	4	13	2
1121	4	13	2
1123	4	13	2
1137	4	13	2
1107	4	13	2
1153	4	13	2
1140	4	13	2
1142	4	13	2
1086	4	13	2
1051	4	13	2
1083	4	13	2
1118	4	13	2
1132	4	13	2
1080	4	13	2
1064	4	13	2
1126	4	13	2
1118	4	13	2
1107	4	13	2
1123	4	13	2
1129	4	13	2
1061	4	13	2
1048	4	13	2
1043	4	13	2
1078	4	13	2
1094	4	13	2
1094	4	13	2
1099	4	13	2
1083	4	13	2
1121	4	13	2
1118	4	13	2
1094	4	13	2
1045	4	13	2
1029	4	13	2
620	4	13	2
444	4	13	2
1132	4	13	2
1059	4	13	2
1113	4	13	2
1150	4	13	2
1121	4	13	2
1121	4	13	2
1121	4	13	2
1102	4	13	2
1059	4	13	2
1059	4	13	2
1067	4	13	2
1083	4	13	2
1110	4	13	2
1134	4	13	2
1121	4	13	2
1212	4	13	2
1105	4	13	2
1088	4	13	2
1070	4	13	2
991	4	13	2
1048	4	13	2
919	4	13	2
1008	4	13	2
1024	4	13	2
1102	4	13	2
1016	4	13	2
1067	4	13	2
1126	4	13	2
1043	4	13	2
1132	4	13	2
1088	4	13	2
1013	4	13	2
1034	4	13	2
999	4	13	2
1067	4	13	2
1037	4	13	2
1061	4	13	2
1086	4	13	2
1088	4	13	2
1080	4	13	2
1072	4	13	2
1051	4	13	2
1191	4	13	2
781	4	13	2
1024	4	13	2
997	4	13	2
1061	4	13	2
1037	4	13	2
1096	4	13	2
1102	4	13	2
1088	4	13	2
1075	4	13	2
1059	4	13	2
787	4	13	2
1153	4	13	2
1013	4	13	2
1037	4	13	2
964	4	13	2
1008	4	13	2
1080	4	13	2
1034	4	13	2
1067	4	13	2
1045	4	13	2
1072	4	13	2
1048	4	13	2
1070	4	13	2
1013	4	13	2
1016	4	13	2
1005	4	13	2
1018	4	13	2
1067	4	13	2
1064	4	13	2
1059	4	13	2
1061	4	13	2
1037	4	13	2
1026	4	13	2
1024	4	13	2
1013	4	13	2
943	4	13	2
986	4	13	2
994	4	13	2
962	4	13	2
1096	4	13	2
983	4	13	2
1010	4	13	2
991	4	13	2
948	4	13	2
1059	4	13	2
1008	4	13	2
932	4	13	2
983	4	13	2
989	4	13	2
1037	4	13	2
1032	4	13	2
962	4	13	2
994	4	13	2
1010	4	13	2
1072	4	13	2
878	4	13	2
1048	4	13	2
1026	4	13	2
1013	4	13	2
897	4	13	2
983	4	13	2
991	4	13	2
997	4	13	2
1080	4	13	2
1029	4	13	2
1070	4	13	2
967	4	13	2
800	4	13	2
1210	4	13	2
803	4	13	2
921	4	13	2
967	4	13	2
959	4	13	2
886	4	13	2
1021	4	13	2
1005	4	13	2
1002	4	13	2
1056	4	13	2
1024	4	13	2
1059	4	13	2
1040	4	13	2
1024	4	13	2
1002	4	13	2
1005	4	13	2
956	4	13	2
981	4	13	2
973	4	13	2
975	4	13	2
1016	4	13	2
940	4	13	2
991	4	13	2
1010	4	13	2
1002	4	13	2
991	4	13	2
989	4	13	2
986	4	13	2
932	4	13	2
932	4	13	2
935	4	13	2
978	4	13	2
999	4	13	2
989	4	13	2
981	4	13	2
908	4	13	2
881	4	13	2
894	4	13	2
927	4	13	2
994	4	13	2
973	4	13	2
1002	4	13	2
1048	4	13	2
1016	4	13	2
1083	4	13	2
1051	4	13	2
1059	4	13	2
1078	4	13	2
1059	4	13	2
1034	4	13	2
1032	4	13	2
970	4	13	2
981	4	13	2
970	4	13	2
1037	4	13	2
1048	4	13	2
566	4	13	2
409	4	13	2
1053	4	13	2
1045	4	13	2
994	4	13	2
889	4	13	2
1026	4	13	2
978	4	13	2
865	4	13	2
967	4	13	2
641	4	13	2
997	4	13	2
862	4	13	2
959	4	13	2
978	4	13	2
1005	4	13	2
1024	4	13	2
964	4	13	2
1134	4	13	2
789	4	13	2
951	4	13	2
846	4	13	2
776	4	13	2
994	4	13	2
752	4	13	2
884	4	13	2
940	4	13	2
935	4	13	2
946	4	13	2
1002	4	13	2
997	4	13	2
994	4	13	2
1018	4	13	2
983	4	13	2
997	4	13	2
978	4	13	2
989	4	13	2
919	4	13	2
1091	4	13	2
1061	4	13	2
1056	4	13	2
1048	4	13	2
1018	4	13	2
1045	4	13	2
1013	4	13	2
1008	4	13	2
997	4	13	2
978	4	13	2
956	4	13	2
956	4	13	2
1021	4	13	2
997	4	13	2
1018	4	13	2
1040	4	13	2
1026	4	13	2
1010	4	13	2
908	4	13	2
1072	4	13	2
886	4	13	2
911	4	13	2
873	4	13	2
959	4	13	2
884	4	13	2
900	4	13	2
1703	4	13	2
916	4	13	2
935	4	13	2
964	4	13	2
897	4	13	2
940	4	13	2
983	4	13	2
973	4	13	2
892	4	13	2
919	4	13	2
911	4	13	2
921	4	13	2
935	4	13	2
983	4	13	2
1008	4	13	2
1053	4	13	2
1016	4	13	2
1040	4	13	2
1034	4	13	2
1045	4	13	2
1029	4	13	2
1016	4	13	2
1029	4	13	2
1029	4	13	2
986	4	13	2
1016	4	13	2
1016	4	13	2
1008	4	13	2
1045	4	13	2
1032	4	13	2
1034	4	13	2
1018	4	13	2
1099	4	12	3
1110	4	12	3
1121	4	12	3
1045	4	12	3
1086	4	12	3
1072	4	12	3
1048	4	12	3
1102	4	12	3
1080	4	12	3
1018	4	12	3
1086	4	12	3
1094	4	12	3
1121	4	12	3
1140	4	12	3
1175	4	12	3
1121	4	12	3
1115	4	12	3
1121	4	12	3
1086	4	12	3
1088	4	12	3
1113	4	12	3
1013	4	12	3
1072	4	12	3
1115	4	12	3
1153	4	12	3
1148	4	12	3
1107	4	12	3
1126	4	12	3
1061	4	12	3
1034	4	12	3
897	4	12	3
552	4	12	3
579	4	12	3
929	4	12	3
970	4	12	3
1053	4	12	3
1140	4	12	3
1177	4	12	3
1167	4	12	3
1099	4	12	3
932	4	12	3
1140	4	12	3
983	4	12	3
1037	4	12	3
1034	4	12	3
1099	4	12	3
1094	4	12	3
1107	4	12	3
1132	4	12	3
1080	4	12	3
1156	4	12	3
1158	4	12	3
1110	4	12	3
1080	4	12	3
1053	4	12	3
1043	4	12	3
1072	4	12	3
1096	4	12	3
1088	4	12	3
1145	4	12	3
1126	4	12	3
1086	4	12	3
1083	4	12	3
1086	4	12	3
1083	4	12	3
1061	4	12	3
1072	4	12	3
1078	4	12	3
1158	4	12	3
1167	4	12	3
1172	4	12	3
1153	4	12	3
1064	4	12	3
1137	4	12	3
1094	4	12	3
1070	4	12	3
1045	4	12	3
1018	4	12	3
1024	4	12	3
889	4	12	3
1377	4	12	3
695	4	12	3
1080	4	12	3
991	4	12	3
991	4	12	3
1002	4	12	3
1002	4	12	3
956	4	12	3
970	4	12	3
970	4	12	3
989	4	12	3
986	4	12	3
1005	4	12	3
1040	4	12	3
1045	4	12	3
1059	4	12	3
1072	4	12	3
1070	4	12	3
997	4	12	3
973	4	12	3
1059	4	12	3
1102	4	12	3
978	4	12	3
1110	4	12	3
986	4	12	3
1231	4	12	3
1110	4	12	3
1021	4	12	3
967	4	12	3
1005	4	12	3
954	4	12	3
1002	4	12	3
962	4	12	3
1102	4	12	3
1072	4	12	3
1088	4	12	3
1094	4	12	3
1107	4	12	3
1172	4	12	3
932	4	12	3
1029	4	12	3
951	4	12	3
967	4	12	3
843	4	12	3
975	4	12	3
886	4	12	3
1008	4	12	3
1002	4	12	3
1029	4	12	3
1040	4	12	3
849	4	12	3
272	4	12	3
913	4	12	3
1110	4	12	3
1018	4	12	3
1040	4	12	3
959	4	12	3
983	4	12	3
1021	4	12	3
954	4	12	3
1102	4	12	3
1064	4	12	3
1021	4	12	3
1140	4	12	3
1018	4	12	3
1075	4	12	3
1043	4	12	3
426	4	12	3
442	4	12	3
1002	4	12	3
924	4	12	3
1005	4	12	3
986	4	12	3
1123	4	12	3
1056	4	12	3
870	4	12	3
999	4	12	3
881	4	12	3
1390	4	12	3
1555	4	12	3
981	4	12	3
983	4	12	3
1118	4	12	3
1024	4	12	3
1078	4	12	3
997	4	12	3
1080	4	12	3
1123	4	12	3
1088	4	12	3
1024	4	12	3
1072	4	12	3
1018	4	12	3
959	4	12	3
1008	4	12	3
1005	4	12	3
1123	4	12	3
919	4	12	3
1037	4	12	3
1099	4	12	3
1026	4	12	3
1032	4	12	3
1070	4	12	3
1037	4	12	3
1032	4	12	3
1024	4	12	3
1072	4	12	3
1008	4	12	3
1040	4	12	3
1072	4	12	3
981	4	12	3
997	4	12	3
1067	4	12	3
830	4	12	3
590	4	12	3
461	4	12	3
892	4	12	3
908	4	12	3
776	4	12	3
924	4	12	3
897	4	12	3
999	4	12	3
1008	4	12	3
1029	4	12	3
1026	4	12	3
1064	4	12	3
1102	4	12	3
1132	4	12	3
1061	4	12	3
997	4	12	3
948	4	12	3
1029	4	12	3
1002	4	12	3
1005	4	12	3
1064	4	12	3
1172	4	12	3
884	4	12	3
576	4	12	3
248	4	12	3
487	4	12	3
1802	4	12	3
741	4	12	3
1018	4	12	3
892	4	12	3
983	4	12	3
867	4	12	3
989	4	12	3
956	4	12	3
997	4	12	3
1013	4	12	3
991	4	12	3
1024	4	12	3
1016	4	12	3
1002	4	12	3
1037	4	12	3
1040	4	12	3
978	4	12	3
981	4	12	3
970	4	12	3
981	4	12	3
973	4	12	3
981	4	12	3
1024	4	12	3
1045	4	12	3
1059	4	12	3
1059	4	12	3
1021	4	12	3
991	4	12	3
973	4	12	3
994	4	12	3
921	4	12	3
711	4	12	3
1282	4	12	3
1169	4	12	3
1010	4	12	3
948	4	12	3
1005	4	12	3
916	4	12	3
1040	4	12	3
978	4	12	3
954	4	12	3
1010	4	12	3
1118	4	12	3
1061	4	12	3
1048	4	12	3
1034	4	12	3
1061	4	12	3
1045	4	12	3
1037	4	12	3
962	4	12	3
994	4	12	3
765	4	12	3
1239	4	12	3
951	4	12	3
935	4	12	3
951	4	12	3
973	4	12	3
973	4	12	3
1018	4	12	3
1021	4	12	3
1048	4	12	3
1048	4	12	3
1053	4	12	3
997	4	12	3
986	4	12	3
978	4	12	3
1002	4	12	3
978	4	12	3
970	4	12	3
1013	4	12	3
1002	4	12	3
1034	4	12	3
1043	4	12	3
1045	4	12	3
1026	4	12	3
1034	4	12	3
1018	4	12	3
1026	4	12	3
1010	4	12	3
911	5	baseline	1
835	5	baseline	1
862	5	baseline	1
900	5	baseline	1
1668	5	baseline	1
943	5	baseline	1
911	5	baseline	1
827	5	baseline	1
857	5	baseline	1
884	5	baseline	1
838	5	baseline	1
878	5	baseline	1
892	5	baseline	1
940	5	baseline	1
967	5	baseline	1
380	5	baseline	1
1509	5	baseline	1
814	5	baseline	1
835	5	baseline	1
908	5	baseline	1
342	5	baseline	1
552	5	baseline	1
905	5	baseline	1
946	5	baseline	1
865	5	baseline	1
824	5	baseline	1
886	5	baseline	1
937	5	baseline	1
822	5	baseline	1
929	5	baseline	1
929	5	baseline	1
921	5	baseline	1
911	5	baseline	1
962	5	baseline	1
916	5	baseline	1
919	5	baseline	1
924	5	baseline	1
978	5	baseline	1
937	5	baseline	1
916	5	baseline	1
937	5	baseline	1
967	5	baseline	1
935	5	baseline	1
900	5	baseline	1
940	5	baseline	1
943	5	baseline	1
954	5	baseline	1
902	5	baseline	1
913	5	baseline	1
946	5	baseline	1
946	5	baseline	1
935	5	baseline	1
916	5	baseline	1
900	5	baseline	1
916	5	baseline	1
946	5	baseline	1
924	5	baseline	1
940	5	baseline	1
886	5	baseline	1
943	5	baseline	1
943	5	baseline	1
951	5	baseline	1
889	5	baseline	1
981	5	baseline	1
954	5	baseline	1
956	5	baseline	1
962	5	baseline	1
946	5	baseline	1
994	5	baseline	1
959	5	baseline	1
946	5	baseline	1
970	5	baseline	1
886	5	baseline	1
892	5	baseline	1
927	5	baseline	1
937	5	baseline	1
929	5	baseline	1
921	5	baseline	1
905	5	baseline	1
943	5	baseline	1
946	5	baseline	1
970	5	baseline	1
927	5	baseline	1
962	5	baseline	1
1096	5	baseline	1
859	5	baseline	1
948	5	baseline	1
973	5	baseline	1
989	5	baseline	1
1032	5	baseline	1
822	5	baseline	1
967	5	baseline	1
954	5	baseline	1
924	5	baseline	1
881	5	baseline	1
892	5	baseline	1
959	5	baseline	1
935	5	baseline	1
937	5	baseline	1
946	5	baseline	1
927	5	baseline	1
897	5	baseline	1
962	5	baseline	1
948	5	baseline	1
964	5	baseline	1
983	5	baseline	1
946	5	baseline	1
967	5	baseline	1
962	5	baseline	1
967	5	baseline	1
921	5	baseline	1
937	5	baseline	1
967	5	baseline	1
970	5	baseline	1
962	5	baseline	1
921	5	baseline	1
967	5	baseline	1
975	5	baseline	1
951	5	baseline	1
959	5	baseline	1
919	5	baseline	1
940	5	baseline	1
975	5	baseline	1
948	5	baseline	1
946	5	baseline	1
897	5	baseline	1
951	5	baseline	1
962	5	baseline	1
983	5	baseline	1
948	5	baseline	1
921	5	baseline	1
948	5	baseline	1
929	5	baseline	1
937	5	baseline	1
929	5	baseline	1
884	5	baseline	1
937	5	baseline	1
959	5	baseline	1
954	5	baseline	1
954	5	baseline	1
951	5	baseline	1
929	5	baseline	1
929	5	baseline	1
991	5	baseline	1
937	5	baseline	1
943	5	baseline	1
921	5	baseline	1
1105	5	baseline	1
719	5	baseline	1
870	5	baseline	1
862	5	baseline	1
905	5	baseline	1
929	5	baseline	1
474	5	baseline	1
455	5	baseline	1
932	5	baseline	1
932	5	baseline	1
886	5	baseline	1
919	5	baseline	1
943	5	baseline	1
970	5	baseline	1
964	5	baseline	1
940	5	baseline	1
991	5	baseline	1
1070	5	baseline	1
935	5	baseline	1
983	5	baseline	1
975	5	baseline	1
975	5	baseline	1
1008	5	baseline	1
927	5	baseline	1
1005	5	baseline	1
994	5	baseline	1
954	5	baseline	1
975	5	baseline	1
964	5	baseline	1
973	5	baseline	1
983	5	baseline	1
997	5	baseline	1
954	5	baseline	1
919	5	baseline	1
568	5	baseline	1
407	5	baseline	1
970	5	baseline	1
932	5	baseline	1
929	5	baseline	1
482	5	baseline	1
442	5	baseline	1
970	5	baseline	1
937	5	baseline	1
902	5	baseline	1
940	5	baseline	1
948	5	baseline	1
946	5	baseline	1
948	5	baseline	1
927	5	baseline	1
951	5	baseline	1
937	5	baseline	1
999	5	baseline	1
867	5	baseline	1
924	5	baseline	1
978	5	baseline	1
943	5	baseline	1
919	5	baseline	1
956	5	baseline	1
943	5	baseline	1
924	5	baseline	1
956	5	baseline	1
940	5	baseline	1
929	5	baseline	1
1056	5	baseline	1
800	5	baseline	1
975	5	baseline	1
946	5	baseline	1
951	5	baseline	1
924	5	baseline	1
943	5	baseline	1
1016	5	baseline	1
760	5	baseline	1
1115	5	baseline	1
897	5	baseline	1
973	5	baseline	1
943	5	baseline	1
940	5	baseline	1
943	5	baseline	1
970	5	baseline	1
937	5	baseline	1
954	5	baseline	1
919	5	baseline	1
857	5	baseline	1
846	5	baseline	1
854	5	baseline	1
894	5	baseline	1
884	5	baseline	1
905	5	baseline	1
873	5	baseline	1
921	5	baseline	1
886	5	baseline	1
932	5	baseline	1
946	5	baseline	1
929	5	baseline	1
927	5	baseline	1
889	5	baseline	1
924	5	baseline	1
908	5	baseline	1
924	5	baseline	1
937	5	baseline	1
946	5	baseline	1
962	5	baseline	1
924	5	baseline	1
973	5	baseline	1
967	5	baseline	1
937	5	baseline	1
948	5	baseline	1
962	5	baseline	1
935	5	baseline	1
948	5	baseline	1
943	5	baseline	1
921	5	baseline	1
908	5	baseline	1
921	5	baseline	1
935	5	baseline	1
940	5	baseline	1
943	5	baseline	1
911	5	baseline	1
962	5	baseline	1
935	5	baseline	1
897	5	baseline	1
954	5	baseline	1
943	5	baseline	1
943	5	baseline	1
940	5	baseline	1
929	5	baseline	1
919	5	baseline	1
908	5	baseline	1
894	5	baseline	1
859	5	baseline	1
889	5	baseline	1
932	5	baseline	1
932	5	baseline	1
956	5	baseline	1
921	5	baseline	1
919	5	baseline	1
981	5	baseline	1
973	5	baseline	1
962	5	baseline	1
935	5	baseline	1
962	5	baseline	1
962	5	baseline	1
924	5	baseline	1
962	5	baseline	1
951	5	baseline	1
940	5	baseline	1
919	5	baseline	1
956	5	baseline	1
932	5	baseline	1
911	5	baseline	1
921	5	baseline	1
897	5	baseline	1
948	5	baseline	1
1029	5	baseline	1
838	5	baseline	1
908	5	baseline	1
951	5	baseline	1
954	5	baseline	1
946	5	baseline	1
927	5	baseline	1
937	5	baseline	1
951	5	baseline	1
948	5	baseline	1
916	5	baseline	1
940	5	baseline	1
921	5	baseline	1
927	5	baseline	1
924	5	baseline	1
927	5	baseline	1
908	5	baseline	1
916	5	baseline	1
937	5	baseline	1
935	5	baseline	1
940	5	baseline	1
929	5	baseline	1
943	5	baseline	1
932	5	baseline	1
892	5	baseline	1
889	5	baseline	1
843	5	baseline	1
894	5	baseline	1
948	5	baseline	1
876	5	baseline	1
908	5	baseline	1
897	5	baseline	1
878	5	baseline	1
954	5	baseline	1
959	5	baseline	1
975	5	baseline	1
954	5	baseline	1
498	5	baseline	1
450	5	baseline	1
943	5	baseline	1
908	5	baseline	1
900	5	baseline	1
946	5	baseline	1
924	5	baseline	1
948	5	baseline	1
929	5	baseline	1
929	5	baseline	1
978	5	baseline	1
946	5	baseline	1
943	5	baseline	1
954	5	baseline	1
954	5	baseline	1
967	5	baseline	1
919	5	baseline	1
932	5	baseline	1
948	5	baseline	1
951	5	baseline	1
951	5	baseline	1
959	5	baseline	1
937	5	baseline	1
927	5	baseline	1
946	5	baseline	1
954	5	baseline	1
962	5	baseline	1
954	5	baseline	1
951	5	baseline	1
951	5	baseline	1
948	5	baseline	1
951	5	baseline	1
943	5	baseline	1
940	5	baseline	1
946	5	baseline	1
897	5	baseline	1
967	5	baseline	1
954	5	baseline	1
905	5	baseline	1
876	5	baseline	1
924	5	baseline	1
857	5	baseline	1
929	5	baseline	1
924	5	baseline	1
940	5	baseline	1
927	5	baseline	1
919	5	baseline	1
911	5	baseline	1
846	5	baseline	1
897	5	baseline	1
900	5	baseline	1
916	5	baseline	1
921	5	baseline	1
924	5	baseline	1
929	5	baseline	1
935	5	baseline	1
902	5	baseline	1
916	5	baseline	1
940	5	baseline	1
937	5	baseline	1
900	5	baseline	1
911	5	baseline	1
932	5	baseline	1
932	5	baseline	1
932	5	baseline	1
935	5	baseline	1
884	5	baseline	1
937	5	baseline	1
905	5	baseline	1
900	5	baseline	1
889	5	baseline	1
902	5	baseline	1
884	5	baseline	1
902	5	baseline	1
865	5	baseline	1
935	5	baseline	1
919	5	baseline	1
940	5	baseline	1
902	5	baseline	1
919	5	baseline	1
970	5	baseline	1
924	5	baseline	1
897	5	baseline	1
959	5	baseline	1
937	5	baseline	1
935	5	baseline	1
940	5	baseline	1
959	5	baseline	1
943	5	baseline	1
946	5	baseline	1
897	5	baseline	1
908	5	baseline	1
902	5	baseline	1
859	5	baseline	1
900	5	baseline	1
849	5	baseline	1
905	5	baseline	1
954	5	baseline	1
940	5	baseline	1
1010	5	baseline	1
894	5	baseline	1
959	5	baseline	1
919	5	baseline	1
878	5	baseline	1
956	5	baseline	1
956	5	baseline	1
919	5	baseline	1
962	5	baseline	1
956	5	baseline	1
924	5	baseline	1
959	5	baseline	1
959	5	baseline	1
991	5	baseline	1
919	5	baseline	1
1051	5	baseline	1
894	5	baseline	1
946	5	baseline	1
994	5	baseline	1
991	5	baseline	1
967	5	baseline	1
948	5	baseline	1
954	5	baseline	1
954	5	baseline	1
921	5	baseline	1
962	5	baseline	1
948	5	baseline	1
921	5	baseline	1
937	5	baseline	1
991	5	baseline	1
1730	5	baseline	1
814	5	baseline	1
975	5	baseline	1
975	5	baseline	1
951	5	12	2
929	5	12	2
940	5	12	2
932	5	12	2
927	5	12	2
964	5	12	2
951	5	12	2
913	5	12	2
929	5	12	2
932	5	12	2
970	5	12	2
986	5	12	2
989	5	12	2
1005	5	12	2
1008	5	12	2
1002	5	12	2
986	5	12	2
948	5	12	2
929	5	12	2
924	5	12	2
916	5	12	2
911	5	12	2
862	5	12	2
905	5	12	2
886	5	12	2
951	5	12	2
997	5	12	2
