ibi	time	condition	order
1018	2	12	5
1045	2	12	5
1075	2	12	5
1105	2	12	5
1118	2	12	5
1078	2	12	5
1086	2	12	5
1056	2	12	5
1026	2	12	5
946	2	12	5
940	2	12	5
954	2	12	5
1043	2	12	5
1059	2	12	5
1061	2	12	5
1099	2	12	5
1118	2	12	5
1091	2	12	5
1067	2	12	5
1026	2	12	5
1040	2	12	5
919	2	12	5
900	2	12	5
935	2	12	5
975	2	12	5
1021	2	12	5
1051	2	12	5
1091	2	12	5
1064	2	12	5
1078	2	12	5
1034	2	12	5
1026	2	12	5
986	2	12	5
867	2	12	5
937	2	12	5
994	2	12	5
1008	2	12	5
1024	2	12	5
1021	2	12	5
1078	2	12	5
1070	2	12	5
1061	2	12	5
1034	2	12	5
1018	2	12	5
1034	2	12	5
970	2	12	5
824	2	12	5
981	2	12	5
964	2	12	5
1008	2	12	5
1013	2	12	5
1056	2	12	5
1024	2	12	5
1013	2	12	5
1002	2	12	5
997	2	12	5
959	2	12	5
937	2	12	5
878	2	12	5
929	2	12	5
946	2	12	5
1029	2	12	5
1051	2	12	5
1059	2	12	5
921	2	13	6
873	2	13	6
902	2	13	6
940	2	13	6
916	2	13	6
1010	2	13	6
973	2	13	6
999	2	13	6
1051	2	13	6
994	2	13	6
911	2	13	6
908	2	13	6
937	2	13	6
1021	2	13	6
1107	2	13	6
1102	2	13	6
1148	2	13	6
1158	2	13	6
1148	2	13	6
1132	2	13	6
1137	2	13	6
1051	2	13	6
981	2	13	6
921	2	13	6
959	2	13	6
954	2	13	6
1048	2	13	6
1061	2	13	6
1096	2	13	6
1096	2	13	6
1113	2	13	6
1091	2	13	6
1086	2	13	6
1088	2	13	6
943	2	13	6
929	2	13	6
1024	2	13	6
1034	2	13	6
1067	2	13	6
1107	2	13	6
1110	2	13	6
1080	2	13	6
1059	2	13	6
1008	2	13	6
1026	2	13	6
946	2	13	6
919	2	13	6
943	2	13	6
994	2	13	6
1013	2	13	6
1024	2	13	6
1053	2	13	6
1045	2	13	6
1032	2	13	6
1034	2	13	6
991	2	13	6
1010	2	13	6
1002	2	13	6
929	2	13	6
986	2	13	6
937	2	13	6
1043	2	13	6
1016	2	13	6
1056	2	13	6
1026	2	13	6
1021	2	13	6
986	2	13	6
1013	2	13	6
1002	2	13	6
1024	2	13	6
889	2	13	6
913	2	13	6
978	2	13	6
989	2	13	6
1016	2	13	6
1026	2	13	6
1037	2	13	6
1045	2	13	6
1024	2	13	6
1016	2	13	6
1016	2	13	6
1002	2	13	6
959	2	13	6
913	2	13	6
954	2	13	6
967	2	13	6
1010	2	13	6
1005	2	13	6
1070	2	13	6
1051	2	13	6
1043	2	13	6
1032	2	13	6
1029	2	13	6
1005	2	13	6
981	2	13	6
929	2	13	6
924	2	13	6
927	2	13	6
962	2	13	6
1005	2	13	6
1059	2	13	6
1083	2	13	6
1059	2	13	6
1059	2	13	6
1091	2	13	6
989	2	13	6
978	2	13	6
943	2	13	6
946	2	13	6
929	2	13	6
975	2	13	6
1045	2	13	6
1064	2	13	6
1083	2	13	6
1080	2	13	6
1045	2	13	6
1040	2	13	6
1043	2	13	6
1026	2	13	6
1018	2	13	6
935	2	13	6
940	2	13	6
935	2	13	6
1029	2	13	6
1037	2	13	6
1072	2	13	6
1096	2	13	6
1072	2	13	6
1088	2	13	6
1072	2	13	6
1013	2	13	6
962	2	13	6
943	2	13	6
983	2	13	6
1005	2	13	6
1045	2	13	6
1059	2	13	6
1064	2	13	6
1067	2	13	6
1048	2	13	6
1018	2	13	6
1037	2	13	6
1043	2	13	6
989	2	13	6
956	2	13	6
946	2	13	6
983	2	13	6
1032	2	13	6
1051	2	13	6
1056	2	13	6
1064	2	13	6
1016	2	13	6
1034	2	13	6
1005	2	13	6
1043	2	13	6
964	2	13	6
946	2	13	6
967	2	13	6
1021	2	13	6
1032	2	13	6
1078	2	13	6
1088	2	13	6
1075	2	13	6
1059	2	13	6
1034	2	13	6
1029	2	13	6
1045	2	13	6
1010	2	13	6
1040	2	13	6
956	2	13	6
956	2	13	6
991	2	13	6
1059	2	13	6
1051	2	13	6
1045	2	13	6
1002	2	13	6
1043	2	13	6
1016	2	13	6
1016	2	13	6
959	2	13	6
967	2	13	6
956	2	13	6
983	2	13	6
1013	2	13	6
1045	2	13	6
1064	2	13	6
1061	2	13	6
1072	2	13	6
1032	2	13	6
1040	2	13	6
1048	2	13	6
999	2	13	6
954	2	13	6
962	2	13	6
986	2	13	6
981	2	13	6
1013	2	13	6
1059	2	13	6
1088	2	13	6
1067	2	13	6
1056	2	13	6
1029	2	13	6
1045	2	13	6
986	2	13	6
919	2	13	6
959	2	13	6
981	2	13	6
986	2	13	6
1040	2	13	6
1061	2	13	6
1067	2	13	6
1043	2	13	6
1067	2	13	6
1034	2	13	6
1013	2	13	6
1016	2	13	6
927	2	13	6
940	2	13	6
970	2	13	6
1005	2	13	6
1032	2	13	6
1061	2	13	6
1067	2	13	6
1034	2	13	6
1029	2	13	6
1037	2	13	6
1024	2	13	6
994	2	13	6
935	2	13	6
932	2	13	6
973	2	13	6
954	2	13	6
973	2	13	6
999	2	13	6
1040	2	13	6
1056	2	13	6
1034	2	13	6
1037	2	13	6
1018	2	13	6
1034	2	13	6
940	2	13	6
924	2	13	6
948	2	13	6
946	2	13	6
975	2	13	6
1016	2	13	6
1037	2	13	6
1018	2	13	6
1024	2	13	6
1013	2	13	6
1034	2	13	6
981	2	13	6
983	2	13	6
940	2	13	6
908	2	13	6
924	2	13	6
935	2	13	6
989	2	13	6
1008	2	13	6
1043	2	13	6
1067	2	13	6
1072	2	13	6
1029	2	13	6
1021	2	13	6
1010	2	13	6
919	2	13	6
932	2	13	6
943	2	13	6
954	2	13	6
981	2	13	6
1010	2	13	6
1029	2	13	6
1051	2	13	6
1018	2	13	6
1010	2	13	6
973	2	13	6
1021	2	13	6
967	2	13	6
943	2	13	6
921	2	13	6
940	2	13	6
935	2	13	6
1016	2	13	6
1053	2	13	6
1037	2	13	6
1040	2	13	6
1010	2	13	6
1002	2	13	6
981	2	13	6
962	2	13	6
959	2	13	6
905	2	13	6
919	2	13	6
916	2	13	6
927	2	13	6
954	2	13	6
1008	2	13	6
999	2	13	6
975	2	13	6
986	2	13	6
967	2	13	6
959	2	13	6
983	2	13	6
867	2	13	6
997	2	13	6
954	2	13	6
946	2	13	6
951	2	13	6
967	2	13	6
1034	2	13	6
1072	2	13	6
1051	2	13	6
1002	2	13	6
1032	2	13	6
1902	2	13	6
948	2	13	6
994	2	13	6
913	2	13	6
967	2	13	6
973	2	13	6
986	2	13	6
994	2	13	6
970	2	13	6
989	2	13	6
970	2	13	6
967	2	13	6
937	2	13	6
946	2	13	6
870	2	13	6
921	2	13	6
964	2	13	6
999	2	13	6
956	2	13	6
954	2	13	6
1008	2	13	6
1037	2	13	6
1021	2	13	6
1026	2	13	6
973	2	13	6
884	3	baseline	1
940	3	baseline	1
981	3	baseline	1
951	3	baseline	1
962	3	baseline	1
959	3	baseline	1
964	3	baseline	1
986	3	baseline	1
1021	3	baseline	1
1010	3	baseline	1
983	3	baseline	1
927	3	baseline	1
929	3	baseline	1
1126	3	baseline	1
1137	3	baseline	1
1121	3	baseline	1
1123	3	baseline	1
1107	3	baseline	1
1059	3	baseline	1
1061	3	baseline	1
1183	3	baseline	1
1148	3	baseline	1
1199	3	baseline	1
1026	3	baseline	1
1094	3	baseline	1
1086	3	baseline	1
1075	3	baseline	1
1005	3	baseline	1
940	3	baseline	1
932	3	baseline	1
1043	3	baseline	1
684	3	baseline	1
407	3	baseline	1
1137	3	baseline	1
1113	3	baseline	1
1029	3	baseline	1
978	3	baseline	1
989	3	baseline	1
1072	3	baseline	1
1145	3	baseline	1
1150	3	baseline	1
1126	3	baseline	1
1099	3	baseline	1
1034	3	baseline	1
1010	3	baseline	1
1026	3	baseline	1
1102	3	baseline	1
1161	3	baseline	1
1169	3	baseline	1
1145	3	baseline	1
1078	3	baseline	1
991	3	baseline	1
983	3	baseline	1
1037	3	baseline	1
1126	3	baseline	1
1148	3	baseline	1
1153	3	baseline	1
1161	3	baseline	1
1118	3	baseline	1
1008	3	baseline	1
999	3	baseline	1
1110	3	baseline	1
1185	3	baseline	1
1132	3	baseline	1
1134	3	baseline	1
1153	3	baseline	1
1061	3	baseline	1
981	3	baseline	1
991	3	baseline	1
1126	3	baseline	1
1164	3	baseline	1
1137	3	baseline	1
1118	3	baseline	1
1107	3	baseline	1
1013	3	baseline	1
967	3	baseline	1
1048	3	baseline	1
1140	3	baseline	1
1126	3	baseline	1
1102	3	baseline	1
1094	3	baseline	1
1026	3	baseline	1
978	3	baseline	1
994	3	baseline	1
1107	3	baseline	1
1113	3	baseline	1
1088	3	baseline	1
1070	3	baseline	1
1059	3	baseline	1
1056	3	baseline	1
1018	3	baseline	1
946	3	baseline	1
946	3	baseline	1
967	3	baseline	1
1064	3	baseline	1
1018	3	baseline	1
1016	3	baseline	1
1072	3	baseline	1
1072	3	baseline	1
1051	3	baseline	1
999	3	baseline	1
948	3	baseline	1
967	3	baseline	1
1034	3	baseline	1
1072	3	baseline	1
1043	3	baseline	1
1053	3	baseline	1
1045	3	baseline	1
1018	3	baseline	1
940	3	baseline	1
948	3	baseline	1
978	3	baseline	1
1059	3	baseline	1
1083	3	baseline	1
1061	3	baseline	1
1059	3	baseline	1
1032	3	baseline	1
983	3	baseline	1
999	3	baseline	1
1056	3	baseline	1
1140	3	baseline	1
1086	3	baseline	1
1096	3	baseline	1
1075	3	baseline	1
1072	3	baseline	1
1016	3	baseline	1
983	3	baseline	1
997	3	baseline	1
1029	3	baseline	1
1096	3	baseline	1
1110	3	baseline	1
1083	3	baseline	1
1088	3	baseline	1
1091	3	baseline	1
1040	3	baseline	1
983	3	baseline	1
967	3	baseline	1
1021	3	baseline	1
1113	3	baseline	1
1099	3	baseline	1
1105	3	baseline	1
1078	3	baseline	1
1091	3	baseline	1
1040	3	baseline	1
1002	3	baseline	1
999	3	baseline	1
1053	3	baseline	1
1158	3	baseline	1
1126	3	baseline	1
1110	3	baseline	1
1121	3	baseline	1
1105	3	baseline	1
1070	3	baseline	1
1008	3	baseline	1
989	3	baseline	1
1002	3	baseline	1
1056	3	baseline	1
1145	3	baseline	1
1132	3	baseline	1
1102	3	baseline	1
1099	3	baseline	1
1075	3	baseline	1
1048	3	baseline	1
986	3	baseline	1
948	3	baseline	1
929	3	baseline	1
935	3	baseline	1
1032	3	baseline	1
1059	3	baseline	1
1037	3	baseline	1
1029	3	baseline	1
1034	3	baseline	1
1018	3	baseline	1
997	3	baseline	1
967	3	baseline	1
919	3	baseline	1
921	3	baseline	1
932	3	baseline	1
983	3	baseline	1
1053	3	baseline	1
1048	3	baseline	1
1034	3	baseline	1
1037	3	baseline	1
1021	3	baseline	1
999	3	baseline	1
956	3	baseline	1
913	3	baseline	1
932	3	baseline	1
975	3	baseline	1
1043	3	baseline	1
1070	3	baseline	1
1064	3	baseline	1
1034	3	baseline	1
1026	3	baseline	1
1034	3	baseline	1
943	3	baseline	1
884	3	baseline	1
889	3	baseline	1
902	3	baseline	1
919	3	baseline	1
964	3	baseline	1
1099	3	baseline	1
1094	3	baseline	1
1075	3	baseline	1
1086	3	baseline	1
1064	3	baseline	1
1045	3	baseline	1
1018	3	baseline	1
943	3	baseline	1
935	3	baseline	1
937	3	baseline	1
970	3	baseline	1
1043	3	baseline	1
1132	3	baseline	1
1115	3	baseline	1
1099	3	baseline	1
1099	3	baseline	1
1078	3	baseline	1
1037	3	baseline	1
981	3	baseline	1
967	3	baseline	1
981	3	baseline	1
1043	3	baseline	1
1156	3	baseline	1
1148	3	baseline	1
1150	3	baseline	1
1129	3	baseline	1
1129	3	baseline	1
1078	3	baseline	1
1040	3	baseline	1
994	3	baseline	1
959	3	baseline	1
999	3	baseline	1
1142	3	baseline	1
1156	3	baseline	1
1113	3	baseline	1
1123	3	baseline	1
1129	3	baseline	1
1078	3	baseline	1
1056	3	baseline	1
1032	3	baseline	1
986	3	baseline	1
981	3	baseline	1
1010	3	baseline	1
1051	3	baseline	1
1164	3	baseline	1
1169	3	baseline	1
1145	3	baseline	1
1107	3	baseline	1
1078	3	baseline	1
1072	3	baseline	1
1024	3	baseline	1
981	3	baseline	1
946	3	baseline	1
964	3	baseline	1
1059	3	baseline	1
1118	3	baseline	1
1088	3	baseline	1
1072	3	baseline	1
1091	3	baseline	1
1080	3	baseline	1
1051	3	baseline	1
986	3	baseline	1
956	3	baseline	1
964	3	baseline	1
1045	3	baseline	1
1150	3	baseline	1
1129	3	baseline	1
1102	3	baseline	1
1072	3	baseline	1
1061	3	baseline	1
1002	3	baseline	1
962	3	baseline	1
970	3	baseline	1
989	3	baseline	1
1045	3	baseline	1
1078	3	baseline	1
1080	3	baseline	1
1067	3	baseline	1
1059	3	baseline	1
1070	3	baseline	1
1034	3	baseline	1
986	3	baseline	1
946	3	baseline	1
970	3	baseline	1
1010	3	baseline	1
1059	3	baseline	1
1070	3	baseline	1
1045	3	baseline	1
1034	3	baseline	1
1029	3	baseline	1
1018	3	baseline	1
967	3	baseline	1
929	3	baseline	1
919	3	baseline	1
943	3	baseline	1
989	3	baseline	1
1075	3	baseline	1
1053	3	baseline	1
1064	3	baseline	1
1034	3	baseline	1
1024	3	baseline	1
1029	3	baseline	1
911	3	baseline	1
873	3	baseline	1
924	3	baseline	1
973	3	baseline	1
1008	3	10	2
983	3	10	2
978	3	10	2
975	3	10	2
948	3	10	2
959	3	10	2
911	3	10	2
902	3	10	2
894	3	10	2
889	3	10	2
946	3	10	2
1024	3	10	2
1070	3	10	2
1067	3	10	2
1072	3	10	2
1034	3	10	2
1051	3	10	2
1010	3	10	2
956	3	10	2
916	3	10	2
919	3	10	2
956	3	10	2
1053	3	10	2
1043	3	10	2
1072	3	10	2
1059	3	10	2
1061	3	10	2
1070	3	10	2
1026	3	10	2
946	3	10	2
946	3	10	2
956	3	10	2
1013	3	10	2
1051	3	10	2
1072	3	10	2
1056	3	10	2
1045	3	10	2
1053	3	10	2
1034	3	10	2
959	3	10	2
921	3	10	2
935	3	10	2
975	3	10	2
1002	3	10	2
1016	3	10	2
1024	3	10	2
1010	3	10	2
1040	3	10	2
1008	3	10	2
978	3	10	2
924	3	10	2
921	3	10	2
927	3	10	2
994	3	10	2
1064	3	10	2
1075	3	10	2
1061	3	10	2
1040	3	10	2
1043	3	10	2
1037	3	10	2
964	3	10	2
919	3	10	2
940	3	10	2
940	3	10	2
1010	3	10	2
1051	3	10	2
1061	3	10	2
1043	3	10	2
1067	3	10	2
1051	3	10	2
1029	3	10	2
962	3	10	2
929	3	10	2
940	3	10	2
1010	3	10	2
919	3	10	2
929	3	10	2
1008	3	10	2
1034	3	10	2
1018	3	10	2
1034	3	10	2
1026	3	10	2
1002	3	10	2
954	3	10	2
981	3	10	2
1010	3	10	2
1045	3	10	2
1091	3	10	2
1115	3	10	2
1099	3	10	2
1121	3	10	2
1099	3	10	2
1059	3	10	2
997	3	10	2
1013	3	10	2
1048	3	10	2
1088	3	10	2
1078	3	10	2
1083	3	10	2
1086	3	10	2
1078	3	10	2
1059	3	10	2
1016	3	10	2
1002	3	10	2
994	3	10	2
1010	3	10	2
1061	3	10	2
1102	3	10	2
1091	3	10	2
1115	3	10	2
1094	3	10	2
1061	3	10	2
1013	3	10	2
973	3	10	2
983	3	10	2
1040	3	10	2
1115	3	10	2
1102	3	10	2
1107	3	10	2
1115	3	10	2
1118	3	10	2
1067	3	10	2
1034	3	10	2
989	3	10	2
983	3	10	2
1021	3	10	2
1107	3	10	2
1110	3	10	2
1121	3	10	2
1129	3	10	2
1107	3	10	2
1094	3	10	2
1040	3	10	2
973	3	10	2
978	3	10	2
1008	3	10	2
1075	3	10	2
1105	3	10	2
1113	3	10	2
1107	3	10	2
1110	3	10	2
1061	3	10	2
1061	3	10	2
997	3	10	2
999	3	10	2
1024	3	10	2
1075	3	10	2
1102	3	10	2
1091	3	10	2
1107	3	10	2
1078	3	10	2
1083	3	10	2
1034	3	10	2
989	3	10	2
983	3	10	2
1010	3	10	2
999	3	10	2
997	3	10	2
1072	3	10	2
1080	3	10	2
1067	3	10	2
1059	3	10	2
1032	3	10	2
1002	3	10	2
983	3	10	2
1005	3	10	2
1026	3	10	2
1070	3	10	2
1064	3	10	2
1086	3	10	2
1072	3	10	2
1078	3	10	2
1051	3	10	2
981	3	10	2
954	3	10	2
1016	3	10	2
1051	3	10	2
1078	3	10	2
1091	3	10	2
1080	3	10	2
1078	3	10	2
1080	3	10	2
1075	3	10	2
997	3	10	2
951	3	10	2
989	3	10	2
1026	3	10	2
1064	3	10	2
1075	3	10	2
1083	3	10	2
1091	3	10	2
1078	3	10	2
1072	3	10	2
1032	3	10	2
989	3	10	2
999	3	10	2
1026	3	10	2
1061	3	10	2
1056	3	10	2
1080	3	10	2
1080	3	10	2
1070	3	10	2
1075	3	10	2
1021	3	10	2
975	3	10	2
1008	3	10	2
997	3	10	2
1034	3	10	2
1080	3	10	2
1088	3	10	2
1091	3	10	2
1083	3	10	2
1088	3	10	2
1005	3	10	2
983	3	10	2
962	3	10	2
1013	3	10	2
1005	3	10	2
940	3	10	2
959	3	10	2
1013	3	10	2
1018	3	10	2
1013	3	10	2
1018	3	10	2
973	3	10	2
948	3	10	2
929	3	10	2
967	3	10	2
1002	3	10	2
1037	3	10	2
1043	3	10	2
1053	3	10	2
1051	3	10	2
1048	3	10	2
1053	3	10	2
983	3	10	2
937	3	10	2
991	3	10	2
999	3	10	2
1032	3	10	2
1070	3	10	2
1067	3	10	2
1070	3	10	2
1048	3	10	2
1086	3	10	2
1021	3	10	2
962	3	10	2
981	3	10	2
1008	3	10	2
1053	3	10	2
1075	3	10	2
1080	3	10	2
1088	3	10	2
1067	3	10	2
1061	3	10	2
1010	3	10	2
967	3	10	2
951	3	10	2
970	3	10	2
1013	3	10	2
1045	3	10	2
1056	3	10	2
1053	3	10	2
1024	3	10	2
1029	3	10	2
1021	3	10	2
967	3	10	2
932	3	10	2
908	3	10	2
948	3	10	2
997	3	10	2
1037	3	10	2
1037	3	10	2
1034	3	10	2
1016	3	10	2
1010	3	10	2
962	3	10	2
932	3	10	2
932	3	10	2
940	3	10	2
978	3	10	2
989	3	10	2
1018	3	10	2
1040	3	10	2
1034	3	10	2
1040	3	10	2
1018	3	10	2
978	3	10	2
927	3	10	2
943	3	10	2
908	3	10	2
932	3	10	2
970	3	10	2
1002	3	10	2
1021	3	10	2
1024	3	10	2
1024	3	10	2
994	3	10	2
999	3	10	2
894	3	10	2
929	3	10	2
940	3	10	2
967	3	10	2
1013	3	10	2
1061	3	10	2
1056	3	10	2
1080	3	10	2
1051	3	10	2
1051	3	10	2
994	3	10	2
964	3	10	2
927	3	10	2
927	3	10	2
999	3	10	2
1051	3	10	2
1061	3	10	2
1094	3	10	2
1083	3	10	2
1080	3	10	2
1091	3	10	2
1026	3	10	2
1008	3	10	2
1034	3	10	2
1053	3	10	2
1078	3	10	2
1105	3	10	2
1096	3	10	2
1102	3	10	2
1086	3	10	2
1091	3	10	2
1029	3	10	2
991	3	10	2
986	3	10	2
1013	3	10	2
1070	3	10	2
1115	3	10	2
1102	3	10	2
1105	3	10	2
935	3	11	3
964	3	11	3
929	3	11	3
908	3	11	3
981	3	11	3
997	3	11	3
967	3	11	3
981	3	11	3
978	3	11	3
908	3	11	3
905	3	11	3
943	3	11	3
989	3	11	3
1021	3	11	3
1040	3	11	3
1040	3	11	3
1051	3	11	3
1016	3	11	3
1029	3	11	3
973	3	11	3
943	3	11	3
959	3	11	3
948	3	11	3
1043	3	11	3
1088	3	11	3
1080	3	11	3
1072	3	11	3
1080	3	11	3
1061	3	11	3
1008	3	11	3
970	3	11	3
959	3	11	3
991	3	11	3
1043	3	11	3
1083	3	11	3
1088	3	11	3
1070	3	11	3
1086	3	11	3
1078	3	11	3
1075	3	11	3
1016	3	11	3
986	3	11	3
1005	3	11	3
1061	3	11	3
1102	3	11	3
1107	3	11	3
1105	3	11	3
1115	3	11	3
1099	3	11	3
1064	3	11	3
1026	3	11	3
1008	3	11	3
1002	3	11	3
1045	3	11	3
1078	3	11	3
1083	3	11	3
1102	3	11	3
1086	3	11	3
1080	3	11	3
1032	3	11	3
981	3	11	3
967	3	11	3
981	3	11	3
1018	3	11	3
1053	3	11	3
1086	3	11	3
1086	3	11	3
1080	3	11	3
1083	3	11	3
1070	3	11	3
1013	3	11	3
956	3	11	3
1010	3	11	3
1032	3	11	3
1083	3	11	3
1105	3	11	3
1121	3	11	3
1096	3	11	3
1083	3	11	3
1056	3	11	3
997	3	11	3
946	3	11	3
946	3	11	3
1021	3	11	3
943	3	11	3
951	3	11	3
1037	3	11	3
1040	3	11	3
1064	3	11	3
1024	3	11	3
1016	3	11	3
978	3	11	3
948	3	11	3
924	3	11	3
948	3	11	3
1021	3	11	3
1045	3	11	3
1051	3	11	3
1059	3	11	3
1059	3	11	3
1059	3	11	3
1018	3	11	3
970	3	11	3
962	3	11	3
983	3	11	3
1010	3	11	3
1061	3	11	3
1075	3	11	3
1072	3	11	3
1067	3	11	3
1056	3	11	3
1040	3	11	3
989	3	11	3
943	3	11	3
927	3	11	3
991	3	11	3
983	3	11	3
948	3	11	3
1016	3	11	3
1037	3	11	3
1013	3	11	3
1026	3	11	3
983	3	11	3
964	3	11	3
956	3	11	3
937	3	11	3
989	3	11	3
1029	3	11	3
1051	3	11	3
1056	3	11	3
1078	3	11	3
1078	3	11	3
1029	3	11	3
1002	3	11	3
962	3	11	3
943	3	11	3
975	3	11	3
1037	3	11	3
1080	3	11	3
1094	3	11	3
1094	3	11	3
1078	3	11	3
1072	3	11	3
1026	3	11	3
983	3	11	3
946	3	11	3
959	3	11	3
1037	3	11	3
1086	3	11	3
1099	3	11	3
1107	3	11	3
1105	3	11	3
1091	3	11	3
1056	3	11	3
1010	3	11	3
983	3	11	3
994	3	11	3
1008	3	11	3
1078	3	11	3
1113	3	11	3
1107	3	11	3
1118	3	11	3
1099	3	11	3
1088	3	11	3
1024	3	11	3
978	3	11	3
975	3	11	3
975	3	11	3
1016	3	11	3
1067	3	11	3
1070	3	11	3
1083	3	11	3
1061	3	11	3
1070	3	11	3
1002	3	11	3
978	3	11	3
986	3	11	3
981	3	11	3
994	3	11	3
1026	3	11	3
1034	3	11	3
1051	3	11	3
1056	3	11	3
1034	3	11	3
1029	3	11	3
1008	3	11	3
951	3	11	3
951	3	11	3
975	3	11	3
1008	3	11	3
1048	3	11	3
1053	3	11	3
1053	3	11	3
1056	3	11	3
1053	3	11	3
1021	3	11	3
978	3	11	3
964	3	11	3
975	3	11	3
1008	3	11	3
1051	3	11	3
1043	3	11	3
1048	3	11	3
1045	3	11	3
1029	3	11	3
1034	3	11	3
1013	3	11	3
973	3	11	3
964	3	11	3
967	3	11	3
1013	3	11	3
1053	3	11	3
1053	3	11	3
1061	3	11	3
1059	3	11	3
1048	3	11	3
1002	3	11	3
937	3	11	3
951	3	11	3
929	3	11	3
1008	3	11	3
970	3	11	3
937	3	11	3
986	3	11	3
999	3	11	3
970	3	11	3
1005	3	11	3
1013	3	11	3
970	3	11	3
935	3	11	3
991	3	11	3
946	3	11	3
975	3	11	3
983	3	11	3
1026	3	11	3
1037	3	11	3
1045	3	11	3
1070	3	11	3
1018	3	11	3
1010	3	11	3
956	3	11	3
999	3	11	3
997	3	11	3
1056	3	11	3
1083	3	11	3
1083	3	11	3
1088	3	11	3
1072	3	11	3
1078	3	11	3
1026	3	11	3
1008	3	11	3
997	3	11	3
1013	3	11	3
1059	3	11	3
1061	3	11	3
1086	3	11	3
1080	3	11	3
1094	3	11	3
1083	3	11	3
1021	3	11	3
975	3	11	3
1002	3	11	3
1021	3	11	3
1053	3	11	3
1059	3	11	3
1070	3	11	3
1091	3	11	3
1086	3	11	3
1094	3	11	3
1043	3	11	3
975	3	11	3
981	3	11	3
994	3	11	3
1053	3	11	3
1056	3	11	3
1070	3	11	3
1061	3	11	3
1061	3	11	3
1067	3	11	3
1043	3	11	3
981	3	11	3
981	3	11	3
967	3	11	3
1008	3	11	3
1043	3	11	3
1061	3	11	3
1067	3	11	3
1059	3	11	3
1048	3	11	3
1045	3	11	3
994	3	11	3
935	3	11	3
948	3	11	3
959	3	11	3
989	3	11	3
1029	3	11	3
1067	3	11	3
1059	3	11	3
1048	3	11	3
1024	3	11	3
991	3	11	3
924	3	11	3
881	3	11	3
924	3	11	3
940	3	11	3
989	3	11	3
975	3	11	3
986	3	11	3
991	3	11	3
997	3	11	3
1002	3	11	3
986	3	11	3
986	3	9	4
981	3	9	4
1016	3	9	4
1024	3	9	4
1018	3	9	4
1013	3	9	4
991	3	9	4
940	3	9	4
940	3	9	4
954	3	9	4
1024	3	9	4
1064	3	9	4
1075	3	9	4
1078	3	9	4
1070	3	9	4
1040	3	9	4
1008	3	9	4
989	3	9	4
1029	3	9	4
1096	3	9	4
1113	3	9	4
1091	3	9	4
1045	3	9	4
579	3	9	4
587	3	9	4
1043	3	9	4
1018	3	9	4
937	3	9	4
1129	3	9	4
1150	3	9	4
1105	3	9	4
1118	3	9	4
684	3	9	4
409	3	9	4
1083	3	9	4
1043	3	9	4
1034	3	9	4
1064	3	9	4
1086	3	9	4
1094	3	9	4
1113	3	9	4
1096	3	9	4
1053	3	9	4
994	3	9	4
970	3	9	4
1034	3	9	4
1113	3	9	4
1115	3	9	4
1105	3	9	4
1121	3	9	4
1091	3	9	4
1016	3	9	4
970	3	9	4
991	3	9	4
1064	3	9	4
1064	3	9	4
1051	3	9	4
1061	3	9	4
1072	3	9	4
1013	3	9	4
954	3	9	4
913	3	9	4
943	3	9	4
1021	3	9	4
1061	3	9	4
1078	3	9	4
1064	3	9	4
1072	3	9	4
1021	3	9	4
962	3	9	4
986	3	9	4
1051	3	9	4
1088	3	9	4
1070	3	9	4
1067	3	9	4
1043	3	9	4
991	3	9	4
948	3	9	4
916	3	9	4
959	3	9	4
991	3	9	4
1045	3	9	4
1061	3	9	4
1091	3	9	4
935	3	9	4
937	3	9	4
919	3	9	4
913	3	9	4
932	3	9	4
991	3	9	4
1016	3	9	4
1024	3	9	4
1037	3	9	4
1067	3	9	4
1016	3	9	4
991	3	9	4
989	3	9	4
1021	3	9	4
1078	3	9	4
1051	3	9	4
1064	3	9	4
1045	3	9	4
1016	3	9	4
986	3	9	4
943	3	9	4
948	3	9	4
956	3	9	4
1016	3	9	4
1064	3	9	4
1053	3	9	4
1091	3	9	4
1002	3	9	4
940	3	9	4
937	3	9	4
924	3	9	4
970	3	9	4
1016	3	9	4
1053	3	9	4
1059	3	9	4
1059	3	9	4
1059	3	9	4
1013	3	9	4
991	3	9	4
986	3	9	4
1053	3	9	4
1091	3	9	4
1064	3	9	4
1072	3	9	4
1072	3	9	4
1010	3	9	4
978	3	9	4
967	3	9	4
1008	3	9	4
1064	3	9	4
1070	3	9	4
1075	3	9	4
1070	3	9	4
1059	3	9	4
1008	3	9	4
970	3	9	4
959	3	9	4
1013	3	9	4
1037	3	9	4
1061	3	9	4
1059	3	9	4
1072	3	9	4
1061	3	9	4
1005	3	9	4
975	3	9	4
975	3	9	4
1043	3	9	4
1070	3	9	4
1088	3	9	4
1099	3	9	4
1099	3	9	4
1045	3	9	4
1032	3	9	4
1005	3	9	4
1059	3	9	4
1113	3	9	4
1096	3	9	4
1123	3	9	4
1107	3	9	4
1043	3	9	4
1018	3	9	4
994	3	9	4
1010	3	9	4
1072	3	9	4
1099	3	9	4
1123	3	9	4
1115	3	9	4
1121	3	9	4
1072	3	9	4
1034	3	9	4
1005	3	9	4
1088	3	9	4
1088	3	9	4
1094	3	9	4
1078	3	9	4
1118	3	9	4
1061	3	9	4
1016	3	9	4
1032	3	9	4
1064	3	9	4
1091	3	9	4
