IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
725	29	6	20:39:26
754	29	6	20:39:26
722	29	6	20:39:26
725	29	6	20:39:26
687	29	6	20:39:26
622	29	6	20:39:26
652	29	6	20:39:26
660	29	6	20:39:26
706	29	6	20:39:26
760	29	6	20:39:26
717	29	6	20:39:26
752	29	6	20:39:26
795	29	6	20:39:26
884	29	6	20:39:26
773	29	6	20:39:26
752	29	6	20:39:26
768	29	6	20:39:26
776	29	6	20:39:26
792	29	6	20:39:26
743	29	6	20:39:26
752	29	6	20:39:26
792	29	6	20:39:26
819	29	6	20:39:26
757	29	6	20:39:26
733	29	6	20:39:26
752	29	6	20:39:26
768	29	6	20:39:26
727	29	6	20:39:26
725	29	6	20:39:26
719	29	6	20:39:26
784	29	6	20:39:26
838	29	6	20:39:26
803	29	6	20:39:26
797	29	6	20:39:26
814	29	6	20:39:26
822	29	6	20:39:26
743	29	6	20:39:26
746	29	6	20:39:26
760	29	6	20:39:26
784	29	6	20:39:26
768	29	6	20:39:26
757	29	6	20:39:26
770	29	6	20:39:26
795	29	6	20:39:26
832	29	6	20:39:26
722	29	6	20:39:26
741	29	6	20:39:26
743	29	6	20:39:26
832	29	6	20:39:26
660	29	6	20:39:26
792	29	6	20:39:26
787	29	6	20:39:26
830	29	6	20:39:26
749	29	6	20:39:26
757	29	6	20:39:26
873	29	6	20:39:26
811	29	6	20:39:26
725	29	6	20:39:26
717	29	6	20:39:26
762	29	6	20:39:26
725	29	6	20:39:26
754	29	6	20:39:26
735	29	6	20:39:26
760	29	6	20:39:26
770	29	6	20:39:26
795	29	6	20:39:26
719	29	6	20:39:26
789	29	6	20:39:26
862	29	6	20:39:26
886	29	6	20:39:26
814	29	6	20:39:26
768	29	6	20:39:26
773	29	6	20:39:26
776	29	6	20:39:26
725	29	6	20:39:26
700	29	6	20:39:26
717	29	6	20:39:26
762	29	6	20:39:26
741	29	6	20:39:26
722	29	6	20:39:26
638	29	6	20:39:26
695	29	6	20:39:26
714	29	6	20:39:26
768	29	6	20:39:26
773	29	6	20:39:26
719	29	6	20:39:26
752	29	6	20:39:26
787	29	6	20:39:26
760	29	6	20:39:26
814	29	6	20:39:26
719	29	6	20:39:26
741	29	6	20:39:26
773	29	6	20:39:26
819	29	6	20:39:26
738	29	6	20:39:26
789	29	6	20:39:26
741	29	6	20:39:26
776	29	6	20:39:26
730	29	6	20:39:26
733	29	6	20:39:26
760	29	6	20:39:26
741	29	6	20:39:26
717	29	6	20:39:26
725	29	6	20:39:26
727	29	6	20:39:26
765	29	6	20:39:26
762	29	6	20:39:26
784	29	6	20:39:26
814	29	6	20:39:26
816	29	6	20:39:26
757	29	6	20:39:26
727	29	6	20:39:26
735	29	6	20:39:26
749	29	6	20:39:26
687	29	6	20:39:26
668	29	6	20:39:26
649	29	6	20:39:26
668	29	6	20:39:26
717	29	6	20:39:26
773	29	6	20:39:26
797	29	6	20:39:26
797	29	6	20:39:26
789	29	6	20:39:26
717	29	6	20:39:26
717	29	6	20:39:26
730	29	6	20:39:26
706	29	6	20:39:26
695	29	6	20:39:26
700	29	6	20:39:26
679	29	6	20:39:26
671	29	6	20:39:26
687	29	6	20:39:26
700	29	6	20:39:26
727	29	6	20:39:26
663	29	6	20:39:26
690	29	6	20:39:26
698	29	6	20:39:26
700	29	6	20:39:26
657	29	6	20:39:26
671	29	6	20:39:26
655	29	6	20:39:26
708	29	6	20:39:26
741	29	6	20:39:26
442	29	6	20:39:26
347	29	6	20:39:26
727	29	6	20:39:26
738	29	6	20:39:26
760	29	6	20:39:26
733	29	6	20:39:26
668	29	6	20:39:26
760	29	6	20:39:26
700	29	6	20:39:26
719	29	6	20:39:26
684	29	6	20:39:26
722	29	6	20:39:26
706	29	6	20:39:26
725	29	6	20:39:26
711	29	6	20:39:26
738	29	6	20:39:26
735	29	6	20:39:26
760	29	6	20:39:26
746	29	6	20:39:26
735	29	6	20:39:26
738	29	6	20:39:26
746	29	6	20:39:26
762	29	6	20:39:26
752	29	6	20:39:26
735	29	6	20:39:26
746	29	6	20:39:26
754	29	6	20:39:26
741	29	6	20:39:26
735	29	6	20:39:26
719	29	6	20:39:26
784	29	6	20:39:26
800	29	6	20:39:26
738	29	6	20:39:26
733	29	6	20:39:26
819	29	6	20:39:26
746	29	6	20:39:26
719	29	6	20:39:26
711	29	6	20:39:26
649	29	6	20:39:26
897	29	6	20:39:26
741	29	6	20:39:26
711	29	6	20:39:26
725	29	6	20:39:26
727	29	6	20:39:26
730	29	6	20:39:26
679	29	6	20:39:26
692	29	6	20:39:26
719	29	6	20:39:26
795	29	6	20:39:26
746	29	6	20:39:26
768	29	6	20:39:26
733	29	6	20:39:26
703	29	6	20:39:26
727	29	6	20:39:26
768	29	6	20:39:26
735	29	6	20:39:26
719	29	6	20:39:26
692	29	6	20:39:26
746	29	6	20:39:26
779	29	6	20:39:26
738	29	6	20:39:26
760	29	6	20:39:26
792	29	6	20:39:26
792	29	6	20:39:26
787	29	6	20:39:26
708	29	6	20:39:26
757	29	6	20:39:26
816	29	6	20:39:26
814	29	6	20:39:26
749	29	6	20:39:26
768	29	6	20:39:26
795	29	6	20:39:26
819	29	6	20:39:26
746	29	6	20:39:26
776	29	6	20:39:26
894	29	6	20:39:26
700	29	6	20:39:26
803	29	6	20:39:26
733	29	6	20:39:26
768	29	6	20:39:26
779	29	6	20:39:26
819	29	6	20:39:26
754	29	6	20:39:26
770	29	6	20:39:26
776	29	6	20:39:26
824	29	6	20:39:26
765	29	6	20:39:26
1067	29	6	20:39:26
493	29	6	20:39:26
838	29	6	20:39:26
708	29	6	20:39:26
754	29	6	20:39:26
784	29	6	20:39:26
800	29	6	20:39:26
741	29	6	20:39:26
781	29	6	20:39:26
800	29	6	20:39:26
830	29	6	20:39:26
770	29	6	20:39:26
787	29	6	20:39:26
795	29	6	20:39:26
838	29	6	20:39:26
765	29	6	20:39:26
741	29	6	20:39:26
787	29	6	20:39:26
824	29	6	20:39:26
824	29	6	20:39:26
752	29	6	20:39:26
789	29	6	20:39:26
838	29	6	20:39:26
897	29	6	20:39:26
808	29	6	20:39:26
776	29	6	20:39:26
789	29	6	20:39:26
795	29	6	20:39:26
738	29	6	20:39:26
762	29	6	20:39:26
781	29	6	20:39:26
795	29	6	20:39:26
905	29	6	20:39:26
889	29	6	20:39:26
808	29	6	20:39:26
811	29	6	20:39:26
840	29	6	20:39:26
865	29	6	20:39:26
770	29	6	20:39:26
827	29	6	20:39:26
892	29	6	20:39:26
889	29	6	20:39:26
803	29	6	20:39:26
889	29	6	20:39:26
849	29	6	20:39:26
870	29	6	20:39:26
760	29	6	20:39:26
800	29	6	20:39:26
803	29	6	20:39:26
816	29	6	20:39:26
819	29	6	20:39:26
673	29	6	20:39:26
859	29	6	20:39:26
862	29	6	20:39:26
784	29	6	20:39:26
814	29	6	20:39:26
843	29	6	20:39:26
805	29	6	20:39:26
700	29	6	20:39:26
727	29	6	20:39:26
706	29	6	20:39:26
727	29	6	20:39:26
638	29	6	20:39:26
657	29	6	20:39:26
730	29	6	20:39:26
757	29	6	20:39:26
765	29	6	20:39:26
714	29	6	20:39:26
787	29	6	20:39:26
943	29	6	20:39:26
781	29	6	20:39:26
752	29	6	20:39:26
784	29	6	20:39:26
808	29	6	20:39:26
851	29	6	20:39:26
765	29	6	20:39:26
779	29	6	20:39:26
805	29	6	20:39:26
867	29	6	20:39:26
797	29	6	20:39:26
824	29	6	20:39:26
832	29	6	20:39:26
857	29	6	20:39:26
781	29	6	20:39:26
795	29	6	20:39:26
835	29	6	20:39:26
832	29	6	20:39:26
787	29	6	20:39:26
886	29	6	20:39:26
814	29	6	20:39:26
830	29	6	20:39:26
784	29	6	20:39:26
803	29	6	20:39:26
832	29	6	20:39:26
854	29	6	20:39:26
781	29	6	20:39:26
830	29	6	20:39:26
824	29	6	20:39:26
838	29	6	20:39:26
779	29	6	20:39:26
773	29	6	20:39:26
795	29	6	20:39:26
859	29	6	20:39:26
773	29	6	20:39:26
770	29	6	20:39:26
781	29	6	20:39:26
795	29	6	20:39:26
776	29	6	20:39:26
770	29	6	20:39:26
784	29	6	20:39:26
814	29	6	20:39:26
757	29	6	20:39:26
752	29	6	20:39:26
824	29	6	20:39:26
773	29	6	20:39:26
743	29	6	20:39:26
779	29	6	20:39:26
803	29	6	20:39:26
824	29	6	20:39:26
760	29	6	20:39:26
789	29	6	20:39:26
811	29	6	20:39:26
843	29	6	20:39:26
754	29	6	20:39:26
787	29	6	20:39:26
876	29	6	20:39:26
754	29	6	20:39:26
752	29	6	20:39:26
765	29	6	20:39:26
800	29	6	20:39:26
770	29	6	20:39:26
770	29	6	20:39:26
805	29	6	20:39:26
320	29	6	20:39:26
520	29	6	20:39:26
765	29	6	20:39:26
757	29	6	20:39:26
814	29	6	20:39:26
822	29	6	20:39:26
757	29	6	20:39:26
787	29	6	20:39:26
789	29	6	20:39:26
846	29	6	20:39:26
795	29	6	20:39:26
805	29	6	20:39:26
827	29	6	20:39:26
832	29	6	20:39:26
765	29	6	20:39:26
762	29	6	20:39:26
800	29	6	20:39:26
849	29	6	20:39:26
760	29	6	20:39:26
587	29	6	20:39:26
571	29	6	20:39:26
496	29	6	20:39:26
851	29	6	20:39:26
784	29	6	20:39:26
800	29	6	20:39:26
835	29	6	20:39:26
873	29	6	20:39:26
746	29	6	20:39:26
757	29	6	20:39:26
781	29	6	20:39:26
760	29	6	20:39:26
754	29	6	20:39:26
762	29	6	20:39:26
840	29	6	20:39:26
894	29	6	20:39:26
797	29	6	20:39:26
832	29	6	20:39:26
819	29	6	20:39:26
819	29	6	20:39:26
757	29	6	20:39:26
741	29	6	20:39:26
741	29	6	20:39:26
765	29	6	20:39:26
676	29	6	20:39:26
668	29	6	20:39:26
779	29	6	20:39:26
722	29	6	20:39:26
743	29	6	20:39:26
776	29	6	20:39:26
765	29	6	20:39:26
690	29	6	20:39:26
695	29	6	20:39:26
743	29	6	20:39:26
749	29	6	20:39:26
735	29	6	20:39:26
746	29	6	20:39:26
773	29	6	20:39:26
811	29	6	20:39:26
727	29	6	20:39:26
789	29	6	20:39:26
808	29	6	20:39:26
770	29	6	20:39:26
762	29	6	20:39:26
792	29	6	20:39:26
803	29	6	20:39:26
743	29	6	20:39:26
819	29	6	20:39:26
816	29	6	20:39:26
859	29	6	20:39:26
773	29	6	20:39:26
776	29	6	20:39:26
811	29	6	20:39:26
784	29	6	20:39:26
733	29	6	20:39:26
746	29	6	20:39:26
784	29	6	20:39:26
816	29	6	20:39:26
722	29	6	20:39:26
814	29	6	20:39:26
746	29	6	20:39:26
789	29	6	20:39:26
738	29	6	20:39:26
752	29	6	20:39:26
770	29	6	20:39:26
779	29	6	20:39:26
741	29	6	20:39:26
768	29	6	20:39:26
795	29	6	20:39:26
832	29	6	20:39:26
776	29	6	20:39:26
792	29	6	20:39:26
824	29	6	20:39:26
773	29	6	20:39:26
743	29	6	20:39:26
760	29	6	20:39:26
760	29	6	20:39:26
803	29	6	20:39:26
835	29	6	20:39:26
754	29	6	20:39:26
811	29	6	20:39:26
824	29	6	20:39:26
935	29	6	20:39:26
655	29	6	20:39:26
762	29	6	20:39:26
878	29	6	20:53:09
765	29	6	20:53:09
797	29	6	20:53:09
827	29	6	20:53:09
846	29	6	20:53:09
773	29	6	20:53:09
797	29	6	20:53:09
889	29	6	20:53:09
908	29	6	20:53:09
779	29	6	20:53:09
846	29	6	20:53:09
873	29	6	20:53:09
865	29	6	20:53:09
787	29	6	20:53:09
822	29	6	20:53:09
843	29	6	20:53:09
865	29	6	20:53:09
781	29	6	20:53:09
792	29	6	20:53:09
849	29	6	20:53:09
854	29	6	20:53:09
770	29	6	20:53:09
803	29	6	20:53:09
822	29	6	20:53:09
811	29	6	20:53:09
717	29	6	20:53:09
814	29	6	20:53:09
630	29	6	20:53:09
762	29	6	20:53:09
735	29	6	20:53:09
762	29	6	20:53:09
757	29	6	20:53:09
792	29	6	20:53:09
765	29	6	20:53:09
781	29	6	20:53:09
749	29	6	20:53:09
717	29	6	20:53:09
741	29	6	20:53:09
719	29	6	20:53:09
816	29	6	20:53:09
711	29	6	20:53:09
719	29	6	20:53:09
692	29	6	20:53:09
719	29	6	20:53:09
714	29	6	20:53:09
655	29	6	20:53:09
700	29	6	20:53:09
714	29	6	20:53:09
717	29	6	20:53:09
757	29	6	20:53:09
727	29	6	20:53:09
741	29	6	20:53:09
741	29	6	20:53:09
840	29	6	20:53:09
752	29	6	20:53:09
706	29	6	20:53:09
655	29	6	20:53:09
719	29	6	20:53:09
638	29	6	20:53:09
630	29	6	20:53:09
703	29	6	20:53:09
676	29	6	20:53:09
684	29	6	20:53:09
749	29	6	20:53:09
816	29	6	20:53:09
762	29	6	20:53:09
743	29	6	20:53:09
819	29	6	20:53:09
859	29	6	20:53:09
765	29	6	20:53:09
741	29	6	20:53:09
757	29	6	20:53:09
776	29	6	20:53:09
819	29	6	20:53:09
749	29	6	20:53:09
789	29	6	20:53:09
762	29	6	20:53:09
822	29	6	20:53:09
795	29	6	20:53:09
795	29	6	20:53:09
781	29	6	20:53:09
770	29	6	20:53:09
722	29	6	20:53:09
776	29	6	20:53:09
773	29	6	20:53:09
827	29	6	20:53:09
741	29	6	20:53:09
770	29	6	20:53:09
784	29	6	20:53:09
822	29	6	20:53:09
711	29	6	20:53:09
754	29	6	20:53:09
768	29	6	20:53:09
803	29	6	20:53:09
805	29	6	20:53:09
668	29	6	20:53:09
743	29	6	20:53:09
746	29	6	20:53:09
717	29	6	20:53:09
743	29	6	20:53:09
770	29	6	20:53:09
730	29	6	20:53:09
646	29	6	20:53:09
851	29	6	20:53:09
776	29	6	20:53:09
703	29	6	20:53:09
738	29	6	20:53:09
754	29	6	20:53:09
797	29	6	20:53:09
741	29	6	20:53:09
743	29	6	20:53:09
754	29	6	20:53:09
779	29	6	20:53:09
932	29	6	20:53:09
614	29	6	20:53:09
711	29	6	20:53:09
757	29	6	20:53:09
760	29	6	20:53:09
668	29	6	20:53:09
760	29	6	20:53:09
733	29	6	20:53:09
738	29	6	20:53:09
714	29	6	20:53:09
698	29	6	20:53:09
714	29	6	20:53:09
649	29	6	20:53:09
644	29	6	20:53:09
679	29	6	20:53:09
706	29	6	20:53:09
523	29	6	20:53:09
668	29	6	20:53:09
598	29	6	20:53:09
706	29	6	20:53:09
593	29	6	20:53:09
617	29	6	20:53:09
652	29	6	20:53:09
566	29	6	20:53:09
582	29	6	20:53:09
512	29	6	20:53:09
681	29	6	20:53:09
587	29	6	20:53:09
620	29	6	20:53:09
558	29	6	20:53:09
598	29	6	20:53:09
609	29	6	20:53:09
668	29	6	20:53:09
695	29	6	20:53:09
620	29	6	20:53:09
708	29	6	20:53:09
700	29	6	20:53:09
738	29	6	20:53:09
730	29	6	20:53:09
733	29	6	20:53:09
703	29	6	20:53:09
687	29	6	20:53:09
743	29	6	20:53:09
706	29	6	20:53:09
673	29	6	20:53:09
822	29	6	20:53:09
514	29	6	20:53:09
679	29	6	20:53:09
636	29	6	20:53:09
681	29	6	20:53:09
706	29	6	20:53:09
787	29	6	20:53:09
708	29	6	20:53:09
781	29	6	20:53:09
765	29	6	20:53:09
765	29	6	20:53:09
687	29	6	20:53:09
779	29	6	20:53:09
725	29	6	20:53:09
735	29	6	20:53:09
738	29	6	20:53:09
725	29	6	20:53:09
746	29	6	20:53:09
781	29	6	20:53:09
717	29	6	20:53:09
762	29	6	20:53:09
760	29	6	20:53:09
757	29	6	20:53:09
708	29	6	20:53:09
757	29	6	20:53:09
738	29	6	20:53:09
687	29	6	20:53:09
741	29	6	20:53:09
652	29	6	20:53:09
725	29	6	20:53:09
638	29	6	20:53:09
768	29	6	20:53:09
706	29	6	20:53:09
727	29	6	20:53:09
765	29	6	20:53:09
876	29	6	20:53:09
779	29	6	20:53:09
743	29	6	20:53:09
749	29	6	20:53:09
811	29	6	20:53:09
792	29	6	20:53:09
752	29	6	20:53:09
770	29	6	20:53:09
800	29	6	20:53:09
800	29	6	20:53:09
773	29	6	20:53:09
840	29	6	20:53:09
908	29	6	20:53:09
711	29	6	20:53:09
787	29	6	20:53:09
803	29	6	20:53:09
835	29	6	20:53:09
768	29	6	20:53:09
741	29	6	20:53:09
803	29	6	20:53:09
773	29	6	20:53:09
784	29	6	20:53:09
722	29	6	20:53:09
770	29	6	20:53:09
770	29	6	20:53:09
814	29	6	20:53:09
725	29	6	20:53:09
773	29	6	20:53:09
768	29	6	20:53:09
776	29	6	20:53:09
743	29	6	20:53:09
735	29	6	20:53:09
717	29	6	20:53:09
663	29	6	20:53:09
681	29	6	20:53:09
665	29	6	20:53:09
725	29	6	20:53:09
714	29	6	20:53:09
773	29	6	20:53:09
700	29	6	20:53:09
805	29	6	20:53:09
857	29	6	20:53:09
770	29	6	20:53:09
743	29	6	20:53:09
787	29	6	20:53:09
792	29	6	20:53:09
884	29	6	20:53:09
752	29	6	20:53:09
762	29	6	20:53:09
776	29	6	20:53:09
803	29	6	20:53:09
787	29	6	20:53:09
773	29	6	20:53:09
808	29	6	20:53:09
865	29	6	20:53:09
862	29	6	20:53:09
776	29	6	20:53:09
800	29	6	20:53:09
827	29	6	20:53:09
830	29	6	20:53:09
789	29	6	20:53:09
781	29	6	20:53:09
827	29	6	20:53:09
762	29	6	20:53:09
765	29	6	20:53:09
725	29	6	20:53:09
743	29	6	20:53:09
735	29	6	20:53:09
711	29	6	20:53:09
733	29	6	20:53:09
722	29	6	20:53:09
735	29	6	20:53:09
746	29	6	20:53:09
838	29	6	20:53:09
811	29	6	20:53:09
743	29	6	20:53:09
768	29	6	20:53:09
803	29	6	20:53:09
768	29	6	20:53:09
719	29	6	20:53:09
749	29	6	20:53:09
779	29	6	20:53:09
762	29	6	20:53:09
735	29	6	20:53:09
719	29	6	20:53:09
805	29	6	20:53:09
819	29	6	20:53:09
757	29	6	20:53:09
760	29	6	20:53:09
849	29	6	20:53:09
892	29	6	20:53:09
892	29	6	20:53:09
792	29	6	20:53:09
787	29	6	20:53:09
843	29	6	20:53:09
884	29	6	20:53:09
819	29	6	20:53:09
846	29	6	20:53:09
894	29	6	20:53:09
884	29	6	20:53:09
762	29	6	20:53:09
789	29	6	20:53:09
840	29	6	20:53:09
800	29	6	20:53:09
749	29	6	20:53:09
787	29	6	20:53:09
805	29	6	20:53:09
814	29	6	20:53:09
752	29	6	20:53:09
752	29	6	20:53:09
800	29	6	20:53:09
792	29	6	20:53:09
760	29	6	20:53:09
727	29	6	20:53:09
735	29	6	20:53:09
692	29	6	20:53:09
660	29	6	20:53:09
665	29	6	20:53:09
649	29	6	20:53:09
660	29	6	20:53:09
657	29	6	20:53:09
735	29	6	20:53:09
835	29	6	20:53:09
752	29	6	20:53:09
776	29	6	20:53:09
779	29	6	20:53:09
816	29	6	20:53:09
773	29	6	20:53:09
735	29	6	20:53:09
738	29	6	20:53:09
770	29	6	20:53:09
752	29	6	20:53:09
711	29	6	20:53:09
727	29	6	20:53:09
776	29	6	20:53:09
894	29	6	20:53:09
762	29	6	20:53:09
805	29	6	20:53:09
835	29	6	20:53:09
843	29	6	20:53:09
762	29	6	20:53:09
768	29	6	20:53:09
760	29	6	20:53:09
760	29	6	20:53:09
735	29	6	20:53:09
743	29	6	20:53:09
725	29	6	20:53:09
776	29	6	20:53:09
789	29	6	20:53:09
762	29	6	20:53:09
770	29	6	20:53:09
822	29	6	20:53:09
824	29	6	20:53:09
698	29	6	20:53:09
789	29	6	20:53:09
760	29	6	20:53:09
787	29	6	20:53:09
727	29	6	20:53:09
757	29	6	20:53:09
752	29	6	20:53:09
792	29	6	20:53:09
765	29	6	20:53:09
676	29	6	20:53:09
784	29	6	20:53:09
805	29	6	20:53:09
792	29	6	20:53:09
738	29	6	20:53:09
762	29	6	20:53:09
784	29	6	20:53:09
779	29	6	20:53:09
741	29	6	20:53:09
760	29	6	20:53:09
760	29	6	20:53:09
725	29	6	20:53:09
671	29	6	20:53:09
795	29	6	20:53:09
781	29	6	20:53:09
795	29	6	20:53:09
706	29	6	20:53:09
733	29	6	20:53:09
779	29	6	20:53:09
641	29	6	20:53:09
646	29	6	20:53:09
700	29	6	20:53:09
711	29	6	20:53:09
692	29	6	20:53:09
765	29	6	20:53:09
784	29	6	20:53:09
752	29	6	20:53:09
719	29	6	20:53:09
757	29	6	20:53:09
827	29	6	20:53:09
792	29	6	20:53:09
741	29	6	20:53:09
725	29	6	20:53:09
768	29	6	20:53:09
795	29	6	20:53:09
708	29	6	20:53:09
722	29	6	20:53:09
797	29	6	20:53:09
824	29	6	20:53:09
749	29	6	20:53:09
512	29	6	20:53:09
1110	29	6	20:53:09
781	29	6	20:53:09
776	29	6	20:53:09
792	29	6	20:53:09
838	29	6	20:53:09
760	29	6	20:53:09
816	29	6	20:53:09
717	29	6	20:53:09
784	29	6	20:53:09
735	29	6	20:53:09
746	29	6	20:53:09
805	29	6	20:53:09
824	29	6	20:53:09
752	29	6	20:53:09
760	29	6	20:53:09
792	29	6	20:53:09
797	29	6	20:53:09
735	29	6	20:53:09
722	29	6	20:53:09
743	29	6	20:53:09
811	29	6	20:53:09
719	29	6	20:53:09
760	29	6	20:53:09
781	29	6	20:53:09
800	29	6	20:53:09
725	29	6	20:53:09
768	29	6	20:53:09
741	29	6	20:53:09
762	29	6	20:53:09
760	29	6	20:53:09
735	29	6	20:53:09
733	29	6	20:53:09
768	29	6	20:53:09
749	29	6	20:53:09
741	29	6	20:53:09
773	29	6	20:53:09
792	29	6	20:53:09
768	29	6	20:53:09
805	29	6	20:53:09
792	29	6	20:53:09
781	29	6	20:53:09
746	29	6	20:53:09
762	29	6	20:53:09
741	29	6	20:53:09
725	29	6	20:53:09
722	29	6	20:53:09
749	29	6	20:53:09
749	29	6	20:53:09
692	29	6	20:53:09
743	29	6	20:53:09
746	29	6	20:53:09
754	29	6	20:53:09
703	29	6	20:53:09
741	29	6	20:53:09
757	29	6	20:53:09
760	29	6	20:53:09
703	29	6	20:53:09
735	29	6	20:53:09
743	29	6	20:53:09
730	29	6	20:53:09
663	29	6	20:53:09
768	29	6	20:53:09
644	29	6	20:53:09
719	29	6	20:53:09
649	29	6	20:53:09
700	29	6	20:53:09
646	29	6	20:53:09
687	29	6	20:53:09
655	29	6	20:53:09
622	29	6	20:53:09
657	29	6	20:53:09
687	29	6	20:53:09
711	29	6	20:53:09
706	29	6	20:53:09
673	29	6	20:53:09
681	29	6	20:53:09
706	29	6	20:53:09
679	29	6	20:53:09
679	29	6	20:53:09
698	29	6	20:53:09
760	29	6	20:53:09
714	29	6	20:53:09
690	29	6	20:53:09
719	29	6	20:53:09
752	29	6	20:53:09
703	29	6	20:53:09
827	29	6	20:53:09
595	29	6	20:53:09
749	29	6	20:53:09
708	29	6	20:53:09
703	29	6	20:53:09
762	29	6	20:53:09
757	29	6	20:53:09
528	29	6	20:53:09
873	29	6	20:53:09
692	29	6	20:53:09
711	29	6	20:53:09
733	29	6	20:53:09
714	29	6	20:53:09
676	29	6	20:53:09
695	29	6	20:53:09
703	29	6	20:53:09
752	29	6	20:53:09
663	29	6	20:53:09
681	29	6	20:53:09
743	29	6	20:53:09
730	29	6	20:53:09
805	29	6	20:53:09
660	29	6	20:53:09
776	29	6	20:53:09
797	29	6	20:53:09
835	29	6	20:53:09
749	29	6	20:53:09
754	29	6	20:53:09
781	29	6	20:53:09
827	29	6	20:53:09
754	29	6	20:53:09
762	29	6	20:53:09
779	29	6	20:53:09
1040	29	6	20:53:09
452	29	6	20:53:09
749	29	6	20:53:09
760	29	6	20:53:09
743	29	6	20:53:09
700	29	6	20:53:09
741	29	6	20:53:09
576	29	6	20:53:09
215	29	6	20:53:09
215	29	6	20:53:09
663	29	6	20:53:09
773	29	6	20:53:09
851	29	6	20:53:09
749	29	6	20:53:09
824	29	6	20:53:09
789	29	6	20:53:09
743	29	6	20:53:09
708	29	6	20:53:09
725	29	6	20:53:09
754	29	6	20:53:09
908	29	6	20:53:09
954	29	6	20:53:09
964	29	6	20:53:09
832	29	6	20:53:09
838	29	6	20:53:09
886	29	6	20:53:09
894	29	6	20:53:09
873	29	6	20:53:09
814	29	6	20:53:09
830	29	6	20:53:09
849	29	6	20:53:09
902	29	6	20:53:09
814	29	6	20:53:09
900	29	6	20:53:09
894	29	6	20:53:09
1005	29	6	20:53:09
959	29	6	20:53:09
1048	29	6	20:53:09
1013	29	6	20:53:09
999	29	6	20:53:09
830	29	6	20:53:09
752	29	6	20:53:09
940	29	6	20:53:09
819	29	6	20:53:09
811	29	6	20:53:09
789	29	6	20:53:09
800	29	6	20:53:09
711	29	6	20:53:09
711	29	6	20:53:09
730	29	6	20:53:09
760	29	6	20:53:09
719	29	6	20:53:09
787	29	6	20:53:09
625	29	6	20:53:09
665	29	6	20:53:09
719	29	6	20:53:09
660	29	6	20:53:09
711	29	6	20:53:09
676	29	6	20:53:09
638	29	6	20:53:09
692	29	6	20:53:09
668	29	6	20:53:09
711	29	6	20:53:09
746	29	6	20:53:09
738	29	6	20:53:09
679	29	6	20:53:09
698	29	6	20:53:09
770	29	6	20:53:09
770	29	6	20:53:09
717	29	6	20:53:09
725	29	6	20:53:09
784	29	6	20:53:09
768	29	6	20:53:09
727	29	6	20:53:09
730	29	6	20:53:09
749	29	6	20:53:09
644	29	6	20:53:09
854	29	6	20:53:09
708	29	6	20:53:09
727	29	6	20:53:09
687	29	6	20:53:09
730	29	6	20:53:09
746	29	6	20:53:09
741	29	6	20:53:09
652	29	6	20:53:09
717	29	6	20:53:09
679	29	6	20:53:09
646	29	6	20:53:09
331	29	6	20:53:09
1193	29	6	20:53:09
743	29	6	20:53:09
743	29	6	20:53:09
819	29	6	20:53:09
773	29	6	20:53:09
905	29	6	20:53:09
892	29	6	20:53:09
738	29	6	20:53:09
708	29	6	20:53:09
722	29	6	20:53:09
749	29	6	20:53:09
884	29	6	20:53:09
735	29	6	20:53:09
814	29	6	20:53:09
727	29	6	20:53:09
889	29	6	20:53:09
784	29	6	20:53:09
725	29	6	20:53:09
741	29	6	20:53:09
738	29	6	20:53:09
749	29	6	20:53:09
703	29	6	20:53:09
725	29	6	20:53:09
679	29	6	20:53:09
873	29	6	20:53:09
703	29	6	20:53:09
760	29	6	20:53:09
814	29	6	20:53:09
816	29	6	20:53:09
754	29	6	20:53:09
436	29	6	20:53:09
264	29	6	20:53:09
843	29	6	20:53:09
843	29	6	20:53:09
843	29	6	20:53:09
752	29	6	20:53:09
797	29	6	20:53:09
921	29	6	20:53:09
727	29	6	20:53:09
743	29	6	20:53:09
805	29	6	20:53:09
824	29	6	20:53:09
722	29	6	20:53:09
819	29	6	20:53:09
687	29	6	20:53:09
727	29	6	20:53:09
687	29	6	20:53:09
733	29	6	20:53:09
725	29	6	20:53:09
708	29	6	20:53:09
770	29	6	20:53:09
894	29	6	20:53:09
795	29	6	20:53:09
770	29	6	20:53:09
865	29	6	20:53:09
849	29	6	20:53:09
760	29	6	20:53:09
808	29	6	20:53:09
765	29	6	20:53:09
865	29	6	20:53:09
708	29	6	20:53:09
765	29	6	20:53:09
803	29	6	20:53:09
752	29	6	20:53:09
735	29	6	20:53:09
754	29	6	20:53:09
830	29	6	20:53:09
727	29	6	20:53:09
733	29	6	20:53:09
754	29	6	20:53:09
822	29	6	20:53:09
762	29	6	20:53:09
735	29	6	20:53:09
805	29	6	20:53:09
830	29	6	20:53:09
800	29	6	20:53:09
749	29	6	20:53:09
787	29	6	20:53:09
781	29	6	20:53:09
805	29	6	20:53:09
776	29	6	20:53:09
846	29	6	20:53:09
857	29	6	20:53:09
827	29	6	20:53:09
760	29	6	20:53:09
808	29	6	20:53:09
819	29	6	20:53:09
840	29	6	20:53:09
749	29	6	20:53:09
779	29	6	20:53:09
762	29	6	20:53:09
776	29	6	20:53:09
