IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
671	6	2	22:48:56
660	6	2	22:48:56
660	6	2	22:48:56
617	6	2	22:48:56
706	6	2	22:48:56
665	6	2	22:48:56
700	6	2	22:48:56
779	6	2	22:48:56
867	6	2	22:48:56
889	6	2	22:48:56
878	6	2	22:48:56
859	6	2	22:48:56
827	6	2	22:48:56
770	6	2	22:48:56
754	6	2	22:48:56
735	6	2	22:48:56
727	6	2	22:48:56
687	6	2	22:48:56
703	6	2	22:48:56
741	6	2	22:48:56
754	6	2	22:48:56
846	6	2	22:48:56
865	6	2	22:48:56
902	6	2	22:48:56
894	6	2	22:48:56
822	6	2	22:48:56
779	6	2	22:48:56
722	6	2	22:48:56
725	6	2	22:48:56
690	6	2	22:48:56
727	6	2	22:48:56
679	6	2	22:48:56
719	6	2	22:48:56
711	6	2	22:48:56
743	6	2	22:48:56
803	6	2	22:48:56
889	6	2	22:48:56
876	6	2	22:48:56
865	6	2	22:48:56
819	6	2	22:48:56
735	6	2	22:48:56
760	6	2	22:48:56
746	6	2	22:48:56
733	6	2	22:48:56
703	6	2	22:48:56
730	6	2	22:48:56
714	6	2	22:48:56
765	6	2	22:48:56
816	6	2	22:48:56
905	6	2	22:48:56
916	6	2	22:48:56
878	6	2	22:48:56
824	6	2	22:48:56
762	6	2	22:48:56
733	6	2	22:48:56
717	6	2	22:48:56
722	6	2	22:48:56
700	6	2	22:48:56
698	6	2	22:48:56
711	6	2	22:48:56
741	6	2	22:48:56
797	6	2	22:48:56
849	6	2	22:48:56
867	6	2	22:48:56
881	6	2	22:48:56
805	6	2	22:48:56
749	6	2	22:48:56
757	6	2	22:48:56
725	6	2	22:48:56
722	6	2	22:48:56
676	6	2	22:48:56
717	6	2	22:48:56
714	6	2	22:48:56
708	6	2	22:48:56
725	6	2	22:48:56
805	6	2	22:48:56
830	6	2	22:48:56
862	6	2	22:48:56
854	6	2	22:48:56
835	6	2	22:48:56
779	6	2	22:48:56
725	6	2	22:48:56
738	6	2	22:48:56
730	6	2	22:48:56
698	6	2	22:48:56
711	6	2	22:48:56
695	6	2	22:48:56
698	6	2	22:48:56
722	6	2	22:48:56
816	6	2	22:48:56
832	6	2	22:48:56
876	6	2	22:48:56
854	6	2	22:48:56
792	6	2	22:48:56
722	6	2	22:48:56
703	6	2	22:48:56
692	6	2	22:48:56
628	6	2	22:48:56
730	6	2	22:48:56
646	6	2	22:48:56
625	6	2	22:48:56
644	6	2	22:48:56
657	6	2	22:48:56
730	6	2	22:48:56
867	6	2	22:48:56
867	6	2	22:48:56
846	6	2	22:48:56
830	6	2	22:48:56
762	6	2	22:48:56
722	6	2	22:48:56
719	6	2	22:48:56
690	6	2	22:48:56
735	6	2	22:48:56
692	6	2	22:48:56
708	6	2	22:48:56
722	6	2	22:48:56
741	6	2	22:48:56
824	6	2	22:48:56
889	6	2	22:48:56
919	6	2	22:48:56
913	6	2	22:48:56
876	6	2	22:48:56
803	6	2	22:48:56
760	6	2	22:48:56
781	6	2	22:48:56
733	6	2	22:48:56
727	6	2	22:48:56
727	6	2	22:48:56
722	6	2	22:48:56
730	6	2	22:48:56
752	6	2	22:48:56
805	6	2	22:48:56
862	6	2	22:48:56
886	6	2	22:48:56
862	6	2	22:48:56
835	6	2	22:48:56
781	6	2	22:48:56
735	6	2	22:48:56
738	6	2	22:48:56
700	6	2	22:48:56
687	6	2	22:48:56
703	6	2	22:48:56
698	6	2	22:48:56
703	6	2	22:48:56
752	6	2	22:48:56
824	6	2	22:48:56
830	6	2	22:48:56
873	6	2	22:48:56
840	6	2	22:48:56
779	6	2	22:48:56
725	6	2	22:48:56
714	6	2	22:48:56
703	6	2	22:48:56
695	6	2	22:48:56
679	6	2	22:48:56
668	6	2	22:48:56
673	6	2	22:48:56
717	6	2	22:48:56
703	6	2	22:48:56
722	6	2	22:48:56
789	6	2	22:48:56
779	6	2	22:48:56
824	6	2	22:48:56
814	6	2	22:48:56
770	6	2	22:48:56
773	6	2	22:48:56
668	6	2	22:48:56
646	6	2	22:48:56
681	6	2	22:48:56
646	6	2	22:48:56
603	6	2	22:48:56
630	6	2	22:48:56
644	6	2	22:48:56
657	6	2	22:48:56
749	6	2	22:48:56
779	6	2	22:48:56
835	6	2	22:48:56
846	6	2	22:48:56
808	6	2	22:48:56
773	6	2	22:48:56
703	6	2	22:48:56
700	6	2	22:48:56
690	6	2	22:48:56
714	6	2	22:48:56
681	6	2	22:48:56
681	6	2	22:48:56
714	6	2	22:48:56
752	6	2	22:48:56
781	6	2	22:48:56
789	6	2	22:48:56
808	6	2	22:48:56
797	6	2	22:48:56
741	6	2	22:48:56
698	6	2	22:48:56
727	6	2	22:48:56
698	6	2	22:48:56
687	6	2	22:48:56
681	6	2	22:48:56
703	6	2	22:48:56
681	6	2	22:48:56
681	6	2	22:48:56
717	6	2	22:48:56
743	6	2	22:48:56
760	6	2	22:48:56
805	6	2	22:48:56
857	6	2	22:48:56
830	6	2	22:48:56
776	6	2	22:48:56
757	6	2	22:48:56
749	6	2	22:48:56
773	6	2	22:48:56
735	6	2	22:48:56
708	6	2	22:48:56
698	6	2	22:48:56
738	6	2	22:48:56
768	6	2	22:48:56
816	6	2	22:48:56
876	6	2	22:48:56
838	6	2	22:48:56
811	6	2	22:48:56
760	6	2	22:48:56
727	6	2	22:48:56
692	6	2	22:48:56
703	6	2	22:48:56
714	6	2	22:48:56
665	6	2	22:48:56
698	6	2	22:48:56
684	6	2	22:48:56
665	6	2	22:48:56
700	6	2	22:48:56
652	6	2	22:48:56
679	6	2	22:48:56
741	6	2	22:48:56
741	6	2	22:48:56
725	6	2	22:48:56
673	6	2	22:48:56
700	6	2	22:48:56
676	6	2	22:48:56
655	6	2	22:48:56
668	6	2	22:48:56
668	6	2	22:48:56
671	6	2	22:48:56
690	6	2	22:48:56
692	6	2	22:48:56
687	6	2	22:48:56
719	6	2	22:48:56
760	6	2	22:48:56
792	6	2	22:48:56
838	6	2	22:48:56
827	6	2	22:48:56
832	6	2	22:48:56
816	6	2	22:48:56
795	6	2	22:48:56
760	6	2	22:48:56
741	6	2	22:48:56
779	6	2	22:48:56
708	6	2	22:48:56
717	6	2	22:48:56
722	6	2	22:48:56
754	6	2	22:48:56
781	6	2	22:48:56
849	6	2	22:48:56
849	6	2	22:48:56
884	6	2	22:48:56
867	6	2	22:48:56
846	6	2	22:48:56
787	6	2	22:48:56
770	6	2	22:48:56
749	6	2	22:48:56
681	6	2	22:48:56
733	6	2	22:48:56
703	6	2	22:48:56
706	6	2	22:48:56
768	6	2	22:48:56
814	6	2	22:48:56
851	6	2	22:48:56
865	6	2	22:48:56
840	6	2	22:48:56
787	6	2	22:48:56
760	6	2	22:48:56
770	6	2	22:48:56
725	6	2	22:48:56
733	6	2	22:48:56
708	6	2	22:48:56
700	6	2	22:48:56
690	6	2	22:48:56
711	6	2	22:48:56
703	6	2	22:48:56
714	6	2	22:48:56
814	6	2	22:48:56
814	6	2	22:48:56
811	6	2	22:48:56
859	6	2	22:48:56
805	6	2	22:48:56
776	6	2	22:48:56
770	6	2	22:48:56
752	6	2	22:48:56
711	6	2	22:48:56
671	6	2	22:48:56
684	6	2	22:48:56
657	6	2	22:48:56
679	6	2	22:48:56
725	6	2	22:48:56
743	6	2	22:48:56
787	6	2	22:48:56
814	6	2	22:48:56
803	6	2	22:48:56
762	6	2	22:48:56
741	6	2	22:48:56
746	6	2	22:48:56
760	6	2	22:48:56
722	6	2	22:48:56
703	6	2	22:48:56
706	6	2	22:48:56
741	6	2	22:48:56
787	6	2	22:48:56
814	6	2	22:48:56
824	6	2	22:48:56
854	6	2	22:48:56
827	6	2	22:48:56
757	6	2	22:48:56
725	6	2	22:48:56
733	6	2	22:48:56
730	6	2	22:48:56
692	6	2	22:48:56
690	6	2	22:48:56
700	6	2	22:48:56
711	6	2	22:48:56
706	6	2	22:48:56
722	6	2	22:48:56
814	6	2	22:48:56
816	6	2	22:48:56
800	6	2	22:48:56
814	6	2	22:48:56
816	6	2	22:48:56
843	6	2	22:48:56
808	6	2	22:48:56
805	6	2	22:48:56
784	6	2	22:48:56
762	6	2	22:48:56
784	6	2	22:48:56
776	6	2	22:48:56
760	6	2	22:48:56
735	6	2	22:48:56
703	6	2	22:48:56
679	6	2	22:48:56
671	6	2	22:48:56
719	6	2	22:48:56
754	6	2	22:48:56
830	6	2	22:48:56
824	6	2	22:48:56
889	6	2	22:48:56
835	6	2	22:48:56
792	6	2	22:48:56
743	6	2	22:48:56
757	6	2	22:48:56
711	6	2	22:48:56
730	6	2	22:48:56
722	6	2	22:48:56
695	6	2	22:48:56
719	6	2	22:48:56
719	6	2	22:48:56
727	6	2	22:48:56
787	6	2	22:48:56
795	6	2	22:48:56
805	6	2	22:48:56
792	6	2	22:48:56
727	6	2	22:48:56
703	6	2	22:48:56
706	6	2	22:48:56
684	6	2	22:48:56
641	6	2	22:48:56
700	6	2	22:48:56
692	6	2	22:48:56
663	6	2	22:48:56
717	6	2	22:48:56
703	6	2	22:48:56
730	6	2	22:48:56
811	6	2	22:48:56
792	6	2	22:48:56
805	6	2	22:48:56
754	6	2	22:48:56
749	6	2	22:48:56
735	6	2	22:48:56
700	6	2	22:48:56
698	6	2	22:48:56
655	6	2	22:48:56
706	6	2	22:48:56
717	6	2	22:48:56
668	6	2	22:48:56
676	6	2	22:48:56
652	6	2	22:48:56
668	6	2	22:48:56
792	6	2	22:48:56
482	6	2	22:48:56
703	6	2	22:48:56
630	6	2	22:48:56
655	6	2	22:48:56
655	6	2	22:48:56
684	6	2	22:48:56
657	6	2	22:48:56
652	6	2	22:48:56
671	6	2	22:48:56
652	6	2	22:48:56
638	6	2	22:48:56
625	6	2	22:48:56
628	6	2	22:48:56
649	6	2	22:48:56
660	6	2	22:48:56
687	6	2	22:48:56
754	6	2	22:48:56
770	6	2	22:48:56
762	6	2	22:48:56
719	6	2	22:48:56
719	6	2	22:48:56
668	6	2	22:48:56
649	6	2	22:48:56
668	6	2	22:48:56
663	6	2	22:48:56
617	6	2	22:48:56
630	6	2	22:48:56
617	6	2	22:48:56
625	6	2	22:48:56
668	6	2	22:48:56
760	6	2	22:48:56
843	6	2	22:48:56
838	6	2	22:48:56
857	6	2	22:48:56
870	6	2	22:48:56
881	6	2	22:48:56
824	6	2	22:48:56
832	6	2	22:48:56
770	6	2	22:48:56
719	6	2	22:48:56
703	6	2	22:48:56
668	6	2	22:48:56
671	6	2	22:48:56
703	6	2	22:48:56
695	6	2	22:48:56
814	6	2	22:48:56
814	6	2	22:48:56
862	6	2	22:48:56
800	6	2	22:48:56
824	6	2	22:48:56
770	6	2	22:48:56
706	6	2	22:48:56
738	6	2	22:48:56
717	6	2	22:48:56
655	6	2	22:48:56
695	6	2	22:48:56
671	6	2	22:48:56
717	6	2	22:48:56
770	6	2	22:48:56
824	6	2	22:48:56
808	6	2	22:48:56
805	6	2	22:48:56
789	6	2	22:48:56
784	6	2	22:48:56
773	6	2	22:48:56
717	6	2	22:48:56
692	6	2	22:48:56
706	6	2	22:48:56
692	6	2	22:48:56
679	6	2	22:48:56
698	6	2	22:48:56
668	6	2	22:48:56
684	6	2	22:48:56
698	6	2	22:48:56
741	6	2	22:48:56
792	6	2	22:48:56
805	6	2	22:48:56
808	6	2	22:48:56
792	6	2	22:48:56
752	6	2	22:48:56
722	6	2	22:48:56
679	6	2	22:48:56
703	6	2	22:48:56
649	6	2	22:48:56
668	6	2	22:48:56
668	6	2	22:48:56
668	6	2	22:48:56
727	6	2	22:48:56
811	6	2	22:48:56
830	6	2	22:48:56
857	6	2	22:48:56
873	6	2	22:48:56
768	6	2	22:48:56
765	6	2	22:48:56
795	6	2	22:48:56
773	6	2	22:48:56
668	6	2	22:48:56
679	6	2	22:48:56
673	6	2	22:48:56
644	6	2	22:48:56
671	6	2	22:48:56
671	6	2	22:48:56
703	6	2	22:48:56
768	6	2	22:48:56
835	6	2	22:48:56
822	6	2	22:48:56
792	6	2	22:48:56
741	6	2	22:48:56
719	6	2	22:48:56
725	6	2	22:48:56
687	6	2	22:48:56
684	6	2	22:48:56
708	6	2	22:48:56
695	6	2	22:48:56
706	6	2	22:48:56
757	6	2	22:48:56
797	6	2	22:48:56
849	6	2	22:48:56
919	6	2	22:48:56
892	6	2	22:48:56
819	6	2	22:48:56
765	6	2	22:48:56
816	6	2	22:48:56
722	6	2	22:48:56
735	6	2	22:48:56
730	6	2	22:48:56
730	6	2	22:48:56
738	6	2	22:48:56
784	6	2	22:48:56
838	6	2	22:48:56
881	6	2	22:48:56
908	6	2	22:48:56
857	6	2	22:48:56
805	6	2	22:48:56
776	6	2	22:48:56
754	6	2	22:48:56
741	6	2	22:48:56
730	6	2	22:48:56
727	6	2	22:48:56
706	6	2	22:48:56
722	6	2	22:48:56
703	6	2	22:48:56
725	6	2	22:48:56
784	6	2	22:48:56
803	6	2	22:48:56
827	6	2	22:48:56
827	6	2	22:48:56
816	6	2	22:48:56
795	6	2	22:48:56
749	6	2	22:48:56
754	6	2	22:48:56
730	6	2	22:48:56
741	6	2	22:48:56
714	6	2	22:48:56
703	6	2	22:48:56
727	6	2	22:48:56
711	6	2	22:48:56
703	6	2	22:48:56
719	6	2	22:48:56
741	6	2	22:48:56
789	6	2	22:48:56
787	6	2	22:48:56
800	6	2	22:48:56
784	6	2	22:48:56
784	6	2	22:48:56
752	6	2	22:48:56
730	6	2	22:48:56
730	6	2	22:48:56
717	6	2	22:48:56
725	6	2	22:48:56
706	6	2	22:48:56
741	6	2	22:48:56
808	6	2	22:48:56
800	6	2	22:48:56
819	6	2	22:48:56
835	6	2	22:48:56
784	6	2	22:48:56
762	6	2	22:48:56
727	6	2	22:48:56
676	6	2	22:48:56
698	6	2	22:48:56
684	6	2	22:48:56
668	6	2	22:48:56
692	6	2	22:48:56
717	6	2	22:48:56
757	6	2	22:48:56
770	6	2	22:48:56
787	6	2	22:48:56
830	6	2	22:48:56
784	6	2	22:48:56
700	6	2	22:48:56
733	6	2	22:48:56
735	6	2	22:48:56
692	6	2	22:48:56
684	6	2	22:48:56
700	6	2	22:48:56
698	6	2	22:48:56
700	6	2	22:48:56
719	6	2	22:48:56
749	6	2	22:48:56
779	6	2	22:48:56
832	6	2	22:48:56
840	6	2	22:48:56
867	6	2	22:48:56
865	6	2	22:48:56
811	6	2	22:48:56
789	6	2	22:48:56
741	6	2	22:48:56
708	6	2	22:48:56
703	6	2	22:48:56
687	6	2	22:48:56
644	6	2	22:48:56
646	6	2	22:48:56
644	6	2	22:48:56
695	6	2	22:48:56
781	6	2	22:48:56
776	6	2	22:48:56
835	6	2	22:48:56
832	6	2	22:48:56
814	6	2	22:48:56
781	6	2	22:48:56
733	6	2	22:48:56
700	6	2	22:48:56
695	6	2	22:48:56
676	6	2	22:48:56
692	6	2	22:48:56
681	6	2	22:48:56
717	6	2	22:48:56
708	6	2	22:48:56
757	6	2	22:48:56
822	6	2	22:48:56
870	6	2	22:48:56
838	6	2	22:48:56
819	6	2	22:48:56
762	6	2	22:48:56
738	6	2	22:48:56
735	6	2	22:48:56
695	6	2	22:48:56
708	6	2	22:48:56
681	6	2	22:48:56
687	6	2	22:48:56
681	6	2	22:48:56
738	6	2	22:48:56
795	6	2	22:48:56
835	6	2	22:48:56
857	6	2	22:48:56
851	6	2	22:48:56
795	6	2	22:48:56
757	6	2	22:48:56
752	6	2	22:48:56
741	6	2	22:48:56
708	6	2	22:48:56
717	6	2	22:48:56
692	6	2	22:48:56
684	6	2	22:48:56
725	6	2	22:48:56
725	6	2	22:48:56
792	6	2	22:48:56
830	6	2	22:48:56
873	6	2	22:48:56
876	6	2	22:48:56
876	6	2	22:48:56
800	6	2	22:48:56
792	6	2	22:48:56
717	6	2	22:48:56
776	6	2	22:48:56
714	6	2	22:48:56
714	6	2	22:48:56
676	6	2	22:48:56
708	6	2	22:48:56
714	6	2	22:48:56
725	6	2	22:48:56
827	6	2	22:48:56
840	6	2	22:48:56
857	6	2	22:48:56
851	6	2	22:48:56
741	6	2	22:48:56
762	6	2	22:48:56
773	6	2	22:48:56
722	6	2	22:48:56
681	6	2	22:48:56
700	6	2	22:48:56
717	6	2	22:48:56
690	6	2	22:48:56
703	6	2	22:48:56
738	6	2	22:48:56
760	6	2	22:48:56
776	6	2	22:48:56
830	6	2	22:48:56
859	6	2	22:48:56
867	6	2	22:48:56
824	6	2	22:48:56
797	6	2	22:48:56
781	6	2	22:48:56
757	6	2	22:48:56
757	6	2	22:48:56
722	6	2	22:48:56
717	6	2	22:48:56
781	6	2	22:48:56
671	6	2	22:48:56
752	6	2	22:48:56
862	6	2	22:48:56
881	6	2	22:48:56
824	6	2	22:48:56
792	6	2	22:48:56
743	6	2	22:48:56
792	6	2	22:48:56
698	6	2	23:01:36
601	6	2	23:01:36
636	6	2	23:01:36
641	6	2	23:01:36
584	6	2	23:01:36
679	6	2	23:01:36
633	6	2	23:01:36
660	6	2	23:01:36
687	6	2	23:01:36
671	6	2	23:01:36
655	6	2	23:01:36
692	6	2	23:01:36
652	6	2	23:01:36
646	6	2	23:01:36
679	6	2	23:01:36
706	6	2	23:01:36
770	6	2	23:01:36
800	6	2	23:01:36
835	6	2	23:01:36
770	6	2	23:01:36
773	6	2	23:01:36
757	6	2	23:01:36
787	6	2	23:01:36
749	6	2	23:01:36
690	6	2	23:01:36
700	6	2	23:01:36
687	6	2	23:01:36
671	6	2	23:01:36
717	6	2	23:01:36
811	6	2	23:01:36
1188	6	2	23:01:36
803	6	2	23:01:36
867	6	2	23:01:36
873	6	2	23:01:36
838	6	2	23:01:36
808	6	2	23:01:36
738	6	2	23:01:36
741	6	2	23:01:36
762	6	2	23:01:36
719	6	2	23:01:36
725	6	2	23:01:36
746	6	2	23:01:36
881	6	2	23:01:36
994	6	2	23:01:36
975	6	2	23:01:36
927	6	2	23:01:36
894	6	2	23:01:36
867	6	2	23:01:36
797	6	2	23:01:36
781	6	2	23:01:36
757	6	2	23:01:36
735	6	2	23:01:36
743	6	2	23:01:36
789	6	2	23:01:36
873	6	2	23:01:36
881	6	2	23:01:36
865	6	2	23:01:36
797	6	2	23:01:36
738	6	2	23:01:36
706	6	2	23:01:36
668	6	2	23:01:36
649	6	2	23:01:36
663	6	2	23:01:36
630	6	2	23:01:36
614	6	2	23:01:36
649	6	2	23:01:36
657	6	2	23:01:36
692	6	2	23:01:36
717	6	2	23:01:36
781	6	2	23:01:36
857	6	2	23:01:36
808	6	2	23:01:36
690	6	2	23:01:36
741	6	2	23:01:36
727	6	2	23:01:36
681	6	2	23:01:36
679	6	2	23:01:36
698	6	2	23:01:36
681	6	2	23:01:36
746	6	2	23:01:36
746	6	2	23:01:36
795	6	2	23:01:36
840	6	2	23:01:36
927	6	2	23:01:36
889	6	2	23:01:36
840	6	2	23:01:36
805	6	2	23:01:36
773	6	2	23:01:36
725	6	2	23:01:36
676	6	2	23:01:36
717	6	2	23:01:36
714	6	2	23:01:36
687	6	2	23:01:36
722	6	2	23:01:36
760	6	2	23:01:36
846	6	2	23:01:36
956	6	2	23:01:36
889	6	2	23:01:36
857	6	2	23:01:36
730	6	2	23:01:36
781	6	2	23:01:36
717	6	2	23:01:36
676	6	2	23:01:36
681	6	2	23:01:36
711	6	2	23:01:36
695	6	2	23:01:36
727	6	2	23:01:36
784	6	2	23:01:36
894	6	2	23:01:36
902	6	2	23:01:36
854	6	2	23:01:36
840	6	2	23:01:36
773	6	2	23:01:36
749	6	2	23:01:36
779	6	2	23:01:36
725	6	2	23:01:36
698	6	2	23:01:36
741	6	2	23:01:36
698	6	2	23:01:36
695	6	2	23:01:36
681	6	2	23:01:36
703	6	2	23:01:36
700	6	2	23:01:36
733	6	2	23:01:36
792	6	2	23:01:36
827	6	2	23:01:36
824	6	2	23:01:36
803	6	2	23:01:36
749	6	2	23:01:36
733	6	2	23:01:36
711	6	2	23:01:36
660	6	2	23:01:36
644	6	2	23:01:36
663	6	2	23:01:36
628	6	2	23:01:36
657	6	2	23:01:36
657	6	2	23:01:36
668	6	2	23:01:36
749	6	2	23:01:36
795	6	2	23:01:36
840	6	2	23:01:36
862	6	2	23:01:36
816	6	2	23:01:36
741	6	2	23:01:36
789	6	2	23:01:36
735	6	2	23:01:36
684	6	2	23:01:36
706	6	2	23:01:36
668	6	2	23:01:36
684	6	2	23:01:36
700	6	2	23:01:36
733	6	2	23:01:36
762	6	2	23:01:36
781	6	2	23:01:36
843	6	2	23:01:36
835	6	2	23:01:36
765	6	2	23:01:36
690	6	2	23:01:36
671	6	2	23:01:36
681	6	2	23:01:36
679	6	2	23:01:36
655	6	2	23:01:36
698	6	2	23:01:36
663	6	2	23:01:36
676	6	2	23:01:36
690	6	2	23:01:36
665	6	2	23:01:36
698	6	2	23:01:36
754	6	2	23:01:36
867	6	2	23:01:36
838	6	2	23:01:36
749	6	2	23:01:36
717	6	2	23:01:36
700	6	2	23:01:36
711	6	2	23:01:36
711	6	2	23:01:36
687	6	2	23:01:36
735	6	2	23:01:36
630	6	2	23:01:36
638	6	2	23:01:36
673	6	2	23:01:36
695	6	2	23:01:36
746	6	2	23:01:36
789	6	2	23:01:36
814	6	2	23:01:36
838	6	2	23:01:36
765	6	2	23:01:36
738	6	2	23:01:36
681	6	2	23:01:36
695	6	2	23:01:36
652	6	2	23:01:36
657	6	2	23:01:36
684	6	2	23:01:36
687	6	2	23:01:36
725	6	2	23:01:36
792	6	2	23:01:36
819	6	2	23:01:36
808	6	2	23:01:36
851	6	2	23:01:36
805	6	2	23:01:36
735	6	2	23:01:36
746	6	2	23:01:36
711	6	2	23:01:36
652	6	2	23:01:36
641	6	2	23:01:36
633	6	2	23:01:36
641	6	2	23:01:36
636	6	2	23:01:36
641	6	2	23:01:36
665	6	2	23:01:36
687	6	2	23:01:36
684	6	2	23:01:36
692	6	2	23:01:36
765	6	2	23:01:36
730	6	2	23:01:36
695	6	2	23:01:36
655	6	2	23:01:36
673	6	2	23:01:36
652	6	2	23:01:36
644	6	2	23:01:36
652	6	2	23:01:36
665	6	2	23:01:36
681	6	2	23:01:36
698	6	2	23:01:36
717	6	2	23:01:36
733	6	2	23:01:36
792	6	2	23:01:36
768	6	2	23:01:36
795	6	2	23:01:36
754	6	2	23:01:36
749	6	2	23:01:36
698	6	2	23:01:36
676	6	2	23:01:36
673	6	2	23:01:36
679	6	2	23:01:36
681	6	2	23:01:36
657	6	2	23:01:36
690	6	2	23:01:36
692	6	2	23:01:36
714	6	2	23:01:36
800	6	2	23:01:36
770	6	2	23:01:36
760	6	2	23:01:36
779	6	2	23:01:36
773	6	2	23:01:36
738	6	2	23:01:36
692	6	2	23:01:36
649	6	2	23:01:36
690	6	2	23:01:36
706	6	2	23:01:36
595	6	2	23:01:36
649	6	2	23:01:36
606	6	2	23:01:36
630	6	2	23:01:36
657	6	2	23:01:36
687	6	2	23:01:36
752	6	2	23:01:36
832	6	2	23:01:36
916	6	2	23:01:36
873	6	2	23:01:36
811	6	2	23:01:36
770	6	2	23:01:36
730	6	2	23:01:36
768	6	2	23:01:36
717	6	2	23:01:36
679	6	2	23:01:36
700	6	2	23:01:36
727	6	2	23:01:36
725	6	2	23:01:36
768	6	2	23:01:36
838	6	2	23:01:36
835	6	2	23:01:36
876	6	2	23:01:36
827	6	2	23:01:36
768	6	2	23:01:36
698	6	2	23:01:36
700	6	2	23:01:36
644	6	2	23:01:36
676	6	2	23:01:36
681	6	2	23:01:36
584	6	2	23:01:36
579	6	2	23:01:36
641	6	2	23:01:36
684	6	2	23:01:36
727	6	2	23:01:36
787	6	2	23:01:36
840	6	2	23:01:36
824	6	2	23:01:36
773	6	2	23:01:36
746	6	2	23:01:36
765	6	2	23:01:36
711	6	2	23:01:36
698	6	2	23:01:36
673	6	2	23:01:36
698	6	2	23:01:36
700	6	2	23:01:36
711	6	2	23:01:36
770	6	2	23:01:36
822	6	2	23:01:36
857	6	2	23:01:36
846	6	2	23:01:36
789	6	2	23:01:36
743	6	2	23:01:36
781	6	2	23:01:36
727	6	2	23:01:36
719	6	2	23:01:36
719	6	2	23:01:36
733	6	2	23:01:36
703	6	2	23:01:36
717	6	2	23:01:36
741	6	2	23:01:36
768	6	2	23:01:36
824	6	2	23:01:36
797	6	2	23:01:36
840	6	2	23:01:36
824	6	2	23:01:36
787	6	2	23:01:36
743	6	2	23:01:36
717	6	2	23:01:36
690	6	2	23:01:36
738	6	2	23:01:36
671	6	2	23:01:36
692	6	2	23:01:36
706	6	2	23:01:36
711	6	2	23:01:36
727	6	2	23:01:36
762	6	2	23:01:36
822	6	2	23:01:36
789	6	2	23:01:36
797	6	2	23:01:36
741	6	2	23:01:36
698	6	2	23:01:36
684	6	2	23:01:36
687	6	2	23:01:36
655	6	2	23:01:36
679	6	2	23:01:36
671	6	2	23:01:36
679	6	2	23:01:36
698	6	2	23:01:36
714	6	2	23:01:36
754	6	2	23:01:36
811	6	2	23:01:36
849	6	2	23:01:36
849	6	2	23:01:36
824	6	2	23:01:36
795	6	2	23:01:36
733	6	2	23:01:36
741	6	2	23:01:36
695	6	2	23:01:36
687	6	2	23:01:36
652	6	2	23:01:36
655	6	2	23:01:36
622	6	2	23:01:36
638	6	2	23:01:36
584	6	2	23:01:36
571	6	2	23:01:36
617	6	2	23:01:36
625	6	2	23:01:36
652	6	2	23:01:36
695	6	2	23:01:36
665	6	2	23:01:36
636	6	2	23:01:36
665	6	2	23:01:36
620	6	2	23:01:36
625	6	2	23:01:36
598	6	2	23:01:36
552	6	2	23:01:36
563	6	2	23:01:36
536	6	2	23:01:36
584	6	2	23:01:36
520	6	2	23:01:36
590	6	2	23:01:36
571	6	2	23:01:36
606	6	2	23:01:36
638	6	2	23:01:36
703	6	2	23:01:36
762	6	2	23:01:36
878	6	2	23:01:36
865	6	2	23:01:36
878	6	2	23:01:36
859	6	2	23:01:36
819	6	2	23:01:36
762	6	2	23:01:36
749	6	2	23:01:36
711	6	2	23:01:36
676	6	2	23:01:36
649	6	2	23:01:36
614	6	2	23:01:36
611	6	2	23:01:36
611	6	2	23:01:36
684	6	2	23:01:36
698	6	2	23:01:36
665	6	2	23:01:36
663	6	2	23:01:36
636	6	2	23:01:36
622	6	2	23:01:36
603	6	2	23:01:36
663	6	2	23:01:36
574	6	2	23:01:36
611	6	2	23:01:36
471	6	2	23:01:36
808	6	2	23:01:36
892	6	2	23:01:36
889	6	2	23:01:36
843	6	2	23:01:36
797	6	2	23:01:36
757	6	2	23:01:36
754	6	2	23:01:36
727	6	2	23:01:36
741	6	2	23:01:36
808	6	2	23:01:36
881	6	2	23:01:36
902	6	2	23:01:36
921	6	2	23:01:36
816	6	2	23:01:36
784	6	2	23:01:36
768	6	2	23:01:36
746	6	2	23:01:36
684	6	2	23:01:36
692	6	2	23:01:36
625	6	2	23:01:36
630	6	2	23:01:36
571	6	2	23:01:36
606	6	2	23:01:36
579	6	2	23:01:36
584	6	2	23:01:36
668	6	2	23:01:36
792	6	2	23:01:36
746	6	2	23:01:36
808	6	2	23:01:36
754	6	2	23:01:36
733	6	2	23:01:36
706	6	2	23:01:36
746	6	2	23:01:36
673	6	2	23:01:36
668	6	2	23:01:36
636	6	2	23:01:36
638	6	2	23:01:36
590	6	2	23:01:36
638	6	2	23:01:36
628	6	2	23:01:36
679	6	2	23:01:36
803	6	2	23:01:36
803	6	2	23:01:36
859	6	2	23:01:36
827	6	2	23:01:36
792	6	2	23:01:36
797	6	2	23:01:36
773	6	2	23:01:36
711	6	2	23:01:36
698	6	2	23:01:36
681	6	2	23:01:36
652	6	2	23:01:36
630	6	2	23:01:36
638	6	2	23:01:36
595	6	2	23:01:36
555	6	2	23:01:36
593	6	2	23:01:36
576	6	2	23:01:36
601	6	2	23:01:36
617	6	2	23:01:36
652	6	2	23:01:36
