ibi	time	condition	order
854	3	14	3
849	3	14	3
838	3	14	3
835	3	14	3
873	3	14	3
876	3	14	3
894	3	14	3
894	3	14	3
897	3	14	3
924	3	14	3
924	3	14	3
940	3	14	3
929	3	14	3
894	3	14	3
884	3	14	3
865	3	14	3
819	3	14	3
803	3	14	3
805	3	14	3
832	3	14	3
862	3	14	3
911	3	14	3
929	3	14	3
937	3	14	3
994	3	14	3
1008	3	14	3
1024	3	14	3
1021	3	14	3
981	3	14	3
964	3	14	3
911	3	14	3
873	3	14	3
814	3	14	3
803	3	14	3
811	3	14	3
832	3	14	3
867	3	14	3
881	3	14	3
892	3	14	3
924	3	14	3
959	3	14	3
964	3	14	3
970	3	14	3
921	3	14	3
905	3	14	3
884	3	14	3
886	3	14	3
816	3	14	3
803	3	14	3
816	3	14	3
814	3	14	3
840	3	14	3
862	3	14	3
886	3	14	3
919	3	14	3
921	3	14	3
916	3	14	3
905	3	14	3
884	3	14	3
851	3	14	3
832	3	14	3
832	3	14	3
800	3	14	3
776	3	14	3
779	3	14	3
795	3	14	3
803	3	14	3
816	3	14	3
838	3	14	3
849	3	14	3
859	3	14	3
884	3	14	3
900	3	14	3
873	3	14	3
892	3	14	3
889	3	14	3
840	3	14	3
832	3	14	3
857	3	14	3
840	3	14	3
792	3	14	3
795	3	14	3
800	3	14	3
811	3	14	3
854	3	14	3
867	3	14	3
892	3	14	3
913	3	14	3
919	3	14	3
929	3	14	3
943	3	14	3
935	3	14	3
897	3	14	3
881	3	14	3
865	3	14	3
851	3	14	3
797	3	14	3
787	3	14	3
803	3	14	3
819	3	14	3
865	3	14	3
884	3	14	3
911	3	14	3
919	3	14	3
921	3	14	3
905	3	14	3
927	3	14	3
902	3	14	3
870	3	14	3
851	3	14	3
862	3	14	3
819	3	14	3
779	3	14	3
754	3	14	3
762	3	14	3
795	3	14	3
816	3	14	3
840	3	14	3
876	3	14	3
873	3	14	3
897	3	14	3
924	3	14	3
946	3	14	3
921	3	14	3
897	3	14	3
878	3	14	3
867	3	14	3
843	3	14	3
814	3	14	3
800	3	14	3
824	3	14	3
824	3	14	3
830	3	14	3
854	3	14	3
878	3	14	3
911	3	14	3
911	3	14	3
916	3	14	3
924	3	14	3
924	3	14	3
894	3	14	3
876	3	14	3
846	3	14	3
819	3	14	3
805	3	14	3
808	3	14	3
765	3	14	3
792	3	14	3
819	3	14	3
843	3	14	3
876	3	14	3
897	3	14	3
881	3	14	3
905	3	14	3
889	3	14	3
876	3	14	3
876	3	14	3
846	3	14	3
846	3	14	3
827	3	14	3
787	3	14	3
781	3	14	3
749	3	14	3
770	3	14	3
760	3	14	3
784	3	14	3
805	3	14	3
838	3	14	3
851	3	14	3
851	3	14	3
870	3	14	3
859	3	14	3
884	3	14	3
846	3	14	3
835	3	14	3
822	3	14	3
830	3	14	3
824	3	14	3
784	3	14	3
784	3	14	3
792	3	14	3
789	3	14	3
784	3	14	3
803	3	14	3
816	3	14	3
838	3	14	3
851	3	14	3
840	3	14	3
862	3	14	3
881	3	14	3
889	3	14	3
865	3	14	3
851	3	14	3
838	3	14	3
811	3	14	3
822	3	14	3
787	3	14	3
773	3	14	3
797	3	14	3
803	3	14	3
832	3	14	3
843	3	14	3
878	3	14	3
897	3	14	3
902	3	14	3
908	3	14	3
881	3	14	3
870	3	14	3
857	3	14	3
824	3	14	3
808	3	14	3
803	3	14	3
792	3	14	3
795	3	14	3
789	3	14	3
792	3	14	3
816	3	14	3
827	3	14	3
846	3	14	3
851	3	14	3
840	3	14	3
867	3	14	3
859	3	14	3
897	3	14	3
870	3	14	3
867	3	14	3
865	3	14	3
835	3	14	3
816	3	14	3
779	3	14	3
768	3	14	3
743	3	14	3
738	3	14	3
765	3	14	3
803	3	14	3
827	3	14	3
835	3	14	3
857	3	14	3
857	3	14	3
878	3	14	3
905	3	14	3
889	3	14	3
854	3	14	3
843	3	14	3
827	3	14	3
814	3	14	3
792	3	14	3
789	3	14	3
773	3	14	3
776	3	14	3
795	3	14	3
840	3	14	3
838	3	14	3
867	3	14	3
870	3	14	3
865	3	14	3
865	3	14	3
862	3	14	3
859	3	14	3
846	3	14	3
814	3	14	3
803	3	14	3
789	3	14	3
792	3	14	3
787	3	14	3
773	3	14	3
762	3	14	3
797	3	14	3
830	3	14	3
838	3	14	3
843	3	14	3
835	3	14	3
849	3	14	3
840	3	14	3
849	3	14	3
854	3	14	3
849	3	14	3
827	3	14	3
808	3	14	3
843	3	14	3
805	3	14	3
832	3	14	3
832	3	14	3
851	3	14	3
867	3	14	3
876	3	14	3
878	3	14	3
884	3	14	3
900	3	14	3
881	3	14	3
873	3	14	3
870	3	14	3
857	3	14	3
824	3	14	3
792	3	14	3
800	3	14	3
784	3	14	3
762	3	14	3
754	3	14	3
776	3	14	3
792	3	14	3
830	3	14	3
840	3	14	3
862	3	14	3
889	3	14	3
911	3	14	3
927	3	14	3
940	3	14	3
916	3	14	3
902	3	14	3
897	3	14	3
867	3	14	3
832	3	14	3
814	3	14	3
797	3	14	3
803	3	14	3
797	3	14	3
789	3	14	3
811	3	14	3
851	3	14	3
876	3	14	3
876	3	14	3
892	3	14	3
900	3	14	3
902	3	14	3
900	3	14	3
894	3	14	3
865	3	14	3
857	3	14	3
832	3	14	3
819	3	14	3
789	3	14	3
787	3	14	3
792	3	14	3
803	3	14	3
824	3	14	3
835	3	14	3
849	3	14	3
859	3	14	3
881	3	14	3
916	3	14	3
913	3	14	3
900	3	14	3
862	3	14	3
851	3	14	3
797	3	12	4
819	3	12	4
838	3	12	4
905	3	12	4
946	3	12	4
956	3	12	4
927	3	12	4
954	3	12	4
865	3	12	4
886	3	12	4
840	3	12	4
816	3	12	4
843	3	12	4
873	3	12	4
913	3	12	4
967	3	12	4
1016	3	12	4
1021	3	12	4
1016	3	12	4
967	3	12	4
981	3	12	4
908	3	12	4
881	3	12	4
865	3	12	4
838	3	12	4
913	3	12	4
935	3	12	4
935	3	12	4
911	3	12	4
932	3	12	4
932	3	12	4
959	3	12	4
935	3	12	4
889	3	12	4
854	3	12	4
784	3	12	4
830	3	12	4
822	3	12	4
765	3	12	4
781	3	12	4
830	3	12	4
878	3	12	4
913	3	12	4
935	3	12	4
970	3	12	4
994	3	12	4
989	3	12	4
962	3	12	4
921	3	12	4
854	3	12	4
827	3	12	4
827	3	12	4
827	3	12	4
857	3	12	4
886	3	12	4
908	3	12	4
937	3	12	4
924	3	12	4
924	3	12	4
908	3	12	4
900	3	12	4
884	3	12	4
851	3	12	4
822	3	12	4
789	3	12	4
789	3	12	4
811	3	12	4
827	3	12	4
865	3	12	4
862	3	12	4
876	3	12	4
897	3	12	4
927	3	12	4
932	3	12	4
946	3	12	4
927	3	12	4
905	3	12	4
827	3	12	4
840	3	12	4
857	3	12	4
805	3	12	4
822	3	12	4
865	3	12	4
876	3	12	4
905	3	12	4
916	3	12	4
943	3	12	4
908	3	12	4
902	3	12	4
884	3	12	4
851	3	12	4
830	3	12	4
827	3	12	4
816	3	12	4
819	3	12	4
832	3	12	4
878	3	12	4
916	3	12	4
940	3	12	4
964	3	12	4
975	3	12	4
964	3	12	4
954	3	12	4
935	3	12	4
900	3	12	4
835	3	12	4
843	3	12	4
824	3	12	4
838	3	12	4
878	3	12	4
857	3	12	4
876	3	12	4
900	3	12	4
905	3	12	4
921	3	12	4
908	3	12	4
900	3	12	4
911	3	12	4
870	3	12	4
827	3	12	4
835	3	12	4
803	3	12	4
816	3	12	4
878	3	12	4
911	3	12	4
932	3	12	4
935	3	12	4
954	3	12	4
943	3	12	4
932	3	12	4
911	3	12	4
876	3	12	4
862	3	12	4
805	3	12	4
803	3	12	4
797	3	12	4
792	3	12	4
811	3	12	4
849	3	12	4
881	3	12	4
913	3	12	4
943	3	12	4
983	3	12	4
962	3	12	4
948	3	12	4
902	3	12	4
873	3	12	4
819	3	12	4
795	3	12	4
797	3	12	4
830	3	12	4
870	3	12	4
881	3	12	4
911	3	12	4
940	3	12	4
973	3	12	4
973	3	12	4
978	3	12	4
951	3	12	4
916	3	12	4
857	3	12	4
862	3	12	4
876	3	12	4
816	3	12	4
824	3	12	4
830	3	12	4
840	3	12	4
854	3	12	4
884	3	12	4
916	3	12	4
908	3	12	4
908	3	12	4
889	3	12	4
894	3	12	4
862	3	12	4
824	3	12	4
811	3	12	4
832	3	12	4
827	3	12	4
843	3	12	4
846	3	12	4
867	3	12	4
897	3	12	4
940	3	12	4
951	3	12	4
940	3	12	4
919	3	12	4
894	3	12	4
870	3	12	4
819	3	12	4
832	3	12	4
795	3	12	4
822	3	12	4
859	3	12	4
878	3	12	4
916	3	12	4
916	3	12	4
921	3	12	4
959	3	12	4
962	3	12	4
964	3	12	4
927	3	12	4
892	3	12	4
832	3	12	4
870	3	12	4
843	3	12	4
822	3	12	4
811	3	12	4
840	3	12	4
849	3	12	4
889	3	12	4
911	3	12	4
902	3	12	4
894	3	12	4
889	3	12	4
873	3	12	4
838	3	12	4
795	3	12	4
779	3	12	4
776	3	12	4
797	3	12	4
822	3	12	4
859	3	12	4
894	3	12	4
929	3	12	4
946	3	12	4
978	3	12	4
951	3	12	4
932	3	12	4
894	3	12	4
892	3	12	4
824	3	12	4
811	3	12	4
792	3	12	4
792	3	12	4
808	3	12	4
840	3	12	4
878	3	12	4
886	3	12	4
929	3	12	4
948	3	12	4
932	3	12	4
943	3	12	4
921	3	12	4
902	3	12	4
851	3	12	4
822	3	12	4
846	3	12	4
816	3	12	4
835	3	12	4
846	3	12	4
865	3	12	4
897	3	12	4
894	3	12	4
919	3	12	4
916	3	12	4
900	3	12	4
867	3	12	4
846	3	12	4
787	3	12	4
765	3	12	4
760	3	12	4
784	3	12	4
808	3	12	4
846	3	12	4
867	3	12	4
889	3	12	4
919	3	12	4
932	3	12	4
935	3	12	4
900	3	12	4
897	3	12	4
873	3	12	4
838	3	12	4
779	3	12	4
792	3	12	4
768	3	12	4
805	3	12	4
795	3	12	4
814	3	12	4
816	3	12	4
832	3	12	4
862	3	12	4
867	3	12	4
859	3	12	4
867	3	12	4
827	3	12	4
808	3	12	4
789	3	12	4
792	3	12	4
795	3	12	4
789	3	12	4
805	3	12	4
849	3	12	4
881	3	12	4
865	3	12	4
881	3	12	4
894	3	12	4
876	3	12	4
881	3	12	4
849	3	12	4
843	3	12	4
822	3	12	4
808	3	12	4
789	3	12	4
768	3	12	4
787	3	12	4
803	3	12	4
835	3	12	4
854	3	12	4
843	3	12	4
876	3	12	4
884	3	12	4
889	3	12	4
867	3	12	4
843	3	12	4
827	3	12	4
822	3	12	4
795	3	12	4
805	3	12	4
792	3	12	4
779	3	12	4
805	3	12	4
865	3	12	4
897	3	12	4
921	3	12	4
921	3	12	4
913	3	12	4
913	3	12	4
897	3	12	4
873	3	12	4
849	3	12	4
816	3	12	4
824	3	12	4
835	3	12	4
792	3	12	4
787	3	12	4
805	3	12	4
838	3	12	4
867	3	12	4
892	3	12	4
894	3	12	4
902	3	12	4
878	3	12	4
857	3	12	4
851	3	12	4
830	3	12	4
822	3	12	4
781	3	12	4
784	3	12	4
795	3	12	4
803	3	12	4
851	3	12	4
859	3	12	4
881	3	12	4
924	3	12	4
921	3	12	4
924	3	12	4
902	3	12	4
881	3	12	4
849	3	12	4
851	3	12	4
800	3	12	4
811	3	12	4
781	3	12	4
800	3	12	4
819	3	12	4
840	3	12	4
873	3	12	4
894	3	12	4
900	3	12	4
905	3	12	4
897	3	12	4
878	3	12	4
838	3	12	4
787	3	12	4
787	3	12	4
727	3	12	4
730	3	12	4
735	3	12	4
725	3	12	4
773	3	12	4
838	3	12	4
876	3	12	4
911	3	12	4
927	3	12	4
940	3	12	4
962	3	12	4
900	3	12	4
881	3	12	4
824	3	12	4
870	3	12	4
881	3	12	4
832	3	12	4
838	3	12	4
881	3	12	4
889	3	12	4
908	3	12	4
943	3	12	4
951	3	12	4
948	3	12	4
927	3	12	4
905	3	12	4
865	3	12	4
832	3	12	4
797	3	12	4
789	3	12	4
776	3	12	4
792	3	12	4
803	3	12	4
835	3	12	4
840	3	12	4
884	3	12	4
905	3	12	4
962	3	12	4
673	4	baseline	1
665	4	baseline	1
673	4	baseline	1
679	4	baseline	1
711	4	baseline	1
695	4	baseline	1
738	4	baseline	1
752	4	baseline	1
776	4	baseline	1
811	4	baseline	1
787	4	baseline	1
835	4	baseline	1
824	4	baseline	1
797	4	baseline	1
816	4	baseline	1
805	4	baseline	1
792	4	baseline	1
789	4	baseline	1
816	4	baseline	1
779	4	baseline	1
760	4	baseline	1
784	4	baseline	1
849	4	baseline	1
857	4	baseline	1
832	4	baseline	1
824	4	baseline	1
808	4	baseline	1
808	4	baseline	1
636	4	baseline	1
956	4	baseline	1
838	4	baseline	1
840	4	baseline	1
827	4	baseline	1
762	4	baseline	1
803	4	baseline	1
840	4	baseline	1
819	4	baseline	1
830	4	baseline	1
881	4	baseline	1
862	4	baseline	1
859	4	baseline	1
838	4	baseline	1
816	4	baseline	1
800	4	baseline	1
854	4	baseline	1
884	4	baseline	1
857	4	baseline	1
835	4	baseline	1
795	4	baseline	1
800	4	baseline	1
789	4	baseline	1
830	4	baseline	1
827	4	baseline	1
846	4	baseline	1
797	4	baseline	1
795	4	baseline	1
789	4	baseline	1
816	4	baseline	1
665	4	baseline	1
1056	4	baseline	1
803	4	baseline	1
819	4	baseline	1
857	4	baseline	1
792	4	baseline	1
792	4	baseline	1
749	4	baseline	1
781	4	baseline	1
743	4	baseline	1
762	4	baseline	1
808	4	baseline	1
811	4	baseline	1
849	4	baseline	1
803	4	baseline	1
787	4	baseline	1
805	4	baseline	1
816	4	baseline	1
808	4	baseline	1
811	4	baseline	1
1563	4	baseline	1
781	4	baseline	1
816	4	baseline	1
824	4	baseline	1
843	4	baseline	1
824	4	baseline	1
800	4	baseline	1
832	4	baseline	1
884	4	baseline	1
840	4	baseline	1
805	4	baseline	1
830	4	baseline	1
840	4	baseline	1
851	4	baseline	1
803	4	baseline	1
824	4	baseline	1
792	4	baseline	1
779	4	baseline	1
784	4	baseline	1
859	4	baseline	1
814	4	baseline	1
814	4	baseline	1
318	4	baseline	1
514	4	baseline	1
789	4	baseline	1
849	4	baseline	1
827	4	baseline	1
795	4	baseline	1
816	4	baseline	1
797	4	baseline	1
808	4	baseline	1
830	4	baseline	1
822	4	baseline	1
770	4	baseline	1
811	4	baseline	1
787	4	baseline	1
832	4	baseline	1
797	4	baseline	1
800	4	baseline	1
779	4	baseline	1
773	4	baseline	1
835	4	baseline	1
781	4	baseline	1
840	4	baseline	1
808	4	baseline	1
768	4	baseline	1
792	4	baseline	1
797	4	baseline	1
822	4	baseline	1
811	4	baseline	1
773	4	baseline	1
797	4	baseline	1
762	4	baseline	1
822	4	baseline	1
808	4	baseline	1
884	4	baseline	1
698	4	baseline	1
797	4	baseline	1
768	4	baseline	1
787	4	baseline	1
784	4	baseline	1
819	4	baseline	1
814	4	baseline	1
789	4	baseline	1
822	4	baseline	1
792	4	baseline	1
832	4	baseline	1
819	4	baseline	1
781	4	baseline	1
822	4	baseline	1
787	4	baseline	1
822	4	baseline	1
824	4	baseline	1
787	4	baseline	1
819	4	baseline	1
792	4	baseline	1
779	4	baseline	1
803	4	baseline	1
849	4	baseline	1
824	4	baseline	1
789	4	baseline	1
819	4	baseline	1
816	4	baseline	1
773	4	baseline	1
822	4	baseline	1
760	4	baseline	1
781	4	baseline	1
776	4	baseline	1
814	4	baseline	1
803	4	baseline	1
838	4	baseline	1
830	4	baseline	1
288	4	baseline	1
533	4	baseline	1
733	4	baseline	1
765	4	baseline	1
784	4	baseline	1
808	4	baseline	1
816	4	baseline	1
789	4	baseline	1
811	4	baseline	1
795	4	baseline	1
800	4	baseline	1
805	4	baseline	1
789	4	baseline	1
719	4	baseline	1
876	4	baseline	1
784	4	baseline	1
795	4	baseline	1
832	4	baseline	1
797	4	baseline	1
900	4	baseline	1
690	4	baseline	1
792	4	baseline	1
787	4	baseline	1
832	4	baseline	1
819	4	baseline	1
797	4	baseline	1
814	4	baseline	1
808	4	baseline	1
816	4	baseline	1
843	4	baseline	1
840	4	baseline	1
819	4	baseline	1
792	4	baseline	1
797	4	baseline	1
832	4	baseline	1
859	4	baseline	1
822	4	baseline	1
803	4	baseline	1
830	4	baseline	1
792	4	baseline	1
816	4	baseline	1
838	4	baseline	1
857	4	baseline	1
808	4	baseline	1
805	4	baseline	1
784	4	baseline	1
835	4	baseline	1
805	4	baseline	1
830	4	baseline	1
773	4	baseline	1
789	4	baseline	1
797	4	baseline	1
873	4	baseline	1
846	4	baseline	1
854	4	baseline	1
819	4	baseline	1
846	4	baseline	1
819	4	baseline	1
843	4	baseline	1
814	4	baseline	1
789	4	baseline	1
776	4	baseline	1
757	4	baseline	1
789	4	baseline	1
789	4	baseline	1
800	4	baseline	1
784	4	baseline	1
797	4	baseline	1
824	4	baseline	1
797	4	baseline	1
862	4	baseline	1
827	4	baseline	1
830	4	baseline	1
792	4	baseline	1
816	4	baseline	1
902	4	baseline	1
652	4	baseline	1
708	4	baseline	1
776	4	baseline	1
773	4	baseline	1
797	4	baseline	1
843	4	baseline	1
754	4	baseline	1
816	4	baseline	1
908	4	baseline	1
708	4	baseline	1
819	4	baseline	1
760	4	baseline	1
752	4	baseline	1
722	4	baseline	1
708	4	baseline	1
746	4	baseline	1
743	4	baseline	1
735	4	baseline	1
814	4	baseline	1
765	4	baseline	1
781	4	baseline	1
800	4	baseline	1
789	4	baseline	1
832	4	baseline	1
814	4	baseline	1
878	4	baseline	1
838	4	baseline	1
865	4	baseline	1
795	4	baseline	1
830	4	baseline	1
789	4	baseline	1
797	4	baseline	1
803	4	baseline	1
797	4	baseline	1
803	4	baseline	1
843	4	baseline	1
838	4	baseline	1
822	4	baseline	1
843	4	baseline	1
854	4	baseline	1
865	4	baseline	1
878	4	baseline	1
859	4	baseline	1
814	4	baseline	1
832	4	baseline	1
846	4	baseline	1
843	4	baseline	1
835	4	baseline	1
805	4	baseline	1
285	4	baseline	1
636	4	baseline	1
706	4	baseline	1
835	4	baseline	1
803	4	baseline	1
854	4	baseline	1
840	4	baseline	1
787	4	baseline	1
814	4	baseline	1
859	4	baseline	1
824	4	baseline	1
876	4	baseline	1
846	4	baseline	1
339	4	baseline	1
547	4	baseline	1
797	4	baseline	1
830	4	baseline	1
876	4	baseline	1
827	4	baseline	1
781	4	baseline	1
830	4	baseline	1
824	4	baseline	1
827	4	baseline	1
854	4	baseline	1
787	4	baseline	1
865	4	baseline	1
827	4	baseline	1
851	4	baseline	1
803	4	baseline	1
827	4	baseline	1
811	4	baseline	1
816	4	baseline	1
870	4	baseline	1
706	4	baseline	1
803	4	baseline	1
797	4	baseline	1
816	4	baseline	1
803	4	baseline	1
789	4	baseline	1
789	4	baseline	1
795	4	baseline	1
784	4	baseline	1
787	4	baseline	1
765	4	baseline	1
814	4	baseline	1
822	4	baseline	1
827	4	baseline	1
822	4	baseline	1
784	4	baseline	1
789	4	baseline	1
824	4	baseline	1
779	4	baseline	1
849	4	baseline	1
835	4	baseline	1
787	4	baseline	1
857	4	baseline	1
854	4	baseline	1
870	4	baseline	1
870	4	baseline	1
867	4	baseline	1
835	4	baseline	1
876	4	baseline	1
822	4	baseline	1
916	4	baseline	1
854	4	baseline	1
865	4	baseline	1
881	4	baseline	1
873	4	baseline	1
876	4	baseline	1
824	4	baseline	1
843	4	baseline	1
851	4	baseline	1
878	4	baseline	1
840	4	baseline	1
822	4	baseline	1
843	4	baseline	1
832	4	baseline	1
857	4	baseline	1
851	4	baseline	1
854	4	baseline	1
881	4	baseline	1
773	4	baseline	1
851	4	baseline	1
865	4	baseline	1
851	4	baseline	1
851	4	baseline	1
800	4	baseline	1
358	4	baseline	1
452	4	baseline	1
835	4	baseline	1
859	4	baseline	1
846	4	baseline	1
838	4	baseline	1
846	4	baseline	1
808	4	baseline	1
862	4	baseline	1
854	4	baseline	1
889	4	baseline	1
838	4	baseline	1
902	4	baseline	1
708	4	baseline	1
762	4	baseline	1
787	4	baseline	1
805	4	baseline	1
776	4	baseline	1
803	4	baseline	1
781	4	baseline	1
760	4	baseline	1
803	4	baseline	1
811	4	baseline	1
768	4	baseline	1
787	4	baseline	1
776	4	baseline	1
746	4	baseline	1
760	4	baseline	1
754	4	baseline	1
760	4	baseline	1
770	4	baseline	1
727	4	baseline	1
749	4	baseline	1
781	4	baseline	1
754	4	baseline	1
760	4	baseline	1
722	4	baseline	1
725	4	baseline	1
743	4	baseline	1
727	4	baseline	1
738	4	baseline	1
752	4	baseline	1
706	4	baseline	1
735	4	baseline	1
690	4	baseline	1
719	4	baseline	1
711	4	baseline	1
711	4	baseline	1
714	4	baseline	1
741	4	baseline	1
792	4	12	2
816	4	12	2
822	4	12	2
846	4	12	2
838	4	12	2
886	4	12	2
4136	4	12	2
816	4	12	2
754	4	12	2
789	4	12	2
843	4	12	2
776	4	12	2
811	4	12	2
849	4	12	2
811	4	12	2
795	4	12	2
795	4	12	2
811	4	12	2
838	4	12	2
857	4	12	2
811	4	12	2
827	4	12	2
830	4	12	2
870	4	12	2
795	4	12	2
843	4	12	2
851	4	12	2
867	4	12	2
876	4	12	2
870	4	12	2
849	4	12	2
789	4	12	2
811	4	12	2
738	4	12	2
773	4	12	2
816	4	12	2
854	4	12	2
865	4	12	2
787	4	12	2
929	4	12	2
808	4	12	2
725	4	12	2
784	4	12	2
803	4	12	2
838	4	12	2
797	4	12	2
792	4	12	2
814	4	12	2
865	4	12	2
849	4	12	2
870	4	12	2
897	4	12	2
911	4	12	2
954	4	12	2
937	4	12	2
937	4	12	2
911	4	12	2
897	4	12	2
881	4	12	2
886	4	12	2
846	4	12	2
824	4	12	2
846	4	12	2
884	4	12	2
916	4	12	2
921	4	12	2
964	4	12	2
956	4	12	2
962	4	12	2
935	4	12	2
889	4	12	2
892	4	12	2
835	4	12	2
876	4	12	2
808	4	12	2
865	4	12	2
857	4	12	2
924	4	12	2
911	4	12	2
921	4	12	2
954	4	12	2
946	4	12	2
929	4	12	2
889	4	12	2
919	4	12	2
876	4	12	2
587	4	12	2
1086	4	12	2
889	4	12	2
819	4	12	2
832	4	12	2
857	4	12	2
606	4	12	2
1199	4	12	2
937	4	12	2
943	4	12	2
927	4	12	2
919	4	12	2
867	4	12	2
889	4	12	2
814	4	12	2
849	4	12	2
822	4	12	2
870	4	12	2
873	4	12	2
913	4	12	2
902	4	12	2
946	4	12	2
937	4	12	2
943	4	12	2
908	4	12	2
905	4	12	2
851	4	12	2
840	4	12	2
827	4	12	2
822	4	12	2
787	4	12	2
808	4	12	2
816	4	12	2
867	4	12	2
876	4	12	2
905	4	12	2
929	4	12	2
913	4	12	2
897	4	12	2
905	4	12	2
851	4	12	2
827	4	12	2
854	4	12	2
784	4	12	2
795	4	12	2
773	4	12	2
803	4	12	2
827	4	12	2
843	4	12	2
849	4	12	2
905	4	12	2
889	4	12	2
854	4	12	2
862	4	12	2
840	4	12	2
827	4	12	2
816	4	12	2
754	4	12	2
840	4	12	2
800	4	12	2
811	4	12	2
838	4	12	2
857	4	12	2
843	4	12	2
867	4	12	2
905	4	12	2
927	4	12	2
881	4	12	2
900	4	12	2
822	4	12	2
832	4	12	2
832	4	12	2
776	4	12	2
776	4	12	2
776	4	12	2
795	4	12	2
781	4	12	2
800	4	12	2
851	4	12	2
824	4	12	2
927	4	12	2
924	4	12	2
959	4	12	2
892	4	12	2
886	4	12	2
854	4	12	2
805	4	12	2
811	4	12	2
808	4	12	2
805	4	12	2
795	4	12	2
792	4	12	2
857	4	12	2
838	4	12	2
840	4	12	2
859	4	12	2
846	4	12	2
851	4	12	2
832	4	12	2
859	4	12	2
797	4	12	2
827	4	12	2
819	4	12	2
752	4	12	2
862	4	12	2
811	4	12	2
824	4	12	2
838	4	12	2
838	4	12	2
886	4	12	2
865	4	12	2
900	4	12	2
857	4	12	2
846	4	12	2
811	4	12	2
822	4	12	2
803	4	12	2
1587	4	12	2
824	4	12	2
797	4	12	2
854	4	12	2
873	4	12	2
897	4	12	2
932	4	12	2
913	4	12	2
908	4	12	2
876	4	12	2
830	4	12	2
862	4	12	2
832	4	12	2
851	4	12	2
849	4	12	2
784	4	12	2
800	4	12	2
811	4	12	2
846	4	12	2
900	4	12	2
886	4	12	2
878	4	12	2
911	4	12	2
873	4	12	2
884	4	12	2
857	4	12	2
865	4	12	2
867	4	12	2
824	4	12	2
849	4	12	2
789	4	12	2
797	4	12	2
779	4	12	2
746	4	12	2
768	4	12	2
765	4	12	2
757	4	12	2
787	4	12	2
784	4	12	2
770	4	12	2
803	4	12	2
811	4	12	2
843	4	12	2
827	4	12	2
803	4	12	2
803	4	12	2
779	4	12	2
787	4	12	2
1485	4	12	2
749	4	12	2
768	4	12	2
743	4	12	2
773	4	12	2
808	4	12	2
830	4	12	2
851	4	12	2
832	4	12	2
846	4	12	2
816	4	12	2
784	4	12	2
741	4	12	2
787	4	12	2
733	4	12	2
719	4	12	2
757	4	12	2
765	4	12	2
800	4	12	2
784	4	12	2
819	4	12	2
859	4	12	2
857	4	12	2
873	4	12	2
822	4	12	2
824	4	12	2
808	4	12	2
902	4	12	2
765	4	12	2
1366	4	12	2
706	4	12	2
738	4	12	2
727	4	12	2
727	4	12	2
779	4	12	2
789	4	12	2
784	4	12	2
830	4	12	2
824	4	12	2
808	4	12	2
779	4	12	2
738	4	12	2
754	4	12	2
735	4	12	2
708	4	12	2
738	4	12	2
741	4	12	2
781	4	12	2
795	4	12	2
832	4	12	2
843	4	12	2
859	4	12	2
884	4	12	2
913	4	12	2
897	4	12	2
905	4	12	2
819	4	12	2
894	4	12	2
795	4	12	2
789	4	12	2
787	4	12	2
746	4	12	2
779	4	12	2
725	4	12	2
779	4	12	2
811	4	12	2
830	4	12	2
865	4	12	2
878	4	12	2
881	4	12	2
892	4	12	2
854	4	12	2
838	4	12	2
827	4	12	2
757	4	12	2
805	4	12	2
743	4	12	2
800	4	12	2
784	4	12	2
792	4	12	2
805	4	12	2
854	4	12	2
830	4	12	2
894	4	12	2
881	4	12	2
835	4	12	2
851	4	12	2
792	4	12	2
830	4	12	2
803	4	12	2
757	4	12	2
781	4	12	2
805	4	12	2
789	4	12	2
800	4	12	2
824	4	12	2
822	4	12	2
867	4	12	2
878	4	12	2
851	4	12	2
851	4	12	2
779	4	12	2
784	4	12	2
725	4	12	2
795	4	12	2
687	4	12	2
776	4	12	2
741	4	12	2
749	4	12	2
795	4	12	2
792	4	12	2
787	4	12	2
792	4	12	2
876	4	12	2
822	4	12	2
789	4	12	2
779	4	12	2
797	4	13	3
797	4	13	3
768	4	13	3
849	4	13	3
811	4	13	3
808	4	13	3
816	4	13	3
792	4	13	3
779	4	13	3
827	4	13	3
765	4	13	3
738	4	13	3
787	4	13	3
822	4	13	3
808	4	13	3
865	4	13	3
854	4	13	3
940	4	13	3
900	4	13	3
900	4	13	3
873	4	13	3
876	4	13	3
889	4	13	3
851	4	13	3
792	4	13	3
805	4	13	3
843	4	13	3
779	4	13	3
835	4	13	3
819	4	13	3
878	4	13	3
924	4	13	3
921	4	13	3
948	4	13	3
924	4	13	3
867	4	13	3
911	4	13	3
862	4	13	3
776	4	13	3
819	4	13	3
851	4	13	3
743	4	13	3
814	4	13	3
1568	4	13	3
921	4	13	3
908	4	13	3
892	4	13	3
959	4	13	3
911	4	13	3
921	4	13	3
908	4	13	3
894	4	13	3
832	4	13	3
867	4	13	3
859	4	13	3
846	4	13	3
843	4	13	3
889	4	13	3
897	4	13	3
894	4	13	3
878	4	13	3
873	4	13	3
897	4	13	3
854	4	13	3
849	4	13	3
827	4	13	3
865	4	13	3
846	4	13	3
840	4	13	3
870	4	13	3
873	4	13	3
908	4	13	3
911	4	13	3
929	4	13	3
940	4	13	3
919	4	13	3
902	4	13	3
867	4	13	3
