ibi	time	condition	order
692	4	zen_music	2
760	4	zen_music	2
765	4	zen_music	2
814	4	zen_music	2
746	4	zen_music	2
840	4	zen_music	2
905	4	zen_music	2
851	4	zen_music	2
846	4	zen_music	2
924	4	zen_music	2
935	4	zen_music	2
870	4	zen_music	2
867	4	zen_music	2
838	4	zen_music	2
851	4	zen_music	2
805	4	zen_music	2
805	4	zen_music	2
865	4	zen_music	2
765	4	zen_music	2
792	4	zen_music	2
714	4	zen_music	2
808	4	zen_music	2
743	4	zen_music	2
781	4	zen_music	2
800	4	zen_music	2
730	4	zen_music	2
773	4	zen_music	2
781	4	zen_music	2
787	4	zen_music	2
792	4	zen_music	2
708	4	zen_music	2
819	4	zen_music	2
684	4	zen_music	2
741	4	zen_music	2
714	4	zen_music	2
711	4	zen_music	2
692	4	zen_music	2
719	4	zen_music	2
714	4	zen_music	2
797	4	zen_music	2
792	4	zen_music	2
733	4	zen_music	2
765	4	zen_music	2
768	4	zen_music	2
800	4	zen_music	2
862	4	zen_music	2
816	4	zen_music	2
859	4	zen_music	2
876	4	zen_music	2
770	4	zen_music	2
816	4	zen_music	2
811	4	zen_music	2
822	4	zen_music	2
760	4	zen_music	2
776	4	zen_music	2
865	4	zen_music	2
819	4	zen_music	2
819	4	zen_music	2
886	4	zen_music	2
277	4	zen_music	2
506	4	zen_music	2
805	4	zen_music	2
873	4	zen_music	2
811	4	zen_music	2
768	4	zen_music	2
948	4	zen_music	2
466	4	zen_music	2
1821	4	zen_music	2
1013	4	zen_music	2
1493	4	zen_music	2
1091	4	zen_music	2
862	4	zen_music	2
636	4	zen_music	2
1096	4	zen_music	2
768	4	zen_music	2
840	4	zen_music	2
873	4	zen_music	2
757	4	zen_music	2
762	4	zen_music	2
776	4	zen_music	2
1309	4	zen_music	2
614	4	zen_music	2
725	4	zen_music	2
695	4	zen_music	2
700	4	zen_music	2
240	4	zen_music	2
649	4	zen_music	2
849	4	zen_music	2
811	4	zen_music	2
280	4	zen_music	2
555	4	zen_music	2
838	4	zen_music	2
779	4	zen_music	2
787	4	zen_music	2
792	4	zen_music	2
811	4	zen_music	2
727	4	zen_music	2
776	4	zen_music	2
792	4	zen_music	2
814	4	zen_music	2
792	4	zen_music	2
725	4	zen_music	2
776	4	zen_music	2
679	4	zen_music	2
741	4	zen_music	2
768	4	zen_music	2
800	4	zen_music	2
738	4	zen_music	2
787	4	zen_music	2
722	4	zen_music	2
700	4	zen_music	2
671	4	zen_music	2
646	4	zen_music	2
717	4	zen_music	2
657	4	zen_music	2
752	4	zen_music	2
760	4	zen_music	2
827	4	zen_music	2
849	4	zen_music	2
870	4	zen_music	2
849	4	zen_music	2
862	4	zen_music	2
846	4	zen_music	2
873	4	zen_music	2
832	4	zen_music	2
765	4	zen_music	2
765	4	zen_music	2
725	4	zen_music	2
749	4	zen_music	2
738	4	zen_music	2
679	4	zen_music	2
690	4	zen_music	2
733	4	zen_music	2
687	4	zen_music	2
657	4	zen_music	2
690	4	zen_music	2
655	4	zen_music	2
655	4	zen_music	2
735	4	zen_music	2
752	4	zen_music	2
714	4	zen_music	2
700	4	zen_music	2
765	4	zen_music	2
746	4	zen_music	2
703	4	zen_music	2
746	4	zen_music	2
797	4	zen_music	2
830	4	zen_music	2
776	4	zen_music	2
811	4	zen_music	2
792	4	zen_music	2
803	4	zen_music	2
738	4	zen_music	2
760	4	zen_music	2
781	4	zen_music	2
757	4	zen_music	2
779	4	zen_music	2
832	4	zen_music	2
797	4	zen_music	2
797	4	zen_music	2
822	4	zen_music	2
776	4	zen_music	2
768	4	zen_music	2
784	4	zen_music	2
805	4	zen_music	2
792	4	zen_music	2
811	4	zen_music	2
824	4	zen_music	2
805	4	zen_music	2
800	4	zen_music	2
811	4	zen_music	2
773	4	zen_music	2
765	4	zen_music	2
754	4	zen_music	2
773	4	zen_music	2
762	4	zen_music	2
792	4	zen_music	2
797	4	zen_music	2
773	4	zen_music	2
795	4	zen_music	2
800	4	zen_music	2
735	4	zen_music	2
762	4	zen_music	2
735	4	zen_music	2
811	4	zen_music	2
773	4	zen_music	2
814	4	zen_music	2
781	4	zen_music	2
770	4	zen_music	2
811	4	zen_music	2
800	4	zen_music	2
735	4	zen_music	2
811	4	zen_music	2
811	4	zen_music	2
792	4	zen_music	2
703	4	zen_music	2
789	4	zen_music	2
738	4	zen_music	2
749	4	zen_music	2
679	4	zen_music	2
741	4	zen_music	2
787	4	zen_music	2
838	4	zen_music	2
797	4	zen_music	2
827	4	zen_music	2
843	4	zen_music	2
773	4	zen_music	2
671	4	zen_music	2
816	4	zen_music	2
908	4	zen_music	2
657	4	zen_music	2
789	4	zen_music	2
660	4	zen_music	2
681	4	zen_music	2
703	4	zen_music	2
792	4	zen_music	2
816	4	zen_music	2
754	4	zen_music	2
770	4	zen_music	2
816	4	zen_music	2
857	4	zen_music	2
757	4	zen_music	2
776	4	zen_music	2
768	4	zen_music	2
800	4	zen_music	2
727	4	zen_music	2
733	4	zen_music	2
840	4	zen_music	2
676	4	zen_music	2
792	4	zen_music	2
757	4	zen_music	2
781	4	zen_music	2
800	4	zen_music	2
835	4	zen_music	2
779	4	zen_music	2
781	4	zen_music	2
727	4	zen_music	2
727	4	zen_music	2
762	4	zen_music	2
676	4	zen_music	2
698	4	zen_music	2
687	4	zen_music	2
738	4	zen_music	2
708	4	zen_music	2
703	4	zen_music	2
779	4	zen_music	2
735	4	zen_music	2
765	4	zen_music	2
830	4	zen_music	2
819	4	zen_music	2
792	4	zen_music	2
814	4	zen_music	2
776	4	zen_music	2
633	4	zen_music	2
722	4	zen_music	2
655	4	classical_music	3
690	4	classical_music	3
743	4	classical_music	3
770	4	classical_music	3
735	4	classical_music	3
765	4	classical_music	3
754	4	classical_music	3
814	4	classical_music	3
811	4	classical_music	3
808	4	classical_music	3
746	4	classical_music	3
789	4	classical_music	3
784	4	classical_music	3
811	4	classical_music	3
768	4	classical_music	3
797	4	classical_music	3
803	4	classical_music	3
849	4	classical_music	3
797	4	classical_music	3
816	4	classical_music	3
816	4	classical_music	3
851	4	classical_music	3
792	4	classical_music	3
787	4	classical_music	3
867	4	classical_music	3
781	4	classical_music	3
795	4	classical_music	3
781	4	classical_music	3
824	4	classical_music	3
800	4	classical_music	3
779	4	classical_music	3
822	4	classical_music	3
773	4	classical_music	3
749	4	classical_music	3
795	4	classical_music	3
765	4	classical_music	3
808	4	classical_music	3
735	4	classical_music	3
765	4	classical_music	3
773	4	classical_music	3
811	4	classical_music	3
725	4	classical_music	3
779	4	classical_music	3
787	4	classical_music	3
800	4	classical_music	3
738	4	classical_music	3
735	4	classical_music	3
757	4	classical_music	3
787	4	classical_music	3
827	4	classical_music	3
779	4	classical_music	3
781	4	classical_music	3
824	4	classical_music	3
749	4	classical_music	3
754	4	classical_music	3
752	4	classical_music	3
797	4	classical_music	3
711	4	classical_music	3
725	4	classical_music	3
719	4	classical_music	3
741	4	classical_music	3
730	4	classical_music	3
757	4	classical_music	3
762	4	classical_music	3
789	4	classical_music	3
814	4	classical_music	3
830	4	classical_music	3
835	4	classical_music	3
765	4	classical_music	3
800	4	classical_music	3
811	4	classical_music	3
743	4	classical_music	3
760	4	classical_music	3
768	4	classical_music	3
749	4	classical_music	3
773	4	classical_music	3
768	4	classical_music	3
867	4	classical_music	3
881	4	classical_music	3
900	4	classical_music	3
924	4	classical_music	3
927	4	classical_music	3
843	4	classical_music	3
857	4	classical_music	3
886	4	classical_music	3
878	4	classical_music	3
902	4	classical_music	3
665	4	classical_music	3
892	4	classical_music	3
1924	4	classical_music	3
1455	4	classical_music	3
673	4	classical_music	3
738	4	classical_music	3
843	4	classical_music	3
838	4	classical_music	3
827	4	classical_music	3
762	4	classical_music	3
770	4	classical_music	3
776	4	classical_music	3
816	4	classical_music	3
811	4	classical_music	3
787	4	classical_music	3
814	4	classical_music	3
824	4	classical_music	3
800	4	classical_music	3
760	4	classical_music	3
757	4	classical_music	3
789	4	classical_music	3
816	4	classical_music	3
827	4	classical_music	3
800	4	classical_music	3
900	4	classical_music	3
908	4	classical_music	3
900	4	classical_music	3
827	4	classical_music	3
819	4	classical_music	3
876	4	classical_music	3
838	4	classical_music	3
787	4	classical_music	3
762	4	classical_music	3
719	4	classical_music	3
752	4	classical_music	3
757	4	classical_music	3
725	4	classical_music	3
730	4	classical_music	3
784	4	classical_music	3
727	4	classical_music	3
762	4	classical_music	3
765	4	classical_music	3
827	4	classical_music	3
808	4	classical_music	3
797	4	classical_music	3
803	4	classical_music	3
830	4	classical_music	3
762	4	classical_music	3
776	4	classical_music	3
765	4	classical_music	3
746	4	classical_music	3
698	4	classical_music	3
733	4	classical_music	3
722	4	classical_music	3
770	4	classical_music	3
765	4	classical_music	3
808	4	classical_music	3
840	4	classical_music	3
876	4	classical_music	3
822	4	classical_music	3
832	4	classical_music	3
867	4	classical_music	3
830	4	classical_music	3
789	4	classical_music	3
816	4	classical_music	3
830	4	classical_music	3
797	4	classical_music	3
811	4	classical_music	3
797	4	classical_music	3
805	4	classical_music	3
781	4	classical_music	3
776	4	classical_music	3
824	4	classical_music	3
814	4	classical_music	3
752	4	classical_music	3
776	4	classical_music	3
792	4	classical_music	3
835	4	classical_music	3
749	4	classical_music	3
773	4	classical_music	3
787	4	classical_music	3
779	4	classical_music	3
765	4	classical_music	3
776	4	classical_music	3
773	4	classical_music	3
776	4	classical_music	3
787	4	classical_music	3
727	4	classical_music	3
722	4	classical_music	3
690	4	classical_music	3
746	4	classical_music	3
722	4	classical_music	3
733	4	classical_music	3
797	4	classical_music	3
827	4	classical_music	3
779	4	classical_music	3
819	4	classical_music	3
843	4	classical_music	3
800	4	classical_music	3
800	4	classical_music	3
849	4	classical_music	3
770	4	classical_music	3
733	4	classical_music	3
668	4	classical_music	3
787	4	classical_music	3
673	4	classical_music	3
679	4	classical_music	3
733	4	classical_music	3
808	4	classical_music	3
795	4	classical_music	3
843	4	classical_music	3
803	4	classical_music	3
803	4	classical_music	3
822	4	classical_music	3
735	4	classical_music	3
789	4	classical_music	3
738	4	classical_music	3
752	4	classical_music	3
663	4	classical_music	3
649	4	classical_music	3
663	4	classical_music	3
630	4	classical_music	3
512	4	classical_music	3
757	4	classical_music	3
595	4	classical_music	3
595	4	classical_music	3
625	4	classical_music	3
620	4	classical_music	3
606	4	classical_music	3
620	4	classical_music	3
663	4	classical_music	3
598	4	classical_music	3
698	4	classical_music	3
719	4	classical_music	3
714	4	classical_music	3
706	4	classical_music	3
757	4	classical_music	3
808	4	classical_music	3
805	4	classical_music	3
811	4	classical_music	3
814	4	classical_music	3
797	4	classical_music	3
738	4	classical_music	3
741	4	classical_music	3
735	4	classical_music	3
819	4	classical_music	3
873	4	classical_music	3
843	4	classical_music	3
859	4	classical_music	3
919	4	classical_music	3
894	4	classical_music	3
822	4	classical_music	3
843	4	classical_music	3
838	4	classical_music	3
835	4	classical_music	3
752	4	classical_music	3
768	4	classical_music	3
832	4	classical_music	3
830	4	classical_music	3
765	4	classical_music	3
819	4	classical_music	3
865	4	classical_music	3
889	4	classical_music	3
797	4	classical_music	3
795	4	classical_music	3
830	4	classical_music	3
792	4	classical_music	3
792	4	classical_music	3
795	4	classical_music	3
776	4	classical_music	3
708	4	classical_music	3
727	4	classical_music	3
717	4	classical_music	3
768	4	classical_music	3
741	4	classical_music	3
792	4	classical_music	3
814	4	classical_music	3
849	4	classical_music	3
814	4	classical_music	3
795	4	classical_music	3
830	4	classical_music	3
854	4	classical_music	3
805	4	classical_music	3
776	4	classical_music	3
773	4	classical_music	3
789	4	classical_music	3
881	4	classical_music	3
698	4	classical_music	3
711	4	classical_music	3
714	4	classical_music	3
795	4	classical_music	3
741	4	classical_music	3
781	4	classical_music	3
803	4	classical_music	3
787	4	classical_music	3
832	4	classical_music	3
827	4	classical_music	3
814	4	classical_music	3
746	4	classical_music	3
770	4	classical_music	3
800	4	classical_music	3
752	4	classical_music	3
743	4	classical_music	3
719	4	classical_music	3
743	4	classical_music	3
725	4	classical_music	3
687	4	classical_music	3
579	4	classical_music	3
477	4	classical_music	3
420	4	classical_music	3
811	4	classical_music	3
768	4	classical_music	3
760	4	classical_music	3
835	4	classical_music	3
822	4	classical_music	3
760	4	classical_music	3
770	4	classical_music	3
795	4	classical_music	3
827	4	classical_music	3
827	4	classical_music	3
768	4	classical_music	3
789	4	classical_music	3
816	4	classical_music	3
822	4	classical_music	3
816	4	classical_music	3
822	4	classical_music	3
857	4	classical_music	3
840	4	classical_music	3
797	4	classical_music	3
800	4	classical_music	3
805	4	classical_music	3
808	4	classical_music	3
784	4	classical_music	3
819	4	classical_music	3
884	4	classical_music	3
827	4	classical_music	3
849	4	classical_music	3
884	4	classical_music	3
857	4	classical_music	3
819	4	classical_music	3
940	4	classical_music	3
889	4	classical_music	3
814	4	classical_music	3
854	4	classical_music	3
840	4	classical_music	3
797	4	classical_music	3
776	4	classical_music	3
814	4	classical_music	3
857	4	classical_music	3
827	4	classical_music	3
811	4	classical_music	3
827	4	classical_music	3
593	4	classical_music	3
962	4	classical_music	3
765	4	classical_music	3
727	4	classical_music	3
730	4	classical_music	3
714	4	classical_music	3
743	4	classical_music	3
765	4	classical_music	3
738	4	classical_music	3
776	4	classical_music	3
824	4	classical_music	3
843	4	classical_music	3
824	4	classical_music	3
876	4	classical_music	3
846	4	classical_music	3
770	4	classical_music	3
792	4	classical_music	3
714	4	classical_music	3
660	4	classical_music	3
679	4	classical_music	3
663	4	classical_music	3
703	4	classical_music	3
725	4	classical_music	3
776	4	classical_music	3
862	4	classical_music	3
846	4	classical_music	3
854	4	classical_music	3
884	4	classical_music	3
919	4	classical_music	3
854	4	classical_music	3
849	4	classical_music	3
840	4	classical_music	3
784	4	classical_music	3
773	4	classical_music	3
770	4	classical_music	3
797	4	classical_music	3
725	4	classical_music	3
741	4	classical_music	3
911	4	classical_music	3
574	4	classical_music	3
671	4	classical_music	3
913	5	baseline	1
894	5	baseline	1
946	5	baseline	1
975	5	baseline	1
886	5	baseline	1
964	5	baseline	1
1018	5	baseline	1
902	5	baseline	1
970	5	baseline	1
924	5	baseline	1
924	5	baseline	1
916	5	baseline	1
916	5	baseline	1
884	5	baseline	1
932	5	baseline	1
989	5	baseline	1
892	5	baseline	1
911	5	baseline	1
900	5	baseline	1
886	5	baseline	1
838	5	baseline	1
846	5	baseline	1
902	5	baseline	1
884	5	baseline	1
894	5	baseline	1
894	5	baseline	1
862	5	baseline	1
787	5	baseline	1
754	5	baseline	1
706	5	baseline	1
929	5	baseline	1
431	5	baseline	1
681	5	baseline	1
663	5	baseline	1
620	5	baseline	1
655	5	baseline	1
630	5	baseline	1
919	5	baseline	1
787	5	baseline	1
886	5	baseline	1
905	5	baseline	1
986	5	baseline	1
975	5	baseline	1
929	5	baseline	1
937	5	baseline	1
978	5	baseline	1
805	5	baseline	1
846	5	baseline	1
827	5	baseline	1
892	5	baseline	1
956	5	baseline	1
1021	5	baseline	1
946	5	baseline	1
962	5	baseline	1
991	5	baseline	1
843	5	baseline	1
867	5	baseline	1
905	5	baseline	1
889	5	baseline	1
924	5	baseline	1
865	5	baseline	1
902	5	baseline	1
962	5	baseline	1
981	5	baseline	1
865	5	baseline	1
908	5	baseline	1
881	5	baseline	1
814	5	baseline	1
805	5	baseline	1
870	5	baseline	1
830	5	baseline	1
811	5	baseline	1
919	5	baseline	1
881	5	baseline	1
881	5	baseline	1
865	5	baseline	1
762	5	baseline	1
886	5	baseline	1
859	5	baseline	1
900	5	baseline	1
951	5	baseline	1
900	5	baseline	1
865	5	baseline	1
913	5	baseline	1
956	5	baseline	1
819	5	baseline	1
824	5	baseline	1
811	5	baseline	1
795	5	baseline	1
808	5	baseline	1
827	5	baseline	1
886	5	baseline	1
867	5	baseline	1
913	5	baseline	1
504	5	baseline	1
482	5	baseline	1
943	5	baseline	1
940	5	baseline	1
997	5	baseline	1
889	5	baseline	1
859	5	baseline	1
832	5	baseline	1
929	5	baseline	1
811	5	baseline	1
832	5	baseline	1
851	5	baseline	1
908	5	baseline	1
878	5	baseline	1
876	5	baseline	1
857	5	baseline	1
849	5	baseline	1
407	5	baseline	1
401	5	baseline	1
908	5	baseline	1
824	5	baseline	1
873	5	baseline	1
830	5	baseline	1
770	5	baseline	1
873	5	baseline	1
789	5	baseline	1
814	5	baseline	1
849	5	baseline	1
892	5	baseline	1
787	5	baseline	1
816	5	baseline	1
824	5	baseline	1
840	5	baseline	1
859	5	baseline	1
911	5	baseline	1
916	5	baseline	1
878	5	baseline	1
878	5	baseline	1
924	5	baseline	1
840	5	baseline	1
835	5	baseline	1
849	5	baseline	1
803	5	baseline	1
752	5	baseline	1
768	5	baseline	1
754	5	baseline	1
719	5	baseline	1
692	5	baseline	1
681	5	baseline	1
762	5	baseline	1
770	5	baseline	1
814	5	baseline	1
843	5	baseline	1
822	5	baseline	1
838	5	baseline	1
846	5	baseline	1
787	5	baseline	1
797	5	baseline	1
757	5	baseline	1
827	5	baseline	1
832	5	baseline	1
832	5	baseline	1
902	5	baseline	1
919	5	baseline	1
843	5	baseline	1
873	5	baseline	1
951	5	baseline	1
956	5	baseline	1
870	5	baseline	1
924	5	baseline	1
919	5	baseline	1
886	5	baseline	1
908	5	baseline	1
946	5	baseline	1
908	5	baseline	1
951	5	baseline	1
967	5	baseline	1
894	5	baseline	1
905	5	baseline	1
916	5	baseline	1
835	5	baseline	1
840	5	baseline	1
878	5	baseline	1
830	5	baseline	1
792	5	baseline	1
892	5	baseline	1
849	5	baseline	1
862	5	baseline	1
859	5	baseline	1
902	5	baseline	1
859	5	baseline	1
870	5	baseline	1
873	5	baseline	1
849	5	baseline	1
849	5	baseline	1
840	5	baseline	1
784	5	baseline	1
830	5	baseline	1
797	5	baseline	1
830	5	baseline	1
811	5	baseline	1
905	5	baseline	1
789	5	baseline	1
835	5	baseline	1
921	5	baseline	1
859	5	baseline	1
838	5	baseline	1
803	5	baseline	1
706	5	baseline	1
784	5	baseline	1
805	5	baseline	1
900	5	baseline	1
862	5	baseline	1
900	5	baseline	1
921	5	baseline	1
962	5	baseline	1
940	5	baseline	1
862	5	baseline	1
870	5	baseline	1
765	5	baseline	1
695	5	baseline	1
760	5	baseline	1
787	5	baseline	1
832	5	baseline	1
830	5	baseline	1
843	5	baseline	1
870	5	baseline	1
867	5	baseline	1
846	5	baseline	1
876	5	baseline	1
867	5	baseline	1
827	5	baseline	1
805	5	baseline	1
878	5	baseline	1
902	5	baseline	1
886	5	baseline	1
865	5	baseline	1
981	5	baseline	1
770	5	baseline	1
900	5	baseline	1
873	5	baseline	1
900	5	baseline	1
927	5	baseline	1
849	5	baseline	1
929	5	baseline	1
894	5	baseline	1
797	5	baseline	1
849	5	baseline	1
894	5	baseline	1
983	5	baseline	1
919	5	baseline	1
978	5	baseline	1
967	5	baseline	1
900	5	baseline	1
865	5	baseline	1
857	5	baseline	1
824	5	baseline	1
765	5	baseline	1
757	5	baseline	1
752	5	baseline	1
776	5	baseline	1
741	5	baseline	1
768	5	baseline	1
795	5	baseline	1
803	5	baseline	1
884	5	baseline	1
805	5	baseline	1
849	5	baseline	1
862	5	baseline	1
916	5	baseline	1
843	5	baseline	1
870	5	baseline	1
889	5	baseline	1
215	5	baseline	1
719	5	baseline	1
797	5	baseline	1
824	5	baseline	1
876	5	baseline	1
849	5	baseline	1
862	5	baseline	1
967	5	baseline	1
881	5	baseline	1
886	5	baseline	1
921	5	baseline	1
924	5	baseline	1
795	5	baseline	1
916	5	baseline	1
929	5	baseline	1
862	5	baseline	1
870	5	baseline	1
889	5	baseline	1
902	5	baseline	1
840	5	baseline	1
886	5	baseline	1
948	5	baseline	1
916	5	baseline	1
857	5	baseline	1
1024	5	baseline	1
870	5	baseline	1
935	5	baseline	1
900	5	baseline	1
827	5	baseline	1
851	5	baseline	1
900	5	baseline	1
927	5	baseline	1
911	5	baseline	1
1021	5	baseline	1
862	5	baseline	1
894	5	baseline	1
913	5	baseline	1
964	5	baseline	1
889	5	baseline	1
312	5	baseline	1
630	5	baseline	1
919	5	baseline	1
867	5	baseline	1
1705	5	baseline	1
873	5	baseline	1
773	5	baseline	1
792	5	baseline	1
870	5	baseline	1
905	5	baseline	1
927	5	baseline	1
1043	5	baseline	1
851	5	baseline	1
881	5	baseline	1
789	5	baseline	1
819	5	baseline	1
730	5	baseline	1
768	5	baseline	1
722	5	baseline	1
765	5	baseline	1
1072	5	baseline	1
1024	5	baseline	1
1016	5	baseline	1
1002	5	baseline	1
981	5	baseline	1
956	5	baseline	1
908	5	baseline	1
889	5	baseline	1
924	5	baseline	1
865	5	baseline	1
835	5	baseline	1
843	5	baseline	1
859	5	baseline	1
797	5	baseline	1
857	5	baseline	1
964	5	baseline	1
919	5	baseline	1
919	5	baseline	1
937	5	baseline	1
929	5	baseline	1
919	5	baseline	1
986	5	baseline	1
962	5	baseline	1
876	5	baseline	1
911	5	baseline	1
706	5	baseline	1
1040	5	baseline	1
921	5	baseline	1
946	5	baseline	1
884	5	baseline	1
867	5	baseline	1
981	5	baseline	1
862	5	baseline	1
865	5	baseline	1
859	5	baseline	1
857	5	classical_music	2
913	5	classical_music	2
822	5	classical_music	2
859	5	classical_music	2
876	5	classical_music	2
894	5	classical_music	2
884	5	classical_music	2
900	5	classical_music	2
924	5	classical_music	2
824	5	classical_music	2
846	5	classical_music	2
889	5	classical_music	2
886	5	classical_music	2
881	5	classical_music	2
849	5	classical_music	2
951	5	classical_music	2
962	5	classical_music	2
886	5	classical_music	2
873	5	classical_music	2
881	5	classical_music	2
911	5	classical_music	2
913	5	classical_music	2
811	5	classical_music	2
854	5	classical_music	2
932	5	classical_music	2
859	5	classical_music	2
983	5	classical_music	2
937	5	classical_music	2
959	5	classical_music	2
946	5	classical_music	2
908	5	classical_music	2
824	5	classical_music	2
851	5	classical_music	2
889	5	classical_music	2
937	5	classical_music	2
867	5	classical_music	2
851	5	classical_music	2
215	5	classical_music	2
770	5	classical_music	2
937	5	classical_music	2
886	5	classical_music	2
878	5	classical_music	2
859	5	classical_music	2
981	5	classical_music	2
854	5	classical_music	2
851	5	classical_music	2
857	5	classical_music	2
862	5	classical_music	2
857	5	classical_music	2
900	5	classical_music	2
908	5	classical_music	2
929	5	classical_music	2
916	5	classical_music	2
876	5	classical_music	2
1002	5	classical_music	2
859	5	classical_music	2
876	5	classical_music	2
911	5	classical_music	2
894	5	classical_music	2
851	5	classical_music	2
876	5	classical_music	2
916	5	classical_music	2
881	5	classical_music	2
851	5	classical_music	2
854	5	classical_music	2
506	5	classical_music	2
1158	5	classical_music	2
859	5	classical_music	2
873	5	classical_music	2
832	5	classical_music	2
838	5	classical_music	2
881	5	classical_music	2
911	5	classical_music	2
832	5	classical_music	2
865	5	classical_music	2
854	5	classical_music	2
873	5	classical_music	2
792	5	classical_music	2
797	5	classical_music	2
870	5	classical_music	2
905	5	classical_music	2
913	5	classical_music	2
870	5	classical_music	2
576	5	classical_music	2
474	5	classical_music	2
900	5	classical_music	2
911	5	classical_music	2
913	5	classical_music	2
857	5	classical_music	2
752	5	classical_music	2
908	5	classical_music	2
859	5	classical_music	2
819	5	classical_music	2
878	5	classical_music	2
892	5	classical_music	2
921	5	classical_music	2
905	5	classical_music	2
913	5	classical_music	2
921	5	classical_music	2
867	5	classical_music	2
889	5	classical_music	2
948	5	classical_music	2
881	5	classical_music	2
870	5	classical_music	2
889	5	classical_music	2
876	5	classical_music	2
566	5	classical_music	2
590	5	classical_music	2
533	5	classical_music	2
913	5	classical_music	2
849	5	classical_music	2
905	5	classical_music	2
299	5	classical_music	2
625	5	classical_music	2
849	5	classical_music	2
894	5	classical_music	2
937	5	classical_music	2
873	5	classical_music	2
862	5	classical_music	2
894	5	classical_music	2
908	5	classical_music	2
876	5	classical_music	2
911	5	classical_music	2
892	5	classical_music	2
919	5	classical_music	2
628	5	classical_music	2
490	5	classical_music	2
789	5	classical_music	2
908	5	classical_music	2
959	5	classical_music	2
1002	5	classical_music	2
1040	5	classical_music	2
776	5	classical_music	2
927	5	classical_music	2
816	5	classical_music	2
816	5	classical_music	2
566	5	classical_music	2
1115	5	classical_music	2
859	5	classical_music	2
884	5	classical_music	2
924	5	classical_music	2
921	5	classical_music	2
956	5	classical_music	2
962	5	classical_music	2
905	5	classical_music	2
940	5	classical_music	2
924	5	classical_music	2
889	5	classical_music	2
935	5	classical_music	2
878	5	classical_music	2
884	5	classical_music	2
954	5	classical_music	2
956	5	classical_music	2
927	5	classical_music	2
878	5	classical_music	2
929	5	classical_music	2
819	5	classical_music	2
846	5	classical_music	2
859	5	classical_music	2
838	5	classical_music	2
859	5	classical_music	2
862	5	classical_music	2
886	5	classical_music	2
881	5	classical_music	2
927	5	classical_music	2
894	5	classical_music	2
857	5	classical_music	2
865	5	classical_music	2
870	5	classical_music	2
843	5	classical_music	2
814	5	classical_music	2
840	5	classical_music	2
835	5	classical_music	2
779	5	classical_music	2
822	5	classical_music	2
851	5	classical_music	2
870	5	classical_music	2
859	5	classical_music	2
894	5	classical_music	2
919	5	classical_music	2
881	5	classical_music	2
921	5	classical_music	2
964	5	classical_music	2
884	5	classical_music	2
921	5	classical_music	2
951	5	classical_music	2
867	5	classical_music	2
857	5	classical_music	2
814	5	classical_music	2
824	5	classical_music	2
816	5	classical_music	2
881	5	classical_music	2
924	5	classical_music	2
840	5	classical_music	2
921	5	classical_music	2
827	5	classical_music	2
719	5	classical_music	2
773	5	classical_music	2
800	5	classical_music	2
784	5	classical_music	2
840	5	classical_music	2
927	5	classical_music	2
727	5	classical_music	2
827	5	classical_music	2
908	5	classical_music	2
832	5	classical_music	2
843	5	classical_music	2
862	5	classical_music	2
902	5	classical_music	2
784	5	classical_music	2
905	5	classical_music	2
924	5	classical_music	2
862	5	classical_music	2
886	5	classical_music	2
946	5	classical_music	2
878	5	classical_music	2
892	5	classical_music	2
991	5	classical_music	2
827	5	classical_music	2
897	5	classical_music	2
795	5	classical_music	2
671	5	classical_music	2
876	5	classical_music	2
655	5	classical_music	2
840	5	classical_music	2
679	5	classical_music	2
870	5	classical_music	2
835	5	classical_music	2
867	5	classical_music	2
816	5	classical_music	2
805	5	classical_music	2
733	5	classical_music	2
601	5	classical_music	2
870	5	classical_music	2
725	5	classical_music	2
738	5	classical_music	2
760	5	classical_music	2
741	5	classical_music	2
754	5	classical_music	2
805	5	classical_music	2
859	5	classical_music	2
927	5	classical_music	2
792	5	classical_music	2
900	5	classical_music	2
889	5	classical_music	2
892	5	classical_music	2
795	5	classical_music	2
843	5	classical_music	2
870	5	classical_music	2
789	5	classical_music	2
854	5	classical_music	2
859	5	classical_music	2
956	5	classical_music	2
908	5	classical_music	2
911	5	classical_music	2
924	5	classical_music	2
908	5	classical_music	2
849	5	classical_music	2
811	5	classical_music	2
838	5	classical_music	2
862	5	classical_music	2
746	5	classical_music	2
568	5	classical_music	2
690	5	classical_music	2
717	5	classical_music	2
714	5	classical_music	2
757	5	classical_music	2
792	5	classical_music	2
824	5	classical_music	2
787	5	classical_music	2
811	5	classical_music	2
792	5	classical_music	2
857	5	classical_music	2
752	5	classical_music	2
846	5	classical_music	2
814	5	classical_music	2
776	5	classical_music	2
822	5	classical_music	2
838	5	classical_music	2
873	5	classical_music	2
762	5	classical_music	2
816	5	classical_music	2
846	5	classical_music	2
846	5	classical_music	2
849	5	classical_music	2
908	5	classical_music	2
929	5	classical_music	2
830	5	classical_music	2
873	5	classical_music	2
919	5	classical_music	2
835	5	classical_music	2
873	5	classical_music	2
902	5	classical_music	2
935	5	classical_music	2
851	5	classical_music	2
886	5	classical_music	2
919	5	classical_music	2
789	5	classical_music	2
870	5	classical_music	2
830	5	classical_music	2
894	5	classical_music	2
776	5	classical_music	2
827	5	classical_music	2
835	5	classical_music	2
854	5	classical_music	2
884	5	classical_music	2
