IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1115	13	3	22:45:16
981	13	3	22:45:16
902	13	3	22:45:16
919	13	3	22:45:16
1123	13	3	22:45:16
1350	13	3	22:45:16
1285	13	3	22:45:16
1274	13	3	22:45:16
1226	13	3	22:45:16
1193	13	3	22:45:16
1053	13	3	22:45:16
916	13	3	22:45:16
892	13	3	22:45:16
1202	13	3	22:45:16
1326	13	3	22:45:16
1285	13	3	22:45:16
1290	13	3	22:45:16
1193	13	3	22:45:16
1115	13	3	22:45:16
991	13	3	22:45:16
908	13	3	22:45:16
986	13	3	22:45:16
1299	13	3	22:45:16
1382	13	3	22:45:16
1309	13	3	22:45:16
1290	13	3	22:45:16
1239	13	3	22:45:16
1145	13	3	22:45:16
964	13	3	22:45:16
851	13	3	22:45:16
873	13	3	22:45:16
1005	13	3	22:45:16
1309	13	3	22:45:16
1344	13	3	22:45:16
1280	13	3	22:45:16
1261	13	3	22:45:16
1134	13	3	22:45:16
1034	13	3	22:45:16
929	13	3	22:45:16
908	13	3	22:45:16
1029	13	3	22:45:16
1261	13	3	22:45:16
1315	13	3	22:45:16
1269	13	3	22:45:16
1282	13	3	22:45:16
1234	13	3	22:45:16
1175	13	3	22:45:16
1040	13	3	22:45:16
951	13	3	22:45:16
900	13	3	22:45:16
948	13	3	22:45:16
1053	13	3	22:45:16
1301	13	3	22:45:16
1277	13	3	22:45:16
1331	13	3	22:45:16
1245	13	3	22:45:16
1134	13	3	22:45:16
1059	13	3	22:45:16
997	13	3	22:45:16
1078	13	3	22:45:16
1317	13	3	22:45:16
1290	13	3	22:45:16
1299	13	3	22:45:16
1215	13	3	22:45:16
1210	13	3	22:45:16
1002	13	3	22:45:16
873	13	3	22:45:16
943	13	3	22:45:16
1161	13	3	22:45:16
967	13	3	23:28:09
1094	13	3	23:28:09
1196	13	3	23:28:09
1008	13	3	23:28:09
905	13	3	23:28:09
929	13	3	23:28:09
1412	13	3	23:28:09
1334	13	3	23:28:09
1320	13	3	23:28:09
1288	13	3	23:28:09
1215	13	3	23:28:09
1134	13	3	23:28:09
991	13	3	23:28:09
876	13	3	23:28:09
827	13	3	23:28:09
886	13	3	23:28:09
1444	13	3	23:28:09
1347	13	3	23:28:09
1428	13	3	23:28:09
1247	13	3	23:28:09
1037	13	3	23:28:09
859	13	3	23:28:09
840	13	3	23:28:09
803	13	3	23:28:09
867	13	3	23:28:09
1463	13	3	23:28:09
1304	13	3	23:28:09
1258	13	3	23:28:09
1258	13	3	23:28:09
1072	13	3	23:28:09
927	13	3	23:28:09
870	13	3	23:28:09
849	13	3	23:28:09
838	13	3	23:28:09
824	13	3	23:28:09
830	13	3	23:28:09
954	13	3	23:28:09
1304	13	3	23:28:09
1274	13	3	23:28:09
1191	13	3	23:28:09
1185	13	3	23:28:09
1053	13	3	23:28:09
919	13	3	23:28:09
854	13	3	23:28:09
832	13	3	23:28:09
814	13	3	23:28:09
816	13	3	23:28:09
816	13	3	23:28:09
970	13	3	23:28:09
1282	13	3	23:28:09
1334	13	3	23:28:09
1272	13	3	23:28:09
1177	13	3	23:28:09
1078	13	3	23:28:09
1010	13	3	23:28:09
924	13	3	23:28:09
846	13	3	23:28:09
849	13	3	23:28:09
838	13	3	23:28:09
843	13	3	23:28:09
916	13	3	23:28:09
1433	13	3	23:28:09
1358	13	3	23:28:09
1296	13	3	23:28:09
1158	13	3	23:28:09
1053	13	3	23:28:09
986	13	3	23:28:09
935	13	3	23:28:09
908	13	3	23:28:09
867	13	3	23:28:09
843	13	3	23:28:09
830	13	3	23:28:09
873	13	3	23:28:09
1032	13	3	23:28:09
1315	13	3	23:28:09
1258	13	3	23:28:09
1137	13	3	23:28:09
1072	13	3	23:28:09
1086	13	3	23:28:09
1029	13	3	23:28:09
978	13	3	23:28:09
929	13	3	23:28:09
908	13	3	23:28:09
851	13	3	23:28:09
838	13	3	23:28:09
838	13	3	23:28:09
851	13	3	23:28:09
884	13	3	23:28:09
1436	13	3	23:28:09
964	13	3	23:28:09
401	13	3	23:28:09
1304	13	3	23:28:09
1231	13	3	23:28:09
1191	13	3	23:28:09
1026	13	3	23:28:09
929	13	3	23:28:09
876	13	3	23:28:09
876	13	3	23:28:09
873	13	3	23:28:09
843	13	3	23:28:09
840	13	3	23:28:09
824	13	3	23:28:09
865	13	3	23:28:09
1045	13	3	23:28:09
1342	13	3	23:28:09
1231	13	3	23:28:09
1156	13	3	23:28:09
1094	13	3	23:28:09
1080	13	3	23:28:09
1016	13	3	23:28:09
937	13	3	23:28:09
908	13	3	23:28:09
859	13	3	23:28:09
857	13	3	23:28:09
824	13	3	23:28:09
854	13	3	23:28:09
913	13	3	23:28:09
962	13	3	23:28:09
523	13	3	23:28:09
1344	13	3	23:28:09
1282	13	3	23:28:09
1150	13	3	23:28:09
1080	13	3	23:28:09
1032	13	3	23:28:09
946	13	3	23:28:09
878	13	3	23:28:09
843	13	3	23:28:09
849	13	3	23:28:09
832	13	3	23:28:09
827	13	3	23:28:09
822	13	3	23:28:09
878	13	3	23:28:09
1013	13	3	23:28:09
1223	13	3	23:28:09
1204	13	3	23:28:09
1167	13	3	23:28:09
1034	13	3	23:28:09
964	13	3	23:28:09
924	13	3	23:28:09
913	13	3	23:28:09
897	13	3	23:28:09
881	13	3	23:28:09
846	13	3	23:28:09
832	13	3	23:28:09
843	13	3	23:28:09
867	13	3	23:28:09
1072	13	3	23:28:09
1377	13	3	23:28:09
1323	13	3	23:28:09
1247	13	3	23:28:09
1175	13	3	23:28:09
1153	13	3	23:28:09
1105	13	3	23:28:09
1086	13	3	23:28:09
967	13	3	23:28:09
908	13	3	23:28:09
878	13	3	23:28:09
857	13	3	23:28:09
849	13	3	23:28:09
854	13	3	23:28:09
905	13	3	23:28:09
1466	13	3	23:28:09
1377	13	3	23:28:09
1412	13	3	23:28:09
1307	13	3	23:28:09
1272	13	3	23:28:09
1226	13	3	23:28:09
1134	13	3	23:28:09
1091	13	3	23:28:09
967	13	3	23:28:09
870	13	3	23:28:09
854	13	3	23:28:09
846	13	3	23:28:09
878	13	3	23:28:09
959	13	3	23:28:09
1471	13	3	23:28:09
1382	13	3	23:28:09
1342	13	3	23:28:09
1269	13	3	23:28:09
1223	13	3	23:28:09
1094	13	3	23:28:09
1088	13	3	23:28:09
1005	13	3	23:28:09
937	13	3	23:28:09
902	13	3	23:28:09
854	13	3	23:28:09
846	13	3	23:28:09
851	13	3	23:28:09
849	13	3	23:28:09
940	13	3	23:28:09
1455	13	3	23:28:09
1379	13	3	23:28:09
1280	13	3	23:28:09
1210	13	3	23:28:09
1086	13	3	23:28:09
1048	13	3	23:28:09
994	13	3	23:28:09
956	13	3	23:28:09
919	13	3	23:28:09
900	13	3	23:28:09
865	13	3	23:28:09
843	13	3	23:28:09
857	13	3	23:28:09
935	13	3	23:28:09
1476	13	3	23:28:09
1344	13	3	23:28:09
1323	13	3	23:28:09
1226	13	3	23:28:09
1088	13	3	23:28:09
1053	13	3	23:28:09
1064	13	3	23:28:09
1051	13	3	23:28:09
967	13	3	23:28:09
911	13	3	23:28:09
878	13	3	23:28:09
865	13	3	23:28:09
849	13	3	23:28:09
924	13	3	23:28:09
1072	13	3	23:28:09
1401	13	3	23:28:09
1358	13	3	23:28:09
1264	13	3	23:28:09
1202	13	3	23:28:09
1237	13	3	23:28:09
1164	13	3	23:28:09
1123	13	3	23:28:09
1048	13	3	23:28:09
994	13	3	23:28:09
948	13	3	23:28:09
884	13	3	23:28:09
867	13	3	23:28:09
846	13	3	23:28:09
873	13	3	23:28:09
1487	13	3	23:28:09
1361	13	3	23:28:09
1307	13	3	23:28:09
1317	13	3	23:28:09
1264	13	3	23:28:09
1129	13	3	23:28:09
1094	13	3	23:28:09
1029	13	3	23:28:09
946	13	3	23:28:09
905	13	3	23:28:09
876	13	3	23:28:09
857	13	3	23:28:09
840	13	3	23:28:09
913	13	3	23:28:09
1490	13	3	23:28:09
1358	13	3	23:28:09
1301	13	3	23:28:09
1191	13	3	23:28:09
1051	13	3	23:28:09
1040	13	3	23:28:09
1043	13	3	23:28:09
1010	13	3	23:28:09
927	13	3	23:28:09
886	13	3	23:28:09
873	13	3	23:28:09
886	13	3	23:28:09
964	13	3	23:28:09
1013	13	3	23:28:09
504	13	3	23:28:09
1377	13	3	23:28:09
1290	13	3	23:28:09
1266	13	3	23:28:09
1258	13	3	23:28:09
1121	13	3	23:28:09
1083	13	3	23:28:09
997	13	3	23:28:09
905	13	3	23:28:09
884	13	3	23:28:09
884	13	3	23:28:09
937	13	3	23:28:09
1482	13	3	23:28:09
1371	13	3	23:28:09
1299	13	3	23:28:09
1264	13	3	23:28:09
1237	13	3	23:28:09
1132	13	3	23:28:09
1113	13	3	23:28:09
1029	13	3	23:28:09
894	13	3	23:28:09
884	13	3	23:28:09
857	13	3	23:28:09
889	13	3	23:28:09
1037	13	3	23:28:09
1326	13	3	23:28:09
1317	13	3	23:28:09
1250	13	3	23:28:09
1255	13	3	23:28:09
1150	13	3	23:28:09
1199	13	3	23:28:09
1091	13	3	23:28:09
1056	13	3	23:28:09
983	13	3	23:28:09
919	13	3	23:28:09
881	13	3	23:28:09
857	13	3	23:28:09
892	13	3	23:28:09
967	13	3	23:28:09
1466	13	3	23:28:09
1379	13	3	23:28:09
1358	13	3	23:28:09
1202	13	3	23:28:09
1080	13	3	23:28:09
943	13	3	23:28:09
878	13	3	23:28:09
878	13	3	23:28:09
897	13	3	23:28:09
1096	13	3	23:28:09
1396	13	3	23:28:09
1317	13	3	23:28:09
1272	13	3	23:28:09
1266	13	3	23:28:09
1255	13	3	23:28:09
1034	13	3	23:28:09
932	13	3	23:28:09
889	13	3	23:28:09
905	13	3	23:28:09
1040	13	3	23:28:09
1404	13	3	23:28:09
1366	13	3	23:28:09
1312	13	3	23:28:09
1274	13	3	23:28:09
1167	13	3	23:28:09
1091	13	3	23:28:09
1008	13	3	23:28:09
959	13	3	23:28:09
900	13	3	23:28:09
876	13	3	23:28:09
902	13	3	23:28:09
967	13	3	23:28:09
1212	13	3	23:28:09
1452	13	3	23:28:09
1358	13	3	23:28:09
1334	13	3	23:28:09
1328	13	3	23:28:09
1207	13	3	23:28:09
1088	13	3	23:28:09
1002	13	3	23:28:09
932	13	3	23:28:09
881	13	3	23:28:09
881	13	3	23:28:09
886	13	3	23:28:09
1032	13	3	23:28:09
1468	13	3	23:28:09
1444	13	3	23:28:09
1369	13	3	23:28:09
1401	13	3	23:28:09
1304	13	3	23:28:09
1172	13	3	23:28:09
1061	13	3	23:28:09
919	13	3	23:28:09
878	13	3	23:28:09
884	13	3	23:28:09
921	13	3	23:28:09
1449	13	3	23:28:09
1336	13	3	23:28:09
1317	13	3	23:28:09
1261	13	3	23:28:09
1137	13	3	23:28:09
1072	13	3	23:28:09
964	13	3	23:28:09
902	13	3	23:28:09
884	13	3	23:28:09
900	13	3	23:28:09
1482	13	3	23:28:09
1396	13	3	23:28:09
1331	13	3	23:28:09
1323	13	3	23:28:09
1258	13	3	23:28:09
1188	13	3	23:28:09
975	13	3	23:28:09
884	13	3	23:28:09
867	13	3	23:28:09
870	13	3	23:28:09
994	13	3	23:28:09
1420	13	3	23:28:09
1342	13	3	23:28:09
1352	13	3	23:28:09
1282	13	3	23:28:09
1123	13	3	23:28:09
1043	13	3	23:28:09
964	13	3	23:28:09
902	13	3	23:28:09
881	13	3	23:28:09
884	13	3	23:28:09
951	13	3	23:28:09
1202	13	3	23:28:09
1414	13	3	23:28:09
1366	13	3	23:28:09
1309	13	3	23:28:09
1299	13	3	23:28:09
1288	13	3	23:28:09
1199	13	3	23:28:09
1080	13	3	23:28:09
991	13	3	23:28:09
951	13	3	23:28:09
876	13	3	23:28:09
884	13	3	23:28:09
851	13	3	23:28:09
927	13	3	23:28:09
1463	13	3	23:28:09
1363	13	3	23:28:09
1344	13	3	23:28:09
1296	13	3	23:28:09
1242	13	3	23:28:09
1094	13	3	23:28:09
1018	13	3	23:28:09
962	13	3	23:28:09
911	13	3	23:28:09
894	13	3	23:28:09
916	13	3	23:28:09
1078	13	3	23:28:09
1425	13	3	23:28:09
1371	13	3	23:28:09
1323	13	3	23:28:09
1317	13	3	23:28:09
1277	13	3	23:28:09
1113	13	3	23:28:09
1056	13	3	23:28:09
975	13	3	23:28:09
911	13	3	23:28:09
878	13	3	23:28:09
884	13	3	23:28:09
1005	13	3	23:28:09
1369	13	3	23:28:09
1377	13	3	23:28:09
1326	13	3	23:28:09
1255	13	3	23:28:09
1231	13	3	23:28:09
1237	13	3	23:28:09
1207	13	3	23:28:09
1126	13	3	23:28:09
967	13	3	23:28:09
889	13	3	23:28:09
867	13	3	23:28:09
948	13	3	23:28:09
1463	13	3	23:28:09
1277	13	3	23:28:09
1164	13	3	23:28:09
1191	13	3	23:28:09
1229	13	3	23:28:09
1091	13	3	23:28:09
970	13	3	23:28:09
927	13	3	23:28:09
889	13	3	23:28:09
908	13	3	23:28:09
986	13	3	23:28:09
1458	13	3	23:28:09
1369	13	3	23:28:09
1347	13	3	23:28:09
1269	13	3	23:28:09
1118	13	3	23:28:09
951	13	3	23:28:09
870	13	3	23:28:09
843	13	3	23:28:09
967	13	3	23:28:09
1482	13	3	23:28:09
1334	13	3	23:28:09
1374	13	3	23:28:09
1320	13	3	23:28:09
1145	13	3	23:28:09
1018	13	3	23:28:09
940	13	3	23:28:09
927	13	3	23:28:09
1024	13	3	23:28:09
1471	13	3	23:28:09
1363	13	3	23:28:09
1396	13	3	23:28:09
1307	13	3	23:28:09
1202	13	3	23:28:09
1075	13	3	23:28:09
943	13	3	23:28:09
905	13	3	23:28:09
924	13	3	23:28:09
1029	13	3	23:28:09
1420	13	3	23:28:09
1363	13	3	23:28:09
1355	13	3	23:28:09
1315	13	3	23:28:09
1280	13	3	23:28:09
1215	13	3	23:28:09
1048	13	3	23:28:09
956	13	3	23:28:09
902	13	3	23:28:09
897	13	3	23:28:09
929	13	3	23:28:09
1110	13	3	23:28:09
1390	13	3	23:28:09
1299	13	3	23:28:09
1285	13	3	23:28:09
1299	13	3	23:28:09
1255	13	3	23:28:09
1220	13	3	23:28:09
1167	13	3	23:28:09
1094	13	3	23:28:09
978	13	3	23:28:09
902	13	3	23:28:09
911	13	3	23:28:09
967	13	3	23:28:09
1002	13	3	23:28:09
485	13	3	23:28:09
1352	13	3	23:28:09
1312	13	3	23:28:09
1323	13	3	23:28:09
1317	13	3	23:28:09
1245	13	3	23:28:09
1234	13	3	23:28:09
1034	13	3	23:28:09
884	13	3	23:28:09
830	13	3	23:28:09
854	13	3	23:28:09
1449	13	3	23:28:09
1377	13	3	23:28:09
1377	13	3	23:28:09
1358	13	3	23:28:09
1334	13	3	23:28:09
1226	13	3	23:28:09
1210	13	3	23:28:09
1075	13	3	23:28:09
959	13	3	23:28:09
889	13	3	23:28:09
913	13	3	23:28:09
1088	13	3	23:28:09
1460	13	3	23:28:09
1374	13	3	23:28:09
1331	13	3	23:28:09
1363	13	3	23:28:09
1323	13	3	23:28:09
1247	13	3	23:28:09
1148	13	3	23:28:09
970	13	3	23:28:09
911	13	3	23:28:09
911	13	3	23:28:09
924	13	3	23:28:09
1522	13	3	23:28:09
1371	13	3	23:28:09
1390	13	3	23:28:09
1396	13	3	23:28:09
1363	13	3	23:28:09
1274	13	3	23:28:09
1185	13	3	23:28:09
1013	13	3	23:28:09
908	13	3	23:28:09
897	13	3	23:28:09
894	13	3	23:28:09
1072	13	3	23:28:09
1406	13	3	23:28:09
1350	13	3	23:28:09
1398	13	3	23:28:09
1361	13	3	23:28:09
1336	13	3	23:28:09
1253	13	3	23:28:09
1132	13	3	23:28:09
1067	13	3	23:28:09
940	13	3	23:28:09
900	13	3	23:28:09
919	13	3	23:28:09
1485	13	3	23:28:09
1358	13	3	23:28:09
1390	13	3	23:28:09
1331	13	3	23:28:09
1253	13	3	23:28:09
1086	13	3	23:28:09
924	13	3	23:28:09
897	13	3	23:28:09
975	13	3	23:28:09
1495	13	3	23:28:09
1339	13	3	23:28:09
1387	13	3	23:28:09
1352	13	3	23:28:09
1285	13	3	23:28:09
1134	13	3	23:28:09
1013	13	3	23:28:09
911	13	3	23:28:09
902	13	3	23:28:09
1034	13	3	23:28:09
1347	13	3	23:28:09
1328	13	3	23:28:09
1301	13	3	23:28:09
1239	13	3	23:28:09
1142	13	3	23:28:09
1053	13	3	23:28:09
964	13	3	23:28:09
940	13	3	23:28:09
1045	13	3	23:28:09
1377	13	3	23:28:09
1363	13	3	23:28:09
1328	13	3	23:28:09
1328	13	3	23:28:09
1309	13	3	23:28:09
1180	13	3	23:28:09
1008	13	3	23:28:09
916	13	3	23:28:09
927	13	3	23:28:09
1142	13	3	23:28:09
1425	13	3	23:28:09
1361	13	3	23:28:09
1371	13	3	23:28:09
1350	13	3	23:28:09
1293	13	3	23:28:09
1123	13	3	23:28:09
1018	13	3	23:28:09
929	13	3	23:28:09
937	13	3	23:28:09
1493	13	3	23:28:09
1379	13	3	23:28:09
1406	13	3	23:28:09
1371	13	3	23:28:09
1326	13	3	23:28:09
1261	13	3	23:28:09
1282	13	3	23:28:09
1032	13	3	23:28:09
916	13	3	23:28:09
881	13	3	23:28:09
867	13	3	23:28:09
1126	13	3	23:28:09
997	13	3	23:28:09
439	13	3	23:28:09
1358	13	3	23:28:09
951	13	3	23:28:09
490	13	3	23:28:09
1048	13	3	23:28:09
380	13	3	23:28:09
1350	13	3	23:28:09
1307	13	3	23:28:09
1220	13	3	23:28:09
1043	13	3	23:28:09
959	13	3	23:28:09
919	13	3	23:28:09
865	13	3	23:28:09
1517	13	3	23:28:09
1334	13	3	23:28:09
1396	13	3	23:28:09
1334	13	3	23:28:09
1307	13	3	23:28:09
1272	13	3	23:28:09
1188	13	3	23:28:09
981	13	3	23:28:09
905	13	3	23:28:09
1466	13	3	23:28:09
1361	13	3	23:28:09
1417	13	3	23:28:09
1355	13	3	23:28:09
1344	13	3	23:28:09
1264	13	3	23:28:09
1113	13	3	23:28:09
908	13	3	23:28:09
827	13	3	23:28:09
849	13	3	23:28:09
932	13	3	23:28:09
523	13	3	23:28:09
1336	13	3	23:28:09
1417	13	3	23:28:09
1377	13	3	23:28:09
1352	13	3	23:28:09
1285	13	3	23:28:09
1145	13	3	23:28:09
1034	13	3	23:28:09
924	13	3	23:28:09
911	13	3	23:28:09
1487	13	3	23:28:09
1358	13	3	23:28:09
1371	13	3	23:28:09
1377	13	3	23:28:09
1315	13	3	23:28:09
1134	13	3	23:28:09
997	13	3	23:28:09
929	13	3	23:28:09
911	13	3	23:28:09
1522	13	3	23:28:09
1382	13	3	23:28:09
1404	13	3	23:28:09
1344	13	3	23:28:09
1142	13	3	23:28:09
981	13	3	23:28:09
935	13	3	23:28:09
1059	13	3	23:28:09
1369	13	3	23:28:09
1361	13	3	23:28:09
1344	13	3	23:28:09
1247	13	3	23:28:09
1123	13	3	23:28:09
1013	13	3	23:28:09
927	13	3	23:28:09
892	13	3	23:28:09
1059	13	3	23:28:09
1024	13	3	23:28:09
450	13	3	23:28:09
1382	13	3	23:28:09
1344	13	3	23:28:09
1355	13	3	23:28:09
1242	13	3	23:28:09
1185	13	3	23:28:09
1045	13	3	23:28:09
943	13	3	23:28:09
897	13	3	23:28:09
913	13	3	23:28:09
1455	13	3	23:28:09
1339	13	3	23:28:09
1423	13	3	23:28:09
1339	13	3	23:28:09
1358	13	3	23:28:09
1105	13	3	23:28:09
929	13	3	23:28:09
865	13	3	23:28:09
854	13	3	23:28:09
846	13	3	23:28:09
870	13	3	23:28:09
1441	13	3	23:28:09
1355	13	3	23:28:09
1280	13	3	23:28:09
1129	13	3	23:28:09
975	13	3	23:28:09
943	13	3	23:28:09
1048	13	3	23:28:09
1369	13	3	23:28:09
1382	13	3	23:28:09
1366	13	3	23:28:09
1387	13	3	23:28:09
1339	13	3	23:28:09
1245	13	3	23:28:09
1129	13	3	23:28:09
1034	13	3	23:28:09
981	13	3	23:28:09
1105	13	3	23:28:09
1412	13	3	23:28:09
1382	13	3	23:28:09
1352	13	3	23:28:09
1255	13	3	23:28:09
1118	13	3	23:28:09
1026	13	3	23:28:09
989	13	3	23:28:09
1474	13	3	23:28:09
1350	13	3	23:28:09
1439	13	3	23:28:09
1352	13	3	23:28:09
1234	13	3	23:28:09
1118	13	3	23:28:09
1026	13	3	23:28:09
962	13	3	23:28:09
1153	13	3	23:28:09
1010	13	3	23:28:09
431	13	3	23:28:09
1323	13	3	23:28:09
1336	13	3	23:28:09
1293	13	3	23:28:09
1134	13	3	23:28:09
1072	13	3	23:28:09
1018	13	3	23:28:09
1070	13	3	23:28:09
1385	13	3	23:28:09
1371	13	3	23:28:09
1355	13	3	23:28:09
1312	13	3	23:28:09
1269	13	3	23:28:09
1126	13	3	23:28:09
1059	13	3	23:28:09
959	13	3	23:28:09
978	13	3	23:28:09
1420	13	3	23:28:09
1334	13	3	23:28:09
1347	13	3	23:28:09
1299	13	3	23:28:09
1282	13	3	23:28:09
1080	13	3	23:28:09
991	13	3	23:28:09
913	13	3	23:28:09
892	13	3	23:28:09
1078	13	3	23:28:09
1396	13	3	23:28:09
1366	13	3	23:28:09
1315	13	3	23:28:09
1301	13	3	23:28:09
1261	13	3	23:28:09
1040	13	3	23:28:09
927	13	3	23:28:09
908	13	3	23:28:09
1040	13	3	23:28:09
878	13	3	23:28:09
566	13	3	23:28:09
1323	13	3	23:28:09
1323	13	3	23:28:09
1312	13	3	23:28:09
1299	13	3	23:28:09
1207	13	3	23:28:09
1091	13	3	23:28:09
964	13	3	23:28:09
921	13	3	23:28:09
1021	13	3	23:28:09
1441	13	3	23:28:09
1336	13	3	23:28:09
1350	13	3	23:28:09
1299	13	3	23:28:09
1223	13	3	23:28:09
1056	13	3	23:28:09
959	13	3	23:28:09
975	13	3	23:28:09
1177	13	3	23:28:09
1358	13	3	23:28:09
1296	13	3	23:28:09
1261	13	3	23:28:09
1183	13	3	23:28:09
1096	13	3	23:28:09
997	13	3	23:28:09
913	13	3	23:28:09
943	13	3	23:28:09
1439	13	3	23:28:09
1323	13	3	23:28:09
1371	13	3	23:28:09
1326	13	3	23:28:09
1255	13	3	23:28:09
1172	13	3	23:28:09
1080	13	3	23:28:09
978	13	3	23:28:09
937	13	3	23:28:09
1134	13	3	23:28:09
1428	13	3	23:28:09
1331	13	3	23:28:09
1342	13	3	23:28:09
1312	13	3	23:28:09
1161	13	3	23:28:09
1029	13	3	23:28:09
932	13	3	23:28:09
943	13	3	23:28:09
1431	13	3	23:28:09
1350	13	3	23:28:09
1361	13	3	23:28:09
1334	13	3	23:28:09
1280	13	3	23:28:09
1150	13	3	23:28:09
1026	13	3	23:28:09
921	13	3	23:28:09
1002	13	3	23:28:09
1331	13	3	23:28:09
1444	13	3	23:28:09
1393	13	3	23:28:09
1331	13	3	23:28:09
1272	13	3	23:28:09
1158	13	3	23:28:09
997	13	3	23:28:09
943	13	3	23:28:09
975	13	3	23:28:09
1444	13	3	23:28:09
1369	13	3	23:28:09
1379	13	3	23:28:09
1358	13	3	23:28:09
1304	13	3	23:28:09
1264	13	3	23:28:09
1115	13	3	23:28:09
1024	13	3	23:28:09
937	13	3	23:28:09
921	13	3	23:28:09
1021	13	3	23:28:09
1393	13	3	23:28:09
1352	13	3	23:28:09
1317	13	3	23:28:09
1274	13	3	23:28:09
1218	13	3	23:28:09
1164	13	3	23:28:09
1123	13	3	23:28:09
1026	13	3	23:28:09
951	13	3	23:28:09
954	13	3	23:28:09
1067	13	3	23:28:09
1358	13	3	23:28:09
1336	13	3	23:28:09
1398	13	3	23:28:09
1307	13	3	23:28:09
1285	13	3	23:28:09
1255	13	3	23:28:09
1193	13	3	23:28:09
1045	13	3	23:28:09
940	13	3	23:28:09
929	13	3	23:28:09
1441	13	3	23:28:09
1326	13	3	23:28:09
1369	13	3	23:28:09
1290	13	3	23:28:09
1250	13	3	23:28:09
1061	13	3	23:28:09
943	13	3	23:28:09
897	13	3	23:28:09
1094	13	3	23:28:09
1420	13	3	23:28:09
1358	13	3	23:28:09
1328	13	3	23:28:09
1269	13	3	23:28:09
1266	13	3	23:28:09
1078	13	3	23:28:09
986	13	3	23:28:09
935	13	3	23:28:09
1094	13	3	23:28:09
1369	13	3	23:28:09
1336	13	3	23:28:09
1344	13	3	23:28:09
1274	13	3	23:28:09
1229	13	3	23:28:09
1083	13	3	23:28:09
1008	13	3	23:28:09
937	13	3	23:28:09
1059	13	3	23:28:09
1347	13	3	23:28:09
1344	13	3	23:28:09
1261	13	3	23:28:09
1239	13	3	23:28:09
1266	13	3	23:28:09
1094	13	3	23:28:09
1010	13	3	23:28:09
927	13	3	23:28:09
924	13	3	23:28:09
1412	13	3	23:28:09
1323	13	3	23:28:09
1361	13	3	23:28:09
1304	13	3	23:28:09
1277	13	3	23:28:09
1183	13	3	23:28:09
1043	13	3	23:28:09
981	13	3	23:28:09
1013	13	3	23:28:09
1398	13	3	23:28:09
1342	13	3	23:28:09
1347	13	3	23:28:09
1377	13	3	23:28:09
1339	13	3	23:28:09
1226	13	3	23:28:09
1048	13	3	23:28:09
951	13	3	23:28:09
948	13	3	23:28:09
1070	13	3	23:28:09
1317	13	3	23:28:09
851	13	3	23:28:09
452	13	3	23:28:09
1309	13	3	23:28:09
1280	13	3	23:28:09
1282	13	3	23:28:09
1110	14	3	19:48:53
1067	14	3	19:48:53
929	14	3	19:48:53
1145	14	3	19:48:53
1293	14	3	19:48:53
1261	14	3	19:48:53
1169	14	3	19:48:53
1024	14	3	19:48:53
905	14	3	19:48:53
900	14	3	19:48:53
975	14	3	19:48:53
1237	14	3	19:48:53
1290	14	3	19:48:53
1210	14	3	19:48:53
1115	14	3	19:48:53
1026	14	3	19:48:53
897	14	3	19:48:53
822	14	3	19:48:53
797	14	3	19:48:53
838	14	3	19:48:53
1013	14	3	19:48:53
760	14	3	19:48:53
514	14	3	19:48:53
1212	14	3	19:48:53
1142	14	3	19:48:53
1018	14	3	19:48:53
978	14	3	19:48:53
862	14	3	19:48:53
795	14	3	19:48:53
795	14	3	19:48:53
800	14	3	19:48:53
857	14	3	19:48:53
897	14	3	19:48:53
1075	14	3	19:48:53
1229	14	3	19:48:53
1199	14	3	19:48:53
1113	14	3	19:48:53
999	14	3	19:48:53
892	14	3	19:48:53
808	14	3	19:48:53
787	14	3	19:48:53
808	14	3	19:48:53
1029	14	3	19:48:53
1199	14	3	19:48:53
1034	14	3	19:48:53
911	14	3	19:48:53
897	14	3	19:48:53
881	14	3	19:48:53
878	14	3	19:48:53
881	14	3	19:48:53
849	14	3	19:48:53
808	14	3	19:48:53
824	14	3	19:48:53
1016	14	3	19:48:53
1202	14	3	19:48:53
1258	14	3	19:48:53
1177	14	3	19:48:53
1134	14	3	19:48:53
1070	14	3	19:48:53
1016	14	3	19:48:53
878	14	3	19:48:53
840	14	3	19:48:53
859	14	3	19:48:53
870	14	3	19:48:53
897	14	3	19:48:53
924	14	3	19:48:53
948	14	3	19:48:53
1026	14	3	19:48:53
1126	14	3	19:48:53
1064	14	3	19:48:53
1005	14	3	19:48:53
894	14	3	19:48:53
854	14	3	19:48:53
830	14	3	19:48:53
902	14	3	19:48:53
929	14	3	19:48:53
973	14	3	19:48:53
999	14	3	19:48:53
1021	14	3	19:48:53
983	14	3	19:48:53
951	14	3	19:48:53
911	14	3	19:48:53
873	14	3	19:48:53
832	14	3	19:48:53
840	14	3	19:48:53
1026	14	3	19:48:53
1282	14	3	19:48:53
1231	14	3	19:48:53
1180	14	3	19:48:53
1129	14	3	19:48:53
1099	14	3	19:48:53
1016	14	3	19:48:53
892	14	3	19:48:53
854	14	3	19:48:53
908	14	3	19:48:53
1061	14	3	19:48:53
1255	14	3	19:48:53
1250	14	3	19:48:53
1180	14	3	19:48:53
