IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
964	3	2	05:58:29
973	3	2	05:58:29
1013	3	2	05:58:29
983	3	2	05:58:29
916	3	2	05:58:29
884	3	2	05:58:29
946	3	2	05:58:29
997	3	2	05:58:29
959	3	2	05:58:29
997	3	2	05:58:29
919	3	2	05:58:29
867	3	2	05:58:29
913	3	2	05:58:29
927	3	2	05:58:29
970	3	2	05:58:29
962	3	2	05:58:29
991	3	2	05:58:29
948	3	2	05:58:29
870	3	2	05:58:29
935	3	2	05:58:29
937	3	2	05:58:29
937	3	2	05:58:29
973	3	2	05:58:29
989	3	2	05:58:29
937	3	2	05:58:29
865	3	2	05:58:29
873	3	2	05:58:29
921	3	2	05:58:29
929	3	2	05:58:29
924	3	2	05:58:29
975	3	2	05:58:29
916	3	2	05:58:29
857	3	2	05:58:29
870	3	2	05:58:29
876	3	2	05:58:29
937	3	2	05:58:29
970	3	2	05:58:29
994	3	2	05:58:29
997	3	2	05:58:29
921	3	2	05:58:29
867	3	2	05:58:29
924	3	2	05:58:29
905	3	2	05:58:29
924	3	2	05:58:29
935	3	2	05:58:29
921	3	2	05:58:29
902	3	2	05:58:29
849	3	2	05:58:29
811	3	2	05:58:29
859	3	2	05:58:29
857	3	2	05:58:29
832	3	2	05:58:29
792	3	2	05:58:29
765	3	2	05:58:29
827	3	2	05:58:29
937	3	2	05:58:29
924	3	2	05:58:29
867	3	2	05:58:29
849	3	2	05:58:29
894	3	2	05:58:29
929	3	2	05:58:29
921	3	2	05:58:29
954	3	2	05:58:29
967	3	2	05:58:29
865	3	2	05:58:29
843	3	2	05:58:29
905	3	2	05:58:29
997	3	2	05:58:29
1010	3	2	05:58:29
1072	3	2	05:58:29
1018	3	2	05:58:29
921	3	2	05:58:29
905	3	2	05:58:29
932	3	2	05:58:29
983	3	2	05:58:29
1051	3	2	05:58:29
1083	3	2	05:58:29
1002	3	2	05:58:29
889	3	2	05:58:29
886	3	2	05:58:29
943	3	2	05:58:29
967	3	2	05:58:29
1018	3	2	05:58:29
1013	3	2	05:58:29
900	3	2	05:58:29
838	3	2	05:58:29
900	3	2	05:58:29
948	3	2	05:58:29
1008	3	2	05:58:29
967	3	2	05:58:29
983	3	2	05:58:29
913	3	2	05:58:29
865	3	2	05:58:29
916	3	2	05:58:29
973	3	2	05:58:29
986	3	2	05:58:29
967	3	2	05:58:29
978	3	2	05:58:29
943	3	2	05:58:29
854	3	2	05:58:29
765	3	2	05:58:29
765	3	2	05:58:29
814	3	2	05:58:29
838	3	2	05:58:29
911	3	2	05:58:29
800	3	2	05:58:29
773	3	2	05:58:29
757	3	2	05:58:29
752	3	2	05:58:29
730	3	2	05:58:29
773	3	2	05:58:29
857	3	2	05:58:29
908	3	2	05:58:29
954	3	2	05:58:29
956	3	2	05:58:29
970	3	2	05:58:29
975	3	2	05:58:29
929	3	2	05:58:29
927	3	2	05:58:29
967	3	2	05:58:29
1026	3	2	05:58:29
1024	3	2	05:58:29
1053	3	2	05:58:29
1053	3	2	05:58:29
1005	3	2	05:58:29
932	3	2	05:58:29
973	3	2	05:58:29
970	3	2	05:58:29
978	3	2	05:58:29
956	3	2	05:58:29
940	3	2	05:58:29
865	3	2	05:58:29
913	3	2	05:58:29
927	3	2	05:58:29
967	3	2	05:58:29
967	3	2	05:58:29
970	3	2	05:58:29
905	3	2	05:58:29
867	3	2	05:58:29
908	3	2	05:58:29
892	3	2	05:58:29
908	3	2	05:58:29
921	3	2	05:58:29
911	3	2	05:58:29
843	3	2	05:58:29
859	3	2	05:58:29
897	3	2	05:58:29
956	3	2	05:58:29
935	3	2	05:58:29
935	3	2	05:58:29
889	3	2	05:58:29
827	3	2	05:58:29
846	3	2	05:58:29
865	3	2	05:58:29
857	3	2	05:58:29
876	3	2	05:58:29
876	3	2	05:58:29
859	3	2	05:58:29
835	3	2	05:58:29
878	3	2	05:58:29
919	3	2	05:58:29
986	3	2	05:58:29
959	3	2	05:58:29
886	3	2	05:58:29
870	3	2	05:58:29
892	3	2	05:58:29
867	3	2	05:58:29
881	3	2	05:58:29
854	3	2	05:58:29
819	3	2	05:58:29
781	3	2	05:58:29
849	3	2	05:58:29
838	3	2	05:58:29
927	3	2	05:58:29
924	3	2	05:58:29
929	3	2	05:58:29
902	3	2	05:58:29
816	3	2	05:58:29
843	3	2	05:58:29
854	3	2	05:58:29
873	3	2	05:58:29
881	3	2	05:58:29
843	3	2	05:58:29
781	3	2	05:58:29
768	3	2	05:58:29
738	3	2	05:58:29
773	3	2	05:58:29
679	3	2	05:58:29
690	3	2	05:58:29
754	3	2	05:58:29
752	3	2	05:58:29
733	3	2	05:58:29
679	3	2	05:58:29
773	3	2	05:58:29
849	3	2	05:58:29
892	3	2	05:58:29
824	3	2	05:58:29
706	3	2	20:43:16
725	3	2	20:43:16
687	3	2	20:43:16
725	3	2	20:43:16
773	3	2	20:43:16
811	3	2	20:43:16
814	3	2	20:43:16
805	3	2	20:43:16
803	3	2	20:43:16
797	3	2	20:43:16
741	3	2	20:43:16
735	3	2	20:43:16
743	3	2	20:43:16
797	3	2	20:43:16
800	3	2	20:43:16
773	3	2	20:43:16
741	3	2	20:43:16
781	3	2	20:43:16
792	3	2	20:43:16
768	3	2	20:43:16
797	3	2	20:43:16
795	3	2	20:43:16
805	3	2	20:43:16
752	3	2	20:43:16
773	3	2	20:43:16
773	3	2	20:43:16
787	3	2	20:43:16
811	3	2	20:43:16
816	3	2	20:43:16
784	3	2	20:43:16
760	3	2	20:43:16
760	3	2	20:43:16
760	3	2	20:43:16
760	3	2	20:43:16
830	3	2	20:43:16
735	3	2	20:43:16
749	3	2	20:43:16
711	3	2	20:43:16
690	3	2	20:43:16
698	3	2	20:43:16
638	3	2	20:43:16
649	3	2	20:43:16
703	3	2	20:43:16
695	3	2	20:43:16
725	3	2	20:43:16
743	3	2	20:43:16
773	3	2	20:43:16
749	3	2	20:43:16
617	3	2	20:43:16
819	3	2	20:43:16
657	3	2	20:43:16
622	3	2	20:43:16
692	3	2	20:43:16
714	3	2	20:43:16
789	3	2	20:43:16
884	3	2	20:43:16
824	3	2	20:43:16
838	3	2	20:43:16
811	3	2	20:43:16
773	3	2	20:43:16
725	3	2	20:43:16
757	3	2	20:43:16
738	3	2	20:43:16
765	3	2	20:43:16
784	3	2	20:43:16
787	3	2	20:43:16
814	3	2	20:43:16
754	3	2	20:43:16
725	3	2	20:43:16
630	3	2	20:43:16
708	3	2	20:43:16
601	3	2	20:43:16
692	3	2	20:43:16
584	3	2	20:43:16
649	3	2	20:43:16
584	3	2	20:43:16
700	3	2	20:43:16
582	3	2	20:43:16
622	3	2	20:43:16
584	3	2	20:43:16
617	3	2	20:43:16
582	3	2	20:43:16
576	3	2	20:43:16
636	3	2	20:43:16
641	3	2	20:43:16
552	3	2	20:43:16
590	3	2	20:43:16
574	3	2	20:43:16
579	3	2	20:43:16
574	3	2	20:43:16
584	3	2	20:43:16
514	3	2	20:43:16
636	3	2	20:43:16
660	3	2	20:43:16
741	3	2	20:43:16
719	3	2	20:43:16
816	3	2	20:43:16
754	3	2	20:43:16
757	3	2	20:43:16
714	3	2	20:43:16
681	3	2	20:43:16
711	3	2	20:43:16
735	3	2	20:43:16
789	3	2	20:43:16
843	3	2	20:43:16
803	3	2	20:43:16
770	3	2	20:43:16
714	3	2	20:43:16
698	3	2	20:43:16
700	3	2	20:43:16
719	3	2	20:43:16
784	3	2	20:43:16
816	3	2	20:43:16
805	3	2	20:43:16
787	3	2	20:43:16
752	3	2	20:43:16
703	3	2	20:43:16
738	3	2	20:43:16
725	3	2	20:43:16
795	3	2	20:43:16
819	3	2	20:43:16
843	3	2	20:43:16
770	3	2	20:43:16
757	3	2	20:43:16
719	3	2	20:43:16
757	3	2	20:43:16
738	3	2	20:43:16
743	3	2	20:43:16
776	3	2	20:43:16
800	3	2	20:43:16
808	3	2	20:43:16
746	3	2	20:43:16
727	3	2	20:43:16
703	3	2	20:43:16
690	3	2	20:43:16
698	3	2	20:43:16
525	3	2	20:43:16
781	3	2	20:43:16
609	3	2	20:43:16
603	3	2	20:43:16
641	3	2	20:43:16
633	3	2	20:43:16
614	3	2	20:43:16
603	3	2	20:43:16
611	3	2	20:43:16
593	3	2	20:43:16
576	3	2	20:43:16
587	3	2	20:43:16
558	3	2	20:43:16
630	3	2	20:43:16
633	3	2	20:43:16
663	3	2	20:43:16
711	3	2	20:43:16
727	3	2	20:43:16
730	3	2	20:43:16
727	3	2	20:43:16
719	3	2	20:43:16
687	3	2	20:43:16
644	3	2	20:43:16
641	3	2	20:43:16
655	3	2	20:43:16
673	3	2	20:43:16
757	3	2	20:43:16
937	3	2	20:43:16
919	3	2	20:43:16
851	3	2	20:43:16
857	3	2	20:43:16
805	3	2	20:43:16
770	3	2	20:43:16
781	3	2	20:43:16
773	3	2	20:43:16
803	3	2	20:43:16
811	3	2	20:43:16
827	3	2	20:43:16
792	3	2	20:43:16
749	3	2	20:43:16
727	3	2	20:43:16
703	3	2	20:43:16
676	3	2	20:43:16
730	3	2	20:43:16
684	3	2	20:43:16
690	3	2	20:43:16
700	3	2	20:43:16
611	3	2	20:43:16
598	3	2	20:43:16
563	3	2	20:43:16
665	3	2	20:43:16
611	3	2	20:43:16
630	3	2	20:43:16
695	3	2	20:43:16
628	3	2	20:43:16
611	3	2	20:43:16
628	3	2	20:43:16
633	3	2	20:43:16
663	3	2	20:43:16
628	3	2	20:43:16
614	3	2	20:43:16
646	3	2	20:43:16
657	3	2	20:43:16
706	3	2	20:43:16
765	3	2	20:43:16
1568	3	2	20:43:16
752	3	2	20:43:16
741	3	2	20:43:16
711	3	2	20:43:16
708	3	2	20:43:16
776	3	2	20:43:16
870	3	2	20:43:16
884	3	2	20:43:16
929	3	2	20:43:16
892	3	2	20:43:16
870	3	2	20:43:16
819	3	2	20:43:16
773	3	2	20:43:16
816	3	2	20:43:16
830	3	2	20:43:16
808	3	2	20:43:16
819	3	2	20:43:16
787	3	2	20:43:16
792	3	2	20:43:16
752	3	2	20:43:16
754	3	2	20:43:16
779	3	2	20:43:16
797	3	2	20:43:16
819	3	2	20:43:16
811	3	2	20:43:16
811	3	2	20:43:16
733	3	2	20:43:16
762	3	2	20:43:16
730	3	2	20:43:16
768	3	2	20:43:16
768	3	2	20:43:16
808	3	2	20:43:16
824	3	2	20:43:16
824	3	2	20:43:16
797	3	2	20:43:16
741	3	2	20:43:16
746	3	2	20:43:16
770	3	2	20:43:16
754	3	2	20:43:16
757	3	2	20:43:16
789	3	2	20:43:16
816	3	2	20:43:16
805	3	2	20:43:16
741	3	2	20:43:16
743	3	2	20:43:16
746	3	2	20:43:16
765	3	2	20:43:16
762	3	2	20:43:16
776	3	2	20:43:16
808	3	2	20:43:16
797	3	2	20:43:16
754	3	2	20:43:16
738	3	2	20:43:16
735	3	2	20:43:16
789	3	2	20:43:16
765	3	2	20:43:16
789	3	2	20:43:16
800	3	2	20:43:16
805	3	2	20:43:16
795	3	2	20:43:16
741	3	2	20:43:16
725	3	2	20:43:16
752	3	2	20:43:16
770	3	2	20:43:16
787	3	2	20:43:16
795	3	2	20:43:16
789	3	2	20:43:16
792	3	2	20:43:16
779	3	2	20:43:16
733	3	2	20:43:16
711	3	2	20:43:16
749	3	2	20:43:16
760	3	2	20:43:16
781	3	2	20:43:16
776	3	2	20:43:16
795	3	2	20:43:16
805	3	2	20:43:16
781	3	2	20:43:16
733	3	2	20:43:16
711	3	2	20:43:16
738	3	2	20:43:16
727	3	2	20:43:16
757	3	2	20:43:16
735	3	2	20:43:16
730	3	2	20:43:16
668	3	2	20:43:16
665	3	2	20:43:16
695	3	2	20:43:16
690	3	2	20:43:16
671	3	2	20:43:16
703	3	2	20:43:16
1379	3	2	20:43:16
708	3	2	20:43:16
690	3	2	20:43:16
700	3	2	20:43:16
706	3	2	20:43:16
743	3	2	20:43:16
725	3	2	20:43:16
725	3	2	20:43:16
760	3	2	20:43:16
735	3	2	20:43:16
779	3	2	20:43:16
846	3	2	20:43:16
851	3	2	20:43:16
819	3	2	20:43:16
867	3	2	20:43:16
735	3	2	20:43:16
730	3	2	20:43:16
700	3	2	20:43:16
743	3	2	20:43:16
749	3	2	20:43:16
735	3	2	20:43:16
789	3	2	20:43:16
808	3	2	20:43:16
768	3	2	20:43:16
727	3	2	20:43:16
719	3	2	20:43:16
765	3	2	20:43:16
787	3	2	20:43:16
827	3	2	20:43:16
873	3	2	20:43:16
822	3	2	20:43:16
797	3	2	20:43:16
754	3	2	20:43:16
779	3	2	20:43:16
741	3	2	20:43:16
827	3	2	20:43:16
811	3	2	20:43:16
792	3	2	20:43:16
770	3	2	20:43:16
725	3	2	20:43:16
741	3	2	20:43:16
725	3	2	20:43:16
765	3	2	20:43:16
787	3	2	20:43:16
781	3	2	20:43:16
754	3	2	20:43:16
692	3	2	20:43:16
730	3	2	20:43:16
657	3	2	20:43:16
679	3	2	20:43:16
687	3	2	20:43:16
746	3	2	20:43:16
746	3	2	20:43:16
779	3	2	20:43:16
787	3	2	20:43:16
795	3	2	20:43:16
773	3	2	20:43:16
738	3	2	20:43:16
719	3	2	20:43:16
760	3	2	20:43:16
773	3	2	20:43:16
805	3	2	20:43:16
811	3	2	20:43:16
805	3	2	20:43:16
781	3	2	20:43:16
773	3	2	20:43:16
827	3	2	20:43:16
784	3	2	20:43:16
805	3	2	20:43:16
808	3	2	20:43:16
811	3	2	20:43:16
754	3	2	20:43:16
754	3	2	20:43:16
730	3	2	20:43:16
770	3	2	20:43:16
765	3	2	20:43:16
752	3	2	20:43:16
776	3	2	20:43:16
765	3	2	20:43:16
752	3	2	20:43:16
760	3	2	20:43:16
770	3	2	20:43:16
792	3	2	20:43:16
789	3	2	20:43:16
776	3	2	20:43:16
776	3	2	20:43:16
738	3	2	20:43:16
738	3	2	20:43:16
773	3	2	20:43:16
760	3	2	20:43:16
776	3	2	20:43:16
805	3	2	20:43:16
789	3	2	20:43:16
797	3	2	20:43:16
776	3	2	20:43:16
727	3	2	20:43:16
754	3	2	20:43:16
770	3	2	20:43:16
789	3	2	20:43:16
773	3	2	20:43:16
800	3	2	20:43:16
770	3	2	20:43:16
743	3	2	20:43:16
717	3	2	20:43:16
722	3	2	20:43:16
719	3	2	20:43:16
808	3	2	20:43:16
827	3	2	20:43:16
822	3	2	20:43:16
746	3	2	20:43:16
768	3	2	20:43:16
673	3	2	20:43:16
719	3	2	20:43:16
633	3	2	20:43:16
657	3	2	20:43:16
684	3	2	20:43:16
708	3	2	20:43:16
735	3	2	20:43:16
770	3	2	20:43:16
776	3	2	20:43:16
811	3	2	20:43:16
770	3	2	20:43:16
741	3	2	20:43:16
754	3	2	20:43:16
773	3	2	20:43:16
776	3	2	20:43:16
754	3	2	20:43:16
814	3	2	20:43:16
822	3	2	20:43:16
792	3	2	20:43:16
768	3	2	20:43:16
743	3	2	20:43:16
741	3	2	20:43:16
743	3	2	20:43:16
725	3	2	20:43:16
762	3	2	20:43:16
800	3	2	20:43:16
816	3	2	20:43:16
862	3	2	20:43:16
846	3	2	20:43:16
827	3	2	20:43:16
792	3	2	20:43:16
784	3	2	20:43:16
746	3	2	20:43:16
768	3	2	20:43:16
776	3	2	20:43:16
797	3	2	20:43:16
819	3	2	20:43:16
822	3	2	20:43:16
792	3	2	20:43:16
789	3	2	20:43:16
752	3	2	20:43:16
762	3	2	20:43:16
754	3	2	20:43:16
757	3	2	20:43:16
779	3	2	20:43:16
800	3	2	20:43:16
792	3	2	20:43:16
770	3	2	20:43:16
754	3	2	20:43:16
757	3	2	20:43:16
757	3	2	20:43:16
770	3	2	20:43:16
773	3	2	20:43:16
784	3	2	20:43:16
803	3	2	20:43:16
787	3	2	20:43:16
773	3	2	20:43:16
754	3	2	20:43:16
752	3	2	20:43:16
727	3	2	20:43:16
757	3	2	20:43:16
746	3	2	20:43:16
797	3	2	20:43:16
800	3	2	20:43:16
792	3	2	20:43:16
792	3	2	20:43:16
749	3	2	20:43:16
746	3	2	20:43:16
725	3	2	20:43:16
749	3	2	20:43:16
735	3	2	20:43:16
743	3	2	20:43:16
700	3	2	20:43:16
690	3	2	20:43:16
673	3	2	20:43:16
687	3	2	20:43:16
665	3	2	20:43:16
684	3	2	20:43:16
665	3	2	20:43:16
671	3	2	20:43:16
711	3	2	20:43:16
730	3	2	20:43:16
784	3	2	20:43:16
768	3	2	20:43:16
735	3	2	20:43:16
768	3	2	20:43:16
727	3	2	20:43:16
722	3	2	20:43:16
768	3	2	20:43:16
760	3	2	20:43:16
770	3	2	20:43:16
781	3	2	20:43:16
779	3	2	20:43:16
773	3	2	20:43:16
741	3	2	20:43:16
746	3	2	20:43:16
784	3	2	20:43:16
781	3	2	20:43:16
808	3	2	20:43:16
811	3	2	20:43:16
803	3	2	20:43:16
762	3	2	20:43:16
762	3	2	20:43:16
762	3	2	20:43:16
765	3	2	20:43:16
762	3	2	20:43:16
816	3	2	20:43:16
792	3	2	20:43:16
754	3	2	20:43:16
738	3	2	20:43:16
746	3	2	20:43:16
773	3	2	20:43:16
784	3	2	20:43:16
773	3	2	20:43:16
776	3	2	20:43:16
784	3	2	20:43:16
760	3	2	20:43:16
803	3	2	20:43:16
787	3	2	20:43:16
808	3	2	20:43:16
827	3	2	20:43:16
800	3	2	20:43:16
795	3	2	20:43:16
765	3	2	20:43:16
735	3	2	20:43:16
770	3	2	20:43:16
760	3	2	20:43:16
760	3	2	20:43:16
787	3	2	20:43:16
824	3	2	20:43:16
792	3	2	20:43:16
741	3	2	20:43:16
792	3	2	20:43:16
781	3	2	20:43:16
808	3	2	20:43:16
803	3	2	20:43:16
781	3	2	20:43:16
797	3	2	20:43:16
765	3	2	20:43:16
749	3	2	20:43:16
773	3	2	20:43:16
781	3	2	20:43:16
792	3	2	20:43:16
795	3	2	20:43:16
773	3	2	20:43:16
741	3	2	20:43:16
762	3	2	20:43:16
754	3	2	20:43:16
738	3	2	20:43:16
762	3	2	20:43:16
784	3	2	20:43:16
776	3	2	20:43:16
719	3	2	20:43:16
703	3	2	20:43:16
684	3	2	20:43:16
703	3	2	20:43:16
681	3	2	20:43:16
690	3	2	20:43:16
673	3	2	20:43:16
700	3	2	20:43:16
730	3	2	20:43:16
730	3	2	20:43:16
770	3	2	20:43:16
760	3	2	20:43:16
743	3	2	20:43:16
754	3	2	20:43:16
738	3	2	20:43:16
781	3	2	20:43:16
760	3	2	20:43:16
795	3	2	20:43:16
819	3	2	20:43:16
797	3	2	20:43:16
743	3	2	20:43:16
735	3	2	20:43:16
789	3	2	20:43:16
784	3	2	20:43:16
781	3	2	20:43:16
792	3	2	20:43:16
779	3	2	20:43:16
797	3	2	20:43:16
765	3	2	20:43:16
735	3	2	20:43:16
773	3	2	20:43:16
789	3	2	20:43:16
803	3	2	20:43:16
808	3	2	20:43:16
811	3	2	20:43:16
789	3	2	20:43:16
787	3	2	20:43:16
754	3	2	20:43:16
784	3	2	20:43:16
754	3	2	20:43:16
808	3	2	20:43:16
830	3	2	20:43:16
803	3	2	20:43:16
787	3	2	20:43:16
779	3	2	20:43:16
765	3	2	20:43:16
811	3	2	20:43:16
814	3	2	20:43:16
795	3	2	20:43:16
805	3	2	20:43:16
784	3	2	20:43:16
762	3	2	20:43:16
754	3	2	20:43:16
717	3	2	20:43:16
773	3	2	20:43:16
827	3	2	20:43:16
824	3	2	20:43:16
838	3	2	20:43:16
857	3	2	20:43:16
735	3	2	20:43:16
830	3	2	20:43:16
800	3	2	20:43:16
795	3	2	20:43:16
800	3	2	20:43:16
846	3	2	20:43:16
743	3	2	20:43:16
800	3	2	20:43:16
784	3	2	20:43:16
741	3	2	20:43:16
787	3	2	20:43:16
789	3	2	20:43:16
824	3	2	20:43:16
805	3	2	20:43:16
830	3	2	20:43:16
832	3	2	20:43:16
768	3	2	20:43:16
760	3	2	20:43:16
770	3	2	20:43:16
770	3	2	20:43:16
768	3	2	20:43:16
808	3	2	20:43:16
805	3	2	20:43:16
768	3	2	20:43:16
746	3	2	20:43:16
749	3	2	20:43:16
779	3	2	20:43:16
781	3	2	20:43:16
792	3	2	20:43:16
789	3	2	20:43:16
765	3	2	20:43:16
757	3	2	20:43:16
757	3	2	20:43:16
752	3	2	20:43:16
792	3	2	20:43:16
803	3	2	20:43:16
779	3	2	20:43:16
765	3	2	20:43:16
733	3	2	20:43:16
762	3	2	20:43:16
757	3	2	20:43:16
765	3	2	20:43:16
776	3	2	20:43:16
803	3	2	20:43:16
752	3	2	20:43:16
727	3	2	20:43:16
746	3	2	20:43:16
765	3	2	20:43:16
784	3	2	20:43:16
800	3	2	20:43:16
795	3	2	20:43:16
803	3	2	20:43:16
776	3	2	20:43:16
733	3	2	20:43:16
746	3	2	20:43:16
743	3	2	20:43:16
781	3	2	20:43:16
800	3	2	20:43:16
784	3	2	20:43:16
757	3	2	20:43:16
757	3	2	20:43:16
749	3	2	20:43:16
765	3	2	20:43:16
768	3	2	20:43:16
811	3	2	20:43:16
789	3	2	20:43:16
776	3	2	20:43:16
743	3	2	20:43:16
725	3	2	20:43:16
746	3	2	20:43:16
760	3	2	20:43:16
770	3	2	20:43:16
803	3	2	20:43:16
749	3	2	20:43:16
741	3	2	20:43:16
743	3	2	20:43:16
781	3	2	20:43:16
781	3	2	20:43:16
781	3	2	20:43:16
784	3	2	20:43:16
749	3	2	20:43:16
752	3	2	20:43:16
805	3	2	20:43:16
795	3	2	20:43:16
811	3	2	20:43:16
765	3	2	20:43:16
738	3	2	20:43:16
698	3	2	20:43:16
679	3	2	20:43:16
735	3	2	20:43:16
741	3	2	20:43:16
741	3	2	20:43:16
717	3	2	20:43:16
749	3	2	20:43:16
805	3	2	20:43:16
779	3	2	20:43:16
789	3	2	20:43:16
746	3	2	20:43:16
757	3	2	20:43:16
741	3	2	20:43:16
765	3	2	20:43:16
762	3	2	20:43:16
800	3	2	20:43:16
840	3	2	20:43:16
816	3	2	20:43:16
765	3	2	20:43:16
760	3	2	20:43:16
792	3	2	20:43:16
814	3	2	20:43:16
805	3	2	20:43:16
854	3	2	20:43:16
857	3	2	20:43:16
805	3	2	20:43:16
792	3	2	20:43:16
835	3	2	20:43:16
827	3	2	20:43:16
832	3	2	20:43:16
859	3	2	20:43:16
843	3	2	20:43:16
803	3	2	20:43:16
781	3	2	20:43:16
814	3	2	20:43:16
795	3	2	20:43:16
792	3	2	20:43:16
814	3	2	20:43:16
814	3	2	20:43:16
789	3	2	20:43:16
749	3	2	20:43:16
757	3	2	20:43:16
851	3	2	20:43:16
840	3	2	20:43:16
859	3	2	20:43:16
835	3	2	20:43:16
800	3	2	20:43:16
857	3	2	20:43:16
722	3	2	20:43:16
816	3	2	20:43:16
803	3	2	20:43:16
816	3	2	20:43:16
830	3	2	20:43:16
835	3	2	20:43:16
808	3	2	20:43:16
781	3	2	20:43:16
741	3	2	20:43:16
733	3	2	20:43:16
719	3	2	20:43:16
795	3	2	20:43:16
822	3	2	20:43:16
843	3	2	20:43:16
816	3	2	20:43:16
827	3	2	20:43:16
781	3	2	20:43:16
776	3	2	20:43:16
760	3	2	20:43:16
762	3	2	20:43:16
762	3	2	20:43:16
749	3	2	20:43:16
725	3	2	20:43:16
803	3	2	20:43:16
832	3	2	20:43:16
851	3	2	20:43:16
886	3	2	20:43:16
862	3	2	20:43:16
867	3	2	20:43:16
824	3	2	20:43:16
797	3	2	20:43:16
819	3	2	20:43:16
792	3	2	20:43:16
787	3	2	20:43:16
765	3	2	20:43:16
781	3	2	20:43:16
800	3	2	20:43:16
717	3	2	20:43:16
725	3	2	20:43:16
741	3	2	20:43:16
773	3	2	20:43:16
781	3	2	20:43:16
805	3	2	20:43:16
805	3	2	20:43:16
830	3	2	20:43:16
814	3	2	20:43:16
727	3	2	20:43:16
835	3	2	20:43:16
630	3	2	20:43:16
773	3	2	20:43:16
733	3	2	20:43:16
730	3	2	20:43:16
733	3	2	20:43:16
711	3	2	20:43:16
746	3	2	20:43:16
784	3	2	20:43:16
830	4	2	09:11:14
814	4	2	09:11:14
832	4	2	09:11:14
784	4	2	09:11:14
851	4	2	09:11:14
830	4	2	09:11:14
873	4	2	09:11:14
795	4	2	09:11:14
867	4	2	09:11:14
797	4	2	09:11:14
781	4	2	09:11:14
849	4	2	09:11:14
830	4	2	09:11:14
832	4	2	09:11:14
835	4	2	09:11:14
816	4	2	09:11:14
816	4	2	09:11:14
846	4	2	09:11:14
884	4	2	09:11:14
902	4	2	09:11:14
919	4	2	09:11:14
900	4	2	09:11:14
905	4	2	09:11:14
940	4	2	09:11:14
919	4	2	09:11:14
951	4	2	09:11:14
827	4	2	09:11:14
854	4	2	09:11:14
849	4	2	09:11:14
865	4	2	09:11:14
889	4	2	09:11:14
916	4	2	09:11:14
886	4	2	09:11:14
881	4	2	09:11:14
830	4	2	09:11:14
838	4	2	09:11:14
867	4	2	09:11:14
916	4	2	09:11:14
884	4	2	09:11:14
884	4	2	09:11:14
870	4	2	09:11:14
827	4	2	09:11:14
867	4	2	09:11:14
816	4	2	09:11:14
867	4	2	09:11:14
743	4	2	09:11:14
730	4	2	09:11:14
797	4	2	09:11:14
733	4	2	09:11:14
743	4	2	09:11:14
215	4	2	09:11:14
706	4	2	09:11:14
835	4	2	09:11:14
862	4	2	09:11:14
886	4	2	09:11:14
849	4	2	09:11:14
846	4	2	09:11:14
816	4	2	09:11:14
781	4	2	09:11:14
881	4	2	09:11:14
902	4	2	09:11:14
919	4	2	09:11:14
884	4	2	09:11:14
881	4	2	09:11:14
881	4	2	09:11:14
886	4	2	09:11:14
916	4	2	09:11:14
886	4	2	09:11:14
954	4	2	09:11:14
897	4	2	09:11:14
900	4	2	09:11:14
889	4	2	09:11:14
865	4	2	09:11:14
897	4	2	09:11:14
916	4	2	09:11:14
867	4	2	09:11:14
867	4	2	09:11:14
876	4	2	09:11:14
884	4	2	09:11:14
902	4	2	09:11:14
886	4	2	09:11:14
916	4	2	09:11:14
902	4	2	09:11:14
865	4	2	09:11:14
894	4	2	09:11:14
886	4	2	09:11:14
884	4	2	09:11:14
865	4	2	09:11:14
935	4	2	09:11:14
846	4	2	09:11:14
881	4	2	09:11:14
857	4	2	09:11:14
867	4	2	09:11:14
916	4	2	09:11:14
911	4	2	09:11:14
886	4	2	09:11:14
919	4	2	09:11:14
878	4	2	09:11:14
846	4	2	09:11:14
873	4	2	09:11:14
878	4	2	09:11:14
849	4	2	09:11:14
517	4	2	09:11:14
417	4	2	09:11:14
865	4	2	09:11:14
881	4	2	09:11:14
884	4	2	09:11:14
355	4	2	09:11:14
560	4	2	09:11:14
816	4	2	09:11:14
1032	4	2	09:11:14
574	4	2	09:11:14
776	4	2	09:11:14
781	4	2	09:11:14
814	4	2	09:11:14
781	4	2	09:11:14
795	4	2	09:11:14
846	4	2	09:11:14
881	4	2	09:11:14
851	4	2	09:11:14
846	4	2	09:11:14
797	4	2	09:11:14
830	4	2	09:11:14
827	4	2	09:11:14
849	4	2	09:11:14
865	4	2	09:11:14
902	4	2	09:11:14
830	4	2	09:11:14
881	4	2	09:11:14
897	4	2	09:11:14
935	4	2	09:11:14
948	4	2	09:11:14
886	4	2	09:11:14
981	4	2	09:11:14
803	4	2	09:11:14
937	4	2	09:11:14
921	4	2	09:11:14
921	4	2	09:11:14
865	4	2	09:11:14
859	4	2	09:11:14
873	4	2	09:11:14
865	4	2	09:11:14
881	4	2	09:11:14
884	4	2	09:11:14
865	4	2	09:11:14
878	4	2	09:11:14
776	4	2	09:11:14
762	4	2	09:11:14
808	4	2	09:11:14
924	4	2	09:11:14
986	4	2	09:11:14
981	4	2	09:11:14
983	4	2	09:11:14
948	4	2	09:11:14
870	4	2	09:11:14
897	4	2	09:11:14
843	4	2	09:11:14
781	4	2	09:11:14
830	4	2	09:11:14
838	4	2	09:11:14
