ibi	time	condition	order
1005	2	caroline_myss	6
967	2	caroline_myss	6
927	2	caroline_myss	6
1024	2	caroline_myss	6
1002	2	caroline_myss	6
1016	2	caroline_myss	6
973	2	caroline_myss	6
1002	2	caroline_myss	6
1029	2	caroline_myss	6
1034	2	caroline_myss	6
1032	2	caroline_myss	6
997	2	caroline_myss	6
997	2	caroline_myss	6
1002	2	caroline_myss	6
1010	2	caroline_myss	6
989	2	caroline_myss	6
962	2	caroline_myss	6
1005	2	caroline_myss	6
1016	2	caroline_myss	6
1045	2	caroline_myss	6
1013	2	caroline_myss	6
1013	2	caroline_myss	6
1037	2	caroline_myss	6
1032	2	caroline_myss	6
970	2	caroline_myss	6
978	2	caroline_myss	6
1008	2	caroline_myss	6
1024	2	caroline_myss	6
1045	2	caroline_myss	6
999	2	caroline_myss	6
1018	2	caroline_myss	6
1024	2	caroline_myss	6
1051	2	caroline_myss	6
948	2	caroline_myss	6
991	2	caroline_myss	6
1008	2	caroline_myss	6
1005	2	caroline_myss	6
962	2	caroline_myss	6
986	2	caroline_myss	6
991	2	caroline_myss	6
999	2	caroline_myss	6
1018	2	caroline_myss	6
991	2	caroline_myss	6
1013	2	caroline_myss	6
1013	2	caroline_myss	6
1013	2	caroline_myss	6
983	2	caroline_myss	6
999	2	caroline_myss	6
1021	2	caroline_myss	6
1029	2	caroline_myss	6
1021	2	caroline_myss	6
956	2	caroline_myss	6
975	2	caroline_myss	6
991	2	caroline_myss	6
999	2	caroline_myss	6
681	2	caroline_myss	6
1083	2	caroline_myss	6
1072	2	caroline_myss	6
951	2	caroline_myss	6
978	2	caroline_myss	6
948	2	caroline_myss	6
983	2	caroline_myss	6
989	2	caroline_myss	6
1013	2	caroline_myss	6
975	2	caroline_myss	6
1005	2	caroline_myss	6
994	2	caroline_myss	6
983	2	caroline_myss	6
937	2	caroline_myss	6
937	2	caroline_myss	6
970	2	caroline_myss	6
981	2	caroline_myss	6
1008	2	caroline_myss	6
1032	2	caroline_myss	6
1005	2	caroline_myss	6
997	2	caroline_myss	6
929	2	caroline_myss	6
927	2	caroline_myss	6
948	2	caroline_myss	6
983	2	caroline_myss	6
983	2	caroline_myss	6
975	2	caroline_myss	6
973	2	caroline_myss	6
1013	2	caroline_myss	6
1008	2	caroline_myss	6
1010	2	caroline_myss	6
962	2	caroline_myss	6
946	2	caroline_myss	6
975	2	caroline_myss	6
1002	2	caroline_myss	6
1008	2	caroline_myss	6
1008	2	caroline_myss	6
991	2	caroline_myss	6
1018	2	caroline_myss	6
1021	2	caroline_myss	6
1016	2	caroline_myss	6
1045	2	caroline_myss	6
743	2	caroline_myss	6
1207	2	caroline_myss	6
657	2	caroline_myss	6
886	2	caroline_myss	6
840	2	caroline_myss	6
431	2	caroline_myss	6
393	2	caroline_myss	6
935	2	caroline_myss	6
884	2	caroline_myss	6
902	2	caroline_myss	6
857	2	caroline_myss	6
902	2	caroline_myss	6
765	3	baseline	1
970	3	baseline	1
808	3	baseline	1
911	3	baseline	1
854	3	baseline	1
436	3	baseline	1
1495	3	baseline	1
827	3	baseline	1
927	3	baseline	1
765	3	baseline	1
905	3	baseline	1
768	3	baseline	1
859	3	baseline	1
846	3	baseline	1
878	3	baseline	1
894	3	baseline	1
924	3	baseline	1
978	3	baseline	1
978	3	baseline	1
956	3	baseline	1
983	3	baseline	1
884	3	baseline	1
908	3	baseline	1
916	3	baseline	1
822	3	baseline	1
951	3	baseline	1
873	3	baseline	1
884	3	baseline	1
881	3	baseline	1
919	3	baseline	1
727	3	baseline	1
1175	3	baseline	1
886	3	baseline	1
873	3	baseline	1
919	3	baseline	1
320	3	baseline	1
784	3	baseline	1
576	3	baseline	1
770	3	baseline	1
781	3	baseline	1
857	3	baseline	1
805	3	baseline	1
876	3	baseline	1
867	3	baseline	1
827	3	baseline	1
838	3	baseline	1
889	3	baseline	1
892	3	baseline	1
865	3	baseline	1
946	3	baseline	1
878	3	baseline	1
867	3	baseline	1
862	3	baseline	1
835	3	baseline	1
870	3	baseline	1
913	3	baseline	1
948	3	baseline	1
937	3	baseline	1
876	3	baseline	1
859	3	baseline	1
215	3	baseline	1
746	3	baseline	1
816	3	baseline	1
851	3	baseline	1
870	3	baseline	1
897	3	baseline	1
857	3	baseline	1
862	3	baseline	1
843	3	baseline	1
816	3	baseline	1
784	3	baseline	1
840	3	baseline	1
851	3	baseline	1
889	3	baseline	1
913	3	baseline	1
902	3	baseline	1
889	3	baseline	1
857	3	baseline	1
859	3	baseline	1
843	3	baseline	1
889	3	baseline	1
838	3	baseline	1
884	3	baseline	1
876	3	baseline	1
876	3	baseline	1
876	3	baseline	1
832	3	baseline	1
835	3	baseline	1
789	3	baseline	1
849	3	baseline	1
851	3	baseline	1
916	3	baseline	1
911	3	baseline	1
878	3	baseline	1
870	3	baseline	1
854	3	baseline	1
867	3	baseline	1
347	3	baseline	1
1344	3	baseline	1
964	3	baseline	1
1474	3	baseline	1
859	3	baseline	1
690	3	baseline	1
908	3	baseline	1
722	3	baseline	1
811	3	baseline	1
846	3	baseline	1
819	3	baseline	1
838	3	baseline	1
814	3	baseline	1
816	3	baseline	1
859	3	baseline	1
878	3	baseline	1
867	3	baseline	1
889	3	baseline	1
876	3	baseline	1
897	3	baseline	1
889	3	baseline	1
870	3	baseline	1
884	3	baseline	1
878	3	baseline	1
854	3	baseline	1
849	3	baseline	1
824	3	baseline	1
781	3	baseline	1
816	3	baseline	1
854	3	baseline	1
884	3	baseline	1
908	3	baseline	1
878	3	baseline	1
849	3	baseline	1
822	3	baseline	1
830	3	baseline	1
849	3	baseline	1
849	3	baseline	1
878	3	baseline	1
859	3	baseline	1
849	3	baseline	1
805	3	baseline	1
816	3	baseline	1
824	3	baseline	1
854	3	baseline	1
878	3	baseline	1
851	3	baseline	1
843	3	baseline	1
816	3	baseline	1
849	3	baseline	1
832	3	baseline	1
832	3	baseline	1
889	3	baseline	1
832	3	baseline	1
811	3	baseline	1
805	3	baseline	1
854	3	baseline	1
849	3	baseline	1
873	3	baseline	1
913	3	baseline	1
849	3	baseline	1
824	3	baseline	1
867	3	baseline	1
859	3	baseline	1
843	3	baseline	1
859	3	baseline	1
800	3	baseline	1
816	3	baseline	1
824	3	baseline	1
832	3	baseline	1
824	3	baseline	1
886	3	baseline	1
857	3	baseline	1
835	3	baseline	1
867	3	baseline	1
846	3	baseline	1
857	3	baseline	1
846	3	baseline	1
840	3	baseline	1
822	3	baseline	1
846	3	baseline	1
846	3	baseline	1
873	3	baseline	1
849	3	baseline	1
811	3	baseline	1
894	3	baseline	1
859	3	baseline	1
870	3	baseline	1
776	3	baseline	1
832	3	baseline	1
851	3	baseline	1
811	3	baseline	1
854	3	baseline	1
867	3	baseline	1
814	3	baseline	1
824	3	baseline	1
873	3	baseline	1
840	3	baseline	1
824	3	baseline	1
830	3	baseline	1
849	3	baseline	1
822	3	baseline	1
827	3	baseline	1
840	3	baseline	1
894	3	baseline	1
215	3	baseline	1
668	3	baseline	1
803	3	baseline	1
859	3	baseline	1
854	3	baseline	1
865	3	baseline	1
902	3	baseline	1
749	3	baseline	1
876	3	baseline	1
830	3	baseline	1
824	3	baseline	1
859	3	baseline	1
819	3	baseline	1
822	3	baseline	1
843	3	baseline	1
851	3	baseline	1
900	3	baseline	1
816	3	baseline	1
859	3	baseline	1
859	3	baseline	1
870	3	baseline	1
881	3	baseline	1
892	3	baseline	1
598	3	baseline	1
1132	3	baseline	1
870	3	baseline	1
849	3	baseline	1
881	3	baseline	1
824	3	baseline	1
838	3	baseline	1
827	3	baseline	1
870	3	baseline	1
902	3	baseline	1
924	3	baseline	1
916	3	baseline	1
876	3	baseline	1
859	3	baseline	1
865	3	baseline	1
867	3	baseline	1
884	3	baseline	1
921	3	baseline	1
840	3	baseline	1
851	3	baseline	1
870	3	baseline	1
867	3	baseline	1
846	3	baseline	1
859	3	baseline	1
827	3	baseline	1
824	3	baseline	1
870	3	baseline	1
862	3	baseline	1
889	3	baseline	1
854	3	baseline	1
846	3	baseline	1
894	3	baseline	1
862	3	baseline	1
859	3	baseline	1
854	3	baseline	1
843	3	baseline	1
811	3	baseline	1
840	3	baseline	1
862	3	baseline	1
873	3	baseline	1
919	3	baseline	1
859	3	baseline	1
894	3	baseline	1
859	3	baseline	1
876	3	baseline	1
849	3	baseline	1
857	3	baseline	1
843	3	baseline	1
857	3	baseline	1
851	3	baseline	1
886	3	baseline	1
870	3	baseline	1
800	3	baseline	1
916	3	baseline	1
905	3	baseline	1
892	3	baseline	1
878	3	baseline	1
873	3	baseline	1
983	3	baseline	1
733	3	baseline	1
857	3	baseline	1
873	3	baseline	1
854	3	baseline	1
854	3	baseline	1
862	3	baseline	1
840	3	baseline	1
867	3	baseline	1
892	3	baseline	1
867	3	baseline	1
838	3	baseline	1
1021	3	baseline	1
719	3	baseline	1
878	3	baseline	1
840	3	baseline	1
846	3	baseline	1
253	3	baseline	1
611	3	baseline	1
838	3	baseline	1
859	3	baseline	1
881	3	baseline	1
884	3	baseline	1
859	3	baseline	1
884	3	baseline	1
902	3	baseline	1
889	3	baseline	1
870	3	baseline	1
867	3	baseline	1
870	3	baseline	1
849	3	baseline	1
862	3	baseline	1
854	3	baseline	1
849	3	baseline	1
859	3	baseline	1
851	3	baseline	1
889	3	baseline	1
870	3	baseline	1
859	3	baseline	1
849	3	baseline	1
873	3	baseline	1
902	3	baseline	1
900	3	baseline	1
876	3	baseline	1
900	3	baseline	1
862	3	baseline	1
908	3	baseline	1
838	3	baseline	1
886	3	baseline	1
878	3	baseline	1
862	3	baseline	1
876	3	baseline	1
819	3	baseline	1
859	3	baseline	1
846	3	baseline	1
897	3	baseline	1
849	3	baseline	1
881	3	baseline	1
867	3	baseline	1
886	3	baseline	1
832	3	baseline	1
924	3	baseline	1
870	3	baseline	1
878	3	baseline	1
854	3	baseline	1
873	3	baseline	1
827	3	baseline	1
873	3	baseline	1
870	3	baseline	1
999	3	baseline	1
1689	3	baseline	1
1075	3	baseline	1
719	3	baseline	1
671	3	baseline	1
797	3	baseline	1
905	3	baseline	1
614	3	baseline	1
900	3	baseline	1
1061	3	baseline	1
558	3	baseline	1
779	3	baseline	1
762	3	baseline	1
1158	3	baseline	1
579	3	baseline	1
722	3	baseline	1
819	3	baseline	1
1530	3	baseline	1
838	3	baseline	1
1088	3	baseline	1
595	3	baseline	1
908	3	baseline	1
943	3	baseline	1
803	3	baseline	1
779	3	baseline	1
1643	3	baseline	1
808	3	baseline	1
803	3	baseline	1
719	3	baseline	1
921	3	baseline	1
1622	3	baseline	1
1350	3	baseline	1
231	3	baseline	1
908	3	focusing_on_a_single_sound	2
919	3	focusing_on_a_single_sound	2
897	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
905	3	focusing_on_a_single_sound	2
908	3	focusing_on_a_single_sound	2
921	3	focusing_on_a_single_sound	2
919	3	focusing_on_a_single_sound	2
897	3	focusing_on_a_single_sound	2
894	3	focusing_on_a_single_sound	2
905	3	focusing_on_a_single_sound	2
908	3	focusing_on_a_single_sound	2
908	3	focusing_on_a_single_sound	2
897	3	focusing_on_a_single_sound	2
905	3	focusing_on_a_single_sound	2
929	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
900	3	focusing_on_a_single_sound	2
886	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
900	3	focusing_on_a_single_sound	2
859	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
870	3	focusing_on_a_single_sound	2
884	3	focusing_on_a_single_sound	2
870	3	focusing_on_a_single_sound	2
873	3	focusing_on_a_single_sound	2
878	3	focusing_on_a_single_sound	2
886	3	focusing_on_a_single_sound	2
857	3	focusing_on_a_single_sound	2
929	3	focusing_on_a_single_sound	2
849	3	focusing_on_a_single_sound	2
870	3	focusing_on_a_single_sound	2
873	3	focusing_on_a_single_sound	2
870	3	focusing_on_a_single_sound	2
873	3	focusing_on_a_single_sound	2
854	3	focusing_on_a_single_sound	2
876	3	focusing_on_a_single_sound	2
894	3	focusing_on_a_single_sound	2
902	3	focusing_on_a_single_sound	2
897	3	focusing_on_a_single_sound	2
870	3	focusing_on_a_single_sound	2
886	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
881	3	focusing_on_a_single_sound	2
894	3	focusing_on_a_single_sound	2
854	3	focusing_on_a_single_sound	2
921	3	focusing_on_a_single_sound	2
878	3	focusing_on_a_single_sound	2
870	3	focusing_on_a_single_sound	2
876	3	focusing_on_a_single_sound	2
849	3	focusing_on_a_single_sound	2
876	3	focusing_on_a_single_sound	2
924	3	focusing_on_a_single_sound	2
881	3	focusing_on_a_single_sound	2
881	3	focusing_on_a_single_sound	2
886	3	focusing_on_a_single_sound	2
870	3	focusing_on_a_single_sound	2
876	3	focusing_on_a_single_sound	2
873	3	focusing_on_a_single_sound	2
897	3	focusing_on_a_single_sound	2
870	3	focusing_on_a_single_sound	2
878	3	focusing_on_a_single_sound	2
884	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
840	3	focusing_on_a_single_sound	2
867	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
859	3	focusing_on_a_single_sound	2
878	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
884	3	focusing_on_a_single_sound	2
878	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
905	3	focusing_on_a_single_sound	2
884	3	focusing_on_a_single_sound	2
876	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
900	3	focusing_on_a_single_sound	2
886	3	focusing_on_a_single_sound	2
921	3	focusing_on_a_single_sound	2
902	3	focusing_on_a_single_sound	2
916	3	focusing_on_a_single_sound	2
916	3	focusing_on_a_single_sound	2
881	3	focusing_on_a_single_sound	2
900	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
902	3	focusing_on_a_single_sound	2
873	3	focusing_on_a_single_sound	2
862	3	focusing_on_a_single_sound	2
921	3	focusing_on_a_single_sound	2
919	3	focusing_on_a_single_sound	2
894	3	focusing_on_a_single_sound	2
916	3	focusing_on_a_single_sound	2
902	3	focusing_on_a_single_sound	2
927	3	focusing_on_a_single_sound	2
919	3	focusing_on_a_single_sound	2
894	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
884	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
846	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
886	3	focusing_on_a_single_sound	2
884	3	focusing_on_a_single_sound	2
865	3	focusing_on_a_single_sound	2
870	3	focusing_on_a_single_sound	2
886	3	focusing_on_a_single_sound	2
900	3	focusing_on_a_single_sound	2
867	3	focusing_on_a_single_sound	2
919	3	focusing_on_a_single_sound	2
878	3	focusing_on_a_single_sound	2
905	3	focusing_on_a_single_sound	2
911	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
902	3	focusing_on_a_single_sound	2
927	3	focusing_on_a_single_sound	2
916	3	focusing_on_a_single_sound	2
894	3	focusing_on_a_single_sound	2
867	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
916	3	focusing_on_a_single_sound	2
878	3	focusing_on_a_single_sound	2
905	3	focusing_on_a_single_sound	2
927	3	focusing_on_a_single_sound	2
940	3	focusing_on_a_single_sound	2
924	3	focusing_on_a_single_sound	2
946	3	focusing_on_a_single_sound	2
921	3	focusing_on_a_single_sound	2
946	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
916	3	focusing_on_a_single_sound	2
894	3	focusing_on_a_single_sound	2
919	3	focusing_on_a_single_sound	2
849	3	focusing_on_a_single_sound	2
873	3	focusing_on_a_single_sound	2
902	3	focusing_on_a_single_sound	2
881	3	focusing_on_a_single_sound	2
932	3	focusing_on_a_single_sound	2
865	3	focusing_on_a_single_sound	2
884	3	focusing_on_a_single_sound	2
924	3	focusing_on_a_single_sound	2
948	3	focusing_on_a_single_sound	2
946	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
911	3	focusing_on_a_single_sound	2
948	3	focusing_on_a_single_sound	2
884	3	focusing_on_a_single_sound	2
900	3	focusing_on_a_single_sound	2
911	3	focusing_on_a_single_sound	2
913	3	focusing_on_a_single_sound	2
886	3	focusing_on_a_single_sound	2
878	3	focusing_on_a_single_sound	2
894	3	focusing_on_a_single_sound	2
913	3	focusing_on_a_single_sound	2
916	3	focusing_on_a_single_sound	2
927	3	focusing_on_a_single_sound	2
924	3	focusing_on_a_single_sound	2
919	3	focusing_on_a_single_sound	2
962	3	focusing_on_a_single_sound	2
900	3	focusing_on_a_single_sound	2
900	3	focusing_on_a_single_sound	2
854	3	focusing_on_a_single_sound	2
819	3	focusing_on_a_single_sound	2
795	3	focusing_on_a_single_sound	2
805	3	focusing_on_a_single_sound	2
792	3	focusing_on_a_single_sound	2
803	3	focusing_on_a_single_sound	2
768	3	focusing_on_a_single_sound	2
770	3	focusing_on_a_single_sound	2
814	3	focusing_on_a_single_sound	2
795	3	focusing_on_a_single_sound	2
840	3	focusing_on_a_single_sound	2
840	3	focusing_on_a_single_sound	2
873	3	focusing_on_a_single_sound	2
854	3	focusing_on_a_single_sound	2
894	3	focusing_on_a_single_sound	2
897	3	focusing_on_a_single_sound	2
900	3	focusing_on_a_single_sound	2
876	3	focusing_on_a_single_sound	2
886	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
884	3	focusing_on_a_single_sound	2
884	3	focusing_on_a_single_sound	2
876	3	focusing_on_a_single_sound	2
886	3	focusing_on_a_single_sound	2
886	3	focusing_on_a_single_sound	2
900	3	focusing_on_a_single_sound	2
873	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
897	3	focusing_on_a_single_sound	2
913	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
851	3	focusing_on_a_single_sound	2
902	3	focusing_on_a_single_sound	2
894	3	focusing_on_a_single_sound	2
924	3	focusing_on_a_single_sound	2
919	3	focusing_on_a_single_sound	2
908	3	focusing_on_a_single_sound	2
894	3	focusing_on_a_single_sound	2
973	3	focusing_on_a_single_sound	2
900	3	focusing_on_a_single_sound	2
884	3	focusing_on_a_single_sound	2
908	3	focusing_on_a_single_sound	2
900	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
870	3	focusing_on_a_single_sound	2
897	3	focusing_on_a_single_sound	2
908	3	focusing_on_a_single_sound	2
919	3	focusing_on_a_single_sound	2
916	3	focusing_on_a_single_sound	2
905	3	focusing_on_a_single_sound	2
919	3	focusing_on_a_single_sound	2
900	3	focusing_on_a_single_sound	2
865	3	focusing_on_a_single_sound	2
908	3	focusing_on_a_single_sound	2
902	3	focusing_on_a_single_sound	2
900	3	focusing_on_a_single_sound	2
900	3	focusing_on_a_single_sound	2
916	3	focusing_on_a_single_sound	2
894	3	focusing_on_a_single_sound	2
916	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
894	3	focusing_on_a_single_sound	2
905	3	focusing_on_a_single_sound	2
919	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
873	3	focusing_on_a_single_sound	2
900	3	focusing_on_a_single_sound	2
919	3	focusing_on_a_single_sound	2
884	3	focusing_on_a_single_sound	2
878	3	focusing_on_a_single_sound	2
908	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
894	3	focusing_on_a_single_sound	2
881	3	focusing_on_a_single_sound	2
929	3	focusing_on_a_single_sound	2
905	3	focusing_on_a_single_sound	2
905	3	focusing_on_a_single_sound	2
884	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
913	3	focusing_on_a_single_sound	2
862	3	focusing_on_a_single_sound	2
886	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
873	3	focusing_on_a_single_sound	2
884	3	focusing_on_a_single_sound	2
897	3	focusing_on_a_single_sound	2
935	3	focusing_on_a_single_sound	2
881	3	focusing_on_a_single_sound	2
897	3	focusing_on_a_single_sound	2
932	3	focusing_on_a_single_sound	2
902	3	focusing_on_a_single_sound	2
862	3	focusing_on_a_single_sound	2
908	3	focusing_on_a_single_sound	2
927	3	focusing_on_a_single_sound	2
902	3	focusing_on_a_single_sound	2
873	3	focusing_on_a_single_sound	2
884	3	focusing_on_a_single_sound	2
876	3	focusing_on_a_single_sound	2
876	3	focusing_on_a_single_sound	2
854	3	focusing_on_a_single_sound	2
886	3	focusing_on_a_single_sound	2
881	3	focusing_on_a_single_sound	2
886	3	focusing_on_a_single_sound	2
859	3	focusing_on_a_single_sound	2
878	3	focusing_on_a_single_sound	2
894	3	focusing_on_a_single_sound	2
924	3	focusing_on_a_single_sound	2
902	3	focusing_on_a_single_sound	2
924	3	focusing_on_a_single_sound	2
935	3	focusing_on_a_single_sound	2
935	3	focusing_on_a_single_sound	2
900	3	focusing_on_a_single_sound	2
929	3	focusing_on_a_single_sound	2
908	3	focusing_on_a_single_sound	2
865	3	focusing_on_a_single_sound	2
881	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
857	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
919	3	focusing_on_a_single_sound	2
886	3	focusing_on_a_single_sound	2
911	3	focusing_on_a_single_sound	2
921	3	focusing_on_a_single_sound	2
905	3	focusing_on_a_single_sound	2
884	3	focusing_on_a_single_sound	2
905	3	focusing_on_a_single_sound	2
921	3	focusing_on_a_single_sound	2
886	3	focusing_on_a_single_sound	2
873	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
905	3	focusing_on_a_single_sound	2
908	3	focusing_on_a_single_sound	2
913	3	focusing_on_a_single_sound	2
921	3	focusing_on_a_single_sound	2
921	3	focusing_on_a_single_sound	2
946	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
913	3	focusing_on_a_single_sound	2
913	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
886	3	focusing_on_a_single_sound	2
905	3	focusing_on_a_single_sound	2
905	3	focusing_on_a_single_sound	2
889	3	focusing_on_a_single_sound	2
911	3	focusing_on_a_single_sound	2
929	3	focusing_on_a_single_sound	2
929	3	focusing_on_a_single_sound	2
905	3	focusing_on_a_single_sound	2
919	3	focusing_on_a_single_sound	2
911	3	focusing_on_a_single_sound	2
897	3	focusing_on_a_single_sound	2
881	3	focusing_on_a_single_sound	2
908	3	focusing_on_a_single_sound	2
908	3	focusing_on_a_single_sound	2
919	3	focusing_on_a_single_sound	2
902	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
913	3	focusing_on_a_single_sound	2
894	3	focusing_on_a_single_sound	2
862	3	focusing_on_a_single_sound	2
894	3	focusing_on_a_single_sound	2
908	3	focusing_on_a_single_sound	2
935	3	focusing_on_a_single_sound	2
892	3	focusing_on_a_single_sound	2
927	3	focusing_on_a_single_sound	2
940	3	focusing_on_a_single_sound	2
919	3	focusing_on_a_single_sound	2
897	3	focusing_on_a_single_sound	2
929	3	focusing_on_a_single_sound	2
948	3	focusing_on_a_single_sound	2
905	3	focusing_on_a_single_sound	2
857	3	focusing_on_a_single_sound	2
762	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
908	3	imagine_eating_a_strawberry	3
886	3	imagine_eating_a_strawberry	3
932	3	imagine_eating_a_strawberry	3
924	3	imagine_eating_a_strawberry	3
973	3	imagine_eating_a_strawberry	3
1005	3	imagine_eating_a_strawberry	3
962	3	imagine_eating_a_strawberry	3
921	3	imagine_eating_a_strawberry	3
919	3	imagine_eating_a_strawberry	3
919	3	imagine_eating_a_strawberry	3
999	3	imagine_eating_a_strawberry	3
1008	3	imagine_eating_a_strawberry	3
1021	3	imagine_eating_a_strawberry	3
1018	3	imagine_eating_a_strawberry	3
989	3	imagine_eating_a_strawberry	3
964	3	imagine_eating_a_strawberry	3
924	3	imagine_eating_a_strawberry	3
905	3	imagine_eating_a_strawberry	3
956	3	imagine_eating_a_strawberry	3
876	3	imagine_eating_a_strawberry	3
902	3	imagine_eating_a_strawberry	3
911	3	imagine_eating_a_strawberry	3
997	3	imagine_eating_a_strawberry	3
956	3	imagine_eating_a_strawberry	3
919	3	imagine_eating_a_strawberry	3
970	3	imagine_eating_a_strawberry	3
1010	3	imagine_eating_a_strawberry	3
886	3	imagine_eating_a_strawberry	3
951	3	imagine_eating_a_strawberry	3
967	3	imagine_eating_a_strawberry	3
862	3	imagine_eating_a_strawberry	3
978	3	imagine_eating_a_strawberry	3
921	3	imagine_eating_a_strawberry	3
978	3	imagine_eating_a_strawberry	3
878	3	imagine_eating_a_strawberry	3
927	3	imagine_eating_a_strawberry	3
943	3	imagine_eating_a_strawberry	3
959	3	imagine_eating_a_strawberry	3
964	3	imagine_eating_a_strawberry	3
951	3	imagine_eating_a_strawberry	3
935	3	imagine_eating_a_strawberry	3
973	3	imagine_eating_a_strawberry	3
973	3	imagine_eating_a_strawberry	3
943	3	imagine_eating_a_strawberry	3
932	3	imagine_eating_a_strawberry	3
943	3	imagine_eating_a_strawberry	3
924	3	imagine_eating_a_strawberry	3
897	3	imagine_eating_a_strawberry	3
951	3	imagine_eating_a_strawberry	3
919	3	imagine_eating_a_strawberry	3
951	3	imagine_eating_a_strawberry	3
951	3	imagine_eating_a_strawberry	3
954	3	imagine_eating_a_strawberry	3
935	3	imagine_eating_a_strawberry	3
940	3	imagine_eating_a_strawberry	3
967	3	imagine_eating_a_strawberry	3
919	3	imagine_eating_a_strawberry	3
956	3	imagine_eating_a_strawberry	3
954	3	imagine_eating_a_strawberry	3
964	3	imagine_eating_a_strawberry	3
962	3	imagine_eating_a_strawberry	3
932	3	imagine_eating_a_strawberry	3
916	3	imagine_eating_a_strawberry	3
916	3	imagine_eating_a_strawberry	3
927	3	imagine_eating_a_strawberry	3
935	3	imagine_eating_a_strawberry	3
913	3	imagine_eating_a_strawberry	3
946	3	imagine_eating_a_strawberry	3
935	3	imagine_eating_a_strawberry	3
954	3	imagine_eating_a_strawberry	3
876	3	imagine_eating_a_strawberry	3
943	3	imagine_eating_a_strawberry	3
900	3	imagine_eating_a_strawberry	3
919	3	imagine_eating_a_strawberry	3
892	3	imagine_eating_a_strawberry	3
911	3	imagine_eating_a_strawberry	3
911	3	imagine_eating_a_strawberry	3
911	3	imagine_eating_a_strawberry	3
927	3	imagine_eating_a_strawberry	3
908	3	imagine_eating_a_strawberry	3
940	3	imagine_eating_a_strawberry	3
913	3	imagine_eating_a_strawberry	3
908	3	imagine_eating_a_strawberry	3
886	3	imagine_eating_a_strawberry	3
900	3	imagine_eating_a_strawberry	3
948	3	imagine_eating_a_strawberry	3
876	3	imagine_eating_a_strawberry	3
919	3	imagine_eating_a_strawberry	3
946	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
927	3	imagine_eating_a_strawberry	3
1008	3	imagine_eating_a_strawberry	3
870	3	imagine_eating_a_strawberry	3
935	3	imagine_eating_a_strawberry	3
935	3	imagine_eating_a_strawberry	3
881	3	imagine_eating_a_strawberry	3
905	3	imagine_eating_a_strawberry	3
929	3	imagine_eating_a_strawberry	3
908	3	imagine_eating_a_strawberry	3
916	3	imagine_eating_a_strawberry	3
946	3	imagine_eating_a_strawberry	3
954	3	imagine_eating_a_strawberry	3
983	3	imagine_eating_a_strawberry	3
894	3	imagine_eating_a_strawberry	3
