IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
717	22	5	00:31:12
663	22	5	00:31:12
673	22	5	00:31:12
768	22	5	00:31:12
805	22	5	00:31:12
851	22	5	00:31:12
894	22	5	00:31:12
997	22	5	00:31:12
816	22	5	00:31:12
765	22	5	00:31:12
805	22	5	00:31:12
708	22	5	00:31:12
714	22	5	00:31:12
719	22	5	00:31:12
655	22	5	00:31:12
655	22	5	00:31:12
655	22	5	00:31:12
620	22	5	00:31:12
681	22	5	00:31:12
862	22	5	00:31:12
846	22	5	00:31:12
835	22	5	00:31:12
878	22	5	00:31:12
824	22	5	00:31:12
770	22	5	00:31:12
719	22	5	00:31:12
730	22	5	00:31:12
725	22	5	00:31:12
708	22	5	00:31:12
754	22	5	00:31:12
687	22	5	00:31:12
698	22	5	00:31:12
738	22	5	00:31:12
757	22	5	00:31:12
832	22	5	00:31:12
886	22	5	00:31:12
900	22	5	00:31:12
878	22	5	00:31:12
811	22	5	00:31:12
743	22	5	00:31:12
703	22	5	00:31:12
703	22	5	00:31:12
698	22	5	00:31:12
676	22	5	00:31:12
700	22	5	00:31:12
824	22	5	00:31:12
921	22	5	00:31:12
932	22	5	00:31:12
962	22	5	00:31:12
983	22	5	00:31:12
929	22	5	00:31:12
867	22	5	00:31:12
822	22	5	00:31:12
770	22	5	00:31:12
730	22	5	00:31:12
711	22	5	00:31:12
730	22	5	00:31:12
835	22	5	00:31:12
900	22	5	00:31:12
967	22	5	00:31:12
964	22	5	00:31:12
954	22	5	00:31:12
937	22	5	00:31:12
870	22	5	00:31:12
808	22	5	00:31:12
754	22	5	00:31:12
717	22	5	00:31:12
695	22	5	00:31:12
714	22	5	00:31:12
700	22	5	00:31:12
808	22	5	00:31:12
946	22	5	00:31:12
905	22	5	00:31:12
927	22	5	00:31:12
897	22	5	00:31:12
843	22	5	00:31:12
840	22	5	00:31:12
258	22	5	00:31:12
1239	22	5	00:31:12
603	22	5	00:31:12
884	22	5	00:31:12
849	22	5	00:31:12
1552	22	5	00:31:12
1185	22	5	00:31:12
1061	22	5	00:31:12
1056	22	5	00:31:12
999	22	5	00:31:12
1105	22	5	00:31:12
552	22	5	00:31:12
1018	22	5	00:31:12
822	22	5	00:31:12
1193	22	5	00:31:12
1234	22	5	00:31:12
1204	22	5	00:31:12
1129	22	5	00:31:12
1059	22	5	00:31:12
1002	22	5	00:31:12
919	22	5	00:31:12
816	22	5	00:31:12
797	22	5	00:31:12
814	22	5	00:31:12
983	22	5	00:31:12
1172	22	5	00:31:12
1099	22	5	00:31:12
1083	22	5	00:31:12
1102	22	5	00:31:12
1083	22	5	00:31:12
1040	22	5	00:31:12
927	22	5	00:31:12
849	22	5	00:31:12
800	22	5	00:31:12
808	22	5	00:31:12
1053	22	5	00:31:12
1132	22	5	00:31:12
1091	22	5	00:31:12
981	22	5	00:31:12
956	22	5	00:31:12
932	22	5	00:31:12
849	22	5	00:31:12
846	22	5	00:31:12
808	22	5	00:31:12
805	22	5	00:31:12
913	22	5	00:31:12
1110	22	5	00:31:12
1129	22	5	00:31:12
1056	22	5	00:31:12
983	22	5	00:31:12
999	22	5	00:31:12
921	22	5	00:31:12
889	22	5	00:31:12
835	22	5	00:31:12
849	22	5	00:31:12
824	22	5	00:31:12
951	22	5	00:31:12
1018	22	5	00:31:12
1034	22	5	00:31:12
951	22	5	00:31:12
927	22	5	00:31:12
735	22	5	00:31:12
671	22	5	00:31:12
1239	22	5	00:31:12
730	22	5	00:31:12
865	22	5	00:31:12
770	22	5	00:31:12
814	22	5	00:31:12
808	22	5	00:31:12
840	22	5	00:31:12
803	22	5	00:31:12
746	22	5	00:31:12
824	22	5	00:31:12
970	22	5	00:31:12
1005	22	5	00:31:12
997	22	5	00:31:12
967	22	5	00:31:12
929	22	5	00:31:12
838	22	5	00:31:12
822	22	5	00:31:12
800	22	5	00:31:12
865	22	5	00:31:12
1051	22	5	00:31:12
994	22	5	00:31:12
924	22	5	00:31:12
964	22	5	00:31:12
956	22	5	00:31:12
1008	22	5	00:31:12
986	22	5	00:31:12
900	22	5	00:31:12
797	22	5	00:31:12
819	22	5	00:31:12
827	22	5	00:31:12
983	22	5	00:31:12
1148	22	5	00:31:12
1029	22	5	00:31:12
1102	22	5	00:31:12
1008	22	5	00:31:12
970	22	5	00:31:12
905	22	5	00:31:12
824	22	5	00:31:12
894	22	5	00:31:12
706	22	5	00:31:12
789	22	5	00:31:12
722	22	5	00:31:12
1029	22	5	00:31:12
1126	22	5	00:31:12
1137	22	5	00:31:12
1083	22	5	00:31:12
1059	22	5	00:31:12
1024	22	5	00:31:12
929	22	5	00:31:12
819	22	5	00:31:12
803	22	5	00:31:12
787	22	5	00:31:12
824	22	5	00:31:12
1191	22	5	00:31:12
1115	22	5	00:31:12
1029	22	5	00:31:12
981	22	5	00:31:12
1045	22	5	00:31:12
994	22	5	00:31:12
916	22	5	00:31:12
838	22	5	00:31:12
803	22	5	00:31:12
832	22	5	00:31:12
881	22	5	00:31:12
1105	22	5	00:31:12
1078	22	5	00:31:12
975	22	5	00:31:12
1002	22	5	00:31:12
999	22	5	00:31:12
999	22	5	00:31:12
948	22	5	00:31:12
816	22	5	00:31:12
824	22	5	00:31:12
805	22	5	00:31:12
805	22	5	00:31:12
943	22	5	00:31:12
1113	22	5	00:31:12
1034	22	5	00:31:12
1067	22	5	00:31:12
1692	22	5	00:31:12
986	22	5	00:31:12
711	22	5	00:31:12
735	22	5	00:31:12
743	22	5	00:31:12
787	22	5	00:31:12
1059	22	5	00:31:12
706	22	5	00:31:12
382	22	5	00:31:12
1010	22	5	00:31:12
695	22	5	00:31:12
964	22	5	00:31:12
738	22	5	00:31:12
1064	22	5	00:31:12
843	22	5	00:31:12
1185	22	5	00:31:12
757	22	5	00:31:12
835	22	5	00:31:12
776	22	5	00:31:12
814	22	5	00:31:12
894	22	5	00:31:12
851	22	5	00:31:12
215	22	5	00:31:12
1045	22	5	00:31:12
1064	22	5	00:31:12
954	22	5	00:31:12
835	22	5	00:31:12
1026	22	5	00:31:12
560	22	5	00:31:12
671	22	5	00:31:12
970	22	5	00:31:12
1290	22	5	00:31:12
560	22	5	00:31:12
609	22	5	00:31:12
420	22	5	00:31:12
1234	22	5	00:31:12
1231	22	5	00:31:12
1107	22	5	00:31:12
1088	22	5	00:31:12
1118	22	5	00:31:12
894	22	5	00:31:12
970	22	5	00:31:12
805	22	5	00:31:12
1177	22	5	00:31:12
1277	22	5	00:31:12
1264	22	5	00:31:12
1460	22	5	00:31:12
819	22	5	00:31:12
1113	22	5	00:31:12
1094	22	5	00:31:12
1051	22	5	00:31:12
921	22	5	00:31:12
970	22	5	00:31:12
1161	22	5	00:31:12
1080	22	5	00:31:12
485	22	5	00:31:12
652	22	5	00:31:12
894	22	5	00:31:12
884	22	5	00:31:12
1285	22	5	00:31:12
345	22	5	00:31:12
900	22	5	00:31:12
929	22	5	00:31:12
897	22	5	00:31:12
1220	22	5	00:31:12
1010	22	5	00:31:12
1234	22	5	00:31:12
1695	22	5	00:31:12
897	22	5	00:31:12
735	22	5	00:31:12
706	22	5	00:31:12
867	22	5	00:31:12
962	22	5	00:31:12
1002	22	5	00:31:12
1010	22	5	00:31:12
590	22	5	00:31:12
555	22	5	00:31:12
959	22	5	00:31:12
1258	22	5	00:31:12
1096	22	5	00:31:12
1070	22	5	00:31:12
999	22	5	00:31:12
954	22	5	00:31:12
908	22	5	00:31:12
878	22	5	00:31:12
1037	22	5	00:31:12
1053	22	5	00:31:12
1150	22	5	00:31:12
1156	22	5	00:31:12
781	22	5	00:31:12
525	22	5	00:31:12
983	22	5	00:31:12
1158	22	5	00:31:12
762	22	5	00:31:12
827	22	5	00:31:12
1334	22	5	00:31:12
681	22	5	00:31:12
1549	22	5	00:31:12
1164	22	5	00:31:12
369	22	5	00:31:12
1196	22	5	00:31:12
803	22	5	00:31:12
805	22	5	00:31:12
1129	22	5	00:31:12
964	22	5	00:31:12
827	22	5	00:31:12
598	22	5	00:31:12
843	22	5	00:31:12
940	22	5	00:31:12
1018	22	5	00:31:12
1067	22	5	00:31:12
1161	22	5	00:31:12
1110	22	5	00:31:12
1026	22	5	00:31:12
902	22	5	00:31:12
878	22	5	00:31:12
1145	22	5	00:31:12
1034	22	5	00:31:12
981	22	5	00:31:12
937	22	5	00:31:12
1013	22	5	00:31:12
1223	22	5	00:31:12
1202	22	5	00:31:12
1199	22	5	00:31:12
1107	22	5	00:31:12
1078	22	5	00:31:12
1059	22	5	00:31:12
932	22	5	00:31:12
927	22	5	00:31:12
964	22	5	00:31:12
1018	22	5	00:31:12
1102	22	5	00:31:12
989	22	5	00:31:12
854	22	5	00:31:12
754	22	5	00:31:12
1366	22	5	00:31:12
2444	22	5	00:31:12
1770	22	5	00:31:12
593	22	5	00:31:12
574	22	5	00:31:12
816	22	5	00:31:12
690	22	5	00:31:12
698	22	5	00:31:12
873	22	5	00:31:12
940	22	5	00:31:12
921	22	5	00:31:12
905	22	5	00:31:12
908	22	5	00:31:12
840	22	5	00:31:12
768	22	5	00:31:12
749	22	5	00:31:12
730	22	5	00:31:12
722	22	5	00:31:12
808	22	5	00:31:12
846	22	5	00:31:12
921	22	5	00:31:12
927	22	5	00:31:12
927	22	5	00:31:12
700	22	5	15:07:02
749	22	5	15:07:02
248	22	5	15:07:02
493	22	5	15:07:02
412	22	5	15:07:02
1617	22	5	15:07:02
576	22	5	15:07:02
811	22	5	15:07:02
1105	22	5	15:07:02
770	22	5	15:07:02
490	22	5	15:07:02
1387	22	5	15:07:02
434	22	5	15:07:02
541	22	5	15:07:02
622	22	5	15:07:02
458	22	5	15:07:02
733	22	5	15:07:02
673	22	5	15:07:02
719	22	5	15:07:02
730	22	5	15:07:02
725	22	5	15:07:02
512	22	5	15:07:02
865	22	5	15:07:02
636	22	5	15:07:02
560	22	5	15:07:02
644	22	5	15:07:02
593	22	5	15:07:02
625	22	5	15:07:02
644	22	5	15:07:02
614	22	5	15:07:02
620	22	5	15:07:02
649	22	5	15:07:02
595	22	5	15:07:02
633	22	5	15:07:02
595	22	5	15:07:02
606	22	5	15:07:02
695	22	5	15:07:02
717	22	5	15:07:02
679	22	5	15:07:02
717	22	5	15:07:02
762	22	5	15:07:02
757	22	5	15:07:02
738	22	5	15:07:02
822	22	5	15:07:02
752	22	5	15:07:02
781	22	5	15:07:02
792	22	5	15:07:02
725	22	5	15:07:02
752	22	5	15:07:02
754	22	5	15:07:02
725	22	5	15:07:02
749	22	5	15:07:02
668	22	5	15:07:02
698	22	5	15:07:02
641	22	5	15:07:02
690	22	5	15:07:02
725	22	5	15:07:02
779	22	5	15:07:02
787	22	5	15:07:02
865	22	5	15:07:02
776	22	5	15:07:02
738	22	5	15:07:02
770	22	5	15:07:02
725	22	5	15:07:02
711	22	5	15:07:02
687	22	5	15:07:02
663	22	5	15:07:02
754	22	5	15:07:02
725	22	5	15:07:02
773	22	5	15:07:02
754	22	5	15:07:02
789	22	5	15:07:02
773	22	5	15:07:02
779	22	5	15:07:02
776	22	5	15:07:02
803	22	5	15:07:02
754	22	5	15:07:02
741	22	5	15:07:02
717	22	5	15:07:02
420	22	5	15:07:02
350	22	5	15:07:02
752	22	5	15:07:02
695	22	5	15:07:02
660	22	5	15:07:02
1282	22	5	15:07:02
991	22	5	15:07:02
797	22	5	15:07:02
840	22	5	15:07:02
215	22	5	15:07:02
975	22	5	15:07:02
1043	22	5	15:07:02
517	22	5	15:07:02
838	22	5	15:07:02
889	22	5	15:07:02
854	22	5	15:07:02
816	22	5	15:07:02
795	22	5	15:07:02
779	22	5	15:07:02
776	22	5	15:07:02
743	22	5	15:07:02
854	22	5	15:07:02
784	22	5	15:07:02
749	22	5	15:07:02
517	22	5	15:07:02
846	22	5	15:07:02
571	22	5	15:07:02
614	22	5	15:07:02
706	22	5	15:07:02
717	22	5	15:07:02
776	22	5	15:07:02
814	22	5	15:07:02
819	22	5	15:07:02
754	22	5	15:07:02
743	22	5	15:07:02
768	22	5	15:07:02
808	22	5	15:07:02
725	22	5	15:07:02
730	22	5	15:07:02
733	22	5	15:07:02
676	22	5	15:07:02
1180	22	5	15:07:02
795	22	5	15:07:02
649	22	5	15:07:02
703	22	5	15:07:02
727	22	5	15:07:02
805	22	5	15:07:02
803	22	5	15:07:02
795	22	5	15:07:02
830	22	5	15:07:02
908	22	5	15:07:02
937	22	5	15:07:02
1091	22	5	15:07:02
644	22	5	15:07:02
884	22	5	15:07:02
808	22	5	15:07:02
717	22	5	15:07:02
1935	22	5	15:07:02
646	22	5	15:07:02
423	22	5	15:07:02
989	22	5	15:07:02
630	22	5	15:07:02
773	22	5	15:07:02
857	22	5	15:07:02
789	22	5	15:07:02
830	22	5	15:07:02
846	22	5	15:07:02
843	22	5	15:07:02
830	22	5	15:07:02
811	22	5	15:07:02
741	22	5	15:07:02
862	22	5	15:07:02
611	22	5	15:07:02
1005	22	5	15:07:02
504	22	5	15:07:02
652	22	5	15:07:02
814	22	5	15:07:02
582	22	5	15:07:02
773	22	5	15:07:02
873	22	5	15:07:02
1169	22	5	15:07:02
1641	22	5	15:07:02
978	22	5	15:07:02
679	22	5	15:07:02
935	22	5	15:07:02
703	22	5	15:07:02
897	22	5	15:07:02
1188	22	5	15:07:02
1272	22	5	15:07:02
854	22	5	15:07:02
711	22	5	15:07:02
579	22	5	15:07:02
733	22	5	15:07:02
865	22	5	15:07:02
646	22	5	15:07:02
824	22	5	15:07:02
765	22	5	15:07:02
690	22	5	15:07:02
746	22	5	15:07:02
1495	22	5	15:07:02
787	22	5	15:07:02
644	22	5	15:07:02
660	22	5	15:07:02
743	22	5	15:07:02
708	22	5	15:07:02
749	22	5	15:07:02
717	22	5	15:07:02
741	22	5	15:07:02
795	22	5	15:07:02
770	22	5	15:07:02
757	22	5	15:07:02
854	22	5	15:07:02
983	22	5	15:07:02
671	22	5	15:07:02
711	22	5	15:07:02
706	22	5	15:07:02
773	22	5	15:07:02
749	22	5	15:07:02
671	22	5	15:07:02
932	22	5	15:07:02
1207	22	5	15:07:02
1546	22	5	15:07:02
2285	22	5	15:07:02
1555	22	5	15:07:02
1059	22	5	15:07:02
1212	22	5	15:07:02
765	22	5	15:07:02
819	22	5	15:07:02
760	22	5	15:07:02
703	22	5	15:07:02
840	22	5	15:07:02
644	22	5	15:07:02
867	22	5	15:07:02
741	22	5	15:07:02
735	22	5	15:07:02
768	22	5	15:07:02
959	22	5	15:07:02
673	22	5	15:07:02
964	22	5	15:07:02
485	22	5	15:07:02
927	22	5	15:07:02
520	22	5	15:07:02
1573	22	5	15:07:02
684	22	5	15:07:02
797	22	5	15:07:02
727	22	5	15:07:02
892	22	5	15:07:02
851	22	5	15:07:02
878	22	5	15:07:02
687	22	5	15:07:02
692	22	5	15:07:02
808	22	5	15:07:02
760	22	5	15:07:02
692	22	5	15:07:02
854	22	5	15:07:02
765	22	5	15:07:02
797	22	5	15:07:02
851	22	5	15:07:02
733	22	5	15:07:02
814	22	5	15:07:02
832	22	5	15:07:02
760	22	5	15:07:02
762	22	5	15:07:02
698	22	5	15:07:02
854	22	5	15:07:02
738	22	5	15:07:02
765	22	5	15:07:02
714	22	5	15:07:02
708	22	5	15:07:02
773	22	5	15:07:02
773	22	5	15:07:02
1307	22	5	15:07:02
854	22	5	15:07:02
622	22	5	15:07:02
692	22	5	15:07:02
428	22	5	15:07:02
830	22	5	15:07:02
673	22	5	15:07:02
743	22	5	15:07:02
568	22	5	15:07:02
878	22	5	15:07:02
711	22	5	15:07:02
919	22	5	15:07:02
1229	22	5	15:07:02
695	22	5	15:07:02
698	22	5	15:07:02
929	22	5	15:07:02
1272	22	5	15:07:02
927	22	5	15:07:02
525	22	5	15:07:02
582	22	5	15:07:02
789	22	5	15:07:02
568	22	5	15:07:02
1010	22	5	15:07:02
1619	22	5	15:07:02
994	22	5	15:07:02
663	22	5	15:07:02
1013	22	5	15:07:02
593	22	5	15:07:02
528	22	5	15:07:02
617	22	5	15:07:02
873	22	5	15:07:02
1137	22	5	15:07:02
892	22	5	15:07:02
436	22	5	15:07:02
743	22	5	15:07:02
741	22	5	15:07:02
859	22	5	15:07:02
795	22	5	15:07:02
787	22	5	15:07:02
676	22	5	15:07:02
743	22	5	15:07:02
811	22	5	15:07:02
439	22	5	15:07:02
787	22	5	15:07:02
827	22	5	15:07:02
730	22	5	15:07:02
754	22	5	15:07:02
803	22	5	15:07:02
784	22	5	15:07:02
746	22	5	15:07:02
808	22	5	15:07:02
824	22	5	15:07:02
584	22	5	15:07:02
1024	22	5	15:07:02
684	22	5	15:07:02
811	22	5	15:07:02
889	22	5	15:07:02
805	22	5	15:07:02
849	22	5	15:07:02
870	22	5	15:07:02
668	22	5	15:07:02
776	22	5	15:07:02
1002	22	5	15:07:02
805	22	5	15:07:02
768	22	5	15:07:02
687	22	5	15:07:02
770	22	5	15:07:02
805	22	5	15:07:02
706	22	5	15:07:02
902	22	5	15:07:02
959	22	5	15:07:02
886	22	5	15:07:02
776	22	5	15:07:02
859	22	5	15:07:02
846	22	5	15:07:02
797	22	5	15:07:02
779	22	5	15:07:02
719	22	5	15:07:02
722	22	5	15:07:02
690	22	5	15:07:02
665	22	5	15:07:02
587	22	5	15:07:02
800	22	5	15:07:02
989	22	5	15:07:02
687	22	5	15:07:02
873	22	5	15:07:02
840	22	5	15:07:02
1123	22	5	15:07:02
552	22	5	15:07:02
703	22	5	15:07:02
784	22	5	15:07:02
657	22	5	15:07:02
722	22	5	15:07:02
638	22	5	15:07:02
1334	22	5	15:07:02
738	22	5	15:07:02
727	22	5	15:07:02
762	22	5	15:07:02
1140	22	5	15:07:02
1115	22	5	15:07:02
735	22	5	15:07:02
867	22	5	15:07:02
1533	22	5	15:07:02
722	22	5	15:07:02
380	22	5	15:07:02
1156	22	5	15:07:02
854	22	5	15:07:02
584	22	5	15:07:02
649	22	5	15:07:02
749	22	5	15:07:02
1522	22	5	15:07:02
708	22	5	15:07:02
752	22	5	15:07:02
757	22	5	15:07:02
760	22	5	15:07:02
738	22	5	15:07:02
727	22	5	15:07:02
760	22	5	15:07:02
730	22	5	15:07:02
727	22	5	15:07:02
735	22	5	15:07:02
1441	22	5	15:07:02
698	22	5	15:07:02
822	22	5	15:07:02
854	22	5	15:07:02
859	22	5	15:07:02
846	22	5	15:07:02
838	22	5	15:07:02
835	22	5	15:07:02
805	22	5	15:07:02
811	22	5	15:07:02
787	22	5	15:07:02
768	22	5	15:07:02
735	22	5	15:07:02
757	22	5	15:07:02
628	22	5	15:07:02
722	22	5	15:07:02
568	22	5	15:07:02
673	22	5	15:07:02
673	22	5	15:07:02
757	22	5	15:07:02
752	22	5	15:07:02
768	22	5	15:07:02
541	22	5	15:07:02
1091	22	5	15:07:02
881	22	5	15:07:02
876	22	5	15:07:02
857	22	5	15:07:02
878	22	5	15:07:02
824	22	5	15:07:02
835	22	5	15:07:02
800	22	5	15:07:02
816	22	5	15:07:02
808	22	5	15:07:02
781	22	5	15:07:02
765	22	5	15:07:02
722	22	5	15:07:02
649	22	5	15:07:02
628	22	5	15:07:02
636	22	5	15:07:02
601	22	5	15:07:02
630	22	5	15:07:02
698	22	5	15:07:02
700	22	5	15:07:02
708	22	5	15:07:02
768	22	5	15:07:02
792	22	5	15:07:02
857	22	5	15:07:02
867	22	5	15:07:02
881	22	5	15:07:02
876	22	5	15:07:02
902	22	5	15:07:02
830	22	5	15:07:02
867	22	5	15:07:02
819	22	5	15:07:02
816	22	5	15:07:02
789	22	5	15:07:02
859	22	5	15:07:02
676	22	5	15:07:02
690	22	5	15:07:02
681	22	5	15:07:02
1175	22	5	15:07:02
768	22	5	15:07:02
717	22	5	15:07:02
628	22	5	15:07:02
730	22	5	15:07:02
789	22	5	15:07:02
714	22	5	15:07:02
779	22	5	15:07:02
905	22	5	15:07:02
657	22	5	15:07:02
622	22	5	15:07:02
730	22	5	15:07:02
1387	22	5	15:07:02
733	22	5	15:07:02
552	22	5	15:07:02
1468	22	5	15:07:02
423	22	5	15:07:02
703	22	5	15:07:02
1061	22	5	15:07:02
808	22	5	15:07:02
1387	22	5	15:07:02
1835	22	5	15:07:02
902	22	5	15:07:02
1220	22	5	15:07:02
528	22	5	15:07:02
776	22	5	15:07:02
528	22	5	15:07:02
827	22	5	15:07:02
738	22	5	15:07:02
1261	22	5	15:07:02
779	22	5	15:07:02
630	22	5	15:07:02
733	22	5	15:07:02
681	22	5	15:07:02
620	22	5	15:07:02
730	22	5	15:07:02
646	22	5	15:07:02
717	22	5	15:07:02
595	22	5	15:07:02
717	22	5	15:07:02
663	22	5	15:07:02
657	22	5	15:07:02
663	22	5	15:07:02
878	22	5	15:07:02
501	22	5	15:07:02
671	22	5	15:07:02
776	22	5	15:07:02
676	22	5	15:07:02
738	22	5	15:07:02
738	22	5	15:07:02
725	22	5	15:07:02
746	22	5	15:07:02
738	22	5	15:07:02
741	22	5	15:07:02
743	22	5	15:07:02
795	22	5	15:07:02
555	22	5	15:07:02
854	22	5	15:07:02
641	22	5	15:07:02
765	22	5	15:07:02
558	22	5	15:07:02
690	22	5	15:07:02
703	22	5	15:07:02
655	22	5	15:07:02
760	22	5	15:07:02
770	22	5	15:07:02
830	22	5	15:07:02
859	22	5	15:07:02
1447	22	5	15:07:02
843	22	5	15:07:02
735	22	5	15:07:02
657	22	5	15:07:02
593	22	5	15:07:02
644	22	5	15:07:02
690	22	5	15:07:02
665	22	5	15:07:02
1463	22	5	15:07:02
792	22	5	15:07:02
894	22	5	15:07:02
787	22	5	15:07:02
749	22	5	15:07:02
867	22	5	15:07:02
792	22	5	15:07:02
776	22	5	15:07:02
752	22	5	15:07:02
1328	22	5	15:07:02
1010	22	5	15:07:02
784	22	5	15:07:02
1334	22	5	15:07:02
752	22	5	15:07:02
730	22	5	15:07:02
614	22	5	15:07:02
897	22	5	15:07:02
1037	22	5	15:07:02
835	22	5	15:07:02
649	22	5	15:07:02
568	22	5	15:07:02
681	22	5	15:07:02
523	22	5	15:07:02
1210	22	5	15:07:02
574	22	5	15:07:02
989	22	5	15:07:02
1544	22	5	15:07:02
698	22	5	15:07:02
735	22	5	15:07:02
830	22	5	15:07:02
754	22	5	15:07:02
859	22	5	15:07:02
566	22	5	15:07:02
681	22	5	15:07:02
1638	22	5	15:07:02
808	22	5	15:07:02
601	22	5	15:07:02
474	22	5	15:07:02
913	22	5	15:07:02
738	22	5	15:07:02
614	22	5	15:07:02
760	22	5	15:07:02
679	22	5	15:07:02
894	22	5	15:07:02
862	22	5	15:07:02
396	22	5	15:07:02
1253	22	5	15:07:02
1096	22	5	15:07:02
663	22	5	15:07:02
676	22	5	15:07:02
741	22	5	15:07:02
1455	22	5	15:07:02
684	22	5	15:07:02
911	22	5	15:07:02
862	22	5	15:07:02
385	22	5	15:07:02
461	22	5	15:07:02
878	22	5	15:07:02
911	22	5	15:07:02
754	22	5	15:07:02
727	22	5	15:07:02
706	22	5	15:07:02
641	22	5	15:07:02
660	22	5	15:07:02
846	22	5	15:07:02
1172	22	5	15:07:02
655	22	5	15:07:02
795	22	5	15:07:02
816	22	5	15:07:02
805	22	5	15:07:02
797	22	5	15:07:02
889	22	5	15:07:02
770	22	5	15:07:02
676	22	5	15:07:02
692	22	5	15:07:02
698	22	5	15:07:02
622	22	5	15:07:02
574	22	5	15:07:02
649	22	5	15:07:02
657	22	5	15:07:02
808	22	5	15:07:02
827	22	5	15:07:02
881	22	5	15:07:02
873	22	5	15:07:02
954	22	5	15:07:02
687	22	5	15:07:02
830	22	5	15:07:02
752	22	5	15:07:02
655	22	5	15:07:02
738	22	5	15:07:02
595	22	5	15:07:02
620	22	5	15:07:02
690	22	5	15:07:02
692	22	5	15:07:02
722	22	5	15:07:02
762	22	5	15:07:02
722	22	5	15:07:02
940	22	5	15:07:02
902	22	5	15:07:02
911	22	5	15:07:02
911	22	5	15:07:02
881	22	5	15:07:02
886	22	5	15:07:02
881	22	5	15:07:02
827	22	5	15:07:02
795	22	5	15:07:02
687	22	5	15:07:02
717	22	5	15:07:02
711	22	5	15:07:02
738	22	5	15:07:02
703	22	5	15:07:02
757	22	5	15:07:02
735	22	5	15:07:02
746	22	5	15:07:02
948	22	5	15:07:02
598	22	5	15:07:02
846	22	5	15:07:02
749	22	5	15:07:02
797	22	5	15:07:02
746	22	5	15:07:02
908	22	5	15:07:02
787	22	5	15:07:02
765	22	5	15:07:02
814	22	5	15:07:02
805	22	5	15:07:02
832	22	5	15:07:02
808	22	5	15:07:02
789	22	5	15:07:02
830	22	5	15:07:02
803	22	5	15:07:02
633	22	5	15:07:02
803	22	5	15:07:02
587	22	5	15:07:02
954	22	5	15:07:02
727	22	5	15:07:02
754	22	5	15:07:02
762	22	5	15:07:02
773	22	5	15:07:02
725	22	5	15:07:02
776	22	5	15:07:02
719	22	5	15:07:02
690	22	5	15:07:02
741	22	5	15:07:02
946	22	5	15:07:02
1272	22	5	15:07:02
644	22	5	15:07:02
843	22	5	15:07:02
536	22	5	15:07:02
752	22	5	15:07:02
676	22	5	15:07:02
681	22	5	15:07:02
752	22	5	15:07:02
609	22	5	15:07:02
630	22	5	15:07:02
708	22	5	15:07:02
840	22	5	15:07:02
1193	22	5	15:07:02
711	22	5	15:07:02
752	22	5	15:07:02
862	22	5	15:07:02
644	22	5	15:07:02
1498	22	5	15:07:02
757	22	5	15:07:02
781	22	5	15:07:02
711	22	5	15:07:02
719	22	5	15:07:02
717	22	5	15:07:02
725	22	5	15:07:02
719	22	5	15:07:02
684	22	5	15:07:02
797	22	5	15:07:02
746	22	5	15:07:02
752	22	5	15:07:02
760	22	5	15:07:02
703	22	5	15:07:02
827	22	5	15:07:02
663	22	5	15:07:02
695	22	5	15:07:02
730	22	5	15:07:02
757	22	5	15:07:02
749	22	5	15:07:02
633	22	5	15:07:02
873	22	5	15:07:02
743	22	5	15:07:02
803	22	5	15:07:02
735	22	5	15:07:02
684	22	5	15:07:02
665	22	5	15:07:02
622	22	5	15:07:02
708	22	5	15:07:02
760	22	5	15:07:02
822	22	5	15:07:02
840	22	5	15:07:02
849	22	5	15:07:02
835	22	5	15:07:02
862	22	5	15:07:02
690	22	5	15:07:02
738	22	5	15:07:02
738	22	5	15:07:02
746	22	5	15:07:02
673	22	5	15:07:02
692	22	5	15:07:02
738	22	5	15:07:02
665	22	5	15:07:02
684	22	5	15:07:02
779	22	5	15:07:02
843	22	5	15:07:02
830	22	5	15:07:02
811	22	5	15:07:02
819	22	5	15:07:02
824	22	5	15:07:02
827	22	5	15:07:02
811	22	5	15:07:02
746	22	5	15:07:02
708	22	5	15:07:02
765	22	5	15:07:02
711	22	5	15:07:02
1309	22	5	15:07:02
743	22	5	15:07:02
819	22	5	15:07:02
743	22	5	15:07:02
776	22	5	15:07:02
641	22	5	15:07:02
911	22	5	15:07:02
708	22	5	15:07:02
1164	22	5	15:07:02
358	22	5	15:07:02
590	22	5	15:07:02
628	22	5	15:07:02
660	22	5	15:07:02
617	22	5	15:07:02
660	22	5	15:07:02
652	22	5	15:07:02
1334	22	5	15:07:02
746	22	5	15:07:02
708	22	5	15:07:02
719	22	5	15:07:02
695	22	5	15:07:02
754	22	5	15:07:02
671	22	5	15:07:02
779	22	5	15:07:02
700	22	5	15:07:02
708	22	5	15:07:02
1193	22	5	15:07:02
630	22	5	15:07:02
611	22	5	15:07:02
690	22	5	15:07:02
679	22	5	15:07:02
706	22	5	15:07:02
727	22	5	15:07:02
765	22	5	15:07:02
706	22	5	15:07:02
781	22	5	15:07:02
668	22	5	15:07:02
727	22	5	15:07:02
733	22	5	15:07:02
679	22	5	15:07:02
657	22	5	15:07:02
506	22	5	15:07:02
816	22	5	15:07:02
776	22	5	15:07:02
1099	22	5	15:07:02
1379	22	5	15:07:02
1167	22	5	15:07:02
