IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1024	12	4	11:18:30
962	12	4	11:18:30
981	12	4	11:18:30
894	12	4	11:18:30
970	12	4	11:18:30
1029	12	4	11:18:30
1002	12	4	11:18:30
1051	12	4	11:18:30
994	12	4	11:18:30
1053	12	4	11:18:30
981	12	4	11:18:30
940	12	4	11:18:30
983	12	4	11:18:30
911	12	4	11:18:30
983	12	4	11:18:30
975	12	4	11:18:30
959	12	4	11:18:30
997	12	4	11:18:30
924	12	4	11:18:30
1005	12	4	11:18:30
962	12	4	11:18:30
929	12	4	11:18:30
962	12	4	11:18:30
929	12	4	11:18:30
962	12	4	11:18:30
905	12	4	11:18:30
973	12	4	11:18:30
921	12	4	11:18:30
892	12	4	11:18:30
967	12	4	11:18:30
881	12	4	11:18:30
948	12	4	11:18:30
983	12	4	11:18:30
1005	12	4	11:18:30
1005	12	4	11:18:30
921	12	4	11:18:30
975	12	4	11:18:30
929	12	4	11:18:30
924	12	4	11:18:30
940	12	4	11:18:30
886	12	4	11:18:30
943	12	4	11:18:30
989	12	4	11:18:30
994	12	4	11:18:30
1048	12	4	11:18:30
1002	12	4	11:18:30
1040	12	4	11:18:30
1026	12	4	11:18:30
973	12	4	11:18:30
994	12	4	11:18:30
967	12	4	11:18:30
970	12	4	11:18:30
1048	12	4	11:18:30
1026	12	4	11:18:30
1067	12	4	11:18:30
994	12	4	11:18:30
1118	12	4	11:18:30
1026	12	4	11:18:30
981	12	4	11:18:30
1051	12	4	11:18:30
935	12	4	11:18:30
956	12	4	11:18:30
900	12	4	11:18:30
983	12	4	11:18:30
1018	12	4	11:18:30
940	12	4	11:18:30
1008	12	4	11:18:30
964	12	4	11:18:30
900	12	4	11:18:30
924	12	4	11:18:30
994	12	4	11:18:30
986	12	4	11:18:30
1037	12	4	11:18:30
932	12	4	11:18:30
978	12	4	11:18:30
994	12	4	11:18:30
956	12	4	11:18:30
959	12	4	11:18:30
827	12	4	11:18:30
956	12	4	11:18:30
752	12	4	11:18:30
762	12	4	11:18:30
884	12	4	11:18:30
1018	12	4	11:18:30
1649	12	4	11:18:30
1169	12	4	11:18:30
1150	12	4	11:18:30
1010	12	4	11:18:30
854	12	4	11:18:30
897	12	4	11:18:30
805	12	4	11:18:30
768	12	4	11:18:30
681	12	4	11:18:30
927	12	4	11:18:30
975	12	4	11:18:30
1032	12	4	11:18:30
1034	12	4	11:18:30
967	12	4	11:18:30
1005	12	4	11:18:30
964	12	4	11:18:30
943	12	4	11:18:30
1032	12	4	11:18:30
1088	12	4	11:18:30
1021	12	4	11:18:30
1094	12	4	11:18:30
1059	12	4	11:18:30
1115	12	4	11:18:30
1048	12	4	11:18:30
1086	12	4	11:18:30
1075	12	4	11:18:30
1091	12	4	11:18:30
1096	12	4	11:18:30
1091	12	4	11:18:30
1094	12	4	11:18:30
1083	12	4	11:18:30
1105	12	4	11:18:30
1080	12	4	11:18:30
1129	12	4	11:18:30
1080	12	4	11:18:30
1129	12	4	11:18:30
1080	12	4	11:18:30
1086	12	4	11:18:30
1053	12	4	11:18:30
1075	12	4	11:18:30
1029	12	4	11:18:30
1110	12	4	11:18:30
1061	12	4	11:18:30
1118	12	4	11:18:30
1083	12	4	11:18:30
1107	12	4	11:18:30
1034	12	4	11:18:30
1075	12	4	11:18:30
1056	12	4	11:18:30
1059	12	4	11:18:30
1096	12	4	11:18:30
1086	12	4	11:18:30
1088	12	4	11:18:30
1072	12	4	11:18:30
1064	12	4	11:18:30
1051	12	4	11:18:30
1002	12	4	11:18:30
989	12	4	11:18:30
1048	12	4	11:18:30
929	12	4	11:18:30
973	12	4	11:18:30
1059	12	4	11:18:30
1018	12	4	11:18:30
1145	12	4	11:18:30
1037	12	4	11:18:30
1040	12	4	11:18:30
983	12	4	11:18:30
867	12	4	11:18:30
830	12	4	11:18:30
859	12	4	11:18:30
921	12	4	11:18:30
1016	12	4	11:18:30
948	12	4	11:18:30
1021	12	4	11:18:30
1040	12	4	11:18:30
1045	12	4	11:18:30
921	12	4	11:18:30
997	12	4	11:18:30
959	12	4	11:18:30
989	12	4	11:18:30
940	12	4	11:18:30
865	12	4	11:18:30
927	12	4	11:18:30
924	12	4	11:18:30
897	12	4	11:18:30
964	12	4	11:18:30
951	12	4	11:18:30
911	12	4	11:18:30
1013	12	4	11:18:30
929	12	4	11:18:30
1010	12	4	11:18:30
951	12	4	11:18:30
929	12	4	11:18:30
975	12	4	11:18:30
956	12	4	11:18:30
937	12	4	11:18:30
959	12	4	11:18:30
935	12	4	11:18:30
937	12	4	11:18:30
967	12	4	11:18:30
929	12	4	11:18:30
900	12	4	11:18:30
951	12	4	11:18:30
924	12	4	11:18:30
862	12	4	11:18:30
870	12	4	11:18:30
870	12	4	11:18:30
897	12	4	11:18:30
964	12	4	11:18:30
908	12	4	11:18:30
975	12	4	11:18:30
946	12	4	11:18:30
937	12	4	11:18:30
1024	12	4	11:18:30
978	12	4	11:18:30
905	12	4	11:18:30
838	12	4	11:18:30
814	12	4	11:18:30
838	12	4	11:18:30
881	12	4	11:18:30
962	12	4	11:18:30
894	12	4	11:18:30
962	12	4	11:18:30
986	12	4	11:18:30
962	12	4	11:18:30
1026	12	4	11:18:30
989	12	4	11:18:30
940	12	4	11:18:30
973	12	4	11:18:30
916	12	4	11:18:30
962	12	4	11:18:30
948	12	4	11:18:30
921	12	4	11:18:30
973	12	4	11:18:30
929	12	4	11:18:30
948	12	4	11:18:30
940	12	4	11:18:30
913	12	4	11:18:30
946	12	4	11:18:30
948	12	4	11:18:30
913	12	4	11:18:30
943	12	4	11:18:30
921	12	4	11:18:30
983	12	4	11:18:30
997	12	4	11:18:30
946	12	4	11:18:30
1018	12	4	11:18:30
951	12	4	11:18:30
997	12	4	11:18:30
951	12	4	11:18:30
967	12	4	11:18:30
975	12	4	11:18:30
946	12	4	11:18:30
978	12	4	11:18:30
954	12	4	11:18:30
940	12	4	11:18:30
991	12	4	11:18:30
935	12	4	11:18:30
970	12	4	11:18:30
991	12	4	11:18:30
962	12	4	11:18:30
1010	12	4	11:18:30
1021	12	4	11:18:30
962	12	4	11:18:30
991	12	4	11:18:30
959	12	4	11:18:30
951	12	4	11:18:30
935	12	4	11:18:30
913	12	4	11:18:30
951	12	4	11:18:30
919	12	4	11:18:30
908	12	4	11:18:30
991	12	4	11:18:30
916	12	4	11:18:30
924	12	4	11:18:30
989	12	4	11:18:30
905	12	4	11:18:30
997	12	4	11:18:30
951	12	4	11:18:30
943	12	4	11:18:30
983	12	4	11:18:30
924	12	4	11:18:30
929	12	4	11:18:30
878	12	4	11:18:30
919	12	4	11:18:30
797	12	4	11:18:30
994	12	4	11:18:30
1021	12	4	11:18:30
1037	12	4	11:18:30
1061	12	4	11:18:30
959	12	4	11:18:30
1018	12	4	11:18:30
970	12	4	11:18:30
962	12	4	11:18:30
967	12	4	11:18:30
927	12	4	11:18:30
967	12	4	11:18:30
973	12	4	11:18:30
954	12	4	11:18:30
978	12	4	11:18:30
921	12	4	11:18:30
983	12	4	11:18:30
919	12	4	11:18:30
956	12	4	11:18:30
956	12	4	11:18:30
908	12	4	11:18:30
924	12	4	11:18:30
962	12	4	11:18:30
843	12	4	11:18:30
862	12	4	11:18:30
797	12	4	11:18:30
908	12	4	11:18:30
894	12	4	11:18:30
964	12	4	11:18:30
978	12	4	11:18:30
886	12	4	11:18:30
989	12	4	11:18:30
997	12	4	11:18:30
932	12	4	11:18:30
981	12	4	11:18:30
924	12	4	11:18:30
948	12	4	11:18:30
954	12	4	11:18:30
897	12	4	11:18:30
951	12	4	11:18:30
921	12	4	11:18:30
900	12	4	11:18:30
964	12	4	11:18:30
929	12	4	11:18:30
943	12	4	11:18:30
999	12	4	11:18:30
924	12	4	11:18:30
981	12	4	11:18:30
940	12	4	11:18:30
902	12	4	11:18:30
932	12	4	11:18:30
927	12	4	11:18:30
873	12	4	11:18:30
911	12	4	11:18:30
927	12	4	11:18:30
900	12	4	11:18:30
962	12	4	11:18:30
986	12	4	11:18:30
886	12	4	11:18:30
964	12	4	11:18:30
1048	12	4	11:18:30
959	12	4	11:18:30
1010	12	4	11:18:30
1021	12	4	11:18:30
975	12	4	11:18:30
1010	12	4	11:18:30
999	12	4	11:18:30
948	12	4	11:18:30
1005	12	4	11:18:30
1021	12	4	11:18:30
948	12	4	11:18:30
1021	12	4	11:18:30
940	12	4	11:18:30
946	12	4	11:18:30
978	12	4	11:18:30
943	12	4	11:18:30
927	12	4	11:18:30
1005	12	4	11:18:30
997	12	4	11:18:30
937	12	4	11:18:30
1059	12	4	11:18:30
913	12	4	11:18:30
970	12	4	11:18:30
1013	12	4	11:18:30
946	12	4	11:18:30
1061	12	4	11:18:30
884	12	4	11:18:30
921	12	4	11:18:30
897	12	4	11:18:30
803	12	4	11:18:30
816	12	4	11:18:30
892	12	4	11:18:30
832	12	4	11:18:30
884	12	4	11:18:30
959	12	4	11:18:30
935	12	4	11:18:30
1053	12	4	11:18:30
932	12	4	11:18:30
911	12	4	11:18:30
948	12	4	11:18:30
951	12	4	11:18:30
946	12	4	11:18:30
943	12	4	11:18:30
916	12	4	11:18:30
929	12	4	11:18:30
954	12	4	11:18:30
943	12	4	11:18:30
913	12	4	11:18:30
970	12	4	11:18:30
905	12	4	11:18:30
959	12	4	11:18:30
962	12	4	11:18:30
954	12	4	11:18:30
892	12	4	11:18:30
902	12	4	11:18:30
881	12	4	11:18:30
948	12	4	11:18:30
897	12	4	11:18:30
916	12	4	11:18:30
981	12	4	11:18:30
902	12	4	11:18:30
1002	12	4	11:18:30
973	12	4	11:18:30
916	12	4	11:18:30
983	12	4	11:18:30
954	12	4	11:18:30
937	12	4	11:18:30
1061	12	4	11:18:30
1005	12	4	11:18:30
1034	12	4	11:18:30
1067	12	4	11:18:30
970	12	4	11:18:30
1048	12	4	11:18:30
967	12	4	11:18:30
916	12	4	11:18:30
964	12	4	11:18:30
981	12	4	11:18:30
851	12	4	11:18:30
897	12	4	11:18:30
911	12	4	11:18:30
1002	12	4	11:18:30
994	12	4	11:18:30
946	12	4	11:18:30
1005	12	4	11:18:30
1008	12	4	11:18:30
943	12	4	11:18:30
1026	12	4	11:18:30
997	12	4	11:18:30
981	12	4	11:18:30
940	12	4	11:18:30
973	12	4	11:18:30
929	12	4	11:18:30
1002	12	4	11:18:30
937	12	4	11:18:30
954	12	4	11:18:30
981	12	4	11:18:30
919	12	4	11:18:30
978	12	4	11:18:30
970	12	4	11:18:30
943	12	4	11:18:30
986	12	4	11:18:30
919	12	4	11:18:30
1013	12	4	11:18:30
937	12	4	11:18:30
927	12	4	11:18:30
975	12	4	11:18:30
900	12	4	11:18:30
959	12	4	11:18:30
986	12	4	11:18:30
935	12	4	11:18:30
989	12	4	11:18:30
991	12	4	11:18:30
929	12	4	11:18:30
989	12	4	11:18:30
951	12	4	11:18:30
975	12	4	11:18:30
1010	12	4	11:18:30
940	12	4	11:18:30
973	12	4	11:18:30
900	12	4	11:18:30
911	12	4	11:18:30
954	12	4	11:18:30
911	12	4	11:18:30
975	12	4	11:18:30
1005	12	4	11:18:30
943	12	4	11:18:30
1002	12	4	11:18:30
946	12	4	11:18:30
981	12	4	11:18:30
940	12	4	11:18:30
916	12	4	11:18:30
940	12	4	11:18:30
897	12	4	11:18:30
927	12	4	11:18:30
854	12	4	11:18:30
911	12	4	11:18:30
867	12	4	11:18:30
927	12	4	11:18:30
937	12	4	11:18:30
849	12	4	11:18:30
851	12	4	11:18:30
870	12	4	11:18:30
811	12	4	11:18:30
835	12	4	11:18:30
849	12	4	11:18:30
827	12	4	11:18:30
905	12	4	11:18:30
905	12	4	11:18:30
865	12	4	11:18:30
897	12	4	11:18:30
902	12	4	11:18:30
865	12	4	11:18:30
902	12	4	11:18:30
884	12	4	11:18:30
865	12	4	11:18:30
940	12	4	11:18:30
937	12	4	11:18:30
935	12	4	11:18:30
978	12	4	11:18:30
951	12	4	11:18:30
959	12	4	11:18:30
1016	12	4	11:18:30
940	12	4	11:18:30
1002	12	4	11:18:30
946	12	4	11:18:30
954	12	4	11:18:30
1021	12	4	11:18:30
1013	12	4	11:18:30
937	12	4	11:18:30
999	12	4	11:18:30
948	12	4	11:18:30
973	12	4	11:18:30
997	12	4	11:18:30
940	12	4	11:18:30
1013	12	4	11:18:30
1018	12	4	11:18:30
962	12	4	11:18:30
1029	12	4	11:18:30
1018	12	4	11:18:30
967	12	4	11:18:30
1018	12	4	11:18:30
994	12	4	11:18:30
981	12	4	11:18:30
1010	12	4	11:18:30
940	12	4	11:18:30
1010	12	4	11:18:30
997	12	4	11:18:30
913	12	4	11:18:30
951	12	4	11:18:30
940	12	4	11:18:30
932	12	4	11:18:30
1010	12	4	11:18:30
1005	12	4	11:18:30
946	12	4	11:18:30
1072	12	4	11:18:30
1040	12	4	11:18:30
986	12	4	11:18:30
1010	12	4	11:18:30
932	12	4	11:18:30
1005	12	4	11:18:30
1026	12	4	11:18:30
983	12	4	11:18:30
975	12	4	11:18:30
911	12	4	11:18:30
1010	12	4	11:18:30
986	12	4	11:18:30
932	12	4	11:18:30
1002	12	4	11:18:30
970	12	4	11:18:30
962	12	4	11:18:30
1005	12	4	11:18:30
967	12	4	11:18:30
943	12	4	11:18:30
983	12	4	11:18:30
954	12	4	11:18:30
932	12	4	11:18:30
962	12	4	11:18:30
924	12	4	11:18:30
973	12	4	11:18:30
994	12	4	11:18:30
900	12	4	11:18:30
973	12	4	11:18:30
924	12	4	11:18:30
975	12	4	11:18:30
991	12	4	11:18:30
956	12	4	11:18:30
997	12	4	11:18:30
1002	12	4	11:18:30
927	12	4	11:18:30
991	12	4	11:18:30
964	12	4	11:18:30
929	12	4	11:18:30
951	12	4	11:18:30
911	12	4	11:18:30
973	12	4	11:18:30
967	12	4	11:18:30
916	12	4	11:18:30
983	12	4	11:18:30
962	12	4	11:18:30
951	12	4	11:18:30
574	12	4	11:18:30
404	12	4	11:18:30
956	12	4	11:18:30
989	12	4	11:18:30
986	12	4	11:18:30
940	12	4	11:18:30
967	12	4	11:18:30
916	12	4	11:18:30
943	12	4	11:18:30
951	12	4	11:18:30
924	12	4	11:18:30
983	12	4	11:18:30
962	12	4	11:18:30
924	12	4	11:18:30
981	12	4	11:18:30
916	12	4	11:18:30
951	12	4	11:18:30
929	12	4	11:18:30
951	12	4	11:18:30
959	12	4	11:18:30
975	12	4	11:18:30
902	12	4	11:18:30
943	12	4	11:18:30
954	12	4	11:18:30
927	12	4	11:18:30
975	12	4	11:18:30
908	12	4	11:18:30
962	12	4	11:18:30
978	12	4	11:18:30
940	12	4	11:18:30
994	12	4	11:18:30
954	12	4	11:18:30
1002	12	4	11:18:30
981	12	4	11:18:30
927	12	4	11:18:30
997	12	4	11:18:30
935	12	4	11:18:30
924	12	4	11:18:30
978	12	4	11:18:30
902	12	4	11:18:30
927	12	4	11:18:30
964	12	4	11:18:30
921	12	4	11:18:30
962	12	4	11:18:30
943	12	4	11:18:30
919	12	4	11:18:30
951	12	4	11:18:30
900	12	4	11:18:30
838	12	4	11:18:30
808	12	4	11:18:30
789	12	4	11:18:30
921	12	4	11:18:30
827	12	4	11:18:30
946	12	4	11:18:30
935	12	4	11:18:30
932	12	4	11:18:30
986	12	4	11:18:30
999	12	4	11:18:30
978	12	4	11:18:30
997	12	4	11:18:30
954	12	4	11:18:30
948	12	4	11:18:30
978	12	4	11:18:30
908	12	4	11:18:30
935	12	4	11:18:30
973	12	4	11:18:30
962	12	4	11:18:30
959	12	4	11:18:30
1059	12	4	11:18:30
1021	12	4	11:18:30
1061	12	4	11:18:30
983	12	4	11:18:30
959	12	4	11:18:30
1034	12	4	11:18:30
1024	12	4	11:18:30
975	12	4	11:18:30
1021	12	4	11:18:30
1013	12	4	11:18:30
951	12	4	11:18:30
1056	12	4	11:18:30
1029	12	4	11:18:30
959	12	4	11:18:30
994	12	4	11:18:30
1013	12	4	11:18:30
983	12	4	11:18:30
1005	12	4	11:18:30
983	12	4	11:18:30
916	12	4	11:18:30
975	12	4	11:18:30
967	12	4	11:18:30
935	12	4	11:18:30
1053	12	4	11:18:30
927	12	4	11:18:30
991	12	4	11:18:30
876	12	4	11:18:30
867	12	4	11:18:30
943	12	4	11:18:30
964	12	4	11:18:30
999	12	4	11:18:30
935	12	4	11:18:30
994	12	4	11:18:30
1005	12	4	11:18:30
956	12	4	11:18:30
1021	12	4	11:18:30
981	12	4	11:18:30
962	12	4	11:18:30
1024	12	4	11:18:30
967	12	4	11:18:30
1013	12	4	11:18:30
978	12	4	11:18:30
973	12	4	11:18:30
1016	12	4	11:18:30
997	12	4	11:18:30
964	12	4	11:18:30
1008	12	4	11:18:30
989	12	4	11:18:30
962	12	4	11:18:30
989	12	4	11:18:30
975	12	4	11:18:30
935	12	4	11:18:30
1010	12	4	11:18:30
994	12	4	11:18:30
954	12	4	11:18:30
1034	12	4	11:18:30
989	12	4	11:18:30
927	12	4	11:18:30
975	12	4	11:18:30
981	12	4	11:18:30
948	12	4	11:18:30
1016	12	4	11:18:30
964	12	4	11:18:30
951	12	4	11:18:30
1002	12	4	11:18:30
929	12	4	11:18:30
994	12	4	11:18:30
989	12	4	11:18:30
943	12	4	11:18:30
978	12	4	11:18:30
935	12	4	11:18:30
981	12	4	11:18:30
1010	12	4	11:18:30
954	12	4	11:18:30
1040	12	4	11:18:30
978	12	4	11:18:30
935	12	4	11:18:30
1010	12	4	11:18:30
964	12	4	11:18:30
1034	12	4	11:18:30
929	12	4	11:18:30
921	12	4	11:18:30
956	12	4	11:18:30
954	12	4	11:18:30
902	12	4	11:18:30
956	12	4	11:18:30
929	12	4	11:18:30
913	12	4	11:18:30
954	12	4	11:18:30
948	12	4	11:18:30
964	12	4	11:18:30
999	12	4	11:18:30
946	12	4	11:18:30
1010	12	4	11:18:30
948	12	4	11:18:30
964	12	4	11:18:30
1037	12	4	11:18:30
929	12	4	11:18:30
1008	12	4	11:18:30
962	12	4	11:18:30
962	12	4	11:18:30
1005	12	4	11:18:30
929	12	4	11:18:30
1026	12	4	11:18:30
935	12	4	11:18:30
956	12	4	11:18:30
956	12	4	11:18:30
916	12	4	11:18:30
951	12	4	11:18:30
975	12	4	11:18:30
921	12	4	11:18:30
981	12	4	11:18:30
956	12	4	11:18:30
948	12	4	11:18:30
959	12	4	11:18:30
911	12	4	11:18:30
843	12	4	11:18:30
967	12	4	11:18:30
838	12	4	11:18:30
970	12	4	11:18:30
846	12	4	11:18:30
830	12	4	11:18:30
919	12	4	11:18:30
943	12	4	11:18:30
1018	12	4	11:18:30
991	12	4	11:18:30
927	12	4	11:18:30
1043	12	4	11:18:30
932	12	4	11:18:30
981	12	4	11:18:30
959	12	4	11:18:30
929	12	4	11:18:30
1005	12	4	11:18:30
1002	12	4	11:18:30
954	12	4	11:18:30
994	12	4	11:18:30
1013	12	4	11:18:30
927	12	4	11:18:30
983	12	4	11:18:30
983	12	4	11:18:30
940	12	4	11:18:30
994	12	4	11:18:30
897	12	4	11:18:30
876	12	4	11:18:30
924	12	4	11:18:30
946	12	4	11:18:30
946	12	4	11:18:30
1005	12	4	11:18:30
973	12	4	11:18:30
1371	12	4	11:18:30
566	12	4	11:18:30
981	12	4	11:18:30
908	12	4	11:18:30
485	12	4	11:18:30
684	12	4	11:18:30
566	12	4	11:18:30
434	12	4	11:18:30
886	12	4	11:18:30
681	12	4	11:18:30
937	12	4	20:39:05
757	12	4	20:39:05
975	12	4	20:39:05
215	12	4	20:39:05
746	12	4	20:39:05
1369	12	4	20:39:05
1358	12	4	20:39:05
2182	12	4	20:39:05
1237	12	4	20:39:05
1436	12	4	20:39:05
1134	12	4	20:39:05
738	12	4	20:39:05
633	12	4	20:39:05
587	12	4	20:39:05
752	12	4	20:39:05
970	12	4	20:39:05
1390	12	4	20:39:05
862	12	4	20:39:05
773	12	4	20:39:05
625	12	4	20:39:05
452	12	4	20:39:05
1123	12	4	20:39:05
760	12	4	20:39:05
792	12	4	20:39:05
1428	12	4	20:39:05
738	12	4	20:39:05
800	12	4	20:39:05
867	12	4	20:39:05
854	12	4	20:39:05
776	12	4	20:39:05
905	12	4	20:39:05
902	12	4	20:39:05
814	12	4	20:39:05
878	12	4	20:39:05
897	12	4	20:39:05
867	12	4	20:39:05
897	12	4	20:39:05
905	12	4	20:39:05
851	12	4	20:39:05
897	12	4	20:39:05
892	12	4	20:39:05
867	12	4	20:39:05
921	12	4	20:39:05
862	12	4	20:39:05
881	12	4	20:39:05
870	12	4	20:39:05
889	12	4	20:39:05
927	12	4	20:39:05
911	12	4	20:39:05
859	12	4	20:39:05
902	12	4	20:39:05
816	12	4	20:39:05
967	12	4	20:39:05
908	12	4	20:39:05
937	12	4	20:39:05
876	12	4	20:39:05
881	12	4	20:39:05
946	12	4	20:39:05
889	12	4	20:39:05
929	12	4	20:39:05
902	12	4	20:39:05
881	12	4	20:39:05
870	12	4	20:39:05
973	12	4	20:39:05
948	12	4	20:39:05
916	12	4	20:39:05
894	12	4	20:39:05
935	12	4	20:39:05
849	12	4	20:39:05
894	12	4	20:39:05
897	12	4	20:39:05
862	12	4	20:39:05
940	12	4	20:39:05
867	12	4	20:39:05
943	12	4	20:39:05
964	12	4	20:39:05
924	12	4	20:39:05
970	12	4	20:39:05
962	12	4	20:39:05
900	12	4	20:39:05
951	12	4	20:39:05
964	12	4	20:39:05
873	12	4	20:39:05
935	12	4	20:39:05
1008	12	4	20:39:05
937	12	4	20:39:05
937	12	4	20:39:05
886	12	4	20:39:05
840	12	4	20:39:05
781	12	4	20:39:05
805	12	4	20:39:05
811	12	4	20:39:05
822	12	4	20:39:05
862	12	4	20:39:05
937	12	4	20:39:05
954	12	4	20:39:05
865	12	4	20:39:05
935	12	4	20:39:05
900	12	4	20:39:05
886	12	4	20:39:05
924	12	4	20:39:05
964	12	4	20:39:05
377	12	4	20:39:05
366	12	4	20:39:05
824	12	4	20:39:05
943	12	4	20:39:05
943	12	4	20:39:05
1123	12	4	20:39:05
956	12	4	20:39:05
1005	12	4	20:39:05
967	12	4	20:39:05
986	12	4	20:39:05
954	12	4	20:39:05
851	12	4	20:39:05
919	12	4	20:39:05
962	12	4	20:39:05
962	12	4	20:39:05
1067	12	4	20:39:05
962	12	4	20:39:05
436	12	4	20:39:05
646	12	4	20:39:05
994	12	4	20:39:05
954	12	4	20:39:05
921	12	4	20:39:05
975	12	4	20:39:05
1034	12	4	20:39:05
1005	12	4	20:39:05
1091	12	4	20:39:05
1043	12	4	20:39:05
989	12	4	20:39:05
975	12	4	20:39:05
927	12	4	20:39:05
894	12	4	20:39:05
937	12	4	20:39:05
978	12	4	20:39:05
366	12	4	20:39:05
555	12	4	20:39:05
999	12	4	20:39:05
1053	12	4	20:39:05
991	12	4	20:39:05
997	12	4	20:39:05
989	12	4	20:39:05
924	12	4	20:39:05
940	12	4	20:39:05
970	12	4	20:39:05
916	12	4	20:39:05
946	12	4	20:39:05
973	12	4	20:39:05
919	12	4	20:39:05
940	12	4	20:39:05
1118	12	4	20:39:05
746	12	4	20:39:05
929	12	4	20:39:05
948	12	4	20:39:05
889	12	4	20:39:05
927	12	4	20:39:05
924	12	4	20:39:05
884	12	4	20:39:05
935	12	4	20:39:05
970	12	4	20:39:05
927	12	4	20:39:05
967	12	4	20:39:05
1002	12	4	20:39:05
937	12	4	20:39:05
989	12	4	20:39:05
967	12	4	20:39:05
894	12	4	20:39:05
935	12	4	20:39:05
970	12	4	20:39:05
919	12	4	20:39:05
1005	12	4	20:39:05
1070	12	4	20:39:05
1005	12	4	20:39:05
1018	12	4	20:39:05
943	12	4	20:39:05
940	12	4	20:39:05
927	12	4	20:39:05
851	12	4	20:39:05
889	12	4	20:39:05
808	12	4	20:39:05
735	12	4	20:39:05
787	12	4	20:39:05
805	12	4	20:39:05
849	12	4	20:39:05
886	12	4	20:39:05
843	12	4	20:39:05
900	12	4	20:39:05
897	12	4	20:39:05
873	12	4	20:39:05
919	12	4	20:39:05
870	12	4	20:39:05
897	12	4	20:39:05
921	12	4	20:39:05
873	12	4	20:39:05
911	12	4	20:39:05
954	12	4	20:39:05
878	12	4	20:39:05
927	12	4	20:39:05
948	12	4	20:39:05
1018	12	4	20:39:05
846	12	4	20:39:05
959	12	4	20:39:05
889	12	4	20:39:05
924	12	4	20:39:05
897	12	4	20:39:05
886	12	4	20:39:05
921	12	4	20:39:05
889	12	4	20:39:05
913	12	4	20:39:05
962	12	4	20:39:05
897	12	4	20:39:05
948	12	4	20:39:05
935	12	4	20:39:05
905	12	4	20:39:05
932	12	4	20:39:05
916	12	4	20:39:05
894	12	4	20:39:05
951	12	4	20:39:05
921	12	4	20:39:05
919	12	4	20:39:05
959	12	4	20:39:05
908	12	4	20:39:05
956	12	4	20:39:05
937	12	4	20:39:05
913	12	4	20:39:05
932	12	4	20:39:05
902	12	4	20:39:05
789	12	4	20:39:05
762	12	4	20:39:05
854	12	4	20:39:05
846	12	4	20:39:05
932	12	4	20:39:05
973	12	4	20:39:05
1024	12	4	20:39:05
997	12	4	20:39:05
1005	12	4	20:39:05
894	12	4	20:39:05
1008	12	4	20:39:05
800	12	4	20:39:05
911	12	4	20:39:05
948	12	4	20:39:05
1013	12	4	20:39:05
997	12	4	20:39:05
1059	12	4	20:39:05
1018	12	4	20:39:05
991	12	4	20:39:05
1002	12	4	20:39:05
978	12	4	20:39:05
927	12	4	20:39:05
964	12	4	20:39:05
991	12	4	20:39:05
935	12	4	20:39:05
983	12	4	20:39:05
1024	12	4	20:39:05
913	12	4	20:39:05
997	12	4	20:39:05
994	12	4	20:39:05
937	12	4	20:39:05
948	12	4	20:39:05
943	12	4	20:39:05
913	12	4	20:39:05
973	12	4	20:39:05
1021	12	4	20:39:05
956	12	4	20:39:05
1018	12	4	20:39:05
1078	12	4	20:39:05
983	12	4	20:39:05
1024	12	4	20:39:05
997	12	4	20:39:05
916	12	4	20:39:05
929	12	4	20:39:05
956	12	4	20:39:05
935	12	4	20:39:05
1024	12	4	20:39:05
1083	12	4	20:39:05
1045	12	4	20:39:05
1096	12	4	20:39:05
1075	12	4	20:39:05
1010	12	4	20:39:05
999	12	4	20:39:05
951	12	4	20:39:05
905	12	4	20:39:05
981	12	4	20:39:05
1013	12	4	20:39:05
1043	12	4	20:39:05
1121	12	4	20:39:05
1059	12	4	20:39:05
1029	12	4	20:39:05
1061	12	4	20:39:05
921	12	4	20:39:05
999	12	4	20:39:05
1080	12	4	20:39:05
1045	12	4	20:39:05
1123	12	4	20:39:05
1053	12	4	20:39:05
1072	12	4	20:39:05
1080	12	4	20:39:05
1043	12	4	20:39:05
1013	12	4	20:39:05
811	12	4	20:39:05
757	12	4	20:39:05
911	12	4	20:39:05
1048	12	4	20:39:05
1078	12	4	20:39:05
1121	12	4	20:39:05
1113	12	4	20:39:05
1026	12	4	20:39:05
1056	12	4	20:39:05
1051	12	4	20:39:05
975	12	4	20:39:05
897	12	4	20:39:05
714	12	4	20:39:05
954	12	4	20:39:05
935	12	4	20:39:05
964	12	4	20:39:05
983	12	4	20:39:05
956	12	4	20:39:05
981	12	4	20:39:05
983	12	4	20:39:05
943	12	4	20:39:05
978	12	4	20:39:05
935	12	4	20:39:05
913	12	4	20:39:05
973	12	4	20:39:05
927	12	4	20:39:05
894	12	4	20:39:05
932	12	4	20:39:05
959	12	4	20:39:05
954	12	4	20:39:05
994	12	4	20:39:05
1018	12	4	20:39:05
964	12	4	20:39:05
970	12	4	20:39:05
954	12	4	20:39:05
905	12	4	20:39:05
956	12	4	20:39:05
956	12	4	20:39:05
927	12	4	20:39:05
986	12	4	20:39:05
975	12	4	20:39:05
932	12	4	20:39:05
946	12	4	20:39:05
946	12	4	20:39:05
924	12	4	20:39:05
932	12	4	20:39:05
946	12	4	20:39:05
927	12	4	20:39:05
