ibi	time	condition	order
1032	2	12	5
913	2	12	5
840	2	12	5
757	2	12	5
784	2	12	5
830	2	12	5
951	2	12	5
1220	2	12	5
1137	2	12	5
1196	2	12	5
1137	2	12	5
1153	2	12	5
1102	2	12	5
1005	2	12	5
921	2	12	5
830	2	12	5
773	2	12	5
792	2	12	5
878	2	12	5
1129	2	12	5
1129	2	12	5
1123	2	12	5
1107	2	12	5
1088	2	12	5
1053	2	12	5
997	2	12	5
897	2	12	5
814	2	12	5
773	2	12	5
824	2	12	5
956	2	12	5
1202	2	12	5
1134	2	12	5
1132	2	12	5
1072	2	12	5
1070	2	12	5
1026	2	12	5
994	2	12	5
865	2	12	5
779	2	12	5
762	2	12	5
727	2	12	5
1193	2	12	5
1005	2	12	5
1002	2	12	5
1094	2	12	5
1123	2	12	5
1115	2	12	5
1110	2	12	5
1056	2	12	5
956	2	12	5
725	2	12	5
822	2	12	5
738	2	12	5
770	2	12	5
911	2	12	5
1158	2	12	5
1115	2	12	5
1080	2	12	5
1040	2	12	5
1034	2	12	5
1034	2	12	5
1026	2	12	5
878	2	12	5
805	2	12	5
735	2	12	5
743	2	12	5
781	2	12	5
878	2	12	5
997	2	12	5
1148	2	12	5
1094	2	12	5
1113	2	12	5
1096	2	12	5
1078	2	12	5
1034	2	12	5
881	2	12	5
711	2	12	5
811	2	12	5
738	2	12	5
746	2	12	5
862	2	12	5
1102	2	12	5
1067	2	12	5
1070	2	12	5
1051	2	12	5
1083	2	12	5
1121	2	12	5
1086	2	12	5
943	2	12	5
754	2	12	5
733	2	12	5
743	2	12	5
749	2	12	5
937	2	12	5
1142	2	12	5
1145	2	12	5
1134	2	12	5
1145	2	12	5
1115	2	12	5
1132	2	12	5
1040	2	12	5
760	2	12	5
752	2	12	5
870	2	12	5
779	2	12	5
857	2	12	5
1037	2	12	5
1239	2	12	5
1121	2	12	5
1158	2	12	5
1121	2	12	5
1099	2	12	5
1067	2	12	5
989	2	12	5
752	2	12	5
878	2	12	5
768	2	12	5
773	2	12	5
881	2	12	5
1253	2	12	5
1148	2	12	5
1142	2	12	5
1115	2	12	5
1107	2	12	5
1051	2	12	5
970	2	12	5
900	2	12	5
770	2	12	5
762	2	12	5
784	2	12	5
1161	2	12	5
1067	2	12	5
1123	2	12	5
1126	2	12	5
1121	2	12	5
1091	2	12	5
1043	2	12	5
970	2	12	5
835	2	12	5
719	2	12	5
754	2	12	5
743	2	12	5
967	2	12	5
1169	2	12	5
1150	2	12	5
1064	2	12	5
1102	2	12	5
1118	2	12	5
1099	2	12	5
1043	2	12	5
1032	2	12	5
735	2	12	5
865	2	12	5
762	2	12	5
816	2	12	5
929	2	12	5
1242	2	12	5
1107	2	12	5
1123	2	12	5
902	2	12	5
827	2	12	5
911	2	12	5
956	2	12	5
854	2	12	5
792	2	12	5
743	2	12	5
746	2	12	5
792	2	12	5
854	2	12	5
1123	2	12	5
1083	2	12	5
1113	2	12	5
1158	2	12	5
1148	2	12	5
1096	2	12	5
1061	2	12	5
981	2	12	5
876	2	12	5
773	2	12	5
773	2	12	5
768	2	12	5
822	2	12	5
881	2	12	5
1237	2	12	5
1142	2	12	5
1123	2	12	5
1126	2	12	5
1110	2	12	5
1053	2	12	5
946	2	12	5
854	2	12	5
779	2	12	5
741	2	12	5
765	2	12	5
803	2	12	5
1129	2	12	5
1110	2	12	5
1177	2	12	5
1113	2	12	5
1118	2	12	5
1107	2	12	5
989	2	12	5
881	2	12	5
773	2	12	5
762	2	12	5
770	2	12	5
830	2	12	5
902	2	12	5
1183	2	12	5
1083	2	12	5
1113	2	12	5
1105	2	12	5
1067	2	12	5
1029	2	12	5
951	2	12	5
857	2	12	5
738	2	12	5
770	2	12	5
752	2	12	5
849	2	12	5
1204	2	12	5
1048	2	12	5
1086	2	12	5
1091	2	12	5
1080	2	12	5
1064	2	12	5
989	2	12	5
919	2	12	5
827	2	12	5
746	2	12	5
735	2	12	5
754	2	12	5
800	2	12	5
908	2	12	5
1196	2	12	5
1083	2	12	5
1070	2	12	5
1078	2	12	5
1029	2	12	5
1010	2	12	5
921	2	12	5
886	2	12	5
784	2	12	5
746	2	12	5
760	2	12	5
797	2	12	5
897	2	12	5
1202	2	12	5
1075	2	12	5
1123	2	12	5
1121	2	12	5
1075	2	12	5
959	2	12	5
878	2	12	5
805	2	12	5
765	2	12	5
797	2	12	5
805	2	12	5
959	2	12	5
1102	2	12	5
1091	2	12	5
1083	2	12	5
1056	2	12	5
1021	2	12	5
1008	2	12	5
978	2	12	5
862	2	12	5
722	2	12	5
781	2	12	5
743	2	12	5
768	2	12	5
838	2	12	5
911	2	12	5
1148	2	12	5
1096	2	12	5
1072	2	12	5
1024	2	12	5
954	2	12	5
830	2	12	5
840	2	13	6
824	2	13	6
951	2	13	6
1037	2	13	6
1018	2	13	6
964	2	13	6
951	2	13	6
927	2	13	6
878	2	13	6
784	2	13	6
708	2	13	6
749	2	13	6
830	2	13	6
1145	2	13	6
991	2	13	6
1107	2	13	6
1126	2	13	6
1140	2	13	6
1156	2	13	6
1161	2	13	6
1132	2	13	6
975	2	13	6
838	2	13	6
797	2	13	6
787	2	13	6
803	2	13	6
862	2	13	6
803	2	13	6
1102	2	13	6
1115	2	13	6
1107	2	13	6
1132	2	13	6
1075	2	13	6
1034	2	13	6
916	2	13	6
835	2	13	6
779	2	13	6
770	2	13	6
789	2	13	6
830	2	13	6
921	2	13	6
1202	2	13	6
1113	2	13	6
1102	2	13	6
1072	2	13	6
1067	2	13	6
991	2	13	6
865	2	13	6
797	2	13	6
770	2	13	6
746	2	13	6
784	2	13	6
921	2	13	6
946	2	13	6
1167	2	13	6
1107	2	13	6
1094	2	13	6
1070	2	13	6
1002	2	13	6
954	2	13	6
832	2	13	6
776	2	13	6
757	2	13	6
789	2	13	6
784	2	13	6
803	2	13	6
913	2	13	6
1258	2	13	6
1080	2	13	6
1048	2	13	6
1032	2	13	6
999	2	13	6
962	2	13	6
867	2	13	6
741	2	13	6
717	2	13	6
762	2	13	6
719	2	13	6
835	2	13	6
921	2	13	6
959	2	13	6
1148	2	13	6
1142	2	13	6
1053	2	13	6
1064	2	13	6
1002	2	13	6
927	2	13	6
835	2	13	6
770	2	13	6
733	2	13	6
752	2	13	6
746	2	13	6
781	2	13	6
929	2	13	6
1169	2	13	6
1129	2	13	6
1045	2	13	6
1016	2	13	6
1005	2	13	6
932	2	13	6
805	2	13	6
749	2	13	6
757	2	13	6
746	2	13	6
781	2	13	6
867	2	13	6
975	2	13	6
1180	2	13	6
1102	2	13	6
1110	2	13	6
1056	2	13	6
999	2	13	6
932	2	13	6
867	2	13	6
752	2	13	6
722	2	13	6
735	2	13	6
743	2	13	6
805	2	13	6
1126	2	13	6
1148	2	13	6
1102	2	13	6
1096	2	13	6
1091	2	13	6
1061	2	13	6
1024	2	13	6
924	2	13	6
843	2	13	6
754	2	13	6
738	2	13	6
762	2	13	6
808	2	13	6
892	2	13	6
800	2	13	6
1086	2	13	6
1037	2	13	6
991	2	13	6
967	2	13	6
935	2	13	6
862	2	13	6
811	2	13	6
754	2	13	6
719	2	13	6
711	2	13	6
735	2	13	6
843	2	13	6
911	2	13	6
1150	2	13	6
1107	2	13	6
1083	2	13	6
1056	2	13	6
1070	2	13	6
1008	2	13	6
954	2	13	6
881	2	13	6
792	2	13	6
800	2	13	6
795	2	13	6
805	2	13	6
859	2	13	6
1118	2	13	6
1142	2	13	6
1083	2	13	6
1064	2	13	6
1067	2	13	6
1018	2	13	6
964	2	13	6
862	2	13	6
749	2	13	6
735	2	13	6
754	2	13	6
795	2	13	6
857	2	13	6
1051	2	13	6
1158	2	13	6
1105	2	13	6
1115	2	13	6
1067	2	13	6
1021	2	13	6
935	2	13	6
830	2	13	6
768	2	13	6
762	2	13	6
765	2	13	6
843	2	13	6
962	2	13	6
1051	2	13	6
1118	2	13	6
1040	2	13	6
851	2	13	6
822	2	13	6
905	2	13	6
927	2	13	6
830	2	13	6
730	2	13	6
727	2	13	6
711	2	13	6
719	2	13	6
789	2	13	6
951	2	13	6
1207	2	13	6
1134	2	13	6
1126	2	13	6
1129	2	13	6
1110	2	13	6
1078	2	13	6
948	2	13	6
851	2	13	6
808	2	13	6
776	2	13	6
770	2	13	6
886	2	13	6
1193	2	13	6
1067	2	13	6
1043	2	13	6
1037	2	13	6
999	2	13	6
981	2	13	6
956	2	13	6
889	2	13	6
819	2	13	6
754	2	13	6
687	2	13	6
725	2	13	6
797	2	13	6
951	2	13	6
1169	2	13	6
1118	2	13	6
1115	2	13	6
1072	2	13	6
1043	2	13	6
1032	2	13	6
967	2	13	6
800	2	13	6
752	2	13	6
738	2	13	6
730	2	13	6
773	2	13	6
940	2	13	6
1088	2	13	6
1180	2	13	6
1088	2	13	6
1080	2	13	6
1072	2	13	6
1021	2	13	6
973	2	13	6
789	2	13	6
719	2	13	6
743	2	13	6
741	2	13	6
808	2	13	6
1161	2	13	6
1113	2	13	6
1102	2	13	6
1091	2	13	6
1034	2	13	6
1021	2	13	6
989	2	13	6
929	2	13	6
803	2	13	6
738	2	13	6
725	2	13	6
760	2	13	6
937	2	13	6
1010	2	13	6
1140	2	13	6
1107	2	13	6
1086	2	13	6
1075	2	13	6
1048	2	13	6
999	2	13	6
962	2	13	6
792	2	13	6
760	2	13	6
738	2	13	6
749	2	13	6
889	2	13	6
1051	2	13	6
1172	2	13	6
1107	2	13	6
1053	2	13	6
1048	2	13	6
1037	2	13	6
1021	2	13	6
846	2	13	6
741	2	13	6
717	2	13	6
752	2	13	6
816	2	13	6
935	2	13	6
1167	2	13	6
1070	2	13	6
1056	2	13	6
1118	2	13	6
1080	2	13	6
1029	2	13	6
983	2	13	6
854	2	13	6
754	2	13	6
722	2	13	6
714	2	13	6
746	2	13	6
948	2	13	6
1096	2	13	6
1096	2	13	6
1067	2	13	6
1026	2	13	6
1026	2	13	6
983	2	13	6
937	2	13	6
816	2	13	6
770	2	13	6
660	2	13	6
733	2	13	6
708	2	13	6
657	2	13	6
967	2	13	6
919	2	13	6
851	2	13	6
924	2	13	6
878	2	13	6
913	2	13	6
905	2	13	6
846	2	13	6
805	2	13	6
762	2	13	6
708	2	13	6
706	2	13	6
687	2	13	6
663	2	13	6
692	2	13	6
738	2	13	6
937	2	13	6
1088	2	13	6
1091	2	13	6
1040	2	13	6
1107	2	13	6
1091	2	13	6
1051	2	13	6
929	2	13	6
725	2	13	6
725	2	13	6
743	2	13	6
762	2	13	6
849	2	13	6
819	3	baseline	1
846	3	baseline	1
784	3	baseline	1
641	3	baseline	1
722	3	baseline	1
894	3	baseline	1
595	3	baseline	1
628	3	baseline	1
593	3	baseline	1
1282	3	baseline	1
590	3	baseline	1
717	3	baseline	1
1021	3	baseline	1
1010	3	baseline	1
929	3	baseline	1
835	3	baseline	1
811	3	baseline	1
1002	3	baseline	1
816	3	baseline	1
905	3	baseline	1
787	3	baseline	1
757	3	baseline	1
733	3	baseline	1
768	3	baseline	1
803	3	baseline	1
811	3	baseline	1
797	3	baseline	1
749	3	baseline	1
765	3	baseline	1
752	3	baseline	1
754	3	baseline	1
814	3	baseline	1
876	3	baseline	1
870	3	baseline	1
902	3	baseline	1
854	3	baseline	1
620	3	baseline	1
805	3	baseline	1
579	3	baseline	1
735	3	baseline	1
738	3	baseline	1
722	3	baseline	1
665	3	baseline	1
652	3	baseline	1
684	3	baseline	1
676	3	baseline	1
714	3	baseline	1
795	3	baseline	1
776	3	baseline	1
768	3	baseline	1
741	3	baseline	1
738	3	baseline	1
746	3	baseline	1
886	3	baseline	1
975	3	baseline	1
924	3	baseline	1
902	3	baseline	1
822	3	baseline	1
781	3	baseline	1
792	3	baseline	1
822	3	baseline	1
843	3	baseline	1
830	3	baseline	1
840	3	baseline	1
784	3	baseline	1
749	3	baseline	1
768	3	baseline	1
849	3	baseline	1
889	3	baseline	1
865	3	baseline	1
878	3	baseline	1
840	3	baseline	1
754	3	baseline	1
741	3	baseline	1
692	3	baseline	1
719	3	baseline	1
733	3	baseline	1
876	3	baseline	1
819	3	baseline	1
803	3	baseline	1
773	3	baseline	1
727	3	baseline	1
787	3	baseline	1
795	3	baseline	1
805	3	baseline	1
835	3	baseline	1
814	3	baseline	1
749	3	baseline	1
760	3	baseline	1
700	3	baseline	1
762	3	baseline	1
776	3	baseline	1
800	3	baseline	1
797	3	baseline	1
789	3	baseline	1
811	3	baseline	1
754	3	baseline	1
722	3	baseline	1
706	3	baseline	1
808	3	baseline	1
840	3	baseline	1
854	3	baseline	1
803	3	baseline	1
757	3	baseline	1
892	3	baseline	1
894	3	baseline	1
919	3	baseline	1
886	3	baseline	1
854	3	baseline	1
824	3	baseline	1
784	3	baseline	1
781	3	baseline	1
741	3	baseline	1
700	3	baseline	1
708	3	baseline	1
698	3	baseline	1
730	3	baseline	1
822	3	baseline	1
843	3	baseline	1
862	3	baseline	1
878	3	baseline	1
816	3	baseline	1
770	3	baseline	1
749	3	baseline	1
792	3	baseline	1
792	3	baseline	1
795	3	baseline	1
789	3	baseline	1
762	3	baseline	1
725	3	baseline	1
714	3	baseline	1
733	3	baseline	1
776	3	baseline	1
792	3	baseline	1
765	3	baseline	1
717	3	baseline	1
754	3	baseline	1
717	3	baseline	1
741	3	baseline	1
787	3	baseline	1
773	3	baseline	1
730	3	baseline	1
733	3	baseline	1
676	3	baseline	1
714	3	baseline	1
781	3	baseline	1
838	3	baseline	1
832	3	baseline	1
822	3	baseline	1
727	3	baseline	1
749	3	baseline	1
776	3	baseline	1
814	3	baseline	1
765	3	baseline	1
725	3	baseline	1
719	3	baseline	1
735	3	baseline	1
779	3	baseline	1
851	3	baseline	1
859	3	baseline	1
827	3	baseline	1
781	3	baseline	1
741	3	baseline	1
730	3	baseline	1
768	3	baseline	1
765	3	baseline	1
765	3	baseline	1
773	3	baseline	1
749	3	baseline	1
752	3	baseline	1
776	3	baseline	1
787	3	baseline	1
792	3	baseline	1
805	3	baseline	1
741	3	baseline	1
746	3	baseline	1
706	3	baseline	1
787	3	baseline	1
795	3	baseline	1
814	3	baseline	1
789	3	baseline	1
846	3	baseline	1
805	3	baseline	1
749	3	baseline	1
760	3	baseline	1
784	3	baseline	1
811	3	baseline	1
808	3	baseline	1
762	3	baseline	1
762	3	baseline	1
814	3	baseline	1
760	3	baseline	1
730	3	baseline	1
722	3	baseline	1
787	3	baseline	1
843	3	baseline	1
859	3	baseline	1
846	3	baseline	1
827	3	baseline	1
781	3	baseline	1
760	3	baseline	1
711	3	baseline	1
746	3	baseline	1
832	3	baseline	1
857	3	baseline	1
827	3	baseline	1
781	3	baseline	1
776	3	baseline	1
843	3	baseline	1
886	3	baseline	1
830	3	baseline	1
760	3	baseline	1
757	3	baseline	1
814	3	baseline	1
894	3	baseline	1
808	3	baseline	1
752	3	baseline	1
838	3	baseline	1
840	3	baseline	1
919	3	baseline	1
814	3	baseline	1
762	3	baseline	1
738	3	baseline	1
787	3	baseline	1
838	3	baseline	1
894	3	baseline	1
846	3	baseline	1
770	3	baseline	1
735	3	baseline	1
757	3	baseline	1
808	3	baseline	1
905	3	baseline	1
884	3	baseline	1
865	3	baseline	1
800	3	baseline	1
781	3	baseline	1
743	3	baseline	1
803	3	baseline	1
838	3	baseline	1
897	3	baseline	1
911	3	baseline	1
843	3	baseline	1
765	3	baseline	1
746	3	baseline	1
840	3	baseline	1
902	3	baseline	1
862	3	baseline	1
897	3	baseline	1
886	3	baseline	1
835	3	baseline	1
797	3	baseline	1
781	3	baseline	1
776	3	baseline	1
811	3	baseline	1
894	3	baseline	1
951	3	baseline	1
1091	3	baseline	1
1059	3	baseline	1
1016	3	baseline	1
1005	3	baseline	1
954	3	baseline	1
832	3	baseline	1
797	3	baseline	1
735	3	baseline	1
714	3	baseline	1
719	3	baseline	1
757	3	baseline	1
787	3	baseline	1
916	3	baseline	1
1005	3	baseline	1
973	3	baseline	1
946	3	baseline	1
921	3	baseline	1
876	3	baseline	1
857	3	baseline	1
760	3	baseline	1
719	3	baseline	1
698	3	baseline	1
711	3	baseline	1
703	3	baseline	1
811	3	baseline	1
902	3	baseline	1
1010	3	baseline	1
1040	3	baseline	1
1016	3	baseline	1
1018	3	baseline	1
981	3	baseline	1
937	3	baseline	1
849	3	baseline	1
762	3	baseline	1
727	3	baseline	1
698	3	baseline	1
714	3	baseline	1
719	3	baseline	1
824	3	baseline	1
994	3	baseline	1
932	3	baseline	1
927	3	baseline	1
911	3	baseline	1
876	3	baseline	1
832	3	baseline	1
773	3	baseline	1
733	3	baseline	1
730	3	baseline	1
714	3	baseline	1
733	3	baseline	1
773	3	baseline	1
854	3	baseline	1
970	3	baseline	1
975	3	baseline	1
943	3	baseline	1
924	3	baseline	1
897	3	baseline	1
832	3	baseline	1
776	3	baseline	1
768	3	baseline	1
746	3	baseline	1
749	3	baseline	1
760	3	baseline	1
795	3	baseline	1
881	3	baseline	1
916	3	baseline	1
916	3	baseline	1
884	3	baseline	1
840	3	baseline	1
827	3	baseline	1
814	3	baseline	1
760	3	baseline	1
730	3	baseline	1
725	3	baseline	1
746	3	baseline	1
754	3	baseline	1
843	3	baseline	1
886	3	baseline	1
967	3	baseline	1
954	3	baseline	1
956	3	baseline	1
913	3	baseline	1
859	3	baseline	1
776	3	baseline	1
722	3	baseline	1
752	3	baseline	1
797	3	baseline	1
822	3	baseline	1
814	3	baseline	1
784	3	baseline	1
773	3	baseline	1
754	3	baseline	1
795	3	baseline	1
840	3	baseline	1
878	3	baseline	1
832	3	baseline	1
768	3	baseline	1
746	3	baseline	1
805	3	baseline	1
832	3	baseline	1
857	3	baseline	1
840	3	baseline	1
784	3	baseline	1
741	3	baseline	1
776	3	baseline	1
779	3	baseline	1
789	3	baseline	1
773	3	baseline	1
762	3	baseline	1
776	3	baseline	1
760	3	baseline	1
816	3	baseline	1
846	3	baseline	1
835	3	baseline	1
832	3	baseline	1
779	3	baseline	1
673	3	baseline	1
873	3	baseline	1
859	3	baseline	1
840	3	baseline	1
770	3	baseline	1
741	3	baseline	1
768	3	baseline	1
633	3	baseline	1
1008	3	baseline	1
665	3	baseline	1
1107	3	baseline	1
1328	3	baseline	1
738	3	baseline	1
722	3	baseline	1
762	3	baseline	1
784	3	baseline	1
803	3	baseline	1
789	3	baseline	1
773	3	baseline	1
757	3	baseline	1
768	3	baseline	1
695	3	baseline	1
859	3	baseline	1
757	3	baseline	1
719	3	baseline	1
711	3	baseline	1
700	3	baseline	1
660	3	baseline	1
703	3	baseline	1
671	3	baseline	1
722	3	baseline	1
730	3	baseline	1
832	3	baseline	1
832	3	baseline	1
819	3	baseline	1
814	3	baseline	1
811	3	baseline	1
803	3	baseline	1
644	3	baseline	1
711	3	baseline	1
752	3	baseline	1
814	3	baseline	1
776	3	baseline	1
671	3	baseline	1
797	3	baseline	1
1029	3	baseline	1
1016	3	baseline	1
1784	3	baseline	1
1843	3	baseline	1
644	3	baseline	1
762	3	baseline	1
735	3	baseline	1
719	3	baseline	1
776	3	baseline	1
838	3	baseline	1
881	3	baseline	1
886	3	baseline	1
795	3	baseline	1
757	3	baseline	1
717	3	baseline	1
757	3	baseline	1
830	3	baseline	1
889	3	baseline	1
911	3	baseline	1
924	3	baseline	1
897	3	baseline	1
843	3	baseline	1
840	3	baseline	1
830	3	baseline	1
797	3	baseline	1
749	3	baseline	1
765	3	baseline	1
746	3	baseline	1
749	3	baseline	1
770	3	baseline	1
797	3	baseline	1
803	3	baseline	1
770	3	baseline	1
760	3	baseline	1
897	3	baseline	1
900	3	baseline	1
902	3	baseline	1
814	3	baseline	1
787	3	baseline	1
776	3	baseline	1
781	3	baseline	1
768	3	baseline	1
762	3	baseline	1
703	3	baseline	1
746	3	baseline	1
768	3	baseline	1
814	3	baseline	1
811	3	baseline	1
838	3	baseline	1
822	3	baseline	1
789	3	baseline	1
743	3	baseline	1
765	3	baseline	1
784	3	baseline	1
805	3	baseline	1
752	3	baseline	1
749	3	baseline	1
779	3	baseline	1
784	3	baseline	1
738	3	baseline	1
711	3	baseline	1
706	3	baseline	1
743	3	baseline	1
859	3	baseline	1
921	3	baseline	1
840	3	baseline	1
781	3	baseline	1
830	3	baseline	1
805	3	baseline	1
795	3	baseline	1
749	3	baseline	1
752	3	baseline	1
784	3	baseline	1
803	3	baseline	1
832	3	baseline	1
881	3	baseline	1
743	3	12	2
870	3	12	2
1140	3	12	2
1056	3	12	2
1024	3	12	2
948	3	12	2
873	3	12	2
840	3	12	2
789	3	12	2
722	3	12	2
687	3	12	2
684	3	12	2
762	3	12	2
876	3	12	2
1005	3	12	2
1121	3	12	2
1070	3	12	2
1056	3	12	2
1037	3	12	2
951	3	12	2
884	3	12	2
808	3	12	2
727	3	12	2
700	3	12	2
698	3	12	2
719	3	12	2
800	3	12	2
937	3	12	2
1016	3	12	2
1051	3	12	2
1056	3	12	2
1053	3	12	2
1018	3	12	2
967	3	12	2
878	3	12	2
787	3	12	2
717	3	12	2
679	3	12	2
673	3	12	2
717	3	12	2
838	3	12	2
981	3	12	2
967	3	12	2
1026	3	12	2
1018	3	12	2
1010	3	12	2
975	3	12	2
932	3	12	2
867	3	12	2
830	3	12	2
776	3	12	2
714	3	12	2
684	3	12	2
681	3	12	2
738	3	12	2
862	3	12	2
940	3	12	2
1016	3	12	2
1005	3	12	2
983	3	12	2
999	3	12	2
989	3	12	2
924	3	12	2
865	3	12	2
776	3	12	2
733	3	12	2
687	3	12	2
681	3	12	2
687	3	12	2
746	3	12	2
873	3	12	2
956	3	12	2
1005	3	12	2
954	3	12	2
948	3	12	2
935	3	12	2
905	3	12	2
832	3	12	2
803	3	12	2
700	3	12	2
668	3	12	2
673	3	12	2
673	3	12	2
700	3	12	2
913	3	12	2
902	3	12	2
999	3	12	2
1024	3	12	2
1010	3	12	2
983	3	12	2
932	3	12	2
849	3	12	2
800	3	12	2
717	3	12	2
673	3	12	2
690	3	12	2
665	3	12	2
706	3	12	2
854	3	12	2
929	3	12	2
1043	3	12	2
1037	3	12	2
1010	3	12	2
981	3	12	2
929	3	12	2
902	3	12	2
870	3	12	2
792	3	12	2
722	3	12	2
703	3	12	2
671	3	12	2
676	3	12	2
765	3	12	2
908	3	12	2
989	3	12	2
1080	3	12	2
1043	3	12	2
1018	3	12	2
1021	3	12	2
932	3	12	2
843	3	12	2
816	3	12	2
749	3	12	2
714	3	12	2
717	3	12	2
719	3	12	2
706	3	12	2
811	3	12	2
989	3	12	2
1053	3	12	2
1056	3	12	2
1078	3	12	2
1018	3	12	2
959	3	12	2
867	3	12	2
795	3	12	2
703	3	12	2
679	3	12	2
703	3	12	2
708	3	12	2
865	3	12	2
1010	3	12	2
1002	3	12	2
1096	3	12	2
1045	3	12	2
1064	3	12	2
991	3	12	2
919	3	12	2
865	3	12	2
757	3	12	2
733	3	12	2
700	3	12	2
700	3	12	2
722	3	12	2
787	3	12	2
970	3	12	2
1002	3	12	2
989	3	12	2
948	3	12	2
913	3	12	2
859	3	12	2
824	3	12	2
784	3	12	2
779	3	12	2
692	3	12	2
700	3	12	2
687	3	12	2
687	3	12	2
722	3	12	2
870	3	12	2
921	3	12	2
954	3	12	2
1056	3	12	2
1043	3	12	2
1021	3	12	2
997	3	12	2
967	3	12	2
876	3	12	2
857	3	12	2
746	3	12	2
692	3	12	2
698	3	12	2
698	3	12	2
733	3	12	2
846	3	12	2
916	3	12	2
1037	3	12	2
1024	3	12	2
1018	3	12	2
997	3	12	2
948	3	12	2
873	3	12	2
849	3	12	2
735	3	12	2
676	3	12	2
668	3	12	2
676	3	12	2
695	3	12	2
970	3	12	2
867	3	12	2
1061	3	12	2
1061	3	12	2
1070	3	12	2
1096	3	12	2
1021	3	12	2
935	3	12	2
846	3	12	2
773	3	12	2
749	3	12	2
698	3	12	2
703	3	12	2
795	3	12	2
886	3	12	2
940	3	12	2
1008	3	12	2
1016	3	12	2
1005	3	12	2
986	3	12	2
929	3	12	2
892	3	12	2
840	3	12	2
768	3	12	2
735	3	12	2
684	3	12	2
676	3	12	2
714	3	12	2
846	3	12	2
962	3	12	2
1078	3	12	2
1051	3	12	2
1045	3	12	2
1043	3	12	2
986	3	12	2
943	3	12	2
811	3	12	2
760	3	12	2
698	3	12	2
711	3	12	2
719	3	12	2
789	3	12	2
962	3	12	2
1034	3	12	2
1067	3	12	2
1040	3	12	2
1026	3	12	2
986	3	12	2
948	3	12	2
889	3	12	2
770	3	12	2
752	3	12	2
703	3	12	2
692	3	12	2
711	3	12	2
902	3	12	2
1034	3	12	2
1088	3	12	2
1086	3	12	2
1070	3	12	2
1051	3	12	2
981	3	12	2
908	3	12	2
814	3	12	2
741	3	12	2
725	3	12	2
719	3	12	2
768	3	12	2
878	3	12	2
999	3	12	2
1059	3	12	2
1075	3	12	2
989	3	12	2
929	3	12	2
840	3	12	2
792	3	12	2
752	3	12	2
765	3	12	2
706	3	12	2
663	3	12	2
673	3	12	2
668	3	12	2
673	3	12	2
773	3	12	2
927	3	12	2
991	3	12	2
1048	3	12	2
1010	3	12	2
1040	3	12	2
975	3	12	2
835	3	12	2
743	3	12	2
733	3	12	2
679	3	12	2
687	3	12	2
668	3	12	2
681	3	12	2
717	3	12	2
781	3	12	2
854	3	12	2
929	3	12	2
1032	3	12	2
956	3	12	2
948	3	12	2
873	3	12	2
835	3	12	2
824	3	12	2
781	3	12	2
754	3	12	2
706	3	12	2
727	3	12	2
687	3	12	2
738	3	12	2
857	3	12	2
948	3	12	2
1072	3	12	2
1048	3	12	2
1056	3	12	2
975	3	12	2
894	3	12	2
878	3	12	2
830	3	12	2
784	3	12	2
725	3	12	2
727	3	12	2
722	3	12	2
733	3	12	2
873	3	12	2
924	3	12	2
1064	3	12	2
1051	3	12	2
1013	3	12	2
975	3	12	2
927	3	12	2
846	3	12	2
819	3	12	2
746	3	12	2
706	3	12	2
684	3	12	2
714	3	12	2
708	3	12	2
819	3	12	2
908	3	12	2
927	3	12	2
1072	3	12	2
1075	3	12	2
1072	3	12	2
1010	3	12	2
951	3	12	2
892	3	12	2
846	3	12	2
773	3	12	2
717	3	12	2
703	3	12	2
738	3	12	2
749	3	12	2
846	3	12	2
975	3	12	2
999	3	12	2
956	3	12	2
981	3	12	2
954	3	12	2
900	3	12	2
867	3	12	2
832	3	12	2
762	3	12	2
700	3	12	2
679	3	12	2
706	3	12	2
765	3	12	2
840	3	12	2
951	3	12	2
1091	3	12	2
1045	3	12	2
991	3	12	2
978	3	12	2
964	3	12	2
905	3	12	2
819	3	12	2
781	3	12	2
735	3	12	2
808	3	12	2
544	3	12	2
803	3	12	2
811	3	12	2
800	3	12	2
1067	3	12	2
932	3	12	2
908	3	12	2
994	3	13	3
1013	3	13	3
983	3	13	3
964	3	13	3
919	3	13	3
840	3	13	3
792	3	13	3
784	3	13	3
762	3	13	3
700	3	13	3
692	3	13	3
743	3	13	3
757	3	13	3
784	3	13	3
892	3	13	3
1010	3	13	3
1064	3	13	3
1175	3	13	3
1142	3	13	3
1137	3	13	3
1053	3	13	3
991	3	13	3
916	3	13	3
792	3	13	3
781	3	13	3
711	3	13	3
746	3	13	3
770	3	13	3
819	3	13	3
1072	3	13	3
1105	3	13	3
1067	3	13	3
1048	3	13	3
1021	3	13	3
951	3	13	3
911	3	13	3
808	3	13	3
749	3	13	3
754	3	13	3
714	3	13	3
727	3	13	3
779	3	13	3
902	3	13	3
1148	3	13	3
1126	3	13	3
1061	3	13	3
1059	3	13	3
1059	3	13	3
991	3	13	3
916	3	13	3
827	3	13	3
787	3	13	3
719	3	13	3
714	3	13	3
719	3	13	3
986	3	13	3
1002	3	13	3
1075	3	13	3
1083	3	13	3
1059	3	13	3
1040	3	13	3
1016	3	13	3
962	3	13	3
822	3	13	3
781	3	13	3
738	3	13	3
714	3	13	3
690	3	13	3
881	3	13	3
973	3	13	3
