IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
897	4	2	09:07:22
873	4	2	09:07:22
803	4	2	09:07:22
832	4	2	09:07:22
867	4	2	09:07:22
867	4	2	09:07:22
873	4	2	09:07:22
827	4	2	09:07:22
902	4	2	09:07:22
900	4	2	09:07:22
876	4	2	09:07:22
900	4	2	09:07:22
862	4	2	09:07:22
878	4	2	09:07:22
892	4	2	09:07:22
870	4	2	09:07:22
854	4	2	09:07:22
849	4	2	09:07:22
832	4	2	09:07:22
857	4	2	09:07:22
849	4	2	09:07:22
900	4	2	09:07:22
886	4	2	09:07:22
827	4	2	09:07:22
865	4	2	09:07:22
900	4	2	09:07:22
770	4	2	09:07:22
749	4	2	09:07:22
830	4	2	09:07:22
819	4	2	09:07:22
781	4	2	09:07:22
824	4	2	09:07:22
838	4	2	09:07:22
897	4	2	09:07:22
840	4	2	09:07:22
876	4	2	09:07:22
876	4	2	09:07:22
878	4	2	09:07:22
935	4	2	09:07:22
830	4	2	09:07:22
873	4	2	09:07:22
830	4	2	09:07:22
846	4	2	09:07:22
859	4	2	09:07:22
859	4	2	09:07:22
884	4	2	09:07:22
870	4	2	09:07:22
894	4	2	09:07:22
870	4	2	09:07:22
902	4	2	09:07:22
808	4	2	09:07:22
892	4	2	09:07:22
846	4	2	09:07:22
849	4	2	09:07:22
878	4	2	09:07:22
902	4	2	09:07:22
803	4	2	09:07:22
889	4	2	09:07:22
900	4	2	09:07:22
897	4	2	09:07:22
908	4	2	09:07:22
889	4	2	09:07:22
854	4	2	09:07:22
816	4	2	09:07:22
822	4	2	09:07:22
865	4	2	09:07:22
816	4	2	09:07:22
954	4	2	09:07:22
717	4	2	09:07:22
835	4	2	09:07:22
865	4	2	09:07:22
905	4	2	09:07:22
876	4	2	09:07:22
827	4	2	09:07:22
857	4	2	09:07:22
849	4	2	09:07:22
770	4	2	09:07:22
811	4	2	09:07:22
741	4	2	09:07:22
781	4	2	09:07:22
808	4	2	09:07:22
822	4	2	09:07:22
876	4	2	09:07:22
862	4	2	09:07:22
900	4	2	09:07:22
981	4	2	09:07:22
962	4	2	09:07:22
905	4	2	09:07:22
843	4	2	09:07:22
800	4	2	09:07:22
811	4	2	09:07:22
838	4	2	09:07:22
816	4	2	09:07:22
835	4	2	09:07:22
854	4	2	09:07:22
878	4	2	09:07:22
892	4	2	09:07:22
851	4	2	09:07:22
975	4	2	09:07:22
929	4	2	09:07:22
867	4	2	09:07:22
846	4	2	09:07:22
859	4	2	09:07:22
784	4	2	09:07:22
824	4	2	09:07:22
857	4	2	09:07:22
840	4	2	09:07:22
878	4	2	09:07:22
878	4	2	09:07:22
862	4	2	09:07:22
892	4	2	09:07:22
867	4	2	09:07:22
832	4	2	09:07:22
816	4	2	09:07:22
819	4	2	09:07:22
849	4	2	09:07:22
819	4	2	09:07:22
816	4	2	09:07:22
873	4	2	09:07:22
876	4	2	09:07:22
900	4	2	09:07:22
897	4	2	09:07:22
911	4	2	09:07:22
900	4	2	09:07:22
824	4	2	09:07:22
835	4	2	09:07:22
849	4	2	09:07:22
805	4	2	09:07:22
816	4	2	09:07:22
840	4	2	09:07:22
840	4	2	09:07:22
851	4	2	09:07:22
900	4	2	09:07:22
900	4	2	09:07:22
900	4	2	09:07:22
921	4	2	09:07:22
867	4	2	09:07:22
851	4	2	09:07:22
859	4	2	09:07:22
824	4	2	09:07:22
832	4	2	09:07:22
851	4	2	09:07:22
830	4	2	09:07:22
892	4	2	09:07:22
816	4	2	09:07:22
854	4	2	09:07:22
843	4	2	09:07:22
840	4	2	09:07:22
840	4	2	09:07:22
811	4	2	09:07:22
816	4	2	09:07:22
795	4	2	09:07:22
797	4	2	09:07:22
814	4	2	09:07:22
803	4	2	09:07:22
735	4	2	09:07:22
743	4	2	09:07:22
805	4	2	09:07:22
1288	4	2	09:07:22
2034	4	2	09:07:22
673	4	2	10:11:38
641	4	2	10:11:38
665	4	2	10:11:38
706	4	2	10:11:38
706	4	2	10:11:38
730	4	2	10:11:38
700	4	2	10:11:38
741	4	2	10:11:38
800	4	2	10:11:38
808	4	2	10:11:38
822	4	2	10:11:38
787	4	2	10:11:38
805	4	2	10:11:38
776	4	2	10:11:38
779	4	2	10:11:38
849	4	2	10:11:38
789	4	2	10:11:38
805	4	2	10:11:38
846	4	2	10:11:38
822	4	2	10:11:38
827	4	2	10:11:38
819	4	2	10:11:38
808	4	2	10:11:38
776	4	2	10:11:38
738	4	2	10:11:38
797	4	2	10:11:38
746	4	2	10:11:38
746	4	2	10:11:38
776	4	2	10:11:38
746	4	2	10:11:38
792	4	2	10:11:38
811	4	2	10:11:38
792	4	2	10:11:38
808	4	2	10:11:38
805	4	2	10:11:38
733	4	2	10:11:38
808	4	2	10:11:38
730	4	2	10:11:38
765	4	2	10:11:38
757	4	2	10:11:38
746	4	2	10:11:38
800	4	2	10:11:38
733	4	2	10:11:38
773	4	2	10:11:38
814	4	2	10:11:38
789	4	2	10:11:38
797	4	2	10:11:38
816	4	2	10:11:38
797	4	2	10:11:38
808	4	2	10:11:38
733	4	2	10:11:38
714	4	2	10:11:38
768	4	2	10:11:38
754	4	2	10:11:38
735	4	2	10:11:38
765	4	2	10:11:38
789	4	2	10:11:38
768	4	2	10:11:38
814	4	2	10:11:38
811	4	2	10:11:38
679	4	2	10:11:38
894	4	2	10:11:38
797	4	2	10:11:38
784	4	2	10:11:38
733	4	2	10:11:38
770	4	2	10:11:38
779	4	2	10:11:38
738	4	2	10:11:38
741	4	2	10:11:38
770	4	2	10:11:38
773	4	2	10:11:38
749	4	2	10:11:38
781	4	2	10:11:38
773	4	2	10:11:38
803	4	2	10:11:38
768	4	2	10:11:38
762	4	2	10:11:38
757	4	2	10:11:38
757	4	2	10:11:38
735	4	2	10:11:38
738	4	2	10:11:38
746	4	2	10:11:38
789	4	2	10:11:38
757	4	2	10:11:38
733	4	2	10:11:38
679	4	2	10:11:38
808	4	2	10:11:38
754	4	2	10:11:38
727	4	2	10:11:38
735	4	2	10:11:38
719	4	2	10:11:38
719	4	2	10:11:38
690	4	2	10:11:38
719	4	2	10:11:38
708	4	2	10:11:38
746	4	2	10:11:38
698	4	2	10:11:38
708	4	2	10:11:38
784	4	2	10:11:38
692	4	2	10:11:38
725	4	2	10:11:38
752	4	2	10:11:38
708	4	2	10:11:38
706	4	2	10:11:38
655	4	2	10:11:38
711	4	2	10:11:38
665	4	2	10:11:38
690	4	2	10:11:38
679	4	2	10:11:38
665	4	2	10:11:38
708	4	2	10:11:38
754	4	2	10:11:38
738	4	2	10:11:38
752	4	2	10:11:38
784	4	2	10:11:38
795	4	2	10:11:38
776	4	2	10:11:38
808	4	2	10:11:38
770	4	2	10:11:38
784	4	2	10:11:38
768	4	2	10:11:38
706	4	2	10:11:38
819	4	2	10:11:38
741	4	2	10:11:38
776	4	2	10:11:38
762	4	2	10:11:38
770	4	2	10:11:38
665	4	2	10:11:38
943	4	2	10:11:38
779	4	2	10:11:38
830	4	2	10:11:38
784	4	2	10:11:38
779	4	2	10:11:38
789	4	2	10:11:38
746	4	2	10:11:38
752	4	2	10:11:38
749	4	2	10:11:38
768	4	2	10:11:38
735	4	2	10:11:38
776	4	2	10:11:38
787	4	2	10:11:38
770	4	2	10:11:38
819	4	2	10:11:38
814	4	2	10:11:38
781	4	2	10:11:38
814	4	2	10:11:38
609	4	2	10:11:38
490	4	2	10:11:38
501	4	2	10:11:38
789	4	2	10:11:38
749	4	2	10:11:38
781	4	2	10:11:38
819	4	2	10:11:38
808	4	2	10:11:38
787	4	2	10:11:38
803	4	2	10:11:38
838	4	2	10:11:38
822	4	2	10:11:38
840	4	2	10:11:38
857	4	2	10:11:38
827	4	2	10:11:38
832	4	2	10:11:38
768	4	2	10:11:38
827	4	2	10:11:38
808	4	2	10:11:38
795	4	2	10:11:38
428	4	2	10:11:38
353	4	2	10:11:38
800	4	2	10:11:38
838	4	2	10:11:38
800	4	2	10:11:38
816	4	2	10:11:38
827	4	2	10:11:38
765	4	2	10:11:38
784	4	2	10:11:38
781	4	2	10:11:38
743	4	2	10:11:38
784	4	2	10:11:38
743	4	2	10:11:38
781	4	2	10:11:38
800	4	2	10:11:38
768	4	2	10:11:38
830	4	2	10:11:38
803	4	2	10:11:38
814	4	2	10:11:38
808	4	2	10:11:38
752	4	2	10:11:38
814	4	2	10:11:38
757	4	2	10:11:38
719	4	2	10:11:38
708	4	2	10:11:38
708	4	2	10:11:38
757	4	2	10:11:38
757	4	2	10:11:38
749	4	2	10:11:38
770	4	2	10:11:38
741	4	2	10:11:38
814	4	2	10:11:38
770	4	2	10:11:38
781	4	2	10:11:38
770	4	2	10:11:38
795	4	2	10:11:38
776	4	2	10:11:38
781	4	2	10:11:38
762	4	2	10:11:38
730	4	2	10:11:38
854	4	2	10:11:38
781	4	2	10:11:38
789	4	2	10:11:38
789	4	2	10:11:38
800	4	2	10:11:38
760	4	2	10:11:38
762	4	2	10:11:38
733	4	2	10:11:38
746	4	2	10:11:38
746	4	2	10:11:38
765	4	2	10:11:38
735	4	2	10:11:38
776	4	2	10:11:38
735	4	2	10:11:38
762	4	2	10:11:38
746	4	2	10:11:38
800	4	2	10:11:38
805	4	2	10:11:38
781	4	2	10:11:38
814	4	2	10:11:38
765	4	2	10:11:38
830	4	2	10:11:38
832	4	2	10:11:38
789	4	2	10:11:38
797	4	2	10:11:38
770	4	2	10:11:38
792	4	2	10:11:38
762	4	2	10:11:38
795	4	2	10:11:38
797	4	2	10:11:38
811	4	2	10:11:38
803	4	2	10:11:38
808	4	2	10:11:38
822	4	2	10:11:38
835	4	2	10:11:38
846	4	2	10:11:38
776	4	2	10:11:38
822	4	2	10:11:38
779	4	2	10:11:38
215	4	2	10:11:38
698	4	2	10:11:38
781	4	2	10:11:38
792	4	2	10:11:38
854	4	2	10:11:38
797	4	2	10:11:38
811	4	2	10:11:38
827	4	2	10:11:38
838	4	2	10:11:38
840	4	2	10:11:38
851	4	2	10:11:38
827	4	2	10:11:38
827	4	2	10:11:38
768	4	2	10:11:38
754	4	2	10:11:38
803	4	2	10:11:38
735	4	2	10:11:38
776	4	2	10:11:38
762	4	2	10:11:38
797	4	2	10:11:38
730	4	2	10:11:38
708	4	2	10:11:38
838	4	2	10:11:38
733	4	2	10:11:38
814	4	2	10:11:38
779	4	2	10:11:38
768	4	2	10:11:38
770	4	2	10:11:38
776	4	2	10:11:38
808	4	2	10:11:38
811	4	2	10:11:38
768	4	2	10:11:38
808	4	2	10:11:38
808	4	2	10:11:38
808	4	2	10:11:38
835	4	2	10:11:38
808	4	2	10:11:38
816	4	2	10:11:38
800	4	2	10:11:38
784	4	2	10:11:38
795	4	2	10:11:38
789	4	2	10:11:38
827	4	2	10:11:38
776	4	2	10:11:38
797	4	2	10:11:38
867	4	2	10:11:38
714	4	2	10:11:38
770	4	2	10:11:38
768	4	2	10:11:38
741	4	2	10:11:38
781	4	2	10:11:38
633	4	2	10:11:38
738	4	2	10:11:38
757	4	2	10:11:38
684	4	2	10:11:38
752	4	2	10:11:38
743	4	2	10:11:38
757	4	2	10:11:38
584	4	2	10:11:38
978	4	2	10:11:38
781	4	2	10:11:38
800	4	2	10:11:38
803	4	2	10:11:38
768	4	2	10:11:38
867	4	2	10:11:38
851	4	2	10:11:38
792	4	2	10:11:38
832	4	2	10:11:38
792	4	2	10:11:38
784	4	2	10:11:38
808	4	2	10:11:38
811	4	2	10:11:38
779	4	2	10:11:38
808	4	2	10:11:38
814	4	2	10:11:38
832	4	2	10:11:38
814	4	2	10:11:38
827	4	2	10:11:38
787	4	2	10:11:38
781	4	2	10:11:38
811	4	2	10:11:38
784	4	2	10:11:38
795	4	2	10:11:38
787	4	2	10:11:38
800	4	2	10:11:38
805	4	2	10:11:38
838	4	2	10:11:38
843	4	2	10:11:38
824	4	2	10:11:38
843	4	2	10:11:38
859	4	2	10:11:38
840	4	2	10:11:38
822	4	2	10:11:38
811	4	2	10:11:38
797	4	2	10:11:38
797	4	2	10:11:38
827	4	2	10:11:38
792	4	2	10:11:38
811	4	2	10:11:38
822	4	2	10:11:38
814	4	2	10:11:38
797	4	2	10:11:38
832	4	2	10:11:38
814	4	2	10:11:38
824	4	2	10:11:38
811	4	2	10:11:38
795	4	2	10:11:38
789	4	2	10:11:38
784	4	2	10:11:38
787	4	2	10:11:38
779	4	2	10:11:38
781	4	2	10:11:38
824	4	2	10:11:38
819	4	2	10:11:38
811	4	2	10:11:38
805	4	2	10:11:38
840	4	2	10:11:38
835	4	2	10:11:38
859	4	2	10:11:38
840	4	2	10:11:38
765	4	2	10:11:38
838	4	2	10:11:38
789	4	2	10:11:38
835	4	2	10:11:38
822	4	2	10:11:38
811	4	2	10:11:38
215	4	2	10:11:38
665	4	2	10:11:38
803	4	2	10:11:38
838	4	2	10:11:38
905	4	2	10:11:38
830	4	2	10:11:38
843	4	2	10:11:38
843	4	2	10:11:38
827	4	2	10:11:38
811	4	2	10:11:38
832	4	2	10:11:38
824	4	2	10:11:38
835	4	2	10:11:38
800	4	2	10:11:38
749	4	2	10:11:38
808	4	2	10:11:38
749	4	2	10:11:38
808	4	2	10:11:38
830	4	2	10:11:38
800	4	2	10:11:38
822	4	2	10:11:38
824	4	2	10:11:38
803	4	2	10:11:38
816	4	2	10:11:38
792	4	2	10:11:38
843	4	2	10:11:38
819	4	2	10:11:38
719	4	2	10:11:38
830	4	2	10:11:38
738	4	2	10:11:38
765	4	2	10:11:38
730	4	2	10:11:38
754	4	2	10:11:38
738	4	2	10:11:38
776	4	2	10:11:38
765	4	2	10:11:38
779	4	2	10:11:38
779	4	2	10:11:38
781	4	2	10:11:38
832	4	2	10:11:38
805	4	2	10:11:38
827	4	2	10:11:38
824	4	2	10:11:38
773	4	2	10:11:38
851	4	2	10:11:38
843	4	2	10:11:38
792	4	2	10:11:38
768	4	2	10:11:38
800	4	2	10:11:38
811	4	2	10:11:38
832	4	2	10:11:38
814	4	2	10:11:38
824	4	2	10:11:38
830	4	2	10:11:38
838	4	2	10:11:38
851	4	2	10:11:38
876	4	2	10:11:38
827	4	2	10:11:38
822	4	2	10:11:38
795	4	2	10:11:38
814	4	2	10:11:38
830	4	2	10:11:38
822	4	2	10:11:38
827	4	2	10:11:38
824	4	2	10:11:38
843	4	2	10:11:38
843	4	2	10:11:38
865	4	2	10:11:38
854	4	2	10:11:38
824	4	2	10:11:38
851	4	2	10:11:38
816	4	2	10:11:38
787	4	2	10:11:38
668	4	2	10:11:38
954	4	2	10:11:38
819	4	2	10:11:38
819	4	2	10:11:38
851	4	2	10:11:38
824	4	2	10:11:38
843	4	2	10:11:38
819	4	2	10:11:38
816	4	2	10:11:38
865	4	2	10:11:38
795	4	2	10:11:38
784	4	2	10:11:38
795	4	2	10:11:38
784	4	2	10:11:38
816	4	2	10:11:38
741	4	2	10:11:38
811	4	2	10:11:38
784	4	2	10:11:38
752	4	2	10:11:38
797	4	2	10:11:38
797	4	2	10:11:38
808	4	2	10:11:38
752	4	2	10:11:38
795	4	2	10:11:38
735	4	2	10:11:38
779	4	2	10:11:38
779	4	2	10:11:38
770	4	2	10:11:38
819	4	2	10:11:38
776	4	2	10:11:38
797	4	2	10:11:38
789	4	2	10:11:38
830	4	2	10:11:38
789	4	2	10:11:38
779	4	2	10:11:38
816	4	2	10:11:38
797	4	2	10:11:38
795	4	2	10:11:38
757	4	2	10:11:38
795	4	2	10:11:38
803	4	2	10:11:38
808	4	2	10:11:38
800	4	2	10:11:38
835	4	2	10:11:38
347	4	2	10:11:38
490	4	2	10:11:38
816	4	2	10:11:38
867	4	2	10:11:38
873	4	2	10:11:38
865	4	2	10:11:38
876	4	2	10:11:38
838	4	2	10:11:38
832	4	2	10:11:38
797	4	2	10:11:38
851	4	2	10:11:38
811	4	2	10:11:38
827	4	2	10:11:38
838	4	2	10:11:38
506	4	2	10:11:38
323	4	2	10:11:38
870	4	2	10:11:38
876	4	2	10:11:38
900	4	2	10:11:38
865	4	2	10:11:38
862	4	2	10:11:38
870	4	2	10:11:38
835	4	2	10:11:38
838	4	2	10:11:38
843	4	2	10:11:38
838	4	2	10:11:38
851	4	2	10:11:38
878	4	2	10:11:38
838	4	2	10:11:38
827	4	2	10:11:38
800	4	2	10:11:38
838	4	2	10:11:38
795	4	2	10:11:38
803	4	2	10:11:38
803	4	2	10:11:38
795	4	2	10:11:38
803	4	2	10:11:38
797	4	2	10:11:38
832	4	2	10:11:38
784	4	2	10:11:38
789	4	2	10:11:38
779	4	2	10:11:38
752	4	2	10:11:38
773	4	2	10:11:38
797	4	2	10:11:38
779	4	2	10:11:38
789	4	2	10:11:38
784	4	2	10:11:38
784	4	2	10:11:38
787	4	2	10:11:38
784	4	2	10:11:38
822	4	2	10:11:38
800	4	2	10:11:38
827	4	2	10:11:38
851	4	2	10:11:38
843	4	2	10:11:38
840	4	2	10:11:38
905	4	2	10:11:38
854	4	2	10:11:38
814	4	2	10:11:38
827	4	2	10:11:38
822	4	2	10:11:38
803	4	2	10:11:38
830	4	2	10:11:38
805	4	2	10:11:38
838	4	2	10:11:38
846	4	2	10:11:38
849	4	2	10:11:38
859	4	2	10:11:38
854	4	2	10:11:38
851	4	2	10:11:38
846	4	2	10:11:38
824	4	2	10:11:38
808	4	2	10:11:38
814	4	2	10:11:38
584	4	2	10:11:38
1032	4	2	10:11:38
857	4	2	10:11:38
846	4	2	10:11:38
870	4	2	10:11:38
859	4	2	10:11:38
743	4	2	10:11:38
1002	4	2	10:11:38
881	4	2	10:11:38
838	4	2	10:11:38
870	4	2	10:11:38
814	4	2	10:11:38
827	4	2	10:11:38
840	4	2	10:11:38
830	4	2	10:11:38
843	4	2	10:11:38
865	4	2	10:11:38
838	4	2	10:11:38
382	4	2	10:11:38
568	4	2	10:11:38
770	4	2	10:11:38
859	4	2	10:11:38
846	4	2	10:11:38
851	4	2	10:11:38
814	4	2	10:11:38
539	4	2	10:11:38
1105	4	2	10:11:38
843	4	2	10:11:38
867	4	2	10:11:38
671	4	2	10:11:38
902	4	2	10:11:38
711	4	2	10:11:38
857	4	2	10:11:38
805	4	2	10:11:38
819	4	2	10:11:38
824	4	2	10:11:38
792	4	2	10:11:38
797	4	2	10:11:38
865	4	2	10:11:38
787	4	2	10:11:38
824	4	2	10:11:38
773	4	2	10:11:38
814	4	2	10:11:38
743	4	2	10:11:38
924	4	2	10:11:38
865	4	2	10:11:38
862	4	2	10:11:38
873	4	2	10:11:38
811	4	2	10:11:38
849	4	2	10:11:38
814	4	2	10:11:38
827	4	2	10:11:38
800	4	2	10:11:38
811	4	2	10:11:38
822	4	2	10:11:38
830	4	2	10:11:38
827	4	2	10:11:38
811	4	2	10:11:38
846	4	2	10:11:38
816	4	2	10:11:38
846	4	2	10:11:38
816	4	2	10:11:38
805	4	2	10:11:38
800	4	2	10:11:38
789	4	2	10:11:38
792	4	2	10:11:38
800	4	2	10:11:38
789	4	2	10:11:38
784	4	2	10:11:38
792	4	2	10:11:38
822	4	2	10:11:38
819	4	2	10:11:38
811	4	2	10:11:38
223	4	2	10:11:38
590	4	2	10:11:38
784	4	2	10:11:38
805	4	2	10:11:38
773	4	2	10:11:38
779	4	2	10:11:38
757	4	2	10:11:38
792	4	2	10:11:38
773	4	2	10:11:38
789	4	2	10:11:38
795	4	2	10:11:38
814	4	2	10:11:38
830	4	2	10:11:38
830	4	2	10:11:38
814	4	2	10:11:38
256	4	2	10:11:38
576	4	2	10:11:38
784	4	2	10:11:38
792	4	2	10:11:38
795	4	2	10:11:38
805	4	2	10:11:38
789	4	2	10:11:38
814	4	2	10:11:38
840	4	2	10:11:38
714	4	2	10:11:38
835	4	2	10:11:38
725	4	2	10:11:38
754	4	2	10:11:38
754	4	2	10:11:38
754	4	2	10:11:38
741	4	2	10:11:38
760	4	2	10:11:38
795	4	2	10:11:38
757	4	2	10:11:38
776	4	2	10:11:38
781	4	2	10:11:38
843	4	2	10:11:38
824	4	2	10:11:38
819	4	2	10:11:38
840	4	2	10:11:38
873	4	2	10:11:38
822	4	2	10:11:38
824	4	2	10:11:38
859	4	2	10:11:38
819	4	2	10:11:38
805	4	2	10:11:38
803	4	2	10:11:38
800	4	2	10:11:38
811	4	2	10:11:38
808	4	2	10:11:38
830	4	2	10:11:38
822	4	2	10:11:38
819	4	2	10:11:38
832	4	2	10:11:38
822	4	2	10:11:38
865	4	2	10:11:38
805	4	2	10:11:38
800	4	2	10:11:38
805	4	2	10:11:38
800	4	2	10:11:38
819	4	2	10:11:38
805	4	2	10:11:38
840	4	2	10:11:38
846	4	2	10:11:38
816	4	2	10:11:38
832	4	2	10:11:38
865	4	2	10:11:38
857	4	2	10:11:38
840	4	2	10:11:38
805	4	2	10:11:38
811	4	2	10:11:38
614	4	2	10:11:38
517	4	2	10:11:38
498	4	2	10:11:38
811	4	2	10:11:38
800	4	2	10:11:38
797	4	2	10:11:38
824	4	2	10:11:38
814	4	2	10:11:38
800	4	2	10:11:38
827	4	2	10:11:38
795	4	2	10:11:38
824	4	2	10:11:38
784	4	2	10:11:38
956	4	2	10:11:38
606	4	2	10:11:38
768	4	2	10:11:38
773	4	2	10:11:38
803	4	2	10:11:38
770	4	2	10:11:38
757	4	2	10:11:38
781	4	2	10:11:38
789	4	2	10:11:38
824	4	2	10:11:38
803	4	2	10:11:38
808	4	2	10:11:38
797	4	2	10:11:38
587	4	2	10:11:38
504	4	2	10:11:38
525	4	2	10:11:38
814	4	2	10:11:38
816	4	2	10:11:38
838	4	2	10:11:38
776	4	2	10:11:38
822	4	2	10:11:38
819	4	2	10:11:38
822	4	2	10:11:38
835	4	2	10:11:38
830	4	2	10:11:38
857	4	2	10:11:38
824	4	2	10:11:38
838	4	2	10:11:38
835	4	2	10:11:38
838	4	2	10:11:38
830	4	2	10:11:38
819	4	2	10:11:38
840	4	2	10:11:38
838	4	2	10:11:38
862	4	2	10:11:38
843	4	2	10:11:38
830	4	2	10:11:38
851	4	2	10:11:38
849	4	2	10:11:38
827	4	2	10:11:38
808	4	2	10:11:38
803	4	2	10:11:38
800	4	2	10:11:38
816	4	2	10:11:38
913	4	2	10:11:38
708	4	2	10:11:38
816	4	2	10:11:38
824	4	2	10:11:38
822	4	2	10:11:38
838	4	2	10:11:38
857	4	2	10:11:38
824	4	2	10:11:38
789	4	2	10:11:38
797	4	2	10:11:38
819	4	2	10:11:38
789	4	2	10:11:38
822	4	2	10:11:38
779	4	2	10:11:38
822	4	2	10:11:38
827	4	2	10:11:38
803	4	2	10:11:38
795	4	2	10:11:38
789	4	2	10:11:38
800	4	2	10:11:38
787	4	2	10:11:38
781	4	2	10:11:38
776	4	2	10:11:38
779	4	2	10:11:38
787	4	2	10:11:38
811	4	2	10:11:38
814	4	2	10:11:38
843	4	2	10:11:38
827	4	2	10:11:38
838	4	2	10:11:38
851	4	2	10:11:38
854	4	2	10:11:38
800	4	2	10:11:38
846	4	2	10:11:38
824	4	2	10:11:38
784	4	2	10:11:38
805	4	2	10:11:38
787	4	2	10:11:38
808	4	2	10:11:38
768	4	2	10:11:38
816	4	2	10:11:38
816	4	2	10:11:38
840	4	2	10:11:38
819	4	2	10:11:38
846	4	2	10:11:38
851	4	2	10:11:38
843	4	2	10:11:38
827	4	2	10:11:38
805	4	2	10:11:38
814	4	2	10:11:38
803	4	2	10:11:38
811	4	2	10:11:38
816	4	2	10:11:38
827	4	2	10:11:38
849	4	2	10:11:38
832	4	2	10:11:38
857	4	2	10:11:38
835	4	2	10:11:38
832	4	2	10:11:38
835	4	2	10:11:38
816	4	2	10:11:38
787	4	2	10:11:38
867	4	2	10:11:38
746	4	2	10:11:38
824	4	2	10:11:38
822	4	2	10:11:38
827	4	2	10:11:38
838	4	2	10:11:38
347	4	2	10:11:38
528	4	2	10:11:38
822	4	2	10:11:38
865	4	2	10:11:38
878	4	2	10:11:38
819	4	2	10:11:38
846	4	2	10:11:38
865	4	2	10:11:38
797	4	2	10:11:38
832	4	2	10:11:38
867	4	2	10:11:38
862	4	2	10:11:38
851	4	2	10:11:38
838	4	2	10:11:38
857	4	2	10:11:38
805	4	2	10:11:38
822	4	2	10:11:38
832	4	2	10:11:38
797	4	2	10:11:38
784	4	2	10:11:38
787	4	2	10:11:38
819	4	2	10:11:38
787	4	2	10:11:38
865	4	2	10:11:38
776	4	2	10:11:38
366	4	2	10:11:38
482	4	2	10:11:38
873	4	2	10:11:38
867	4	2	10:11:38
900	4	2	10:11:38
714	5	2	10:54:22
808	5	2	10:54:22
800	5	2	10:54:22
822	5	2	10:54:22
838	5	2	10:54:22
811	5	2	10:54:22
822	5	2	10:54:22
824	5	2	10:54:22
835	5	2	10:54:22
770	5	2	10:54:22
760	5	2	10:54:22
754	5	2	10:54:22
765	5	2	10:54:22
765	5	2	10:54:22
768	5	2	10:54:22
787	5	2	10:54:22
779	5	2	10:54:22
805	5	2	10:54:22
803	5	2	10:54:22
797	5	2	10:54:22
814	5	2	10:54:22
792	5	2	10:54:22
779	5	2	10:54:22
773	5	2	10:54:22
752	5	2	10:54:22
757	5	2	10:54:22
773	5	2	10:54:22
773	5	2	10:54:22
797	5	2	10:54:22
752	5	2	10:54:22
779	5	2	10:54:22
787	5	2	10:54:22
784	5	2	10:54:22
768	5	2	10:54:22
787	5	2	10:54:22
792	5	2	10:54:22
773	5	2	10:54:22
789	5	2	10:54:22
760	5	2	10:54:22
787	5	2	10:54:22
805	5	2	10:54:22
814	5	2	10:54:22
792	5	2	10:54:22
808	5	2	10:54:22
797	5	2	10:54:22
819	5	2	10:54:22
768	5	2	10:54:22
803	5	2	10:54:22
727	5	2	10:54:22
738	5	2	10:54:22
743	5	2	10:54:22
727	5	2	10:54:22
741	5	2	10:54:22
770	5	2	10:54:22
779	5	2	10:54:22
784	5	2	10:54:22
781	5	2	10:54:22
805	5	2	10:54:22
787	5	2	10:54:22
814	5	2	10:54:22
708	5	2	10:54:22
733	5	2	10:54:22
768	5	2	10:54:22
733	5	2	10:54:22
717	5	2	10:54:22
735	5	2	10:54:22
746	5	2	10:54:22
752	5	2	10:54:22
743	5	2	10:54:22
765	5	2	10:54:22
805	5	2	10:54:22
795	5	2	10:54:22
803	5	2	10:54:22
531	5	2	10:54:22
296	5	2	10:54:22
784	5	2	10:54:22
822	5	2	10:54:22
830	5	2	10:54:22
781	5	2	10:54:22
787	5	2	10:54:22
805	5	2	10:54:22
827	5	2	10:54:22
805	5	2	10:54:22
814	5	2	10:54:22
808	5	2	10:54:22
822	5	2	10:54:22
832	5	2	10:54:22
849	5	2	10:54:22
835	5	2	10:54:22
830	5	2	10:54:22
816	5	2	10:54:22
792	5	2	10:54:22
765	5	2	10:54:22
819	5	2	10:54:22
803	5	2	10:54:22
789	5	2	10:54:22
776	5	2	10:54:22
819	5	2	10:54:22
805	5	2	10:54:22
838	5	2	10:54:22
822	5	2	10:54:22
827	5	2	10:54:22
800	5	2	10:54:22
822	5	2	10:54:22
919	5	2	10:54:22
708	5	2	10:54:22
800	5	2	10:54:22
803	5	2	10:54:22
811	5	2	10:54:22
811	5	2	10:54:22
822	5	2	10:54:22
819	5	2	10:54:22
800	5	2	10:54:22
819	5	2	10:54:22
822	5	2	10:54:22
811	5	2	10:54:22
819	5	2	10:54:22
808	5	2	10:54:22
814	5	2	10:54:22
838	5	2	10:54:22
824	5	2	10:54:22
827	5	2	10:54:22
835	5	2	10:54:22
832	5	2	10:54:22
849	5	2	10:54:22
873	5	2	10:54:22
854	5	2	10:54:22
843	5	2	10:54:22
838	5	2	10:54:22
805	5	2	10:54:22
808	5	2	10:54:22
805	5	2	10:54:22
811	5	2	10:54:22
832	5	2	10:54:22
789	5	2	10:54:22
819	5	2	10:54:22
830	5	2	10:54:22
857	5	2	10:54:22
854	5	2	10:54:22
892	5	2	10:54:22
846	5	2	10:54:22
