IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
835	3	2	18:28:50
835	3	2	18:28:50
840	3	2	18:28:50
857	3	2	18:28:50
843	3	2	18:28:50
862	3	2	18:28:50
840	3	2	18:28:50
840	3	2	18:28:50
832	3	2	18:28:50
832	3	2	18:28:50
824	3	2	18:28:50
846	3	2	18:28:50
854	3	2	18:28:50
838	3	2	18:28:50
851	3	2	18:28:50
811	3	2	18:28:50
832	3	2	18:28:50
854	3	2	18:28:50
835	3	2	18:28:50
830	3	2	18:28:50
838	3	2	18:28:50
811	3	2	18:28:50
808	3	2	18:28:50
835	3	2	18:28:50
846	3	2	18:28:50
835	3	2	18:28:50
811	3	2	18:28:50
824	3	2	18:28:50
835	3	2	18:28:50
832	3	2	18:28:50
838	3	2	18:28:50
816	3	2	18:28:50
840	3	2	18:28:50
808	3	2	18:28:50
830	3	2	18:28:50
816	3	2	18:28:50
822	3	2	18:28:50
832	3	2	18:28:50
862	3	2	18:28:50
803	3	2	18:28:50
819	3	2	18:28:50
824	3	2	18:28:50
797	3	2	18:28:50
843	3	2	18:28:50
840	3	2	18:28:50
827	3	2	18:28:50
862	3	2	18:28:50
838	3	2	18:28:50
857	3	2	18:28:50
835	3	2	18:28:50
838	3	2	18:28:50
824	3	2	18:28:50
832	3	2	18:28:50
849	3	2	18:28:50
846	3	2	18:28:50
846	3	2	18:28:50
913	3	2	18:28:50
800	3	2	18:28:50
827	3	2	18:28:50
846	3	2	18:28:50
838	3	2	18:28:50
843	3	2	18:28:50
838	3	2	18:28:50
835	3	2	18:28:50
832	3	2	18:28:50
835	3	2	18:28:50
819	3	2	18:28:50
857	3	2	18:28:50
838	3	2	18:28:50
835	3	2	18:28:50
805	3	2	18:28:50
824	3	2	18:28:50
811	3	2	18:28:50
838	3	2	18:28:50
824	3	2	18:28:50
822	3	2	18:28:50
814	3	2	18:28:50
827	3	2	18:28:50
824	3	2	18:28:50
840	3	2	18:28:50
805	3	2	18:28:50
851	3	2	18:28:50
827	3	2	18:28:50
827	3	2	18:28:50
832	3	2	18:28:50
846	3	2	18:28:50
827	3	2	18:28:50
830	3	2	18:28:50
811	3	2	18:28:50
816	3	2	18:28:50
819	3	2	18:28:50
830	3	2	18:28:50
808	3	2	18:28:50
827	3	2	18:28:50
816	3	2	18:28:50
822	3	2	18:28:50
832	3	2	18:28:50
814	3	2	18:28:50
819	3	2	18:28:50
803	3	2	18:28:50
808	3	2	18:28:50
814	3	2	18:28:50
824	3	2	18:28:50
814	3	2	18:28:50
822	3	2	18:28:50
832	3	2	18:28:50
819	3	2	18:28:50
830	3	2	18:28:50
840	3	2	18:28:50
822	3	2	18:28:50
835	3	2	18:28:50
843	3	2	18:28:50
819	3	2	18:28:50
822	3	2	18:28:50
838	3	2	18:28:50
814	3	2	18:28:50
824	3	2	18:28:50
851	3	2	18:28:50
779	3	2	18:28:50
824	3	2	18:28:50
795	3	2	18:28:50
849	3	2	18:28:50
843	3	2	18:28:50
830	3	2	18:28:50
843	3	2	18:28:50
835	3	2	18:28:50
843	3	2	18:28:50
819	3	2	18:28:50
835	3	2	18:28:50
832	3	2	18:28:50
830	3	2	18:28:50
838	3	2	18:28:50
849	3	2	18:28:50
838	3	2	18:28:50
846	3	2	18:28:50
846	3	2	18:28:50
843	3	2	18:28:50
840	3	2	18:28:50
843	3	2	18:28:50
838	3	2	18:28:50
827	3	2	18:28:50
819	3	2	18:28:50
827	3	2	18:28:50
822	3	2	18:28:50
849	3	2	18:28:50
814	3	2	18:28:50
811	3	2	18:28:50
854	3	2	18:28:50
857	3	2	18:28:50
849	3	2	18:28:50
846	3	2	18:28:50
867	3	2	18:28:50
854	3	2	18:28:50
1110	3	2	18:28:50
1425	3	2	18:28:50
757	3	2	18:28:50
878	3	2	18:28:50
781	3	2	18:28:50
800	3	2	18:28:50
873	3	2	18:28:50
816	3	2	18:28:50
849	3	2	18:28:50
789	3	2	18:28:50
1088	3	2	18:28:50
504	3	2	18:28:50
816	3	2	18:28:50
862	3	2	18:28:50
706	3	2	18:28:50
792	3	2	18:28:50
784	3	2	18:28:50
846	3	2	18:28:50
792	3	2	18:28:50
816	3	2	18:28:50
846	3	2	18:28:50
749	3	2	18:28:50
865	3	2	18:28:50
816	3	2	18:28:50
795	3	2	18:28:50
789	3	2	18:28:50
865	3	2	18:28:50
814	3	2	18:28:50
800	3	2	18:28:50
792	3	2	18:28:50
854	3	2	18:28:50
805	3	2	18:28:50
827	3	2	18:28:50
765	3	2	18:28:50
851	3	2	18:28:50
789	3	2	18:28:50
819	3	2	18:28:50
805	3	2	18:28:50
811	3	2	18:41:45
816	3	2	18:41:45
787	3	2	18:41:45
797	3	2	18:41:45
787	3	2	18:41:45
811	3	2	18:41:45
803	3	2	18:41:45
789	3	2	18:41:45
805	3	2	18:41:45
808	3	2	18:41:45
811	3	2	18:41:45
827	3	2	18:41:45
819	3	2	18:41:45
800	3	2	18:41:45
816	3	2	18:41:45
789	3	2	18:41:45
787	3	2	18:41:45
789	3	2	18:41:45
795	3	2	18:41:45
787	3	2	18:41:45
808	3	2	18:41:45
789	3	2	18:41:45
787	3	2	18:41:45
795	3	2	18:41:45
789	3	2	18:41:45
797	3	2	18:41:45
819	3	2	18:41:45
797	3	2	18:41:45
835	3	2	18:41:45
811	3	2	18:41:45
816	3	2	18:41:45
805	3	2	18:41:45
811	3	2	18:41:45
897	3	2	18:41:45
703	3	2	18:41:45
789	3	2	18:41:45
797	3	2	18:41:45
816	3	2	18:41:45
822	3	2	18:41:45
824	3	2	18:41:45
795	3	2	18:41:45
822	3	2	18:41:45
822	3	2	18:41:45
832	3	2	18:41:45
816	3	2	18:41:45
803	3	2	18:41:45
805	3	2	18:41:45
814	3	2	18:41:45
811	3	2	18:41:45
808	3	2	18:41:45
814	3	2	18:41:45
814	3	2	18:41:45
743	3	2	18:41:45
867	3	2	18:41:45
819	3	2	18:41:45
784	3	2	18:41:45
814	3	2	18:41:45
811	3	2	18:41:45
840	3	2	18:41:45
784	3	2	18:41:45
846	3	2	18:41:45
787	3	2	18:41:45
792	3	2	18:41:45
835	3	2	18:41:45
824	3	2	18:41:45
822	3	2	18:41:45
824	3	2	18:41:45
827	3	2	18:41:45
859	3	2	18:41:45
840	3	2	18:41:45
846	3	2	18:41:45
851	3	2	18:41:45
824	3	2	18:41:45
816	3	2	18:41:45
822	3	2	18:41:45
849	3	2	18:41:45
827	3	2	18:41:45
838	3	2	18:41:45
840	3	2	18:41:45
827	3	2	18:41:45
843	3	2	18:41:45
846	3	2	18:41:45
862	3	2	18:41:45
822	3	2	18:41:45
840	3	2	18:41:45
830	3	2	18:41:45
835	3	2	18:41:45
838	3	2	18:41:45
822	3	2	18:41:45
838	3	2	18:41:45
819	3	2	18:41:45
822	3	2	18:41:45
805	3	2	18:41:45
824	3	2	18:41:45
805	3	2	18:41:45
800	3	2	18:41:45
808	3	2	18:41:45
814	3	2	18:41:45
814	3	2	18:41:45
805	3	2	18:41:45
805	3	2	18:41:45
797	3	2	18:41:45
805	3	2	18:41:45
819	3	2	18:41:45
797	3	2	18:41:45
797	3	2	18:41:45
819	3	2	18:41:45
781	3	2	18:41:45
808	3	2	18:41:45
779	3	2	18:41:45
792	3	2	18:41:45
792	3	2	18:41:45
765	3	2	18:41:45
781	3	2	18:41:45
776	3	2	18:41:45
789	3	2	18:41:45
757	3	2	18:41:45
765	3	2	18:41:45
792	3	2	18:41:45
776	3	2	18:41:45
784	3	2	18:41:45
789	3	2	18:41:45
797	3	2	18:41:45
792	3	2	18:41:45
797	3	2	18:41:45
779	3	2	18:41:45
792	3	2	18:41:45
800	3	2	18:41:45
797	3	2	18:41:45
800	3	2	18:41:45
781	3	2	18:41:45
789	3	2	18:41:45
797	3	2	18:41:45
805	3	2	18:41:45
800	3	2	18:41:45
784	3	2	18:41:45
787	3	2	18:41:45
803	3	2	18:41:45
819	3	2	18:41:45
805	3	2	18:41:45
816	3	2	18:41:45
803	3	2	18:41:45
819	3	2	18:41:45
803	3	2	18:41:45
816	3	2	18:41:45
808	3	2	18:41:45
803	3	2	18:41:45
819	3	2	18:41:45
811	3	2	18:41:45
811	3	2	18:41:45
832	3	2	18:41:45
792	3	2	18:41:45
811	3	2	18:41:45
811	3	2	18:41:45
838	3	2	18:41:45
819	3	2	18:41:45
827	3	2	18:41:45
824	3	2	18:41:45
835	3	2	18:41:45
835	3	2	18:41:45
862	3	2	18:41:45
846	3	2	18:41:45
838	3	2	18:41:45
854	3	2	18:41:45
832	3	2	18:41:45
835	3	2	18:41:45
867	3	2	18:41:45
849	3	2	18:41:45
846	3	2	18:41:45
851	3	2	18:41:45
865	3	2	18:41:45
854	3	2	18:41:45
835	3	2	18:41:45
862	3	2	18:41:45
851	3	2	18:41:45
832	3	2	18:41:45
830	3	2	18:41:45
824	3	2	18:41:45
832	3	2	18:41:45
840	3	2	18:41:45
843	3	2	18:41:45
835	3	2	18:41:45
843	3	2	18:41:45
849	3	2	18:41:45
816	3	2	18:41:45
832	3	2	18:41:45
830	3	2	18:41:45
803	3	2	18:41:45
814	3	2	18:41:45
827	3	2	18:41:45
787	3	2	18:41:45
835	3	2	18:41:45
840	3	2	18:41:45
1573	3	2	18:41:45
611	3	2	18:41:45
466	3	2	18:41:45
428	3	2	18:41:45
762	3	2	18:41:45
795	3	2	18:41:45
803	3	2	18:41:45
765	3	2	18:41:45
808	3	2	18:41:45
808	3	2	18:41:45
768	3	2	18:41:45
784	3	2	18:41:45
768	3	2	18:41:45
800	3	2	18:41:45
781	3	2	18:41:45
773	3	2	18:41:45
789	3	2	18:41:45
811	3	2	18:41:45
819	3	2	18:41:45
795	3	2	18:41:45
795	3	2	18:41:45
819	3	2	18:41:45
811	3	2	18:41:45
811	3	2	18:41:45
808	3	2	18:41:45
862	3	2	18:41:45
779	3	2	18:41:45
797	3	2	18:41:45
808	3	2	18:41:45
803	3	2	18:41:45
827	3	2	18:41:45
816	3	2	18:41:45
808	3	2	18:41:45
816	3	2	18:41:45
830	3	2	18:41:45
822	3	2	18:41:45
814	3	2	18:41:45
859	3	2	18:41:45
784	3	2	18:41:45
838	3	2	18:41:45
822	3	2	18:41:45
824	3	2	18:41:45
849	3	2	18:41:45
849	3	2	18:41:45
835	3	2	18:41:45
849	3	2	18:41:45
835	3	2	18:41:45
854	3	2	18:41:45
827	3	2	18:41:45
854	3	2	18:41:45
822	3	2	18:41:45
838	3	2	18:41:45
830	3	2	18:41:45
830	3	2	18:41:45
811	3	2	18:41:45
814	3	2	18:41:45
827	3	2	18:41:45
822	3	2	18:41:45
811	3	2	18:41:45
819	3	2	18:41:45
816	3	2	18:41:45
814	3	2	18:41:45
811	3	2	18:41:45
840	3	2	18:41:45
814	3	2	18:41:45
824	3	2	18:41:45
803	3	2	18:41:45
811	3	2	18:41:45
824	3	2	18:41:45
819	3	2	18:41:45
816	3	2	18:41:45
819	3	2	18:41:45
800	3	2	18:41:45
795	3	2	18:41:45
824	3	2	18:41:45
824	3	2	18:41:45
808	3	2	18:41:45
805	3	2	18:41:45
819	3	2	18:41:45
832	3	2	18:41:45
816	3	2	18:41:45
808	3	2	18:41:45
808	3	2	18:41:45
805	3	2	18:41:45
805	3	2	18:41:45
816	3	2	18:41:45
819	3	2	18:41:45
822	3	2	18:41:45
808	3	2	18:41:45
843	3	2	18:41:45
830	3	2	18:41:45
838	3	2	18:41:45
827	3	2	18:41:45
832	3	2	18:41:45
808	3	2	18:41:45
811	3	2	18:41:45
838	3	2	18:41:45
816	3	2	18:41:45
832	3	2	18:41:45
838	3	2	18:41:45
816	3	2	18:41:45
827	3	2	18:41:45
838	3	2	18:41:45
822	3	2	18:41:45
832	3	2	18:41:45
792	3	2	18:41:45
822	3	2	18:41:45
830	3	2	18:41:45
830	3	2	18:41:45
843	3	2	18:41:45
805	3	2	18:41:45
822	3	2	18:41:45
800	3	2	18:41:45
835	3	2	18:41:45
824	3	2	18:41:45
830	3	2	18:41:45
808	3	2	18:41:45
811	3	2	18:41:45
814	3	2	18:41:45
843	3	2	18:41:45
819	3	2	18:41:45
827	3	2	18:41:45
822	3	2	18:41:45
827	3	2	18:41:45
822	3	2	18:41:45
840	3	2	18:41:45
840	3	2	18:41:45
835	3	2	18:41:45
827	3	2	18:41:45
830	3	2	18:41:45
824	3	2	18:41:45
835	3	2	18:41:45
827	3	2	18:41:45
816	3	2	18:41:45
822	3	2	18:41:45
854	3	2	18:41:45
784	3	2	18:41:45
857	3	2	18:41:45
816	3	2	18:41:45
814	3	2	18:41:45
824	3	2	18:41:45
835	3	2	18:41:45
830	3	2	18:41:45
832	3	2	18:41:45
851	3	2	18:41:45
832	3	2	18:41:45
832	3	2	18:41:45
822	3	2	18:41:45
824	3	2	18:41:45
838	3	2	18:41:45
838	3	2	18:41:45
838	3	2	18:41:45
838	3	2	18:41:45
827	3	2	18:41:45
816	3	2	18:41:45
835	3	2	18:41:45
832	3	2	18:41:45
830	3	2	18:41:45
824	3	2	18:41:45
816	3	2	18:41:45
830	3	2	18:41:45
838	3	2	18:41:45
838	3	2	18:41:45
830	3	2	18:41:45
827	3	2	18:41:45
851	3	2	18:41:45
827	3	2	18:41:45
838	3	2	18:41:45
854	3	2	18:41:45
840	3	2	18:41:45
835	3	2	18:41:45
832	3	2	18:41:45
819	3	2	18:41:45
840	3	2	18:41:45
859	3	2	18:41:45
814	3	2	18:41:45
830	3	2	18:41:45
838	3	2	18:41:45
803	3	2	18:41:45
811	3	2	18:41:45
838	3	2	18:41:45
835	3	2	18:41:45
840	3	2	18:41:45
824	3	2	18:41:45
840	3	2	18:41:45
832	3	2	18:41:45
849	3	2	18:41:45
816	3	2	18:41:45
838	3	2	18:41:45
830	3	2	18:41:45
824	3	2	18:41:45
832	3	2	18:41:45
830	3	2	18:41:45
819	3	2	18:41:45
811	3	2	18:41:45
805	3	2	18:41:45
824	3	2	18:41:45
824	3	2	18:41:45
822	3	2	18:41:45
832	3	2	18:41:45
838	3	2	18:41:45
819	3	2	18:41:45
816	3	2	18:41:45
830	3	2	18:41:45
824	3	2	18:41:45
819	3	2	18:41:45
816	3	2	18:41:45
816	3	2	18:41:45
832	3	2	18:41:45
843	3	2	18:41:45
814	3	2	18:41:45
814	3	2	18:41:45
816	3	2	18:41:45
827	3	2	18:41:45
824	3	2	18:41:45
832	3	2	18:41:45
816	3	2	18:41:45
822	3	2	18:41:45
816	3	2	18:41:45
811	3	2	18:41:45
827	3	2	18:41:45
822	3	2	18:41:45
838	3	2	18:41:45
822	3	2	18:41:45
819	3	2	18:41:45
770	3	2	18:41:45
897	3	2	18:41:45
832	3	2	18:41:45
827	3	2	18:41:45
851	3	2	18:41:45
846	3	2	18:41:45
859	3	2	18:41:45
805	3	2	18:41:45
851	3	2	18:41:45
840	3	2	18:41:45
840	3	2	18:41:45
822	3	2	18:41:45
814	3	2	18:41:45
870	3	2	18:41:45
859	3	2	18:41:45
835	3	2	18:41:45
846	3	2	18:41:45
857	3	2	18:41:45
840	3	2	18:41:45
824	3	2	18:41:45
838	3	2	18:41:45
838	3	2	18:41:45
838	3	2	18:41:45
849	3	2	18:41:45
843	3	2	18:41:45
822	3	2	18:41:45
835	3	2	18:41:45
846	3	2	18:41:45
840	3	2	18:41:45
854	3	2	18:41:45
843	3	2	18:41:45
857	3	2	18:41:45
849	3	2	18:41:45
857	3	2	18:41:45
843	3	2	18:41:45
849	3	2	18:41:45
843	3	2	18:41:45
808	3	2	18:41:45
832	3	2	18:41:45
838	3	2	18:41:45
840	3	2	18:41:45
822	3	2	18:41:45
805	3	2	18:41:45
816	3	2	18:41:45
824	3	2	18:41:45
827	3	2	18:41:45
808	3	2	18:41:45
824	3	2	18:41:45
822	3	2	18:41:45
838	3	2	18:41:45
816	3	2	18:41:45
840	3	2	18:41:45
822	3	2	18:41:45
824	3	2	18:41:45
824	3	2	18:41:45
816	3	2	18:41:45
846	3	2	18:41:45
846	3	2	18:41:45
838	3	2	18:41:45
838	3	2	18:41:45
838	3	2	18:41:45
840	3	2	18:41:45
830	3	2	18:41:45
849	3	2	18:41:45
843	3	2	18:41:45
835	3	2	18:41:45
840	3	2	18:41:45
876	3	2	18:41:45
830	3	2	18:41:45
840	3	2	18:41:45
857	3	2	18:41:45
835	3	2	18:41:45
849	3	2	18:41:45
824	3	2	18:41:45
838	3	2	18:41:45
822	3	2	18:41:45
843	3	2	18:41:45
819	3	2	18:41:45
862	3	2	18:41:45
854	3	2	18:41:45
854	3	2	18:41:45
857	3	2	18:41:45
854	3	2	18:41:45
873	3	2	18:41:45
846	3	2	18:41:45
854	3	2	18:41:45
857	3	2	18:41:45
840	3	2	18:41:45
838	3	2	18:41:45
843	3	2	18:41:45
867	3	2	18:41:45
838	3	2	18:41:45
840	3	2	18:41:45
846	3	2	18:41:45
862	3	2	18:41:45
830	3	2	18:41:45
878	3	2	18:41:45
843	3	2	18:41:45
832	3	2	18:41:45
849	3	2	18:41:45
816	3	2	18:41:45
886	3	2	18:41:45
784	3	2	18:41:45
843	3	2	18:41:45
849	3	2	18:41:45
846	3	2	18:41:45
830	3	2	18:41:45
846	3	2	18:41:45
849	3	2	18:41:45
865	3	2	18:41:45
867	3	2	18:41:45
857	3	2	18:41:45
865	3	2	18:41:45
867	3	2	18:41:45
824	3	2	18:41:45
851	3	2	18:41:45
876	3	2	18:41:45
857	3	2	18:41:45
873	3	2	18:41:45
840	3	2	18:41:45
835	3	2	18:41:45
849	3	2	18:41:45
832	3	2	18:41:45
838	3	2	18:41:45
835	3	2	18:41:45
835	3	2	18:41:45
824	3	2	18:41:45
849	3	2	18:41:45
854	3	2	18:41:45
857	3	2	18:41:45
849	3	2	18:41:45
840	3	2	18:41:45
843	3	2	18:41:45
849	3	2	18:41:45
832	3	2	18:41:45
835	3	2	18:41:45
857	3	2	18:41:45
843	3	2	18:41:45
840	3	2	18:41:45
816	3	2	18:41:45
846	3	2	18:41:45
808	3	2	18:41:45
843	3	2	18:41:45
776	3	2	18:41:45
857	3	2	18:41:45
824	3	2	18:41:45
805	3	2	18:41:45
811	3	2	18:41:45
824	3	2	18:41:45
770	3	2	18:41:45
892	3	2	18:41:45
787	3	2	18:41:45
814	3	2	18:41:45
832	3	2	18:41:45
816	3	2	18:41:45
816	3	2	18:41:45
808	3	2	18:41:45
814	3	2	18:41:45
840	3	2	18:41:45
830	3	2	18:41:45
827	3	2	18:41:45
830	3	2	18:41:45
830	3	2	18:41:45
838	3	2	18:41:45
827	3	2	18:41:45
854	3	2	18:41:45
832	3	2	18:41:45
832	3	2	18:41:45
840	3	2	18:41:45
830	3	2	18:41:45
835	3	2	18:41:45
851	3	2	18:41:45
843	3	2	18:41:45
832	3	2	18:41:45
846	3	2	18:41:45
835	3	2	18:41:45
835	3	2	18:41:45
835	3	2	18:41:45
867	3	2	18:41:45
884	3	2	18:41:45
787	3	2	18:41:45
822	3	2	18:41:45
838	3	2	18:41:45
854	3	2	18:41:45
843	3	2	18:41:45
830	3	2	18:41:45
849	3	2	18:41:45
835	3	2	18:41:45
827	3	2	18:41:45
835	3	2	18:41:45
854	3	2	18:41:45
830	3	2	18:41:45
835	3	2	18:41:45
838	3	2	18:41:45
819	3	2	18:41:45
830	3	2	18:41:45
832	3	2	18:41:45
814	3	2	18:41:45
854	3	2	18:41:45
835	3	2	18:41:45
827	3	2	18:41:45
819	3	2	18:41:45
843	3	2	18:41:45
835	3	2	18:41:45
840	3	2	18:41:45
851	3	2	18:41:45
846	3	2	18:41:45
838	3	2	18:41:45
832	3	2	18:41:45
849	3	2	18:41:45
832	3	2	18:41:45
840	3	2	18:41:45
843	3	2	18:41:45
843	3	2	18:41:45
762	3	2	18:41:45
929	3	2	18:41:45
830	3	2	18:41:45
838	3	2	18:41:45
827	3	2	18:41:45
816	3	2	18:41:45
857	3	2	18:41:45
857	3	2	18:41:45
838	3	2	18:41:45
849	3	2	18:41:45
832	3	2	18:41:45
827	3	2	18:41:45
822	3	2	18:41:45
840	3	2	18:41:45
822	3	2	18:41:45
838	3	2	18:41:45
830	3	2	18:41:45
827	3	2	18:41:45
824	3	2	18:41:45
851	3	2	18:41:45
846	3	2	18:41:45
840	3	2	18:41:45
846	3	2	18:41:45
827	3	2	18:41:45
843	3	2	18:41:45
851	3	2	18:41:45
862	3	2	18:41:45
838	3	2	18:41:45
843	3	2	18:41:45
832	3	2	18:41:45
865	3	2	18:41:45
805	3	2	18:41:45
854	3	2	18:41:45
832	3	2	18:41:45
840	3	2	18:41:45
849	3	2	18:41:45
840	3	2	18:41:45
832	3	2	18:41:45
835	3	2	18:41:45
843	3	2	18:41:45
846	3	2	18:41:45
843	3	2	18:41:45
835	3	2	18:41:45
843	3	2	18:41:45
851	3	2	18:41:45
857	3	2	18:41:45
838	3	2	18:41:45
846	3	2	18:41:45
846	3	2	18:41:45
832	3	2	18:41:45
843	3	2	18:41:45
832	3	2	18:41:45
849	3	2	18:41:45
851	3	2	18:41:45
843	3	2	18:41:45
830	3	2	18:41:45
835	3	2	18:41:45
838	3	2	18:41:45
846	3	2	18:41:45
819	3	2	18:41:45
840	3	2	18:41:45
832	3	2	18:41:45
824	3	2	18:41:45
835	3	2	18:41:45
851	3	2	18:41:45
840	3	2	18:41:45
846	3	2	18:41:45
840	3	2	18:41:45
811	3	2	18:41:45
835	3	2	18:41:45
840	3	2	18:41:45
835	3	2	18:41:45
843	3	2	18:41:45
859	3	2	18:41:45
827	3	2	18:41:45
851	3	2	18:41:45
840	3	2	18:41:45
854	3	2	18:41:45
838	3	2	18:41:45
843	3	2	18:41:45
846	3	2	18:41:45
835	3	2	18:41:45
846	3	2	18:41:45
851	3	2	18:41:45
832	3	2	18:41:45
832	3	2	18:41:45
835	3	2	18:41:45
835	3	2	18:41:45
832	3	2	18:41:45
835	3	2	18:41:45
849	3	2	18:41:45
843	3	2	18:41:45
835	3	2	18:41:45
851	3	2	18:41:45
814	3	2	18:41:45
849	3	2	18:41:45
859	3	2	18:41:45
832	3	2	18:41:45
840	3	2	18:41:45
849	3	2	18:41:45
830	3	2	18:41:45
838	3	2	18:41:45
843	3	2	18:41:45
835	3	2	18:41:45
973	3	2	18:41:45
687	3	2	18:41:45
830	3	2	18:41:45
816	3	2	18:41:45
849	3	2	18:41:45
862	3	2	18:41:45
840	3	2	18:41:45
816	3	2	18:41:45
838	3	2	18:41:45
789	3	2	18:41:45
816	3	2	18:41:45
824	3	2	18:41:45
770	3	2	18:41:45
779	3	2	18:41:45
824	3	2	18:41:45
805	3	2	18:41:45
781	3	2	18:41:45
811	4	2	21:24:03
851	4	2	21:24:03
805	4	2	21:24:03
827	4	2	21:24:03
846	4	2	21:24:03
843	4	2	21:24:03
846	4	2	21:24:03
870	4	2	21:24:03
859	4	2	21:24:03
819	4	2	21:24:03
865	4	2	21:24:03
854	4	2	21:24:03
792	4	2	21:24:03
800	4	2	21:24:03
797	4	2	21:24:03
803	4	2	21:24:03
830	4	2	21:24:03
816	4	2	21:24:03
805	4	2	21:24:03
792	4	2	21:24:03
824	4	2	21:24:03
824	4	2	21:24:03
827	4	2	21:24:03
830	4	2	21:24:03
789	4	2	21:24:03
768	4	2	21:24:03
762	4	2	21:24:03
843	4	2	21:24:03
711	4	2	21:24:03
655	4	2	21:24:03
746	4	2	21:24:03
752	4	2	21:24:03
784	4	2	21:24:03
832	4	2	21:24:03
749	4	2	21:24:03
835	4	2	21:24:03
819	4	2	21:24:03
857	4	2	21:24:03
851	4	2	21:24:03
884	4	2	21:24:03
835	4	2	21:24:03
811	4	2	21:24:03
800	4	2	21:24:03
827	4	2	21:24:03
824	4	2	21:25:45
805	4	2	21:25:45
797	4	2	21:25:45
835	4	2	21:25:45
830	4	2	21:25:45
792	4	2	21:25:45
827	4	2	21:25:45
822	4	2	21:25:45
808	4	2	21:25:45
822	4	2	21:25:45
827	4	2	21:25:45
816	4	2	21:25:45
835	4	2	21:25:45
803	4	2	21:25:45
840	4	2	21:25:45
800	4	2	21:25:45
840	4	2	21:25:45
792	4	2	21:25:45
803	4	2	21:25:45
797	4	2	21:25:45
822	4	2	21:25:45
781	4	2	21:25:45
765	4	2	21:25:45
797	4	2	21:25:45
814	4	2	21:25:45
816	4	2	21:25:45
789	4	2	21:25:45
760	4	2	21:25:45
814	4	2	21:25:45
843	4	2	21:25:45
784	4	2	21:25:45
797	4	2	21:25:45
797	4	2	21:25:45
822	4	2	21:25:45
835	4	2	21:25:45
822	4	2	21:25:45
800	4	2	21:25:45
800	4	2	21:25:45
827	4	2	21:25:45
849	4	2	21:25:45
876	4	2	21:25:45
870	4	2	21:25:45
840	4	2	21:25:45
827	4	2	21:25:45
851	4	2	21:25:45
830	4	2	21:25:45
873	4	2	21:25:45
843	4	2	21:25:45
849	4	2	21:25:45
824	4	2	21:25:45
832	4	2	21:25:45
854	4	2	21:25:45
843	4	2	21:25:45
859	4	2	21:25:45
840	4	2	21:25:45
851	4	2	21:25:45
822	4	2	21:25:45
873	4	2	21:25:45
795	4	2	21:25:45
849	4	2	21:25:45
838	4	2	21:25:45
835	4	2	21:25:45
819	4	2	21:25:45
816	4	2	21:25:45
849	4	2	21:25:45
843	4	2	21:25:45
849	4	2	21:25:45
830	4	2	21:25:45
822	4	2	21:25:45
811	4	2	21:25:45
843	4	2	21:25:45
830	4	2	21:25:45
843	4	2	21:25:45
830	4	2	21:25:45
824	4	2	21:25:45
824	4	2	21:25:45
854	4	2	21:25:45
846	4	2	21:25:45
843	4	2	21:25:45
849	4	2	21:25:45
824	4	2	21:25:45
824	4	2	21:25:45
843	4	2	21:25:45
846	4	2	21:25:45
830	4	2	21:25:45
854	4	2	21:25:45
819	4	2	21:25:45
805	4	2	21:25:45
862	4	2	21:25:45
849	4	2	21:25:45
832	4	2	21:25:45
849	4	2	21:25:45
830	4	2	21:25:45
830	4	2	21:25:45
811	4	2	21:25:45
824	4	2	21:25:45
830	4	2	21:25:45
832	4	2	21:25:45
824	4	2	21:25:45
835	4	2	21:25:45
824	4	2	21:25:45
843	4	2	21:25:45
840	4	2	21:25:45
851	4	2	21:25:45
832	4	2	21:25:45
846	4	2	21:25:45
835	4	2	21:25:45
824	4	2	21:25:45
854	4	2	21:25:45
840	4	2	21:25:45
819	4	2	21:25:45
838	4	2	21:25:45
824	4	2	21:25:45
832	4	2	21:25:45
814	4	2	21:25:45
835	4	2	21:25:45
830	4	2	21:25:45
824	4	2	21:25:45
832	4	2	21:25:45
857	4	2	21:25:45
849	4	2	21:25:45
830	4	2	21:25:45
840	4	2	21:25:45
830	4	2	21:25:45
830	4	2	21:25:45
838	4	2	21:25:45
846	4	2	21:25:45
838	4	2	21:25:45
846	4	2	21:25:45
854	4	2	21:25:45
827	4	2	21:25:45
849	4	2	21:25:45
854	4	2	21:25:45
827	4	2	21:25:45
849	4	2	21:25:45
835	4	2	21:25:45
816	4	2	21:25:45
830	4	2	21:25:45
843	4	2	21:25:45
822	4	2	21:25:45
840	4	2	21:25:45
819	4	2	21:25:45
789	4	2	21:25:45
827	4	2	21:25:45
840	4	2	21:25:45
814	4	2	21:25:45
838	4	2	21:25:45
824	4	2	21:25:45
832	4	2	21:25:45
827	4	2	21:25:45
827	4	2	21:25:45
822	4	2	21:25:45
846	4	2	21:25:45
832	4	2	21:25:45
827	4	2	21:25:45
822	4	2	21:25:45
843	4	2	21:25:45
835	4	2	21:25:45
830	4	2	21:25:45
811	4	2	21:25:45
822	4	2	21:25:45
827	4	2	21:25:45
849	4	2	21:25:45
814	4	2	21:25:45
830	4	2	21:25:45
867	4	2	21:25:45
857	4	2	21:25:45
840	4	2	21:25:45
846	4	2	21:25:45
824	4	2	21:25:45
849	4	2	21:25:45
865	4	2	21:25:45
870	4	2	21:25:45
843	4	2	21:25:45
857	4	2	21:25:45
