IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
614	2	2	22:03:49
549	2	2	22:03:49
576	2	2	22:03:49
531	2	2	22:03:49
558	2	2	22:03:49
555	2	2	22:03:49
558	2	2	22:03:49
541	2	2	22:03:49
574	2	2	22:03:49
533	2	2	22:03:49
523	2	2	22:03:49
574	2	2	22:03:49
547	2	2	22:03:49
560	2	2	22:03:49
536	2	2	22:03:49
544	2	2	22:03:49
552	2	2	22:03:49
536	2	2	22:03:49
566	2	2	22:03:49
549	2	2	22:03:49
552	2	2	22:03:49
582	2	2	22:03:49
571	2	2	22:03:49
523	2	2	22:03:49
504	2	2	22:03:49
582	2	2	22:03:49
1048	2	2	22:03:49
528	2	2	22:03:49
539	2	2	22:03:49
506	2	2	22:03:49
528	2	2	22:03:49
558	2	2	22:03:49
555	2	2	22:03:49
496	2	2	22:03:49
644	2	2	22:03:49
541	2	2	22:03:49
541	2	2	22:03:49
514	2	2	22:03:49
539	2	2	22:03:49
514	2	2	22:03:49
549	2	2	22:03:49
568	2	2	22:03:49
512	2	2	22:03:49
558	2	2	22:03:49
544	2	2	22:03:49
576	2	2	22:03:49
493	2	2	22:03:49
590	2	2	22:03:49
514	2	2	22:03:49
506	2	2	22:03:49
563	2	2	22:03:49
555	2	2	22:03:49
558	2	2	22:03:49
560	2	2	22:03:49
560	2	2	22:03:49
541	2	2	22:03:49
560	2	2	22:03:49
544	2	2	22:03:49
571	2	2	22:03:49
547	2	2	22:03:49
528	2	2	22:03:49
563	2	2	22:03:49
539	2	2	22:03:49
582	2	2	22:03:49
574	2	2	22:03:49
531	2	2	22:03:49
598	2	2	22:03:49
555	2	2	22:03:49
563	2	2	22:03:49
544	2	2	22:03:49
555	2	2	22:03:49
549	2	2	22:03:49
590	2	2	22:03:49
525	2	2	22:03:49
555	2	2	22:03:49
514	2	2	22:03:49
571	2	2	22:03:49
544	2	2	22:03:49
547	2	2	22:03:49
601	2	2	22:03:49
533	2	2	22:03:49
576	2	2	22:03:49
566	2	2	22:03:49
541	2	2	22:03:49
555	2	2	22:03:49
541	2	2	22:03:49
571	2	2	22:03:49
531	2	2	22:03:49
566	2	2	22:03:49
544	2	2	22:03:49
582	2	2	22:03:49
552	2	2	22:03:49
571	2	2	22:03:49
539	2	2	22:03:49
574	2	2	22:03:49
563	2	2	22:03:49
574	2	2	22:03:49
541	2	2	22:03:49
544	2	2	22:03:49
566	2	2	22:03:49
555	2	2	22:03:49
536	2	2	22:03:49
533	2	2	22:03:49
533	2	2	22:03:49
549	2	2	22:03:49
558	2	2	22:03:49
574	2	2	22:03:49
560	2	2	22:03:49
574	2	2	22:03:49
558	2	2	22:03:49
568	2	2	22:03:49
563	2	2	22:03:49
574	2	2	22:03:49
579	2	2	22:03:49
539	2	2	22:03:49
558	2	2	22:03:49
568	2	2	22:03:49
566	2	2	22:03:49
552	2	2	22:03:49
531	2	2	22:03:49
590	2	2	22:03:49
544	2	2	22:03:49
574	2	2	22:03:49
558	2	2	22:03:49
568	2	2	22:03:49
568	2	2	22:03:49
536	2	2	22:03:49
579	2	2	22:03:49
563	2	2	22:03:49
571	2	2	22:03:49
539	2	2	22:03:49
563	2	2	22:03:49
568	2	2	22:03:49
558	2	2	22:03:49
590	2	2	22:03:49
523	2	2	22:03:49
571	2	2	22:03:49
630	2	2	22:03:49
1032	2	2	22:03:49
528	2	2	22:03:49
533	2	2	22:03:49
547	2	2	22:03:49
531	2	2	22:03:49
536	2	2	22:03:49
563	2	2	22:03:49
552	2	2	22:03:49
568	2	2	22:03:49
517	2	2	22:03:49
579	2	2	22:03:49
560	2	2	22:03:49
549	2	2	22:03:49
539	2	2	22:03:49
544	2	2	22:03:49
601	2	2	22:03:49
547	2	2	22:03:49
582	2	2	22:03:49
549	2	2	22:03:49
563	2	2	22:03:49
582	2	2	22:03:49
566	2	2	22:03:49
568	2	2	22:03:49
544	2	2	22:03:49
587	2	2	22:03:49
547	2	2	22:03:49
555	2	2	22:03:49
566	2	2	22:03:49
544	2	2	22:03:49
555	2	2	22:03:49
544	2	2	22:03:49
579	2	2	22:03:49
558	2	2	22:03:49
827	2	2	22:03:49
865	2	2	22:03:49
539	2	2	22:03:49
528	2	2	22:03:49
571	2	2	22:03:49
563	2	2	22:03:49
563	2	2	22:03:49
536	2	2	22:03:49
579	2	2	22:03:49
571	2	2	22:03:49
552	2	2	22:03:49
568	2	2	22:03:49
547	2	2	22:03:49
563	2	2	22:03:49
544	2	2	22:03:49
566	2	2	22:03:49
552	2	2	22:03:49
549	2	2	22:03:49
544	2	2	22:03:49
547	2	2	22:03:49
579	2	2	22:03:49
544	2	2	22:03:49
552	2	2	22:03:49
563	2	2	22:03:49
560	2	2	22:03:49
563	2	2	22:03:49
558	2	2	22:03:49
560	2	2	22:03:49
539	2	2	22:03:49
576	2	2	22:03:49
523	2	2	22:03:49
603	2	2	22:03:49
533	2	2	22:03:49
523	2	2	22:03:49
514	2	2	22:03:49
571	2	2	22:03:49
525	2	2	22:03:49
528	2	2	22:03:49
555	2	2	22:03:49
539	2	2	22:03:49
544	2	2	22:03:49
536	2	2	22:03:49
549	2	2	22:03:49
547	2	2	22:03:49
544	2	2	22:03:49
528	2	2	22:03:49
552	2	2	22:03:49
555	2	2	22:03:49
549	2	2	22:03:49
568	2	2	22:03:49
541	2	2	22:03:49
571	2	2	22:03:49
533	2	2	22:03:49
574	2	2	22:03:49
555	2	2	22:03:49
549	2	2	22:03:49
552	2	2	22:03:49
504	2	2	22:03:49
563	2	2	22:03:49
533	2	2	22:03:49
563	2	2	22:03:49
544	2	2	22:03:49
547	2	2	22:03:49
566	2	2	22:03:49
571	2	2	22:03:49
525	2	2	22:03:49
539	2	2	22:03:49
571	2	2	22:03:49
547	2	2	22:03:49
601	2	2	22:03:49
555	2	2	22:03:49
582	2	2	22:03:49
549	2	2	22:03:49
558	2	2	22:03:49
563	2	2	22:03:49
560	2	2	22:03:49
584	2	2	22:03:49
504	2	2	22:03:49
549	2	2	22:03:49
523	2	2	22:03:49
549	2	2	22:03:49
525	2	2	22:03:49
547	2	2	22:03:49
533	2	2	22:03:49
520	2	2	22:03:49
568	2	2	22:03:49
536	2	2	22:03:49
568	2	2	22:03:49
536	2	2	22:03:49
541	2	2	22:03:49
563	2	2	22:03:49
547	2	2	22:03:49
549	2	2	22:03:49
552	2	2	22:03:49
566	2	2	22:03:49
541	2	2	22:03:49
593	2	2	22:03:49
552	2	2	22:03:49
574	2	2	22:03:49
541	2	2	22:03:49
598	2	2	22:03:49
536	2	2	22:03:49
536	2	2	22:03:49
563	2	2	22:03:49
514	2	2	22:03:49
555	2	2	22:03:49
549	2	2	22:03:49
549	2	2	22:03:49
528	2	2	22:03:49
549	2	2	22:03:49
549	2	2	22:03:49
549	2	2	22:03:49
574	2	2	22:03:49
501	2	2	22:03:49
587	2	2	22:03:49
517	2	2	22:03:49
539	2	2	22:03:49
541	2	2	22:03:49
536	2	2	22:03:49
541	2	2	22:03:49
544	2	2	22:03:49
533	2	2	22:03:49
558	2	2	22:03:49
558	2	2	22:03:49
544	2	2	22:03:49
555	2	2	22:03:49
544	2	2	22:03:49
531	2	2	22:03:49
574	2	2	22:03:49
576	2	2	22:03:49
552	2	2	22:03:49
560	2	2	22:03:49
574	2	2	22:03:49
536	2	2	22:03:49
584	2	2	22:03:49
566	2	2	22:03:49
555	2	2	22:03:49
566	2	2	22:03:49
568	2	2	22:03:49
584	2	2	22:03:49
571	2	2	22:03:49
571	2	2	22:03:49
566	2	2	22:03:49
584	2	2	22:03:49
563	2	2	22:03:49
555	2	2	22:03:49
590	2	2	22:03:49
549	2	2	22:03:49
601	2	2	22:03:49
547	2	2	22:03:49
566	2	2	22:03:49
566	2	2	22:03:49
544	2	2	22:03:49
579	2	2	22:03:49
541	2	2	22:03:49
579	2	2	22:03:49
549	2	2	22:03:49
574	2	2	22:03:49
536	2	2	22:03:49
576	2	2	22:03:49
574	2	2	22:03:49
539	2	2	22:03:49
587	2	2	22:03:49
549	2	2	22:03:49
566	2	2	22:03:49
563	2	2	22:03:49
558	2	2	22:03:49
560	2	2	22:03:49
539	2	2	22:03:49
566	2	2	22:03:49
547	2	2	22:03:49
587	2	2	22:03:49
568	2	2	22:03:49
558	2	2	22:03:49
541	2	2	22:03:49
541	2	2	22:03:49
549	2	2	22:03:49
544	2	2	22:03:49
568	2	2	22:03:49
560	2	2	22:03:49
539	2	2	22:03:49
579	2	2	22:03:49
531	2	2	22:03:49
517	2	2	22:03:49
544	2	2	22:03:49
549	2	2	22:03:49
533	2	2	22:03:49
579	2	2	22:03:49
547	2	2	22:03:49
574	2	2	22:03:49
571	2	2	22:03:49
558	2	2	22:03:49
579	2	2	22:03:49
571	2	2	22:03:49
558	2	2	22:03:49
560	2	2	22:03:49
566	2	2	22:03:49
512	2	2	22:03:49
571	2	2	22:03:49
539	2	2	22:03:49
566	2	2	22:03:49
541	2	2	22:03:49
544	2	2	22:03:49
574	2	2	22:03:49
547	2	2	22:03:49
566	2	2	22:03:49
563	2	2	22:03:49
558	2	2	22:03:49
547	2	2	22:03:49
563	2	2	22:03:49
563	2	2	22:03:49
539	2	2	22:03:49
566	2	2	22:03:49
536	2	2	22:03:49
566	2	2	22:03:49
547	2	2	22:03:49
714	2	2	22:03:49
948	2	2	22:03:49
587	2	2	22:03:49
541	2	2	22:03:49
582	2	2	22:03:49
541	2	2	22:03:49
576	2	2	22:03:49
547	2	2	22:03:49
549	2	2	22:03:49
558	2	2	22:03:49
544	2	2	22:03:49
555	2	2	22:03:49
528	2	2	22:03:49
566	2	2	22:03:49
536	2	2	22:03:49
547	2	2	22:03:49
555	2	2	22:03:49
509	2	2	22:03:49
576	2	2	22:03:49
498	2	2	22:03:49
552	2	2	22:03:49
506	2	2	22:03:49
544	2	2	22:03:49
504	2	2	22:03:49
552	2	2	22:03:49
523	2	2	22:03:49
571	2	2	22:03:49
514	2	2	22:03:49
531	2	2	22:03:49
541	2	2	22:03:49
531	2	2	22:03:49
514	2	2	22:03:49
517	2	2	22:03:49
536	2	2	22:03:49
525	2	2	22:03:49
552	2	2	22:03:49
523	2	2	22:03:49
571	2	2	22:03:49
520	2	2	22:03:49
536	2	2	22:03:49
536	2	2	22:03:49
549	2	2	22:03:49
547	2	2	22:03:49
525	2	2	22:03:49
582	2	2	22:03:49
528	2	2	22:03:49
598	2	2	22:03:49
520	2	2	22:03:49
560	2	2	22:03:49
571	2	2	22:03:49
528	2	2	22:03:49
568	2	2	22:03:49
539	2	2	22:03:49
544	2	2	22:03:49
539	2	2	22:03:49
558	2	2	22:03:49
541	2	2	22:03:49
552	2	2	22:03:49
523	2	2	22:03:49
533	2	2	22:03:49
536	2	2	22:03:49
544	2	2	22:03:49
541	2	2	22:03:49
533	2	2	22:03:49
568	2	2	22:03:49
536	2	2	22:03:49
571	2	2	22:03:49
533	2	2	22:03:49
558	2	2	22:03:49
558	2	2	22:03:49
566	2	2	22:03:49
541	2	2	22:03:49
531	2	2	22:03:49
549	2	2	22:03:49
544	2	2	22:03:49
574	2	2	22:03:49
536	2	2	22:03:49
547	2	2	22:03:49
549	2	2	22:03:49
547	2	2	22:03:49
517	2	2	22:03:49
541	2	2	22:03:49
544	2	2	22:03:49
951	2	2	22:03:49
687	2	2	22:03:49
566	2	2	22:03:49
552	2	2	22:03:49
563	2	2	22:03:49
552	2	2	22:03:49
560	2	2	22:03:49
549	2	2	22:03:49
668	2	2	22:03:49
1024	2	2	22:03:49
544	2	2	22:03:49
549	2	2	22:03:49
571	2	2	22:03:49
552	2	2	22:03:49
563	2	2	22:03:49
541	2	2	22:03:49
1129	2	2	22:03:49
536	2	2	22:03:49
587	2	2	22:03:49
568	2	2	22:03:49
582	2	2	22:03:49
558	2	2	22:03:49
568	2	2	22:03:49
584	2	2	22:03:49
533	2	2	22:03:49
636	2	2	22:03:49
544	2	2	22:03:49
574	2	2	22:03:49
576	2	2	22:03:49
568	2	2	22:03:49
579	2	2	22:03:49
544	2	2	22:03:49
598	2	2	22:03:49
571	2	2	22:03:49
582	2	2	22:03:49
566	2	2	22:03:49
576	2	2	22:03:49
587	2	2	22:03:49
571	2	2	22:03:49
563	2	2	22:03:49
544	2	2	22:03:49
579	2	2	22:03:49
514	2	2	22:03:49
552	2	2	22:03:49
552	2	2	22:03:49
517	2	2	22:03:49
539	2	2	22:03:49
536	2	2	22:03:49
558	2	2	22:03:49
517	2	2	22:03:49
568	2	2	22:03:49
512	2	2	22:03:49
541	2	2	22:03:49
552	2	2	22:03:49
544	2	2	22:03:49
555	2	2	22:03:49
531	2	2	22:03:49
579	2	2	22:03:49
563	2	2	22:03:49
566	2	2	22:03:49
558	2	2	22:03:49
576	2	2	22:03:49
568	2	2	22:03:49
566	2	2	22:03:49
574	2	2	22:03:49
541	2	2	22:03:49
587	2	2	22:03:49
568	2	2	22:03:49
568	2	2	22:03:49
536	2	2	22:03:49
536	2	2	22:03:49
544	2	2	22:03:49
552	2	2	22:03:49
558	2	2	22:03:49
547	2	2	22:03:49
560	2	2	22:03:49
555	2	2	22:03:49
558	2	2	22:03:49
539	2	2	22:03:49
560	2	2	22:03:49
552	2	2	22:03:49
544	2	2	22:03:49
590	2	2	22:03:49
571	2	2	22:03:49
590	2	2	22:03:49
539	2	2	22:03:49
973	2	2	22:03:49
633	2	2	22:03:49
525	2	2	22:03:49
520	2	2	22:03:49
536	2	2	22:03:49
523	2	2	22:03:49
520	2	2	22:03:49
525	2	2	22:03:49
541	2	2	22:03:49
396	2	2	22:03:49
681	2	2	22:03:49
541	2	2	22:03:49
549	2	2	22:03:49
544	2	2	22:03:49
523	2	2	22:03:49
571	2	2	22:03:49
501	2	2	22:03:49
547	2	2	22:03:49
514	2	2	22:03:49
555	2	2	22:03:49
558	2	2	22:03:49
547	2	2	22:03:49
566	2	2	22:03:49
563	2	2	22:03:49
555	2	2	22:03:49
539	2	2	22:03:49
555	2	2	22:03:49
549	2	2	22:03:49
544	2	2	22:03:49
539	2	2	22:03:49
571	2	2	22:03:49
566	2	2	22:03:49
568	2	2	22:03:49
576	2	2	22:03:49
563	2	2	22:03:49
603	2	2	22:03:49
528	2	2	22:03:49
598	2	2	22:03:49
514	2	2	22:03:49
520	2	2	22:03:49
547	2	2	22:03:49
536	2	2	22:03:49
528	2	2	22:03:49
558	2	2	22:03:49
512	2	2	22:03:49
574	2	2	22:03:49
541	2	2	22:03:49
504	2	2	22:03:49
541	2	2	22:03:49
509	2	2	22:03:49
555	2	2	22:03:49
541	2	2	22:03:49
541	2	2	22:03:49
558	2	2	22:03:49
549	5	2	20:45:51
549	5	2	20:45:51
611	5	2	20:45:51
587	5	2	20:45:51
541	5	2	20:45:51
574	5	2	20:45:51
593	5	2	20:45:51
579	5	2	20:45:51
566	5	2	20:45:51
587	5	2	20:45:51
590	5	2	20:45:51
568	5	2	20:45:51
633	5	2	20:45:51
603	5	2	20:45:51
646	5	2	20:45:51
628	5	2	20:45:51
606	5	2	20:45:51
655	5	2	20:45:51
609	5	2	20:45:51
611	5	2	20:45:51
657	5	2	20:45:51
633	5	2	20:45:51
611	5	2	20:45:51
598	5	2	20:45:51
609	5	2	20:45:51
660	5	2	20:45:51
652	5	2	20:45:51
625	5	2	20:45:51
622	5	2	20:45:51
652	5	2	20:45:51
711	5	2	20:45:51
687	5	2	20:45:51
649	5	2	20:45:51
614	5	2	20:45:51
609	5	2	20:45:51
617	5	2	20:45:51
560	5	2	20:45:51
644	5	2	20:45:51
593	5	2	20:45:51
633	5	2	20:45:51
614	5	2	20:45:51
649	5	2	20:45:51
811	5	2	20:45:51
649	5	2	20:45:51
614	5	2	20:45:51
636	5	2	20:45:51
584	5	2	20:45:51
622	5	2	20:45:51
652	5	2	20:45:51
698	5	2	20:45:51
638	5	2	20:45:51
625	5	2	20:45:51
609	5	2	20:45:51
665	5	2	20:45:51
617	5	2	20:45:51
609	5	2	20:45:51
628	5	2	20:45:51
574	5	2	20:45:51
628	5	2	20:45:51
590	5	2	20:45:51
584	5	2	20:45:51
633	5	2	20:45:51
611	5	2	20:45:51
652	5	2	20:45:51
679	5	2	20:45:51
636	5	2	20:45:51
617	5	2	20:45:51
614	5	2	20:45:51
601	5	2	20:45:51
641	5	2	20:45:51
679	5	2	20:45:51
671	5	2	20:45:51
679	5	2	20:45:51
628	5	2	20:45:51
614	5	2	20:45:51
660	5	2	20:45:51
668	5	2	20:45:51
684	5	2	20:45:51
681	5	2	20:45:51
636	5	2	20:45:51
611	5	2	20:45:51
655	5	2	20:45:51
673	5	2	20:45:51
660	5	2	20:45:51
657	5	2	20:45:51
636	5	2	20:45:51
609	5	2	20:45:51
617	5	2	20:45:51
617	5	2	20:45:51
657	5	2	20:45:51
649	5	2	20:45:51
657	5	2	20:45:51
646	5	2	20:45:51
644	5	2	20:45:51
636	5	2	20:45:51
673	5	2	20:45:51
679	5	2	20:45:51
630	5	2	20:45:51
649	5	2	20:45:51
611	5	2	20:45:51
655	5	2	20:45:51
681	5	2	20:45:51
633	5	2	20:45:51
644	5	2	20:45:51
644	5	2	20:45:51
587	5	2	20:45:51
609	5	2	20:45:51
636	5	2	20:45:51
633	5	2	20:45:51
644	5	2	20:45:51
622	5	2	20:45:51
593	5	2	20:45:51
665	5	2	20:45:51
646	5	2	20:45:51
536	5	2	20:45:51
784	5	2	20:45:51
636	5	2	20:45:51
633	5	2	20:45:51
633	5	2	20:45:51
603	5	2	20:45:51
692	5	2	20:45:51
576	5	2	20:45:51
625	5	2	20:45:51
668	5	2	20:45:51
630	5	2	20:45:51
606	5	2	20:45:51
646	5	2	20:45:51
590	5	2	20:45:51
587	5	2	20:45:51
609	5	2	20:45:51
625	5	2	20:45:51
660	5	2	20:45:51
657	5	2	20:45:51
611	5	2	20:45:51
652	5	2	20:45:51
576	5	2	20:45:51
603	5	2	20:45:51
560	5	2	20:45:51
630	5	2	20:45:51
601	5	2	20:45:51
560	5	2	20:45:51
620	5	2	20:45:51
598	5	2	20:45:51
595	5	2	20:45:51
628	5	2	20:45:51
571	5	2	20:45:51
606	5	2	20:45:51
611	5	2	20:45:51
609	5	2	20:45:51
625	5	2	20:45:51
593	5	2	20:45:51
593	5	2	20:45:51
579	5	2	20:45:51
574	5	2	20:45:51
625	5	2	20:45:51
633	5	2	20:45:51
649	5	2	20:45:51
641	5	2	20:45:51
593	5	2	20:45:51
633	5	2	20:45:51
625	5	2	20:45:51
646	5	2	20:45:51
630	5	2	20:45:51
617	5	2	20:45:51
644	5	2	20:45:51
671	5	2	20:45:51
609	5	2	20:45:51
646	5	2	20:45:51
665	5	2	20:45:51
638	5	2	20:45:51
622	5	2	20:45:51
622	5	2	20:45:51
633	5	2	20:45:51
655	5	2	20:45:51
614	5	2	20:45:51
636	5	2	20:45:51
684	5	2	20:45:51
622	5	2	20:45:51
436	5	2	20:45:51
479	5	2	20:45:51
350	5	2	20:45:51
636	5	2	20:45:51
622	5	2	20:45:51
625	5	2	20:45:51
625	5	2	20:45:51
644	5	2	20:45:51
620	5	2	20:45:51
496	5	2	20:45:51
819	5	2	20:45:51
620	5	2	20:45:51
611	5	2	20:45:51
646	5	2	20:45:51
641	5	2	20:45:51
595	5	2	20:45:51
633	5	2	20:45:51
601	5	2	20:45:51
657	5	2	20:45:51
603	5	2	20:45:51
598	5	2	20:45:51
652	5	2	20:45:51
652	5	2	20:45:51
636	5	2	20:45:51
695	5	2	20:45:51
628	5	2	20:45:51
679	5	2	20:45:51
657	5	2	20:45:51
628	5	2	20:45:51
628	5	2	20:45:51
663	5	2	20:45:51
598	5	2	20:45:51
625	5	2	20:45:51
630	5	2	20:45:51
622	5	2	20:45:51
638	5	2	20:45:51
622	5	2	20:45:51
649	5	2	20:45:51
695	5	2	20:45:51
638	5	2	20:45:51
601	5	2	20:45:51
657	5	2	20:45:51
633	5	2	20:45:51
625	5	2	20:45:51
628	5	2	20:45:51
603	5	2	20:45:51
633	5	2	20:45:51
644	5	2	20:45:51
609	5	2	20:45:51
625	5	2	20:45:51
617	5	2	20:45:51
628	5	2	20:45:51
663	5	2	20:45:51
617	5	2	20:45:51
630	5	2	20:45:51
665	5	2	20:45:51
215	5	2	20:45:51
1059	5	2	20:45:51
587	5	2	20:45:51
593	5	2	20:45:51
644	5	2	20:45:51
630	5	2	20:45:51
628	5	2	20:45:51
660	5	2	20:45:51
708	5	2	20:45:51
649	5	2	20:45:51
636	5	2	20:45:51
611	5	2	20:45:51
655	5	2	20:45:51
644	5	2	20:45:51
657	5	2	20:45:51
665	5	2	20:45:51
620	5	2	20:45:51
655	5	2	20:45:51
703	5	2	20:45:51
698	5	2	20:45:51
633	5	2	20:45:51
636	5	2	20:45:51
611	5	2	20:45:51
673	5	2	20:45:51
593	5	2	20:45:51
687	5	2	20:45:51
657	5	2	20:45:51
660	5	2	20:45:51
633	5	2	20:45:51
628	5	2	20:45:51
681	5	2	20:45:51
652	5	2	20:45:51
636	5	2	20:45:51
641	5	2	20:45:51
611	5	2	20:45:51
644	5	2	20:45:51
684	5	2	20:45:51
657	5	2	20:45:51
636	5	2	20:45:51
644	5	2	20:45:51
644	5	2	20:45:51
681	5	2	20:45:51
676	5	2	20:45:51
646	5	2	20:45:51
628	5	2	20:45:51
628	5	2	20:45:51
461	5	2	20:45:51
838	5	2	20:45:51
655	5	2	20:45:51
609	5	2	20:45:51
638	5	2	20:45:51
644	5	2	20:45:51
671	5	2	20:45:51
676	5	2	20:45:51
649	5	2	20:45:51
698	5	2	20:45:51
708	5	2	20:45:51
646	5	2	20:45:51
620	5	2	20:45:51
649	5	2	20:45:51
630	5	2	20:45:51
733	5	2	20:45:51
579	5	2	20:45:51
638	5	2	20:45:51
638	5	2	20:45:51
668	5	2	20:45:51
655	5	2	20:45:51
622	5	2	20:45:51
665	5	2	20:45:51
676	5	2	20:45:51
668	5	2	20:45:51
684	5	2	20:45:51
644	5	2	20:45:51
628	5	2	20:45:51
641	5	2	20:45:51
603	5	2	20:45:51
641	5	2	20:45:51
681	5	2	20:45:51
641	5	2	20:45:51
655	5	2	20:45:51
692	5	2	20:45:51
668	5	2	20:45:51
657	5	2	20:45:51
641	5	2	20:45:51
628	5	2	20:45:51
660	5	2	20:45:51
638	5	2	20:45:51
603	5	2	20:45:51
628	5	2	20:45:51
630	5	2	20:45:51
606	5	2	20:45:51
649	5	2	20:45:51
652	5	2	20:45:51
622	5	2	20:45:51
681	5	2	20:45:51
649	5	2	20:45:51
679	5	2	20:45:51
652	5	2	20:45:51
622	5	2	20:45:51
593	5	2	20:45:51
698	5	2	20:45:51
614	5	2	20:45:51
652	5	2	20:45:51
641	5	2	20:45:51
628	5	2	20:45:51
652	5	2	20:45:51
657	5	2	20:45:51
711	5	2	20:45:51
571	5	2	20:45:51
638	5	2	20:45:51
628	5	2	20:45:51
649	5	2	20:45:51
641	5	2	20:45:51
614	5	2	20:45:51
622	5	2	20:45:51
215	5	2	20:45:51
469	5	2	20:45:51
684	5	2	20:45:51
646	5	2	20:45:51
657	5	2	20:45:51
649	5	2	20:45:51
665	5	2	20:45:51
601	5	2	20:45:51
628	5	2	20:45:51
620	5	2	20:45:51
630	5	2	20:45:51
641	5	2	20:45:51
593	5	2	20:45:51
620	5	2	20:45:51
638	5	2	20:45:51
601	5	2	20:45:51
620	5	2	20:45:51
614	5	2	20:45:51
633	5	2	20:45:51
668	5	2	20:45:51
622	5	2	20:45:51
614	5	2	20:45:51
638	5	2	20:45:51
638	5	2	20:45:51
644	5	2	20:45:51
638	5	2	20:45:51
609	5	2	20:45:51
620	5	2	20:45:51
636	5	2	20:45:51
630	5	2	20:45:51
657	5	2	20:45:51
628	5	2	20:45:51
622	5	2	20:45:51
690	5	2	20:45:51
687	5	2	20:45:51
638	5	2	20:45:51
646	5	2	20:45:51
614	5	2	20:45:51
633	5	2	20:45:51
638	5	2	20:45:51
679	5	2	20:45:51
598	5	2	20:45:51
630	5	2	20:45:51
611	5	2	20:45:51
671	5	2	20:45:51
690	5	2	20:45:51
657	5	2	20:45:51
668	5	2	20:45:51
625	5	2	20:45:51
520	5	2	20:45:51
725	5	2	20:45:51
644	5	2	20:45:51
641	5	2	20:45:51
636	5	2	20:45:51
622	5	2	20:45:51
622	5	2	20:45:51
630	5	2	20:45:51
655	5	2	20:45:51
660	5	2	20:45:51
628	5	2	20:45:51
625	5	2	20:45:51
679	5	2	20:45:51
692	5	2	20:45:51
625	5	2	20:45:51
633	5	2	20:45:51
620	5	2	20:45:51
644	5	2	20:45:51
663	5	2	20:45:51
614	5	2	20:45:51
617	5	2	20:45:51
636	5	2	20:45:51
628	5	2	20:45:51
633	5	2	20:45:51
609	5	2	20:45:51
622	5	2	20:45:51
663	5	2	20:45:51
603	5	2	20:45:51
609	5	2	20:45:51
644	5	2	20:45:51
625	5	2	20:45:51
633	5	2	20:45:51
641	5	2	20:45:51
617	5	2	20:45:51
641	5	2	20:45:51
609	5	2	20:45:51
595	5	2	20:45:51
625	5	2	20:45:51
587	5	2	20:45:51
536	5	2	20:45:51
687	5	2	20:45:51
598	5	2	20:45:51
617	5	2	20:45:51
633	5	2	20:45:51
611	5	2	20:45:51
636	5	2	20:45:51
657	5	2	20:45:51
668	5	2	20:45:51
692	5	2	20:45:51
633	5	2	20:45:51
620	5	2	20:45:51
628	5	2	20:45:51
620	5	2	20:45:51
636	5	2	20:45:51
622	5	2	20:45:51
636	5	2	20:45:51
646	5	2	20:45:51
590	5	2	20:45:51
628	5	2	20:45:51
684	5	2	20:45:51
660	5	2	20:45:51
665	5	2	20:45:51
668	5	2	20:45:51
603	5	2	20:45:51
620	5	2	20:45:51
628	5	2	20:45:51
617	5	2	20:45:51
646	5	2	20:45:51
617	5	2	20:45:51
582	5	2	20:45:51
636	5	2	20:45:51
611	5	2	20:45:51
646	5	2	20:45:51
644	5	2	20:45:51
593	5	2	20:45:51
625	5	2	20:45:51
660	5	2	20:45:51
652	5	2	20:45:51
649	5	2	20:45:51
606	5	2	20:45:51
633	5	2	20:45:51
633	5	2	20:45:51
622	5	2	20:45:51
625	5	2	20:45:51
611	5	2	20:45:51
663	5	2	20:45:51
703	5	2	20:45:51
663	5	2	20:45:51
649	5	2	20:45:51
630	5	2	20:45:51
625	5	2	20:45:51
614	5	2	20:45:51
646	5	2	20:45:51
606	5	2	20:45:51
582	5	2	20:45:51
692	5	2	20:45:51
673	5	2	20:45:51
663	5	2	20:45:51
655	5	2	20:45:51
655	5	2	20:45:51
663	5	2	20:45:51
698	5	2	20:45:51
633	5	2	20:45:51
617	5	2	20:45:51
644	5	2	20:45:51
671	5	2	20:45:51
676	5	2	20:45:51
652	5	2	20:45:51
638	5	2	20:45:51
652	5	2	20:45:51
687	5	2	20:45:51
690	5	2	20:45:51
644	5	2	20:45:51
652	5	2	20:45:51
641	5	2	20:45:51
649	5	2	20:45:51
644	5	2	20:45:51
681	5	2	20:45:51
579	5	2	20:45:51
633	5	2	20:45:51
660	5	2	20:45:51
660	5	2	20:45:51
633	5	2	20:45:51
633	5	2	20:45:51
657	5	2	20:45:51
646	5	2	20:45:51
603	5	2	20:45:51
630	5	2	20:45:51
652	5	2	20:45:51
609	5	2	20:45:51
620	5	2	20:45:51
574	5	2	20:45:51
593	5	2	20:45:51
582	5	2	20:45:51
593	5	2	20:45:51
603	5	2	20:45:51
571	5	2	20:45:51
601	5	2	20:45:51
566	5	2	20:45:51
595	5	2	20:45:51
590	5	2	20:45:51
506	5	2	20:45:51
735	5	2	20:45:51
614	5	2	20:45:51
609	5	2	20:45:51
606	5	2	20:45:51
598	5	2	20:45:51
657	5	2	20:45:51
684	5	2	20:45:51
692	5	2	20:45:51
681	5	2	20:45:51
630	5	2	20:45:51
617	5	2	20:45:51
630	5	2	20:45:51
622	5	2	20:45:51
