IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
722	2	2	22:19:18
840	2	2	22:19:18
760	2	2	22:19:18
760	2	2	22:19:18
714	2	2	22:19:18
655	2	2	22:19:18
655	2	2	22:19:18
611	2	2	22:19:18
593	2	2	22:19:18
576	2	2	22:19:18
579	2	2	22:19:18
617	2	2	22:19:18
652	2	2	22:19:18
617	2	2	22:19:18
649	2	2	22:19:18
633	2	2	22:19:18
638	2	2	22:19:18
663	2	2	22:19:18
601	2	2	22:19:18
609	2	2	22:19:18
617	2	2	22:19:18
593	2	2	22:19:18
620	2	2	22:19:18
614	2	2	22:19:18
587	2	2	22:19:18
584	2	2	22:19:18
574	2	2	22:19:18
584	2	2	22:19:18
560	2	2	22:19:18
574	2	2	22:19:18
579	2	2	22:19:18
541	2	2	22:19:18
725	2	2	22:19:18
711	2	2	22:19:18
708	2	2	22:19:18
779	2	2	22:19:18
743	2	2	22:19:18
714	2	2	22:19:18
700	2	2	22:19:18
722	2	2	22:19:18
657	2	2	22:19:18
606	2	2	22:19:18
625	2	2	22:19:18
563	2	2	22:19:18
579	2	2	22:19:18
576	2	2	22:19:18
558	2	2	22:19:18
603	2	2	22:19:18
593	2	2	22:19:18
673	2	2	22:19:18
703	2	2	22:19:18
956	2	2	22:19:18
805	2	2	22:19:18
768	2	2	22:19:18
684	2	2	22:19:18
673	2	2	22:19:18
598	2	2	22:19:18
598	2	2	22:19:18
536	2	2	22:19:18
539	2	2	22:19:18
525	2	2	22:19:18
520	2	2	22:19:18
523	2	2	22:19:18
552	2	2	22:19:18
603	2	2	22:19:18
574	2	2	22:19:18
633	2	2	22:19:18
617	2	2	22:19:18
595	2	2	22:19:18
703	2	2	22:19:18
652	2	2	22:19:18
620	2	2	22:19:18
649	2	2	22:19:18
593	2	2	22:19:18
566	2	2	22:19:18
563	2	2	22:19:18
555	2	2	22:19:18
552	2	2	22:19:18
544	2	2	22:19:18
611	2	2	22:19:18
652	2	2	22:19:18
708	2	2	22:19:18
743	2	2	22:19:18
867	2	2	22:19:18
792	2	2	22:19:18
757	2	2	22:19:18
762	2	2	22:19:18
711	2	2	22:19:18
646	2	2	22:19:18
638	2	2	22:19:18
606	2	2	22:19:18
566	2	2	22:19:18
628	2	2	22:19:18
614	2	2	22:19:18
579	2	2	22:19:18
625	2	2	22:19:18
606	2	2	22:19:18
776	2	2	22:19:18
846	2	2	22:19:18
738	2	2	22:19:18
749	2	2	22:19:18
730	2	2	22:19:18
717	2	2	22:19:18
684	2	2	22:19:18
622	2	2	22:19:18
584	2	2	22:19:18
555	2	2	22:19:18
560	2	2	22:19:18
587	2	2	22:19:18
628	2	2	22:19:18
655	2	2	22:19:18
638	2	2	22:19:18
668	2	2	22:19:18
765	2	2	22:19:18
886	2	2	22:19:18
805	2	2	22:19:18
768	2	2	22:19:18
749	2	2	22:19:18
752	2	2	22:19:18
687	2	2	22:19:18
636	2	2	22:19:18
644	2	2	22:19:18
587	2	2	22:19:18
606	2	2	22:19:18
541	2	2	22:19:18
611	2	2	22:19:18
641	2	2	22:19:18
695	2	2	22:19:18
671	2	2	22:19:18
668	2	2	22:19:18
644	2	2	22:19:18
687	2	2	22:19:18
746	2	2	22:19:18
714	2	2	22:19:18
695	2	2	22:19:18
644	2	2	22:19:18
620	2	2	22:19:18
587	2	2	22:19:18
593	2	2	22:19:18
563	2	2	22:19:18
574	2	2	22:19:18
563	2	2	22:19:18
609	2	2	22:19:18
687	2	2	22:19:18
663	2	2	22:19:18
754	2	2	22:19:18
800	2	2	22:19:18
752	2	2	22:19:18
703	2	2	22:19:18
663	2	2	22:19:18
665	2	2	22:19:18
630	2	2	22:19:18
587	2	2	22:19:18
598	2	2	22:19:18
563	2	2	22:19:18
563	2	2	22:19:18
547	2	2	22:19:18
579	2	2	22:19:18
625	2	2	22:19:18
593	2	2	22:19:18
638	2	2	22:19:18
657	2	2	22:19:18
986	2	2	22:19:18
773	2	2	22:19:18
781	2	2	22:19:18
768	2	2	22:19:18
727	2	2	22:19:18
692	2	2	22:19:18
657	2	2	22:19:18
601	2	2	22:19:18
566	2	2	22:19:18
598	2	2	22:19:18
568	2	2	22:19:18
595	2	2	22:19:18
595	2	2	22:19:18
617	2	2	22:19:18
803	2	2	22:19:18
749	2	2	22:19:18
819	2	2	22:19:18
781	2	2	22:19:18
735	2	2	22:19:18
743	2	2	22:19:18
684	2	2	22:19:18
614	2	2	22:19:18
603	2	2	22:19:18
547	2	2	22:19:18
560	2	2	22:19:18
539	2	2	22:19:18
598	2	2	22:19:18
579	2	2	22:19:18
598	2	2	22:19:18
671	2	2	22:19:18
719	2	2	22:19:18
768	2	2	22:19:18
719	2	2	22:19:18
695	2	2	22:19:18
663	2	2	22:19:18
655	2	2	22:19:18
595	2	2	22:19:18
517	2	2	22:19:18
528	2	2	22:19:18
477	2	2	22:19:18
555	2	2	22:19:18
520	2	2	22:19:18
541	2	2	22:19:18
568	2	2	22:19:18
668	2	2	22:19:18
636	2	2	22:19:18
614	2	2	22:19:18
633	2	2	22:19:18
695	2	2	22:19:18
738	2	2	22:19:18
676	2	2	22:19:18
722	2	2	22:19:18
714	2	2	22:19:18
700	2	2	22:19:18
714	2	2	22:19:18
655	2	2	22:19:18
622	2	2	22:19:18
587	2	2	22:19:18
563	2	2	22:19:18
547	2	2	22:19:18
539	2	2	22:19:18
520	2	2	22:19:18
590	2	2	22:19:18
630	2	2	22:19:18
916	2	2	22:19:18
714	2	2	22:19:18
700	2	2	22:19:18
630	2	2	22:19:18
663	2	2	22:19:18
620	2	2	22:19:18
609	2	2	22:19:18
603	2	2	22:19:18
558	2	2	22:19:18
552	2	2	22:19:18
555	2	2	22:19:18
558	2	2	22:19:18
552	2	2	22:19:18
566	2	2	22:19:18
620	2	2	22:19:18
593	2	2	22:19:18
652	2	2	22:19:18
749	2	2	22:19:18
708	2	2	22:19:18
652	2	2	22:19:18
657	2	2	22:19:18
614	2	2	22:19:18
603	2	2	22:19:18
560	2	2	22:19:18
555	2	2	22:19:18
552	2	2	22:19:18
482	2	2	22:19:18
536	2	2	22:19:18
531	2	2	22:19:18
579	2	2	22:19:18
590	2	2	22:19:18
611	2	2	22:19:18
614	2	2	22:19:18
617	2	2	22:19:18
609	2	2	22:19:18
633	2	2	22:19:18
606	2	2	22:19:18
660	2	2	22:19:18
679	2	2	22:19:18
641	2	2	22:19:18
628	2	2	22:19:18
558	2	2	22:19:18
563	2	2	22:19:18
547	2	2	22:19:18
531	2	2	22:19:18
539	2	2	22:19:18
523	2	2	22:19:18
576	2	2	22:19:18
560	2	2	22:19:18
641	2	2	22:19:18
703	2	2	22:19:18
929	2	2	22:19:18
679	2	2	22:19:18
792	2	2	22:19:18
765	2	2	22:19:18
722	2	2	22:19:18
679	2	2	22:19:18
665	2	2	22:19:18
576	2	2	22:19:18
574	2	2	22:19:18
574	2	2	22:19:18
547	2	2	22:19:18
563	2	2	22:19:18
536	2	2	22:19:18
598	2	2	22:19:18
593	2	2	22:19:18
636	2	2	22:19:18
714	2	2	22:19:18
897	2	2	22:19:18
743	2	2	22:19:18
733	2	2	22:19:18
733	2	2	22:19:18
703	2	2	22:19:18
698	2	2	22:19:18
630	2	2	22:19:18
611	2	2	22:19:18
560	2	2	22:19:18
590	2	2	22:19:18
576	2	2	22:19:18
552	2	2	22:19:18
536	2	2	22:19:18
641	2	2	22:19:18
937	2	2	22:19:18
725	2	2	22:19:18
706	2	2	22:19:18
679	2	2	22:19:18
692	2	2	22:19:18
679	2	2	22:19:18
638	2	2	22:19:18
614	2	2	22:19:18
574	2	2	22:19:18
590	2	2	22:19:18
539	2	2	22:19:18
544	2	2	22:19:18
620	2	2	22:19:18
611	2	2	22:19:18
649	2	2	22:19:18
638	2	2	22:19:18
603	2	2	22:19:18
649	2	2	22:19:18
655	2	2	22:19:18
722	2	2	22:19:18
781	2	2	22:19:18
711	2	2	22:19:18
668	2	2	22:19:18
614	2	2	22:19:18
601	2	2	22:19:18
566	2	2	22:19:18
584	2	2	22:19:18
558	2	2	22:19:18
617	2	2	22:19:18
673	2	2	22:19:18
646	2	2	22:19:18
679	2	2	22:19:18
700	2	2	22:19:18
762	2	2	22:19:18
768	2	2	22:19:18
805	2	2	22:19:18
770	2	2	22:19:18
762	2	2	22:19:18
590	2	2	22:19:18
652	2	2	22:19:18
566	2	2	22:19:18
560	2	2	22:19:18
536	2	2	22:19:18
541	2	2	22:19:18
633	2	2	22:19:18
738	2	2	22:19:18
698	2	2	22:19:18
722	2	2	22:19:18
781	2	2	22:19:18
808	2	2	22:19:18
832	2	2	22:19:18
760	2	2	22:19:18
754	2	2	22:19:18
711	2	2	22:19:18
779	2	2	23:13:10
808	2	2	23:13:10
795	2	2	23:13:10
684	2	2	23:13:10
789	2	2	23:13:10
754	2	2	23:13:10
824	2	2	23:13:10
760	2	2	23:13:10
646	2	2	23:13:10
743	2	2	23:13:10
663	2	2	23:13:10
692	2	2	23:13:10
692	2	2	23:13:10
962	2	2	23:13:10
970	2	2	23:13:10
913	2	2	23:13:10
881	2	2	23:13:10
849	2	2	23:13:10
797	2	2	23:13:10
687	2	2	23:13:10
698	2	2	23:13:10
676	2	2	23:13:10
625	2	2	23:13:10
617	2	2	23:13:10
630	2	2	23:13:10
722	2	2	23:13:10
814	2	2	23:13:10
1024	2	2	23:13:10
698	2	2	23:13:10
426	2	2	23:13:10
555	2	2	23:13:10
859	2	2	23:13:10
797	2	2	23:13:10
719	2	2	23:13:10
687	2	2	23:13:10
671	2	2	23:13:10
444	2	2	23:13:10
719	2	2	23:13:10
568	2	2	23:13:10
598	2	2	23:13:10
590	2	2	23:13:10
714	2	2	23:13:10
638	2	2	23:13:10
787	2	2	23:13:10
803	2	2	23:13:10
768	2	2	23:13:10
698	2	2	23:13:10
1078	2	2	23:13:10
1080	2	2	23:13:10
528	2	2	23:13:10
676	2	2	23:13:10
528	2	2	23:13:10
668	2	2	23:13:10
646	2	2	23:13:10
649	2	2	23:13:10
571	2	2	23:13:10
681	2	2	23:13:10
832	2	2	23:13:10
377	2	2	23:13:10
485	2	2	23:13:10
743	2	2	23:13:10
676	2	2	23:13:10
698	2	2	23:13:10
733	2	2	23:13:10
611	2	2	23:13:10
633	2	2	23:13:10
636	2	2	23:13:10
649	2	2	23:13:10
655	2	2	23:13:10
649	2	2	23:13:10
644	2	2	23:13:10
897	2	2	23:13:10
805	2	2	23:13:10
781	2	2	23:13:10
730	2	2	23:13:10
770	2	2	23:13:10
795	2	2	23:13:10
611	2	2	23:13:10
649	2	2	23:13:10
620	2	2	23:13:10
671	2	2	23:13:10
633	2	2	23:13:10
636	2	2	23:13:10
566	2	2	23:13:10
549	2	2	23:13:10
703	2	2	23:13:10
1498	2	2	23:13:10
698	2	2	23:13:10
770	2	2	23:13:10
641	2	2	23:13:10
741	2	2	23:13:10
606	2	2	23:13:10
644	2	2	23:13:10
547	2	2	23:13:10
582	2	2	23:13:10
695	2	2	23:13:10
1080	2	2	23:13:10
760	2	2	23:13:10
708	2	2	23:13:10
679	2	2	23:13:10
630	2	2	23:13:10
746	2	2	23:13:10
908	2	2	23:13:10
827	2	2	23:13:10
797	2	2	23:13:10
733	2	2	23:13:10
695	2	2	23:13:10
695	2	2	23:13:10
490	2	2	23:13:10
652	2	2	23:13:10
598	2	2	23:13:10
676	2	2	23:13:10
587	2	2	23:13:10
533	2	2	23:13:10
725	2	2	23:13:10
633	2	2	23:13:10
571	2	2	23:13:10
695	2	2	23:13:10
652	2	2	23:13:10
644	2	2	23:13:10
676	2	2	23:13:10
603	2	2	23:13:10
461	2	2	23:13:10
655	2	2	23:13:10
536	2	2	23:13:10
574	2	2	23:13:10
727	2	2	23:13:10
552	2	2	23:13:10
679	2	2	23:13:10
727	2	2	23:13:10
560	2	2	23:13:10
735	2	2	23:13:10
571	2	2	23:13:10
692	2	2	23:13:10
576	2	2	23:13:10
574	2	2	23:13:10
665	2	2	23:13:10
803	2	2	23:13:10
784	2	2	23:13:10
641	2	2	23:13:10
681	2	2	23:13:10
646	2	2	23:13:10
617	2	2	23:13:10
633	2	2	23:13:10
593	2	2	23:13:10
649	2	2	23:13:10
641	2	2	23:13:10
679	2	2	23:13:10
884	2	2	23:13:10
902	2	2	23:13:10
784	2	2	23:13:10
776	2	2	23:13:10
264	2	2	23:13:10
512	2	2	23:13:10
676	2	2	23:13:10
668	2	2	23:13:10
1204	2	2	23:13:10
595	2	2	23:13:10
660	2	2	23:13:10
620	2	2	23:13:10
628	2	2	23:13:10
584	2	2	23:13:10
706	2	2	23:13:10
641	2	2	23:13:10
601	2	2	23:13:10
695	2	2	23:13:10
803	2	2	23:13:10
754	2	2	23:13:10
1326	2	2	23:13:10
603	2	2	23:13:10
649	2	2	23:13:10
625	2	2	23:13:10
560	2	2	23:13:10
552	2	2	23:13:10
584	2	2	23:13:10
574	2	2	23:13:10
673	2	2	23:13:10
676	2	2	23:13:10
727	2	2	23:13:10
673	2	2	23:13:10
655	2	2	23:13:10
673	2	2	23:13:10
676	2	2	23:13:10
706	2	2	23:13:10
644	2	2	23:13:10
698	2	2	23:13:10
649	2	2	23:13:10
541	2	2	23:13:10
668	2	2	23:13:10
579	2	2	23:13:10
611	2	2	23:13:10
746	2	2	23:13:10
509	2	2	23:13:10
692	2	2	23:13:10
676	2	2	23:13:10
746	2	2	23:13:10
932	2	2	23:13:10
768	2	2	23:13:10
800	2	2	23:13:10
779	2	2	23:13:10
752	2	2	23:13:10
733	2	2	23:13:10
603	2	2	23:13:10
579	2	2	23:13:10
727	2	2	23:13:10
498	2	2	23:13:10
625	2	2	23:13:10
671	2	2	23:13:10
668	2	2	23:13:10
730	2	2	23:13:10
1021	2	2	23:13:10
892	2	2	23:13:10
830	2	2	23:13:10
795	2	2	23:13:10
770	2	2	23:13:10
671	2	2	23:13:10
722	2	2	23:13:10
636	2	2	23:13:10
606	2	2	23:13:10
633	2	2	23:13:10
606	2	2	23:13:10
614	2	2	23:13:10
620	2	2	23:13:10
695	2	2	23:13:10
768	2	2	23:13:10
900	2	2	23:13:10
808	2	2	23:13:10
787	2	2	23:13:10
752	2	2	23:13:10
730	2	2	23:13:10
649	2	2	23:13:10
582	2	2	23:13:10
563	2	2	23:13:10
563	2	2	23:13:10
579	2	2	23:13:10
940	2	2	23:13:10
973	2	2	23:13:10
444	2	2	23:13:10
601	2	2	23:13:10
558	2	2	23:13:10
531	2	2	23:13:10
660	2	2	23:13:10
787	2	2	23:13:10
566	2	2	23:13:10
706	2	2	23:13:10
727	2	2	23:13:10
681	2	2	23:13:10
649	2	2	23:13:10
544	2	2	23:13:10
582	2	2	23:13:10
517	2	2	23:13:10
514	2	2	23:13:10
582	2	2	23:13:10
552	2	2	23:13:10
730	2	2	23:13:10
1520	2	2	23:13:10
603	2	2	23:13:10
698	2	2	23:13:10
644	2	2	23:13:10
539	2	2	23:13:10
593	2	2	23:13:10
461	2	2	23:13:10
576	2	2	23:13:10
493	2	2	23:13:10
501	2	2	23:13:10
501	2	2	23:13:10
1126	2	2	23:13:10
563	2	2	23:13:10
609	2	2	23:13:10
603	2	2	23:13:10
665	2	2	23:13:10
690	2	2	23:13:10
789	2	2	23:13:10
555	2	2	23:13:10
824	2	2	23:13:10
800	2	2	23:13:10
738	2	2	23:13:10
743	2	2	23:13:10
582	2	2	23:13:10
590	2	2	23:13:10
528	2	2	23:13:10
571	2	2	23:13:10
544	2	2	23:13:10
442	2	2	23:13:10
663	2	2	23:13:10
593	2	2	23:13:10
1207	2	2	23:13:10
614	2	2	23:13:10
711	2	2	23:13:10
849	2	2	23:13:10
789	2	2	23:13:10
752	2	2	23:13:10
633	2	2	23:13:10
628	2	2	23:13:10
417	2	2	23:13:10
622	2	2	23:13:10
485	2	2	23:13:10
1164	2	2	23:13:10
579	2	2	23:13:10
636	2	2	23:13:10
668	2	2	23:13:10
703	2	2	23:13:10
1627	2	2	23:13:10
916	2	2	23:13:10
816	2	2	23:13:10
466	2	2	23:13:10
504	2	2	23:13:10
520	2	2	23:13:10
760	2	2	23:13:10
620	2	2	23:13:10
617	2	2	23:13:10
622	2	2	23:13:10
523	2	2	23:13:10
579	2	2	23:13:10
444	2	2	23:13:10
752	2	2	23:13:10
754	2	2	23:13:10
797	2	2	23:13:10
738	2	2	23:13:10
905	2	2	23:13:10
754	2	2	23:13:10
730	2	2	23:13:10
711	2	2	23:13:10
730	2	2	23:13:10
606	2	2	23:13:10
528	2	2	23:13:10
617	2	2	23:13:10
509	2	2	23:13:10
555	2	2	23:13:10
531	2	2	23:13:10
598	2	2	23:13:10
660	2	2	23:13:10
730	2	2	23:13:10
795	2	2	23:13:10
714	2	2	23:13:10
765	2	2	23:13:10
687	2	2	23:13:10
714	2	2	23:13:10
684	2	2	23:13:10
584	2	2	23:13:10
590	2	2	23:13:10
579	2	2	23:13:10
523	2	2	23:13:10
541	2	2	23:13:10
501	2	2	23:13:10
541	2	2	23:13:10
547	2	2	23:13:10
625	2	2	23:13:10
646	2	2	23:13:10
711	2	2	23:13:10
684	2	2	23:13:10
765	2	2	23:13:10
824	2	2	23:13:10
698	2	2	23:13:10
760	2	2	23:13:10
703	2	2	23:13:10
628	2	2	23:13:10
611	2	2	23:13:10
582	2	2	23:13:10
563	2	2	23:13:10
584	2	2	23:13:10
574	2	2	23:13:10
611	2	2	23:13:10
638	2	2	23:13:10
636	2	2	23:13:10
757	2	2	23:13:10
846	2	2	23:13:10
746	2	2	23:13:10
727	2	2	23:13:10
727	2	2	23:13:10
679	2	2	23:13:10
598	2	2	23:13:10
601	2	2	23:13:10
587	2	2	23:13:10
574	2	2	23:13:10
576	2	2	23:13:10
579	2	2	23:13:10
617	2	2	23:13:10
606	2	2	23:13:10
679	2	2	23:13:10
690	2	2	23:13:10
814	2	2	23:13:10
838	2	2	23:13:10
760	2	2	23:13:10
768	2	2	23:13:10
776	2	2	23:13:10
735	2	2	23:13:10
665	2	2	23:13:10
636	2	2	23:13:10
568	2	2	23:13:10
598	2	2	23:13:10
528	2	2	23:13:10
555	2	2	23:13:10
579	2	2	23:13:10
603	2	2	23:13:10
714	2	2	23:13:10
743	2	2	23:13:10
741	2	2	23:13:10
811	2	2	23:13:10
803	2	2	23:13:10
708	2	2	23:13:10
722	2	2	23:13:10
668	2	2	23:13:10
657	2	2	23:13:10
574	2	2	23:13:10
582	2	2	23:13:10
568	2	2	23:13:10
528	2	2	23:13:10
568	2	2	23:13:10
560	2	2	23:13:10
625	2	2	23:13:10
690	2	2	23:13:10
894	2	2	23:13:10
746	2	2	23:13:10
789	2	2	23:13:10
714	2	2	23:13:10
733	2	2	23:13:10
665	2	2	23:13:10
644	2	2	23:13:10
552	2	2	23:13:10
560	2	2	23:13:10
525	2	2	23:13:10
533	2	2	23:13:10
536	2	2	23:13:10
528	2	2	23:13:10
582	2	2	23:13:10
606	2	2	23:13:10
644	2	2	23:13:10
684	2	2	23:13:10
787	2	2	23:13:10
725	2	2	23:13:10
770	2	2	23:13:10
708	2	2	23:13:10
671	2	2	23:13:10
649	2	2	23:13:10
584	2	2	23:13:10
549	2	2	23:13:10
574	2	2	23:13:10
549	2	2	23:13:10
590	2	2	23:13:10
555	2	2	23:13:10
571	2	2	23:13:10
595	2	2	23:13:10
606	2	2	23:13:10
668	2	2	23:13:10
641	2	2	23:13:10
865	2	2	23:13:10
727	2	2	23:13:10
719	2	2	23:13:10
711	2	2	23:13:10
708	2	2	23:13:10
641	2	2	23:13:10
598	2	2	23:13:10
549	2	2	23:13:10
552	2	2	23:13:10
601	2	2	23:13:10
493	2	2	23:13:10
1010	2	2	23:13:10
552	2	2	23:13:10
531	2	2	23:13:10
558	2	2	23:13:10
630	2	2	23:13:10
695	2	2	23:13:10
754	2	2	23:13:10
657	2	2	23:13:10
695	2	2	23:13:10
620	2	2	23:13:10
606	2	2	23:13:10
566	2	2	23:13:10
525	2	2	23:13:10
528	2	2	23:13:10
528	2	2	23:13:10
523	2	2	23:13:10
525	2	2	23:13:10
558	2	2	23:13:10
636	2	2	23:13:10
558	2	2	23:13:10
722	2	2	23:13:10
770	2	2	23:13:10
1352	2	2	23:13:10
636	2	2	23:13:10
638	2	2	23:13:10
590	2	2	23:13:10
552	2	2	23:13:10
541	2	2	23:13:10
563	2	2	23:13:10
628	2	2	23:13:10
1595	2	2	23:13:10
539	2	2	23:13:10
598	2	2	23:13:10
576	2	2	23:13:10
609	2	2	23:13:10
638	2	2	23:13:10
819	2	2	23:13:10
722	2	2	23:13:10
768	2	2	23:13:10
708	2	2	23:13:10
708	2	2	23:13:10
684	2	2	23:13:10
633	2	2	23:13:10
558	2	2	23:13:10
560	2	2	23:13:10
555	2	2	23:13:10
603	2	2	23:13:10
566	2	2	23:13:10
584	2	2	23:13:10
598	2	2	23:13:10
620	2	2	23:13:10
665	2	2	23:13:10
760	2	2	23:13:10
822	2	2	23:13:10
719	2	2	23:13:10
671	2	2	23:13:10
797	2	2	23:13:10
590	2	2	23:13:10
590	2	2	23:13:10
617	2	2	23:13:10
552	2	2	23:13:10
590	2	2	23:13:10
520	2	2	23:13:10
587	2	2	23:13:10
555	2	2	23:13:10
593	2	2	23:13:10
638	2	2	23:13:10
695	2	2	23:13:10
830	2	2	23:13:10
770	2	2	23:13:10
773	2	2	23:13:10
735	2	2	23:13:10
929	2	2	23:13:10
547	2	2	23:13:10
590	2	2	23:13:10
741	2	2	23:13:10
533	2	2	23:13:10
555	2	2	23:13:10
908	2	2	23:13:10
822	2	2	23:13:10
902	2	2	23:13:10
350	2	2	23:13:10
622	2	2	23:13:10
663	2	2	23:13:10
574	2	2	23:13:10
1436	2	2	23:13:10
878	2	2	23:13:10
690	2	2	23:13:10
603	2	2	23:13:10
560	2	2	23:13:10
690	2	2	23:13:10
514	2	2	23:13:10
625	2	2	23:13:10
549	2	2	23:13:10
614	2	2	23:13:10
590	2	2	23:13:10
692	2	2	23:13:10
708	2	2	23:13:10
902	2	2	23:13:10
808	2	2	23:13:10
921	2	2	23:13:10
671	2	2	23:13:10
835	2	2	23:13:10
560	2	2	23:13:10
622	2	2	23:13:10
549	2	2	23:13:10
547	2	2	23:13:10
520	2	2	23:13:10
582	2	2	23:13:10
496	2	2	23:13:10
598	2	2	23:13:10
655	2	2	23:13:10
692	2	2	23:13:10
636	2	2	23:13:10
762	2	2	23:13:10
743	2	2	23:13:10
849	2	2	23:13:10
700	2	2	23:13:10
824	2	2	23:13:10
628	2	2	23:13:10
636	2	2	23:13:10
509	2	2	23:13:10
867	2	2	23:13:10
1134	2	2	23:13:10
576	2	2	23:13:10
595	2	2	23:13:10
539	2	2	23:13:10
590	2	2	23:13:10
795	2	2	23:13:10
824	2	2	23:13:10
1471	2	2	23:13:10
962	2	2	23:13:10
1229	2	2	23:13:10
1132	2	2	23:13:10
566	2	2	23:13:10
579	2	2	23:13:10
558	2	2	23:13:10
622	2	2	23:13:10
558	2	2	23:13:10
725	2	2	23:13:10
638	2	2	23:13:10
932	2	2	23:13:10
773	2	2	23:13:10
814	2	2	23:13:10
725	2	2	23:13:10
840	2	2	23:13:10
568	2	2	23:13:10
638	2	2	23:13:10
673	2	2	23:13:10
536	2	2	23:13:10
590	2	2	23:13:10
563	2	2	23:13:10
579	2	2	23:13:10
620	2	2	23:13:10
595	2	2	23:13:10
652	2	2	23:13:10
832	2	2	23:13:10
886	2	2	23:13:10
787	2	2	23:13:10
741	2	2	23:13:10
800	2	2	23:13:10
727	2	2	23:13:10
668	2	2	23:13:10
646	2	2	23:13:10
576	2	2	23:13:10
590	2	2	23:13:10
558	2	2	23:13:10
571	2	2	23:13:10
536	2	2	23:13:10
571	2	2	23:13:10
603	2	2	23:13:10
719	2	2	23:13:10
846	2	2	23:13:10
646	2	2	23:13:10
690	2	2	23:13:10
717	2	2	23:13:10
681	2	2	23:13:10
641	2	2	23:13:10
587	2	2	23:13:10
646	2	2	23:13:10
533	2	2	23:13:10
512	2	2	23:13:10
531	2	2	23:13:10
566	2	2	23:13:10
512	2	2	23:13:10
539	2	2	23:13:10
609	2	2	23:13:10
622	2	2	23:13:10
725	2	2	23:13:10
760	2	2	23:13:10
703	2	2	23:13:10
690	2	2	23:13:10
673	2	2	23:13:10
730	2	2	23:13:10
706	2	2	23:13:10
655	2	2	23:13:10
568	2	2	23:13:10
584	2	2	23:13:10
641	2	2	23:13:10
487	2	2	23:13:10
606	2	2	23:13:10
576	2	2	23:13:10
609	2	2	23:13:10
698	2	2	23:13:10
638	2	2	23:13:10
743	2	2	23:13:10
789	2	2	23:13:10
787	2	2	23:13:10
700	2	2	23:13:10
776	2	2	23:13:10
698	2	2	23:13:10
646	2	2	23:13:10
606	2	2	23:13:10
576	2	2	23:13:10
563	2	2	23:13:10
533	2	2	23:13:10
568	2	2	23:13:10
598	2	2	23:13:10
598	2	2	23:13:10
606	2	2	23:13:10
655	2	2	23:13:10
719	2	2	23:13:10
811	2	2	23:13:10
757	2	2	23:13:10
743	2	2	23:13:10
727	2	2	23:13:10
698	2	2	23:13:10
684	2	2	23:13:10
636	2	2	23:13:10
606	2	2	23:13:10
606	2	2	23:13:10
547	2	2	23:13:10
552	2	2	23:13:10
566	2	2	23:13:10
584	2	2	23:13:10
644	2	2	23:13:10
832	2	2	23:13:10
770	2	2	23:13:10
781	2	2	23:13:10
738	2	2	23:13:10
733	2	2	23:13:10
673	2	2	23:13:10
776	2	2	23:13:10
698	2	2	23:13:10
657	2	2	23:13:10
698	2	2	23:13:10
582	2	2	23:13:10
584	2	2	23:13:10
574	2	2	23:13:10
609	2	2	23:13:10
547	2	2	23:13:10
660	2	2	23:13:10
711	2	2	23:13:10
735	2	2	23:13:10
711	2	2	23:13:10
741	2	2	23:13:10
692	2	2	23:13:10
711	2	2	23:13:10
698	2	2	23:13:10
655	2	2	23:13:10
668	2	2	23:13:10
571	2	2	23:13:10
638	2	2	23:13:10
571	2	2	23:13:10
574	2	2	23:13:10
582	2	2	23:13:10
544	2	2	23:13:10
1277	2	2	23:13:10
614	2	2	23:13:10
617	2	2	23:13:10
684	2	2	23:13:10
660	2	2	23:13:10
609	2	2	23:13:10
584	2	2	23:13:10
544	2	2	23:13:10
576	2	2	23:13:10
496	2	2	23:13:10
525	2	2	23:13:10
560	2	2	23:13:10
625	2	2	23:13:10
660	2	2	23:13:10
620	2	2	23:13:10
681	2	2	23:13:10
735	2	2	23:13:10
797	2	2	23:13:10
811	2	2	23:13:10
1013	2	2	23:13:10
660	2	2	23:13:10
773	2	2	23:13:10
657	2	2	23:13:10
754	2	2	23:13:10
652	2	2	23:13:10
617	2	2	23:13:10
598	2	2	23:13:10
601	2	2	23:13:10
582	2	2	23:13:10
625	2	2	23:13:10
625	2	2	23:13:10
649	2	2	23:13:10
811	2	2	23:13:10
924	2	2	23:13:10
776	2	2	23:13:10
768	2	2	23:13:10
717	2	2	23:13:10
717	2	2	23:13:10
630	2	2	23:13:10
571	2	2	23:13:10
563	2	2	23:13:10
555	2	2	23:13:10
563	2	2	23:13:10
579	2	2	23:13:10
582	2	2	23:13:10
568	2	2	23:13:10
611	2	2	23:13:10
657	2	2	23:13:10
803	2	2	23:13:10
803	2	2	23:13:10
722	2	2	23:13:10
725	2	2	23:13:10
749	2	2	23:13:10
679	2	2	23:13:10
663	2	2	23:13:10
579	2	2	23:13:10
576	2	2	23:13:10
617	2	2	23:13:10
536	2	2	23:13:10
606	2	2	23:13:10
539	2	2	23:13:10
579	2	2	23:13:10
576	2	2	23:13:10
628	2	2	23:13:10
611	2	2	23:13:10
673	2	2	23:13:10
695	2	2	23:13:10
681	2	2	23:13:10
660	2	2	23:13:10
657	2	2	23:13:10
646	2	2	23:13:10
603	2	2	23:13:10
587	2	2	23:13:10
555	2	2	23:13:10
560	2	2	23:13:10
