ibi	time	condition	order
1099	4	baseline	1
1150	4	baseline	1
1150	4	baseline	1
1091	4	baseline	1
1072	4	baseline	1
1094	4	baseline	1
1110	4	baseline	1
1132	4	baseline	1
1137	4	baseline	1
1113	4	baseline	1
1123	4	baseline	1
1150	4	baseline	1
1180	4	baseline	1
1123	4	baseline	1
1140	4	baseline	1
1164	4	baseline	1
1094	4	baseline	1
1099	4	baseline	1
1113	4	baseline	1
1099	4	baseline	1
1107	4	baseline	1
1123	4	baseline	1
1193	4	baseline	1
1202	4	baseline	1
1180	4	baseline	1
975	4	baseline	1
1193	4	baseline	1
1153	4	baseline	1
1105	4	baseline	1
1140	4	baseline	1
1156	4	baseline	1
1185	4	baseline	1
1237	4	baseline	1
1129	4	baseline	1
1115	4	baseline	1
1132	4	baseline	1
1193	4	baseline	1
1167	4	baseline	1
1158	4	baseline	1
1145	4	baseline	1
1193	4	baseline	1
1156	4	baseline	1
1150	4	baseline	1
1188	4	baseline	1
1188	4	baseline	1
1175	4	baseline	1
1161	4	baseline	1
1183	4	baseline	1
1212	4	baseline	1
1150	4	baseline	1
1204	4	baseline	1
1247	4	baseline	1
1161	4	baseline	1
1118	4	baseline	1
1132	4	baseline	1
1188	4	baseline	1
1210	4	baseline	1
1158	4	baseline	1
1142	4	baseline	1
1255	4	baseline	1
1220	4	baseline	1
1172	4	baseline	1
1161	4	baseline	1
1180	4	baseline	1
1212	4	baseline	1
1202	4	baseline	1
1137	4	baseline	1
1164	4	baseline	1
1196	4	baseline	1
1234	4	baseline	1
1188	4	baseline	1
1169	4	baseline	1
1266	4	baseline	1
1255	4	baseline	1
1207	4	baseline	1
1132	4	baseline	1
1193	4	baseline	1
1202	4	baseline	1
1177	4	baseline	1
1180	4	baseline	1
1169	4	baseline	1
1172	4	baseline	1
1199	4	baseline	1
1207	4	baseline	1
1161	4	baseline	1
1191	4	baseline	1
1183	4	baseline	1
1142	4	baseline	1
1237	4	baseline	1
1183	4	baseline	1
1202	4	baseline	1
1234	4	baseline	1
1191	4	baseline	1
1105	4	baseline	1
1140	4	baseline	1
1247	4	baseline	1
1140	4	baseline	1
1083	4	baseline	1
1091	4	baseline	1
1113	4	baseline	1
1102	4	baseline	1
1102	4	baseline	1
1118	4	baseline	1
1137	4	baseline	1
1142	4	baseline	1
1196	4	baseline	1
1191	4	baseline	1
1161	4	baseline	1
1264	4	baseline	1
1272	4	baseline	1
1191	4	baseline	1
1223	4	baseline	1
1158	4	baseline	1
1126	4	baseline	1
1134	4	baseline	1
1145	4	baseline	1
1212	4	baseline	1
1245	4	baseline	1
1231	4	baseline	1
1255	4	baseline	1
1161	4	baseline	1
1161	4	baseline	1
1145	4	baseline	1
1250	4	baseline	1
1285	4	baseline	1
1239	4	baseline	1
1253	4	baseline	1
1312	4	baseline	1
1245	4	baseline	1
1121	4	baseline	1
1134	4	baseline	1
1148	4	baseline	1
1132	4	baseline	1
1132	4	baseline	1
1121	4	baseline	1
1185	4	baseline	1
1229	4	baseline	1
1239	4	baseline	1
1207	4	baseline	1
1231	4	baseline	1
1288	4	baseline	1
1193	4	baseline	1
773	4	baseline	1
528	4	baseline	1
1061	4	baseline	1
1070	4	baseline	1
1113	4	baseline	1
1105	4	baseline	1
1086	4	baseline	1
1107	4	baseline	1
1175	4	baseline	1
1218	4	baseline	1
1242	4	baseline	1
1169	4	baseline	1
1220	4	baseline	1
1250	4	baseline	1
1218	4	baseline	1
1132	4	baseline	1
1156	4	baseline	1
1175	4	baseline	1
1193	4	baseline	1
1253	4	baseline	1
1234	4	baseline	1
1226	4	baseline	1
1199	4	baseline	1
1183	4	baseline	1
1169	4	baseline	1
1204	4	baseline	1
1258	4	baseline	1
1191	4	baseline	1
1274	4	baseline	1
1234	4	baseline	1
1229	4	baseline	1
1218	4	baseline	1
1264	4	baseline	1
1223	4	baseline	1
1280	4	baseline	1
1307	4	baseline	1
1331	4	baseline	1
1229	4	baseline	1
1218	4	baseline	1
1315	4	baseline	1
1032	4	baseline	1
1102	4	baseline	1
1126	4	baseline	1
1094	4	baseline	1
1132	4	baseline	1
1204	4	baseline	1
1185	4	baseline	1
1185	4	baseline	1
1226	4	baseline	1
1158	4	baseline	1
1167	4	baseline	1
1234	4	baseline	1
1188	4	baseline	1
1134	4	baseline	1
1096	4	baseline	1
1129	4	baseline	1
1096	4	baseline	1
1140	4	baseline	1
1107	4	baseline	1
1121	4	baseline	1
1132	4	baseline	1
1164	4	baseline	1
1180	4	baseline	1
1134	4	baseline	1
1113	4	baseline	1
1153	4	baseline	1
1169	4	baseline	1
1113	4	baseline	1
1070	4	baseline	1
1043	4	baseline	1
1078	4	baseline	1
1018	4	baseline	1
1032	4	baseline	1
1040	4	baseline	1
1064	4	baseline	1
1105	4	baseline	1
1113	4	baseline	1
1059	4	baseline	1
1080	4	baseline	1
1118	4	baseline	1
1121	4	baseline	1
1072	4	baseline	1
1115	4	baseline	1
1056	4	baseline	1
1051	4	baseline	1
1040	4	baseline	1
1072	4	baseline	1
986	4	baseline	1
1048	4	baseline	1
1032	4	baseline	1
1037	4	baseline	1
999	4	baseline	1
1034	4	baseline	1
1067	4	baseline	1
1083	4	baseline	1
1088	4	baseline	1
1099	4	baseline	1
1056	4	baseline	1
1132	4	baseline	1
1091	4	baseline	1
1070	4	baseline	1
1091	4	baseline	1
1096	4	baseline	1
854	4	baseline	1
1293	4	baseline	1
1202	4	12	2
1153	4	12	2
1215	4	12	2
1150	4	12	2
1126	4	12	2
1158	4	12	2
1080	4	12	2
1059	4	12	2
1034	4	12	2
1064	4	12	2
1083	4	12	2
1129	4	12	2
1196	4	12	2
1220	4	12	2
1215	4	12	2
1210	4	12	2
1199	4	12	2
1204	4	12	2
1169	4	12	2
1153	4	12	2
1137	4	12	2
1161	4	12	2
1145	4	12	2
1132	4	12	2
1132	4	12	2
1175	4	12	2
1220	4	12	2
1191	4	12	2
1180	4	12	2
1218	4	12	2
1167	4	12	2
1113	4	12	2
1129	4	12	2
1107	4	12	2
1096	4	12	2
1061	4	12	2
1075	4	12	2
1107	4	12	2
1129	4	12	2
1137	4	12	2
1150	4	12	2
1145	4	12	2
1148	4	12	2
1148	4	12	2
1164	4	12	2
1185	4	12	2
1158	4	12	2
1094	4	12	2
1075	4	12	2
1083	4	12	2
1078	4	12	2
1056	4	12	2
1056	4	12	2
1056	4	12	2
1051	4	12	2
1051	4	12	2
1134	4	12	2
1099	4	12	2
1158	4	12	2
1134	4	12	2
1148	4	12	2
1145	4	12	2
1148	4	12	2
1110	4	12	2
1156	4	12	2
1145	4	12	2
1107	4	12	2
1080	4	12	2
1061	4	12	2
1056	4	12	2
1040	4	12	2
1048	4	12	2
1051	4	12	2
1032	4	12	2
1075	4	12	2
1113	4	12	2
1113	4	12	2
1078	4	12	2
1129	4	12	2
1137	4	12	2
1123	4	12	2
1175	4	12	2
1080	4	12	2
1102	4	12	2
1056	4	12	2
1061	4	12	2
1053	4	12	2
1059	4	12	2
1032	4	12	2
1018	4	12	2
1045	4	12	2
1072	4	12	2
1061	4	12	2
1067	4	12	2
1083	4	12	2
1099	4	12	2
1078	4	12	2
1180	4	12	2
1034	4	12	2
1105	4	12	2
1156	4	12	2
2209	4	12	2
1153	4	12	2
1096	4	12	2
1040	4	12	2
1037	4	12	2
1026	4	12	2
1040	4	12	2
1016	4	12	2
1021	4	12	2
1034	4	12	2
1026	4	12	2
1080	4	12	2
1094	4	12	2
1121	4	12	2
1156	4	12	2
1129	4	12	2
1061	4	12	2
1191	4	12	2
1193	4	12	2
1137	4	12	2
1191	4	12	2
1099	4	12	2
1072	4	12	2
1061	4	12	2
1064	4	12	2
1102	4	12	2
1070	4	12	2
1064	4	12	2
1056	4	12	2
1051	4	12	2
1105	4	12	2
1126	4	12	2
1126	4	12	2
1099	4	12	2
1113	4	12	2
1681	4	12	2
458	4	12	2
1156	4	12	2
1043	4	12	2
2010	4	12	2
1051	4	12	2
997	4	12	2
1032	4	12	2
1005	4	12	2
1018	4	12	2
1032	4	12	2
1070	4	12	2
1137	4	12	2
1059	4	12	2
1150	4	12	2
1115	4	12	2
1158	4	12	2
587	4	12	2
1614	4	12	2
1390	4	12	2
857	4	12	2
1158	4	12	2
1126	4	12	2
1048	4	12	2
1018	4	12	2
1024	4	12	2
1021	4	12	2
1059	4	12	2
1034	4	12	2
1059	4	12	2
1053	4	12	2
1075	4	12	2
1045	4	12	2
1075	4	12	2
1105	4	12	2
1126	4	12	2
1123	4	12	2
2269	4	12	2
1191	4	12	2
1132	4	12	2
1180	4	12	2
1075	4	12	2
1096	4	12	2
1207	4	12	2
1215	4	12	2
1132	4	12	2
1123	4	12	2
1070	4	12	2
1078	4	12	2
1056	4	12	2
1034	4	12	2
1070	4	12	2
1045	4	12	2
967	4	12	2
1061	4	12	2
1024	4	12	2
1034	4	12	2
1043	4	12	2
1107	4	12	2
1083	4	12	2
1234	4	12	2
862	4	12	2
668	4	12	2
1506	4	12	2
1096	4	12	2
1053	4	12	2
1008	4	12	2
1008	4	12	2
1008	4	12	2
1021	4	12	2
735	4	12	2
1363	4	12	2
1096	4	12	2
1134	4	12	2
1043	4	12	2
1102	4	12	2
1121	4	12	2
1175	4	12	2
999	4	12	2
1121	4	12	2
1107	4	12	2
1096	4	12	2
1158	4	12	2
1008	4	12	2
1088	4	12	2
1075	4	12	2
1083	4	12	2
1088	4	12	2
1123	4	12	2
1142	4	12	2
1126	4	12	2
1129	4	12	2
1115	4	12	2
1137	4	12	2
1121	4	12	2
2177	4	12	2
2107	4	12	2
1086	4	12	2
1048	4	12	2
1037	4	12	2
1018	4	12	2
1040	4	12	2
1051	4	12	2
1121	4	12	2
1129	4	12	2
1126	4	12	2
1051	4	12	2
1107	4	12	2
1183	4	12	2
1172	4	12	2
1113	4	12	2
2129	4	12	2
1129	4	12	2
1053	4	12	2
1010	4	12	2
1013	4	12	2
1013	4	12	2
1034	4	12	2
1043	4	12	2
1053	4	12	2
1088	4	12	2
1078	4	12	2
1148	4	12	2
1167	4	12	2
1126	4	12	2
1177	4	12	2
1226	4	12	2
1134	4	12	2
1193	4	12	2
1196	4	12	2
1129	4	12	2
1078	4	12	2
1080	4	12	2
1086	4	12	2
1070	4	12	2
1094	4	12	2
1056	4	12	2
1056	4	12	2
1056	4	12	2
1070	4	12	2
1102	4	12	2
1088	4	12	2
1129	4	12	2
1204	4	12	2
1175	4	12	2
1121	4	12	2
1142	4	12	2
1177	4	12	2
1148	4	12	2
1150	4	12	2
1185	4	12	2
1177	4	12	2
1239	4	12	2
1099	4	12	2
1301	4	12	2
1180	4	12	2
1140	4	12	2
1220	4	12	2
1218	4	12	2
1180	4	13	3
603	4	13	3
622	4	13	3
1175	4	13	3
733	4	13	3
614	4	13	3
854	4	13	3
1096	4	13	3
1115	4	13	3
1102	4	13	3
1148	4	13	3
1315	4	13	3
1140	4	13	3
1061	4	13	3
1099	4	13	3
1202	4	13	3
1110	4	13	3
1118	4	13	3
1129	4	13	3
1091	4	13	3
1126	4	13	3
1226	4	13	3
1220	4	13	3
1296	4	13	3
1215	4	13	3
1304	4	13	3
1229	4	13	3
1237	4	13	3
1094	4	13	3
1123	4	13	3
1148	4	13	3
1167	4	13	3
1156	4	13	3
1156	4	13	3
1137	4	13	3
1264	4	13	3
1264	4	13	3
1272	4	13	3
1264	4	13	3
1099	4	13	3
1264	4	13	3
1202	4	13	3
1285	4	13	3
838	4	13	3
1145	4	13	3
1132	4	13	3
1107	4	13	3
1080	4	13	3
1059	4	13	3
1056	4	13	3
1091	4	13	3
1180	4	13	3
1204	4	13	3
1193	4	13	3
1150	4	13	3
1212	4	13	3
1167	4	13	3
1207	4	13	3
1134	4	13	3
1099	4	13	3
1123	4	13	3
1126	4	13	3
1142	4	13	3
1158	4	13	3
1223	4	13	3
1255	4	13	3
1158	4	13	3
1223	4	13	3
1264	4	13	3
1096	4	13	3
1137	4	13	3
1094	4	13	3
1107	4	13	3
1121	4	13	3
1040	4	13	3
1091	4	13	3
1204	4	13	3
1158	4	13	3
1161	4	13	3
1145	4	13	3
1053	4	13	3
1334	4	13	3
1145	4	13	3
1148	4	13	3
1175	4	13	3
1167	4	13	3
1185	4	13	3
1255	4	13	3
1250	4	13	3
1207	4	13	3
1312	4	13	3
970	4	13	3
423	4	13	3
676	4	13	3
442	4	13	3
1290	4	13	3
1078	4	13	3
1091	4	13	3
1043	4	13	3
1096	4	13	3
1175	4	13	3
1091	4	13	3
1191	4	13	3
1156	4	13	3
1167	4	13	3
539	4	13	3
698	4	13	3
1115	4	13	3
1086	4	13	3
1072	4	13	3
1105	4	13	3
1096	4	13	3
1123	4	13	3
1169	4	13	3
1142	4	13	3
1269	4	13	3
1245	4	13	3
1247	4	13	3
1269	4	13	3
1299	4	13	3
1309	4	13	3
1115	4	13	3
1123	4	13	3
1123	4	13	3
1129	4	13	3
1129	4	13	3
1142	4	13	3
1191	4	13	3
1123	4	13	3
1264	4	13	3
1242	4	13	3
1253	4	13	3
1258	4	13	3
1188	4	13	3
1253	4	13	3
1277	4	13	3
1242	4	13	3
1134	4	13	3
1118	4	13	3
1132	4	13	3
1113	4	13	3
1105	4	13	3
1099	4	13	3
1056	4	13	3
1088	4	13	3
1075	4	13	3
1110	4	13	3
1193	4	13	3
1145	4	13	3
1183	4	13	3
1202	4	13	3
1193	4	13	3
1129	4	13	3
1180	4	13	3
1193	4	13	3
1245	4	13	3
1158	4	13	3
1134	4	13	3
1115	4	13	3
1123	4	13	3
1142	4	13	3
1150	4	13	3
1156	4	13	3
1193	4	13	3
1153	4	13	3
1169	4	13	3
1183	4	13	3
1261	4	13	3
1018	4	13	3
1342	4	13	3
1132	4	13	3
1210	4	13	3
1185	4	13	3
1126	4	13	3
1177	4	13	3
1167	4	13	3
1212	4	13	3
1215	4	13	3
1242	4	13	3
1158	4	13	3
1212	4	13	3
1142	4	13	3
514	4	13	3
722	4	13	3
1288	4	13	3
1142	4	13	3
1156	4	13	3
1266	4	13	3
1210	4	13	3
1129	4	13	3
1110	4	13	3
1123	4	13	3
692	4	13	3
512	4	13	3
1048	4	13	3
1132	4	13	3
1096	4	13	3
1113	4	13	3
1204	4	13	3
1083	4	13	3
1196	4	13	3
1199	4	13	3
1204	4	13	3
1245	4	13	3
1336	4	13	3
1234	4	13	3
1153	4	13	3
1113	4	13	3
1053	4	13	3
1102	4	13	3
1088	4	13	3
1067	4	13	3
1067	4	13	3
1105	4	13	3
1072	4	13	3
1099	4	13	3
1083	4	13	3
1167	4	13	3
1202	4	13	3
1218	4	13	3
1137	4	13	3
547	4	13	3
700	4	13	3
1288	4	13	3
1239	4	13	3
1137	4	13	3
1099	4	13	3
1088	4	13	3
1094	4	13	3
970	4	13	3
1126	4	13	3
1040	4	13	3
1064	4	13	3
1064	4	13	3
1053	4	13	3
1078	4	13	3
1075	4	13	3
1161	4	13	3
1212	4	13	3
1180	4	13	3
1161	4	13	3
1215	4	13	3
1218	4	13	3
1145	4	13	3
1266	4	13	3
1169	4	13	3
1204	4	13	3
1134	4	13	3
1102	4	13	3
1129	4	13	3
1123	4	13	3
1105	4	13	3
1105	4	13	3
1134	4	13	3
1096	4	13	3
1137	4	13	3
1150	4	13	3
1204	4	13	3
1210	4	13	3
1153	4	13	3
1247	4	13	3
1229	4	13	3
1253	4	13	3
1164	4	13	3
1226	4	13	3
1301	4	13	3
1110	4	13	3
1043	4	13	3
1123	4	13	3
1064	4	13	3
1080	4	13	3
1072	4	13	3
1083	4	13	3
1102	4	13	3
1123	4	13	3
1183	4	13	3
1277	4	13	3
1118	4	13	3
1185	4	13	3
1132	4	13	3
1229	4	13	3
1177	4	13	3
1266	4	13	3
800	5	baseline	1
999	5	baseline	1
746	5	baseline	1
439	5	baseline	1
1339	5	baseline	1
312	5	baseline	1
1390	5	baseline	1
485	5	baseline	1
1032	5	baseline	1
929	5	baseline	1
1902	5	baseline	1
1008	5	baseline	1
948	5	baseline	1
1059	5	baseline	1
1067	5	baseline	1
1056	5	baseline	1
1059	5	baseline	1
1123	5	baseline	1
994	5	baseline	1
1099	5	baseline	1
1018	5	baseline	1
1016	5	baseline	1
1002	5	baseline	1
1029	5	baseline	1
1045	5	baseline	1
1067	5	baseline	1
1118	5	baseline	1
1145	5	baseline	1
1051	5	baseline	1
1132	5	baseline	1
1080	5	baseline	1
1169	5	baseline	1
951	5	baseline	1
1137	5	baseline	1
1099	5	baseline	1
1037	5	baseline	1
1029	5	baseline	1
1024	5	baseline	1
1026	5	baseline	1
1026	5	baseline	1
1051	5	baseline	1
1053	5	baseline	1
1080	5	baseline	1
1126	5	baseline	1
994	5	baseline	1
1145	5	baseline	1
1099	5	baseline	1
1458	5	baseline	1
498	5	baseline	1
1169	5	baseline	1
1091	5	baseline	1
1002	5	baseline	1
991	5	baseline	1
1013	5	baseline	1
1010	5	baseline	1
1008	5	baseline	1
1064	5	baseline	1
1024	5	baseline	1
1061	5	baseline	1
1083	5	baseline	1
1005	5	baseline	1
1571	5	baseline	1
558	5	baseline	1
1115	5	baseline	1
1037	5	baseline	1
1005	5	baseline	1
999	5	baseline	1
999	5	baseline	1
986	5	baseline	1
991	5	baseline	1
989	5	baseline	1
1021	5	baseline	1
1061	5	baseline	1
1051	5	baseline	1
1056	5	baseline	1
1123	5	baseline	1
983	5	baseline	1
1493	5	baseline	1
558	5	baseline	1
1563	5	baseline	1
528	5	baseline	1
1018	5	baseline	1
978	5	baseline	1
964	5	baseline	1
983	5	baseline	1
1026	5	baseline	1
1048	5	baseline	1
1061	5	baseline	1
1051	5	baseline	1
1072	5	baseline	1
1061	5	baseline	1
1005	5	baseline	1
1037	5	baseline	1
1016	5	baseline	1
1099	5	baseline	1
1034	5	baseline	1
983	5	baseline	1
981	5	baseline	1
997	5	baseline	1
978	5	baseline	1
1002	5	baseline	1
1021	5	baseline	1
1016	5	baseline	1
1045	5	baseline	1
1040	5	baseline	1
1056	5	baseline	1
1026	5	baseline	1
1994	5	baseline	1
1086	5	baseline	1
1032	5	baseline	1
1040	5	baseline	1
1005	5	baseline	1
994	5	baseline	1
954	5	baseline	1
981	5	baseline	1
929	5	baseline	1
975	5	baseline	1
1016	5	baseline	1
1021	5	baseline	1
1018	5	baseline	1
1048	5	baseline	1
1118	5	baseline	1
1094	5	baseline	1
1088	5	baseline	1
1051	5	baseline	1
1059	5	baseline	1
978	5	baseline	1
1034	5	baseline	1
997	5	baseline	1
986	5	baseline	1
997	5	baseline	1
997	5	baseline	1
986	5	baseline	1
1013	5	baseline	1
1029	5	baseline	1
1045	5	baseline	1
1067	5	baseline	1
1083	5	baseline	1
1102	5	baseline	1
1088	5	baseline	1
1137	5	baseline	1
1018	5	baseline	1
714	5	baseline	1
1406	5	baseline	1
1180	5	baseline	1
1134	5	baseline	1
1064	5	baseline	1
1040	5	baseline	1
1107	5	baseline	1
1102	5	baseline	1
1037	5	baseline	1
1075	5	baseline	1
1121	5	baseline	1
1064	5	baseline	1
997	5	baseline	1
1029	5	baseline	1
983	5	baseline	1
989	5	baseline	1
1016	5	baseline	1
1005	5	baseline	1
1061	5	baseline	1
1021	5	baseline	1
1016	5	baseline	1
1032	5	baseline	1
1064	5	baseline	1
1078	5	baseline	1
1072	5	baseline	1
991	5	baseline	1
1037	5	baseline	1
1080	5	baseline	1
1051	5	baseline	1
1048	5	baseline	1
981	5	baseline	1
994	5	baseline	1
1013	5	baseline	1
1034	5	baseline	1
994	5	baseline	1
991	5	baseline	1
1002	5	baseline	1
1043	5	baseline	1
1075	5	baseline	1
1075	5	baseline	1
1061	5	baseline	1
1067	5	baseline	1
1045	5	baseline	1
665	5	baseline	1
358	5	baseline	1
1088	5	baseline	1
1083	5	baseline	1
1083	5	baseline	1
1040	5	baseline	1
1018	5	baseline	1
1024	5	baseline	1
1002	5	baseline	1
1016	5	baseline	1
1008	5	baseline	1
1024	5	baseline	1
1048	5	baseline	1
1045	5	baseline	1
1051	5	baseline	1
959	5	baseline	1
1142	5	baseline	1
1053	5	baseline	1
2053	5	baseline	1
2080	5	baseline	1
1067	5	baseline	1
1013	5	baseline	1
929	5	baseline	1
989	5	baseline	1
1043	5	baseline	1
1026	5	baseline	1
1045	5	baseline	1
1051	5	baseline	1
1183	5	baseline	1
1016	5	baseline	1
1134	5	baseline	1
1161	5	baseline	1
857	5	baseline	1
487	5	baseline	1
862	5	baseline	1
1099	5	baseline	1
1096	5	baseline	1
1086	5	baseline	1
986	5	baseline	1
1034	5	baseline	1
1061	5	baseline	1
1070	5	baseline	1
296	5	baseline	1
717	5	baseline	1
991	5	baseline	1
1018	5	baseline	1
1002	5	baseline	1
997	5	baseline	1
1045	5	baseline	1
991	5	baseline	1
1043	5	baseline	1
1088	5	baseline	1
1051	5	baseline	1
1083	5	baseline	1
1072	5	baseline	1
1061	5	baseline	1
1034	5	baseline	1
1064	5	baseline	1
1072	5	baseline	1
1102	5	baseline	1
1067	5	baseline	1
1043	5	baseline	1
1080	5	baseline	1
1045	5	baseline	1
1026	5	baseline	1
1016	5	baseline	1
1034	5	baseline	1
1032	5	baseline	1
1010	5	baseline	1
1018	5	baseline	1
1043	5	baseline	1
1045	5	baseline	1
1099	5	baseline	1
1061	5	baseline	1
1080	5	baseline	1
1091	5	baseline	1
1080	5	baseline	1
681	5	baseline	1
328	5	baseline	1
1102	5	baseline	1
1067	5	baseline	1
1037	5	baseline	1
981	5	baseline	1
1061	5	baseline	1
1059	5	baseline	1
1061	5	baseline	1
1016	5	baseline	1
1045	5	baseline	1
1059	5	baseline	1
1032	5	baseline	1
967	5	baseline	1
994	5	baseline	1
997	5	baseline	1
1008	5	baseline	1
997	5	baseline	1
1018	5	baseline	1
1067	5	baseline	1
1040	5	baseline	1
1018	5	baseline	1
1024	5	baseline	1
1059	5	baseline	1
1056	5	baseline	1
1002	5	baseline	1
1002	5	baseline	1
1037	5	baseline	1
1034	5	baseline	1
1016	5	baseline	1
1064	5	baseline	1
859	5	baseline	1
1005	5	baseline	1
1113	5	baseline	1
870	5	baseline	1
1140	5	baseline	1
946	5	baseline	1
1056	5	baseline	1
1008	5	baseline	1
1040	5	baseline	1
1086	5	13	2
892	5	13	2
975	5	13	2
962	5	13	2
1002	5	13	2
584	5	13	2
434	5	13	2
1013	5	13	2
1018	5	13	2
1059	5	13	2
1056	5	13	2
1029	5	13	2
1070	5	13	2
1051	5	13	2
1999	5	13	2
1099	5	13	2
1040	5	13	2
1037	5	13	2
989	5	13	2
975	5	13	2
956	5	13	2
1010	5	13	2
830	5	13	2
652	5	13	2
458	5	13	2
1061	5	13	2
991	5	13	2
1048	5	13	2
970	5	13	2
1164	5	13	2
1064	5	13	2
1040	5	13	2
1053	5	13	2
1072	5	13	2
1070	5	13	2
1064	5	13	2
2026	5	13	2
1115	5	13	2
1010	5	13	2
999	5	13	2
991	5	13	2
964	5	13	2
973	5	13	2
981	5	13	2
986	5	13	2
991	5	13	2
1048	5	13	2
1094	5	13	2
1067	5	13	2
1094	5	13	2
1059	5	13	2
1107	5	13	2
1061	5	13	2
1032	5	13	2
1037	5	13	2
1026	5	13	2
1016	5	13	2
1040	5	13	2
1053	5	13	2
989	5	13	2
959	5	13	2
1051	5	13	2
954	5	13	2
951	5	13	2
975	5	13	2
1002	5	13	2
1021	5	13	2
1032	5	13	2
1026	5	13	2
1024	5	13	2
1051	5	13	2
1110	5	13	2
908	5	13	2
1075	5	13	2
981	5	13	2
2002	5	13	2
1064	5	13	2
1045	5	13	2
1056	5	13	2
951	5	13	2
956	5	13	2
978	5	13	2
1002	5	13	2
989	5	13	2
1040	5	13	2
1034	5	13	2
1021	5	13	2
1051	5	13	2
1040	5	13	2
1045	5	13	2
1029	5	13	2
1037	5	13	2
663	5	13	2
1336	5	13	2
1021	5	13	2
981	5	13	2
989	5	13	2
986	5	13	2
1002	5	13	2
1070	5	13	2
1075	5	13	2
1091	5	13	2
1053	5	13	2
1072	5	13	2
1072	5	13	2
1021	5	13	2
1024	5	13	2
1016	5	13	2
1024	5	13	2
1016	5	13	2
1048	5	13	2
1048	5	13	2
1029	5	13	2
1110	5	13	2
956	5	13	2
1045	5	13	2
1024	5	13	2
902	5	13	2
1075	5	13	2
1013	5	13	2
983	5	13	2
991	5	13	2
991	5	13	2
1029	5	13	2
1037	5	13	2
1016	5	13	2
1043	5	13	2
1053	5	13	2
1013	5	13	2
1032	5	13	2
981	5	13	2
989	5	13	2
1072	5	13	2
994	5	13	2
981	5	13	2
1013	5	13	2
1018	5	13	2
1016	5	13	2
1064	5	13	2
1048	5	13	2
994	5	13	2
1018	5	13	2
1016	5	13	2
1034	5	13	2
986	5	13	2
989	5	13	2
997	5	13	2
1056	5	13	2
1029	5	13	2
1083	5	13	2
1034	5	13	2
1037	5	13	2
1026	5	13	2
986	5	13	2
242	5	13	2
743	5	13	2
1002	5	13	2
994	5	13	2
1005	5	13	2
1005	5	13	2
1029	5	13	2
1059	5	13	2
1051	5	13	2
1140	5	13	2
1056	5	13	2
997	5	13	2
991	5	13	2
2002	5	13	2
948	5	13	2
1043	5	13	2
999	5	13	2
1013	5	13	2
1029	5	13	2
1018	5	13	2
1059	5	13	2
1029	5	13	2
1148	5	13	2
840	5	13	2
681	5	13	2
1336	5	13	2
1967	5	13	2
1061	5	13	2
1056	5	13	2
1034	5	13	2
1037	5	13	2
1075	5	13	2
1086	5	13	2
1053	5	13	2
1026	5	13	2
986	5	13	2
1016	5	13	2
991	5	13	2
1034	5	13	2
1034	5	13	2
1051	5	13	2
1032	5	13	2
1021	5	13	2
1051	5	13	2
1029	5	13	2
1449	5	13	2
455	5	13	2
552	5	13	2
520	5	13	2
967	5	13	2
978	5	13	2
973	5	13	2
991	5	13	2
1110	5	13	2
951	5	13	2
1056	5	13	2
1034	5	13	2
1096	5	13	2
1096	5	13	2
900	5	13	2
1043	5	13	2
1008	5	13	2
1021	5	13	2
1005	5	13	2
1008	5	13	2
1048	5	13	2
1056	5	13	2
1032	5	13	2
1064	5	13	2
1037	5	13	2
1051	5	13	2
1016	5	13	2
986	5	13	2
999	5	13	2
994	5	13	2
1016	5	13	2
1026	5	13	2
1016	5	13	2
1026	5	13	2
1048	5	13	2
1045	5	13	2
1040	5	13	2
1040	5	13	2
1064	5	13	2
989	5	13	2
997	5	13	2
994	5	13	2
1005	5	13	2
989	5	13	2
1016	5	13	2
1037	5	13	2
1016	5	13	2
897	5	13	2
620	5	13	2
477	5	13	2
1024	5	13	2
954	5	13	2
981	5	13	2
959	5	13	2
999	5	13	2
1029	5	13	2
1045	5	13	2
1048	5	13	2
1040	5	13	2
1043	5	13	2
1029	5	13	2
1053	5	13	2
1034	5	13	2
1002	5	13	2
970	5	13	2
967	5	13	2
970	5	13	2
1002	5	13	2
991	5	13	2
1026	5	13	2
1053	5	13	2
1072	5	13	2
1053	5	13	2
932	5	13	2
1048	5	13	2
970	5	13	2
967	5	13	2
999	5	13	2
1010	5	13	2
932	5	13	2
983	5	13	2
989	5	13	2
997	5	13	2
962	5	13	2
970	5	13	2
983	5	13	2
964	5	13	2
937	5	13	2
962	5	13	2
1021	5	13	2
967	5	13	2
983	5	13	2
999	5	13	2
1005	5	13	2
1002	5	13	2
1037	5	13	2
1102	5	13	2
951	5	13	2
1070	5	13	2
1110	5	13	2
549	5	13	2
1482	5	13	2
1118	5	13	2
1078	5	13	2
1086	5	13	2
1005	6	baseline	1
1048	6	baseline	1
929	6	baseline	1
1026	6	baseline	1
902	6	baseline	1
787	6	baseline	1
1212	6	baseline	1
1587	6	baseline	1
2169	6	baseline	1
350	6	baseline	1
2220	6	baseline	1
913	6	baseline	1
902	6	baseline	1
1088	6	baseline	1
876	6	baseline	1
999	6	baseline	1
999	6	baseline	1
2166	6	baseline	1
1091	6	baseline	1
498	6	baseline	1
743	6	baseline	1
