IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
991	12	4	12:55:26
1002	12	4	12:55:26
1070	12	4	12:55:26
1158	12	4	12:55:26
1096	12	4	12:55:26
1123	12	4	12:55:26
1067	12	4	12:55:26
970	12	4	12:55:26
1008	12	4	12:55:26
1070	12	4	12:55:26
1172	12	4	12:55:26
1102	12	4	12:55:26
956	12	4	12:55:26
937	12	4	12:55:26
975	12	4	12:55:26
981	12	4	12:55:26
1026	12	4	12:55:26
1107	12	4	12:55:26
1099	12	4	12:55:26
1072	12	4	12:55:26
991	12	4	12:55:26
1021	12	4	12:55:26
1056	12	4	12:55:26
1096	12	4	12:55:26
1088	12	4	12:55:26
1099	12	4	12:55:26
1026	12	4	12:55:26
1034	12	4	12:55:26
1024	12	4	12:55:26
1021	12	4	12:55:26
1123	12	4	12:55:26
1064	12	4	12:55:26
1121	12	4	12:55:26
1099	12	4	12:55:26
1053	12	4	12:55:26
1045	12	4	12:55:26
932	12	4	12:55:26
1021	12	4	12:55:26
1056	12	4	12:55:26
1123	12	4	12:55:26
1113	12	4	12:55:26
1067	12	4	12:55:26
962	12	4	12:55:26
1005	12	4	12:55:26
1037	12	4	12:55:26
1140	12	4	12:55:26
1107	12	4	12:55:26
1078	12	4	12:55:26
970	12	4	12:55:26
999	12	4	12:55:26
1037	12	4	12:55:26
1016	12	4	12:55:26
999	12	4	12:55:26
1056	12	4	12:55:26
1153	12	4	12:55:26
1051	12	4	12:55:26
1078	12	4	12:55:26
1040	12	4	12:55:26
1008	12	4	12:55:26
1175	12	4	12:55:26
1118	12	4	12:55:26
1024	12	4	12:55:26
1053	12	4	12:55:26
1161	12	4	12:55:26
1080	12	4	12:55:26
1102	12	4	12:55:26
1048	12	4	12:55:26
991	12	4	12:55:26
1002	12	4	12:55:26
1064	12	4	12:55:26
1150	12	4	12:55:26
1064	12	4	12:55:26
1078	12	4	12:55:26
1016	12	4	12:55:26
892	12	4	12:55:26
1016	12	4	12:55:26
1043	12	4	12:55:26
1113	12	4	12:55:26
1107	12	4	12:55:26
1064	12	4	12:55:26
967	12	4	12:55:26
1013	12	4	12:55:26
1043	12	4	12:55:26
1010	12	4	12:55:26
959	12	4	12:55:26
1110	12	4	12:55:26
956	12	4	12:55:26
913	12	4	12:55:26
948	12	4	12:55:26
1037	12	4	12:55:26
1008	12	4	12:55:26
1051	12	4	12:55:26
1064	12	4	12:55:26
1080	12	4	12:55:26
1129	12	4	12:55:26
1123	12	4	12:55:26
1091	12	4	12:55:26
719	12	4	12:55:26
504	12	4	12:55:26
757	12	4	12:55:26
1032	12	4	12:55:26
1040	12	4	12:55:26
1148	12	4	12:55:26
1129	12	4	12:55:26
1091	12	4	12:55:26
994	12	4	12:55:26
1024	12	4	12:55:26
1053	12	4	12:55:26
989	12	4	12:55:26
1061	12	4	12:55:26
1080	12	4	12:55:26
1102	12	4	12:55:26
1105	12	4	12:55:26
1207	12	4	12:55:26
954	12	4	12:55:26
1016	12	4	12:55:26
1053	12	4	12:55:26
1158	12	4	12:55:26
1115	12	4	12:55:26
1134	12	4	12:55:26
1099	12	4	12:55:26
1021	12	4	12:55:26
1061	12	4	12:55:26
1067	12	4	12:55:26
1078	12	4	12:55:26
1161	12	4	12:55:26
1121	12	4	12:55:26
1215	12	4	12:55:26
946	12	4	12:55:26
1134	12	4	12:55:26
1140	12	4	12:55:26
1083	12	4	12:55:26
1061	12	4	12:55:26
1078	12	4	12:55:26
1094	12	4	12:55:26
1142	12	4	12:55:26
1086	12	4	12:55:26
1105	12	4	12:55:26
1094	12	4	12:55:26
1010	12	4	12:55:26
1078	12	4	12:55:26
1096	12	4	12:55:26
1051	12	4	12:55:26
991	12	4	12:55:26
1045	12	4	12:55:26
1105	12	4	12:55:26
1064	12	4	12:55:26
1037	12	4	12:55:26
1083	12	4	12:55:26
1043	12	4	12:55:26
1010	12	4	12:55:26
1032	12	4	12:55:26
1010	12	4	12:55:26
978	12	4	12:55:26
1018	12	4	12:55:26
1002	12	4	12:55:26
935	12	4	12:55:26
973	12	4	12:55:26
1005	12	4	12:55:26
975	12	4	12:55:26
1010	12	4	12:55:26
1048	12	4	12:55:26
1110	12	4	12:55:26
1096	12	4	12:55:26
1102	12	4	12:55:26
1024	12	4	12:55:26
967	12	4	12:55:26
994	12	4	12:55:26
1021	12	4	12:55:26
973	12	4	12:55:26
1016	12	4	12:55:26
1099	12	4	12:55:26
1024	12	4	12:55:26
978	12	4	12:55:26
1113	12	4	12:55:26
894	12	4	12:55:26
935	12	4	12:55:26
997	12	4	12:55:26
973	12	4	12:55:26
954	12	4	12:55:26
1002	12	4	12:55:26
983	12	4	12:55:26
900	12	4	12:55:26
741	12	4	12:55:26
967	12	4	12:55:26
630	12	4	12:55:26
827	12	4	12:55:26
795	12	4	12:55:26
916	12	4	12:55:26
959	12	4	12:55:26
881	12	4	12:55:26
927	12	4	12:55:26
946	12	4	12:55:26
927	12	4	12:55:26
892	12	4	12:55:26
929	12	4	12:55:26
1051	12	4	12:55:26
805	12	4	12:55:26
932	12	4	12:55:26
921	12	4	12:55:26
948	12	4	12:55:26
913	12	4	12:55:26
981	12	4	12:55:26
994	12	4	12:55:26
916	12	4	12:55:26
989	12	4	12:55:26
1008	12	4	12:55:26
991	12	4	12:55:26
991	12	4	12:55:26
1021	12	4	12:55:26
1037	12	4	12:55:26
997	12	4	12:55:26
994	12	4	12:55:26
1002	12	4	12:55:26
1037	12	4	12:55:26
1010	12	4	12:55:26
1043	12	4	12:55:26
1051	12	4	12:55:26
1118	12	4	12:55:26
1096	12	4	12:55:26
1102	12	4	12:55:26
1086	12	4	12:55:26
1010	12	4	12:55:26
1032	12	4	12:55:26
1158	12	4	12:55:26
1053	12	4	12:55:26
1048	12	4	12:55:26
1094	12	4	12:55:26
1045	12	4	12:55:26
997	12	4	12:55:26
1016	12	4	12:55:26
1037	12	4	12:55:26
1091	12	4	12:55:26
1088	12	4	12:55:26
1094	12	4	12:55:26
983	12	4	12:55:26
1034	12	4	12:55:26
1037	12	4	12:55:26
954	12	4	12:55:26
1032	12	4	12:55:26
1053	12	4	12:55:26
1021	12	4	12:55:26
1067	12	4	12:55:26
1083	12	4	12:55:26
1026	12	4	12:55:26
1051	12	4	12:55:26
1026	12	4	12:55:26
1026	12	4	12:55:26
989	12	4	12:55:26
1026	12	4	12:55:26
1053	12	4	12:55:26
1123	12	4	12:55:26
1034	12	4	12:55:26
1107	12	4	12:55:26
1088	12	4	12:55:26
1072	12	4	12:55:26
1102	12	4	12:55:26
1113	12	4	12:55:26
1034	12	4	12:55:26
1005	12	4	12:55:26
1029	12	4	12:55:26
1008	12	4	12:55:26
959	12	4	12:55:26
1024	12	4	12:55:26
1021	12	4	12:55:26
935	12	4	12:55:26
870	12	4	12:55:26
878	12	4	12:55:26
1016	12	4	12:55:26
946	12	4	12:55:26
1088	12	4	12:55:26
1034	12	4	12:55:26
1061	12	4	12:55:26
1148	12	4	12:55:26
1024	12	4	12:55:26
1188	12	4	12:55:26
1051	12	4	12:55:26
1016	12	4	12:55:26
905	12	4	12:55:26
981	12	4	12:55:26
964	12	4	12:55:26
924	12	4	12:55:26
1018	12	4	12:55:26
1029	12	4	12:55:26
1115	12	4	12:55:26
948	12	4	12:55:26
1080	12	4	12:55:26
1053	12	4	12:55:26
981	12	4	12:55:26
1024	12	4	12:55:26
1026	12	4	12:55:26
956	12	4	12:55:26
1005	12	4	12:55:26
1053	12	4	12:55:26
983	12	4	12:55:26
948	12	4	12:55:26
989	12	4	12:55:26
1021	12	4	12:55:26
986	12	4	12:55:26
994	12	4	12:55:26
999	12	4	12:55:26
1005	12	4	12:55:26
1010	12	4	12:55:26
1016	12	4	12:55:26
1029	12	4	12:55:26
999	12	4	12:55:26
867	12	4	12:55:26
900	12	4	12:55:26
902	12	4	12:55:26
835	12	4	12:55:26
789	12	4	12:55:26
902	12	4	12:55:26
1010	12	4	12:55:26
1021	12	4	12:55:26
932	12	4	12:55:26
981	12	4	12:55:26
1010	12	4	12:55:26
1005	12	4	12:55:26
962	12	4	12:55:26
1021	12	4	12:55:26
1056	12	4	12:55:26
1150	12	4	12:55:26
1094	12	4	12:55:26
1056	12	4	12:55:26
1024	12	4	12:55:26
1013	12	4	12:55:26
1078	12	4	12:55:26
1199	12	4	12:55:26
1091	12	4	12:55:26
1059	12	4	12:55:26
1226	12	4	12:55:26
1096	12	4	12:55:26
1142	12	4	12:55:26
652	12	4	12:55:26
444	12	4	12:55:26
1051	12	4	12:55:26
1070	12	4	12:55:26
1204	12	4	12:55:26
1142	12	4	12:55:26
1126	12	4	12:55:26
1118	12	4	12:55:26
1134	12	4	12:55:26
1132	12	4	12:55:26
1094	12	4	12:55:26
1051	12	4	12:55:26
1099	12	4	12:55:26
999	12	4	12:55:26
1061	12	4	12:55:26
1067	12	4	12:55:26
1115	12	4	12:55:26
1123	12	4	12:55:26
1088	12	4	12:55:26
1051	12	4	12:55:26
1145	12	4	12:55:26
1048	12	4	12:55:26
1018	12	4	12:55:26
1067	12	4	12:55:26
1161	12	4	12:55:26
1167	12	4	12:55:26
1086	12	4	12:55:26
1118	12	4	12:55:26
1115	12	4	12:55:26
1043	12	4	12:55:26
1043	12	4	12:55:26
1056	12	4	12:55:26
1037	12	4	12:55:26
1034	12	4	12:55:26
1075	12	4	12:55:26
1231	12	4	12:55:26
1164	12	4	12:55:26
1123	12	4	12:55:26
1158	12	4	12:55:26
1126	12	4	12:55:26
1008	12	4	12:55:26
1045	12	4	12:55:26
1064	12	4	12:55:26
1034	12	4	12:55:26
1008	12	4	12:55:26
1075	12	4	12:55:26
1083	12	4	12:55:26
1067	12	4	12:55:26
1072	12	4	12:55:26
1129	12	4	12:55:26
1142	12	4	12:55:26
1078	12	4	12:55:26
1070	12	4	12:55:26
1105	12	4	12:55:26
1126	12	4	12:55:26
1129	12	4	12:55:26
1158	12	4	12:55:26
1113	12	4	12:55:26
1067	12	4	12:55:26
1099	12	4	12:55:26
1132	12	4	12:55:26
1083	12	4	12:55:26
1005	12	4	12:55:26
1067	12	4	12:55:26
1096	12	4	12:55:26
1204	12	4	12:55:26
1096	12	4	12:55:26
1123	12	4	12:55:26
1067	12	4	12:55:26
983	12	4	12:55:26
1034	12	4	12:55:26
1045	12	4	12:55:26
983	12	4	12:55:26
1034	12	4	12:55:26
1072	12	4	12:55:26
1150	12	4	12:55:26
1145	12	4	12:55:26
1137	12	4	12:55:26
1099	12	4	12:55:26
991	12	4	12:55:26
1016	12	4	12:55:26
1061	12	4	12:55:26
1158	12	4	12:55:26
1070	12	4	12:55:26
1191	12	4	12:55:26
1018	12	4	12:55:26
978	12	4	12:55:26
1021	12	4	12:55:26
1056	12	4	12:55:26
776	12	4	12:55:26
471	12	4	12:55:26
824	12	4	12:55:26
1083	12	4	12:55:26
1115	12	4	12:55:26
1126	12	4	12:55:26
1002	12	4	12:55:26
1099	12	4	12:55:26
1083	12	4	12:55:26
1075	12	4	12:55:26
959	12	4	12:55:26
1026	12	4	12:55:26
1013	12	4	12:55:26
1032	12	4	12:55:26
1132	12	4	12:55:26
1121	12	4	12:55:26
1072	12	4	12:55:26
1048	12	4	12:55:26
1072	12	4	12:55:26
1148	12	4	12:55:26
1032	12	4	12:55:26
1132	12	4	12:55:26
1115	12	4	12:55:26
1061	12	4	12:55:26
1053	12	4	12:55:26
1048	12	4	12:55:26
1061	12	4	12:55:26
1037	12	4	12:55:26
1021	12	4	12:55:26
1086	12	4	12:55:26
1045	12	4	12:55:26
1043	12	4	12:55:26
1070	12	4	12:55:26
1072	12	4	12:55:26
1078	12	4	12:55:26
1102	12	4	12:55:26
1132	12	4	12:55:26
1153	12	4	12:55:26
1086	12	4	12:55:26
1083	12	4	12:55:26
1105	12	4	12:55:26
1094	12	4	12:55:26
1037	12	4	12:55:26
1064	12	4	12:55:26
1070	12	4	12:55:26
1045	12	4	12:55:26
1018	12	4	12:55:26
1056	12	4	12:55:26
1226	12	4	12:55:26
892	12	4	12:55:26
1045	12	4	12:55:26
1105	12	4	12:55:26
1110	12	4	12:55:26
1051	12	4	12:55:26
1113	12	4	12:55:26
1150	12	4	12:55:26
1091	12	4	12:55:26
1148	12	4	12:55:26
1148	12	4	12:55:26
1126	12	4	12:55:26
1037	12	4	12:55:26
1048	12	4	12:55:26
1002	12	4	12:55:26
964	12	4	12:55:26
1026	12	4	12:55:26
1045	12	4	12:55:26
1167	12	4	12:55:26
1134	12	4	12:55:26
1153	12	4	12:55:26
1231	12	4	12:55:26
1207	12	4	12:55:26
1161	12	4	12:55:26
1126	12	4	12:55:26
1037	12	4	12:55:26
1067	12	4	12:55:26
1078	12	4	12:55:26
1161	12	4	12:55:26
1102	12	4	12:55:26
1134	12	4	12:55:26
1056	12	4	12:55:26
1094	12	4	12:55:26
1086	12	4	12:55:26
1202	12	4	12:55:26
1118	12	4	12:55:26
1150	12	4	12:55:26
1126	12	4	12:55:26
1099	12	4	12:55:26
1056	12	4	12:55:26
1088	12	4	12:55:26
1239	12	4	12:55:26
1121	12	4	12:55:26
1105	12	4	12:55:26
1134	12	4	12:55:26
1096	12	4	12:55:26
1105	12	4	12:55:26
1080	12	4	12:55:26
1105	12	4	12:55:26
1161	12	4	12:55:26
1083	12	4	12:55:26
1102	12	4	12:55:26
1088	12	4	12:55:26
1048	12	4	12:55:26
1032	12	4	12:55:26
1086	12	4	12:55:26
1175	12	4	12:55:26
1102	12	4	12:55:26
1167	12	4	12:55:26
1123	12	4	12:55:26
1094	12	4	12:55:26
1110	12	4	12:55:26
1113	12	4	12:55:26
1037	12	4	12:55:26
1064	12	4	12:55:26
1088	12	4	12:55:26
1008	12	4	12:55:26
1053	12	4	12:55:26
1080	12	4	12:55:26
1005	12	4	12:55:26
1067	12	4	12:55:26
1107	12	4	12:55:26
1145	12	4	12:55:26
1080	12	4	12:55:26
1134	12	4	12:55:26
1172	12	4	12:55:26
1153	12	4	12:55:26
1091	12	4	12:55:26
1137	12	4	12:55:26
1255	12	4	12:55:26
1204	12	4	12:55:26
1188	12	4	12:55:26
1132	12	4	12:55:26
1167	12	4	12:55:26
1061	12	4	12:55:26
1110	12	4	12:55:26
1191	12	4	12:55:26
1150	12	4	12:55:26
1123	12	4	12:55:26
1115	12	4	12:55:26
1161	12	4	12:55:26
1078	12	4	12:55:26
1113	12	4	12:55:26
1153	12	4	12:55:26
1129	12	4	12:55:26
1053	12	4	12:55:26
1169	12	4	12:55:26
1113	12	4	12:55:26
1024	12	4	12:55:26
1029	12	4	12:55:26
1078	12	4	12:55:26
1156	12	4	12:55:26
889	12	4	12:55:26
1045	12	4	12:55:26
854	12	4	12:55:26
835	12	4	12:55:26
754	12	4	12:55:26
741	12	4	12:55:26
792	12	4	12:55:26
881	12	4	12:55:26
708	12	4	12:55:26
884	12	4	12:55:26
902	12	4	12:55:26
838	12	4	12:55:26
902	12	4	12:55:26
967	12	4	12:55:26
911	12	4	12:55:26
889	12	4	12:55:26
991	12	4	12:55:26
999	12	4	12:55:26
913	12	4	12:55:26
975	12	4	12:55:26
967	12	4	12:55:26
919	12	4	12:55:26
908	12	4	12:55:26
956	12	4	12:55:26
983	12	4	12:55:26
948	12	4	12:55:26
986	12	4	12:55:26
1029	12	4	12:55:26
991	12	4	12:55:26
983	12	4	12:55:26
1010	12	4	12:55:26
1013	12	4	12:55:26
978	12	4	12:55:26
1013	12	4	12:55:26
1070	12	4	12:55:26
1064	12	4	12:55:26
1072	12	4	12:55:26
1048	12	4	12:55:26
1061	12	4	12:55:26
1126	12	4	12:55:26
1161	12	4	12:55:26
1118	12	4	12:55:26
1072	12	4	12:55:26
1145	12	4	12:55:26
1140	12	4	12:55:26
1105	12	4	12:55:26
1053	12	4	12:55:26
1083	12	4	12:55:26
1067	12	4	12:55:26
1172	12	4	12:55:26
1107	12	4	12:55:26
1164	12	4	12:55:26
1113	12	4	12:55:26
1129	12	4	12:55:26
1102	12	4	12:55:26
1107	12	4	12:55:26
1067	12	4	12:55:26
1067	12	4	12:55:26
983	12	4	12:55:26
1059	12	4	12:55:26
1153	12	4	12:55:26
1099	12	4	12:55:26
1142	12	4	12:55:26
1056	12	4	12:55:26
989	12	4	12:55:26
1080	12	4	12:55:26
1088	12	4	12:55:26
1188	12	4	12:55:26
1150	12	4	12:55:26
1191	12	4	12:55:26
1110	12	4	12:55:26
1043	12	4	12:55:26
1099	12	4	12:55:26
1091	12	4	12:55:26
1123	12	4	12:55:26
1137	12	4	12:55:26
1091	12	4	12:55:26
986	12	4	12:55:26
1048	12	4	12:55:26
1064	12	4	12:55:26
1008	12	4	12:55:26
1064	12	4	12:55:26
1290	12	4	12:55:26
1175	12	4	12:55:26
1134	12	4	12:55:26
1172	12	4	12:55:26
1180	12	4	12:55:26
1105	12	4	12:55:26
1121	12	4	12:55:26
1072	12	4	12:55:26
614	12	4	12:55:26
665	12	4	12:55:26
1123	12	4	12:55:26
1193	12	4	12:55:26
638	12	4	12:55:26
509	12	4	12:55:26
1075	12	4	12:55:26
997	12	4	12:55:26
1056	12	4	12:55:26
1078	12	4	12:55:26
1032	12	4	12:55:26
1261	12	4	12:55:26
1188	12	4	12:55:26
1083	12	4	12:55:26
1113	12	4	12:55:26
1145	12	4	12:55:26
1277	12	4	12:55:26
1191	12	4	12:55:26
1175	12	4	12:55:26
1164	12	4	12:55:26
1145	12	4	12:55:26
1107	12	4	12:55:26
1078	12	4	12:55:26
1105	12	4	12:55:26
1123	12	4	12:55:26
1231	12	4	12:55:26
1118	12	4	12:55:26
1164	12	4	12:55:26
1140	12	4	12:55:26
1064	12	4	12:55:26
1094	12	4	12:55:26
1132	12	4	12:55:26
1202	12	4	12:55:26
1145	12	4	12:55:26
1180	12	4	12:55:26
1126	12	4	12:55:26
1091	12	4	12:55:26
1137	12	4	12:55:26
1099	12	4	12:55:26
1056	12	4	12:55:26
711	12	4	12:55:26
1059	12	4	12:55:26
757	12	4	12:55:26
924	12	4	12:55:26
719	12	4	12:55:26
795	12	4	12:55:26
805	12	4	12:55:26
838	12	4	12:55:26
932	12	4	12:55:26
867	12	4	12:55:26
935	12	4	12:55:26
1034	12	4	12:55:26
1040	12	4	12:55:26
997	12	4	12:55:26
1096	12	4	12:55:26
1102	12	4	12:55:26
1167	12	4	12:55:26
1215	12	4	12:55:26
1016	12	4	12:55:26
1145	12	4	12:55:26
1099	12	4	12:55:26
1078	12	4	12:55:26
1094	12	4	12:55:26
1096	12	4	12:55:26
1220	12	4	12:55:26
1091	12	4	12:55:26
1158	12	4	12:55:26
1153	12	4	12:55:26
1064	12	4	12:55:26
1008	12	4	12:55:26
1013	12	4	12:55:26
1180	12	4	12:55:26
1253	12	4	12:55:26
1150	12	4	12:55:26
1210	12	4	12:55:26
1148	12	4	12:55:26
1040	12	4	12:55:26
1064	12	4	12:55:26
1072	12	4	12:55:26
981	12	4	12:55:26
1061	12	4	12:55:26
1115	12	4	12:55:26
1142	12	4	12:55:26
1193	12	4	12:55:26
1234	12	4	12:55:26
1158	12	4	12:55:26
1115	12	4	12:55:26
1121	12	4	12:55:26
1134	12	4	12:55:26
1086	12	4	12:55:26
1148	12	4	12:55:26
1255	12	4	12:55:26
1096	12	4	12:55:26
1231	12	4	12:55:26
1164	12	4	12:55:26
1148	12	4	12:55:26
1091	12	4	12:55:26
1140	12	4	12:55:26
1172	12	4	12:55:26
1070	12	4	12:55:26
967	12	4	12:55:26
1088	12	4	12:55:26
1121	12	4	12:55:26
1026	12	4	12:55:26
1121	12	4	12:55:26
1145	12	4	12:55:26
1169	12	4	12:55:26
1215	12	4	12:55:26
1094	12	4	12:55:26
1123	12	4	12:55:26
1059	12	4	12:55:26
1072	12	4	12:55:26
1078	12	4	12:55:26
983	12	4	12:55:26
1067	12	4	12:55:26
1088	12	4	12:55:26
902	12	4	12:55:26
800	12	4	12:55:26
997	12	4	12:55:26
725	12	4	12:55:26
789	12	4	12:55:26
838	12	4	12:55:26
859	12	4	12:55:26
900	12	4	12:55:26
800	12	4	12:55:26
897	12	4	12:55:26
911	12	4	12:55:26
1013	12	4	12:55:26
878	12	4	12:55:26
946	12	4	12:55:26
986	12	4	12:55:26
913	12	4	12:55:26
964	12	4	12:55:26
986	12	4	12:55:26
978	12	4	12:55:26
886	12	4	12:55:26
954	12	4	12:55:26
1018	12	4	12:55:26
967	12	4	12:55:26
927	12	4	12:55:26
1010	12	4	12:55:26
1034	12	4	12:55:26
1129	12	4	12:55:26
1018	12	4	12:55:26
1029	12	4	12:55:26
1034	12	4	12:55:26
1072	12	4	12:55:26
1158	12	4	12:55:26
1088	12	4	12:55:26
1059	12	4	12:55:26
1075	12	4	12:55:26
997	12	4	12:55:26
1061	12	4	12:55:26
1070	12	4	12:55:26
1045	12	4	12:55:26
1005	12	4	12:55:26
1010	12	4	12:55:26
1115	12	4	12:55:26
1191	12	4	12:55:26
1121	12	4	12:55:26
1107	12	4	12:55:26
1105	12	4	12:55:26
1064	12	4	12:55:26
1247	12	4	12:55:26
1188	12	4	12:55:26
1134	12	4	12:55:26
1134	12	4	12:55:26
1126	12	4	12:55:26
1172	12	4	12:55:26
1153	12	4	12:55:26
1220	12	4	12:55:26
1129	12	4	12:55:26
1137	12	4	12:55:26
1134	12	4	12:55:26
1091	12	4	12:55:26
1010	12	4	12:55:26
1137	12	4	12:55:26
1072	12	4	12:55:26
1307	12	4	12:55:26
975	12	4	12:55:26
1175	12	4	12:55:26
1161	12	4	12:55:26
1056	12	4	12:55:26
1026	12	4	12:55:26
1059	12	4	12:55:26
1091	12	4	12:55:26
1175	12	4	12:55:26
1094	12	4	12:55:26
1145	12	4	12:55:26
1126	12	4	12:55:26
1010	12	4	12:55:26
1026	12	4	12:55:26
1107	12	4	12:55:26
1193	12	4	12:55:26
1153	12	4	12:55:26
1202	12	4	12:55:26
1245	12	4	12:55:26
967	12	4	12:55:26
1110	12	4	12:55:26
1096	12	4	12:55:26
1113	12	4	12:55:26
1188	12	4	12:55:26
1110	12	4	12:55:26
1132	12	4	12:55:26
1040	12	4	12:55:26
1072	12	4	12:55:26
1086	12	4	12:55:26
1043	12	4	12:55:26
921	12	4	12:55:26
1452	12	4	12:55:26
496	12	4	12:55:26
1078	12	4	12:55:26
749	12	4	12:55:26
913	12	4	12:55:26
714	12	4	12:55:26
765	12	4	12:55:26
808	12	4	12:55:26
824	12	4	12:55:26
811	12	4	12:55:26
878	12	4	12:55:26
905	12	4	12:55:26
892	12	4	12:55:26
851	12	4	12:55:26
897	12	4	12:55:26
927	12	4	12:55:26
908	12	4	12:55:26
743	12	4	12:55:26
762	12	4	12:55:26
687	12	4	12:55:26
776	12	4	12:55:26
765	12	4	12:55:26
773	12	4	12:55:26
752	12	4	12:55:26
889	12	4	12:55:26
919	12	4	12:55:26
946	12	4	12:55:26
967	12	4	12:55:26
973	12	4	12:55:26
1080	12	4	12:55:26
1018	12	4	12:55:26
997	12	4	12:55:26
954	12	4	12:55:26
999	12	4	12:55:26
1045	12	4	12:55:26
1126	12	4	12:55:26
1005	12	4	12:55:26
1053	12	4	12:55:26
1061	12	4	12:55:26
1010	12	4	12:55:26
1034	12	4	12:55:26
1202	12	4	12:55:26
1102	12	4	12:55:26
1091	12	4	12:55:26
1078	12	4	12:55:26
1105	12	4	12:55:26
1145	12	4	12:55:26
1145	12	4	12:55:26
1167	12	4	12:55:26
1161	12	4	12:55:26
1072	12	4	12:55:26
1140	12	4	12:55:26
1067	12	4	12:55:26
1059	12	4	12:55:26
1024	12	4	12:55:26
1255	12	4	12:55:26
1193	12	4	12:55:26
1185	12	4	12:55:26
1102	12	4	12:55:26
1153	12	4	12:55:26
1134	12	4	12:55:26
1032	12	4	12:55:26
1094	12	4	12:55:26
1172	12	4	12:55:26
1175	12	4	12:55:26
1110	12	4	12:55:26
1129	12	4	12:55:26
1148	12	4	12:55:26
1086	12	4	12:55:26
1110	12	4	12:55:26
1126	12	4	12:55:26
1185	12	4	12:55:26
1048	12	4	12:55:26
1196	12	4	12:55:26
1193	12	4	12:55:26
1177	12	4	12:55:26
1088	12	4	12:55:26
1107	12	4	12:55:26
1107	12	4	12:55:26
975	12	4	12:55:26
1018	12	4	12:55:26
975	12	4	12:55:26
870	12	4	12:55:26
1010	12	4	12:55:26
1032	12	4	12:55:26
916	12	4	12:55:26
1032	12	4	12:55:26
1018	12	4	12:55:26
948	12	4	12:55:26
1034	12	4	12:55:26
1059	12	4	12:55:26
1080	12	4	12:55:26
1177	12	4	12:55:26
1180	12	4	12:55:26
1172	12	4	12:55:26
646	12	4	12:55:26
501	12	4	12:55:26
1056	12	4	12:55:26
1086	12	4	12:55:26
1102	12	4	12:55:26
1164	12	4	12:55:26
1148	12	4	12:55:26
1145	12	4	12:55:26
1064	12	4	12:55:26
1064	12	4	12:55:26
1123	12	4	12:55:26
1034	12	4	12:55:26
1140	12	4	12:55:26
1096	12	4	12:55:26
1105	12	4	12:55:26
975	12	4	12:55:26
1075	12	4	12:55:26
1075	12	4	12:55:26
986	12	4	12:55:26
1067	12	4	12:55:26
1110	12	4	12:55:26
1005	12	4	12:55:26
1061	12	4	12:55:26
1118	12	4	12:55:26
889	12	4	12:55:26
1145	12	4	12:55:26
1048	12	4	12:55:26
1059	12	4	12:55:26
1067	12	4	12:55:26
1129	12	4	12:55:26
1229	12	4	12:55:26
1148	12	4	12:55:26
1153	12	4	12:55:26
1231	12	4	12:55:26
1086	12	4	12:55:26
1121	12	4	12:55:26
1121	12	4	12:55:26
1134	12	4	12:55:26
1091	12	4	12:55:26
1045	12	4	12:55:26
1070	12	4	12:55:26
1094	12	4	12:55:26
1088	12	4	12:55:26
1045	12	4	12:55:26
1123	12	4	12:55:26
1123	12	4	12:55:26
649	12	4	12:55:26
396	12	4	12:55:26
1113	12	4	12:55:26
1072	12	4	12:55:26
1032	12	4	12:55:26
954	12	4	12:55:26
1026	12	4	12:55:26
1064	12	4	12:55:26
1164	12	4	12:55:26
1158	12	4	12:55:26
1129	12	4	12:55:26
1193	12	4	12:55:26
908	12	4	12:55:26
1051	12	4	12:55:26
1185	12	4	12:55:26
1094	12	4	12:55:26
1105	12	4	12:55:26
1113	12	4	12:55:26
1121	12	4	12:55:26
1142	12	4	12:55:26
1080	12	4	12:55:26
1083	12	4	12:55:26
1118	12	4	12:55:26
1110	12	4	12:55:26
1137	12	4	12:55:26
1167	12	4	12:55:26
1142	12	4	12:55:26
1129	12	4	12:55:26
1153	12	4	12:55:26
1164	12	4	12:55:26
1121	12	4	12:55:26
1078	12	4	12:55:26
1002	12	4	12:55:26
620	12	4	12:55:26
399	12	4	12:55:26
1105	12	4	12:55:26
999	12	4	12:55:26
989	12	4	12:55:26
1075	12	4	12:55:26
1218	12	4	12:55:26
1094	12	4	12:55:26
1183	12	4	12:55:26
1191	12	4	12:55:26
1150	12	4	12:55:26
1148	12	4	12:55:26
1096	12	4	12:55:26
1043	12	4	12:55:26
916	12	4	12:55:26
342	12	4	12:55:26
638	12	4	12:55:26
1059	12	4	12:55:26
1105	12	4	12:55:26
1115	12	4	12:55:26
1172	12	4	12:55:26
1309	12	4	12:55:26
1072	12	4	12:55:26
1242	12	4	12:55:26
1220	12	4	12:55:26
1188	12	4	12:55:26
1053	12	4	12:55:26
1105	12	4	12:55:26
1210	12	4	12:55:26
1150	12	4	12:55:26
1123	12	4	12:55:26
1145	12	4	12:55:26
1121	12	4	12:55:26
1212	12	4	12:55:26
1132	12	4	12:55:26
1188	12	4	12:55:26
1180	12	4	12:55:26
1070	12	4	12:55:26
1096	12	4	12:55:26
1113	12	4	12:55:26
1037	12	4	12:55:26
1008	12	4	12:55:26
1040	12	4	12:55:26
1078	12	4	12:55:26
1099	12	4	12:55:26
1094	12	4	12:55:26
1134	12	4	12:55:26
