ibi	time	condition	order
544	3	11	2
579	3	11	2
579	3	11	2
601	3	11	2
668	3	11	2
663	3	11	2
649	3	11	2
673	3	11	2
633	3	11	2
614	3	11	2
611	3	11	2
549	3	11	2
595	3	11	2
563	3	11	2
595	3	11	2
531	3	11	2
514	3	11	2
560	3	11	2
506	3	11	2
533	3	11	2
574	3	11	2
601	3	11	2
611	3	11	2
620	3	11	2
655	3	11	2
644	3	11	2
617	3	11	2
617	3	11	2
566	3	11	2
620	3	11	2
552	3	11	2
582	3	11	2
558	3	11	2
547	3	11	2
590	3	11	2
563	3	11	2
622	3	11	2
665	3	11	2
681	3	11	2
703	3	11	2
676	3	11	2
655	3	11	2
665	3	11	2
625	3	11	2
601	3	11	2
595	3	11	2
533	3	11	2
622	3	11	2
558	3	11	2
582	3	11	2
558	3	11	2
558	3	11	2
603	3	11	2
571	3	11	2
622	3	11	2
611	3	11	2
620	3	11	2
649	3	11	2
617	3	11	2
609	3	11	2
617	3	11	2
598	3	11	2
496	3	11	2
633	3	11	2
566	3	11	2
582	3	11	2
566	3	11	2
584	3	11	2
520	3	11	2
552	3	11	2
544	3	11	2
582	3	11	2
630	3	11	2
668	3	11	2
706	3	11	2
671	3	11	2
673	3	11	2
665	3	11	2
644	3	11	2
601	3	11	2
625	3	11	2
536	3	11	2
574	3	11	2
560	3	11	2
525	3	11	2
555	3	11	2
531	3	11	2
531	3	11	2
598	3	11	2
668	3	11	2
706	3	11	2
722	3	11	2
673	3	11	2
690	3	11	2
665	3	11	2
633	3	11	2
646	3	11	2
603	3	11	2
1185	3	11	2
558	3	11	2
568	3	11	2
533	3	11	2
547	3	11	2
523	3	11	2
563	3	11	2
593	3	11	2
646	3	11	2
700	3	11	2
708	3	11	2
703	3	11	2
719	3	11	2
668	3	11	2
663	3	11	2
644	3	11	2
617	3	11	2
560	3	11	2
625	3	11	2
568	3	11	2
571	3	11	2
552	3	11	2
549	3	11	2
584	3	11	2
620	3	11	2
679	3	11	2
725	3	11	2
717	3	11	2
743	3	11	2
746	3	11	2
698	3	11	2
665	3	11	2
665	3	11	2
638	3	11	2
571	3	11	2
622	3	11	2
549	3	11	2
587	3	11	2
563	3	11	2
571	3	11	2
590	3	12	3
590	3	12	3
622	3	12	3
603	3	12	3
609	3	12	3
628	3	12	3
593	3	12	3
622	3	12	3
609	3	12	3
633	3	12	3
657	3	12	3
663	3	12	3
617	3	12	3
641	3	12	3
622	3	12	3
625	3	12	3
617	3	12	3
609	3	12	3
633	3	12	3
633	3	12	3
633	3	12	3
679	3	12	3
673	3	12	3
671	3	12	3
681	3	12	3
652	3	12	3
620	3	12	3
644	3	12	3
611	3	12	3
638	3	12	3
587	3	12	3
533	3	12	3
633	3	12	3
587	3	12	3
447	3	12	3
671	3	12	3
541	3	12	3
614	3	12	3
668	3	12	3
698	3	12	3
695	3	12	3
708	3	12	3
1387	3	12	3
679	3	12	3
587	3	12	3
676	3	12	3
617	3	12	3
611	3	12	3
787	3	12	3
496	3	12	3
576	3	12	3
547	3	12	3
555	3	12	3
590	3	12	3
558	3	12	3
584	3	12	3
603	3	12	3
638	3	12	3
684	3	12	3
717	3	12	3
735	3	12	3
765	3	12	3
722	3	12	3
703	3	12	3
673	3	12	3
665	3	12	3
603	3	12	3
620	3	12	3
609	3	12	3
547	3	12	3
595	3	12	3
541	3	12	3
568	3	12	3
528	3	12	3
587	3	12	3
587	3	12	3
655	3	12	3
698	3	12	3
679	3	12	3
668	3	12	3
711	3	12	3
676	3	12	3
657	3	12	3
681	3	12	3
628	3	12	3
614	3	12	3
644	3	12	3
606	3	12	3
576	3	12	3
617	3	12	3
563	3	12	3
584	3	12	3
552	3	12	3
566	3	12	3
574	3	12	3
617	3	12	3
706	3	12	3
714	3	12	3
719	3	12	3
714	3	12	3
717	3	12	3
679	3	12	3
665	3	12	3
668	3	12	3
620	3	12	3
603	3	12	3
587	3	12	3
584	3	12	3
614	3	12	3
566	3	12	3
576	3	12	3
549	3	12	3
544	3	12	3
563	3	12	3
614	3	12	3
708	3	12	3
708	3	12	3
706	3	12	3
711	3	12	3
703	3	12	3
657	3	12	3
633	3	12	3
649	3	12	3
617	3	12	3
593	3	12	3
568	3	12	3
566	3	12	3
555	3	12	3
523	3	12	3
547	3	12	3
512	3	12	3
566	3	12	3
582	3	12	3
663	3	12	3
684	3	12	3
711	3	12	3
722	3	12	3
735	3	12	3
690	3	12	3
684	3	12	3
679	3	12	3
655	3	12	3
609	3	12	3
638	3	12	3
579	3	12	3
576	3	12	3
576	3	12	3
544	3	12	3
568	3	12	3
560	3	12	3
566	3	12	3
595	3	12	3
657	3	12	3
722	3	12	3
722	3	12	3
671	3	12	3
708	3	12	3
687	3	12	3
657	3	12	3
641	3	12	3
641	3	12	3
595	3	12	3
620	3	12	3
571	3	12	3
560	3	12	3
598	3	12	3
541	3	12	3
571	3	12	3
563	3	12	3
563	3	12	3
576	3	12	3
611	3	12	3
746	3	12	3
735	3	12	3
708	3	12	3
738	3	12	3
695	3	12	3
717	3	12	3
657	3	12	3
668	3	12	3
625	3	12	3
617	3	12	3
625	3	12	3
584	3	12	3
593	3	12	3
563	3	12	3
582	3	12	3
555	3	12	3
541	3	12	3
595	3	12	3
644	3	12	3
725	3	12	3
743	3	12	3
692	3	12	3
690	3	12	3
719	3	12	3
690	3	12	3
660	3	12	3
638	3	12	3
630	3	12	3
593	3	12	3
609	3	12	3
584	3	12	3
584	3	12	3
549	3	12	3
547	3	12	3
582	3	12	3
539	3	12	3
555	3	12	3
547	3	12	3
609	3	12	3
649	3	12	3
614	3	12	3
649	3	12	3
644	3	12	3
644	3	12	3
649	3	12	3
617	3	12	3
590	3	12	3
603	3	12	3
523	3	12	3
552	3	12	3
587	3	12	3
1158	3	12	3
539	3	12	3
552	3	12	3
536	3	12	3
558	3	12	3
501	3	12	3
536	3	12	3
525	3	12	3
576	3	12	3
746	3	12	3
797	3	12	3
808	3	12	3
805	3	12	3
754	3	12	3
700	3	12	3
679	3	12	3
652	3	12	3
606	3	12	3
576	3	12	3
555	3	12	3
563	3	12	3
555	3	12	3
517	3	12	3
563	3	12	3
520	3	12	3
536	3	12	3
531	3	12	3
582	3	12	3
587	3	12	3
614	3	12	3
665	3	12	3
630	3	12	3
641	3	12	3
638	3	12	3
601	3	12	3
609	3	12	3
579	3	12	3
566	3	12	3
579	3	12	3
560	3	12	3
549	3	12	3
544	3	12	3
563	3	12	3
539	3	12	3
549	3	12	3
582	3	12	3
531	3	12	3
579	3	12	3
625	3	12	3
687	3	12	3
727	3	12	3
719	3	12	3
703	3	12	3
706	3	12	3
668	3	12	3
636	3	12	3
630	3	12	3
555	3	12	3
568	3	12	3
606	3	12	3
574	3	12	3
568	3	12	3
584	3	12	3
552	3	12	3
533	3	12	3
574	3	12	3
587	3	12	3
638	3	12	3
706	3	12	3
717	3	12	3
711	3	12	3
717	3	12	3
735	3	12	3
649	3	12	3
644	3	12	3
652	3	12	3
520	3	12	3
620	3	12	3
609	3	12	3
576	3	12	3
593	3	12	3
560	3	12	3
566	3	12	3
547	3	12	3
566	3	12	3
571	3	12	3
611	3	12	3
655	3	12	3
738	3	12	3
735	3	12	3
722	3	12	3
754	3	12	3
717	3	12	3
690	3	12	3
687	3	12	3
646	3	12	3
603	3	12	3
617	3	12	3
576	3	12	3
603	3	12	3
576	3	12	3
555	3	12	3
579	3	12	3
547	3	12	3
571	3	12	3
566	3	12	3
620	3	12	3
692	3	12	3
730	3	12	3
714	3	12	3
770	3	12	3
730	3	12	3
706	3	12	3
671	3	12	3
676	3	12	3
587	3	12	3
622	3	12	3
587	3	12	3
574	3	12	3
601	3	12	3
552	3	12	3
576	3	12	3
563	3	12	3
568	3	12	3
617	3	12	3
644	3	12	3
690	3	12	3
708	3	12	3
741	3	12	3
727	3	12	3
743	3	12	3
700	3	12	3
687	3	12	3
649	3	12	3
563	3	12	3
601	3	12	3
692	3	12	3
617	3	12	3
576	3	12	3
603	3	12	3
571	3	12	3
579	3	12	3
544	3	12	3
563	3	12	3
541	3	12	3
574	3	12	3
663	3	12	3
722	3	12	3
727	3	12	3
754	3	12	3
717	3	12	3
695	3	12	3
668	3	12	3
663	3	12	3
603	3	12	3
1218	3	12	3
584	3	12	3
587	3	12	3
566	3	12	3
593	3	12	3
541	3	12	3
549	3	12	3
576	3	12	3
552	3	12	3
630	3	12	3
711	3	12	3
706	3	12	3
754	3	12	3
727	3	12	3
692	3	12	3
687	3	12	3
679	3	12	3
646	3	12	3
590	3	12	3
579	3	12	3
552	3	12	3
622	3	12	3
1078	3	12	3
509	3	12	3
520	3	12	3
509	3	12	3
517	3	12	3
504	3	12	3
555	3	12	3
609	3	12	3
649	3	12	3
681	3	12	3
700	3	12	3
684	3	12	3
676	3	12	3
687	3	12	3
628	3	12	3
622	3	12	3
620	3	12	3
587	3	12	3
582	3	12	3
590	3	12	3
566	3	12	3
560	3	12	3
549	3	12	3
606	3	12	3
566	3	12	3
673	3	12	3
730	3	12	3
706	3	12	3
735	3	12	3
746	3	12	3
698	3	12	3
673	3	12	3
671	3	12	3
614	3	12	3
606	3	12	3
625	3	12	3
574	3	12	3
566	3	12	3
568	3	12	3
541	3	12	3
587	3	12	3
541	3	12	3
593	3	12	3
603	3	12	3
684	3	12	3
743	3	12	3
722	3	12	3
741	3	12	3
743	3	12	3
743	3	12	3
673	3	12	3
633	3	12	3
646	3	12	3
582	3	12	3
568	3	12	3
617	3	12	3
558	3	12	3
620	3	12	3
552	3	12	3
560	3	12	3
574	3	12	3
541	3	12	3
539	3	12	3
528	3	12	3
568	3	12	3
587	3	12	3
679	3	12	3
717	3	12	3
711	3	12	3
738	3	12	3
727	3	12	3
676	3	12	3
655	3	12	3
644	3	12	3
590	3	12	3
590	3	12	3
590	3	12	3
576	3	12	3
574	3	12	3
547	3	12	3
536	3	10	4
593	3	10	4
560	3	10	4
636	3	10	4
646	3	10	4
630	3	10	4
638	3	10	4
630	3	10	4
628	3	10	4
617	3	10	4
633	3	10	4
630	3	10	4
625	3	10	4
609	3	10	4
638	3	10	4
633	3	10	4
622	3	10	4
636	3	10	4
665	3	10	4
676	3	10	4
733	3	10	4
738	3	10	4
743	3	10	4
738	3	10	4
690	3	10	4
679	3	10	4
649	3	10	4
652	3	10	4
603	3	10	4
595	3	10	4
563	3	10	4
568	3	10	4
620	3	10	4
593	3	10	4
684	3	10	4
779	3	10	4
805	3	10	4
770	3	10	4
746	3	10	4
735	3	10	4
687	3	10	4
636	3	10	4
614	3	10	4
601	3	10	4
601	3	10	4
606	3	10	4
560	3	10	4
579	3	10	4
614	3	10	4
676	3	10	4
765	3	10	4
781	3	10	4
770	3	10	4
770	3	10	4
773	3	10	4
706	3	10	4
663	3	10	4
576	3	10	4
690	3	10	4
641	3	10	4
630	3	10	4
582	3	10	4
568	3	10	4
601	3	10	4
590	3	10	4
617	3	10	4
644	3	10	4
746	3	10	4
789	3	10	4
805	3	10	4
752	3	10	4
735	3	10	4
706	3	10	4
673	3	10	4
625	3	10	4
568	3	10	4
628	3	10	4
593	3	10	4
601	3	10	4
601	3	10	4
641	3	10	4
706	3	10	4
768	3	10	4
760	3	10	4
760	3	10	4
762	3	10	4
722	3	10	4
703	3	10	4
692	3	10	4
633	3	10	4
665	3	10	4
620	3	10	4
584	3	10	4
571	3	10	4
601	3	10	4
606	3	10	4
698	3	10	4
773	3	10	4
805	3	10	4
819	3	10	4
795	3	10	4
773	3	10	4
738	3	10	4
706	3	10	4
641	3	10	4
620	3	10	4
622	3	10	4
628	3	10	4
646	3	10	4
574	3	10	4
614	3	10	4
574	3	10	4
579	3	10	4
641	3	10	4
687	3	10	4
754	3	10	4
776	3	10	4
749	3	10	4
690	3	10	4
690	3	10	4
663	3	10	4
620	3	10	4
641	3	10	4
603	3	10	4
633	3	10	4
665	3	10	4
700	3	10	4
717	3	10	4
749	3	10	4
770	3	10	4
722	3	10	4
673	3	10	4
641	3	10	4
595	3	10	4
611	3	10	4
603	3	10	4
547	3	10	4
566	3	10	4
541	3	10	4
584	3	10	4
641	3	10	4
760	3	10	4
797	3	10	4
822	3	10	4
768	3	10	4
746	3	10	4
722	3	10	4
676	3	10	4
533	3	10	4
695	3	10	4
628	3	10	4
598	3	10	4
620	3	10	4
617	3	10	4
555	3	10	4
579	3	10	4
606	3	10	4
636	3	10	4
717	3	10	4
781	3	10	4
789	3	10	4
768	3	10	4
762	3	10	4
703	3	10	4
649	3	10	4
671	3	10	4
558	3	10	4
563	3	10	4
620	3	10	4
579	3	10	4
571	3	10	4
558	3	10	4
598	3	10	4
708	3	10	4
754	3	10	4
730	3	10	4
770	3	10	4
752	3	10	4
730	3	10	4
671	3	10	4
668	3	10	4
603	3	10	4
563	3	10	4
590	3	10	4
571	3	10	4
587	3	10	4
549	3	10	4
566	3	10	4
636	3	10	4
727	3	10	4
727	3	10	4
797	3	10	4
805	3	10	4
757	3	10	4
733	3	10	4
698	3	10	4
660	3	10	4
568	3	10	4
560	3	10	4
630	3	10	4
606	3	10	4
593	3	10	4
555	3	10	4
552	3	10	4
563	3	10	4
660	3	10	4
792	3	10	4
781	3	10	4
776	3	10	4
784	3	10	4
746	3	10	4
722	3	10	4
684	3	10	4
663	3	10	4
606	3	10	4
590	3	10	4
606	3	10	4
533	3	10	4
563	3	10	4
539	3	10	4
603	3	10	4
665	3	10	4
814	3	10	4
784	3	10	4
827	3	10	4
760	3	10	4
765	3	10	4
722	3	10	4
690	3	10	4
603	3	10	4
536	3	10	4
679	3	10	4
598	3	10	4
590	3	10	4
582	3	10	4
590	3	10	4
663	3	10	4
733	3	10	4
733	3	10	4
760	3	10	4
792	3	10	4
743	3	10	4
706	3	10	4
684	3	10	4
671	3	10	4
601	3	10	4
541	3	10	4
609	3	10	4
614	3	10	4
595	3	10	4
566	3	10	4
628	3	10	4
695	3	10	4
773	3	10	4
776	3	10	4
822	3	10	4
789	3	10	4
754	3	10	4
725	3	10	4
711	3	10	4
633	3	10	4
633	3	10	4
571	3	10	4
590	3	10	4
598	3	10	4
571	3	10	4
571	3	10	4
641	3	10	4
708	3	10	4
749	3	10	4
768	3	10	4
792	3	10	4
743	3	10	4
735	3	10	4
703	3	10	4
663	3	10	4
614	3	10	4
590	3	10	4
620	3	10	4
593	3	10	4
630	3	10	4
568	3	10	4
590	3	10	4
574	3	10	4
595	3	10	4
703	3	10	4
725	3	10	4
727	3	10	4
752	3	10	4
722	3	10	4
700	3	10	4
652	3	10	4
660	3	10	4
590	3	10	4
611	3	10	4
606	3	10	4
547	3	10	4
582	3	10	4
566	3	10	4
541	3	10	4
531	3	10	4
579	3	10	4
636	3	10	4
717	3	10	4
743	3	10	4
779	3	10	4
703	3	10	4
663	3	10	4
655	3	10	4
628	3	10	4
563	3	10	4
614	3	10	4
576	3	10	4
587	3	10	4
568	3	10	4
555	3	10	4
601	3	10	4
638	3	10	4
727	3	10	4
762	3	10	4
765	3	10	4
789	3	10	4
746	3	10	4
738	3	10	4
706	3	10	4
641	3	10	4
652	3	10	4
520	3	10	4
587	3	10	4
622	3	10	4
593	3	10	4
603	3	10	4
630	3	10	4
708	3	10	4
757	3	10	4
741	3	10	4
717	3	10	4
698	3	10	4
708	3	10	4
652	3	10	4
606	3	10	4
614	3	10	4
609	3	10	4
579	3	10	4
547	3	10	4
536	3	10	4
549	3	10	4
579	3	10	4
649	3	10	4
760	3	10	4
773	3	10	4
773	3	10	4
762	3	10	4
722	3	10	4
668	3	10	4
687	3	10	4
501	3	10	4
593	3	10	4
684	3	10	4
544	3	10	4
601	3	10	4
574	3	10	4
566	3	10	4
630	3	10	4
719	3	10	4
776	3	10	4
803	3	10	4
824	3	10	4
789	3	10	4
752	3	10	4
727	3	10	4
703	3	10	4
660	3	10	4
544	3	10	4
665	3	10	4
625	3	10	4
574	3	10	4
579	3	10	4
552	3	10	4
574	3	10	4
531	3	10	4
590	3	10	4
625	3	10	4
757	3	10	4
781	3	10	4
784	3	10	4
779	3	10	4
733	3	10	4
733	3	10	4
700	3	10	4
641	3	10	4
633	3	10	4
541	3	10	4
582	3	10	4
622	3	10	4
574	3	10	4
636	3	10	4
735	3	10	4
733	3	10	4
725	3	10	4
752	3	10	4
695	3	10	4
692	3	10	4
644	3	10	4
633	3	10	4
622	3	10	4
609	3	10	4
541	3	10	4
576	3	10	4
582	3	10	4
571	3	10	4
668	3	10	4
727	3	10	4
765	3	10	4
776	3	10	4
768	3	10	4
722	3	10	4
671	3	10	4
663	3	10	4
568	3	10	4
514	3	10	4
673	3	10	4
558	3	10	4
587	3	10	4
544	3	10	4
544	3	10	4
560	3	10	4
555	3	10	4
676	3	10	4
878	3	10	4
760	3	10	4
770	3	10	4
743	3	10	4
684	3	10	4
630	3	10	4
646	3	10	4
590	3	10	4
563	3	10	4
560	3	10	4
576	3	10	4
574	3	10	4
566	3	10	4
579	3	10	4
603	3	10	4
676	3	10	4
725	3	10	4
741	3	10	4
752	3	10	4
743	3	10	4
717	3	10	4
684	3	10	4
646	3	10	4
628	3	10	4
528	3	10	4
595	3	10	4
665	3	10	4
1123	3	10	4
811	4	baseline	1
584	4	baseline	1
630	4	baseline	1
638	4	baseline	1
717	4	baseline	1
741	4	baseline	1
671	4	baseline	1
617	4	baseline	1
698	4	baseline	1
690	4	baseline	1
655	4	baseline	1
700	4	baseline	1
663	4	baseline	1
684	4	baseline	1
698	4	baseline	1
708	4	baseline	1
700	4	baseline	1
706	4	baseline	1
735	4	baseline	1
679	4	baseline	1
649	4	baseline	1
711	4	baseline	1
646	4	baseline	1
584	4	baseline	1
725	4	baseline	1
735	4	baseline	1
730	4	baseline	1
743	4	baseline	1
773	4	baseline	1
733	4	baseline	1
708	4	baseline	1
638	4	baseline	1
706	4	baseline	1
733	4	baseline	1
822	4	baseline	1
593	4	baseline	1
708	4	baseline	1
725	4	baseline	1
708	4	baseline	1
735	4	baseline	1
681	4	baseline	1
679	4	baseline	1
708	4	baseline	1
695	4	baseline	1
673	4	baseline	1
700	4	baseline	1
719	4	baseline	1
711	4	baseline	1
722	4	baseline	1
673	4	baseline	1
698	4	baseline	1
630	4	baseline	1
652	4	baseline	1
617	4	baseline	1
638	4	baseline	1
690	4	baseline	1
622	4	baseline	1
636	4	baseline	1
655	4	baseline	1
630	4	baseline	1
687	4	baseline	1
663	4	baseline	1
679	4	baseline	1
700	4	baseline	1
703	4	baseline	1
630	4	baseline	1
636	4	baseline	1
652	4	baseline	1
625	4	baseline	1
595	4	baseline	1
617	4	baseline	1
684	4	baseline	1
579	4	baseline	1
738	4	baseline	1
520	4	baseline	1
668	4	baseline	1
671	4	baseline	1
601	4	baseline	1
805	4	baseline	1
625	4	baseline	1
641	4	baseline	1
636	4	baseline	1
663	4	baseline	1
593	4	baseline	1
638	4	baseline	1
695	4	baseline	1
706	4	baseline	1
760	4	baseline	1
690	4	baseline	1
727	4	baseline	1
609	4	baseline	1
671	4	baseline	1
633	4	baseline	1
657	4	baseline	1
646	4	baseline	1
601	4	baseline	1
663	4	baseline	1
676	4	baseline	1
617	4	baseline	1
649	4	baseline	1
646	4	baseline	1
628	4	baseline	1
636	4	baseline	1
638	4	baseline	1
636	4	baseline	1
663	4	baseline	1
638	4	baseline	1
644	4	baseline	1
668	4	baseline	1
692	4	baseline	1
703	4	baseline	1
730	4	baseline	1
695	4	baseline	1
695	4	baseline	1
706	4	baseline	1
681	4	baseline	1
660	4	baseline	1
679	4	baseline	1
657	4	baseline	1
684	4	baseline	1
703	4	baseline	1
711	4	baseline	1
676	4	baseline	1
668	4	baseline	1
676	4	baseline	1
681	4	baseline	1
706	4	baseline	1
741	4	baseline	1
717	4	baseline	1
741	4	baseline	1
660	4	baseline	1
695	4	baseline	1
676	4	baseline	1
703	4	baseline	1
757	4	baseline	1
717	4	baseline	1
717	4	baseline	1
681	4	baseline	1
687	4	baseline	1
646	4	baseline	1
641	4	baseline	1
700	4	baseline	1
722	4	baseline	1
730	4	baseline	1
733	4	baseline	1
663	4	baseline	1
681	4	baseline	1
668	4	baseline	1
655	4	baseline	1
633	4	baseline	1
673	4	baseline	1
717	4	baseline	1
733	4	baseline	1
733	4	baseline	1
711	4	baseline	1
636	4	baseline	1
636	4	baseline	1
655	4	baseline	1
630	4	baseline	1
625	4	baseline	1
638	4	baseline	1
620	4	baseline	1
625	4	baseline	1
679	4	baseline	1
684	4	baseline	1
663	4	baseline	1
633	4	baseline	1
679	4	baseline	1
644	4	baseline	1
668	4	baseline	1
673	4	baseline	1
673	4	baseline	1
738	4	baseline	1
735	4	baseline	1
692	4	baseline	1
695	4	baseline	1
700	4	baseline	1
681	4	baseline	1
684	4	baseline	1
725	4	baseline	1
743	4	baseline	1
633	4	baseline	1
668	4	baseline	1
641	4	baseline	1
628	4	baseline	1
649	4	baseline	1
663	4	baseline	1
471	4	baseline	1
649	4	baseline	1
641	4	baseline	1
1282	4	baseline	1
706	4	baseline	1
679	4	baseline	1
695	4	baseline	1
676	4	baseline	1
690	4	baseline	1
717	4	baseline	1
687	4	baseline	1
676	4	baseline	1
706	4	baseline	1
695	4	baseline	1
655	4	baseline	1
779	4	baseline	1
760	4	baseline	1
770	4	baseline	1
741	4	baseline	1
757	4	baseline	1
692	4	baseline	1
708	4	baseline	1
657	4	baseline	1
752	4	baseline	1
752	4	baseline	1
781	4	baseline	1
784	4	baseline	1
805	4	baseline	1
757	4	baseline	1
735	4	baseline	1
708	4	baseline	1
706	4	baseline	1
690	4	baseline	1
660	4	baseline	1
746	4	baseline	1
746	4	baseline	1
757	4	baseline	1
765	4	baseline	1
787	4	baseline	1
679	4	baseline	1
703	4	baseline	1
717	4	baseline	1
681	4	baseline	1
681	4	baseline	1
703	4	baseline	1
733	4	baseline	1
746	4	baseline	1
757	4	baseline	1
725	4	baseline	1
730	4	baseline	1
722	4	baseline	1
714	4	baseline	1
722	4	baseline	1
770	4	baseline	1
708	4	baseline	1
735	4	baseline	1
655	4	baseline	1
708	4	baseline	1
681	4	baseline	1
706	4	baseline	1
711	4	baseline	1
789	4	baseline	1
681	4	baseline	1
725	4	baseline	1
692	4	baseline	1
673	4	baseline	1
679	4	baseline	1
706	4	baseline	1
706	4	baseline	1
636	4	baseline	1
784	4	baseline	1
684	4	baseline	1
690	4	baseline	1
711	4	baseline	1
684	4	baseline	1
698	4	baseline	1
703	4	baseline	1
730	4	baseline	1
681	4	baseline	1
655	4	baseline	1
652	4	baseline	1
660	4	baseline	1
690	4	baseline	1
725	4	baseline	1
708	4	baseline	1
668	4	baseline	1
711	4	baseline	1
676	4	baseline	1
671	4	baseline	1
690	4	baseline	1
727	4	baseline	1
695	4	baseline	1
679	4	baseline	1
727	4	baseline	1
711	4	baseline	1
730	4	baseline	1
719	4	baseline	1
738	4	baseline	1
730	4	baseline	1
695	4	baseline	1
690	4	baseline	1
711	4	baseline	1
711	4	baseline	1
681	4	baseline	1
738	4	baseline	1
743	4	baseline	1
700	4	baseline	1
717	4	baseline	1
727	4	baseline	1
722	4	baseline	1
781	4	baseline	1
738	4	baseline	1
735	4	baseline	1
722	4	baseline	1
706	4	baseline	1
738	4	baseline	1
743	4	baseline	1
735	4	baseline	1
762	4	baseline	1
754	4	baseline	1
757	4	baseline	1
727	4	baseline	1
703	4	baseline	1
738	4	baseline	1
733	4	baseline	1
743	4	baseline	1
695	4	baseline	1
760	4	baseline	1
687	4	baseline	1
706	4	baseline	1
700	4	baseline	1
641	4	baseline	1
644	4	baseline	1
665	4	baseline	1
646	4	baseline	1
665	4	baseline	1
700	4	baseline	1
711	4	baseline	1
714	4	baseline	1
708	4	baseline	1
714	4	baseline	1
717	4	baseline	1
617	4	baseline	1
671	4	baseline	1
638	4	baseline	1
622	4	baseline	1
673	4	baseline	1
727	4	baseline	1
673	4	baseline	1
722	4	baseline	1
703	4	baseline	1
800	4	baseline	1
590	4	baseline	1
711	4	baseline	1
725	4	baseline	1
671	4	baseline	1
698	4	baseline	1
690	4	baseline	1
657	4	baseline	1
663	4	baseline	1
673	4	baseline	1
641	4	baseline	1
698	4	baseline	1
762	4	baseline	1
741	4	baseline	1
698	4	baseline	1
779	4	baseline	1
735	4	baseline	1
738	4	baseline	1
695	4	baseline	1
717	4	baseline	1
690	4	baseline	1
687	4	baseline	1
700	4	baseline	1
708	4	baseline	1
738	4	baseline	1
714	4	baseline	1
787	4	baseline	1
738	4	baseline	1
706	4	baseline	1
679	4	baseline	1
684	4	baseline	1
708	4	baseline	1
668	4	baseline	1
727	4	baseline	1
725	4	baseline	1
657	4	baseline	1
636	4	baseline	1
644	4	baseline	1
652	4	baseline	1
646	4	baseline	1
663	4	baseline	1
528	4	baseline	1
641	4	baseline	1
617	4	baseline	1
620	4	baseline	1
609	4	baseline	1
595	4	baseline	1
668	4	baseline	1
617	4	baseline	1
638	4	baseline	1
622	4	baseline	1
649	4	baseline	1
638	4	baseline	1
617	4	baseline	1
611	4	baseline	1
611	4	baseline	1
625	4	baseline	1
603	4	baseline	1
641	4	baseline	1
628	4	baseline	1
617	4	baseline	1
603	4	baseline	1
663	4	baseline	1
757	4	baseline	1
816	4	baseline	1
824	4	baseline	1
835	4	baseline	1
749	4	baseline	1
738	4	baseline	1
687	4	baseline	1
690	4	baseline	1
711	4	baseline	1
757	4	baseline	1
776	4	baseline	1
800	4	baseline	1
757	4	baseline	1
741	4	baseline	1
646	4	baseline	1
665	4	baseline	1
706	4	baseline	1
684	4	baseline	1
752	4	baseline	1
757	4	baseline	1
757	4	baseline	1
754	4	baseline	1
703	4	baseline	1
700	4	baseline	1
754	4	baseline	1
746	4	baseline	1
752	4	baseline	1
735	4	baseline	1
743	4	baseline	1
676	4	baseline	1
638	4	baseline	1
679	4	baseline	1
625	4	baseline	1
652	4	baseline	1
649	4	baseline	1
663	4	baseline	1
660	4	baseline	1
722	4	baseline	1
692	4	baseline	1
690	4	baseline	1
717	4	baseline	1
711	4	baseline	1
752	4	baseline	1
792	4	baseline	1
805	4	baseline	1
714	4	11	2
652	4	11	2
652	4	11	2
655	4	11	2
655	4	11	2
668	4	11	2
687	4	11	2
714	4	11	2
681	4	11	2
703	4	11	2
681	4	11	2
646	4	11	2
676	4	11	2
671	4	11	2
622	4	11	2
695	4	11	2
738	4	11	2
700	4	11	2
725	4	11	2
760	4	11	2
714	4	11	2
663	4	11	2
714	4	11	2
665	4	11	2
614	4	11	2
625	4	11	2
609	4	11	2
606	4	11	2
655	4	11	2
673	4	11	2
725	4	11	2
754	4	11	2
846	4	11	2
846	4	11	2
862	4	11	2
854	4	11	2
797	4	11	2
754	4	11	2
733	4	11	2
738	4	11	2
681	4	11	2
698	4	11	2
676	4	11	2
698	4	11	2
760	4	11	2
800	4	11	2
830	4	11	2
857	4	11	2
854	4	11	2
811	4	11	2
781	4	11	2
719	4	11	2
690	4	11	2
687	4	11	2
673	4	11	2
636	4	11	2
660	4	11	2
676	4	11	2
706	4	11	2
808	4	11	2
881	4	11	2
859	4	11	2
830	4	11	2
830	4	11	2
797	4	11	2
741	4	11	2
749	4	11	2
741	4	11	2
708	4	11	2
690	4	11	2
706	4	11	2
695	4	11	2
735	4	11	2
784	4	11	2
840	4	11	2
784	4	11	2
784	4	11	2
738	4	11	2
733	4	11	2
727	4	11	2
730	4	11	2
665	4	11	2
679	4	11	2
655	4	11	2
671	4	11	2
730	4	11	2
768	4	11	2
808	4	11	2
838	4	11	2
824	4	11	2
811	4	11	2
781	4	11	2
757	4	11	2
708	4	11	2
711	4	11	2
668	4	11	2
679	4	11	2
660	4	11	2
700	4	11	2
735	4	11	2
795	4	11	2
843	4	11	2
857	4	11	2
832	4	11	2
816	4	11	2
787	4	11	2
746	4	11	2
773	4	11	2
719	4	11	2
703	4	11	2
668	4	11	2
692	4	11	2
692	4	11	2
741	4	11	2
781	4	11	2
