IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
625	3	2	23:35:01
655	3	2	23:35:01
620	3	2	23:35:01
633	3	2	23:35:01
606	3	2	23:35:01
601	3	2	23:35:01
582	3	2	23:35:01
582	3	2	23:35:01
566	3	2	23:35:01
552	3	2	23:35:01
560	3	2	23:35:01
606	3	2	23:35:01
595	3	2	23:35:01
679	3	2	23:35:01
665	3	2	23:35:01
695	3	2	23:35:01
741	3	2	23:35:01
760	3	2	23:35:01
725	3	2	23:35:01
655	3	2	23:35:01
673	3	2	23:35:01
636	3	2	23:35:01
606	3	2	23:35:01
614	3	2	23:35:01
582	3	2	23:35:01
582	3	2	23:35:01
568	3	2	23:35:01
579	3	2	23:35:01
641	3	2	23:35:01
636	3	2	23:35:01
671	3	2	23:35:01
684	3	2	23:35:01
690	3	2	23:35:01
665	3	2	23:35:01
665	3	2	23:35:01
625	3	2	23:35:01
590	3	2	23:35:01
601	3	2	23:35:01
563	3	2	23:35:01
566	3	2	23:35:01
549	3	2	23:35:01
576	3	2	23:35:01
560	3	2	23:35:01
568	3	2	23:35:01
611	3	2	23:35:01
655	3	2	23:35:01
727	3	2	23:35:01
711	3	2	23:35:01
738	3	2	23:35:01
735	3	2	23:35:01
743	3	2	23:35:01
698	3	2	23:35:01
665	3	2	23:35:01
673	3	2	23:35:01
655	3	2	23:35:01
638	3	2	23:35:01
665	3	2	23:35:01
617	3	2	23:35:01
531	3	2	23:35:01
593	3	2	23:35:01
598	3	2	23:35:01
536	3	2	23:35:01
552	3	2	23:35:01
558	3	2	23:35:01
601	3	2	23:35:01
595	3	2	23:35:01
636	3	2	23:35:01
625	3	2	23:35:01
633	3	2	23:35:01
633	3	2	23:35:01
595	3	2	23:35:01
657	3	2	23:35:01
609	3	2	23:35:01
590	3	2	23:35:01
622	3	2	23:35:01
601	3	2	23:35:01
611	3	2	23:35:01
603	3	2	23:35:01
611	3	2	23:35:01
614	3	2	23:35:01
620	3	2	23:35:01
617	3	2	23:35:01
628	3	2	23:35:01
620	3	2	23:35:01
657	3	2	23:35:01
633	3	2	23:35:01
620	3	2	23:35:01
649	3	2	23:35:01
633	3	2	23:35:01
606	3	2	23:35:01
606	3	2	23:35:01
606	3	2	23:35:01
601	3	2	23:35:01
590	3	2	23:35:01
579	3	2	23:35:01
625	3	2	23:35:01
628	3	2	23:35:01
628	3	2	23:35:01
668	3	2	23:35:01
644	3	2	23:35:01
663	3	2	23:35:01
684	3	2	23:35:01
652	3	2	23:35:01
646	3	2	23:35:01
636	3	2	23:35:01
593	3	2	23:35:01
617	3	2	23:35:01
590	3	2	23:35:01
568	3	2	23:35:01
574	3	2	23:35:01
560	3	2	23:35:01
603	3	2	23:35:01
601	3	2	23:35:01
679	3	2	23:35:01
711	3	2	23:35:01
725	3	2	23:35:01
717	3	2	23:35:01
714	3	2	23:35:01
698	3	2	23:35:01
663	3	2	23:35:01
641	3	2	23:35:01
641	3	2	23:35:01
620	3	2	23:35:01
587	3	2	23:35:01
582	3	2	23:35:01
593	3	2	23:35:01
590	3	2	23:35:01
549	3	2	23:35:01
601	3	2	23:35:01
598	3	2	23:35:01
593	3	2	23:35:01
636	3	2	23:35:01
657	3	2	23:35:01
671	3	2	23:35:01
673	3	2	23:35:01
649	3	2	23:35:01
655	3	2	23:35:01
630	3	2	23:35:01
609	3	2	23:35:01
593	3	2	23:35:01
571	3	2	23:35:01
531	3	2	23:35:01
523	3	2	23:35:01
525	3	2	23:35:01
523	3	2	23:35:01
498	3	2	23:35:01
533	3	2	23:35:01
598	3	2	23:35:01
706	3	2	23:35:01
727	3	2	23:35:01
730	3	2	23:35:01
727	3	2	23:35:01
698	3	2	23:35:01
638	3	2	23:35:01
638	3	2	23:35:01
620	3	2	23:35:01
611	3	2	23:35:01
598	3	2	23:35:01
568	3	2	23:35:01
566	3	2	23:35:01
584	3	2	23:35:01
558	3	2	23:35:01
598	3	2	23:35:01
622	3	2	23:35:01
633	3	2	23:35:01
679	3	2	23:35:01
673	3	2	23:35:01
684	3	2	23:35:01
711	3	2	23:35:01
649	3	2	23:35:01
625	3	2	23:35:01
625	3	2	23:35:01
593	3	2	23:35:01
579	3	2	23:35:01
568	3	2	23:35:01
571	3	2	23:35:01
549	3	2	23:35:01
547	3	2	23:35:01
595	3	2	23:35:01
587	3	2	23:35:01
636	3	2	23:35:01
671	3	2	23:35:01
655	3	2	23:35:01
700	3	2	23:35:01
725	3	2	23:35:01
730	3	2	23:35:01
684	3	2	23:35:01
719	3	2	23:35:01
641	3	2	23:35:01
611	3	2	23:35:01
609	3	2	23:35:01
584	3	2	23:35:01
566	3	2	23:35:01
558	3	2	23:35:01
579	3	2	23:35:01
611	3	2	23:35:01
641	3	2	23:35:01
708	3	2	23:35:01
711	3	2	23:35:01
717	3	2	23:35:01
711	3	2	23:35:01
743	3	2	23:35:01
690	3	2	23:35:01
660	3	2	23:35:01
655	3	2	23:35:01
617	3	2	23:35:01
582	3	2	23:35:01
601	3	2	23:35:01
549	3	2	23:35:01
582	3	2	23:35:01
590	3	2	23:35:01
636	3	2	23:35:01
698	3	2	23:35:01
706	3	2	23:35:01
722	3	2	23:35:01
743	3	2	23:35:01
735	3	2	23:35:01
695	3	2	23:35:01
663	3	2	23:35:01
665	3	2	23:35:01
617	3	2	23:35:01
633	3	2	23:35:01
595	3	2	23:35:01
587	3	2	23:35:01
601	3	2	23:35:01
584	3	2	23:35:01
606	3	2	23:35:01
584	3	2	23:35:01
606	3	2	23:35:01
665	3	2	23:35:01
687	3	2	23:35:01
665	3	2	23:35:01
711	3	2	23:35:01
727	3	2	23:35:01
714	3	2	23:35:01
698	3	2	23:35:01
692	3	2	23:35:01
641	3	2	23:35:01
633	3	2	23:35:01
649	3	2	23:35:01
587	3	2	23:35:01
571	3	2	23:35:01
568	3	2	23:35:01
584	3	2	23:35:01
633	3	2	23:35:01
657	3	2	23:35:01
735	3	2	23:35:01
811	3	2	23:35:01
787	3	2	23:35:01
787	3	2	23:35:01
789	3	2	23:35:01
752	3	2	23:35:01
665	3	2	23:35:01
668	3	2	23:35:01
636	3	2	23:35:01
601	3	2	23:35:01
568	3	2	23:35:01
576	3	2	23:35:01
598	3	2	23:35:01
668	3	2	23:35:01
714	3	2	23:35:01
733	3	2	23:35:01
754	3	2	23:35:01
800	3	2	23:35:01
781	3	2	23:35:01
789	3	2	23:35:01
752	3	2	23:35:01
687	3	2	23:35:01
673	3	2	23:35:01
644	3	2	23:35:01
663	3	2	23:35:01
620	3	2	23:35:01
609	3	2	23:35:01
584	3	2	23:35:01
571	3	2	23:35:01
595	3	2	23:35:01
660	3	2	23:35:01
655	3	2	23:35:01
671	3	2	23:35:01
684	3	2	23:35:01
687	3	2	23:35:01
644	3	2	23:35:01
657	3	2	23:35:01
625	3	2	23:35:01
590	3	2	23:35:01
560	3	2	23:35:01
601	3	2	23:35:01
574	3	2	23:35:01
552	3	2	23:35:01
576	3	2	23:35:01
536	3	2	23:35:01
560	3	2	23:35:01
544	3	2	23:35:01
593	3	2	23:35:01
609	3	2	23:35:01
687	3	2	23:35:01
708	3	2	23:35:01
730	3	2	23:35:01
717	3	2	23:35:01
692	3	2	23:35:01
700	3	2	23:35:01
638	3	2	23:35:01
595	3	2	23:35:01
628	3	2	23:35:01
582	3	2	23:35:01
563	3	2	23:35:01
560	3	2	23:35:01
590	3	2	23:35:01
649	3	2	23:35:01
663	3	2	23:35:01
717	3	2	23:35:01
784	3	2	23:35:01
757	3	2	23:35:01
741	3	2	23:35:01
738	3	2	23:35:01
711	3	2	23:35:01
700	3	2	23:35:01
665	3	2	23:35:01
638	3	2	23:35:01
625	3	2	23:35:01
601	3	2	23:35:01
628	3	2	23:35:01
555	3	2	23:35:01
620	3	2	23:35:01
617	3	2	23:35:01
673	3	2	23:35:01
703	3	2	23:35:01
671	3	2	23:35:01
700	3	2	23:35:01
714	3	2	23:35:01
703	3	2	23:35:01
687	3	2	23:35:01
652	3	2	23:35:01
657	3	2	23:35:01
614	3	2	23:35:01
622	3	2	23:35:01
590	3	2	23:35:01
574	3	2	23:35:01
609	3	2	23:35:01
641	3	2	23:35:01
714	3	2	23:35:01
752	3	2	23:35:01
735	3	2	23:35:01
757	3	2	23:35:01
725	3	2	23:35:01
727	3	2	23:35:01
703	3	2	23:35:01
660	3	2	23:35:01
660	3	2	23:35:01
617	3	2	23:35:01
587	3	2	23:35:01
587	3	2	23:35:01
560	3	2	23:35:01
514	4	2	21:35:24
555	4	2	21:35:24
617	4	2	21:35:24
582	4	2	21:35:24
568	4	2	21:35:24
568	4	2	21:35:24
590	4	2	21:35:24
644	4	2	21:35:24
679	4	2	21:35:24
665	4	2	21:35:24
636	4	2	21:35:24
593	4	2	21:35:24
576	4	2	21:35:24
544	4	2	21:35:24
533	4	2	21:35:24
544	4	2	21:35:24
558	4	2	21:35:24
584	4	2	21:35:24
609	4	2	21:35:24
657	4	2	21:35:24
684	4	2	21:35:24
657	4	2	21:35:24
660	4	2	21:35:24
563	4	2	21:35:24
587	4	2	21:35:24
514	4	2	21:35:24
525	4	2	21:35:24
552	4	2	21:35:24
593	4	2	21:35:24
668	4	2	21:35:24
655	4	2	21:35:24
663	4	2	21:35:24
663	4	2	21:35:24
655	4	2	21:35:24
652	4	2	21:35:24
620	4	2	21:35:24
727	4	2	21:35:24
657	4	2	21:35:24
641	4	2	21:35:24
601	4	2	21:35:24
601	4	2	21:35:24
563	4	2	21:35:24
517	4	2	21:35:24
587	4	2	21:35:24
523	4	2	21:35:24
563	4	2	21:35:24
560	4	2	21:35:24
595	4	2	21:35:24
606	4	2	21:35:24
598	4	2	21:35:24
657	4	2	21:35:24
633	4	2	21:35:24
633	4	2	21:35:24
641	4	2	21:35:24
617	4	2	21:35:24
630	4	2	21:35:24
593	4	2	21:35:24
555	4	2	21:35:24
587	4	2	21:35:24
531	4	2	21:35:24
469	4	2	21:35:24
649	4	2	21:35:24
531	4	2	21:35:24
601	4	2	21:35:24
611	4	2	21:35:24
700	4	2	21:35:24
673	4	2	21:35:24
706	4	2	21:35:24
857	4	2	21:35:24
579	4	2	21:35:24
660	4	2	21:35:24
700	4	2	21:35:24
725	4	2	21:35:24
681	4	2	21:35:24
633	4	2	21:35:24
628	4	2	21:35:24
587	4	2	21:35:24
603	4	2	21:35:24
558	4	2	21:35:24
563	4	2	21:35:24
593	4	2	21:35:24
595	4	2	21:35:24
617	4	2	21:35:24
633	4	2	21:35:24
663	4	2	21:35:24
668	4	2	21:35:24
668	4	2	21:35:24
665	4	2	21:35:24
687	4	2	21:35:24
638	4	2	21:35:24
636	4	2	21:35:24
576	4	2	21:35:24
525	4	2	21:35:24
549	4	2	21:35:24
517	4	2	21:35:24
498	4	2	21:35:24
490	4	2	21:35:24
512	4	2	21:35:24
490	4	2	21:35:24
487	4	2	21:35:24
528	4	2	21:35:24
490	4	2	21:35:24
466	4	2	21:35:24
544	4	2	21:35:24
595	4	2	21:35:24
671	4	2	21:35:24
754	4	2	21:35:24
741	4	2	21:35:24
725	4	2	21:35:24
706	4	2	21:35:24
630	4	2	21:35:24
603	4	2	21:35:24
571	4	2	21:35:24
544	4	2	21:35:24
549	4	2	21:35:24
523	4	2	21:35:24
560	4	2	21:35:24
520	4	2	21:35:24
558	4	2	21:35:24
684	4	2	21:35:24
668	4	2	21:35:24
679	4	2	21:35:24
711	4	2	21:35:24
714	4	2	21:35:24
687	4	2	21:35:24
708	4	2	21:35:24
665	4	2	21:35:24
630	4	2	21:35:24
601	4	2	21:35:24
614	4	2	21:35:24
628	4	2	21:35:24
641	4	2	21:35:24
644	4	2	21:35:24
611	4	2	21:35:24
609	4	2	21:35:24
595	4	2	21:35:24
636	4	2	21:35:24
652	4	2	21:35:24
646	4	2	21:35:24
681	4	2	21:35:24
687	4	2	21:35:24
665	4	2	21:35:24
646	4	2	21:35:24
633	4	2	21:35:24
617	4	2	21:35:24
620	4	2	21:35:24
617	4	2	21:35:24
617	4	2	21:35:24
568	4	2	21:35:24
574	4	2	21:35:24
576	4	2	21:35:24
590	4	2	21:35:24
617	4	2	21:35:24
590	4	2	21:35:24
620	4	2	21:35:24
617	4	2	21:35:24
609	4	2	21:35:24
620	4	2	21:35:24
595	4	2	21:35:24
552	4	2	21:35:24
595	4	2	21:35:24
560	4	2	21:35:24
571	4	2	21:35:24
574	4	2	21:35:24
593	4	2	21:35:24
625	4	2	21:35:24
633	4	2	21:35:24
657	4	2	21:35:24
603	4	2	21:35:24
590	4	2	21:35:24
633	4	2	21:35:24
614	4	2	21:35:24
644	4	2	21:35:24
695	4	2	21:35:24
644	4	2	21:35:24
671	4	2	21:35:24
649	4	2	21:35:24
628	4	2	21:35:24
601	4	2	21:35:24
593	4	2	21:35:24
571	4	2	21:35:24
625	4	2	21:35:24
576	4	2	21:35:24
598	4	2	21:35:24
579	4	2	21:35:24
595	4	2	21:35:24
614	4	2	21:35:24
671	4	2	21:35:24
692	4	2	21:35:24
714	4	2	21:35:24
692	4	2	21:35:24
652	4	2	21:35:24
671	4	2	21:35:24
646	4	2	21:35:24
628	4	2	21:35:24
625	4	2	21:35:24
598	4	2	21:35:24
625	4	2	21:35:24
590	4	2	21:35:24
595	4	2	21:35:24
601	4	2	21:35:24
593	4	2	21:35:24
606	4	2	21:35:24
668	4	2	21:35:24
676	4	2	21:35:24
452	4	2	21:35:24
501	4	2	21:35:24
369	4	2	21:35:24
679	4	2	21:35:24
676	4	2	21:35:24
611	4	2	21:35:24
617	4	2	21:35:24
595	4	2	21:35:24
606	4	2	21:35:24
633	4	2	21:35:24
625	4	2	21:35:24
636	4	2	21:35:24
606	4	2	21:35:24
584	4	2	21:35:24
566	4	2	21:35:24
584	4	2	21:35:24
571	4	2	21:35:24
595	4	2	21:35:24
630	4	2	21:35:24
622	4	2	21:35:24
614	4	2	21:35:24
630	4	2	21:35:24
641	4	2	21:35:24
655	4	2	21:35:24
601	4	2	21:35:24
719	4	2	21:35:24
479	4	2	21:35:24
611	4	2	21:35:24
614	4	2	21:35:24
566	4	2	21:35:24
574	4	2	21:35:24
574	4	2	21:35:24
560	4	2	21:35:24
617	4	2	21:35:24
665	4	2	21:35:24
711	4	2	21:35:24
698	4	2	21:35:24
684	4	2	21:35:24
684	4	2	21:35:24
690	4	2	21:35:24
625	4	2	21:35:24
644	4	2	21:35:24
614	4	2	21:35:24
582	4	2	21:35:24
576	4	2	21:35:24
576	4	2	21:35:24
539	4	2	21:35:24
566	4	2	21:35:24
558	4	2	21:35:24
649	4	2	21:35:24
673	4	2	21:35:24
636	4	2	21:35:24
215	4	2	21:35:24
571	4	2	21:35:24
722	4	2	21:35:24
684	4	2	21:35:24
665	4	2	21:35:24
622	4	2	21:35:24
646	4	2	21:35:24
587	4	2	21:35:24
590	4	2	21:35:24
622	4	2	21:35:24
633	4	2	21:35:24
582	4	2	21:35:24
595	4	2	21:35:24
576	4	2	21:35:24
1207	4	2	21:35:24
560	4	2	21:35:24
630	4	2	21:35:24
625	4	2	21:35:24
630	4	2	21:35:24
593	4	2	21:35:24
625	4	2	21:35:24
603	4	2	21:35:24
571	4	2	21:35:24
668	4	2	21:35:24
485	4	2	21:35:24
611	4	2	21:35:24
587	4	2	21:35:24
584	4	2	21:35:24
584	4	2	21:35:24
603	4	2	21:35:24
558	4	2	21:35:24
617	4	2	21:35:24
579	4	2	21:35:24
603	4	2	21:35:24
625	4	2	21:35:24
611	4	2	21:35:24
609	4	2	21:35:24
574	4	2	21:35:24
601	4	2	21:35:24
560	4	2	21:35:24
579	4	2	21:35:24
1059	4	2	21:35:24
547	4	2	21:35:24
471	4	2	21:35:24
560	4	2	21:35:24
517	4	2	21:35:24
568	4	2	21:35:24
541	4	2	21:35:24
541	4	2	21:35:24
571	4	2	21:35:24
552	4	2	21:35:24
606	4	2	21:35:24
587	4	2	21:35:24
617	4	2	21:35:24
598	4	2	21:35:24
633	4	2	21:35:24
655	4	2	21:35:24
614	4	2	21:35:24
601	4	2	21:35:24
571	4	2	21:35:24
509	4	2	21:35:24
576	4	2	21:35:24
493	4	2	21:35:24
568	4	2	21:35:24
469	4	2	21:35:24
531	4	2	21:35:24
528	4	2	21:35:24
558	4	2	21:35:24
576	4	2	21:35:24
625	4	2	21:35:24
671	4	2	21:35:24
700	4	2	21:35:24
703	4	2	21:35:24
687	4	2	21:35:24
657	4	2	21:35:24
663	4	2	21:35:24
625	4	2	21:35:24
595	4	2	21:35:24
601	4	2	21:35:24
593	4	2	21:35:24
558	4	2	21:35:24
595	4	2	21:35:24
641	4	2	21:35:24
620	4	2	21:35:24
681	4	2	21:35:24
679	4	2	21:35:24
665	4	2	21:35:24
692	4	2	21:35:24
684	4	2	21:35:24
638	4	2	21:35:24
638	4	2	21:35:24
625	4	2	21:35:24
576	4	2	21:35:24
606	4	2	21:35:24
536	4	2	21:35:24
593	4	2	21:35:24
576	4	2	21:35:24
541	4	2	21:35:24
555	4	2	21:35:24
576	4	2	21:35:24
590	4	2	21:35:24
579	4	2	21:35:24
620	4	2	21:35:24
657	4	2	21:35:24
655	4	2	21:35:24
703	4	2	21:35:24
646	4	2	21:35:24
663	4	2	21:35:24
620	4	2	21:35:24
606	4	2	21:35:24
576	4	2	21:35:24
566	4	2	21:35:24
531	4	2	21:35:24
547	4	2	21:35:24
552	4	2	21:35:24
593	4	2	21:35:24
539	4	2	21:35:24
560	4	2	21:35:24
584	4	2	21:35:24
582	4	2	21:35:24
628	4	2	21:35:24
620	4	2	21:35:24
665	4	2	21:35:24
649	4	2	21:35:24
625	4	2	21:35:24
620	4	2	21:35:24
611	4	2	21:35:24
582	4	2	21:35:24
566	4	2	21:35:24
549	4	2	21:35:24
566	4	2	21:35:24
560	4	2	21:35:24
560	4	2	21:35:24
539	4	2	21:35:24
1034	4	2	21:35:24
978	4	2	21:35:24
498	4	2	21:35:24
547	4	2	21:35:24
609	4	2	21:35:24
638	4	2	21:35:24
673	4	2	21:35:24
652	4	2	21:35:24
655	4	2	21:35:24
641	4	2	21:35:24
620	4	2	21:35:24
574	4	2	21:35:24
587	4	2	21:35:24
568	4	2	21:35:24
547	4	2	21:35:24
576	4	2	21:35:24
560	4	2	21:35:24
571	4	2	21:35:24
571	4	2	21:35:24
606	4	2	21:35:24
638	4	2	21:35:24
628	4	2	21:35:24
622	4	2	21:35:24
652	4	2	21:35:24
636	4	2	21:35:24
644	4	2	21:35:24
614	4	2	21:35:24
603	4	2	21:35:24
584	4	2	21:35:24
590	4	2	21:35:24
555	4	2	21:35:24
558	4	2	21:35:24
574	4	2	21:35:24
558	4	2	21:35:24
558	4	2	21:35:24
574	4	2	21:35:24
609	4	2	21:35:24
948	4	2	21:35:24
388	4	2	21:35:24
681	4	2	21:35:24
660	4	2	21:35:24
684	4	2	21:35:24
655	4	2	21:35:24
655	4	2	21:35:24
622	4	2	21:35:24
506	4	2	21:35:24
690	4	2	21:35:24
568	4	2	21:35:24
571	4	2	21:35:24
587	4	2	21:35:24
574	4	2	21:35:24
611	4	2	21:35:24
576	4	2	21:35:24
587	4	2	21:35:24
614	4	2	21:35:24
622	4	2	21:35:24
663	4	2	21:35:24
655	4	2	21:35:24
668	4	2	21:35:24
668	4	2	21:35:24
638	4	2	21:35:24
598	4	2	21:35:24
614	4	2	21:35:24
574	4	2	21:35:24
593	4	2	21:35:24
576	4	2	21:35:24
579	4	2	21:35:24
547	4	2	21:35:24
544	4	2	21:35:24
593	4	2	21:35:24
558	4	2	21:35:24
625	4	2	21:35:24
644	4	2	21:35:24
665	4	2	21:35:24
665	4	2	21:35:24
665	4	2	21:35:24
663	4	2	21:35:24
574	4	2	21:35:24
671	4	2	21:35:24
466	4	2	21:35:24
576	4	2	21:35:24
520	4	2	21:35:24
531	4	2	21:35:24
477	4	2	21:35:24
512	4	2	21:35:24
504	4	2	21:35:24
514	4	2	21:35:24
549	4	2	21:35:24
474	4	2	21:35:24
531	4	2	21:35:24
574	4	2	21:35:24
566	4	2	21:35:24
652	4	2	21:35:24
706	4	2	21:35:24
795	4	2	21:35:24
746	4	2	21:35:24
749	4	2	21:35:24
684	4	2	21:35:24
646	4	2	21:35:24
606	4	2	21:35:24
601	4	2	21:35:24
574	4	2	21:35:24
641	4	2	21:35:24
587	4	2	21:35:24
598	4	2	21:35:24
603	4	2	21:35:24
625	4	2	21:35:24
657	4	2	21:35:24
708	4	2	21:35:24
708	4	2	21:35:24
746	4	2	21:35:24
743	4	2	21:35:24
681	4	2	21:35:24
695	4	2	21:35:24
698	4	2	21:35:24
630	4	2	21:35:24
665	4	2	21:35:24
601	4	2	21:35:24
568	4	2	21:35:24
558	4	2	21:35:24
568	4	2	21:35:24
576	4	2	21:35:24
601	4	2	21:35:24
614	4	2	21:35:24
633	4	2	21:35:24
660	4	2	21:35:24
644	4	2	21:35:24
630	4	2	21:35:24
638	4	2	21:35:24
620	4	2	21:35:24
628	4	2	21:35:24
582	4	2	21:35:24
603	4	2	21:35:24
601	4	2	21:35:24
544	4	2	21:35:24
606	4	2	21:35:24
558	4	2	21:35:24
614	4	2	21:35:24
590	4	2	21:35:24
598	4	2	21:35:24
617	4	2	21:35:24
603	4	2	21:35:24
646	4	2	21:35:24
603	4	2	21:35:24
649	4	2	21:35:24
641	4	2	21:35:24
587	4	2	21:35:24
584	4	2	21:35:24
593	4	2	21:35:24
571	4	2	21:35:24
528	4	2	21:35:24
614	4	2	21:35:24
536	4	2	21:35:24
520	4	2	21:35:24
560	4	2	21:35:24
501	4	2	21:35:24
660	4	2	21:35:24
493	4	2	21:35:24
633	4	2	21:35:24
614	4	2	21:35:24
614	4	2	21:35:24
533	4	2	21:35:24
636	4	2	21:35:24
493	4	2	21:35:24
582	4	2	21:35:24
547	4	2	21:35:24
576	4	2	21:35:24
563	4	2	21:35:24
555	4	2	21:35:24
523	4	2	21:35:24
509	4	2	21:35:24
525	4	2	21:35:24
523	4	2	21:35:24
520	4	2	21:35:24
544	4	2	21:35:24
576	4	2	21:35:24
539	4	2	21:35:24
606	4	2	21:35:24
579	4	2	21:35:24
563	4	2	21:35:24
584	4	2	21:35:24
574	4	2	21:35:24
603	4	2	21:35:24
576	4	2	21:35:24
625	4	2	21:35:24
571	4	2	21:35:24
549	4	2	21:35:24
636	4	2	21:35:24
555	4	2	21:35:24
590	4	2	21:35:24
598	4	2	21:35:24
601	4	2	21:35:24
663	4	2	21:35:24
671	4	2	21:35:24
700	4	2	21:35:24
711	4	2	21:35:24
679	4	2	21:35:24
692	4	2	21:35:24
706	4	2	21:35:24
695	4	2	21:35:24
665	4	2	21:35:24
660	4	2	21:35:24
603	4	2	21:35:24
603	4	2	21:35:24
598	4	2	21:35:24
593	4	2	21:35:24
620	4	2	21:35:24
563	4	2	21:35:24
587	4	2	21:35:24
638	4	2	21:35:24
606	4	2	21:35:24
638	4	2	21:35:24
644	4	2	21:35:24
617	4	2	21:35:24
673	4	2	21:35:24
579	4	2	21:35:24
574	4	2	21:35:24
579	4	2	21:35:24
571	4	2	21:35:24
496	4	2	21:35:24
652	4	2	21:35:24
547	4	2	21:35:24
1121	4	2	21:35:24
563	4	2	21:35:24
498	4	2	21:35:24
566	4	2	21:35:24
450	4	2	21:35:24
684	4	2	21:35:24
595	4	2	21:35:24
587	4	2	21:35:24
603	4	2	21:35:24
663	4	2	21:35:24
638	4	2	21:35:24
620	4	2	21:35:24
611	4	2	21:35:24
622	4	2	21:35:24
579	4	2	21:35:24
587	4	2	21:35:24
614	4	2	21:35:24
595	4	2	21:35:24
576	4	2	21:35:24
566	4	2	21:35:24
593	4	2	21:35:24
593	4	2	21:35:24
560	4	2	21:35:24
609	4	2	21:35:24
625	4	2	21:35:24
617	4	2	21:35:24
660	4	2	21:35:24
646	4	2	21:35:24
638	4	2	21:35:24
636	4	2	21:35:24
590	4	2	21:35:24
590	4	2	21:35:24
574	4	2	21:35:24
579	4	2	21:35:24
582	4	2	21:35:24
552	4	2	21:35:24
593	4	2	21:35:24
574	4	2	21:35:24
633	4	2	21:35:24
611	4	2	21:35:24
584	4	2	21:35:24
638	4	2	21:35:24
641	4	2	21:35:24
622	4	2	21:35:24
633	4	2	21:35:24
687	4	2	21:35:24
514	4	2	21:35:24
595	4	2	21:35:24
606	4	2	21:35:24
606	4	2	21:35:24
571	4	2	21:35:24
574	4	2	21:35:24
544	4	2	21:35:24
665	4	2	21:35:24
1053	4	2	21:35:24
606	4	2	21:35:24
560	4	2	21:35:24
628	4	2	21:35:24
614	4	2	21:35:24
595	4	2	21:35:24
584	4	2	21:35:24
547	4	2	21:35:24
474	4	2	21:35:24
595	4	2	21:35:24
536	4	2	21:35:24
520	4	2	21:35:24
498	4	2	21:35:24
552	4	2	21:35:24
528	4	2	21:35:24
547	4	2	21:35:24
560	4	2	21:35:24
552	4	2	21:35:24
568	4	2	21:35:24
579	4	2	21:35:24
549	4	2	21:35:24
571	4	2	21:35:24
560	4	2	21:35:24
593	4	2	21:35:24
628	4	2	21:35:24
587	4	2	21:35:24
622	4	2	21:35:24
601	4	2	21:35:24
590	4	2	21:35:24
595	4	2	21:35:24
582	4	2	21:35:24
582	4	2	21:35:24
555	4	2	21:35:24
568	4	2	21:35:24
558	4	2	21:35:24
555	4	2	21:35:24
652	4	2	21:35:24
655	4	2	21:35:24
708	4	2	21:35:24
735	4	2	21:35:24
762	4	2	21:35:24
730	4	2	21:35:24
735	4	2	21:35:24
757	4	2	21:35:24
679	4	2	21:35:24
668	4	2	21:35:24
622	4	2	21:35:24
609	4	2	21:35:24
584	4	2	21:35:24
576	4	2	21:35:24
638	4	2	21:35:24
487	4	2	21:35:24
593	4	2	21:35:24
603	4	2	21:35:24
558	4	2	21:35:24
536	4	2	21:35:24
587	4	2	21:35:24
576	4	2	21:35:24
646	4	2	21:35:24
703	4	2	21:35:24
703	4	2	21:35:24
727	4	2	21:35:24
690	4	2	21:35:24
673	4	2	21:35:24
652	4	2	21:35:24
679	4	2	21:35:24
622	4	2	21:35:24
603	4	2	21:35:24
611	4	2	21:35:24
614	4	2	21:35:24
638	4	2	21:35:24
660	4	2	21:35:24
663	4	2	21:35:24
692	4	2	21:35:24
684	4	2	21:35:24
684	4	2	21:35:24
711	4	2	21:35:24
663	4	2	21:35:24
622	4	2	21:35:24
609	4	2	21:35:24
617	4	2	21:35:24
574	4	2	21:35:24
587	4	2	21:35:24
590	4	2	21:35:24
625	4	2	21:35:24
593	4	2	21:35:24
584	4	2	21:35:24
628	4	2	21:35:24
628	4	2	21:35:24
692	4	2	21:35:24
617	4	2	21:35:24
665	4	2	21:35:24
690	4	2	21:35:24
703	4	2	21:35:24
649	4	2	21:35:24
625	4	2	21:35:24
620	4	2	21:35:24
574	4	2	21:35:24
614	4	2	21:35:24
576	4	2	21:35:24
593	4	2	21:35:24
633	4	2	21:35:24
603	4	2	21:35:24
668	4	2	21:35:24
622	4	2	21:35:24
606	4	2	21:35:24
636	4	2	21:35:24
611	4	2	21:35:24
636	4	2	21:35:24
638	4	2	21:35:24
665	4	2	21:35:24
663	4	2	21:35:24
603	4	2	21:35:24
609	4	2	21:35:24
574	4	2	21:35:24
622	4	2	21:35:24
520	4	2	21:35:24
539	4	2	21:35:24
555	4	2	21:35:24
528	4	2	21:35:24
520	4	2	21:35:24
539	4	2	21:35:24
549	4	2	21:35:24
566	4	2	21:35:24
603	4	2	21:35:24
606	4	2	21:35:24
630	4	2	21:35:24
603	4	2	21:35:24
636	4	2	21:35:24
587	4	2	21:35:24
563	4	2	21:35:24
595	4	2	21:35:24
555	4	2	21:35:24
601	4	2	21:35:24
541	4	2	21:35:24
571	4	2	21:35:24
555	4	2	21:35:24
566	4	2	21:35:24
576	4	2	21:35:24
576	4	2	21:35:24
630	4	2	21:35:24
590	4	2	21:35:24
636	4	2	21:35:24
