ibi	time	condition	order
919	2	13	6
908	2	13	6
959	2	13	6
970	2	13	6
986	2	13	6
1013	2	13	6
1008	2	13	6
1005	2	13	6
989	2	13	6
892	2	13	6
878	2	13	6
911	2	13	6
870	2	13	6
916	2	13	6
951	2	13	6
1013	2	13	6
1056	2	13	6
1018	2	13	6
1021	2	13	6
1018	2	13	6
1029	2	13	6
962	2	13	6
889	2	13	6
911	2	13	6
902	2	13	6
940	2	13	6
919	2	13	6
1053	2	13	6
1016	2	13	6
1013	2	13	6
1032	2	13	6
1021	2	13	6
1053	2	13	6
1053	2	13	6
902	2	13	6
908	2	13	6
911	2	13	6
921	2	13	6
975	2	13	6
1043	2	13	6
1061	2	13	6
1056	2	13	6
1064	2	13	6
1086	2	13	6
1088	2	13	6
1094	2	13	6
913	2	13	6
886	2	13	6
902	2	13	6
919	2	13	6
919	2	13	6
967	2	13	6
1018	2	13	6
1048	2	13	6
1086	2	13	6
1075	2	13	6
1072	2	13	6
1045	2	13	6
954	2	13	6
884	2	13	6
884	2	13	6
870	2	13	6
859	2	13	6
892	2	13	6
937	2	13	6
967	2	13	6
1005	2	13	6
1053	2	13	6
1099	2	13	6
1083	2	13	6
1024	2	13	6
900	2	13	6
832	2	13	6
827	2	13	6
822	2	13	6
846	2	13	6
878	2	13	6
919	2	13	6
929	2	13	6
1002	2	13	6
1072	2	13	6
1118	2	13	6
1094	2	13	6
1105	2	13	6
937	2	13	6
919	2	13	6
913	2	13	6
884	2	13	6
892	2	13	6
929	2	13	6
937	2	13	6
1005	2	13	6
1040	2	13	6
1086	2	13	6
1088	2	13	6
1096	2	13	6
1064	2	13	6
940	2	13	6
873	2	13	6
870	2	13	6
870	2	13	6
867	2	13	6
916	2	13	6
921	2	13	6
964	2	13	6
994	2	13	6
1048	2	13	6
1048	2	13	6
1016	2	13	6
1010	2	13	6
881	2	13	6
827	2	13	6
838	2	13	6
797	2	13	6
824	2	13	6
832	2	13	6
937	2	13	6
1008	2	13	6
1056	2	13	6
1126	2	13	6
1088	2	13	6
1204	2	13	6
1137	2	13	6
1005	2	13	6
937	2	13	6
902	2	13	6
921	2	13	6
919	2	13	6
951	2	13	6
967	2	13	6
1056	2	13	6
1061	2	13	6
1086	2	13	6
1105	2	13	6
1091	2	13	6
970	2	13	6
894	2	13	6
876	2	13	6
814	2	13	6
859	2	13	6
921	2	13	6
956	2	13	6
1059	2	13	6
1094	2	13	6
1123	2	13	6
1067	2	13	6
1126	2	13	6
1080	2	13	6
929	2	13	6
900	2	13	6
884	2	13	6
846	2	13	6
849	2	13	6
862	2	13	6
905	2	13	6
978	2	13	6
1070	2	13	6
1091	2	13	6
1099	2	13	6
1118	2	13	6
1105	2	13	6
946	2	13	6
905	2	13	6
865	2	13	6
854	2	13	6
897	2	13	6
913	2	13	6
946	2	13	6
1107	2	13	6
1088	2	13	6
1137	2	13	6
1140	2	13	6
1113	2	13	6
973	2	13	6
929	2	13	6
919	2	13	6
886	2	13	6
889	2	13	6
927	2	13	6
935	2	13	6
1021	2	13	6
1064	2	13	6
1102	2	13	6
1137	2	13	6
1126	2	13	6
1086	2	13	6
897	2	13	6
878	2	13	6
873	2	13	6
881	2	13	6
884	2	13	6
908	2	13	6
929	2	13	6
962	2	13	6
981	2	13	6
1005	2	13	6
1010	2	13	6
999	2	13	6
967	2	13	6
900	2	13	6
851	2	13	6
822	2	13	6
819	2	13	6
797	2	13	6
876	2	13	6
905	2	13	6
959	2	13	6
1032	2	13	6
1088	2	13	6
1026	2	13	6
1132	2	13	6
1080	2	13	6
943	2	13	6
946	2	13	6
900	2	13	6
884	2	13	6
867	2	13	6
857	2	13	6
835	2	13	6
954	2	13	6
1034	2	13	6
1072	2	13	6
1126	2	13	6
1088	2	13	6
1075	2	13	6
886	2	13	6
851	2	13	6
857	2	13	6
835	2	13	6
859	2	13	6
870	2	13	6
889	2	13	6
948	2	13	6
999	2	13	6
1040	2	13	6
1064	2	13	6
1045	2	13	6
999	2	13	6
913	2	13	6
849	2	13	6
835	2	13	6
830	2	13	6
865	2	13	6
876	2	13	6
924	2	13	6
892	2	13	6
1024	2	13	6
1061	2	13	6
1088	2	13	6
1078	2	13	6
1059	2	13	6
902	2	13	6
902	2	13	6
889	2	13	6
859	2	13	6
862	2	13	6
886	2	13	6
946	2	13	6
951	2	13	6
1021	2	13	6
1061	2	13	6
1061	2	13	6
1018	2	13	6
967	2	13	6
948	2	13	6
854	2	13	6
816	2	13	6
838	2	13	6
816	2	13	6
835	2	13	6
857	2	13	6
897	2	13	6
1045	2	13	6
1091	2	13	6
1113	2	13	6
1091	2	13	6
1032	2	13	6
1043	2	13	6
913	2	13	6
884	2	13	6
878	2	13	6
851	2	13	6
851	2	13	6
862	2	13	6
849	2	13	6
991	2	13	6
1064	2	13	6
1040	2	13	6
1053	2	13	6
1034	2	13	6
970	2	13	6
881	2	13	6
902	2	13	6
859	2	13	6
876	2	13	6
878	2	13	6
881	2	13	6
876	2	13	6
1002	2	13	6
1051	2	13	6
1105	2	13	6
1113	2	13	6
1067	2	13	6
997	2	13	6
921	2	13	6
814	2	13	6
