ibi	time	condition	order
846	2	closing_eyes_occasionally	4
830	2	closing_eyes_occasionally	4
827	2	closing_eyes_occasionally	4
876	2	closing_eyes_occasionally	4
897	2	closing_eyes_occasionally	4
878	2	closing_eyes_occasionally	4
859	2	closing_eyes_occasionally	4
832	2	closing_eyes_occasionally	4
854	2	closing_eyes_occasionally	4
862	2	closing_eyes_occasionally	4
905	2	closing_eyes_occasionally	4
892	2	closing_eyes_occasionally	4
795	2	closing_eyes_occasionally	4
797	2	closing_eyes_occasionally	4
789	2	closing_eyes_occasionally	4
800	2	closing_eyes_occasionally	4
722	2	closing_eyes_occasionally	4
768	2	closing_eyes_occasionally	4
800	2	closing_eyes_occasionally	4
927	2	closing_eyes_occasionally	4
983	2	closing_eyes_occasionally	4
913	2	closing_eyes_occasionally	4
846	2	closing_eyes_occasionally	4
870	2	closing_eyes_occasionally	4
886	2	closing_eyes_occasionally	4
897	2	closing_eyes_occasionally	4
897	2	closing_eyes_occasionally	4
881	2	closing_eyes_occasionally	4
808	2	closing_eyes_occasionally	4
781	2	closing_eyes_occasionally	4
854	2	closing_eyes_occasionally	4
924	2	closing_eyes_occasionally	4
970	2	closing_eyes_occasionally	4
981	2	closing_eyes_occasionally	4
951	2	closing_eyes_occasionally	4
886	2	closing_eyes_occasionally	4
867	2	closing_eyes_occasionally	4
840	2	closing_eyes_occasionally	4
873	2	closing_eyes_occasionally	4
911	2	closing_eyes_occasionally	4
932	2	closing_eyes_occasionally	4
902	2	closing_eyes_occasionally	4
822	2	closing_eyes_occasionally	4
862	2	closing_eyes_occasionally	4
900	2	closing_eyes_occasionally	4
911	2	closing_eyes_occasionally	4
956	2	closing_eyes_occasionally	4
908	2	closing_eyes_occasionally	4
808	2	closing_eyes_occasionally	4
811	2	closing_eyes_occasionally	4
840	2	closing_eyes_occasionally	4
822	2	closing_eyes_occasionally	4
970	2	closing_eyes_occasionally	4
970	2	closing_eyes_occasionally	4
951	2	closing_eyes_occasionally	4
884	2	closing_eyes_occasionally	4
889	2	closing_eyes_occasionally	4
905	2	closing_eyes_occasionally	4
911	2	closing_eyes_occasionally	4
908	2	closing_eyes_occasionally	4
865	2	closing_eyes_occasionally	4
838	2	closing_eyes_occasionally	4
857	2	closing_eyes_occasionally	4
911	2	closing_eyes_occasionally	4
924	2	closing_eyes_occasionally	4
929	2	closing_eyes_occasionally	4
884	2	closing_eyes_occasionally	4
897	2	closing_eyes_occasionally	4
932	2	closing_eyes_occasionally	4
919	2	closing_eyes_occasionally	4
832	2	closing_eyes_occasionally	4
862	2	closing_eyes_occasionally	4
900	2	closing_eyes_occasionally	4
924	2	closing_eyes_occasionally	4
830	2	closing_eyes_occasionally	4
867	2	closing_eyes_occasionally	4
908	2	closing_eyes_occasionally	4
935	2	closing_eyes_occasionally	4
924	2	closing_eyes_occasionally	4
838	2	closing_eyes_occasionally	4
851	2	closing_eyes_occasionally	4
870	2	closing_eyes_occasionally	4
838	2	closing_eyes_occasionally	4
803	2	closing_eyes_occasionally	4
787	2	closing_eyes_occasionally	4
803	2	closing_eyes_occasionally	4
835	2	closing_eyes_occasionally	4
843	2	closing_eyes_occasionally	4
808	2	closing_eyes_occasionally	4
819	2	closing_eyes_occasionally	4
824	2	closing_eyes_occasionally	4
805	2	closing_eyes_occasionally	4
787	2	closing_eyes_occasionally	4
781	2	closing_eyes_occasionally	4
819	2	closing_eyes_occasionally	4
824	2	closing_eyes_occasionally	4
776	2	closing_eyes_occasionally	4
776	2	closing_eyes_occasionally	4
846	2	closing_eyes_occasionally	4
843	2	closing_eyes_occasionally	4
851	2	closing_eyes_occasionally	4
838	2	closing_eyes_occasionally	4
835	2	closing_eyes_occasionally	4
862	2	closing_eyes_occasionally	4
849	2	closing_eyes_occasionally	4
862	2	closing_eyes_occasionally	4
849	2	closing_eyes_occasionally	4
762	2	closing_eyes_occasionally	4
784	2	closing_eyes_occasionally	4
814	2	closing_eyes_occasionally	4
859	2	closing_eyes_occasionally	4
859	2	closing_eyes_occasionally	4
800	2	closing_eyes_occasionally	4
846	2	closing_eyes_occasionally	4
889	2	closing_eyes_occasionally	4
878	2	closing_eyes_occasionally	4
884	2	closing_eyes_occasionally	4
803	2	closing_eyes_occasionally	4
805	2	closing_eyes_occasionally	4
816	2	closing_eyes_occasionally	4
787	2	closing_eyes_occasionally	4
768	2	closing_eyes_occasionally	4
787	2	closing_eyes_occasionally	4
819	2	closing_eyes_occasionally	4
862	2	closing_eyes_occasionally	4
857	2	closing_eyes_occasionally	4
827	2	closing_eyes_occasionally	4
862	2	closing_eyes_occasionally	4
886	2	closing_eyes_occasionally	4
878	2	closing_eyes_occasionally	4
873	2	closing_eyes_occasionally	4
816	2	closing_eyes_occasionally	4
811	2	closing_eyes_occasionally	4
832	2	closing_eyes_occasionally	4
900	2	closing_eyes_occasionally	4
851	2	closing_eyes_occasionally	4
849	2	closing_eyes_occasionally	4
876	2	closing_eyes_occasionally	4
921	2	closing_eyes_occasionally	4
935	2	closing_eyes_occasionally	4
902	2	closing_eyes_occasionally	4
838	2	closing_eyes_occasionally	4
854	2	closing_eyes_occasionally	4
870	2	closing_eyes_occasionally	4
897	2	closing_eyes_occasionally	4
838	2	closing_eyes_occasionally	4
784	2	closing_eyes_occasionally	4
832	2	closing_eyes_occasionally	4
886	2	closing_eyes_occasionally	4
940	2	closing_eyes_occasionally	4
954	2	closing_eyes_occasionally	4
940	2	closing_eyes_occasionally	4
840	2	closing_eyes_occasionally	4
854	2	closing_eyes_occasionally	4
854	2	closing_eyes_occasionally	4
897	2	closing_eyes_occasionally	4
881	2	closing_eyes_occasionally	4
886	2	closing_eyes_occasionally	4
849	2	closing_eyes_occasionally	4
830	2	closing_eyes_occasionally	4
824	2	closing_eyes_occasionally	4
857	2	closing_eyes_occasionally	4
889	2	closing_eyes_occasionally	4
884	2	closing_eyes_occasionally	4
835	2	closing_eyes_occasionally	4
876	2	closing_eyes_occasionally	4
884	2	closing_eyes_occasionally	4
886	2	closing_eyes_occasionally	4
857	2	closing_eyes_occasionally	4
789	2	closing_eyes_occasionally	4
784	2	closing_eyes_occasionally	4
803	2	closing_eyes_occasionally	4
867	2	closing_eyes_occasionally	4
851	2	closing_eyes_occasionally	4
849	2	closing_eyes_occasionally	4
908	2	closing_eyes_occasionally	4
964	2	closing_eyes_occasionally	4
951	2	closing_eyes_occasionally	4
867	2	closing_eyes_occasionally	4
859	2	closing_eyes_occasionally	4
857	2	closing_eyes_occasionally	4
840	2	closing_eyes_occasionally	4
765	2	closing_eyes_occasionally	4
787	2	closing_eyes_occasionally	4
851	2	closing_eyes_occasionally	4
924	2	closing_eyes_occasionally	4
873	2	closing_eyes_occasionally	4
851	2	closing_eyes_occasionally	4
862	2	closing_eyes_occasionally	4
900	2	closing_eyes_occasionally	4
937	2	closing_eyes_occasionally	4
919	2	closing_eyes_occasionally	4
867	2	closing_eyes_occasionally	4
835	2	closing_eyes_occasionally	4
838	2	closing_eyes_occasionally	4
859	2	closing_eyes_occasionally	4
865	2	closing_eyes_occasionally	4
873	2	closing_eyes_occasionally	4
865	2	closing_eyes_occasionally	4
805	2	closing_eyes_occasionally	4
849	2	closing_eyes_occasionally	4
876	2	closing_eyes_occasionally	4
894	2	closing_eyes_occasionally	4
954	2	closing_eyes_occasionally	4
929	2	closing_eyes_occasionally	4
873	2	closing_eyes_occasionally	4
851	2	closing_eyes_occasionally	4
876	2	closing_eyes_occasionally	4
916	2	closing_eyes_occasionally	4
935	2	closing_eyes_occasionally	4
929	2	closing_eyes_occasionally	4
884	2	closing_eyes_occasionally	4
819	2	closing_eyes_occasionally	4
851	2	closing_eyes_occasionally	4
867	2	closing_eyes_occasionally	4
902	2	closing_eyes_occasionally	4
838	2	closing_eyes_occasionally	4
784	2	closing_eyes_occasionally	4
822	2	closing_eyes_occasionally	4
905	2	closing_eyes_occasionally	4
954	2	closing_eyes_occasionally	4
962	2	closing_eyes_occasionally	4
919	2	closing_eyes_occasionally	4
862	2	closing_eyes_occasionally	4
857	2	closing_eyes_occasionally	4
870	2	closing_eyes_occasionally	4
862	2	closing_eyes_occasionally	4
797	2	closing_eyes_occasionally	4
857	2	closing_eyes_occasionally	4
889	2	closing_eyes_occasionally	4
948	2	closing_eyes_occasionally	4
959	2	closing_eyes_occasionally	4
865	2	closing_eyes_occasionally	4
873	2	closing_eyes_occasionally	4
881	2	closing_eyes_occasionally	4
876	2	closing_eyes_occasionally	4
816	2	closing_eyes_occasionally	4
851	2	closing_eyes_occasionally	4
865	2	closing_eyes_occasionally	4
921	2	closing_eyes_occasionally	4
929	2	closing_eyes_occasionally	4
865	2	closing_eyes_occasionally	4
870	2	closing_eyes_occasionally	4
892	2	closing_eyes_occasionally	4
897	2	closing_eyes_occasionally	4
892	2	closing_eyes_occasionally	4
843	2	closing_eyes_occasionally	4
862	2	closing_eyes_occasionally	4
867	2	closing_eyes_occasionally	4
873	2	closing_eyes_occasionally	4
830	2	closing_eyes_occasionally	4
862	2	closing_eyes_occasionally	4
900	2	closing_eyes_occasionally	4
940	2	closing_eyes_occasionally	4
991	2	closing_eyes_occasionally	4
911	2	closing_eyes_occasionally	4
913	2	closing_eyes_occasionally	4
924	2	closing_eyes_occasionally	4
881	2	closing_eyes_occasionally	4
830	2	closing_eyes_occasionally	4
854	2	closing_eyes_occasionally	4
873	2	closing_eyes_occasionally	4
935	2	closing_eyes_occasionally	4
989	2	closing_eyes_occasionally	4
991	2	closing_eyes_occasionally	4
967	2	closing_eyes_occasionally	4
916	2	closing_eyes_occasionally	4
886	2	closing_eyes_occasionally	4
873	2	closing_eyes_occasionally	4
873	2	closing_eyes_occasionally	4
884	2	closing_eyes_occasionally	4
902	2	closing_eyes_occasionally	4
924	2	closing_eyes_occasionally	4
940	2	closing_eyes_occasionally	4
862	2	closing_eyes_occasionally	4
838	2	closing_eyes_occasionally	4
849	2	closing_eyes_occasionally	4
846	2	closing_eyes_occasionally	4
854	2	closing_eyes_occasionally	4
849	2	closing_eyes_occasionally	4
757	2	closing_eyes_occasionally	4
779	2	closing_eyes_occasionally	4
787	2	closing_eyes_occasionally	4
830	2	closing_eyes_occasionally	4
808	2	closing_eyes_occasionally	4
752	2	closing_eyes_occasionally	4
749	2	closing_eyes_occasionally	4
741	2	closing_eyes_occasionally	4
779	2	closing_eyes_occasionally	4
770	2	closing_eyes_occasionally	4
741	2	closing_eyes_occasionally	4
711	2	closing_eyes_occasionally	4
735	2	closing_eyes_occasionally	4
773	2	closing_eyes_occasionally	4
768	2	closing_eyes_occasionally	4
814	2	closing_eyes_occasionally	4
800	2	closing_eyes_occasionally	4
762	2	closing_eyes_occasionally	4
787	2	closing_eyes_occasionally	4
822	2	closing_eyes_occasionally	4
811	2	closing_eyes_occasionally	4
827	2	closing_eyes_occasionally	4
787	2	closing_eyes_occasionally	4
797	2	closing_eyes_occasionally	4
838	2	closing_eyes_occasionally	4
865	2	closing_eyes_occasionally	4
911	2	closing_eyes_occasionally	4
897	2	closing_eyes_occasionally	4
851	2	closing_eyes_occasionally	4
859	2	closing_eyes_occasionally	4
886	2	closing_eyes_occasionally	4
889	2	closing_eyes_occasionally	4
838	2	closing_eyes_occasionally	4
846	2	closing_eyes_occasionally	4
873	2	closing_eyes_occasionally	4
924	2	closing_eyes_occasionally	4
943	2	closing_eyes_occasionally	4
900	2	closing_eyes_occasionally	4
902	2	closing_eyes_occasionally	4
905	2	closing_eyes_occasionally	4
921	2	closing_eyes_occasionally	4
878	2	closing_eyes_occasionally	4
881	2	closing_eyes_occasionally	4
884	2	closing_eyes_occasionally	4
892	2	closing_eyes_occasionally	4
886	2	closing_eyes_occasionally	4
862	2	closing_eyes_occasionally	4
902	2	closing_eyes_occasionally	4
929	2	closing_eyes_occasionally	4
962	2	closing_eyes_occasionally	4
908	2	closing_eyes_occasionally	4
867	2	closing_eyes_occasionally	4
884	2	closing_eyes_occasionally	4
881	2	closing_eyes_occasionally	4
881	2	closing_eyes_occasionally	4
862	2	closing_eyes_occasionally	4
814	2	closing_eyes_occasionally	4
843	2	closing_eyes_occasionally	4
889	2	closing_eyes_occasionally	4
927	2	closing_eyes_occasionally	4
929	2	closing_eyes_occasionally	4
905	2	closing_eyes_occasionally	4
851	2	closing_eyes_occasionally	4
859	2	closing_eyes_occasionally	4
749	2	closing_eyes_occasionally	4
708	2	closing_eyes_occasionally	4
889	2	instrumental_music	5
897	2	instrumental_music	5
886	2	instrumental_music	5
900	2	instrumental_music	5
894	2	instrumental_music	5
843	2	instrumental_music	5
784	2	instrumental_music	5
830	2	instrumental_music	5
1301	2	instrumental_music	5
803	2	instrumental_music	5
741	2	instrumental_music	5
584	2	instrumental_music	5
727	2	instrumental_music	5
655	2	instrumental_music	5
692	2	instrumental_music	5
681	2	instrumental_music	5
711	2	instrumental_music	5
668	2	instrumental_music	5
657	2	instrumental_music	5
703	2	instrumental_music	5
687	2	instrumental_music	5
655	2	instrumental_music	5
679	2	instrumental_music	5
681	2	instrumental_music	5
727	2	instrumental_music	5
743	2	instrumental_music	5
746	2	instrumental_music	5
800	2	instrumental_music	5
814	2	instrumental_music	5
803	2	instrumental_music	5
832	2	instrumental_music	5
865	2	instrumental_music	5
859	2	instrumental_music	5
881	2	instrumental_music	5
873	2	instrumental_music	5
803	2	instrumental_music	5
725	2	instrumental_music	5
770	2	instrumental_music	5
800	2	instrumental_music	5
805	2	instrumental_music	5
754	2	instrumental_music	5
787	2	instrumental_music	5
843	2	instrumental_music	5
884	2	instrumental_music	5
924	2	instrumental_music	5
851	2	instrumental_music	5
803	2	instrumental_music	5
797	2	instrumental_music	5
846	2	instrumental_music	5
878	2	instrumental_music	5
859	2	instrumental_music	5
803	2	instrumental_music	5
827	2	instrumental_music	5
878	2	instrumental_music	5
911	2	instrumental_music	5
889	2	instrumental_music	5
862	2	instrumental_music	5
808	2	instrumental_music	5
738	2	instrumental_music	5
765	2	instrumental_music	5
628	2	instrumental_music	5
703	2	instrumental_music	5
595	2	instrumental_music	5
725	2	instrumental_music	5
717	2	instrumental_music	5
827	2	instrumental_music	5
835	2	instrumental_music	5
819	2	instrumental_music	5
803	2	instrumental_music	5
840	2	instrumental_music	5
827	2	instrumental_music	5
749	2	instrumental_music	5
703	2	instrumental_music	5
735	2	instrumental_music	5
711	2	instrumental_music	5
681	2	instrumental_music	5
671	2	instrumental_music	5
660	2	instrumental_music	5
641	2	instrumental_music	5
741	2	instrumental_music	5
854	2	instrumental_music	5
835	2	instrumental_music	5
846	2	instrumental_music	5
838	2	instrumental_music	5
822	2	instrumental_music	5
816	2	instrumental_music	5
835	2	instrumental_music	5
843	2	instrumental_music	5
873	2	instrumental_music	5
876	2	instrumental_music	5
846	2	instrumental_music	5
900	2	instrumental_music	5
832	2	instrumental_music	5
1026	2	instrumental_music	5
1034	2	instrumental_music	5
986	2	instrumental_music	5
900	2	instrumental_music	5
824	2	instrumental_music	5
824	2	instrumental_music	5
819	2	instrumental_music	5
787	2	instrumental_music	5
749	2	instrumental_music	5
808	2	instrumental_music	5
876	2	instrumental_music	5
946	2	instrumental_music	5
986	2	instrumental_music	5
951	2	instrumental_music	5
908	2	instrumental_music	5
921	2	instrumental_music	5
919	2	instrumental_music	5
878	2	instrumental_music	5
859	2	instrumental_music	5
827	2	instrumental_music	5
822	2	instrumental_music	5
752	2	instrumental_music	5
743	2	instrumental_music	5
779	2	instrumental_music	5
824	2	instrumental_music	5
803	2	instrumental_music	5
814	2	instrumental_music	5
789	2	instrumental_music	5
808	2	instrumental_music	5
854	2	instrumental_music	5
900	2	instrumental_music	5
857	2	instrumental_music	5
862	2	instrumental_music	5
811	2	instrumental_music	5
808	2	instrumental_music	5
811	2	instrumental_music	5
832	2	instrumental_music	5
840	2	instrumental_music	5
824	2	instrumental_music	5
803	2	instrumental_music	5
797	2	instrumental_music	5
816	2	instrumental_music	5
822	2	instrumental_music	5
722	2	instrumental_music	5
700	2	instrumental_music	5
719	2	instrumental_music	5
776	2	instrumental_music	5
762	2	instrumental_music	5
803	2	instrumental_music	5
727	2	instrumental_music	5
735	2	instrumental_music	5
752	2	instrumental_music	5
738	2	instrumental_music	5
735	2	instrumental_music	5
779	2	instrumental_music	5
749	2	instrumental_music	5
741	2	instrumental_music	5
722	2	instrumental_music	5
735	2	instrumental_music	5
735	2	instrumental_music	5
752	2	instrumental_music	5
765	2	instrumental_music	5
749	2	instrumental_music	5
738	2	instrumental_music	5
722	2	instrumental_music	5
719	2	instrumental_music	5
805	2	instrumental_music	5
816	2	instrumental_music	5
846	2	instrumental_music	5
835	2	instrumental_music	5
835	2	instrumental_music	5
827	2	instrumental_music	5
884	2	instrumental_music	5
765	2	instrumental_music	5
773	2	instrumental_music	5
757	2	instrumental_music	5
719	2	instrumental_music	5
762	2	instrumental_music	5
719	2	instrumental_music	5
722	2	instrumental_music	5
765	2	instrumental_music	5
849	2	instrumental_music	5
840	2	instrumental_music	5
851	2	instrumental_music	5
819	2	instrumental_music	5
808	2	instrumental_music	5
824	2	instrumental_music	5
827	2	instrumental_music	5
776	2	instrumental_music	5
765	2	instrumental_music	5
762	2	instrumental_music	5
846	2	instrumental_music	5
805	2	instrumental_music	5
754	2	instrumental_music	5
773	2	instrumental_music	5
752	2	instrumental_music	5
803	2	instrumental_music	5
735	2	instrumental_music	5
706	2	instrumental_music	5
681	2	instrumental_music	5
717	2	instrumental_music	5
743	2	instrumental_music	5
743	2	instrumental_music	5
908	2	instrumental_music	5
571	2	instrumental_music	5
738	2	instrumental_music	5
776	2	instrumental_music	5
762	2	instrumental_music	5
725	2	instrumental_music	5
746	2	instrumental_music	5
735	2	instrumental_music	5
754	2	instrumental_music	5
795	2	instrumental_music	5
768	2	instrumental_music	5
714	2	instrumental_music	5
692	2	instrumental_music	5
781	2	instrumental_music	5
727	2	instrumental_music	5
835	2	instrumental_music	5
849	2	instrumental_music	5
857	2	instrumental_music	5
851	2	instrumental_music	5
760	2	instrumental_music	5
765	2	instrumental_music	5
811	2	instrumental_music	5
816	2	instrumental_music	5
851	2	instrumental_music	5
800	2	instrumental_music	5
784	2	instrumental_music	5
803	2	instrumental_music	5
822	2	instrumental_music	5
805	2	instrumental_music	5
824	2	instrumental_music	5
776	2	instrumental_music	5
787	2	instrumental_music	5
714	2	instrumental_music	5
808	2	instrumental_music	5
749	2	instrumental_music	5
743	2	instrumental_music	5
679	2	instrumental_music	5
684	2	instrumental_music	5
673	2	instrumental_music	5
630	2	instrumental_music	5
663	2	instrumental_music	5
692	2	instrumental_music	5
779	2	instrumental_music	5
902	2	instrumental_music	5
857	2	instrumental_music	5
897	2	instrumental_music	5
937	2	instrumental_music	5
911	2	instrumental_music	5
851	2	instrumental_music	5
743	2	instrumental_music	5
735	2	instrumental_music	5
770	2	instrumental_music	5
776	2	instrumental_music	5
943	2	instrumental_music	5
975	2	instrumental_music	5
962	2	instrumental_music	5
951	2	instrumental_music	5
940	2	instrumental_music	5
878	2	instrumental_music	5
865	2	instrumental_music	5
824	2	instrumental_music	5
843	2	instrumental_music	5
830	2	instrumental_music	5
876	2	instrumental_music	5
878	2	instrumental_music	5
897	2	instrumental_music	5
908	2	instrumental_music	5
892	2	instrumental_music	5
886	2	instrumental_music	5
824	2	instrumental_music	5
824	2	instrumental_music	5
776	2	instrumental_music	5
808	2	instrumental_music	5
859	2	instrumental_music	5
892	2	instrumental_music	5
867	2	instrumental_music	5
803	2	instrumental_music	5
800	2	instrumental_music	5
840	2	instrumental_music	5
840	2	instrumental_music	5
822	2	instrumental_music	5
897	2	instrumental_music	5
754	2	instrumental_music	5
776	2	instrumental_music	5
784	2	instrumental_music	5
754	2	instrumental_music	5
757	2	instrumental_music	5
784	2	instrumental_music	5
832	2	instrumental_music	5
876	2	instrumental_music	5
840	2	instrumental_music	5
832	2	instrumental_music	5
822	2	instrumental_music	5
811	2	instrumental_music	5
800	2	instrumental_music	5
749	2	instrumental_music	5
770	2	instrumental_music	5
752	2	instrumental_music	5
770	2	instrumental_music	5
800	2	instrumental_music	5
795	2	instrumental_music	5
789	2	instrumental_music	5
792	2	instrumental_music	5
827	2	instrumental_music	5
900	2	instrumental_music	5
886	2	instrumental_music	5
816	2	instrumental_music	5
878	2	instrumental_music	5
738	2	instrumental_music	5
749	2	instrumental_music	5
746	2	instrumental_music	5
741	2	instrumental_music	5
695	2	instrumental_music	5
706	2	instrumental_music	5
795	2	instrumental_music	5
840	2	instrumental_music	5
900	2	instrumental_music	5
902	2	instrumental_music	5
878	2	instrumental_music	5
881	2	instrumental_music	5
846	2	instrumental_music	5
851	2	instrumental_music	5
843	2	instrumental_music	5
838	2	instrumental_music	5
878	2	instrumental_music	5
754	2	instrumental_music	5
797	2	instrumental_music	5
822	2	instrumental_music	5
857	2	instrumental_music	5
876	2	instrumental_music	5
865	2	instrumental_music	5
800	2	instrumental_music	5
840	2	instrumental_music	5
816	2	instrumental_music	5
851	2	instrumental_music	5
867	2	instrumental_music	5
859	2	instrumental_music	5
800	2	instrumental_music	5
835	2	instrumental_music	5
851	2	instrumental_music	5
870	2	instrumental_music	5
819	2	instrumental_music	5
832	2	instrumental_music	5
814	2	instrumental_music	5
816	2	instrumental_music	5
816	2	instrumental_music	5
776	2	instrumental_music	5
827	2	instrumental_music	5
881	2	instrumental_music	5
870	2	instrumental_music	5
805	2	instrumental_music	5
830	2	instrumental_music	5
805	2	instrumental_music	5
792	2	instrumental_music	5
805	2	instrumental_music	5
749	2	instrumental_music	5
762	2	instrumental_music	5
787	2	instrumental_music	5
840	2	instrumental_music	5
827	2	instrumental_music	5
792	2	instrumental_music	5
835	2	instrumental_music	5
822	2	instrumental_music	5
811	2	instrumental_music	5
776	2	instrumental_music	5
776	2	instrumental_music	5
762	2	instrumental_music	5
784	2	instrumental_music	5
795	2	instrumental_music	5
787	2	instrumental_music	5
814	2	instrumental_music	5
886	2	instrumental_music	5
889	2	instrumental_music	5
819	2	instrumental_music	5
816	2	instrumental_music	5
889	2	instrumental_music	5
840	2	instrumental_music	5
816	2	instrumental_music	5
776	2	instrumental_music	5
717	2	instrumental_music	5
884	2	instrumental_music	5
838	2	instrumental_music	5
816	2	instrumental_music	5
779	2	instrumental_music	5
803	2	instrumental_music	5
943	2	instrumental_music	5
784	2	instrumental_music	5
913	2	instrumental_music	5
911	2	instrumental_music	5
843	2	instrumental_music	5
779	2	instrumental_music	5
789	2	instrumental_music	5
827	2	instrumental_music	5
617	2	instrumental_music	5
692	2	instrumental_music	5
768	2	instrumental_music	5
738	2	instrumental_music	5
846	2	instrumental_music	5
679	2	instrumental_music	5
676	2	instrumental_music	5
660	2	instrumental_music	5
655	2	instrumental_music	5
765	2	instrumental_music	5
706	2	instrumental_music	5
681	2	instrumental_music	5
698	2	instrumental_music	5
676	2	instrumental_music	5
743	2	instrumental_music	5
717	2	instrumental_music	5
708	2	instrumental_music	5
725	2	instrumental_music	5
652	2	instrumental_music	5
644	2	instrumental_music	5
889	2	imagine_a_park	6
897	2	imagine_a_park	6
886	2	imagine_a_park	6
900	2	imagine_a_park	6
894	2	imagine_a_park	6
843	2	imagine_a_park	6
784	2	imagine_a_park	6
830	2	imagine_a_park	6
1301	2	imagine_a_park	6
803	2	imagine_a_park	6
741	2	imagine_a_park	6
584	2	imagine_a_park	6
727	2	imagine_a_park	6
655	2	imagine_a_park	6
692	2	imagine_a_park	6
681	2	imagine_a_park	6
711	2	imagine_a_park	6
668	2	imagine_a_park	6
657	2	imagine_a_park	6
703	2	imagine_a_park	6
687	2	imagine_a_park	6
655	2	imagine_a_park	6
679	2	imagine_a_park	6
681	2	imagine_a_park	6
727	2	imagine_a_park	6
743	2	imagine_a_park	6
746	2	imagine_a_park	6
800	2	imagine_a_park	6
814	2	imagine_a_park	6
803	2	imagine_a_park	6
832	2	imagine_a_park	6
865	2	imagine_a_park	6
859	2	imagine_a_park	6
881	2	imagine_a_park	6
873	2	imagine_a_park	6
803	2	imagine_a_park	6
725	2	imagine_a_park	6
770	2	imagine_a_park	6
800	2	imagine_a_park	6
805	2	imagine_a_park	6
754	2	imagine_a_park	6
787	2	imagine_a_park	6
843	2	imagine_a_park	6
884	2	imagine_a_park	6
924	2	imagine_a_park	6
851	2	imagine_a_park	6
803	2	imagine_a_park	6
797	2	imagine_a_park	6
846	2	imagine_a_park	6
878	2	imagine_a_park	6
859	2	imagine_a_park	6
803	2	imagine_a_park	6
827	2	imagine_a_park	6
878	2	imagine_a_park	6
911	2	imagine_a_park	6
889	2	imagine_a_park	6
862	2	imagine_a_park	6
808	2	imagine_a_park	6
738	2	imagine_a_park	6
765	2	imagine_a_park	6
628	2	imagine_a_park	6
703	2	imagine_a_park	6
595	2	imagine_a_park	6
725	2	imagine_a_park	6
717	2	imagine_a_park	6
827	2	imagine_a_park	6
835	2	imagine_a_park	6
819	2	imagine_a_park	6
803	2	imagine_a_park	6
840	2	imagine_a_park	6
827	2	imagine_a_park	6
749	2	imagine_a_park	6
703	2	imagine_a_park	6
735	2	imagine_a_park	6
711	2	imagine_a_park	6
681	2	imagine_a_park	6
671	2	imagine_a_park	6
660	2	imagine_a_park	6
641	2	imagine_a_park	6
741	2	imagine_a_park	6
854	2	imagine_a_park	6
835	2	imagine_a_park	6
846	2	imagine_a_park	6
838	2	imagine_a_park	6
822	2	imagine_a_park	6
816	2	imagine_a_park	6
835	2	imagine_a_park	6
843	2	imagine_a_park	6
873	2	imagine_a_park	6
876	2	imagine_a_park	6
846	2	imagine_a_park	6
900	2	imagine_a_park	6
832	2	imagine_a_park	6
1026	2	imagine_a_park	6
1034	2	imagine_a_park	6
986	2	imagine_a_park	6
900	2	imagine_a_park	6
824	2	imagine_a_park	6
824	2	imagine_a_park	6
819	2	imagine_a_park	6
787	2	imagine_a_park	6
749	2	imagine_a_park	6
808	2	imagine_a_park	6
876	2	imagine_a_park	6
946	2	imagine_a_park	6
986	2	imagine_a_park	6
951	2	imagine_a_park	6
908	2	imagine_a_park	6
921	2	imagine_a_park	6
919	2	imagine_a_park	6
878	2	imagine_a_park	6
859	2	imagine_a_park	6
827	2	imagine_a_park	6
822	2	imagine_a_park	6
752	2	imagine_a_park	6
743	2	imagine_a_park	6
779	2	imagine_a_park	6
824	2	imagine_a_park	6
803	2	imagine_a_park	6
814	2	imagine_a_park	6
789	2	imagine_a_park	6
808	2	imagine_a_park	6
854	2	imagine_a_park	6
900	2	imagine_a_park	6
857	2	imagine_a_park	6
862	2	imagine_a_park	6
811	2	imagine_a_park	6
808	2	imagine_a_park	6
811	2	imagine_a_park	6
832	2	imagine_a_park	6
840	2	imagine_a_park	6
824	2	imagine_a_park	6
803	2	imagine_a_park	6
797	2	imagine_a_park	6
816	2	imagine_a_park	6
822	2	imagine_a_park	6
722	2	imagine_a_park	6
700	2	imagine_a_park	6
719	2	imagine_a_park	6
776	2	imagine_a_park	6
762	2	imagine_a_park	6
803	2	imagine_a_park	6
727	2	imagine_a_park	6
735	2	imagine_a_park	6
752	2	imagine_a_park	6
738	2	imagine_a_park	6
735	2	imagine_a_park	6
779	2	imagine_a_park	6
749	2	imagine_a_park	6
741	2	imagine_a_park	6
722	2	imagine_a_park	6
735	2	imagine_a_park	6
735	2	imagine_a_park	6
752	2	imagine_a_park	6
765	2	imagine_a_park	6
749	2	imagine_a_park	6
738	2	imagine_a_park	6
722	2	imagine_a_park	6
719	2	imagine_a_park	6
805	2	imagine_a_park	6
816	2	imagine_a_park	6
846	2	imagine_a_park	6
835	2	imagine_a_park	6
835	2	imagine_a_park	6
827	2	imagine_a_park	6
884	2	imagine_a_park	6
765	2	imagine_a_park	6
773	2	imagine_a_park	6
757	2	imagine_a_park	6
719	2	imagine_a_park	6
762	2	imagine_a_park	6
719	2	imagine_a_park	6
722	2	imagine_a_park	6
765	2	imagine_a_park	6
