ibi	time	condition	order
800	2	empty_the_mind	6
768	2	empty_the_mind	6
795	2	empty_the_mind	6
779	2	empty_the_mind	6
800	2	empty_the_mind	6
797	2	empty_the_mind	6
789	2	empty_the_mind	6
792	2	empty_the_mind	6
776	2	empty_the_mind	6
787	2	empty_the_mind	6
803	2	empty_the_mind	6
808	2	empty_the_mind	6
824	2	empty_the_mind	6
784	2	empty_the_mind	6
773	2	empty_the_mind	6
784	2	empty_the_mind	6
800	2	empty_the_mind	6
805	2	empty_the_mind	6
784	2	empty_the_mind	6
784	2	empty_the_mind	6
787	2	empty_the_mind	6
803	2	empty_the_mind	6
835	2	empty_the_mind	6
800	2	empty_the_mind	6
781	2	empty_the_mind	6
805	2	empty_the_mind	6
784	2	empty_the_mind	6
827	2	empty_the_mind	6
830	2	empty_the_mind	6
795	2	empty_the_mind	6
805	2	empty_the_mind	6
822	2	empty_the_mind	6
838	2	empty_the_mind	6
789	2	empty_the_mind	6
819	2	empty_the_mind	6
830	2	empty_the_mind	6
797	2	empty_the_mind	6
765	2	empty_the_mind	6
811	2	empty_the_mind	6
835	2	empty_the_mind	6
843	2	empty_the_mind	6
792	2	empty_the_mind	6
819	2	empty_the_mind	6
787	2	empty_the_mind	6
819	2	empty_the_mind	6
776	2	empty_the_mind	6
779	2	empty_the_mind	6
779	2	empty_the_mind	6
789	2	empty_the_mind	6
770	2	empty_the_mind	6
304	2	empty_the_mind	6
455	2	empty_the_mind	6
795	2	empty_the_mind	6
797	2	empty_the_mind	6
816	2	empty_the_mind	6
757	2	empty_the_mind	6
789	2	empty_the_mind	6
843	2	empty_the_mind	6
681	2	empty_the_mind	6
762	2	empty_the_mind	6
803	2	empty_the_mind	6
784	2	empty_the_mind	6
754	2	empty_the_mind	6
830	2	empty_the_mind	6
784	2	empty_the_mind	6
792	2	empty_the_mind	6
776	2	empty_the_mind	6
792	2	empty_the_mind	6
789	2	empty_the_mind	6
795	2	empty_the_mind	6
676	2	empty_the_mind	6
902	2	empty_the_mind	6
762	2	empty_the_mind	6
840	2	empty_the_mind	6
792	2	empty_the_mind	6
795	2	empty_the_mind	6
622	2	empty_the_mind	6
959	2	empty_the_mind	6
827	2	empty_the_mind	6
827	2	empty_the_mind	6
784	2	empty_the_mind	6
792	2	empty_the_mind	6
800	2	empty_the_mind	6
843	2	empty_the_mind	6
792	2	empty_the_mind	6
819	2	empty_the_mind	6
789	2	empty_the_mind	6
808	2	empty_the_mind	6
824	2	empty_the_mind	6
830	2	empty_the_mind	6
835	2	empty_the_mind	6
830	2	empty_the_mind	6
805	2	empty_the_mind	6
835	2	empty_the_mind	6
851	2	empty_the_mind	6
805	2	empty_the_mind	6
840	2	empty_the_mind	6
824	2	empty_the_mind	6
838	2	empty_the_mind	6
827	2	empty_the_mind	6
830	2	empty_the_mind	6
792	2	empty_the_mind	6
832	2	empty_the_mind	6
805	2	empty_the_mind	6
827	2	empty_the_mind	6
824	2	empty_the_mind	6
838	2	empty_the_mind	6
811	2	empty_the_mind	6
830	2	empty_the_mind	6
803	2	empty_the_mind	6
803	2	empty_the_mind	6
808	2	empty_the_mind	6
816	2	empty_the_mind	6
827	2	empty_the_mind	6
835	2	empty_the_mind	6
824	2	empty_the_mind	6
803	2	empty_the_mind	6
784	2	empty_the_mind	6
824	2	empty_the_mind	6
822	2	empty_the_mind	6
811	2	empty_the_mind	6
784	2	empty_the_mind	6
787	2	empty_the_mind	6
838	2	empty_the_mind	6
808	2	empty_the_mind	6
814	2	empty_the_mind	6
760	2	empty_the_mind	6
789	2	empty_the_mind	6
795	2	empty_the_mind	6
779	2	empty_the_mind	6
770	2	empty_the_mind	6
779	2	empty_the_mind	6
781	2	empty_the_mind	6
800	2	empty_the_mind	6
754	2	empty_the_mind	6
776	2	empty_the_mind	6
797	2	empty_the_mind	6
908	2	empty_the_mind	6
706	2	empty_the_mind	6
773	2	empty_the_mind	6
770	2	empty_the_mind	6
779	2	empty_the_mind	6
762	2	empty_the_mind	6
792	2	empty_the_mind	6
773	2	empty_the_mind	6
797	2	empty_the_mind	6
787	2	empty_the_mind	6
773	2	empty_the_mind	6
779	2	empty_the_mind	6
781	2	empty_the_mind	6
743	2	empty_the_mind	6
779	2	empty_the_mind	6
792	2	empty_the_mind	6
792	2	empty_the_mind	6
784	2	empty_the_mind	6
762	2	empty_the_mind	6
816	2	empty_the_mind	6
808	2	empty_the_mind	6
835	2	empty_the_mind	6
797	2	empty_the_mind	6
800	2	empty_the_mind	6
827	2	empty_the_mind	6
851	2	empty_the_mind	6
835	2	empty_the_mind	6
800	2	empty_the_mind	6
824	2	empty_the_mind	6
822	2	empty_the_mind	6
854	2	empty_the_mind	6
870	2	empty_the_mind	6
840	2	empty_the_mind	6
840	2	empty_the_mind	6
865	2	empty_the_mind	6
800	2	empty_the_mind	6
849	2	empty_the_mind	6
865	2	empty_the_mind	6
857	2	empty_the_mind	6
857	2	empty_the_mind	6
830	2	empty_the_mind	6
827	2	empty_the_mind	6
865	2	empty_the_mind	6
824	2	empty_the_mind	6
851	2	empty_the_mind	6
830	2	empty_the_mind	6
832	2	empty_the_mind	6
814	2	empty_the_mind	6
811	2	empty_the_mind	6
822	2	empty_the_mind	6
824	2	empty_the_mind	6
827	2	empty_the_mind	6
830	2	empty_the_mind	6
840	2	empty_the_mind	6
808	2	empty_the_mind	6
830	2	empty_the_mind	6
838	2	empty_the_mind	6
803	2	empty_the_mind	6
797	2	empty_the_mind	6
832	2	empty_the_mind	6
846	2	empty_the_mind	6
835	2	empty_the_mind	6
822	2	empty_the_mind	6
824	2	empty_the_mind	6
843	2	empty_the_mind	6
784	2	empty_the_mind	6
843	2	empty_the_mind	6
851	2	empty_the_mind	6
814	2	empty_the_mind	6
827	2	empty_the_mind	6
838	2	empty_the_mind	6
832	2	empty_the_mind	6
814	2	empty_the_mind	6
795	2	empty_the_mind	6
830	2	empty_the_mind	6
835	2	empty_the_mind	6
824	2	empty_the_mind	6
800	2	empty_the_mind	6
822	2	empty_the_mind	6
851	2	empty_the_mind	6
811	2	empty_the_mind	6
805	2	empty_the_mind	6
816	2	empty_the_mind	6
800	2	empty_the_mind	6
814	2	empty_the_mind	6
800	2	empty_the_mind	6
803	2	empty_the_mind	6
795	2	empty_the_mind	6
792	2	empty_the_mind	6
835	2	empty_the_mind	6
795	2	empty_the_mind	6
814	2	empty_the_mind	6
803	2	empty_the_mind	6
792	2	empty_the_mind	6
781	2	empty_the_mind	6
811	2	empty_the_mind	6
830	2	empty_the_mind	6
822	2	empty_the_mind	6
835	2	empty_the_mind	6
816	2	empty_the_mind	6
805	2	empty_the_mind	6
830	2	empty_the_mind	6
835	2	empty_the_mind	6
808	2	empty_the_mind	6
816	2	empty_the_mind	6
840	2	empty_the_mind	6
857	2	empty_the_mind	6
824	2	empty_the_mind	6
862	2	empty_the_mind	6
827	2	empty_the_mind	6
816	2	empty_the_mind	6
797	2	empty_the_mind	6
846	2	empty_the_mind	6
816	2	empty_the_mind	6
824	2	empty_the_mind	6
819	2	empty_the_mind	6
808	2	empty_the_mind	6
805	2	empty_the_mind	6
824	2	empty_the_mind	6
776	2	empty_the_mind	6
792	2	empty_the_mind	6
795	2	empty_the_mind	6
981	2	empty_the_mind	6
598	2	empty_the_mind	6
811	2	empty_the_mind	6
816	2	empty_the_mind	6
824	2	empty_the_mind	6
811	2	empty_the_mind	6
832	2	empty_the_mind	6
846	2	empty_the_mind	6
881	2	empty_the_mind	6
840	2	empty_the_mind	6
787	2	empty_the_mind	6
830	2	empty_the_mind	6
843	2	empty_the_mind	6
811	2	empty_the_mind	6
808	2	empty_the_mind	6
811	2	empty_the_mind	6
819	2	empty_the_mind	6
795	2	empty_the_mind	6
827	2	empty_the_mind	6
805	2	empty_the_mind	6
816	2	empty_the_mind	6
803	2	empty_the_mind	6
803	2	empty_the_mind	6
824	2	empty_the_mind	6
824	2	empty_the_mind	6
800	2	empty_the_mind	6
787	2	empty_the_mind	6
840	2	empty_the_mind	6
843	2	empty_the_mind	6
822	2	empty_the_mind	6
819	2	empty_the_mind	6
838	2	empty_the_mind	6
827	2	empty_the_mind	6
824	2	empty_the_mind	6
811	2	empty_the_mind	6
808	2	empty_the_mind	6
814	2	empty_the_mind	6
824	2	empty_the_mind	6
811	2	empty_the_mind	6
805	2	empty_the_mind	6
803	2	empty_the_mind	6
811	2	empty_the_mind	6
822	2	empty_the_mind	6
800	2	empty_the_mind	6
784	2	empty_the_mind	6
805	2	empty_the_mind	6
819	2	empty_the_mind	6
808	2	empty_the_mind	6
784	2	empty_the_mind	6
779	2	empty_the_mind	6
827	2	empty_the_mind	6
792	2	empty_the_mind	6
779	2	empty_the_mind	6
797	2	empty_the_mind	6
787	2	empty_the_mind	6
789	2	empty_the_mind	6
800	2	empty_the_mind	6
781	2	empty_the_mind	6
827	2	empty_the_mind	6
811	2	empty_the_mind	6
814	2	empty_the_mind	6
819	2	empty_the_mind	6
827	2	empty_the_mind	6
840	2	empty_the_mind	6
811	2	empty_the_mind	6
811	2	empty_the_mind	6
827	2	empty_the_mind	6
843	2	empty_the_mind	6
859	2	empty_the_mind	6
822	2	empty_the_mind	6
827	2	empty_the_mind	6
838	2	empty_the_mind	6
838	2	empty_the_mind	6
830	2	empty_the_mind	6
805	2	empty_the_mind	6
862	2	empty_the_mind	6
800	2	empty_the_mind	6
800	2	empty_the_mind	6
797	2	empty_the_mind	6
792	2	empty_the_mind	6
800	2	empty_the_mind	6
1220	2	empty_the_mind	6
345	2	empty_the_mind	6
827	2	empty_the_mind	6
671	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
684	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
727	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
687	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
684	3	imagining_a_snowy_place	1
681	3	imagining_a_snowy_place	1
727	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
727	3	imagining_a_snowy_place	1
727	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
735	3	imagining_a_snowy_place	1
741	3	imagining_a_snowy_place	1
741	3	imagining_a_snowy_place	1
690	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
700	3	imagining_a_snowy_place	1
735	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
687	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
676	3	imagining_a_snowy_place	1
700	3	imagining_a_snowy_place	1
684	3	imagining_a_snowy_place	1
676	3	imagining_a_snowy_place	1
679	3	imagining_a_snowy_place	1
692	3	imagining_a_snowy_place	1
690	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
687	3	imagining_a_snowy_place	1
776	3	imagining_a_snowy_place	1
754	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
735	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
741	3	imagining_a_snowy_place	1
735	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
727	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
735	3	imagining_a_snowy_place	1
741	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
738	3	imagining_a_snowy_place	1
754	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
671	3	imagining_a_snowy_place	1
770	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
727	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
752	3	imagining_a_snowy_place	1
746	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
746	3	imagining_a_snowy_place	1
735	3	imagining_a_snowy_place	1
749	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
746	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
743	3	imagining_a_snowy_place	1
746	3	imagining_a_snowy_place	1
743	3	imagining_a_snowy_place	1
738	3	imagining_a_snowy_place	1
754	3	imagining_a_snowy_place	1
776	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
760	3	imagining_a_snowy_place	1
752	3	imagining_a_snowy_place	1
738	3	imagining_a_snowy_place	1
727	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
752	3	imagining_a_snowy_place	1
741	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
757	3	imagining_a_snowy_place	1
752	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
738	3	imagining_a_snowy_place	1
743	3	imagining_a_snowy_place	1
746	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
760	3	imagining_a_snowy_place	1
746	3	imagining_a_snowy_place	1
735	3	imagining_a_snowy_place	1
741	3	imagining_a_snowy_place	1
749	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
741	3	imagining_a_snowy_place	1
727	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
735	3	imagining_a_snowy_place	1
746	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
735	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
752	3	imagining_a_snowy_place	1
749	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
743	3	imagining_a_snowy_place	1
757	3	imagining_a_snowy_place	1
743	3	imagining_a_snowy_place	1
741	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
698	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
687	3	imagining_a_snowy_place	1
746	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
735	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
700	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
735	3	imagining_a_snowy_place	1
727	3	imagining_a_snowy_place	1
741	3	imagining_a_snowy_place	1
738	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
692	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
727	3	imagining_a_snowy_place	1
746	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
692	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
676	3	imagining_a_snowy_place	1
727	3	imagining_a_snowy_place	1
700	3	imagining_a_snowy_place	1
698	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
735	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
741	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
698	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
754	3	imagining_a_snowy_place	1
673	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
700	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
698	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
668	3	imagining_a_snowy_place	1
735	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
727	3	imagining_a_snowy_place	1
692	3	imagining_a_snowy_place	1
690	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
700	3	imagining_a_snowy_place	1
681	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
698	3	imagining_a_snowy_place	1
698	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
700	3	imagining_a_snowy_place	1
655	3	imagining_a_snowy_place	1
776	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
690	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
687	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
698	3	imagining_a_snowy_place	1
687	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
698	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
698	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
692	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
700	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
671	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
700	3	imagining_a_snowy_place	1
687	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
679	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
698	3	imagining_a_snowy_place	1
692	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
681	3	imagining_a_snowy_place	1
681	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
673	3	imagining_a_snowy_place	1
690	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
684	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
700	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
657	3	imagining_a_snowy_place	1
690	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
684	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
698	3	imagining_a_snowy_place	1
671	3	imagining_a_snowy_place	1
700	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
698	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
690	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
692	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
690	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
738	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
727	3	imagining_a_snowy_place	1
727	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
741	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
735	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
733	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
752	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
787	3	imagining_a_snowy_place	1
668	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
727	3	imagining_a_snowy_place	1
727	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
727	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
735	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
746	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
735	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
660	3	imagining_a_snowy_place	1
800	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
725	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
727	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
738	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
692	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
700	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
700	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
644	3	imagining_a_snowy_place	1
789	3	imagining_a_snowy_place	1
700	3	imagining_a_snowy_place	1
690	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
711	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
714	3	imagining_a_snowy_place	1
692	3	imagining_a_snowy_place	1
676	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
698	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
684	3	imagining_a_snowy_place	1
770	3	imagining_a_snowy_place	1
606	3	imagining_a_snowy_place	1
706	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
692	3	imagining_a_snowy_place	1
684	3	imagining_a_snowy_place	1
703	3	imagining_a_snowy_place	1
708	3	imagining_a_snowy_place	1
673	3	imagining_a_snowy_place	1
698	3	imagining_a_snowy_place	1
722	3	imagining_a_snowy_place	1
692	3	imagining_a_snowy_place	1
719	3	imagining_a_snowy_place	1
