IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
690	15	4	18:34:16
811	15	4	18:34:16
776	15	4	18:34:16
789	15	4	18:34:16
768	15	4	18:34:16
773	15	4	18:34:16
749	15	4	18:34:16
733	15	4	18:34:16
684	15	4	18:34:16
646	15	4	18:34:16
646	15	4	18:34:16
606	15	4	18:34:16
574	15	4	18:34:16
609	15	4	18:34:16
574	15	4	18:34:16
595	15	4	18:34:16
603	15	4	18:34:16
622	15	4	18:34:16
700	15	4	18:34:16
576	15	4	18:34:16
749	15	4	18:34:16
765	15	4	18:34:16
870	15	4	18:34:16
835	15	4	18:34:16
741	15	4	18:34:16
735	15	4	18:34:16
655	15	4	18:34:16
698	15	4	18:34:16
617	15	4	18:34:16
633	15	4	18:34:16
628	15	4	18:34:16
614	15	4	18:34:16
611	15	4	18:34:16
622	15	4	18:34:16
657	15	4	18:34:16
746	15	4	18:34:16
819	15	4	18:34:16
894	15	4	18:34:16
919	15	4	18:34:16
905	15	4	18:34:16
878	15	4	18:34:16
805	15	4	18:34:16
708	15	4	18:34:16
692	15	4	18:34:16
657	15	4	18:34:16
625	15	4	18:34:16
644	15	4	18:34:16
609	15	4	18:34:16
620	15	4	18:34:16
649	15	4	18:34:16
725	15	4	18:34:16
892	15	4	18:34:16
873	15	4	18:34:16
795	15	4	18:34:16
792	15	4	18:34:16
811	15	4	18:34:16
800	15	4	18:34:16
717	15	4	18:34:16
690	15	4	18:34:16
714	15	4	18:34:16
625	15	4	18:34:16
641	15	4	18:34:16
655	15	4	18:34:16
628	15	4	18:34:16
649	15	4	18:34:16
657	15	4	18:34:16
671	15	4	18:34:16
765	15	4	18:34:16
840	15	4	18:34:16
822	15	4	18:34:16
886	15	4	18:34:16
956	15	4	18:34:16
897	15	4	18:34:16
811	15	4	18:34:16
746	15	4	18:34:16
708	15	4	18:34:16
687	15	4	18:34:16
698	15	4	18:34:16
636	15	4	18:34:16
644	15	4	18:34:16
671	15	4	18:34:16
673	15	4	18:34:16
695	15	4	18:34:16
800	15	4	18:34:16
881	15	4	18:34:16
894	15	4	18:34:16
948	15	4	18:34:16
951	15	4	18:34:16
886	15	4	18:34:16
725	15	4	18:34:16
760	15	4	18:34:16
620	15	4	18:34:16
609	15	4	18:34:16
603	15	4	18:34:16
611	15	4	18:34:16
625	15	4	18:34:16
665	15	4	18:34:16
757	15	4	18:34:16
940	15	4	18:34:16
884	15	4	18:34:16
924	15	4	18:34:16
905	15	4	18:34:16
843	15	4	18:34:16
754	15	4	18:34:16
714	15	4	18:34:16
687	15	4	18:34:16
692	15	4	18:34:16
646	15	4	18:34:16
649	15	4	18:34:16
644	15	4	18:34:16
628	15	4	18:34:16
671	15	4	18:34:16
711	15	4	18:34:16
889	15	4	18:34:16
873	15	4	18:34:16
937	15	4	18:34:16
937	15	4	18:34:16
884	15	4	18:34:16
752	15	4	18:34:16
708	15	4	18:34:16
665	15	4	18:34:16
673	15	4	18:34:16
657	15	4	18:34:16
663	15	4	18:34:16
727	15	4	18:34:16
811	15	4	18:34:16
857	15	4	18:34:16
889	15	4	18:34:16
867	15	4	18:34:16
854	15	4	18:34:16
779	15	4	18:34:16
762	15	4	18:34:16
779	15	4	18:34:16
706	15	4	18:34:16
727	15	4	18:34:16
692	15	4	18:34:16
692	15	4	18:34:16
714	15	4	18:34:16
757	15	4	18:34:16
822	15	4	18:34:16
878	15	4	18:34:16
916	15	4	18:34:16
902	15	4	18:34:16
838	15	4	18:34:16
754	15	4	18:34:16
717	15	4	18:34:16
695	15	4	18:34:16
708	15	4	18:34:16
684	15	4	18:34:16
679	15	4	18:34:16
681	15	4	18:34:16
692	15	4	18:34:16
714	15	4	18:34:16
714	15	4	18:34:16
789	15	4	18:34:16
805	15	4	18:34:16
827	15	4	18:34:16
773	15	4	18:34:16
730	15	4	18:34:16
698	15	4	18:34:16
717	15	4	18:34:16
636	15	4	18:34:16
652	15	4	18:34:16
641	15	4	18:34:16
646	15	4	18:34:16
657	15	4	18:34:16
684	15	4	18:34:16
781	15	4	18:34:16
843	15	4	18:34:16
967	15	4	18:34:16
921	15	4	18:34:16
900	15	4	18:34:16
908	15	4	18:34:16
822	15	4	18:34:16
754	15	4	18:34:16
722	15	4	18:34:16
698	15	4	18:34:16
676	15	4	18:34:16
668	15	4	18:34:16
681	15	4	18:34:16
690	15	4	18:34:16
757	15	4	18:34:16
894	15	4	18:34:16
803	15	4	18:34:16
876	15	4	18:34:16
832	15	4	18:34:16
787	15	4	18:34:16
770	15	4	18:34:16
690	15	4	18:34:16
665	15	4	18:34:16
655	15	4	18:34:16
652	15	4	18:34:16
636	15	4	18:34:16
681	15	4	18:34:16
706	15	4	18:34:16
865	15	4	18:34:16
830	15	4	18:34:16
862	15	4	18:34:16
894	15	4	18:34:16
911	15	4	18:34:16
824	15	4	18:34:16
814	15	4	18:34:16
735	15	4	18:34:16
746	15	4	18:34:16
725	15	4	18:34:16
703	15	4	18:34:16
684	15	4	18:34:16
695	15	4	18:34:16
655	15	4	18:34:16
663	15	4	18:34:16
684	15	4	18:34:16
733	15	4	18:34:16
805	15	4	18:34:16
892	15	4	18:34:16
951	15	4	18:34:16
970	15	4	18:34:16
948	15	4	18:34:16
894	15	4	18:34:16
846	15	4	18:34:16
743	15	4	18:34:16
722	15	4	18:34:16
695	15	4	18:34:16
690	15	4	18:34:16
714	15	4	18:34:16
816	15	4	18:34:16
867	15	4	18:34:16
951	15	4	18:34:16
956	15	4	18:34:16
892	15	4	18:34:16
814	15	4	18:34:16
792	15	4	18:34:16
738	15	4	18:34:16
722	15	4	18:34:16
663	15	4	18:34:16
660	15	4	18:34:16
684	15	4	18:34:16
722	15	4	18:34:16
819	15	4	18:34:16
867	15	4	18:34:16
862	15	4	18:34:16
838	15	4	18:34:16
857	15	4	18:34:16
609	15	4	18:34:16
687	15	4	18:34:16
690	15	4	18:34:16
620	15	4	18:34:16
646	15	4	18:34:16
814	15	4	18:34:16
908	15	4	18:34:16
929	15	4	18:34:16
975	15	4	18:34:16
876	15	4	18:34:16
876	15	4	18:34:16
822	15	4	18:34:16
795	15	4	18:34:16
760	15	4	18:34:16
700	15	4	18:34:16
660	15	4	18:34:16
676	15	4	18:34:16
657	15	4	18:34:16
628	15	4	18:34:16
657	15	4	18:34:16
646	15	4	18:34:16
625	15	4	18:34:16
663	15	4	18:34:16
684	15	4	18:34:16
741	15	4	18:34:16
919	15	4	18:34:16
867	15	4	18:34:16
911	15	4	18:34:16
892	15	4	18:34:16
816	15	4	18:34:16
787	15	4	18:34:16
741	15	4	18:34:16
706	15	4	18:34:16
684	15	4	18:34:16
652	15	4	18:34:16
690	15	4	18:34:16
660	15	4	18:34:16
781	15	4	18:34:16
673	15	4	18:34:16
692	15	4	18:34:16
1037	15	4	18:34:16
954	15	4	18:34:16
927	15	4	18:34:16
779	15	4	18:34:16
781	15	4	18:34:16
757	15	4	18:34:16
668	15	4	18:34:16
692	15	4	18:34:16
692	15	4	18:34:16
620	15	4	18:34:16
681	15	4	18:34:16
681	15	4	18:34:16
749	15	4	18:34:16
892	15	4	18:34:16
881	15	4	18:34:16
905	15	4	18:34:16
921	15	4	18:34:16
886	15	4	18:34:16
859	15	4	18:34:16
789	15	4	18:34:16
743	15	4	18:34:16
692	15	4	18:34:16
746	15	4	18:34:16
706	15	4	18:34:16
641	15	4	18:34:16
698	15	4	18:34:16
687	15	4	18:34:16
768	15	4	18:34:16
843	15	4	18:34:16
911	15	4	18:34:16
897	15	4	18:34:16
859	15	4	18:34:16
781	15	4	18:34:16
757	15	4	18:34:16
733	15	4	18:34:16
717	15	4	18:34:16
687	15	4	18:34:16
671	15	4	18:34:16
687	15	4	18:34:16
679	15	4	18:34:16
749	15	4	18:34:16
835	15	4	18:34:16
857	15	4	18:34:16
859	15	4	18:34:16
840	15	4	18:34:16
967	15	4	18:34:16
1355	15	4	18:34:16
698	15	4	18:34:16
679	15	4	18:34:16
684	15	4	18:34:16
671	15	4	18:34:16
792	15	4	18:34:16
743	15	4	18:34:16
919	15	4	18:34:16
919	15	4	18:34:16
886	15	4	18:34:16
897	15	4	18:34:16
843	15	4	18:34:16
773	15	4	18:34:16
735	15	4	18:34:16
727	15	4	18:34:16
660	15	4	18:34:16
665	15	4	18:34:16
655	15	4	18:34:16
630	15	4	18:34:16
660	15	4	18:34:16
752	15	4	18:34:16
881	15	4	18:34:16
886	15	4	18:34:16
902	15	4	18:34:16
919	15	4	18:34:16
838	15	4	18:34:16
797	15	4	18:34:16
722	15	4	18:34:16
711	15	4	18:34:16
660	15	4	18:34:16
673	15	4	18:34:16
665	15	4	18:34:16
655	15	4	18:34:16
646	15	4	18:34:16
668	15	4	18:34:16
684	15	4	18:34:16
741	15	4	18:34:16
698	15	4	18:34:16
827	15	4	18:34:16
846	15	4	18:34:16
862	15	4	18:34:16
811	15	4	18:34:16
765	15	4	18:34:16
757	15	4	18:34:16
717	15	4	18:34:16
717	15	4	18:34:16
668	15	4	18:34:16
673	15	4	18:34:16
690	15	4	18:34:16
703	15	4	18:34:16
757	15	4	18:34:16
787	15	4	18:34:16
811	15	4	18:34:16
862	15	4	18:34:16
840	15	4	18:34:16
816	15	4	18:34:16
738	15	4	18:34:16
738	15	4	18:34:16
687	15	4	18:34:16
657	15	4	18:34:16
660	15	4	18:34:16
644	15	4	18:34:16
630	15	4	18:34:16
652	15	4	18:34:16
703	15	4	18:34:16
892	15	4	18:34:16
832	15	4	18:34:16
889	15	4	18:34:16
935	15	4	18:34:16
889	15	4	18:34:16
824	15	4	18:34:16
765	15	4	18:34:16
706	15	4	18:34:16
706	15	4	18:34:16
673	15	4	18:34:16
646	15	4	18:34:16
673	15	4	18:34:16
695	15	4	18:34:16
741	15	4	18:34:16
867	15	4	18:34:16
878	15	4	18:34:16
929	15	4	18:34:16
916	15	4	18:34:16
800	15	4	18:34:16
749	16	4	15:09:31
584	16	4	15:09:31
620	16	4	15:09:31
566	16	4	15:09:31
606	16	4	15:09:31
644	16	4	15:09:31
506	16	4	15:09:31
620	16	4	15:09:31
649	16	4	15:09:31
595	16	4	15:09:31
606	16	4	15:09:31
830	16	4	15:09:31
544	16	4	15:09:31
628	16	4	15:09:31
646	16	4	15:09:31
614	16	4	15:09:31
614	16	4	15:09:31
644	16	4	15:09:31
655	16	4	15:09:31
940	16	4	15:09:31
940	16	4	15:09:31
935	16	4	15:09:31
889	16	4	15:09:31
862	16	4	15:09:31
830	16	4	15:09:31
779	16	4	15:09:31
717	16	4	15:09:31
695	16	4	15:09:31
665	16	4	15:09:31
652	16	4	15:09:31
652	16	4	15:09:31
630	16	4	15:09:31
757	16	4	15:09:31
501	16	4	15:09:31
657	16	4	15:09:31
876	16	4	15:09:31
884	16	4	15:09:31
1005	16	4	15:09:31
919	16	4	15:09:31
962	16	4	15:09:31
838	16	4	15:09:31
781	16	4	15:09:31
681	16	4	15:09:31
684	16	4	15:09:31
601	16	4	15:09:31
663	16	4	15:09:31
644	16	4	15:09:31
614	16	4	15:09:31
590	16	4	15:09:31
606	16	4	15:09:31
630	16	4	15:09:31
630	16	4	15:09:31
743	16	4	15:09:31
873	16	4	15:09:31
913	16	4	15:09:31
956	16	4	15:09:31
908	16	4	15:09:31
902	16	4	15:09:31
835	16	4	15:09:31
816	16	4	15:09:31
733	16	4	15:09:31
663	16	4	15:09:31
660	16	4	15:09:31
655	16	4	15:09:31
641	16	4	15:09:31
633	16	4	15:09:31
582	16	4	15:09:31
574	16	4	15:09:31
611	16	4	15:09:31
593	16	4	15:09:31
625	16	4	15:09:31
797	16	4	15:09:31
919	16	4	15:09:31
916	16	4	15:09:31
840	16	4	15:09:31
959	16	4	15:09:31
846	16	4	15:09:31
768	16	4	15:09:31
738	16	4	15:09:31
684	16	4	15:09:31
649	16	4	15:09:31
663	16	4	15:09:31
663	16	4	15:09:31
633	16	4	15:09:31
655	16	4	15:09:31
690	16	4	15:09:31
754	16	4	15:09:31
743	16	4	15:09:31
959	16	4	15:09:31
997	16	4	15:09:31
892	16	4	15:09:31
787	16	4	15:09:31
743	16	4	15:09:31
727	16	4	15:09:31
676	16	4	15:09:31
652	16	4	15:09:31
603	16	4	15:09:31
633	16	4	15:09:31
576	16	4	15:09:31
622	16	4	15:09:31
1158	16	4	15:09:31
598	16	4	15:09:31
590	16	4	15:09:31
690	16	4	15:09:31
805	16	4	15:09:31
921	16	4	15:09:31
908	16	4	15:09:31
862	16	4	15:09:31
892	16	4	15:09:31
792	16	4	15:09:31
768	16	4	15:09:31
708	16	4	15:09:31
665	16	4	15:09:31
646	16	4	15:09:31
601	16	4	15:09:31
633	16	4	15:09:31
630	16	4	15:09:31
708	16	4	15:09:31
733	16	4	15:09:31
911	16	4	15:09:31
929	16	4	15:09:31
905	16	4	15:09:31
894	16	4	15:09:31
849	16	4	15:09:31
814	16	4	15:09:31
752	16	4	15:09:31
738	16	4	15:09:31
695	16	4	15:09:31
646	16	4	15:09:31
655	16	4	15:09:31
617	16	4	15:09:31
593	16	4	15:09:31
614	16	4	15:09:31
633	16	4	15:09:31
673	16	4	15:09:31
779	16	4	15:09:31
814	16	4	15:09:31
924	16	4	15:09:31
937	16	4	15:09:31
881	16	4	15:09:31
846	16	4	15:09:31
814	16	4	15:09:31
752	16	4	15:09:31
695	16	4	15:09:31
652	16	4	15:09:31
679	16	4	15:09:31
665	16	4	15:09:31
622	16	4	15:09:31
641	16	4	15:09:31
601	16	4	15:09:31
628	16	4	15:09:31
665	16	4	15:09:31
698	16	4	15:09:31
789	16	4	15:09:31
913	16	4	15:09:31
889	16	4	15:09:31
927	16	4	15:09:31
846	16	4	15:09:31
811	16	4	15:09:31
722	16	4	15:09:31
679	16	4	15:09:31
676	16	4	15:09:31
660	16	4	15:09:31
625	16	4	15:09:31
638	16	4	15:09:31
633	16	4	15:09:31
633	16	4	15:09:31
703	16	4	15:09:31
789	16	4	15:09:31
824	16	4	15:09:31
867	16	4	15:09:31
867	16	4	15:09:31
897	16	4	15:09:31
843	16	4	15:09:31
787	16	4	15:09:31
714	16	4	15:09:31
687	16	4	15:09:31
681	16	4	15:09:31
668	16	4	15:09:31
636	16	4	15:09:31
609	16	4	15:09:31
606	16	4	15:09:31
603	16	4	15:09:31
641	16	4	15:09:31
638	16	4	15:09:31
725	16	4	15:09:31
768	16	4	15:09:31
827	16	4	15:09:31
878	16	4	15:09:31
840	16	4	15:09:31
849	16	4	15:09:31
765	16	4	15:09:31
722	16	4	15:09:31
646	16	4	15:09:31
657	16	4	15:09:31
630	16	4	15:09:31
609	16	4	15:09:31
636	16	4	15:09:31
576	16	4	15:09:31
601	16	4	15:09:31
601	16	4	15:09:31
620	16	4	15:09:31
711	16	4	15:09:31
773	16	4	15:09:31
908	16	4	15:09:31
838	16	4	15:09:31
816	16	4	15:09:31
862	16	4	15:09:31
811	16	4	15:09:31
735	16	4	15:09:31
1398	16	4	15:09:31
552	16	4	15:09:31
558	16	4	15:09:31
584	16	4	15:09:31
544	16	4	15:09:31
593	16	4	15:09:31
587	16	4	15:09:31
690	16	4	15:09:31
1016	16	4	15:09:31
948	16	4	15:09:31
935	16	4	15:09:31
900	16	4	15:09:31
905	16	4	15:09:31
862	16	4	15:09:31
838	16	4	15:09:31
765	16	4	15:09:31
727	16	4	15:09:31
681	16	4	15:09:31
673	16	4	15:09:31
655	16	4	15:09:31
630	16	4	15:09:31
603	16	4	15:09:31
633	16	4	15:09:31
628	16	4	15:09:31
673	16	4	15:09:31
867	16	4	15:09:31
870	16	4	15:09:31
846	16	4	15:09:31
814	16	4	15:09:31
827	16	4	15:09:31
787	16	4	15:09:31
749	16	4	15:09:31
687	16	4	15:09:31
652	16	4	15:09:31
657	16	4	15:09:31
644	16	4	15:09:31
598	16	4	15:09:31
593	16	4	15:09:31
628	16	4	15:09:31
598	16	4	15:09:31
695	16	4	15:09:31
727	16	4	15:09:31
822	16	4	15:09:31
854	16	4	15:09:31
900	16	4	15:09:31
873	16	4	15:09:31
876	16	4	15:09:31
835	16	4	15:09:31
816	16	4	15:09:31
754	16	4	15:09:31
762	16	4	15:09:31
730	16	4	15:09:31
660	16	4	15:09:31
671	16	4	15:09:31
622	16	4	15:09:31
625	16	4	15:09:31
622	16	4	15:09:31
673	16	4	15:09:31
768	16	4	15:09:31
870	16	4	15:09:31
873	16	4	15:09:31
870	16	4	15:09:31
876	16	4	15:09:31
792	16	4	15:09:31
738	16	4	15:09:31
727	16	4	15:09:31
630	16	4	15:09:31
601	16	4	15:09:31
633	16	4	15:09:31
649	16	4	15:09:31
571	16	4	15:09:31
584	16	4	15:09:31
606	16	4	15:09:31
614	16	4	15:09:31
622	16	4	15:09:31
762	16	4	15:09:31
964	16	4	15:09:31
854	16	4	15:09:31
884	16	4	15:09:31
838	16	4	15:09:31
814	16	4	15:09:31
746	16	4	15:09:31
727	16	4	15:09:31
698	16	4	15:09:31
1202	16	4	15:09:31
560	16	4	15:09:31
568	16	4	15:09:31
560	16	4	15:09:31
549	16	4	15:09:31
539	16	4	15:09:31
595	16	4	15:09:31
576	16	4	15:09:31
679	16	4	15:09:31
929	16	4	15:09:31
870	16	4	15:09:31
927	16	4	15:09:31
870	16	4	15:09:31
789	16	4	15:09:31
803	16	4	15:09:31
741	16	4	15:09:31
695	16	4	15:09:31
617	16	4	15:09:31
687	16	4	15:09:31
703	16	4	15:09:31
541	16	4	15:09:31
568	16	4	15:09:31
676	16	4	15:09:31
603	16	4	15:09:31
606	16	4	15:09:31
900	16	4	15:09:31
881	16	4	15:09:31
908	16	4	15:09:31
870	16	4	15:09:31
884	16	4	15:09:31
849	16	4	15:09:31
803	16	4	15:09:31
743	16	4	15:09:31
708	16	4	15:09:31
657	16	4	15:09:31
620	16	4	15:09:31
636	16	4	15:09:31
606	16	4	15:09:31
622	16	4	15:09:31
617	16	4	15:09:31
636	16	4	15:09:31
657	16	4	15:09:31
816	16	4	15:09:31
695	16	4	15:09:31
932	16	4	15:09:31
916	16	4	15:09:31
881	16	4	15:09:31
805	16	4	15:09:31
800	16	4	15:09:31
700	16	4	15:09:31
692	16	4	15:09:31
614	16	4	15:09:31
609	16	4	15:09:31
641	16	4	15:09:31
603	16	4	15:09:31
582	16	4	15:09:31
601	16	4	15:09:31
584	16	4	15:09:31
582	16	4	15:09:31
603	16	4	15:09:31
625	16	4	15:09:31
725	16	4	15:09:31
892	16	4	15:09:31
849	16	4	15:09:31
854	16	4	15:09:31
814	16	4	15:09:31
803	16	4	15:09:31
800	16	4	15:09:31
722	16	4	15:09:31
1196	16	4	15:09:31
574	16	4	15:09:31
595	16	4	15:09:31
611	16	4	15:09:31
617	16	4	15:09:31
722	16	4	15:09:31
929	16	4	15:09:31
919	16	4	15:09:31
999	16	4	15:09:31
892	16	4	15:09:31
822	16	4	15:09:31
754	16	4	15:09:31
773	16	4	15:09:31
733	16	4	15:09:31
679	16	4	15:09:31
663	16	4	15:09:31
663	16	4	15:09:31
620	16	4	15:09:31
582	16	4	15:09:31
598	16	4	15:09:31
587	16	4	15:09:31
598	16	4	15:09:31
614	16	4	15:09:31
730	16	4	15:09:31
970	16	4	15:09:31
948	16	4	15:09:31
846	16	4	15:09:31
800	16	4	15:09:31
776	16	4	15:09:31
830	16	4	15:09:31
757	16	4	15:09:31
765	16	4	15:09:31
727	16	4	15:09:31
692	16	4	15:09:31
698	16	4	15:09:31
668	16	4	15:09:31
646	16	4	15:09:31
646	16	4	15:09:31
630	16	4	15:09:31
792	16	4	15:09:31
854	16	4	15:09:31
900	16	4	15:09:31
929	16	4	15:09:31
894	16	4	15:09:31
822	16	4	15:09:31
814	16	4	15:09:31
708	16	4	15:09:31
733	16	4	15:09:31
708	16	4	15:09:31
625	16	4	15:09:31
606	16	4	15:09:31
541	16	4	15:09:31
719	16	4	15:09:31
555	16	4	15:09:31
584	16	4	15:09:31
671	16	4	15:09:31
663	16	4	15:09:31
679	16	4	15:09:31
757	16	4	15:09:31
913	16	4	15:09:31
827	16	4	15:09:31
932	16	4	15:09:31
808	16	4	15:09:31
746	16	4	15:09:31
722	16	4	15:09:31
593	16	4	15:09:31
700	16	4	15:09:31
582	16	4	15:09:31
555	16	4	15:09:31
566	16	4	15:09:31
587	16	4	15:09:31
563	16	4	15:09:31
606	16	4	15:09:31
671	16	4	15:09:31
970	16	4	15:09:31
805	16	4	15:09:31
1096	16	4	15:09:31
870	16	4	15:09:31
946	16	4	15:09:31
905	16	4	15:09:31
835	16	4	15:09:31
819	16	4	15:09:31
717	16	4	15:09:31
684	16	4	15:09:31
663	16	4	15:09:31
665	16	4	15:09:31
628	16	4	15:09:31
611	16	4	15:09:31
584	16	4	15:09:31
603	16	4	15:09:31
582	16	4	15:09:31
590	16	4	15:09:31
684	16	4	15:09:31
787	16	4	15:09:31
913	16	4	15:09:31
870	16	4	15:09:31
851	16	4	15:09:31
859	16	4	15:09:31
803	16	4	15:09:31
784	16	4	15:09:31
703	16	4	15:09:31
673	16	4	15:09:31
649	16	4	15:09:31
614	16	4	15:09:31
644	16	4	15:09:31
614	16	4	15:09:31
614	16	4	15:09:31
679	16	4	15:09:31
908	16	4	15:09:31
913	16	4	15:09:31
911	16	4	15:09:31
894	16	4	15:09:31
865	16	4	15:09:31
859	16	4	15:09:31
849	16	4	15:09:31
805	16	4	15:09:31
722	16	4	15:09:31
700	16	4	15:09:31
663	16	4	15:09:31
641	16	4	15:09:31
582	16	4	15:09:31
641	16	4	15:09:31
633	16	4	15:09:31
706	16	4	15:09:31
765	16	4	15:09:31
924	16	4	15:09:31
921	16	4	15:09:31
849	16	4	15:09:31
884	16	4	15:09:31
800	16	4	15:09:31
800	16	4	15:09:31
746	16	4	15:09:31
663	16	4	15:09:31
644	16	4	15:09:31
657	16	4	15:09:31
620	16	4	15:09:31
620	16	4	15:09:31
601	16	4	15:09:31
603	16	4	15:09:31
633	16	4	15:09:31
765	16	4	15:09:31
905	16	4	15:09:31
943	16	4	15:09:31
927	16	4	15:09:31
878	16	4	15:09:31
849	16	4	15:09:31
859	16	4	15:09:31
779	16	4	15:09:31
733	16	4	15:09:31
676	16	4	15:09:31
681	16	4	15:09:31
636	16	4	15:09:31
622	16	4	15:09:31
609	16	4	15:09:31
603	16	4	15:09:31
617	16	4	15:09:31
601	16	4	15:09:31
628	16	4	15:09:31
779	16	4	15:09:31
760	16	4	15:09:31
805	16	4	15:09:31
830	16	4	15:09:31
870	16	4	15:09:31
827	16	4	15:09:31
808	16	4	15:09:31
808	16	4	15:09:31
698	16	4	15:09:31
698	16	4	15:09:31
644	16	4	15:09:31
641	16	4	15:09:31
644	16	4	15:09:31
609	16	4	15:09:31
598	16	4	15:09:31
630	16	4	15:09:31
633	16	4	15:09:31
770	16	4	15:09:31
846	16	4	15:09:31
973	16	4	15:09:31
929	16	4	15:09:31
900	16	4	15:09:31
886	16	4	15:09:31
862	16	4	15:09:31
803	16	4	15:09:31
700	16	4	15:09:31
706	16	4	15:09:31
668	16	4	15:09:31
638	16	4	15:09:31
617	16	4	15:09:31
598	16	4	15:09:31
622	16	4	15:09:31
611	16	4	15:09:31
700	16	4	15:09:31
792	16	4	15:09:31
876	16	4	15:09:31
849	16	4	15:09:31
862	16	4	15:09:31
803	16	4	15:09:31
789	16	4	15:09:31
746	16	4	15:09:31
673	16	4	15:09:31
690	16	4	15:09:31
625	16	4	15:09:31
558	16	4	15:09:31
593	16	4	15:09:31
606	16	4	15:09:31
552	16	4	15:09:31
590	16	4	15:09:31
587	16	4	15:09:31
717	16	4	15:09:31
765	16	4	15:09:31
1037	16	4	15:09:31
897	16	4	15:09:31
846	16	4	15:09:31
854	16	4	15:09:31
811	16	4	15:09:31
795	16	4	15:09:31
760	16	4	15:09:31
690	16	4	15:09:31
649	16	4	15:09:31
673	16	4	15:09:31
628	16	4	15:09:31
590	16	4	15:09:31
617	16	4	15:09:31
625	16	4	15:09:31
617	16	4	15:09:31
741	16	4	15:09:31
867	16	4	15:09:31
951	16	4	15:09:31
929	16	4	15:09:31
854	16	4	15:09:31
851	16	4	15:09:31
827	16	4	15:09:31
814	16	4	15:09:31
735	16	4	15:09:31
719	16	4	15:09:31
679	16	4	15:09:31
646	16	4	15:09:31
620	16	4	15:09:31
630	16	4	15:09:31
609	16	4	15:09:31
646	16	4	15:09:31
700	16	4	15:09:31
773	16	4	15:09:31
827	16	4	15:09:31
862	16	4	15:09:31
762	16	4	15:09:31
886	16	4	15:09:31
805	16	4	15:09:31
730	16	4	15:09:31
730	16	4	15:09:31
595	16	4	15:09:31
741	16	4	15:09:31
617	16	4	15:09:31
593	16	4	15:09:31
571	16	4	15:09:31
620	16	4	15:09:31
660	16	4	15:09:31
749	16	4	15:09:31
846	16	4	15:09:31
978	16	4	15:09:31
1005	16	4	15:09:31
935	16	4	15:09:31
911	16	4	15:09:31
897	16	4	15:09:31
892	16	4	15:09:31
811	16	4	15:09:31
765	16	4	15:09:31
730	16	4	15:09:31
690	16	4	15:09:31
633	16	4	15:09:31
657	16	4	15:09:31
625	16	4	15:09:31
638	16	4	15:09:31
646	16	4	15:09:31
692	16	4	15:09:31
727	16	4	15:09:31
795	16	4	15:09:31
911	16	4	15:09:31
881	16	4	15:09:31
854	16	4	15:09:31
851	16	4	15:09:31
800	16	4	15:09:31
746	16	4	15:09:31
722	16	4	15:09:31
687	16	4	15:09:31
646	16	4	15:09:31
671	16	4	15:09:31
636	16	4	15:09:31
660	16	4	15:09:31
695	16	4	15:09:31
711	16	4	15:09:31
757	16	4	15:09:31
792	16	4	15:09:31
851	16	4	15:09:31
808	16	4	15:09:31
797	16	4	15:09:31
725	16	4	15:09:31
738	16	4	15:09:31
681	16	4	15:09:31
641	16	4	15:09:31
660	16	4	15:09:31
620	16	4	15:09:31
614	16	4	15:09:31
601	16	4	15:09:31
595	16	4	15:09:31
606	16	4	15:09:31
649	16	4	15:09:31
636	16	4	15:09:31
708	16	4	15:09:31
708	16	4	15:09:31
706	16	4	15:09:31
797	16	4	15:09:31
781	16	4	15:09:31
676	16	4	15:09:31
684	16	4	15:09:31
706	16	4	15:09:31
730	16	4	15:09:31
590	16	4	15:09:31
668	16	4	15:09:31
587	16	4	15:09:31
628	16	4	15:09:31
547	16	4	15:09:31
614	16	4	15:09:31
590	16	4	15:09:31
603	16	4	15:09:31
582	16	4	15:09:31
663	16	4	15:09:31
684	16	4	15:09:31
797	16	4	15:09:31
970	16	4	15:09:31
921	16	4	15:09:31
870	16	4	15:09:31
840	16	4	15:09:31
770	16	4	15:09:31
711	16	4	15:09:31
665	16	4	15:09:31
646	16	4	15:09:31
641	16	4	15:09:31
641	16	4	15:09:31
636	16	4	15:09:31
614	16	4	15:09:31
646	16	4	15:09:31
638	16	4	15:09:31
671	16	4	15:09:31
706	16	4	15:09:31
746	16	4	15:09:31
768	16	4	15:09:31
900	16	4	15:09:31
827	16	4	15:09:31
773	16	4	15:09:31
792	16	4	15:09:31
773	16	4	15:09:31
717	16	4	15:09:31
692	16	4	15:09:31
676	16	4	15:09:31
663	16	4	15:09:31
679	16	4	15:09:31
644	16	4	15:09:31
633	16	4	15:09:31
657	16	4	15:09:31
665	16	4	15:09:31
690	16	4	15:09:31
760	16	4	15:09:31
797	16	4	15:09:31
889	16	4	15:09:31
743	16	4	15:09:31
743	16	4	15:09:31
773	16	4	15:09:31
687	16	4	15:09:31
644	16	4	15:09:31
695	16	4	15:09:31
660	16	4	15:09:31
652	16	4	15:09:31
698	16	4	15:09:31
646	16	4	15:09:31
633	16	4	15:09:31
698	16	4	15:09:31
663	16	4	15:09:31
660	16	4	15:09:31
773	16	4	15:09:31
787	16	4	15:09:31
857	16	4	15:09:31
779	16	4	15:09:31
690	16	4	15:09:31
725	16	4	15:09:31
779	16	4	15:09:31
1137	16	4	15:09:31
