ibi	time	condition	order
919	2	12	5
873	2	12	5
892	2	12	5
884	2	12	5
892	2	12	5
873	2	12	5
951	2	12	5
913	2	12	5
940	2	12	5
1013	2	12	5
989	2	12	5
970	2	12	5
991	2	12	5
991	2	12	5
946	2	12	5
929	2	12	5
905	2	12	5
886	2	12	5
846	2	12	5
927	2	12	5
927	2	12	5
932	2	12	5
951	2	12	5
962	2	12	5
975	2	12	5
970	2	12	5
970	2	12	5
943	2	12	5
940	2	12	5
924	2	12	5
940	2	12	5
911	2	12	5
932	2	12	5
927	2	12	5
967	2	12	5
978	2	12	5
962	2	12	5
956	2	12	5
951	2	12	5
948	2	12	5
951	2	12	5
927	2	12	5
919	2	12	5
951	2	12	5
878	2	12	5
913	2	12	5
889	2	12	5
913	2	12	5
924	2	12	5
905	2	12	5
937	2	12	5
881	2	12	5
878	2	12	5
886	2	12	5
886	2	12	5
876	2	12	5
851	2	12	5
876	2	12	5
897	2	12	5
884	2	12	5
889	2	12	5
937	2	12	5
948	2	12	5
967	2	12	5
940	2	12	5
989	2	12	5
935	2	12	5
946	2	12	5
962	2	12	5
892	2	12	5
905	2	12	5
870	2	12	5
876	2	12	5
886	2	12	5
908	2	12	5
959	2	12	5
865	2	12	5
1053	2	12	5
951	2	12	5
881	2	12	5
913	2	12	5
867	2	12	5
215	2	12	5
725	2	12	5
840	2	12	5
862	2	12	5
881	2	12	5
897	2	12	5
843	2	12	5
1053	2	12	5
948	2	12	5
999	2	12	5
954	2	12	5
932	2	12	5
959	2	12	5
900	2	12	5
911	2	12	5
905	2	12	5
905	2	12	5
927	2	12	5
975	2	12	5
951	2	12	5
1037	2	12	5
1051	2	12	5
684	2	12	5
377	2	12	5
1037	2	12	5
1013	2	12	5
986	2	12	5
946	2	12	5
452	2	12	5
544	2	12	5
873	2	12	5
913	2	12	5
935	2	12	5
919	2	12	5
989	2	12	5
908	2	12	5
981	2	12	5
1021	2	12	5
959	2	12	5
978	2	12	5
975	2	12	5
973	2	12	5
973	2	12	5
927	2	12	5
975	2	12	5
935	2	12	5
921	2	12	5
959	2	12	5
978	2	12	5
967	2	12	5
571	2	12	5
409	2	12	5
975	2	12	5
905	2	12	5
929	2	12	5
916	2	12	5
908	2	12	5
897	2	12	5
902	2	12	5
862	2	12	5
981	2	12	5
981	2	12	5
935	2	12	5
1005	2	12	5
1005	2	12	5
975	2	12	5
943	2	12	5
940	2	12	5
924	2	12	5
908	2	12	5
884	2	12	5
840	2	12	5
862	2	12	5
902	2	12	5
932	2	12	5
983	2	12	5
964	2	12	5
873	2	13	6
886	2	13	6
884	2	13	6
902	2	13	6
935	2	13	6
989	2	13	6
989	2	13	6
983	2	13	6
978	2	13	6
962	2	13	6
956	2	13	6
983	2	13	6
983	2	13	6
1029	2	13	6
1056	2	13	6
1107	2	13	6
1137	2	13	6
1126	2	13	6
1080	2	13	6
991	2	13	6
943	2	13	6
916	2	13	6
1010	2	13	6
811	2	13	6
951	2	13	6
986	2	13	6
1037	2	13	6
1094	2	13	6
1164	2	13	6
1110	2	13	6
1059	2	13	6
1053	2	13	6
986	2	13	6
967	2	13	6
959	2	13	6
948	2	13	6
989	2	13	6
1002	2	13	6
1037	2	13	6
1094	2	13	6
1140	2	13	6
1080	2	13	6
1029	2	13	6
994	2	13	6
983	2	13	6
973	2	13	6
943	2	13	6
940	2	13	6
924	2	13	6
940	2	13	6
986	2	13	6
1040	2	13	6
1043	2	13	6
1037	2	13	6
1029	2	13	6
989	2	13	6
954	2	13	6
956	2	13	6
943	2	13	6
916	2	13	6
940	2	13	6
964	2	13	6
964	2	13	6
1034	2	13	6
1078	2	13	6
1072	2	13	6
1021	2	13	6
1013	2	13	6
986	2	13	6
940	2	13	6
946	2	13	6
911	2	13	6
905	2	13	6
927	2	13	6
964	2	13	6
978	2	13	6
1053	2	13	6
1056	2	13	6
1008	2	13	6
1013	2	13	6
975	2	13	6
951	2	13	6
946	2	13	6
964	2	13	6
970	2	13	6
913	2	13	6
978	2	13	6
956	2	13	6
962	2	13	6
1051	2	13	6
1075	2	13	6
1056	2	13	6
1040	2	13	6
983	2	13	6
981	2	13	6
978	2	13	6
970	2	13	6
929	2	13	6
892	2	13	6
962	2	13	6
997	2	13	6
1040	2	13	6
991	2	13	6
994	2	13	6
959	2	13	6
932	2	13	6
902	2	13	6
924	2	13	6
932	2	13	6
946	2	13	6
905	2	13	6
999	2	13	6
954	2	13	6
1005	2	13	6
1024	2	13	6
1051	2	13	6
1016	2	13	6
975	2	13	6
991	2	13	6
946	2	13	6
946	2	13	6
937	2	13	6
935	2	13	6
954	2	13	6
946	2	13	6
970	2	13	6
1021	2	13	6
1059	2	13	6
1045	2	13	6
1018	2	13	6
1013	2	13	6
948	2	13	6
962	2	13	6
959	2	13	6
905	2	13	6
959	2	13	6
862	2	13	6
937	2	13	6
940	2	13	6
1034	2	13	6
1034	2	13	6
1080	2	13	6
1051	2	13	6
1040	2	13	6
1005	2	13	6
1013	2	13	6
986	2	13	6
967	2	13	6
927	2	13	6
1005	2	13	6
943	2	13	6
1010	2	13	6
1010	2	13	6
1005	2	13	6
959	2	13	6
973	2	13	6
1013	2	13	6
954	2	13	6
937	2	13	6
927	2	13	6
924	2	13	6
919	2	13	6
964	2	13	6
940	2	13	6
1037	2	13	6
1024	2	13	6
1010	2	13	6
967	2	13	6
962	2	13	6
946	2	13	6
989	2	13	6
919	2	13	6
867	2	13	6
905	2	13	6
900	2	13	6
1086	2	13	6
991	2	13	6
1037	2	13	6
1045	2	13	6
1045	2	13	6
1043	2	13	6
1032	2	13	6
1048	2	13	6
1075	2	13	6
1029	2	13	6
989	2	13	6
1010	2	13	6
994	2	13	6
1021	2	13	6
1080	2	13	6
1075	2	13	6
1056	2	13	6
1034	2	13	6
1005	2	13	6
978	2	13	6
959	2	13	6
959	2	13	6
905	2	13	6
951	2	13	6
849	2	13	6
937	2	13	6
1032	2	13	6
986	2	13	6
999	2	13	6
970	2	13	6
973	2	13	6
986	2	13	6
946	2	13	6
948	2	13	6
927	2	13	6
908	2	13	6
932	2	13	6
908	2	13	6
900	2	13	6
967	2	13	6
967	2	13	6
975	2	13	6
943	2	13	6
959	2	13	6
948	2	13	6
800	2	13	6
1040	2	13	6
924	2	13	6
889	2	13	6
886	2	13	6
940	2	13	6
956	2	13	6
215	2	13	6
889	2	13	6
997	2	13	6
1008	2	13	6
954	2	13	6
215	2	13	6
816	2	13	6
921	2	13	6
935	2	13	6
956	2	13	6
916	2	13	6
881	2	13	6
897	2	13	6
1897	2	13	6
940	2	13	6
989	2	13	6
978	2	13	6
956	2	13	6
954	2	13	6
937	2	13	6
962	2	13	6
954	2	13	6
975	2	13	6
994	2	13	6
956	2	13	6
978	2	13	6
970	2	13	6
964	2	13	6
978	2	13	6
1029	2	13	6
997	2	13	6
994	2	13	6
1016	2	13	6
981	2	13	6
994	2	13	6
943	2	13	6
396	2	13	6
525	2	13	6
946	2	13	6
905	2	13	6
924	2	13	6
981	2	13	6
978	2	13	6
981	2	13	6
973	2	13	6
951	2	13	6
962	2	13	6
951	2	13	6
975	2	13	6
959	2	13	6
913	2	13	6
981	2	13	6
935	2	13	6
1010	2	13	6
1002	2	13	6
997	2	13	6
967	2	13	6
964	2	13	6
954	2	13	6
919	2	13	6
932	2	13	6
905	2	13	6
908	2	13	6
916	2	13	6
932	2	13	6
956	2	13	6
983	2	13	6
1024	2	13	6
646	2	13	6
498	2	13	6
784	2	13	6
1008	2	13	6
954	2	13	6
935	2	13	6
932	2	13	6
908	2	13	6
884	2	13	6
905	2	13	6
919	2	13	6
935	2	13	6
978	2	13	6
956	2	13	6
948	2	13	6
951	2	13	6
943	2	13	6
919	2	13	6
905	2	13	6
916	2	13	6
916	2	13	6
921	2	13	6
878	2	13	6
911	2	13	6
304	2	13	6
609	2	13	6
967	2	13	6
967	2	13	6
989	2	13	6
948	2	13	6
924	2	13	6
902	2	13	6
900	2	13	6
900	2	13	6
892	2	13	6
892	2	13	6
908	2	13	6
919	2	13	6
897	2	13	6
908	2	13	6
970	2	13	6
964	2	13	6
948	2	13	6
927	2	13	6
902	2	13	6
738	2	13	6
601	2	13	6
399	2	13	6
886	2	13	6
873	2	13	6
849	2	13	6
865	2	13	6
719	2	13	6
1064	2	13	6
911	2	13	6
956	2	13	6
935	2	13	6
937	2	13	6
916	2	13	6
919	2	13	6
897	2	13	6
878	2	13	6
894	2	13	6
447	2	13	6
547	2	13	6
1506	2	13	6
902	2	13	6
867	2	13	6
921	2	13	6
908	2	13	6
932	2	13	6
929	2	13	6
954	2	13	6
919	2	13	6
924	2	13	6
951	2	13	6
962	2	13	6
973	2	13	6
911	2	13	6
937	2	13	6
1018	2	13	6
881	2	13	6
999	2	13	6
983	2	13	6
964	2	13	6
937	2	13	6
924	2	13	6
964	2	13	6
911	2	13	6
905	2	13	6
897	2	13	6
894	2	13	6
908	2	13	6
927	2	13	6
911	2	13	6
970	2	13	6
959	2	13	6
964	2	13	6
943	2	13	6
948	2	13	6
911	2	13	6
900	2	13	6
916	2	13	6
927	2	13	6
943	2	13	6
884	2	13	6
908	2	13	6
935	2	13	6
973	2	13	6
954	2	13	6
983	2	13	6
954	2	13	6
1083	2	13	6
800	2	13	6
935	2	13	6
919	2	13	6
919	2	13	6
991	2	13	6
862	3	baseline	1
849	3	baseline	1
849	3	baseline	1
846	3	baseline	1
843	3	baseline	1
838	3	baseline	1
824	3	baseline	1
851	3	baseline	1
854	3	baseline	1
840	3	baseline	1
865	3	baseline	1
876	3	baseline	1
894	3	baseline	1
881	3	baseline	1
862	3	baseline	1
840	3	baseline	1
838	3	baseline	1
849	3	baseline	1
854	3	baseline	1
854	3	baseline	1
862	3	baseline	1
862	3	baseline	1
870	3	baseline	1
873	3	baseline	1
892	3	baseline	1
892	3	baseline	1
849	3	baseline	1
894	3	baseline	1
902	3	baseline	1
867	3	baseline	1
886	3	baseline	1
878	3	baseline	1
862	3	baseline	1
876	3	baseline	1
867	3	baseline	1
854	3	baseline	1
859	3	baseline	1
862	3	baseline	1
873	3	baseline	1
846	3	baseline	1
838	3	baseline	1
849	3	baseline	1
884	3	baseline	1
884	3	baseline	1
894	3	baseline	1
870	3	baseline	1
876	3	baseline	1
867	3	baseline	1
843	3	baseline	1
846	3	baseline	1
832	3	baseline	1
840	3	baseline	1
840	3	baseline	1
873	3	baseline	1
886	3	baseline	1
878	3	baseline	1
892	3	baseline	1
884	3	baseline	1
878	3	baseline	1
867	3	baseline	1
862	3	baseline	1
843	3	baseline	1
849	3	baseline	1
832	3	baseline	1
843	3	baseline	1
843	3	baseline	1
862	3	baseline	1
884	3	baseline	1
892	3	baseline	1
881	3	baseline	1
886	3	baseline	1
905	3	baseline	1
884	3	baseline	1
894	3	baseline	1
873	3	baseline	1
878	3	baseline	1
881	3	baseline	1
929	3	baseline	1
884	3	baseline	1
916	3	baseline	1
889	3	baseline	1
881	3	baseline	1
884	3	baseline	1
870	3	baseline	1
865	3	baseline	1
884	3	baseline	1
873	3	baseline	1
886	3	baseline	1
865	3	baseline	1
870	3	baseline	1
892	3	baseline	1
905	3	baseline	1
911	3	baseline	1
897	3	baseline	1
886	3	baseline	1
862	3	baseline	1
859	3	baseline	1
840	3	baseline	1
846	3	baseline	1
843	3	baseline	1
843	3	baseline	1
857	3	baseline	1
840	3	baseline	1
851	3	baseline	1
884	3	baseline	1
897	3	baseline	1
886	3	baseline	1
900	3	baseline	1
884	3	baseline	1
892	3	baseline	1
884	3	baseline	1
876	3	baseline	1
881	3	baseline	1
857	3	baseline	1
849	3	baseline	1
857	3	baseline	1
862	3	baseline	1
867	3	baseline	1
902	3	baseline	1
897	3	baseline	1
911	3	baseline	1
900	3	baseline	1
902	3	baseline	1
884	3	baseline	1
873	3	baseline	1
889	3	baseline	1
865	3	baseline	1
894	3	baseline	1
900	3	baseline	1
876	3	baseline	1
886	3	baseline	1
870	3	baseline	1
870	3	baseline	1
870	3	baseline	1
859	3	baseline	1
870	3	baseline	1
870	3	baseline	1
854	3	baseline	1
859	3	baseline	1
873	3	baseline	1
840	3	baseline	1
862	3	baseline	1
851	3	baseline	1
846	3	baseline	1
835	3	baseline	1
832	3	baseline	1
822	3	baseline	1
832	3	baseline	1
838	3	baseline	1
873	3	baseline	1
865	3	baseline	1
870	3	baseline	1
889	3	baseline	1
854	3	baseline	1
859	3	baseline	1
840	3	baseline	1
832	3	baseline	1
854	3	baseline	1
851	3	baseline	1
867	3	baseline	1
870	3	baseline	1
851	3	baseline	1
859	3	baseline	1
846	3	baseline	1
892	3	baseline	1
886	3	baseline	1
894	3	baseline	1
894	3	baseline	1
905	3	baseline	1
886	3	baseline	1
881	3	baseline	1
857	3	baseline	1
840	3	baseline	1
851	3	baseline	1
838	3	baseline	1
851	3	baseline	1
849	3	baseline	1
822	3	baseline	1
832	3	baseline	1
870	3	baseline	1
889	3	baseline	1
900	3	baseline	1
884	3	baseline	1
886	3	baseline	1
889	3	baseline	1
862	3	baseline	1
857	3	baseline	1
862	3	baseline	1
851	3	baseline	1
830	3	baseline	1
838	3	baseline	1
814	3	baseline	1
846	3	baseline	1
884	3	baseline	1
908	3	baseline	1
932	3	baseline	1
908	3	baseline	1
894	3	baseline	1
889	3	baseline	1
894	3	baseline	1
884	3	baseline	1
889	3	baseline	1
859	3	baseline	1
878	3	baseline	1
894	3	baseline	1
884	3	baseline	1
911	3	baseline	1
932	3	baseline	1
924	3	baseline	1
929	3	baseline	1
924	3	baseline	1
924	3	baseline	1
908	3	baseline	1
886	3	baseline	1
846	3	baseline	1
862	3	baseline	1
843	3	baseline	1
867	3	baseline	1
892	3	baseline	1
867	3	baseline	1
870	3	baseline	1
876	3	baseline	1
878	3	baseline	1
892	3	baseline	1
946	3	baseline	1
924	3	baseline	1
916	3	baseline	1
908	3	baseline	1
881	3	baseline	1
867	3	baseline	1
846	3	baseline	1
835	3	baseline	1
838	3	baseline	1
859	3	baseline	1
865	3	baseline	1
884	3	baseline	1
886	3	baseline	1
886	3	baseline	1
870	3	baseline	1
886	3	baseline	1
892	3	baseline	1
894	3	baseline	1
886	3	baseline	1
886	3	baseline	1
870	3	baseline	1
862	3	baseline	1
865	3	baseline	1
846	3	baseline	1
843	3	baseline	1
865	3	baseline	1
840	3	baseline	1
835	3	baseline	1
846	3	baseline	1
851	3	baseline	1
862	3	baseline	1
881	3	baseline	1
916	3	baseline	1
905	3	baseline	1
921	3	baseline	1
927	3	baseline	1
929	3	baseline	1
913	3	baseline	1
894	3	baseline	1
878	3	baseline	1
870	3	baseline	1
857	3	baseline	1
876	3	baseline	1
894	3	baseline	1
916	3	baseline	1
908	3	baseline	1
919	3	baseline	1
916	3	baseline	1
927	3	baseline	1
900	3	baseline	1
897	3	baseline	1
902	3	baseline	1
894	3	baseline	1
897	3	baseline	1
921	3	baseline	1
924	3	baseline	1
894	3	baseline	1
884	3	baseline	1
878	3	baseline	1
894	3	baseline	1
897	3	baseline	1
905	3	baseline	1
897	3	baseline	1
886	3	baseline	1
886	3	baseline	1
876	3	baseline	1
881	3	baseline	1
867	3	baseline	1
870	3	baseline	1
867	3	baseline	1
854	3	baseline	1
878	3	baseline	1
913	3	baseline	1
916	3	baseline	1
913	3	baseline	1
897	3	baseline	1
878	3	baseline	1
867	3	baseline	1
862	3	baseline	1
862	3	baseline	1
854	3	baseline	1
873	3	baseline	1
851	3	baseline	1
849	3	baseline	1
849	3	baseline	1
870	3	baseline	1
897	3	baseline	1
886	3	baseline	1
902	3	baseline	1
919	3	baseline	1
892	3	baseline	1
884	3	baseline	1
870	3	baseline	1
878	3	baseline	1
881	3	baseline	1
851	3	baseline	1
867	3	baseline	1
876	3	baseline	1
849	3	baseline	1
857	3	baseline	1
867	3	baseline	1
884	3	baseline	1
902	3	baseline	1
913	3	baseline	1
900	3	baseline	1
886	3	baseline	1
881	3	baseline	1
857	3	baseline	1
862	3	baseline	1
862	3	baseline	1
857	3	baseline	1
843	3	baseline	1
832	3	baseline	1
862	3	baseline	1
870	3	baseline	1
889	3	baseline	1
913	3	baseline	1
919	3	baseline	1
900	3	baseline	1
902	3	baseline	1
908	3	baseline	1
902	3	baseline	1
892	3	baseline	1
894	3	baseline	1
870	3	baseline	1
867	3	baseline	1
881	3	baseline	1
873	3	baseline	1
859	3	baseline	1
867	3	baseline	1
854	3	baseline	1
878	3	baseline	1
884	3	baseline	1
881	3	baseline	1
886	3	baseline	1
894	3	baseline	1
892	3	baseline	1
859	3	baseline	1
835	3	baseline	1
843	3	baseline	1
816	3	baseline	1
805	3	baseline	1
792	3	baseline	1
803	3	baseline	1
819	3	baseline	1
816	3	baseline	1
827	3	baseline	1
840	3	baseline	1
824	3	baseline	1
824	3	baseline	1
835	3	baseline	1
840	3	baseline	1
886	3	baseline	1
921	3	baseline	1
932	3	baseline	1
943	3	baseline	1
927	3	baseline	1
873	3	baseline	1
876	3	baseline	1
865	3	11	2
881	3	11	2
892	3	11	2
870	3	11	2
854	3	11	2
876	3	11	2
846	3	11	2
819	3	11	2
814	3	11	2
838	3	11	2
840	3	11	2
854	3	11	2
876	3	11	2
889	3	11	2
902	3	11	2
900	3	11	2
913	3	11	2
908	3	11	2
889	3	11	2
876	3	11	2
862	3	11	2
851	3	11	2
838	3	11	2
846	3	11	2
822	3	11	2
843	3	11	2
857	3	11	2
851	3	11	2
849	3	11	2
843	3	11	2
835	3	11	2
870	3	11	2
870	3	11	2
873	3	11	2
870	3	11	2
876	3	11	2
862	3	11	2
886	3	11	2
889	3	11	2
905	3	11	2
921	3	11	2
908	3	11	2
892	3	11	2
873	3	11	2
862	3	11	2
849	3	11	2
838	3	11	2
832	3	11	2
857	3	11	2
840	3	11	2
867	3	11	2
881	3	11	2
892	3	11	2
889	3	11	2
892	3	11	2
894	3	11	2
900	3	11	2
900	3	11	2
884	3	11	2
884	3	11	2
892	3	11	2
919	3	11	2
932	3	11	2
943	3	11	2
954	3	11	2
921	3	11	2
900	3	11	2
878	3	11	2
886	3	11	2
859	3	11	2
859	3	11	2
854	3	11	2
851	3	11	2
859	3	11	2
884	3	11	2
902	3	11	2
908	3	11	2
905	3	11	2
884	3	11	2
897	3	11	2
900	3	11	2
894	3	11	2
878	3	11	2
881	3	11	2
881	3	11	2
889	3	11	2
902	3	11	2
900	3	11	2
916	3	11	2
905	3	11	2
892	3	11	2
889	3	11	2
881	3	11	2
870	3	11	2
857	3	11	2
889	3	11	2
870	3	11	2
902	3	11	2
927	3	11	2
929	3	11	2
919	3	11	2
905	3	11	2
894	3	11	2
873	3	11	2
865	3	11	2
886	3	11	2
867	3	11	2
870	3	11	2
873	3	11	2
900	3	11	2
911	3	11	2
924	3	11	2
908	3	11	2
897	3	11	2
900	3	11	2
902	3	11	2
889	3	11	2
892	3	11	2
892	3	11	2
916	3	11	2
924	3	11	2
951	3	11	2
935	3	11	2
927	3	11	2
911	3	11	2
892	3	11	2
897	3	11	2
884	3	11	2
862	3	11	2
873	3	11	2
859	3	11	2
865	3	11	2
876	3	11	2
902	3	11	2
902	3	11	2
908	3	11	2
884	3	11	2
884	3	11	2
873	3	11	2
854	3	11	2
851	3	11	2
857	3	11	2
862	3	11	2
881	3	11	2
867	3	11	2
908	3	11	2
905	3	11	2
911	3	11	2
905	3	11	2
881	3	11	2
867	3	11	2
873	3	11	2
894	3	11	2
878	3	11	2
873	3	11	2
876	3	11	2
878	3	11	2
937	3	11	2
927	3	11	2
927	3	11	2
878	3	11	2
881	3	11	2
876	3	11	2
849	3	11	2
851	3	11	2
846	3	11	2
843	3	11	2
840	3	11	2
840	3	11	2
935	3	11	2
921	3	11	2
916	3	11	2
946	3	11	2
935	3	11	2
924	3	11	2
884	3	11	2
881	3	11	2
870	3	11	2
892	3	11	2
892	3	11	2
908	3	11	2
937	3	11	2
940	3	11	2
937	3	11	2
924	3	11	2
927	3	11	2
927	3	11	2
902	3	11	2
894	3	11	2
897	3	11	2
911	3	11	2
913	3	11	2
951	3	11	2
951	3	11	2
937	3	11	2
921	3	11	2
913	3	11	2
902	3	11	2
881	3	11	2
873	3	11	2
867	3	11	2
900	3	11	2
900	3	11	2
921	3	11	2
948	3	11	2
946	3	11	2
951	3	11	2
940	3	11	2
935	3	11	2
927	3	11	2
921	3	11	2
927	3	11	2
905	3	11	2
889	3	11	2
884	3	11	2
927	3	11	2
913	3	11	2
913	3	11	2
916	3	11	2
894	3	11	2
897	3	11	2
902	3	11	2
884	3	11	2
878	3	11	2
878	3	11	2
894	3	11	2
943	3	11	2
954	3	11	2
954	3	11	2
946	3	11	2
956	3	11	2
924	3	11	2
900	3	11	2
892	3	11	2
900	3	11	2
881	3	11	2
892	3	11	2
897	3	11	2
932	3	11	2
940	3	11	2
940	3	11	2
935	3	11	2
929	3	11	2
900	3	11	2
902	3	11	2
894	3	11	2
865	3	11	2
876	3	11	2
878	3	11	2
940	3	11	2
948	3	11	2
932	3	11	2
919	3	11	2
908	3	11	2
884	3	11	2
865	3	11	2
854	3	11	2
840	3	11	2
840	3	11	2
857	3	11	2
881	3	11	2
886	3	11	2
916	3	11	2
919	3	11	2
932	3	11	2
913	3	11	2
902	3	11	2
908	3	11	2
908	3	11	2
902	3	11	2
884	3	11	2
892	3	11	2
897	3	11	2
943	3	11	2
959	3	11	2
970	3	11	2
937	3	11	2
954	3	11	2
948	3	11	2
935	3	11	2
911	3	11	2
900	3	11	2
908	3	11	2
889	3	11	2
927	3	11	2
948	3	11	2
948	3	11	2
946	3	11	2
946	3	11	2
924	3	11	2
916	3	11	2
916	3	11	2
894	3	11	2
886	3	11	2
894	3	11	2
911	3	11	2
951	3	11	2
937	3	11	2
929	3	11	2
937	3	11	2
916	3	11	2
905	3	11	2
892	3	11	2
878	3	11	2
886	3	11	2
870	3	11	2
897	3	11	2
935	3	11	2
940	3	11	2
948	3	11	2
929	3	11	2
937	3	11	2
913	3	11	2
908	3	11	2
902	3	11	2
894	3	11	2
881	3	11	2
900	3	11	2
916	3	11	2
919	3	11	2
929	3	11	2
919	3	11	2
927	3	11	2
927	3	11	2
908	3	11	2
894	3	11	2
889	3	11	2
894	3	11	2
873	3	11	2
870	3	11	2
929	3	11	2
921	3	11	2
916	3	11	2
916	3	11	2
892	3	11	2
889	3	11	2
902	3	11	2
900	3	11	2
867	3	11	2
865	3	11	2
873	3	11	2
876	3	11	2
943	3	11	2
932	3	11	2
927	3	11	2
929	3	11	2
946	3	12	3
943	3	12	3
946	3	12	3
919	3	12	3
932	3	12	3
884	3	12	3
886	3	12	3
881	3	12	3
867	3	12	3
886	3	12	3
905	3	12	3
905	3	12	3
929	3	12	3
964	3	12	3
975	3	12	3
981	3	12	3
956	3	12	3
946	3	12	3
919	3	12	3
913	3	12	3
902	3	12	3
894	3	12	3
924	3	12	3
902	3	12	3
908	3	12	3
892	3	12	3
908	3	12	3
946	3	12	3
940	3	12	3
935	3	12	3
959	3	12	3
948	3	12	3
937	3	12	3
916	3	12	3
916	3	12	3
908	3	12	3
870	3	12	3
849	3	12	3
827	3	12	3
840	3	12	3
859	3	12	3
870	3	12	3
897	3	12	3
851	3	12	3
889	3	12	3
857	3	12	3
881	3	12	3
849	3	12	3
857	3	12	3
840	3	12	3
849	3	12	3
835	3	12	3
830	3	12	3
859	3	12	3
862	3	12	3
867	3	12	3
916	3	12	3
913	3	12	3
946	3	12	3
940	3	12	3
927	3	12	3
919	3	12	3
913	3	12	3
897	3	12	3
889	3	12	3
870	3	12	3
867	3	12	3
884	3	12	3
902	3	12	3
927	3	12	3
964	3	12	3
978	3	12	3
954	3	12	3
951	3	12	3
929	3	12	3
929	3	12	3
927	3	12	3
921	3	12	3
897	3	12	3
889	3	12	3
897	3	12	3
884	3	12	3
889	3	12	3
951	3	12	3
943	3	12	3
932	3	12	3
940	3	12	3
916	3	12	3
911	3	12	3
927	3	12	3
878	3	12	3
867	3	12	3
854	3	12	3
843	3	12	3
867	3	12	3
892	3	12	3
927	3	12	3
935	3	12	3
959	3	12	3
940	3	12	3
927	3	12	3
916	3	12	3
927	3	12	3
905	3	12	3
897	3	12	3
900	3	12	3
881	3	12	3
889	3	12	3
902	3	12	3
911	3	12	3
962	3	12	3
940	3	12	3
940	3	12	3
919	3	12	3
902	3	12	3
897	3	12	3
921	3	12	3
902	3	12	3
894	3	12	3
876	3	12	3
897	3	12	3
916	3	12	3
951	3	12	3
986	3	12	3
964	3	12	3
956	3	12	3
959	3	12	3
948	3	12	3
946	3	12	3
911	3	12	3
897	3	12	3
881	3	12	3
857	3	12	3
862	3	12	3
886	3	12	3
919	3	12	3
932	3	12	3
962	3	12	3
967	3	12	3
962	3	12	3
943	3	12	3
932	3	12	3
916	3	12	3
908	3	12	3
916	3	12	3
889	3	12	3
881	3	12	3
886	3	12	3
916	3	12	3
911	3	12	3
940	3	12	3
940	3	12	3
935	3	12	3
935	3	12	3
937	3	12	3
916	3	12	3
902	3	12	3
911	3	12	3
913	3	12	3
886	3	12	3
884	3	12	3
902	3	12	3
876	3	12	3
929	3	12	3
921	3	12	3
913	3	12	3
908	3	12	3
894	3	12	3
892	3	12	3
859	3	12	3
876	3	12	3
876	3	12	3
859	3	12	3
840	3	12	3
846	3	12	3
854	3	12	3
876	3	12	3
894	3	12	3
913	3	12	3
889	3	12	3
889	3	12	3
892	3	12	3
876	3	12	3
892	3	12	3
886	3	12	3
865	3	12	3
873	3	12	3
878	3	12	3
867	3	12	3
867	3	12	3
873	3	12	3
905	3	12	3
932	3	12	3
916	3	12	3
911	3	12	3
900	3	12	3
900	3	12	3
876	3	12	3
873	3	12	3
876	3	12	3
846	3	12	3
854	3	12	3
865	3	12	3
876	3	12	3
908	3	12	3
894	3	12	3
919	3	12	3
908	3	12	3
905	3	12	3
886	3	12	3
884	3	12	3
878	3	12	3
865	3	12	3
867	3	12	3
846	3	12	3
849	3	12	3
870	3	12	3
870	3	12	3
894	3	12	3
919	3	12	3
916	3	12	3
911	3	12	3
913	3	12	3
892	3	12	3
867	3	12	3
857	3	12	3
859	3	12	3
840	3	12	3
840	3	12	3
846	3	12	3
840	3	12	3
849	3	12	3
862	3	12	3
886	3	12	3
897	3	12	3
900	3	12	3
894	3	12	3
897	3	12	3
905	3	12	3
862	3	12	3
857	3	12	3
854	3	12	3
832	3	12	3
811	3	12	3
832	3	12	3
827	3	12	3
846	3	12	3
832	3	12	3
849	3	12	3
857	3	12	3
876	3	12	3
908	3	12	3
889	3	12	3
902	3	12	3
894	3	12	3
884	3	12	3
878	3	12	3
862	3	12	3
865	3	12	3
865	3	12	3
878	3	12	3
919	3	12	3
905	3	12	3
889	3	12	3
908	3	12	3
876	3	12	3
889	3	12	3
867	3	12	3
865	3	12	3
876	3	12	3
849	3	12	3
857	3	12	3
854	3	12	3
867	3	12	3
876	3	12	3
908	3	12	3
927	3	12	3
916	3	12	3
908	3	12	3
908	3	12	3
911	3	12	3
902	3	12	3
881	3	12	3
897	3	12	3
881	3	12	3
894	3	12	3
894	3	12	3
921	3	12	3
927	3	12	3
956	3	12	3
959	3	12	3
929	3	12	3
927	3	12	3
913	3	12	3
913	3	12	3
889	3	12	3
873	3	12	3
862	3	12	3
867	3	12	3
867	3	12	3
865	3	12	3
894	3	12	3
927	3	12	3
954	3	12	3
935	3	12	3
948	3	12	3
919	3	12	3
905	3	12	3
881	3	12	3
892	3	12	3
865	3	12	3
851	3	12	3
830	3	12	3
830	3	12	3
849	3	12	3
867	3	12	3
905	3	12	3
911	3	12	3
913	3	12	3
924	3	12	3
913	3	12	3
902	3	12	3
900	3	12	3
900	3	12	3
892	3	12	3
889	3	12	3
889	3	12	3
905	3	12	3
884	3	12	3
894	3	12	3
908	3	12	3
932	3	12	3
921	3	12	3
924	3	12	3
905	3	12	3
894	3	12	3
876	3	12	3
884	3	12	3
857	3	12	3
