ibi	time	condition	order
1086	2	13	6
1080	2	13	6
997	2	13	6
905	2	13	6
916	2	13	6
1056	2	13	6
1123	2	13	6
1245	2	13	6
1156	2	13	6
1088	2	13	6
1083	2	13	6
989	2	13	6
919	2	13	6
881	2	13	6
921	2	13	6
894	2	13	6
948	2	13	6
1037	2	13	6
1094	2	13	6
1193	2	13	6
1175	2	13	6
1145	2	13	6
1129	2	13	6
1156	2	13	6
1037	2	13	6
997	2	13	6
892	2	13	6
1175	2	13	6
1008	2	13	6
919	2	13	6
620	2	13	6
463	2	13	6
1312	2	13	6
1239	2	13	6
1272	2	13	6
1293	2	13	6
1255	2	13	6
983	2	13	6
819	2	13	6
730	2	13	6
735	2	13	6
743	2	13	6
859	2	13	6
1148	2	13	6
1145	2	13	6
1137	2	13	6
1231	2	13	6
1215	2	13	6
1180	2	13	6
1113	2	13	6
1037	2	13	6
946	2	13	6
897	2	13	6
900	2	13	6
911	2	13	6
991	2	13	6
1075	2	13	6
1086	2	13	6
1078	2	13	6
1088	2	13	6
1070	2	13	6
959	2	13	6
873	2	13	6
814	2	13	6
768	2	13	6
789	2	13	6
940	2	13	6
1029	2	13	6
1123	2	13	6
1107	2	13	6
1078	2	13	6
1099	2	13	6
1018	2	13	6
924	2	13	6
902	2	13	6
929	2	13	6
1134	2	13	6
919	2	13	6
908	2	13	6
911	2	13	6
929	2	13	6
889	2	13	6
954	2	13	6
1096	2	13	6
1142	2	13	6
1118	2	13	6
1010	2	13	6
956	2	13	6
929	2	13	6
902	2	13	6
1005	2	13	6
959	2	13	6
1008	2	13	6
1153	2	13	6
1231	2	13	6
1266	2	13	6
1258	2	13	6
1210	2	13	6
1086	2	13	6
937	2	13	6
816	2	13	6
776	2	13	6
838	2	13	6
1024	2	13	6
1118	2	13	6
1099	2	13	6
1091	2	13	6
1210	2	13	6
1113	2	13	6
1078	2	13	6
1056	2	13	6
1056	2	13	6
1045	2	13	6
1148	2	13	6
1094	2	13	6
1010	2	13	6
870	2	13	6
919	2	13	6
943	2	13	6
1061	2	13	6
1075	2	13	6
1013	2	13	6
962	2	13	6
1010	2	13	6
964	2	13	6
1013	2	13	6
902	2	13	6
927	2	13	6
924	2	13	6
867	2	13	6
913	2	13	6
1094	2	13	6
1107	2	13	6
1061	2	13	6
1016	2	13	6
1048	2	13	6
1064	2	13	6
1086	2	13	6
1099	2	13	6
1269	2	13	6
1253	2	13	6
1220	2	13	6
1175	2	13	6
1156	2	13	6
1153	2	13	6
1167	2	13	6
1167	2	13	6
1123	2	13	6
1094	2	13	6
997	2	13	6
916	2	13	6
1056	2	13	6
1185	2	13	6
1137	2	13	6
913	2	13	6
902	2	13	6
913	2	13	6
768	2	13	6
803	2	13	6
773	2	13	6
768	2	13	6
867	2	13	6
1037	2	13	6
1183	2	13	6
1150	2	13	6
1156	2	13	6
1142	2	13	6
1142	2	13	6
1115	2	13	6
989	2	13	6
854	2	13	6
814	2	13	6
811	2	13	6
951	2	13	6
892	2	13	6
1099	2	13	6
1078	2	13	6
1078	2	13	6
1067	2	13	6
1013	2	13	6
946	2	13	6
929	2	13	6
814	2	13	6
803	2	13	6
757	2	13	6
797	2	13	6
849	2	13	6
991	2	13	6
1072	2	13	6
1102	2	13	6
1043	2	13	6
1053	2	13	6
1048	2	13	6
1029	2	13	6
1008	2	13	6
792	2	13	6
762	2	13	6
746	2	13	6
770	2	13	6
816	2	13	6
1018	2	13	6
1121	2	13	6
1024	2	13	6
1037	2	13	6
1115	2	13	6
1075	2	13	6
986	2	13	6
1010	2	13	6
964	2	13	6
916	2	13	6
919	2	13	6
1010	2	13	6
1175	2	13	6
1212	2	13	6
1202	2	13	6
1177	2	13	6
1250	2	13	6
1223	2	13	6
1204	2	13	6
894	3	baseline	1
964	3	baseline	1
970	3	baseline	1
816	3	baseline	1
973	3	baseline	1
851	3	baseline	1
770	3	baseline	1
849	3	baseline	1
819	3	baseline	1
805	3	baseline	1
805	3	baseline	1
741	3	baseline	1
838	3	baseline	1
857	3	baseline	1
908	3	baseline	1
892	3	baseline	1
851	3	baseline	1
921	3	baseline	1
954	3	baseline	1
967	3	baseline	1
983	3	baseline	1
948	3	baseline	1
927	3	baseline	1
919	3	baseline	1
937	3	baseline	1
905	3	baseline	1
916	3	baseline	1
967	3	baseline	1
1013	3	baseline	1
1075	3	baseline	1
1021	3	baseline	1
973	3	baseline	1
905	3	baseline	1
859	3	baseline	1
838	3	baseline	1
929	3	baseline	1
830	3	baseline	1
792	3	baseline	1
862	3	baseline	1
1045	3	baseline	1
1032	3	baseline	1
975	3	baseline	1
1005	3	baseline	1
921	3	baseline	1
929	3	baseline	1
964	3	baseline	1
989	3	baseline	1
986	3	baseline	1
997	3	baseline	1
1016	3	baseline	1
951	3	baseline	1
927	3	baseline	1
824	3	baseline	1
822	3	baseline	1
894	3	baseline	1
407	3	baseline	1
576	3	baseline	1
339	3	baseline	1
595	3	baseline	1
964	3	baseline	1
954	3	baseline	1
975	3	baseline	1
884	3	baseline	1
838	3	baseline	1
840	3	baseline	1
908	3	baseline	1
962	3	baseline	1
876	3	baseline	1
889	3	baseline	1
911	3	baseline	1
921	3	baseline	1
908	3	baseline	1
902	3	baseline	1
849	3	baseline	1
937	3	baseline	1
1002	3	baseline	1
1018	3	baseline	1
894	3	baseline	1
908	3	baseline	1
935	3	baseline	1
962	3	baseline	1
959	3	baseline	1
865	3	baseline	1
876	3	baseline	1
436	3	baseline	1
1358	3	baseline	1
973	3	baseline	1
897	3	baseline	1
846	3	baseline	1
1067	3	baseline	1
544	3	baseline	1
937	3	baseline	1
978	3	baseline	1
954	3	baseline	1
935	3	baseline	1
865	3	baseline	1
824	3	baseline	1
849	3	baseline	1
956	3	baseline	1
956	3	baseline	1
978	3	baseline	1
962	3	baseline	1
851	3	baseline	1
827	3	baseline	1
760	3	baseline	1
816	3	baseline	1
814	3	baseline	1
878	3	baseline	1
894	3	baseline	1
876	3	baseline	1
824	3	baseline	1
784	3	baseline	1
789	3	baseline	1
760	3	baseline	1
805	3	baseline	1
889	3	baseline	1
986	3	baseline	1
964	3	baseline	1
1199	3	baseline	1
681	3	baseline	1
832	3	baseline	1
797	3	baseline	1
830	3	baseline	1
919	3	baseline	1
967	3	baseline	1
997	3	baseline	1
851	3	baseline	1
916	3	baseline	1
835	3	baseline	1
876	3	baseline	1
894	3	baseline	1
892	3	baseline	1
1056	3	baseline	1
1010	3	baseline	1
905	3	baseline	1
822	3	baseline	1
905	3	baseline	1
975	3	baseline	1
1002	3	baseline	1
1010	3	baseline	1
924	3	baseline	1
932	3	baseline	1
913	3	baseline	1
765	3	baseline	1
816	3	baseline	1
1037	3	baseline	1
1034	3	baseline	1
1008	3	baseline	1
1010	3	baseline	1
956	3	baseline	1
894	3	baseline	1
999	3	baseline	1
943	3	baseline	1
905	3	baseline	1
986	3	baseline	1
892	3	baseline	1
881	3	baseline	1
636	3	baseline	1
743	3	baseline	1
889	3	baseline	1
787	3	baseline	1
789	3	baseline	1
773	3	baseline	1
797	3	baseline	1
832	3	baseline	1
787	3	baseline	1
776	3	baseline	1
776	3	baseline	1
835	3	baseline	1
908	3	baseline	1
876	3	baseline	1
859	3	baseline	1
919	3	baseline	1
614	3	baseline	1
754	3	baseline	1
708	3	baseline	1
714	3	baseline	1
735	3	baseline	1
242	3	baseline	1
1113	3	baseline	1
822	3	baseline	1
889	3	baseline	1
975	3	baseline	1
943	3	baseline	1
770	3	baseline	1
811	3	baseline	1
816	3	baseline	1
832	3	baseline	1
889	3	baseline	1
886	3	baseline	1
943	3	baseline	1
889	3	baseline	1
843	3	baseline	1
792	3	baseline	1
692	3	baseline	1
717	3	baseline	1
692	3	baseline	1
692	3	baseline	1
595	3	baseline	1
641	3	baseline	1
719	3	baseline	1
590	3	baseline	1
706	3	baseline	1
595	3	baseline	1
595	3	baseline	1
625	3	baseline	1
671	3	baseline	1
779	3	baseline	1
932	3	baseline	1
924	3	baseline	1
948	3	baseline	1
935	3	baseline	1
921	3	baseline	1
865	3	baseline	1
824	3	baseline	1
730	3	baseline	1
698	3	baseline	1
725	3	baseline	1
762	3	baseline	1
832	3	baseline	1
1078	3	baseline	1
1045	3	baseline	1
1045	3	baseline	1
1040	3	baseline	1
1008	3	baseline	1
929	3	baseline	1
889	3	baseline	1
878	3	baseline	1
1083	3	baseline	1
1121	3	baseline	1
1037	3	baseline	1
986	3	baseline	1
991	3	baseline	1
892	3	baseline	1
846	3	baseline	1
805	3	baseline	1
800	3	baseline	1
1016	3	baseline	1
916	3	baseline	1
973	3	baseline	1
978	3	baseline	1
884	3	baseline	1
827	3	baseline	1
889	3	baseline	1
854	3	baseline	1
951	3	baseline	1
919	3	baseline	1
919	3	baseline	1
859	3	baseline	1
862	3	baseline	1
940	3	baseline	1
994	3	baseline	1
956	3	baseline	1
1026	3	baseline	1
932	3	baseline	1
927	3	baseline	1
851	3	baseline	1
819	3	baseline	1
773	3	baseline	1
835	3	baseline	1
846	3	baseline	1
1040	3	baseline	1
991	3	baseline	1
978	3	baseline	1
973	3	baseline	1
902	3	baseline	1
843	3	baseline	1
846	3	baseline	1
873	3	baseline	1
886	3	baseline	1
935	3	baseline	1
927	3	baseline	1
843	3	baseline	1
805	3	baseline	1
803	3	baseline	1
762	3	baseline	1
768	3	baseline	1
789	3	baseline	1
921	3	baseline	1
981	3	baseline	1
999	3	baseline	1
997	3	baseline	1
951	3	baseline	1
940	3	baseline	1
849	3	baseline	1
843	3	baseline	1
792	3	baseline	1
822	3	baseline	1
908	3	baseline	1
973	3	baseline	1
951	3	baseline	1
876	3	baseline	1
835	3	baseline	1
792	3	baseline	1
929	3	baseline	1
989	3	baseline	1
1059	3	baseline	1
1037	3	baseline	1
1040	3	baseline	1
967	3	baseline	1
884	3	baseline	1
792	3	baseline	1
797	3	baseline	1
835	3	baseline	1
900	3	baseline	1
935	3	baseline	1
956	3	baseline	1
929	3	baseline	1
894	3	baseline	1
894	3	baseline	1
876	3	baseline	1
827	3	baseline	1
849	3	baseline	1
876	3	baseline	1
900	3	baseline	1
789	3	baseline	1
792	3	baseline	1
698	3	baseline	1
717	3	baseline	1
727	3	baseline	1
490	3	baseline	1
954	3	baseline	1
1272	3	baseline	1
1080	3	baseline	1
1045	3	baseline	1
1024	3	baseline	1
1005	3	baseline	1
948	3	baseline	1
849	3	baseline	1
781	3	baseline	1
781	3	baseline	1
905	3	baseline	1
937	3	baseline	1
935	3	baseline	1
921	3	baseline	1
908	3	baseline	1
878	3	baseline	1
835	3	baseline	1
816	3	baseline	1
776	3	baseline	1
800	3	baseline	1
919	3	baseline	1
1002	3	baseline	1
937	3	baseline	1
924	3	baseline	1
935	3	baseline	1
741	3	13	2
797	3	13	2
973	3	13	2
951	3	13	2
1008	3	13	2
973	3	13	2
962	3	13	2
924	3	13	2
886	3	13	2
843	3	13	2
843	3	13	2
814	3	13	2
811	3	13	2
768	3	13	2
854	3	13	2
991	3	13	2
975	3	13	2
1350	3	13	2
1158	3	13	2
1026	3	13	2
2072	3	13	2
668	3	13	2
752	3	13	2
630	3	13	2
673	3	13	2
638	3	13	2
706	3	13	2
725	3	13	2
948	3	13	2
973	3	13	2
997	3	13	2
902	3	13	2
846	3	13	2
846	3	13	2
792	3	13	2
749	3	13	2
700	3	13	2
687	3	13	2
665	3	13	2
655	3	13	2
722	3	13	2
803	3	13	2
889	3	13	2
1021	3	13	2
973	3	13	2
946	3	13	2
973	3	13	2
940	3	13	2
946	3	13	2
859	3	13	2
776	3	13	2
733	3	13	2
582	3	13	2
655	3	13	2
558	3	13	2
673	3	13	2
722	3	13	2
1008	3	13	2
989	3	13	2
714	3	13	2
862	3	13	2
940	3	13	2
1115	3	13	2
954	3	13	2
937	3	13	2
803	3	13	2
752	3	13	2
690	3	13	2
673	3	13	2
652	3	13	2
655	3	13	2
703	3	13	2
749	3	13	2
886	3	13	2
916	3	13	2
905	3	13	2
913	3	13	2
908	3	13	2
816	3	13	2
749	3	13	2
695	3	13	2
638	3	13	2
636	3	13	2
622	3	13	2
601	3	13	2
655	3	13	2
754	3	13	2
954	3	13	2
959	3	13	2
1008	3	13	2
975	3	13	2
962	3	13	2
997	3	13	2
967	3	13	2
964	3	13	2
873	3	13	2
811	3	13	2
757	3	13	2
770	3	13	2
746	3	13	2
843	3	13	2
1029	3	13	2
1126	3	13	2
956	3	13	2
843	3	13	2
827	3	13	2
779	3	13	2
749	3	13	2
754	3	13	2
762	3	13	2
687	3	13	2
706	3	13	2
687	3	13	2
722	3	13	2
805	3	13	2
911	3	13	2
986	3	13	2
978	3	13	2
881	3	13	2
886	3	13	2
897	3	13	2
927	3	13	2
876	3	13	2
873	3	13	2
779	3	13	2
773	3	13	2
805	3	13	2
822	3	13	2
830	3	13	2
870	3	13	2
1013	3	13	2
1207	3	13	2
1099	3	13	2
1070	3	13	2
1080	3	13	2
1064	3	13	2
991	3	13	2
911	3	13	2
857	3	13	2
859	3	13	2
897	3	13	2
884	3	13	2
999	3	13	2
1086	3	13	2
1029	3	13	2
1013	3	13	2
1013	3	13	2
1021	3	13	2
937	3	13	2
870	3	13	2
789	3	13	2
735	3	13	2
698	3	13	2
727	3	13	2
916	3	13	2
1102	3	13	2
1099	3	13	2
994	3	13	2
881	3	13	2
892	3	13	2
878	3	13	2
865	3	13	2
805	3	13	2
768	3	13	2
749	3	13	2
784	3	13	2
808	3	13	2
849	3	13	2
838	3	13	2
916	3	13	2
1045	3	13	2
1121	3	13	2
1021	3	13	2
994	3	13	2
1037	3	13	2
1037	3	13	2
954	3	13	2
889	3	13	2
838	3	13	2
832	3	13	2
892	3	13	2
964	3	13	2
1032	3	13	2
1040	3	13	2
1029	3	13	2
935	3	13	2
900	3	13	2
843	3	13	2
867	3	13	2
851	3	13	2
862	3	13	2
862	3	13	2
857	3	13	2
843	3	13	2
854	3	13	2
881	3	13	2
978	3	13	2
1034	3	13	2
1002	3	13	2
1067	3	13	2
940	3	13	2
902	3	13	2
873	3	13	2
800	3	13	2
835	3	13	2
671	3	13	2
741	3	13	2
703	3	13	2
757	3	13	2
867	3	13	2
962	3	13	2
1549	3	13	2
1784	3	13	2
1029	3	13	2
946	3	13	2
843	3	13	2
797	3	13	2
741	3	13	2
690	3	13	2
679	3	13	2
725	3	13	2
779	3	13	2
1722	3	13	2
1433	3	13	2
1021	3	13	2
1051	3	13	2
956	3	13	2
851	3	13	2
787	3	13	2
730	3	13	2
725	3	13	2
711	3	13	2
717	3	13	2
851	3	13	2
878	3	13	2
876	3	13	2
913	3	13	2
830	3	13	2
730	3	13	2
727	3	13	2
698	3	13	2
587	3	13	2
687	3	13	2
735	3	13	2
760	3	13	2
725	3	13	2
727	3	13	2
779	3	13	2
827	3	13	2
846	3	13	2
878	3	13	2
937	3	13	2
975	3	13	2
908	3	13	2
857	3	13	2
832	3	13	2
859	3	13	2
905	3	13	2
905	3	13	2
897	3	13	2
824	3	13	2
781	3	13	2
787	3	13	2
851	3	13	2
873	3	13	2
932	3	13	2
897	3	13	2
867	3	13	2
789	3	13	2
703	3	13	2
741	3	13	2
784	3	13	2
722	3	13	2
773	3	13	2
795	3	13	2
838	3	13	2
784	3	13	2
738	3	13	2
746	3	13	2
738	3	13	2
754	3	13	2
779	3	13	2
854	3	13	2
897	3	13	2
881	3	13	2
889	3	13	2
873	3	13	2
859	3	13	2
854	3	13	2
814	3	13	2
843	3	13	2
870	3	13	2
924	3	13	2
937	3	13	2
1005	3	13	2
1040	3	13	2
1005	3	13	2
1037	3	13	2
1053	3	13	2
1053	3	13	2
1008	3	13	2
1021	3	13	2
978	3	13	2
878	3	13	2
873	3	13	2
865	3	13	2
824	3	13	2
814	3	13	2
838	3	13	2
878	3	13	2
1091	3	13	2
1002	3	13	2
1002	3	13	2
889	3	13	2
983	3	13	2
698	3	13	2
827	3	13	2
776	3	13	2
743	3	13	2
746	3	13	2
741	3	13	2
698	3	13	2
684	3	13	2
727	3	13	2
994	3	13	2
1078	3	13	2
1016	3	13	2
1002	3	13	2
999	3	13	2
1008	3	13	2
954	3	13	2
846	3	13	2
805	3	13	2
803	3	13	2
816	3	13	2
1008	3	13	2
1169	3	13	2
1102	3	13	2
1064	3	13	2
1096	3	13	2
1137	3	13	2
1043	3	13	2
989	3	13	2
970	3	13	2
840	3	13	2
795	3	13	2
797	3	13	2
824	3	13	2
892	3	14	3
894	3	14	3
946	3	14	3
1142	3	14	3
892	3	14	3
843	3	14	3
1110	3	14	3
733	3	14	3
867	3	14	3
822	3	14	3
797	3	14	3
838	3	14	3
832	3	14	3
814	3	14	3
840	3	14	3
843	3	14	3
873	3	14	3
832	3	14	3
803	3	14	3
797	3	14	3
816	3	14	3
749	3	14	3
749	3	14	3
708	3	14	3
714	3	14	3
690	3	14	3
700	3	14	3
628	3	14	3
649	3	14	3
671	3	14	3
725	3	14	3
773	3	14	3
824	3	14	3
954	3	14	3
1048	3	14	3
1002	3	14	3
943	3	14	3
892	3	14	3
889	3	14	3
827	3	14	3
808	3	14	3
779	3	14	3
735	3	14	3
695	3	14	3
730	3	14	3
665	3	14	3
690	3	14	3
690	3	14	3
787	3	14	3
892	3	14	3
986	3	14	3
1067	3	14	3
490	3	14	3
444	3	14	3
1083	3	14	3
1075	3	14	3
932	3	14	3
876	3	14	3
787	3	14	3
692	3	14	3
679	3	14	3
851	3	14	3
601	3	14	3
636	3	14	3
638	3	14	3
601	3	14	3
660	3	14	3
652	3	14	3
692	3	14	3
749	3	14	3
846	3	14	3
975	3	14	3
1740	3	14	3
781	3	14	3
1468	3	14	3
673	3	14	3
673	3	14	3
636	3	14	3
700	3	14	3
657	3	14	3
700	3	14	3
692	3	14	3
714	3	14	3
722	3	14	3
695	3	14	3
760	3	14	3
787	3	14	3
997	3	14	3
959	3	14	3
964	3	14	3
973	3	14	3
997	3	14	3
956	3	14	3
822	3	14	3
768	3	14	3
760	3	14	3
735	3	14	3
735	3	14	3
741	3	14	3
803	3	14	3
760	3	14	3
921	3	14	3
959	3	14	3
964	3	14	3
919	3	14	3
921	3	14	3
970	3	14	3
959	3	14	3
975	3	14	3
954	3	14	3
916	3	14	3
816	3	14	3
787	3	14	3
768	3	14	3
781	3	14	3
816	3	14	3
894	3	14	3
873	3	14	3
889	3	14	3
970	3	14	3
935	3	14	3
1029	3	14	3
962	3	14	3
943	3	14	3
859	3	14	3
816	3	14	3
805	3	14	3
773	3	14	3
800	3	14	3
838	3	14	3
816	3	14	3
746	3	14	3
1202	3	14	3
1229	3	14	3
900	3	14	3
975	3	14	3
908	3	14	3
749	3	14	3
593	3	14	3
927	3	14	3
1034	3	14	3
1010	3	14	3
859	3	14	3
776	3	14	3
762	3	14	3
743	3	14	3
733	3	14	3
749	3	14	3
779	3	14	3
773	3	14	3
808	3	14	3
986	3	14	3
937	3	14	3
1091	3	14	3
989	3	14	3
999	3	14	3
894	3	14	3
814	3	14	3
730	3	14	3
706	3	14	3
768	3	14	3
797	3	14	3
770	3	14	3
779	3	14	3
797	3	14	3
857	3	14	3
989	3	14	3
1045	3	14	3
1051	3	14	3
1072	3	14	3
1018	3	14	3
1037	3	14	3
997	3	14	3
967	3	14	3
916	3	14	3
870	3	14	3
819	3	14	3
797	3	14	3
722	3	14	3
760	3	14	3
781	3	14	3
795	3	14	3
795	3	14	3
819	3	14	3
787	3	14	3
986	3	14	3
964	3	14	3
951	3	14	3
902	3	14	3
886	3	14	3
808	3	14	3
733	3	14	3
700	3	14	3
684	3	14	3
700	3	14	3
754	3	14	3
816	3	14	3
940	3	14	3
1053	3	14	3
1043	3	14	3
1024	3	14	3
1034	3	14	3
1029	3	14	3
986	3	14	3
929	3	14	3
803	3	14	3
752	3	14	3
698	3	14	3
681	3	14	3
743	3	14	3
827	3	14	3
873	3	14	3
1059	3	14	3
1016	3	14	3
1083	3	14	3
1075	3	14	3
1037	3	14	3
983	3	14	3
940	3	14	3
902	3	14	3
894	3	14	3
854	3	14	3
816	3	14	3
773	3	14	3
692	3	14	3
679	3	14	3
692	3	14	3
687	3	14	3
684	3	14	3
698	3	14	3
714	3	14	3
657	3	14	3
738	3	14	3
714	3	14	3
698	3	14	3
679	3	14	3
700	3	14	3
1342	3	14	3
649	3	14	3
725	3	14	3
698	3	14	3
722	3	14	3
703	3	14	3
700	3	14	3
706	3	14	3
700	3	14	3
727	3	14	3
816	3	14	3
881	3	14	3
959	3	14	3
927	3	14	3
913	3	14	3
916	3	14	3
886	3	14	3
862	3	14	3
884	3	14	3
835	3	14	3
795	3	14	3
808	3	14	3
746	3	14	3
886	3	14	3
889	3	14	3
781	3	14	3
814	3	14	3
900	3	14	3
849	3	14	3
752	3	14	3
719	3	14	3
730	3	14	3
849	3	14	3
878	3	14	3
854	3	14	3
822	3	14	3
857	3	14	3
838	3	14	3
808	3	14	3
840	3	14	3
803	3	14	3
814	3	14	3
865	3	14	3
902	3	14	3
978	3	14	3
978	3	14	3
981	3	14	3
1053	3	14	3
981	3	14	3
900	3	14	3
808	3	14	3
754	3	14	3
722	3	14	3
660	3	14	3
687	3	14	3
695	3	14	3
757	3	14	3
838	3	14	3
927	3	14	3
1056	3	14	3
1148	3	14	3
1210	3	14	3
1121	3	14	3
1080	3	14	3
1067	3	14	3
1070	3	14	3
1083	3	14	3
997	3	14	3
876	3	14	3
803	3	14	3
757	3	14	3
765	3	14	3
781	3	14	3
854	3	14	3
929	3	14	3
975	3	14	3
1059	3	14	3
959	3	14	3
1043	3	14	3
1037	3	14	3
932	3	14	3
873	3	14	3
814	3	14	3
733	3	14	3
700	3	14	3
638	3	14	3
743	3	14	3
681	3	14	3
800	3	14	3
970	3	14	3
1029	3	14	3
1091	3	14	3
1032	3	14	3
1034	3	14	3
962	3	14	3
956	3	14	3
932	3	14	3
849	3	14	3
805	3	14	3
749	3	14	3
722	3	14	3
714	3	14	3
746	3	14	3
805	3	14	3
838	3	14	3
859	3	14	3
803	3	14	3
797	3	14	3
859	3	14	3
846	3	14	3
929	3	14	3
894	3	14	3
902	3	14	3
859	3	14	3
805	3	14	3
781	3	14	3
754	3	14	3
741	3	14	3
752	3	14	3
760	3	14	3
811	3	14	3
865	3	14	3
876	3	14	3
929	3	14	3
1016	3	14	3
1013	3	14	3
1040	3	14	3
1080	3	14	3
981	3	14	3
911	3	14	3
913	3	14	3
902	3	14	3
851	3	14	3
902	3	14	3
641	3	14	3
706	3	14	3
450	3	14	3
380	3	14	3
792	3	14	3
919	3	14	3
334	3	14	3
374	3	14	3
943	3	14	3
795	3	14	3
808	3	14	3
822	3	14	3
827	3	14	3
870	3	14	3
956	3	14	3
1026	3	14	3
1072	3	14	3
1048	3	14	3
1005	3	14	3
1005	3	14	3
865	3	14	3
894	3	14	3
935	3	14	3
924	3	14	3
946	3	14	3
892	3	14	3
859	3	14	3
932	3	14	3
954	3	14	3
800	3	12	4
816	3	12	4
846	3	12	4
749	3	12	4
827	3	12	4
644	3	12	4
797	3	12	4
738	3	12	4
735	3	12	4
832	3	12	4
1482	3	12	4
695	3	12	4
787	3	12	4
687	3	12	4
760	3	12	4
628	3	12	4
706	3	12	4
754	3	12	4
768	3	12	4
757	3	12	4
727	3	12	4
717	3	12	4
727	3	12	4
843	3	12	4
916	3	12	4
964	3	12	4
929	3	12	4
951	3	12	4
964	3	12	4
975	3	12	4
986	3	12	4
911	3	12	4
854	3	12	4
795	3	12	4
692	3	12	4
757	3	12	4
787	3	12	4
803	3	12	4
857	3	12	4
1043	3	12	4
1056	3	12	4
1024	3	12	4
1008	3	12	4
1051	3	12	4
954	3	12	4
892	3	12	4
846	3	12	4
792	3	12	4
768	3	12	4
768	3	12	4
695	3	12	4
719	3	12	4
832	3	12	4
830	3	12	4
743	3	12	4
781	3	12	4
800	3	12	4
849	3	12	4
854	3	12	4
870	3	12	4
959	3	12	4
994	3	12	4
935	3	12	4
954	3	12	4
892	3	12	4
905	3	12	4
849	3	12	4
838	3	12	4
808	3	12	4
805	3	12	4
800	3	12	4
773	3	12	4
792	3	12	4
784	3	12	4
803	3	12	4
738	3	12	4
849	3	12	4
762	3	12	4
884	3	12	4
973	3	12	4
935	3	12	4
892	3	12	4
797	3	12	4
840	3	12	4
822	3	12	4
808	3	12	4
832	3	12	4
962	3	12	4
1088	3	12	4
1123	3	12	4
1005	3	12	4
1021	3	12	4
1032	3	12	4
1021	3	12	4
975	3	12	4
840	3	12	4
784	3	12	4
781	3	12	4
776	3	12	4
789	3	12	4
962	3	12	4
1102	3	12	4
1132	3	12	4
1142	3	12	4
1107	3	12	4
1037	3	12	4
999	3	12	4
919	3	12	4
792	3	12	4
797	3	12	4
789	3	12	4
800	3	12	4
897	3	12	4
892	3	12	4
1016	3	12	4
835	3	12	4
827	3	12	4
760	3	12	4
765	3	12	4
676	3	12	4
776	3	12	4
692	3	12	4
752	3	12	4
851	3	12	4
854	3	12	4
765	3	12	4
757	3	12	4
768	3	12	4
752	3	12	4
773	3	12	4
816	3	12	4
800	3	12	4
835	3	12	4
779	3	12	4
849	3	12	4
876	3	12	4
892	3	12	4
892	3	12	4
867	3	12	4
892	3	12	4
892	3	12	4
921	3	12	4
935	3	12	4
989	3	12	4
1064	3	12	4
986	3	12	4
951	3	12	4
983	3	12	4
900	3	12	4
881	3	12	4
843	3	12	4
762	3	12	4
741	3	12	4
738	3	12	4
811	3	12	4
851	3	12	4
867	3	12	4
892	3	12	4
932	3	12	4
919	3	12	4
913	3	12	4
776	3	12	4
765	3	12	4
601	3	12	4
900	3	12	4
730	3	12	4
673	3	12	4
617	3	12	4
681	3	12	4
434	3	12	4
361	3	12	4
1099	3	12	4
698	3	12	4
827	3	12	4
434	3	12	4
1245	3	12	4
757	3	12	4
770	3	12	4
770	3	12	4
730	3	12	4
765	3	12	4
711	3	12	4
660	3	12	4
770	3	12	4
814	3	12	4
789	3	12	4
840	3	12	4
862	3	12	4
921	3	12	4
964	3	12	4
1013	3	12	4
1013	3	12	4
921	3	12	4
908	3	12	4
902	3	12	4
859	3	12	4
827	3	12	4
816	3	12	4
743	3	12	4
690	3	12	4
773	3	12	4
719	3	12	4
754	3	12	4
768	3	12	4
835	3	12	4
746	3	12	4
1697	3	12	4
819	3	12	4
797	3	12	4
779	3	12	4
765	3	12	4
665	3	12	4
665	3	12	4
641	3	12	4
730	3	12	4
593	3	12	4
770	3	12	4
905	3	12	4
1307	3	12	4
1110	3	12	4
442	3	12	4
1239	3	12	4
881	3	12	4
1177	3	12	4
1598	3	12	4
509	3	12	4
835	3	12	4
921	3	12	4
1115	3	12	4
1212	3	12	4
1212	3	12	4
1167	3	12	4
1096	3	12	4
1083	3	12	4
1002	3	12	4
886	3	12	4
787	3	12	4
714	3	12	4
695	3	12	4
714	3	12	4
805	3	12	4
913	3	12	4
948	3	12	4
1013	3	12	4
1218	3	12	4
1202	3	12	4
1193	3	12	4
1140	3	12	4
1037	3	12	4
1005	3	12	4
911	3	12	4
867	3	12	4
830	3	12	4
846	3	12	4
876	3	12	4
1021	3	12	4
986	3	12	4
1043	3	12	4
1021	3	12	4
1075	3	12	4
1034	3	12	4
1016	3	12	4
921	3	12	4
881	3	12	4
849	3	12	4
840	3	12	4
946	3	12	4
881	3	12	4
889	3	12	4
808	3	12	4
884	3	12	4
924	3	12	4
1013	3	12	4
989	3	12	4
1018	3	12	4
970	3	12	4
929	3	12	4
867	3	12	4
876	3	12	4
913	3	12	4
1091	3	12	4
999	3	12	4
1024	3	12	4
1072	3	12	4
1150	3	12	4
1026	3	12	4
1487	3	12	4
703	3	12	4
779	3	12	4
805	3	12	4
711	3	12	4
746	3	12	4
1134	3	12	4
1608	3	12	4
1107	3	12	4
1202	3	12	4
1115	3	12	4
1043	3	12	4
1008	3	12	4
967	3	12	4
956	3	12	4
900	3	12	4
832	3	12	4
795	3	12	4
722	3	12	4
