ibi	time	condition	order
792	3	baseline	1
768	3	baseline	1
789	3	baseline	1
741	3	baseline	1
765	3	baseline	1
765	3	baseline	1
792	3	baseline	1
727	3	baseline	1
889	3	baseline	1
630	3	baseline	1
805	3	baseline	1
760	3	baseline	1
633	3	baseline	1
964	3	baseline	1
819	3	baseline	1
805	3	baseline	1
819	3	baseline	1
738	3	baseline	1
811	3	baseline	1
808	3	baseline	1
1603	3	baseline	1
730	3	baseline	1
779	3	baseline	1
663	3	baseline	1
576	3	baseline	1
307	3	baseline	1
805	3	baseline	1
768	3	baseline	1
733	3	baseline	1
787	3	baseline	1
741	3	baseline	1
614	3	baseline	1
889	3	baseline	1
706	3	baseline	1
762	3	baseline	1
789	3	baseline	1
859	3	baseline	1
792	3	baseline	1
870	3	baseline	1
948	3	baseline	1
795	3	baseline	1
779	3	baseline	1
851	3	baseline	1
929	3	baseline	1
862	3	baseline	1
832	3	baseline	1
803	3	baseline	1
830	3	baseline	1
843	3	baseline	1
851	3	baseline	1
814	3	baseline	1
808	3	baseline	1
795	3	baseline	1
867	3	baseline	1
835	3	baseline	1
846	3	baseline	1
803	3	baseline	1
789	3	baseline	1
840	3	baseline	1
838	3	baseline	1
840	3	baseline	1
816	3	baseline	1
816	3	baseline	1
854	3	baseline	1
884	3	baseline	1
851	3	baseline	1
838	3	baseline	1
614	3	baseline	1
1029	3	baseline	1
878	3	baseline	1
832	3	baseline	1
814	3	baseline	1
816	3	baseline	1
814	3	baseline	1
797	3	baseline	1
827	3	baseline	1
808	3	baseline	1
803	3	baseline	1
781	3	baseline	1
784	3	baseline	1
789	3	baseline	1
762	3	baseline	1
797	3	baseline	1
805	3	baseline	1
760	3	baseline	1
768	3	baseline	1
730	3	baseline	1
881	3	baseline	1
824	3	baseline	1
814	3	baseline	1
776	3	baseline	1
776	3	baseline	1
897	3	baseline	1
765	3	baseline	1
803	3	baseline	1
816	3	baseline	1
803	3	baseline	1
840	3	baseline	1
792	3	baseline	1
835	3	baseline	1
827	3	baseline	1
814	3	baseline	1
824	3	baseline	1
789	3	baseline	1
800	3	baseline	1
819	3	baseline	1
835	3	baseline	1
857	3	baseline	1
849	3	baseline	1
900	3	baseline	1
905	3	baseline	1
735	3	baseline	1
822	3	baseline	1
792	3	baseline	1
870	3	baseline	1
851	3	baseline	1
743	3	baseline	1
846	3	baseline	1
754	3	baseline	1
808	3	baseline	1
884	3	baseline	1
881	3	baseline	1
919	3	baseline	1
849	3	baseline	1
819	3	baseline	1
827	3	baseline	1
824	3	baseline	1
840	3	baseline	1
805	3	baseline	1
401	3	baseline	1
1196	3	baseline	1
741	3	baseline	1
805	3	baseline	1
835	3	baseline	1
765	3	baseline	1
832	3	baseline	1
814	3	baseline	1
808	3	baseline	1
838	3	baseline	1
824	3	baseline	1
824	3	baseline	1
800	3	baseline	1
803	3	baseline	1
792	3	baseline	1
849	3	baseline	1
795	3	baseline	1
822	3	baseline	1
1630	3	baseline	1
838	3	baseline	1
838	3	baseline	1
816	3	baseline	1
800	3	baseline	1
843	3	baseline	1
803	3	baseline	1
803	3	baseline	1
787	3	baseline	1
835	3	baseline	1
832	3	baseline	1
932	3	baseline	1
725	3	baseline	1
838	3	baseline	1
808	3	baseline	1
849	3	baseline	1
865	3	baseline	1
803	3	baseline	1
770	3	baseline	1
808	3	baseline	1
819	3	baseline	1
865	3	baseline	1
741	3	baseline	1
760	3	baseline	1
911	3	baseline	1
655	3	baseline	1
824	3	baseline	1
789	3	baseline	1
725	3	baseline	1
830	3	baseline	1
789	3	baseline	1
800	3	baseline	1
741	3	baseline	1
779	3	baseline	1
768	3	baseline	1
797	3	baseline	1
800	3	baseline	1
482	3	baseline	1
1032	3	baseline	1
797	3	baseline	1
760	3	baseline	1
827	3	baseline	1
760	3	baseline	1
719	3	baseline	1
797	3	baseline	1
805	3	baseline	1
803	3	baseline	1
779	3	baseline	1
754	3	baseline	1
773	3	baseline	1
840	3	baseline	1
760	3	baseline	1
779	3	baseline	1
765	3	baseline	1
797	3	baseline	1
784	3	baseline	1
765	3	baseline	1
776	3	baseline	1
784	3	baseline	1
730	3	baseline	1
760	3	baseline	1
803	3	baseline	1
792	3	baseline	1
816	3	baseline	1
760	3	baseline	1
714	3	baseline	1
784	3	baseline	1
789	3	baseline	1
762	3	baseline	1
800	3	baseline	1
765	3	baseline	1
760	3	baseline	1
719	3	baseline	1
843	3	baseline	1
792	3	baseline	1
1056	3	baseline	1
611	3	baseline	1
657	3	baseline	1
770	3	baseline	1
789	3	baseline	1
762	3	baseline	1
787	3	baseline	1
711	3	baseline	1
746	3	baseline	1
803	3	baseline	1
719	3	baseline	1
792	3	baseline	1
738	3	baseline	1
822	3	9	2
854	3	9	2
797	3	9	2
822	3	9	2
840	3	9	2
832	3	9	2
838	3	9	2
851	3	9	2
835	3	9	2
819	3	9	2
830	3	9	2
797	3	9	2
803	3	9	2
840	3	9	2
765	3	9	2
757	3	9	2
797	3	9	2
741	3	9	2
754	3	9	2
830	3	9	2
859	3	9	2
765	3	9	2
824	3	9	2
789	3	9	2
814	3	9	2
800	3	9	2
849	3	9	2
795	3	9	2
733	3	9	2
733	3	9	2
897	3	9	2
800	3	9	2
870	3	9	2
854	3	9	2
787	3	9	2
789	3	9	2
819	3	9	2
800	3	9	2
1549	3	9	2
762	3	9	2
800	3	9	2
765	3	9	2
832	3	9	2
819	3	9	2
1045	3	9	2
479	3	9	2
800	3	9	2
781	3	9	2
749	3	9	2
789	3	9	2
781	3	9	2
733	3	9	2
805	3	9	2
830	3	9	2
838	3	9	2
784	3	9	2
814	3	9	2
485	3	9	2
1094	3	9	2
779	3	9	2
749	3	9	2
822	3	9	2
671	3	9	2
840	3	9	2
843	3	9	2
1563	3	9	2
773	3	9	2
749	3	9	2
1428	3	9	2
714	3	9	2
1528	3	9	2
752	3	9	2
784	3	9	2
892	3	9	2
921	3	9	2
908	3	9	2
876	3	9	2
822	3	9	2
876	3	9	2
754	3	9	2
779	3	9	2
819	3	9	2
768	3	9	2
789	3	9	2
800	3	9	2
797	3	9	2
776	3	9	2
727	3	9	2
1476	3	9	2
722	3	9	2
741	3	9	2
805	3	9	2
725	3	9	2
770	3	9	2
814	3	9	2
811	3	9	2
800	3	9	2
811	3	9	2
752	3	9	2
1449	3	9	2
779	3	9	2
727	3	9	2
695	3	9	2
843	3	9	2
760	3	9	2
781	3	9	2
784	3	9	2
787	3	9	2
722	3	9	2
808	3	9	2
770	3	9	2
717	3	9	2
824	3	9	2
762	3	9	2
735	3	9	2
773	3	9	2
698	3	9	2
913	3	9	2
811	3	9	2
725	3	9	2
1509	3	9	2
703	3	9	2
776	3	9	2
700	3	9	2
725	3	9	2
843	3	9	2
757	3	9	2
819	3	9	2
779	3	9	2
854	3	9	2
760	3	9	2
814	3	9	2
700	3	9	2
717	3	9	2
746	3	9	2
779	3	9	2
714	3	9	2
725	3	9	2
814	3	9	2
816	3	9	2
838	3	9	2
851	3	9	2
1498	3	9	2
687	3	9	2
784	3	9	2
795	3	9	2
1525	3	9	2
795	3	9	2
797	3	9	2
830	3	9	2
808	3	9	2
797	3	9	2
684	3	9	2
684	3	9	2
741	3	9	2
768	3	9	2
722	3	9	2
722	3	9	2
789	3	9	2
808	3	9	2
509	3	9	2
1026	3	9	2
814	3	9	2
795	3	9	2
628	3	9	2
822	3	9	2
746	3	9	2
1501	3	9	2
703	3	9	2
830	3	9	2
803	3	9	2
757	3	9	2
1493	3	9	2
768	3	9	2
727	3	9	2
765	3	9	2
1406	3	9	2
808	3	9	2
1169	3	9	2
1067	3	9	2
1153	3	9	2
474	3	9	2
1439	3	9	2
1441	3	9	2
854	3	9	2
779	3	9	2
800	3	9	2
479	3	9	2
1158	3	9	2
827	3	9	2
781	3	9	2
795	3	9	2
730	3	9	2
770	3	9	2
792	3	9	2
765	3	9	2
749	3	9	2
725	3	9	2
1250	3	9	2
1059	3	9	2
749	3	9	2
770	3	9	2
741	3	9	2
746	3	9	2
730	3	9	2
749	3	9	2
784	3	9	2
765	3	9	2
762	3	9	2
779	3	9	2
752	3	9	2
797	3	9	2
752	3	9	2
765	3	9	2
760	3	9	2
700	3	9	2
760	3	9	2
741	3	9	2
725	3	9	2
714	3	9	2
803	3	9	2
714	3	9	2
749	3	9	2
797	3	9	2
646	3	9	2
948	3	9	2
975	3	9	2
544	3	9	2
862	3	9	2
1336	3	9	2
824	3	9	2
741	3	9	2
684	3	9	2
760	3	9	2
805	3	9	2
865	3	9	2
865	3	9	2
849	3	9	2
816	3	9	2
773	3	9	2
768	3	9	2
792	3	9	2
703	3	9	2
4777	3	9	2
752	3	9	2
730	3	9	2
1474	3	9	2
762	3	9	2
735	3	9	2
991	3	9	2
625	3	9	2
862	3	9	2
824	3	9	2
811	3	9	2
822	3	9	2
754	3	9	2
708	3	9	2
743	3	9	2
768	3	9	2
754	3	9	2
789	3	9	2
717	3	9	2
768	3	9	2
795	3	9	2
787	3	9	2
733	3	9	2
754	3	9	2
776	3	9	2
738	3	9	2
830	3	9	2
792	3	9	2
795	3	9	2
881	3	9	2
830	3	9	2
819	3	9	2
795	3	9	2
805	3	9	2
776	3	9	2
779	3	9	2
773	3	9	2
776	3	9	2
800	3	9	2
762	3	9	2
800	3	9	2
795	3	9	2
776	3	9	2
816	3	9	2
900	3	9	2
706	3	9	2
760	3	9	2
787	3	9	2
795	3	9	2
822	3	9	2
808	3	9	2
805	3	9	2
849	3	9	2
824	3	9	2
811	3	9	2
765	3	9	2
822	3	9	2
735	3	9	2
765	3	9	2
760	3	9	2
784	3	9	2
719	3	9	2
795	3	9	2
800	3	9	2
789	3	9	2
779	3	9	2
784	3	9	2
752	3	9	2
741	3	9	2
770	3	9	2
762	3	9	2
789	3	9	2
824	3	9	2
808	3	9	2
876	3	9	2
770	3	9	2
760	3	9	2
865	3	9	2
768	3	9	2
711	3	9	2
784	3	9	2
752	3	9	2
1072	3	9	2
1204	3	9	2
770	3	9	2
749	3	9	2
781	3	9	2
703	3	9	2
1169	3	9	2
318	3	9	2
779	3	9	2
717	3	9	2
676	3	9	2
735	3	9	2
698	3	9	2
725	3	9	2
805	3	9	2
840	3	9	2
889	3	9	2
859	3	9	2
773	3	9	2
803	3	9	2
727	3	9	2
741	3	9	2
690	3	9	2
776	3	9	2
784	3	9	2
733	3	9	2
676	3	9	2
770	3	9	2
768	3	9	2
673	3	9	2
671	3	9	2
795	3	9	2
687	3	9	2
541	3	9	2
878	3	9	2
741	3	9	2
706	3	9	2
765	3	9	2
787	3	9	2
792	3	9	2
803	3	9	2
765	3	9	2
752	3	9	2
752	3	9	2
760	3	9	2
730	3	9	2
1010	3	9	2
412	3	9	2
787	3	9	2
781	3	9	2
997	3	9	2
1137	3	9	2
1778	3	9	2
461	3	9	2
681	3	9	2
692	3	9	2
679	3	9	2
625	3	9	2
916	3	9	2
582	3	9	2
762	3	9	2
743	3	9	2
789	3	9	2
752	3	9	2
1387	3	9	2
800	3	9	2
792	3	9	2
638	3	9	2
741	3	9	2
730	3	9	2
749	3	9	2
819	3	9	2
1053	3	9	2
1848	3	9	2
523	3	9	2
929	3	9	2
746	3	9	2
717	3	9	2
644	3	9	2
733	3	9	2
762	3	9	2
711	3	9	2
792	3	9	2
692	3	9	2
735	3	9	2
717	3	9	2
698	3	9	2
757	3	9	2
681	3	9	2
700	3	9	2
733	3	9	2
1331	3	9	2
762	3	10	3
1196	3	10	3
1323	3	10	3
808	3	10	3
776	3	10	3
811	3	10	3
1549	3	10	3
708	3	10	3
878	3	10	3
544	3	10	3
876	3	10	3
789	3	10	3
827	3	10	3
743	3	10	3
889	3	10	3
886	3	10	3
849	3	10	3
843	3	10	3
1471	3	10	3
832	3	10	3
773	3	10	3
1563	3	10	3
838	3	10	3
757	3	10	3
819	3	10	3
797	3	10	3
808	3	10	3
792	3	10	3
800	3	10	3
830	3	10	3
765	3	10	3
816	3	10	3
781	3	10	3
800	3	10	3
795	3	10	3
840	3	10	3
908	3	10	3
876	3	10	3
787	3	10	3
862	3	10	3
730	3	10	3
681	3	10	3
870	3	10	3
730	3	10	3
754	3	10	3
762	3	10	3
725	3	10	3
840	3	10	3
811	3	10	3
857	3	10	3
937	3	10	3
919	3	10	3
911	3	10	3
886	3	10	3
1245	3	10	3
415	3	10	3
787	3	10	3
792	3	10	3
762	3	10	3
822	3	10	3
1113	3	10	3
1290	3	10	3
849	3	10	3
835	3	10	3
822	3	10	3
797	3	10	3
795	3	10	3
719	3	10	3
795	3	10	3
738	3	10	3
773	3	10	3
876	3	10	3
851	3	10	3
832	3	10	3
951	3	10	3
857	3	10	3
849	3	10	3
770	3	10	3
784	3	10	3
792	3	10	3
754	3	10	3
784	3	10	3
703	3	10	3
725	3	10	3
727	3	10	3
827	3	10	3
762	3	10	3
822	3	10	3
843	3	10	3
905	3	10	3
897	3	10	3
795	3	10	3
840	3	10	3
792	3	10	3
819	3	10	3
752	3	10	3
741	3	10	3
849	3	10	3
776	3	10	3
857	3	10	3
843	3	10	3
749	3	10	3
892	3	10	3
857	3	10	3
824	3	10	3
811	3	10	3
768	3	10	3
805	3	10	3
730	3	10	3
719	3	10	3
743	3	10	3
754	3	10	3
779	3	10	3
787	3	10	3
789	3	10	3
840	3	10	3
840	3	10	3
822	3	10	3
814	3	10	3
784	3	10	3
1495	3	10	3
692	3	10	3
830	3	10	3
792	3	10	3
752	3	10	3
803	3	10	3
805	3	10	3
832	3	10	3
854	3	10	3
843	3	10	3
787	3	10	3
779	3	10	3
792	3	10	3
746	3	10	3
792	3	10	3
735	3	10	3
708	3	10	3
803	3	10	3
762	3	10	3
770	3	10	3
800	3	10	3
873	3	10	3
867	3	10	3
851	3	10	3
854	3	10	3
754	3	10	3
773	3	10	3
727	3	10	3
773	3	10	3
706	3	10	3
760	3	10	3
768	3	10	3
779	3	10	3
924	3	10	3
932	3	10	3
924	3	10	3
959	3	10	3
897	3	10	3
843	3	10	3
1622	3	10	3
765	3	10	3
711	3	10	3
800	3	10	3
752	3	10	3
733	3	10	3
805	3	10	3
762	3	10	3
797	3	10	3
862	3	10	3
816	3	10	3
770	3	10	3
733	3	10	3
816	3	10	3
730	3	10	3
760	3	10	3
746	3	10	3
814	3	10	3
781	3	10	3
827	3	10	3
835	3	10	3
865	3	10	3
838	3	10	3
857	3	10	3
792	3	10	3
776	3	10	3
752	3	10	3
781	3	10	3
717	3	10	3
730	3	10	3
776	3	10	3
776	3	10	3
765	3	10	3
814	3	10	3
867	3	10	3
827	3	10	3
822	3	10	3
824	3	10	3
800	3	10	3
878	3	10	3
558	3	10	3
792	3	10	3
1433	3	10	3
722	3	10	3
754	3	10	3
757	3	10	3
943	3	10	3
886	3	10	3
886	3	10	3
846	3	10	3
835	3	10	3
789	3	10	3
792	3	10	3
733	3	10	3
760	3	10	3
803	3	10	3
660	3	10	3
838	3	10	3
803	3	10	3
797	3	10	3
816	3	10	3
835	3	10	3
803	3	10	3
789	3	10	3
770	3	10	3
803	3	10	3
754	3	10	3
741	3	10	3
717	3	10	3
760	3	10	3
865	3	10	3
787	3	10	3
803	3	10	3
873	3	10	3
822	3	10	3
876	3	10	3
803	3	10	3
816	3	10	3
811	3	10	3
738	3	10	3
673	3	10	3
1355	3	10	3
816	3	10	3
690	3	10	3
803	3	10	3
811	3	10	3
897	3	10	3
929	3	10	3
948	3	10	3
927	3	10	3
857	3	10	3
695	3	10	3
843	3	10	3
843	3	10	3
889	3	10	3
822	3	10	3
835	3	10	3
830	3	10	3
840	3	10	3
784	3	10	3
824	3	10	3
808	3	10	3
765	3	10	3
762	3	10	3
792	3	10	3
738	3	10	3
749	3	10	3
768	3	10	3
819	3	10	3
822	3	10	3
849	3	10	3
870	3	10	3
929	3	10	3
876	3	10	3
889	3	10	3
846	3	10	3
832	3	10	3
830	3	10	3
762	3	10	3
797	3	10	3
814	3	10	3
805	3	10	3
814	3	10	3
870	3	10	3
765	3	10	3
819	3	10	3
803	3	10	3
784	3	10	3
814	3	10	3
770	3	10	3
789	3	10	3
800	3	10	3
784	3	10	3
730	3	10	3
946	3	10	3
873	3	10	3
816	3	10	3
816	3	10	3
846	3	10	3
884	3	10	3
700	3	10	3
725	3	10	3
770	3	10	3
789	3	10	3
741	3	10	3
822	3	10	3
792	3	10	3
789	3	10	3
854	3	10	3
830	3	10	3
857	3	10	3
865	3	10	3
878	3	10	3
859	3	10	3
816	3	10	3
862	3	10	3
792	3	10	3
743	3	10	3
773	3	10	3
776	3	10	3
851	3	10	3
779	3	10	3
779	3	10	3
800	3	10	3
824	3	10	3
684	3	10	3
824	3	10	3
1387	3	10	3
749	3	10	3
722	3	10	3
795	3	10	3
655	3	10	3
792	3	10	3
765	3	10	3
811	3	10	3
827	3	10	3
843	3	10	3
865	3	10	3
911	3	10	3
805	3	10	3
805	3	10	3
797	3	10	3
835	3	10	3
1439	3	10	3
738	3	10	3
803	3	10	3
781	3	10	3
808	3	10	3
827	3	10	3
757	3	10	3
803	3	10	3
819	3	10	3
816	3	10	3
838	3	10	3
773	3	10	3
851	3	10	3
1401	3	10	3
708	3	10	3
1096	3	10	3
598	3	10	3
770	3	10	3
892	3	10	3
919	3	10	3
951	3	10	3
873	3	10	3
838	3	10	3
835	3	10	3
754	3	10	3
784	3	10	3
760	3	10	3
781	3	10	3
797	3	10	3
846	3	10	3
730	3	10	3
703	3	10	3
994	3	10	3
792	3	10	3
854	3	10	3
873	3	10	3
803	3	10	3
811	3	10	3
779	3	10	3
1043	3	10	3
889	3	10	3
442	3	10	3
752	3	10	3
579	3	10	3
1724	3	10	3
800	3	10	3
927	3	10	3
1215	3	10	3
1096	3	10	3
822	3	10	3
787	3	10	3
827	3	10	3
867	3	10	3
857	3	10	3
840	3	10	3
787	3	10	3
781	3	10	3
805	3	10	3
832	3	10	3
838	3	10	3
876	3	8	4
644	3	8	4
752	3	8	4
822	3	8	4
749	3	8	4
781	3	8	4
859	3	8	4
859	3	8	4
940	3	8	4
727	3	8	4
911	3	8	4
733	3	8	4
884	3	8	4
824	3	8	4
857	3	8	4
835	3	8	4
805	3	8	4
805	3	8	4
840	3	8	4
638	3	8	4
814	3	8	4
754	3	8	4
803	3	8	4
811	3	8	4
932	3	8	4
948	3	8	4
927	3	8	4
824	3	8	4
881	3	8	4
849	3	8	4
743	3	8	4
816	3	8	4
808	3	8	4
832	3	8	4
787	3	8	4
862	3	8	4
832	3	8	4
857	3	8	4
819	3	8	4
773	3	8	4
749	3	8	4
749	3	8	4
717	3	8	4
787	3	8	4
784	3	8	4
757	3	8	4
862	3	8	4
811	3	8	4
830	3	8	4
808	3	8	4
805	3	8	4
762	3	8	4
679	3	8	4
698	3	8	4
749	3	8	4
743	3	8	4
770	3	8	4
835	3	8	4
940	3	8	4
967	3	8	4
929	3	8	4
862	3	8	4
867	3	8	4
811	3	8	4
1247	3	8	4
504	3	8	4
719	3	8	4
760	3	8	4
862	3	8	4
824	3	8	4
876	3	8	4
725	3	8	4
1600	3	8	4
870	3	8	4
717	3	8	4
617	3	8	4
851	3	8	4
754	3	8	4
881	3	8	4
892	3	8	4
881	3	8	4
822	3	8	4
889	3	8	4
746	3	8	4
1083	3	8	4
1285	3	8	4
719	3	8	4
876	3	8	4
865	3	8	4
857	3	8	4
867	3	8	4
789	3	8	4
811	3	8	4
784	3	8	4
741	3	8	4
805	3	8	4
757	3	8	4
795	3	8	4
838	3	8	4
867	3	8	4
859	3	8	4
854	3	8	4
792	3	8	4
797	3	8	4
760	3	8	4
752	3	8	4
762	3	8	4
787	3	8	4
768	3	8	4
835	3	8	4
854	3	8	4
857	3	8	4
870	3	8	4
808	3	8	4
533	3	8	4
1129	3	8	4
897	3	8	4
652	3	8	4
851	3	8	4
811	3	8	4
854	3	8	4
862	3	8	4
857	3	8	4
762	3	8	4
857	3	8	4
727	3	8	4
741	3	8	4
779	3	8	4
776	3	8	4
752	3	8	4
843	3	8	4
886	3	8	4
851	3	8	4
816	3	8	4
862	3	8	4
886	3	8	4
781	3	8	4
843	3	8	4
784	3	8	4
814	3	8	4
743	3	8	4
792	3	8	4
719	3	8	4
822	3	8	4
811	3	8	4
824	3	8	4
760	3	8	4
865	3	8	4
814	3	8	4
684	3	8	4
859	3	8	4
746	3	8	4
822	3	8	4
878	3	8	4
808	3	8	4
921	3	8	4
846	3	8	4
832	3	8	4
725	3	8	4
814	3	8	4
733	3	8	4
835	3	8	4
760	3	8	4
824	3	8	4
840	3	8	4
805	3	8	4
620	3	8	4
929	3	8	4
762	3	8	4
768	3	8	4
773	3	8	4
757	3	8	4
722	3	8	4
789	3	8	4
787	3	8	4
846	3	8	4
827	3	8	4
840	3	8	4
830	3	8	4
843	3	8	4
1509	3	8	4
655	3	8	4
711	3	8	4
741	3	8	4
827	3	8	4
797	3	8	4
779	3	8	4
827	3	8	4
757	3	8	4
808	3	8	4
719	3	8	4
811	3	8	4
644	3	8	4
832	3	8	4
727	3	8	4
795	3	8	4
851	3	8	4
873	3	8	4
835	3	8	4
838	3	8	4
776	3	8	4
717	3	8	4
776	3	8	4
768	3	8	4
765	3	8	4
641	3	8	4
927	3	8	4
822	3	8	4
824	3	8	4
779	3	8	4
768	3	8	4
776	3	8	4
773	3	8	4
752	3	8	4
749	3	8	4
717	3	8	4
776	3	8	4
655	3	8	4
741	3	8	4
617	3	8	4
730	3	8	4
738	3	8	4
752	3	8	4
797	3	8	4
789	3	8	4
762	3	8	4
824	3	8	4
757	3	8	4
876	3	8	4
832	3	8	4
913	3	8	4
824	3	8	4
808	3	8	4
773	3	8	4
1549	3	8	4
733	3	8	4
738	3	8	4
776	3	8	4
760	3	8	4
768	3	8	4
822	3	8	4
819	3	8	4
792	3	8	4
768	3	8	4
816	3	8	4
727	3	8	4
757	3	8	4
757	3	8	4
762	3	8	4
746	3	8	4
787	3	8	4
787	3	8	4
811	3	8	4
859	3	8	4
773	3	8	4
762	3	8	4
797	3	8	4
757	3	8	4
787	3	8	4
754	3	8	4
800	3	8	4
787	3	8	4
795	3	8	4
814	3	8	4
781	3	8	4
773	3	8	4
803	3	8	4
749	3	8	4
752	3	8	4
733	3	8	4
776	3	8	4
787	3	8	4
781	3	8	4
811	3	8	4
846	3	8	4
849	3	8	4
835	3	8	4
770	3	8	4
743	3	8	4
870	3	8	4
733	3	8	4
808	3	8	4
803	3	8	4
743	3	8	4
870	3	8	4
846	3	8	4
832	3	8	4
814	3	8	4
741	3	8	4
835	3	8	4
727	3	8	4
822	3	8	4
735	3	8	4
816	3	8	4
811	3	8	4
851	3	8	4
795	3	8	4
832	3	8	4
819	3	8	4
800	3	8	4
822	3	8	4
835	3	8	4
835	3	8	4
838	3	8	4
827	3	8	4
873	3	8	4
700	3	8	4
789	3	8	4
765	3	8	4
789	3	8	4
800	3	8	4
830	3	8	4
819	3	8	4
789	3	8	4
765	3	8	4
819	3	8	4
760	3	8	4
816	3	8	4
611	3	8	4
757	3	8	4
749	3	8	4
752	3	8	4
787	3	8	4
862	3	8	4
859	3	8	4
849	3	8	4
846	3	8	4
776	3	8	4
805	3	8	4
838	3	8	4
730	3	8	4
668	3	8	4
854	3	8	4
770	3	8	4
800	3	8	4
824	3	8	4
814	3	8	4
822	3	8	4
843	3	8	4
730	3	8	4
776	3	8	4
711	3	8	4
735	3	8	4
717	3	8	4
752	3	8	4
789	3	8	4
797	3	8	4
811	3	8	4
797	3	8	4
779	3	8	4
816	3	8	4
851	3	8	4
835	3	8	4
814	3	8	4
816	3	8	4
800	3	8	4
539	3	8	4
970	3	8	4
741	3	8	4
749	3	8	4
797	3	8	4
814	3	8	4
832	3	8	4
760	3	8	4
892	3	8	4
773	3	8	4
789	3	8	4
797	3	8	4
797	3	8	4
773	3	8	4
784	3	8	4
765	3	8	4
768	3	8	4
779	3	8	4
1444	3	8	4
773	3	8	4
770	3	8	4
857	3	8	4
859	3	8	4
867	3	8	4
803	3	8	4
770	3	8	4
1115	3	8	4
1132	3	8	4
708	3	8	4
746	3	8	4
773	3	8	4
803	3	8	4
781	3	8	4
878	3	8	4
779	3	8	4
770	3	8	4
832	3	8	4
617	3	8	4
779	3	8	4
722	3	8	4
781	3	8	4
722	3	8	4
741	3	8	4
787	3	8	4
630	3	8	4
1501	3	8	4
743	3	8	4
752	3	8	4
808	3	8	4
838	3	8	4
768	3	8	4
797	3	8	4
765	3	8	4
760	3	8	4
482	3	8	4
935	4	baseline	1
876	4	baseline	1
964	4	baseline	1
999	4	baseline	1
886	4	baseline	1
900	4	baseline	1
951	4	baseline	1
935	4	baseline	1
1002	4	baseline	1
970	4	baseline	1
964	4	baseline	1
951	4	baseline	1
921	4	baseline	1
884	4	baseline	1
881	4	baseline	1
878	4	baseline	1
902	4	baseline	1
919	4	baseline	1
943	4	baseline	1
943	4	baseline	1
946	4	baseline	1
929	4	baseline	1
881	4	baseline	1
962	4	baseline	1
838	4	baseline	1
854	4	baseline	1
849	4	baseline	1
889	4	baseline	1
956	4	baseline	1
948	4	baseline	1
929	4	baseline	1
932	4	baseline	1
937	4	baseline	1
927	4	baseline	1
865	4	baseline	1
884	4	baseline	1
870	4	baseline	1
900	4	baseline	1
908	4	baseline	1
908	4	baseline	1
927	4	baseline	1
921	4	baseline	1
876	4	baseline	1
878	4	baseline	1
897	4	baseline	1
867	4	baseline	1
884	4	baseline	1
878	4	baseline	1
867	4	baseline	1
886	4	baseline	1
865	4	baseline	1
838	4	baseline	1
873	4	baseline	1
873	4	baseline	1
862	4	baseline	1
916	4	baseline	1
911	4	baseline	1
908	4	baseline	1
916	4	baseline	1
897	4	baseline	1
857	4	baseline	1
892	4	baseline	1
854	4	baseline	1
859	4	baseline	1
846	4	baseline	1
873	4	baseline	1
878	4	baseline	1
927	4	baseline	1
924	4	baseline	1
927	4	baseline	1
905	4	baseline	1
902	4	baseline	1
873	4	baseline	1
832	4	baseline	1
846	4	baseline	1
843	4	baseline	1
843	4	baseline	1
814	4	baseline	1
857	4	baseline	1
886	4	baseline	1
876	4	baseline	1
811	4	baseline	1
816	4	baseline	1
814	4	baseline	1
814	4	baseline	1
827	4	baseline	1
803	4	baseline	1
822	4	baseline	1
894	4	baseline	1
916	4	baseline	1
870	4	baseline	1
835	4	baseline	1
840	4	baseline	1
493	4	baseline	1
345	4	baseline	1
819	4	baseline	1
811	4	baseline	1
800	4	baseline	1
835	4	baseline	1
819	4	baseline	1
851	4	baseline	1
911	4	baseline	1
905	4	baseline	1
924	4	baseline	1
905	4	baseline	1
911	4	baseline	1
900	4	baseline	1
857	4	baseline	1
1595	4	baseline	1
1029	4	baseline	1
843	4	baseline	1
830	4	baseline	1
900	4	baseline	1
916	4	baseline	1
865	4	baseline	1
884	4	baseline	1
902	4	baseline	1
862	4	baseline	1
846	4	baseline	1
862	4	baseline	1
865	4	baseline	1
951	4	baseline	1
870	4	baseline	1
902	4	baseline	1
897	4	baseline	1
886	4	baseline	1
867	4	baseline	1
827	4	baseline	1
857	4	baseline	1
876	4	baseline	1
894	4	baseline	1
884	4	baseline	1
873	4	baseline	1
892	4	baseline	1
873	4	baseline	1
867	4	baseline	1
849	4	baseline	1
840	4	baseline	1
865	4	baseline	1
862	4	baseline	1
884	4	baseline	1
892	4	baseline	1
911	4	baseline	1
908	4	baseline	1
913	4	baseline	1
897	4	baseline	1
884	4	baseline	1
897	4	baseline	1
832	4	baseline	1
846	4	baseline	1
843	4	baseline	1
811	4	baseline	1
889	4	baseline	1
873	4	baseline	1
905	4	baseline	1
900	4	baseline	1
865	4	baseline	1
878	4	baseline	1
819	4	baseline	1
830	4	baseline	1
816	4	baseline	1
835	4	baseline	1
832	4	baseline	1
851	4	baseline	1
873	4	baseline	1
897	4	baseline	1
937	4	baseline	1
940	4	baseline	1
884	4	baseline	1
900	4	baseline	1
881	4	baseline	1
873	4	baseline	1
