IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
700	12	4	23:45:31
733	12	4	23:45:31
717	12	4	23:45:31
698	12	4	23:45:31
690	12	4	23:45:31
687	12	4	23:45:31
649	12	4	23:45:31
665	12	4	23:45:31
660	12	4	23:45:31
644	12	4	23:45:31
676	12	4	23:45:31
700	12	4	23:45:31
695	12	4	23:45:31
706	12	4	23:45:31
711	12	4	23:45:31
725	12	4	23:45:31
717	12	4	23:45:31
719	12	4	23:45:31
727	12	4	23:45:31
733	12	4	23:45:31
714	12	4	23:45:31
717	12	4	23:45:31
717	12	4	23:45:31
719	12	4	23:45:31
727	12	4	23:45:31
717	12	4	23:45:31
727	12	4	23:45:31
738	12	4	23:45:31
776	12	4	23:45:31
746	12	4	23:45:31
741	12	4	23:45:31
738	12	4	23:45:31
752	12	4	23:45:31
717	12	4	23:45:31
698	12	4	23:45:31
727	12	4	23:45:31
738	12	4	23:45:31
711	12	4	23:45:31
714	12	4	23:45:31
738	12	4	23:45:31
730	12	4	23:45:31
717	12	4	23:45:31
714	12	4	23:45:31
738	12	4	23:45:31
735	12	4	23:45:31
711	12	4	23:45:31
730	12	4	23:45:31
749	12	4	23:45:31
735	12	4	23:45:31
708	12	4	23:45:31
722	12	4	23:45:31
725	12	4	23:45:31
714	12	4	23:45:31
698	12	4	23:45:31
719	12	4	23:45:31
725	12	4	23:45:31
730	12	4	23:45:31
735	12	4	23:45:31
730	12	4	23:45:31
752	12	4	23:45:31
757	12	4	23:45:31
743	12	4	23:45:31
733	12	4	23:45:31
717	12	4	23:45:31
743	12	4	23:45:31
743	12	4	23:45:31
722	12	4	23:45:31
722	12	4	23:45:31
741	12	4	23:45:31
743	12	4	23:45:31
733	12	4	23:45:31
743	12	4	23:45:31
765	12	4	23:45:31
760	12	4	23:45:31
725	12	4	23:45:31
735	12	4	23:45:31
760	12	4	23:45:31
765	12	4	23:45:31
733	12	4	23:45:31
741	12	4	23:45:31
754	12	4	23:45:31
762	12	4	23:45:31
708	12	4	23:45:31
727	12	4	23:45:31
762	12	4	23:45:31
746	12	4	23:45:31
714	12	4	23:45:31
719	12	4	23:45:31
743	12	4	23:45:31
733	12	4	23:45:31
703	12	4	23:45:31
717	12	4	23:45:31
749	12	4	23:45:31
706	12	4	23:45:31
711	12	4	23:45:31
684	12	4	23:45:31
676	12	4	23:45:31
660	12	4	23:45:31
673	12	4	23:45:31
652	12	4	23:45:31
657	12	4	23:45:31
676	12	4	23:45:31
655	12	4	23:45:31
646	12	4	23:45:31
663	12	4	23:45:31
663	12	4	23:45:31
676	12	4	23:45:31
684	12	4	23:45:31
681	12	4	23:45:31
690	12	4	23:45:31
714	12	4	23:45:31
708	12	4	23:45:31
706	12	4	23:45:31
717	12	4	23:45:31
752	12	4	23:45:31
730	12	4	23:45:31
722	12	4	23:45:31
725	12	4	23:45:31
762	12	4	23:45:31
730	12	4	23:45:31
738	12	4	23:45:31
757	12	4	23:45:31
787	12	4	23:45:31
752	12	4	23:45:31
746	12	4	23:45:31
752	12	4	23:45:31
773	12	4	23:45:31
752	12	4	23:45:31
722	12	4	23:45:31
727	12	4	23:45:31
765	12	4	23:45:31
735	12	4	23:45:31
708	12	4	23:45:31
722	12	4	23:45:31
733	12	4	23:45:31
700	12	4	23:45:31
703	12	4	23:45:31
714	12	4	23:45:31
698	12	4	23:45:31
655	12	4	23:45:31
668	12	4	23:45:31
644	12	4	23:45:31
638	12	4	23:45:31
660	12	4	23:45:31
644	12	4	23:45:31
633	12	4	23:45:31
668	12	4	23:45:31
657	12	4	23:45:31
673	12	4	23:45:31
695	12	4	23:45:31
673	12	4	23:45:31
671	12	4	23:45:31
703	12	4	23:45:31
687	12	4	23:45:31
690	12	4	23:45:31
722	12	4	23:45:31
708	12	4	23:45:31
684	12	4	23:45:31
706	12	4	23:45:31
743	12	4	23:45:31
700	12	4	23:45:31
692	12	4	23:45:31
725	12	4	23:45:31
741	12	4	23:45:31
719	12	4	23:45:31
700	12	4	23:45:31
743	12	4	23:45:31
749	12	4	23:45:31
733	12	4	23:45:31
725	12	4	23:45:31
765	12	4	23:45:31
773	12	4	23:45:31
738	12	4	23:45:31
717	12	4	23:45:31
741	12	4	23:45:31
738	12	4	23:45:31
722	12	4	23:45:31
727	12	4	23:45:31
741	12	4	23:45:31
743	12	4	23:45:31
717	12	4	23:45:31
735	12	4	23:45:31
760	12	4	23:45:31
770	12	4	23:45:31
754	12	4	23:45:31
754	12	4	23:45:31
765	12	4	23:45:31
784	12	4	23:45:31
733	12	4	23:45:31
741	12	4	23:45:31
779	12	4	23:45:31
789	12	4	23:45:31
776	12	4	23:45:31
760	12	4	23:45:31
776	12	4	23:45:31
770	12	4	23:45:31
743	12	4	23:45:31
738	12	4	23:45:31
754	12	4	23:45:31
752	12	4	23:45:31
727	12	4	23:45:31
741	12	4	23:45:31
762	12	4	23:45:31
743	12	4	23:45:31
706	12	4	23:45:31
706	12	4	23:45:31
741	12	4	23:45:31
714	12	4	23:45:31
708	12	4	23:45:31
722	12	4	23:45:31
719	12	4	23:45:31
695	12	4	23:45:31
703	12	4	23:45:31
735	12	4	23:45:31
700	12	4	23:45:31
692	12	4	23:45:31
708	12	4	23:45:31
719	12	4	23:45:31
703	12	4	23:45:31
708	12	4	23:45:31
733	12	4	23:45:31
714	12	4	23:45:31
714	12	4	23:45:31
741	12	4	23:45:31
754	12	4	23:45:31
717	12	4	23:45:31
711	12	4	23:45:31
741	12	4	23:45:31
733	12	4	23:45:31
706	12	4	23:45:31
695	12	4	23:45:31
717	12	4	23:45:31
706	12	4	23:45:31
692	12	4	23:45:31
717	12	4	23:45:31
719	12	4	23:45:31
725	12	4	23:45:31
706	12	4	23:45:31
727	12	4	23:45:31
717	12	4	23:45:31
727	12	4	23:45:31
727	12	4	23:45:31
706	12	4	23:45:31
687	12	4	23:45:31
679	12	4	23:45:31
671	12	4	23:45:31
633	12	4	23:45:31
644	12	4	23:45:31
641	12	4	23:45:31
644	12	4	23:45:31
671	12	4	23:45:31
668	12	4	23:45:31
665	12	4	23:45:31
692	12	4	23:45:31
708	12	4	23:45:31
717	12	4	23:45:31
676	12	4	23:45:31
730	12	4	23:45:31
727	12	4	23:45:31
730	12	4	23:45:31
727	12	4	23:45:31
717	12	4	23:45:31
733	12	4	23:45:31
714	12	4	23:45:31
714	12	4	23:45:31
687	12	4	23:45:31
681	12	4	23:45:31
698	12	4	23:45:31
687	12	4	23:45:31
668	12	4	23:45:31
692	12	4	23:45:31
717	12	4	23:45:31
708	12	4	23:45:31
706	12	4	23:45:31
738	12	4	23:45:31
741	12	4	23:45:31
708	12	4	23:45:31
714	12	4	23:45:31
741	12	4	23:45:31
746	12	4	23:45:31
738	12	4	23:45:31
743	12	4	23:45:31
760	12	4	23:45:31
757	12	4	23:45:31
741	12	4	23:45:31
746	12	4	23:45:31
754	12	4	23:45:31
738	12	4	23:45:31
717	12	4	23:45:31
735	12	4	23:45:31
741	12	4	23:45:31
733	12	4	23:45:31
722	12	4	23:45:31
746	12	4	23:45:31
754	12	4	23:45:31
741	12	4	23:45:31
727	12	4	23:45:31
749	12	4	23:45:31
735	12	4	23:45:31
725	12	4	23:45:31
708	12	4	23:45:31
735	12	4	23:45:31
735	12	4	23:45:31
725	12	4	23:45:31
743	12	4	23:45:31
765	12	4	23:45:31
765	12	4	23:45:31
757	12	4	23:45:31
738	12	4	23:45:31
735	12	4	23:45:31
722	12	4	23:45:31
708	12	4	23:45:31
717	12	4	23:45:31
706	12	4	23:45:31
700	12	4	23:45:31
711	12	4	23:45:31
733	12	4	23:45:31
722	12	4	23:45:31
725	12	4	23:45:31
762	12	4	23:45:31
757	12	4	23:45:31
725	12	4	23:45:31
730	12	4	23:45:31
754	12	4	23:45:31
738	12	4	23:45:31
727	12	4	23:45:31
735	12	4	23:45:31
765	12	4	23:45:31
735	12	4	23:45:31
711	12	4	23:45:31
722	12	4	23:45:31
760	12	4	23:45:31
727	12	4	23:45:31
722	12	4	23:45:31
733	12	4	23:45:31
760	12	4	23:45:31
749	12	4	23:45:31
711	12	4	23:45:31
714	12	4	23:45:31
741	12	4	23:45:31
706	12	4	23:45:31
700	12	4	23:45:31
741	12	4	23:45:31
746	12	4	23:45:31
741	12	4	23:45:31
730	12	4	23:45:31
743	12	4	23:45:31
752	12	4	23:45:31
727	12	4	23:45:31
725	12	4	23:45:31
746	12	4	23:45:31
749	12	4	23:45:31
725	12	4	23:45:31
714	12	4	23:45:31
738	12	4	23:45:31
727	12	4	23:45:31
725	12	4	23:45:31
738	12	4	23:45:31
735	12	4	23:45:31
752	12	4	23:45:31
727	12	4	23:45:31
733	12	4	23:45:31
733	12	4	23:45:31
730	12	4	23:45:31
708	12	4	23:45:31
719	12	4	23:45:31
733	12	4	23:45:31
727	12	4	23:45:31
714	12	4	23:45:31
722	12	4	23:45:31
711	12	4	23:45:31
725	12	4	23:45:31
719	12	4	23:45:31
711	12	4	23:45:31
722	12	4	23:45:31
741	12	4	23:45:31
749	12	4	23:45:31
746	12	4	23:45:31
738	12	4	23:45:31
746	12	4	23:45:31
757	12	4	23:45:31
752	12	4	23:45:31
738	12	4	23:45:31
735	12	4	23:45:31
733	12	4	23:45:31
703	12	4	23:45:31
708	12	4	23:45:31
703	12	4	23:45:31
681	12	4	23:45:31
652	12	4	23:45:31
660	12	4	23:45:31
652	12	4	23:45:31
630	12	4	23:45:31
649	12	4	23:45:31
641	12	4	23:45:31
646	12	4	23:45:31
676	12	4	23:45:31
663	12	4	23:45:31
673	12	4	23:45:31
687	12	4	23:45:31
679	12	4	23:45:31
700	12	4	23:45:31
725	12	4	23:45:31
700	12	4	23:45:31
698	12	4	23:45:31
711	12	4	23:45:31
741	12	4	23:45:31
711	12	4	23:45:31
706	12	4	23:45:31
727	12	4	23:45:31
768	12	4	23:45:31
738	12	4	23:45:31
717	12	4	23:45:31
752	12	4	23:45:31
762	12	4	23:45:31
757	12	4	23:45:31
735	12	4	23:45:31
757	12	4	23:45:31
773	12	4	23:45:31
781	12	4	23:45:31
733	12	4	23:45:31
746	12	4	23:45:31
752	12	4	23:45:31
749	12	4	23:45:31
708	12	4	23:45:31
735	12	4	23:45:31
768	12	4	23:45:31
765	12	4	23:45:31
741	12	4	23:45:31
760	12	4	23:45:31
781	12	4	23:45:31
776	12	4	23:45:31
749	12	4	23:45:31
735	12	4	23:45:31
746	12	4	23:45:31
730	12	4	23:45:31
692	12	4	23:45:31
703	12	4	23:45:31
679	12	4	23:45:31
676	12	4	23:45:31
655	12	4	23:45:31
649	12	4	23:45:31
628	12	4	23:45:31
652	12	4	23:45:31
646	12	4	23:45:31
649	12	4	23:45:31
690	12	4	23:45:31
684	12	4	23:45:31
676	12	4	23:45:31
703	12	4	23:45:31
722	12	4	23:45:31
746	12	4	23:45:31
711	12	4	23:45:31
733	12	4	23:45:31
738	12	4	23:45:31
741	12	4	23:45:31
714	12	4	23:45:31
727	12	4	23:45:31
722	12	4	23:45:31
733	12	4	23:45:31
735	12	4	23:45:31
717	12	4	23:45:31
725	12	4	23:45:31
730	12	4	23:45:31
746	12	4	23:45:31
722	12	4	23:45:31
735	12	4	23:45:31
741	12	4	23:45:31
754	12	4	23:45:31
730	12	4	23:45:31
725	12	4	23:45:31
738	12	4	23:45:31
754	12	4	23:45:31
743	12	4	23:45:31
725	12	4	23:45:31
741	12	4	23:45:31
738	12	4	23:45:31
711	12	4	23:45:31
714	12	4	23:45:31
730	12	4	23:45:31
690	12	4	23:45:31
698	12	4	23:45:31
673	12	4	23:45:31
663	12	4	23:45:31
649	12	4	23:45:31
687	12	4	23:45:31
703	12	4	23:45:31
711	12	4	23:45:31
717	12	4	23:45:31
717	12	4	23:45:31
719	12	4	23:45:31
735	12	4	23:45:31
760	12	4	23:45:31
770	12	4	23:45:31
719	12	4	23:45:31
727	12	4	23:45:31
746	12	4	23:45:31
757	12	4	23:45:31
738	12	4	23:45:31
711	12	4	23:45:31
752	12	4	23:45:31
770	12	4	23:45:31
789	12	4	23:45:31
800	12	4	23:45:31
765	12	4	23:45:31
762	12	4	23:45:31
752	12	4	23:45:31
706	12	4	23:45:31
711	12	4	23:45:31
741	12	4	23:45:31
722	12	4	23:45:31
725	12	4	23:45:31
754	12	4	23:45:31
789	12	4	23:45:31
757	12	4	23:45:31
757	12	4	23:45:31
770	12	4	23:45:31
792	12	4	23:45:31
752	12	4	23:45:31
733	12	4	23:45:31
741	12	4	23:45:31
757	12	4	23:45:31
733	12	4	23:45:31
738	12	4	23:45:31
733	12	4	23:45:31
765	12	4	23:45:31
741	12	4	23:45:31
746	12	4	23:45:31
773	12	4	23:45:31
792	12	4	23:45:31
762	12	4	23:45:31
762	12	4	23:45:31
770	12	4	23:45:31
781	12	4	23:45:31
760	12	4	23:45:31
749	12	4	23:45:31
754	12	4	23:45:31
762	12	4	23:45:31
752	12	4	23:45:31
741	12	4	23:45:31
749	12	4	23:45:31
760	12	4	23:45:31
760	12	4	23:45:31
762	12	4	23:45:31
752	12	4	23:45:31
757	12	4	23:45:31
757	12	4	23:45:31
749	12	4	23:45:31
770	12	4	23:45:31
762	12	4	23:45:31
779	12	4	23:45:31
738	12	4	23:45:31
741	12	4	23:45:31
754	12	4	23:45:31
752	12	4	23:45:31
735	12	4	23:45:31
730	12	4	23:45:31
730	12	4	23:45:31
730	12	4	23:45:31
684	12	4	23:45:31
649	12	4	23:45:31
679	12	4	23:45:31
630	12	4	23:45:31
617	12	4	23:45:31
646	12	4	23:45:31
620	12	4	23:45:31
649	12	4	23:45:31
684	12	4	23:45:31
687	12	4	23:45:31
671	12	4	23:45:31
706	12	4	23:45:31
698	12	4	23:45:31
714	12	4	23:45:31
738	12	4	23:45:31
738	12	4	23:45:31
779	12	4	23:45:31
787	12	4	23:45:31
779	12	4	23:45:31
765	12	4	23:45:31
773	12	4	23:45:31
795	12	4	23:45:31
768	12	4	23:45:31
760	12	4	23:45:31
781	12	4	23:45:31
795	12	4	23:45:31
797	12	4	23:45:31
752	12	4	23:45:31
770	12	4	23:45:31
787	12	4	23:45:31
746	12	4	23:45:31
749	12	4	23:45:31
779	12	4	23:45:31
779	12	4	23:45:31
735	12	4	23:45:31
725	12	4	23:45:31
749	12	4	23:45:31
752	12	4	23:45:31
735	12	4	23:45:31
719	12	4	23:45:31
749	12	4	23:45:31
760	12	4	23:45:31
733	12	4	23:45:31
725	12	4	23:45:31
754	12	4	23:45:31
749	12	4	23:45:31
722	12	4	23:45:31
727	12	4	23:45:31
735	12	4	23:45:31
735	12	4	23:45:31
719	12	4	23:45:31
730	12	4	23:45:31
741	12	4	23:45:31
746	12	4	23:45:31
714	12	4	23:45:31
714	12	4	23:45:31
714	12	4	23:45:31
698	12	4	23:45:31
706	12	4	23:45:31
692	12	4	23:45:31
690	12	4	23:45:31
722	12	4	23:45:31
741	12	4	23:45:31
719	12	4	23:45:31
722	12	4	23:45:31
746	12	4	23:45:31
757	12	4	23:45:31
730	12	4	23:45:31
752	12	4	23:45:31
757	12	4	23:45:31
752	12	4	23:45:31
717	12	4	23:45:31
722	12	4	23:45:31
749	12	4	23:45:31
725	12	4	23:45:31
708	12	4	23:45:31
719	12	4	23:45:31
743	12	4	23:45:31
733	12	4	23:45:31
727	12	4	23:45:31
725	12	4	23:45:31
757	12	4	23:45:31
722	12	4	23:45:31
719	12	4	23:45:31
733	12	4	23:45:31
727	12	4	23:45:31
714	12	4	23:45:31
706	12	4	23:45:31
735	12	4	23:45:31
733	12	4	23:45:31
706	12	4	23:45:31
725	12	4	23:45:31
765	12	4	23:45:31
746	12	4	23:45:31
719	12	4	23:45:31
743	12	4	23:45:31
773	12	4	23:45:31
722	12	4	23:45:31
717	12	4	23:45:31
735	12	4	23:45:31
749	12	4	23:45:31
722	12	4	23:45:31
719	12	4	23:45:31
765	12	4	23:45:31
768	12	4	23:45:31
733	12	4	23:45:31
735	12	4	23:45:31
752	12	4	23:45:31
738	12	4	23:45:31
700	12	4	23:45:31
695	12	4	23:45:31
725	12	4	23:45:31
722	12	4	23:45:31
703	12	4	23:45:31
733	12	4	23:45:31
741	12	4	23:45:31
741	12	4	23:45:31
706	12	4	23:45:31
735	12	4	23:45:31
749	12	4	23:45:31
735	12	4	23:45:31
722	12	4	23:45:31
762	12	4	23:45:31
757	12	4	23:45:31
730	12	4	23:45:31
717	12	4	23:45:31
738	12	4	23:45:31
757	12	4	23:45:31
741	12	4	23:45:31
730	12	4	23:45:31
754	12	4	23:45:31
749	12	4	23:45:31
714	12	4	23:45:31
719	12	4	23:45:31
746	12	4	23:45:31
719	12	4	23:45:31
698	12	4	23:45:31
733	12	4	23:45:31
746	12	4	23:45:31
730	12	4	23:45:31
725	12	4	23:45:31
738	12	4	23:45:31
749	12	4	23:45:31
717	12	4	23:45:31
708	12	4	23:45:31
749	12	4	23:45:31
762	12	4	23:45:31
741	12	4	23:45:31
719	12	4	23:45:31
741	12	4	23:45:31
743	12	4	23:45:31
733	12	4	23:45:31
727	12	4	23:45:31
730	12	4	23:45:31
727	12	4	23:45:31
714	12	4	23:45:31
727	12	4	23:45:31
741	12	4	23:45:31
727	12	4	23:45:31
714	12	4	23:45:31
727	12	4	23:45:31
733	12	4	23:45:31
703	12	4	23:45:31
703	12	4	23:45:31
719	12	4	23:45:31
714	12	4	23:45:31
695	12	4	23:45:31
714	12	4	23:45:31
714	12	4	23:45:31
717	12	4	23:45:31
703	12	4	23:45:31
733	12	4	23:45:31
722	12	4	23:45:31
714	12	4	23:45:31
730	12	4	23:45:31
741	12	4	23:45:31
741	12	4	23:45:31
738	12	4	23:45:31
741	12	4	23:45:31
735	12	4	23:45:31
738	12	4	23:45:31
735	12	4	23:45:31
743	12	4	23:45:31
735	12	4	23:45:31
730	12	4	23:45:31
727	12	4	23:45:31
746	12	4	23:45:31
749	12	4	23:45:31
770	12	4	23:45:31
741	12	4	23:45:31
768	12	4	23:45:31
743	12	4	23:45:31
717	12	4	23:45:31
711	12	4	23:45:31
717	12	4	23:45:31
717	12	4	23:45:31
711	12	4	23:45:31
722	12	4	23:45:31
717	12	4	23:45:31
717	12	4	23:45:31
703	12	4	23:45:31
725	12	4	23:45:31
706	12	4	23:45:31
692	12	4	23:45:31
679	12	4	23:45:31
646	12	4	23:45:31
628	12	4	23:45:31
652	12	4	23:45:31
628	12	4	23:45:31
644	12	4	23:45:31
671	12	4	23:45:31
649	12	4	23:45:31
665	12	4	23:45:31
660	12	4	23:45:31
665	12	4	23:45:31
676	12	4	23:45:31
679	12	4	23:45:31
665	12	4	23:45:31
687	12	4	23:45:31
706	12	4	23:45:31
673	12	4	23:45:31
671	12	4	23:45:31
700	12	4	23:45:31
684	12	4	23:45:31
679	12	4	23:45:31
700	12	4	23:45:31
700	12	4	23:45:31
690	12	4	23:45:31
690	12	4	23:45:31
700	12	4	23:45:31
719	12	4	23:45:31
706	12	4	23:45:31
727	12	4	23:45:31
719	12	4	23:45:31
725	12	4	23:45:31
711	12	4	23:45:31
708	12	4	23:45:31
706	12	4	23:45:31
722	12	4	23:45:31
725	12	4	23:45:31
711	12	4	23:45:31
738	12	4	23:45:31
711	12	4	23:45:31
690	12	4	23:45:31
655	12	4	23:45:31
652	12	4	23:45:31
676	12	4	23:45:31
652	12	4	23:45:31
679	12	4	23:45:31
717	12	4	23:45:31
690	12	4	23:45:31
714	12	4	23:45:31
762	12	4	23:45:31
754	12	4	23:45:31
719	12	4	23:45:31
725	12	4	23:45:31
779	12	4	23:45:31
795	12	4	23:45:31
760	12	4	23:45:31
754	12	4	23:45:31
773	12	4	23:45:31
770	12	4	23:45:31
733	12	4	23:45:31
741	12	4	23:45:31
752	12	4	23:45:31
749	12	4	23:45:31
714	12	4	23:45:31
714	12	4	23:45:31
738	12	4	23:45:31
749	12	4	23:45:31
719	12	4	23:45:31
722	12	4	23:45:31
749	12	4	23:45:31
765	12	4	23:45:31
730	12	4	23:45:31
725	12	4	23:45:31
762	12	4	23:45:31
754	12	4	23:45:31
719	12	4	23:45:31
717	12	4	23:45:31
749	12	4	23:45:31
757	12	4	23:45:31
725	12	4	23:45:31
727	12	4	23:45:31
757	12	4	23:45:31
741	12	4	23:45:31
725	12	4	23:45:31
727	12	4	23:45:31
738	12	4	23:45:31
722	12	4	23:45:31
717	12	4	23:45:31
735	12	4	23:45:31
738	12	4	23:45:31
733	12	4	23:45:31
719	12	4	23:45:31
733	12	4	23:45:31
719	12	4	23:45:31
727	12	4	23:45:31
730	12	4	23:45:31
738	12	4	23:45:31
719	12	4	23:45:31
730	12	4	23:45:31
717	12	4	23:45:31
700	12	4	23:45:31
671	12	4	23:45:31
679	12	4	23:45:31
665	12	4	23:45:31
641	12	4	23:45:31
655	12	4	23:45:31
644	12	4	23:45:31
652	12	4	23:45:31
671	12	4	23:45:31
684	12	4	23:45:31
681	12	4	23:45:31
719	12	4	23:45:31
749	12	4	23:45:31
754	12	4	23:45:31
749	12	4	23:45:31
738	12	4	23:45:31
757	12	4	23:45:31
757	12	4	23:45:31
743	12	4	23:45:31
738	12	4	23:45:31
738	12	4	23:45:31
727	12	4	23:45:31
738	12	4	23:45:31
733	12	4	23:45:31
722	12	4	23:45:31
727	12	4	23:45:31
719	12	4	23:45:31
738	12	4	23:45:31
695	12	4	23:45:31
676	12	4	23:45:31
684	12	4	23:45:31
660	12	4	23:45:31
638	12	4	23:45:31
649	12	4	23:45:31
652	12	4	23:45:31
690	12	4	23:45:31
703	12	4	23:45:31
708	12	4	23:45:31
722	12	4	23:45:31
741	12	4	23:45:31
784	12	4	23:45:31
776	12	4	23:45:31
760	12	4	23:45:31
784	12	4	23:45:31
792	12	4	23:45:31
770	12	4	23:45:31
746	12	4	23:45:31
746	12	4	23:45:31
760	12	4	23:45:31
749	12	4	23:45:31
727	12	4	23:45:31
708	12	4	23:45:31
698	12	4	23:45:31
681	12	4	23:45:31
646	12	4	23:45:31
657	12	4	23:45:31
641	12	4	23:45:31
633	12	4	23:45:31
681	12	4	23:45:31
692	12	4	23:45:31
687	12	4	23:45:31
703	12	4	23:45:31
738	12	4	23:45:31
752	12	4	23:45:31
743	12	4	23:45:31
738	12	4	23:45:31
749	12	4	23:45:31
754	12	4	23:45:31
776	12	4	23:45:31
746	12	4	23:45:31
752	12	4	23:45:31
717	12	4	23:45:31
717	12	4	23:45:31
730	12	4	23:45:31
722	12	4	23:45:31
727	12	4	23:45:31
743	12	4	23:45:31
743	12	4	23:45:31
722	12	4	23:45:31
719	12	4	23:45:31
730	12	4	23:45:31
752	12	4	23:45:31
733	12	4	23:45:31
746	12	4	23:45:31
776	12	4	23:45:31
779	12	4	23:45:31
752	12	4	23:45:31
754	12	4	23:45:31
765	12	4	23:45:31
765	12	4	23:45:31
738	12	4	23:45:31
733	12	4	23:45:31
752	12	4	23:45:31
746	12	4	23:45:31
717	12	4	23:45:31
717	12	4	23:45:31
730	12	4	23:45:31
743	12	4	23:45:31
738	12	4	23:45:31
749	12	4	23:45:31
781	12	4	23:45:31
808	12	4	23:45:31
779	12	4	23:45:31
789	12	4	23:45:31
789	12	4	23:45:31
789	12	4	23:45:31
789	12	4	23:45:31
773	12	4	23:45:31
776	12	4	23:45:31
789	12	4	23:45:31
779	12	4	23:45:31
781	12	4	23:45:31
781	12	4	23:45:31
800	12	4	23:45:31
765	12	4	23:45:31
762	12	4	23:45:31
770	12	4	23:45:31
779	12	4	23:45:31
746	12	4	23:45:31
752	12	4	23:45:31
762	12	4	23:45:31
754	12	4	23:45:31
727	12	4	23:45:31
727	12	4	23:45:31
722	12	4	23:45:31
695	12	4	23:45:31
684	12	4	23:45:31
700	12	4	23:45:31
655	12	4	23:45:31
638	12	4	23:45:31
665	12	4	23:45:31
633	12	4	23:45:31
644	12	4	23:45:31
679	12	4	23:45:31
655	12	4	23:45:31
673	12	4	23:45:31
711	12	4	23:45:31
698	12	4	23:45:31
692	12	4	23:45:31
719	12	4	23:45:31
749	12	4	23:45:31
733	12	4	23:45:31
719	12	4	23:45:31
722	12	4	23:45:31
711	12	4	23:45:31
727	12	4	23:45:31
757	12	4	23:45:31
722	12	4	23:45:31
730	12	4	23:45:31
776	12	4	23:45:31
773	12	4	23:45:31
727	12	4	23:45:31
706	12	4	23:45:31
711	12	4	23:45:31
738	12	4	23:45:31
706	12	4	23:45:31
695	12	4	23:45:31
719	12	4	23:45:31
730	12	4	23:45:31
703	12	4	23:45:31
717	12	4	23:45:31
754	12	4	23:45:31
746	12	4	23:45:31
717	12	4	23:45:31
722	12	4	23:45:31
770	12	4	23:45:31
762	12	4	23:45:31
741	12	4	23:45:31
776	12	4	23:45:31
808	12	4	23:45:31
776	12	4	23:45:31
733	12	4	23:45:31
741	12	4	23:45:31
757	12	4	23:45:31
725	12	4	23:45:31
695	12	4	23:45:31
727	12	4	23:45:31
776	12	4	23:45:31
754	12	4	23:45:31
735	12	4	23:45:31
768	12	4	23:45:31
792	12	4	23:45:31
768	12	4	23:45:31
743	12	4	23:45:31
746	12	4	23:45:31
784	12	4	23:45:31
754	12	4	23:45:31
741	12	4	23:45:31
776	12	4	23:45:31
781	12	4	23:45:31
789	12	4	23:45:31
757	12	4	23:45:31
757	12	4	23:45:31
749	12	4	23:45:31
741	12	4	23:45:31
735	12	4	23:45:31
706	12	4	23:45:31
719	12	4	23:45:31
757	12	4	23:45:31
690	12	4	23:45:31
700	12	4	23:45:31
714	12	4	23:45:31
735	12	4	23:45:31
760	12	4	23:45:31
733	12	4	23:45:31
725	12	4	23:45:31
727	12	4	23:45:31
695	12	4	23:45:31
692	12	4	23:45:31
722	12	4	23:45:31
684	12	4	23:45:31
878	13	4	23:32:28
711	13	4	23:32:28
762	13	4	23:32:28
997	13	4	23:32:28
663	13	4	23:32:28
625	13	4	23:32:28
1352	13	4	23:32:28
1371	13	4	23:32:28
1366	13	4	23:32:28
1482	13	4	23:32:28
638	13	4	23:32:28
862	13	4	23:32:28
741	13	4	23:32:28
770	13	4	23:32:28
735	13	4	23:32:28
940	13	4	23:32:28
1344	13	4	23:32:28
905	13	4	23:32:28
695	13	4	23:32:28
873	13	4	23:32:28
851	13	4	23:32:28
1269	13	4	23:32:28
1002	13	4	23:32:28
663	13	4	23:32:28
789	13	4	23:32:28
603	13	4	23:32:28
870	13	4	23:32:28
1043	13	4	23:32:28
1156	13	4	23:32:28
630	13	4	23:32:28
523	13	4	23:32:28
315	13	4	23:32:28
873	13	4	23:32:28
1255	13	4	23:32:28
665	13	4	23:32:28
668	13	4	23:32:28
787	13	4	23:32:28
679	13	4	23:32:28
811	13	4	23:32:28
700	13	4	23:32:28
830	13	4	23:32:28
735	13	4	23:32:28
738	13	4	23:32:28
310	13	4	23:32:28
746	13	4	23:32:28
1196	13	4	23:32:28
779	13	4	23:32:28
757	13	4	23:32:28
1501	13	4	23:32:28
937	13	4	23:32:28
1255	13	4	23:32:28
2096	13	4	23:32:28
722	13	4	23:32:28
717	13	4	23:32:28
1511	13	4	23:32:28
638	13	4	23:32:28
768	13	4	23:32:28
776	13	4	23:32:28
657	13	4	23:32:28
1080	13	4	23:32:28
1002	13	4	23:32:28
714	13	4	23:32:28
1406	13	4	23:32:28
843	13	4	23:32:28
1533	13	4	23:32:28
1247	13	4	23:32:28
1417	13	4	23:32:28
757	13	4	23:32:28
743	13	4	23:32:28
372	13	4	23:32:28
1113	13	4	23:32:28
752	13	4	23:32:28
1511	13	4	23:32:28
889	13	4	23:32:28
587	13	4	23:32:28
932	13	4	23:32:28
1406	13	4	23:32:28
1468	13	4	23:32:28
1953	13	4	23:32:28
676	13	4	23:32:28
803	13	4	23:32:28
684	13	4	23:32:28
215	13	4	23:32:28
1169	13	4	23:32:28
770	13	4	23:32:28
870	13	4	23:32:28
708	13	4	23:32:28
1433	13	4	23:32:28
