ibi	time	condition	order
787	2	imagining_sitting_in_mountains	4
779	2	imagining_sitting_in_mountains	4
808	2	imagining_sitting_in_mountains	4
846	2	imagining_sitting_in_mountains	4
822	2	imagining_sitting_in_mountains	4
795	2	imagining_sitting_in_mountains	4
805	2	imagining_sitting_in_mountains	4
838	2	imagining_sitting_in_mountains	4
862	2	imagining_sitting_in_mountains	4
830	2	imagining_sitting_in_mountains	4
808	2	imagining_sitting_in_mountains	4
822	2	imagining_sitting_in_mountains	4
843	2	imagining_sitting_in_mountains	4
803	2	imagining_sitting_in_mountains	4
824	2	imagining_sitting_in_mountains	4
862	2	imagining_sitting_in_mountains	4
881	2	imagining_sitting_in_mountains	4
827	2	imagining_sitting_in_mountains	4
819	2	imagining_sitting_in_mountains	4
843	2	imagining_sitting_in_mountains	4
873	2	imagining_sitting_in_mountains	4
835	2	imagining_sitting_in_mountains	4
819	2	imagining_sitting_in_mountains	4
857	2	imagining_sitting_in_mountains	4
873	2	imagining_sitting_in_mountains	4
832	2	imagining_sitting_in_mountains	4
797	2	imagining_sitting_in_mountains	4
840	2	imagining_sitting_in_mountains	4
840	2	imagining_sitting_in_mountains	4
859	2	imagining_sitting_in_mountains	4
873	2	imagining_sitting_in_mountains	4
814	2	imagining_sitting_in_mountains	4
811	2	imagining_sitting_in_mountains	4
835	2	imagining_sitting_in_mountains	4
878	2	imagining_sitting_in_mountains	4
830	2	imagining_sitting_in_mountains	4
814	2	imagining_sitting_in_mountains	4
843	2	imagining_sitting_in_mountains	4
867	2	imagining_sitting_in_mountains	4
832	2	imagining_sitting_in_mountains	4
873	2	imagining_sitting_in_mountains	4
857	2	imagining_sitting_in_mountains	4
886	2	imagining_sitting_in_mountains	4
843	2	imagining_sitting_in_mountains	4
884	2	imagining_sitting_in_mountains	4
894	2	imagining_sitting_in_mountains	4
862	2	imagining_sitting_in_mountains	4
865	2	imagining_sitting_in_mountains	4
894	2	imagining_sitting_in_mountains	4
857	2	imagining_sitting_in_mountains	4
827	2	imagining_sitting_in_mountains	4
832	2	imagining_sitting_in_mountains	4
840	2	imagining_sitting_in_mountains	4
859	2	imagining_sitting_in_mountains	4
827	2	imagining_sitting_in_mountains	4
881	2	imagining_sitting_in_mountains	4
894	2	imagining_sitting_in_mountains	4
870	2	imagining_sitting_in_mountains	4
824	2	imagining_sitting_in_mountains	4
859	2	imagining_sitting_in_mountains	4
867	2	imagining_sitting_in_mountains	4
870	2	imagining_sitting_in_mountains	4
840	2	imagining_sitting_in_mountains	4
870	2	imagining_sitting_in_mountains	4
902	2	imagining_sitting_in_mountains	4
900	2	imagining_sitting_in_mountains	4
851	2	imagining_sitting_in_mountains	4
876	2	imagining_sitting_in_mountains	4
919	2	imagining_sitting_in_mountains	4
827	2	imagining_sitting_in_mountains	4
838	2	imagining_sitting_in_mountains	4
846	2	imagining_sitting_in_mountains	4
886	2	imagining_sitting_in_mountains	4
927	2	imagining_sitting_in_mountains	4
851	2	imagining_sitting_in_mountains	4
870	2	imagining_sitting_in_mountains	4
908	2	imagining_sitting_in_mountains	4
911	2	imagining_sitting_in_mountains	4
859	2	imagining_sitting_in_mountains	4
854	2	imagining_sitting_in_mountains	4
884	2	imagining_sitting_in_mountains	4
881	2	imagining_sitting_in_mountains	4
840	2	imagining_sitting_in_mountains	4
819	2	imagining_sitting_in_mountains	4
867	2	imagining_sitting_in_mountains	4
881	2	imagining_sitting_in_mountains	4
905	2	imagining_sitting_in_mountains	4
881	2	imagining_sitting_in_mountains	4
935	2	imagining_sitting_in_mountains	4
943	2	imagining_sitting_in_mountains	4
927	2	imagining_sitting_in_mountains	4
862	2	imagining_sitting_in_mountains	4
862	2	imagining_sitting_in_mountains	4
859	2	imagining_sitting_in_mountains	4
862	2	imagining_sitting_in_mountains	4
787	2	imagining_sitting_in_mountains	4
784	2	imagining_sitting_in_mountains	4
781	2	imagining_sitting_in_mountains	4
889	2	imagining_sitting_in_mountains	4
862	2	imagining_sitting_in_mountains	4
854	2	imagining_sitting_in_mountains	4
902	2	imagining_sitting_in_mountains	4
948	2	imagining_sitting_in_mountains	4
905	2	imagining_sitting_in_mountains	4
867	2	imagining_sitting_in_mountains	4
859	2	imagining_sitting_in_mountains	4
862	2	imagining_sitting_in_mountains	4
816	2	imagining_sitting_in_mountains	4
805	2	imagining_sitting_in_mountains	4
838	2	imagining_sitting_in_mountains	4
897	2	imagining_sitting_in_mountains	4
830	2	imagining_sitting_in_mountains	4
867	2	imagining_sitting_in_mountains	4
894	2	imagining_sitting_in_mountains	4
878	2	imagining_sitting_in_mountains	4
857	2	imagining_sitting_in_mountains	4
822	2	imagining_sitting_in_mountains	4
849	2	imagining_sitting_in_mountains	4
867	2	imagining_sitting_in_mountains	4
873	2	imagining_sitting_in_mountains	4
827	2	imagining_sitting_in_mountains	4
843	2	imagining_sitting_in_mountains	4
849	2	imagining_sitting_in_mountains	4
865	2	imagining_sitting_in_mountains	4
857	2	imagining_sitting_in_mountains	4
816	2	imagining_sitting_in_mountains	4
846	2	imagining_sitting_in_mountains	4
867	2	imagining_sitting_in_mountains	4
835	2	imagining_sitting_in_mountains	4
816	2	imagining_sitting_in_mountains	4
849	2	imagining_sitting_in_mountains	4
870	2	imagining_sitting_in_mountains	4
870	2	imagining_sitting_in_mountains	4
832	2	imagining_sitting_in_mountains	4
886	2	imagining_sitting_in_mountains	4
889	2	imagining_sitting_in_mountains	4
892	2	imagining_sitting_in_mountains	4
854	2	imagining_sitting_in_mountains	4
862	2	imagining_sitting_in_mountains	4
862	2	imagining_sitting_in_mountains	4
857	2	imagining_sitting_in_mountains	4
805	2	imagining_sitting_in_mountains	4
843	2	imagining_sitting_in_mountains	4
865	2	imagining_sitting_in_mountains	4
865	2	imagining_sitting_in_mountains	4
811	2	imagining_sitting_in_mountains	4
843	2	imagining_sitting_in_mountains	4
865	2	imagining_sitting_in_mountains	4
894	2	imagining_sitting_in_mountains	4
832	2	imagining_sitting_in_mountains	4
873	2	imagining_sitting_in_mountains	4
873	2	imagining_sitting_in_mountains	4
897	2	imagining_sitting_in_mountains	4
835	2	imagining_sitting_in_mountains	4
840	2	imagining_sitting_in_mountains	4
859	2	imagining_sitting_in_mountains	4
873	2	imagining_sitting_in_mountains	4
846	2	imagining_sitting_in_mountains	4
838	2	imagining_sitting_in_mountains	4
867	2	imagining_sitting_in_mountains	4
905	2	imagining_sitting_in_mountains	4
892	2	imagining_sitting_in_mountains	4
808	2	imagining_sitting_in_mountains	4
902	2	imagining_sitting_in_mountains	4
905	2	imagining_sitting_in_mountains	4
859	2	imagining_sitting_in_mountains	4
851	2	imagining_sitting_in_mountains	4
851	2	imagining_sitting_in_mountains	4
876	2	imagining_sitting_in_mountains	4
840	2	imagining_sitting_in_mountains	4
846	2	imagining_sitting_in_mountains	4
843	2	imagining_sitting_in_mountains	4
862	2	imagining_sitting_in_mountains	4
832	2	imagining_sitting_in_mountains	4
776	2	imagining_sitting_in_mountains	4
819	2	imagining_sitting_in_mountains	4
897	2	imagining_sitting_in_mountains	4
919	2	imagining_sitting_in_mountains	4
884	2	imagining_sitting_in_mountains	4
956	2	imagining_sitting_in_mountains	4
951	2	imagining_sitting_in_mountains	4
954	2	imagining_sitting_in_mountains	4
878	2	imagining_sitting_in_mountains	4
878	2	imagining_sitting_in_mountains	4
902	2	imagining_sitting_in_mountains	4
876	2	imagining_sitting_in_mountains	4
830	2	imagining_sitting_in_mountains	4
835	2	imagining_sitting_in_mountains	4
881	2	imagining_sitting_in_mountains	4
929	2	imagining_sitting_in_mountains	4
892	2	imagining_sitting_in_mountains	4
900	2	imagining_sitting_in_mountains	4
924	2	imagining_sitting_in_mountains	4
916	2	imagining_sitting_in_mountains	4
865	2	imagining_sitting_in_mountains	4
873	2	imagining_sitting_in_mountains	4
892	2	imagining_sitting_in_mountains	4
902	2	imagining_sitting_in_mountains	4
854	2	imagining_sitting_in_mountains	4
830	2	imagining_sitting_in_mountains	4
859	2	imagining_sitting_in_mountains	4
876	2	imagining_sitting_in_mountains	4
913	2	imagining_sitting_in_mountains	4
859	2	imagining_sitting_in_mountains	4
865	2	imagining_sitting_in_mountains	4
900	2	imagining_sitting_in_mountains	4
913	2	imagining_sitting_in_mountains	4
857	2	imagining_sitting_in_mountains	4
865	2	imagining_sitting_in_mountains	4
884	2	imagining_sitting_in_mountains	4
897	2	imagining_sitting_in_mountains	4
854	2	imagining_sitting_in_mountains	4
730	2	imagining_sitting_in_mountains	4
752	2	imagining_sitting_in_mountains	4
905	2	imagining_sitting_in_mountains	4
862	2	imagining_sitting_in_mountains	4
714	3	baseline	1
703	3	baseline	1
692	3	baseline	1
708	3	baseline	1
741	3	baseline	1
795	3	baseline	1
784	3	baseline	1
781	3	baseline	1
814	3	baseline	1
797	3	baseline	1
733	3	baseline	1
760	3	baseline	1
784	3	baseline	1
776	3	baseline	1
733	3	baseline	1
779	3	baseline	1
792	3	baseline	1
757	3	baseline	1
757	3	baseline	1
792	3	baseline	1
819	3	baseline	1
760	3	baseline	1
727	3	baseline	1
743	3	baseline	1
760	3	baseline	1
735	3	baseline	1
714	3	baseline	1
752	3	baseline	1
757	3	baseline	1
730	3	baseline	1
746	3	baseline	1
779	3	baseline	1
765	3	baseline	1
749	3	baseline	1
773	3	baseline	1
760	3	baseline	1
741	3	baseline	1
735	3	baseline	1
727	3	baseline	1
760	3	baseline	1
743	3	baseline	1
773	3	baseline	1
779	3	baseline	1
773	3	baseline	1
754	3	baseline	1
760	3	baseline	1
746	3	baseline	1
722	3	baseline	1
706	3	baseline	1
714	3	baseline	1
706	3	baseline	1
768	3	baseline	1
727	3	baseline	1
749	3	baseline	1
784	3	baseline	1
760	3	baseline	1
749	3	baseline	1
768	3	baseline	1
735	3	baseline	1
749	3	baseline	1
690	3	baseline	1
700	3	baseline	1
711	3	baseline	1
738	3	baseline	1
719	3	baseline	1
735	3	baseline	1
776	3	baseline	1
762	3	baseline	1
725	3	baseline	1
749	3	baseline	1
762	3	baseline	1
741	3	baseline	1
703	3	baseline	1
722	3	baseline	1
746	3	baseline	1
706	3	baseline	1
722	3	baseline	1
735	3	baseline	1
781	3	baseline	1
725	3	baseline	1
735	3	baseline	1
752	3	baseline	1
768	3	baseline	1
690	3	baseline	1
708	3	baseline	1
730	3	baseline	1
695	3	baseline	1
676	3	baseline	1
687	3	baseline	1
714	3	baseline	1
746	3	baseline	1
730	3	baseline	1
727	3	baseline	1
717	3	baseline	1
733	3	baseline	1
719	3	baseline	1
725	3	baseline	1
698	3	baseline	1
706	3	baseline	1
741	3	baseline	1
714	3	baseline	1
676	3	baseline	1
695	3	baseline	1
743	3	baseline	1
730	3	baseline	1
692	3	baseline	1
695	3	baseline	1
695	3	baseline	1
700	3	baseline	1
735	3	baseline	1
776	3	baseline	1
754	3	baseline	1
711	3	baseline	1
725	3	baseline	1
733	3	baseline	1
717	3	baseline	1
714	3	baseline	1
735	3	baseline	1
752	3	baseline	1
797	3	baseline	1
819	3	baseline	1
784	3	baseline	1
789	3	baseline	1
784	3	baseline	1
770	3	baseline	1
722	3	baseline	1
743	3	baseline	1
738	3	baseline	1
738	3	baseline	1
760	3	baseline	1
708	3	baseline	1
735	3	baseline	1
727	3	baseline	1
730	3	baseline	1
681	3	baseline	1
690	3	baseline	1
695	3	baseline	1
765	3	baseline	1
660	3	baseline	1
679	3	baseline	1
703	3	baseline	1
700	3	baseline	1
700	3	baseline	1
708	3	baseline	1
695	3	baseline	1
695	3	baseline	1
717	3	baseline	1
719	3	baseline	1
684	3	baseline	1
692	3	baseline	1
725	3	baseline	1
725	3	baseline	1
743	3	baseline	1
679	3	baseline	1
717	3	baseline	1
703	3	baseline	1
706	3	baseline	1
741	3	baseline	1
725	3	baseline	1
706	3	baseline	1
690	3	baseline	1
714	3	baseline	1
743	3	baseline	1
752	3	baseline	1
779	3	baseline	1
795	3	baseline	1
692	3	baseline	1
695	3	baseline	1
719	3	baseline	1
708	3	baseline	1
703	3	baseline	1
700	3	baseline	1
719	3	baseline	1
711	3	baseline	1
730	3	baseline	1
725	3	baseline	1
725	3	baseline	1
743	3	baseline	1
768	3	baseline	1
784	3	baseline	1
730	3	baseline	1
681	3	baseline	1
679	3	baseline	1
717	3	baseline	1
706	3	baseline	1
719	3	baseline	1
749	3	baseline	1
722	3	baseline	1
733	3	baseline	1
773	3	baseline	1
795	3	baseline	1
754	3	baseline	1
722	3	baseline	1
703	3	baseline	1
730	3	baseline	1
708	3	baseline	1
700	3	baseline	1
700	3	baseline	1
714	3	baseline	1
733	3	baseline	1
741	3	baseline	1
808	3	baseline	1
760	3	baseline	1
749	3	baseline	1
730	3	baseline	1
746	3	baseline	1
722	3	baseline	1
700	3	baseline	1
684	3	baseline	1
719	3	baseline	1
738	3	baseline	1
725	3	baseline	1
754	3	baseline	1
787	3	baseline	1
835	3	baseline	1
768	3	baseline	1
768	3	baseline	1
792	3	baseline	1
754	3	baseline	1
722	3	baseline	1
679	3	baseline	1
690	3	baseline	1
684	3	baseline	1
695	3	baseline	1
773	3	baseline	1
776	3	baseline	1
741	3	baseline	1
762	3	baseline	1
797	3	baseline	1
824	3	baseline	1
795	3	baseline	1
727	3	baseline	1
711	3	baseline	1
743	3	baseline	1
725	3	baseline	1
700	3	baseline	1
703	3	baseline	1
711	3	baseline	1
719	3	baseline	1
738	3	baseline	1
803	3	baseline	1
762	3	baseline	1
738	3	baseline	1
757	3	baseline	1
779	3	baseline	1
789	3	baseline	1
735	3	baseline	1
700	3	baseline	1
727	3	baseline	1
727	3	baseline	1
760	3	baseline	1
714	3	baseline	1
741	3	baseline	1
757	3	baseline	1
765	3	baseline	1
743	3	baseline	1
719	3	baseline	1
727	3	baseline	1
741	3	baseline	1
719	3	baseline	1
717	3	baseline	1
679	3	baseline	1
671	3	baseline	1
703	3	baseline	1
730	3	baseline	1
776	3	baseline	1
757	3	baseline	1
743	3	baseline	1
760	3	baseline	1
749	3	baseline	1
765	3	baseline	1
757	3	baseline	1
714	3	baseline	1
717	3	baseline	1
708	3	baseline	1
749	3	baseline	1
741	3	baseline	1
722	3	baseline	1
738	3	baseline	1
789	3	baseline	1
800	3	baseline	1
754	3	baseline	1
717	3	baseline	1
768	3	baseline	1
760	3	baseline	1
752	3	baseline	1
706	3	baseline	1
717	3	baseline	1
714	3	baseline	1
730	3	baseline	1
754	3	baseline	1
754	3	baseline	1
711	3	baseline	1
727	3	baseline	1
762	3	baseline	1
760	3	baseline	1
719	3	baseline	1
687	3	baseline	1
719	3	baseline	1
738	3	baseline	1
671	3	baseline	1
684	3	baseline	1
673	3	baseline	1
660	3	baseline	1
679	3	baseline	1
714	3	baseline	1
692	3	baseline	1
679	3	baseline	1
714	3	baseline	1
706	3	baseline	1
738	3	baseline	1
746	3	baseline	1
727	3	baseline	1
722	3	baseline	1
738	3	baseline	1
762	3	baseline	1
719	3	baseline	1
687	3	baseline	1
703	3	baseline	1
749	3	baseline	1
743	3	baseline	1
725	3	baseline	1
754	3	baseline	1
784	3	baseline	1
770	3	baseline	1
725	3	baseline	1
733	3	baseline	1
768	3	baseline	1
768	3	baseline	1
725	3	baseline	1
692	3	baseline	1
746	3	baseline	1
757	3	baseline	1
738	3	baseline	1
714	3	baseline	1
746	3	baseline	1
765	3	baseline	1
787	3	baseline	1
743	3	baseline	1
765	3	baseline	1
784	3	baseline	1
765	3	baseline	1
711	3	baseline	1
722	3	baseline	1
768	3	baseline	1
733	3	baseline	1
733	3	baseline	1
727	3	baseline	1
735	3	baseline	1
754	3	baseline	1
792	3	baseline	1
703	3	baseline	1
700	3	baseline	1
684	3	baseline	1
714	3	baseline	1
711	3	baseline	1
708	3	baseline	1
776	3	baseline	1
795	3	baseline	1
787	3	baseline	1
768	3	baseline	1
743	3	baseline	1
741	3	baseline	1
711	3	baseline	1
700	3	baseline	1
706	3	baseline	1
730	3	baseline	1
684	3	baseline	1
706	3	baseline	1
779	3	baseline	1
725	3	baseline	1
784	3	baseline	1
738	3	baseline	1
770	3	baseline	1
757	3	baseline	1
741	3	baseline	1
698	3	baseline	1
733	3	baseline	1
722	3	baseline	1
725	3	baseline	1
711	3	baseline	1
733	3	baseline	1
754	3	baseline	1
773	3	baseline	1
795	3	baseline	1
762	3	baseline	1
749	3	baseline	1
749	3	baseline	1
722	3	baseline	1
708	3	baseline	1
711	3	baseline	1
725	3	baseline	1
749	3	baseline	1
768	3	baseline	1
727	3	baseline	1
749	3	baseline	1
757	3	baseline	1
752	3	baseline	1
749	3	baseline	1
730	3	baseline	1
717	3	baseline	1
733	3	baseline	1
687	3	baseline	1
671	3	baseline	1
700	3	baseline	1
722	3	baseline	1
727	3	baseline	1
708	3	baseline	1
743	3	baseline	1
760	3	baseline	1
768	3	baseline	1
730	3	baseline	1
727	3	baseline	1
722	3	baseline	1
725	3	baseline	1
741	3	baseline	1
681	3	baseline	1
687	3	baseline	1
665	3	imagining_mountains	2
633	3	imagining_mountains	2
657	3	imagining_mountains	2
660	3	imagining_mountains	2
679	3	imagining_mountains	2
722	3	imagining_mountains	2
695	3	imagining_mountains	2
695	3	imagining_mountains	2
717	3	imagining_mountains	2
733	3	imagining_mountains	2
665	3	imagining_mountains	2
703	3	imagining_mountains	2
717	3	imagining_mountains	2
644	3	imagining_mountains	2
784	3	imagining_mountains	2
671	3	imagining_mountains	2
752	3	imagining_mountains	2
741	3	imagining_mountains	2
673	3	imagining_mountains	2
762	3	imagining_mountains	2
733	3	imagining_mountains	2
665	3	imagining_mountains	2
760	3	imagining_mountains	2
711	3	imagining_mountains	2
706	3	imagining_mountains	2
733	3	imagining_mountains	2
711	3	imagining_mountains	2
711	3	imagining_mountains	2
644	3	imagining_mountains	2
859	3	imagining_mountains	2
757	3	imagining_mountains	2
752	3	imagining_mountains	2
733	3	imagining_mountains	2
757	3	imagining_mountains	2
725	3	imagining_mountains	2
760	3	imagining_mountains	2
719	3	imagining_mountains	2
717	3	imagining_mountains	2
722	3	imagining_mountains	2
733	3	imagining_mountains	2
695	3	imagining_mountains	2
684	3	imagining_mountains	2
714	3	imagining_mountains	2
673	3	imagining_mountains	2
727	3	imagining_mountains	2
757	3	imagining_mountains	2
719	3	imagining_mountains	2
717	3	imagining_mountains	2
752	3	imagining_mountains	2
730	3	imagining_mountains	2
706	3	imagining_mountains	2
746	3	imagining_mountains	2
668	3	imagining_mountains	2
717	3	imagining_mountains	2
706	3	imagining_mountains	2
684	3	imagining_mountains	2
676	3	imagining_mountains	2
714	3	imagining_mountains	2
676	3	imagining_mountains	2
690	3	imagining_mountains	2
743	3	imagining_mountains	2
711	3	imagining_mountains	2
714	3	imagining_mountains	2
789	3	imagining_mountains	2
757	3	imagining_mountains	2
582	3	imagining_mountains	2
285	3	imagining_mountains	2
711	3	imagining_mountains	2
725	3	imagining_mountains	2
770	3	imagining_mountains	2
681	3	imagining_mountains	2
730	3	imagining_mountains	2
708	3	imagining_mountains	2
717	3	imagining_mountains	2
703	3	imagining_mountains	2
684	3	imagining_mountains	2
698	3	imagining_mountains	2
717	3	imagining_mountains	2
727	3	imagining_mountains	2
752	3	imagining_mountains	2
840	3	imagining_mountains	2
679	3	imagining_mountains	2
816	3	imagining_mountains	2
746	3	imagining_mountains	2
741	3	imagining_mountains	2
814	3	imagining_mountains	2
727	3	imagining_mountains	2
717	3	imagining_mountains	2
717	3	imagining_mountains	2
587	3	imagining_mountains	2
711	3	imagining_mountains	2
455	3	imagining_mountains	2
803	3	imagining_mountains	2
630	3	imagining_mountains	2
687	3	imagining_mountains	2
768	3	imagining_mountains	2
881	3	imagining_mountains	2
878	3	imagining_mountains	2
843	3	imagining_mountains	2
843	3	imagining_mountains	2
838	3	imagining_mountains	2
849	3	imagining_mountains	2
708	3	imagining_mountains	2
749	3	imagining_mountains	2
741	3	imagining_mountains	2
687	3	imagining_mountains	2
746	3	imagining_mountains	2
646	3	imagining_mountains	2
754	3	imagining_mountains	2
773	3	imagining_mountains	2
746	3	imagining_mountains	2
819	3	imagining_mountains	2
819	3	imagining_mountains	2
765	3	imagining_mountains	2
719	3	imagining_mountains	2
770	3	imagining_mountains	2
743	3	imagining_mountains	2
741	3	imagining_mountains	2
700	3	imagining_mountains	2
708	3	imagining_mountains	2
708	3	imagining_mountains	2
741	3	imagining_mountains	2
620	3	imagining_mountains	2
706	3	imagining_mountains	2
692	3	imagining_mountains	2
752	3	imagining_mountains	2
797	3	imagining_mountains	2
803	3	imagining_mountains	2
857	3	imagining_mountains	2
687	3	imagining_mountains	2
743	3	imagining_mountains	2
752	3	imagining_mountains	2
760	3	imagining_mountains	2
787	3	imagining_mountains	2
738	3	imagining_mountains	2
741	3	imagining_mountains	2
655	3	imagining_mountains	2
681	3	imagining_mountains	2
822	3	imagining_mountains	2
679	3	imagining_mountains	2
668	3	imagining_mountains	2
738	3	imagining_mountains	2
805	3	imagining_mountains	2
805	3	imagining_mountains	2
787	3	imagining_mountains	2
781	3	imagining_mountains	2
773	3	imagining_mountains	2
816	3	imagining_mountains	2
687	3	imagining_mountains	2
733	3	imagining_mountains	2
770	3	imagining_mountains	2
684	3	imagining_mountains	2
760	3	imagining_mountains	2
655	3	imagining_mountains	2
741	3	imagining_mountains	2
711	3	imagining_mountains	2
722	3	imagining_mountains	2
746	3	imagining_mountains	2
733	3	imagining_mountains	2
711	3	imagining_mountains	2
725	3	imagining_mountains	2
770	3	imagining_mountains	2
665	3	imagining_mountains	2
687	3	imagining_mountains	2
673	3	imagining_mountains	2
671	3	imagining_mountains	2
663	3	imagining_mountains	2
676	3	imagining_mountains	2
719	3	imagining_mountains	2
708	3	imagining_mountains	2
668	3	imagining_mountains	2
708	3	imagining_mountains	2
703	3	imagining_mountains	2
703	3	imagining_mountains	2
644	3	imagining_mountains	2
743	3	imagining_mountains	2
730	3	imagining_mountains	2
741	3	imagining_mountains	2
746	3	imagining_mountains	2
700	3	imagining_mountains	2
741	3	imagining_mountains	2
733	3	imagining_mountains	2
814	3	imagining_mountains	2
668	3	imagining_mountains	2
671	3	imagining_mountains	2
706	3	imagining_mountains	2
690	3	imagining_mountains	2
703	3	imagining_mountains	2
706	3	imagining_mountains	2
692	3	imagining_mountains	2
673	3	imagining_mountains	2
649	3	imagining_mountains	2
687	3	imagining_mountains	2
784	3	imagining_mountains	2
830	3	imagining_mountains	2
838	3	imagining_mountains	2
781	3	imagining_mountains	2
819	3	imagining_mountains	2
803	3	imagining_mountains	2
773	3	imagining_mountains	2
741	3	imagining_mountains	2
695	3	imagining_mountains	2
695	3	imagining_mountains	2
676	3	imagining_mountains	2
708	3	imagining_mountains	2
760	3	imagining_mountains	2
757	3	imagining_mountains	2
797	3	imagining_mountains	2
770	3	imagining_mountains	2
789	3	imagining_mountains	2
711	3	imagining_mountains	2
638	3	imagining_mountains	2
722	3	imagining_mountains	2
730	3	imagining_mountains	2
722	3	imagining_mountains	2
703	3	imagining_mountains	2
700	3	imagining_mountains	2
708	3	imagining_mountains	2
735	3	imagining_mountains	2
722	3	imagining_mountains	2
735	3	imagining_mountains	2
698	3	imagining_mountains	2
663	3	imagining_mountains	2
663	3	imagining_mountains	2
681	3	imagining_mountains	2
681	3	imagining_mountains	2
714	3	imagining_mountains	2
660	3	imagining_mountains	2
679	3	imagining_mountains	2
719	3	imagining_mountains	2
735	3	imagining_mountains	2
695	3	imagining_mountains	2
700	3	imagining_mountains	2
757	3	imagining_mountains	2
717	3	imagining_mountains	2
711	3	imagining_mountains	2
684	3	imagining_mountains	2
717	3	imagining_mountains	2
687	3	imagining_mountains	2
708	3	imagining_mountains	2
692	3	imagining_mountains	2
676	3	imagining_mountains	2
657	3	imagining_mountains	2
708	3	imagining_mountains	2
717	3	imagining_mountains	2
655	3	imagining_mountains	2
698	3	imagining_mountains	2
692	3	imagining_mountains	2
717	3	imagining_mountains	2
681	3	imagining_mountains	2
706	3	imagining_mountains	2
714	3	imagining_mountains	2
695	3	imagining_mountains	2
725	3	imagining_mountains	2
679	3	imagining_mountains	2
679	3	imagining_mountains	2
703	3	imagining_mountains	2
687	3	imagining_mountains	2
690	3	imagining_mountains	2
668	3	imagining_mountains	2
746	3	imagining_mountains	2
665	3	imagining_mountains	2
816	3	imagining_mountains	2
708	3	imagining_mountains	2
765	3	imagining_mountains	2
762	3	imagining_mountains	2
668	3	imagining_mountains	2
735	3	imagining_mountains	2
725	3	imagining_mountains	2
719	3	imagining_mountains	2
738	3	imagining_mountains	2
738	3	imagining_mountains	2
754	3	imagining_mountains	2
717	3	imagining_mountains	2
692	3	imagining_mountains	2
706	3	imagining_mountains	2
652	3	imagining_mountains	2
679	3	imagining_mountains	2
733	3	imagining_mountains	2
822	3	imagining_mountains	2
733	3	imagining_mountains	2
757	3	imagining_mountains	2
762	3	imagining_mountains	2
781	3	imagining_mountains	2
770	3	imagining_mountains	2
733	3	imagining_mountains	2
733	3	imagining_mountains	2
741	3	imagining_mountains	2
698	3	imagining_mountains	2
676	3	imagining_mountains	2
746	3	imagining_mountains	2
749	3	imagining_mountains	2
760	3	imagining_mountains	2
811	3	imagining_mountains	2
687	3	imagining_mountains	2
816	3	imagining_mountains	2
800	3	imagining_mountains	2
792	3	imagining_mountains	2
735	3	imagining_mountains	2
749	3	imagining_mountains	2
663	3	imagining_mountains	2
714	3	imagining_mountains	2
735	3	imagining_mountains	2
741	3	imagining_mountains	2
671	3	imagining_mountains	2
727	3	imagining_mountains	2
738	3	imagining_mountains	2
840	3	imagining_mountains	2
776	3	imagining_mountains	2
730	3	imagining_mountains	2
738	3	imagining_mountains	2
719	3	imagining_mountains	2
722	3	imagining_mountains	2
633	3	imagining_mountains	2
754	3	imagining_mountains	2
708	3	imagining_mountains	2
765	3	imagining_mountains	2
816	3	imagining_mountains	2
822	3	imagining_mountains	2
727	3	imagining_mountains	2
735	3	imagining_mountains	2
714	3	imagining_mountains	2
738	3	imagining_mountains	2
725	3	imagining_mountains	2
698	3	imagining_mountains	2
717	3	imagining_mountains	2
725	3	imagining_mountains	2
735	3	imagining_mountains	2
684	3	imagining_mountains	2
819	3	imagining_mountains	2
765	3	imagining_mountains	2
746	3	imagining_mountains	2
733	3	imagining_mountains	2
746	3	imagining_mountains	2
797	3	imagining_mountains	2
779	3	imagining_mountains	2
741	3	imagining_mountains	2
746	3	imagining_mountains	2
762	3	imagining_mountains	2
733	3	imagining_mountains	2
773	3	imagining_mountains	2
711	3	imagining_mountains	2
722	3	imagining_mountains	2
708	3	imagining_mountains	2
698	3	imagining_mountains	2
725	3	imagining_mountains	2
695	3	imagining_mountains	2
700	3	imagining_mountains	2
730	3	imagining_mountains	2
738	3	imagining_mountains	2
698	3	imagining_mountains	2
727	3	imagining_mountains	2
711	3	imagining_mountains	2
730	3	imagining_mountains	2
690	3	imagining_mountains	2
673	3	imagining_mountains	2
717	3	imagining_mountains	2
733	3	imagining_mountains	2
719	3	imagining_mountains	2
735	3	imagining_mountains	2
706	3	imagining_mountains	2
738	3	imagining_mountains	2
733	3	imagining_mountains	2
727	3	imagining_mountains	2
727	3	imagining_mountains	2
668	3	imagining_mountains	2
681	3	imagining_mountains	2
706	3	imagining_mountains	2
690	3	imagining_mountains	2
590	3	imagining_mountains	2
752	3	imagining_mountains	2
700	3	imagining_mountains	2
700	3	imagining_mountains	2
735	3	imagining_mountains	2
698	3	imagining_mountains	2
698	3	imagining_mountains	2
719	3	imagining_mountains	2
762	3	imagining_mountains	2
743	3	imagining_mountains	2
698	3	imagining_mountains	2
733	3	imagining_mountains	2
752	3	imagining_mountains	2
695	3	imagining_mountains	2
665	3	imagining_mountains	2
700	3	imagining_mountains	2
681	3	imagining_mountains	2
722	3	imagining_mountains	2
773	3	imagining_mountains	2
768	3	imagining_mountains	2
757	3	imagining_mountains	2
765	3	imagining_mountains	2
762	3	imagining_mountains	2
