ibi	time	condition	order
894	2	nature_sounds	3
854	2	nature_sounds	3
867	2	nature_sounds	3
876	2	nature_sounds	3
884	2	nature_sounds	3
878	2	nature_sounds	3
900	2	nature_sounds	3
902	2	nature_sounds	3
892	2	nature_sounds	3
892	2	nature_sounds	3
873	2	nature_sounds	3
851	2	nature_sounds	3
878	2	nature_sounds	3
857	2	nature_sounds	3
884	2	nature_sounds	3
894	2	nature_sounds	3
886	2	nature_sounds	3
905	2	nature_sounds	3
932	2	nature_sounds	3
913	2	nature_sounds	3
916	2	nature_sounds	3
911	2	nature_sounds	3
881	2	nature_sounds	3
865	2	nature_sounds	3
873	2	nature_sounds	3
840	2	nature_sounds	3
857	2	nature_sounds	3
881	2	nature_sounds	3
862	2	nature_sounds	3
897	2	nature_sounds	3
908	2	nature_sounds	3
913	2	nature_sounds	3
902	2	nature_sounds	3
929	2	nature_sounds	3
886	2	nature_sounds	3
805	2	nature_sounds	3
838	2	nature_sounds	3
824	2	nature_sounds	3
811	2	nature_sounds	3
849	2	nature_sounds	3
843	2	nature_sounds	3
865	2	nature_sounds	3
894	2	nature_sounds	3
913	2	nature_sounds	3
900	2	nature_sounds	3
886	2	nature_sounds	3
881	2	nature_sounds	3
876	2	nature_sounds	3
876	2	nature_sounds	3
870	2	nature_sounds	3
862	2	nature_sounds	3
884	2	nature_sounds	3
916	2	nature_sounds	3
902	2	nature_sounds	3
916	2	nature_sounds	3
905	2	nature_sounds	3
916	2	nature_sounds	3
897	2	nature_sounds	3
838	2	nature_sounds	3
854	2	nature_sounds	3
849	2	nature_sounds	3
822	2	nature_sounds	3
865	2	nature_sounds	3
897	2	nature_sounds	3
862	2	nature_sounds	3
892	2	nature_sounds	3
911	2	nature_sounds	3
840	2	nature_sounds	3
873	2	nature_sounds	3
873	2	nature_sounds	3
838	2	nature_sounds	3
876	2	nature_sounds	3
849	2	nature_sounds	3
843	2	nature_sounds	3
857	2	nature_sounds	3
892	2	nature_sounds	3
876	2	nature_sounds	3
892	2	nature_sounds	3
905	2	nature_sounds	3
916	2	nature_sounds	3
851	2	nature_sounds	3
884	2	nature_sounds	3
894	2	nature_sounds	3
870	2	nature_sounds	3
894	2	nature_sounds	3
905	2	nature_sounds	3
878	2	nature_sounds	3
881	2	nature_sounds	3
911	2	nature_sounds	3
902	2	nature_sounds	3
889	2	nature_sounds	3
876	2	nature_sounds	3
830	2	nature_sounds	3
843	2	nature_sounds	3
884	2	nature_sounds	3
886	2	nature_sounds	3
886	2	nature_sounds	3
900	2	nature_sounds	3
881	2	nature_sounds	3
870	2	nature_sounds	3
894	2	nature_sounds	3
865	2	nature_sounds	3
838	2	nature_sounds	3
870	2	nature_sounds	3
816	2	nature_sounds	3
822	2	nature_sounds	3
851	2	nature_sounds	3
838	2	nature_sounds	3
870	2	nature_sounds	3
913	2	nature_sounds	3
894	2	nature_sounds	3
935	2	nature_sounds	3
902	2	nature_sounds	3
862	2	nature_sounds	3
876	2	nature_sounds	3
846	2	nature_sounds	3
789	2	nature_sounds	3
843	2	nature_sounds	3
830	2	nature_sounds	3
854	2	nature_sounds	3
857	2	nature_sounds	3
830	2	nature_sounds	3
827	2	nature_sounds	3
835	2	nature_sounds	3
991	2	nature_sounds	3
595	2	nature_sounds	3
735	2	nature_sounds	3
789	2	nature_sounds	3
857	2	nature_sounds	3
533	2	nature_sounds	3
700	2	nature_sounds	3
711	2	nature_sounds	3
668	2	nature_sounds	3
679	2	nature_sounds	3
714	2	nature_sounds	3
692	2	nature_sounds	3
676	2	nature_sounds	3
706	2	nature_sounds	3
687	2	nature_sounds	3
622	2	nature_sounds	3
827	2	nature_sounds	3
506	2	nature_sounds	3
741	2	nature_sounds	3
514	2	nature_sounds	3
719	2	nature_sounds	3
649	2	nature_sounds	3
1307	2	nature_sounds	3
652	2	nature_sounds	3
684	2	nature_sounds	3
738	2	nature_sounds	3
601	2	nature_sounds	3
692	2	nature_sounds	3
633	2	nature_sounds	3
665	2	nature_sounds	3
700	2	nature_sounds	3
646	2	nature_sounds	3
781	2	nature_sounds	3
752	2	nature_sounds	3
768	2	imagination	4
876	2	imagination	4
989	2	imagination	4
999	2	imagination	4
1013	2	imagination	4
989	2	imagination	4
967	2	imagination	4
943	2	imagination	4
919	2	imagination	4
919	2	imagination	4
940	2	imagination	4
943	2	imagination	4
964	2	imagination	4
956	2	imagination	4
967	2	imagination	4
967	2	imagination	4
948	2	imagination	4
948	2	imagination	4
859	2	imagination	4
889	2	imagination	4
924	2	imagination	4
946	2	imagination	4
1005	2	imagination	4
1024	2	imagination	4
986	2	imagination	4
997	2	imagination	4
975	2	imagination	4
900	2	imagination	4
946	2	imagination	4
932	2	imagination	4
908	2	imagination	4
929	2	imagination	4
981	2	imagination	4
964	2	imagination	4
973	2	imagination	4
986	2	imagination	4
948	2	imagination	4
975	2	imagination	4
967	2	imagination	4
911	2	imagination	4
935	2	imagination	4
937	2	imagination	4
913	2	imagination	4
946	2	imagination	4
956	2	imagination	4
927	2	imagination	4
967	2	imagination	4
981	2	imagination	4
940	2	imagination	4
948	2	imagination	4
948	2	imagination	4
929	2	imagination	4
954	2	imagination	4
943	2	imagination	4
908	2	imagination	4
919	2	imagination	4
924	2	imagination	4
916	2	imagination	4
943	2	imagination	4
975	2	imagination	4
943	2	imagination	4
973	2	imagination	4
943	2	imagination	4
919	2	imagination	4
924	2	imagination	4
916	2	imagination	4
876	2	imagination	4
900	2	imagination	4
927	2	imagination	4
908	2	imagination	4
894	2	imagination	4
916	2	imagination	4
908	2	imagination	4
854	2	imagination	4
913	2	imagination	4
919	2	imagination	4
916	2	imagination	4
946	2	imagination	4
927	2	imagination	4
892	2	imagination	4
908	2	imagination	4
892	2	imagination	4
854	2	imagination	4
840	2	imagination	4
870	2	imagination	4
889	2	imagination	4
921	2	imagination	4
964	2	imagination	4
970	2	imagination	4
924	2	imagination	4
967	2	imagination	4
940	2	imagination	4
886	2	imagination	4
894	2	imagination	4
876	2	imagination	4
843	2	imagination	4
830	2	imagination	4
881	2	imagination	4
911	2	imagination	4
921	2	imagination	4
940	2	imagination	4
943	2	imagination	4
894	2	imagination	4
876	2	imagination	4
884	2	imagination	4
865	2	imagination	4
808	2	imagination	4
857	2	imagination	4
902	2	imagination	4
900	2	imagination	4
978	2	imagination	4
1005	2	imagination	4
964	2	imagination	4
921	2	imagination	4
940	2	imagination	4
889	2	imagination	4
843	2	imagination	4
873	2	imagination	4
873	2	imagination	4
878	2	imagination	4
902	2	imagination	4
902	2	imagination	4
867	2	imagination	4
894	2	imagination	4
927	2	imagination	4
902	2	imagination	4
902	2	imagination	4
919	2	imagination	4
897	2	imagination	4
902	2	imagination	4
919	2	imagination	4
894	2	imagination	4
916	2	imagination	4
935	2	imagination	4
911	2	imagination	4
867	2	imagination	4
911	2	imagination	4
905	2	imagination	4
862	2	imagination	4
902	2	imagination	4
894	2	imagination	4
889	2	imagination	4
892	2	imagination	4
865	2	imagination	4
849	2	imagination	4
859	2	imagination	4
870	2	imagination	4
902	2	imagination	4
913	2	imagination	4
948	2	imagination	4
905	2	imagination	4
929	2	imagination	4
919	2	imagination	4
884	2	imagination	4
881	2	imagination	4
881	2	imagination	4
878	2	imagination	4
897	2	imagination	4
927	2	imagination	4
940	2	imagination	4
940	2	imagination	4
964	2	imagination	4
943	2	imagination	4
897	2	imagination	4
937	2	imagination	4
937	2	imagination	4
881	2	imagination	4
921	2	imagination	4
881	2	imagination	4
865	2	imagination	4
886	2	imagination	4
921	2	imagination	4
921	2	imagination	4
951	2	imagination	4
983	2	imagination	4
932	2	imagination	4
865	2	imagination	4
886	2	imagination	4
886	2	imagination	4
865	2	imagination	4
911	2	imagination	4
913	2	imagination	4
921	2	imagination	4
940	2	imagination	4
935	2	imagination	4
908	2	imagination	4
924	2	imagination	4
911	2	imagination	4
921	2	imagination	4
859	2	imagination	4
822	2	imagination	4
851	2	imagination	4
894	2	imagination	4
854	2	imagination	4
884	2	imagination	4
921	2	imagination	4
913	2	imagination	4
870	2	imagination	4
929	2	imagination	4
911	2	imagination	4
865	2	imagination	4
878	2	imagination	4
884	2	imagination	4
857	2	imagination	4
862	2	imagination	4
927	2	imagination	4
927	2	imagination	4
905	2	imagination	4
932	2	imagination	4
935	2	imagination	4
889	2	imagination	4
886	2	imagination	4
873	2	imagination	4
843	2	imagination	4
773	2	imagination	4
849	2	imagination	4
859	2	imagination	4
865	2	imagination	4
900	2	imagination	4
911	2	imagination	4
892	2	imagination	4
927	2	imagination	4
921	2	imagination	4
878	2	imagination	4
900	2	imagination	4
870	2	imagination	4
838	2	imagination	4
808	2	imagination	4
835	2	imagination	4
854	2	imagination	4
838	2	imagination	4
857	2	imagination	4
919	2	imagination	4
954	2	imagination	4
916	2	imagination	4
913	2	imagination	4
905	2	imagination	4
884	2	imagination	4
840	2	imagination	4
865	2	imagination	4
867	2	imagination	4
814	2	imagination	4
792	2	imagination	4
835	2	imagination	4
870	2	imagination	4
876	2	imagination	4
886	2	imagination	4
908	2	imagination	4
857	2	imagination	4
873	2	imagination	4
886	2	imagination	4
886	2	imagination	4
862	2	imagination	4
911	2	imagination	4
916	2	imagination	4
881	2	imagination	4
892	2	imagination	4
884	2	imagination	4
884	2	imagination	4
846	2	imagination	4
867	2	imagination	4
862	2	imagination	4
859	2	imagination	4
908	2	imagination	4
913	2	imagination	4
881	2	imagination	4
892	2	imagination	4
900	2	imagination	4
865	2	imagination	4
851	2	imagination	4
873	2	imagination	4
865	2	imagination	4
824	2	imagination	4
876	2	imagination	4
911	2	imagination	4
897	2	imagination	4
897	2	imagination	4
911	2	imagination	4
862	2	imagination	4
851	2	imagination	4
876	2	imagination	4
867	2	imagination	4
827	2	imagination	4
851	2	imagination	4
859	2	imagination	4
838	2	imagination	4
894	2	imagination	4
916	2	imagination	4
889	2	imagination	4
892	2	imagination	4
916	2	imagination	4
884	2	imagination	4
849	2	imagination	4
857	2	imagination	4
862	2	imagination	4
854	2	imagination	4
911	2	imagination	4
889	2	imagination	4
838	2	imagination	4
873	2	imagination	4
873	2	imagination	4
851	2	imagination	4
859	2	imagination	4
892	2	imagination	4
873	2	imagination	4
846	2	imagination	4
884	2	imagination	4
889	2	imagination	4
876	2	imagination	4
916	2	imagination	4
911	2	imagination	4
873	2	imagination	4
889	2	imagination	4
876	2	imagination	4
830	2	imagination	4
873	2	imagination	4
902	2	imagination	4
865	2	imagination	4
886	2	imagination	4
832	2	imagination	4
797	2	imagination	4
733	2	imagination	4
714	2	imagination	4
752	2	imagination	4
779	2	imagination	4
743	2	imagination	4
741	2	imagination	4
849	2	imagination	4
835	2	imagination	4
824	2	imagination	4
757	2	imagination	4
814	2	imagination	4
827	2	imagination	4
835	2	imagination	4
787	2	imagination	4
803	2	imagination	4
830	2	imagination	4
805	2	imagination	4
762	2	imagination	4
846	2	imagination	4
908	2	imagination	4
940	2	imagination	4
935	2	imagination	4
730	2	imagination	4
897	2	imagination	4
776	2	imagination	4
781	2	imagination	4
757	2	imagination	4
668	2	imagination	4
717	2	imagination	4
1223	2	imagination	4
611	2	imagination	4
692	2	imagination	4
690	2	imagination	4
606	2	imagination	4
814	2	imagination	4
876	2	imagination	4
970	2	imagination	4
743	2	imagination	4
851	2	imagination	4
735	2	imagination	4
814	2	counting	5
754	2	counting	5
784	2	counting	5
854	2	counting	5
929	2	counting	5
954	2	counting	5
962	2	counting	5
951	2	counting	5
954	2	counting	5
924	2	counting	5
908	2	counting	5
870	2	counting	5
800	2	counting	5
811	2	counting	5
743	2	counting	5
722	2	counting	5
811	2	counting	5
1037	2	counting	5
1309	2	counting	5
1145	2	counting	5
1061	2	counting	5
946	2	counting	5
913	2	counting	5
946	2	counting	5
940	2	counting	5
921	2	counting	5
916	2	counting	5
956	2	counting	5
946	2	counting	5
937	2	counting	5
935	2	counting	5
983	2	counting	5
967	2	counting	5
956	2	counting	5
978	2	counting	5
964	2	counting	5
962	2	counting	5
929	2	counting	5
937	2	counting	5
978	2	counting	5
983	2	counting	5
959	2	counting	5
983	2	counting	5
994	2	counting	5
973	2	counting	5
978	2	counting	5
983	2	counting	5
951	2	counting	5
929	2	counting	5
943	2	counting	5
940	2	counting	5
943	2	counting	5
927	2	counting	5
959	2	counting	5
962	2	counting	5
964	2	counting	5
954	2	counting	5
981	2	counting	5
932	2	counting	5
919	2	counting	5
943	2	counting	5
1005	2	counting	5
1002	2	counting	5
973	2	counting	5
981	2	counting	5
1005	2	counting	5
970	2	counting	5
921	2	counting	5
924	2	counting	5
919	2	counting	5
902	2	counting	5
892	2	counting	5
878	2	counting	5
924	2	counting	5
978	2	counting	5
962	2	counting	5
919	2	counting	5
956	2	counting	5
983	2	counting	5
962	2	counting	5
954	2	counting	5
951	2	counting	5
921	2	counting	5
867	2	counting	5
870	2	counting	5
894	2	counting	5
902	2	counting	5
881	2	counting	5
881	2	counting	5
924	2	counting	5
973	2	counting	5
937	2	counting	5
919	2	counting	5
951	2	counting	5
948	2	counting	5
897	2	counting	5
884	2	counting	5
916	2	counting	5
919	2	counting	5
908	2	counting	5
894	2	counting	5
919	2	counting	5
956	2	counting	5
935	2	counting	5
911	2	counting	5
951	2	counting	5
986	2	counting	5
975	2	counting	5
943	2	counting	5
951	2	counting	5
924	2	counting	5
884	2	counting	5
862	2	counting	5
908	2	counting	5
935	2	counting	5
924	2	counting	5
927	2	counting	5
964	2	counting	5
962	2	counting	5
935	2	counting	5
959	2	counting	5
964	2	counting	5
951	2	counting	5
946	2	counting	5
948	2	counting	5
956	2	counting	5
929	2	counting	5
908	2	counting	5
927	2	counting	5
902	2	counting	5
867	2	counting	5
908	2	counting	5
937	2	counting	5
946	2	counting	5
962	2	counting	5
970	2	counting	5
940	2	counting	5
900	2	counting	5
892	2	counting	5
894	2	counting	5
889	2	counting	5
876	2	counting	5
878	2	counting	5
929	2	counting	5
967	2	counting	5
924	2	counting	5
956	2	counting	5
954	2	counting	5
911	2	counting	5
905	2	counting	5
905	2	counting	5
921	2	counting	5
897	2	counting	5
919	2	counting	5
919	2	counting	5
900	2	counting	5
929	2	counting	5
927	2	counting	5
948	2	counting	5
927	2	counting	5
897	2	counting	5
911	2	counting	5
913	2	counting	5
892	2	counting	5
867	2	counting	5
911	2	counting	5
935	2	counting	5
932	2	counting	5
954	2	counting	5
991	2	counting	5
967	2	counting	5
929	2	counting	5
884	2	counting	5
894	2	counting	5
900	2	counting	5
849	2	counting	5
838	2	counting	5
886	2	counting	5
929	2	counting	5
943	2	counting	5
902	2	counting	5
911	2	counting	5
924	2	counting	5
886	2	counting	5
862	2	counting	5
894	2	counting	5
894	2	counting	5
881	2	counting	5
865	2	counting	5
916	2	counting	5
905	2	counting	5
894	2	counting	5
905	2	counting	5
905	2	counting	5
902	2	counting	5
892	2	counting	5
924	2	counting	5
905	2	counting	5
900	2	counting	5
932	2	counting	5
897	2	counting	5
892	2	counting	5
897	2	counting	5
902	2	counting	5
884	2	counting	5
886	2	counting	5
902	2	counting	5
902	2	counting	5
884	2	counting	5
919	2	counting	5
908	2	counting	5
916	2	counting	5
897	2	counting	5
913	2	counting	5
940	2	counting	5
911	2	counting	5
905	2	counting	5
943	2	counting	5
937	2	counting	5
929	2	counting	5
940	2	counting	5
951	2	counting	5
921	2	counting	5
878	2	counting	5
911	2	counting	5
902	2	counting	5
900	2	counting	5
932	2	counting	5
964	2	counting	5
940	2	counting	5
932	2	counting	5
946	2	counting	5
905	2	counting	5
908	2	counting	5
967	2	counting	5
919	2	counting	5
892	2	counting	5
851	2	counting	5
894	2	counting	5
964	2	counting	5
970	2	counting	5
929	2	counting	5
951	2	counting	5
954	2	counting	5
916	2	counting	5
867	2	counting	5
878	2	counting	5
827	2	counting	5
779	2	counting	5
762	2	counting	5
819	2	counting	5
865	2	counting	5
905	2	counting	5
948	2	counting	5
970	2	counting	5
951	2	counting	5
916	2	counting	5
935	2	counting	5
932	2	counting	5
876	2	counting	5
846	2	counting	5
859	2	counting	5
851	2	counting	5
897	2	counting	5
814	2	counting	5
886	2	counting	5
924	2	counting	5
937	2	counting	5
946	2	counting	5
986	2	counting	5
948	2	counting	5
919	2	counting	5
940	2	counting	5
929	2	counting	5
894	2	counting	5
905	2	counting	5
916	2	counting	5
921	2	counting	5
937	2	counting	5
919	2	counting	5
919	2	counting	5
924	2	counting	5
905	2	counting	5
862	2	counting	5
838	2	counting	5
911	2	counting	5
921	2	counting	5
884	2	counting	5
816	2	counting	5
870	2	counting	5
900	2	counting	5
865	2	counting	5
843	2	counting	5
919	2	counting	5
908	2	counting	5
867	2	counting	5
881	2	counting	5
884	2	counting	5
854	2	counting	5
792	2	counting	5
827	2	counting	5
894	2	counting	5
919	2	counting	5
873	2	counting	5
937	2	counting	5
964	2	counting	5
919	2	counting	5
859	2	counting	5
878	2	counting	5
894	2	counting	5
862	2	counting	5
873	2	counting	5
892	2	counting	5
884	2	counting	5
832	2	counting	5
873	2	counting	5
886	2	counting	5
865	2	counting	5
892	2	counting	5
921	2	counting	5
921	2	counting	5
878	2	counting	5
946	2	counting	5
948	2	counting	5
857	2	counting	5
932	2	counting	5
773	2	counting	5
824	2	counting	5
765	2	counting	5
824	2	counting	5
819	2	counting	5
762	2	counting	5
814	2	counting	5
835	2	counting	5
1614	2	counting	5
1541	2	counting	5
752	2	counting	5
717	2	counting	5
679	2	counting	5
735	2	counting	5
638	2	counting	5
587	2	counting	5
684	2	counting	5
633	2	counting	5
633	2	counting	5
560	2	counting	5
628	2	counting	5
601	2	counting	5
711	2	counting	5
676	2	counting	5
814	2	music	6
754	2	music	6
784	2	music	6
854	2	music	6
929	2	music	6
954	2	music	6
962	2	music	6
951	2	music	6
954	2	music	6
924	2	music	6
908	2	music	6
870	2	music	6
800	2	music	6
811	2	music	6
743	2	music	6
722	2	music	6
811	2	music	6
1037	2	music	6
1309	2	music	6
1145	2	music	6
1061	2	music	6
946	2	music	6
913	2	music	6
946	2	music	6
940	2	music	6
921	2	music	6
916	2	music	6
956	2	music	6
946	2	music	6
937	2	music	6
935	2	music	6
983	2	music	6
967	2	music	6
956	2	music	6
978	2	music	6
964	2	music	6
962	2	music	6
929	2	music	6
937	2	music	6
978	2	music	6
983	2	music	6
959	2	music	6
983	2	music	6
994	2	music	6
973	2	music	6
978	2	music	6
983	2	music	6
951	2	music	6
929	2	music	6
943	2	music	6
940	2	music	6
943	2	music	6
927	2	music	6
959	2	music	6
962	2	music	6
964	2	music	6
954	2	music	6
981	2	music	6
932	2	music	6
919	2	music	6
943	2	music	6
1005	2	music	6
1002	2	music	6
973	2	music	6
981	2	music	6
1005	2	music	6
970	2	music	6
921	2	music	6
924	2	music	6
919	2	music	6
902	2	music	6
892	2	music	6
878	2	music	6
924	2	music	6
978	2	music	6
962	2	music	6
919	2	music	6
956	2	music	6
983	2	music	6
962	2	music	6
954	2	music	6
951	2	music	6
921	2	music	6
867	2	music	6
870	2	music	6
894	2	music	6
902	2	music	6
881	2	music	6
881	2	music	6
924	2	music	6
973	2	music	6
937	2	music	6
919	2	music	6
951	2	music	6
948	2	music	6
897	2	music	6
884	2	music	6
916	2	music	6
919	2	music	6
908	2	music	6
894	2	music	6
919	2	music	6
956	2	music	6
935	2	music	6
911	2	music	6
951	2	music	6
986	2	music	6
975	2	music	6
943	2	music	6
951	2	music	6
924	2	music	6
884	2	music	6
862	2	music	6
908	2	music	6
935	2	music	6
924	2	music	6
927	2	music	6
964	2	music	6
962	2	music	6
935	2	music	6
959	2	music	6
964	2	music	6
951	2	music	6
946	2	music	6
948	2	music	6
956	2	music	6
929	2	music	6
908	2	music	6
927	2	music	6
902	2	music	6
867	2	music	6
908	2	music	6
937	2	music	6
946	2	music	6
962	2	music	6
970	2	music	6
940	2	music	6
900	2	music	6
892	2	music	6
894	2	music	6
889	2	music	6
876	2	music	6
878	2	music	6
929	2	music	6
967	2	music	6
924	2	music	6
956	2	music	6
954	2	music	6
911	2	music	6
905	2	music	6
905	2	music	6
921	2	music	6
897	2	music	6
919	2	music	6
919	2	music	6
900	2	music	6
929	2	music	6
927	2	music	6
948	2	music	6
927	2	music	6
897	2	music	6
911	2	music	6
913	2	music	6
892	2	music	6
867	2	music	6
911	2	music	6
935	2	music	6
932	2	music	6
954	2	music	6
991	2	music	6
967	2	music	6
929	2	music	6
884	2	music	6
894	2	music	6
900	2	music	6
849	2	music	6
838	2	music	6
886	2	music	6
929	2	music	6
943	2	music	6
902	2	music	6
911	2	music	6
924	2	music	6
886	2	music	6
862	2	music	6
894	2	music	6
894	2	music	6
881	2	music	6
865	2	music	6
916	2	music	6
905	2	music	6
894	2	music	6
905	2	music	6
905	2	music	6
902	2	music	6
892	2	music	6
924	2	music	6
905	2	music	6
900	2	music	6
932	2	music	6
897	2	music	6
892	2	music	6
897	2	music	6
902	2	music	6
884	2	music	6
886	2	music	6
902	2	music	6
902	2	music	6
884	2	music	6
919	2	music	6
908	2	music	6
916	2	music	6
897	2	music	6
913	2	music	6
940	2	music	6
911	2	music	6
905	2	music	6
943	2	music	6
937	2	music	6
929	2	music	6
940	2	music	6
951	2	music	6
921	2	music	6
878	2	music	6
911	2	music	6
902	2	music	6
900	2	music	6
932	2	music	6
964	2	music	6
940	2	music	6
932	2	music	6
946	2	music	6
905	2	music	6
908	2	music	6
967	2	music	6
919	2	music	6
892	2	music	6
851	2	music	6
894	2	music	6
964	2	music	6
970	2	music	6
929	2	music	6
951	2	music	6
954	2	music	6
916	2	music	6
867	2	music	6
878	2	music	6
827	2	music	6
779	2	music	6
762	2	music	6
819	2	music	6
865	2	music	6
905	2	music	6
948	2	music	6
970	2	music	6
951	2	music	6
916	2	music	6
935	2	music	6
932	2	music	6
876	2	music	6
846	2	music	6
859	2	music	6
851	2	music	6
897	2	music	6
814	2	music	6
886	2	music	6
924	2	music	6
937	2	music	6
946	2	music	6
986	2	music	6
948	2	music	6
919	2	music	6
940	2	music	6
929	2	music	6
894	2	music	6
905	2	music	6
916	2	music	6
921	2	music	6
937	2	music	6
919	2	music	6
919	2	music	6
924	2	music	6
905	2	music	6
862	2	music	6
838	2	music	6
911	2	music	6
921	2	music	6
884	2	music	6
816	2	music	6
870	2	music	6
900	2	music	6
865	2	music	6
843	2	music	6
919	2	music	6
908	2	music	6
867	2	music	6
881	2	music	6
884	2	music	6
854	2	music	6
792	2	music	6
827	2	music	6
894	2	music	6
919	2	music	6
873	2	music	6
937	2	music	6
964	2	music	6
919	2	music	6
859	2	music	6
878	2	music	6
894	2	music	6
862	2	music	6
873	2	music	6
892	2	music	6
884	2	music	6
832	2	music	6
873	2	music	6
886	2	music	6
865	2	music	6
892	2	music	6
921	2	music	6
921	2	music	6
878	2	music	6
946	2	music	6
948	2	music	6
857	2	music	6
932	2	music	6
773	2	music	6
824	2	music	6
765	2	music	6
824	2	music	6
819	2	music	6
762	2	music	6
814	2	music	6
835	2	music	6
1614	2	music	6
1541	2	music	6
752	2	music	6
717	2	music	6
679	2	music	6
735	2	music	6
638	2	music	6
587	2	music	6
684	2	music	6
633	2	music	6
633	2	music	6
560	2	music	6
628	2	music	6
601	2	music	6
711	2	music	6
676	2	music	6
859	3	baseline	1
959	3	baseline	1
1008	3	baseline	1
924	3	baseline	1
889	3	baseline	1
1021	3	baseline	1
994	3	baseline	1
889	3	baseline	1
927	3	baseline	1
894	3	baseline	1
913	3	baseline	1
975	3	baseline	1
986	3	baseline	1
956	3	baseline	1
1002	3	baseline	1
1013	3	baseline	1
991	3	baseline	1
981	3	baseline	1
921	3	baseline	1
886	3	baseline	1
921	3	baseline	1
959	3	baseline	1
943	3	baseline	1
797	3	baseline	1
614	3	baseline	1
452	3	baseline	1
946	3	baseline	1
638	3	baseline	1
644	3	baseline	1
463	3	baseline	1
792	3	baseline	1
924	3	baseline	1
838	3	baseline	1
905	3	baseline	1
884	3	baseline	1
921	3	baseline	1
919	3	baseline	1
897	3	baseline	1
897	3	baseline	1
927	3	baseline	1
827	3	baseline	1
857	3	baseline	1
921	3	baseline	1
865	3	baseline	1
959	3	baseline	1
954	3	baseline	1
892	3	baseline	1
878	3	baseline	1
902	3	baseline	1
911	3	baseline	1
867	3	baseline	1
943	3	baseline	1
935	3	baseline	1
919	3	baseline	1
927	3	baseline	1
884	3	baseline	1
859	3	baseline	1
884	3	baseline	1
919	3	baseline	1
894	3	baseline	1
900	3	baseline	1
884	3	baseline	1
889	3	baseline	1
932	3	baseline	1
840	3	baseline	1
431	3	baseline	1
606	3	baseline	1
959	3	baseline	1
943	3	baseline	1
900	3	baseline	1
911	3	baseline	1
948	3	baseline	1
884	3	baseline	1
892	3	baseline	1
897	3	baseline	1
878	3	baseline	1
902	3	baseline	1
876	3	baseline	1
902	3	baseline	1
929	3	baseline	1
908	3	baseline	1
641	3	baseline	1
1185	3	baseline	1
865	3	baseline	1
897	3	baseline	1
924	3	baseline	1
857	3	baseline	1
900	3	baseline	1
886	3	baseline	1
894	3	baseline	1
921	3	baseline	1
908	3	baseline	1
857	3	baseline	1
911	3	baseline	1
916	3	baseline	1
902	3	baseline	1
929	3	baseline	1
951	3	baseline	1
929	3	baseline	1
943	3	baseline	1
908	3	baseline	1
867	3	baseline	1
897	3	baseline	1
889	3	baseline	1
865	3	baseline	1
916	3	baseline	1
924	3	baseline	1
892	3	baseline	1
908	3	baseline	1
905	3	baseline	1
900	3	baseline	1
929	3	baseline	1
867	3	baseline	1
935	3	baseline	1
921	3	baseline	1
876	3	baseline	1
921	3	baseline	1
908	3	baseline	1
859	3	baseline	1
881	3	baseline	1
881	3	baseline	1
876	3	baseline	1
878	3	baseline	1
924	3	baseline	1
919	3	baseline	1
937	3	baseline	1
975	3	baseline	1
924	3	baseline	1
927	3	baseline	1
876	3	baseline	1
830	3	baseline	1
838	3	baseline	1
889	3	baseline	1
814	3	baseline	1
889	3	baseline	1
921	3	baseline	1
905	3	baseline	1
881	3	baseline	1
927	3	baseline	1
908	3	baseline	1
859	3	baseline	1
884	3	baseline	1
1021	3	baseline	1
695	3	baseline	1
900	3	baseline	1
897	3	baseline	1
870	3	baseline	1
929	3	baseline	1
886	3	baseline	1
865	3	baseline	1
897	3	baseline	1
919	3	baseline	1
924	3	baseline	1
951	3	baseline	1
876	3	baseline	1
911	3	baseline	1
935	3	baseline	1
878	3	baseline	1
884	3	baseline	1
886	3	baseline	1
814	3	baseline	1
878	3	baseline	1
916	3	baseline	1
886	3	baseline	1
886	3	baseline	1
921	3	baseline	1
854	3	baseline	1
905	3	baseline	1
905	3	baseline	1
854	3	baseline	1
900	3	baseline	1
881	3	baseline	1
827	3	baseline	1
870	3	baseline	1
870	3	baseline	1
865	3	baseline	1
937	3	baseline	1
911	3	baseline	1
894	3	baseline	1
892	3	baseline	1
935	3	baseline	1
916	3	baseline	1
849	3	baseline	1
884	3	baseline	1
808	3	baseline	1
822	3	baseline	1
886	3	baseline	1
870	3	baseline	1
1037	3	baseline	1
681	3	baseline	1
838	3	baseline	1
816	3	baseline	1
851	3	baseline	1
1048	3	baseline	1
595	3	baseline	1
835	3	baseline	1
846	3	baseline	1
822	3	baseline	1
876	3	baseline	1
819	3	baseline	1
884	3	baseline	1
897	3	baseline	1
921	3	baseline	1
859	3	baseline	1
913	3	baseline	1
908	3	baseline	1
905	3	baseline	1
873	3	baseline	1
867	3	baseline	1
835	3	baseline	1
865	3	baseline	1
851	3	baseline	1
927	3	baseline	1
1013	3	baseline	1
978	3	baseline	1
943	3	baseline	1
504	3	baseline	1
1366	3	baseline	1
886	3	baseline	1
865	3	baseline	1
827	3	baseline	1
900	3	baseline	1
781	3	baseline	1
846	3	baseline	1
824	3	baseline	1
824	3	baseline	1
824	3	baseline	1
881	3	baseline	1
768	3	baseline	1
943	3	baseline	1
889	3	baseline	1
876	3	baseline	1
830	3	baseline	1
902	3	baseline	1
