ibi	time	condition	order
700	3	baseline	1
700	3	baseline	1
714	3	baseline	1
725	3	baseline	1
703	3	baseline	1
700	3	baseline	1
727	3	baseline	1
690	3	baseline	1
714	3	baseline	1
695	3	baseline	1
708	3	baseline	1
690	3	baseline	1
679	3	baseline	1
725	3	baseline	1
706	3	baseline	1
698	3	baseline	1
706	3	baseline	1
711	3	baseline	1
703	3	baseline	1
695	3	baseline	1
700	3	baseline	1
703	3	baseline	1
703	3	baseline	1
714	3	baseline	1
687	3	baseline	1
671	3	baseline	1
714	3	baseline	1
700	3	baseline	1
692	3	baseline	1
695	3	baseline	1
698	3	baseline	1
695	3	baseline	1
681	3	baseline	1
717	3	baseline	1
695	3	baseline	1
687	3	baseline	1
655	3	baseline	1
700	3	baseline	1
652	3	baseline	1
703	3	baseline	1
687	3	baseline	1
695	3	baseline	1
684	3	baseline	1
703	3	baseline	1
676	3	baseline	1
695	3	baseline	1
711	3	baseline	1
717	3	baseline	1
690	3	baseline	1
698	3	baseline	1
692	3	baseline	1
681	3	baseline	1
679	3	baseline	1
700	3	baseline	1
700	3	baseline	1
681	3	baseline	1
700	3	baseline	1
681	3	baseline	1
690	3	baseline	1
690	3	baseline	1
687	3	baseline	1
684	3	baseline	1
690	3	baseline	1
681	3	baseline	1
717	3	baseline	1
676	3	baseline	1
679	3	baseline	1
695	3	baseline	1
687	3	baseline	1
711	3	baseline	1
700	3	baseline	1
681	3	baseline	1
695	3	baseline	1
714	3	baseline	1
700	3	baseline	1
687	3	baseline	1
703	3	baseline	1
708	3	baseline	1
687	3	baseline	1
708	3	baseline	1
700	3	baseline	1
690	3	baseline	1
700	3	baseline	1
706	3	baseline	1
695	3	baseline	1
676	3	baseline	1
706	3	baseline	1
703	3	baseline	1
695	3	baseline	1
687	3	baseline	1
684	3	baseline	1
684	3	baseline	1
690	3	baseline	1
700	3	baseline	1
684	3	baseline	1
681	3	baseline	1
700	3	baseline	1
706	3	baseline	1
687	3	baseline	1
708	3	baseline	1
703	3	baseline	1
695	3	baseline	1
700	3	baseline	1
706	3	baseline	1
692	3	baseline	1
692	3	baseline	1
706	3	baseline	1
700	3	baseline	1
695	3	baseline	1
708	3	baseline	1
706	3	baseline	1
700	3	baseline	1
690	3	baseline	1
708	3	baseline	1
711	3	baseline	1
698	3	baseline	1
708	3	baseline	1
698	3	baseline	1
706	3	baseline	1
700	3	baseline	1
725	3	baseline	1
695	3	baseline	1
690	3	baseline	1
717	3	baseline	1
717	3	baseline	1
700	3	baseline	1
695	3	baseline	1
714	3	baseline	1
706	3	baseline	1
700	3	baseline	1
711	3	baseline	1
703	3	baseline	1
700	3	baseline	1
708	3	baseline	1
714	3	baseline	1
700	3	baseline	1
687	3	baseline	1
711	3	baseline	1
703	3	baseline	1
741	3	baseline	1
671	3	baseline	1
703	3	baseline	1
700	3	baseline	1
700	3	baseline	1
722	3	baseline	1
717	3	baseline	1
687	3	baseline	1
700	3	baseline	1
714	3	baseline	1
692	3	baseline	1
698	3	baseline	1
708	3	baseline	1
695	3	baseline	1
646	3	baseline	1
714	3	baseline	1
714	3	baseline	1
676	3	baseline	1
681	3	baseline	1
660	3	baseline	1
676	3	baseline	1
679	3	baseline	1
687	3	baseline	1
676	3	baseline	1
673	3	baseline	1
687	3	baseline	1
673	3	baseline	1
679	3	baseline	1
703	3	baseline	1
695	3	baseline	1
692	3	baseline	1
708	3	baseline	1
703	3	baseline	1
698	3	baseline	1
706	3	baseline	1
711	3	baseline	1
714	3	baseline	1
687	3	baseline	1
706	3	baseline	1
703	3	baseline	1
703	3	baseline	1
714	3	baseline	1
714	3	baseline	1
695	3	baseline	1
698	3	baseline	1
719	3	baseline	1
717	3	baseline	1
695	3	baseline	1
700	3	baseline	1
714	3	baseline	1
711	3	baseline	1
684	3	baseline	1
711	3	baseline	1
700	3	baseline	1
684	3	baseline	1
703	3	baseline	1
703	3	baseline	1
703	3	baseline	1
692	3	baseline	1
700	3	baseline	1
711	3	baseline	1
695	3	baseline	1
711	3	baseline	1
703	3	baseline	1
703	3	baseline	1
708	3	baseline	1
722	3	baseline	1
692	3	baseline	1
679	3	baseline	1
706	3	baseline	1
698	3	baseline	1
687	3	baseline	1
703	3	baseline	1
695	3	baseline	1
695	3	baseline	1
684	3	baseline	1
711	3	baseline	1
692	3	baseline	1
681	3	baseline	1
717	3	baseline	1
706	3	baseline	1
665	3	baseline	1
692	3	baseline	1
706	3	baseline	1
711	3	baseline	1
692	3	baseline	1
708	3	baseline	1
695	3	baseline	1
711	3	baseline	1
687	3	baseline	1
706	3	baseline	1
703	3	baseline	1
692	3	baseline	1
700	3	baseline	1
700	3	baseline	1
698	3	baseline	1
714	3	baseline	1
711	3	baseline	1
708	3	baseline	1
695	3	baseline	1
719	3	baseline	1
703	3	baseline	1
687	3	baseline	1
717	3	baseline	1
719	3	baseline	1
698	3	baseline	1
695	3	baseline	1
735	3	baseline	1
695	3	baseline	1
700	3	baseline	1
714	3	baseline	1
703	3	baseline	1
695	3	baseline	1
698	3	baseline	1
700	3	baseline	1
717	3	baseline	1
698	3	baseline	1
714	3	baseline	1
717	3	baseline	1
708	3	baseline	1
690	3	baseline	1
714	3	baseline	1
698	3	baseline	1
708	3	baseline	1
708	3	baseline	1
703	3	baseline	1
684	3	baseline	1
698	3	baseline	1
706	3	baseline	1
690	3	baseline	1
687	3	baseline	1
706	3	baseline	1
717	3	baseline	1
711	3	baseline	1
711	3	baseline	1
706	3	baseline	1
687	3	baseline	1
695	3	baseline	1
714	3	baseline	1
698	3	baseline	1
690	3	baseline	1
703	3	baseline	1
711	3	baseline	1
703	3	baseline	1
703	3	baseline	1
725	3	baseline	1
700	3	baseline	1
684	3	baseline	1
725	3	baseline	1
703	3	baseline	1
690	3	baseline	1
698	3	baseline	1
698	3	baseline	1
695	3	baseline	1
700	3	baseline	1
722	3	baseline	1
719	3	baseline	1
711	3	baseline	1
714	3	baseline	1
730	3	baseline	1
698	3	baseline	1
711	3	baseline	1
727	3	baseline	1
708	3	baseline	1
700	3	baseline	1
706	3	baseline	1
725	3	baseline	1
714	3	baseline	1
690	3	baseline	1
717	3	baseline	1
703	3	baseline	1
708	3	baseline	1
698	3	baseline	1
711	3	baseline	1
706	3	baseline	1
700	3	baseline	1
711	3	baseline	1
703	3	baseline	1
695	3	baseline	1
690	3	baseline	1
719	3	baseline	1
700	3	baseline	1
700	3	baseline	1
714	3	baseline	1
703	3	baseline	1
700	3	baseline	1
719	3	baseline	1
708	3	baseline	1
684	3	baseline	1
679	3	baseline	1
717	3	baseline	1
719	3	baseline	1
706	3	baseline	1
714	3	baseline	1
692	3	baseline	1
706	3	baseline	1
690	3	baseline	1
711	3	baseline	1
706	3	baseline	1
684	3	baseline	1
730	3	baseline	1
719	3	baseline	1
698	3	baseline	1
708	3	baseline	1
727	3	baseline	1
719	3	baseline	1
703	3	baseline	1
717	3	baseline	1
706	3	baseline	1
708	3	baseline	1
714	3	baseline	1
722	3	baseline	1
708	3	baseline	1
692	3	baseline	1
714	3	baseline	1
722	3	baseline	1
703	3	baseline	1
703	3	baseline	1
733	3	baseline	1
722	3	baseline	1
706	3	baseline	1
711	3	baseline	1
703	3	baseline	1
714	3	baseline	1
692	3	baseline	1
700	3	baseline	1
700	3	baseline	1
692	3	baseline	1
708	3	baseline	1
698	3	baseline	1
692	3	baseline	1
700	3	baseline	1
719	3	baseline	1
717	3	baseline	1
695	3	baseline	1
711	3	baseline	1
703	3	baseline	1
706	3	baseline	1
703	3	baseline	1
711	3	baseline	1
711	3	baseline	1
703	3	baseline	1
722	3	baseline	1
703	3	baseline	1
703	3	baseline	1
703	3	baseline	1
725	3	baseline	1
703	3	baseline	1
673	3	baseline	1
714	3	baseline	1
711	3	baseline	1
695	3	baseline	1
703	3	baseline	1
711	3	baseline	1
711	3	baseline	1
684	3	baseline	1
706	3	baseline	1
706	3	baseline	1
684	3	baseline	1
703	3	baseline	1
692	3	baseline	1
692	3	baseline	1
690	3	baseline	1
708	3	baseline	1
695	3	baseline	1
687	3	baseline	1
703	3	baseline	1
700	3	baseline	1
706	3	baseline	1
717	3	baseline	1
738	3	baseline	1
676	3	baseline	1
708	3	baseline	1
752	3	baseline	1
741	3	baseline	1
719	3	baseline	1
700	3	baseline	1
730	3	baseline	1
711	3	baseline	1
714	3	baseline	1
695	3	baseline	1
711	3	baseline	1
725	3	baseline	1
711	3	baseline	1
719	3	baseline	1
708	3	baseline	1
708	3	baseline	1
722	3	baseline	1
725	3	baseline	1
703	3	baseline	1
690	3	baseline	1
757	3	baseline	1
644	3	baseline	1
711	3	baseline	1
708	3	baseline	1
714	3	baseline	1
719	3	baseline	1
760	3	baseline	1
706	3	baseline	1
717	3	baseline	1
733	3	baseline	1
698	3	baseline	1
727	3	baseline	1
703	3	baseline	1
690	3	baseline	1
727	3	baseline	1
698	3	baseline	1
692	3	baseline	1
698	3	baseline	1
706	3	baseline	1
681	3	baseline	1
681	3	baseline	1
711	3	baseline	1
700	3	baseline	1
692	3	baseline	1
690	3	baseline	1
687	3	baseline	1
687	3	baseline	1
649	3	guitar_music	2
673	3	guitar_music	2
644	3	guitar_music	2
663	3	guitar_music	2
660	3	guitar_music	2
668	3	guitar_music	2
673	3	guitar_music	2
665	3	guitar_music	2
663	3	guitar_music	2
684	3	guitar_music	2
687	3	guitar_music	2
660	3	guitar_music	2
676	3	guitar_music	2
681	3	guitar_music	2
668	3	guitar_music	2
668	3	guitar_music	2
681	3	guitar_music	2
676	3	guitar_music	2
657	3	guitar_music	2
684	3	guitar_music	2
679	3	guitar_music	2
668	3	guitar_music	2
684	3	guitar_music	2
684	3	guitar_music	2
681	3	guitar_music	2
692	3	guitar_music	2
676	3	guitar_music	2
673	3	guitar_music	2
676	3	guitar_music	2
692	3	guitar_music	2
668	3	guitar_music	2
684	3	guitar_music	2
690	3	guitar_music	2
668	3	guitar_music	2
679	3	guitar_music	2
698	3	guitar_music	2
687	3	guitar_music	2
692	3	guitar_music	2
687	3	guitar_music	2
690	3	guitar_music	2
681	3	guitar_music	2
692	3	guitar_music	2
692	3	guitar_music	2
692	3	guitar_music	2
676	3	guitar_music	2
700	3	guitar_music	2
690	3	guitar_music	2
687	3	guitar_music	2
717	3	guitar_music	2
703	3	guitar_music	2
673	3	guitar_music	2
695	3	guitar_music	2
703	3	guitar_music	2
684	3	guitar_music	2
698	3	guitar_music	2
706	3	guitar_music	2
698	3	guitar_music	2
690	3	guitar_music	2
711	3	guitar_music	2
714	3	guitar_music	2
692	3	guitar_music	2
695	3	guitar_music	2
708	3	guitar_music	2
690	3	guitar_music	2
687	3	guitar_music	2
706	3	guitar_music	2
695	3	guitar_music	2
690	3	guitar_music	2
714	3	guitar_music	2
684	3	guitar_music	2
690	3	guitar_music	2
690	3	guitar_music	2
706	3	guitar_music	2
681	3	guitar_music	2
684	3	guitar_music	2
700	3	guitar_music	2
700	3	guitar_music	2
690	3	guitar_music	2
698	3	guitar_music	2
700	3	guitar_music	2
695	3	guitar_music	2
692	3	guitar_music	2
700	3	guitar_music	2
681	3	guitar_music	2
690	3	guitar_music	2
719	3	guitar_music	2
717	3	guitar_music	2
684	3	guitar_music	2
700	3	guitar_music	2
690	3	guitar_music	2
700	3	guitar_music	2
698	3	guitar_music	2
717	3	guitar_music	2
698	3	guitar_music	2
692	3	guitar_music	2
706	3	guitar_music	2
700	3	guitar_music	2
692	3	guitar_music	2
687	3	guitar_music	2
698	3	guitar_music	2
706	3	guitar_music	2
692	3	guitar_music	2
706	3	guitar_music	2
692	3	guitar_music	2
687	3	guitar_music	2
708	3	guitar_music	2
698	3	guitar_music	2
706	3	guitar_music	2
676	3	guitar_music	2
706	3	guitar_music	2
706	3	guitar_music	2
703	3	guitar_music	2
703	3	guitar_music	2
711	3	guitar_music	2
673	3	guitar_music	2
711	3	guitar_music	2
835	3	guitar_music	2
1231	3	guitar_music	2
700	3	guitar_music	2
679	3	guitar_music	2
668	3	guitar_music	2
695	3	guitar_music	2
711	3	guitar_music	2
679	3	guitar_music	2
700	3	guitar_music	2
700	3	guitar_music	2
687	3	guitar_music	2
673	3	guitar_music	2
717	3	guitar_music	2
700	3	guitar_music	2
695	3	guitar_music	2
673	3	guitar_music	2
703	3	guitar_music	2
681	3	guitar_music	2
703	3	guitar_music	2
681	3	guitar_music	2
698	3	guitar_music	2
673	3	guitar_music	2
711	3	guitar_music	2
690	3	guitar_music	2
679	3	guitar_music	2
700	3	guitar_music	2
690	3	guitar_music	2
684	3	guitar_music	2
692	3	guitar_music	2
695	3	guitar_music	2
690	3	guitar_music	2
684	3	guitar_music	2
684	3	guitar_music	2
687	3	guitar_music	2
673	3	guitar_music	2
690	3	guitar_music	2
679	3	guitar_music	2
665	3	guitar_music	2
698	3	guitar_music	2
671	3	guitar_music	2
671	3	guitar_music	2
679	3	guitar_music	2
676	3	guitar_music	2
679	3	guitar_music	2
700	3	guitar_music	2
660	3	guitar_music	2
684	3	guitar_music	2
687	3	guitar_music	2
703	3	guitar_music	2
668	3	guitar_music	2
679	3	guitar_music	2
703	3	guitar_music	2
681	3	guitar_music	2
692	3	guitar_music	2
671	3	guitar_music	2
690	3	guitar_music	2
687	3	guitar_music	2
706	3	guitar_music	2
684	3	guitar_music	2
692	3	guitar_music	2
700	3	guitar_music	2
700	3	guitar_music	2
684	3	guitar_music	2
679	3	guitar_music	2
695	3	guitar_music	2
684	3	guitar_music	2
655	3	guitar_music	2
714	3	guitar_music	2
681	3	guitar_music	2
690	3	guitar_music	2
690	3	guitar_music	2
676	3	guitar_music	2
687	3	guitar_music	2
695	3	guitar_music	2
700	3	guitar_music	2
684	3	guitar_music	2
676	3	guitar_music	2
706	3	guitar_music	2
687	3	guitar_music	2
681	3	guitar_music	2
698	3	guitar_music	2
706	3	guitar_music	2
673	3	guitar_music	2
695	3	guitar_music	2
703	3	guitar_music	2
703	3	guitar_music	2
681	3	guitar_music	2
700	3	guitar_music	2
687	3	guitar_music	2
673	3	guitar_music	2
719	3	guitar_music	2
676	3	guitar_music	2
671	3	guitar_music	2
695	3	guitar_music	2
703	3	guitar_music	2
692	3	guitar_music	2
668	3	guitar_music	2
706	3	guitar_music	2
706	3	guitar_music	2
700	3	guitar_music	2
698	3	guitar_music	2
692	3	guitar_music	2
703	3	guitar_music	2
708	3	guitar_music	2
698	3	guitar_music	2
687	3	guitar_music	2
684	3	guitar_music	2
714	3	guitar_music	2
681	3	guitar_music	2
673	3	guitar_music	2
700	3	guitar_music	2
698	3	guitar_music	2
695	3	guitar_music	2
684	3	guitar_music	2
708	3	guitar_music	2
706	3	guitar_music	2
695	3	guitar_music	2
714	3	guitar_music	2
676	3	guitar_music	2
684	3	guitar_music	2
706	3	guitar_music	2
703	3	guitar_music	2
700	3	guitar_music	2
703	3	guitar_music	2
717	3	guitar_music	2
692	3	guitar_music	2
698	3	guitar_music	2
711	3	guitar_music	2
703	3	guitar_music	2
687	3	guitar_music	2
703	3	guitar_music	2
695	3	guitar_music	2
692	3	guitar_music	2
676	3	guitar_music	2
714	3	guitar_music	2
703	3	guitar_music	2
700	3	guitar_music	2
692	3	guitar_music	2
700	3	guitar_music	2
698	3	guitar_music	2
717	3	guitar_music	2
698	3	guitar_music	2
698	3	guitar_music	2
695	3	guitar_music	2
714	3	guitar_music	2
679	3	guitar_music	2
679	3	guitar_music	2
671	3	guitar_music	2
681	3	guitar_music	2
684	3	guitar_music	2
665	3	guitar_music	2
679	3	guitar_music	2
668	3	guitar_music	2
695	3	guitar_music	2
681	3	guitar_music	2
668	3	guitar_music	2
665	3	guitar_music	2
692	3	guitar_music	2
692	3	guitar_music	2
684	3	guitar_music	2
692	3	guitar_music	2
684	3	guitar_music	2
668	3	guitar_music	2
687	3	guitar_music	2
687	3	guitar_music	2
668	3	guitar_music	2
692	3	guitar_music	2
676	3	guitar_music	2
681	3	guitar_music	2
695	3	guitar_music	2
673	3	guitar_music	2
660	3	guitar_music	2
671	3	guitar_music	2
700	3	guitar_music	2
679	3	guitar_music	2
657	3	guitar_music	2
687	3	guitar_music	2
695	3	guitar_music	2
692	3	guitar_music	2
700	3	guitar_music	2
690	3	guitar_music	2
698	3	guitar_music	2
700	3	guitar_music	2
708	3	guitar_music	2
700	3	guitar_music	2
679	3	guitar_music	2
695	3	guitar_music	2
681	3	guitar_music	2
684	3	guitar_music	2
657	3	guitar_music	2
708	3	guitar_music	2
676	3	guitar_music	2
684	3	guitar_music	2
687	3	guitar_music	2
687	3	guitar_music	2
695	3	guitar_music	2
700	3	guitar_music	2
679	3	guitar_music	2
687	3	guitar_music	2
703	3	guitar_music	2
706	3	guitar_music	2
690	3	guitar_music	2
681	3	guitar_music	2
684	3	guitar_music	2
687	3	guitar_music	2
703	3	guitar_music	2
690	3	guitar_music	2
673	3	guitar_music	2
684	3	guitar_music	2
714	3	guitar_music	2
700	3	guitar_music	2
679	3	guitar_music	2
698	3	guitar_music	2
695	3	guitar_music	2
690	3	guitar_music	2
692	3	guitar_music	2
690	3	guitar_music	2
679	3	guitar_music	2
690	3	guitar_music	2
706	3	guitar_music	2
681	3	guitar_music	2
671	3	guitar_music	2
703	3	guitar_music	2
687	3	guitar_music	2
681	3	guitar_music	2
692	3	guitar_music	2
695	3	guitar_music	2
690	3	guitar_music	2
679	3	guitar_music	2
703	3	guitar_music	2
687	3	guitar_music	2
681	3	guitar_music	2
700	3	guitar_music	2
681	3	guitar_music	2
681	3	guitar_music	2
714	3	guitar_music	2
703	3	guitar_music	2
676	3	guitar_music	2
690	3	guitar_music	2
703	3	guitar_music	2
692	3	guitar_music	2
679	3	guitar_music	2
695	3	guitar_music	2
692	3	guitar_music	2
673	3	guitar_music	2
698	3	guitar_music	2
687	3	guitar_music	2
679	3	guitar_music	2
695	3	guitar_music	2
708	3	guitar_music	2
684	3	guitar_music	2
681	3	guitar_music	2
706	3	guitar_music	2
692	3	guitar_music	2
679	3	guitar_music	2
687	3	guitar_music	2
700	3	guitar_music	2
692	3	guitar_music	2
706	3	guitar_music	2
676	3	guitar_music	2
687	3	guitar_music	2
687	3	guitar_music	2
706	3	guitar_music	2
657	3	guitar_music	2
668	3	guitar_music	2
703	3	guitar_music	2
684	3	guitar_music	2
681	3	guitar_music	2
681	3	guitar_music	2
684	3	guitar_music	2
687	3	guitar_music	2
695	3	guitar_music	2
687	3	guitar_music	2
687	3	guitar_music	2
692	3	guitar_music	2
684	3	guitar_music	2
687	3	guitar_music	2
673	3	guitar_music	2
703	3	guitar_music	2
690	3	guitar_music	2
684	3	guitar_music	2
708	3	guitar_music	2
703	3	guitar_music	2
700	3	guitar_music	2
706	3	guitar_music	2
698	3	guitar_music	2
700	3	guitar_music	2
687	3	guitar_music	2
711	3	guitar_music	2
698	3	guitar_music	2
687	3	guitar_music	2
714	3	guitar_music	2
706	3	guitar_music	2
695	3	guitar_music	2
698	3	guitar_music	2
727	3	guitar_music	2
708	3	guitar_music	2
679	3	guitar_music	2
692	3	guitar_music	2
711	3	guitar_music	2
700	3	guitar_music	2
684	3	guitar_music	2
703	3	guitar_music	2
687	3	guitar_music	2
698	3	guitar_music	2
690	3	guitar_music	2
684	3	guitar_music	2
698	3	guitar_music	2
703	3	guitar_music	2
687	3	guitar_music	2
668	3	guitar_music	2
687	3	guitar_music	2
668	3	guitar_music	2
692	3	guitar_music	2
673	3	guitar_music	2
695	3	guitar_music	2
684	3	guitar_music	2
681	3	guitar_music	2
690	3	guitar_music	2
687	3	guitar_music	2
668	3	guitar_music	2
698	3	guitar_music	2
684	3	guitar_music	2
706	3	guitar_music	2
563	3	guitar_music	2
630	3	guitar_music	2
1538	3	guitar_music	2
673	3	guitar_music	2
714	3	guitar_music	2
714	3	guitar_music	2
905	3	guitar_music	2
970	3	guitar_music	2
584	3	guitar_music	2
684	3	guitar_music	2
857	3	guitar_music	2
746	3	guitar_music	2
3314	3	guitar_music	2
660	3	guitar_music	2
679	3	guitar_music	2
760	3	guitar_music	2
779	3	guitar_music	2
501	3	guitar_music	2
692	3	guitar_music	2
684	3	guitar_music	2
582	3	guitar_music	2
819	3	guitar_music	2
684	3	guitar_music	2
652	3	guitar_music	2
706	3	guitar_music	2
690	3	guitar_music	2
571	3	guitar_music	2
803	3	guitar_music	2
671	3	guitar_music	2
684	3	guitar_music	2
681	3	guitar_music	2
636	3	guitar_music	2
690	3	guitar_music	2
671	3	guitar_music	2
692	3	guitar_music	2
660	3	guitar_music	2
714	3	guitar_music	2
676	3	guitar_music	2
671	3	guitar_music	2
646	3	guitar_music	2
719	3	guitar_music	2
477	3	guitar_music	2
803	3	guitar_music	2
474	3	guitar_music	2
819	3	guitar_music	2
668	3	guitar_music	2
695	3	guitar_music	2
652	3	guitar_music	2
690	3	guitar_music	2
673	3	guitar_music	2
681	3	guitar_music	2
676	3	guitar_music	2
676	3	relaxing_celtic_music	3
671	3	relaxing_celtic_music	3
671	3	relaxing_celtic_music	3
657	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
668	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
663	3	relaxing_celtic_music	3
698	3	relaxing_celtic_music	3
730	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
641	3	relaxing_celtic_music	3
663	3	relaxing_celtic_music	3
609	3	relaxing_celtic_music	3
2077	3	relaxing_celtic_music	3
649	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
598	3	relaxing_celtic_music	3
708	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
646	3	relaxing_celtic_music	3
622	3	relaxing_celtic_music	3
946	3	relaxing_celtic_music	3
1140	3	relaxing_celtic_music	3
657	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
671	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
673	3	relaxing_celtic_music	3
757	3	relaxing_celtic_music	3
646	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
625	3	relaxing_celtic_music	3
727	3	relaxing_celtic_music	3
706	3	relaxing_celtic_music	3
625	3	relaxing_celtic_music	3
652	3	relaxing_celtic_music	3
752	3	relaxing_celtic_music	3
1091	3	relaxing_celtic_music	3
458	3	relaxing_celtic_music	3
1024	3	relaxing_celtic_music	3
735	3	relaxing_celtic_music	3
469	3	relaxing_celtic_music	3
846	3	relaxing_celtic_music	3
531	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
630	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
636	3	relaxing_celtic_music	3
725	3	relaxing_celtic_music	3
622	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
706	3	relaxing_celtic_music	3
636	3	relaxing_celtic_music	3
652	3	relaxing_celtic_music	3
749	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
660	3	relaxing_celtic_music	3
673	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
727	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
663	3	relaxing_celtic_music	3
717	3	relaxing_celtic_music	3
622	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
768	3	relaxing_celtic_music	3
595	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
727	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
717	3	relaxing_celtic_music	3
671	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
698	3	relaxing_celtic_music	3
722	3	relaxing_celtic_music	3
668	3	relaxing_celtic_music	3
649	3	relaxing_celtic_music	3
738	3	relaxing_celtic_music	3
754	3	relaxing_celtic_music	3
633	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
644	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
673	3	relaxing_celtic_music	3
719	3	relaxing_celtic_music	3
657	3	relaxing_celtic_music	3
706	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
652	3	relaxing_celtic_music	3
738	3	relaxing_celtic_music	3
644	3	relaxing_celtic_music	3
714	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
638	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
719	3	relaxing_celtic_music	3
663	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
663	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
673	3	relaxing_celtic_music	3
770	3	relaxing_celtic_music	3
641	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
668	3	relaxing_celtic_music	3
708	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
663	3	relaxing_celtic_music	3
708	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
671	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
655	3	relaxing_celtic_music	3
706	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
644	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
673	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
671	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
717	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
673	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
706	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
649	3	relaxing_celtic_music	3
706	3	relaxing_celtic_music	3
735	3	relaxing_celtic_music	3
652	3	relaxing_celtic_music	3
641	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
698	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
671	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
719	3	relaxing_celtic_music	3
668	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
719	3	relaxing_celtic_music	3
706	3	relaxing_celtic_music	3
657	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
708	3	relaxing_celtic_music	3
671	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
714	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
671	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
671	3	relaxing_celtic_music	3
711	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
652	3	relaxing_celtic_music	3
706	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
657	3	relaxing_celtic_music	3
722	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
628	3	relaxing_celtic_music	3
808	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
714	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
