ibi	time	condition	order
994	3	10	4
986	3	10	4
1002	3	10	4
967	3	10	4
970	3	10	4
986	3	10	4
1005	3	10	4
1024	3	10	4
948	3	10	4
889	3	10	4
905	3	10	4
913	3	10	4
862	3	10	4
832	3	10	4
897	3	10	4
948	3	10	4
897	3	10	4
865	3	10	4
851	3	10	4
908	3	10	4
964	3	10	4
1008	3	10	4
986	3	10	4
1045	3	10	4
1059	3	10	4
1059	3	10	4
1034	3	10	4
1008	3	10	4
1010	3	10	4
1005	3	10	4
973	3	10	4
946	3	10	4
954	3	10	4
967	3	10	4
970	3	10	4
956	3	10	4
948	3	10	4
892	3	10	4
889	3	10	4
908	3	10	4
905	3	10	4
921	3	10	4
948	3	10	4
940	3	10	4
886	3	10	4
862	3	10	4
900	3	10	4
937	3	10	4
986	3	10	4
991	3	10	4
935	3	10	4
967	3	10	4
994	3	10	4
994	3	10	4
943	3	10	4
964	3	10	4
975	3	10	4
989	3	10	4
983	3	10	4
1013	3	10	4
997	3	10	4
932	3	10	4
962	3	10	4
929	3	10	4
897	3	10	4
878	3	10	4
951	3	10	4
905	3	10	4
873	3	10	4
911	3	10	4
943	3	10	4
932	3	10	4
902	3	10	4
940	3	10	4
973	3	10	4
967	3	10	4
1018	3	10	4
1034	3	10	4
1045	3	10	4
1026	3	10	4
983	3	10	4
970	3	10	4
991	3	10	4
986	3	10	4
956	3	10	4
973	3	10	4
978	3	10	4
973	3	10	4
964	3	10	4
940	3	10	4
956	3	10	4
999	3	10	4
1013	3	10	4
991	3	10	4
916	3	10	4
908	3	10	4
924	3	10	4
911	3	10	4
919	3	10	4
954	3	10	4
940	3	10	4
884	3	10	4
827	3	10	4
876	3	10	4
900	3	10	4
924	3	10	4
929	3	10	4
867	3	10	4
838	3	10	4
916	3	10	4
997	3	10	4
1056	3	10	4
1024	3	10	4
1026	3	10	4
1064	3	10	4
1034	3	10	4
986	3	10	4
1013	3	10	4
1032	3	10	4
1034	3	10	4
1005	3	10	4
970	3	10	4
975	3	10	4
959	3	10	4
921	3	10	4
937	3	10	4
959	3	10	4
981	3	10	4
986	3	10	4
943	3	10	4
970	3	10	4
929	3	10	4
924	3	10	4
946	3	10	4
986	3	10	4
1005	3	10	4
954	3	10	4
991	3	10	4
994	3	10	4
983	3	10	4
962	3	10	4
997	3	10	4
1024	3	10	4
1026	3	10	4
975	3	10	4
978	3	10	4
986	3	10	4
978	3	10	4
962	3	10	4
997	3	10	4
997	3	10	4
994	3	10	4
937	3	10	4
908	3	10	4
908	3	10	4
862	3	10	4
900	3	10	4
932	3	10	4
905	3	10	4
948	3	10	4
973	3	10	4
937	3	10	4
919	3	10	4
951	3	10	4
978	3	10	4
927	3	10	4
913	3	10	4
935	3	10	4
859	3	10	4
886	3	10	4
886	3	10	4
927	3	10	4
881	3	10	4
881	3	10	4
870	3	10	4
814	3	10	4
770	3	10	4
765	3	10	4
776	3	10	4
814	3	10	4
867	3	10	4
870	3	10	4
840	3	10	4
900	3	10	4
916	3	10	4
889	3	10	4
867	3	10	4
824	3	10	4
849	3	10	4
873	3	10	4
865	3	10	4
830	3	10	4
819	3	10	4
800	3	10	4
776	3	10	4
768	3	10	4
816	3	10	4
808	3	10	4
824	3	10	4
851	3	10	4
867	3	10	4
835	3	10	4
835	3	10	4
857	3	10	4
870	3	10	4
822	3	10	4
838	3	10	4
859	3	10	4
854	3	10	4
830	3	10	4
827	3	10	4
846	3	10	4
832	3	10	4
859	3	10	4
851	3	10	4
889	3	10	4
876	3	10	4
857	3	10	4
873	3	10	4
725	4	baseline	1
719	4	baseline	1
754	4	baseline	1
762	4	baseline	1
730	4	baseline	1
749	4	baseline	1
776	4	baseline	1
765	4	baseline	1
735	4	baseline	1
773	4	baseline	1
814	4	baseline	1
781	4	baseline	1
743	4	baseline	1
717	4	baseline	1
743	4	baseline	1
735	4	baseline	1
762	4	baseline	1
792	4	baseline	1
776	4	baseline	1
814	4	baseline	1
814	4	baseline	1
789	4	baseline	1
770	4	baseline	1
784	4	baseline	1
800	4	baseline	1
757	4	baseline	1
743	4	baseline	1
743	4	baseline	1
730	4	baseline	1
822	4	baseline	1
749	4	baseline	1
773	4	baseline	1
795	4	baseline	1
805	4	baseline	1
738	4	baseline	1
776	4	baseline	1
776	4	baseline	1
760	4	baseline	1
714	4	baseline	1
749	4	baseline	1
754	4	baseline	1
805	4	baseline	1
757	4	baseline	1
781	4	baseline	1
781	4	baseline	1
787	4	baseline	1
762	4	baseline	1
773	4	baseline	1
797	4	baseline	1
787	4	baseline	1
773	4	baseline	1
719	4	baseline	1
733	4	baseline	1
706	4	baseline	1
743	4	baseline	1
730	4	baseline	1
738	4	baseline	1
765	4	baseline	1
765	4	baseline	1
741	4	baseline	1
762	4	baseline	1
768	4	baseline	1
781	4	baseline	1
787	4	baseline	1
741	4	baseline	1
768	4	baseline	1
768	4	baseline	1
762	4	baseline	1
770	4	baseline	1
738	4	baseline	1
690	4	baseline	1
695	4	baseline	1
703	4	baseline	1
725	4	baseline	1
741	4	baseline	1
733	4	baseline	1
711	4	baseline	1
730	4	baseline	1
768	4	baseline	1
776	4	baseline	1
738	4	baseline	1
743	4	baseline	1
743	4	baseline	1
735	4	baseline	1
698	4	baseline	1
717	4	baseline	1
722	4	baseline	1
762	4	baseline	1
762	4	baseline	1
770	4	baseline	1
749	4	baseline	1
711	4	baseline	1
717	4	baseline	1
735	4	baseline	1
727	4	baseline	1
695	4	baseline	1
673	4	baseline	1
700	4	baseline	1
717	4	baseline	1
762	4	baseline	1
787	4	baseline	1
800	4	baseline	1
749	4	baseline	1
708	4	baseline	1
727	4	baseline	1
757	4	baseline	1
762	4	baseline	1
719	4	baseline	1
727	4	baseline	1
706	4	baseline	1
681	4	baseline	1
655	4	baseline	1
690	4	baseline	1
641	4	baseline	1
649	4	baseline	1
663	4	baseline	1
698	4	baseline	1
646	4	baseline	1
663	4	baseline	1
671	4	baseline	1
703	4	baseline	1
735	4	baseline	1
695	4	baseline	1
698	4	baseline	1
708	4	baseline	1
727	4	baseline	1
752	4	baseline	1
757	4	baseline	1
800	4	baseline	1
781	4	baseline	1
784	4	baseline	1
795	4	baseline	1
765	4	baseline	1
787	4	baseline	1
760	4	baseline	1
738	4	baseline	1
768	4	baseline	1
779	4	baseline	1
752	4	baseline	1
776	4	baseline	1
765	4	baseline	1
787	4	baseline	1
795	4	baseline	1
760	4	baseline	1
714	4	baseline	1
714	4	baseline	1
714	4	baseline	1
719	4	baseline	1
692	4	baseline	1
717	4	baseline	1
700	4	baseline	1
706	4	baseline	1
668	4	baseline	1
714	4	baseline	1
673	4	baseline	1
649	4	baseline	1
703	4	baseline	1
727	4	baseline	1
746	4	baseline	1
746	4	baseline	1
725	4	baseline	1
752	4	baseline	1
741	4	baseline	1
760	4	baseline	1
725	4	baseline	1
733	4	baseline	1
703	4	baseline	1
722	4	baseline	1
725	4	baseline	1
719	4	baseline	1
714	4	baseline	1
711	4	baseline	1
681	4	baseline	1
652	4	baseline	1
668	4	baseline	1
644	4	baseline	1
646	4	baseline	1
690	4	baseline	1
706	4	baseline	1
717	4	baseline	1
708	4	baseline	1
733	4	baseline	1
695	4	baseline	1
714	4	baseline	1
738	4	baseline	1
743	4	baseline	1
776	4	baseline	1
795	4	baseline	1
827	4	baseline	1
792	4	baseline	1
784	4	baseline	1
738	4	baseline	1
727	4	baseline	1
735	4	baseline	1
727	4	baseline	1
749	4	baseline	1
779	4	baseline	1
768	4	baseline	1
773	4	baseline	1
754	4	baseline	1
741	4	baseline	1
789	4	baseline	1
779	4	baseline	1
808	4	baseline	1
770	4	baseline	1
765	4	baseline	1
768	4	baseline	1
770	4	baseline	1
776	4	baseline	1
779	4	baseline	1
803	4	baseline	1
760	4	baseline	1
746	4	baseline	1
743	4	baseline	1
773	4	baseline	1
746	4	baseline	1
708	4	baseline	1
733	4	baseline	1
700	4	baseline	1
684	4	baseline	1
673	4	baseline	1
722	4	baseline	1
719	4	baseline	1
760	4	baseline	1
757	4	baseline	1
789	4	baseline	1
773	4	baseline	1
787	4	baseline	1
714	4	baseline	1
741	4	baseline	1
760	4	baseline	1
746	4	baseline	1
776	4	baseline	1
746	4	baseline	1
808	4	baseline	1
770	4	baseline	1
749	4	baseline	1
754	4	baseline	1
749	4	baseline	1
617	4	baseline	1
733	4	baseline	1
884	4	baseline	1
663	4	baseline	1
824	4	baseline	1
671	4	baseline	1
690	4	baseline	1
773	4	baseline	1
770	4	baseline	1
787	4	baseline	1
743	4	baseline	1
749	4	baseline	1
735	4	baseline	1
722	4	baseline	1
725	4	baseline	1
741	4	baseline	1
727	4	baseline	1
714	4	baseline	1
730	4	baseline	1
703	4	baseline	1
676	4	baseline	1
657	4	baseline	1
708	4	baseline	1
730	4	baseline	1
760	4	baseline	1
784	4	baseline	1
832	4	baseline	1
776	4	baseline	1
789	4	baseline	1
711	4	baseline	1
754	4	baseline	1
743	4	baseline	1
770	4	baseline	1
768	4	baseline	1
803	4	baseline	1
819	4	baseline	1
811	4	baseline	1
754	4	baseline	1
706	4	baseline	1
719	4	baseline	1
717	4	baseline	1
730	4	baseline	1
738	4	baseline	1
776	4	baseline	1
792	4	baseline	1
781	4	baseline	1
757	4	baseline	1
722	4	baseline	1
735	4	baseline	1
706	4	baseline	1
692	4	baseline	1
730	4	baseline	1
725	4	baseline	1
708	4	baseline	1
749	4	baseline	1
738	4	baseline	1
714	4	baseline	1
735	4	baseline	1
754	4	baseline	1
738	4	baseline	1
760	4	baseline	1
684	4	baseline	1
738	4	baseline	1
690	4	baseline	1
676	4	baseline	1
690	4	baseline	1
733	4	baseline	1
703	4	baseline	1
762	4	baseline	1
792	4	baseline	1
803	4	baseline	1
819	4	baseline	1
770	4	baseline	1
781	4	baseline	1
760	4	baseline	1
727	4	baseline	1
735	4	baseline	1
714	4	baseline	1
760	4	baseline	1
776	4	baseline	1
762	4	baseline	1
757	4	baseline	1
770	4	baseline	1
757	4	baseline	1
757	4	baseline	1
765	4	baseline	1
741	4	baseline	1
754	4	baseline	1
628	4	baseline	1
738	4	baseline	1
733	4	baseline	1
760	4	baseline	1
708	4	baseline	1
708	4	baseline	1
765	4	baseline	1
787	4	baseline	1
781	4	baseline	1
792	4	baseline	1
749	4	baseline	1
779	4	baseline	1
730	4	baseline	1
765	4	baseline	1
749	4	baseline	1
752	4	baseline	1
749	4	baseline	1
730	4	baseline	1
743	4	baseline	1
735	4	baseline	1
752	4	baseline	1
752	4	baseline	1
779	4	baseline	1
760	4	baseline	1
768	4	baseline	1
765	4	baseline	1
743	4	baseline	1
770	4	baseline	1
770	4	baseline	1
754	4	baseline	1
749	4	baseline	1
719	4	baseline	1
692	4	baseline	1
668	4	baseline	1
733	4	baseline	1
762	4	baseline	1
789	4	baseline	1
838	4	baseline	1
814	4	baseline	1
832	4	baseline	1
784	4	baseline	1
803	4	baseline	1
800	4	baseline	1
773	4	baseline	1
765	4	baseline	1
749	4	baseline	1
743	4	baseline	1
749	4	baseline	1
776	4	baseline	1
803	4	baseline	1
814	4	baseline	1
816	4	baseline	1
805	4	baseline	1
779	4	baseline	1
752	4	baseline	1
738	4	baseline	1
722	4	baseline	1
738	4	baseline	1
727	4	baseline	1
727	4	baseline	1
681	4	baseline	1
714	4	baseline	1
714	4	baseline	1
730	4	baseline	1
760	4	baseline	1
773	4	baseline	1
752	4	baseline	1
760	4	baseline	1
773	4	baseline	1
787	4	baseline	1
760	4	baseline	1
746	4	baseline	1
700	4	baseline	1
733	4	baseline	1
741	4	baseline	1
730	4	baseline	1
722	4	baseline	1
765	4	11	2
792	4	11	2
792	4	11	2
773	4	11	2
781	4	11	2
768	4	11	2
757	4	11	2
735	4	11	2
722	4	11	2
738	4	11	2
741	4	11	2
746	4	11	2
733	4	11	2
730	4	11	2
749	4	11	2
781	4	11	2
760	4	11	2
765	4	11	2
781	4	11	2
824	4	11	2
754	4	11	2
754	4	11	2
717	4	11	2
741	4	11	2
711	4	11	2
692	4	11	2
757	4	11	2
727	4	11	2
700	4	11	2
765	4	11	2
730	4	11	2
768	4	11	2
703	4	11	2
692	4	11	2
725	4	11	2
735	4	11	2
741	4	11	2
692	4	11	2
719	4	11	2
708	4	11	2
671	4	11	2
668	4	11	2
690	4	11	2
687	4	11	2
738	4	11	2
681	4	11	2
727	4	11	2
703	4	11	2
706	4	11	2
681	4	11	2
738	4	11	2
752	4	11	2
770	4	11	2
757	4	11	2
805	4	11	2
779	4	11	2
878	4	11	2
703	4	11	2
819	4	11	2
760	4	11	2
757	4	11	2
746	4	11	2
849	4	11	2
765	4	11	2
757	4	11	2
749	4	11	2
789	4	11	2
784	4	11	2
762	4	11	2
781	4	11	2
789	4	11	2
814	4	11	2
808	4	11	2
770	4	11	2
781	4	11	2
765	4	11	2
733	4	11	2
690	4	11	2
676	4	11	2
711	4	11	2
679	4	11	2
681	4	11	2
757	4	11	2
808	4	11	2
792	4	11	2
754	4	11	2
725	4	11	2
752	4	11	2
749	4	11	2
746	4	11	2
754	4	11	2
779	4	11	2
779	4	11	2
711	4	11	2
738	4	11	2
730	4	11	2
727	4	11	2
711	4	11	2
733	4	11	2
776	4	11	2
811	4	11	2
832	4	11	2
805	4	11	2
773	4	11	2
792	4	11	2
776	4	11	2
765	4	11	2
762	4	11	2
738	4	11	2
741	4	11	2
730	4	11	2
746	4	11	2
805	4	11	2
797	4	11	2
781	4	11	2
797	4	11	2
792	4	11	2
814	4	11	2
805	4	11	2
781	4	11	2
749	4	11	2
735	4	11	2
789	4	11	2
768	4	11	2
784	4	11	2
770	4	11	2
789	4	11	2
792	4	11	2
808	4	11	2
770	4	11	2
700	4	11	2
741	4	11	2
752	4	11	2
781	4	11	2
768	4	11	2
816	4	11	2
811	4	11	2
814	4	11	2
795	4	11	2
779	4	11	2
754	4	11	2
708	4	11	2
700	4	11	2
714	4	11	2
779	4	11	2
757	4	11	2
765	4	11	2
819	4	11	2
830	4	11	2
838	4	11	2
781	4	11	2
738	4	11	2
743	4	11	2
779	4	11	2
773	4	11	2
789	4	11	2
787	4	11	2
765	4	11	2
800	4	11	2
795	4	11	2
781	4	11	2
784	4	11	2
768	4	11	2
797	4	11	2
789	4	11	2
803	4	11	2
770	4	11	2
816	4	11	2
803	4	11	2
803	4	11	2
773	4	11	2
768	4	11	2
765	4	11	2
779	4	11	2
738	4	11	2
741	4	11	2
754	4	11	2
762	4	11	2
768	4	11	2
795	4	11	2
762	4	11	2
795	4	11	2
776	4	11	2
789	4	11	2
781	4	11	2
792	4	11	2
803	4	11	2
779	4	11	2
760	4	11	2
781	4	11	2
795	4	11	2
789	4	11	2
811	4	11	2
792	4	11	2
762	4	11	2
792	4	11	2
770	4	11	2
789	4	11	2
787	4	11	2
757	4	11	2
800	4	11	2
795	4	11	2
779	4	11	2
768	4	11	2
765	4	11	2
781	4	11	2
779	4	11	2
776	4	11	2
738	4	11	2
749	4	11	2
757	4	11	2
768	4	11	2
738	4	11	2
741	4	11	2
752	4	11	2
741	4	11	2
757	4	11	2
760	4	11	2
708	4	11	2
692	4	11	2
698	4	11	2
730	4	11	2
760	4	11	2
789	4	11	2
781	4	11	2
795	4	11	2
768	4	11	2
743	4	11	2
795	4	11	2
795	4	11	2
803	4	11	2
776	4	11	2
735	4	11	2
717	4	11	2
738	4	11	2
754	4	11	2
768	4	11	2
776	4	11	2
805	4	11	2
797	4	11	2
792	4	11	2
765	4	11	2
727	4	11	2
768	4	11	2
773	4	11	2
800	4	11	2
814	4	11	2
811	4	11	2
824	4	11	2
805	4	11	2
811	4	11	2
797	4	11	2
797	4	11	2
808	4	11	2
789	4	11	2
773	4	11	2
757	4	11	2
800	4	11	2
749	4	11	2
741	4	11	2
722	4	11	2
749	4	11	2
762	4	11	2
795	4	11	2
805	4	11	2
797	4	11	2
808	4	11	2
789	4	11	2
787	4	11	2
792	4	11	2
803	4	11	2
830	4	11	2
784	4	11	2
808	4	11	2
792	4	11	2
738	4	11	2
746	4	11	2
698	4	11	2
676	4	11	2
714	4	11	2
746	4	11	2
789	4	11	2
800	4	11	2
773	4	11	2
781	4	11	2
773	4	11	2
789	4	11	2
760	4	11	2
746	4	11	2
762	4	11	2
741	4	11	2
781	4	11	2
725	4	11	2
754	4	11	2
730	4	11	2
735	4	11	2
717	4	11	2
738	4	11	2
727	4	11	2
735	4	11	2
789	4	11	2
779	4	11	2
762	4	11	2
792	4	11	2
784	4	11	2
800	4	11	2
803	4	11	2
789	4	11	2
749	4	11	2
762	4	11	2
784	4	11	2
754	4	11	2
746	4	11	2
743	4	11	2
781	4	11	2
784	4	11	2
805	4	11	2
787	4	11	2
762	4	11	2
792	4	11	2
779	4	11	2
752	4	11	2
749	4	11	2
781	4	11	2
765	4	11	2
789	4	11	2
770	4	11	2
795	4	11	2
814	4	11	2
795	4	11	2
760	4	11	2
733	4	11	2
762	4	11	2
760	4	11	2
779	4	11	2
743	4	11	2
762	4	11	2
779	4	11	2
781	4	11	2
795	4	11	2
768	4	11	2
787	4	11	2
795	4	11	2
784	4	11	2
773	4	11	2
819	4	11	2
811	4	11	2
830	4	11	2
867	4	11	2
768	4	11	2
795	4	11	2
805	4	11	2
811	4	11	2
779	4	11	2
789	4	11	2
811	4	11	2
819	4	11	2
789	4	11	2
784	4	11	2
773	4	11	2
797	4	11	2
779	4	11	2
803	4	11	2
832	4	11	2
819	4	11	2
816	4	11	2
830	4	11	2
816	4	11	2
808	4	11	2
822	4	11	2
805	4	11	2
792	4	11	2
797	4	11	2
803	4	11	2
816	4	11	2
819	4	11	2
784	4	11	2
781	4	11	2
784	4	11	2
805	4	11	2
805	4	11	2
800	4	11	2
832	4	11	2
857	4	11	2
838	4	11	2
792	4	11	2
822	4	11	2
787	4	11	2
819	4	11	2
784	4	11	2
808	4	11	2
776	4	12	3
789	4	12	3
781	4	12	3
776	4	12	3
795	4	12	3
814	4	12	3
787	4	12	3
773	4	12	3
781	4	12	3
800	4	12	3
792	4	12	3
797	4	12	3
757	4	12	3
765	4	12	3
779	4	12	3
765	4	12	3
773	4	12	3
730	4	12	3
735	4	12	3
711	4	12	3
690	4	12	3
733	4	12	3
770	4	12	3
760	4	12	3
797	4	12	3
824	4	12	3
787	4	12	3
830	4	12	3
792	4	12	3
808	4	12	3
797	4	12	3
765	4	12	3
754	4	12	3
797	4	12	3
792	4	12	3
843	4	12	3
814	4	12	3
827	4	12	3
846	4	12	3
819	4	12	3
797	4	12	3
805	4	12	3
795	4	12	3
779	4	12	3
779	4	12	3
719	4	12	3
738	4	12	3
733	4	12	3
741	4	12	3
754	4	12	3
773	4	12	3
814	4	12	3
779	4	12	3
770	4	12	3
725	4	12	3
743	4	12	3
784	4	12	3
781	4	12	3
743	4	12	3
746	4	12	3
757	4	12	3
752	4	12	3
773	4	12	3
781	4	12	3
787	4	12	3
808	4	12	3
838	4	12	3
822	4	12	3
784	4	12	3
770	4	12	3
779	4	12	3
760	4	12	3
754	4	12	3
730	4	12	3
695	4	12	3
695	4	12	3
687	4	12	3
730	4	12	3
792	4	12	3
822	4	12	3
824	4	12	3
787	4	12	3
789	4	12	3
779	4	12	3
805	4	12	3
797	4	12	3
803	4	12	3
827	4	12	3
770	4	12	3
757	4	12	3
730	4	12	3
773	4	12	3
781	4	12	3
832	4	12	3
795	4	12	3
795	4	12	3
816	4	12	3
803	4	12	3
822	4	12	3
814	4	12	3
835	4	12	3
843	4	12	3
843	4	12	3
792	4	12	3
803	4	12	3
773	4	12	3
787	4	12	3
811	4	12	3
762	4	12	3
795	4	12	3
784	4	12	3
757	4	12	3
773	4	12	3
792	4	12	3
770	4	12	3
795	4	12	3
816	4	12	3
797	4	12	3
781	4	12	3
727	4	12	3
735	4	12	3
776	4	12	3
792	4	12	3
797	4	12	3
797	4	12	3
789	4	12	3
762	4	12	3
735	4	12	3
768	4	12	3
789	4	12	3
835	4	12	3
822	4	12	3
811	4	12	3
765	4	12	3
757	4	12	3
784	4	12	3
789	4	12	3
814	4	12	3
770	4	12	3
800	4	12	3
822	4	12	3
781	4	12	3
811	4	12	3
827	4	12	3
665	4	12	3
711	4	12	3
663	4	12	3
665	4	12	3
673	4	12	3
690	4	12	3
754	4	12	3
876	4	12	3
921	4	12	3
962	4	12	3
886	4	12	3
876	4	12	3
811	4	12	3
803	4	12	3
787	4	12	3
814	4	12	3
803	4	12	3
805	4	12	3
752	4	12	3
762	4	12	3
800	4	12	3
816	4	12	3
851	4	12	3
819	4	12	3
787	4	12	3
800	4	12	3
787	4	12	3
797	4	12	3
808	4	12	3
781	4	12	3
765	4	12	3
787	4	12	3
779	4	12	3
765	4	12	3
795	4	12	3
865	4	12	3
835	4	12	3
830	4	12	3
822	4	12	3
803	4	12	3
800	4	12	3
816	4	12	3
773	4	12	3
749	4	12	3
754	4	12	3
803	4	12	3
840	4	12	3
881	4	12	3
878	4	12	3
867	4	12	3
808	4	12	3
808	4	12	3
819	4	12	3
805	4	12	3
819	4	12	3
784	4	12	3
808	4	12	3
811	4	12	3
814	4	12	3
776	4	12	3
725	4	12	3
760	4	12	3
789	4	12	3
787	4	12	3
816	4	12	3
805	4	12	3
789	4	12	3
814	4	12	3
784	4	12	3
797	4	12	3
787	4	12	3
808	4	12	3
824	4	12	3
800	4	12	3
800	4	12	3
803	4	12	3
811	4	12	3
792	4	12	3
762	4	12	3
770	4	12	3
738	4	12	3
749	4	12	3
760	4	12	3
784	4	12	3
800	4	12	3
787	4	12	3
795	4	12	3
800	4	12	3
776	4	12	3
757	4	12	3
773	4	12	3
797	4	12	3
792	4	12	3
795	4	12	3
779	4	12	3
800	4	12	3
838	4	12	3
824	4	12	3
816	4	12	3
762	4	12	3
781	4	12	3
814	4	12	3
824	4	12	3
840	4	12	3
789	4	12	3
994	4	12	3
633	4	12	3
698	4	12	3
743	4	12	3
700	4	12	3
676	4	12	3
671	4	12	3
684	4	12	3
700	4	12	3
646	4	12	3
655	4	12	3
727	4	12	3
754	4	12	3
749	4	12	3
725	4	12	3
743	4	12	3
754	4	12	3
776	4	12	3
808	4	12	3
779	4	12	3
773	4	12	3
757	4	12	3
743	4	12	3
760	4	12	3
792	4	12	3
765	4	12	3
762	4	12	3
722	4	12	3
754	4	12	3
765	4	12	3
822	4	12	3
824	4	12	3
835	4	12	3
851	4	12	3
876	4	12	3
846	4	12	3
800	4	12	3
795	4	12	3
811	4	12	3
808	4	12	3
816	4	12	3
819	4	12	3
789	4	12	3
838	4	12	3
824	4	12	3
840	4	12	3
840	4	12	3
816	4	12	3
779	4	12	3
808	4	12	3
803	4	12	3
830	4	12	3
805	4	12	3
838	4	12	3
859	4	12	3
851	4	12	3
846	4	12	3
846	4	12	3
822	4	12	3
843	4	12	3
792	4	12	3
800	4	12	3
797	4	12	3
827	4	12	3
851	4	12	3
876	4	12	3
840	4	12	3
792	4	12	3
800	4	12	3
830	4	12	3
838	4	12	3
830	4	12	3
846	4	12	3
800	4	12	3
808	4	12	3
851	4	12	3
824	4	12	3
854	4	12	3
822	4	12	3
770	4	12	3
781	4	12	3
787	4	12	3
819	4	12	3
827	4	12	3
819	4	12	3
851	4	12	3
916	4	12	3
916	4	12	3
862	4	12	3
835	4	12	3
805	4	12	3
779	4	12	3
760	4	12	3
768	4	12	3
784	4	12	3
824	4	12	3
800	4	12	3
803	4	12	3
832	4	12	3
840	4	12	3
851	4	12	3
789	4	12	3
808	4	12	3
830	4	12	3
849	4	12	3
824	4	12	3
805	4	12	3
789	4	12	3
792	4	12	3
827	4	12	3
824	4	12	3
816	4	12	3
814	4	12	3
843	4	12	3
843	4	12	3
770	4	12	3
757	4	12	3
735	4	12	3
727	4	12	3
770	4	12	3
765	4	12	3
805	4	12	3
854	4	12	3
873	4	12	3
846	4	12	3
808	4	12	3
857	4	12	3
797	4	12	3
797	4	12	3
800	4	12	3
816	4	12	3
822	5	baseline	1
792	5	baseline	1
870	5	baseline	1
757	5	baseline	1
822	5	baseline	1
832	5	baseline	1
784	5	baseline	1
816	5	baseline	1
843	5	baseline	1
814	5	baseline	1
830	5	baseline	1
765	5	baseline	1
795	5	baseline	1
867	5	baseline	1
843	5	baseline	1
822	5	baseline	1
827	5	baseline	1
838	5	baseline	1
832	5	baseline	1
735	5	baseline	1
781	5	baseline	1
800	5	baseline	1
797	5	baseline	1
760	5	baseline	1
722	5	baseline	1
735	5	baseline	1
746	5	baseline	1
800	5	baseline	1
779	5	baseline	1
876	5	baseline	1
838	5	baseline	1
884	5	baseline	1
902	5	baseline	1
897	5	baseline	1
902	5	baseline	1
881	5	baseline	1
876	5	baseline	1
916	5	baseline	1
876	5	baseline	1
857	5	baseline	1
819	5	baseline	1
765	5	baseline	1
773	5	baseline	1
843	5	baseline	1
789	5	baseline	1
867	5	baseline	1
822	5	baseline	1
762	5	baseline	1
787	5	baseline	1
819	5	baseline	1
814	5	baseline	1
830	5	baseline	1
832	5	baseline	1
811	5	baseline	1
805	5	baseline	1
805	5	baseline	1
822	5	baseline	1
797	5	baseline	1
773	5	baseline	1
811	5	baseline	1
811	5	baseline	1
822	5	baseline	1
816	5	baseline	1
792	5	baseline	1
792	5	baseline	1
854	5	baseline	1
851	5	baseline	1
849	5	baseline	1
857	5	baseline	1
849	5	baseline	1
805	5	baseline	1
835	5	baseline	1
867	5	baseline	1
892	5	baseline	1
876	5	baseline	1
862	5	baseline	1
816	5	baseline	1
781	5	baseline	1
770	5	baseline	1
762	5	baseline	1
784	5	baseline	1
873	5	baseline	1
846	5	baseline	1
867	5	baseline	1
827	5	baseline	1
827	5	baseline	1
822	5	baseline	1
851	5	baseline	1
840	5	baseline	1
857	5	baseline	1
876	5	baseline	1
849	5	baseline	1
854	5	baseline	1
838	5	baseline	1
781	5	baseline	1
792	5	baseline	1
816	5	baseline	1
827	5	baseline	1
859	5	baseline	1
857	5	baseline	1
865	5	baseline	1
851	5	baseline	1
827	5	baseline	1
792	5	baseline	1
814	5	baseline	1
803	5	baseline	1
797	5	baseline	1
803	5	baseline	1
784	5	baseline	1
797	5	baseline	1
787	5	baseline	1
765	5	baseline	1
849	5	baseline	1
814	5	baseline	1
819	5	baseline	1
762	5	baseline	1
749	5	baseline	1
776	5	baseline	1
808	5	baseline	1
840	5	baseline	1
840	5	baseline	1
827	5	baseline	1
803	5	baseline	1
827	5	baseline	1
849	5	baseline	1
840	5	baseline	1
849	5	baseline	1
849	5	baseline	1
849	5	baseline	1
832	5	baseline	1
808	5	baseline	1
824	5	baseline	1
827	5	baseline	1
843	5	baseline	1
870	5	baseline	1
746	5	baseline	1
814	5	baseline	1
757	5	baseline	1
649	5	baseline	1
738	5	baseline	1
827	5	baseline	1
506	5	baseline	1
690	5	baseline	1
673	5	baseline	1
843	5	baseline	1
919	5	baseline	1
870	5	baseline	1
843	5	baseline	1
840	5	baseline	1
838	5	baseline	1
830	5	baseline	1
819	5	baseline	1
822	5	baseline	1
835	5	baseline	1
830	5	baseline	1
808	5	baseline	1
784	5	baseline	1
824	5	baseline	1
803	5	baseline	1
792	5	baseline	1
776	5	baseline	1
795	5	baseline	1
800	5	baseline	1
762	5	baseline	1
797	5	baseline	1
770	5	baseline	1
797	5	baseline	1
781	5	baseline	1
773	5	baseline	1
743	5	baseline	1
725	5	baseline	1
711	5	baseline	1
770	5	baseline	1
779	5	baseline	1
800	5	baseline	1
797	5	baseline	1
779	5	baseline	1
770	5	baseline	1
760	5	baseline	1
803	5	baseline	1
803	5	baseline	1
811	5	baseline	1
849	5	baseline	1
816	5	baseline	1
846	5	baseline	1
781	5	baseline	1
787	5	baseline	1
773	5	baseline	1
784	5	baseline	1
797	5	baseline	1
797	5	baseline	1
822	5	baseline	1
843	5	baseline	1
822	5	baseline	1
803	5	baseline	1
795	5	baseline	1
822	5	baseline	1
824	5	baseline	1
857	5	baseline	1
800	5	baseline	1
