ibi	time	condition	order
787	3	11	4
738	3	11	4
822	3	11	4
787	3	11	4
873	3	11	4
838	3	11	4
908	3	11	4
946	3	11	4
816	3	11	4
905	3	11	4
886	3	11	4
814	3	11	4
789	3	11	4
760	3	11	4
811	3	11	4
1614	3	11	4
838	3	11	4
867	3	11	4
830	3	11	4
843	3	11	4
859	3	11	4
768	3	11	4
870	3	11	4
752	3	11	4
940	3	11	4
900	3	11	4
840	3	11	4
857	3	11	4
870	3	11	4
846	3	11	4
921	3	11	4
913	3	11	4
932	3	11	4
940	3	11	4
889	3	11	4
921	3	11	4
867	3	11	4
857	3	11	4
765	3	11	4
816	3	11	4
795	3	11	4
862	3	11	4
932	3	11	4
876	3	11	4
886	3	11	4
908	3	11	4
835	3	11	4
824	3	11	4
814	3	11	4
846	3	11	4
811	3	11	4
851	3	11	4
943	3	11	4
919	3	11	4
948	3	11	4
946	3	11	4
819	3	11	4
827	3	11	4
921	3	11	4
919	3	11	4
652	3	11	4
889	3	11	4
913	3	11	4
935	3	11	4
894	3	11	4
638	3	11	4
1040	3	11	4
897	3	11	4
967	3	11	4
665	3	11	4
913	3	11	4
620	3	11	4
725	3	11	4
652	3	11	4
749	3	11	4
719	3	11	4
598	3	11	4
690	3	11	4
830	3	11	4
574	3	11	4
714	3	11	4
668	3	11	4
595	3	11	4
598	3	11	4
797	3	11	4
628	3	11	4
986	3	11	4
1204	3	11	4
617	3	11	4
671	3	11	4
673	3	11	4
237	3	11	4
628	3	11	4
1148	3	11	4
665	3	11	4
752	3	11	4
781	3	11	4
811	3	11	4
832	3	11	4
792	3	11	4
800	3	11	4
795	3	11	4
730	3	11	4
730	3	11	4
768	3	11	4
727	3	11	4
811	3	11	4
870	3	11	4
892	3	11	4
830	3	11	4
867	3	11	4
832	3	11	4
859	3	11	4
784	3	11	4
768	3	11	4
749	3	11	4
706	3	11	4
719	3	11	4
776	3	11	4
905	3	11	4
935	3	11	4
919	3	11	4
916	3	11	4
1164	3	11	4
485	3	11	4
881	3	11	4
838	3	11	4
851	3	11	4
795	3	11	4
824	3	11	4
854	3	11	4
919	3	11	4
867	3	11	4
867	3	11	4
832	3	11	4
830	3	11	4
897	3	11	4
830	3	11	4
894	3	11	4
819	3	11	4
614	3	11	4
479	3	11	4
787	3	11	4
773	3	11	4
946	3	11	4
983	3	11	4
991	3	11	4
787	3	11	4
822	3	11	4
824	3	11	4
854	3	11	4
830	3	11	4
752	3	11	4
714	3	11	4
811	3	11	4
779	3	11	4
792	3	11	4
765	3	11	4
768	3	11	4
700	3	11	4
773	3	11	4
822	3	11	4
824	3	11	4
867	3	11	4
867	3	11	4
752	3	11	4
733	3	11	4
717	3	11	4
687	3	11	4
711	3	11	4
708	3	11	4
692	3	11	4
741	3	11	4
714	3	11	4
730	3	11	4
795	3	11	4
878	3	11	4
889	3	11	4
816	3	11	4
805	3	11	4
795	3	11	4
741	3	11	4
714	3	11	4
668	3	11	4
814	3	11	4
765	3	11	4
857	3	11	4
840	3	11	4
870	3	11	4
878	3	11	4
795	3	11	4
927	3	11	4
668	3	11	4
722	3	11	4
695	3	11	4
1420	3	11	4
617	3	11	4
892	3	11	4
900	3	11	4
851	3	11	4
989	3	11	4
946	3	11	4
902	3	11	4
908	3	11	4
919	3	11	4
975	3	11	4
894	3	11	4
857	3	11	4
867	3	11	4
835	3	11	4
911	3	11	4
819	3	11	4
803	3	11	4
927	3	11	4
878	3	11	4
876	3	11	4
830	3	11	4
935	3	11	4
962	3	11	4
975	3	11	4
902	3	11	4
983	3	11	4
873	3	11	4
921	3	11	4
889	3	11	4
781	3	11	4
873	3	11	4
838	3	11	4
827	3	11	4
776	3	11	4
708	3	11	4
768	3	11	4
676	3	11	4
676	3	11	4
660	3	11	4
703	3	11	4
741	3	11	4
803	3	11	4
857	3	11	4
889	3	11	4
811	3	11	4
811	3	11	4
846	3	11	4
752	3	11	4
746	3	11	4
703	3	11	4
703	3	11	4
663	3	11	4
692	3	11	4
1371	3	11	4
754	3	11	4
644	3	11	4
579	3	11	4
452	3	11	4
377	3	11	4
862	3	11	4
1347	3	11	4
563	3	11	4
611	3	11	4
606	3	11	4
595	3	11	4
603	3	11	4
644	3	11	4
641	3	11	4
636	3	11	4
533	3	11	4
703	3	11	4
816	3	11	4
671	3	11	4
660	3	11	4
735	3	11	4
663	3	11	4
663	3	11	4
636	3	11	4
692	3	11	4
490	3	11	4
827	3	11	4
649	3	11	4
1417	3	11	4
714	3	11	4
622	3	11	4
924	3	11	4
889	3	11	4
832	3	11	4
870	3	11	4
846	3	11	4
814	3	11	4
838	3	11	4
902	3	11	4
846	3	11	4
787	3	11	4
843	3	11	4
283	3	11	4
563	3	11	4
760	3	11	4
878	3	11	4
908	3	11	4
937	3	11	4
838	3	11	4
1730	3	11	4
851	3	11	4
940	3	11	4
948	3	11	4
830	3	11	4
824	3	11	4
843	3	11	4
873	3	11	4
894	3	11	4
1635	3	11	4
1673	3	11	4
800	3	11	4
436	3	11	4
641	3	11	4
803	3	11	4
951	3	11	4
870	3	11	4
967	3	11	4
1684	3	11	4
692	3	11	4
1458	4	baseline	1
762	4	baseline	1
762	4	baseline	1
765	4	baseline	1
717	4	baseline	1
884	4	baseline	1
889	4	baseline	1
752	4	baseline	1
894	4	baseline	1
935	4	baseline	1
884	4	baseline	1
943	4	baseline	1
1032	4	baseline	1
598	4	baseline	1
1301	4	baseline	1
730	4	baseline	1
625	4	baseline	1
708	4	baseline	1
805	4	baseline	1
865	4	baseline	1
849	4	baseline	1
846	4	baseline	1
876	4	baseline	1
862	4	baseline	1
873	4	baseline	1
932	4	baseline	1
921	4	baseline	1
878	4	baseline	1
878	4	baseline	1
808	4	baseline	1
803	4	baseline	1
816	4	baseline	1
924	4	baseline	1
754	4	baseline	1
819	4	baseline	1
762	4	baseline	1
835	4	baseline	1
714	4	baseline	1
824	4	baseline	1
590	4	baseline	1
652	4	baseline	1
679	4	baseline	1
760	4	baseline	1
765	4	baseline	1
865	4	baseline	1
897	4	baseline	1
908	4	baseline	1
886	4	baseline	1
881	4	baseline	1
822	4	baseline	1
905	4	baseline	1
741	4	baseline	1
768	4	baseline	1
840	4	baseline	1
919	4	baseline	1
1676	4	baseline	1
776	4	baseline	1
735	4	baseline	1
706	4	baseline	1
770	4	baseline	1
749	4	baseline	1
547	4	baseline	1
808	4	baseline	1
646	4	baseline	1
746	4	baseline	1
886	4	baseline	1
714	4	baseline	1
902	4	baseline	1
851	4	baseline	1
784	4	baseline	1
722	4	baseline	1
738	4	baseline	1
797	4	baseline	1
797	4	baseline	1
859	4	baseline	1
835	4	baseline	1
889	4	baseline	1
824	4	baseline	1
1490	4	baseline	1
770	4	baseline	1
908	4	baseline	1
851	4	baseline	1
870	4	baseline	1
1681	4	baseline	1
849	4	baseline	1
838	4	baseline	1
889	4	baseline	1
857	4	baseline	1
838	4	baseline	1
738	4	baseline	1
859	4	baseline	1
779	4	baseline	1
900	4	baseline	1
455	4	baseline	1
808	4	baseline	1
231	4	baseline	1
867	4	baseline	1
719	4	baseline	1
760	4	baseline	1
215	4	baseline	1
698	4	baseline	1
342	4	baseline	1
1193	4	baseline	1
857	4	baseline	1
1347	4	baseline	1
563	4	baseline	1
576	4	baseline	1
1501	4	baseline	1
762	4	baseline	1
743	4	baseline	1
840	4	baseline	1
668	4	baseline	1
660	4	baseline	1
657	4	baseline	1
655	4	baseline	1
663	4	baseline	1
652	4	baseline	1
743	4	baseline	1
760	4	baseline	1
719	4	baseline	1
727	4	baseline	1
576	4	baseline	1
1501	4	baseline	1
752	4	baseline	1
1212	4	baseline	1
991	4	baseline	1
1387	4	baseline	1
765	4	baseline	1
954	4	baseline	1
752	4	baseline	1
695	4	baseline	1
765	4	baseline	1
776	4	baseline	1
865	4	baseline	1
865	4	baseline	1
884	4	baseline	1
417	4	baseline	1
1261	4	baseline	1
789	4	baseline	1
884	4	baseline	1
803	4	baseline	1
1716	4	baseline	1
819	4	baseline	1
1573	4	baseline	1
940	4	baseline	1
762	4	baseline	1
752	4	baseline	1
803	4	baseline	1
876	4	baseline	1
954	4	baseline	1
1684	4	baseline	1
657	4	baseline	1
722	4	baseline	1
789	4	baseline	1
760	4	baseline	1
873	4	baseline	1
762	4	baseline	1
940	4	baseline	1
1751	4	baseline	1
738	4	baseline	1
962	4	baseline	1
876	4	baseline	1
805	4	baseline	1
1067	4	baseline	1
884	4	baseline	1
884	4	baseline	1
781	4	baseline	1
889	4	baseline	1
975	4	baseline	1
894	4	baseline	1
889	4	baseline	1
760	4	baseline	1
999	4	baseline	1
779	4	baseline	1
905	4	baseline	1
843	4	baseline	1
789	4	baseline	1
741	4	baseline	1
765	4	baseline	1
838	4	baseline	1
900	4	baseline	1
919	4	baseline	1
1010	4	baseline	1
420	4	baseline	1
897	4	baseline	1
892	4	baseline	1
789	4	baseline	1
749	4	baseline	1
857	4	baseline	1
857	4	baseline	1
886	4	baseline	1
364	4	baseline	1
1169	4	baseline	1
584	4	baseline	1
558	4	baseline	1
1576	4	baseline	1
908	4	baseline	1
1134	4	baseline	1
590	4	baseline	1
2320	4	baseline	1
776	4	baseline	1
1528	4	baseline	1
927	4	baseline	1
840	4	baseline	1
819	4	baseline	1
789	4	baseline	1
857	4	baseline	1
878	4	baseline	1
924	4	baseline	1
951	4	baseline	1
1026	4	baseline	1
900	4	baseline	1
873	4	baseline	1
735	4	baseline	1
943	4	baseline	1
921	4	baseline	1
859	4	baseline	1
1067	4	baseline	1
539	4	baseline	1
894	4	baseline	1
913	4	baseline	1
1673	4	baseline	1
881	4	baseline	1
964	4	baseline	1
878	4	baseline	1
948	4	baseline	1
919	4	baseline	1
978	4	baseline	1
808	4	baseline	1
929	4	baseline	1
752	4	baseline	1
951	4	baseline	1
832	4	baseline	1
878	4	baseline	1
897	4	baseline	1
908	4	baseline	1
671	4	baseline	1
1032	4	baseline	1
824	4	baseline	1
892	4	baseline	1
803	4	baseline	1
935	4	baseline	1
851	4	baseline	1
946	4	baseline	1
795	4	baseline	1
865	4	baseline	1
1002	4	baseline	1
878	4	baseline	1
630	4	baseline	1
808	4	baseline	1
919	4	baseline	1
1288	4	baseline	1
614	4	baseline	1
746	4	baseline	1
1352	4	baseline	1
372	4	baseline	1
587	4	baseline	1
541	4	baseline	1
1024	4	baseline	1
630	4	baseline	1
805	4	baseline	1
886	4	baseline	1
757	4	baseline	1
1056	4	baseline	1
582	4	baseline	1
299	4	baseline	1
601	4	baseline	1
1024	4	baseline	1
649	4	baseline	1
765	4	baseline	1
819	4	baseline	1
859	4	baseline	1
784	4	baseline	1
738	4	baseline	1
789	4	baseline	1
851	4	baseline	1
870	4	baseline	1
787	4	baseline	1
814	4	baseline	1
851	4	baseline	1
876	4	baseline	1
884	4	baseline	1
838	4	baseline	1
878	4	baseline	1
822	4	baseline	1
832	4	baseline	1
800	4	baseline	1
849	4	baseline	1
905	4	baseline	1
401	4	baseline	1
1199	4	baseline	1
822	4	baseline	1
811	4	baseline	1
768	4	baseline	1
760	4	baseline	1
908	4	baseline	1
927	4	baseline	1
908	4	baseline	1
824	4	baseline	1
1037	4	baseline	1
905	4	baseline	1
911	4	baseline	1
937	4	baseline	1
1377	4	baseline	1
1226	4	baseline	1
889	4	baseline	1
870	4	baseline	1
908	4	baseline	1
768	4	baseline	1
881	4	baseline	1
994	4	baseline	1
911	4	baseline	1
822	4	baseline	1
838	4	baseline	1
921	4	baseline	1
916	4	baseline	1
991	4	baseline	1
970	4	baseline	1
835	4	baseline	1
862	4	baseline	1
954	4	baseline	1
975	4	baseline	1
792	4	baseline	1
873	4	baseline	1
954	4	baseline	1
824	4	baseline	1
816	4	baseline	1
1592	4	baseline	1
846	4	baseline	1
776	4	baseline	1
924	4	baseline	1
929	4	baseline	1
916	4	baseline	1
762	4	baseline	1
913	4	baseline	1
867	4	baseline	1
943	4	baseline	1
1040	4	baseline	1
741	4	baseline	1
970	4	baseline	1
927	4	baseline	1
867	4	baseline	1
881	4	baseline	1
894	4	baseline	1
827	4	baseline	1
849	4	baseline	1
849	4	baseline	1
865	4	baseline	1
846	4	baseline	1
886	4	baseline	1
919	4	baseline	1
843	4	baseline	1
927	4	baseline	1
946	4	baseline	1
902	4	baseline	1
989	4	baseline	1
1573	4	baseline	1
681	4	baseline	1
1234	4	12	2
854	4	12	2
762	4	12	2
889	4	12	2
876	4	12	2
911	4	12	2
1008	4	12	2
962	4	12	2
921	4	12	2
795	4	12	2
797	4	12	2
655	4	12	2
741	4	12	2
668	4	12	2
700	4	12	2
698	4	12	2
714	4	12	2
781	4	12	2
754	4	12	2
849	4	12	2
840	4	12	2
889	4	12	2
873	4	12	2
811	4	12	2
757	4	12	2
752	4	12	2
679	4	12	2
741	4	12	2
649	4	12	2
698	4	12	2
706	4	12	2
768	4	12	2
770	4	12	2
784	4	12	2
757	4	12	2
822	4	12	2
800	4	12	2
797	4	12	2
803	4	12	2
765	4	12	2
733	4	12	2
668	4	12	2
684	4	12	2
665	4	12	2
687	4	12	2
679	4	12	2
644	4	12	2
706	4	12	2
665	4	12	2
690	4	12	2
668	4	12	2
714	4	12	2
1468	4	12	2
814	4	12	2
762	4	12	2
735	4	12	2
768	4	12	2
671	4	12	2
687	4	12	2
649	4	12	2
711	4	12	2
649	4	12	2
706	4	12	2
628	4	12	2
865	4	12	2
1280	4	12	2
603	4	12	2
708	4	12	2
690	4	12	2
711	4	12	2
725	4	12	2
752	4	12	2
703	4	12	2
779	4	12	2
719	4	12	2
690	4	12	2
663	4	12	2
687	4	12	2
692	4	12	2
760	4	12	2
711	4	12	2
773	4	12	2
787	4	12	2
849	4	12	2
843	4	12	2
884	4	12	2
870	4	12	2
881	4	12	2
862	4	12	2
830	4	12	2
814	4	12	2
655	4	12	2
768	4	12	2
733	4	12	2
630	4	12	2
754	4	12	2
754	4	12	2
722	4	12	2
781	4	12	2
889	4	12	2
1056	4	12	2
609	4	12	2
943	4	12	2
862	4	12	2
840	4	12	2
571	4	12	2
1024	4	12	2
684	4	12	2
692	4	12	2
655	4	12	2
1428	4	12	2
668	4	12	2
754	4	12	2
784	4	12	2
743	4	12	2
1660	4	12	2
924	4	12	2
846	4	12	2
840	4	12	2
846	4	12	2
749	4	12	2
717	4	12	2
719	4	12	2
679	4	12	2
770	4	12	2
757	4	12	2
746	4	12	2
819	4	12	2
819	4	12	2
916	4	12	2
913	4	12	2
900	4	12	2
819	4	12	2
838	4	12	2
822	4	12	2
717	4	12	2
797	4	12	2
679	4	12	2
738	4	12	2
633	4	12	2
673	4	12	2
738	4	12	2
757	4	12	2
787	4	12	2
779	4	12	2
830	4	12	2
892	4	12	2
870	4	12	2
867	4	12	2
870	4	12	2
832	4	12	2
779	4	12	2
784	4	12	2
797	4	12	2
719	4	12	2
706	4	12	2
671	4	12	2
822	4	12	2
797	4	12	2
843	4	12	2
854	4	12	2
908	4	12	2
892	4	12	2
919	4	12	2
884	4	12	2
840	4	12	2
808	4	12	2
1374	4	12	2
743	4	12	2
727	4	12	2
708	4	12	2
708	4	12	2
803	4	12	2
819	4	12	2
830	4	12	2
889	4	12	2
911	4	12	2
948	4	12	2
892	4	12	2
894	4	12	2
867	4	12	2
827	4	12	2
840	4	12	2
765	4	12	2
776	4	12	2
673	4	12	2
676	4	12	2
754	4	12	2
725	4	12	2
776	4	12	2
843	4	12	2
819	4	12	2
886	4	12	2
919	4	12	2
849	4	12	2
838	4	12	2
792	4	12	2
757	4	12	2
706	4	12	2
673	4	12	2
687	4	12	2
663	4	12	2
681	4	12	2
679	4	12	2
733	4	12	2
717	4	12	2
733	4	12	2
787	4	12	2
722	4	12	2
832	4	12	2
838	4	12	2
832	4	12	2
857	4	12	2
1140	4	12	2
746	4	12	2
1183	4	12	2
531	4	12	2
681	4	12	2
711	4	12	2
679	4	12	2
789	4	12	2
765	4	12	2
846	4	12	2
911	4	12	2
1692	4	12	2
857	4	12	2
927	4	12	2
762	4	12	2
843	4	12	2
727	4	12	2
684	4	12	2
733	4	12	2
822	4	12	2
779	4	12	2
846	4	12	2
846	4	12	2
916	4	12	2
908	4	12	2
943	4	12	2
889	4	12	2
886	4	12	2
865	4	12	2
762	4	12	2
1479	4	12	2
762	4	12	2
700	4	12	2
797	4	12	2
805	4	12	2
857	4	12	2
940	4	12	2
870	4	12	2
900	4	12	2
811	4	12	2
843	4	12	2
878	4	12	2
840	4	12	2
787	4	12	2
665	4	12	2
706	4	12	2
717	4	12	2
714	4	12	2
652	4	12	2
854	4	12	2
735	4	12	2
795	4	12	2
862	4	12	2
919	4	12	2
975	4	12	2
927	4	12	2
911	4	12	2
886	4	12	2
795	4	12	2
781	4	12	2
690	4	12	2
692	4	12	2
663	4	12	2
593	4	12	2
671	4	12	2
714	4	12	2
679	4	12	2
698	4	12	2
800	4	12	2
746	4	12	2
787	4	12	2
902	4	12	2
892	4	12	2
884	4	12	2
929	4	12	2
937	4	12	2
830	4	12	2
795	4	12	2
819	4	12	2
797	4	12	2
814	4	12	2
835	4	12	2
873	4	12	2
911	4	12	2
867	4	12	2
889	4	12	2
832	4	12	2
795	4	12	2
822	4	12	2
727	4	12	2
582	4	12	2
1899	4	12	2
1350	4	12	2
663	4	12	2
735	4	12	2
749	4	12	2
784	4	12	2
851	4	12	2
962	4	12	2
975	4	12	2
911	4	12	2
865	4	12	2
827	4	12	2
768	4	12	2
671	4	12	2
752	4	12	2
649	4	12	2
703	4	12	2
706	4	12	2
668	4	12	2
792	4	12	2
752	4	12	2
824	4	12	2
849	4	12	2
924	4	12	2
894	4	12	2
946	4	12	2
835	4	12	2
528	4	12	2
342	4	12	2
884	4	12	2
765	4	12	2
722	4	12	2
754	4	12	2
1549	4	12	2
808	4	12	2
905	4	12	2
819	4	12	2
876	4	12	2
719	4	12	2
787	4	12	2
797	4	12	2
741	4	12	2
752	4	12	2
797	4	12	2
916	4	12	2
924	4	12	2
800	4	12	2
792	4	12	2
800	4	12	2
757	4	12	2
784	4	12	2
1137	4	12	2
514	4	12	2
881	4	12	2
849	4	12	2
805	4	12	2
792	4	12	2
741	4	12	2
698	4	12	2
703	4	12	2
1280	4	12	2
730	4	12	2
609	4	12	2
832	4	12	2
417	4	12	2
730	4	12	2
633	4	12	2
708	4	12	2
692	4	12	2
703	4	12	2
787	4	12	2
784	4	12	2
792	4	12	2
816	4	12	2
768	4	12	2
1091	4	12	2
1034	4	12	2
668	4	13	3
630	4	13	3
676	4	13	3
1466	4	13	3
1371	4	13	3
776	4	13	3
781	4	13	3
816	4	13	3
886	4	13	3
927	4	13	3
768	4	13	3
830	4	13	3
700	4	13	3
765	4	13	3
749	4	13	3
741	4	13	3
851	4	13	3
835	4	13	3
811	4	13	3
937	4	13	3
902	4	13	3
889	4	13	3
862	4	13	3
900	4	13	3
822	4	13	3
1080	4	13	3
452	4	13	3
749	4	13	3
695	4	13	3
727	4	13	3
622	4	13	3
665	4	13	3
870	4	13	3
779	4	13	3
873	4	13	3
1013	4	13	3
897	4	13	3
954	4	13	3
913	4	13	3
919	4	13	3
797	4	13	3
792	4	13	3
727	4	13	3
743	4	13	3
652	4	13	3
700	4	13	3
800	4	13	3
1563	4	13	3
851	4	13	3
849	4	13	3
924	4	13	3
900	4	13	3
867	4	13	3
927	4	13	3
735	4	13	3
849	4	13	3
665	4	13	3
727	4	13	3
695	4	13	3
819	4	13	3
754	4	13	3
816	4	13	3
894	4	13	3
935	4	13	3
905	4	13	3
973	4	13	3
935	4	13	3
824	4	13	3
967	4	13	3
768	4	13	3
663	4	13	3
805	4	13	3
611	4	13	3
679	4	13	3
741	4	13	3
768	4	13	3
749	4	13	3
932	4	13	3
894	4	13	3
946	4	13	3
975	4	13	3
956	4	13	3
897	4	13	3
857	4	13	3
819	4	13	3
754	4	13	3
733	4	13	3
2328	4	13	3
824	4	13	3
884	4	13	3
919	4	13	3
978	4	13	3
781	4	13	3
838	4	13	3
722	4	13	3
986	4	13	3
1563	4	13	3
735	4	13	3
849	4	13	3
881	4	13	3
946	4	13	3
803	4	13	3
962	4	13	3
1005	4	13	3
911	4	13	3
943	4	13	3
892	4	13	3
706	4	13	3
215	4	13	3
894	4	13	3
808	4	13	3
787	4	13	3
835	4	13	3
1719	4	13	3
886	4	13	3
735	4	13	3
978	4	13	3
657	4	13	3
932	4	13	3
878	4	13	3
1059	4	13	3
1646	4	13	3
1770	4	13	3
784	4	13	3
717	4	13	3
684	4	13	3
706	4	13	3
1466	4	13	3
743	4	13	3
843	4	13	3
752	4	13	3
843	4	13	3
770	4	13	3
913	4	13	3
870	4	13	3
795	4	13	3
897	4	13	3
768	4	13	3
506	4	13	3
1479	4	13	3
601	4	13	3
566	4	13	3
1498	4	13	3
668	4	13	3
754	4	13	3
673	4	13	3
905	4	13	3
867	4	13	3
886	4	13	3
892	4	13	3
711	4	13	3
816	4	13	3
894	4	13	3
727	4	13	3
1377	4	13	3
706	4	13	3
762	4	13	3
870	4	13	3
752	4	13	3
937	4	13	3
986	4	13	3
711	4	13	3
865	4	13	3
1687	4	13	3
743	4	13	3
948	4	13	3
902	4	13	3
768	4	13	3
361	4	13	3
636	4	13	3
838	4	13	3
870	4	13	3
902	4	13	3
911	4	13	3
948	4	13	3
913	4	13	3
935	4	13	3
921	4	13	3
865	4	13	3
849	4	13	3
854	4	13	3
797	4	13	3
655	4	13	3
760	4	13	3
730	4	13	3
703	4	13	3
770	4	13	3
827	4	13	3
814	4	13	3
892	4	13	3
927	4	13	3
962	4	13	3
989	4	13	3
824	4	13	3
738	4	13	3
776	4	13	3
725	4	13	3
784	4	13	3
514	4	13	3
1091	4	13	3
757	4	13	3
768	4	13	3
924	4	13	3
870	4	13	3
937	4	13	3
1040	4	13	3
797	4	13	3
927	4	13	3
814	4	13	3
822	4	13	3
857	4	13	3
4783	4	13	3
746	4	13	3
781	4	13	3
838	4	13	3
902	4	13	3
913	4	13	3
932	4	13	3
881	4	13	3
840	4	13	3
876	4	13	3
840	4	13	3
574	4	13	3
606	4	13	3
563	4	13	3
442	4	13	3
396	4	13	3
646	4	13	3
420	4	13	3
617	4	13	3
800	4	13	3
811	4	13	3
959	4	13	3
894	4	13	3
638	4	13	3
1202	4	13	3
975	4	13	3
717	4	13	3
770	4	13	3
964	4	13	3
509	4	13	3
706	4	13	3
717	4	13	3
760	4	13	3
787	4	13	3
857	4	13	3
754	4	13	3
1072	4	13	3
983	4	13	3
919	4	13	3
897	4	13	3
878	4	13	3
927	4	13	3
792	4	13	3
722	4	13	3
757	4	13	3
779	4	13	3
746	4	13	3
827	4	13	3
827	4	13	3
854	4	13	3
884	4	13	3
911	4	13	3
851	4	13	3
948	4	13	3
867	4	13	3
832	4	13	3
1471	4	13	3
2217	4	13	3
636	4	13	3
646	4	13	3
873	4	13	3
757	4	13	3
876	4	13	3
948	4	13	3
994	4	13	3
1029	4	13	3
902	4	13	3
975	4	13	3
943	4	13	3
781	4	13	3
765	4	13	3
749	4	13	3
757	4	13	3
803	4	13	3
849	4	13	3
894	4	13	3
867	4	13	3
911	4	13	3
981	4	13	3
937	4	13	3
905	4	13	3
762	4	13	3
1258	4	13	3
533	4	13	3
1466	4	13	3
695	4	13	3
859	4	13	3
743	4	13	3
630	4	13	3
1053	4	13	3
749	4	13	3
1935	4	13	3
954	4	13	3
824	4	13	3
916	4	13	3
805	4	13	3
1072	4	13	3
1740	4	13	3
770	4	13	3
870	4	13	3
663	4	13	3
781	4	13	3
819	4	13	3
638	4	13	3
770	4	13	3
865	4	13	3
805	4	13	3
889	4	13	3
902	4	13	3
897	4	13	3
719	4	13	3
528	4	13	3
983	4	13	3
703	4	13	3
708	4	13	3
684	4	13	3
765	4	13	3
762	4	13	3
768	4	13	3
749	4	13	3
900	4	13	3
908	4	13	3
916	4	13	3
900	4	13	3
814	4	13	3
935	4	13	3
776	4	13	3
743	4	13	3
649	4	13	3
803	4	13	3
679	4	13	3
1493	4	13	3
1490	4	13	3
886	4	13	3
897	4	13	3
533	4	13	3
525	4	13	3
862	4	13	3
935	4	13	3
854	4	13	3
897	4	13	3
673	5	baseline	1
617	5	baseline	1
622	5	baseline	1
609	5	baseline	1
617	5	baseline	1
638	5	baseline	1
671	5	baseline	1
738	5	baseline	1
681	5	baseline	1
692	5	baseline	1
741	5	baseline	1
741	5	baseline	1
727	5	baseline	1
671	5	baseline	1
687	5	baseline	1
649	5	baseline	1
657	5	baseline	1
692	5	baseline	1
687	5	baseline	1
628	5	baseline	1
673	5	baseline	1
663	5	baseline	1
620	5	baseline	1
717	5	baseline	1
625	5	baseline	1
743	5	baseline	1
690	5	baseline	1
603	5	baseline	1
617	5	baseline	1
587	5	baseline	1
576	5	baseline	1
768	5	baseline	1
752	5	baseline	1
784	5	baseline	1
765	5	baseline	1
765	5	baseline	1
830	5	baseline	1
811	5	baseline	1
795	5	baseline	1
808	5	baseline	1
822	5	baseline	1
822	5	baseline	1
727	5	baseline	1
765	5	baseline	1
754	5	baseline	1
859	5	baseline	1
733	5	baseline	1
725	5	baseline	1
743	5	baseline	1
822	5	baseline	1
865	5	baseline	1
830	5	baseline	1
797	5	baseline	1
808	5	baseline	1
824	5	baseline	1
822	5	baseline	1
784	5	baseline	1
706	5	baseline	1
719	5	baseline	1
762	5	baseline	1
770	5	baseline	1
805	5	baseline	1
776	5	baseline	1
789	5	baseline	1
754	5	baseline	1
679	5	baseline	1
668	5	baseline	1
717	5	baseline	1
692	5	baseline	1
698	5	baseline	1
743	5	baseline	1
746	5	baseline	1
784	5	baseline	1
727	5	baseline	1
800	5	baseline	1
814	5	baseline	1
776	5	baseline	1
752	5	baseline	1
765	5	baseline	1
795	5	baseline	1
584	5	baseline	1
760	5	baseline	1
708	5	baseline	1
703	5	baseline	1
579	5	baseline	1
900	5	baseline	1
743	5	baseline	1
757	5	baseline	1
752	5	baseline	1
784	5	baseline	1
760	5	baseline	1
277	5	baseline	1
423	5	baseline	1
730	5	baseline	1
700	5	baseline	1
690	5	baseline	1
687	5	baseline	1
746	5	baseline	1
792	5	baseline	1
803	5	baseline	1
838	5	baseline	1
859	5	baseline	1
881	5	baseline	1
816	5	baseline	1
803	5	baseline	1
765	5	baseline	1
719	5	baseline	1
698	5	baseline	1
692	5	baseline	1
717	5	baseline	1
768	5	baseline	1
760	5	baseline	1
784	5	baseline	1
816	5	baseline	1
835	5	baseline	1
752	5	baseline	1
690	5	baseline	1
700	5	baseline	1
743	5	baseline	1
730	5	baseline	1
741	5	baseline	1
792	5	baseline	1
795	5	baseline	1
776	5	baseline	1
776	5	baseline	1
816	5	baseline	1
846	5	baseline	1
781	5	baseline	1
690	5	baseline	1
735	5	baseline	1
765	5	baseline	1
752	5	baseline	1
738	5	baseline	1
706	5	baseline	1
727	5	baseline	1
733	5	baseline	1
760	5	baseline	1
762	5	baseline	1
776	5	baseline	1
797	5	baseline	1
816	5	baseline	1
781	5	baseline	1
795	5	baseline	1
757	5	baseline	1
725	5	baseline	1
722	5	baseline	1
746	5	baseline	1
646	5	baseline	1
646	5	baseline	1
660	5	baseline	1
614	5	baseline	1
646	5	baseline	1
835	5	baseline	1
552	5	baseline	1
749	5	baseline	1
765	5	baseline	1
752	5	baseline	1
803	5	baseline	1
722	5	baseline	1
717	5	baseline	1
741	5	baseline	1
671	5	baseline	1
746	5	baseline	1
770	5	baseline	1
795	5	baseline	1
902	5	baseline	1
735	5	baseline	1
862	5	baseline	1
787	5	baseline	1
827	5	baseline	1
800	5	baseline	1
749	5	baseline	1
762	5	baseline	1
784	5	baseline	1
795	5	baseline	1
754	5	baseline	1
725	5	baseline	1
671	5	baseline	1
512	5	baseline	1
1010	5	baseline	1
741	5	baseline	1
779	5	baseline	1
714	5	baseline	1
816	5	baseline	1
792	5	baseline	1
827	5	baseline	1
838	5	baseline	1
892	5	baseline	1
