IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
743	9	3	09:46:54
797	9	3	09:46:54
746	9	3	09:46:54
757	9	3	09:46:54
776	9	3	09:46:54
757	9	3	09:46:54
757	9	3	09:46:54
830	9	3	09:46:54
681	9	3	09:46:54
760	9	3	09:46:54
768	9	3	09:46:54
749	9	3	09:46:54
762	9	3	09:46:54
800	9	3	09:46:54
717	9	3	09:46:54
741	9	3	09:46:54
730	9	3	09:46:54
760	9	3	09:46:54
784	9	3	09:46:54
787	9	3	09:46:54
773	9	3	09:46:54
800	9	3	09:46:54
803	9	3	09:46:54
795	9	3	09:46:54
789	9	3	09:46:54
784	9	3	09:46:54
843	9	3	09:46:54
730	9	3	09:46:54
773	9	3	09:46:54
757	9	3	09:46:54
781	9	3	09:46:54
784	9	3	09:46:54
773	9	3	09:46:54
765	9	3	09:46:54
773	9	3	09:46:54
779	9	3	09:46:54
765	9	3	09:46:54
784	9	3	09:46:54
752	9	3	09:46:54
768	9	3	09:46:54
781	9	3	09:46:54
770	9	3	09:46:54
762	9	3	09:46:54
762	9	3	09:46:54
773	9	3	09:46:54
770	9	3	09:46:54
779	9	3	09:46:54
762	9	3	09:46:54
770	9	3	09:46:54
776	9	3	09:46:54
768	9	3	09:46:54
770	9	3	09:46:54
768	9	3	09:46:54
779	9	3	09:46:54
773	9	3	09:46:54
754	9	3	09:46:54
762	9	3	09:46:54
762	9	3	09:46:54
757	9	3	09:46:54
770	9	3	09:46:54
795	9	3	09:46:54
735	9	3	09:46:54
776	9	3	09:46:54
760	9	3	09:46:54
768	9	3	09:46:54
762	9	3	09:46:54
754	9	3	09:46:54
762	9	3	09:46:54
765	9	3	09:46:54
757	9	3	09:46:54
735	9	3	09:46:54
752	9	3	09:46:54
725	9	3	09:46:54
733	9	3	09:46:54
722	9	3	09:46:54
741	9	3	09:46:54
752	9	3	09:46:54
717	9	3	09:46:54
752	9	3	09:46:54
754	9	3	09:46:54
738	9	3	09:46:54
730	9	3	09:46:54
762	9	3	09:46:54
741	9	3	09:46:54
749	9	3	09:46:54
760	9	3	09:46:54
752	9	3	09:46:54
781	9	3	09:46:54
762	9	3	09:46:54
757	9	3	09:46:54
743	9	3	09:46:54
805	9	3	09:46:54
784	9	3	09:46:54
757	9	3	09:46:54
784	9	3	09:46:54
773	9	3	09:46:54
776	9	3	09:46:54
784	9	3	09:46:54
768	9	3	09:46:54
770	9	3	09:46:54
784	9	3	09:46:54
787	9	3	09:46:54
776	9	3	09:46:54
776	9	3	09:46:54
787	9	3	09:46:54
776	9	3	09:46:54
789	9	3	09:46:54
779	9	3	09:46:54
765	9	3	09:46:54
797	9	3	09:46:54
781	9	3	09:46:54
779	9	3	09:46:54
787	9	3	09:46:54
784	9	3	09:46:54
792	9	3	09:46:54
797	9	3	09:46:54
787	9	3	09:46:54
773	9	3	09:46:54
784	9	3	09:46:54
789	9	3	09:46:54
776	9	3	09:46:54
776	9	3	09:46:54
762	9	3	09:46:54
776	9	3	09:46:54
765	9	3	09:46:54
752	9	3	09:46:54
746	9	3	09:46:54
762	9	3	09:46:54
757	9	3	09:46:54
743	9	3	09:46:54
746	9	3	09:46:54
757	9	3	09:46:54
746	9	3	09:46:54
754	9	3	09:46:54
727	9	3	09:46:54
743	9	3	09:46:54
749	9	3	09:46:54
733	9	3	09:46:54
735	9	3	09:46:54
754	9	3	09:46:54
743	9	3	09:46:54
743	9	3	09:46:54
730	9	3	09:46:54
762	9	3	09:46:54
743	9	3	09:46:54
733	9	3	09:46:54
749	9	3	09:46:54
760	9	3	09:46:54
749	9	3	09:46:54
735	9	3	09:46:54
735	9	3	09:46:54
757	9	3	09:46:54
746	9	3	09:46:54
762	9	3	09:46:54
743	9	3	09:46:54
770	9	3	09:46:54
754	9	3	09:46:54
762	9	3	09:46:54
746	9	3	09:46:54
770	9	3	09:46:54
768	9	3	09:46:54
770	9	3	09:46:54
754	9	3	09:46:54
765	9	3	09:46:54
776	9	3	09:46:54
768	9	3	09:46:54
768	9	3	09:46:54
757	9	3	09:46:54
765	9	3	09:46:54
754	9	3	09:46:54
757	9	3	09:46:54
803	9	3	09:46:54
717	9	3	09:46:54
762	9	3	09:46:54
765	9	3	09:46:54
757	9	3	09:46:54
757	9	3	09:46:54
832	9	3	09:46:54
725	9	3	09:46:54
779	9	3	09:46:54
762	9	3	09:46:54
784	9	3	09:46:54
773	9	3	09:46:54
754	9	3	09:46:54
754	9	3	09:46:54
762	9	3	09:46:54
781	9	3	09:46:54
765	9	3	09:46:54
735	9	3	09:46:54
738	9	3	09:46:54
779	9	3	09:46:54
762	9	3	09:46:54
754	9	3	09:46:54
752	9	3	09:46:54
770	9	3	09:46:54
765	9	3	09:46:54
768	9	3	09:46:54
757	9	3	09:46:54
779	9	3	09:46:54
773	9	3	09:46:54
768	9	3	09:46:54
762	9	3	09:46:54
757	9	3	09:46:54
784	9	3	09:46:54
779	9	3	09:46:54
784	9	3	09:46:54
749	9	3	09:46:54
781	9	3	09:46:54
776	9	3	09:46:54
773	9	3	09:46:54
746	9	3	09:46:54
752	9	3	09:46:54
770	9	3	09:46:54
752	9	3	09:46:54
752	9	3	09:46:54
738	9	3	09:46:54
765	9	3	09:46:54
770	9	3	09:46:54
770	9	3	09:46:54
749	9	3	09:46:54
781	9	3	09:46:54
784	9	3	09:46:54
770	9	3	09:46:54
749	9	3	09:46:54
754	9	3	09:46:54
792	9	3	09:46:54
792	9	3	09:46:54
765	9	3	09:46:54
754	9	3	09:46:54
692	9	3	09:46:54
832	9	3	09:46:54
832	9	3	09:46:54
762	9	3	09:46:54
762	9	3	09:46:54
789	9	3	09:46:54
795	9	3	09:46:54
795	9	3	09:46:54
770	9	3	09:46:54
792	9	3	09:46:54
779	9	3	09:46:54
762	9	3	09:46:54
773	9	3	09:46:54
749	9	3	09:46:54
773	9	3	09:46:54
765	9	3	09:46:54
765	9	3	09:46:54
762	9	3	09:46:54
757	9	3	09:46:54
781	9	3	09:46:54
773	9	3	09:46:54
757	9	3	09:46:54
781	9	3	09:46:54
784	9	3	09:46:54
779	9	3	09:46:54
797	9	3	09:46:54
757	9	3	09:46:54
765	9	3	09:46:54
789	9	3	09:46:54
776	9	3	09:46:54
784	9	3	09:46:54
762	9	3	09:46:54
787	9	3	09:46:54
792	9	3	09:46:54
792	9	3	09:46:54
770	9	3	09:46:54
784	9	3	09:46:54
797	9	3	09:46:54
795	9	3	09:46:54
773	9	3	09:46:54
776	9	3	09:46:54
757	9	3	09:46:54
779	9	3	09:46:54
762	9	3	09:46:54
760	9	3	09:46:54
757	9	3	09:46:54
760	9	3	09:46:54
768	9	3	09:46:54
760	9	3	09:46:54
762	9	3	09:46:54
752	9	3	09:46:54
776	9	3	09:46:54
752	9	3	09:46:54
735	9	3	09:46:54
770	9	3	09:46:54
776	9	3	09:46:54
779	9	3	09:46:54
773	9	3	09:46:54
754	9	3	09:46:54
773	9	3	09:46:54
773	9	3	09:46:54
787	9	3	09:46:54
760	9	3	09:46:54
770	9	3	09:46:54
779	9	3	09:46:54
757	9	3	09:46:54
773	9	3	09:46:54
760	9	3	09:46:54
754	9	3	09:46:54
781	9	3	09:46:54
762	9	3	09:46:54
757	9	3	09:46:54
760	9	3	09:46:54
781	9	3	09:46:54
776	9	3	09:46:54
754	9	3	09:46:54
765	9	3	09:46:54
784	9	3	09:46:54
770	9	3	09:46:54
784	9	3	09:46:54
762	9	3	09:46:54
773	9	3	09:46:54
800	9	3	09:46:54
797	9	3	09:46:54
787	9	3	09:46:54
779	9	3	09:46:54
781	9	3	09:46:54
792	9	3	09:46:54
784	9	3	09:46:54
749	9	3	09:46:54
773	9	3	09:46:54
735	9	3	09:46:54
784	9	3	09:46:54
792	9	3	09:46:54
773	9	3	09:46:54
770	9	3	09:46:54
789	9	3	09:46:54
765	9	3	09:46:54
779	9	3	09:46:54
757	9	3	09:46:54
768	9	3	09:46:54
735	9	3	09:46:54
746	9	3	09:46:54
770	9	3	09:46:54
832	9	3	09:46:54
768	9	3	09:46:54
811	9	3	09:46:54
797	9	3	09:46:54
795	9	3	09:46:54
805	9	3	09:46:54
795	9	3	09:46:54
787	9	3	09:46:54
779	9	3	09:46:54
789	9	3	09:46:54
800	9	3	09:46:54
776	9	3	09:46:54
773	9	3	09:46:54
765	9	3	09:46:54
787	9	3	09:46:54
805	9	3	09:46:54
784	9	3	09:46:54
797	9	3	09:46:54
792	9	3	09:46:54
789	9	3	09:46:54
822	9	3	09:46:54
789	9	3	09:46:54
816	9	3	09:46:54
797	9	3	09:46:54
776	9	3	09:46:54
776	9	3	09:46:54
800	9	3	09:46:54
752	9	3	09:46:54
735	9	3	09:46:54
727	9	3	09:46:54
714	9	3	09:46:54
719	9	3	09:46:54
717	9	3	09:46:54
741	9	3	09:46:54
743	9	3	09:46:54
749	9	3	09:46:54
770	9	3	09:46:54
795	9	3	09:46:54
792	9	3	09:46:54
770	9	3	09:46:54
814	9	3	09:46:54
733	9	3	09:46:54
776	9	3	09:46:54
795	9	3	09:46:54
762	9	3	09:46:54
695	9	3	09:46:54
857	9	3	09:46:54
768	9	3	09:46:54
757	9	3	09:46:54
752	9	3	09:46:54
760	9	3	09:46:54
773	9	3	09:46:54
784	9	3	09:46:54
787	9	3	09:46:54
741	9	3	09:46:54
773	9	3	09:46:54
789	9	3	09:46:54
787	9	3	09:46:54
784	9	3	09:46:54
787	9	3	09:46:54
805	9	3	09:46:54
787	9	3	09:46:54
795	9	3	09:46:54
784	9	3	09:46:54
784	9	3	09:46:54
803	9	3	09:46:54
789	9	3	09:46:54
789	9	3	09:46:54
779	9	3	09:46:54
781	9	3	09:46:54
795	9	3	09:46:54
784	9	3	09:46:54
770	9	3	09:46:54
762	9	3	09:46:54
770	9	3	09:46:54
762	9	3	09:46:54
765	9	3	09:46:54
754	9	3	09:46:54
762	9	3	09:46:54
765	9	3	09:46:54
754	9	3	09:46:54
760	9	3	09:46:54
754	9	3	09:46:54
779	9	3	09:46:54
776	9	3	09:46:54
749	9	3	09:46:54
752	9	3	09:46:54
768	9	3	09:46:54
762	9	3	09:46:54
760	9	3	09:46:54
749	9	3	09:46:54
760	9	3	09:46:54
770	9	3	09:46:54
768	9	3	09:46:54
760	9	3	09:46:54
762	9	3	09:46:54
773	9	3	09:46:54
781	9	3	09:46:54
760	9	3	09:46:54
760	9	3	09:46:54
768	9	3	09:46:54
773	9	3	09:46:54
765	9	3	09:46:54
725	9	3	09:46:54
811	9	3	09:46:54
757	9	3	09:46:54
773	9	3	09:46:54
762	9	3	09:46:54
781	9	3	09:46:54
773	9	3	09:46:54
741	9	3	09:46:54
743	9	3	09:46:54
749	9	3	09:46:54
757	9	3	09:46:54
760	9	3	09:46:54
768	9	3	09:46:54
773	9	3	09:46:54
741	9	3	09:46:54
827	9	3	09:46:54
779	9	3	09:46:54
781	9	3	09:46:54
768	9	3	09:46:54
779	9	3	09:46:54
781	9	3	09:46:54
792	9	3	09:46:54
781	9	3	09:46:54
797	9	3	09:46:54
811	9	3	09:46:54
808	9	3	09:46:54
797	9	3	09:46:54
754	9	3	09:46:54
849	9	3	09:46:54
797	9	3	09:46:54
819	9	3	09:46:54
779	9	3	09:46:54
792	9	3	09:46:54
803	9	3	09:46:54
803	9	3	09:46:54
800	9	3	09:46:54
800	9	3	09:46:54
797	9	3	09:46:54
805	9	3	09:46:54
805	9	3	09:46:54
789	9	3	09:46:54
797	9	3	09:46:54
773	9	3	09:46:54
784	9	3	09:46:54
792	9	3	09:46:54
779	9	3	09:46:54
765	9	3	09:46:54
776	9	3	09:46:54
781	9	3	09:46:54
765	9	3	09:46:54
765	9	3	09:46:54
760	9	3	09:46:54
714	9	3	09:46:54
827	9	3	09:46:54
779	9	3	09:46:54
770	9	3	09:46:54
773	9	3	09:46:54
784	9	3	09:46:54
819	9	3	09:46:54
735	9	3	09:46:54
768	9	3	09:46:54
770	9	3	09:46:54
792	9	3	09:46:54
779	9	3	09:46:54
779	9	3	09:46:54
749	9	3	09:46:54
770	9	3	09:46:54
741	9	3	09:46:54
762	9	3	09:46:54
746	9	3	09:46:54
770	9	3	09:46:54
743	9	3	09:46:54
760	9	3	09:46:54
768	9	3	09:46:54
779	9	3	09:46:54
776	9	3	09:46:54
768	9	3	09:46:54
779	9	3	09:46:54
784	9	3	09:46:54
805	9	3	09:46:54
803	9	3	09:46:54
789	9	3	09:46:54
811	9	3	09:46:54
811	9	3	09:46:54
819	9	3	09:46:54
811	9	3	09:46:54
803	9	3	09:46:54
805	9	3	09:46:54
814	9	3	09:46:54
808	9	3	09:46:54
827	9	3	09:46:54
827	9	3	09:46:54
819	9	3	09:46:54
816	9	3	09:46:54
805	9	3	09:46:54
816	9	3	09:46:54
776	9	3	09:46:54
824	9	3	09:46:54
776	9	3	09:46:54
781	9	3	09:46:54
787	9	3	09:46:54
779	9	3	09:46:54
776	9	3	09:46:54
765	9	3	09:46:54
762	9	3	09:46:54
770	9	3	09:46:54
765	9	3	09:46:54
773	9	3	09:46:54
773	9	3	09:46:54
808	9	3	09:46:54
770	9	3	09:46:54
800	9	3	09:46:54
770	9	3	09:46:54
768	9	3	09:46:54
752	9	3	09:46:54
719	9	3	09:46:54
733	9	3	09:46:54
717	9	3	09:46:54
754	9	3	09:46:54
746	9	3	09:46:54
752	9	3	09:46:54
754	9	3	09:46:54
781	9	3	09:46:54
792	9	3	09:46:54
803	9	3	09:46:54
754	9	3	09:46:54
867	9	3	21:46:58
889	9	3	21:46:58
894	9	3	21:46:58
873	9	3	21:46:58
932	9	3	21:46:58
919	9	3	21:46:58
921	9	3	21:46:58
943	9	3	21:46:58
913	9	3	21:46:58
935	9	3	21:46:58
927	9	3	21:46:58
948	9	3	21:46:58
897	9	3	21:46:58
905	9	3	21:46:58
954	9	3	21:46:58
905	9	3	21:46:58
919	9	3	21:46:58
935	9	3	21:46:58
924	9	3	21:46:58
905	9	3	21:46:58
913	9	3	21:46:58
878	9	3	21:46:58
894	9	3	21:46:58
924	9	3	21:46:58
905	9	3	21:46:58
854	9	3	21:46:58
911	9	3	21:46:58
878	9	3	21:46:58
873	9	3	21:46:58
905	9	3	21:46:58
840	9	3	21:46:58
873	9	3	21:46:58
900	9	3	21:46:58
881	9	3	21:46:58
857	9	3	21:46:58
892	9	3	21:46:58
854	9	3	21:46:58
916	9	3	21:46:58
857	9	3	21:46:58
886	9	3	21:46:58
862	9	3	21:46:58
838	9	3	21:46:58
862	9	3	21:46:58
908	9	3	21:46:58
867	9	3	21:46:58
892	9	3	21:46:58
849	9	3	21:46:58
892	9	3	21:46:58
876	9	3	21:46:58
884	9	3	21:46:58
900	9	3	21:46:58
873	9	3	21:46:58
884	9	3	21:46:58
886	9	3	21:46:58
886	9	3	21:46:58
889	9	3	21:46:58
849	9	3	21:46:58
929	9	3	21:46:58
886	9	3	21:46:58
822	9	3	21:46:58
929	9	3	21:46:58
878	9	3	21:46:58
870	9	3	21:46:58
921	9	3	21:46:58
1013	9	3	21:46:58
749	9	3	21:46:58
846	9	3	21:46:58
897	9	3	21:46:58
859	9	3	21:46:58
862	9	3	21:46:58
851	9	3	21:46:58
862	9	3	21:46:58
905	9	3	21:46:58
857	9	3	21:46:58
889	9	3	21:46:58
870	9	3	21:46:58
889	9	3	21:46:58
870	9	3	21:46:58
913	9	3	21:46:58
892	9	3	21:46:58
935	9	3	21:46:58
905	9	3	21:46:58
886	9	3	21:46:58
908	9	3	21:46:58
919	9	3	21:46:58
873	9	3	21:46:58
924	9	3	21:46:58
886	9	3	21:46:58
873	9	3	21:46:58
873	9	3	21:46:58
954	9	3	21:46:58
884	9	3	21:46:58
854	9	3	21:46:58
929	9	3	21:46:58
894	9	3	21:46:58
846	9	3	21:46:58
932	9	3	21:46:58
905	9	3	21:46:58
857	9	3	21:46:58
911	9	3	21:46:58
902	9	3	21:46:58
921	9	3	21:46:58
889	9	3	21:46:58
937	9	3	21:46:58
913	9	3	21:46:58
913	9	3	21:46:58
911	9	3	21:46:58
905	9	3	21:46:58
911	9	3	21:46:58
913	9	3	21:46:58
902	9	3	21:46:58
889	9	3	21:46:58
892	9	3	21:46:58
889	9	3	21:46:58
900	9	3	21:46:58
911	9	3	21:46:58
913	9	3	21:46:58
919	9	3	21:46:58
916	9	3	21:46:58
897	9	3	21:46:58
908	9	3	21:46:58
892	9	3	21:46:58
905	9	3	21:46:58
913	9	3	21:46:58
881	9	3	21:46:58
905	9	3	21:46:58
881	9	3	21:46:58
894	9	3	21:46:58
889	9	3	21:46:58
911	9	3	21:46:58
892	9	3	21:46:58
954	9	3	21:46:58
849	9	3	21:46:58
916	9	3	21:46:58
951	9	3	21:46:58
897	9	3	21:46:58
900	9	3	21:46:58
892	9	3	21:46:58
929	9	3	21:46:58
884	9	3	21:46:58
916	9	3	21:46:58
876	9	3	21:46:58
911	9	3	21:46:58
913	9	3	21:46:58
905	9	3	21:46:58
916	9	3	21:46:58
902	9	3	21:46:58
881	9	3	21:46:58
894	9	3	21:46:58
865	9	3	21:46:58
908	9	3	21:46:58
902	9	3	21:46:58
927	9	3	21:46:58
700	9	3	21:46:58
1088	9	3	21:46:58
902	9	3	21:46:58
902	9	3	21:46:58
894	9	3	21:46:58
913	9	3	21:46:58
886	9	3	21:46:58
881	9	3	21:46:58
929	9	3	21:46:58
884	9	3	21:46:58
889	9	3	21:46:58
865	9	3	21:46:58
886	9	3	21:46:58
919	9	3	21:46:58
884	9	3	21:46:58
889	9	3	21:46:58
862	9	3	21:46:58
878	9	3	21:46:58
929	9	3	21:46:58
919	9	3	21:46:58
892	9	3	21:46:58
900	9	3	21:46:58
916	9	3	21:46:58
913	9	3	21:46:58
897	9	3	21:46:58
889	9	3	21:46:58
908	9	3	21:46:58
908	9	3	21:46:58
916	9	3	21:46:58
919	9	3	21:46:58
902	9	3	21:46:58
905	9	3	21:46:58
900	9	3	21:46:58
900	9	3	21:46:58
919	9	3	21:46:58
886	9	3	21:46:58
902	9	3	21:46:58
902	9	3	21:46:58
894	9	3	21:46:58
450	9	3	21:46:58
447	9	3	21:46:58
940	9	3	21:46:58
889	9	3	21:46:58
884	9	3	21:46:58
911	9	3	21:46:58
1237	9	3	21:46:58
558	9	3	21:46:58
948	9	3	21:46:58
946	9	3	21:46:58
911	9	3	21:46:58
913	9	3	21:46:58
908	9	3	21:46:58
886	9	3	21:46:58
905	9	3	21:46:58
881	9	3	21:46:58
916	9	3	21:46:58
811	9	3	21:46:58
978	9	3	21:46:58
921	9	3	21:46:58
924	9	3	21:46:58
878	9	3	21:46:58
867	9	3	21:46:58
913	9	3	21:46:58
884	9	3	21:46:58
886	9	3	21:46:58
886	9	3	21:46:58
892	9	3	21:46:58
894	9	3	21:46:58
905	9	3	21:46:58
886	9	3	21:46:58
902	9	3	21:46:58
892	9	3	21:46:58
911	9	3	21:46:58
916	9	3	21:46:58
878	9	3	21:46:58
892	9	3	21:46:58
897	9	3	21:46:58
884	9	3	21:46:58
940	9	3	21:46:58
892	9	3	21:46:58
878	9	3	21:46:58
814	9	3	21:46:58
935	9	3	21:46:58
900	9	3	21:46:58
908	9	3	21:46:58
954	9	3	21:46:58
902	9	3	21:46:58
900	9	3	21:46:58
905	9	3	21:46:58
937	9	3	21:46:58
892	9	3	21:46:58
916	9	3	21:46:58
913	9	3	21:46:58
927	9	3	21:46:58
900	9	3	21:46:58
902	9	3	21:46:58
932	9	3	21:46:58
924	9	3	21:46:58
900	9	3	21:46:58
916	9	3	21:46:58
946	9	3	21:46:58
1016	9	3	21:46:58
849	9	3	21:46:58
886	9	3	21:46:58
924	9	3	21:46:58
927	9	3	21:46:58
897	9	3	21:46:58
919	9	3	21:46:58
929	9	3	21:46:58
913	9	3	21:46:58
913	9	3	21:46:58
905	9	3	21:46:58
919	9	3	21:46:58
924	9	3	21:46:58
894	9	3	21:46:58
908	9	3	21:46:58
897	9	3	21:46:58
913	9	3	21:46:58
919	9	3	21:46:58
886	9	3	21:46:58
913	9	3	21:46:58
865	9	3	21:46:58
932	9	3	21:46:58
902	9	3	21:46:58
889	9	3	21:46:58
878	9	3	21:46:58
921	9	3	21:46:58
905	9	3	21:46:58
894	9	3	21:46:58
876	9	3	21:46:58
889	9	3	21:46:58
873	9	3	21:46:58
913	9	3	21:46:58
894	9	3	21:46:58
911	9	3	21:46:58
921	9	3	21:46:58
886	9	3	21:46:58
924	9	3	21:46:58
900	9	3	21:46:58
884	9	3	21:46:58
902	9	3	21:46:58
900	9	3	21:46:58
900	9	3	21:46:58
908	9	3	21:46:58
919	9	3	21:46:58
900	9	3	21:46:58
900	9	3	21:46:58
881	9	3	21:46:58
921	9	3	21:46:58
894	9	3	21:46:58
913	9	3	21:46:58
886	9	3	21:46:58
902	9	3	21:46:58
902	9	3	21:46:58
900	9	3	21:46:58
897	9	3	21:46:58
973	9	3	21:46:58
738	9	3	21:46:58
905	9	3	21:46:58
811	9	3	21:46:58
878	9	3	21:46:58
854	9	3	21:46:58
897	9	3	21:46:58
867	9	3	21:46:58
824	9	3	21:46:58
902	9	3	21:46:58
878	9	3	21:46:58
884	9	3	21:46:58
892	9	3	21:46:58
889	9	3	21:46:58
921	9	3	21:46:58
924	9	3	21:46:58
940	9	3	21:46:58
838	9	3	21:46:58
962	9	3	21:46:58
892	9	3	21:46:58
919	9	3	21:46:58
932	9	3	21:46:58
878	9	3	21:46:58
902	9	3	21:46:58
894	9	3	21:46:58
902	9	3	21:46:58
881	9	3	21:46:58
927	9	3	21:46:58
873	9	3	21:46:58
900	9	3	21:46:58
865	9	3	21:46:58
932	9	3	21:46:58
892	9	3	21:46:58
927	9	3	21:46:58
803	9	3	21:46:58
905	9	3	21:46:58
859	9	3	21:46:58
946	9	3	21:46:58
892	9	3	21:46:58
1002	9	3	21:46:58
765	9	3	21:46:58
889	9	3	21:46:58
889	9	3	21:46:58
830	9	3	21:46:58
865	9	3	21:46:58
870	9	3	21:46:58
897	9	3	21:46:58
916	9	3	21:46:58
932	9	3	21:46:58
913	9	3	21:46:58
908	9	3	21:46:58
940	9	3	21:46:58
913	9	3	21:46:58
932	9	3	21:46:58
913	9	3	21:46:58
937	9	3	21:46:58
927	9	3	21:46:58
924	9	3	21:46:58
929	9	3	21:46:58
927	9	3	21:46:58
954	9	3	21:46:58
975	9	3	21:46:58
873	9	3	21:46:58
929	9	3	21:46:58
929	9	3	21:46:58
908	9	3	21:46:58
943	9	3	21:46:58
951	9	3	21:46:58
932	9	3	21:46:58
946	9	3	21:46:58
932	9	3	21:46:58
935	9	3	21:46:58
865	9	3	21:46:58
986	9	3	21:46:58
935	9	3	21:46:58
905	9	3	21:46:58
905	9	3	21:46:58
894	9	3	21:46:58
892	9	3	21:46:58
894	9	3	21:46:58
881	9	3	21:46:58
894	9	3	21:46:58
889	9	3	21:46:58
878	9	3	21:46:58
897	9	3	21:46:58
878	9	3	21:46:58
889	9	3	21:46:58
854	9	3	21:46:58
881	9	3	21:46:58
916	9	3	21:46:58
827	9	3	21:46:58
862	9	3	21:46:58
849	9	3	21:46:58
878	9	3	21:46:58
870	9	3	21:46:58
364	9	3	21:46:58
493	9	3	21:46:58
867	9	3	21:46:58
851	9	3	21:46:58
876	9	3	21:46:58
870	9	3	21:46:58
865	9	3	21:46:58
873	9	3	21:46:58
908	9	3	21:46:58
889	9	3	21:46:58
911	9	3	21:46:58
894	9	3	21:46:58
894	9	3	21:46:58
924	9	3	21:46:58
916	9	3	21:46:58
908	9	3	21:46:58
916	9	3	21:46:58
905	9	3	21:46:58
913	9	3	21:46:58
900	9	3	21:46:58
897	9	3	21:46:58
878	9	3	21:46:58
894	9	3	21:46:58
881	9	3	21:46:58
881	9	3	21:46:58
884	9	3	21:46:58
873	9	3	21:46:58
878	9	3	21:46:58
900	9	3	21:46:58
884	9	3	21:46:58
878	9	3	21:46:58
900	9	3	21:46:58
840	9	3	21:46:58
919	9	3	21:46:58
684	9	3	21:46:58
646	9	3	21:46:58
479	9	3	21:46:58
905	9	3	21:46:58
902	9	3	21:46:58
932	9	3	21:46:58
927	9	3	21:46:58
900	9	3	21:46:58
929	9	3	21:46:58
881	9	3	21:46:58
946	9	3	21:46:58
902	9	3	21:46:58
919	9	3	21:46:58
921	9	3	21:46:58
929	9	3	21:46:58
908	9	3	21:46:58
924	9	3	21:46:58
905	9	3	21:46:58
921	9	3	21:46:58
466	9	3	21:46:58
1374	9	3	21:46:58
892	9	3	21:46:58
897	9	3	21:46:58
897	9	3	21:46:58
919	9	3	21:46:58
865	9	3	21:46:58
919	9	3	21:46:58
886	9	3	21:46:58
905	9	3	21:46:58
886	9	3	21:46:58
873	9	3	21:46:58
908	9	3	21:46:58
889	9	3	21:46:58
905	9	3	21:46:58
924	9	3	21:46:58
902	9	3	21:46:58
892	9	3	21:46:58
900	9	3	21:46:58
892	9	3	21:46:58
870	9	3	21:46:58
902	9	3	21:46:58
867	9	3	21:46:58
897	9	3	21:46:58
916	9	3	21:46:58
897	9	3	21:46:58
905	9	3	21:46:58
911	9	3	21:46:58
900	9	3	21:46:58
900	9	3	21:46:58
929	9	3	21:46:58
940	9	3	21:46:58
870	9	3	21:46:58
873	9	3	21:46:58
927	9	3	21:46:58
905	9	3	21:46:58
854	9	3	21:46:58
897	9	3	21:46:58
908	9	3	21:46:58
857	9	3	21:46:58
908	9	3	21:46:58
884	9	3	21:46:58
897	9	3	21:46:58
999	9	3	21:46:58
752	9	3	21:46:58
921	9	3	21:46:58
889	9	3	21:46:58
897	9	3	21:46:58
937	9	3	21:46:58
921	9	3	21:46:58
436	9	3	21:46:58
458	9	3	21:46:58
921	9	3	21:46:58
924	9	3	21:46:58
905	9	3	21:46:58
1072	9	3	21:46:58
738	9	3	21:46:58
924	9	3	21:46:58
921	9	3	21:46:58
892	9	3	21:46:58
921	9	3	21:46:58
892	9	3	21:46:58
897	9	3	21:46:58
894	9	3	21:46:58
878	9	3	21:46:58
924	9	3	21:46:58
800	9	3	21:46:58
989	9	3	21:46:58
908	9	3	21:46:58
900	9	3	21:46:58
894	9	3	21:46:58
900	9	3	21:46:58
911	9	3	21:46:58
905	9	3	21:46:58
892	9	3	21:46:58
905	9	3	21:46:58
881	9	3	21:46:58
902	9	3	21:46:58
889	9	3	21:46:58
900	9	3	21:46:58
900	9	3	21:46:58
911	9	3	21:46:58
902	9	3	21:46:58
892	9	3	21:46:58
900	9	3	21:46:58
897	9	3	21:46:58
867	9	3	21:46:58
892	9	3	21:46:58
827	9	3	21:46:58
954	9	3	21:46:58
897	9	3	21:46:58
886	9	3	21:46:58
878	9	3	21:46:58
886	9	3	21:46:58
857	9	3	21:46:58
881	9	3	21:46:58
873	9	3	21:46:58
886	9	3	21:46:58
870	9	3	21:46:58
911	9	3	21:46:58
911	9	3	21:46:58
908	9	3	21:46:58
854	9	3	21:46:58
873	9	3	21:46:58
843	9	3	21:46:58
913	9	3	21:46:58
929	9	3	21:46:58
787	9	3	21:46:58
935	9	3	21:46:58
816	9	3	21:46:58
932	9	3	21:46:58
687	9	3	21:46:58
1110	9	3	21:46:58
886	9	3	21:46:58
943	9	3	21:46:58
932	9	3	21:46:58
894	9	3	21:46:58
929	9	3	21:46:58
900	9	3	21:46:58
940	9	3	21:46:58
919	9	3	21:46:58
916	9	3	21:46:58
935	9	3	21:46:58
911	9	3	21:46:58
940	9	3	21:46:58
919	9	3	21:46:58
913	9	3	21:46:58
913	9	3	21:46:58
940	9	3	21:46:58
932	9	3	21:46:58
929	9	3	21:46:58
948	9	3	21:46:58
946	9	3	21:46:58
954	9	3	21:46:58
929	9	3	21:46:58
946	9	3	21:46:58
927	9	3	21:46:58
951	9	3	21:46:58
929	9	3	21:46:58
932	9	3	21:46:58
911	9	3	21:46:58
932	9	3	21:46:58
916	9	3	21:46:58
905	9	3	21:46:58
