ibi	time	condition	order
722	2	12	5
741	2	12	5
722	2	12	5
770	2	12	5
746	2	12	5
730	2	12	5
760	2	12	5
762	2	12	5
757	2	12	5
757	2	12	5
773	2	12	5
773	2	12	5
757	2	12	5
768	2	12	5
792	2	12	5
822	2	12	5
832	2	12	5
840	2	12	5
854	2	12	5
840	2	12	5
824	2	12	5
795	2	12	5
768	2	12	5
733	2	12	5
765	2	12	5
741	2	12	5
714	2	12	5
719	2	12	5
708	2	12	5
708	2	12	5
717	2	12	5
735	2	12	5
743	2	12	5
765	2	12	5
762	2	12	5
760	2	12	5
746	2	12	5
733	2	12	5
717	2	12	5
717	2	12	5
695	2	12	5
657	2	12	5
679	2	12	5
687	2	12	5
657	2	12	5
681	2	12	5
633	2	12	5
676	2	12	5
695	2	12	5
727	2	12	5
746	2	12	5
811	2	12	5
814	2	12	5
803	2	12	5
773	2	12	5
773	2	12	5
765	2	12	5
738	2	12	5
730	2	12	5
735	2	12	5
1288	2	12	5
703	2	12	5
1269	2	12	5
652	2	12	5
649	2	12	5
706	2	12	5
743	2	12	5
765	2	12	5
779	2	12	5
752	2	12	5
784	2	12	5
773	2	12	5
717	2	12	5
714	2	12	5
722	2	12	5
735	2	12	5
698	2	12	5
714	2	12	5
706	2	12	5
687	2	12	5
727	2	12	5
776	2	12	5
787	2	12	5
830	2	12	5
827	2	12	5
830	2	12	5
811	2	12	5
738	2	12	5
757	2	12	5
730	2	12	5
714	2	12	5
690	2	12	5
690	2	12	5
714	2	12	5
676	2	12	5
679	2	12	5
727	2	12	5
722	2	12	5
746	2	12	5
765	2	12	5
803	2	12	5
795	2	12	5
797	2	12	5
773	2	12	5
803	2	12	5
743	2	12	5
741	2	12	5
681	2	12	5
773	2	12	5
725	2	12	5
690	2	12	5
692	2	12	5
692	2	12	5
681	2	12	5
714	2	12	5
762	2	12	5
795	2	12	5
795	2	12	5
819	2	12	5
808	2	12	5
792	2	12	5
779	2	12	5
760	2	12	5
776	2	12	5
757	2	12	5
741	2	12	5
735	2	12	5
762	2	12	5
765	2	12	5
762	2	12	5
776	2	12	5
789	2	12	5
827	2	12	5
857	2	12	5
832	2	12	5
835	2	12	5
814	2	12	5
819	2	12	5
784	2	12	5
762	2	12	5
773	2	12	5
776	2	12	5
752	2	12	5
765	2	12	5
773	2	12	5
808	2	12	5
873	2	12	5
913	2	12	5
954	2	12	5
948	2	12	5
916	2	12	5
889	2	12	5
851	2	12	5
811	2	12	5
805	2	12	5
773	2	12	5
727	2	12	5
727	2	12	5
717	2	12	5
752	2	12	5
727	2	12	5
735	2	12	5
762	2	12	5
824	2	12	5
865	2	12	5
892	2	12	5
873	2	12	5
865	2	12	5
851	2	12	5
835	2	12	5
781	2	12	5
773	2	12	5
784	2	12	5
741	2	12	5
735	2	12	5
733	2	12	5
781	2	12	5
822	2	12	5
851	2	12	5
840	2	12	5
805	2	12	5
743	2	12	5
773	2	12	5
730	2	12	5
749	2	12	5
784	2	12	5
746	2	12	5
733	2	12	5
752	2	12	5
757	2	12	5
757	2	12	5
733	2	12	5
773	2	12	5
797	2	12	5
787	2	12	5
784	2	12	5
816	2	12	5
797	2	12	5
811	2	12	5
792	2	12	5
746	2	12	5
768	2	12	5
765	2	12	5
722	2	12	5
622	2	12	5
746	2	12	5
679	2	12	5
660	2	12	5
681	2	12	5
749	2	12	5
800	2	12	5
884	2	12	5
951	2	12	5
948	2	12	5
946	2	12	5
900	2	12	5
867	2	12	5
857	2	12	5
811	2	12	5
722	2	12	5
797	2	12	5
746	2	12	5
754	2	12	5
749	2	12	5
781	2	12	5
827	2	12	5
878	2	12	5
929	2	12	5
946	2	12	5
951	2	12	5
773	2	12	5
1673	2	12	5
679	2	12	5
698	2	12	5
700	2	12	5
649	2	12	5
779	2	12	5
679	2	12	5
692	2	12	5
776	2	12	5
735	2	12	5
789	2	12	5
787	2	12	5
781	2	12	5
770	2	12	5
765	2	12	5
776	2	12	5
730	2	12	5
725	2	12	5
714	2	12	5
722	2	12	5
676	2	12	5
676	2	12	5
681	2	12	5
695	2	12	5
730	2	12	5
800	2	12	5
824	2	12	5
859	2	12	5
867	2	12	5
851	2	12	5
835	2	12	5
830	2	12	5
805	2	12	5
784	2	12	5
714	2	12	5
762	2	12	5
714	2	12	5
703	2	12	5
717	2	12	5
719	2	12	5
703	2	12	5
695	2	12	5
768	2	12	5
781	2	12	5
822	2	12	5
843	2	12	5
838	2	12	5
840	2	12	5
805	2	12	5
781	2	12	5
746	2	12	5
768	2	12	5
722	2	12	5
714	2	12	5
695	2	12	5
738	2	12	5
743	2	12	5
749	2	12	5
814	2	12	5
849	2	12	5
878	2	12	5
889	2	12	5
857	2	12	5
843	2	12	5
822	2	12	5
824	2	12	5
768	2	12	5
743	2	12	5
692	2	12	5
722	2	12	5
725	2	12	5
695	2	12	5
725	2	12	5
762	2	12	5
792	2	12	5
832	2	12	5
867	2	12	5
838	2	12	5
787	2	12	5
768	2	12	5
752	2	12	5
692	2	12	5
741	2	12	5
671	2	12	5
703	2	12	5
741	2	12	5
684	2	12	5
711	2	12	5
749	2	12	5
757	2	12	5
719	2	12	5
730	2	12	5
830	2	12	5
752	2	12	5
779	2	12	5
749	2	12	5
733	2	12	5
754	2	12	5
717	2	12	5
698	2	12	5
708	2	12	5
692	2	12	5
700	2	12	5
719	2	12	5
719	2	12	5
738	2	12	5
816	2	12	5
881	2	12	5
937	2	12	5
954	2	12	5
937	2	12	5
911	2	12	5
862	2	12	5
832	2	12	5
795	2	12	5
792	2	12	5
730	2	12	5
754	2	12	5
730	2	12	5
743	2	12	5
730	2	12	5
738	2	12	5
765	2	12	5
770	2	12	5
781	2	12	5
784	2	12	5
814	2	12	5
822	2	12	5
824	2	12	5
779	2	12	5
773	2	12	5
773	2	12	5
752	2	12	5
714	2	12	5
714	2	12	5
776	2	12	5
714	2	12	5
776	2	12	5
708	2	12	5
738	2	12	5
741	2	12	5
1344	2	12	5
733	2	12	5
714	2	12	5
1331	2	12	5
822	2	12	5
673	2	12	5
789	2	12	5
679	2	12	5
692	2	12	5
727	2	12	5
714	2	12	5
708	2	12	5
733	2	12	5
752	2	12	5
773	2	12	5
779	2	12	5
792	2	12	5
803	2	12	5
797	2	12	5
805	2	12	5
754	2	12	5
787	2	12	5
760	2	12	5
708	2	13	6
698	2	13	6
735	2	13	6
730	2	13	6
695	2	13	6
752	2	13	6
746	2	13	6
752	2	13	6
754	2	13	6
776	2	13	6
781	2	13	6
762	2	13	6
760	2	13	6
773	2	13	6
776	2	13	6
754	2	13	6
762	2	13	6
776	2	13	6
814	2	13	6
800	2	13	6
787	2	13	6
776	2	13	6
797	2	13	6
776	2	13	6
741	2	13	6
727	2	13	6
749	2	13	6
738	2	13	6
676	2	13	6
708	2	13	6
730	2	13	6
671	2	13	6
711	2	13	6
746	2	13	6
708	2	13	6
700	2	13	6
719	2	13	6
698	2	13	6
684	2	13	6
660	2	13	6
695	2	13	6
676	2	13	6
655	2	13	6
614	2	13	6
725	2	13	6
633	2	13	6
708	2	13	6
638	2	13	6
700	2	13	6
676	2	13	6
663	2	13	6
690	2	13	6
690	2	13	6
641	2	13	6
719	2	13	6
676	2	13	6
655	2	13	6
625	2	13	6
857	2	13	6
1290	2	13	6
1293	2	13	6
695	2	13	6
638	2	13	6
671	2	13	6
663	2	13	6
644	2	13	6
657	2	13	6
725	2	13	6
735	2	13	6
776	2	13	6
762	2	13	6
787	2	13	6
803	2	13	6
816	2	13	6
805	2	13	6
830	2	13	6
835	2	13	6
822	2	13	6
830	2	13	6
779	2	13	6
765	2	13	6
776	2	13	6
760	2	13	6
730	2	13	6
752	2	13	6
765	2	13	6
760	2	13	6
770	2	13	6
787	2	13	6
822	2	13	6
808	2	13	6
822	2	13	6
784	2	13	6
811	2	13	6
789	2	13	6
741	2	13	6
722	2	13	6
722	2	13	6
738	2	13	6
735	2	13	6
741	2	13	6
811	2	13	6
867	2	13	6
916	2	13	6
935	2	13	6
937	2	13	6
886	2	13	6
876	2	13	6
840	2	13	6
816	2	13	6
803	2	13	6
797	2	13	6
752	2	13	6
770	2	13	6
789	2	13	6
800	2	13	6
819	2	13	6
870	2	13	6
973	2	13	6
999	2	13	6
1010	2	13	6
967	2	13	6
935	2	13	6
897	2	13	6
862	2	13	6
816	2	13	6
789	2	13	6
797	2	13	6
762	2	13	6
830	2	13	6
725	2	13	6
908	2	13	6
808	2	13	6
803	2	13	6
797	2	13	6
752	2	13	6
733	2	13	6
733	2	13	6
743	2	13	6
733	2	13	6
733	2	13	6
762	2	13	6
749	2	13	6
754	2	13	6
749	2	13	6
784	2	13	6
803	2	13	6
819	2	13	6
851	2	13	6
873	2	13	6
886	2	13	6
881	2	13	6
876	2	13	6
846	2	13	6
811	2	13	6
797	2	13	6
757	2	13	6
781	2	13	6
735	2	13	6
746	2	13	6
749	2	13	6
770	2	13	6
779	2	13	6
797	2	13	6
822	2	13	6
873	2	13	6
897	2	13	6
884	2	13	6
865	2	13	6
838	2	13	6
787	2	13	6
773	2	13	6
787	2	13	6
722	2	13	6
703	2	13	6
752	2	13	6
606	2	13	6
706	2	13	6
700	2	13	6
735	2	13	6
760	2	13	6
754	2	13	6
792	2	13	6
738	2	13	6
760	2	13	6
727	2	13	6
776	2	13	6
733	2	13	6
749	2	13	6
692	2	13	6
770	2	13	6
757	2	13	6
765	2	13	6
776	2	13	6
800	2	13	6
784	2	13	6
789	2	13	6
808	2	13	6
803	2	13	6
822	2	13	6
819	2	13	6
795	2	13	6
795	2	13	6
808	2	13	6
795	2	13	6
779	2	13	6
776	2	13	6
773	2	13	6
797	2	13	6
805	2	13	6
824	2	13	6
884	2	13	6
908	2	13	6
892	2	13	6
873	2	13	6
884	2	13	6
816	2	13	6
816	2	13	6
762	2	13	6
760	2	13	6
757	2	13	6
749	2	13	6
735	2	13	6
760	2	13	6
760	2	13	6
776	2	13	6
797	2	13	6
827	2	13	6
835	2	13	6
827	2	13	6
792	2	13	6
773	2	13	6
649	2	13	6
1625	2	13	6
743	2	13	6
725	2	13	6
735	2	13	6
717	2	13	6
762	2	13	6
797	2	13	6
824	2	13	6
854	2	13	6
859	2	13	6
800	2	13	6
770	2	13	6
803	2	13	6
733	2	13	6
754	2	13	6
746	2	13	6
762	2	13	6
770	2	13	6
768	2	13	6
722	2	13	6
768	2	13	6
690	2	13	6
730	2	13	6
765	2	13	6
727	2	13	6
743	2	13	6
768	2	13	6
768	2	13	6
779	2	13	6
752	2	13	6
749	2	13	6
781	2	13	6
760	2	13	6
746	2	13	6
743	2	13	6
768	2	13	6
770	2	13	6
789	2	13	6
819	2	13	6
843	2	13	6
908	2	13	6
935	2	13	6
927	2	13	6
913	2	13	6
873	2	13	6
859	2	13	6
808	2	13	6
816	2	13	6
808	2	13	6
792	2	13	6
768	2	13	6
762	2	13	6
765	2	13	6
792	2	13	6
768	2	13	6
787	2	13	6
814	2	13	6
846	2	13	6
870	2	13	6
846	2	13	6
865	2	13	6
814	2	13	6
830	2	13	6
840	2	13	6
754	2	13	6
746	2	13	6
738	2	13	6
733	2	13	6
698	2	13	6
660	2	13	6
741	2	13	6
681	2	13	6
708	2	13	6
754	2	13	6
765	2	13	6
760	2	13	6
754	2	13	6
787	2	13	6
787	2	13	6
781	2	13	6
746	2	13	6
765	2	13	6
776	2	13	6
754	2	13	6
757	2	13	6
754	2	13	6
803	2	13	6
830	2	13	6
849	2	13	6
859	2	13	6
867	2	13	6
865	2	13	6
862	2	13	6
822	2	13	6
816	2	13	6
768	2	13	6
762	2	13	6
773	2	13	6
743	2	13	6
746	2	13	6
757	2	13	6
773	2	13	6
768	2	13	6
797	2	13	6
805	2	13	6
857	2	13	6
838	2	13	6
851	2	13	6
819	2	13	6
787	2	13	6
797	2	13	6
781	2	13	6
743	2	13	6
757	2	13	6
730	2	13	6
752	2	13	6
738	2	13	6
727	2	13	6
762	2	13	6
757	2	13	6
741	2	13	6
743	2	13	6
770	2	13	6
765	2	13	6
762	2	13	6
784	2	13	6
784	2	13	6
765	2	13	6
762	2	13	6
749	2	13	6
765	2	13	6
765	2	13	6
773	2	13	6
805	2	13	6
816	2	13	6
857	2	13	6
849	2	13	6
865	2	13	6
843	2	13	6
838	2	13	6
789	2	13	6
781	2	13	6
784	2	13	6
725	2	13	6
717	2	13	6
762	2	13	6
706	2	13	6
714	2	13	6
727	2	13	6
722	2	13	6
735	2	13	6
743	2	13	6
781	2	13	6
784	2	13	6
803	2	13	6
797	2	13	6
800	2	13	6
800	2	13	6
787	2	13	6
770	2	13	6
773	2	13	6
792	2	13	6
792	2	13	6
725	3	baseline	1
776	3	baseline	1
714	3	baseline	1
743	3	baseline	1
776	3	baseline	1
768	3	baseline	1
781	3	baseline	1
808	3	baseline	1
819	3	baseline	1
824	3	baseline	1
773	3	baseline	1
808	3	baseline	1
765	3	baseline	1
746	3	baseline	1
752	3	baseline	1
741	3	baseline	1
698	3	baseline	1
727	3	baseline	1
727	3	baseline	1
730	3	baseline	1
760	3	baseline	1
819	3	baseline	1
870	3	baseline	1
919	3	baseline	1
946	3	baseline	1
983	3	baseline	1
946	3	baseline	1
881	3	baseline	1
897	3	baseline	1
830	3	baseline	1
795	3	baseline	1
803	3	baseline	1
776	3	baseline	1
762	3	baseline	1
789	3	baseline	1
797	3	baseline	1
808	3	baseline	1
811	3	baseline	1
800	3	baseline	1
779	3	baseline	1
784	3	baseline	1
800	3	baseline	1
735	3	baseline	1
741	3	baseline	1
770	3	baseline	1
773	3	baseline	1
770	3	baseline	1
754	3	baseline	1
733	3	baseline	1
762	3	baseline	1
733	3	baseline	1
735	3	baseline	1
762	3	baseline	1
792	3	baseline	1
781	3	baseline	1
770	3	baseline	1
757	3	baseline	1
795	3	baseline	1
754	3	baseline	1
735	3	baseline	1
722	3	baseline	1
752	3	baseline	1
738	3	baseline	1
746	3	baseline	1
727	3	baseline	1
703	3	baseline	1
779	3	baseline	1
733	3	baseline	1
719	3	baseline	1
773	3	baseline	1
760	3	baseline	1
735	3	baseline	1
746	3	baseline	1
746	3	baseline	1
741	3	baseline	1
741	3	baseline	1
725	3	baseline	1
760	3	baseline	1
733	3	baseline	1
735	3	baseline	1
749	3	baseline	1
738	3	baseline	1
722	3	baseline	1
735	3	baseline	1
762	3	baseline	1
773	3	baseline	1
768	3	baseline	1
733	3	baseline	1
749	3	baseline	1
741	3	baseline	1
741	3	baseline	1
754	3	baseline	1
776	3	baseline	1
749	3	baseline	1
746	3	baseline	1
733	3	baseline	1
752	3	baseline	1
738	3	baseline	1
754	3	baseline	1
703	3	baseline	1
897	3	baseline	1
830	3	baseline	1
824	3	baseline	1
779	3	baseline	1
754	3	baseline	1
741	3	baseline	1
808	3	baseline	1
746	3	baseline	1
1428	3	baseline	1
762	3	baseline	1
733	3	baseline	1
757	3	baseline	1
735	3	baseline	1
714	3	baseline	1
630	3	baseline	1
843	3	baseline	1
668	3	baseline	1
784	3	baseline	1
1212	3	baseline	1
749	3	baseline	1
719	3	baseline	1
722	3	baseline	1
746	3	baseline	1
762	3	baseline	1
752	3	baseline	1
563	3	baseline	1
795	3	baseline	1
738	3	baseline	1
808	3	baseline	1
671	3	baseline	1
803	3	baseline	1
690	3	baseline	1
760	3	baseline	1
743	3	baseline	1
752	3	baseline	1
749	3	baseline	1
770	3	baseline	1
805	3	baseline	1
824	3	baseline	1
832	3	baseline	1
824	3	baseline	1
808	3	baseline	1
792	3	baseline	1
795	3	baseline	1
773	3	baseline	1
787	3	baseline	1
795	3	baseline	1
865	3	baseline	1
873	3	baseline	1
924	3	baseline	1
924	3	baseline	1
897	3	baseline	1
854	3	baseline	1
824	3	baseline	1
803	3	baseline	1
805	3	baseline	1
803	3	baseline	1
765	3	baseline	1
765	3	baseline	1
814	3	baseline	1
832	3	baseline	1
865	3	baseline	1
859	3	baseline	1
862	3	baseline	1
830	3	baseline	1
814	3	baseline	1
795	3	baseline	1
805	3	baseline	1
741	3	baseline	1
835	3	baseline	1
638	3	baseline	1
770	3	baseline	1
722	3	baseline	1
752	3	baseline	1
797	3	baseline	1
859	3	baseline	1
822	3	baseline	1
846	3	baseline	1
830	3	baseline	1
789	3	baseline	1
770	3	baseline	1
768	3	baseline	1
741	3	baseline	1
741	3	baseline	1
743	3	baseline	1
722	3	baseline	1
730	3	baseline	1
746	3	baseline	1
784	3	baseline	1
795	3	baseline	1
792	3	baseline	1
808	3	baseline	1
803	3	baseline	1
773	3	baseline	1
768	3	baseline	1
768	3	baseline	1
735	3	baseline	1
749	3	baseline	1
725	3	baseline	1
692	3	baseline	1
711	3	baseline	1
695	3	baseline	1
681	3	baseline	1
700	3	baseline	1
703	3	baseline	1
727	3	baseline	1
768	3	baseline	1
846	3	baseline	1
881	3	baseline	1
905	3	baseline	1
886	3	baseline	1
835	3	baseline	1
776	3	baseline	1
789	3	baseline	1
776	3	baseline	1
741	3	baseline	1
722	3	baseline	1
717	3	baseline	1
706	3	baseline	1
679	3	baseline	1
703	3	baseline	1
741	3	baseline	1
735	3	baseline	1
773	3	baseline	1
800	3	baseline	1
824	3	baseline	1
816	3	baseline	1
768	3	baseline	1
768	3	baseline	1
743	3	baseline	1
768	3	baseline	1
722	3	baseline	1
700	3	baseline	1
738	3	baseline	1
698	3	baseline	1
681	3	baseline	1
698	3	baseline	1
711	3	baseline	1
733	3	baseline	1
784	3	baseline	1
840	3	baseline	1
916	3	baseline	1
902	3	baseline	1
921	3	baseline	1
862	3	baseline	1
784	3	baseline	1
795	3	baseline	1
752	3	baseline	1
779	3	baseline	1
708	3	baseline	1
703	3	baseline	1
730	3	baseline	1
692	3	baseline	1
700	3	baseline	1
727	3	baseline	1
754	3	baseline	1
792	3	baseline	1
789	3	baseline	1
789	3	baseline	1
808	3	baseline	1
765	3	baseline	1
719	3	baseline	1
738	3	baseline	1
765	3	baseline	1
735	3	baseline	1
719	3	baseline	1
708	3	baseline	1
708	3	baseline	1
698	3	baseline	1
698	3	baseline	1
741	3	baseline	1
773	3	baseline	1
800	3	baseline	1
840	3	baseline	1
857	3	baseline	1
876	3	baseline	1
843	3	baseline	1
776	3	baseline	1
757	3	baseline	1
730	3	baseline	1
754	3	baseline	1
714	3	baseline	1
706	3	baseline	1
695	3	baseline	1
695	3	baseline	1
663	3	baseline	1
695	3	baseline	1
722	3	baseline	1
768	3	baseline	1
843	3	baseline	1
913	3	baseline	1
937	3	baseline	1
924	3	baseline	1
894	3	baseline	1
840	3	baseline	1
811	3	baseline	1
762	3	baseline	1
765	3	baseline	1
733	3	baseline	1
719	3	baseline	1
692	3	baseline	1
700	3	baseline	1
722	3	baseline	1
730	3	baseline	1
768	3	baseline	1
803	3	baseline	1
830	3	baseline	1
854	3	baseline	1
830	3	baseline	1
805	3	baseline	1
749	3	baseline	1
768	3	baseline	1
757	3	baseline	1
711	3	baseline	1
711	3	baseline	1
735	3	baseline	1
673	3	baseline	1
663	3	baseline	1
695	3	baseline	1
692	3	baseline	1
722	3	baseline	1
787	3	baseline	1
819	3	baseline	1
870	3	baseline	1
1536	3	baseline	1
870	3	baseline	1
843	3	baseline	1
789	3	baseline	1
768	3	baseline	1
754	3	baseline	1
765	3	baseline	1
743	3	baseline	1
684	3	baseline	1
698	3	baseline	1
725	3	baseline	1
719	3	baseline	1
743	3	baseline	1
805	3	baseline	1
884	3	baseline	1
919	3	baseline	1
927	3	baseline	1
900	3	baseline	1
870	3	baseline	1
827	3	baseline	1
814	3	baseline	1
787	3	baseline	1
776	3	baseline	1
749	3	baseline	1
717	3	baseline	1
741	3	baseline	1
749	3	baseline	1
768	3	baseline	1
819	3	baseline	1
865	3	baseline	1
889	3	baseline	1
900	3	baseline	1
832	3	baseline	1
814	3	baseline	1
811	3	baseline	1
760	3	baseline	1
792	3	baseline	1
730	3	baseline	1
719	3	baseline	1
700	3	baseline	1
730	3	baseline	1
700	3	baseline	1
717	3	baseline	1
776	3	baseline	1
824	3	baseline	1
876	3	baseline	1
905	3	baseline	1
892	3	baseline	1
892	3	baseline	1
878	3	baseline	1
800	3	baseline	1
824	3	baseline	1
795	3	baseline	1
746	3	baseline	1
754	3	baseline	1
706	3	baseline	1
743	3	baseline	1
708	3	baseline	1
706	3	baseline	1
708	3	baseline	1
711	3	baseline	1
738	3	baseline	1
781	3	baseline	1
816	3	baseline	1
819	3	baseline	1
822	3	baseline	1
784	3	baseline	1
797	3	baseline	1
757	3	baseline	1
765	3	baseline	1
727	3	baseline	1
754	3	baseline	1
733	3	baseline	1
722	3	baseline	1
746	3	12	2
784	3	12	2
749	3	12	2
735	3	12	2
776	3	12	2
840	3	12	2
851	3	12	2
857	3	12	2
846	3	12	2
854	3	12	2
827	3	12	2
803	3	12	2
776	3	12	2
749	3	12	2
735	3	12	2
773	3	12	2
752	3	12	2
768	3	12	2
803	3	12	2
830	3	12	2
870	3	12	2
894	3	12	2
792	3	12	2
792	3	12	2
765	3	12	2
727	3	12	2
811	3	12	2
684	3	12	2
735	3	12	2
738	3	12	2
681	3	12	2
698	3	12	2
733	3	12	2
760	3	12	2
792	3	12	2
857	3	12	2
889	3	12	2
902	3	12	2
908	3	12	2
846	3	12	2
797	3	12	2
784	3	12	2
768	3	12	2
776	3	12	2
770	3	12	2
717	3	12	2
717	3	12	2
738	3	12	2
727	3	12	2
754	3	12	2
784	3	12	2
824	3	12	2
840	3	12	2
832	3	12	2
816	3	12	2
792	3	12	2
795	3	12	2
760	3	12	2
743	3	12	2
722	3	12	2
738	3	12	2
722	3	12	2
711	3	12	2
746	3	12	2
776	3	12	2
808	3	12	2
873	3	12	2
919	3	12	2
924	3	12	2
905	3	12	2
881	3	12	2
843	3	12	2
822	3	12	2
795	3	12	2
760	3	12	2
760	3	12	2
765	3	12	2
741	3	12	2
760	3	12	2
776	3	12	2
805	3	12	2
797	3	12	2
805	3	12	2
805	3	12	2
800	3	12	2
784	3	12	2
743	3	12	2
738	3	12	2
743	3	12	2
717	3	12	2
1355	3	12	2
735	3	12	2
668	3	12	2
690	3	12	2
741	3	12	2
781	3	12	2
822	3	12	2
878	3	12	2
913	3	12	2
902	3	12	2
889	3	12	2
854	3	12	2
816	3	12	2
765	3	12	2
735	3	12	2
760	3	12	2
727	3	12	2
722	3	12	2
708	3	12	2
746	3	12	2
746	3	12	2
762	3	12	2
773	3	12	2
792	3	12	2
795	3	12	2
770	3	12	2
752	3	12	2
727	3	12	2
752	3	12	2
695	3	12	2
730	3	12	2
727	3	12	2
671	3	12	2
681	3	12	2
711	3	12	2
679	3	12	2
692	3	12	2
752	3	12	2
787	3	12	2
838	3	12	2
894	3	12	2
916	3	12	2
894	3	12	2
884	3	12	2
846	3	12	2
811	3	12	2
784	3	12	2
725	3	12	2
757	3	12	2
722	3	12	2
719	3	12	2
708	3	12	2
743	3	12	2
738	3	12	2
749	3	12	2
768	3	12	2
800	3	12	2
781	3	12	2
773	3	12	2
749	3	12	2
762	3	12	2
738	3	12	2
717	3	12	2
722	3	12	2
733	3	12	2
698	3	12	2
673	3	12	2
719	3	12	2
695	3	12	2
698	3	12	2
770	3	12	2
795	3	12	2
846	3	12	2
881	3	12	2
884	3	12	2
867	3	12	2
849	3	12	2
827	3	12	2
760	3	12	2
743	3	12	2
727	3	12	2
749	3	12	2
741	3	12	2
698	3	12	2
733	3	12	2
735	3	12	2
743	3	12	2
765	3	12	2
797	3	12	2
805	3	12	2
787	3	12	2
768	3	12	2
743	3	12	2
757	3	12	2
719	3	12	2
722	3	12	2
743	3	12	2
698	3	12	2
684	3	12	2
690	3	12	2
695	3	12	2
706	3	12	2
768	3	12	2
854	3	12	2
892	3	12	2
956	3	12	2
967	3	12	2
943	3	12	2
894	3	12	2
857	3	12	2
792	3	12	2
784	3	12	2
760	3	12	2
754	3	12	2
738	3	12	2
730	3	12	2
746	3	12	2
738	3	12	2
743	3	12	2
800	3	12	2
808	3	12	2
811	3	12	2
797	3	12	2
762	3	12	2
773	3	12	2
752	3	12	2
725	3	12	2
714	3	12	2
722	3	12	2
711	3	12	2
673	3	12	2
714	3	12	2
684	3	12	2
698	3	12	2
749	3	12	2
787	3	12	2
827	3	12	2
857	3	12	2
870	3	12	2
889	3	12	2
827	3	12	2
878	3	12	2
800	3	12	2
738	3	12	2
746	3	12	2
757	3	12	2
735	3	12	2
703	3	12	2
717	3	12	2
738	3	12	2
743	3	12	2
760	3	12	2
779	3	12	2
819	3	12	2
832	3	12	2
803	3	12	2
787	3	12	2
781	3	12	2
746	3	12	2
741	3	12	2
725	3	12	2
738	3	12	2
706	3	12	2
698	3	12	2
690	3	12	2
692	3	12	2
700	3	12	2
735	3	12	2
840	3	12	2
870	3	12	2
908	3	12	2
905	3	12	2
886	3	12	2
849	3	12	2
814	3	12	2
795	3	12	2
757	3	12	2
722	3	12	2
725	3	12	2
725	3	12	2
714	3	12	2
700	3	12	2
714	3	12	2
746	3	12	2
741	3	12	2
765	3	12	2
803	3	12	2
805	3	12	2
776	3	12	2
743	3	12	2
741	3	12	2
735	3	12	2
746	3	12	2
687	3	12	2
706	3	12	2
703	3	12	2
679	3	12	2
687	3	12	2
695	3	12	2
700	3	12	2
760	3	12	2
803	3	12	2
857	3	12	2
878	3	12	2
870	3	12	2
857	3	12	2
819	3	12	2
789	3	12	2
768	3	12	2
706	3	12	2
711	3	12	2
717	3	12	2
687	3	12	2
681	3	12	2
717	3	12	2
695	3	12	2
708	3	12	2
749	3	12	2
773	3	12	2
789	3	12	2
805	3	12	2
811	3	12	2
830	3	12	2
779	3	12	2
757	3	12	2
757	3	12	2
779	3	12	2
733	3	12	2
717	3	12	2
719	3	12	2
749	3	12	2
735	3	12	2
768	3	12	2
865	3	12	2
846	3	12	2
948	3	12	2
937	3	12	2
937	3	12	2
905	3	12	2
849	3	12	2
773	3	12	2
770	3	12	2
773	3	12	2
773	3	12	2
730	3	12	2
714	3	12	2
749	3	12	2
711	3	12	2
735	3	12	2
760	3	12	2
795	3	12	2
787	3	12	2
795	3	12	2
787	3	12	2
781	3	12	2
741	3	12	2
733	3	12	2
722	3	12	2
746	3	12	2
706	3	12	2
673	3	12	2
714	3	12	2
679	3	12	2
681	3	12	2
717	3	12	2
738	3	12	2
781	3	12	2
838	3	12	2
849	3	12	2
867	3	12	2
870	3	12	2
832	3	12	2
789	3	12	2
768	3	12	2
746	3	12	2
735	3	12	2
725	3	12	2
695	3	12	2
727	3	12	2
708	3	12	2
711	3	12	2
752	3	12	2
770	3	12	2
803	3	12	2
838	3	12	2
859	3	12	2
873	3	12	2
768	3	12	2
814	3	12	2
805	3	12	2
652	3	12	2
784	3	12	2
727	3	12	2
676	3	12	2
711	3	12	2
706	3	12	2
676	3	12	2
703	3	12	2
738	3	12	2
773	3	12	2
830	3	12	2
846	3	12	2
862	3	12	2
854	3	12	2
814	3	12	2
827	3	12	2
1078	3	12	2
377	3	12	2
795	3	12	2
698	3	13	3
687	3	13	3
676	3	13	3
692	3	13	3
711	3	13	3
714	3	13	3
743	3	13	3
797	3	13	3
822	3	13	3
870	3	13	3
894	3	13	3
897	3	13	3
902	3	13	3
838	3	13	3
840	3	13	3
803	3	13	3
784	3	13	3
752	3	13	3
735	3	13	3
765	3	13	3
695	3	13	3
703	3	13	3
706	3	13	3
690	3	13	3
708	3	13	3
768	3	13	3
830	3	13	3
951	3	13	3
975	3	13	3
1002	3	13	3
962	3	13	3
929	3	13	3
867	3	13	3
838	3	13	3
795	3	13	3
805	3	13	3
770	3	13	3
730	3	13	3
717	3	13	3
743	3	13	3
735	3	13	3
770	3	13	3
779	3	13	3
870	3	13	3
870	3	13	3
878	3	13	3
873	3	13	3
827	3	13	3
800	3	13	3
776	3	13	3
760	3	13	3
735	3	13	3
711	3	13	3
719	3	13	3
719	3	13	3
714	3	13	3
765	3	13	3
803	3	13	3
870	3	13	3
