IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
730	10	3	23:44:15
692	10	3	23:44:15
665	10	3	23:44:15
660	10	3	23:44:15
690	10	3	23:44:15
668	10	3	23:44:15
622	10	3	23:44:15
660	10	3	23:44:15
652	10	3	23:44:15
646	10	3	23:44:15
684	10	3	23:44:15
730	10	3	23:44:15
779	10	3	23:44:15
851	10	3	23:44:15
854	10	3	23:44:15
849	10	3	23:44:15
797	10	3	23:44:15
797	10	3	23:44:15
770	10	3	23:44:15
749	10	3	23:44:15
733	10	3	23:44:15
717	10	3	23:44:15
714	10	3	23:44:15
719	10	3	23:44:15
649	10	3	23:44:15
803	10	3	23:44:15
741	10	3	23:44:15
832	10	3	23:44:15
867	10	3	23:44:15
913	10	3	23:44:15
878	10	3	23:44:15
846	10	3	23:44:15
819	10	3	23:44:15
773	10	3	23:44:15
719	10	3	23:44:15
714	10	3	23:44:15
706	10	3	23:44:15
700	10	3	23:44:15
719	10	3	23:44:15
754	10	3	23:44:15
760	10	3	23:44:15
703	10	3	23:44:15
743	10	3	23:44:15
738	10	3	23:44:15
787	10	3	23:44:15
717	10	3	23:44:15
757	10	3	23:44:15
779	10	3	23:44:15
789	10	3	23:44:15
743	10	3	23:44:15
714	10	3	23:44:15
822	10	3	23:44:15
754	10	3	23:44:15
735	10	3	23:44:15
749	10	3	23:44:15
757	10	3	23:44:15
752	10	3	23:44:15
719	10	3	23:44:15
719	10	3	23:44:15
746	10	3	23:44:15
741	10	3	23:44:15
754	10	3	23:44:15
714	10	3	23:44:15
765	10	3	23:44:15
757	10	3	23:44:15
749	10	3	23:44:15
719	10	3	23:44:15
727	10	3	23:44:15
749	10	3	23:44:15
725	10	3	23:44:15
743	10	3	23:44:15
762	10	3	23:44:15
708	10	3	23:44:15
679	10	3	23:44:15
711	10	3	23:44:15
727	10	3	23:44:15
752	10	3	23:44:15
760	10	3	23:44:15
773	10	3	23:44:15
733	10	3	23:44:15
749	10	3	23:44:15
746	10	3	23:44:15
762	10	3	23:44:15
768	10	3	23:44:15
738	10	3	23:44:15
733	10	3	23:44:15
754	10	3	23:44:15
743	10	3	23:44:15
708	10	3	23:44:15
698	10	3	23:44:15
733	10	3	23:44:15
725	10	3	23:44:15
743	10	3	23:44:15
717	10	3	23:44:15
738	10	3	23:44:15
757	10	3	23:44:15
765	10	3	23:44:15
754	10	3	23:44:15
733	10	3	23:44:15
752	10	3	23:44:15
733	10	3	23:44:15
725	10	3	23:44:15
717	10	3	23:44:15
706	10	3	23:44:15
749	10	3	23:44:15
665	10	3	23:44:15
714	10	3	23:44:15
700	10	3	23:44:15
727	10	3	23:44:15
743	10	3	23:44:15
765	10	3	23:44:15
698	10	3	23:44:15
722	10	3	23:44:15
733	10	3	23:44:15
738	10	3	23:44:15
770	10	3	23:44:15
738	10	3	23:44:15
698	10	3	23:44:15
727	10	3	23:44:15
757	10	3	23:44:15
641	10	3	23:44:15
714	10	3	23:44:15
679	10	3	23:44:15
714	10	3	23:44:15
695	10	3	23:44:15
722	10	3	23:44:15
633	10	3	23:44:15
800	10	3	23:44:15
738	10	3	23:44:15
754	10	3	23:44:15
730	10	3	23:44:15
727	10	3	23:44:15
725	10	3	23:44:15
719	10	3	23:44:15
757	10	3	23:44:15
746	10	3	23:44:15
719	10	3	23:44:15
725	10	3	23:44:15
752	10	3	23:44:15
752	10	3	23:44:15
698	10	3	23:44:15
708	10	3	23:44:15
741	10	3	23:44:15
725	10	3	23:44:15
765	10	3	23:44:15
773	10	3	23:44:15
779	10	3	23:44:15
770	10	3	23:44:15
795	10	3	23:44:15
781	10	3	23:44:15
733	10	3	23:44:15
738	10	3	23:44:15
741	10	3	23:44:15
730	10	3	23:44:15
760	10	3	23:44:15
762	10	3	23:44:15
733	10	3	23:44:15
765	10	3	23:44:15
762	10	3	23:44:15
762	10	3	23:44:15
776	10	3	23:44:15
746	10	3	23:44:15
757	10	3	23:44:15
776	10	3	23:44:15
730	10	3	23:44:15
722	10	3	23:44:15
692	10	3	23:44:15
757	10	3	23:44:15
719	10	3	23:44:15
687	10	3	23:44:15
714	10	3	23:44:15
746	10	3	23:44:15
765	10	3	23:44:15
830	10	3	23:44:15
792	10	3	23:44:15
792	10	3	23:44:15
735	10	3	23:44:15
725	10	3	23:44:15
719	10	3	23:44:15
708	10	3	23:44:15
760	10	3	23:44:15
690	10	3	23:44:15
719	10	3	23:44:15
717	10	3	23:44:15
717	10	3	23:44:15
681	10	3	23:44:15
725	10	3	23:44:15
727	10	3	23:44:15
741	10	3	23:44:15
717	10	3	23:44:15
789	10	3	23:44:15
733	10	3	23:44:15
749	10	3	23:44:15
746	10	3	23:44:15
746	10	3	23:44:15
760	10	3	23:44:15
735	10	3	23:44:15
738	10	3	23:44:15
760	10	3	23:44:15
781	10	3	23:44:15
700	10	3	23:44:15
700	10	3	23:44:15
722	10	3	23:44:15
735	10	3	23:44:15
727	10	3	23:44:15
735	10	3	23:44:15
695	10	3	23:44:15
706	10	3	23:44:15
692	10	3	23:44:15
695	10	3	23:44:15
695	10	3	23:44:15
684	10	3	23:44:15
711	10	3	23:44:15
719	10	3	23:44:15
684	10	3	23:44:15
711	10	3	23:44:15
733	10	3	23:44:15
733	10	3	23:44:15
749	10	3	23:44:15
730	10	3	23:44:15
746	10	3	23:44:15
762	10	3	23:44:15
768	10	3	23:44:15
735	10	3	23:44:15
733	10	3	23:44:15
752	10	3	23:44:15
733	10	3	23:44:15
760	10	3	23:44:15
719	10	3	23:44:15
717	10	3	23:44:15
738	10	3	23:44:15
770	10	3	23:44:15
760	10	3	23:44:15
738	10	3	23:44:15
735	10	3	23:44:15
754	10	3	23:44:15
735	10	3	23:44:15
722	10	3	23:44:15
714	10	3	23:44:15
714	10	3	23:44:15
684	10	3	23:44:15
646	10	3	23:44:15
746	10	3	23:44:15
722	10	3	23:44:15
660	10	3	23:44:15
717	10	3	23:44:15
725	10	3	23:44:15
703	10	3	23:44:15
681	10	3	23:44:15
692	10	3	23:44:15
679	10	3	23:44:15
684	10	3	23:44:15
703	10	3	23:44:15
552	10	3	23:44:15
700	10	3	23:44:15
741	10	3	23:44:15
646	10	3	23:44:15
671	10	3	23:44:15
671	10	3	23:44:15
655	10	3	23:44:15
725	10	3	23:44:15
741	10	3	23:44:15
784	10	3	23:44:15
811	10	3	23:44:15
811	10	3	23:44:15
762	10	3	23:44:15
784	10	3	23:44:15
752	10	3	23:44:15
727	10	3	23:44:15
746	10	3	23:44:15
652	10	3	23:44:15
681	10	3	23:44:15
698	10	3	23:44:15
708	10	3	23:44:15
819	10	3	23:44:15
897	10	3	23:44:15
894	10	3	23:44:15
859	10	3	23:44:15
873	10	3	23:44:15
843	10	3	23:44:15
805	10	3	23:44:15
800	10	3	23:44:15
760	10	3	23:44:15
760	10	3	23:44:15
735	10	3	23:44:15
743	10	3	23:44:15
719	10	3	23:44:15
717	10	3	23:44:15
695	10	3	23:44:15
811	10	3	23:44:15
727	10	3	23:44:15
770	10	3	23:44:15
762	10	3	23:44:15
822	10	3	23:44:15
735	10	3	23:44:15
760	10	3	23:44:15
776	10	3	23:44:15
698	10	3	23:44:15
730	10	3	23:44:15
700	10	3	23:44:15
706	10	3	23:44:15
730	10	3	23:44:15
719	10	3	23:44:15
725	10	3	23:44:15
722	10	3	23:44:15
754	10	3	23:44:15
765	10	3	23:44:15
762	10	3	23:44:15
719	10	3	23:44:15
805	10	3	23:44:15
770	10	3	23:44:15
779	10	3	23:44:15
733	10	3	23:44:15
754	10	3	23:44:15
754	10	3	23:44:15
757	10	3	23:44:15
727	10	3	23:44:15
738	10	3	23:44:15
722	10	3	23:44:15
717	10	3	23:44:15
727	10	3	23:44:15
719	10	3	23:44:15
717	10	3	23:44:15
692	10	3	23:44:15
743	10	3	23:44:15
735	10	3	23:44:15
743	10	3	23:44:15
725	10	3	23:44:15
752	10	3	23:44:15
741	10	3	23:44:15
743	10	3	23:44:15
714	10	3	23:44:15
730	10	3	23:44:15
735	10	3	23:44:15
735	10	3	23:44:15
743	10	3	23:44:15
708	10	3	23:44:15
752	10	3	23:44:15
649	10	3	23:44:15
733	10	3	23:44:15
733	10	3	23:44:15
673	10	3	23:44:15
730	10	3	23:44:15
727	10	3	23:44:15
743	10	3	23:44:15
733	10	3	23:44:15
743	10	3	23:44:15
738	10	3	23:44:15
738	10	3	23:44:15
722	10	3	23:44:15
730	10	3	23:44:15
735	10	3	23:44:15
738	10	3	23:44:15
714	10	3	23:44:15
714	10	3	23:44:15
733	10	3	23:44:15
711	10	3	23:44:15
754	10	3	23:44:15
735	10	3	23:44:15
746	10	3	23:44:15
762	10	3	23:44:15
765	10	3	23:44:15
768	10	3	23:44:15
754	10	3	23:44:15
752	10	3	23:44:15
754	10	3	23:44:15
784	10	3	23:44:15
733	10	3	23:44:15
754	10	3	23:44:15
779	10	3	23:44:15
746	10	3	23:44:15
746	10	3	23:44:15
695	10	3	23:44:15
735	10	3	23:44:15
730	10	3	23:44:15
757	10	3	23:44:15
687	10	3	23:44:15
727	10	3	23:44:15
687	10	3	23:44:15
692	10	3	23:44:15
641	10	3	23:44:15
725	10	3	23:44:15
665	10	3	23:44:15
601	10	3	23:44:15
743	10	3	23:44:15
711	10	3	23:44:15
673	10	3	23:44:15
741	10	3	23:44:15
706	10	3	23:44:15
722	10	3	23:44:15
730	10	3	23:44:15
784	10	3	23:44:15
673	10	3	23:44:15
622	10	3	23:44:15
770	10	3	23:44:15
644	10	3	23:44:15
717	10	3	23:44:15
587	10	3	23:44:15
703	10	3	23:44:15
655	10	3	23:44:15
622	10	3	23:44:15
690	10	3	23:44:15
641	10	3	23:44:15
706	10	3	23:44:15
698	10	3	23:44:15
663	10	3	23:44:15
655	10	3	23:44:15
671	10	3	23:44:15
714	10	3	23:44:15
706	10	3	23:44:15
711	10	3	23:44:15
711	10	3	23:44:15
717	10	3	23:44:15
746	10	3	23:44:15
741	10	3	23:44:15
687	10	3	23:44:15
711	10	3	23:44:15
738	10	3	23:44:15
725	10	3	23:44:15
722	10	3	23:44:15
708	10	3	23:44:15
722	10	3	23:44:15
725	10	3	23:44:15
711	10	3	23:44:15
733	10	3	23:44:15
722	10	3	23:44:15
743	10	3	23:44:15
765	10	3	23:44:15
800	10	3	23:44:15
733	10	3	23:44:15
776	10	3	23:44:15
752	10	3	23:44:15
773	10	3	23:44:15
719	10	3	23:44:15
727	10	3	23:44:15
722	10	3	23:44:15
779	10	3	23:44:15
714	10	3	23:44:15
730	10	3	23:44:15
733	10	3	23:44:15
770	10	3	23:44:15
735	10	3	23:44:15
752	10	3	23:44:15
749	10	3	23:44:15
698	10	3	23:44:15
781	10	3	23:44:15
695	10	3	23:44:15
700	10	3	23:44:15
719	10	3	23:44:15
703	10	3	23:44:15
700	10	3	23:44:15
700	10	3	23:44:15
695	10	3	23:44:15
725	10	3	23:44:15
695	10	3	23:44:15
671	10	3	23:44:15
730	10	3	23:44:15
614	10	3	23:44:15
757	10	3	23:44:15
593	10	3	23:44:15
617	10	3	23:44:15
668	10	3	23:44:15
684	10	3	23:44:15
652	10	3	23:44:15
665	10	3	23:44:15
620	10	3	23:44:15
649	10	3	23:44:15
652	10	3	23:44:15
636	10	3	23:44:15
679	10	3	23:44:15
638	10	3	23:44:15
679	10	3	23:44:15
673	10	3	23:44:15
663	10	3	23:44:15
687	10	3	23:44:15
676	10	3	23:44:15
668	10	3	23:44:15
611	10	3	23:44:15
719	10	3	23:44:15
738	10	3	23:44:15
698	10	3	23:44:15
932	10	3	23:44:15
900	10	3	23:44:15
886	10	3	23:44:15
840	10	3	23:44:15
832	10	3	23:44:15
760	10	3	23:44:15
811	10	3	23:44:15
690	10	3	23:44:15
711	10	3	23:44:15
698	10	3	23:44:15
684	10	3	23:44:15
703	10	3	23:44:15
743	10	3	23:44:15
757	10	3	23:44:15
819	10	3	23:44:15
857	10	3	23:44:15
835	10	3	23:44:15
784	10	3	23:44:15
805	10	3	23:44:15
787	10	3	23:44:15
789	10	3	23:44:15
762	10	3	23:44:15
776	10	3	23:44:15
768	10	3	23:44:15
776	10	3	23:44:15
749	10	3	23:44:15
781	10	3	23:44:15
773	10	3	23:44:15
789	10	3	23:44:15
722	10	3	23:44:15
846	10	3	23:44:15
805	10	3	23:44:15
816	10	3	23:44:15
760	10	3	23:44:15
846	10	3	23:44:15
727	10	3	23:44:15
765	10	3	23:44:15
730	10	3	23:44:15
738	10	3	23:44:15
746	10	3	23:44:15
738	10	3	23:44:15
746	10	3	23:44:15
760	10	3	23:44:15
768	10	3	23:44:15
773	10	3	23:44:15
762	10	3	23:44:15
722	10	3	23:44:15
746	10	3	23:44:15
768	10	3	23:44:15
765	10	3	23:44:15
722	10	3	23:44:15
743	10	3	23:44:15
741	10	3	23:44:15
733	10	3	23:44:15
722	10	3	23:44:15
749	10	3	23:44:15
760	10	3	23:44:15
752	10	3	23:44:15
770	10	3	23:44:15
743	10	3	23:44:15
787	10	3	23:44:15
784	10	3	23:44:15
760	10	3	23:44:15
741	10	3	23:44:15
770	10	3	23:44:15
746	10	3	23:44:15
757	10	3	23:44:15
719	10	3	23:44:15
754	10	3	23:44:15
746	10	3	23:44:15
762	10	3	23:44:15
727	10	3	23:44:15
768	10	3	23:44:15
760	10	3	23:44:15
762	10	3	23:44:15
730	10	3	23:44:15
757	10	3	23:44:15
730	10	3	23:44:15
741	10	3	23:44:15
714	10	3	23:44:15
727	10	3	23:44:15
741	10	3	23:44:15
752	10	3	23:44:15
746	10	3	23:44:15
743	10	3	23:44:15
762	10	3	23:44:15
752	10	3	23:44:15
722	10	3	23:44:15
760	10	3	23:44:15
695	10	3	23:44:15
695	10	3	23:44:15
743	10	3	23:44:15
681	10	3	23:44:15
717	10	3	23:44:15
630	10	3	23:44:15
733	10	3	23:44:15
676	10	3	23:44:15
633	10	3	23:44:15
679	10	3	23:44:15
671	10	3	23:44:15
692	10	3	23:44:15
708	10	3	23:44:15
684	10	3	23:44:15
870	10	3	23:44:15
811	10	3	23:44:15
757	10	3	23:44:15
773	10	3	23:44:15
792	10	3	23:44:15
787	10	3	23:44:15
800	10	3	23:44:15
781	10	3	23:44:15
760	10	3	23:44:15
765	10	3	23:44:15
765	10	3	23:44:15
768	10	3	23:44:15
749	10	3	23:44:15
797	10	3	23:44:15
770	10	3	23:44:15
770	10	3	23:44:15
757	10	3	23:44:15
776	10	3	23:44:15
789	10	3	23:44:15
779	10	3	23:44:15
765	10	3	23:44:15
797	10	3	23:44:15
784	10	3	23:44:15
797	10	3	23:44:15
749	10	3	23:44:15
768	10	3	23:44:15
757	10	3	23:44:15
757	10	3	23:44:15
768	10	3	23:44:15
708	10	3	23:44:15
776	10	3	23:44:15
714	10	3	23:44:15
730	10	3	23:44:15
770	10	3	23:44:15
781	10	3	23:44:15
779	10	3	23:44:15
792	10	3	23:44:15
746	10	3	23:44:15
762	10	3	23:44:15
770	10	3	23:44:15
773	10	3	23:44:15
760	10	3	23:44:15
762	10	3	23:44:15
730	10	3	23:44:15
770	10	3	23:44:15
760	10	3	23:44:15
824	10	3	23:44:15
752	10	3	23:44:15
789	10	3	23:44:15
714	10	3	23:44:15
717	10	3	23:44:15
849	10	3	23:44:15
738	10	3	23:44:15
832	10	3	23:44:15
711	10	3	23:44:15
781	10	3	23:44:15
703	10	3	23:44:15
711	10	3	23:44:15
706	10	3	23:44:15
746	10	3	23:44:15
743	10	3	23:44:15
789	10	3	23:44:15
814	10	3	23:44:15
795	10	3	23:44:15
752	10	3	23:44:15
746	10	3	23:44:15
773	10	3	23:44:15
762	10	3	23:44:15
822	10	3	23:44:15
824	10	3	23:44:15
770	10	3	23:44:15
752	10	3	23:44:15
822	10	3	23:44:15
795	10	3	23:44:15
830	10	3	23:44:15
805	10	3	23:44:15
754	10	3	23:44:15
762	10	3	23:44:15
768	10	3	23:44:15
797	10	3	23:44:15
822	10	3	23:44:15
840	10	3	23:44:15
814	10	3	23:44:15
725	10	3	23:44:15
865	10	3	23:44:15
789	10	3	23:44:15
816	10	3	23:44:15
776	10	3	23:44:15
779	10	3	23:44:15
865	10	3	23:44:15
681	10	3	23:44:15
816	10	3	23:44:15
784	10	3	23:44:15
730	10	3	23:44:15
851	10	3	23:44:15
746	10	3	23:44:15
805	10	3	23:44:15
776	10	3	23:44:15
746	10	3	23:44:15
757	10	3	23:44:15
746	10	3	23:44:15
754	10	3	23:44:15
768	10	3	23:44:15
743	10	3	23:44:15
735	10	3	23:44:15
735	10	3	23:44:15
762	10	3	23:44:15
773	10	3	23:44:15
830	10	3	23:44:15
800	10	3	23:44:15
819	10	3	23:44:15
808	10	3	23:44:15
803	10	3	23:44:15
797	10	3	23:44:15
814	10	3	23:44:15
781	10	3	23:44:15
819	10	3	23:44:15
803	10	3	23:44:15
792	10	3	23:44:15
873	10	3	23:44:15
754	10	3	23:44:15
714	10	3	23:44:15
746	10	3	23:44:15
808	10	3	23:44:15
741	10	3	23:44:15
811	10	3	23:44:15
816	10	3	23:44:15
897	10	3	23:44:15
628	10	3	23:44:15
789	10	3	23:44:15
1571	10	3	23:44:15
849	10	3	23:44:15
1132	10	3	23:44:15
1096	10	3	23:44:15
881	10	3	23:44:15
706	11	3	10:25:58
706	11	3	10:25:58
722	11	3	10:25:58
838	11	3	10:25:58
789	11	3	10:25:58
854	11	3	10:25:58
929	11	3	10:25:58
932	11	3	10:25:58
927	11	3	10:25:58
843	11	3	10:25:58
897	11	3	10:25:58
843	11	3	10:25:58
835	11	3	10:25:58
816	11	3	10:25:58
765	11	3	10:25:58
749	11	3	10:25:58
779	11	3	10:25:58
824	11	3	10:25:58
857	11	3	10:25:58
846	11	3	10:25:58
822	11	3	10:25:58
878	11	3	10:25:58
876	11	3	10:25:58
819	11	3	10:25:58
854	11	3	10:25:58
765	11	3	10:25:58
892	11	3	10:25:58
779	11	3	10:25:58
784	11	3	10:25:58
727	11	3	10:25:58
722	11	3	10:25:58
765	11	3	10:25:58
797	11	3	10:25:58
859	11	3	10:25:58
859	11	3	10:25:58
776	11	3	10:25:58
800	11	3	10:25:58
781	11	3	10:25:58
781	11	3	10:25:58
773	11	3	10:25:58
746	11	3	10:25:58
738	11	3	10:25:58
765	11	3	10:25:58
752	11	3	10:25:58
770	11	3	10:25:58
808	11	3	10:25:58
760	11	3	10:25:58
746	11	3	10:25:58
808	11	3	10:25:58
784	11	3	10:25:58
746	11	3	10:25:58
695	11	3	10:25:58
692	11	3	10:25:58
700	11	3	10:25:58
684	11	3	10:25:58
700	11	3	10:25:58
684	11	3	10:25:58
730	11	3	10:25:58
746	11	3	10:25:58
800	11	3	10:25:58
854	11	3	10:25:58
827	11	3	10:25:58
830	11	3	10:25:58
811	11	3	10:25:58
835	11	3	10:25:58
797	11	3	10:25:58
757	11	3	10:25:58
784	11	3	10:25:58
768	11	3	10:25:58
797	11	3	10:25:58
792	11	3	10:25:58
741	11	3	10:25:58
743	11	3	10:25:58
773	11	3	10:25:58
835	11	3	10:25:58
824	11	3	10:25:58
795	11	3	10:25:58
870	11	3	10:25:58
878	11	3	10:25:58
878	11	3	10:25:58
857	11	3	10:25:58
784	11	3	10:25:58
819	11	3	10:25:58
803	11	3	10:25:58
735	11	3	10:25:58
746	11	3	10:25:58
735	11	3	10:25:58
695	11	3	10:25:58
749	11	3	10:25:58
776	11	3	10:25:58
881	11	3	10:25:58
981	11	3	10:25:58
983	11	3	10:25:58
905	11	3	10:25:58
814	11	3	10:25:58
854	11	3	10:25:58
873	11	3	10:25:58
905	11	3	10:25:58
873	11	3	10:25:58
851	11	3	10:25:58
779	11	3	10:25:58
733	11	3	10:25:58
757	11	3	10:25:58
765	11	3	10:25:58
889	11	3	10:25:58
997	11	3	10:25:58
997	11	3	10:25:58
911	11	3	10:25:58
827	11	3	10:25:58
784	11	3	10:25:58
840	11	3	10:25:58
843	11	3	10:25:58
889	11	3	10:25:58
873	11	3	10:25:58
846	11	3	10:25:58
784	11	3	10:25:58
792	11	3	10:25:58
797	11	3	10:25:58
916	11	3	10:25:58
997	11	3	10:25:58
870	11	3	10:25:58
1010	11	3	10:25:58
760	11	3	10:25:58
760	11	3	10:25:58
765	11	3	10:25:58
827	11	3	10:25:58
787	11	3	10:25:58
840	11	3	10:25:58
851	11	3	10:25:58
854	11	3	10:25:58
762	11	3	10:25:58
738	11	3	10:25:58
741	11	3	10:25:58
776	11	3	10:25:58
822	11	3	10:25:58
886	11	3	10:25:58
876	11	3	10:25:58
803	11	3	10:25:58
776	11	3	10:25:58
795	11	3	10:25:58
814	11	3	10:25:58
808	11	3	10:25:58
838	11	3	10:25:58
822	11	3	10:25:58
787	11	3	10:25:58
757	11	3	10:25:58
797	11	3	10:25:58
803	11	3	10:25:58
857	11	3	10:25:58
838	11	3	10:25:58
746	11	3	10:25:58
792	11	3	10:25:58
703	11	3	10:25:58
741	11	3	10:25:58
762	11	3	10:25:58
776	11	3	10:25:58
808	11	3	10:25:58
846	11	3	10:25:58
865	11	3	10:25:58
805	11	3	10:25:58
749	11	3	10:25:58
787	11	3	10:25:58
776	11	3	10:25:58
827	11	3	10:25:58
867	11	3	10:25:58
876	11	3	10:25:58
797	11	3	10:25:58
760	11	3	10:25:58
814	11	3	10:25:58
824	11	3	10:25:58
876	11	3	10:25:58
884	11	3	10:25:58
849	11	3	10:25:58
779	11	3	10:25:58
805	11	3	10:25:58
776	11	3	10:25:58
792	11	3	10:25:58
814	11	3	10:25:58
714	11	3	10:25:58
760	11	3	10:25:58
765	11	3	10:25:58
787	11	3	10:25:58
894	11	3	10:25:58
921	11	3	10:25:58
865	11	3	10:25:58
808	11	3	10:25:58
789	11	3	10:25:58
824	11	3	10:25:58
792	11	3	10:25:58
822	11	3	10:25:58
843	11	3	10:25:58
838	11	3	10:25:58
787	11	3	10:25:58
760	11	3	10:25:58
789	11	3	10:25:58
835	11	3	10:25:58
870	11	3	10:25:58
929	11	3	10:25:58
849	11	3	10:25:58
749	11	3	10:25:58
762	11	3	10:25:58
814	11	3	10:25:58
797	11	3	10:25:58
822	11	3	10:25:58
789	11	3	10:25:58
765	11	3	10:25:58
792	11	3	10:25:58
787	11	3	10:25:58
787	11	3	10:25:58
784	11	3	10:25:58
781	11	3	10:25:58
803	11	3	10:25:58
824	11	3	10:25:58
827	11	3	10:25:58
832	11	3	10:25:58
814	11	3	10:25:58
770	11	3	10:25:58
787	11	3	10:25:58
738	11	3	10:25:58
762	11	3	10:25:58
849	11	3	10:25:58
843	11	3	10:25:58
765	11	3	10:25:58
746	11	3	10:25:58
795	11	3	10:25:58
881	11	3	10:25:58
919	11	3	10:25:58
908	11	3	10:25:58
902	11	3	10:25:58
832	11	3	10:25:58
760	11	3	10:25:58
754	11	3	10:25:58
749	11	3	10:25:58
695	11	3	10:25:58
770	11	3	10:25:58
884	11	3	10:25:58
916	11	3	10:25:58
876	11	3	10:25:58
805	11	3	10:25:58
881	11	3	10:25:58
919	11	3	10:25:58
916	11	3	10:25:58
886	11	3	10:25:58
757	11	3	10:25:58
805	11	3	10:25:58
792	11	3	10:25:58
738	11	3	10:25:58
765	11	3	10:25:58
787	11	3	10:25:58
735	11	3	10:25:58
762	11	3	10:25:58
787	11	3	10:25:58
811	11	3	10:25:58
873	11	3	10:25:58
781	11	3	10:25:58
827	11	3	10:25:58
824	11	3	10:25:58
873	11	3	10:25:58
835	11	3	10:25:58
792	11	3	10:25:58
768	11	3	10:25:58
797	11	3	10:25:58
762	11	3	10:25:58
811	11	3	10:25:58
800	11	3	10:25:58
770	11	3	10:25:58
773	11	3	10:25:58
808	11	3	10:25:58
862	11	3	10:25:58
881	11	3	10:25:58
814	11	3	10:25:58
854	11	3	10:25:58
876	11	3	10:25:58
892	11	3	10:25:58
876	11	3	10:25:58
859	11	3	10:25:58
757	11	3	10:25:58
779	11	3	10:25:58
770	11	3	10:25:58
846	11	3	10:25:58
824	11	3	10:25:58
881	11	3	10:25:58
800	11	3	10:25:58
840	11	3	10:25:58
862	11	3	10:25:58
897	11	3	10:25:58
859	11	3	10:25:58
822	11	3	10:25:58
808	11	3	10:25:58
827	11	3	10:25:58
819	11	3	10:25:58
822	11	3	10:25:58
781	11	3	10:25:58
760	11	3	10:25:58
800	11	3	10:25:58
876	11	3	10:25:58
924	11	3	10:25:58
940	11	3	10:25:58
838	11	3	10:25:58
862	11	3	10:25:58
846	11	3	10:25:58
824	11	3	10:25:58
800	11	3	10:25:58
797	11	3	10:25:58
808	11	3	10:25:58
746	11	3	10:25:58
792	11	3	10:25:58
776	11	3	10:25:58
897	11	3	10:25:58
911	11	3	10:25:58
865	11	3	10:25:58
884	11	3	10:25:58
916	11	3	10:25:58
929	11	3	10:25:58
827	11	3	10:25:58
770	11	3	10:25:58
811	11	3	10:25:58
808	11	3	10:25:58
805	11	3	10:25:58
805	11	3	10:25:58
784	11	3	10:25:58
746	11	3	10:25:58
757	11	3	10:25:58
752	11	3	10:25:58
768	11	3	10:25:58
797	11	3	10:25:58
859	11	3	10:25:58
792	11	3	10:25:58
735	11	3	10:25:58
792	11	3	10:25:58
795	11	3	10:25:58
830	11	3	10:25:58
805	11	3	10:25:58
824	11	3	10:25:58
692	11	3	10:25:58
741	11	3	10:25:58
735	11	3	10:25:58
708	11	3	10:25:58
719	11	3	10:25:58
725	11	3	10:25:58
730	11	3	10:25:58
681	11	3	10:25:58
700	11	3	10:25:58
719	11	3	10:25:58
700	11	3	10:25:58
784	11	3	10:25:58
884	11	3	10:25:58
835	11	3	10:25:58
789	11	3	10:25:58
717	11	3	10:25:58
911	11	3	10:25:58
1043	11	3	10:25:58
937	11	3	10:25:58
897	11	3	10:25:58
867	11	3	10:25:58
808	11	3	10:25:58
795	11	3	10:25:58
741	11	3	10:25:58
717	11	3	10:25:58
754	11	3	10:25:58
711	11	3	10:25:58
779	11	3	10:25:58
835	11	3	10:25:58
851	11	3	10:25:58
803	11	3	10:25:58
849	11	3	10:25:58
835	11	3	10:25:58
881	11	3	10:25:58
881	11	3	10:25:58
859	11	3	10:25:58
838	11	3	10:25:58
797	11	3	10:25:58
733	11	3	10:25:58
741	11	3	10:25:58
746	11	3	10:25:58
779	11	3	10:25:58
808	11	3	10:25:58
840	11	3	10:25:58
803	11	3	10:25:58
862	11	3	10:25:58
851	11	3	10:25:58
854	11	3	10:25:58
867	11	3	10:25:58
822	11	3	10:25:58
795	11	3	10:25:58
797	11	3	10:25:58
781	11	3	10:25:58
805	11	3	10:25:58
835	11	3	10:25:58
784	11	3	10:25:58
789	11	3	10:25:58
738	11	3	10:25:58
765	11	3	10:25:58
730	11	3	10:25:58
781	11	3	10:25:58
779	11	3	10:25:58
805	11	3	10:25:58
770	11	3	10:25:58
784	11	3	10:25:58
816	11	3	10:25:58
792	11	3	10:25:58
795	11	3	10:25:58
765	11	3	10:25:58
789	11	3	10:25:58
760	11	3	10:25:58
781	11	3	10:25:58
768	11	3	10:25:58
781	11	3	10:25:58
762	11	3	10:25:58
773	11	3	10:25:58
765	11	3	10:25:58
757	11	3	10:25:58
781	11	3	10:25:58
733	11	3	10:25:58
797	11	3	10:25:58
819	11	3	10:25:58
867	11	3	10:25:58
865	11	3	10:25:58
886	11	3	10:25:58
832	11	3	10:25:58
765	11	3	10:25:58
765	11	3	10:25:58
746	11	3	10:25:58
754	11	3	10:25:58
773	11	3	10:25:58
824	11	3	10:25:58
770	11	3	10:25:58
849	11	3	10:25:58
846	11	3	10:25:58
840	11	3	10:25:58
805	11	3	10:25:58
816	11	3	10:25:58
816	11	3	10:25:58
805	11	3	10:25:58
754	11	3	10:25:58
735	11	3	10:25:58
684	11	3	10:25:58
722	11	3	10:25:58
730	11	3	10:25:58
768	11	3	10:25:58
838	11	3	10:25:58
830	11	3	10:25:58
843	11	3	10:25:58
822	11	3	10:25:58
