ibi	time	condition	order
970	2	baseline	1
964	2	baseline	1
970	2	baseline	1
959	2	baseline	1
921	2	baseline	1
975	2	baseline	1
994	2	baseline	1
1026	2	baseline	1
981	2	baseline	1
1029	2	baseline	1
1080	2	baseline	1
1024	2	baseline	1
1018	2	baseline	1
248	2	baseline	1
768	2	baseline	1
964	2	baseline	1
975	2	baseline	1
943	2	baseline	1
940	2	baseline	1
986	2	baseline	1
981	2	baseline	1
954	2	baseline	1
997	2	baseline	1
1005	2	baseline	1
1043	2	baseline	1
997	2	baseline	1
1018	2	baseline	1
1043	2	baseline	1
1040	2	baseline	1
999	2	baseline	1
1018	2	baseline	1
1008	2	baseline	1
994	2	baseline	1
978	2	baseline	1
1026	2	baseline	1
1018	2	baseline	1
1018	2	baseline	1
999	2	baseline	1
948	2	baseline	1
558	2	baseline	1
474	2	baseline	1
1005	2	baseline	1
1021	2	baseline	1
1008	2	baseline	1
989	2	baseline	1
981	2	baseline	1
983	2	baseline	1
973	2	baseline	1
935	2	baseline	1
948	2	baseline	1
948	2	baseline	1
911	2	baseline	1
959	2	baseline	1
991	2	baseline	1
970	2	baseline	1
973	2	baseline	1
954	2	baseline	1
951	2	baseline	1
956	2	baseline	1
951	2	baseline	1
959	2	baseline	1
994	2	baseline	1
989	2	baseline	1
991	2	baseline	1
1002	2	baseline	1
452	2	baseline	1
598	2	baseline	1
983	2	baseline	1
997	2	baseline	1
997	2	baseline	1
964	2	baseline	1
962	2	baseline	1
967	2	baseline	1
970	2	baseline	1
959	2	baseline	1
959	2	baseline	1
999	2	baseline	1
997	2	baseline	1
999	2	baseline	1
1043	2	baseline	1
1048	2	baseline	1
975	2	baseline	1
1043	2	baseline	1
1048	2	baseline	1
1043	2	baseline	1
997	2	baseline	1
1016	2	baseline	1
1016	2	baseline	1
1048	2	baseline	1
1008	2	baseline	1
1040	2	baseline	1
1040	2	baseline	1
1018	2	baseline	1
1013	2	baseline	1
1021	2	baseline	1
1029	2	baseline	1
991	2	baseline	1
1053	2	baseline	1
1040	2	baseline	1
1008	2	baseline	1
1005	2	baseline	1
1051	2	baseline	1
1013	2	baseline	1
1024	2	baseline	1
1083	2	baseline	1
1072	2	baseline	1
1056	2	baseline	1
1061	2	baseline	1
1105	2	baseline	1
1024	2	baseline	1
1051	2	baseline	1
1091	2	baseline	1
1078	2	baseline	1
1072	2	baseline	1
1121	2	baseline	1
1118	2	baseline	1
1056	2	baseline	1
1067	2	baseline	1
1088	2	baseline	1
1072	2	baseline	1
1029	2	baseline	1
1059	2	baseline	1
1070	2	baseline	1
1034	2	baseline	1
830	2	baseline	1
215	2	baseline	1
1164	2	baseline	1
1072	2	baseline	1
1091	2	baseline	1
1078	2	baseline	1
514	2	baseline	1
560	2	baseline	1
1053	2	baseline	1
1064	2	baseline	1
1010	2	baseline	1
1010	2	baseline	1
1034	2	baseline	1
999	2	baseline	1
1008	2	baseline	1
1026	2	baseline	1
1040	2	baseline	1
1234	2	classical_music	2
1183	2	classical_music	2
1229	2	classical_music	2
1123	2	classical_music	2
1212	2	classical_music	2
1212	2	classical_music	2
1218	2	classical_music	2
1150	2	classical_music	2
1145	2	classical_music	2
1161	2	classical_music	2
1156	2	classical_music	2
1153	2	classical_music	2
1177	2	classical_music	2
1102	2	classical_music	2
1150	2	classical_music	2
1204	2	classical_music	2
1234	2	classical_music	2
1290	2	classical_music	2
1156	2	classical_music	2
1212	2	classical_music	2
1088	2	classical_music	2
1118	2	classical_music	2
1115	2	classical_music	2
215	2	classical_music	2
1002	2	classical_music	2
1231	2	classical_music	2
1196	2	classical_music	2
1118	2	classical_music	2
1148	2	classical_music	2
1226	2	classical_music	2
1215	2	classical_music	2
1177	2	classical_music	2
1137	2	classical_music	2
1080	2	classical_music	2
1145	2	classical_music	2
1193	2	classical_music	2
1180	2	classical_music	2
1115	2	classical_music	2
1091	2	classical_music	2
1177	2	classical_music	2
1207	2	classical_music	2
1123	2	classical_music	2
1102	2	classical_music	2
1153	2	classical_music	2
1153	2	classical_music	2
1110	2	classical_music	2
1053	2	classical_music	2
1102	2	classical_music	2
1180	2	classical_music	2
1164	2	classical_music	2
1123	2	classical_music	2
1102	2	classical_music	2
1183	2	classical_music	2
1250	2	classical_music	2
1183	2	classical_music	2
1099	2	classical_music	2
1175	2	classical_music	2
1183	2	classical_music	2
1134	2	classical_music	2
781	2	classical_music	2
471	2	classical_music	2
1043	2	classical_music	2
1261	2	classical_music	2
1161	2	classical_music	2
1132	2	classical_music	2
1210	2	classical_music	2
1234	2	classical_music	2
1156	2	classical_music	2
380	2	classical_music	2
776	2	classical_music	2
1212	2	classical_music	2
1204	2	classical_music	2
1123	2	classical_music	2
1164	2	classical_music	2
1226	2	classical_music	2
1239	2	classical_music	2
1177	2	classical_music	2
1126	2	classical_music	2
1226	2	classical_music	2
1255	2	classical_music	2
1207	2	classical_music	2
1175	2	classical_music	2
1210	2	classical_music	2
1266	2	classical_music	2
1161	2	classical_music	2
1156	2	classical_music	2
1202	2	classical_music	2
1204	2	classical_music	2
1145	2	classical_music	2
1140	2	classical_music	2
1220	2	classical_music	2
1212	2	classical_music	2
1145	2	classical_music	2
1105	2	classical_music	2
1199	2	classical_music	2
1218	2	classical_music	2
1121	2	classical_music	2
1137	2	classical_music	2
1191	2	classical_music	2
1156	2	classical_music	2
1156	2	classical_music	2
1061	2	classical_music	2
1202	2	classical_music	2
1185	2	classical_music	2
1175	2	classical_music	2
1102	2	classical_music	2
1142	2	classical_music	2
1210	2	classical_music	2
1234	2	classical_music	2
1172	2	classical_music	2
1099	2	classical_music	2
1067	2	classical_music	2
1196	2	classical_music	2
1204	2	classical_music	2
1191	2	classical_music	2
1126	2	classical_music	2
1202	2	classical_music	2
1207	2	classical_music	2
1223	2	classical_music	2
1185	2	classical_music	2
1137	2	classical_music	2
1188	2	classical_music	2
1229	2	classical_music	2
1150	2	classical_music	2
1148	2	classical_music	2
1183	2	classical_music	2
1199	2	classical_music	2
1218	2	classical_music	2
1140	2	classical_music	2
1188	2	classical_music	2
1229	2	classical_music	2
1210	2	classical_music	2
1140	2	classical_music	2
1183	2	classical_music	2
1218	2	classical_music	2
1126	2	classical_music	2
1132	2	classical_music	2
1204	2	classical_music	2
1172	2	classical_music	2
1123	2	classical_music	2
1118	2	classical_music	2
1212	2	classical_music	2
1185	2	classical_music	2
1099	2	classical_music	2
1145	2	classical_music	2
1193	2	classical_music	2
1193	2	classical_music	2
1134	2	classical_music	2
1158	2	classical_music	2
1169	2	classical_music	2
1204	2	classical_music	2
1123	2	classical_music	2
1185	2	classical_music	2
1226	2	classical_music	2
1169	2	classical_music	2
1129	2	classical_music	2
1169	2	classical_music	2
1204	2	classical_music	2
1185	2	classical_music	2
1115	2	classical_music	2
1202	2	classical_music	2
1220	2	classical_music	2
1142	2	classical_music	2
1107	2	classical_music	2
1177	2	classical_music	2
1229	2	classical_music	2
1158	2	classical_music	2
1121	2	classical_music	2
1177	2	classical_music	2
1142	2	classical_music	2
1123	2	classical_music	2
1167	2	classical_music	2
1067	2	classical_music	2
1061	2	classical_music	2
1140	2	classical_music	2
1067	2	classical_music	2
1067	2	classical_music	2
1177	2	classical_music	2
1153	2	classical_music	2
1140	2	classical_music	2
1088	2	classical_music	2
1177	2	classical_music	2
1158	2	classical_music	2
1175	2	classical_music	2
1110	2	classical_music	2
1153	2	classical_music	2
1177	2	classical_music	2
1156	2	classical_music	2
1134	2	classical_music	2
1177	2	classical_music	2
1183	2	classical_music	2
1167	2	classical_music	2
1134	2	classical_music	2
1193	2	classical_music	2
1158	2	classical_music	2
1110	2	classical_music	2
1150	2	classical_music	2
1215	2	classical_music	2
803	2	classical_music	2
399	2	classical_music	2
1153	2	classical_music	2
1175	2	classical_music	2
1226	2	classical_music	2
892	2	classical_music	2
520	2	classical_music	2
854	2	classical_music	2
1199	2	classical_music	2
1231	2	classical_music	2
1145	2	classical_music	2
1153	2	classical_music	2
1199	2	classical_music	2
1229	2	classical_music	2
1145	2	classical_music	2
1202	2	classical_music	2
1220	2	classical_music	2
1202	2	classical_music	2
1261	2	classical_music	2
568	2	classical_music	2
622	2	classical_music	2
1145	2	classical_music	2
1220	2	classical_music	2
1191	2	classical_music	2
1196	2	classical_music	2
1150	2	classical_music	2
1193	2	classical_music	2
1188	2	classical_music	2
1137	2	classical_music	2
1185	2	classical_music	2
1204	2	classical_music	2
1123	2	classical_music	2
1177	2	classical_music	2
1126	2	classical_music	2
1156	2	classical_music	2
1156	2	classical_music	2
1215	2	classical_music	2
1220	2	classical_music	2
1185	2	classical_music	2
1158	2	classical_music	2
1258	2	classical_music	2
560	2	classical_music	2
628	2	classical_music	2
1172	2	classical_music	2
1172	2	classical_music	2
1210	2	classical_music	2
1026	2	classical_music	2
1288	2	classical_music	2
1250	2	classical_music	2
1207	2	classical_music	2
1134	2	classical_music	2
1188	2	classical_music	2
1231	2	classical_music	2
1169	2	classical_music	2
1156	2	classical_music	2
1204	2	classical_music	2
1229	2	classical_music	2
1150	2	classical_music	2
1226	2	classical_music	2
1269	2	classical_music	2
1231	2	classical_music	2
1158	2	classical_music	2
1215	2	classical_music	2
1215	2	classical_music	2
1207	2	classical_music	2
1142	2	classical_music	2
1183	2	classical_music	2
1215	2	classical_music	2
1129	2	classical_music	2
1161	2	classical_music	2
1231	2	classical_music	2
1172	2	classical_music	2
1145	2	classical_music	2
1137	2	classical_music	2
1110	2	jungle_sounds	3
1099	2	jungle_sounds	3
1132	2	jungle_sounds	3
1132	2	jungle_sounds	3
1153	2	jungle_sounds	3
1158	2	jungle_sounds	3
1196	2	jungle_sounds	3
1115	2	jungle_sounds	3
1126	2	jungle_sounds	3
1129	2	jungle_sounds	3
1204	2	jungle_sounds	3
1188	2	jungle_sounds	3
1156	2	jungle_sounds	3
1156	2	jungle_sounds	3
1218	2	jungle_sounds	3
1231	2	jungle_sounds	3
1215	2	jungle_sounds	3
1161	2	jungle_sounds	3
1199	2	jungle_sounds	3
741	2	jungle_sounds	3
396	2	jungle_sounds	3
1223	2	jungle_sounds	3
1134	2	jungle_sounds	3
1226	2	jungle_sounds	3
1255	2	jungle_sounds	3
1218	2	jungle_sounds	3
1169	2	jungle_sounds	3
1196	2	jungle_sounds	3
1245	2	jungle_sounds	3
1239	2	jungle_sounds	3
1226	2	jungle_sounds	3
1158	2	jungle_sounds	3
1237	2	jungle_sounds	3
1261	2	jungle_sounds	3
1223	2	jungle_sounds	3
1164	2	jungle_sounds	3
1220	2	jungle_sounds	3
1282	2	jungle_sounds	3
1223	2	jungle_sounds	3
1177	2	jungle_sounds	3
1212	2	jungle_sounds	3
932	2	jungle_sounds	3
339	2	jungle_sounds	3
1196	2	jungle_sounds	3
1153	2	jungle_sounds	3
1231	2	jungle_sounds	3
873	2	jungle_sounds	3
539	2	jungle_sounds	3
983	2	jungle_sounds	3
1156	2	jungle_sounds	3
1226	2	jungle_sounds	3
1234	2	jungle_sounds	3
1113	2	jungle_sounds	3
1156	2	jungle_sounds	3
1226	2	jungle_sounds	3
1261	2	jungle_sounds	3
1158	2	jungle_sounds	3
1177	2	jungle_sounds	3
1231	2	jungle_sounds	3
1242	2	jungle_sounds	3
1134	2	jungle_sounds	3
1142	2	jungle_sounds	3
1204	2	jungle_sounds	3
1156	2	jungle_sounds	3
1123	2	jungle_sounds	3
1234	2	jungle_sounds	3
1220	2	jungle_sounds	3
1164	2	jungle_sounds	3
1153	2	jungle_sounds	3
1196	2	jungle_sounds	3
1150	2	jungle_sounds	3
1156	2	jungle_sounds	3
1210	2	jungle_sounds	3
1191	2	jungle_sounds	3
1142	2	jungle_sounds	3
1234	2	jungle_sounds	3
1253	2	jungle_sounds	3
1247	2	jungle_sounds	3
1193	2	jungle_sounds	3
1220	2	jungle_sounds	3
1242	2	jungle_sounds	3
1132	2	jungle_sounds	3
1123	2	jungle_sounds	3
1156	2	jungle_sounds	3
1218	2	jungle_sounds	3
1183	2	jungle_sounds	3
1180	2	jungle_sounds	3
1250	2	jungle_sounds	3
1167	2	jungle_sounds	3
1137	2	jungle_sounds	3
1218	2	jungle_sounds	3
1204	2	jungle_sounds	3
1156	2	jungle_sounds	3
1145	2	jungle_sounds	3
1180	2	jungle_sounds	3
1185	2	jungle_sounds	3
1132	2	jungle_sounds	3
1239	2	jungle_sounds	3
1245	2	jungle_sounds	3
1215	2	jungle_sounds	3
1191	2	jungle_sounds	3
1261	2	jungle_sounds	3
1229	2	jungle_sounds	3
1167	2	jungle_sounds	3
1188	2	jungle_sounds	3
1229	2	jungle_sounds	3
1185	2	jungle_sounds	3
1148	2	jungle_sounds	3
1237	2	jungle_sounds	3
1239	2	jungle_sounds	3
1161	2	jungle_sounds	3
1199	2	jungle_sounds	3
1237	2	jungle_sounds	3
1156	2	jungle_sounds	3
1175	2	jungle_sounds	3
1261	2	jungle_sounds	3
1261	2	jungle_sounds	3
1180	2	jungle_sounds	3
1185	2	jungle_sounds	3
1245	2	jungle_sounds	3
1220	2	jungle_sounds	3
1180	2	jungle_sounds	3
1223	2	jungle_sounds	3
1204	2	jungle_sounds	3
1161	2	jungle_sounds	3
1169	2	jungle_sounds	3
1183	2	jungle_sounds	3
1051	2	jungle_sounds	3
1096	2	jungle_sounds	3
1072	2	jungle_sounds	3
1070	2	jungle_sounds	3
1137	2	jungle_sounds	3
1107	2	jungle_sounds	3
1083	2	jungle_sounds	3
1072	2	jungle_sounds	3
1167	2	jungle_sounds	3
1115	2	jungle_sounds	3
1067	2	jungle_sounds	3
1140	2	jungle_sounds	3
1158	2	jungle_sounds	3
1153	2	jungle_sounds	3
1083	2	jungle_sounds	3
1091	2	jungle_sounds	3
1083	2	jungle_sounds	3
1008	2	jungle_sounds	3
1002	2	jungle_sounds	3
956	2	jungle_sounds	3
981	2	jungle_sounds	3
1018	2	jungle_sounds	3
981	2	jungle_sounds	3
393	2	jungle_sounds	3
593	2	jungle_sounds	3
1086	2	jungle_sounds	3
1121	2	jungle_sounds	3
1110	2	jungle_sounds	3
1142	2	jungle_sounds	3
1013	2	jungle_sounds	3
1137	2	jungle_sounds	3
1169	2	jungle_sounds	3
1140	2	jungle_sounds	3
1088	2	jungle_sounds	3
1140	2	jungle_sounds	3
1132	2	jungle_sounds	3
1121	2	jungle_sounds	3
1070	2	jungle_sounds	3
1072	2	jungle_sounds	3
1107	2	jungle_sounds	3
1102	2	jungle_sounds	3
1072	2	jungle_sounds	3
1115	2	jungle_sounds	3
1148	2	jungle_sounds	3
1115	2	jungle_sounds	3
1053	2	jungle_sounds	3
1029	2	jungle_sounds	3
1070	2	jungle_sounds	3
1096	2	jungle_sounds	3
1051	2	jungle_sounds	3
1034	2	jungle_sounds	3
1040	2	jungle_sounds	3
1078	2	jungle_sounds	3
1067	2	jungle_sounds	3
1021	2	jungle_sounds	3
1032	2	jungle_sounds	3
590	2	jungle_sounds	3
533	2	jungle_sounds	3
832	2	jungle_sounds	3
983	2	jungle_sounds	3
970	2	jungle_sounds	3
975	2	jungle_sounds	3
1037	2	jungle_sounds	3
1034	2	jungle_sounds	3
1010	2	jungle_sounds	3
964	2	jungle_sounds	3
1008	2	jungle_sounds	3
1032	2	jungle_sounds	3
1064	2	jungle_sounds	3
1010	2	jungle_sounds	3
1040	2	jungle_sounds	3
1083	2	jungle_sounds	3
652	2	jungle_sounds	3
423	2	jungle_sounds	3
1018	2	jungle_sounds	3
1018	2	jungle_sounds	3
1064	2	jungle_sounds	3
1043	2	jungle_sounds	3
967	2	jungle_sounds	3
1002	2	jungle_sounds	3
1026	2	jungle_sounds	3
1032	2	jungle_sounds	3
997	2	jungle_sounds	3
1040	2	jungle_sounds	3
1032	2	jungle_sounds	3
1032	2	jungle_sounds	3
962	2	jungle_sounds	3
959	2	jungle_sounds	3
1010	2	jungle_sounds	3
999	2	jungle_sounds	3
956	2	jungle_sounds	3
994	2	jungle_sounds	3
1026	2	jungle_sounds	3
1032	2	jungle_sounds	3
1008	2	jungle_sounds	3
1008	2	jungle_sounds	3
1034	2	jungle_sounds	3
1075	2	jungle_sounds	3
1053	2	jungle_sounds	3
1051	2	jungle_sounds	3
1094	2	jungle_sounds	3
1099	2	jungle_sounds	3
1064	2	jungle_sounds	3
1040	2	jungle_sounds	3
1123	2	jungle_sounds	3
1134	2	jungle_sounds	3
1091	2	jungle_sounds	3
1018	2	jungle_sounds	3
1064	2	jungle_sounds	3
1126	2	jungle_sounds	3
1105	2	jungle_sounds	3
1051	2	jungle_sounds	3
1067	2	jungle_sounds	3
1088	2	jungle_sounds	3
1064	2	jungle_sounds	3
1018	2	jungle_sounds	3
816	2	jungle_sounds	3
1369	2	jungle_sounds	3
1070	2	jungle_sounds	3
1045	2	jungle_sounds	3
1064	2	jungle_sounds	3
1099	2	jungle_sounds	3
1040	2	jungle_sounds	3
1032	2	jungle_sounds	3
1064	2	jungle_sounds	3
1070	2	jungle_sounds	3
1013	2	jungle_sounds	3
1024	2	jungle_sounds	3
1051	2	jungle_sounds	3
1096	2	jungle_sounds	3
1051	2	jungle_sounds	3
1053	2	jungle_sounds	3
1088	2	jungle_sounds	3
1134	2	jungle_sounds	3
1061	2	jungle_sounds	3
1040	2	jungle_sounds	3
1067	2	jungle_sounds	3
1086	2	jungle_sounds	3
1037	2	jungle_sounds	3
1040	2	jungle_sounds	3
1034	2	jungle_sounds	3
1072	2	jungle_sounds	3
1010	2	jungle_sounds	3
973	2	jungle_sounds	3
1083	2	jungle_sounds	3
811	2	jungle_sounds	3
964	2	jungle_sounds	3
973	2	jungle_sounds	3
1002	2	jungle_sounds	3
1016	2	jungle_sounds	3
991	2	jungle_sounds	3
983	2	jungle_sounds	3
1005	2	jungle_sounds	3
1013	2	jungle_sounds	3
981	2	jungle_sounds	3
973	2	jungle_sounds	3
1013	2	jungle_sounds	3
991	2	jungle_sounds	3
1016	2	jungle_sounds	3
1056	2	jungle_sounds	3
1064	2	jungle_sounds	3
1008	2	jungle_sounds	3
1010	2	jungle_sounds	3
1034	2	jungle_sounds	3
1024	2	jungle_sounds	3
611	2	jungle_sounds	3
355	2	jungle_sounds	3
1016	2	jungle_sounds	3
999	2	jungle_sounds	3
1013	2	jungle_sounds	3
1005	2	jungle_sounds	3
991	2	jungle_sounds	3
997	2	jungle_sounds	3
1142	2	jungle_sounds	3
1838	2	jungle_sounds	3
2034	2	imagining_swimming	4
1056	2	imagining_swimming	4
1099	2	imagining_swimming	4
1067	2	imagining_swimming	4
1094	2	imagining_swimming	4
1099	2	imagining_swimming	4
1132	2	imagining_swimming	4
1207	2	imagining_swimming	4
1188	2	imagining_swimming	4
1113	2	imagining_swimming	4
1153	2	imagining_swimming	4
1172	2	imagining_swimming	4
1150	2	imagining_swimming	4
1167	2	imagining_swimming	4
1161	2	imagining_swimming	4
1083	2	imagining_swimming	4
1118	2	imagining_swimming	4
1156	2	imagining_swimming	4
1175	2	imagining_swimming	4
1091	2	imagining_swimming	4
1110	2	imagining_swimming	4
1188	2	imagining_swimming	4
1150	2	imagining_swimming	4
1137	2	imagining_swimming	4
1086	2	imagining_swimming	4
1142	2	imagining_swimming	4
1167	2	imagining_swimming	4
1140	2	imagining_swimming	4
1091	2	imagining_swimming	4
1121	2	imagining_swimming	4
1193	2	imagining_swimming	4
1172	2	imagining_swimming	4
1134	2	imagining_swimming	4
1096	2	imagining_swimming	4
1161	2	imagining_swimming	4
1202	2	imagining_swimming	4
1148	2	imagining_swimming	4
1126	2	imagining_swimming	4
1107	2	imagining_swimming	4
1145	2	imagining_swimming	4
1161	2	imagining_swimming	4
1088	2	imagining_swimming	4
1096	2	imagining_swimming	4
1177	2	imagining_swimming	4
1140	2	imagining_swimming	4
1102	2	imagining_swimming	4
1121	2	imagining_swimming	4
1142	2	imagining_swimming	4
1156	2	imagining_swimming	4
1061	2	imagining_swimming	4
1080	2	imagining_swimming	4
1110	2	imagining_swimming	4
1175	2	imagining_swimming	4
1061	2	imagining_swimming	4
1132	2	imagining_swimming	4
1185	2	imagining_swimming	4
1167	2	imagining_swimming	4
1107	2	imagining_swimming	4
1102	2	imagining_swimming	4
1175	2	imagining_swimming	4
1188	2	imagining_swimming	4
1113	2	imagining_swimming	4
1115	2	imagining_swimming	4
1167	2	imagining_swimming	4
1167	2	imagining_swimming	4
1051	2	imagining_swimming	4
1134	2	imagining_swimming	4
1126	2	imagining_swimming	4
1137	2	imagining_swimming	4
1061	2	imagining_swimming	4
1107	2	imagining_swimming	4
1153	2	imagining_swimming	4
1086	2	imagining_swimming	4
1099	2	imagining_swimming	4
1153	2	imagining_swimming	4
1088	2	imagining_swimming	4
1086	2	imagining_swimming	4
1088	2	imagining_swimming	4
1099	2	imagining_swimming	4
1040	2	imagining_swimming	4
946	2	imagining_swimming	4
981	2	imagining_swimming	4
1045	2	imagining_swimming	4
1096	2	imagining_swimming	4
1034	2	imagining_swimming	4
1029	2	imagining_swimming	4
1061	2	imagining_swimming	4
1059	2	imagining_swimming	4
1048	2	imagining_swimming	4
1021	2	imagining_swimming	4
1096	2	imagining_swimming	4
1094	2	imagining_swimming	4
1083	2	imagining_swimming	4
1080	2	imagining_swimming	4
1148	2	imagining_swimming	4
1164	2	imagining_swimming	4
1118	2	imagining_swimming	4
1061	2	imagining_swimming	4
1094	2	imagining_swimming	4
1075	2	imagining_swimming	4
999	2	imagining_swimming	4
1005	2	imagining_swimming	4
1032	2	imagining_swimming	4
1051	2	imagining_swimming	4
1016	2	imagining_swimming	4
1034	2	imagining_swimming	4
1150	2	imagining_swimming	4
1126	2	imagining_swimming	4
1080	2	imagining_swimming	4
1123	2	imagining_swimming	4
1137	2	imagining_swimming	4
1142	2	imagining_swimming	4
1045	2	imagining_swimming	4
1088	2	imagining_swimming	4
1107	2	imagining_swimming	4
1061	2	imagining_swimming	4
1051	2	imagining_swimming	4
1121	2	imagining_swimming	4
684	2	imagining_swimming	4
458	2	imagining_swimming	4
1067	2	imagining_swimming	4
1129	2	imagining_swimming	4
1150	2	imagining_swimming	4
1121	2	imagining_swimming	4
1067	2	imagining_swimming	4
1167	2	imagining_swimming	4
1140	2	imagining_swimming	4
1070	2	imagining_swimming	4
1137	2	imagining_swimming	4
1153	2	imagining_swimming	4
1105	2	imagining_swimming	4
1088	2	imagining_swimming	4
1140	2	imagining_swimming	4
1172	2	imagining_swimming	4
1072	2	imagining_swimming	4
1080	2	imagining_swimming	4
1161	2	imagining_swimming	4
1161	2	imagining_swimming	4
1078	2	imagining_swimming	4
1107	2	imagining_swimming	4
1110	2	imagining_swimming	4
1099	2	imagining_swimming	4
991	2	imagining_swimming	4
1024	2	imagining_swimming	4
1086	2	imagining_swimming	4
1102	2	imagining_swimming	4
1024	2	imagining_swimming	4
1059	2	imagining_swimming	4
1123	2	imagining_swimming	4
1175	2	imagining_swimming	4
1018	2	imagining_swimming	4
1088	2	imagining_swimming	4
1145	2	imagining_swimming	4
1185	2	imagining_swimming	4
1218	2	imagining_swimming	4
1177	2	imagining_swimming	4
1145	2	imagining_swimming	4
1204	2	imagining_swimming	4
1175	2	imagining_swimming	4
994	2	imagining_swimming	4
1220	2	imagining_swimming	4
1177	2	imagining_swimming	4
1142	2	imagining_swimming	4
1185	2	imagining_swimming	4
1172	2	imagining_swimming	4
1204	2	imagining_swimming	4
1180	2	imagining_swimming	4
1158	2	imagining_swimming	4
1086	2	imagining_swimming	4
1207	2	imagining_swimming	4
1204	2	imagining_swimming	4
1145	2	imagining_swimming	4
1086	2	imagining_swimming	4
1164	2	imagining_swimming	4
1134	2	imagining_swimming	4
1107	2	imagining_swimming	4
1121	2	imagining_swimming	4
1177	2	imagining_swimming	4
1142	2	imagining_swimming	4
1123	2	imagining_swimming	4
1161	2	imagining_swimming	4
1175	2	imagining_swimming	4
970	2	imagining_swimming	4
1091	2	imagining_swimming	4
1137	2	imagining_swimming	4
1048	2	imagining_swimming	4
1061	2	imagining_swimming	4
1123	2	imagining_swimming	4
1140	2	imagining_swimming	4
1175	2	imagining_swimming	4
1242	2	imagining_swimming	4
1148	2	imagining_swimming	4
1148	2	imagining_swimming	4
1185	2	imagining_swimming	4
1226	2	imagining_swimming	4
1188	2	imagining_swimming	4
1121	2	imagining_swimming	4
1145	2	imagining_swimming	4
1150	2	imagining_swimming	4
1083	2	imagining_swimming	4
1153	2	imagining_swimming	4
1161	2	imagining_swimming	4
1148	2	imagining_swimming	4
1164	2	imagining_swimming	4
1123	2	imagining_swimming	4
1118	2	imagining_swimming	4
