IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
843	21	5	22:41:17
849	21	5	22:41:17
827	21	5	22:41:17
851	21	5	22:41:17
1005	21	5	22:41:17
1061	21	5	22:41:17
1043	21	5	22:41:17
1013	21	5	22:41:17
954	21	5	22:41:17
905	21	5	22:41:17
851	21	5	22:41:17
803	21	5	22:41:17
633	21	5	22:41:17
660	21	5	22:41:17
671	21	5	22:41:17
700	21	5	22:41:17
738	21	5	22:41:17
800	21	5	22:41:17
822	21	5	22:41:17
800	21	5	22:41:17
905	21	5	22:41:17
1059	21	5	22:41:17
1018	21	5	22:41:17
991	21	5	22:41:17
975	21	5	22:41:17
948	21	5	22:41:17
905	21	5	22:41:17
892	21	5	22:41:17
805	21	5	22:41:17
787	21	5	22:41:17
752	21	5	22:41:17
725	21	5	22:41:17
735	21	5	22:41:17
816	21	5	22:41:17
824	21	5	22:41:17
865	21	5	22:41:17
835	21	5	22:41:17
970	21	5	22:41:17
943	21	5	22:41:17
937	21	5	22:41:17
921	21	5	22:41:17
935	21	5	22:41:17
603	21	5	22:41:17
1005	21	5	22:41:17
781	21	5	22:41:17
765	21	5	22:41:17
746	21	5	22:41:17
727	21	5	22:41:17
714	21	5	22:41:17
752	21	5	22:41:17
797	21	5	22:41:17
800	21	5	22:41:17
819	21	5	22:41:17
805	21	5	22:41:17
983	21	5	22:41:17
1078	21	5	22:41:17
1040	21	5	22:41:17
1010	21	5	22:41:17
983	21	5	22:41:17
956	21	5	22:41:17
916	21	5	22:41:17
878	21	5	22:41:17
773	21	5	22:41:17
733	21	5	22:41:17
698	21	5	22:41:17
717	21	5	22:41:17
725	21	5	22:41:17
757	21	5	22:41:17
800	21	5	22:41:17
857	21	5	22:41:17
843	21	5	22:41:17
1091	21	5	22:41:17
1064	21	5	22:41:17
1024	21	5	22:41:17
989	21	5	22:41:17
951	21	5	22:41:17
916	21	5	22:41:17
854	21	5	22:41:17
768	21	5	22:41:17
700	21	5	22:41:17
690	21	5	22:41:17
655	21	5	22:41:17
687	21	5	22:41:17
730	21	5	22:41:17
776	21	5	22:41:17
803	21	5	22:41:17
814	21	5	22:41:17
892	21	5	22:41:17
1061	21	5	22:41:17
999	21	5	22:41:17
962	21	5	22:41:17
973	21	5	22:41:17
940	21	5	22:41:17
911	21	5	22:41:17
843	21	5	22:41:17
762	21	5	22:41:17
725	21	5	22:41:17
708	21	5	22:41:17
673	21	5	22:41:17
679	21	5	22:41:17
722	21	5	22:41:17
727	21	5	22:41:17
757	21	5	22:41:17
787	21	5	22:41:17
768	21	5	22:41:17
924	21	5	22:41:17
962	21	5	22:41:17
962	21	5	22:41:17
943	21	5	22:41:17
921	21	5	22:41:17
889	21	5	22:41:17
857	21	5	22:41:17
822	21	5	22:41:17
754	21	5	22:41:17
725	21	5	22:41:17
708	21	5	22:41:17
725	21	5	22:41:17
719	21	5	22:41:17
738	21	5	22:41:17
770	21	5	22:41:17
800	21	5	22:41:17
800	21	5	22:41:17
789	21	5	22:41:17
948	21	5	22:41:17
964	21	5	22:41:17
978	21	5	22:41:17
951	21	5	22:41:17
916	21	5	22:41:17
846	21	5	22:41:17
824	21	5	22:41:17
779	21	5	22:41:17
735	21	5	22:41:17
741	21	5	22:41:17
719	21	5	22:41:17
725	21	5	22:41:17
746	21	5	22:41:17
792	21	5	22:41:17
784	21	5	22:41:17
773	21	5	22:41:17
800	21	5	22:41:17
1032	21	5	22:41:17
1010	21	5	22:41:17
994	21	5	22:41:17
981	21	5	22:41:17
948	21	5	22:41:17
927	21	5	22:41:17
886	21	5	22:41:17
762	21	5	22:41:17
698	21	5	22:41:17
714	21	5	22:41:17
636	21	5	22:41:17
558	21	5	22:41:17
781	21	5	22:41:17
609	21	5	22:41:17
660	21	5	22:41:17
706	21	5	22:41:17
908	21	5	22:41:17
1056	21	5	22:41:17
954	21	5	22:41:17
1040	21	5	22:41:17
994	21	5	22:41:17
970	21	5	22:41:17
959	21	5	22:41:17
911	21	5	22:41:17
870	21	5	22:41:17
803	21	5	22:41:17
795	21	5	22:41:17
746	21	5	22:41:17
746	21	5	22:41:17
752	21	5	22:41:17
781	21	5	22:41:17
760	21	5	22:41:17
770	21	5	22:41:17
830	21	5	22:41:17
1026	21	5	22:41:17
1072	21	5	22:41:17
1053	21	5	22:41:17
1037	21	5	22:41:17
399	21	5	22:41:17
528	21	5	22:41:17
954	21	5	22:41:17
862	21	5	22:41:17
746	21	5	22:41:17
746	21	5	22:41:17
611	21	5	22:41:17
711	21	5	22:41:17
706	21	5	22:41:17
765	21	5	22:41:17
803	21	5	22:41:17
857	21	5	22:41:17
946	21	5	22:41:17
1126	21	5	22:41:17
1059	21	5	22:41:17
1048	21	5	22:41:17
1024	21	5	22:41:17
986	21	5	22:41:17
843	21	5	22:41:17
870	21	5	22:41:17
768	21	5	22:41:17
727	21	5	22:41:17
692	21	5	22:41:17
684	21	5	22:41:17
719	21	5	22:41:17
722	21	5	22:41:17
805	21	5	22:41:17
849	21	5	22:41:17
859	21	5	22:41:17
970	21	5	22:41:17
1072	21	5	22:41:17
1010	21	5	22:41:17
956	21	5	22:41:17
911	21	5	22:41:17
900	21	5	22:41:17
862	21	5	22:41:17
854	21	5	22:41:17
805	21	5	22:41:17
730	21	5	22:41:17
727	21	5	22:41:17
695	21	5	22:41:17
717	21	5	22:41:17
708	21	5	22:41:17
741	21	5	22:41:17
733	21	5	22:41:17
738	21	5	22:41:17
738	21	5	22:41:17
940	21	5	22:41:17
902	21	5	22:41:17
924	21	5	22:41:17
830	21	5	22:41:17
765	21	5	22:41:17
703	21	5	22:41:17
725	21	5	22:41:17
779	21	5	22:41:17
808	21	5	22:41:17
741	21	5	22:41:17
770	21	5	22:41:17
714	21	5	22:41:17
719	21	5	22:41:17
730	21	5	22:41:17
714	21	5	22:41:17
681	21	5	22:41:17
681	21	5	22:41:17
695	21	5	22:41:17
770	21	5	22:41:17
986	21	5	22:41:17
978	21	5	22:41:17
1045	21	5	22:41:17
978	21	5	22:41:17
921	21	5	22:41:17
859	21	5	22:41:17
738	21	5	22:41:17
752	21	5	22:41:17
692	21	5	22:41:17
660	21	5	22:41:17
663	21	5	22:41:17
625	21	5	22:41:17
638	21	5	22:41:17
622	21	5	22:41:17
614	21	5	22:41:17
655	21	5	22:41:17
676	21	5	22:41:17
730	21	5	22:41:17
776	21	5	22:41:17
897	21	5	22:41:17
935	21	5	22:41:17
932	21	5	22:41:17
924	21	5	22:41:17
905	21	5	22:41:17
900	21	5	22:41:17
846	21	5	22:41:17
749	21	5	22:41:17
735	21	5	22:41:17
695	21	5	22:41:17
695	21	5	22:41:17
714	21	5	22:41:17
760	21	5	22:41:17
795	21	5	22:41:17
789	21	5	22:41:17
822	21	5	22:41:17
908	21	5	22:41:17
1059	21	5	22:41:17
989	21	5	22:41:17
989	21	5	22:41:17
937	21	5	22:41:17
929	21	5	22:41:17
892	21	5	22:41:17
870	21	5	22:41:17
822	21	5	22:41:17
770	21	5	22:41:17
735	21	5	22:41:17
754	21	5	22:41:17
738	21	5	22:41:17
735	21	5	22:41:17
803	21	5	22:41:17
830	21	5	22:41:17
822	21	5	22:41:17
873	21	5	22:41:17
937	21	5	22:41:17
916	21	5	22:41:17
929	21	5	22:41:17
908	21	5	22:41:17
870	21	5	22:41:17
840	21	5	22:41:17
811	21	5	22:41:17
733	21	5	22:41:17
725	21	5	22:41:17
711	21	5	22:41:17
725	21	5	22:41:17
725	21	5	22:41:17
757	21	5	22:41:17
814	21	5	22:41:17
814	21	5	22:41:17
827	21	5	22:41:17
999	21	5	22:41:17
973	21	5	22:41:17
1043	21	5	22:41:17
991	21	5	22:41:17
959	21	5	22:41:17
913	21	5	22:41:17
859	21	5	22:41:17
800	21	5	22:41:17
765	21	5	22:41:17
741	21	5	22:41:17
708	21	5	22:41:17
730	21	5	22:41:17
749	21	5	22:41:17
795	21	5	22:41:17
787	21	5	22:41:17
843	21	5	22:41:17
878	21	5	22:41:17
994	21	5	22:41:17
1037	21	5	22:41:17
959	21	5	22:41:17
964	21	5	22:41:17
943	21	5	22:41:17
935	21	5	22:41:17
908	21	5	22:41:17
851	21	5	22:41:17
792	21	5	22:41:17
757	21	5	22:41:17
773	21	5	22:41:17
746	21	5	22:41:17
743	21	5	22:41:17
746	21	5	22:41:17
811	21	5	22:41:17
768	21	5	22:41:17
862	21	5	22:41:17
1064	21	5	22:41:17
1005	21	5	22:41:17
959	21	5	22:41:17
954	21	5	22:41:17
916	21	5	22:41:17
857	21	5	22:41:17
846	21	5	22:41:17
754	21	5	22:41:17
687	21	5	22:41:17
679	21	5	22:41:17
700	21	5	22:41:17
695	21	5	22:41:17
727	21	5	22:41:17
741	21	5	22:41:17
700	21	5	22:41:17
779	21	5	22:41:17
776	21	5	22:41:17
962	21	5	22:41:17
943	21	5	22:41:17
900	21	5	22:41:17
873	21	5	22:41:17
851	21	5	22:41:17
800	21	5	22:41:17
795	21	5	22:41:17
746	21	5	22:41:17
784	21	5	22:41:17
652	21	5	22:41:17
679	21	5	22:41:17
692	21	5	22:41:17
684	21	5	22:41:17
727	21	5	22:41:17
803	21	5	22:41:17
797	21	5	22:41:17
800	21	5	22:41:17
819	21	5	22:41:17
444	21	5	22:41:17
485	21	5	22:41:17
1053	21	5	22:41:17
943	21	5	22:41:17
940	21	5	22:41:17
929	21	5	22:41:17
889	21	5	22:41:17
814	21	5	22:41:17
738	21	5	22:41:17
711	21	5	22:41:17
717	21	5	22:41:17
706	21	5	22:41:17
735	21	5	22:41:17
768	21	5	22:41:17
800	21	5	22:41:17
838	21	5	22:41:17
835	21	5	22:41:17
1072	21	5	22:41:17
913	21	5	22:41:17
892	21	5	22:41:17
929	21	5	22:41:17
862	21	5	22:41:17
830	21	5	22:41:17
827	21	5	22:41:17
816	21	5	22:41:17
805	21	5	22:41:17
779	21	5	22:41:17
784	21	5	22:41:17
789	21	5	22:41:17
779	21	5	22:41:17
811	21	5	22:41:17
849	21	5	22:41:17
830	21	5	22:41:17
814	21	5	22:41:17
932	21	5	22:41:17
989	21	5	22:41:17
1013	21	5	22:41:17
964	21	5	22:41:17
951	21	5	22:41:17
838	21	5	22:41:17
765	21	5	22:41:17
773	21	5	22:41:17
752	21	5	22:41:17
700	21	5	22:41:17
695	21	5	22:41:17
719	21	5	22:41:17
730	21	5	22:41:17
787	21	5	22:41:17
819	21	5	22:41:17
827	21	5	22:41:17
800	21	5	22:41:17
765	21	5	22:41:17
881	21	5	22:41:17
911	21	5	22:41:17
927	21	5	22:41:17
886	21	5	22:41:17
878	21	5	22:41:17
835	21	5	22:41:17
814	21	5	22:41:17
830	21	5	22:41:17
762	21	5	22:41:17
768	21	5	22:41:17
741	21	5	22:41:17
719	21	5	22:41:17
741	21	5	22:41:17
824	21	5	22:41:17
846	21	5	22:41:17
846	21	5	22:41:17
851	21	5	22:41:17
962	21	5	22:41:17
999	21	5	22:41:17
940	21	5	22:41:17
835	21	5	22:41:17
832	21	5	22:41:17
765	21	5	22:41:17
719	21	5	22:41:17
708	21	5	22:41:17
679	21	5	22:41:17
649	21	5	22:41:17
644	21	5	22:41:17
671	21	5	22:41:17
652	21	5	22:41:17
671	21	5	22:41:17
733	21	5	22:41:17
765	21	5	22:41:17
835	21	5	22:41:17
946	21	5	22:41:17
1067	21	5	22:41:17
1064	21	5	22:41:17
1053	21	5	22:41:17
1002	21	5	22:41:17
983	21	5	22:41:17
908	21	5	22:41:17
835	21	5	22:41:17
805	21	5	22:41:17
792	21	5	22:41:17
792	21	5	22:41:17
846	21	5	22:41:17
892	21	5	22:41:17
924	21	5	22:41:17
970	21	5	22:41:17
1010	21	5	22:41:17
1064	21	5	22:41:17
1078	21	5	22:41:17
1029	21	5	22:41:17
973	21	5	22:41:17
932	21	5	22:41:17
846	21	5	22:41:17
814	21	5	22:41:17
819	21	5	22:41:17
784	21	5	22:41:17
795	21	5	22:41:17
832	21	5	22:41:17
805	21	5	22:41:17
811	21	5	22:41:17
800	21	5	22:41:17
830	21	5	22:41:17
835	21	5	22:41:17
940	21	5	22:41:17
1048	21	5	22:41:17
1075	21	5	22:41:17
1056	21	5	22:41:17
1002	21	5	22:41:17
1096	21	5	22:41:17
1552	21	5	22:41:17
703	21	5	22:41:17
735	21	5	22:41:17
671	21	5	22:41:17
703	21	5	22:41:17
703	21	5	22:41:17
792	21	5	22:41:17
811	21	5	22:41:17
698	21	5	22:41:17
840	21	5	22:41:17
924	21	5	22:41:17
973	21	5	22:41:17
1002	21	5	22:41:17
1018	21	5	22:41:17
1002	21	5	22:41:17
943	21	5	22:41:17
1083	21	5	22:41:17
1482	21	5	22:41:17
738	21	5	22:41:17
776	21	5	22:41:17
1290	21	5	22:41:17
730	21	5	22:41:17
706	21	5	22:41:17
779	21	5	22:41:17
743	21	5	22:41:17
757	21	5	22:41:17
733	21	5	22:41:17
711	21	5	22:41:17
549	21	5	22:41:17
787	21	5	22:41:17
851	21	5	22:41:17
900	21	5	22:41:17
884	21	5	22:41:17
816	21	5	22:41:17
711	21	5	22:41:17
743	21	5	22:41:17
657	21	5	22:41:17
679	21	5	22:41:17
676	21	5	22:41:17
657	21	5	22:41:17
765	21	5	22:41:17
711	21	5	22:41:17
857	21	5	22:41:17
560	21	5	22:41:17
784	21	5	22:41:17
822	21	5	22:41:17
824	21	5	22:41:17
824	21	5	22:41:17
843	21	5	22:41:17
846	21	5	22:41:17
835	21	5	22:41:17
792	21	5	22:41:17
784	21	5	22:41:17
695	21	5	22:41:17
692	21	5	22:41:17
714	21	5	22:41:17
692	21	5	22:41:17
733	21	5	22:41:17
838	21	5	22:41:17
824	21	5	22:41:17
846	21	5	22:41:17
846	21	5	22:41:17
991	21	5	22:41:17
1024	21	5	22:41:17
1032	21	5	22:41:17
956	21	5	22:41:17
911	21	5	22:41:17
762	21	5	22:54:15
733	21	5	22:54:15
752	21	5	22:54:15
733	21	5	22:54:15
695	21	5	22:54:15
692	21	5	22:54:15
692	21	5	22:54:15
749	21	5	22:54:15
779	21	5	22:54:15
754	21	5	22:54:15
797	21	5	22:54:15
822	21	5	22:54:15
978	21	5	22:54:15
1075	21	5	22:54:15
1018	21	5	22:54:15
999	21	5	22:54:15
962	21	5	22:54:15
908	21	5	22:54:15
832	21	5	22:54:15
773	21	5	22:54:15
717	21	5	22:54:15
719	21	5	22:54:15
711	21	5	22:54:15
722	21	5	22:54:15
822	21	5	22:54:15
822	21	5	22:54:15
857	21	5	22:54:15
900	21	5	22:54:15
1118	21	5	22:54:15
1099	21	5	22:54:15
1105	21	5	22:54:15
1043	21	5	22:54:15
1016	21	5	22:54:15
981	21	5	22:54:15
954	21	5	22:54:15
870	21	5	22:54:15
811	21	5	22:54:15
789	21	5	22:54:15
754	21	5	22:54:15
803	21	5	22:54:15
795	21	5	22:54:15
779	21	5	22:54:15
876	21	5	22:54:15
951	21	5	22:54:15
1164	21	5	22:54:15
1072	21	5	22:54:15
1064	21	5	22:54:15
1043	21	5	22:54:15
991	21	5	22:54:15
983	21	5	22:54:15
924	21	5	22:54:15
843	21	5	22:54:15
770	21	5	22:54:15
765	21	5	22:54:15
752	21	5	22:54:15
789	21	5	22:54:15
797	21	5	22:54:15
857	21	5	22:54:15
884	21	5	22:54:15
827	21	5	22:54:15
1053	21	5	22:54:15
1032	21	5	22:54:15
994	21	5	22:54:15
959	21	5	22:54:15
940	21	5	22:54:15
876	21	5	22:54:15
784	21	5	22:54:15
711	21	5	22:54:15
692	21	5	22:54:15
690	21	5	22:54:15
633	21	5	22:54:15
706	21	5	22:54:15
719	21	5	22:54:15
768	21	5	22:54:15
797	21	5	22:54:15
797	21	5	22:54:15
1088	21	5	22:54:15
1091	21	5	22:54:15
1083	21	5	22:54:15
1037	21	5	22:54:15
1018	21	5	22:54:15
994	21	5	22:54:15
937	21	5	22:54:15
830	21	5	22:54:15
733	21	5	22:54:15
708	21	5	22:54:15
741	21	5	22:54:15
867	21	5	22:54:15
843	21	5	22:54:15
830	21	5	22:54:15
851	21	5	22:54:15
862	21	5	22:54:15
1051	21	5	22:54:15
1056	21	5	22:54:15
1040	21	5	22:54:15
1024	21	5	22:54:15
991	21	5	22:54:15
889	21	5	22:54:15
838	21	5	22:54:15
760	21	5	22:54:15
727	21	5	22:54:15
700	21	5	22:54:15
684	21	5	22:54:15
727	21	5	22:54:15
700	21	5	22:54:15
738	21	5	22:54:15
819	21	5	22:54:15
830	21	5	22:54:15
983	21	5	22:54:15
951	21	5	22:54:15
1005	21	5	22:54:15
1029	21	5	22:54:15
973	21	5	22:54:15
951	21	5	22:54:15
892	21	5	22:54:15
851	21	5	22:54:15
746	21	5	22:54:15
708	21	5	22:54:15
676	21	5	22:54:15
660	21	5	22:54:15
703	21	5	22:54:15
725	21	5	22:54:15
811	21	5	22:54:15
838	21	5	22:54:15
819	21	5	22:54:15
986	21	5	22:54:15
1029	21	5	22:54:15
1061	21	5	22:54:15
1010	21	5	22:54:15
867	21	5	22:54:15
827	21	5	22:54:15
781	21	5	22:54:15
757	21	5	22:54:15
757	21	5	22:54:15
814	21	5	22:54:15
617	21	5	22:54:15
746	21	5	22:54:15
633	21	5	22:54:15
695	21	5	22:54:15
706	21	5	22:54:15
730	21	5	22:54:15
784	21	5	22:54:15
770	21	5	22:54:15
954	21	5	22:54:15
1045	21	5	22:54:15
1021	21	5	22:54:15
1002	21	5	22:54:15
1005	21	5	22:54:15
964	21	5	22:54:15
951	21	5	22:54:15
873	21	5	22:54:15
760	21	5	22:54:15
757	21	5	22:54:15
730	21	5	22:54:15
714	21	5	22:54:15
730	21	5	22:54:15
830	21	5	22:54:15
830	21	5	22:54:15
819	21	5	22:54:15
1005	21	5	22:54:15
1086	21	5	22:54:15
1059	21	5	22:54:15
973	21	5	22:54:15
908	21	5	22:54:15
838	21	5	22:54:15
784	21	5	22:54:15
781	21	5	22:54:15
776	21	5	22:54:15
792	21	5	22:54:15
805	21	5	22:54:15
830	21	5	22:54:15
897	21	5	22:54:15
956	21	5	22:54:15
902	21	5	22:54:15
886	21	5	22:54:15
999	21	5	22:54:15
1110	21	5	22:54:15
1113	21	5	22:54:15
1061	21	5	22:54:15
1021	21	5	22:54:15
983	21	5	22:54:15
932	21	5	22:54:15
886	21	5	22:54:15
849	21	5	22:54:15
787	21	5	22:54:15
762	21	5	22:54:15
797	21	5	22:54:15
811	21	5	22:54:15
808	21	5	22:54:15
854	21	5	22:54:15
916	21	5	22:54:15
1167	21	5	22:54:15
1115	21	5	22:54:15
1105	21	5	22:54:15
1018	21	5	22:54:15
973	21	5	22:54:15
897	21	5	22:54:15
846	21	5	22:54:15
765	21	5	22:54:15
727	21	5	22:54:15
698	21	5	22:54:15
717	21	5	22:54:15
816	21	5	22:54:15
862	21	5	22:54:15
859	21	5	22:54:15
900	21	5	22:54:15
1032	21	5	22:54:15
1102	21	5	22:54:15
1059	21	5	22:54:15
1037	21	5	22:54:15
1026	21	5	22:54:15
983	21	5	22:54:15
940	21	5	22:54:15
870	21	5	22:54:15
792	21	5	22:54:15
735	21	5	22:54:15
727	21	5	22:54:15
703	21	5	22:54:15
714	21	5	22:54:15
765	21	5	22:54:15
779	21	5	22:54:15
797	21	5	22:54:15
962	21	5	22:54:15
1048	21	5	22:54:15
1043	21	5	22:54:15
1037	21	5	22:54:15
978	21	5	22:54:15
935	21	5	22:54:15
846	21	5	22:54:15
811	21	5	22:54:15
743	21	5	22:54:15
733	21	5	22:54:15
700	21	5	22:54:15
711	21	5	22:54:15
754	21	5	22:54:15
789	21	5	22:54:15
824	21	5	22:54:15
854	21	5	22:54:15
849	21	5	22:54:15
940	21	5	22:54:15
1175	21	5	22:54:15
1110	21	5	22:54:15
1070	21	5	22:54:15
1043	21	5	22:54:15
1010	21	5	22:54:15
954	21	5	22:54:15
822	21	5	22:54:15
743	21	5	22:54:15
738	21	5	22:54:15
733	21	5	22:54:15
779	21	5	22:54:15
822	21	5	22:54:15
846	21	5	22:54:15
843	21	5	22:54:15
854	21	5	22:54:15
1099	21	5	22:54:15
1053	21	5	22:54:15
1048	21	5	22:54:15
1016	21	5	22:54:15
994	21	5	22:54:15
951	21	5	22:54:15
908	21	5	22:54:15
876	21	5	22:54:15
840	21	5	22:54:15
827	21	5	22:54:15
800	21	5	22:54:15
824	21	5	22:54:15
859	21	5	22:54:15
854	21	5	22:54:15
843	21	5	22:54:15
975	21	5	22:54:15
1070	21	5	22:54:15
1013	21	5	22:54:15
973	21	5	22:54:15
981	21	5	22:54:15
916	21	5	22:54:15
878	21	5	22:54:15
819	21	5	22:54:15
805	21	5	22:54:15
789	21	5	22:54:15
800	21	5	22:54:15
835	21	5	22:54:15
824	21	5	22:54:15
741	21	5	22:54:15
719	21	5	22:54:15
700	21	5	22:54:15
803	21	5	22:54:15
811	21	5	22:54:15
1083	21	5	22:54:15
1032	21	5	22:54:15
1018	21	5	22:54:15
981	21	5	22:54:15
956	21	5	22:54:15
881	21	5	22:54:15
816	21	5	22:54:15
757	21	5	22:54:15
765	21	5	22:54:15
819	21	5	22:54:15
819	21	5	22:54:15
827	21	5	22:54:15
859	21	5	22:54:15
832	21	5	22:54:15
824	21	5	22:54:15
846	21	5	22:54:15
970	21	5	22:54:15
1051	21	5	22:54:15
1016	21	5	22:54:15
991	21	5	22:54:15
970	21	5	22:54:15
929	21	5	22:54:15
808	21	5	22:54:15
762	21	5	22:54:15
738	21	5	22:54:15
762	21	5	22:54:15
784	21	5	22:54:15
803	21	5	22:54:15
849	21	5	22:54:15
849	21	5	22:54:15
854	21	5	22:54:15
959	21	5	22:54:15
1024	21	5	22:54:15
1029	21	5	22:54:15
1010	21	5	22:54:15
951	21	5	22:54:15
889	21	5	22:54:15
838	21	5	22:54:15
787	21	5	22:54:15
746	21	5	22:54:15
757	21	5	22:54:15
752	21	5	22:54:15
792	21	5	22:54:15
859	21	5	22:54:15
859	21	5	22:54:15
881	21	5	22:54:15
867	21	5	22:54:15
954	21	5	22:54:15
997	21	5	22:54:15
1002	21	5	22:54:15
978	21	5	22:54:15
940	21	5	22:54:15
881	21	5	22:54:15
859	21	5	22:54:15
857	21	5	22:54:15
846	21	5	22:54:15
867	21	5	22:54:15
832	21	5	22:54:15
827	21	5	22:54:15
832	21	5	22:54:15
859	21	5	22:54:15
851	21	5	22:54:15
876	21	5	22:54:15
1026	21	5	22:54:15
1118	21	5	22:54:15
1037	21	5	22:54:15
1034	21	5	22:54:15
983	21	5	22:54:15
913	21	5	22:54:15
889	21	5	22:54:15
803	21	5	22:54:15
779	21	5	22:54:15
784	21	5	22:54:15
792	21	5	22:54:15
838	21	5	22:54:15
876	21	5	22:54:15
892	21	5	22:54:15
962	21	5	22:54:15
1075	21	5	22:54:15
1115	21	5	22:54:15
1083	21	5	22:54:15
1040	21	5	22:54:15
1005	21	5	22:54:15
983	21	5	22:54:15
951	21	5	22:54:15
865	21	5	22:54:15
727	21	5	22:54:15
700	21	5	22:54:15
679	21	5	22:54:15
708	21	5	22:54:15
698	21	5	22:54:15
749	21	5	22:54:15
741	21	5	22:54:15
770	21	5	22:54:15
717	21	5	22:54:15
1037	21	5	22:54:15
784	21	5	22:54:15
897	21	5	22:54:15
859	21	5	22:54:15
881	21	5	22:54:15
865	21	5	22:54:15
832	21	5	22:54:15
805	21	5	22:54:15
749	21	5	22:54:15
711	21	5	22:54:15
690	21	5	22:54:15
735	21	5	22:54:15
765	21	5	22:54:15
795	21	5	22:54:15
814	21	5	22:54:15
824	21	5	22:54:15
859	21	5	22:54:15
956	21	5	22:54:15
1051	21	5	22:54:15
1018	21	5	22:54:15
1002	21	5	22:54:15
970	21	5	22:54:15
921	21	5	22:54:15
865	21	5	22:54:15
814	21	5	22:54:15
727	21	5	22:54:15
708	21	5	22:54:15
741	21	5	22:54:15
733	21	5	22:54:15
789	21	5	22:54:15
830	21	5	22:54:15
849	21	5	22:54:15
870	21	5	22:54:15
1102	21	5	22:54:15
1107	21	5	22:54:15
1064	21	5	22:54:15
1034	21	5	22:54:15
1024	21	5	22:54:15
997	21	5	22:54:15
924	21	5	22:54:15
840	21	5	22:54:15
692	21	5	22:54:15
665	21	5	22:54:15
687	21	5	22:54:15
690	21	5	22:54:15
717	21	5	22:54:15
770	21	5	22:54:15
803	21	5	22:54:15
832	21	5	22:54:15
892	21	5	22:54:15
1083	21	5	22:54:15
1086	21	5	22:54:15
1056	21	5	22:54:15
1024	21	5	22:54:15
1024	21	5	22:54:15
986	21	5	22:54:15
946	21	5	22:54:15
816	21	5	22:54:15
733	21	5	22:54:15
706	21	5	22:54:15
722	21	5	22:54:15
717	21	5	22:54:15
743	21	5	22:54:15
773	21	5	22:54:15
803	21	5	22:54:15
849	21	5	22:54:15
986	21	5	22:54:15
1010	21	5	22:54:15
1010	21	5	22:54:15
954	21	5	22:54:15
932	21	5	22:54:15
892	21	5	22:54:15
867	21	5	22:54:15
811	21	5	22:54:15
762	21	5	22:54:15
711	21	5	22:54:15
700	21	5	22:54:15
714	21	5	22:54:15
768	21	5	22:54:15
765	21	5	22:54:15
695	21	5	22:54:15
743	21	5	22:54:15
816	21	5	22:54:15
1029	21	5	22:54:15
1008	21	5	22:54:15
981	21	5	22:54:15
973	21	5	22:54:15
927	21	5	22:54:15
884	21	5	22:54:15
827	21	5	22:54:15
754	21	5	22:54:15
746	21	5	22:54:15
730	21	5	22:54:15
743	21	5	22:54:15
776	21	5	22:54:15
784	21	5	22:54:15
843	21	5	22:54:15
814	21	5	22:54:15
803	21	5	22:54:15
843	21	5	22:54:15
991	21	5	22:54:15
803	21	5	22:54:15
900	21	5	22:54:15
859	21	5	22:54:15
792	21	5	22:54:15
749	21	5	22:54:15
779	21	5	22:54:15
768	21	5	22:54:15
733	21	5	22:54:15
684	21	5	22:54:15
703	21	5	22:54:15
741	21	5	22:54:15
754	21	5	22:54:15
757	21	5	22:54:15
787	21	5	22:54:15
840	21	5	22:54:15
827	21	5	22:54:15
1013	21	5	22:54:15
1002	21	5	22:54:15
967	21	5	22:54:15
975	21	5	22:54:15
970	21	5	22:54:15
937	21	5	22:54:15
900	21	5	22:54:15
865	21	5	22:54:15
819	21	5	22:54:15
770	21	5	22:54:15
773	21	5	22:54:15
773	21	5	22:54:15
811	21	5	22:54:15
857	21	5	22:54:15
824	21	5	22:54:15
889	21	5	22:54:15
986	21	5	22:54:15
1088	21	5	22:54:15
1064	21	5	22:54:15
1040	21	5	22:54:15
1016	21	5	22:54:15
989	21	5	22:54:15
894	21	5	22:54:15
805	21	5	22:54:15
754	21	5	22:54:15
741	21	5	22:54:15
760	21	5	22:54:15
824	21	5	22:54:15
800	21	5	22:54:15
838	21	5	22:54:15
867	21	5	22:54:15
973	21	5	22:54:15
1078	21	5	22:54:15
1024	21	5	22:54:15
1005	21	5	22:54:15
994	21	5	22:54:15
989	21	5	22:54:15
964	21	5	22:54:15
905	21	5	22:54:15
873	21	5	22:54:15
830	21	5	22:54:15
838	21	5	22:54:15
827	21	5	22:54:15
757	21	5	22:54:15
719	21	5	22:54:15
733	21	5	22:54:15
730	21	5	22:54:15
746	21	5	22:54:15
1132	21	5	22:54:15
1018	21	5	22:54:15
983	21	5	22:54:15
989	21	5	22:54:15
967	21	5	22:54:15
954	21	5	22:54:15
897	21	5	22:54:15
830	21	5	22:54:15
692	21	5	22:54:15
849	21	5	22:54:15
652	21	5	22:54:15
698	21	5	22:54:15
668	21	5	22:54:15
676	21	5	22:54:15
727	21	5	22:54:15
835	21	5	22:54:15
1021	21	5	22:54:15
983	21	5	22:54:15
1005	21	5	22:54:15
1021	21	5	22:54:15
978	21	5	22:54:15
946	21	5	22:54:15
902	21	5	22:54:15
849	21	5	22:54:15
743	21	5	22:54:15
695	21	5	22:54:15
690	21	5	22:54:15
660	21	5	22:54:15
