IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
824	0	2	23:04:57
878	0	2	23:04:57
900	0	2	23:04:57
894	0	2	23:04:57
851	0	2	23:04:57
902	0	2	23:04:57
894	0	2	23:04:57
894	0	2	23:04:57
849	0	2	23:04:57
865	0	2	23:04:57
919	0	2	23:04:57
905	0	2	23:04:57
849	0	2	23:04:57
876	0	2	23:04:57
900	0	2	23:04:57
908	0	2	23:04:57
835	0	2	23:04:57
832	0	2	23:04:57
900	0	2	23:04:57
897	0	2	23:04:57
862	0	2	23:04:57
862	0	2	23:04:57
867	0	2	23:04:57
897	0	2	23:04:57
894	0	2	23:04:57
851	0	2	23:04:57
881	0	2	23:04:57
894	0	2	23:04:57
892	0	2	23:04:57
857	0	2	23:04:57
857	0	2	23:04:57
919	0	2	23:04:57
878	0	2	23:04:57
830	0	2	23:04:57
838	0	2	23:04:57
884	0	2	23:04:57
889	0	2	23:04:57
873	0	2	23:04:57
824	0	2	23:04:57
881	0	2	23:04:57
894	0	2	23:04:57
830	0	2	23:04:57
835	0	2	23:04:57
894	0	2	23:04:57
902	0	2	23:04:57
857	0	2	23:04:57
824	0	2	23:04:57
870	0	2	23:04:57
870	0	2	23:04:57
846	0	2	23:04:57
816	0	2	23:04:57
881	0	2	23:04:57
881	0	2	23:04:57
862	0	2	23:04:57
830	0	2	23:04:57
878	0	2	23:04:57
881	0	2	23:04:57
897	0	2	23:04:57
840	0	2	23:04:57
854	0	2	23:04:57
913	0	2	23:04:57
911	0	2	23:04:57
897	0	2	23:04:57
854	0	2	23:04:57
878	0	2	23:04:57
911	0	2	23:04:57
919	0	2	23:04:57
862	0	2	23:04:57
870	0	2	23:04:57
881	0	2	23:04:57
927	0	2	23:04:57
1196	0	2	23:04:57
687	0	2	23:04:57
779	0	2	23:04:57
900	0	2	23:04:57
913	0	2	23:04:57
902	0	2	23:04:57
886	0	2	23:04:57
846	0	2	23:04:57
894	0	2	23:04:57
908	0	2	23:04:57
911	0	2	23:04:57
851	0	2	23:04:57
881	0	2	23:04:57
900	0	2	23:04:57
905	0	2	23:04:57
865	0	2	23:04:57
857	0	2	23:04:57
937	0	2	23:04:57
935	0	2	23:04:57
870	0	2	23:04:57
884	0	2	23:04:57
913	0	2	23:04:57
935	0	2	23:04:57
878	0	2	23:04:57
873	0	2	23:04:57
919	0	2	23:04:57
935	0	2	23:04:57
913	0	2	23:04:57
867	0	2	23:04:57
878	0	2	23:04:57
921	0	2	23:04:57
908	0	2	23:04:57
862	0	2	23:04:57
849	0	2	23:04:57
913	0	2	23:04:57
916	0	2	23:04:57
851	0	2	23:04:57
870	0	2	23:04:57
900	0	2	23:04:57
884	0	2	23:04:57
838	0	2	23:04:57
797	0	2	23:04:57
862	0	2	23:04:57
873	0	2	23:04:57
889	0	2	23:04:57
822	0	2	23:04:57
816	0	2	23:04:57
892	0	2	23:04:57
897	0	2	23:04:57
862	0	2	23:04:57
889	0	2	23:04:57
937	0	2	23:04:57
881	0	2	23:04:57
843	0	2	23:04:57
900	0	2	23:04:57
919	0	2	23:04:57
865	0	2	23:04:57
865	0	2	23:04:57
913	0	2	23:04:57
913	0	2	23:04:57
840	0	2	23:04:57
876	0	2	23:04:57
913	0	2	23:04:57
897	0	2	23:04:57
843	0	2	23:04:57
851	0	2	23:04:57
908	0	2	23:04:57
913	0	2	23:04:57
913	0	2	23:04:57
854	0	2	23:04:57
884	0	2	23:04:57
905	0	2	23:04:57
929	0	2	23:04:57
843	0	2	23:04:57
857	0	2	23:04:57
919	0	2	23:04:57
927	0	2	23:04:57
849	0	2	23:04:57
865	0	2	23:04:57
902	0	2	23:04:57
916	0	2	23:04:57
881	0	2	23:04:57
867	0	2	23:04:57
927	0	2	23:04:57
937	0	2	23:04:57
894	0	2	23:04:57
886	0	2	23:04:57
929	0	2	23:04:57
956	0	2	23:04:57
892	0	2	23:04:57
876	0	2	23:04:57
913	0	2	23:04:57
937	0	2	23:04:57
946	0	2	23:04:57
878	0	2	23:04:57
889	0	2	23:04:57
937	0	2	23:04:57
948	0	2	23:04:57
946	0	2	23:04:57
948	0	2	23:04:57
897	0	2	23:04:57
894	0	2	23:04:57
954	0	2	23:04:57
954	0	2	23:04:57
943	0	2	23:04:57
948	0	2	23:04:57
943	0	2	23:04:57
894	0	2	23:04:57
849	0	2	23:04:57
913	0	2	23:04:57
940	0	2	23:04:57
913	0	2	23:04:57
849	0	2	23:04:57
889	0	2	23:04:57
946	0	2	23:04:57
924	0	2	23:04:57
876	0	2	23:04:57
881	0	2	23:04:57
900	0	2	23:04:57
932	0	2	23:04:57
948	0	2	23:04:57
867	0	2	23:04:57
876	0	2	23:04:57
902	0	2	23:04:57
935	0	2	23:04:57
921	0	2	23:04:57
849	0	2	23:04:57
878	0	2	23:04:57
911	0	2	23:04:57
830	0	2	23:04:57
975	0	2	23:04:57
878	0	2	23:04:57
894	0	2	23:04:57
916	0	2	23:04:57
924	0	2	23:04:57
862	0	2	23:04:57
878	0	2	23:04:57
927	0	2	23:04:57
932	0	2	23:04:57
870	0	2	23:04:57
805	0	2	23:04:57
981	0	2	23:04:57
943	0	2	23:04:57
865	0	2	23:04:57
886	0	2	23:04:57
913	0	2	23:04:57
916	0	2	23:04:57
859	0	2	23:04:57
878	0	2	23:04:57
959	0	2	23:04:57
865	0	2	23:04:57
881	0	2	23:04:57
668	0	2	23:04:57
779	0	2	23:04:57
832	0	2	23:04:57
894	0	2	23:04:57
843	0	2	23:04:57
827	0	2	23:04:57
902	0	2	23:04:57
916	0	2	23:04:57
862	0	2	23:04:57
886	0	2	23:04:57
932	0	2	23:04:57
846	0	2	23:04:57
921	0	2	23:04:57
921	0	2	23:04:57
954	0	2	23:04:57
884	0	2	23:04:57
854	0	2	23:04:57
897	0	2	23:04:57
911	0	2	23:04:57
865	0	2	23:04:57
865	0	2	23:04:57
927	0	2	23:04:57
967	0	2	23:04:57
870	0	2	23:04:57
862	0	2	23:04:57
902	0	2	23:04:57
954	0	2	23:04:57
873	0	2	23:04:57
946	0	2	23:04:57
827	0	2	23:04:57
929	0	2	23:04:57
902	0	2	23:04:57
851	0	2	23:04:57
916	0	2	23:04:57
935	0	2	23:04:57
937	0	2	23:04:57
865	0	2	23:04:57
884	0	2	23:04:57
932	0	2	23:04:57
902	0	2	23:04:57
991	0	2	23:04:57
892	0	2	23:04:57
897	0	2	23:04:57
924	0	2	23:04:57
932	0	2	23:04:57
913	0	2	23:04:57
865	0	2	23:04:57
900	0	2	23:04:57
919	0	2	23:04:57
902	0	2	23:04:57
956	0	2	23:04:57
811	0	2	23:04:57
935	0	2	23:04:57
967	0	2	23:04:57
897	0	2	23:04:57
954	0	2	23:04:57
876	0	2	23:04:57
937	0	2	23:04:57
940	0	2	23:04:57
865	0	2	23:04:57
905	0	2	23:04:57
991	0	2	23:04:57
840	0	2	23:04:57
854	0	2	23:04:57
927	0	2	23:04:57
940	0	2	23:04:57
897	0	2	23:04:57
857	0	2	23:04:57
884	0	2	23:04:57
932	0	2	23:04:57
876	0	2	23:04:57
827	0	2	23:04:57
843	0	2	23:04:57
886	0	2	23:04:57
940	0	2	23:04:57
892	0	2	23:04:57
840	0	2	23:04:57
859	0	2	23:04:57
902	0	2	23:04:57
940	0	2	23:04:57
865	0	2	23:04:57
862	0	2	23:04:57
870	0	2	23:04:57
924	0	2	23:04:57
929	0	2	23:04:57
857	0	2	23:04:57
830	0	2	23:04:57
881	0	2	23:04:57
881	0	2	23:04:57
830	0	2	23:04:57
819	0	2	23:04:57
873	0	2	23:04:57
935	0	2	23:04:57
921	0	2	23:04:57
932	0	2	23:04:57
377	0	2	23:04:57
517	0	2	23:04:57
859	0	2	23:04:57
954	0	2	23:04:57
932	0	2	23:04:57
956	0	2	23:04:57
870	0	2	23:04:57
843	0	2	23:04:57
892	0	2	23:04:57
897	0	2	23:04:57
889	0	2	23:04:57
876	0	2	23:04:57
913	0	2	23:04:57
989	0	2	23:04:57
962	0	2	23:04:57
940	0	2	23:04:57
897	0	2	23:04:57
916	0	2	23:04:57
989	0	2	23:04:57
986	0	2	23:04:57
889	0	2	23:04:57
881	0	2	23:04:57
921	0	2	23:04:57
948	0	2	23:04:57
884	0	2	23:04:57
859	0	2	23:04:57
943	0	2	23:04:57
902	0	2	23:04:57
784	0	2	23:04:57
830	0	2	23:04:57
857	0	2	23:04:57
698	0	2	23:04:57
870	0	2	23:04:57
805	0	2	23:04:57
978	0	2	23:04:57
566	0	2	23:04:57
722	0	2	23:04:57
857	0	2	23:04:57
1660	0	2	23:04:57
854	0	2	23:04:57
684	1	2	08:41:34
746	1	2	08:41:34
765	1	2	08:41:34
765	1	2	08:41:34
805	1	2	08:41:34
870	1	2	08:41:34
916	1	2	08:41:34
964	1	2	08:41:34
870	1	2	08:41:34
924	1	2	08:41:34
964	1	2	08:41:34
978	1	2	08:41:34
970	1	2	08:41:34
902	1	2	08:41:34
948	1	2	08:41:34
1005	1	2	08:41:34
989	1	2	08:41:34
929	1	2	08:41:34
902	1	2	08:41:34
894	1	2	08:41:34
921	1	2	08:41:34
927	1	2	08:41:34
927	1	2	08:41:34
897	1	2	08:41:34
894	1	2	08:41:34
951	1	2	08:41:34
935	1	2	08:41:34
940	1	2	08:41:34
892	1	2	08:41:34
902	1	2	08:41:34
967	1	2	08:41:34
940	1	2	08:41:34
935	1	2	08:41:34
900	1	2	08:41:34
889	1	2	08:41:34
935	1	2	08:41:34
935	1	2	08:41:34
892	1	2	08:41:34
876	1	2	08:41:34
927	1	2	08:41:34
994	1	2	08:41:34
862	1	2	08:41:34
846	1	2	08:41:34
867	1	2	08:41:34
894	1	2	08:41:34
927	1	2	08:41:34
892	1	2	08:41:34
905	1	2	08:41:34
919	1	2	08:41:34
913	1	2	08:41:34
886	1	2	08:41:34
889	1	2	08:41:34
916	1	2	08:41:34
884	1	2	08:41:34
838	1	2	08:41:34
749	1	2	08:41:34
757	1	2	08:41:34
797	1	2	08:41:34
851	1	2	08:41:34
916	1	2	08:41:34
851	1	2	08:41:34
889	1	2	08:41:34
986	1	2	08:41:34
937	1	2	08:41:34
943	1	2	08:41:34
900	1	2	08:41:34
935	1	2	08:41:34
935	1	2	08:41:34
956	1	2	08:41:34
894	1	2	08:41:34
889	1	2	08:41:34
911	1	2	08:41:34
924	1	2	08:41:34
908	1	2	08:41:34
838	1	2	08:41:34
978	1	2	08:41:34
954	1	2	08:41:34
932	1	2	08:41:34
878	1	2	08:41:34
919	1	2	08:41:34
946	1	2	08:41:34
924	1	2	08:41:34
873	1	2	08:41:34
919	1	2	08:41:34
905	1	2	08:41:34
897	1	2	08:41:34
870	1	2	08:41:34
881	1	2	08:41:34
908	1	2	08:41:34
921	1	2	08:41:34
870	1	2	08:41:34
908	1	2	08:41:34
897	1	2	08:41:34
894	1	2	08:41:34
822	1	2	08:41:34
857	1	2	08:41:34
819	1	2	08:41:34
819	1	2	08:41:34
733	1	2	08:41:34
746	1	2	08:41:34
703	1	2	08:41:34
679	1	2	08:41:34
725	1	2	08:41:34
706	1	2	08:41:34
816	1	2	08:41:34
814	1	2	08:41:34
773	1	2	08:41:34
838	1	2	08:41:34
894	1	2	08:41:34
924	1	2	08:41:34
854	1	2	08:41:34
819	1	2	08:41:34
927	1	2	08:41:34
951	1	2	08:41:34
919	1	2	08:41:34
862	1	2	08:41:34
924	1	2	08:41:34
1016	1	2	08:41:34
1008	1	2	08:41:34
935	1	2	08:41:34
916	1	2	08:41:34
975	1	2	08:41:34
997	1	2	08:41:34
900	1	2	08:41:34
870	1	2	08:41:34
897	1	2	08:41:34
916	1	2	08:41:34
940	1	2	08:41:34
919	1	2	08:41:34
889	1	2	08:41:34
913	1	2	08:41:34
975	1	2	08:41:34
921	1	2	08:41:34
900	1	2	08:41:34
884	1	2	08:41:34
924	1	2	08:41:34
948	1	2	08:41:34
946	1	2	08:41:34
908	1	2	08:41:34
894	1	2	08:41:34
937	1	2	08:41:34
927	1	2	08:41:34
932	1	2	08:41:34
867	1	2	08:41:34
873	1	2	08:41:34
838	1	2	08:41:34
827	1	2	08:41:34
808	1	2	08:41:34
849	1	2	08:41:34
803	1	2	08:41:34
770	1	2	08:41:34
708	1	2	08:41:34
727	1	2	08:41:34
862	1	2	08:41:34
913	1	2	08:41:34
921	1	2	08:41:34
876	1	2	08:41:34
964	1	2	08:41:34
1005	1	2	08:41:34
1005	1	2	08:41:34
986	1	2	08:41:34
900	1	2	08:41:34
902	1	2	08:41:34
940	1	2	08:41:34
943	1	2	08:41:34
921	1	2	08:41:34
886	1	2	08:41:34
951	1	2	08:41:34
943	1	2	08:41:34
935	1	2	08:41:34
878	1	2	08:41:34
900	1	2	08:41:34
951	1	2	08:41:34
983	1	2	08:41:34
908	1	2	08:41:34
902	1	2	08:41:34
889	1	2	08:41:34
897	1	2	08:41:34
881	1	2	08:41:34
835	1	2	08:41:34
892	1	2	08:41:34
924	1	2	08:41:34
924	1	2	08:41:34
892	1	2	08:41:34
867	1	2	08:41:34
905	1	2	08:41:34
940	1	2	08:41:34
838	1	2	08:41:34
849	1	2	08:41:34
889	1	2	08:41:34
894	1	2	08:41:34
840	1	2	08:41:34
803	1	2	08:41:34
924	1	2	08:41:34
894	1	2	08:41:34
851	1	2	08:41:34
867	1	2	08:41:34
900	1	2	08:41:34
921	1	2	08:41:34
878	1	2	08:41:34
876	1	2	08:41:34
884	1	2	08:41:34
894	1	2	08:41:34
840	1	2	08:41:34
843	1	2	08:41:34
900	1	2	08:41:34
902	1	2	08:41:34
940	1	2	08:41:34
876	1	2	08:41:34
911	1	2	08:41:34
902	1	2	08:41:34
921	1	2	08:41:34
862	1	2	08:41:34
859	1	2	08:41:34
889	1	2	08:41:34
921	1	2	08:41:34
878	1	2	08:41:34
867	1	2	08:41:34
937	1	2	08:41:34
919	1	2	08:41:34
892	1	2	08:41:34
865	1	2	08:41:34
905	1	2	08:41:34
921	1	2	08:41:34
889	1	2	08:41:34
865	1	2	08:41:34
908	1	2	08:41:34
929	1	2	08:41:34
937	1	2	08:41:34
886	1	2	08:41:34
878	1	2	08:41:34
916	1	2	08:41:34
919	1	2	08:41:34
876	1	2	08:41:34
867	1	2	08:41:34
921	1	2	08:41:34
927	1	2	08:41:34
900	1	2	08:41:34
897	1	2	08:41:34
937	1	2	08:41:34
927	1	2	08:41:34
905	1	2	08:41:34
881	1	2	08:41:34
935	1	2	08:41:34
943	1	2	08:41:34
886	1	2	08:41:34
892	1	2	08:41:34
929	1	2	08:41:34
927	1	2	08:41:34
894	1	2	08:41:34
919	1	2	08:41:34
937	1	2	08:41:34
929	1	2	08:41:34
889	1	2	08:41:34
886	1	2	08:41:34
924	1	2	08:41:34
951	1	2	08:41:34
913	1	2	08:41:34
884	1	2	08:41:34
951	1	2	08:41:34
932	1	2	08:41:34
865	1	2	08:41:34
843	1	2	08:41:34
878	1	2	08:41:34
892	1	2	08:41:34
865	1	2	08:41:34
849	1	2	08:41:34
878	1	2	08:41:34
897	1	2	08:41:34
854	1	2	08:41:34
849	1	2	08:41:34
892	1	2	08:41:34
913	1	2	08:41:34
840	1	2	08:41:34
822	1	2	08:41:34
865	1	2	08:41:34
881	1	2	08:41:34
851	1	2	08:41:34
822	1	2	08:41:34
876	1	2	08:41:34
878	1	2	08:41:34
870	1	2	08:41:34
838	1	2	08:41:34
886	1	2	08:41:34
911	1	2	08:41:34
867	1	2	08:41:34
846	1	2	08:41:34
857	1	2	08:41:34
892	1	2	08:41:34
892	1	2	08:41:34
849	1	2	08:41:34
886	1	2	08:41:34
935	1	2	08:41:34
937	1	2	08:41:34
884	1	2	08:41:34
878	1	2	08:41:34
881	1	2	08:41:34
889	1	2	08:41:34
865	1	2	08:41:34
840	1	2	08:41:34
892	1	2	08:41:34
927	1	2	08:41:34
870	1	2	08:41:34
849	1	2	08:41:34
886	1	2	08:41:34
954	1	2	08:41:34
951	1	2	08:41:34
876	1	2	08:41:34
876	1	2	08:41:34
929	1	2	08:41:34
948	1	2	08:41:34
924	1	2	08:41:34
862	1	2	08:41:34
859	1	2	08:41:34
902	1	2	08:41:34
932	1	2	08:41:34
876	1	2	08:41:34
843	1	2	08:41:34
894	1	2	08:41:34
946	1	2	08:41:34
911	1	2	08:41:34
870	1	2	08:41:34
876	1	2	08:41:34
959	1	2	08:41:34
967	1	2	08:41:34
878	1	2	08:41:34
862	1	2	08:41:34
919	1	2	08:41:34
905	1	2	08:41:34
892	1	2	08:41:34
865	1	2	08:41:34
932	1	2	08:41:34
956	1	2	08:41:34
951	1	2	08:41:34
881	1	2	08:41:34
851	1	2	08:41:34
919	1	2	08:41:34
970	1	2	08:41:34
951	1	2	08:41:34
921	1	2	08:41:34
843	1	2	08:41:34
854	1	2	08:41:34
897	1	2	08:41:34
787	1	2	08:41:34
800	1	2	08:41:34
703	1	2	08:41:34
765	1	2	08:41:34
840	1	2	08:41:34
913	1	2	08:41:34
908	1	2	08:41:34
846	1	2	08:41:34
943	1	2	08:41:34
970	1	2	08:41:34
967	1	2	08:41:34
878	1	2	08:41:34
795	1	2	08:41:34
757	1	2	08:41:34
814	1	2	08:41:34
754	1	2	08:41:34
805	1	2	08:41:34
797	1	2	08:41:34
735	1	2	08:41:34
727	1	2	08:41:34
692	1	2	08:41:34
776	1	2	08:41:34
830	1	2	08:41:34
814	1	2	08:41:34
857	1	2	08:41:34
792	1	2	08:41:34
830	1	2	08:41:34
676	1	2	08:41:34
703	1	2	08:41:34
708	1	2	08:41:34
673	1	2	08:41:34
765	1	2	08:41:34
676	1	2	08:41:34
673	1	2	08:41:34
779	1	2	08:41:34
862	1	2	08:41:34
919	1	2	08:41:34
884	1	2	08:41:34
840	1	2	08:41:34
943	1	2	08:41:34
916	1	2	08:41:34
919	1	2	08:41:34
921	1	2	08:41:34
881	1	2	08:41:34
921	1	2	08:41:34
913	1	2	08:41:34
911	1	2	08:41:34
902	1	2	08:41:34
884	1	2	08:41:34
924	1	2	08:41:34
913	1	2	08:41:34
889	1	2	08:41:34
846	1	2	08:41:34
760	1	2	08:41:34
706	1	2	08:41:34
770	1	2	08:41:34
854	1	2	08:41:34
886	1	2	08:41:34
916	1	2	08:41:34
867	1	2	08:41:34
859	1	2	08:41:34
943	1	2	08:41:34
911	1	2	08:41:34
894	1	2	08:41:34
830	1	2	08:41:34
878	1	2	08:41:34
911	1	2	08:41:34
857	1	2	08:41:34
908	1	2	08:41:34
862	1	2	08:41:34
857	1	2	08:41:34
913	1	2	08:41:34
908	1	2	08:41:34
921	1	2	08:41:34
865	1	2	08:41:34
827	1	2	08:41:34
876	1	2	08:41:34
886	1	2	08:41:34
911	1	2	08:41:34
824	1	2	08:41:34
835	1	2	08:41:34
894	1	2	08:41:34
876	1	2	08:41:34
911	1	2	08:41:34
735	1	2	08:41:34
867	1	2	08:41:34
867	1	2	08:41:34
849	1	2	08:41:34
832	1	2	08:41:34
894	1	2	08:41:34
892	1	2	08:41:34
865	1	2	08:41:34
830	1	2	08:41:34
878	1	2	08:41:34
862	1	2	08:41:34
873	1	2	08:41:34
830	1	2	08:41:34
878	1	2	08:41:34
738	1	2	08:41:34
787	1	2	08:41:34
711	1	2	08:41:34
711	1	2	08:41:34
819	1	2	08:41:34
781	1	2	08:41:34
854	1	2	08:41:34
830	1	2	08:41:34
873	1	2	08:41:34
900	1	2	08:41:34
924	1	2	08:41:34
840	1	2	08:41:34
827	1	2	08:41:34
892	1	2	08:41:34
929	1	2	08:41:34
897	1	2	08:41:34
838	1	2	08:41:34
876	1	2	08:41:34
905	1	2	08:41:34
913	1	2	08:41:34
862	1	2	08:41:34
902	1	2	08:41:34
876	1	2	08:41:34
967	1	2	08:41:34
948	1	2	08:41:34
905	1	2	08:41:34
943	1	2	08:41:34
865	1	2	08:41:34
929	1	2	08:41:34
937	1	2	08:41:34
870	1	2	08:41:34
892	1	2	08:41:34
805	1	2	08:41:34
900	1	2	08:41:34
811	1	2	08:41:34
981	1	2	08:41:34
1463	1	2	08:41:34
514	1	2	08:41:34
921	1	2	08:41:34
646	1	2	08:41:34
620	1	2	08:41:34
754	1	2	08:41:34
665	1	2	08:41:34
692	1	2	08:41:34
754	1	2	08:41:34
687	1	2	08:41:34
684	1	2	08:41:34
706	1	2	08:41:34
719	1	2	08:41:34
714	1	2	08:41:34
698	1	2	08:41:34
733	1	2	08:41:34
700	1	2	08:41:34
698	1	2	08:41:34
695	1	2	08:41:34
663	1	2	08:41:34
698	1	2	08:41:34
660	1	2	08:41:34
668	1	2	08:41:34
663	1	2	08:41:34
708	1	2	08:41:34
687	1	2	08:41:34
706	1	2	08:41:34
730	1	2	08:41:34
752	1	2	08:41:34
733	1	2	08:41:34
714	1	2	08:41:34
743	1	2	08:41:34
727	1	2	08:41:34
738	1	2	08:41:34
738	1	2	08:41:34
754	1	2	08:41:34
711	1	2	08:41:34
722	1	2	08:41:34
663	1	2	08:41:34
665	1	2	08:41:34
671	1	2	08:41:34
687	1	2	08:41:34
735	1	2	08:41:34
719	1	2	08:41:34
698	1	2	08:41:34
727	1	2	08:41:34
752	1	2	08:41:34
746	1	2	08:41:34
741	1	2	08:41:34
760	1	2	08:41:34
752	1	2	08:41:34
749	1	2	08:41:34
754	1	2	08:41:34
770	1	2	08:41:34
757	1	2	08:41:34
733	1	2	08:41:34
754	1	2	08:41:34
784	1	2	08:41:34
762	1	2	08:41:34
765	1	2	08:41:34
741	1	2	08:41:34
768	1	2	08:41:34
781	1	2	08:41:34
781	1	2	08:41:34
800	1	2	08:41:34
773	1	2	08:41:34
768	1	2	08:41:34
762	1	2	08:41:34
773	1	2	08:41:34
787	1	2	08:41:34
800	1	2	08:41:34
768	1	2	08:41:34
765	1	2	08:41:34
762	1	2	08:41:34
797	1	2	08:41:34
754	1	2	08:41:34
757	1	2	08:41:34
746	1	2	08:41:34
735	1	2	08:41:34
749	1	2	08:41:34
700	1	2	08:41:34
717	1	2	08:41:34
752	1	2	08:41:34
735	1	2	08:41:34
773	1	2	08:41:34
692	1	2	08:41:34
727	1	2	08:41:34
784	1	2	08:41:34
725	1	2	08:41:34
706	1	2	08:41:34
770	1	2	08:41:34
762	1	2	08:41:34
703	1	2	08:41:34
660	1	2	08:41:34
692	1	2	08:41:34
690	1	2	08:41:34
681	1	2	08:41:34
752	1	2	08:41:34
695	1	2	08:41:34
687	1	2	08:41:34
706	1	2	08:41:34
730	1	2	08:41:34
714	1	2	08:41:34
725	1	2	08:41:34
749	1	2	08:41:34
735	1	2	08:41:34
749	1	2	08:41:34
781	1	2	08:41:34
795	1	2	08:41:34
779	1	2	08:41:34
762	1	2	08:41:34
776	1	2	08:41:34
814	1	2	08:41:34
789	1	2	08:41:34
789	1	2	08:41:34
779	1	2	08:41:34
784	1	2	08:41:34
824	1	2	08:41:34
816	1	2	08:41:34
800	1	2	08:41:34
773	1	2	08:41:34
779	1	2	08:41:34
787	1	2	08:41:34
816	1	2	08:41:34
814	1	2	08:41:34
808	1	2	08:41:34
811	1	2	08:41:34
859	1	2	08:41:34
867	1	2	08:41:34
865	1	2	08:41:34
811	1	2	08:41:34
800	1	2	08:41:34
819	1	2	08:41:34
819	1	2	08:41:34
832	1	2	08:41:34
779	1	2	08:41:34
757	1	2	08:41:34
787	1	2	08:41:34
805	1	2	08:41:34
827	1	2	08:41:34
789	1	2	08:41:34
784	1	2	08:41:34
816	1	2	08:41:34
814	1	2	08:41:34
822	1	2	08:41:34
749	1	2	08:41:34
768	1	2	08:41:34
797	1	2	08:41:34
773	1	2	08:41:34
757	1	2	08:41:34
741	1	2	08:41:34
735	1	2	08:41:34
749	1	2	08:41:34
708	1	2	08:41:34
703	1	2	08:41:34
762	1	2	08:41:34
797	1	2	08:41:34
805	1	2	08:41:34
773	1	2	08:41:34
811	1	2	08:41:34
865	1	2	08:41:34
873	1	2	08:41:34
894	1	2	08:41:34
800	1	2	08:41:34
811	1	2	08:41:34
838	1	2	08:41:34
870	1	2	08:41:34
859	1	2	08:41:34
832	1	2	08:41:34
814	1	2	08:41:34
846	1	2	08:41:34
830	1	2	08:41:34
832	1	2	08:41:34
808	1	2	08:41:34
776	1	2	08:41:34
762	1	2	08:41:34
735	1	2	08:41:34
741	1	2	08:41:34
684	1	2	08:41:34
814	1	2	08:41:34
614	1	2	08:41:34
779	1	2	08:41:34
795	1	2	08:41:34
800	1	2	08:41:34
776	1	2	08:41:34
865	1	2	08:41:34
859	1	2	08:41:34
862	1	2	08:41:34
838	1	2	08:41:34
843	1	2	08:41:34
851	1	2	08:41:34
867	1	2	08:41:34
865	1	2	08:41:34
862	1	2	08:41:34
832	1	2	08:41:34
822	1	2	08:41:34
867	1	2	08:41:34
816	1	2	08:41:34
946	1	2	08:41:34
849	1	2	08:41:34
843	1	2	08:41:34
830	1	2	08:41:34
779	1	2	08:41:34
800	1	2	08:41:34
805	1	2	08:41:34
652	1	2	08:41:34
703	1	2	08:41:34
746	1	2	08:41:34
765	1	2	08:41:34
762	1	2	08:41:34
768	1	2	08:41:34
822	1	2	08:41:34
849	1	2	08:41:34
830	1	2	08:41:34
830	1	2	08:41:34
816	1	2	08:41:34
840	1	2	08:41:34
851	1	2	08:41:34
867	1	2	08:41:34
832	1	2	08:41:34
832	1	2	08:41:34
857	1	2	08:41:34
862	1	2	08:41:34
876	1	2	08:41:34
862	1	2	08:41:34
859	1	2	08:41:34
873	1	2	08:41:34
900	1	2	08:41:34
927	1	2	08:41:34
870	1	2	08:41:34
857	1	2	08:41:34
843	1	2	08:41:34
862	1	2	08:41:34
892	1	2	08:41:34
886	1	2	08:41:34
851	1	2	08:41:34
838	1	2	08:41:34
884	1	2	08:41:34
846	1	2	08:41:34
827	1	2	08:41:34
814	1	2	08:41:34
846	1	2	08:41:34
835	1	2	08:41:34
800	1	2	08:41:34
811	1	2	08:41:34
805	1	2	08:41:34
760	1	2	14:52:10
765	1	2	14:52:10
770	1	2	14:52:10
803	1	2	14:52:10
768	1	2	14:52:10
738	1	2	14:52:10
760	1	2	14:52:10
797	1	2	14:52:10
803	1	2	14:52:10
784	1	2	14:52:10
760	1	2	14:52:10
776	1	2	14:52:10
822	1	2	14:52:10
827	1	2	14:52:10
814	1	2	14:52:10
762	1	2	14:52:10
784	1	2	14:52:10
800	1	2	14:52:10
803	1	2	14:52:10
816	1	2	14:52:10
779	1	2	14:52:10
792	1	2	14:52:10
803	1	2	14:52:10
822	1	2	14:52:10
814	1	2	14:52:10
822	1	2	14:52:10
824	1	2	14:52:10
781	1	2	14:52:10
781	1	2	14:52:10
822	1	2	14:52:10
819	1	2	14:52:10
824	1	2	14:52:10
800	1	2	14:52:10
760	1	2	14:52:10
765	1	2	14:52:10
819	1	2	14:52:10
824	1	2	14:52:10
779	1	2	14:52:10
752	1	2	14:52:10
789	1	2	14:52:10
824	1	2	14:52:10
830	1	2	14:52:10
787	1	2	14:52:10
1253	1	2	14:52:10
1684	1	2	14:52:10
657	1	2	14:52:10
641	1	2	14:52:10
630	1	2	14:52:10
636	1	2	14:52:10
673	1	2	14:52:10
673	1	2	14:52:10
687	1	2	14:52:10
681	1	2	14:52:10
700	1	2	14:52:10
733	1	2	14:52:10
730	1	2	14:52:10
714	1	2	14:52:10
733	1	2	14:52:10
795	1	2	14:52:10
800	1	2	14:52:10
752	1	2	14:52:10
754	1	2	14:52:10
800	1	2	14:52:10
814	1	2	14:52:10
776	1	2	14:52:10
752	1	2	14:52:10
827	1	2	14:52:10
840	1	2	14:52:10
846	1	2	14:52:10
851	1	2	14:52:10
789	1	2	14:52:10
765	1	2	14:52:10
819	1	2	14:52:10
835	1	2	14:52:10
824	1	2	14:52:10
797	1	2	14:52:10
765	1	2	14:52:10
797	1	2	14:52:10
800	1	2	14:52:10
792	1	2	14:52:10
738	1	2	14:52:10
762	1	2	14:52:10
